# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33902.9,0.788048,0.417418,3,7,0,33919.4,-0.000492105,0.979089,0.102513,-0.0610497,0.25861,0.12519,0.256193,0.138686,0.0474471,0.042048,0.264085,0.124981,-0.0646475,0.115356,0.0586702,0.0355391,0.182266,0.0621758,0.108968,0.11737,-0.0491229,-0.0705501,-0.0822114,-0.055989,-0.0776434,-0.031894,-0.0614126,-0.0186175,-0.0241535,0.142642,0.13347,-0.0595707,0.0871253,0.0625745,0.0236477,-34898.4
-33909.9,0.843917,0.417418,3,7,0,33929.2,0.00811433,0.973291,0.124283,-0.0628007,0.24127,0.112337,0.314894,0.160878,0.00999527,0.0266577,0.267072,0.14723,-0.0110923,0.0877109,0.0908376,0.00440834,0.146542,0.0656603,0.145146,0.123163,-0.0425752,-0.0623874,-0.0799107,-0.00375743,-0.0510413,-0.0191779,-0.0471869,-0.0305953,-0.0333625,0.1247,0.0509979,-0.0352435,0.153601,0.110255,0.0457131,-34947.4
-33902.9,0.994024,0.417418,3,7,0,33926.1,0.00386097,0.976503,0.122226,-0.0717932,0.246562,0.108708,0.300148,0.156849,0.0182873,0.0288253,0.281124,0.160371,-0.0143501,0.096116,0.0918432,0.00178671,0.156434,0.0561337,0.122877,0.113356,-0.0418857,-0.0806206,-0.0842786,-0.00586575,-0.0563846,-0.0228549,-0.0683112,-0.0161353,-0.027378,0.100681,0.0907895,-0.0249452,0.141297,0.0845331,0.0315436,-34945.7
-33902.6,0.846601,0.417418,3,7,0,33923.4,0.00217792,0.973762,0.113656,-0.0779874,0.25543,0.104208,0.295787,0.129117,0.0268006,0.0315197,0.284704,0.13213,-0.0210666,0.0884265,0.0762907,0.0289677,0.168241,0.065392,0.127726,0.115958,-0.0463015,-0.0536685,-0.0830758,-0.0278286,-0.062515,-0.0136228,-0.0742721,-0.0364551,-0.0152832,0.262364,0.0764685,-0.0484873,0.127609,0.0623784,0.0398754,-34942.4
-33899.6,0.925482,0.417418,3,7,0,33923.2,0.00846297,0.974203,0.108294,-0.0494004,0.236284,0.124131,0.262297,0.168668,0.0400182,0.0315784,0.252108,0.136208,-0.0441308,0.130541,0.075638,0.0147194,0.165092,0.0680173,0.135525,0.118745,-0.051051,-0.0780266,-0.0821888,-0.0407456,-0.0708044,-0.0336451,-0.0383668,-0.0121839,-0.0389551,-0.0632057,0.084953,-0.0445986,0.196603,0.0626822,0.0250767,-34902
-33899.4,0.83989,0.417418,3,15,0,33915.4,0.00714816,0.975211,0.111733,-0.0592063,0.242385,0.119911,0.272293,0.15226,0.0428996,0.0323921,0.259119,0.144925,-0.0489386,0.124507,0.077816,0.020141,0.172967,0.0684218,0.119271,0.11215,-0.0446656,-0.0818809,-0.0938028,-0.0442449,-0.0572413,-0.0394435,-0.0471982,-0.0269819,-0.0350702,-0.0665402,0.134802,-0.0328387,0.269515,0.0795531,0.021202,-34914.8
-33905.8,0.916564,0.417418,3,15,0,33921.5,0.000808932,0.979442,0.127604,-0.0601091,0.240103,0.114781,0.297165,0.136745,0.0201711,0.0421251,0.257547,0.150285,-0.0398814,0.102509,0.0806086,-0.0116504,0.168979,0.0793109,0.114329,0.117905,-0.0508877,-0.0923793,-0.0882562,-0.0490802,-0.0668011,-0.0374647,-0.0516526,-0.0229907,-0.0509403,-0.0207591,0.065205,-0.0742488,0.242367,0.11181,0.0264207,-34927.1
-33908.3,0.815617,0.417418,4,15,0,33928,0.000666003,0.986237,0.12727,-0.0432916,0.241809,0.11417,0.28444,0.139629,0.0447654,0.0388645,0.270763,0.150731,-0.0301079,0.106415,0.0856362,0.00596403,0.143413,0.0730782,0.130362,0.106842,-0.0604726,-0.0844349,-0.0973437,-0.0546297,-0.06045,-0.0321388,-0.0499864,-0.0161423,-0.0235227,0.0281993,0.0731576,-0.0499348,0.167806,0.0766384,0.022109,-34893.4
-33909.4,0.933706,0.417418,3,7,0,33934.9,0.00640938,0.966359,0.120616,-0.0671249,0.234386,0.128234,0.287432,0.16187,0.0202868,0.0437088,0.281756,0.111003,-0.0562417,0.099298,0.0786302,0.00487066,0.155781,0.0529561,0.107164,0.123668,-0.0354825,-0.0598104,-0.0680644,-0.0231806,-0.0762266,-0.027564,-0.0608116,-0.0202695,-0.0372319,0.232354,0.0474643,-0.0485337,0.10373,0.0816908,0.0364861,-34942.9
-33909,1,0.417418,3,7,0,33929.2,0.00379901,0.985969,0.105624,-0.0540155,0.251004,0.10962,0.293135,0.147393,0.0202002,0.0307076,0.265402,0.140938,-0.0394211,0.125462,0.0540505,0.0209349,0.18621,0.088944,0.123603,0.105666,-0.0521162,-0.0845399,-0.0840368,-0.030646,-0.0636489,-0.0184325,-0.0420943,-0.0126989,-0.0127851,-0.00957408,0.10227,-0.0347805,0.217531,0.0742628,0.0216327,-34906.4
-33897.1,1,0.417418,3,7,0,33919.6,0.00748168,0.971401,0.110587,-0.0642295,0.234235,0.115242,0.290612,0.149186,0.019112,0.01577,0.27478,0.133557,-0.0241716,0.116553,0.0869199,0.0230298,0.179115,0.063585,0.122285,0.11699,-0.0394694,-0.0652907,-0.102467,-0.038205,-0.0680774,-0.0322705,-0.0469272,-0.0213227,-0.0230408,0.0243144,0.117804,-0.0338141,0.166515,0.0948939,0.0450688,-34942.7
-33895.1,0.90694,0.417418,4,15,0,33914.5,0.00820691,0.974472,0.11191,-0.0708798,0.273387,0.130108,0.285195,0.147287,0.0272215,0.020471,0.269461,0.131311,-0.0463566,0.109692,0.0773732,0.00999426,0.17386,0.0663223,0.117852,0.120134,-0.0625074,-0.0726679,-0.0811248,-0.0564276,-0.067004,-0.0217504,-0.0545299,-0.0427268,-0.030645,0.0739609,0.116224,-0.0541917,0.142849,0.148127,0.0175892,-34958.2
-33892.3,0.850307,0.417418,4,15,0,33909.4,0.00355926,0.972698,0.124313,-0.0463037,0.224148,0.114313,0.281278,0.148919,0.0278671,0.0385514,0.267834,0.143053,-0.0308193,0.0968166,0.072056,0.0228167,0.155222,0.0565205,0.130299,0.119542,-0.0328679,-0.0662791,-0.0882302,-0.0146657,-0.0669211,-0.0349275,-0.0542823,-0.0128339,-0.0347716,0.122002,0.0721232,-0.043003,0.158453,0.0498923,0.0235873,-34901.6
-33894.4,0.89413,0.417418,3,7,0,33905.4,0.00800097,0.977274,0.117592,-0.069246,0.223667,0.132487,0.289626,0.164475,0.0179297,0.0308123,0.261412,0.146158,-0.0317513,0.0858599,0.0588138,0.020226,0.155468,0.0624266,0.121556,0.11786,-0.0405316,-0.0686952,-0.0781848,-0.0285838,-0.0730729,-0.0352638,-0.0608303,-0.0354502,-0.0278985,0.0842984,0.0666588,-0.0305095,0.127963,0.0683454,0.0317756,-34901.2
-33897.3,0.976406,0.417418,3,7,0,33907.3,0.00941237,0.975766,0.116048,-0.074347,0.228614,0.129388,0.278351,0.168289,0.0263594,0.0159266,0.251707,0.152061,-0.0320656,0.103881,0.0501538,0.021298,0.160027,0.0676501,0.123102,0.125827,-0.0528639,-0.0674513,-0.0701851,-0.0290362,-0.0767288,-0.0304195,-0.0515063,-0.0339593,-0.0306676,0.153564,0.0872165,-0.0285417,0.0985501,0.0824798,0.0327691,-34903.2
-33895.2,0.740947,0.417418,3,7,0,33920.3,0.00826988,0.978801,0.109673,-0.0702753,0.235533,0.125241,0.281373,0.157109,0.0188015,0.0182018,0.252875,0.149224,-0.019038,0.105187,0.0487407,0.0119683,0.160993,0.064923,0.130281,0.127102,-0.042675,-0.0706008,-0.0804204,-0.0324762,-0.0721932,-0.0315108,-0.0537773,-0.0268131,-0.0318394,0.133333,0.0989442,-0.0238774,0.103798,0.0827689,0.0288675,-34893.4
-33892.5,0.980195,0.417418,3,7,0,33904.7,0.00135164,0.973879,0.105524,-0.0491619,0.24129,0.125218,0.284108,0.158464,0.0342788,0.0489558,0.290284,0.135943,-0.0453997,0.0859666,0.0715562,0.0238031,0.17305,0.0713595,0.131446,0.114785,-0.049774,-0.0579221,-0.076846,-0.0480926,-0.0638836,-0.0275682,-0.0497296,-0.0236291,-0.0220291,0.137697,0.0797964,-0.0621148,0.14015,0.0672811,0.0190855,-34938
-33904.3,0.651856,0.417418,3,7,0,33916.9,0.00679143,0.977847,0.130401,-0.0617428,0.248672,0.108556,0.281536,0.136488,0.0187617,0.0040375,0.258364,0.14911,-0.0659891,0.107792,0.0801542,0.0146278,0.168331,0.0620818,0.127317,0.102262,-0.038349,-0.0729088,-0.108935,-0.0167626,-0.0792785,-0.0268141,-0.0692527,-0.0482853,-0.0283336,0.17038,0.0750193,-0.0289522,0.180613,0.0745573,0.0461576,-34917.6
-33908.4,0.880118,0.417418,3,7,0,33924.6,0.00626083,0.981796,0.133674,-0.0684851,0.239177,0.0878357,0.281488,0.137405,0.0280795,0.0116911,0.269974,0.151164,-0.0505393,0.109187,0.0711919,0.0129081,0.167805,0.0649653,0.121511,0.116882,-0.0236708,-0.0783947,-0.11397,-0.0269128,-0.0781283,-0.0204883,-0.0588686,-0.0368141,-0.0255799,0.163265,0.128079,-0.0379745,0.162733,0.075322,0.0654849,-34906.8
-33908.1,0.982998,0.417418,3,7,0,33930.3,-0.000984001,0.973224,0.0965307,-0.0483096,0.263781,0.153421,0.280313,0.159507,0.0293751,0.0598431,0.254269,0.116795,-0.0385051,0.0921453,0.0725687,0.0251111,0.161724,0.0655859,0.129931,0.119099,-0.0705521,-0.0580635,-0.056812,-0.040519,-0.0530268,-0.0373679,-0.0419639,-0.0201066,-0.0355212,0.164673,0.0506483,-0.0608202,0.0934911,0.0753632,0.0187552,-34917.8
-33904.8,1,0.417418,3,7,0,33922.6,0.00249099,0.9756,0.102392,-0.0492102,0.260798,0.147027,0.27954,0.157414,0.0326015,0.0560504,0.261719,0.120923,-0.0417887,0.095633,0.0696768,0.0340439,0.168262,0.0716394,0.129113,0.115919,-0.0689414,-0.058931,-0.0500242,-0.038841,-0.0522894,-0.0366112,-0.0372522,-0.015603,-0.0328859,0.136105,0.0585886,-0.0603047,0.0916604,0.062624,0.0195863,-34916.2
-33898.7,0.948095,0.417418,3,7,0,33929.9,0.00739232,0.977118,0.128263,-0.0605779,0.263018,0.111783,0.282845,0.13226,0.0149758,0.0096786,0.252437,0.149971,-0.051218,0.0876801,0.0580519,0.00167019,0.154782,0.0674193,0.143747,0.13123,-0.0411226,-0.0454224,-0.0906324,-0.0307481,-0.070654,-0.0318554,-0.0572456,-0.044583,-0.029683,0.131043,0.108604,-0.0442015,0.139126,0.0712084,0.0242876,-34912.7
-33891.3,0.957249,0.417418,3,7,0,33910.3,0.00347565,0.975301,0.114316,-0.0546763,0.259043,0.12488,0.284929,0.153492,0.0365968,0.0478823,0.268077,0.131964,-0.0484709,0.0998435,0.0842983,0.0143168,0.146767,0.0459137,0.129538,0.11114,-0.050438,-0.0575924,-0.0814145,-0.0356631,-0.054556,-0.0141261,-0.0497115,-0.0209619,-0.0216765,0.151496,0.0397187,-0.0536506,0.0999827,0.0830422,0.0252455,-34908.1
-33893.8,0.927081,0.417418,3,7,0,33904,0.0105795,0.976682,0.107688,-0.0732768,0.265471,0.12789,0.285504,0.152727,0.0229343,0.0258672,0.256887,0.128264,-0.0467206,0.101073,0.0561975,0.0107755,0.157414,0.0688554,0.121289,0.140391,-0.051493,-0.0687965,-0.0807139,-0.0253299,-0.0753644,-0.0396986,-0.0598903,-0.0505489,-0.0382485,0.0942607,0.0925072,-0.0449475,0.133281,0.0938296,0.0189875,-34934.5
-33901.6,0.82572,0.417418,3,7,0,33915.7,-0.00101334,0.974963,0.137974,-0.0548394,0.227538,0.100003,0.282077,0.121116,0.0303428,0.0471509,0.271554,0.13038,-0.0359184,0.113316,0.0776857,0.0204567,0.157617,0.0626812,0.145343,0.11581,-0.0508837,-0.0602865,-0.0735321,-0.0535042,-0.0524968,-0.0348072,-0.0500523,-0.0141056,-0.0304803,0.168219,0.0902535,-0.0467039,0.113056,0.143339,0.0182073,-34903.7
-33907.1,0.882134,0.417418,3,7,0,33927.4,0.00938561,0.973972,0.12726,-0.0637526,0.202212,0.11097,0.294393,0.17312,0.0411416,0.0353677,0.25369,0.144936,-0.0515752,0.131704,0.070563,0.0250377,0.14715,0.0592181,0.1248,0.115431,-0.0324311,-0.0651835,-0.064813,-0.0543469,-0.0559859,-0.0251144,-0.0475437,-0.0275639,-0.0136109,0.103286,0.134095,-0.0397942,0.136683,0.0848575,0.0164156,-34900.8
-33905.4,0.979312,0.417418,3,7,0,33923.4,-0.000585822,0.97487,0.100038,-0.0522563,0.28554,0.128824,0.275569,0.12942,0.0207379,0.0390505,0.273994,0.121221,-0.0300058,0.0776102,0.0756926,0.00670945,0.167112,0.0682859,0.12123,0.125505,-0.062398,-0.0695538,-0.100628,-0.0144396,-0.071177,-0.040145,-0.0636163,-0.0388337,-0.0543631,0.169685,0.0516644,-0.0593998,0.1645,0.0547212,0.0178852,-34939.3
-33902.1,0.885665,0.417418,3,7,0,33927.9,0.0118712,0.97631,0.120544,-0.0580909,0.25655,0.1053,0.264136,0.159562,0.029009,0.0526211,0.268135,0.131863,-0.0442241,0.087001,0.0777763,0.0293406,0.168022,0.087022,0.136775,0.106406,-0.0497259,-0.0778773,-0.0903747,-0.0427872,-0.0955784,-0.0465266,-0.0686859,-0.0263174,-0.0413983,0.110484,0.102868,-0.0593374,0.0886602,0.0795072,0.0428162,-34935.5
-33896.9,0.929972,0.417418,3,7,0,33920.3,0.00528288,0.980921,0.126757,-0.088145,0.249025,0.132696,0.276811,0.14986,0.0133239,0.0295848,0.257274,0.142425,-0.0374788,0.110112,0.0721819,0.0173828,0.158497,0.0755267,0.142673,0.109373,-0.0508731,-0.0693771,-0.103124,-0.0312183,-0.0700595,-0.0417556,-0.059799,-0.040333,-0.030335,0.193402,0.0962862,-0.0527872,0.128239,0.0500943,0.0166532,-34921.9
-33901.5,0.971271,0.417418,3,7,0,33916.8,0.000713066,0.978503,0.1175,-0.0676527,0.247105,0.137475,0.273443,0.124276,0.0287694,0.00858951,0.254541,0.144442,-0.040175,0.119161,0.0573146,0.0257175,0.16953,0.0867908,0.155507,0.123247,-0.0567548,-0.0749381,-0.0655351,-0.0371958,-0.0662616,-0.04899,-0.0506391,-0.0435811,-0.0408369,0.0305941,0.0817541,-0.0597791,0.152478,0.0721673,0.0188725,-34923.3
-33908.4,0.918816,0.417418,3,7,0,33924.8,0.00740592,0.973822,0.109971,-0.0649467,0.241638,0.111862,0.280209,0.181228,0.00805516,0.0485796,0.280841,0.127763,-0.0341636,0.0779475,0.0774119,0.0248999,0.171165,0.0398193,0.109011,0.115984,-0.054182,-0.0797947,-0.138488,-0.0336703,-0.0664075,-0.0238133,-0.0583382,-0.020366,-0.0181554,0.186942,0.0761071,-0.0627257,0.136342,0.0706672,0.0479984,-34935.3
-33901.4,1,0.417418,3,7,0,33925,0.00698171,0.974503,0.123407,-0.0623885,0.235556,0.108273,0.273881,0.169175,0.0199064,0.0405112,0.275669,0.139857,-0.0379693,0.111462,0.076884,0.00743613,0.171181,0.0457882,0.1084,0.103117,-0.050313,-0.0902763,-0.118471,-0.0280076,-0.0631848,-0.0188298,-0.0525443,-0.0215347,-0.0370005,0.22459,0.0427712,-0.0653899,0.134196,0.0763631,0.0449893,-34916.2
-33906.4,0.942334,0.417418,3,7,0,33922.9,0.00338995,0.976304,0.0960374,-0.0419116,0.208192,0.110815,0.300066,0.136477,0.0226906,0.0365189,0.279699,0.14041,-0.0624508,0.132372,0.0905766,0.00924945,0.163249,0.0820557,0.128215,0.139894,-0.0584192,-0.0689652,-0.099527,-0.0359278,-0.066322,-0.012329,-0.0602581,-0.0278947,-0.0196075,0.117642,0.0935632,-0.0711279,0.165087,0.112773,0.0346954,-34944
-33906.9,0.927127,0.417418,3,7,0,33926.7,0.00311648,0.974504,0.131431,-0.0623701,0.249549,0.104015,0.295236,0.151408,-0.000200011,0.0455257,0.24038,0.133406,-0.0305961,0.122864,0.0575363,0.0115872,0.151866,0.0488824,0.110892,0.121479,-0.038643,-0.0817631,-0.0837259,-0.0272537,-0.0544971,-0.0272027,-0.053097,-0.0371509,-0.0423287,0.141213,0.135825,-0.0659208,0.0868643,0.0684486,0.0447719,-34904.3
-33902.4,0.953261,0.417418,3,7,0,33927.8,0.00371756,0.980327,0.102986,-0.0528816,0.244237,0.134126,0.272649,0.155144,0.040745,0.00791386,0.278742,0.127591,-0.0358158,0.0893,0.0732421,0.0176092,0.162789,0.0481322,0.125246,0.114698,-0.0678413,-0.0528644,-0.103983,-0.0338717,-0.0693583,-0.0303567,-0.0413218,-0.034965,-0.0461487,0.0941938,0.101874,-0.0612264,0.208843,0.114622,0.0253951,-34890.4
-33899.9,0.991172,0.417418,3,7,0,33921.2,0.000934036,0.970902,0.110998,-0.0561389,0.229453,0.122641,0.297497,0.136233,0.0183841,0.0291077,0.263739,0.133799,-0.056753,0.0996636,0.0604944,0.0298186,0.183339,0.0800003,0.12468,0.11874,-0.0470575,-0.0814991,-0.0864142,-0.0455095,-0.0659048,-0.0404386,-0.066286,-0.0117517,-0.0340901,0.193059,0.0715808,-0.0419561,0.0839997,0.0577016,0.0275407,-34949.6
-33899.9,1,0.417418,3,7,0,33916.9,0.00335474,0.982166,0.128733,-0.0553621,0.239202,0.116662,0.288638,0.147462,0.0290919,0.0359911,0.266704,0.138526,-0.0403164,0.0969463,0.070525,0.0173222,0.158734,0.0422045,0.138088,0.129661,-0.0634837,-0.064625,-0.0919828,-0.0347129,-0.0669553,-0.0273615,-0.0506136,-0.0406804,-0.055025,0.126509,0.0709057,-0.0664187,0.283752,0.0846123,0.0184963,-34914.2
-33894.3,0.911585,0.417418,3,7,0,33917.2,0.00807359,0.972696,0.0990664,-0.0645883,0.255236,0.121384,0.287163,0.148934,0.0269442,0.0382393,0.270603,0.131388,-0.0417814,0.113615,0.0739623,0.0176947,0.170615,0.0906621,0.113274,0.106101,-0.0388785,-0.0747665,-0.0857123,-0.0384472,-0.0669786,-0.0334531,-0.0590018,-0.0209192,-0.00782609,0.116549,0.0841315,-0.0516192,0.0855588,0.0517774,0.0188215,-34935.3
-33896.1,0.737804,0.417418,3,7,0,33912.9,0.00604909,0.980428,0.109615,-0.0569402,0.26195,0.109277,0.278031,0.144648,-0.0061796,0.0263725,0.260441,0.136637,-0.0386124,0.102933,0.0743505,0.0156876,0.159093,0.0777121,0.142014,0.107851,-0.050785,-0.0596506,-0.0626391,-0.0372612,-0.072251,-0.0207907,-0.0614902,-0.0444935,-0.0329377,0.142471,0.0664346,-0.0550517,0.0948108,0.0699283,0.0303137,-34897.5
-33902.8,0.798852,0.417418,3,7,0,33918.1,0.00894165,0.973905,0.113009,-0.0711322,0.244454,0.140455,0.267393,0.123638,0.0471595,0.0534457,0.252626,0.125911,-0.0350045,0.104557,0.0733497,0.0350842,0.168889,0.0723457,0.131889,0.132916,-0.0589037,-0.0817156,-0.0862101,-0.0299029,-0.069513,-0.0349372,-0.0399968,-0.0237855,-0.0160936,0.156207,0.0789649,-0.0446403,0.238586,0.0727449,0.0165683,-34911.9
-33891.7,1,0.417418,3,7,0,33913.4,0.00494777,0.97433,0.104839,-0.0610019,0.252787,0.121994,0.270904,0.138035,0.0331775,0.0559591,0.271217,0.127251,-0.0410681,0.109118,0.0662763,0.00587777,0.170762,0.0479787,0.136979,0.118593,-0.0489089,-0.069099,-0.0759672,-0.0402817,-0.0662628,-0.03297,-0.0704162,-0.0325436,-0.0269526,0.198168,0.0781746,-0.0633136,0.136875,0.0642832,0.0279565,-34915.5
-33899.3,0.837358,0.417418,3,7,0,33910.3,0.00121763,0.974473,0.110589,-0.0538787,0.258402,0.123206,0.267332,0.16701,0.0369341,0.0394669,0.278199,0.132795,-0.0241657,0.109117,0.064714,0.00177302,0.146843,0.0621133,0.128214,0.12329,-0.0525256,-0.0954487,-0.0725292,-0.0389967,-0.0740682,-0.0286144,-0.0807493,-0.0179144,-0.0338361,0.149114,0.075923,-0.0654854,0.120258,0.0787886,0.0275328,-34933.8
-33905.6,0.850027,0.417418,3,7,0,33923,0.00964189,0.978145,0.120191,-0.0632436,0.228372,0.140164,0.298897,0.136374,0.0120966,0.0448395,0.252579,0.132223,-0.0294339,0.083537,0.0584494,0.0242531,0.168232,0.0716911,0.115842,0.116591,-0.0618848,-0.054359,-0.111151,-0.0329744,-0.0740728,-0.00605842,-0.0386849,-0.0332008,-0.00493341,0.11938,0.0809672,-0.0338942,0.104861,0.0502196,0.0410934,-34895
-33900.3,0.993914,0.417418,3,7,0,33921.6,0.00948076,0.974737,0.130752,-0.0689179,0.241149,0.143536,0.284096,0.149542,0.0370668,0.0484342,0.268939,0.133258,-0.0284636,0.10257,0.0765223,0.00986174,0.155234,0.0921063,0.136238,0.143086,-0.0535937,-0.0528422,-0.0863505,-0.0225142,-0.0640968,-0.0124619,-0.0498491,-0.0270954,-0.0291197,0.153806,0.0774157,-0.0373524,0.104661,0.0765558,0.0405921,-34948.2
-33896.4,0.946208,0.417418,3,7,0,33920.1,0.0106197,0.973521,0.125601,-0.0745449,0.240135,0.135204,0.283047,0.153311,0.0348934,0.0430309,0.264039,0.140719,-0.0364624,0.10699,0.0807825,0.0102863,0.153624,0.0874279,0.149289,0.135215,-0.0506531,-0.0553909,-0.0920923,-0.0226339,-0.0634653,-0.0189955,-0.0581883,-0.0319984,-0.0238703,0.165352,0.0810042,-0.0332177,0.124417,0.059164,0.0381406,-34951.6
-33895,0.974067,0.417418,3,7,0,33908.8,0.00645426,0.979234,0.118185,-0.0741193,0.242027,0.118989,0.291136,0.158311,0.0396374,0.0451663,0.247862,0.142949,-0.0240773,0.0899764,0.0801993,0.0143668,0.165552,0.0691381,0.135631,0.130481,-0.0484931,-0.0775512,-0.101563,-0.0309124,-0.0722855,-0.023737,-0.0729255,-0.0102841,-0.0241977,0.17751,0.0895832,-0.0320959,0.123401,0.0544951,0.0279613,-34926.7
-33899.1,0.766736,0.417418,3,7,0,33911.4,0.00275855,0.975101,0.10945,-0.0595703,0.265,0.121917,0.271644,0.130301,0.0113476,0.0196547,0.271636,0.132661,-0.0522649,0.107049,0.0597895,0.0216545,0.166709,0.0630438,0.124586,0.120566,-0.0520342,-0.0653926,-0.0721306,-0.0333359,-0.0593396,-0.0389117,-0.0414488,-0.0361635,-0.0431718,0.0523871,0.0875096,-0.0821311,0.162831,0.100616,0.0395684,-34912.1
-33896.7,0.858481,0.417418,3,7,0,33915.5,0.00473187,0.975342,0.104841,-0.0483254,0.252849,0.124121,0.275031,0.169919,0.028555,0.0282997,0.237118,0.119757,-0.0436186,0.103662,0.0758968,0.0180666,0.167296,0.0577676,0.122554,0.113418,-0.0610345,-0.0785206,-0.100912,-0.0453905,-0.0577617,-0.0397475,-0.0599757,-0.0445968,-0.0385683,0.186237,0.0504345,-0.0581361,0.0976109,0.0760348,0.0199517,-34894.5
-33897.9,0.90941,0.417418,3,7,0,33914.6,-0.00188208,0.979925,0.119788,-0.0564464,0.250849,0.117288,0.282658,0.15333,0.00192496,0.0318478,0.251149,0.149341,-0.0590748,0.0822803,0.0598249,0.0216183,0.150081,0.0719575,0.117728,0.124912,-0.0585117,-0.0751868,-0.0699275,-0.0288662,-0.0641696,-0.0293159,-0.0750767,-0.038861,-0.0301384,0.132831,0.0702747,-0.0519689,0.184489,0.0727517,0.0253549,-34900.4
-33898.6,1,0.417418,3,7,0,33910.7,0.011079,0.978071,0.108845,-0.0603871,0.24709,0.12284,0.29281,0.148063,0.0541745,0.0415234,0.284087,0.117332,-0.0279712,0.124471,0.084967,0.00716905,0.174485,0.0597441,0.132724,0.108598,-0.0386065,-0.0565745,-0.0948159,-0.0413841,-0.0657469,-0.0327348,-0.0340563,-0.0204182,-0.0327739,0.0839047,0.0995629,-0.0351461,0.120071,0.0630314,0.0245516,-34930.5
-33897.8,0.95453,0.417418,3,15,0,33918.3,0.00763862,0.97881,0.115006,-0.0648883,0.241677,0.127358,0.291961,0.144562,0.0485928,0.0328966,0.282982,0.115168,-0.017745,0.11576,0.0848939,0.0065955,0.170319,0.0620281,0.134332,0.113856,-0.0367669,-0.0583286,-0.0883249,-0.042524,-0.0555147,-0.0382773,-0.0365757,-0.0173799,-0.0415709,0.0879365,0.0978639,-0.0393477,0.105465,0.0529932,0.0231988,-34919.4
-33902.8,0.891363,0.417418,3,7,0,33916.7,0.00245668,0.979584,0.117963,-0.0539794,0.254339,0.11494,0.276743,0.155314,0.00511474,0.0353021,0.239897,0.153938,-0.0683034,0.0910707,0.0558104,0.0258975,0.157486,0.0674903,0.123131,0.116174,-0.0587238,-0.0784239,-0.0817115,-0.0229625,-0.0750329,-0.0141866,-0.0749145,-0.0338712,-0.0133815,0.190576,0.0711694,-0.0576018,0.159771,0.0871417,0.0259257,-34895.2
-33896.6,0.997447,0.417418,3,15,0,33917.6,0.00793964,0.978886,0.1077,-0.0633649,0.230793,0.125445,0.283553,0.142493,0.0518992,0.0376496,0.278128,0.123628,-0.0191944,0.122058,0.0881257,0.010796,0.172814,0.0651839,0.122643,0.118705,-0.0358009,-0.0595463,-0.0896099,-0.041793,-0.0581223,-0.0418952,-0.0393159,-0.0254552,-0.0458549,0.167304,0.10834,-0.0421347,0.117669,0.0591993,0.0196872,-34906.9
-33892.2,0.940588,0.417418,3,7,0,33912.5,0.00826236,0.977124,0.113714,-0.0562452,0.243011,0.12517,0.281614,0.129401,0.0315569,0.0387937,0.261155,0.130137,-0.0660176,0.116847,0.0806019,0.0215067,0.167243,0.0749332,0.128686,0.114625,-0.0309271,-0.0540198,-0.0753613,-0.0427657,-0.0662433,-0.0398618,-0.0525565,-0.0369464,-0.0266939,0.115565,0.0876133,-0.0514339,0.204206,0.0760074,0.0140488,-34906.1
