density,edginess,references,citations_per_year,is_center,identifier,year
15.938227694178446,0.6860586404800415,21,3.75,False,39e6b5b51cd8ad20378c1136f9516b78d9ecd860,2016
16.123129845347112,0.6765010952949524,40,2.0,False,11fe485704828919c8b9f66ac2118481faf412fa,2017
16.025347748589773,0.6882586479187012,79,11.0,False,ae374f518ae03ed0b634b7e28de66afbf8736458,2016
16.272756480902892,0.6366892457008362,62,0.0,False,f2aef5496d62aac2e2077b7e9e50cd59cbe19ff4,2017
18.14616985897475,0.6410260200500488,31,0.8,False,e85ec144ca00a222397c33e4ecf1736a3c0ffca4,2015
18.313673704355924,0.7005695104598999,40,1.1428571428571428,False,b619b800cb0428b98d0ea2580e8b8f20e425c99c,2013
16.123169550214577,0.6697262525558472,40,8.333333333333334,False,1fc00b1dfe541568c45611f0ed3ced9ef8293309,2017
13.672838937709802,0.6940662860870361,19,2.1333333333333333,False,1f7464e0018b4fd541c236e7f5d79a5a8ee26ed9,2005
15.463744842738818,0.6561585068702698,4,16.842105263157894,False,ec126d2e3128cb1203e54f595e51ae61483a4b4f,2001
14.80234454931546,0.6829349994659424,225,0.5714285714285714,False,f8928cd26b36efe907e2e5acaec33f66c7e60578,2013
18.987587125173775,0.7328644394874573,39,2.5,False,191a5c823ed8d9b5d476490ec30b53dca444941a,2018
14.438006312297363,0.6715364456176758,0,86.11111111111111,False,3dccced1849aa9d3e8ba3e168bd0892d02cb7521,2011
15.95438077720142,0.7022821307182312,8,0.0,False,2b4ea8383bb976c4a12ce0e59a45cd824c6107cf,2019
15.945525304772357,0.6825625896453857,24,16.666666666666668,False,ee13d8587d9c2f38edb711014989a41dee64aded,2008
29.32512250961926,0.6692792773246765,122,0.0,False,c2de61b6b94c1bbbe6ae2e366a88fcaaa5f0503a,2017
14.609042368790412,0.7211183905601501,147,3.0,False,73899aeef4fda16366eba631fffbe34d15da68c4,2007
13.959543264967994,0.7381852269172668,27,0.875,False,efefccccb3ebfec96c076e671f11110ef4d46120,2004
16.070109103065118,0.660483181476593,67,0.3333333333333333,False,c3f6e8383257c68f8fc795313468f68a29b74b11,2014
18.232294392829324,0.6551498770713806,47,8.333333333333334,False,343b7500323545d3c791195fe97a4ca6f2988023,2017
16.557049666870395,0.651343584060669,156,114.28571428571429,False,612477c365562393f74872c5f9cb32f596d84780,2013
15.7229103503649,0.6634104251861572,6,0.8666666666666667,False,436c542c9c12d8987256fd780b9f863da7198a3d,2005
17.272908531245776,0.637399435043335,52,3.0,False,dda41b9d04ba46d4e50c24cfefbc336d0ac64cfd,2019
18.85087333184082,0.6934889554977417,47,28.0,False,d215ee0c6051c6349629c1d792a887269cce46fb,2013
17.451151097255472,0.6714400053024292,43,3.5,False,9d620f86b0009eb83def31e6601a01426d345765,2018
15.328451261163908,0.6778584718704224,4,3.230769230769231,False,50ef4ddb732a3a676998f7b7e369d43f8ff07c0a,2007
16.232178995274968,0.6600708961486816,25,9.7,False,42a243eaece0ccbf0e47d23e310f9425bd915f0e,2010
14.226520094213338,0.674766480922699,17,7.111111111111111,False,e58f2b47f57c2df39f71fab022a8da147ddd563f,2002
16.802302888356245,0.6644195318222046,0,2.9375,False,a807e15682e10a6c70adf9fdd2d27dd276220e4c,2004
15.792806914782586,0.6613389253616333,10,0.0,False,e5491de190d3914d719336d23c9eb9125e036bf7,2019
17.551514213148714,0.672402024269104,50,12.0,False,93e8a8db7687ee6b1bff21780bbcde92c6fca2c8,2019
14.081588142980374,0.7231341600418091,26,1.125,False,fadcd629aa8ebd702a3aa7d64d55f0de64c5e762,2004
18.067724691514496,0.6833698153495789,32,28.875,False,62d48a14a1bec5b3a79bbdebff64ffcc7f9a5fa0,2012
38.1411102882712,0.5486308932304382,63,0.0,False,0368ea227400a8022e6f8bb4945452e46d04aba3,2018
18.199179301018734,0.7369053363800049,42,19.42105263157895,False,41d325a53dec52717684e352945f8743ba4ebd2d,2001
17.087707114135707,0.6263104677200317,82,0.0,False,eb5d0a6e1fd75d5c892dbba6a14a723cd4b98e5f,2019
17.06928751178366,0.6695001721382141,23,29.6,False,c52d37496f0126127d65b70090953b60bf5806a6,2010
14.965059528986234,0.6951417326927185,45,9.0,False,29284d4d2669274aa9f36c53ac6b560e83fe9e8e,2009
16.34055053198694,0.7050983905792236,32,4.0,False,70219701bdf1794f41e91fb13958003c4486daa9,2014
16.535430797028155,0.6763192415237427,32,0.6666666666666666,False,25df035db09681b0a0c305b6640c5e8eb8f7782c,2014
15.476071123793714,0.6646609902381897,53,15.25,False,b72e238e9e32de6a46e4abfadfcfa059a6de3f0d,2008
15.29282553578208,0.6644678711891174,12,2.2142857142857144,False,e842a53411c2fdbcd79f571aa39e34faff6a497d,2006
16.79692719406223,0.6434732675552368,51,2.2857142857142856,False,50f033e63d14bd609b139ad79f43d59d6de5f5e8,2013
16.638461629052223,0.6088669300079346,79,2.0,False,d0cfa0996a00e639e87e7397d7443d50093dc89e,2016
16.179055098016512,0.6611000299453735,19,0.75,False,c957327eee5c3f7d26cd7fd074839f8e638530d6,2016
16.87660761619163,0.65036940574646,110,21.0,False,daa17d89107e1291cf439029e1c8a4f5f7a9b7ea,2019
15.372264081229966,0.66947340965271,21,4.166666666666667,False,4280786abcbff2d4750abe53d305d7acb5802afc,2008
16.505231448839403,0.6711122393608093,26,0.5,False,0f43c9d1d58b1a59fd55164484d3076b5b4dcd0e,2010
16.51149242453879,0.7284964919090271,43,2.0,False,df1ac329bbf131dcc301f19c9f2a8d03754da172,2017
15.244729989817365,0.6696276664733887,58,21.0,False,014579ead572dbc91d9690f963babc1d84e0e30f,2019
17.582923812525024,0.714811384677887,22,4.5,False,cbf1b60bcb0e57b2e965800a4b324e56e43f7b91,2012
17.112003798312077,0.6800586581230164,23,1.6,False,8a48f1990ef6e79304f0e25cb378d6426e19d75f,2015
16.506729508578275,0.6372219920158386,71,3.8,False,c04dfb3f524aaa5ae3d03e06acdd809c79121391,2015
16.608675315071483,0.6461067795753479,20,0.16666666666666666,False,db4c8b3d9a93000d79495bf1bdb782d8bc484e3d,2014
13.033980595723788,0.7049986124038696,105,0.0,False,6d40a2150891ebe411b1f61e6142b64b79aeeb0b,2017
16.451815540425915,0.6419809460639954,71,0.0,False,d8b2855af7dcee4fd82d0343135cb2c05b671258,2017
15.566702512518987,0.7010141611099243,58,8.0,False,693d56848f7bb986e773f8aa8669631126a8909b,2016
16.951772640825745,0.6570132970809937,0,46.1764705882353,False,21946414167bf71289669a83a7d31ab06be03156,2003
15.912844225414197,0.6432332396507263,138,0.625,False,b13904cc2c516a645129e971578425ee240c3c16,2012
16.01929604731919,0.6654654741287231,13,1.0,False,ba8848d617b665713c3a20437f30b00b6fc94bed,2018
15.399377841753626,0.6737899780273438,14,12.5,False,8afef8235c8fa0652f2cdf7f01041edde09259f2,2004
17.051087368229624,0.6313579082489014,35,0.0,False,388653d48840c269236868bedf2d2de51c6a165d,2018
17.256966129769904,0.6171252727508545,39,0.5,False,2eefca34090fa4474d0adf0dc7a0b4ebf654408b,2014
16.546350969799995,0.6574316024780273,39,7.4375,False,f378da456c19a9ba96a5b31d80a7d57eed6e7008,2004
15.597771045203157,0.6593425869941711,24,16.72222222222222,False,62e1bac1d27ad0e4ec0f2774ded29aabb1fe596c,2002
15.868143919478978,0.7078949213027954,26,1.6666666666666667,False,e5e509add0140ebd7b7d8994d8cb2a605aa8027a,2008
16.346973864738743,0.772054135799408,0,10.818181818181818,False,4f96176acf7f0c9f253135d872c2c20e1943afea,2009
15.384839910477101,0.7214942574501038,43,4.153846153846154,False,7fabbca1ecc0a9e607a6dffe7a6ecad17732f7bf,2007
16.390464549677734,0.7030606865882874,30,4.25,False,a01e445098cf1a8f4672ccf0679fc06e48ea9ad7,2016
16.027714970052013,0.6892626881599426,13,0.0,False,4ae31672b0fd99904c103be6a4b726b5a294d077,2019
16.008355687305553,0.6584791541099548,65,14.0,False,e05c4e9a333ecf4894bb610215d7d1ab9f4c7f23,2019
16.01007045945875,0.6591341495513916,27,5.833333333333333,False,6d317ea983cf3d984fcdb834a8bb6dc1aaa0f587,2008
16.2083544238525,0.662690281867981,20,0.2,False,2c3aee04bcd2994bb20713bf06ab24d4d964ae8a,2015
18.6358082523094,0.7324855327606201,66,13.333333333333334,False,61c5dca50af66c7e2e69b896114152ef87965eb2,2017
14.687367063782355,0.6773043274879456,67,9.23076923076923,False,207af7e9dd04ec51ccf8443de3b0e3c6661b0873,2007
17.294258111185588,0.6214357614517212,244,0.5,False,42cec0aabe7a05d9a83b508113ee3feb20cc4948,2018
16.233798719380516,0.6291964054107666,21,1.3333333333333333,False,3979d2bdb4f73bbc806bf78a2d5843300655eb47,2014
15.00363281413312,0.6888291239738464,50,0.0,False,7aa234d993c948afdace91ee9cc1bf244e1bb862,2018
17.453232036468535,0.6859164834022522,29,1.0,False,54c6efa7a5a9c9302fb314287217d6ddba842640,2016
17.140713760240367,0.6747131943702698,29,75.28571428571429,False,0f1c89e890a5939362c1237f9a31a70a33aac3f2,2006
16.29896959672179,0.6306440830230713,8,0.6,False,33d04ec4d4343181d07c52d24b9bc94c794ae656,2005
14.93149806222097,0.6942883133888245,15,23.0,False,4f426314cb3614954dbcbb100043002726f5c864,2008
16.860810846375653,0.6806207299232483,53,19.0,False,00628b42fb74f2500b8f0763a7db75faa60873c1,2019
17.39979479510202,0.6867400407791138,34,0.3333333333333333,False,185c9a6547643ba61ca6adcfecd89ee53897cb45,2014
14.416171476076828,0.7119721174240112,18,2.789473684210526,False,34d81f79a3e0de976617815fd844683e6430da1a,2001
15.54426077925062,0.674795925617218,88,52.666666666666664,False,3eae36dffa37d1b0823ca0112082268044ec5c8f,2005
15.790046008610673,0.6583837866783142,29,4.0,False,bdf5412936204ee6db800d9d08c9ab09c0027046,2018
17.364444617519705,0.6531904935836792,98,0.14285714285714285,False,63ef1b8c214c9f450a467c5ae018c2f2288a5904,2013
15.61688895880525,0.7053897976875305,41,1.5384615384615385,False,f434e7ea270add8b34b978c9046513ccac593e20,2007
15.204910424092997,0.6373181939125061,38,79.58333333333333,False,08d365c37c1ec926995165883d543009f9af7352,2008
14.72192971766476,0.6815082430839539,26,1.5,False,52fbf5f6fcdef61b2b0bf79f9eaac9ad36bd340b,2010
15.7965020194961,0.6364911198616028,9,2.6153846153846154,False,9ba7f49e2342ab10e170d52413698e97c9ffd5f3,2007
19.993565960966155,0.6718546152114868,60,1.0,False,ab8414d1a17461891b281eae0d9dd3c68af54386,2017
15.15054719889612,0.7144402265548706,40,4.333333333333333,False,21ba7fc98b1acfb9d1a3ead625f057fff9dd1b7b,2017
16.587487283730734,0.6957500576972961,38,0.42857142857142855,False,48fa0ff75cb46f5b48e37211c9a9295bf6d401dc,2013
17.64724851374111,0.6853923797607422,48,58.0,False,5508a1963490b2e03416eb154e093e6bf3b716cb,2015
16.89472621224891,0.6715378761291504,15,1.3333333333333333,False,104cd086e6b298131d0a5f1133519c57dad284c2,2017
12.817112691658327,0.7053999304771423,0,1.894736842105263,False,39fe9e5d78627dae75c3ed91cbf99f42b8520be4,2001
15.148310588286282,0.6810079216957092,46,1.0,False,89a1e595e11244092cd8e9eb4c2dcc0909aa43cc,2019
16.39951267379263,0.6679925918579102,0,6.454545454545454,False,3c497a1094f732d24fe429eeaf25b47a569f3628,2009
15.632145695648083,0.6910353302955627,12,1.0,False,36b13e25f0fcd300b618afdb72dfb6ff5a7a28f4,2006
15.157569110289161,0.6485993266105652,38,1.0,False,26cb8e5ecc61cc5deec824160cff2c8bc2223e38,2019
16.825042234115614,0.7081899642944336,47,21.11111111111111,False,f40630a44faa1be4111d74440a3a493cb2a66cb1,2011
15.863850822908347,0.6801168918609619,33,23.0,False,6cc9de11d5b95a59a1245c1b63f8940582b97a37,2019
17.60505751941957,0.6938770413398743,0,31.875,False,4aae89a4af7a1bea164426e55bfc2a835b08282e,2012
15.673631675331958,0.7005836963653564,71,1.5,False,275e838912133f50c3005696c2db8e5ef62c5dba,2014
16.05550115376196,0.7070177793502808,37,4.166666666666667,False,96c379435353da02a875deba54b42302fe261eb0,2014
17.702167530071904,0.653968095779419,43,7.181818181818182,False,08da9e12112903b4ac3b05ff3b7fc204df7e7ea9,2009
17.026722397502553,0.7102704048156738,23,47.75,False,3525db3dbceb029a4b02245e57786bbe8e607d3d,2012
15.907248575410785,0.6883494257926941,26,24.875,False,abe1dd4fd66917349fbdd1199953ca246dbc46d8,2004
16.91798633479525,0.6650779843330383,219,0.0,False,6c6a504aadee84ee6052d1cf20d996cc8236668c,2013
13.705743469519318,0.7193106412887573,26,10.6,False,942a5d68ded476025004a7b1cb6686a29f3088ff,2005
16.525086557484993,0.6455817222595215,5,6.0,False,064909b88bf37b6cb8668460687f6fef797ad87b,2019
15.135046434887471,0.7306724190711975,207,0.7777777777777778,False,417260afcaf8d01e148558d35dd94367fbb5f142,2011
15.437526245791616,0.6880025863647461,247,0.0,False,f1c6e2bab605abefacdda9671e15d9c73b877b13,2016
16.106273927092737,0.706977128982544,119,0.5714285714285714,False,acd29f2d4234e9ef71180844bc3a2f3f60020d85,2013
16.610192212210123,0.6547949314117432,29,5.052631578947368,False,8aaf92ac835e4471221b25213975f98c94ff3d2b,2001
17.087841995769473,0.6142631769180298,67,5.0,False,0aec3674ecf564406dd51f11a5008b509b16aff8,2018
15.911112491525369,0.6196321249008179,250,0.0,False,5208be85e29741034819a0901d787ca289136914,2017
15.48956104550652,0.6918958425521851,105,2.3333333333333335,False,27227dd7148e535f5f28a6171624c1aa73bf8e68,2017
15.649681853209282,0.6606642603874207,81,99.0,False,6e9af941c30966e6a873507903dbeef070131827,2018
16.29066672945796,0.6802080869674683,14,4.625,False,23a2e041cb7323892b103187febd70c4a54670b1,2004
15.829680977347794,0.6475725173950195,142,0.0,False,92972bd7e47e0aeea58f216a22037c8be8394cf2,2014
16.959277018659755,0.7505327463150024,186,0.16666666666666666,False,184b2b374444011f0a1ac1eb5879188ec70a6160,2014
15.011247777689299,0.6808242797851562,0,12.894736842105264,False,c31565819e316271ac183eaaf264583e61655d69,2001
15.592447281951815,0.6707875728607178,83,0.0,False,6fbf55445b560164827d2316345e07b1e040f137,2014
18.921172921118647,0.6546551585197449,171,0.0,False,8ce6e1e8958cafcb9e7a8ed0c73b12db388e565e,2017
14.465762542999512,0.7148556709289551,41,8.444444444444445,False,d1a2788bc012d7ee795470cae125919502b0fb4f,2002
17.076387912582987,0.6588031649589539,45,1.6666666666666667,False,de5bab02b0fcbfe6c2b942935e7daf3ddd37305b,2017
19.773132245630595,0.5829904079437256,79,0.0,False,9de92565e2c01044727c4040879071db1f371aeb,2014
15.766215325368414,0.7024837732315063,54,2.857142857142857,False,4b6e0a8abd0bb8f2e5c449e7b2714ea072802423,2006
15.961469203071333,0.7510290741920471,8,2.0,False,71d91f822e0cc7fab13581d52a5ebfb27e36dd6e,2019
15.633760782171853,0.6934082508087158,66,4.642857142857143,False,edc1bbbbcfd8f6d2960952a41e3402dbbdb34f44,2006
14.313505632239057,0.6917821168899536,0,1.4210526315789473,False,c450a22144f9a0de747c763b71c6493f1e60f308,2001
15.719047083102371,0.6944334506988525,11,7.733333333333333,False,080d031bd0a4aa25f7a672a22cf3042229293882,2005
18.179817311550686,0.6476010084152222,51,1.5,False,b5230bedf7758589e5f8af81d7b337a0528df024,2016
19.29738584433279,0.675410807132721,47,9.0,False,c0dfeb6658c1a20d469e725259ef7b14f472c32e,2011
16.18605279381162,0.6911502480506897,12,0.2222222222222222,False,817db16e7da68ee60680a0e2e2e6e18a305fbc81,2011
16.372692808890832,0.6872590780258179,23,12.75,False,3d286254f158bafbc1f00000eac2d4999994f771,2004
15.522700454343324,0.7329049706459045,12,4.333333333333333,False,c6cbcdd7f1d3cfe5eb1aee487ee20497e2de3253,2002
16.27066839914679,0.6787261366844177,28,3.8333333333333335,False,12de0937e219eeb1d894eb8d6692a3bda402411e,2014
16.80656656768965,0.657050371170044,43,0.6666666666666666,False,b8c4ffa1ec757266fa2d3156301a668885a8b654,2017
17.750287891611116,0.6852571368217468,0,8.166666666666666,False,17ebf72c3f6ce905de4c1c46883e584df1f1f16b,2002
19.64356871523588,0.7573620676994324,26,6.411764705882353,False,33c06e3aeb04b990023a393d9fadf10a82e0029e,2003
15.462298288012818,0.6749484539031982,22,0.0,False,c282560d201053a6d32c2605dc135304d05a4dfa,2015
17.180036311393238,0.7241126298904419,31,4.166666666666667,False,4da6a79ebe9668d3a0071060d693ff78d3bb05db,2014
18.03673228867592,0.6217210292816162,102,0.25,False,103f0301519d2431d34b9e7bdaa46ecd697ddb0a,2012
19.4342566354261,0.643650233745575,70,36.5,False,05c3c7e2879324e3128d2dcb66af9f7d10cdfd2c,2018
15.590398837309657,0.6920146942138672,20,13.117647058823529,False,b18712bdb2b0f559127501b90504a9fba1a5f982,2003
15.31345106703656,0.6495245099067688,30,1.6,False,ab242266c3de2364ef7bc9c0534d2e8b40623100,2010
15.089719468349896,0.6753158569335938,0,2.3333333333333335,False,a91a9e70c30755fd53f3e2ff75a46656e8087e6b,2014
16.16591700403944,0.7022804021835327,40,1.5,False,ffc30a68a8beb6ac265a652e4375cf81e8f2f9f6,2014
15.017529475001913,0.716770350933075,38,2.3333333333333335,False,35d3dd5eff0b768c1181ef72d91ff436a25fd2ea,2017
15.467392716050762,0.7092651724815369,11,0.6666666666666666,False,110a1fc327fcbd06da5030f4f84c946ab9c78f1f,2014
17.52128702049726,0.6248065829277039,36,2.25,False,0b1cb8af3323de3f428dd78d11e2449e9e6faa41,2016
17.504620505088972,0.6957244873046875,33,0.3,False,2a2936800ef6343a7fc54ca15d35adb64af6d0a5,2010
17.78851768988159,0.6627688407897949,0,3.0,False,2a92efee809746a641df1d9c2ea929a8d584e17b,2014
16.366995666489565,0.7583279013633728,30,4.714285714285714,False,7b51b6d787c4aa0248b62e4f4fd64b7fdf409844,2013
15.635259633344509,0.6679641008377075,22,15.647058823529411,False,025e27a872b720080d0d2237fff2dbc1574c80aa,2003
15.482840829849097,0.662736713886261,18,0.0,False,7d1db7fc260bffa38327623e9694a63a16aa15b4,2004
16.55403246505211,0.6510435938835144,57,8.0,False,6e898fc22973c43fc21615d5b5f6fc6eb2bafb78,2019
15.321091776970807,0.6442949175834656,0,14.61111111111111,False,479506f53f4942a29a6ab5e081d80eeee0e2519b,2002
17.094097838684615,0.6413973569869995,45,1.5,False,962307a2397d27b70fd72c5701403b78e4960d9b,2018
17.601642847808325,0.6375637650489807,114,10.0,False,310b1fba0573df8ea37a67fec025ccd4dc7cb866,2017
15.25360230678557,0.744084358215332,30,0.5,False,26a23c4ffb7d88577e4a59e10d1e6366ba11bbf2,2014
17.28205284699665,0.622856855392456,30,3.0,False,6586fda9056408fc6e6568d76e65f07834fd18fe,2019
15.378414628417435,0.7095606327056885,21,2.5,False,24105e30ffb0dd3af6e05e331180e36164c62aa7,2018
18.64410500078727,0.7176740169525146,40,5.5,False,45df466f4351af4a2acf43da57379d01f61ce75c,2018
15.991631119178153,0.6700906753540039,47,0.75,False,71e4d540d8916b411880e5774c46ede011d3b939,2016
16.957301481906505,0.740254282951355,15,1.8333333333333333,False,9d97ea73c4ff0fc73f497d325f23ba300de38a2c,2008
15.886922776908769,0.6633882522583008,14,1.8181818181818181,False,47dbfb47370ffad37788aa0f1c4f29b9bb72fa76,2009
14.338764001550775,0.7080668210983276,22,0.0,False,8259681e0cc98b2e04465f812c4710aafabdd520,2013
17.33828955175332,0.6672818064689636,164,21.333333333333332,False,4cda01d6500c4d00174de7f1a8cc6d77ae43dbc2,2014
19.057070517182037,0.6498429179191589,26,1.0,False,2b619679b994c950aaa56e0582ebb387d0ef4916,2017
17.588628920103197,0.7046887278556824,35,3.0,False,fe535a8e3d32c6c40ed081126799383400d43568,2018
15.771302605681385,0.7122119069099426,16,7.666666666666667,False,c641497d21ff124a4023c691522517e6c38aa9d4,2017
17.56241741307441,0.6750054359436035,15,1.5,False,48863dfc85e2d6adb769bf0527e9daee117ea2db,2016
16.66040262824721,0.624406635761261,109,3.3333333333333335,False,1522373d8ad9866342b8574a3907925e7ae8ea9b,2014
16.761775262150696,0.6634231209754944,36,1.0,False,cb0aacd1e7f424fd3af52448a5cc9d714d6ea289,2017
16.031333175071705,0.6574702858924866,13,0.0,False,eccf32e309d24f2e7708f28c3b4ebd0ccc161079,2016
12.730152524453224,0.7338271141052246,6,13.894736842105264,False,d8faa3bbb316a2ea87349bee3678ed95963f110f,2001
16.05293947669067,0.6464633345603943,133,0.0,False,c2f45ddda5d884957dbb7137860ffeb5c0a30aa1,2012
15.529460714091911,0.6674226522445679,34,1.0,False,c0e01e6a63ec44f5d50da6dca9bd696db99c3078,2018
19.109402755562154,0.7611564993858337,10,0.5,False,d56966e1cbac629a1c774c78646485f5cdee622b,2018
14.721516339657082,0.713324785232544,79,48.45454545454545,False,a29b9d745a8121e3c977420c04f7cab1f8d0c45d,2009
16.212593189713804,0.6806535720825195,54,2.25,False,873e0c44416ff9152ef6c705d58d12fcd237f83b,2016
15.739825728495255,0.6709553003311157,14,20.529411764705884,False,ecf7ef76f07b7c182b75d0b93be2d2d2f575ce65,2003
17.322935008144384,0.6664458513259888,29,2.0,False,608e1cf4a1a08f7088c8e9103e71c402c47f197e,2018
16.809187073814396,0.6235873699188232,27,1.0,False,26e363079be8b0f73b1bd9cb3919bc3f3c65a9fe,2018
15.623491461294945,0.6828169226646423,38,1.6,False,68585a61a3a8a429b4db1ff610b56eca098ba472,2015
19.60500662092818,0.7092486619949341,33,2.6363636363636362,False,62d31048ba577308b45c4acb1db6355d13b8163b,2009
15.777166496592782,0.6785399317741394,26,2.142857142857143,False,5f7fa1edc7e3013ba6d04ea1898a20d96ea356df,2013
14.296553153677872,0.7508941888809204,50,1.0,False,b05574dd9dba111895c68307256b4c4e18756cec,2015
15.788433758976574,0.6693233251571655,18,0.9166666666666666,False,24933149f73b5307825f2874c945c333748bdc9f,2008
16.186744794981614,0.7035471200942993,25,1.1666666666666667,False,b15ace5ee9599b8bae7665127a39d78e7a84ddcf,2014
16.369226333630653,0.7540026903152466,20,25.166666666666668,False,fd1848171024454d29e06b7c6a8149e14c0a643e,2014
15.783901535575472,0.7179935574531555,31,1.1538461538461537,False,cdeee3d5d0f7658280f2d3e84e20d6e790111a7e,2007
16.351050397952953,0.6828651428222656,67,2.6,False,da464a98663626d4d1ef9f395363f6a0af874650,2015
13.082669993761696,0.7251754999160767,20,0.1,False,d504e0cc20397676fb98b2a6b9c7e94ec02ce7aa,2010
16.996187443186002,0.6641438007354736,40,4.5,False,32442168eaa07a46d1570ed3fe508f2956f0c9bd,2018
20.61281672949904,0.6794516444206238,45,38.285714285714285,False,15c89c2b61a4f3e7b0da2a9fa66106256ec85421,2013
14.333504059626335,0.7424003481864929,0,9.555555555555555,False,51b89fe520f5c077a2a969031cbeba77f13d7ad6,2011
15.957734472214739,0.6761871576309204,11,10.461538461538462,False,b1e7ee920047a93efc4c7b551234a6df24738249,2007
14.852509056399324,0.6586839556694031,16,1.263157894736842,False,4f8d25631ca4378ef5b898e7495e44e59a80fe1b,2001
17.819759941651313,0.6820008158683777,36,18.615384615384617,False,32d4629ad560e396c0f5f43045c8751ee615a9d7,2007
17.617800922042733,0.6559085845947266,31,0.5,False,aa76b7561a069495b438e71c6dc6dc7f5ce63f6b,2006
15.808642227598126,0.6631888747215271,56,13.384615384615385,False,9a6eac5a70cd0ac74bdd2fa2e8a3b25a48e1cf93,2007
22.140385318838412,0.6854926943778992,18,8.0,False,b323bbc786062d697abff0048a8c38b0653a1c78,2016
20.011996367601636,0.5994489192962646,23,1.3333333333333333,False,0b70b45e2f543c458b63756abfb1e41f085939d1,2017
15.908830498628548,0.6418513655662537,30,1.0,False,ab3b0381e02761e1ddf8a6e4170c38c2277e91aa,2017
19.60500662092818,0.7092486619949341,32,12.272727272727273,False,c7f309a872df532cd287ec8eec7b39f9d8bdbec9,2009
16.668858004931693,0.67417311668396,13,2.0,False,3ea7ff5c6fc294462fbf39d740ff8225fb7a08e8,2019
17.294718288920105,0.6434762477874756,51,10.5,False,2fe5ad1226ebb855325489da0e175f15a2f7e775,2018
19.66424844474069,0.7099402546882629,53,0.0,False,65595a3954d3313e45daa435e190e523f55e5210,2019
15.283049556314927,0.764305591583252,22,0.6666666666666666,False,6e1489a9102818b207c52af7317588f3962bac8b,2011
15.049545147773854,0.6912837624549866,60,1.4285714285714286,False,b98c8d28feef2b069fff81ef32c87a110c1dbd62,2013
15.95542391361719,0.7000166773796082,32,2.0,False,00fbd6050509215d941b74549d2317f640cbb1ee,2017
15.42299952656956,0.7087460160255432,14,0.6,False,e8816e9e909c22a5ce4d03606828d75d64bfe027,2015
14.561680044030787,0.7130470275878906,0,1.3,False,4b6af5178490e4c2af56a2a5dec9cb6396cbbb30,2010
19.108635542450198,0.705460786819458,33,2.5714285714285716,False,5d8c759a1fc2e559516172bc6f54877ae65445b6,2013
16.9405515036761,0.6296635866165161,83,17.0,False,09980124fd9374286b8c90c2107f53ebc9d0c826,2017
17.855581526836374,0.7862136363983154,30,3.0,False,7dfdb976a33651049b28efb9bbed793d8bd71e21,2017
23.1456007438724,0.7163852453231812,63,0.0,False,8d8ee3f5bf2ab66751034809c8076cf8ec90fd64,2019
18.111711831336653,0.6831919550895691,31,14.11111111111111,False,5900a259af52451792584f63bb6461673b630393,2011
16.5813201385531,0.6759070754051208,0,17.5,False,53e5a6b21605ded633cd0a09181e62629fcd674a,2018
15.414153928700465,0.6738062500953674,31,0.5,False,b9d9683c8cc1b31f294f4453d91b3d053b575957,2018
16.986433656741674,0.6602597236633301,44,4.142857142857143,False,5669522b44ab814213407f18fdd9ab05e22fd3b3,2013
16.94200345548499,0.6833181381225586,38,8.0,False,958257d0d43924621f7d1ee67f0a62c396999a03,2009
16.444929749481968,0.6941860318183899,29,10.785714285714286,False,1926d168cbb5cb2319d9927127ebbb3491153fd7,2006
17.84474555949549,0.6278690695762634,43,1.4285714285714286,False,9bf1375fdad56709ae1591272775d04ba6f5ba9c,2013
17.67917898304933,0.7517265677452087,14,1.0,False,3d1f742f6387b585327cd67cb06fd85460c4e5ff,2014
16.412844692998668,0.6701390147209167,37,2.3333333333333335,False,6d38f240f9d2f579306dca81b64cd02d9c6eb46d,2014
17.648831100181035,0.7533141374588013,18,10.714285714285714,False,5f53a7e36d269ef03a5569a39fc13f9fb51660c8,2006
21.19047890077306,0.6885827779769897,0,9.88888888888889,False,b240412678d5b746063d953de39a195a6ed0e750,2002
16.00449497582472,0.6646370887756348,229,0.35714285714285715,False,590dbbb23b449a0515bfc4a288de766a723e9f51,2006
15.264265853377546,0.6923792362213135,34,5.454545454545454,False,34361de6ba6478fabe365c6899ddd1c22bcae1f6,2009
17.055191098061194,0.6667189598083496,32,1.7142857142857142,False,917c8f70ff0fdafc041c68110a00af5140507d4d,2013
16.73033967951047,0.7062191963195801,50,7.0,False,9c11aa656343a24d8401120536f7ec07db47a80d,2019
18.353767960249513,0.6943733096122742,19,0.4,False,705d30fbc932f761e7da5d6863957122151e290b,2015
16.737996781291837,0.6518605351448059,45,29.533333333333335,False,189c376849ab5fbfcfe157d84e8b58e4527bb048,2005
13.82212654884946,0.7214075922966003,668,2.7142857142857144,False,344c7f50eaeab5b78ac0683244c9bfa4521c3809,2013
16.581482993036758,0.6256864070892334,40,12.11111111111111,False,1cf6460546b93d8a5d16a76310d7730750c7cbae,2002
15.4204815541057,0.751316249370575,10,0.3333333333333333,False,9ff290f40ed67f84cadcd9efc210a1ab8f9c0fe9,2014
15.482065726876373,0.7458497881889343,22,7.222222222222222,False,01c8bfee4bb367bb497c87390bb6aca72dff878f,2011
15.597250830513628,0.6562865972518921,30,0.0,False,61490d3e8ffc3369954015a55fbc0dae992a5667,2014
