# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:02:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ya6zigue.json
# init = 2 (Default)
# random
#   seed = 77953
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec/reg-20250511180247_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35431.7,0.73023,0.578201,2,3,0,35433.4,-0.0222467,-0.108845,0.991864,-33677.5
-35429.8,0.819456,0.578201,1,3,0,35434.3,-0.0166005,-0.112908,0.996008,-33676.1
-35431.2,0.895063,0.578201,2,3,0,35431.6,-0.0105706,-0.11077,0.992733,-33676
-35430.2,0.951933,0.578201,2,7,0,35432.3,-0.0189205,-0.118255,0.993138,-33677.8
-35430.1,0.964265,0.578201,2,3,0,35430.8,-0.0182805,-0.115386,0.990881,-33677.7
-35430.2,0.990561,0.578201,2,7,0,35430.6,-0.0190989,-0.112376,0.996188,-33676.4
-35430.2,0.968376,0.578201,2,7,0,35431.1,-0.0136013,-0.11643,0.995448,-33676.5
-35429.7,0.983975,0.578201,3,7,0,35430.6,-0.0186253,-0.114163,0.992006,-33677.2
-35429.6,0.996351,0.578201,2,3,0,35429.9,-0.0162381,-0.112301,0.994879,-33676
-35430,0.88164,0.578201,2,3,0,35430.6,-0.0149283,-0.111308,0.991746,-33676.4
-35429.6,0.999334,0.578201,2,3,0,35430.3,-0.0164441,-0.114205,0.995522,-33676.3
-35430.6,0.789675,0.578201,1,3,0,35432.1,-0.0138692,-0.109364,0.99276,-33676
-35430.6,0.551019,0.578201,2,3,0,35436.7,-0.0138692,-0.109364,0.99276,-33676
-35429.6,0.912763,0.578201,2,3,0,35431.8,-0.0142376,-0.115213,0.99368,-33676.5
-35431.5,0.708084,0.578201,2,3,0,35433.4,-0.0112235,-0.10901,0.99404,-33675.7
-35430.8,0.827148,0.578201,3,7,0,35434.8,-0.0118747,-0.117872,0.99326,-33677.1
-35430.7,0.571931,0.578201,2,3,0,35437,-0.0127642,-0.110901,0.991286,-33676.4
-35430.8,0.956184,0.578201,3,7,0,35432.4,-0.0211673,-0.111382,0.996222,-33676.7
-35431,0.950566,0.578201,3,7,0,35432.4,-0.0135587,-0.117103,0.989999,-33677.8
-35431.1,0.958541,0.578201,2,3,0,35432,-0.0137894,-0.113738,0.997953,-33675.9
-35430.8,0.971205,0.578201,3,7,0,35432.7,-0.0145689,-0.110662,0.990309,-33676.8
-35430.6,0.96347,0.578201,2,7,0,35431.7,-0.0190699,-0.118857,0.995164,-33677.7
-35432.2,0.84902,0.578201,2,3,0,35433.1,-0.0168721,-0.122285,0.991278,-33679.2
-35432.5,0.991393,0.578201,3,7,0,35433.9,-0.0189127,-0.106504,0.990282,-33677.2
-35430.2,0.969011,0.578201,2,3,0,35432.9,-0.0170225,-0.117639,0.995757,-33677
-35430.1,0.999203,0.578201,3,7,0,35430.4,-0.0163438,-0.110461,0.995326,-33675.8
-35429.7,1,0.578201,3,7,0,35430.1,-0.0167513,-0.115761,0.991702,-33677.3
-35432.1,0.754212,0.578201,2,3,0,35433.2,-0.00861737,-0.113244,0.99576,-33675.9
-35429.6,1,0.578201,2,3,0,35432.2,-0.0187104,-0.115372,0.994246,-33676.9
-35434.6,0.625534,0.578201,2,3,0,35434.7,-0.0208209,-0.123503,0.989287,-33681
-35435.2,0.820824,0.578201,3,7,0,35440.3,-0.0256105,-0.11954,0.988527,-33681.4
-35430.2,0.914386,0.578201,3,7,0,35437.2,-0.0126884,-0.112892,0.995196,-33675.8
-35430,0.965143,0.578201,3,7,0,35431.2,-0.0183489,-0.115426,0.990975,-33677.6
-35430.2,0.76717,0.578201,3,7,0,35433,-0.0178936,-0.118398,0.994628,-33677.4
-35431.2,0.887318,0.578201,3,7,0,35432.1,-0.0120344,-0.111614,0.996947,-33675.6
-35429.4,1,0.578201,2,3,0,35431,-0.0159411,-0.113481,0.993896,-33676.3
-35429.5,0.914877,0.578201,3,7,0,35430.4,-0.0165166,-0.114827,0.994531,-33676.5
-35429.5,0.991208,0.578201,2,7,0,35429.7,-0.0180514,-0.115423,0.993833,-33676.9
-35429.5,0.95363,0.578201,1,3,0,35430.1,-0.015509,-0.113294,0.993354,-33676.3
-35430.5,0.803412,0.578201,2,3,0,35431.8,-0.0202996,-0.110425,0.992249,-33677
-35430.4,0.976859,0.578201,3,7,0,35431.5,-0.0118157,-0.113233,0.994713,-33675.9
-35430.2,0.973888,0.578201,2,7,0,35431,-0.0155542,-0.115393,0.990459,-33677.4
-35430,0.991997,0.578201,2,7,0,35430.6,-0.0134514,-0.11307,0.995351,-33675.9
-35430.9,0.687087,0.578201,2,3,0,35434.2,-0.0120271,-0.109896,0.993284,-33675.8
-35431.2,0.871409,0.578201,3,7,0,35433.7,-0.0104179,-0.114698,0.991512,-33676.8
-35432,0.913592,0.578201,3,7,0,35433.3,-0.0223229,-0.109487,0.990419,-33677.9
-35430.6,1,0.578201,3,7,0,35432.9,-0.0211516,-0.114689,0.99095,-33678.1
-35430,1,0.578201,2,3,0,35430.8,-0.0161789,-0.114281,0.996535,-33676.2
-35429.4,1,0.578201,2,3,0,35430,-0.0154807,-0.113955,0.993934,-33676.3
-35429.5,0.957584,0.578201,1,3,0,35429.9,-0.0181152,-0.113199,0.993037,-33676.7
-35430.9,0.853635,0.578201,2,3,0,35431,-0.0182471,-0.114217,0.998085,-33676.5
-35430.2,0.725977,0.578201,2,7,0,35433.6,-0.0188476,-0.116251,0.991022,-33677.9
-35431.3,0.725871,0.578201,2,3,0,35433.6,-0.0177712,-0.11825,0.997768,-33677.2
-35435.3,0.733085,0.578201,2,3,0,35436.6,-0.0227248,-0.104678,0.989309,-33678.5
-35431.4,1,0.578201,3,7,0,35435.5,-0.0171287,-0.116211,0.988609,-33678.5
-35432.7,0.91878,0.578201,2,3,0,35433.2,-0.0153709,-0.114235,0.986931,-33678.7
-35431.3,0.952246,0.578201,2,7,0,35434.4,-0.021736,-0.119264,0.993153,-33678.7
-35431.5,0.97849,0.578201,2,7,0,35432.1,-0.0219024,-0.118563,0.996036,-33678.1
-35433.5,0.867394,0.578201,2,7,0,35435,-0.0271428,-0.115353,0.995035,-33679.1
-35430.3,1,0.578201,2,3,0,35434,-0.0130728,-0.114188,0.991271,-33676.8
-35429.6,0.999122,0.578201,2,7,0,35430.4,-0.0162447,-0.111488,0.993371,-33676.2
-35429.9,0.912177,0.578201,2,3,0,35430.6,-0.0181339,-0.117533,0.99266,-33677.6
-35429.9,0.956952,0.578201,3,7,0,35430.9,-0.0165189,-0.110844,0.995051,-33675.9
-35429.6,1,0.578201,2,3,0,35430.1,-0.0181293,-0.111749,0.993729,-33676.4
-35430,0.627229,0.578201,2,3,0,35433.7,-0.0157829,-0.113262,0.990886,-33677
-35432.9,0.815475,0.578201,3,7,0,35433.8,-0.0242802,-0.11906,0.996445,-33678.9
-35432.1,1,0.578201,3,7,0,35433.1,-0.0100204,-0.109313,0.991822,-33676.2
-35430.6,0.972101,0.578201,2,7,0,35432.8,-0.0220592,-0.116528,0.994088,-33677.9
-35431.1,0.966675,0.578201,3,7,0,35431.8,-0.0108143,-0.111985,0.991835,-33676.3
-35431.3,0.993496,0.578201,2,3,0,35431.7,-0.00957787,-0.113363,0.992676,-33676.4
-35431.1,0.964147,0.578201,2,3,0,35432.5,-0.0108924,-0.115638,0.99596,-33676.2
-35429.9,1,0.578201,2,3,0,35431.5,-0.014807,-0.114117,0.995907,-33676.1
-35432.3,0.801293,0.578201,2,3,0,35432.7,-0.0147776,-0.105361,0.993447,-33675.9
-35432.8,0.927574,0.578201,3,7,0,35434.7,-0.0203433,-0.12316,0.993727,-33679.5
-35431.8,0.998508,0.578201,3,7,0,35433,-0.0196062,-0.121331,0.995448,-33678.5
-35430.4,0.95588,0.578201,3,7,0,35433.3,-0.0206444,-0.110448,0.992992,-33676.9
-35430.3,0.999402,0.578201,3,7,0,35430.9,-0.0119267,-0.113124,0.993106,-33676.2
-35430.8,0.655068,0.578201,3,7,0,35434.7,-0.0181967,-0.108222,0.992352,-33676.5
-35431.9,0.844426,0.578201,1,1,0,35431.9,-0.0186507,-0.106734,0.991273,-33676.8
-35431.3,0.924136,0.578201,2,3,0,35433.2,-0.0174763,-0.117665,0.998076,-33677
-35437.4,0.635942,0.578201,2,3,0,35438.7,-0.023628,-0.101558,0.990898,-33678.5
-35432.9,0.969195,0.578201,3,7,0,35439,-0.0122921,-0.120401,0.997969,-33677.4
-35432.3,0.928745,0.578201,2,7,0,35436.1,-0.01543,-0.113541,0.999953,-33676.2
-35430.6,1,0.578201,2,3,0,35433.1,-0.0121324,-0.110737,0.993567,-33675.8
-35430.2,0.603527,0.578201,2,3,0,35435.8,-0.0157959,-0.116486,0.990752,-33677.6
-35431,0.949295,0.578201,2,7,0,35431.6,-0.0204406,-0.119562,0.994353,-33678.3
-35430.6,0.99157,0.578201,3,7,0,35431.9,-0.0171335,-0.119914,0.993578,-33677.9
-35429.9,0.998567,0.578201,2,3,0,35431,-0.0158955,-0.114999,0.991146,-33677.2
-35430.9,0.888171,0.578201,3,7,0,35432,-0.0192373,-0.119114,0.995939,-33677.7
-35431.7,0.969181,0.578201,2,3,0,35432,-0.0210331,-0.120776,0.994797,-33678.7
-35431.6,0.972845,0.578201,3,7,0,35433.4,-0.0133773,-0.10752,0.995149,-33675.5
-35429.7,0.895992,0.578201,2,3,0,35433.1,-0.018642,-0.116166,0.993985,-33677.1
-35430.5,0.850031,0.578201,2,3,0,35430.9,-0.01785,-0.114494,0.997558,-33676.4
-35429.7,0.979825,0.578201,2,3,0,35430.9,-0.0172701,-0.111652,0.994923,-33676.1
-35429.7,0.946035,0.578201,3,7,0,35430.6,-0.0161777,-0.112438,0.991805,-33676.6
-35431.8,0.846203,0.578201,3,7,0,35432.4,-0.0209501,-0.120642,0.995574,-33678.6
-35434.8,0.82474,0.578201,2,3,0,35435.4,-0.0248381,-0.123267,0.993362,-33680.8
-35431.5,0.909666,0.578201,2,3,0,35437.2,-0.0217859,-0.115987,0.989789,-33678.9
-35432.3,0.939527,0.578201,3,7,0,35433.5,-0.0210634,-0.110961,0.998776,-33676.6
-35433.5,0.727028,0.578201,3,7,0,35438.5,-0.0206554,-0.123154,0.990762,-33680.3
-35430.3,0.999064,0.578201,2,3,0,35434.2,-0.0172674,-0.111481,0.996744,-33676
-35432.1,0.856917,0.578201,2,3,0,35432.6,-0.0201063,-0.120122,0.989903,-33679.5
-35430.5,1,0.578201,3,7,0,35432.3,-0.0137331,-0.110515,0.991491,-33676.3
-35430.4,1,0.578201,1,1,0,35430.6,-0.0139709,-0.11055,0.991721,-33676.3
-35430.3,1,0.578201,3,7,0,35430.4,-0.0193448,-0.117675,0.995351,-33677.4
-35431,0.970653,0.578201,3,7,0,35431.7,-0.0232891,-0.113069,0.993749,-33677.7
-35432.1,0.91609,0.578201,3,7,0,35433.2,-0.0125816,-0.106623,0.992963,-33675.8
-35430.2,0.980811,0.578201,2,3,0,35432.6,-0.0167435,-0.109705,0.992308,-33676.3
-35429.6,0.75489,0.578201,3,7,0,35433,-0.0172952,-0.111942,0.993298,-33676.4
-35432,0.788432,0.578201,2,3,0,35432.2,-0.0166566,-0.106569,0.990975,-33676.6
-35431.6,1,0.578201,2,3,0,35432.5,-0.0174951,-0.108584,0.989705,-33677.2
-35431.9,0.982082,0.578201,2,7,0,35432.7,-0.0205225,-0.10935,0.98959,-33677.8
-35433.5,0.923154,0.578201,2,3,0,35434.8,-0.0192856,-0.104223,0.991656,-33676.9
-35430.3,1,0.578201,2,3,0,35433.6,-0.0171527,-0.11832,0.995495,-33677.2
-35430,0.980274,0.578201,3,7,0,35430.9,-0.0130604,-0.114534,0.995026,-33676.1
-35430.4,0.984913,0.578201,2,3,0,35430.5,-0.0119699,-0.113353,0.995071,-33675.9
-35430.3,0.979369,0.578201,2,7,0,35431,-0.01302,-0.111241,0.992664,-33676.1
-35430.3,0.988754,0.578201,3,7,0,35430.9,-0.0198399,-0.110899,0.99195,-33677
-35429.8,0.872877,0.578201,2,3,0,35431.9,-0.0172549,-0.114405,0.995864,-33676.4
-35429.5,0.93951,0.578201,3,7,0,35430.8,-0.0166694,-0.113535,0.992167,-33676.8
-35432.4,0.791008,0.578201,3,7,0,35432.7,-0.0126561,-0.106228,0.992164,-33676
-35429.7,1,0.578201,2,3,0,35432.3,-0.0150049,-0.116368,0.993879,-33676.7
-35430.4,0.854052,0.578201,2,7,0,35431.2,-0.0157632,-0.114111,0.997378,-33676.1
-35431.1,0.881032,0.578201,1,1,0,35431.2,-0.0147199,-0.114224,0.998305,-33676.1
-35429.9,0.847342,0.578201,1,3,0,35433.2,-0.019376,-0.111497,0.993777,-33676.6
-35429.9,0.851414,0.578201,3,7,0,35431.7,-0.0149339,-0.11636,0.991747,-33677.2
-35429.4,1,0.578201,2,3,0,35429.9,-0.0172437,-0.114687,0.994023,-33676.6
-35429.5,0.934617,0.578201,3,7,0,35430.2,-0.0167634,-0.113319,0.992453,-33676.7
-35432.9,0.712777,0.578201,2,3,0,35432.9,-0.017836,-0.106936,0.998364,-33675.9
-35431,1,0.578201,2,3,0,35433,-0.0167264,-0.110695,0.997749,-33675.8
-35430.6,0.996206,0.578201,2,7,0,35431.5,-0.019504,-0.110766,0.996267,-33676.3
-35431.1,0.719346,0.578201,2,3,0,35434.9,-0.0199351,-0.11979,0.995053,-33678.1
-35431,0.868703,0.578201,2,7,0,35432.9,-0.0185407,-0.118183,0.99001,-33678.6
-35430.1,0.948729,0.578201,2,3,0,35431.8,-0.0193969,-0.113837,0.991169,-33677.5
-35432,0.639587,0.578201,3,7,0,35435,-0.0219797,-0.115246,0.998253,-33677.4
-35431.4,0.992331,0.578201,3,7,0,35433.5,-0.0148325,-0.120999,0.992113,-33678.3
-35430.5,0.995971,0.578201,2,7,0,35431.4,-0.0183475,-0.109066,0.994547,-33676.1
-35431,0.894016,0.578201,2,3,0,35432,-0.0199942,-0.109637,0.99635,-33676.3
-35432,0.827547,0.578201,1,1,0,35432.2,-0.020789,-0.109794,0.998024,-33676.5
-35431.8,1,0.578201,3,7,0,35433.1,-0.0120689,-0.11815,0.989799,-33678.1
-35430.6,0.896362,0.578201,2,3,0,35433.4,-0.0157166,-0.115562,0.989701,-33677.8
-35430.2,0.820649,0.578201,2,3,0,35433.1,-0.0176286,-0.117538,0.995963,-33677.1
-35432.3,0.77518,0.578201,3,7,0,35433.4,-0.0111104,-0.110015,0.98975,-33676.8
-35430.3,0.94347,0.578201,3,7,0,35433.4,-0.0185931,-0.115419,0.990389,-33677.9
-35431.5,0.920178,0.578201,3,7,0,35432.2,-0.0176805,-0.108237,0.996964,-33675.8
-35430.6,0.996916,0.578201,3,7,0,35432.8,-0.0126369,-0.118146,0.993472,-33677.1
-35430.1,1,0.578201,3,7,0,35431.1,-0.0196433,-0.117346,0.99258,-33677.9
-35429.5,0.910001,0.578201,2,3,0,35431.2,-0.0182792,-0.112925,0.993529,-33676.6
-35429.8,0.968803,0.578201,2,3,0,35429.9,-0.0165538,-0.116377,0.991911,-33677.3
-35429.9,0.889373,0.578201,2,3,0,35430.9,-0.0146858,-0.115617,0.995708,-33676.3
-35430.3,0.962618,0.578201,3,7,0,35430.6,-0.0164465,-0.11775,0.99615,-33677
-35431.3,0.968742,0.578201,3,7,0,35431.3,-0.0167696,-0.107819,0.991209,-33676.6
-35429.9,0.946353,0.578201,2,3,0,35432.2,-0.0194815,-0.115455,0.995107,-33677
-35430.3,0.817884,0.578201,2,7,0,35431.6,-0.0192837,-0.112932,0.990713,-33677.5
-35430.9,0.950202,0.578201,2,7,0,35431.9,-0.0227724,-0.115429,0.992253,-33678.2
-35431.1,0.997445,0.578201,3,7,0,35431.3,-0.0232458,-0.116217,0.993076,-33678.3
-35429.9,1,0.578201,2,3,0,35431.3,-0.0144182,-0.11187,0.994899,-33675.8
-35430.6,0.953336,0.578201,3,7,0,35430.9,-0.0178039,-0.119634,0.992722,-33678.1
-35430,0.868354,0.578201,2,7,0,35432.1,-0.0165015,-0.115188,0.996353,-33676.4
-35431.5,0.859688,0.578201,2,3,0,35432.2,-0.0167148,-0.107601,0.990807,-33676.7
-35429.6,1,0.578201,2,3,0,35431.4,-0.01844,-0.112678,0.994452,-33676.4
-35429.7,0.988999,0.578201,3,7,0,35429.9,-0.0176012,-0.115344,0.995288,-33676.6
-35430.5,0.905679,0.578201,3,7,0,35431.2,-0.0148211,-0.109451,0.992007,-33676.2
-35431.7,0.903052,0.578201,2,3,0,35432.2,-0.0128782,-0.107231,0.994618,-33675.6
-35431.2,0.993015,0.578201,3,7,0,35433.3,-0.0216591,-0.108986,0.994215,-33676.8
-35432.3,0.869272,0.578201,2,3,0,35433.9,-0.0157304,-0.10529,0.994242,-33675.8
-35431.5,1,0.578201,3,7,0,35432.4,-0.0145613,-0.106868,0.994335,-33675.7
-35431.2,0.923301,0.578201,2,3,0,35433.1,-0.017826,-0.109774,0.997479,-33675.9
-35430.7,0.947253,0.578201,3,7,0,35433.1,-0.0213025,-0.114332,0.990916,-33678
-35432,0.847031,0.578201,2,3,0,35433,-0.0104088,-0.113112,0.997501,-33675.8
-35430.5,0.995927,0.578201,3,7,0,35433.2,-0.0217694,-0.115148,0.992245,-33677.9
-35431.7,0.698995,0.578201,2,3,0,35433.4,-0.017922,-0.11478,0.987996,-33678.6
-35434.4,0.78991,0.578201,2,3,0,35435.6,-0.0143326,-0.123025,0.99886,-33678.4
-35431.1,1,0.578201,2,3,0,35434.8,-0.0160594,-0.118967,0.990248,-33678.4
-35435.3,0.743038,0.578201,3,7,0,35436.5,-0.00766771,-0.108632,0.988654,-33677.4
-35429.5,1,0.578201,2,3,0,35434.7,-0.015739,-0.116041,0.993437,-33676.8
-35429.9,0.879707,0.578201,3,7,0,35430.8,-0.0186796,-0.112204,0.991862,-33676.9
-35430.1,0.966688,0.578201,2,3,0,35430.4,-0.0166306,-0.117249,0.995995,-33676.9
-35430,0.870234,0.578201,2,3,0,35432.3,-0.0203237,-0.112288,0.993844,-33676.8
-35433.1,0.749757,0.578201,2,3,0,35433.9,-0.00802318,-0.117668,0.990992,-33677.7
-35431,1,0.578201,2,7,0,35433.5,-0.020045,-0.111305,0.997169,-33676.4
-35433.3,0.738947,0.578201,2,3,0,35434.8,-0.010418,-0.116499,0.988099,-33678.4
-35431.4,0.999107,0.578201,2,3,0,35434,-0.0157503,-0.110445,0.998116,-33675.7
-35433.2,0.932441,0.578201,2,3,0,35433.7,-0.020068,-0.122095,0.989826,-33680.2
-35435.1,0.936174,0.578201,3,7,0,35435.7,-0.0252251,-0.121599,0.989799,-33681.4
-35433.4,1,0.578201,1,1,0,35435.1,-0.0238083,-0.12126,0.991329,-33680.3
-35436,0.688565,0.578201,1,1,0,35436.1,-0.0261923,-0.12229,0.990148,-33681.8
-35430.7,0.982947,0.578201,2,3,0,35436.3,-0.0218107,-0.117215,0.992466,-33678.3
-35430.2,0.83816,0.578201,3,7,0,35432.8,-0.0122021,-0.113835,0.992827,-33676.3
-35429.7,1,0.578201,2,7,0,35430.4,-0.0162151,-0.111193,0.993983,-33676.1
-35429.4,0.976179,0.578201,1,3,0,35430,-0.0170212,-0.114315,0.993564,-33676.6
-35430.8,0.834488,0.578201,3,7,0,35431.7,-0.0123173,-0.109734,0.993146,-33675.8
-35434.3,0.51367,0.578201,2,3,0,35436.1,-0.0185516,-0.111571,0.985698,-33679.4
-35429.9,1,0.578201,2,3,0,35434.3,-0.0189921,-0.112606,0.991785,-33677.1
-35430.2,0.964386,0.578201,2,3,0,35430.7,-0.0125545,-0.116073,0.993563,-33676.6
-35430.3,0.994344,0.578201,3,7,0,35430.6,-0.0125697,-0.115458,0.995446,-33676.2
-35429.9,0.939716,0.578201,2,3,0,35431.5,-0.0142902,-0.113972,0.991657,-33676.7
-35431.7,0.856783,0.578201,3,7,0,35431.9,-0.0130406,-0.110046,0.997761,-33675.5
-35430.3,0.928642,0.578201,2,3,0,35432.9,-0.0170004,-0.11484,0.997116,-33676.4
-35431.8,0.542284,0.578201,1,3,0,35436.5,-0.0164095,-0.109963,0.988657,-33677.5
-35430.8,1,0.578201,2,3,0,35432.1,-0.0155832,-0.11473,0.997949,-33676.2
-35429.6,1,0.578201,2,3,0,35430.7,-0.0151342,-0.115207,0.992592,-33676.8
-35431.3,0.850202,0.578201,2,3,0,35431.5,-0.0180125,-0.121102,0.992587,-33678.6
-35430.6,1,0.578201,3,7,0,35432.2,-0.011872,-0.11695,0.994618,-33676.6
-35431.2,0.783572,0.578201,3,7,0,35433.2,-0.0203546,-0.111368,0.989827,-33677.8
-35429.8,0.993572,0.578201,3,7,0,35431.3,-0.0147864,-0.115942,0.995278,-33676.5
-35430.7,0.79559,0.578201,2,3,0,35432,-0.0178026,-0.110799,0.990189,-33677.2
-35429.6,0.90587,0.578201,3,7,0,35432.4,-0.0156755,-0.111723,0.993221,-33676.2
-35430.6,0.899346,0.578201,2,3,0,35430.9,-0.01951,-0.118038,0.991262,-33678.3
-35431,0.911829,0.578201,2,3,0,35432.1,-0.0209932,-0.118651,0.991918,-33678.6
-35429.6,0.983681,0.578201,2,3,0,35431.4,-0.017461,-0.115706,0.992483,-33677.2
-35430,0.877704,0.578201,2,3,0,35430.8,-0.015371,-0.116426,0.995731,-33676.6
-35429.8,0.971673,0.578201,2,3,0,35430.4,-0.014422,-0.114266,0.995314,-33676.1
-35430.8,0.807041,0.578201,2,3,0,35432.3,-0.0117335,-0.111279,0.991773,-33676.3
-35431.4,0.931882,0.578201,2,3,0,35432.3,-0.0129261,-0.111339,0.99769,-33675.6
-35431.6,0.978332,0.578201,2,7,0,35432.4,-0.0163139,-0.118125,0.988955,-33678.7
-35430.4,1,0.578201,2,3,0,35431.5,-0.0146812,-0.117161,0.990909,-33677.6
-35430.1,1,0.578201,3,7,0,35430.7,-0.0155286,-0.112556,0.996477,-33675.9
-35430.7,0.822395,0.578201,3,7,0,35433.9,-0.0204102,-0.115604,0.990452,-33678.2
-35431.1,0.97953,0.578201,2,3,0,35431.2,-0.0209021,-0.116552,0.99019,-33678.6
-35430.2,0.997594,0.578201,3,7,0,35432,-0.0132501,-0.112014,0.995165,-33675.8
# 
#  Elapsed Time: 37.617 seconds (Warm-up)
#                36.735 seconds (Sampling)
#                74.352 seconds (Total)
# 
