# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:02:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ya6zigue.json
# init = 2 (Default)
# random
#   seed = 77953
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec/reg-20250511180247_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35431.6,0.853885,0.538443,2,3,0,35432.1,-0.00995699,-0.112945,0.99103,-33676.7
-35430.1,0.989337,0.538443,2,3,0,35431.9,-0.0137213,-0.111609,0.992333,-33676.2
-35430.1,0.993769,0.538443,1,1,0,35430.2,-0.0134691,-0.111389,0.992516,-33676.1
-35430.3,0.945006,0.538443,3,7,0,35431.6,-0.013037,-0.117438,0.992602,-33677.1
-35433,0.788843,0.538443,2,3,0,35433.6,-0.00989412,-0.119563,0.990204,-33678.4
-35430.7,1,0.538443,2,3,0,35432.9,-0.0192165,-0.11202,0.997184,-33676.3
-35429.7,1,0.538443,2,3,0,35430.9,-0.018883,-0.114416,0.995004,-33676.7
-35430.3,0.929443,0.538443,2,3,0,35430.6,-0.0141803,-0.11269,0.990796,-33676.8
-35433.9,0.673229,0.538443,2,3,0,35434.5,-0.0148045,-0.112471,0.985947,-33678.9
-35430.7,0.991503,0.538443,2,7,0,35434.7,-0.0135191,-0.119139,0.993151,-33677.5
-35430.3,0.987284,0.538443,3,7,0,35431.7,-0.0179568,-0.109259,0.993828,-33676.2
-35431.8,0.862606,0.538443,2,3,0,35432.8,-0.0225789,-0.119467,0.992413,-33679.1
-35432,0.99308,0.538443,3,7,0,35433.1,-0.0124127,-0.107168,0.995226,-33675.5
-35430.2,0.970879,0.538443,2,3,0,35432.7,-0.0156712,-0.117542,0.991433,-33677.6
-35429.7,1,0.538443,2,3,0,35430.3,-0.0155019,-0.112014,0.994945,-33675.9
-35431.5,0.673592,0.538443,2,3,0,35433.8,-0.0163212,-0.121267,0.995566,-33678
-35430.6,0.996493,0.538443,3,7,0,35431.6,-0.0166191,-0.108559,0.992674,-33676.2
-35430.4,1,0.538443,3,7,0,35431.4,-0.0207903,-0.11679,0.995233,-33677.5
-35429.8,0.980905,0.538443,3,7,0,35431.1,-0.0173983,-0.115685,0.995707,-33676.6
-35429.7,0.999232,0.538443,3,7,0,35429.9,-0.0184448,-0.115328,0.995346,-33676.8
-35431.7,0.766283,0.538443,2,3,0,35433.1,-0.0142856,-0.121541,0.992531,-33678.4
-35431.7,0.96911,0.538443,3,7,0,35433.9,-0.0242805,-0.116143,0.995148,-33678.3
-35431.7,0.93964,0.538443,2,3,0,35433.3,-0.0227732,-0.118755,0.995269,-33678.5
-35432.4,0.88023,0.538443,3,7,0,35435.2,-0.0121695,-0.107198,0.990936,-33676.3
-35432.1,0.935051,0.538443,2,3,0,35434.3,-0.0138524,-0.105945,0.993559,-33675.8
-35430.3,0.990489,0.538443,2,3,0,35432.4,-0.0141203,-0.109779,0.994257,-33675.7
-35429.5,0.861754,0.538443,2,5,0,35432.4,-0.0175069,-0.115343,0.99393,-33676.8
-35432.3,0.532055,0.538443,1,3,0,35435.3,-0.0158858,-0.109332,0.99902,-33675.7
-35430.9,0.98895,0.538443,3,7,0,35433.4,-0.0186212,-0.119986,0.995037,-33678
-35431.4,0.917887,0.538443,2,7,0,35432.7,-0.0214748,-0.11926,0.991634,-33679
-35430.4,0.986159,0.538443,2,3,0,35432,-0.0218326,-0.115077,0.992866,-33677.8
-35430.2,0.931595,0.538443,3,7,0,35432.1,-0.0123868,-0.116257,0.99393,-33676.6
-35430.1,0.913129,0.538443,3,7,0,35431.6,-0.0188465,-0.111638,0.995671,-33676.3
-35430.1,0.988155,0.538443,3,7,0,35430.4,-0.0175836,-0.112641,0.996619,-33676.1
-35430.4,0.988716,0.538443,3,7,0,35431,-0.0126615,-0.116577,0.991804,-33677.1
-35430.4,0.979463,0.538443,3,7,0,35431.3,-0.0189644,-0.117687,0.99142,-33678.1
-35430.6,0.71727,0.538443,3,7,0,35434.8,-0.0222919,-0.115235,0.992687,-33678
-35430,0.981678,0.538443,3,7,0,35431.3,-0.0131277,-0.112519,0.994664,-33675.9
-35429.6,1,0.538443,2,3,0,35430.1,-0.0152282,-0.112187,0.994276,-33676
-35430.5,0.885587,0.538443,2,3,0,35431.1,-0.0210881,-0.111734,0.991943,-33677.4
-35430.7,0.991938,0.538443,3,7,0,35431.1,-0.0118191,-0.116487,0.991694,-33677.1
-35431.1,0.985977,0.538443,2,3,0,35431.2,-0.0108984,-0.116236,0.991589,-33677.1
-35430.1,0.945316,0.538443,2,3,0,35432.5,-0.0152676,-0.116272,0.996316,-33676.5
-35431,0.954256,0.538443,2,3,0,35431,-0.0153201,-0.115827,0.998027,-33676.4
-35431.5,0.924401,0.538443,2,7,0,35432.5,-0.0191551,-0.116741,0.988822,-33678.8
-35432.6,0.588405,0.538443,2,3,0,35440.1,-0.0092398,-0.119671,0.993259,-33677.6
-35432.2,1,0.538443,2,3,0,35432.9,-0.0108847,-0.120688,0.993385,-33677.8
-35430.4,0.983902,0.538443,2,7,0,35432.9,-0.0202527,-0.110846,0.991981,-33677.1
-35429.8,0.987626,0.538443,3,7,0,35431,-0.0147112,-0.116836,0.992753,-33677
-35430.1,0.988279,0.538443,2,3,0,35430.3,-0.013032,-0.116522,0.992733,-33676.9
-35431.2,0.909894,0.538443,2,3,0,35431.4,-0.0125661,-0.117595,0.990347,-33677.8
-35429.7,0.911715,0.538443,2,3,0,35432.4,-0.0140667,-0.114292,0.994556,-33676.2
-35429.8,0.998192,0.538443,3,7,0,35429.9,-0.0133608,-0.114413,0.993921,-33676.3
-35429.6,0.946598,0.538443,3,7,0,35430.9,-0.0185604,-0.112118,0.993862,-33676.5
-35430.8,0.787909,0.538443,2,3,0,35432.4,-0.0216585,-0.110095,0.993333,-33677
-35432.7,0.849721,0.538443,3,7,0,35433.8,-0.0115448,-0.121343,0.996135,-33677.7
-35430.9,0.994838,0.538443,2,3,0,35433.3,-0.0128622,-0.118912,0.9924,-33677.5
-35430.2,1,0.538443,2,3,0,35431.3,-0.0150411,-0.117021,0.99115,-33677.5
-35429.5,1,0.538443,2,3,0,35430.3,-0.0180888,-0.115625,0.993417,-33677
-35431.4,0.843109,0.538443,2,3,0,35431.5,-0.0215653,-0.118409,0.996379,-33678
-35430.4,0.836747,0.538443,3,7,0,35434.1,-0.0168325,-0.109044,0.994355,-33675.9
-35429.5,1,0.538443,2,3,0,35430.4,-0.0178687,-0.113791,0.994871,-33676.5
-35429.8,0.962894,0.538443,2,3,0,35430.1,-0.0185843,-0.115811,0.991762,-33677.5
-35430.4,0.927197,0.538443,2,3,0,35430.8,-0.0149444,-0.112913,0.997048,-33675.9
-35430.6,0.982145,0.538443,3,7,0,35431.3,-0.01358,-0.115754,0.996909,-33676.3
-35431.5,0.849686,0.538443,3,7,0,35434.1,-0.0196884,-0.109869,0.989734,-33677.6
-35431.1,0.954542,0.538443,2,3,0,35432.8,-0.0176209,-0.107542,0.992505,-33676.3
-35430.1,0.99518,0.538443,3,7,0,35431.9,-0.019001,-0.110902,0.991937,-33676.9
-35429.7,0.984418,0.538443,2,3,0,35430.4,-0.0184562,-0.112903,0.992019,-33677
-35430.7,0.907417,0.538443,2,3,0,35431.4,-0.0225505,-0.112689,0.992907,-33677.6
-35430.4,0.978209,0.538443,3,7,0,35431.5,-0.0175435,-0.112556,0.997078,-33676.1
-35429.6,0.89513,0.538443,3,7,0,35432.9,-0.015916,-0.111701,0.99303,-33676.2
-35429.9,0.981424,0.538443,3,7,0,35430.1,-0.0195027,-0.112307,0.994956,-33676.5
-35430.1,0.99169,0.538443,3,7,0,35430.4,-0.0127813,-0.11235,0.994127,-33675.9
-35432,0.848048,0.538443,2,3,0,35432.5,-0.0106339,-0.1184,0.9965,-33676.8
-35430.4,0.998085,0.538443,2,7,0,35432.3,-0.021413,-0.114046,0.991908,-33677.7
-35430.4,0.969799,0.538443,3,7,0,35431.5,-0.0164225,-0.109472,0.991873,-33676.4
-35430.3,1,0.538443,2,3,0,35430.5,-0.0168947,-0.109502,0.992166,-33676.4
-35433,0.796033,0.538443,2,3,0,35434.2,-0.0214652,-0.10566,0.991835,-33677.3
-35432.9,0.976355,0.538443,3,7,0,35435.6,-0.011073,-0.119289,0.99801,-33677.1
-35430.2,1,0.538443,2,3,0,35433.6,-0.0161593,-0.109667,0.994538,-33675.9
-35432,0.862175,0.538443,2,3,0,35432.4,-0.0137133,-0.107052,0.996213,-33675.4
-35431.6,0.996886,0.538443,3,7,0,35433.1,-0.0212576,-0.119557,0.991155,-33679.2
-35430.7,1,0.538443,2,3,0,35431.8,-0.0199017,-0.119283,0.993455,-33678.2
-35429.7,0.900016,0.538443,2,3,0,35432.2,-0.0160161,-0.117254,0.993487,-33677.1
-35430.2,0.907718,0.538443,2,3,0,35431.1,-0.0211441,-0.115685,0.994433,-33677.5
-35430.3,0.994488,0.538443,3,7,0,35431,-0.0119509,-0.114477,0.992623,-33676.5
-35429.8,0.892307,0.538443,3,7,0,35432.7,-0.0189023,-0.115655,0.995271,-33676.9
-35430.2,0.975357,0.538443,3,7,0,35430.5,-0.0121312,-0.114689,0.993413,-33676.4
-35431.6,0.867578,0.538443,2,7,0,35432.3,-0.0158104,-0.10991,0.998277,-33675.7
-35432.3,0.846849,0.538443,2,3,0,35433.7,-0.0152023,-0.115527,0.987468,-33678.7
-35431.3,0.918796,0.538443,2,3,0,35434.4,-0.0183233,-0.109369,0.989974,-33677.2
-35429.6,0.949282,0.538443,2,3,0,35432.2,-0.0189945,-0.113769,0.993222,-33676.9
-35430.7,0.846203,0.538443,3,7,0,35431.7,-0.0137281,-0.11661,0.990395,-33677.6
-35430.1,0.994066,0.538443,2,3,0,35431.1,-0.0126815,-0.116178,0.99351,-33676.6
-35430.5,0.961711,0.538443,1,1,0,35430.5,-0.0117572,-0.116378,0.993703,-33676.6
-35430.5,0.978193,0.538443,3,7,0,35431.5,-0.0113717,-0.115144,0.994118,-33676.3
-35431.8,0.871703,0.538443,3,7,0,35433,-0.0210171,-0.107224,0.994517,-33676.6
-35431.5,0.97213,0.538443,2,3,0,35433.4,-0.0243146,-0.113358,0.994517,-33677.9
-35429.8,1,0.538443,2,3,0,35431.5,-0.0135037,-0.115509,0.993609,-33676.5
-35429.5,0.988019,0.538443,2,7,0,35430.1,-0.0162564,-0.115642,0.993802,-33676.7
-35432.4,0.834998,0.538443,3,7,0,35432.4,-0.0161241,-0.122915,0.995082,-33678.6
-35433.2,0.842171,0.538443,3,7,0,35435.6,-0.0153935,-0.105217,0.990278,-33676.8
-35432.1,0.99505,0.538443,3,7,0,35435.3,-0.0202406,-0.121174,0.996296,-33678.5
-35430.2,1,0.538443,2,3,0,35432.2,-0.0179048,-0.118572,0.994597,-33677.5
-35429.9,0.988473,0.538443,3,7,0,35430.8,-0.0182312,-0.111946,0.991518,-33676.9
-35429.9,0.99718,0.538443,3,7,0,35430.5,-0.0162303,-0.117599,0.994293,-33677.1
-35430.1,0.968798,0.538443,3,7,0,35430.7,-0.0160436,-0.110103,0.992312,-33676.3
-35430.2,0.99472,0.538443,3,7,0,35430.8,-0.0207828,-0.115056,0.995259,-33677.2
-35430,0.930295,0.538443,3,7,0,35431.5,-0.0174735,-0.109966,0.9936,-33676.2
-35431,0.929956,0.538443,3,7,0,35431.6,-0.0233809,-0.114971,0.993265,-33678.1
-35431.2,0.828906,0.538443,2,7,0,35434,-0.0111003,-0.115233,0.990709,-33677.1
-35431.2,0.99927,0.538443,3,7,0,35432.4,-0.0147759,-0.108773,0.990704,-33676.5
-35431.4,0.891164,0.538443,3,7,0,35433.6,-0.0187305,-0.118755,0.989653,-33678.9
-35431.7,0.985587,0.538443,2,3,0,35432.2,-0.017011,-0.119616,0.98946,-33679
-35430,0.981496,0.538443,2,3,0,35432.3,-0.0185126,-0.113697,0.991043,-33677.3
-35432.6,0.871066,0.538443,3,7,0,35433,-0.00866358,-0.111112,0.996382,-33675.7
-35430.2,1,0.538443,2,3,0,35432.6,-0.020161,-0.113566,0.99122,-33677.6
-35430.7,0.938002,0.538443,2,3,0,35431.6,-0.0189663,-0.117771,0.996574,-33677.3
-35431.2,0.910465,0.538443,3,7,0,35432.2,-0.0139031,-0.114728,0.989041,-33677.7
-35431.3,0.960435,0.538443,3,7,0,35432.9,-0.020818,-0.115262,0.997843,-33677.1
-35430,1,0.538443,2,3,0,35431.6,-0.0180975,-0.113197,0.99632,-33676.3
-35429.5,0.915963,0.538443,1,3,0,35430.9,-0.0167144,-0.113965,0.992338,-33676.8
-35430.3,0.861522,0.538443,2,5,0,35431.3,-0.0211492,-0.113364,0.991758,-33677.6
-35429.8,0.989707,0.538443,3,7,0,35430.7,-0.0180643,-0.111984,0.991918,-33676.8
-35430.2,0.969323,0.538443,3,7,0,35430.5,-0.0160056,-0.117403,0.99596,-33676.8
-35430,0.993312,0.538443,2,3,0,35430.6,-0.0156467,-0.118211,0.993244,-33677.3
-35430.3,0.924901,0.538443,3,7,0,35431.2,-0.0171805,-0.109582,0.995307,-33675.9
-35429.6,0.986909,0.538443,3,7,0,35430.8,-0.0187146,-0.113021,0.993706,-33676.7
-35430,0.834763,0.538443,2,3,0,35431.3,-0.0181224,-0.111687,0.995626,-33676.2
-35431.3,0.842534,0.538443,2,3,0,35432.3,-0.0227634,-0.115125,0.990782,-33678.6
-35429.5,1,0.538443,2,7,0,35431.2,-0.0176524,-0.112339,0.993969,-33676.4
-35429.6,0.972392,0.538443,3,7,0,35430,-0.0186015,-0.112107,0.993615,-33676.5
-35430.8,0.779588,0.538443,2,3,0,35431.8,-0.0197321,-0.114115,0.997529,-33676.7
-35429.8,0.94738,0.538443,3,7,0,35433.1,-0.0165267,-0.11579,0.991419,-33677.3
-35429.5,0.998034,0.538443,2,3,0,35429.9,-0.0168457,-0.115569,0.9932,-33676.9
-35429.5,0.938947,0.538443,1,3,0,35430.1,-0.017045,-0.112647,0.99465,-33676.2
-35430.6,0.913711,0.538443,2,3,0,35430.7,-0.0162575,-0.108393,0.992897,-33676.1
-35430.8,0.966821,0.538443,2,3,0,35431.7,-0.0120315,-0.109994,0.993895,-33675.7
-35429.4,0.994847,0.538443,2,3,0,35430.9,-0.0171006,-0.115146,0.993002,-33676.9
-35429.9,0.957144,0.538443,2,3,0,35430,-0.0190009,-0.111081,0.994,-33676.4
-35431.8,0.8542,0.538443,2,3,0,35432.1,-0.0163572,-0.106725,0.991227,-33676.5
-35433.4,0.922967,0.538443,3,7,0,35435.1,-0.0119141,-0.123404,0.993978,-33678.7
-35430.7,0.991632,0.538443,2,3,0,35433.7,-0.0156745,-0.119755,0.994731,-33677.5
-35430,0.685582,0.538443,1,3,0,35436.1,-0.0170172,-0.109918,0.993703,-33676.1
-35429.4,0.999617,0.538443,2,5,0,35430,-0.0169378,-0.114314,0.993666,-33676.6
-35430,0.847927,0.538443,3,7,0,35431.6,-0.0162025,-0.117,0.991451,-33677.5
-35429.6,1,0.538443,2,3,0,35430.3,-0.0171318,-0.114542,0.991947,-33677
-35434.4,0.666791,0.538443,2,5,0,35434.8,-0.00529562,-0.115633,0.992387,-33677.2
-35430.8,0.94644,0.538443,2,3,0,35435.7,-0.0204202,-0.117547,0.996201,-33677.5
-35430.6,0.865511,0.538443,2,3,0,35433.3,-0.0186543,-0.118813,0.991712,-33678.3
-35430.1,0.99514,0.538443,2,7,0,35430.7,-0.0153557,-0.110156,0.994511,-33675.8
-35431.8,0.869395,0.538443,2,3,0,35432.2,-0.0121819,-0.107789,0.995182,-33675.5
-35432.3,0.984532,0.538443,2,3,0,35433,-0.00945368,-0.108947,0.993741,-33675.8
-35431.5,0.966284,0.538443,2,3,0,35433.8,-0.015706,-0.107957,0.990591,-33676.6
-35432.1,0.905222,0.538443,1,1,0,35432.2,-0.0156487,-0.107794,0.989633,-33677
-35431.5,0.998744,0.538443,3,7,0,35434.4,-0.0151212,-0.121067,0.995428,-33677.8
-35432.2,0.876258,0.538443,3,7,0,35434.7,-0.0155041,-0.106462,0.990755,-33676.6
-35431.3,0.991061,0.538443,2,3,0,35433.3,-0.0133728,-0.108246,0.995542,-33675.5
-35430,1,0.538443,2,3,0,35431.4,-0.0161672,-0.110586,0.992322,-33676.3
-35430.2,0.959345,0.538443,3,7,0,35430.9,-0.0187196,-0.118324,0.994242,-33677.6
-35429.7,0.924086,0.538443,2,3,0,35431.2,-0.0164246,-0.11483,0.991454,-33677.1
-35429.8,0.899761,0.538443,1,3,0,35430.9,-0.0143183,-0.115556,0.994891,-33676.4
-35429.4,0.986864,0.538443,2,3,0,35430,-0.0167807,-0.114893,0.993143,-33676.8
-35430.2,0.913142,0.538443,2,3,0,35430.5,-0.0119591,-0.11461,0.994014,-33676.2
-35433.4,0.711624,0.538443,2,3,0,35434.7,-0.00900425,-0.119312,0.997065,-33677.1
-35431.7,0.975403,0.538443,2,7,0,35434.5,-0.0119749,-0.116004,0.989307,-33677.8
-35432.2,0.989355,0.538443,3,7,0,35432.4,-0.0218867,-0.111592,0.998417,-33676.9
-35429.7,0.986215,0.538443,2,3,0,35432.6,-0.0183603,-0.113548,0.995262,-33676.5
-35430.2,0.956506,0.538443,2,3,0,35430.3,-0.0151833,-0.116951,0.991176,-33677.5
-35431.3,0.877862,0.538443,2,3,0,35432,-0.0207554,-0.112317,0.997752,-33676.7
-35429.7,0.998285,0.538443,2,3,0,35431.4,-0.0188497,-0.113651,0.994938,-33676.6
-35430.7,0.915288,0.538443,2,3,0,35430.8,-0.0198585,-0.110032,0.991332,-33677.1
-35432.2,0.903054,0.538443,3,7,0,35433.4,-0.0205034,-0.106567,0.991934,-33677
-35432.7,0.933704,0.538443,1,1,0,35432.9,-0.0208512,-0.106205,0.991349,-33677.2
-35431.5,0.980544,0.538443,2,7,0,35434,-0.0198002,-0.111845,0.998364,-33676.4
-35429.8,0.941439,0.538443,2,3,0,35432.6,-0.0203635,-0.114388,0.993619,-33677.2
-35430.6,0.903605,0.538443,3,7,0,35431,-0.0175728,-0.114485,0.989643,-33677.8
-35429.6,0.885428,0.538443,2,7,0,35431.9,-0.0174045,-0.115968,0.994662,-33676.8
-35431.6,0.838471,0.538443,2,3,0,35431.8,-0.0239458,-0.116142,0.995388,-33678.2
-35430.7,1,0.538443,2,3,0,35431.5,-0.0220903,-0.115551,0.99521,-33677.6
-35431.7,0.916472,0.538443,2,3,0,35432.4,-0.0234597,-0.113065,0.990632,-33678.5
-35431.2,1,0.538443,3,7,0,35431.9,-0.0217862,-0.111871,0.990586,-33677.9
-35430.3,0.989861,0.538443,3,7,0,35432,-0.0177921,-0.116958,0.990665,-33678
-35430.8,0.912664,0.538443,3,7,0,35432.5,-0.01366,-0.11253,0.997284,-33675.7
-35430.9,0.99572,0.538443,3,7,0,35432,-0.0208049,-0.114239,0.990108,-33678.2
-35429.8,1,0.538443,3,7,0,35430.9,-0.018949,-0.113248,0.995514,-33676.5
-35430.9,0.917513,0.538443,2,3,0,35431.2,-0.0177439,-0.107942,0.994478,-33676
-35431,0.99405,0.538443,3,7,0,35432.1,-0.0138068,-0.120156,0.993271,-33677.8
-35431.3,0.923653,0.538443,3,7,0,35432.7,-0.0193906,-0.108083,0.995743,-33676.1
-35432.3,0.870694,0.538443,3,7,0,35434.2,-0.0156304,-0.119435,0.998658,-33677.3
-35433.9,0.904227,0.538443,3,7,0,35436.5,-0.00614883,-0.11082,0.993755,-33676.2
-35430.6,0.918968,0.538443,2,7,0,35436.3,-0.0118885,-0.116422,0.992243,-33677
-35429.5,1,0.538443,2,7,0,35430.5,-0.0152183,-0.113377,0.994599,-33676.1
-35429.8,0.986057,0.538443,3,7,0,35429.9,-0.0138331,-0.115356,0.992434,-33676.7
-35429.9,0.971303,0.538443,2,7,0,35430.5,-0.0190538,-0.112823,0.991541,-33677.2
-35430.6,0.959476,0.538443,2,7,0,35430.9,-0.0217638,-0.111465,0.994547,-33677
-35430.7,0.707152,0.538443,2,7,0,35434.9,-0.0158848,-0.1177,0.996963,-33676.8
-35432.8,0.844373,0.538443,3,7,0,35434.6,-0.0230295,-0.119941,0.996842,-33678.8
-35434.2,0.954379,0.538443,2,3,0,35434.6,-0.024935,-0.121786,0.995676,-33680
-35430.5,1,0.538443,2,3,0,35434.6,-0.0189156,-0.117264,0.996438,-33677.2
-35429.5,0.953778,0.538443,3,7,0,35431.6,-0.0159339,-0.113445,0.992597,-33676.6
-35429.5,0.993105,0.538443,2,3,0,35429.7,-0.0161764,-0.113121,0.994857,-33676.1
-35430.2,0.914695,0.538443,2,3,0,35430.6,-0.0132792,-0.115478,0.991375,-33677
-35431.2,0.888476,0.538443,2,3,0,35431.8,-0.0185195,-0.112694,0.99833,-33676.3
-35432.6,0.792481,0.538443,1,1,0,35432.7,-0.0199231,-0.111969,0.999737,-33676.6
-35432.1,1,0.538443,3,7,0,35434.2,-0.0198757,-0.111146,0.988393,-33678.3
-35431.3,0.960641,0.538443,2,3,0,35433.6,-0.023666,-0.112339,0.992391,-33678
-35429.9,0.948254,0.538443,2,7,0,35432.7,-0.0197287,-0.116333,0.994236,-33677.3
-35431,0.911667,0.538443,2,3,0,35431.3,-0.0222447,-0.116726,0.991526,-33678.6
-35432.2,0.876569,0.538443,3,7,0,35433.4,-0.0130545,-0.110533,0.998664,-33675.6
-35432.7,0.990072,0.538443,2,3,0,35433.2,-0.011243,-0.109523,0.998048,-33675.4
-35429.9,0.988122,0.538443,3,7,0,35432.9,-0.017619,-0.116034,0.991241,-33677.6
-35430.3,0.957103,0.538443,3,7,0,35431,-0.0120913,-0.111996,0.993997,-33675.9
-35430.6,0.971203,0.538443,3,7,0,35431.3,-0.013888,-0.10907,0.99392,-33675.7
-35429.7,0.951739,0.538443,3,7,0,35431.7,-0.0184133,-0.114607,0.995402,-33676.6
-35430,0.868396,0.538443,3,7,0,35432.1,-0.0139556,-0.116938,0.994043,-33676.8
-35429.8,0.992266,0.538443,3,7,0,35430.2,-0.0146571,-0.116542,0.994447,-33676.7
-35430.5,0.945428,0.538443,3,7,0,35431,-0.0149606,-0.108846,0.993039,-33676
-35431.1,0.925613,0.538443,2,7,0,35431.8,-0.0148387,-0.110066,0.989891,-33676.9
-35431.4,0.918982,0.538443,2,3,0,35432.8,-0.0152133,-0.119251,0.997248,-33677.2
-35431.1,0.994407,0.538443,3,7,0,35432.8,-0.0158441,-0.10926,0.990344,-33676.8
-35430.6,1,0.538443,3,7,0,35431.6,-0.0206387,-0.117883,0.992199,-33678.3
-35429.9,0.894517,0.538443,2,3,0,35432.4,-0.0199811,-0.111996,0.993664,-33676.8
-35430.9,0.910449,0.538443,2,3,0,35431.2,-0.0221722,-0.112753,0.995828,-33677.1
-35430.4,0.991987,0.538443,3,7,0,35431.7,-0.014724,-0.118889,0.992651,-33677.6
-35430.2,0.984019,0.538443,3,7,0,35431.1,-0.0173789,-0.109972,0.992195,-33676.5
-35432,0.891883,0.538443,2,3,0,35432.4,-0.019565,-0.122047,0.994006,-33678.9
-35430.6,1,0.538443,3,7,0,35432.5,-0.0114159,-0.111879,0.993366,-33676
-35430.7,0.945759,0.538443,3,7,0,35432.4,-0.0205414,-0.118831,0.993119,-33678.3
-35430.4,1,0.538443,1,1,0,35430.7,-0.0204106,-0.117942,0.993016,-33678.1
-35429.6,0.96298,0.538443,2,7,0,35431.4,-0.0191227,-0.113349,0.992758,-33677
-35431,0.793637,0.538443,2,3,0,35432.2,-0.0104123,-0.115223,0.992112,-33676.8
-35430.9,0.965193,0.538443,2,3,0,35432.1,-0.0115492,-0.110872,0.992291,-33676.1
-35430.2,0.996836,0.538443,2,3,0,35431.3,-0.0123696,-0.115678,0.993223,-33676.6
-35430.3,0.991607,0.538443,2,7,0,35430.5,-0.0122764,-0.11461,0.992139,-33676.6
-35431.2,0.791713,0.538443,2,3,0,35433.3,-0.0137399,-0.11904,0.996428,-33677.1
-35430.7,0.99509,0.538443,3,7,0,35432.5,-0.0174902,-0.108908,0.991622,-33676.6
-35430.8,0.990605,0.538443,3,7,0,35431.7,-0.0144195,-0.119939,0.994074,-33677.6
-35430.6,0.93977,0.538443,2,7,0,35432.2,-0.019391,-0.109473,0.992216,-33676.8
-35432,0.843883,0.538443,2,3,0,35433.4,-0.0101279,-0.117832,0.996377,-33676.7
-35431.6,0.945125,0.538443,3,7,0,35434.3,-0.0237807,-0.11361,0.996157,-33677.6
-35429.9,0.953709,0.538443,2,3,0,35433.1,-0.0177383,-0.113911,0.996248,-33676.3
-35429.7,1,0.538443,2,3,0,35429.9,-0.0171098,-0.113564,0.99578,-33676.2
-35430,0.991359,0.538443,3,7,0,35430.2,-0.0172415,-0.117176,0.995598,-33676.9
-35430.3,0.913508,0.538443,3,7,0,35431.9,-0.0159198,-0.11888,0.992361,-33677.7
-35429.7,0.952978,0.538443,3,7,0,35431.5,-0.0176181,-0.111215,0.994222,-33676.2
-35429.5,0.996617,0.538443,3,7,0,35429.9,-0.0155125,-0.115882,0.993642,-33676.7
-35430,0.960151,0.538443,3,7,0,35430.2,-0.0195297,-0.111291,0.994542,-33676.5
-35430.9,0.938997,0.538443,3,7,0,35431.2,-0.0134267,-0.118864,0.991484,-33677.8
-35431.1,0.999118,0.538443,3,7,0,35431.6,-0.0208366,-0.109069,0.992128,-33677.1
-35432,0.931786,0.538443,3,7,0,35433.1,-0.0229057,-0.108333,0.992674,-33677.4
-35430.1,1,0.538443,2,3,0,35431.9,-0.0141768,-0.117304,0.994876,-33676.8
-35430.2,0.986617,0.538443,3,7,0,35430.8,-0.0137983,-0.110802,0.992724,-33676.1
-35433.2,0.738206,0.538443,2,3,0,35434.4,-0.0120208,-0.122977,0.994893,-33678.4
-35432,0.850184,0.538443,3,7,0,35437.2,-0.0247128,-0.117277,0.993977,-33678.8
-35431.1,0.99335,0.538443,3,7,0,35433.7,-0.0219755,-0.109609,0.993699,-33677
-35436.4,0.672482,0.538443,3,7,0,35437.6,-0.0183907,-0.10346,0.987525,-33678.4
-35434.7,0.793477,0.538443,2,3,0,35441.4,-0.0139967,-0.107021,0.987012,-33678
-35431.8,0.995741,0.538443,3,15,0,35435.8,-0.0212262,-0.120965,0.99311,-33679.1
-35435.2,0.835912,0.538443,2,7,0,35436.4,-0.00572819,-0.108213,0.992488,-33676.3
-35430.9,0.981751,0.538443,2,3,0,35436,-0.0123459,-0.109422,0.992815,-33675.9
-35430.4,0.992167,0.538443,3,7,0,35431.5,-0.0154318,-0.109276,0.994881,-33675.7
-35430.1,0.989832,0.538443,3,7,0,35431,-0.0160314,-0.110034,0.994459,-33675.9
