# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35034.1,0.963062,0.489348,3,7,0,35045.2,-0.0139943,0.995997,-0.0150943,-0.0369444,-0.0300792,0.00422347,0.00764301,-0.00630473,-0.0248686,0.0134591,-0.0152346,-0.0057141,0.0191952,-33288.5
-35035.4,0.841444,0.489348,3,7,0,35040.6,-0.0108475,0.994706,-0.0143585,-0.0613715,-0.0199546,0.0378292,0.00515935,-0.012127,-0.0529965,0.0286315,-0.0317383,-0.0215804,0.0381845,-33295.6
-35035.6,0.971195,0.489348,3,7,0,35040.5,-0.0177105,0.996036,-0.0129396,-0.0194692,-0.036592,0.00849545,0.00300675,-0.00574329,-0.027467,-0.00437462,-0.0188213,-0.0143962,0.0184576,-33288.9
-35036.2,0.935176,0.489348,3,15,0,35042.3,-0.0102492,0.996723,-0.0129277,-0.0587449,-0.0260861,0.0409509,0.0154555,-0.0104678,-0.0575667,0.0215721,-0.0373045,-0.00609019,0.0392802,-33297.2
-35036.6,0.992456,0.489348,3,7,0,35041.1,-0.0178002,0.994466,-0.0143592,-0.024931,-0.0537394,0.020434,-0.0011657,-0.00597402,-0.0297932,0.0207032,-0.0161425,-0.015508,0.0300885,-33290.1
-35035.8,1,0.489348,3,7,0,35040.6,-0.0109017,0.995894,-0.0119353,-0.0478387,-0.0171967,0.0423253,0.000644896,0.00564892,-0.0520717,-0.00457203,-0.0277324,-0.00699719,0.0272412,-33295.1
-35037.7,0.91187,0.489348,3,7,0,35039.8,-0.016244,0.999237,-0.0193589,-0.0346731,-0.0422849,0.0050293,0.0101404,-0.0211574,-0.0304532,0.0323259,-0.0250134,-0.00998455,0.0319717,-33289.9
-35037.6,0.907328,0.489348,3,7,0,35044.5,-0.0203487,1.00163,-0.0168689,-0.0325881,-0.0433706,0.0139867,0.0116244,-0.0142354,-0.04027,0.0289996,-0.0258809,-0.0143189,0.0268537,-33292.1
-35045.3,0.883117,0.489348,3,7,0,35052.7,-0.0165594,0.991233,0.0119426,-0.0193263,-0.0142772,0.00607772,-0.00274285,-0.0354597,-0.0544296,0.00736705,-0.0218587,-0.00767635,0.0203359,-33287.5
-35046.3,0.920494,0.489348,3,7,0,35054.1,-0.0113696,0.997894,-0.038368,-0.0601842,-0.0412465,0.0368867,0.0043215,0.0273251,-0.0198485,0.0120574,-0.0394422,-0.0101769,0.0254226,-33302.1
-35039.1,1,0.489348,3,7,0,35050.6,-0.0161062,0.992444,-0.0100406,-0.0325749,-0.0372426,0.0180005,0.0218759,-0.0297259,-0.0615134,0.0064142,-0.0226523,-0.0261562,0.0419956,-33295.5
-35038.1,1,0.489348,3,7,0,35044.2,-0.0095011,0.998142,-0.00821476,-0.0395618,-0.0327552,0.0325243,0.00410565,0.0146424,-0.0257811,0.0279837,-0.0241235,0.00382154,0.0201675,-33288.9
-35036.3,0.884651,0.489348,3,7,0,35045.2,-0.0160704,0.991665,-0.0130395,-0.024978,-0.0372145,0.0276367,0.0049543,-0.0145099,-0.0430973,-0.00933428,-0.0156989,-0.0215384,0.0314102,-33292.4
-35036.3,0.909691,0.489348,3,7,0,35041.1,-0.0149143,0.999819,-0.0185451,-0.0386264,-0.0365649,0.0276041,-0.00111169,-0.00831122,-0.0547644,0.0016612,-0.0137807,0.00119421,0.0282726,-33293.6
-35036.9,0.888467,0.489348,3,7,0,35044.2,-0.0164319,0.999396,-0.0185566,-0.0486074,-0.022372,0.0190384,0.00567703,-0.0132333,-0.0292659,0.00960778,-0.0408624,0.00264621,0.0246275,-33291.9
-35035.7,1,0.489348,3,7,0,35040.9,-0.0119205,0.991388,-0.0190308,-0.0272595,-0.04065,0.0216293,0.00952786,-2.03836e-06,-0.0483027,0.0297587,-0.030846,-0.0201661,0.0401752,-33294.1
-35033.8,1,0.489348,3,7,0,35037.8,-0.0153825,0.998779,-0.0256734,-0.0359835,-0.0236974,0.032743,0.0185136,-0.00872809,-0.0388171,0.0203002,-0.0244358,-0.00764317,0.0302475,-33293.2
-35037.5,0.941737,0.489348,3,7,0,35039.7,-0.0138286,0.991724,0.0115939,-0.0486217,-0.0311947,0.02931,0.00381854,-0.0221985,-0.051525,0.0221254,-0.0380086,-0.0104444,0.0316123,-33291.1
-35037.6,0.84374,0.489348,2,3,0,35041.7,-0.0120133,0.989641,0.0081809,-0.0482148,-0.0188945,0.0290656,0.00572431,-0.0128092,-0.0538759,0.0233392,-0.0315118,-0.0119858,0.0344484,-33291.9
-35037,0.97816,0.489348,3,7,0,35044.3,-0.0141762,0.99605,-0.0420291,-0.0399273,-0.0443572,0.0210672,0.00164595,-0.00835396,-0.0367308,0.00432149,-0.0263048,-0.0219056,0.0400788,-33297.7
-35040.6,0.924073,0.489348,3,7,0,35045.6,-0.0123167,0.992884,-0.0129367,-0.0305073,-0.0676897,0.0301037,0.00554961,-0.00419664,-0.056839,0.029222,-0.0490631,-0.0222074,0.0390828,-33298.3
-35041,0.873677,0.489348,3,7,0,35049.8,-0.014889,1.00073,-0.0206607,-0.0559105,0.00416266,0.0207647,-0.00110439,-0.0130632,-0.0339655,-0.00181021,-0.00836057,-0.00911679,0.024745,-33292
-35036.8,0.963446,0.489348,3,7,0,35047.7,-0.0131466,0.995033,-0.0128185,-0.0382257,-0.0450242,0.0385128,0.0113527,-0.0112638,-0.0555456,0.0336865,-0.0490071,-0.0126839,0.0454067,-33296.3
-35039.1,0.812035,0.489348,3,7,0,35044.7,-0.0201959,0.993163,-0.0165732,-0.0388642,-0.0406671,0.014563,0.00654186,-0.0282979,-0.0657542,0.0210974,-0.0451715,-0.0218543,0.0296838,-33299
-35036.6,0.979489,0.489348,3,7,0,35046.1,-0.0105038,0.995713,-0.0159789,-0.0499535,-0.0284985,0.0401072,0.00454022,0.00526759,-0.0237514,0.0123358,-0.0128949,-0.0125021,0.0380979,-33291.3
-35038.3,0.905858,0.489348,3,7,0,35044.5,-0.0145391,0.994482,-0.0166524,-0.0331195,-0.0264017,0.00415919,-0.00291139,0.00383138,-0.0655851,0.0123653,-0.0426526,-0.0190258,0.0206198,-33296.9
-35035.8,0.943538,0.489348,3,7,0,35043.8,-0.021876,0.998469,-0.00860917,-0.0522048,-0.0250441,0.0353421,-0.00202369,-0.0107446,-0.0389727,0.0155858,-0.0199131,-0.0100321,0.0334782,-33292.3
-35036.9,0.93991,0.489348,3,7,0,35041.4,-0.00617328,0.99502,-0.0228086,-0.0324835,-0.0510201,0.0210418,0.0105389,-0.00139491,-0.0428515,0.0123887,-0.0442854,-0.0189956,0.0273437,-33295.3
-35037.9,0.860713,0.489348,3,7,0,35045.1,-0.0209303,0.994801,-0.0106735,-0.0556941,-0.0434493,0.0187918,0.0190993,-0.0246166,-0.0408181,0.00695502,-0.0106835,-0.0165028,0.0305795,-33295.5
-35037.1,0.998667,0.489348,3,7,0,35040.2,-0.00707521,0.994522,-0.0206394,-0.0249041,-0.0117348,0.0294025,-0.00793856,0.000900259,-0.0374673,0.0193186,-0.0376577,-0.00464148,0.0225225,-33290.1
-35040.5,0.782891,0.489348,3,7,0,35044.7,-0.0199083,0.992852,-0.0110962,-0.0599118,-0.0508731,0.0208942,0.0210151,-0.0173292,-0.0488848,0.00455646,-0.0201233,-0.00329093,0.0576174,-33299.3
-35040.7,0.772865,0.489348,3,7,0,35050.3,-0.0114708,0.99865,-0.014077,-0.0230613,-0.0104806,0.0331078,-0.0225143,-0.000432913,-0.0302928,0.0174253,-0.0219369,-0.0103735,0.0155268,-33286.6
-35040.7,0.99108,0.489348,3,7,0,35049,-0.0165325,0.993845,-0.0205704,-0.0555958,-0.0420998,0.0191548,0.0342821,-0.00383936,-0.05037,0.00642037,-0.00721992,-0.0120613,0.0459536,-33300.7
-35035.5,0.991043,0.489348,3,7,0,35043.7,-0.0100053,0.996225,-0.00378963,-0.0350181,-0.0301019,0.0296511,-0.00428353,-0.0099791,-0.0501863,0.0231579,-0.0406073,-0.0276222,0.0262367,-33289.7
-35035.7,0.950561,0.489348,3,7,0,35039.4,-0.0179587,0.99182,-0.0312238,-0.050549,-0.0323364,0.022397,0.0163029,-0.0140207,-0.0409984,0.014947,-0.0224037,-0.00259261,0.0362594,-33298.5
-35033.6,0.978796,0.489348,3,7,0,35040.3,-0.0119033,0.991692,-0.0229887,-0.05152,-0.0330131,0.0283879,0.000311808,0.00411423,-0.0402938,0.0188512,-0.0255416,-0.0188632,0.0249964,-33295.7
-35033.9,0.967285,0.489348,3,7,0,35037.3,-0.0203406,0.994843,-0.0254931,-0.0401244,-0.0345845,0.0313319,0.0101798,0.00249168,-0.0452531,0.0100772,-0.0307127,-0.00898785,0.0241734,-33297.8
-35037,0.603638,0.489348,3,7,0,35042.8,-0.0043454,0.994579,-0.0252201,-0.0444276,-0.0242898,0.0127945,0.00400817,-0.0100278,-0.0311807,0.0218857,-0.0213875,-0.0209999,0.0312956,-33290.9
-35035.3,0.944523,0.489348,3,7,0,35042.7,-0.0208596,0.99331,-0.0066625,-0.0362254,-0.0244135,0.0434135,-0.000200369,-0.00485786,-0.040125,0.00507154,-0.0311154,-0.0163604,0.0274243,-33292.9
-35035.9,0.827347,0.489348,3,7,0,35044.9,-0.00715088,0.998347,-0.0140681,-0.0469405,-0.0306095,0.0239596,-0.000643911,-0.00601583,-0.0400354,0.0306896,-0.0351138,0.0015321,0.0390731,-33290.4
-35035.8,0.973699,0.489348,3,7,0,35040,-0.0171436,0.993211,0.00501802,-0.0285035,-0.0346173,0.0227053,0.00295999,-0.0143028,-0.0433948,0.0238348,-0.0189739,-0.0220108,0.0286582,-33287.5
-35034.3,1,0.489348,3,7,0,35038.2,-0.0132883,0.996481,-0.00606066,-0.0341582,-0.0309779,0.0305831,0.00984933,-0.0058145,-0.0419837,0.00599496,-0.0166817,0.00894699,0.0275225,-33289.4
-35035.2,0.909665,0.489348,3,7,0,35037.3,-0.0132714,0.999051,-0.0255901,-0.0495708,-0.0294023,0.0147423,2.02432e-05,-0.0117241,-0.0414635,0.0199596,-0.0358135,-0.0315535,0.0372368,-33293.6
-35038.8,0.940911,0.489348,3,7,0,35041.8,-0.0157412,0.991091,0.0078917,-0.0363984,-0.048231,0.031853,-0.00349889,-0.00832402,-0.0549859,0.0072885,-0.0261481,-0.00657861,0.0223256,-33292.6
-35040.3,0.576835,0.489348,3,7,0,35047.4,-0.0188089,0.997437,-0.0101304,-0.0302055,-0.0339425,0.0185621,-0.00266053,-0.000532575,-0.034829,0.0379213,-0.0255554,-0.0227807,0.0717311,-33288.9
-35041.8,0.851689,0.489348,3,7,0,35045.8,-0.00928338,0.988812,-0.0207014,-0.0556762,-0.0235899,0.0298915,0.00150081,-0.0142205,-0.055601,0.0027347,-0.0345642,-0.0150397,0.0155636,-33299.3
-35039.3,1,0.489348,3,7,0,35049.9,-0.0153039,0.997423,-0.0108035,-0.0306756,-0.0469234,0.0262867,0.010427,-0.00457959,-0.0338596,0.03014,-0.0262056,-0.0417068,0.0737408,-33289.7
-35037,0.834356,0.489348,3,7,0,35045.9,-0.0164202,0.995043,-0.0325572,-0.0376612,-0.0225551,0.013334,-0.00312258,-0.0191111,-0.0300702,0.0287695,-0.0336663,-0.0171304,0.0376696,-33292.5
-35036.4,0.995952,0.489348,3,7,0,35042,-0.010994,0.995325,-0.0203013,-0.0584298,-0.0134079,0.0345867,0.0033925,-0.000847382,-0.0573998,-0.00325262,-0.0311161,-0.016674,0.025689,-33298.5
-35039.2,0.926178,0.489348,3,7,0,35044.9,-0.0189152,0.996082,-0.0213396,-0.0325287,-0.0516735,0.010838,-0.00207256,-0.00667354,-0.0569855,-0.0120643,-0.0380376,-0.0351857,0.0266452,-33298.8
-35035.9,0.924101,0.489348,3,7,0,35047.8,-0.00899171,0.994963,-0.000548968,-0.0305007,-0.0249326,0.0219136,0.00117998,-0.0294393,-0.0340981,0.0238629,-0.0319194,-0.0108762,0.0207555,-33285
-35035.9,0.877969,0.489348,3,7,0,35040.1,-0.0185172,0.994838,-0.0282844,-0.0423924,-0.0443038,0.0222597,0.000910531,0.0134073,-0.044487,0.00135039,-0.0202374,-0.0113672,0.0271353,-33298.7
-35037.9,0.868962,0.489348,3,7,0,35042.3,-0.0166652,0.998617,-0.0318187,-0.0349618,-0.0428899,0.0234291,0.00182785,0.0177696,-0.0541277,0.0057204,-0.0218797,-0.0175559,0.0284833,-33299.4
-35039.2,0.891977,0.489348,3,7,0,35047.3,-0.0138695,1.00072,0.0042435,-0.0323055,-0.0143533,0.0178098,0.00401506,-0.0341695,-0.0305188,0.0127049,-0.028516,-0.0106582,0.0210417,-33284
-35036.1,0.992451,0.489348,3,7,0,35042,-0.0168498,0.99022,-0.0273432,-0.0409565,-0.0336728,0.0294707,0.00144994,0.00584682,-0.0416864,0.00965428,-0.0095495,-0.00969387,0.021412,-33297.3
-35036.7,0.944467,0.489348,3,7,0,35043,-0.0124545,0.990044,-0.00600221,-0.0441182,-0.0302047,0.0217588,0.0107653,-0.0203932,-0.035416,0.0263474,-0.0445793,-0.0196275,0.0370845,-33291.8
-35034.5,0.971146,0.489348,3,7,0,35044.2,-0.015719,0.995444,-0.0253395,-0.0398802,-0.0337195,0.0260271,-0.00434924,-0.00147795,-0.0504308,-0.00899618,-0.0161914,-0.0145767,0.0279137,-33296.2
-35034.5,0.944663,0.489348,3,7,0,35039,-0.0121495,0.995869,-0.0161067,-0.0280225,-0.031139,0.00506789,-0.0108466,-0.0143078,-0.0417406,0.00637952,-0.0155491,-0.020195,0.0139758,-33288.7
-35036.1,0.809936,0.489348,3,7,0,35041.8,-0.0100528,0.996379,-0.0167811,-0.051647,-0.0361224,0.0302116,0.0240617,-0.00898291,-0.0323917,0.03079,-0.0327344,-0.0115612,0.0447598,-33293.5
-35033.9,0.904863,0.489348,3,7,0,35043.3,-0.0179013,0.995597,-0.0226404,-0.0434545,-0.0212058,0.0169986,0.000407912,-0.00631193,-0.0559148,-0.00122168,-0.0207027,-0.0166235,0.0280184,-33296.1
-35037.5,0.856986,0.489348,3,7,0,35040.7,-0.0148719,0.993985,-0.0312408,-0.0480319,-0.0320409,0.0447218,-0.0108636,0.000556744,-0.0284493,0.0134013,-0.017921,-0.0101517,0.0237595,-33295.6
-35041.9,0.798721,0.489348,3,7,0,35046.6,-0.00806261,0.993042,-0.0328688,-0.0560289,-0.0336279,0.045216,-0.00817284,0.00475018,-0.0214909,0.0163987,-0.0182506,-0.0140121,0.022869,-33296.5
-35039.1,1,0.489348,3,7,0,35047.1,-0.0126088,0.995537,-0.0340562,-0.0554319,-0.0411462,0.0202343,-0.0101193,0.0106994,-0.0330204,0.0288853,-0.0157097,-0.0206403,0.0363979,-33296.8
-35042.9,0.940894,0.489348,3,7,0,35046.9,-0.0154289,0.996793,0.000573491,-0.0331911,-0.0164816,0.0194692,0.0102988,-0.0337898,-0.055663,-0.0185249,-0.0435854,-0.0111161,0.0194853,-33292.6
-35039.6,1,0.489348,3,7,0,35048.9,-0.0118508,0.995239,-0.00878862,-0.0398511,-0.0254765,-0.00191377,0.0112276,-0.0293493,-0.0377403,0.00236191,-0.0524957,-0.0200583,0.0252738,-33291.7
-35033.5,0.995253,0.489348,3,7,0,35043.1,-0.0194195,0.993759,-0.0105327,-0.0477758,-0.0354794,0.016732,0.0054499,-0.0027414,-0.0436159,0.00519645,-0.0242323,-0.0199979,0.0327819,-33294.2
-35038.2,0.853156,0.489348,3,7,0,35041.4,-0.0147187,0.996908,-0.0123412,-0.0447196,-0.0302759,0.0113253,0.000332378,-0.00869604,-0.0447387,0.0554858,-0.0263451,-0.00183014,0.0438221,-33290.9
-35040.9,0.976242,0.489348,3,7,0,35045.3,-0.0142468,0.993202,-0.0142944,-0.0480217,-0.00619087,0.058452,0.0116154,-0.0200593,-0.0403095,0.00545191,-0.0231118,0.0145007,0.0376686,-33294.7
-35036,0.991663,0.489348,3,7,0,35044.2,-0.013728,0.994452,-0.0133974,-0.0315832,-0.041133,0.000630886,0.00705243,0.00308429,-0.0457705,0.0192757,-0.0245882,-0.0264823,0.0247968,-33292.1
-35036.6,0.934704,0.489348,3,7,0,35042.7,-0.0120301,0.995475,-0.0195855,-0.0531179,-0.0361806,0.0315765,0.00685013,-0.025333,-0.0536596,-0.00507516,-0.017562,-0.0276382,0.044035,-33296.1
-35036.7,0.881963,0.489348,3,7,0,35043.1,-0.00752945,0.993015,-0.0201244,-0.0582445,-0.0339493,0.0293256,0.00359232,-0.0167082,-0.0315623,0.0259104,-0.0134731,-0.0221264,0.0315222,-33292.5
-35036,0.972636,0.489348,3,7,0,35039.9,-0.00802831,0.992926,-0.0239731,-0.0536238,-0.037527,0.0228169,0.000910979,-0.0169186,-0.0294091,0.0302402,-0.0229924,-0.0141727,0.0232641,-33292.5
-35043.3,0.716716,0.489348,3,7,0,35049.1,-0.0209262,0.987701,-0.00245566,-0.0266166,-0.012077,0.0220969,0.0102776,0.00517804,-0.0493077,-0.00362993,-0.023646,-0.0218422,0.0374053,-33295.6
-35037.4,1,0.489348,3,7,0,35049.5,-0.00642867,0.995362,-0.020808,-0.0486603,-0.0417505,0.0200644,-0.00236948,-0.0216343,-0.0305419,0.0201594,-0.0292173,-0.0276097,0.0428661,-33290.9
-35034.8,0.991216,0.489348,3,7,0,35039.8,-0.0217818,0.994862,-0.007763,-0.0382002,-0.0331724,0.0315025,0.0118348,-0.010611,-0.0556133,0.00767397,-0.0271782,-0.0207461,0.0277597,-33295.4
-35035.8,0.937182,0.489348,3,7,0,35040.8,-0.0131899,0.996893,-0.00396052,-0.0576625,-0.0293288,0.00784997,-0.00353151,-0.0019727,-0.0400039,0.00733454,-0.0138345,-0.0102554,0.0195814,-33290.6
-35035,0.959132,0.489348,3,7,0,35040.7,-0.00908946,0.9911,-0.00892492,-0.0453399,-0.0334071,0.0182287,0.00608667,0.00368405,-0.0310459,0.0208332,-0.0234088,-0.0157237,0.0309631,-33290.8
-35043.1,0.86368,0.489348,3,7,0,35046.4,-0.0130408,0.999974,-0.0128092,-0.0564453,-0.0600307,0.0484774,0.0127185,-0.000729485,-0.0365338,0.00165357,-0.0184558,-0.00469883,0.0711924,-33296.9
-35038.5,1,0.489348,3,7,0,35047.6,-0.0149352,0.99295,-0.0263597,-0.04043,0.000800691,0.0139167,0.00926392,-0.00926919,-0.0489134,0.0360252,-0.0292899,0.00416281,0.0284009,-33294.7
-35038.9,0.979566,0.489348,3,7,0,35045.1,-0.0162985,0.993091,-0.0205088,-0.0476399,-0.00589968,0.00988633,0.00276896,-0.00106508,-0.0524414,0.0370953,-0.0213367,0.00734544,0.0288947,-33294.9
-35036.8,1,0.489348,3,7,0,35042.7,-0.00902304,0.997235,-0.0131898,-0.028336,-0.0224408,0.0501017,0.00330435,-0.0183379,-0.0411043,0.0146207,-0.0287625,-0.0130286,0.0402394,-33289.5
-35034.9,0.987852,0.489348,3,7,0,35041.2,-0.00975095,0.994565,-0.0167735,-0.0366438,-0.0232894,0.0460494,-0.00133011,-0.0221808,-0.0410902,0.0165584,-0.0205529,-0.0122101,0.031757,-33290.4
-35036.5,0.94228,0.489348,3,7,0,35040.8,-0.0188363,0.995652,-0.0123832,-0.0459971,-0.0382121,0.00427803,0.00798058,0.00316982,-0.0424787,0.00762574,-0.035616,-0.0304284,0.0214611,-33295
-35039.6,0.543401,0.489348,3,7,0,35052.7,-0.0137232,0.994878,-0.0165077,-0.0488487,-0.0395158,0.0539805,0.0212625,0.0178009,-0.0327045,0.0156178,-0.0272689,-0.0138338,0.0295598,-33298.1
-35037.5,0.987515,0.489348,3,7,0,35043.1,-0.0139023,0.995666,-0.0177385,-0.0484625,-0.0128417,0.0167416,-0.00877772,-0.0200076,-0.0495417,0.0210283,-0.0227356,-0.0128687,0.0548321,-33291.6
-35034.9,0.891221,0.489348,3,7,0,35043.3,-0.0190808,0.998315,-0.0174086,-0.0505658,-0.0293953,0.0363464,0.0104199,-0.0229953,-0.0424046,0.0293831,-0.0295109,-0.0117097,0.0292607,-33293.9
-35036.4,0.853989,0.489348,3,7,0,35044.6,-0.00900914,0.99441,-0.00483543,-0.0419855,-0.0384901,0.0166451,-0.00273915,0.00372826,-0.0423473,0.0327208,-0.0324239,-0.0101309,0.0459595,-33290.1
-35034,1,0.489348,3,7,0,35038.4,-0.0110616,0.99427,-0.0140361,-0.0397846,-0.0408409,0.024588,-0.00968894,0.00235761,-0.0431094,0.0296505,-0.0279931,-0.0163731,0.0271242,-33291.6
-35036.3,0.919019,0.489348,3,7,0,35038.2,-0.016755,0.996367,-0.0207601,-0.0431297,-0.0239427,0.0273733,0.0218905,-0.0304357,-0.03017,-0.00139535,-0.0270447,-0.012653,0.024849,-33293.1
-35035.9,0.960522,0.489348,3,7,0,35040.5,-0.011222,0.991715,-0.014899,-0.0377428,-0.0269256,0.0278957,-0.0115877,0.00666248,-0.0478168,0.0353841,-0.026064,-0.010097,0.0270796,-33292.7
-35037.4,0.925021,0.489348,3,7,0,35042.6,-0.0194251,0.999075,-0.028192,-0.0434211,-0.00692153,0.0147014,0.00914841,-0.0238946,-0.0341359,0.0014192,-0.0273013,-0.0166891,0.0235621,-33293.6
-35035.4,0.986934,0.489348,3,7,0,35040.4,-0.00856378,0.99181,-0.00774825,-0.033274,-0.040353,0.0323133,0.00197938,0.00363716,-0.0437338,0.0287354,-0.0247415,-0.0125483,0.0227085,-33291.1
-35033.5,1,0.489348,3,7,0,35037.2,-0.014196,0.997913,-0.0226913,-0.0416105,-0.0454664,0.0214885,0.00275655,-0.0152114,-0.0404123,0.00730475,-0.0208443,-0.00865239,0.0315374,-33292.8
-35035.4,0.926212,0.489348,3,7,0,35039.3,-0.01639,0.992527,-0.0049563,-0.0355529,-0.0121329,0.0304038,0.00251391,-0.0106848,-0.0502176,0.0117895,-0.00689633,-0.0116157,0.0206095,-33290.4
-35038.4,0.880296,0.489348,3,7,0,35044.5,-0.00913816,0.997681,-0.023542,-0.0419806,-0.0403117,0.0191508,0.0111701,-0.00573606,-0.0645285,0.00112683,-0.0479038,-0.0183364,0.039582,-33299.6
-35037.6,0.994129,0.489348,3,7,0,35042.7,-0.018804,0.993004,0.00611698,-0.0526656,-0.0164344,0.0354175,-0.00409585,-0.0104229,-0.0354765,0.0265863,-0.022082,-0.0167937,0.0251189,-33289.4
-35036.4,1,0.489348,3,7,0,35040.1,-0.0081151,0.993937,-0.0327975,-0.0272557,-0.0366401,0.0138281,0.0132904,-0.00522375,-0.0446975,0.000486099,-0.0249143,-0.0193195,0.0176061,-33295.6
-35036.3,0.707038,0.489348,3,7,0,35047.2,-0.00747163,0.995379,-0.034527,-0.0401194,-0.0381147,0.0244036,0.0158506,-0.0109868,-0.0341631,0.0015159,-0.0155228,-0.0122562,0.0239897,-33295.2
-35037.3,0.892775,0.489348,3,7,0,35043.7,-0.0133668,0.992879,-0.026149,-0.0396413,-0.0235314,0.00572562,0.0101048,-0.000645242,-0.0255049,0.030488,-0.0103277,-0.00384336,0.0259321,-33291.7
-35038.1,0.989214,0.489348,3,7,0,35043.4,-0.0134863,0.994885,-0.0232853,-0.0297685,-0.0325119,0.00280169,0.00877403,0.000432487,-0.0266359,0.0303102,-0.0110489,-0.000292844,0.0184353,-33290
-35036.7,1,0.489348,3,7,0,35041.4,-0.0144453,0.994574,-0.00198588,-0.0363841,-0.0120022,0.0326391,-0.00096529,-0.0139471,-0.041052,-0.0156499,-0.0302701,-0.00475375,0.020854,-33290
-35036.7,0.601278,0.489348,3,7,0,35045.3,-0.0135534,0.99511,-0.00458694,-0.0274193,-0.0347198,0.0305562,-0.00472064,-0.00651471,-0.0396012,0.0143247,-0.0243003,0.0130284,0.0511028,-33287.8
-35042,0.946365,0.489348,3,7,0,35045.8,-0.0140741,0.995188,-0.00158757,-0.0367316,-0.0370755,0.036816,0.0193253,-0.0121591,-0.0539325,0.0113645,-0.0186144,0.0485619,0.0521136,-33292.3
-35037.4,1,0.489348,3,7,0,35045.4,-0.01494,0.99525,-0.0171687,-0.0374715,-0.0167803,0.0422471,-0.0105095,-0.00373396,-0.0368843,0.0192037,-0.029697,-0.000822275,0.0573602,-33291.1
-35035.4,0.941808,0.489348,3,7,0,35041.1,-0.0130917,0.997046,-0.0098038,-0.0466102,-0.0456377,0.0149879,0.0188705,-0.0022416,-0.0436911,0.0128882,-0.0268438,-0.0150413,0.0182616,-33293.4
-35039.2,0.850511,0.489348,3,7,0,35042,-0.0180497,0.993232,-0.00873574,-0.0251364,-0.00329205,0.0265741,-0.015506,-0.0164301,-0.0356461,0.00172548,-0.0150034,-0.00772016,0.0262564,-33287.9
-35038.3,1,0.489348,3,7,0,35042.1,-0.0194002,0.993626,-0.00838444,-0.0274025,0.00160337,0.0252967,-0.0110752,-0.0125495,-0.0420516,0.00697676,-0.019691,-0.00381937,0.0259382,-33289.2
-35037,0.986665,0.489348,3,7,0,35042.5,-0.00868893,0.992078,-0.0224738,-0.053468,-0.0519198,0.0188246,0.0186011,-0.0143878,-0.0414088,0.0126178,-0.0251718,-0.0240834,0.0234718,-33297.2
-35039.2,0.712181,0.489348,3,7,0,35047.8,-0.0212154,0.997725,-0.0164998,-0.0480426,-0.0243801,0.0167156,0.00156089,0.00572244,-0.0191834,0.0117447,-0.0234179,-0.00406474,0.0412302,-33292
-35041,0.900905,0.489348,3,7,0,35047.5,-0.00496269,0.993436,-0.0213213,-0.0386346,-0.034263,0.0238533,0.0212315,0.000231266,-0.0721952,0.0100256,-0.0265065,-0.00492703,0.0278753,-33300.3
-35036.4,0.981674,0.489348,3,7,0,35044.7,-0.021788,0.996887,-0.0237846,-0.0435001,-0.0361692,0.0296893,0.00954561,-0.0227875,-0.0351964,0.0201467,-0.02746,-0.0160233,0.0446085,-33294.5
-35038.6,0.877157,0.489348,3,7,0,35045.6,-0.0111834,0.999071,-0.0206397,-0.0398227,-0.059959,0.0363319,0.016265,-0.0040274,-0.0320687,0.0260025,-0.0433865,-0.0129759,0.033241,-33295.3
-35039.3,0.897541,0.489348,3,7,0,35049.7,-0.0168401,0.991983,-0.0241772,-0.0455871,-0.00966588,0.033069,-0.00183864,-0.0123165,-0.0696215,0.00419762,-0.0297902,-0.0249267,0.0438244,-33300.4
