# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35039,0.905566,0.468959,3,7,0,35044.5,-0.0119731,0.997167,-0.0353759,-0.0208366,-0.0340415,0.0157423,0.000519533,-0.0107489,-0.0410758,0.0410905,-0.0387924,-0.0068956,0.0298502,-33293.3
-35035.6,0.784391,0.468959,3,7,0,35049.6,-0.0136771,0.992474,-0.00579658,-0.0394565,-0.0307033,0.00605971,0.00346729,-0.00672917,-0.0337144,0.00594805,-0.019424,-0.0284206,0.0294898,-33289.2
-35033.2,0.960248,0.468959,3,7,0,35041,-0.01374,0.99431,-0.0260094,-0.0483703,-0.0281456,0.0391973,0.00365705,-0.0132449,-0.049993,0.0164333,-0.0330676,-0.00728684,0.0331263,-33296.7
-35033.6,0.821254,0.468959,3,7,0,35039,-0.014281,0.993445,-0.0081412,-0.0342619,-0.0198665,0.0135814,0.00480648,0.000989921,-0.0403199,0.0074388,-0.0136305,-0.0195907,0.0229525,-33289.5
-35036.5,0.863597,0.468959,3,7,0,35040,-0.0128062,0.998983,-0.0214225,-0.0407118,-0.0378167,0.0382517,0.00793506,-0.0168041,-0.042438,0.0215982,-0.0383341,-0.0129771,0.0605011,-33293.4
-35035.2,0.957959,0.468959,3,7,0,35041.7,-0.010764,0.993155,-0.0146133,-0.0402347,-0.0464603,0.0283055,0.0200963,0.00239978,-0.0395161,0.0277169,-0.023177,-0.0178311,0.0399991,-33293.9
-35033.5,1,0.468959,3,7,0,35038.4,-0.0151114,0.997237,-0.0198183,-0.0406916,-0.0343739,0.0247143,-0.0128748,-0.0152071,-0.0402948,0.0131105,-0.0230673,-0.0101458,0.0201172,-33291
-35037.7,0.726766,0.468959,3,7,0,35041.8,-0.0122462,0.99919,-0.0301156,-0.0393162,-0.0247349,0.00448706,0.0141502,-0.0137159,-0.0233943,0.0135025,-0.0257534,-0.0241086,0.022886,-33291.4
-35035,0.996018,0.468959,3,7,0,35041.5,-0.0121598,0.999103,-0.0320732,-0.0423849,-0.0412981,0.0228487,0.0107654,-0.00866034,-0.0356666,0.0225219,-0.0289776,-0.00715603,0.0238505,-33294.4
-35034.3,0.996221,0.468959,3,7,0,35037.4,-0.0151089,0.996326,0.00464607,-0.0408214,-0.0168791,0.0312704,0.00284123,-0.00862313,-0.0502228,0.0100156,-0.0236978,-0.0189762,0.029918,-33289.1
-35034.2,0.962095,0.468959,3,7,0,35038.1,-0.0122438,0.996323,-0.0101028,-0.0321413,-0.0236203,0.0229117,-0.00696624,-0.00716307,-0.0516554,0.0173536,-0.0445576,-0.0151996,0.024792,-33291
-35041.9,0.64604,0.468959,3,7,0,35046.1,-0.023537,0.993952,-0.0160175,-0.0214546,-0.04291,-0.00193259,0.00683186,0.00353066,-0.0350204,-0.0110884,-0.0298819,-0.0168159,0.02227,-33295.7
-35039.8,1,0.468959,3,7,0,35046,-0.00765945,0.995586,-0.0151665,-0.0573681,-0.0140454,0.0493479,0.00218237,-0.0219213,-0.0488897,0.0365996,-0.0234893,-0.0193207,0.0481222,-33293.7
-35036.1,1,0.468959,3,7,0,35043.2,-0.0187454,0.994836,-0.0176748,-0.0316514,-0.0501229,0.013963,-0.00200516,-0.0164345,-0.0423441,0.0240429,-0.0205877,-0.00458274,0.03467,-33292.1
-35038.7,0.942998,0.468959,3,7,0,35043.6,-0.0114098,0.996233,-0.0155044,-0.0472862,-0.0531665,0.0332518,-0.00365197,0.00207546,-0.0592653,-0.000970647,-0.0126123,-0.022697,0.0216477,-33297.2
-35038.8,0.978126,0.468959,3,7,0,35045.2,-0.0215902,0.995249,-0.0166459,-0.0377509,-0.00877455,0.0179664,0.0148111,-0.0164889,-0.0297514,0.0327018,-0.0434243,-0.013852,0.0326096,-33292.4
-35038.2,0.996942,0.468959,3,7,0,35046.8,-0.0214534,0.997871,-0.0140808,-0.0346761,-0.0123408,0.00580185,0.015624,-0.0175104,-0.0412939,0.0245217,-0.0397885,-0.0165274,0.0266227,-33292.3
-35035.4,0.983414,0.468959,3,7,0,35043.6,-0.0149359,0.994762,-0.0326173,-0.0384558,-0.0305513,0.0238585,-0.0047375,-0.0294261,-0.047324,0.00413168,-0.0257441,-0.0179742,0.0174458,-33295.2
-35034.3,0.999659,0.468959,3,7,0,35039.4,-0.0140017,0.993947,-0.0277402,-0.045572,-0.0297065,0.0224058,0.00473646,-0.0273325,-0.0513339,0.00334024,-0.0210633,-0.0202612,0.0193223,-33295.9
-35035.2,0.934693,0.468959,3,7,0,35039,-0.0141445,0.996774,-0.024626,-0.0255775,-0.0190391,0.0302655,-0.00810953,-0.0224518,-0.033698,0.00644632,-0.034267,-0.0155498,0.023664,-33290
-35035.3,0.95996,0.468959,3,7,0,35039.7,-0.0113133,0.992401,-0.00608738,-0.0493549,-0.036525,0.0133458,0.0177075,0.00476716,-0.0464354,0.0176844,-0.0168163,-0.00979762,0.0321592,-33293.7
-35037.5,0.930707,0.468959,3,7,0,35043.6,-0.012435,0.996433,-0.00365572,-0.0547812,-0.0584228,0.0190903,-0.00131471,-0.00154335,-0.0532077,0.0238834,-0.0287401,-0.0266015,0.0447603,-33294.7
-35032.4,0.891408,0.468959,3,7,0,35042.6,-0.0148898,0.995309,-0.02759,-0.0352192,-0.0289201,0.0328028,0.0114451,-0.00591686,-0.041667,0.00915013,-0.0279862,-0.0197036,0.0281588,-33294.7
-35037.4,0.765092,0.468959,3,7,0,35039.9,-0.0130896,0.99466,-0.00624108,-0.0594309,-0.0351086,-0.00356174,0.00651805,-0.0188412,-0.0507373,0.0059158,-0.0315648,-0.0161187,0.0260143,-33294.5
-35038.2,0.966488,0.468959,3,7,0,35042.3,-0.0177438,0.99545,-0.0221186,-0.0228757,-0.0192884,0.0528745,0.00514379,0.00333034,-0.0296415,0.0198131,-0.0192847,-0.00689876,0.0303551,-33292.3
-35039,0.984573,0.468959,3,7,0,35042.3,-0.0108634,0.99861,-0.00672468,-0.0509378,-0.0351475,-0.00706537,0.00489998,-0.0193095,-0.0497817,0.00303819,-0.0328815,-0.0243169,0.0316709,-33292.4
-35033.9,1,0.468959,3,7,0,35042,-0.0115098,0.992189,-0.0208995,-0.0209665,-0.0241721,0.020682,0.00915494,-0.0178703,-0.0405511,0.00641198,-0.030496,-0.0122824,0.0186606,-33291.1
-35034.6,0.938534,0.468959,3,7,0,35037.7,-0.0162779,0.999575,-0.0166264,-0.0568983,-0.032595,0.0283791,0.00267547,0.00159415,-0.0363648,0.0199645,-0.0234247,-0.0160966,0.0354329,-33293.5
-35032.1,0.810907,0.468959,3,7,0,35040.1,-0.0134894,0.994689,-0.014311,-0.0435214,-0.0320515,0.0321204,0.000783032,-0.000113711,-0.040112,0.0146658,-0.0253708,-0.0202156,0.0354826,-33292
-35035.3,0.887487,0.468959,3,7,0,35036.8,-0.012851,0.995356,-0.0152391,-0.0430115,-0.0246744,0.0200364,0.0144944,-0.0307907,-0.0546418,0.0257645,-0.0363594,-0.0208647,0.0338572,-33293.4
-35034.7,0.920671,0.468959,3,7,0,35043.7,-0.0190331,0.995567,-0.0174176,-0.035359,-0.0157441,0.0249253,-0.00215885,0.010384,-0.0336413,0.0016961,-0.0251117,-0.00447345,0.0231067,-33292.5
-35034.1,0.982191,0.468959,3,7,0,35037.5,-0.00883751,0.996673,-0.00807671,-0.0351258,-0.031685,0.0137909,0.0127003,-0.0238705,-0.0388371,0.0156068,-0.0217926,-0.00802364,0.0237443,-33287.6
-35036.6,0.499628,0.468959,3,7,0,35043.3,-0.0106931,0.998107,-0.00572209,-0.0352283,-0.0347995,0.0232617,0.0116608,-0.0210748,-0.0289137,0.0148648,-0.0273461,-0.0188564,0.0153779,-33286.7
-35036.7,1,0.468959,3,7,0,35040.6,-0.0228224,0.993019,-0.0109725,-0.0485041,-0.0271264,0.0204936,0.00740816,-0.00891043,-0.0362492,0.0005774,-0.0119071,-0.00285811,0.0294507,-33294
-35035,0.945405,0.468959,3,7,0,35042,-0.0116483,0.996762,-0.0234492,-0.0410842,-0.0204756,0.0222787,0.0108303,-0.0105947,-0.0194672,0.00953191,-0.0251775,-0.00201698,0.0279018,-33289.9
-35036.5,0.835438,0.468959,3,7,0,35043.5,-0.0104762,0.993182,-0.0215119,-0.0263395,-0.0136761,0.0284468,0.00466727,0.000708065,-0.0533235,0.0189236,-0.00795091,-0.010269,0.0194529,-33292.5
-35034.3,0.982703,0.468959,3,7,0,35040,-0.0168885,0.994738,-0.0035591,-0.0330241,-0.0276919,0.011619,-0.00274566,-0.0108683,-0.0244569,-0.000840637,-0.01634,-0.00744576,0.017718,-33286.7
-35033.3,0.954695,0.468959,3,7,0,35036.5,-0.0108713,0.9945,-0.0259958,-0.0424322,-0.0297851,0.0242595,0.00528509,-0.00905099,-0.0502805,0.0163287,-0.0355825,-0.0107735,0.0200886,-33295.3
-35035.2,0.596915,0.468959,3,7,0,35043.5,-0.0154644,0.996178,-0.0283296,-0.0371651,-0.0405953,0.0271519,0.00609951,-0.0176164,-0.0392562,0.0154719,-0.029339,-0.00666659,0.0175754,-33293.9
-35039.9,0.993303,0.468959,3,7,0,35044.7,-0.0102373,0.994524,-0.0218027,-0.052492,-0.056237,0.00791887,0.0127639,-0.00935209,-0.0532356,0.0141743,-0.0262816,-0.0444921,0.0579503,-33298.1
-35034.2,0.997337,0.468959,3,7,0,35041.7,-0.0173906,0.996166,-0.0261089,-0.0442715,-0.0366918,0.0314647,-0.00124749,-0.0125411,-0.0503925,0.0216804,-0.0366707,-0.031235,0.0303251,-33296.5
-35038.5,0.833416,0.468959,3,7,0,35041.4,-0.00877378,0.994292,-0.0287032,-0.052995,-0.0308039,0.0193026,-0.00782862,-0.021653,-0.044101,0.0194911,-0.0156625,-0.0265403,0.0524087,-33293.9
-35035.5,0.955399,0.468959,3,7,0,35045.6,-0.0192046,0.997296,-0.00345628,-0.0298175,-0.0326586,0.0307931,0.00649591,0.00772605,-0.0370384,0.0252238,-0.0383086,-0.0102146,0.0300086,-33290.7
-35037.8,0.882833,0.468959,3,7,0,35043.5,-0.0144512,0.995545,-0.00107452,-0.00695219,-0.0230457,0.0151447,0.00731992,-0.00331542,-0.0384622,0.0176216,-0.0205261,0.00238877,0.0188003,-33285.7
-35036.1,1,0.468959,3,7,0,35040.8,-0.0132919,0.995672,-0.0191951,-0.0697688,-0.0333097,0.0384259,-0.00241419,-0.00494546,-0.0392406,0.0101234,-0.0291661,-0.0251539,0.0313997,-33297.2
-35036.8,0.907323,0.468959,3,7,0,35043.2,-0.0111568,0.995297,-0.0178519,-0.0271303,-0.0341306,0.0156536,0.00266701,0.015274,-0.0573192,0.000661385,-0.0344783,-0.0117546,0.0276818,-33295.8
-35040.9,0.915318,0.468959,3,7,0,35043.9,-0.0164033,0.994861,-0.0298379,-0.0159236,-0.041088,0.0232171,0.0130121,0.0202296,-0.0561601,0.0102121,-0.0309216,-0.0147358,0.0233112,-33299.8
-35038.4,1,0.468959,3,7,0,35047.5,-0.016326,0.994589,-0.0190699,-0.0195428,-0.0393514,0.0346038,0.0051566,0.0156363,-0.0559012,0.01545,-0.0282136,-0.00809385,0.0209501,-33296.4
-35037.4,0.940613,0.468959,3,7,0,35046.4,-0.010239,0.996711,-0.00259792,-0.0478254,-0.034907,0.0374181,-0.00498112,-0.0159804,-0.0507219,0.00080266,-0.0164092,-0.0113978,0.0506227,-33290.9
-35034.8,0.999887,0.468959,3,7,0,35040,-0.0194343,0.99348,-0.021162,-0.0322999,-0.0353539,0.0293203,0.00854226,-0.00909669,-0.0425861,0.0165994,-0.0362428,-0.0164129,0.0176877,-33294.9
-35035.3,0.865889,0.468959,3,7,0,35041.2,-0.00909712,0.99406,-0.00892853,-0.0513026,-0.0214375,0.0236061,0.0110919,-0.00963205,-0.0439395,0.0182801,-0.0155842,-0.00785606,0.0483565,-33290.9
-35034.3,0.977321,0.468959,3,7,0,35039.9,-0.016288,0.995799,-0.0176663,-0.0315773,-0.0417395,0.0240005,-0.00398964,-0.00820725,-0.0446063,0.0157612,-0.0388529,-0.0108544,0.0182839,-33292.7
-35036.6,0.855302,0.468959,3,7,0,35041.7,-0.0149875,0.995384,-0.0204349,-0.0481773,-0.0229714,0.021981,0.0205615,-0.00938239,-0.024751,0.024586,-0.0363594,-0.0202957,0.0452899,-33292.8
-35038.1,0.831541,0.468959,3,7,0,35044,-0.00623052,0.996033,-0.0234124,-0.0300421,-0.0281882,0.0267434,0.00431451,-0.0156908,-0.0381045,0.00932497,-0.0401681,-0.0121315,0.0530584,-33291.3
-35037.5,0.899013,0.468959,3,7,0,35043.2,-0.0194401,0.993658,-0.00796881,-0.0379301,-0.0217048,0.0243268,0.0191262,-0.000211449,-0.0387536,0.0178014,-0.00597064,-0.00795104,0.0152263,-33291.8
-35038.5,0.869101,0.468959,3,7,0,35047.6,-0.0100079,0.997716,-0.00674368,-0.03131,-0.0174394,0.00947944,0.00274295,-0.0303816,-0.0386704,-0.00237379,-0.00316958,-0.0130934,0.0197776,-33286.1
-35045.1,0.732169,0.468959,3,7,0,35053.4,-0.0182491,0.99521,-0.0136702,-0.048314,-0.0322084,0.0393778,0.00754587,0.0335514,-0.0390516,0.042243,-0.0530973,0.00503393,0.0494469,-33300.4
-35040.8,0.998865,0.468959,3,7,0,35048.8,-0.0193361,0.996296,-0.0118131,-0.0487859,-0.0330693,0.0411909,0.00613014,0.0204,-0.0348997,0.0414212,-0.0463397,0.00443333,0.0390516,-33297
-35034.7,1,0.468959,3,7,0,35044,-0.0130485,0.994283,-0.016056,-0.0449844,-0.0253346,0.0285284,0.0186272,-0.0106768,-0.0471477,0.00028552,-0.00912275,-0.0228769,0.0283361,-33294
-35037.1,0.892585,0.468959,3,7,0,35040.9,-0.012081,0.997399,-0.0194309,-0.0483614,-0.0243436,0.0362112,0.0215311,-0.00995679,-0.0415297,-0.00856593,-0.00703877,-0.0163414,0.027128,-33294.8
-35039.4,0.868745,0.468959,3,7,0,35044.5,-0.0127695,1.00025,-0.0354594,-0.0518464,-0.0264571,0.0439412,0.0161715,-0.00184724,-0.0365125,0.0114933,-0.0161497,-0.0271819,0.0311228,-33297.7
-35041.8,0.982451,0.468959,3,7,0,35044.6,-0.0152218,0.98922,0.0140289,-0.0287447,-0.0397349,0.0161872,0.00151216,-0.0171001,-0.0486655,0.0191026,-0.0339329,0.00495239,0.0360891,-33289.5
-35037.8,1,0.468959,3,7,0,35046.2,-0.0121439,1.00055,-0.033433,-0.0483251,-0.0312953,0.0372103,0.00529536,-0.000739164,-0.0325971,0.0105936,-0.0236649,-0.0247857,0.0222741,-33295.4
-35037.3,0.972725,0.468959,3,7,0,35045.5,-0.0108138,1.0002,-0.0324985,-0.0380162,-0.0362288,0.0345166,0.00834596,-0.00902126,-0.0271502,0.0270128,-0.0281455,-0.0210845,0.025984,-33292.7
-35035.7,1,0.468959,3,7,0,35040.7,-0.00948744,0.997646,-0.0256576,-0.0313168,-0.0337825,0.0337366,0.010973,-0.00730523,-0.0296742,0.0321603,-0.0340824,-0.0180785,0.0292873,-33291.2
-35034.3,0.890916,0.468959,3,7,0,35042.1,-0.0156076,0.995043,-0.00475847,-0.0413492,-0.0305123,0.0230294,0.00360232,-0.00835703,-0.0614884,0.00806631,-0.0284082,-0.0150036,0.0191939,-33293.6
-35035.8,0.791047,0.468959,3,7,0,35039.6,-0.0118331,0.994778,-0.0115883,-0.044905,-0.03139,0.0222828,-0.00561586,-0.000490334,-0.0447233,0.0133511,-0.0297385,-0.0260628,0.0605599,-33291.7
-35034.7,0.946847,0.468959,3,7,0,35039.3,-0.0153317,0.995125,-0.0216948,-0.0363324,-0.0358935,0.0205218,-0.00680537,-0.0152096,-0.043597,0.0170217,-0.0386375,-0.0177255,0.0155831,-33292.8
-35034.9,0.832837,0.468959,3,7,0,35042.9,-0.0157344,0.992849,-0.00222499,-0.0397964,-0.0357814,0.0331394,0.0186964,-0.00240248,-0.0461729,0.0220276,-0.0136047,-0.0173216,0.0342897,-33292.3
-35033.1,0.939454,0.468959,3,7,0,35040.5,-0.0122718,0.995972,-0.0177915,-0.0317974,-0.0152275,0.0209312,-0.00394213,-0.00697072,-0.0413691,0.00543734,-0.0312932,-0.018965,0.0287588,-33290.1
-35034.9,0.891875,0.468959,3,7,0,35039.4,-0.0209777,0.994973,-0.0124226,-0.0384735,-0.0399406,0.0132001,0.00532789,0.00242782,-0.0337862,0.0068524,-0.023398,-0.00826199,0.0168004,-33292.8
-35037,0.796872,0.468959,3,7,0,35042.8,-0.0131224,1.00037,-0.0255002,-0.0420593,-0.0157288,0.043647,-0.000822289,-0.0201715,-0.0463535,0.0166938,-0.034622,-0.00661232,0.0363487,-33293.6
-35036.8,0.865246,0.468959,3,7,0,35043.7,-0.0159682,0.996998,-0.0241068,-0.0369795,-0.0261563,0.041119,-0.00402275,-0.0036755,-0.0533063,0.00601919,-0.0123378,0.00578411,0.0394296,-33295
-35036.7,0.985792,0.468959,3,7,0,35041.3,-0.0180843,0.994097,-0.0231625,-0.0476176,-0.0284002,0.0328118,0.000612338,0.00509699,-0.0540139,-0.0132458,-0.0210313,-0.00922194,0.03442,-33299.6
-35038,0.944607,0.468959,3,7,0,35043.5,-0.0106926,0.996136,-0.0135559,-0.0328753,-0.02905,0.0209231,0.0184161,-0.0264955,-0.0297116,0.0439347,-0.0360919,-0.0142087,0.0272315,-33288.6
-35037.8,0.987503,0.468959,3,7,0,35043,-0.0126669,0.994306,-0.0159577,-0.0519526,-0.0325327,0.0362271,-0.00197785,0.0140106,-0.0568337,-0.0083972,-0.0178648,-0.0070269,0.0364237,-33298.7
-35041.4,0.893291,0.468959,3,7,0,35045.6,-0.0157725,0.996661,-0.0220653,-0.0288373,-0.0185924,0.0301214,0.0253255,-0.0337421,-0.0329455,0.0488587,-0.0291599,-0.00511585,0.0288579,-33291.3
-35040.4,0.998278,0.468959,3,7,0,35045.6,-0.012666,0.995789,-0.00835242,-0.0515471,-0.0407189,0.0203967,-0.0133692,0.0128038,-0.0532014,-0.0191349,-0.024692,-0.0280246,0.023468,-33296.9
-35039.9,1,0.468959,3,7,0,35046,-0.0146441,0.993633,-0.0075734,-0.0538446,-0.0466905,0.0180254,-0.00663909,0.00340314,-0.0558928,-0.0216334,-0.0175151,-0.0222085,0.0221739,-33298.1
-35039.2,0.854575,0.468959,3,7,0,35047.1,-0.0177171,0.996805,-0.0200258,-0.0394468,-0.0341155,0.0339282,0.0200789,-0.00296289,-0.0286405,0.0358791,-0.034395,-0.0168055,0.0716301,-33293.5
-35036,0.998618,0.468959,3,7,0,35042.6,-0.0111545,0.997844,-0.013135,-0.0458763,-0.0260517,0.0213977,-0.00361491,-0.0111486,-0.0580871,-0.00161541,-0.0207859,-0.0149218,0.015826,-33293
-35040.1,0.810483,0.468959,3,7,0,35047.9,-0.0144707,0.995848,-0.0112565,-0.0597156,-0.03636,0.00574091,-0.0234924,-0.00191565,-0.0451019,0.0131606,-0.0399377,-0.028109,0.0209807,-33295
-35033.6,0.988912,0.468959,3,7,0,35043.5,-0.0132488,0.994368,-0.0173068,-0.0317734,-0.0307166,0.0242206,0.0146256,0.00491371,-0.0316167,0.0027828,-0.0248397,-0.00756197,0.031006,-33291.9
-35036,0.860396,0.468959,3,7,0,35039.4,-0.0130738,0.999115,-0.0254765,-0.0396942,-0.022484,0.0103797,0.0127925,-0.0114252,-0.0358116,0.0218148,-0.0399397,-0.00260873,0.0231966,-33292.4
-35036.3,0.999555,0.468959,3,7,0,35040.2,-0.017204,0.991674,-0.00255149,-0.0435372,-0.0253325,0.02569,0.018365,-0.00841566,-0.0538915,0.00633899,-0.0130962,-0.0211338,0.0357558,-33294.1
-35039.5,0.875517,0.468959,3,7,0,35044.9,-0.0104134,0.999378,-0.0217639,-0.0308966,-0.0522686,0.0238532,-0.00361909,-0.00195253,-0.0499366,0.0182022,-0.0201573,-0.0115687,0.0627389,-33292.9
-35035.6,0.966046,0.468959,3,7,0,35045.8,-0.0096564,0.999521,-0.00701725,-0.0380305,-0.0116637,0.0170105,0.0141745,-0.0181278,-0.0337459,0.0149848,-0.0327587,-0.00725475,0.0259631,-33287.2
-35035.1,0.999963,0.468959,3,7,0,35040,-0.01689,0.995653,-0.0208153,-0.0460439,-0.0448345,0.0393824,0.000144478,0.00683147,-0.050575,0.0193154,-0.0204891,-0.00420117,0.0274263,-33297.2
-35037.5,0.766212,0.468959,3,7,0,35042.7,-0.0150923,0.996735,-0.0150276,-0.0229035,-0.0210514,0.0410887,-0.010593,-0.00571608,-0.0403857,0.0153672,-0.0135174,-0.0036604,0.0412235,-33288.9
-35034.3,0.999991,0.468959,3,7,0,35040.5,-0.0128552,0.994523,-0.0113291,-0.049139,-0.0290732,0.0056109,0.0110314,-0.00644139,-0.0345288,0.00795461,-0.0283531,-0.0104379,0.0154861,-33291.5
-35037.7,0.670365,0.468959,3,7,0,35042.4,-0.0176371,0.993678,-0.0222503,-0.036031,-0.0313538,0.0112707,0.015086,-0.0187991,-0.0548641,-0.00822602,-0.014955,-0.0180628,0.0378797,-33296.6
-35038.6,0.838649,0.468959,3,7,0,35055.6,-0.0178994,0.9968,-0.0282653,-0.0426246,-0.0591574,0.0211963,0.00673647,-0.0153406,-0.064445,0.0269591,-0.0200648,-0.0235057,0.0375995,-33300.2
-35036.9,0.964235,0.468959,3,7,0,35043.2,-0.0165795,0.99778,-0.0287829,-0.0395987,-0.0523922,0.0200906,0.00958257,-0.00674487,-0.0588145,0.0142445,-0.0218624,-0.0236323,0.0445859,-33298.7
-35038.7,0.960662,0.468959,3,7,0,35042.5,-0.0154071,0.991816,-0.021066,-0.0687755,-0.0505823,0.0261228,0.0121768,-0.022245,-0.0559712,0.0206019,-0.0294396,-0.0213613,0.0424193,-33302.1
-35040,0.960791,0.468959,3,15,0,35044.9,-0.0129293,0.996386,-0.0123868,-0.0105895,-0.00498796,0.0190203,-0.00502504,-0.00367661,-0.0264775,0.00847119,-0.0201703,-0.0187566,0.0159072,-33285.3
-35033.9,1,0.468959,3,7,0,35046.7,-0.015405,0.995294,-0.0163983,-0.0637004,-0.0387073,0.0207161,0.00759509,0.000749139,-0.0449303,0.0161826,-0.0329333,-0.0160789,0.0301017,-33297.3
-35037.7,0.679807,0.468959,3,7,0,35045.3,-0.010668,0.9899,-0.0135623,-0.0354305,-0.0236705,0.0238321,0.011996,-0.0251677,-0.0511183,0.0159198,-0.0337793,-0.00909783,0.0171618,-33293.3
-35037.8,1,0.468959,3,7,0,35040.1,-0.0173354,1.00046,-0.00961166,-0.0439309,-0.0300511,0.0336929,-0.00387152,0.00633305,-0.0459122,0.0178202,-0.0181689,-0.0137186,0.0550796,-33292
-35039.2,0.948995,0.468959,3,7,0,35045.5,-0.0103388,0.989301,-0.0288868,-0.0436532,-0.0263113,0.0296074,0.0153667,-0.000449326,-0.0497236,0.0201489,-0.048954,-0.0307272,0.0307518,-33300.8
-35037.3,0.981933,0.468959,3,7,0,35042.6,-0.0165971,1.00157,-0.0136819,-0.0419228,-0.0455064,0.0387213,0.00840238,-0.0161884,-0.0362601,0.023982,-0.0319168,-0.0112848,0.0451668,-33292.1
-35034,0.943693,0.468959,3,7,0,35044.3,-0.00922139,0.996122,-0.0174262,-0.0457451,-0.0131227,0.0205489,0.0127084,0.000300865,-0.0534667,0.0114974,-0.0255038,-0.0157084,0.0233787,-33294
-35035.7,0.692385,0.468959,3,7,0,35045.4,-0.0181733,0.99166,-0.0252945,-0.0335329,-0.0366736,0.0189692,0.0122554,-0.00984321,-0.0289756,0.0170925,-0.0278189,-0.0198571,0.0368434,-33293.9
-35035.9,0.946755,0.468959,3,7,0,35043.1,-0.00971906,0.999078,-0.0152521,-0.0448519,-0.0302479,0.0441592,-0.00178742,-0.00254479,-0.052948,0.0241977,-0.0374369,-0.00552821,0.0322981,-33294.1
-35035.3,0.806533,0.468959,3,7,0,35045.4,-0.0202877,0.994764,-0.0168936,-0.0443342,-0.0332515,0.0222249,0.0209702,-0.0127643,-0.0375907,0.00950526,-0.0170027,-0.0184942,0.0375201,-33294.4
-35044.4,0.823911,0.468959,3,7,0,35047.6,-0.0140688,0.99668,0.00749132,-0.0322643,-0.0661881,0.0171043,0.0271947,-0.0245627,-0.0397784,0.0133937,-0.0253561,0.00672485,0.0333589,-33291
-35037.7,0.998828,0.468959,3,7,0,35051.4,-0.0136021,0.993261,-0.0267284,-0.0452044,-0.0130718,0.0174326,0.0123706,-0.00711989,-0.0360938,-0.0135224,-0.0267308,-0.033432,0.0273507,-33295.7
-35036.8,0.98903,0.468959,3,7,0,35043.1,-0.0134115,0.997722,-0.00763854,-0.0510704,-0.0376094,0.0279867,0.00381458,-0.0231697,-0.0395579,-0.0032553,-0.005141,-0.0112088,0.0341425,-33290.7
-35036.6,0.916978,0.468959,3,7,0,35044.3,-0.0135786,0.992878,-0.0243279,-0.049412,-0.0426177,0.0246322,-0.00305583,-0.0193528,-0.0456997,0.0230308,-0.0535285,-0.017635,0.0328094,-33297.7
-35036.4,0.998706,0.468959,3,7,0,35040.9,-0.013588,0.997368,-0.00119007,-0.0461945,-0.0338664,0.0326893,0.0155308,0.00364808,-0.0399462,1.44184e-05,-0.0299651,-0.0335199,0.0371696,-33292.1
-35037.3,0.818661,0.468959,3,7,0,35043.1,-0.0142822,0.99392,-0.00977636,-0.0338161,-0.0312278,0.0131378,-0.00189401,-0.017425,-0.051071,0.0186348,-0.00941506,0.0104747,0.0323108,-33289.7
-35038.2,0.92781,0.468959,3,7,0,35044.5,-0.0152843,0.996159,-0.0213769,-0.0619518,-0.0403774,0.0280475,0.00860242,-0.017793,-0.0586091,0.00676776,-0.0445155,-0.0456473,0.0430352,-33300.9
-35037,0.775798,0.468959,3,7,0,35046.9,-0.0159491,0.995214,-0.0107354,-0.0353404,-0.0196262,0.0355814,0.00333362,0.0165649,-0.0431092,0.000572043,-0.0256613,0.011002,0.0377139,-33293.4
-35037.1,0.933735,0.468959,3,7,0,35042.2,-0.0121741,0.99493,-0.0163471,-0.051233,-0.0490662,0.0174876,0.0103685,-0.0359629,-0.041825,0.0260192,-0.0371371,-0.0231352,0.0349938,-33294
