# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.490592
# Diagonal elements of inverse mass matrix:
# 2.40268e-05, 1.7114e-05, 0.000102954, 9.95116e-05, 0.000141237, 0.000129697, 8.85272e-05, 0.000146041, 0.000123257, 0.000164862, 0.000108987, 0.00014876, 0.109415
-35033.9,1,0.490592,3,7,0,35038.3,-0.0143558,0.993792,-0.0196688,-0.0368781,-0.0412638,0.00968995,-0.0018311,0.00326264,-0.0417286,0.00226225,-0.0365413,-0.0213588,0.0244938,-33294.6
-35035.6,0.803857,0.490592,3,7,0,35042.7,-0.012762,0.995669,-0.0148305,-0.0453896,-0.0327956,0.0466805,0.0222264,-0.00933104,-0.0465087,0.0216433,-0.0290147,-0.0152909,0.0513483,-33295.2
-35036.5,0.944228,0.490592,3,7,0,35041.9,-0.0153543,0.995286,-0.0336825,-0.0456366,-0.0430076,0.0239393,0.0112819,-0.00436971,-0.0281051,0.0129362,-0.0131168,-0.0130998,0.0182219,-33295.7
-35034.6,0.998814,0.490592,3,7,0,35040.5,-0.017768,0.996581,-0.0117511,-0.0488161,-0.0258826,0.0175221,0.00303642,-0.00349837,-0.0398388,-0.0161253,-0.027775,-0.0180297,0.0257289,-33293.9
-35034.6,0.915348,0.490592,3,7,0,35039.5,-0.0147237,0.995919,-0.0249428,-0.048528,-0.0365719,0.037053,0.0177719,-0.0139934,-0.0543299,0.014536,-0.034439,-0.0238184,0.027479,-33298.6
-35035.4,0.895488,0.490592,3,7,0,35040.4,-0.0193822,0.996053,-0.0189317,-0.0443753,-0.0302773,0.0126226,0.00223165,0.0103338,-0.0408456,0.0267191,-0.016693,-0.00254354,0.0266298,-33293.9
-35033.8,0.949682,0.490592,3,7,0,35038.4,-0.00703961,0.99429,-0.0101798,-0.036359,-0.0303289,0.0284053,0.00974236,-0.0186595,-0.0409283,0.00712904,-0.0326962,-0.0205217,0.0228532,-33290
-35037.3,0.703904,0.490592,3,7,0,35043,-0.00830928,0.992121,-0.00815677,-0.0250687,-0.0369832,0.0222751,0.0102431,-0.0213583,-0.0457226,0.00994234,-0.0346124,-0.0117024,0.0158045,-33290.3
-35035.1,0.952713,0.490592,3,7,0,35043.3,-0.0185799,0.995641,-0.0234545,-0.0552148,-0.0211378,0.0207644,-0.00542991,0.00539353,-0.03885,0.00912768,-0.0181203,-0.00792694,0.0232729,-33295.5
-35037.7,0.754257,0.490592,3,7,0,35047.9,-0.00586111,0.994985,-0.00106617,-0.0331384,-0.0128923,0.0082138,0.00383311,-0.0148731,-0.0230049,0.0120929,-0.0137647,-0.00632893,0.0189747,-33283.7
-35036.8,0.653083,0.490592,3,7,0,35049.2,-0.0222992,0.995663,-0.0190177,-0.0488063,-0.0568531,0.0228034,0.00346246,-0.00297837,-0.0344105,0.0211731,-0.0216075,-0.0156231,0.0311176,-33296.3
-35035.1,0.994977,0.490592,3,7,0,35040.9,-0.0142599,0.995471,-0.02,-0.0457472,-0.0475531,0.0344593,-0.012438,-0.00734723,-0.0500304,0.0200197,-0.0245945,-0.00711836,0.0269108,-33295
-35037.5,0.721795,0.490592,3,7,0,35043.3,-0.0161181,0.995014,-0.0148265,-0.0240576,-0.0151203,0.026332,0.00167726,0.00355327,-0.0219838,0.0112124,-0.0328283,-0.0239664,0.0317555,-33288.7
-35034.4,0.937826,0.490592,3,7,0,35041.2,-0.0129527,0.995949,-0.0179988,-0.0499421,-0.04006,0.0210106,0.00821808,-0.0150688,-0.0588514,0.0103216,-0.0145709,-0.0152101,0.0218892,-33295.6
-35035,0.882178,0.490592,3,7,0,35040.1,-0.0152586,0.99759,-0.00398601,-0.0419036,-0.0198443,0.0272702,-0.00468406,-0.00321385,-0.0214019,0.0155443,-0.0314415,-0.0143828,0.0267294,-33286.9
-35036.3,0.705027,0.490592,3,7,0,35044.5,-0.0205625,0.995147,-0.0156852,-0.0406389,-0.0238575,0.0359858,-0.00221024,0.00587505,-0.0248394,0.0172299,-0.0274293,-0.0171689,0.0209829,-33292.1
-35039.8,0.873614,0.490592,3,7,0,35043.8,-0.00830402,0.996934,-0.00737491,-0.0252181,-0.0336807,0.0163429,0.0179431,0.00293939,-0.0498704,-0.0146366,-0.037146,-0.000915104,0.0296184,-33293.2
-35038.1,0.998004,0.490592,3,7,0,35045,-0.0171004,0.993362,-0.0227146,-0.0538726,-0.0266434,0.0364055,-0.00554605,-0.0179147,-0.0335048,0.0447482,-0.018049,-0.0202459,0.0278034,-33293.5
-35036.6,0.996438,0.490592,3,7,0,35042.8,-0.0120833,0.997064,-0.00615552,-0.0237367,-0.0176352,0.0233921,0.0113401,0.0078422,-0.0406874,0.00894528,-0.0142425,0.010212,0.0280361,-33288.3
-35035.3,0.988771,0.490592,3,7,0,35041.5,-0.0166212,0.993331,-0.00990119,-0.0542126,-0.0176981,0.036921,-0.00870922,-0.0142226,-0.0395929,0.0130697,-0.0349875,-0.00865403,0.0360052,-33292.9
-35035,0.897789,0.490592,3,7,0,35040.8,-0.0102007,0.99703,-0.0138181,-0.020942,-0.0395493,0.0140935,0.0153898,-0.00630506,-0.0435155,0.024837,-0.0233685,-0.0107003,0.0235812,-33289.5
-35039.5,0.682644,0.490592,3,7,0,35045.1,-0.016142,0.990615,-0.0169292,-0.0609762,-0.0174363,0.0361425,-0.00810474,-0.00725805,-0.0333209,-0.000364128,-0.0290636,-0.0366267,0.0356972,-33296.1
-35037.6,0.988316,0.490592,3,7,0,35044.6,-0.0117948,0.998014,-0.0238945,-0.0438921,-0.0200336,0.0277681,-0.0112995,0.00350476,-0.0261922,0.0146312,-0.0193752,-0.022764,0.0389534,-33290.5
-35035.9,0.924195,0.490592,3,7,0,35042.6,-0.0109672,0.990142,-0.0258866,-0.0339998,-0.0228538,0.0386404,0.00027416,-0.00173435,-0.0365034,0.00428616,-0.0149796,-0.0125956,0.0271167,-33294.1
-35035.3,0.952555,0.490592,3,7,0,35040.7,-0.017628,0.995472,-0.000567274,-0.0490818,-0.0344516,0.0201779,0.0162499,-0.00928056,-0.049856,0.0321775,-0.0369253,-0.00882552,0.0389778,-33293.2
-35037.7,0.852866,0.490592,3,7,0,35044.4,-0.0112186,0.995016,-0.0180182,-0.0522665,-0.0230904,0.0181786,0.0117113,0.0167186,-0.0617189,0.00861632,-0.0259164,-0.0285783,0.0359754,-33299
-35037,0.744338,0.490592,3,7,0,35047.8,-0.0110752,0.995431,-0.0114149,-0.030638,-0.0331489,0.0447832,0.00534918,-0.015248,-0.0236549,0.0107034,-0.0307567,0.00695213,0.0258173,-33288.5
-35036.6,0.819994,0.490592,3,7,0,35048.5,-0.0113983,0.995555,-0.0200249,-0.0485498,-0.0279649,0.0131604,0.00769086,0.00022397,-0.0645096,0.0256538,-0.0194574,-0.031571,0.0324247,-33296.6
-35037.5,0.686779,0.490592,3,7,0,35045.9,-0.0143925,0.994856,-0.0113991,-0.0552841,-0.0557465,0.0221274,0.00464503,-0.0216852,-0.0460383,0.00656279,-0.0308886,-0.0319829,0.0562471,-33295.4
-35036.4,0.950118,0.490592,3,7,0,35043.4,-0.0136986,0.995504,-0.0314271,-0.0517067,-0.0151072,0.0360648,0.0103939,0.00155235,-0.0482942,0.039501,-0.0266869,-0.0132745,0.028769,-33297.8
-35039.4,0.785463,0.490592,3,7,0,35042.8,-0.0134376,0.994847,-0.00761039,-0.0448403,-0.0440689,0.0143027,-0.00193943,-0.0250033,-0.031937,0.0038908,-0.0210013,-0.0413002,0.0568418,-33289.2
-35034.3,0.993357,0.490592,3,7,0,35041.6,-0.0145707,0.993809,-0.0224931,-0.0408797,-0.0314451,0.0337449,0.0176414,-0.000965035,-0.0577171,0.0222486,-0.0300944,-0.0189188,0.0265279,-33298
-35036.1,0.945666,0.490592,3,7,0,35038.9,-0.0138536,0.996569,-0.00175265,-0.052621,-0.0199572,0.0158721,-0.00917652,-0.018559,-0.0406215,0.00835467,-0.0389441,-0.0171532,0.0344001,-33289.7
-35039.9,0.875142,0.490592,3,7,0,35045.2,-0.0102017,0.996699,-0.0370826,-0.0311843,-0.031634,0.0106993,0.0191336,0.00985303,-0.03054,0.024045,-0.0087784,-0.00690717,0.0248846,-33294.7
-35039.1,0.956984,0.490592,3,7,0,35045.6,-0.0124246,1.0001,-0.0154255,-0.0357671,-0.0314639,0.00926157,0.016534,-0.00559895,-0.0278917,0.0349475,-0.0058613,-0.00346304,0.0320448,-33288.3
-35034.4,1,0.490592,3,7,0,35040.7,-0.0153066,0.990356,-0.0124576,-0.0448414,-0.0244682,0.0246138,0.00221294,-0.00446286,-0.0437764,-0.00130815,-0.0297766,-0.0196239,0.0168792,-33294.5
-35034.9,0.773947,0.490592,3,7,0,35040.3,-0.0145171,0.998841,-0.000648139,-0.0383606,-0.0179503,0.0187064,0.0175341,-0.00408458,-0.039107,0.0026465,-0.0283948,-0.00409967,0.0283361,-33289.2
-35035.8,0.90547,0.490592,3,7,0,35039.5,-0.013382,0.989456,-0.0227912,-0.0411828,-0.038729,0.0307473,-0.00564763,-0.0135602,-0.0427165,0.0098595,-0.0254845,-0.0277161,0.0211553,-33295.3
-35044.2,0.807488,0.490592,3,7,0,35048.5,-0.0145747,1.00112,-0.0143515,-0.0617687,-0.0350314,0.0157817,0.0142456,-0.00228911,-0.053883,-0.0178208,-0.00674803,-0.0227956,0.0524976,-33298.3
-35041.6,0.978,0.490592,3,7,0,35050.5,-0.00911505,0.997161,-0.0158067,-0.0212465,-0.0225461,0.0293974,-0.00330363,-0.0152618,-0.0321372,0.0419696,-0.0452046,0.0158826,0.037897,-33287.7
-35041.4,0.960774,0.490592,3,7,0,35048.7,-0.00761523,0.998604,-0.0237246,-0.0293457,-0.0246388,0.0242612,-0.00326401,-0.0257711,-0.0293765,0.0328865,-0.0382698,0.0132509,0.0365823,-33288.2
-35039.3,0.991692,0.490592,3,7,0,35044.5,-0.0186111,0.991764,-0.00938729,-0.0516393,-0.0278858,0.0392293,0.0193391,-0.00388116,-0.0523436,0.000774211,-0.00920542,-0.0281155,0.0271615,-33298
-35040.6,0.86693,0.490592,3,7,0,35049.4,-0.0136584,0.998728,-0.0112338,-0.0234209,-0.0171279,0.0179199,0.00539065,-0.0234604,-0.0236073,0.0203681,-0.0499852,0.00199276,0.0323921,-33286.9
-35037.6,0.98492,0.490592,3,7,0,35045.6,-0.0139292,0.992684,-0.0277169,-0.0487704,-0.0305273,0.0285042,0.00346069,0.00946428,-0.0620255,0.00527805,-0.00812101,-0.0155006,0.0250312,-33300.6
-35039.1,0.942354,0.490592,3,7,0,35044,-0.0158206,0.993466,-0.0152419,-0.0534954,-0.0436556,0.0269031,-0.00619687,0.0169282,-0.0531358,-0.00287979,-0.0125313,-0.0283473,0.0279511,-33298.9
-35040.4,0.989691,0.490592,3,7,0,35046.3,-0.010077,0.996954,-0.0184541,-0.058747,-0.0491883,0.0320882,0.0210938,-0.0264102,-0.0264556,0.0262072,-0.0408661,-0.0157419,0.0481488,-33295
-35038.5,0.979606,0.490592,3,7,0,35045.9,-0.0177742,0.992907,-0.0141034,-0.0281827,-0.0173929,0.0260927,-0.0076302,0.0116686,-0.0612533,0.0156202,-0.0134295,-0.0108208,0.0206992,-33294.9
-35034.8,0.999586,0.490592,3,7,0,35042,-0.0137498,0.999434,-0.0233614,-0.0278784,-0.0233872,0.0228483,0.00366142,-0.00888453,-0.0360662,-0.00465041,-0.0330956,-0.018436,0.0277543,-33291.3
-35037.8,0.811289,0.490592,3,7,0,35041.9,-0.0183476,1.00202,-0.0250534,-0.0283387,-0.0241049,0.0223443,-0.0068611,-0.00537863,-0.0409841,-0.000901284,-0.014027,-0.01959,0.021354,-33292.1
-35036.7,1,0.490592,3,7,0,35042.4,-0.0133642,0.991049,-0.00337862,-0.0336474,-0.00454609,0.0244839,0.00827248,-0.0228812,-0.0444189,0.0159649,-0.0273336,-0.00463061,0.0183683,-33289.1
-35036.3,0.953272,0.490592,3,7,0,35043,-0.0141379,0.998687,-0.0267304,-0.0420618,-0.0533413,0.0190422,0.00105472,0.00871367,-0.0422152,0.00731338,-0.0231438,-0.0129437,0.0348417,-33296.3
-35036.7,0.911238,0.490592,3,7,0,35042.9,-0.0201584,0.993265,-0.00359541,-0.0439105,-0.00526088,0.0201532,0.00601581,-0.014235,-0.0524588,0.014155,-0.0200922,-0.00668702,0.0193794,-33292.2
-35038.7,0.745234,0.490592,3,7,0,35045,-0.00641085,0.996072,-0.0359515,-0.0514781,-0.0206195,0.0210862,-0.00159059,-0.0144155,-0.0256807,-0.00425637,-0.0241949,-0.0249148,0.0229386,-33294.3
-35042.4,0.826356,0.490592,3,7,0,35047,-0.0245713,0.997834,0.00714105,-0.0264988,-0.0354423,0.0238833,0.00982724,-0.00296332,-0.0584842,0.0292451,-0.0268811,-0.0276545,0.0357238,-33292.6
-35043,0.934999,0.490592,3,7,0,35050.5,-0.00308933,0.995664,-0.0281724,-0.0616248,-0.0221322,0.0286675,-0.00842411,-0.0109772,-0.0352997,-0.0062782,-0.0322613,0.00193912,0.0345666,-33296.2
-35036.3,1,0.490592,3,7,0,35048.6,-0.00931339,0.996424,-0.0229362,-0.0548821,-0.0225278,0.0268839,0.00055959,-0.0169335,-0.0299388,0.0354732,-0.0242552,-0.00447271,0.0241013,-33291
-35037,0.876094,0.490592,3,7,0,35044.6,-0.0183549,0.992389,-0.00445363,-0.0327113,-0.0373493,0.0111078,0.00821524,0.00317967,-0.0505987,-0.00111602,-0.0311141,-0.0116453,0.0390685,-33294.3
-35036.9,0.987884,0.490592,3,7,0,35042,-0.0130006,0.998332,-0.0296713,-0.0501008,-0.046634,0.027081,-0.00802329,0.0049098,-0.0523031,0.00796593,-0.0218732,-0.0283352,0.025083,-33298.3
-35037.6,0.747629,0.490592,3,7,0,35044.2,-0.0157965,0.993996,0.00076459,-0.0324961,-0.0188326,0.0308486,0.0135697,-0.0233522,-0.0385529,0.00719655,-0.0344677,0.00644451,0.0473142,-33288.7
-35034.2,0.922482,0.490592,3,7,0,35042,-0.0122763,0.992809,-0.0241906,-0.0451062,-0.0405472,0.0158492,-0.00744915,-0.000744546,-0.0434815,0.0233564,-0.0256237,-0.0177541,0.0204217,-33294.6
-35035.3,0.835137,0.490592,3,7,0,35039.3,-0.0125765,0.987912,-0.022023,-0.0412401,-0.0204459,0.0135834,-0.000255836,-0.0132182,-0.0427965,0.0139158,-0.0269363,-0.0167506,0.0216461,-33294.6
-35036.4,0.990377,0.490592,3,7,0,35039.5,-0.0181947,1.00261,-0.0212368,-0.0248345,-0.0239394,0.0184345,0.00911916,-0.00855149,-0.0383545,0.00777002,-0.0248107,-0.0133555,0.0178555,-33291.1
-35037.8,0.838229,0.490592,3,7,0,35047.7,-0.0167814,1.00202,-0.0168687,-0.0319343,-0.0179193,0.0293686,0.0152585,-0.0100862,-0.0365759,-0.00980665,-0.0145092,-0.0125311,0.0207569,-33291.4
-35035,0.954378,0.490592,3,7,0,35042.2,-0.0112921,0.992186,-0.0230295,-0.0501287,-0.0320257,0.0164365,-0.00295625,-0.00232102,-0.0489842,0.0350563,-0.0344485,-0.0179717,0.0277563,-33295.8
-35036.8,0.66427,0.490592,3,7,0,35044.9,-0.0136299,0.998242,-0.0110321,-0.0408842,-0.0389743,0.0373615,0.0136456,-0.00854364,-0.0230901,0.0121952,-0.0109719,-0.00218309,0.0402296,-33289.3
-35034.1,0.959622,0.490592,3,7,0,35042.5,-0.0141628,0.993596,-0.00976101,-0.0274296,-0.0137472,0.0162314,-0.0013824,-0.00478217,-0.0557609,0.0165665,-0.0277049,-0.0102047,0.0251767,-33290.9
-35038.7,0.733009,0.490592,3,7,0,35045.8,-0.0190378,0.992236,-0.00726403,-0.0135658,-0.0163926,0.00550801,-0.0071056,-0.0193525,-0.032059,0.00314739,-0.0148905,-0.0103408,0.0168062,-33287
-35039.1,0.922748,0.490592,3,7,0,35046,-0.017034,0.993298,-0.0124721,-0.0356137,-0.0156192,0.00651628,-0.0070776,-0.0244491,-0.0142712,0.0149972,-0.0331424,-0.0125019,0.0129845,-33287.3
-35036.8,0.886052,0.490592,3,7,0,35046.8,-0.0157725,0.998186,0.00513994,-0.0255168,-0.0308545,0.0176089,0.00683189,-0.00463676,-0.0476236,-0.00681742,-0.0379084,-0.0149227,0.0221192,-33289.6
-35036.4,0.914871,0.490592,3,7,0,35041.9,-0.0107716,0.992189,-0.0306581,-0.0566236,-0.0289644,0.0330214,-0.00351833,-0.0169563,-0.0490286,0.033422,-0.027649,-0.0156171,0.0376579,-33297.6
-35038.3,0.782526,0.490592,3,7,0,35046.8,-0.0114439,0.99546,-0.00626189,-0.0327651,-0.0400948,0.0268415,0.010572,-0.00531223,-0.0458606,-0.006278,-0.0296001,-0.00339697,0.068713,-33291.7
-35038.5,0.860563,0.490592,3,7,0,35044.1,-0.0229824,0.993045,-0.00387152,-0.0451002,-0.0274833,0.0197235,0.0100072,-0.00666971,-0.0506736,0.0236883,-0.0273471,-0.0348955,0.0274927,-33294.5
-35035.7,0.995474,0.490592,3,7,0,35041.1,-0.0121997,0.995182,-0.0227858,-0.0361941,-0.0300142,0.0339733,0.00451256,0.00140017,-0.0315299,0.00759784,-0.0203447,-0.0014653,0.0514935,-33291.9
-35035.1,0.861771,0.490592,3,7,0,35043.7,-0.015426,0.995337,-0.0199114,-0.0507531,-0.0180222,0.0411151,-0.00321062,-0.0171789,-0.0452423,-0.00153821,-0.0188891,-0.0121329,0.0339347,-33294.4
-35037.8,0.74363,0.490592,3,7,0,35043.2,-0.00635904,0.997877,-0.015003,-0.0479718,-0.0317951,0.0197868,-0.00477004,0.00172804,-0.0349708,-0.000666924,-0.0271572,0.00452978,0.0326548,-33291.2
-35036.8,0.994383,0.490592,3,7,0,35042.1,-0.0189837,0.992496,0.00286948,-0.0437831,-0.0336827,0.0377297,0.0149005,-0.00589145,-0.0478489,0.0336458,-0.0360115,-0.0191862,0.0328214,-33293.8
-35034.8,0.993769,0.490592,3,7,0,35041.1,-0.00940192,0.997675,-0.0181322,-0.0354236,-0.0219651,0.00880235,-0.00311778,-0.0100902,-0.0395152,0.000842356,-0.0163073,-0.00422359,0.0211852,-33289.1
-35033.9,0.960713,0.490592,3,7,0,35041.1,-0.0153382,0.99548,-0.01079,-0.0398911,-0.0359667,0.0299451,0.0111278,-0.00879134,-0.0329104,0.0177868,-0.0366016,0.00277186,0.0426127,-33291
-35035.1,0.856336,0.490592,3,7,0,35042.2,-0.0107037,0.994701,-0.0183207,-0.0446073,-0.0200036,0.0217193,-0.00175249,-0.0171817,-0.0542619,0.00261112,-0.0176184,-0.0223567,0.0396808,-33292.9
-35035.1,0.988738,0.490592,3,7,0,35038.5,-0.0121271,0.996391,-0.0228276,-0.0531707,-0.0280229,0.025674,0.000106506,-0.00293669,-0.0576727,0.0241272,-0.0340605,-0.0125494,0.0213596,-33296.8
-35036.3,0.745734,0.490592,3,7,0,35042.4,-0.0148599,0.998562,-0.00705488,-0.0448223,-0.0329956,0.0215034,0.0141541,-0.0195109,-0.0556949,0.0157868,-0.0421186,-0.0218576,0.0475037,-33293.6
-35032.7,0.955867,0.490592,3,7,0,35041.1,-0.0121292,0.992208,-0.0170903,-0.0422222,-0.0318795,0.0287563,-0.00126368,-0.00396127,-0.0396144,0.0101327,-0.0193043,-0.0195183,0.0325877,-33292.3
-35038.1,0.654907,0.490592,3,7,0,35046.4,-0.0157882,0.997393,-0.00791165,-0.0449169,-0.0343392,0.0212856,0.0198551,-0.0342545,-0.0487641,0.0318674,-0.0447853,-0.0190332,0.0333884,-33293.3
-35040.4,0.801865,0.490592,3,7,0,35046.9,-0.0127611,0.988617,-0.023174,-0.0417873,-0.0424077,0.0292568,-0.019831,0.00770191,-0.0388649,0.00267914,-0.0185172,-0.0220845,0.025666,-33297.1
-35038.1,1,0.490592,3,7,0,35045.2,-0.0129391,1.00193,-0.0181851,-0.0285259,-0.0318786,0.00541168,0.0205562,-0.0179001,-0.0430186,0.00563341,-0.0202374,-0.0127717,0.0180841,-33291.1
-35034.7,0.973682,0.490592,3,7,0,35042.7,-0.0102441,0.992445,-0.00850145,-0.0561486,-0.0313725,0.0256872,0.000931377,-0.0155069,-0.0296731,0.0229977,-0.0324367,-0.0183444,0.0308283,-33290.7
-35036.7,0.922681,0.490592,3,7,0,35041.1,-0.0118913,0.998317,-0.00137726,-0.0335932,-0.0250918,0.030203,0.00172399,-0.0260488,-0.0441937,0.0158546,-0.00302955,-0.00843667,0.0254806,-33286.2
-35038.6,0.899158,0.490592,3,7,0,35044.3,-0.0163527,0.993478,-0.0156842,-0.0478599,-0.0357967,0.0149606,0.0118838,0.0118124,-0.0423051,0.0316259,-0.0552576,-0.00757428,0.0349655,-33298.1
-35042.2,0.930507,0.490592,3,7,0,35048.2,-0.0069593,0.996358,-0.0208526,-0.0744331,-0.0201668,0.0342802,0.0246216,0.00737442,-0.0392469,0.0295514,-0.0309717,-0.00805226,0.0452431,-33299.7
-35041.6,0.984051,0.490592,3,7,0,35048.9,-0.00853849,0.997256,-0.0107646,-0.0682053,-0.0162728,0.0193149,0.0182891,0.00888795,-0.0333458,0.00034223,-0.0356553,0.00555017,0.0409024,-33295.8
-35043.7,0.908433,0.490592,3,7,0,35050.6,-0.0214734,0.995659,-0.0177562,-0.0123308,-0.0390154,0.0180395,-0.0126366,-0.0149613,-0.0580407,0.0306825,-0.0218671,-0.0292857,0.0467432,-33293
-35033.3,0.900147,0.490592,3,7,0,35050.7,-0.0101245,0.994849,-0.0225796,-0.0440287,-0.0336437,0.0223129,0.0164929,0.00370632,-0.0435322,0.0110872,-0.0249689,-0.00671191,0.0231615,-33295.1
-35042.3,0.670369,0.490592,3,7,0,35045.7,-0.0197057,0.995631,-0.0038776,-0.0321335,-0.00938614,0.00916316,-0.0109203,-0.0239161,-0.0519792,0.0123286,-0.0529734,-0.0290702,0.0288411,-33291.8
-35038.1,1,0.490592,3,7,0,35049,-0.0144696,0.995531,-0.0288581,-0.0460795,-0.0332907,0.0374236,0.00650372,-0.00484328,-0.0446293,-0.0171886,-0.0501838,-0.0238633,0.0254835,-33300.6
-35036.4,0.93992,0.490592,3,7,0,35044.1,-0.0139965,0.997567,-0.00825414,-0.0377664,-0.0362356,0.0302093,-0.00435559,0.00783317,-0.0295712,0.00254608,-0.0417729,-0.0177932,0.0365706,-33291
-35037,0.988432,0.490592,3,7,0,35040.7,-0.0158519,0.992788,-0.0232732,-0.0615057,-0.0309477,0.037277,0.0194811,-0.0198063,-0.0570328,0.029135,-0.0297257,-0.0133507,0.0369022,-33300.9
-35035.2,1,0.490592,3,7,0,35040,-0.0123399,0.995682,-0.00859944,-0.0269094,-0.0239913,0.0220382,-0.00586314,0.00148029,-0.029122,0.0229021,-0.0199889,0.00358922,0.0297935,-33286.1
-35035.4,0.865762,0.490592,3,7,0,35042.5,-0.0137179,0.994799,-0.0249781,-0.0416637,-0.0379251,0.0170801,0.0193893,0.0022269,-0.0350597,-0.00205944,-0.0211657,-0.0170324,0.0170782,-33295.6
-35036,0.927483,0.490592,3,7,0,35042.7,-0.0143015,0.995369,-0.0125361,-0.0473731,-0.0187937,0.0440903,-0.00844391,-0.0204801,-0.0448449,0.0166831,-0.0241262,-0.0054667,0.0457583,-33291.5
-35035.9,0.996514,0.490592,3,7,0,35039.4,-0.0117108,0.996507,-0.0284673,-0.0499771,-0.0252006,0.0456131,-0.00308706,-0.0180139,-0.0383425,0.0175599,-0.0228789,-0.0018873,0.0285299,-33294.1
-35035.8,0.995587,0.490592,3,7,0,35040.4,-0.0142067,0.995677,-0.002165,-0.0380597,-0.0197484,0.0379352,0.00680652,0.0102719,-0.0355078,0.00521832,-0.0211369,0.00505463,0.0383276,-33290
-35041.8,0.69077,0.490592,3,7,0,35047,-0.00568421,0.998692,0.000638814,-0.055981,-0.00977628,0.0471224,0.00669495,-0.00912941,-0.0470688,0.0362581,-0.022421,-0.00567966,0.0496097,-33290.5
-35036.9,0.999035,0.490592,3,7,0,35046.4,-0.0224344,0.993071,-0.0196462,-0.0301317,-0.0399569,0.0257361,0.0131137,-0.00619382,-0.0331822,0.0132678,-0.0301655,0.00336514,0.025101,-33294.8
-35039.5,0.724439,0.490592,3,7,0,35048.4,-0.0114783,1.00225,-0.0058685,-0.0371893,-0.033626,0.0265174,-0.00100792,-0.0158007,-0.0540254,0.0228391,-0.021689,-0.0303818,0.0221056,-33289.3
-35041.8,1,0.490592,3,7,0,35045.6,-0.018682,0.988245,-0.014324,-0.0568564,-0.0206468,0.0132249,0.0127104,-0.0111859,-0.0228448,0.0185835,-0.018642,0.0049213,0.0398883,-33294.6
-35041.5,0.978416,0.490592,3,7,0,35049.1,-0.00967029,0.999414,-0.0237207,-0.0339342,-0.0402235,0.0393373,-0.00404183,-0.00780096,-0.0744921,0.00875117,-0.0406139,-0.0308176,0.0299517,-33299.6
-35041.5,0.990439,0.490592,3,7,0,35044.4,-0.0107578,0.999153,-0.0186367,-0.0290156,-0.0406267,0.042216,-0.00257877,-0.00200925,-0.0727626,0.0138956,-0.0404577,-0.0298829,0.0289738,-33298.3
-35040.1,0.998728,0.490592,3,7,0,35048.3,-0.0163252,0.991087,-0.00478851,-0.0473378,-0.0236281,0.00482792,0.00128503,-0.00992905,-0.0160517,0.0191746,-0.0104432,0.0012174,0.0247429,-33288.1
-35038.4,1,0.490592,3,7,0,35045.3,-0.0092594,0.999361,-0.0159217,-0.0310182,-0.0400439,0.0481801,0.00396375,-0.0180193,-0.0530269,0.0289156,-0.0398898,-0.021396,0.0329634,-33293.2
-35036.7,1,0.490592,3,7,0,35040.5,-0.0187191,0.992338,-0.0149266,-0.0460586,-0.0165261,0.00111374,0.00497881,0.00209836,-0.0343239,-0.0043108,-0.0186158,-0.0107212,0.0217506,-33293.9
-35037.4,0.926292,0.490592,3,7,0,35044.3,-0.00884458,0.991687,-0.0156316,-0.0369586,-0.039402,0.0489225,0.00431019,-0.0162324,-0.0502778,0.0312128,-0.0376056,-0.0163942,0.0293826,-33294.9
