# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35034.2,0.946182,0.531099,3,7,0,35041.9,-0.0162041,0.995834,-0.0170519,-0.0264214,-0.0193913,0.030256,-0.00710303,0.0079927,-0.0370848,0.0126939,-0.0204788,-0.00470124,0.0239161,-33290.3
-35038.4,0.723928,0.531099,3,7,0,35043,-0.0108211,0.99101,-0.0173883,-0.0521506,-0.0385178,0.00722318,0.0127929,-0.0300771,-0.0432512,0.00126345,-0.0340495,-0.0137707,0.0358219,-33295.9
-35039.8,0.947984,0.531099,3,7,0,35048.4,-0.00809931,0.991104,-0.0104184,-0.0641427,-0.0430811,0.0135017,0.0015015,-0.027585,-0.0473684,-0.00307777,-0.0271895,-0.0269176,0.0341607,-33296.3
-35037.4,0.948351,0.531099,3,7,0,35046.5,-0.0211504,0.998834,-0.0116222,-0.0355971,-0.0150511,0.0425717,0.00812022,-0.00281828,-0.0328533,0.00787026,-0.0196089,-0.0185089,0.0327598,-33291.3
-35041.3,0.743721,0.531099,2,7,0,35048.9,-0.0150806,0.99571,-0.00183645,-0.0579737,-0.0512197,0.0385112,-0.000283809,0.0104248,-0.0365641,0.0207257,-0.00223165,0.00716818,0.0294062,-33293.6
-35038.6,1,0.531099,2,3,0,35042.3,-0.0156421,0.995647,-0.00457828,-0.0520488,-0.0518939,0.0379524,0.0013664,0.00701755,-0.0405471,0.0221959,-0.00310826,0.00320474,0.0375902,-33293.5
-35037.8,0.871657,0.531099,3,7,0,35046.8,-0.0101213,0.996636,-0.025333,-0.0331748,-0.0156176,0.023237,0.0134269,-0.0144421,-0.0559361,0.0324967,-0.0474631,-0.0189432,0.0395912,-33295.2
-35035,0.848938,0.531099,3,7,0,35043.8,-0.0225001,0.993428,-0.0111314,-0.0453389,-0.0269387,0.0131686,0.0108341,-0.0155608,-0.0443693,0.00577172,-0.0185874,-0.0115099,0.019565,-33294.2
-35036.5,0.880501,0.531099,3,7,0,35042.1,-0.0184589,0.995385,-0.0163677,-0.0514872,-0.00922887,0.0162159,-0.000206107,0.0156853,-0.034518,0.0195574,-0.0231234,-0.0106609,0.0250915,-33293.7
-35039.2,0.755706,0.531099,3,7,0,35047.2,-0.00932122,0.991399,-0.0182334,-0.0119954,-0.0224386,0.0249683,0.00325092,-0.00696639,-0.0403093,-0.0104533,-0.0177617,-0.0202718,0.0173902,-33290.9
-35039.2,0.989505,0.531099,3,7,0,35044.9,-0.0249598,0.998551,-0.00585836,-0.0499238,-0.0405909,0.0131515,-0.00255204,-0.00535732,-0.0457519,0.0253363,-0.033663,-0.00599445,0.0270853,-33294.7
-35036.2,1,0.531099,3,7,0,35041.3,-0.00417499,0.992129,-0.0132172,-0.0410394,-0.0307942,0.0322394,-0.00153346,-0.00795844,-0.0391111,0.0107936,-0.0250682,-0.025404,0.02971,-33291
-35037.4,0.862644,0.531099,3,7,0,35045.3,-0.0109906,0.994246,-0.0192369,-0.0500069,-0.0104089,0.0184582,0.0116464,0.0170053,-0.039054,0.0255377,-0.0182238,0.00495605,0.0339891,-33294.1
-35035.8,0.964576,0.531099,3,7,0,35043.6,-0.0153817,0.997694,-0.0151453,-0.0271403,-0.0438157,0.0332687,0.000865856,-0.0331731,-0.0441057,0.0121824,-0.0275344,-0.0173364,0.0241746,-33290.6
-35035.7,0.994424,0.531099,3,7,0,35039.8,-0.0142684,0.992917,-0.0197208,-0.057881,-0.025259,0.00830729,0.00711896,0.00765128,-0.0376699,0.00882717,-0.0392952,-0.0171468,0.0280229,-33297
-35035.3,0.847333,0.531099,3,7,0,35041.3,-0.00975532,0.994017,-0.0197222,-0.0343905,-0.0538464,0.0383781,0.0027239,-0.0132479,-0.038468,0.0252895,-0.0229822,-0.00957805,0.0269493,-33292.5
-35036.7,0.967422,0.531099,3,7,0,35040.1,-0.0194102,0.99775,-0.0142943,-0.0536134,-0.00673891,0.00813774,0.00524205,-0.00443732,-0.0490919,0.00468513,-0.0296032,-0.0195587,0.0280592,-33294.9
-35039,0.944839,0.531099,3,7,0,35044.6,-0.00885824,0.994553,-0.0216889,-0.0474757,-0.0288474,0.0316006,-7.52647e-05,-0.029352,-0.0670053,-0.00200429,-0.0133576,-0.0224341,0.0249766,-33297.1
-35037.1,1,0.531099,3,7,0,35041.8,-0.0193267,0.996103,-0.00890946,-0.0305063,-0.0224854,0.0188037,-0.000601844,0.00995195,-0.0226212,0.0344157,-0.0277707,-0.00415873,0.0253855,-33288.5
-35037.6,0.928646,0.531099,3,7,0,35044,-0.0193159,0.993996,-0.0217214,-0.0547581,-0.0368519,0.0319481,0.0132426,-0.0263182,-0.0611477,-0.0013409,-0.0268421,-0.0308028,0.0324491,-33301
-35040.4,0.854354,0.531099,3,7,0,35046.3,-0.0108865,0.996599,-0.0140857,-0.024253,-0.0389905,0.0240774,-0.0107179,-0.00206073,-0.0478007,0.0182115,-0.0212884,-0.0500868,0.0624074,-33289.7
-35037.8,0.96332,0.531099,3,7,0,35043.2,-0.0154326,0.993777,-0.0222842,-0.0553236,-0.0197534,0.0257866,0.0234642,-0.014703,-0.0421552,0.0267933,-0.0328822,0.00303614,0.0229699,-33296.6
-35038.2,0.972433,0.531099,3,7,0,35042.2,-0.0111081,0.999038,-0.0117038,-0.0318828,-0.0408952,0.0270048,-0.00642387,0.00190096,-0.0454313,-0.00279704,-0.0204885,-0.0384686,0.0377119,-33290.9
-35038.2,0.517891,0.531099,2,3,0,35052.5,-0.0111081,0.999038,-0.0117038,-0.0318828,-0.0408952,0.0270048,-0.00642387,0.00190096,-0.0454313,-0.00279704,-0.0204885,-0.0384686,0.0377119,-33290.9
-35041.3,0.877137,0.531099,3,7,0,35045.3,-0.00736873,1.00209,-0.0139207,-0.0346128,-0.0440998,0.02997,-0.00748647,-0.00290796,-0.0448741,-0.000863188,-0.0298108,-0.0333114,0.0489851,-33291.5
-35036.7,0.971625,0.531099,3,7,0,35043.8,-0.0193398,0.989713,-0.0200107,-0.0461051,-0.016427,0.0190823,0.0156778,-0.0144894,-0.0404016,0.0203996,-0.0222465,-0.016737,0.0189522,-33295.7
-35040.6,0.713259,0.531099,3,7,0,35045,-0.0105815,1.00064,-0.0137908,-0.0418884,-0.042172,0.0455857,-0.00229412,-0.00749983,-0.0306054,0.0137975,-0.025214,-0.0168988,0.0710357,-33290.4
-35038,0.953326,0.531099,3,7,0,35047,-0.0192072,0.993131,-0.0210001,-0.0420129,-0.0111108,0.00657643,0.0119895,-0.00740553,-0.0564219,0.0181422,-0.0319618,-0.00782788,0.0181053,-33297
-35033.7,1,0.531099,3,7,0,35040.6,-0.0148815,0.9948,-0.00923776,-0.0324544,-0.0139627,0.0119906,0.00451089,0.0018098,-0.0376061,0.0101303,-0.0234834,-0.00472452,0.0287884,-33289
-35036.6,0.602521,0.531099,2,3,0,35043.1,-0.0175911,0.993879,-0.0194453,-0.0330554,-0.0113174,0.0200599,0.00437192,0.00361384,-0.0245231,-0.000653512,-0.0137485,0.00120723,0.0246376,-33290.9
-35036.4,0.975114,0.531099,3,7,0,35041.5,-0.0121162,0.998049,-0.0164566,-0.023256,-0.0258118,0.0401497,0.00801475,-0.0110025,-0.0345068,0.0216931,-0.0335285,-0.0129398,0.0176892,-33289.1
-35036.9,0.965185,0.531099,3,7,0,35039.8,-0.0145674,0.992932,-0.0110143,-0.0565089,-0.0299642,0.0151972,0.00351371,0.0022174,-0.0520023,0.0175372,-0.0210113,-0.00707389,0.0594773,-33295.2
-35036.3,0.875283,0.531099,3,7,0,35046,-0.0122201,0.993593,-0.0085277,-0.0345689,-0.0226935,0.0438064,0.0134255,-0.0181477,-0.0384663,0.00736681,-0.041609,-0.0137274,0.0201307,-33291.6
-35036.1,0.989456,0.531099,3,7,0,35039.7,-0.0153594,0.997265,-0.0161879,-0.0403202,-0.0259188,0.0142185,0.00764092,0.00834627,-0.0524854,0.0140444,-0.0116843,-0.00424872,0.0433389,-33293.6
-35034.6,0.970757,0.531099,3,7,0,35038.5,-0.0132167,0.994388,-0.00977462,-0.0454183,-0.0311722,0.0385714,0.00713341,-0.024768,-0.0325743,0.0229983,-0.0393235,-0.0129143,0.0246643,-33290.8
-35037.5,0.697948,0.531099,3,7,0,35042.7,-0.0178809,0.991896,-0.0319081,-0.0500821,-0.0141131,0.0248205,0.0171061,-0.0177298,-0.0390726,0.00104178,-0.0282092,-0.0110041,0.039244,-33298.6
-35036,0.996675,0.531099,3,7,0,35041.9,-0.00903089,0.998601,-0.00849215,-0.0368683,-0.0397687,0.0259129,-0.011766,-0.00903868,-0.0430572,0.0128979,-0.0283376,-0.0304687,0.0308729,-33288.9
-35034.5,0.840764,0.531099,3,7,0,35040.5,-0.0179662,0.991656,-0.0253129,-0.0375012,-0.0220883,0.00854747,0.0129613,-0.0117299,-0.0411922,0.0111273,-0.0260954,-0.00799081,0.025539,-33295.1
-35035.9,0.869792,0.531099,3,7,0,35041.1,-0.0111167,0.999598,-0.0160423,-0.0468318,-0.0354654,0.0201947,-0.0155713,-0.00731635,-0.0448615,0.00207876,-0.0371831,-0.0171376,0.0198194,-33292.7
-35036.4,0.599966,0.531099,3,7,0,35045.6,-0.0142685,0.99138,0.00428719,-0.0350374,-0.0318896,0.0156386,0.0135506,-0.0185105,-0.0486441,0.00509636,-0.0218083,-0.0104771,0.0351504,-33290.2
-35039.4,0.835141,0.531099,3,7,0,35044.9,-0.0183304,0.997595,-0.0147351,-0.04421,-0.0107459,0.0095446,0.0170106,0.0104857,-0.0387697,0.00781568,-0.0427648,-0.0291419,0.0334707,-33295.1
-35039.4,0.828355,0.531099,3,7,0,35048.5,-0.008884,0.997311,-0.0234367,-0.0447299,-0.0376419,0.0503733,-0.00382397,-0.0225865,-0.0508216,0.0213429,-0.0119606,0.00531977,0.0390558,-33294.2
-35037.8,0.712332,0.531099,3,7,0,35047.6,-0.0190841,0.991855,-0.0140109,-0.0509166,-0.0384375,0.0171157,0.0230361,0.000959157,-0.0420729,0.0200343,-0.0358043,-0.0342616,0.0329184,-33298
-35036.8,0.935587,0.531099,3,7,0,35045.4,-0.00952116,0.993923,-0.0121105,-0.0311412,-0.0187575,0.0292076,-0.0177218,-0.0222128,-0.0387505,0.00487397,-0.0167218,-0.0190949,0.0237462,-33287.7
-35036.9,0.904819,0.531099,3,7,0,35043.2,-0.00927395,0.990648,-0.0148226,-0.0377289,-0.0393081,0.0107049,0.0257634,-0.00453483,-0.0409081,0.00797678,-0.0235591,-0.0115603,0.0290684,-33294.6
-35037.1,0.904875,0.531099,3,7,0,35044.6,-0.0148834,0.993132,-0.0122516,-0.0459938,-0.0190576,0.0403137,-0.0131279,-0.00951833,-0.0409656,0.0250381,-0.023512,-0.0273911,0.0495717,-33291.4
-35035.1,0.949413,0.531099,3,7,0,35041.5,-0.0117736,0.996086,-0.0185417,-0.0350059,-0.0307674,0.00988379,0.0203724,-0.00721985,-0.0430655,0.00604069,-0.0325813,-0.0039216,0.0190625,-33293
-35037,0.92034,0.531099,3,7,0,35040.7,-0.00911886,0.99249,-0.00861807,-0.0363362,-0.0340715,0.00166583,0.0154165,-0.0160657,-0.0438355,0.00455076,-0.0109589,-0.0204886,0.0205789,-33290.7
-35037,0.942126,0.531099,3,7,0,35042.3,-0.0186144,0.991326,-0.0106153,-0.0476891,-0.0341674,0.0362108,-0.0038496,-0.00192161,-0.0340896,0.0355216,-0.043242,-0.0171759,0.0332488,-33294.5
-35036.1,0.835295,0.531099,3,7,0,35044.3,-0.00721101,0.993913,-0.0145695,-0.0435159,-0.0237547,0.0156799,0.0171221,-0.017898,-0.0512925,0.00457108,-0.0130219,-0.00618328,0.0292858,-33292.7
-35036.9,0.904749,0.531099,3,7,0,35043.8,-0.0203892,0.997047,-0.0212608,-0.0391102,-0.0404962,0.0372237,-0.00436522,0.00187047,-0.0298312,0.0360056,-0.0324615,-0.0104592,0.0276445,-33293.7
-35035.7,0.887548,0.531099,3,7,0,35042.5,-0.0186882,0.999029,-0.0252273,-0.0371784,-0.0334752,0.0240952,0.00359866,-0.0184053,-0.0283327,0.025261,-0.0294976,-0.02089,0.0206126,-33291.4
-35041.1,0.725512,0.531099,3,7,0,35045.8,-0.00943447,0.991219,-0.0106668,-0.0346895,0.00125516,0.0246699,0.00141581,-0.00730563,-0.0591696,-0.00566618,-0.0428127,-0.00872324,0.0370041,-33295.2
-35038.1,1,0.531099,3,7,0,35047,-0.0169763,0.997938,-0.0407486,-0.0382858,-0.0305344,0.0236136,0.0109547,-0.0262145,-0.0514602,0.00446466,-0.0183251,-0.0306047,0.0293263,-33298.4
-35036.5,0.982191,0.531099,3,7,0,35042.8,-0.010658,0.992156,-0.00548646,-0.0452521,-0.0246071,0.0338937,0.00620057,0.00996357,-0.0473729,0.00418129,-0.038019,-0.0209832,0.0452935,-33294.6
-35038.7,0.852648,0.531099,3,7,0,35044.6,-0.0182347,0.998294,-0.0260333,-0.039601,-0.0458629,0.0122717,0.0123498,-0.0201272,-0.0274231,0.00969264,-0.00319178,-0.0103612,0.0223183,-33292.7
-35036.2,0.909705,0.531099,3,7,0,35043.9,-0.00842047,0.992913,-0.0216919,-0.0331305,-0.0119673,0.0261761,0.00370935,-0.0220313,-0.0523141,0.0153078,-0.0349787,-0.0239868,0.0224907,-33292.8
-35040.9,0.822441,0.531099,3,7,0,35045.1,-0.0197147,0.997528,-0.0185996,-0.0484011,-0.0414212,0.00374933,-0.00640243,0.0173666,-0.036144,0.00278319,-0.0105476,-0.00579774,0.0242236,-33295.7
-35043.7,0.929976,0.531099,3,7,0,35048.2,-0.00703194,0.995606,-0.0115932,-0.0343505,-0.0136216,0.0501759,0.0179954,-0.0372334,-0.050129,0.0256808,-0.0421613,-0.0184096,0.0561426,-33292.8
-35040.4,1,0.531099,3,7,0,35050.6,-0.010138,0.996704,-0.0180054,-0.0234093,-0.04631,0.015767,-0.0131099,0.0133758,-0.0389547,-0.00594862,-0.0236619,-0.026469,0.0295593,-33292.2
-35034.9,0.993907,0.531099,3,7,0,35045.3,-0.0202317,0.993507,-0.00915957,-0.0491523,-0.0366141,0.0322144,0.0158942,-0.0221232,-0.0427493,0.0197514,-0.0317565,-0.0120824,0.0256107,-33294.7
-35035.9,0.875175,0.531099,3,7,0,35040.9,-0.00737428,0.996092,-0.0192662,-0.0284706,-0.0165695,0.0297813,0.00105709,-0.00112259,-0.0380659,0.000899757,-0.00910876,-0.00623153,0.0268295,-33289.5
-35033.8,0.977432,0.531099,3,7,0,35039.1,-0.0216722,0.994664,-0.0138009,-0.0460304,-0.0323946,0.0156611,0.00801185,-0.0189206,-0.043755,0.0158357,-0.0300236,-0.0199656,0.0235637,-33294.1
-35038.3,0.632579,0.531099,3,7,0,35044.4,-0.00475832,0.989479,-0.0148157,-0.0333251,-0.0245801,0.0433055,0.00639465,0.00169139,-0.0399101,0.01899,-0.0204818,-0.00370168,0.0279474,-33292.9
-35034.6,0.767605,0.531099,3,7,0,35049.1,-0.00967657,0.998122,-0.0161314,-0.0550154,-0.038218,0.020557,0.00685699,-0.0158591,-0.0518457,0.016934,-0.0341212,-0.0266563,0.0246768,-33294.5
-35035.8,0.864842,0.531099,3,7,0,35040.7,-0.0171216,0.997534,0.00155313,-0.028425,-0.0157685,0.0408568,0.0114423,-0.00724139,-0.0356748,0.0131721,-0.0271692,-0.0087138,0.0197904,-33287.8
-35038.3,0.667275,0.531099,3,7,0,35047.7,-0.0126864,0.988052,-0.0278306,-0.0379125,-0.0275917,-0.000263738,-0.00713087,-0.00976925,-0.0315089,-0.00209672,-0.0190571,-0.0198265,0.0151761,-33295
-35038.3,0.146321,0.531099,2,3,0,35047.2,-0.0126864,0.988052,-0.0278306,-0.0379125,-0.0275917,-0.000263738,-0.00713087,-0.00976925,-0.0315089,-0.00209672,-0.0190571,-0.0198265,0.0151761,-33295
-35038.9,0.895474,0.531099,3,7,0,35046.3,-0.0162126,0.990529,-0.0215978,-0.0534615,-0.015281,0.04399,0.0126626,0.00835004,-0.0443245,0.035166,-0.0311393,-0.00365873,0.0500001,-33299.3
-35035.8,0.895914,0.531099,3,7,0,35048.9,-0.0123664,0.996567,-0.00763144,-0.0438775,-0.0377452,0.0266322,0.00498809,-0.0283785,-0.043532,0.0131448,-0.0221021,0.00586418,0.0434805,-33289.7
-35035.3,0.84355,0.531099,3,7,0,35040.6,-0.0121369,0.994429,-0.0167936,-0.0339841,-0.0147993,0.037422,-0.00534196,-0.00959548,-0.0581723,0.0112743,-0.0291179,-0.020241,0.0220532,-33293.3
-35035.6,0.934108,0.531099,3,7,0,35040.9,-0.0151776,0.993924,-0.0217008,-0.0502232,-0.0499223,0.00976191,0.0121476,-0.00447917,-0.0293803,0.0150963,-0.0209768,-0.00834803,0.0285616,-33294.7
-35034.4,0.995553,0.531099,3,7,0,35039,-0.0135123,0.997233,-0.0137902,-0.0225736,-0.028268,0.0362464,0.00739213,-0.0100328,-0.0283997,0.0181056,-0.0207992,-0.0135891,0.0285969,-33287.4
-35036.7,0.897354,0.531099,3,7,0,35040,-0.0122864,0.996557,-0.00865848,-0.0144483,-0.0179579,0.0173778,-0.00518904,-0.00467091,-0.0325756,0.0102014,-0.0293645,-0.014024,0.0292688,-33285.7
-35037.1,0.852385,0.531099,3,7,0,35044.1,-0.0158678,0.992736,-0.00560845,-0.0354361,-0.0329187,0.0316887,0.00565683,-0.0114251,-0.03667,0.0216181,-0.0291266,0.025574,0.039411,-33289.7
-35037.2,0.65017,0.531099,3,7,0,35045.3,-0.00534981,0.99686,-0.0192801,-0.034065,-0.0394565,0.0446211,-0.00414143,-0.00264728,-0.0369332,0.0249579,-0.0256555,-0.00429442,0.026644,-33291.1
-35035.5,0.956745,0.531099,3,7,0,35041.6,-0.00936672,0.998449,-0.0157547,-0.0421795,-0.0519481,0.0277443,-0.00499235,0.00528734,-0.0445066,0.00654249,-0.0257656,-0.0182099,0.0261035,-33293.5
-35038.8,0.852867,0.531099,3,7,0,35043.3,-0.00735895,1.00085,-0.0105948,-0.0455943,-0.0460293,0.0339823,-0.0090016,0.0068176,-0.0537971,0.0142934,-0.0295728,-0.0122702,0.0327451,-33294
-35034.6,1,0.531099,3,7,0,35041,-0.0147868,0.994532,-0.0160928,-0.0392615,-0.0119372,0.0134049,0.0190227,-0.0236168,-0.0330164,0.0111784,-0.0227155,-0.0101693,0.0196191,-33290.3
-35037.3,0.807185,0.531099,3,7,0,35039.3,-0.0129856,0.998731,-0.0113806,-0.0409099,-0.0440426,0.0332649,-0.0114988,0.0104333,-0.0475518,0.0129966,-0.0280053,-0.0182351,0.0466154,-33293.2
-35037.1,0.941135,0.531099,3,7,0,35042.5,-0.0148388,0.992262,-0.0169995,-0.0613435,-0.012666,0.013831,0.0133661,-0.0215554,-0.0362756,0.0171866,-0.0358655,-0.014952,0.0206995,-33294.9
-35036.3,1,0.531099,3,7,0,35042.5,-0.0110992,0.994957,-0.00703485,-0.0188034,-0.0409809,0.0274674,-0.00368048,-0.00431341,-0.0504065,0.00954298,-0.013185,-0.0110486,0.0184681,-33289.2
-35036.9,0.947495,0.531099,3,7,0,35041.5,-0.0182167,0.995237,-0.0203288,-0.0599089,-0.0129914,0.0152322,0.0155567,-0.0130317,-0.027253,0.00951619,-0.0360985,-0.0136969,0.0297576,-33295.1
-35035.8,0.997412,0.531099,3,7,0,35040.9,-0.0145758,0.993584,-0.0209452,-0.0582163,-0.0207461,0.0100118,0.00957034,-0.0163432,-0.0497505,0.0229478,-0.0303087,-0.0270914,0.0226019,-33296
-35034.8,0.996319,0.531099,3,7,0,35040.1,-0.0183051,0.994126,-0.00825181,-0.0228473,-0.0353382,0.0334275,0.00420534,0.000430497,-0.0298257,0.00898826,-0.0194904,-0.0134562,0.0202783,-33289.4
-35035,0.952994,0.531099,3,7,0,35040,-0.0107095,0.996848,-0.0267623,-0.054799,-0.0249009,0.035308,0.0147152,-0.00676117,-0.0497992,0.0152784,-0.029564,-0.00074477,0.0417307,-33297.3
-35036.8,0.949962,0.531099,3,7,0,35037.7,-0.0172726,0.99806,-0.00639556,-0.0219131,-0.0360044,0.0085241,-0.00680646,-0.0130229,-0.0306105,0.00158703,-0.0241301,-0.00437655,0.0174007,-33286.8
-35034.7,0.919889,0.531099,3,7,0,35041,-0.0124034,0.991566,-0.0250692,-0.0530969,-0.0181094,0.0301341,0.0124981,-0.00551906,-0.0475112,0.0152294,-0.0265325,0.000754421,0.0306902,-33297.3
-35040.7,0.698411,0.531099,3,7,0,35044.3,-0.0208564,0.996296,-0.0166257,-0.0140175,-0.0294822,0.0249928,0.00453524,0.00301387,-0.0205152,0.0251081,-0.0422323,-0.00788953,0.0329043,-33290.4
-35036.5,0.995802,0.531099,3,7,0,35043.4,-0.00883478,0.994572,-0.0149019,-0.0502917,-0.0289668,0.0187836,0.00955983,-0.0138047,-0.0624789,0.00826639,-0.013003,-0.0140302,0.0197443,-33295.2
-35036.6,0.96087,0.531099,3,7,0,35042.5,-0.0171692,0.993491,-0.012136,-0.0333268,-0.02665,0.0360894,0.00464805,-0.00712634,-0.0295232,0.0193624,-0.0483388,-0.0191229,0.0436087,-33291.8
-35036.5,0.971277,0.531099,3,7,0,35042.4,-0.0161317,0.996412,-0.0107918,-0.0294026,-0.0238749,0.0441979,0.00166061,0.00593657,-0.0327178,0.0232194,-0.042488,-0.0129197,0.0369021,-33291.1
-35040.6,0.763195,0.531099,3,7,0,35046.7,-0.0106313,0.994182,-0.0114391,-0.0494013,-0.0488033,0.020639,0.00644736,-0.038871,-0.0590635,0.0246137,-0.00655579,-0.0103028,0.0338185,-33294.2
-35037.3,0.989178,0.531099,3,7,0,35047.5,-0.0184194,0.994467,-0.000169107,-0.0475941,-0.0189622,0.0125587,-0.014944,-0.0147116,-0.0292232,0.00827531,-0.0318552,-0.0225018,0.0196397,-33288.4
-35035.7,0.8332,0.531099,3,7,0,35044.3,-0.014121,0.996533,-0.0313792,-0.0292193,-0.0374163,0.0324644,0.0195931,-0.00267185,-0.051416,0.0160097,-0.0183999,-0.0140334,0.0385304,-33296.9
-35038.7,0.773669,0.531099,3,7,0,35043.6,-0.0131535,0.996486,-0.000312167,-0.0486443,-0.0173854,0.0166688,-0.00250522,-0.0107784,-0.0294314,0.01081,-0.0279168,-0.00346955,0.0126533,-33286.9
-35037.7,0.774297,0.531099,3,7,0,35045.3,-0.0126536,0.993212,-0.0225608,-0.0195588,-0.0302186,0.0226772,0.0149793,-0.00170796,-0.0408456,-0.00446807,-0.0134358,-0.00710506,0.0388289,-33292.9
-35036.2,0.999509,0.531099,3,7,0,35041.1,-0.0159841,0.997406,-0.0045023,-0.0525918,-0.0370481,0.0342873,0.00831801,0.00662095,-0.0418289,0.0321602,-0.0309562,-0.00721145,0.0220564,-33293.1
-35034.1,0.924945,0.531099,3,7,0,35041.7,-0.0111101,0.99544,-0.0255272,-0.0345398,-0.02678,0.0246194,0.00527846,-0.0241226,-0.0471893,0.00310291,-0.0271611,-0.0168997,0.0359675,-33292.9
-35033.8,0.813778,0.531099,3,7,0,35042.3,-0.0143409,0.994564,-0.0180182,-0.0505824,-0.0200594,0.0292432,0.0158544,-0.00157695,-0.0334187,0.0157299,-0.021024,-0.0226461,0.0263367,-33293.1
-35037.4,0.596201,0.531099,3,7,0,35042.7,-0.0125153,0.997043,-0.00823022,-0.027705,-0.0323792,0.0218073,-0.0054972,-0.00785002,-0.0470326,0.0117458,-0.03739,-0.0121164,0.0605487,-33289.4
-35038.6,0.955975,0.531099,3,7,0,35044.1,-0.0103381,0.991858,-0.00609234,-0.0481336,-0.0398969,0.0303276,0.00996146,0.000246984,-0.0365893,-0.0162614,-0.023915,0.00517922,0.0301202,-33294.2
-35033.8,0.7143,0.531099,3,7,0,35044.7,-0.01932,0.995341,-0.0121709,-0.048158,-0.0268619,0.0240048,-0.00566083,-0.0128125,-0.0300236,0.0159084,-0.0230869,-0.0047495,0.024502,-33290.4
-35033.9,0.984079,0.531099,3,7,0,35037.3,-0.00926083,0.995109,-0.017201,-0.0203623,-0.0263252,0.0191916,0.00945272,-0.00434019,-0.0383847,0.0120959,-0.0162664,-0.00311416,0.0194634,-33288.7
-35034.2,0.91123,0.531099,3,7,0,35039.8,-0.00720584,0.994449,-0.0239129,-0.0268597,-0.0270481,0.0173751,0.00150203,-0.0150506,-0.044484,0.00798234,-0.0168533,-0.0113945,0.0177474,-33290.6
-35036.6,0.791267,0.531099,3,7,0,35042.1,-0.0152821,0.993735,-0.0380147,-0.04874,-0.0359059,0.0380229,-0.00065397,0.00768839,-0.0431384,0.00415599,-0.0353515,-0.021701,0.0328676,-33301.5
-35038.3,0.928864,0.531099,3,7,0,35041,-0.0135914,0.991417,0.00652854,-0.0366739,-0.0253208,0.0170436,0.00985712,-0.0268333,-0.0404313,0.0217296,-0.0224494,0.00709096,0.0259584,-33287.2
-35037.4,0.946845,0.531099,3,7,0,35045,-0.0145915,0.998627,-0.0179435,-0.0257835,-0.0204093,0.0420679,0.00205001,0.00694041,-0.0544666,0.0226199,-0.015813,-0.020017,0.0326698,-33292.9
-35037.9,0.905957,0.531099,3,7,0,35044.1,-0.0104201,0.98968,-0.0113404,-0.0536738,-0.0391898,0.0127746,0.0126682,-0.0173303,-0.0297186,0.00691886,-0.035419,-0.0219288,0.0357297,-33293.9
-35036.5,0.930604,0.531099,3,7,0,35044.7,-0.0172664,0.992671,-0.0296998,-0.0389639,-0.0500929,0.0154873,-0.0025296,-0.019254,-0.0475919,0.0281367,-0.0293846,-0.0131692,0.0358045,-33296.8
-35039.7,0.798637,0.531099,3,7,0,35046.6,-0.0112693,0.99441,-0.0174942,-0.035123,-0.00871495,0.0355658,0.0170008,-0.0189711,-0.0176487,0.0145032,-0.02693,-0.0270341,0.0275613,-33288.8
-35036,0.960109,0.531099,3,7,0,35044.6,-0.0151601,0.996159,-0.0190344,-0.0458224,-0.0420747,0.0118995,-0.00228487,-0.009708,-0.0458807,0.0115968,-0.0207289,0.00720423,0.0309824,-33293.3
