# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/zo725eny.json
# init = 2 (Default)
# random
#   seed = 70396
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2/reg-20250511152659_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35901.4,0.793375,0.497268,2,3,0,35902.8,-0.0148017,0.137949,1.00494,-33891
-35898,0.92633,0.497268,2,3,0,35902.9,-0.0150263,0.134572,0.999733,-33888.7
-35898.1,0.889418,0.497268,1,3,0,35899.5,-0.0117745,0.135275,0.997015,-33888.1
-35898.7,0.94307,0.497268,3,7,0,35899.5,-0.0111995,0.138249,0.99986,-33889
-35899,0.866514,0.497268,2,3,0,35901,-0.0159737,0.140599,0.999096,-33888.9
-35899.7,0.930942,0.497268,2,3,0,35900.6,-0.0203426,0.137806,1.00068,-33889.5
-35898.4,0.995592,0.497268,2,3,0,35900,-0.0185247,0.135646,0.998841,-33888.7
-35899.5,0.94802,0.497268,3,7,0,35899.9,-0.020463,0.132254,0.999786,-33889.2
-35898,1,0.497268,2,3,0,35899.4,-0.0166467,0.133997,0.997846,-33888.3
-35899.8,0.841526,0.497268,2,3,0,35900.4,-0.012127,0.127996,0.998305,-33888.9
-35898.9,0.996071,0.497268,2,3,0,35900.4,-0.00969142,0.132575,0.997495,-33888.4
-35900.5,0.913879,0.497268,3,7,0,35901.3,-0.021993,0.130653,0.998747,-33889.3
-35899.6,0.996893,0.497268,3,7,0,35901.3,-0.00902934,0.139649,0.997453,-33888.7
-35899,0.987263,0.497268,3,7,0,35901,-0.0139081,0.131056,1.00113,-33889.3
-35900.1,0.936308,0.497268,3,7,0,35900.9,-0.0160065,0.138875,0.993128,-33887.9
-35900.1,0.997946,0.497268,3,7,0,35901.2,-0.0141818,0.131242,1.00302,-33890.1
-35898.3,1,0.497268,2,3,0,35900.2,-0.0132654,0.137464,0.99616,-33888
-35898.8,0.931914,0.497268,3,7,0,35900.2,-0.0132155,0.130584,1.00002,-33889
-35898.1,0.942491,0.497268,2,3,0,35899.8,-0.0168979,0.133773,0.998927,-33888.5
-35899.8,0.895932,0.497268,2,7,0,35900.1,-0.0129301,0.128922,1.00092,-33889.5
-35898.3,0.997379,0.497268,2,3,0,35900,-0.0131925,0.132187,0.999693,-33888.8
-35898.7,0.958024,0.497268,2,7,0,35899.4,-0.0194837,0.135072,0.996989,-33888.3
-35899.6,0.931217,0.497268,2,3,0,35900.1,-0.0215655,0.13427,0.998731,-33889
-35899.3,0.981063,0.497268,3,7,0,35901,-0.0153161,0.137919,0.993983,-33887.8
-35898.6,0.976673,0.497268,2,3,0,35899.9,-0.0120106,0.136353,0.995258,-33887.9
-35898.3,1,0.497268,3,7,0,35899.2,-0.0171546,0.133339,0.999742,-33888.8
-35899.8,0.895762,0.497268,2,3,0,35900.1,-0.0174208,0.128501,0.996462,-33888.5
-35900.7,0.97292,0.497268,2,3,0,35900.8,-0.0179567,0.126881,0.997116,-33889
-35898.4,1,0.497268,2,7,0,35901.1,-0.0178077,0.135742,0.999726,-33888.8
-35898.1,0.986703,0.497268,2,7,0,35898.8,-0.0131046,0.132373,0.997629,-33888.2
-35898.2,0.924653,0.497268,3,7,0,35899.8,-0.0116722,0.133323,0.9991,-33888.6
-35899.5,0.919246,0.497268,2,3,0,35899.7,-0.0105003,0.131086,0.995368,-33888.1
-35898.9,1,0.497268,3,7,0,35900.1,-0.016234,0.138863,1.0008,-33889.3
-35898.4,0.995958,0.497268,3,7,0,35899.5,-0.0181842,0.133372,0.997283,-33888.3
-35898.6,0.972456,0.497268,2,3,0,35899,-0.0166434,0.131732,0.996222,-33888.1
-35900.5,0.891296,0.497268,3,7,0,35901,-0.0201749,0.132626,1.0024,-33890.1
-35898.1,1,0.497268,2,3,0,35900.5,-0.0138097,0.132142,0.998827,-33888.5
-35898.7,0.956581,0.497268,2,7,0,35899,-0.0175387,0.132908,0.995603,-33888
-35899.6,0.928197,0.497268,2,3,0,35900.2,-0.0183755,0.129457,0.996426,-33888.5
-35898.7,0.944931,0.497268,3,7,0,35901.6,-0.0103541,0.136719,0.999741,-33888.9
-35898.4,1,0.497268,2,3,0,35898.8,-0.010527,0.135606,0.998609,-33888.5
-35898.6,0.909213,0.497268,3,7,0,35899.8,-0.0191469,0.135476,0.997595,-33888.4
-35900.2,0.771566,0.497268,2,3,0,35901.8,-0.0119902,0.131786,1.00308,-33890.2
-35898.5,1,0.497268,2,3,0,35900.3,-0.01281,0.131861,0.999957,-33888.9
-35897.9,1,0.497268,2,3,0,35898.6,-0.0137894,0.135235,0.996617,-33888
-35899.2,0.898975,0.497268,2,3,0,35899.3,-0.0105037,0.132208,1.00081,-33889.3
-35898.5,1,0.497268,3,7,0,35899.6,-0.0186368,0.135151,0.999237,-33888.8
-35903.5,0.673682,0.497268,2,3,0,35903.9,-0.023595,0.142889,1.00101,-33890.9
-35898.6,1,0.497268,2,3,0,35903.2,-0.0166592,0.139478,0.99793,-33888.5
-35901.3,0.775802,0.497268,2,3,0,35902,-0.0106777,0.137854,0.992007,-33888
-35899.1,0.953652,0.497268,2,7,0,35903.5,-0.0136772,0.132419,0.99429,-33887.8
-35899.8,0.867275,0.497268,3,7,0,35903.1,-0.0169525,0.138767,1.00239,-33889.9
-35898.3,0.878344,0.497268,2,3,0,35901.9,-0.0178447,0.137383,0.998089,-33888.5
-35900.3,0.810332,0.497268,2,3,0,35901.3,-0.0112474,0.129499,1.00182,-33889.9
-35899.2,1,0.497268,3,7,0,35901,-0.0168173,0.140767,0.997074,-33888.5
-35903.3,0.788499,0.497268,2,7,0,35904.7,-0.0266531,0.13291,0.997929,-33890.1
-35900.5,1,0.497268,2,3,0,35904.1,-0.0219339,0.131455,0.999913,-33889.6
-35898.8,0.988882,0.497268,2,3,0,35900.9,-0.0188418,0.134726,1.00045,-33889.2
-35900.2,0.887009,0.497268,2,7,0,35901.7,-0.00907901,0.129543,1.0001,-33889.5
-35899.2,0.979384,0.497268,2,7,0,35901.4,-0.012171,0.132399,1.0018,-33889.5
-35897.8,1,0.497268,2,3,0,35899.2,-0.0156266,0.134305,0.997548,-33888.1
-35898.9,0.938491,0.497268,2,7,0,35899,-0.0191491,0.13799,0.9972,-33888.5
-35898.2,0.9891,0.497268,3,7,0,35899.4,-0.0130618,0.132494,0.996665,-33888
-35899.7,0.894022,0.497268,3,7,0,35900.5,-0.020786,0.135547,0.995414,-33888.3
-35899,1,0.497268,2,3,0,35900.1,-0.018066,0.134549,0.994735,-33887.9
-35897.9,1,0.497268,2,3,0,35899.1,-0.0139294,0.136986,0.997326,-33888.1
-35898,0.897272,0.497268,1,3,0,35899.6,-0.0143735,0.132541,0.99865,-33888.4
-35900,0.834226,0.497268,3,7,0,35901.5,-0.0105308,0.12878,0.999911,-33889.4
-35898.2,0.998625,0.497268,2,5,0,35900,-0.0168584,0.137831,0.997751,-33888.4
-35898.2,0.982671,0.497268,3,7,0,35899,-0.0120108,0.132946,0.998771,-33888.5
-35898.6,0.909322,0.497268,2,3,0,35899.5,-0.0110722,0.13628,0.995763,-33888
-35898.3,0.831029,0.497268,3,7,0,35901.3,-0.0164688,0.134708,1.0005,-33889
-35898.9,0.923272,0.497268,3,7,0,35900.5,-0.0178988,0.139109,0.996615,-33888.3
-35899.1,0.792586,0.497268,3,7,0,35902.7,-0.0088041,0.134715,0.999661,-33889
-35900.1,0.938322,0.497268,2,3,0,35900.6,-0.00866375,0.132682,1.00164,-33889.8
-35899.4,0.99447,0.497268,3,7,0,35901.4,-0.0152373,0.12911,0.996036,-33888.3
-35898.3,1,0.497268,2,3,0,35899.5,-0.0138042,0.131352,0.998829,-33888.6
-35899.3,0.940425,0.497268,2,3,0,35899.5,-0.015179,0.128791,0.997175,-33888.5
-35898.3,0.990066,0.497268,3,7,0,35900.1,-0.0153977,0.134321,1.00071,-33889
-35898.3,0.718431,0.497268,2,7,0,35904.3,-0.0153977,0.134321,1.00071,-33889
-35899,0.922907,0.497268,3,7,0,35900.1,-0.0138213,0.136544,0.99402,-33887.7
-35898.5,0.988023,0.497268,2,7,0,35899.9,-0.0147238,0.132984,0.995333,-33887.8
-35900.9,0.844,0.497268,2,3,0,35901.5,-0.00785491,0.131625,0.99425,-33888.3
-35899.6,1,0.497268,2,3,0,35900.8,-0.0100136,0.131344,0.995349,-33888.2
-35899.8,0.872896,0.497268,3,7,0,35902.9,-0.012348,0.135078,1.00316,-33890.1
-35898.7,0.993966,0.497268,2,7,0,35900.4,-0.00997556,0.133,0.999058,-33888.7
-35898.1,0.980313,0.497268,2,3,0,35899.2,-0.0120769,0.134146,0.997023,-33888.1
-35901.3,0.834422,0.497268,2,7,0,35901.6,-0.0127042,0.125486,0.999317,-33889.6
-35900.7,0.974692,0.497268,2,7,0,35902.9,-0.0126528,0.127062,0.995446,-33888.6
-35899.4,1,0.497268,2,3,0,35901,-0.0151881,0.128606,0.997099,-33888.5
-35899.1,0.992769,0.497268,2,7,0,35899.8,-0.0154558,0.130143,0.995553,-33888.1
-35900.5,0.897792,0.497268,3,7,0,35901.8,-0.0207655,0.13597,0.993917,-33888.2
-35898.4,0.994371,0.497268,3,7,0,35901,-0.0127328,0.134075,0.995509,-33887.8
-35898.1,0.856585,0.497268,1,3,0,35900.5,-0.0171866,0.133608,0.998783,-33888.5
-35898.3,0.844079,0.497268,1,3,0,35900.1,-0.0146299,0.135905,0.995337,-33887.8
-35898.7,0.993246,0.497268,3,7,0,35899,-0.0107622,0.133085,0.999917,-33888.9
-35900.4,0.855638,0.497268,2,3,0,35901,-0.010348,0.131996,0.993256,-33888
-35899,1,0.497268,2,3,0,35901.1,-0.0119075,0.137552,1.00135,-33889.4
-35900.1,0.865082,0.497268,2,3,0,35901.5,-0.0193513,0.132926,0.993878,-33888.1
-35898.8,0.992302,0.497268,2,7,0,35900.5,-0.0171173,0.130706,0.996937,-33888.3
-35898.5,0.995982,0.497268,3,7,0,35899.4,-0.011706,0.132537,0.999776,-33888.8
-35898.5,0.998666,0.497268,3,7,0,35899.1,-0.018179,0.135646,0.996381,-33888.1
-35898.3,1,0.497268,3,7,0,35898.9,-0.0105225,0.134823,0.99829,-33888.5
-35898.5,0.929851,0.497268,3,7,0,35900,-0.0185566,0.134595,0.996683,-33888.2
-35898.6,0.944083,0.497268,3,7,0,35899.9,-0.0108181,0.132579,0.999506,-33888.8
-35900.1,0.843125,0.497268,3,7,0,35901.2,-0.0171287,0.135219,0.99275,-33887.8
-35902.5,0.906377,0.497268,3,7,0,35902.7,-0.0174696,0.132645,0.990528,-33888.1
-35898.4,0.921733,0.497268,3,7,0,35904.1,-0.0123631,0.137621,0.99982,-33888.8
-35898.5,0.993431,0.497268,3,7,0,35898.9,-0.0172695,0.132819,0.99595,-33888
-35900.4,0.862426,0.497268,2,3,0,35900.9,-0.0142319,0.129167,0.993802,-33888.1
-35898.7,0.993069,0.497268,3,7,0,35900.9,-0.016806,0.133039,0.995162,-33887.9
-35899.7,0.946915,0.497268,3,7,0,35900.4,-0.0145051,0.128981,0.995326,-33888.2
-35899,0.970595,0.497268,3,7,0,35900.7,-0.0131659,0.139114,1.00082,-33889.3
-35898,0.912392,0.497268,2,7,0,35901.1,-0.0129617,0.133473,0.998585,-33888.4
-35897.9,0.979544,0.497268,2,3,0,35898.3,-0.0135077,0.135719,0.99895,-33888.5
-35897.9,0.82313,0.497268,3,7,0,35900.1,-0.0161469,0.13411,0.997287,-33888.1
-35898.2,0.860424,0.497268,3,7,0,35900.8,-0.0111121,0.135512,0.998562,-33888.5
-35897.8,0.986227,0.497268,2,7,0,35898.6,-0.013761,0.136413,0.998326,-33888.3
-35898.2,0.968672,0.497268,2,3,0,35898.3,-0.0133078,0.138006,0.997304,-33888.2
-35899.8,0.92507,0.497268,3,7,0,35900,-0.0190774,0.14086,0.998961,-33889.2
-35898.2,1,0.497268,2,3,0,35899.7,-0.0153716,0.137769,0.999292,-33888.7
-35898.2,0.77747,0.497268,2,7,0,35901.9,-0.0153716,0.137769,0.999292,-33888.7
-35902.5,0.710363,0.497268,2,3,0,35902.9,-0.00462514,0.140721,0.997344,-33889.6
-35901.2,1,0.497268,2,3,0,35903.7,-0.00821081,0.140861,0.994749,-33888.6
-35902.7,0.910085,0.497268,3,7,0,35905.4,-0.0244525,0.129123,0.99706,-33889.7
-35899.7,0.997215,0.497268,3,7,0,35903.9,-0.0197384,0.137925,1.00109,-33889.6
-35900.5,0.923739,0.497268,2,3,0,35901.9,-0.0222628,0.132425,1.00017,-33889.7
-35899.8,0.942444,0.497268,3,7,0,35902.5,-0.00750021,0.135255,0.996078,-33888.4
-35898.1,0.874019,0.497268,2,3,0,35901.8,-0.0125508,0.134154,0.999505,-33888.7
-35898.2,0.849122,0.497268,1,3,0,35900.4,-0.0158698,0.137553,0.996752,-33888.1
-35898.4,0.969172,0.497268,2,7,0,35898.8,-0.0170049,0.134833,1.00042,-33889
-35898.6,0.921987,0.497268,3,7,0,35900.2,-0.0139515,0.138417,0.995754,-33888
-35899.1,0.983895,0.497268,3,7,0,35899.5,-0.0193625,0.132684,0.999895,-33889.1
-35898,1,0.497268,2,3,0,35899,-0.0159548,0.133091,0.997475,-33888.2
-35898.5,0.964702,0.497268,2,3,0,35898.6,-0.014746,0.13117,0.996553,-33888.1
-35897.8,0.997068,0.497268,2,7,0,35898.6,-0.013638,0.13631,0.997723,-33888.2
-35899.1,0.904974,0.497268,2,3,0,35899.3,-0.0136514,0.129501,0.996741,-33888.3
-35898.1,0.92483,0.497268,3,7,0,35900.5,-0.0135335,0.134822,0.995912,-33887.9
-35898.2,0.928022,0.497268,3,7,0,35899.4,-0.0135589,0.135956,1.00029,-33888.9
-35898.3,0.893586,0.497268,3,7,0,35900.1,-0.0132118,0.13343,0.995854,-33887.9
-35898.5,0.889077,0.497268,3,7,0,35900.6,-0.0124456,0.137325,1.00031,-33889
-35900.5,0.834684,0.497268,3,7,0,35901.5,-0.019002,0.131238,1.00263,-33890.2
-35898.1,1,0.497268,2,3,0,35900.5,-0.0130445,0.136534,0.996561,-33888
-35899.4,0.902652,0.497268,2,3,0,35899.5,-0.011054,0.139973,1.00023,-33889.3
-35898.8,0.984501,0.497268,2,7,0,35900.2,-0.010926,0.133949,1.00072,-33889.2
-35899.8,0.963309,0.497268,3,7,0,35900.4,-0.0157719,0.141868,1.00029,-33889.5
-35900.5,0.973777,0.497268,3,7,0,35902,-0.0217634,0.138572,0.995602,-33888.7
-35900.5,0.995642,0.497268,3,7,0,35902,-0.00642758,0.131951,0.997907,-33889
-35898.8,0.906773,0.497268,2,7,0,35903.3,-0.0130531,0.131669,1.00074,-33889.2
-35898,0.991415,0.497268,2,3,0,35899.1,-0.0172104,0.135354,0.997567,-33888.2
-35900.8,0.781629,0.497268,2,3,0,35901.5,-0.0144719,0.126282,0.99997,-33889.6
-35898.8,0.98219,0.497268,3,7,0,35901.8,-0.0137079,0.130534,1.00014,-33889
-35898.6,0.991956,0.497268,3,7,0,35899.8,-0.0165077,0.139576,0.997591,-33888.5
-35898.5,0.994728,0.497268,3,7,0,35899.1,-0.0153492,0.131468,0.999819,-33888.9
-35898.4,0.895783,0.497268,3,7,0,35900.1,-0.0131395,0.138395,0.996301,-33888.1
-35898.3,0.977192,0.497268,3,7,0,35899.2,-0.0138206,0.132393,0.999839,-33888.8
-35898.7,0.986995,0.497268,3,7,0,35898.7,-0.0146268,0.131656,1.0006,-33889.1
-35900,0.877573,0.497268,2,3,0,35901.1,-0.00848632,0.138541,0.995486,-33888.4
-35898.4,1,0.497268,2,3,0,35900.3,-0.0115514,0.133356,0.999647,-33888.8
-35898.7,0.974838,0.497268,3,7,0,35899.3,-0.016665,0.136914,0.995083,-33887.9
-35898.7,0.989451,0.497268,3,7,0,35899.1,-0.012731,0.133214,1.00109,-33889.2
-35899.6,0.956697,0.497268,2,3,0,35899.6,-0.0114862,0.132448,1.00221,-33889.8
-35898.4,0.99168,0.497268,2,3,0,35900,-0.0159059,0.133675,1.0007,-33889.1
-35900.1,0.876021,0.497268,2,3,0,35900.9,-0.00660339,0.13386,0.997665,-33888.9
-35900.3,0.976781,0.497268,3,7,0,35901.5,-0.0218147,0.131178,0.998991,-33889.3
-35898.5,0.97453,0.497268,2,7,0,35901.3,-0.0186548,0.135209,0.999288,-33888.8
-35898.5,0.926202,0.497268,3,7,0,35900.4,-0.0168186,0.137256,0.995646,-33888
-35898.2,0.996316,0.497268,2,7,0,35899,-0.0138883,0.137221,0.996043,-33887.9
-35898.8,0.894715,0.497268,2,3,0,35899.9,-0.0176466,0.139515,0.998065,-33888.6
-35899.4,0.929138,0.497268,3,7,0,35901,-0.0097694,0.130374,0.998092,-33888.7
-35898.7,0.987827,0.497268,2,3,0,35899.7,-0.0106339,0.132308,0.999152,-33888.7
-35898.7,0.745964,0.497268,2,3,0,35903.2,-0.013633,0.138024,0.995082,-33887.9
-35898.1,0.987567,0.497268,3,7,0,35899.3,-0.01212,0.13624,0.999338,-33888.6
-35899.1,0.825174,0.497268,2,3,0,35900.5,-0.0139908,0.140471,0.999959,-33889.1
-35899.4,0.930427,0.497268,2,3,0,35900.3,-0.0147525,0.137601,1.00242,-33889.8
-35900.8,0.892324,0.497268,2,3,0,35902,-0.0108933,0.142187,1.00137,-33890
-35900.1,1,0.497268,3,7,0,35902.5,-0.0070305,0.136437,0.996293,-33888.6
-35898.5,0.980003,0.497268,2,7,0,35900.9,-0.0177109,0.132754,0.996713,-33888.2
-35898.9,0.98904,0.497268,3,7,0,35899.2,-0.0107369,0.1389,0.999416,-33888.9
-35898.2,0.980804,0.497268,2,7,0,35899.6,-0.0157618,0.132315,0.996918,-33888.1
-35898.1,0.983073,0.497268,2,7,0,35898.6,-0.0136499,0.137823,0.998036,-33888.3
-35897.9,0.993841,0.497268,3,7,0,35898.3,-0.0142249,0.133438,0.998103,-33888.3
-35898.1,0.982963,0.497268,3,7,0,35898.3,-0.0145363,0.131896,0.998203,-33888.4
-35898.4,0.978667,0.497268,2,3,0,35898.6,-0.0125896,0.131439,0.998332,-33888.5
-35898.7,0.97523,0.497268,2,7,0,35899.1,-0.0177799,0.137645,0.99611,-33888.1
-35899,0.955724,0.497268,1,1,0,35899,-0.0183,0.138187,0.9957,-33888.2
-35899.6,0.979005,0.497268,3,7,0,35900.2,-0.00878978,0.132374,1.00044,-33889.3
-35899.6,1,0.497268,2,3,0,35900,-0.0080782,0.133512,0.99991,-33889.2
-35903.1,0.727288,0.497268,2,3,0,35904.4,-0.0101261,0.129917,0.990979,-33888.3
-35898,0.984652,0.497268,3,7,0,35903.8,-0.0128532,0.136877,0.997522,-33888.2
-35899,0.835615,0.497268,2,3,0,35900,-0.0159308,0.131633,0.994872,-33887.9
-35898.7,0.997017,0.497268,3,7,0,35900,-0.00966832,0.135743,0.998772,-33888.7
-35897.9,0.983659,0.497268,3,7,0,35899.3,-0.0144585,0.136021,0.999141,-33888.5
-35898,0.986451,0.497268,2,3,0,35898.1,-0.0146149,0.135113,0.996376,-33887.9
-35899.6,0.906267,0.497268,2,7,0,35899.8,-0.0202563,0.131396,0.996657,-33888.5
-35899.2,0.981247,0.497268,3,7,0,35900.8,-0.0114748,0.140132,0.999507,-33889
-35898.7,0.993639,0.497268,2,7,0,35899.7,-0.0154271,0.139076,0.996002,-33888.1
-35899,0.787021,0.497268,3,7,0,35902.2,-0.0168591,0.136979,1.00169,-33889.5
-35897.8,0.948895,0.497268,2,7,0,35900.1,-0.0143629,0.13657,0.997949,-33888.2
-35900.3,0.84388,0.497268,2,7,0,35900.3,-0.0108085,0.139303,1.00244,-33890.1
-35899.2,0.650585,0.497268,2,3,0,35906.1,-0.0161424,0.132898,1.00214,-33889.6
-35900.9,0.890976,0.497268,2,3,0,35902,-0.0135933,0.126854,1.00107,-33889.9
-35899.9,0.968045,0.497268,2,3,0,35902.2,-0.00930529,0.13073,1.00062,-33889.5
-35898.7,0.960331,0.497268,2,7,0,35901.1,-0.0173148,0.138162,0.996122,-33888.1
-35899.5,0.954473,0.497268,3,7,0,35900.3,-0.0206439,0.132411,0.996701,-33888.5
# 
#  Elapsed Time: 35.673 seconds (Warm-up)
#                39.092 seconds (Sampling)
#                74.765 seconds (Total)
# 
