# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/zo725eny.json
# init = 2 (Default)
# random
#   seed = 70396
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2/reg-20250511152659_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35898.3,0.975884,0.526396,2,3,0,35899,-0.0121149,0.137718,0.999197,-33888.7
-35899.3,0.862659,0.526396,2,3,0,35900.4,-0.0188628,0.139175,0.996072,-33888.3
-35899.1,0.998491,0.526396,3,7,0,35900.3,-0.0154125,0.130156,0.995612,-33888.1
-35899.1,0.677609,0.526396,2,3,0,35904.4,-0.0154125,0.130156,0.995612,-33888.1
-35898.9,0.941072,0.526396,3,7,0,35900.5,-0.0146731,0.140468,0.999502,-33889
-35900,0.936515,0.526396,2,7,0,35900.7,-0.0156028,0.127269,0.998518,-33889.1
-35899.8,0.970524,0.526396,3,7,0,35901.8,-0.0131621,0.140476,0.994519,-33888.1
-35901,0.965397,0.526396,3,7,0,35902.2,-0.0136854,0.142706,1.00203,-33890.2
-35898.3,1,0.526396,2,3,0,35901.2,-0.0177478,0.13553,0.999317,-33888.7
-35898,0.970335,0.526396,3,7,0,35899.1,-0.0128656,0.133822,0.997203,-33888.1
-35899.4,0.865276,0.526396,2,7,0,35899.6,-0.014659,0.133086,1.0027,-33889.8
-35901.5,0.829597,0.526396,2,7,0,35903.3,-0.00658418,0.136647,1.00245,-33890.4
-35897.9,1,0.526396,2,3,0,35901.2,-0.0134372,0.135405,0.999116,-33888.5
-35900,0.679667,0.526396,1,3,0,35902.2,-0.00829291,0.13978,0.996974,-33888.7
-35897.9,1,0.526396,2,3,0,35900,-0.0159328,0.136873,0.9978,-33888.3
-35899,0.744352,0.526396,1,3,0,35900.5,-0.0151502,0.133816,1.00207,-33889.6
-35901.3,0.773434,0.526396,2,3,0,35902.6,-0.01356,0.129227,1.00368,-33890.6
-35898.7,0.964569,0.526396,2,3,0,35902,-0.0142262,0.134492,1.00156,-33889.3
-35899.3,0.770901,0.526396,2,3,0,35902.3,-0.01682,0.128993,0.997894,-33888.7
-35899.2,0.989543,0.526396,3,7,0,35900.3,-0.0118572,0.139517,0.995479,-33888.1
-35901.5,0.717451,0.526396,2,3,0,35903.9,-0.0204125,0.140616,1.00251,-33890.6
-35898.6,0.974523,0.526396,2,3,0,35902.3,-0.0189214,0.135925,0.999372,-33888.8
-35898.5,0.955341,0.526396,2,5,0,35899.3,-0.0115712,0.135003,0.995737,-33887.9
-35898.5,0.988963,0.526396,3,7,0,35899.4,-0.0135454,0.131329,0.999865,-33888.9
-35901.7,0.743085,0.526396,2,3,0,35902.4,-0.0184872,0.12982,1.00381,-33890.8
-35901.2,1,0.526396,3,7,0,35902.4,-0.0123259,0.140734,0.992736,-33888.2
-35902.7,0.841497,0.526396,2,3,0,35905.2,-0.00561902,0.133647,1.00336,-33891
-35901.1,1,0.526396,3,7,0,35903.3,-0.0105229,0.130774,1.00349,-33890.5
-35898.5,1,0.526396,2,3,0,35901.5,-0.0113968,0.136261,1.00022,-33889
-35898.8,0.8429,0.526396,3,7,0,35901.5,-0.0158031,0.131519,0.995432,-33888
-35897.9,0.992205,0.526396,3,7,0,35899.1,-0.0158145,0.134077,0.997575,-33888.2
-35898.3,0.909219,0.526396,2,3,0,35899,-0.0184593,0.135005,0.99768,-33888.4
-35898.2,0.989924,0.526396,3,7,0,35898.9,-0.0111699,0.136514,0.99828,-33888.4
-35898.4,0.848644,0.526396,3,7,0,35900.2,-0.0186047,0.134849,0.998996,-33888.7
-35899.3,0.940127,0.526396,2,7,0,35899.8,-0.0165853,0.129475,0.996386,-33888.3
-35897.8,0.994705,0.526396,3,7,0,35899.5,-0.0148839,0.135067,0.997062,-33888
-35898.5,0.830555,0.526396,1,3,0,35899.5,-0.0149241,0.134817,1.00117,-33889.2
-35898.4,0.983903,0.526396,3,7,0,35899.2,-0.0168254,0.131843,0.998767,-33888.6
-35899.4,0.838067,0.526396,3,7,0,35901.6,-0.0100723,0.140256,0.997992,-33888.8
-35898.7,0.95276,0.526396,3,7,0,35901,-0.0183686,0.137641,0.999618,-33888.9
-35898.2,0.98005,0.526396,2,3,0,35899.1,-0.0162648,0.137644,0.997242,-33888.2
-35898.3,0.972497,0.526396,3,7,0,35898.8,-0.0115998,0.133233,0.99921,-33888.6
-35899.6,0.887076,0.526396,2,3,0,35899.8,-0.0109065,0.132365,1.00191,-33889.7
-35898.2,1,0.526396,2,3,0,35899.6,-0.0111904,0.134908,0.998522,-33888.5
-35899,0.930267,0.526396,2,7,0,35899.3,-0.0137358,0.138199,1.00145,-33889.4
-35898.3,0.996198,0.526396,3,7,0,35899.5,-0.013806,0.132676,0.996014,-33887.9
-35898.1,0.997556,0.526396,3,7,0,35898.6,-0.0127399,0.13724,0.999145,-33888.6
-35898.8,0.953875,0.526396,2,3,0,35899,-0.0130906,0.140004,0.996944,-33888.3
-35898.3,0.996093,0.526396,2,7,0,35899.1,-0.0124736,0.136658,1,-33888.8
-35899.5,0.869736,0.526396,2,3,0,35900,-0.0148904,0.136925,1.00277,-33889.9
-35899.1,0.996839,0.526396,3,7,0,35899.7,-0.0132392,0.136529,1.0021,-33889.6
-35902.2,0.822867,0.526396,3,7,0,35904.2,-0.0118133,0.124706,0.996064,-33889.2
-35898.2,1,0.526396,2,3,0,35902.6,-0.0131984,0.137742,0.996629,-33888.1
-35898.6,0.779947,0.526396,2,3,0,35901.5,-0.0187531,0.13479,0.999563,-33888.9
-35898,1,0.526396,2,3,0,35898.6,-0.0166034,0.134828,0.998826,-33888.5
-35898.3,0.846295,0.526396,3,7,0,35899.8,-0.0119906,0.136604,0.996274,-33888
-35898.5,0.96001,0.526396,3,7,0,35899.4,-0.0154318,0.139387,0.998311,-33888.6
-35898.6,0.973977,0.526396,3,7,0,35899.2,-0.0126621,0.130964,0.99717,-33888.3
-35898.2,0.923846,0.526396,3,7,0,35899.8,-0.0118638,0.13617,0.996916,-33888.1
-35899.1,0.904119,0.526396,2,3,0,35899.6,-0.0181963,0.135148,1.00156,-33889.5
-35899.2,0.982559,0.526396,2,7,0,35900,-0.0158249,0.133734,0.993884,-33887.7
-35898.3,1,0.526396,2,3,0,35899.4,-0.0144815,0.131668,0.999487,-33888.7
-35897.8,0.922267,0.526396,1,3,0,35899.3,-0.0143197,0.135347,0.997103,-33888
-35897.9,0.956684,0.526396,3,7,0,35898.3,-0.0148326,0.13346,0.9975,-33888.1
-35900.6,0.756479,0.526396,2,3,0,35900.8,-0.0174071,0.134835,0.992165,-33887.8
-35900.6,0.935801,0.526396,2,7,0,35902.8,-0.0141675,0.127474,1.00127,-33889.9
-35899.8,0.988763,0.526396,3,7,0,35901.8,-0.0160341,0.131123,1.00252,-33889.9
-35898.4,0.973571,0.526396,3,7,0,35900.6,-0.0141291,0.138911,0.999048,-33888.7
-35897.9,0.883252,0.526396,2,3,0,35900,-0.014146,0.13356,0.997517,-33888.1
-35899.5,0.814717,0.526396,2,3,0,35900.1,-0.0192495,0.138664,1.00068,-33889.5
-35899.8,0.796596,0.526396,3,7,0,35903.4,-0.00950851,0.134077,0.994197,-33888
-35899.1,0.994046,0.526396,3,7,0,35900.6,-0.0205454,0.136037,0.997452,-33888.6
-35899.2,0.960033,0.526396,2,3,0,35900.2,-0.0188308,0.137571,1.00093,-33889.4
-35897.9,0.90025,0.526396,2,3,0,35900.6,-0.0125977,0.134835,0.998606,-33888.4
-35899.5,0.764492,0.526396,2,3,0,35901,-0.00796012,0.132754,0.998678,-33888.9
-35900.4,0.965186,0.526396,2,3,0,35900.8,-0.0073355,0.130703,0.997045,-33888.8
-35898.8,1,0.526396,2,3,0,35900.8,-0.0121276,0.130642,0.999262,-33888.8
-35900.7,0.841449,0.526396,2,3,0,35901.9,-0.0231579,0.134655,0.999842,-33889.7
-35898.7,0.999859,0.526396,2,7,0,35901,-0.0181295,0.131366,0.998028,-33888.6
-35898.9,0.996643,0.526396,3,7,0,35899.3,-0.0198454,0.133198,0.998088,-33888.7
-35900.3,0.669522,0.526396,2,3,0,35903.6,-0.0143876,0.141382,0.994196,-33888.2
-35900.2,0.999444,0.526396,3,7,0,35901.4,-0.0102834,0.132124,1.00258,-33890
-35898.9,0.948912,0.526396,3,7,0,35901.7,-0.0198527,0.136355,0.999244,-33888.9
-35898.2,0.991523,0.526396,2,3,0,35899.4,-0.012632,0.13446,1.00013,-33888.8
-35898,0.893533,0.526396,3,7,0,35899.4,-0.0165988,0.13537,0.997128,-33888.1
-35899.9,0.823787,0.526396,3,7,0,35900.7,-0.0182736,0.138365,0.994024,-33888
-35898.3,1,0.526396,2,3,0,35900,-0.0173312,0.13562,0.996082,-33888
-35898.4,0.945058,0.526396,3,7,0,35899.4,-0.0158274,0.133724,1.0006,-33889
-35898.8,0.967762,0.526396,3,7,0,35899.4,-0.0116463,0.131486,0.999858,-33888.9
-35900,0.86364,0.526396,2,3,0,35900.8,-0.00966664,0.132526,1.00205,-33889.8
-35898.5,0.985722,0.526396,3,7,0,35900.8,-0.0157687,0.137904,1.0005,-33889.1
-35900.6,0.835928,0.526396,2,3,0,35901.3,-0.0197849,0.130421,0.994291,-33888.3
-35898.3,1,0.526396,2,3,0,35900.5,-0.0162577,0.132102,0.99947,-33888.7
-35898.3,0.995605,0.526396,3,7,0,35898.8,-0.0118697,0.137638,0.997024,-33888.2
-35902.3,0.669357,0.526396,2,3,0,35902.6,-0.0119671,0.135781,1.0058,-33891.5
-35899.9,0.982519,0.526396,3,7,0,35903.9,-0.0145564,0.133206,0.992789,-33887.7
-35897.8,0.920708,0.526396,2,3,0,35901,-0.0141007,0.133653,0.998163,-33888.3
-35899.7,0.84486,0.526396,2,3,0,35899.8,-0.00987221,0.138829,0.995136,-33888.2
-35898.3,0.90959,0.526396,3,7,0,35901.3,-0.0180808,0.136862,0.99804,-33888.5
-35899.3,0.921608,0.526396,3,7,0,35899.8,-0.00995301,0.138157,0.995571,-33888.2
-35898.4,0.728442,0.526396,1,3,0,35903.1,-0.0139978,0.1336,1.00081,-33889.1
-35898.2,0.993605,0.526396,2,7,0,35898.7,-0.0126176,0.137199,0.996581,-33888
-35899.3,0.916999,0.526396,2,3,0,35899.5,-0.0109159,0.139491,0.995689,-33888.2
-35898.8,0.962141,0.526396,2,3,0,35900.1,-0.0160876,0.135481,1.00161,-33889.4
-35900.9,0.849424,0.526396,2,3,0,35901.8,-0.0199078,0.138313,1.00299,-33890.4
-35899.3,1,0.526396,3,7,0,35901.6,-0.0160556,0.131672,0.994265,-33887.9
-35898.2,0.971616,0.526396,3,7,0,35900.2,-0.017105,0.133013,0.997098,-33888.2
-35900,0.849419,0.526396,2,3,0,35900.5,-0.0103957,0.129492,1.0008,-33889.6
-35898.7,1,0.526396,2,3,0,35900.3,-0.0125764,0.131266,0.996269,-33888.1
-35899.8,0.879888,0.526396,2,3,0,35900.5,-0.0141435,0.136512,1.00329,-33890.1
-35899.3,0.989603,0.526396,2,7,0,35900.8,-0.012962,0.140181,0.995383,-33888.2
-35898,1,0.526396,2,3,0,35899.5,-0.0148144,0.134045,0.99626,-33887.9
-35898.6,0.960714,0.526396,3,7,0,35899,-0.0184737,0.133739,0.999963,-33889
-35900.4,0.896698,0.526396,3,7,0,35901.4,-0.012915,0.143571,0.998059,-33889.2
-35900.8,0.952298,0.526396,3,7,0,35902.6,-0.0176296,0.143642,0.997319,-33889.1
-35900,0.978056,0.526396,2,3,0,35902.1,-0.0173112,0.141103,1.00113,-33889.7
-35900.2,0.937686,0.526396,2,3,0,35902,-0.0110887,0.141859,1.00042,-33889.6
-35899.4,0.993142,0.526396,3,7,0,35901.7,-0.00914837,0.131942,0.999715,-33889.1
-35898.2,1,0.526396,2,3,0,35899.3,-0.0164269,0.137497,0.996684,-33888.1
-35898.5,0.961002,0.526396,3,7,0,35899.2,-0.0100659,0.134066,0.997818,-33888.4
-35900.1,0.89367,0.526396,2,7,0,35900.6,-0.00785319,0.139079,0.996612,-33888.7
-35899.5,0.962158,0.526396,3,7,0,35902.2,-0.0134884,0.128326,0.997952,-33888.7
-35898,0.999252,0.526396,2,3,0,35899.7,-0.014019,0.136118,0.996289,-33887.9
-35898.3,0.979411,0.526396,2,7,0,35898.6,-0.011749,0.137099,0.996931,-33888.1
-35898.8,0.903845,0.526396,3,7,0,35900,-0.0151703,0.138715,1.00096,-33889.3
-35897.9,1,0.526396,2,3,0,35898.8,-0.0159081,0.134777,0.996855,-33888
-35899.2,0.92593,0.526396,3,7,0,35899.3,-0.00876393,0.13511,0.999973,-33889.1
-35900.6,0.91484,0.526396,2,7,0,35901.4,-0.00748533,0.135847,0.994416,-33888.3
-35898.4,1,0.526396,2,3,0,35900.8,-0.0120563,0.137759,0.996579,-33888.1
-35898.1,0.987451,0.526396,2,7,0,35898.9,-0.0136138,0.135029,0.995893,-33887.9
-35897.9,0.995104,0.526396,2,3,0,35898.3,-0.0126829,0.134885,0.997253,-33888.1
-35899.7,0.820707,0.526396,2,3,0,35900.4,-0.021763,0.134294,0.997144,-33888.7
-35899.1,0.978317,0.526396,3,7,0,35901.2,-0.0135229,0.133327,0.993991,-33887.7
-35901.5,0.815798,0.526396,3,7,0,35903.1,-0.0176039,0.135208,1.00492,-33891
-35901,0.754844,0.526396,2,3,0,35906.7,-0.0239799,0.135053,0.99875,-33889.5
-35898.8,0.973999,0.526396,2,3,0,35902,-0.0122921,0.13403,1.00134,-33889.3
-35897.9,0.930176,0.526396,2,3,0,35899.8,-0.0166116,0.134729,0.997801,-33888.2
-35900.5,0.810503,0.526396,2,3,0,35900.5,-0.0224115,0.131522,0.997764,-33889.1
-35898,1,0.526396,2,3,0,35900.5,-0.0131984,0.13709,0.998286,-33888.4
-35900.2,0.734997,0.526396,2,7,0,35902.5,-0.0187601,0.140988,1.00069,-33889.7
-35900.4,0.945604,0.526396,2,3,0,35901.9,-0.0162502,0.143384,0.998209,-33889.2
-35898.7,0.986395,0.526396,2,7,0,35901,-0.0142328,0.130854,1.0001,-33889
-35898.8,0.970465,0.526396,3,7,0,35899.8,-0.0121507,0.133695,1.00139,-33889.3
-35898.1,1,0.526396,3,7,0,35898.7,-0.0167438,0.136599,0.996926,-33888.1
-35898.6,0.93995,0.526396,3,7,0,35899.2,-0.0122459,0.135217,1.00109,-33889.2
-35899.3,0.923322,0.526396,3,7,0,35900.3,-0.0173367,0.139423,1.00095,-33889.4
-35898.7,1,0.526396,2,3,0,35899.3,-0.0159614,0.139343,0.999914,-33889
-35898.6,0.998446,0.526396,3,7,0,35899.5,-0.0116589,0.131253,0.998595,-33888.6
-35899.3,0.950804,0.526396,3,7,0,35900,-0.0123018,0.141186,0.998853,-33889
-35899,0.982608,0.526396,3,7,0,35900.1,-0.00973515,0.138602,0.998434,-33888.7
-35898.2,0.998648,0.526396,2,7,0,35899.2,-0.011215,0.13469,0.998389,-33888.4
-35898.7,0.947205,0.526396,2,3,0,35899,-0.0114777,0.137761,1.00035,-33889.1
-35900.4,0.865034,0.526396,2,3,0,35901.4,-0.00903734,0.128659,0.999138,-33889.3
-35900.9,0.98019,0.526396,3,7,0,35901.7,-0.0191366,0.143128,0.997154,-33889.1
-35898.1,1,0.526396,2,3,0,35901,-0.0121197,0.135875,0.999066,-33888.6
-35899.1,0.801191,0.526396,2,3,0,35900.4,-0.0127928,0.138931,0.994912,-33888
-35898.7,1,0.526396,2,3,0,35899.2,-0.0134111,0.139263,0.996083,-33888.1
-35900.4,0.801825,0.526396,2,3,0,35901.7,-0.0124531,0.143022,0.999779,-33889.5
-35899.9,0.965809,0.526396,2,3,0,35901.6,-0.0126131,0.141846,0.995902,-33888.5
-35898.9,1,0.526396,2,3,0,35900.1,-0.0114465,0.139644,0.997532,-33888.5
-35901.9,0.736762,0.526396,3,7,0,35902.9,-0.015328,0.139619,0.991241,-33888.1
-35901.6,1,0.526396,1,1,0,35902.4,-0.0148438,0.139041,0.99136,-33888
-35900.1,0.88797,0.526396,3,7,0,35904.7,-0.0123149,0.127975,1.00034,-33889.5
-35899.2,0.983283,0.526396,2,3,0,35901,-0.0148545,0.129003,0.997067,-33888.5
-35899.7,0.910762,0.526396,3,7,0,35901.1,-0.0102246,0.138948,1.00136,-33889.6
-35897.8,0.840669,0.526396,1,3,0,35902.1,-0.0146451,0.134739,0.997346,-33888.1
-35897.8,0.984567,0.526396,3,7,0,35898,-0.0138351,0.136015,0.998544,-33888.4
-35898.7,0.78505,0.526396,3,7,0,35901.7,-0.0166639,0.130668,0.997087,-33888.3
-35898.3,0.988335,0.526396,3,7,0,35899.4,-0.0105397,0.134592,0.998326,-33888.5
-35899,0.877493,0.526396,3,7,0,35900.3,-0.0173819,0.137377,1.00134,-33889.4
-35900.9,0.869367,0.526396,3,7,0,35901.1,-0.0120929,0.132927,1.00422,-33890.6
-35902.5,0.926887,0.526396,2,3,0,35902.9,-0.0128398,0.130368,1.0054,-33891.4
-35900.8,0.998062,0.526396,3,7,0,35902.9,-0.0160183,0.130758,1.00369,-33890.5
-35900.2,1,0.526396,3,7,0,35901.9,-0.0149064,0.138163,0.992728,-33887.8
-35901.1,0.983831,0.526396,3,7,0,35902.2,-0.0126705,0.130501,1.00389,-33890.6
-35899.5,0.988521,0.526396,3,7,0,35901.4,-0.0176922,0.138882,0.994595,-33888.1
-35900.6,0.783173,0.526396,3,7,0,35904.7,-0.00864057,0.133589,1.00267,-33890.2
-35898.8,0.933851,0.526396,2,3,0,35902.2,-0.0190261,0.137957,0.997317,-33888.5
-35899.8,0.857851,0.526396,3,11,0,35901.5,-0.0159719,0.132132,1.00292,-33890
-35902,0.951034,0.526396,3,7,0,35902.8,-0.0177119,0.143584,0.993888,-33888.8
-35899.4,0.99068,0.526396,2,3,0,35902.7,-0.0147154,0.141736,0.997775,-33888.7
-35899.1,1,0.526396,3,7,0,35899.4,-0.0149132,0.141163,0.997518,-33888.6
-35899.1,0.991843,0.526396,2,7,0,35899.7,-0.0160398,0.140605,0.999649,-33889.1
-35899.2,0.993534,0.526396,3,7,0,35900,-0.015228,0.14111,0.996735,-33888.5
-35898.3,0.995263,0.526396,2,3,0,35899.7,-0.0109306,0.134395,0.99866,-33888.5
-35898,1,0.526396,2,7,0,35898.3,-0.0165439,0.134342,0.99707,-33888.1
-35898.4,0.939799,0.526396,3,7,0,35898.9,-0.0139088,0.132808,1.00058,-33889
-35899.2,0.888958,0.526396,2,3,0,35899.9,-0.0121408,0.134433,1.00222,-33889.6
-35899,0.915072,0.526396,3,7,0,35901.5,-0.0113272,0.138348,0.995471,-33888.1
-35898.9,1,0.526396,1,1,0,35899.1,-0.0114902,0.137944,0.995512,-33888
-35898.4,1,0.526396,3,7,0,35899.1,-0.0185128,0.135077,0.997223,-33888.3
-35898.2,0.980984,0.526396,2,7,0,35898.9,-0.0117139,0.136577,0.999,-33888.6
-35898.5,0.895555,0.526396,2,3,0,35899.7,-0.0102019,0.134335,0.997898,-33888.4
-35900.2,0.843248,0.526396,2,3,0,35900.9,-0.00720855,0.13679,0.995626,-33888.5
-35900.3,0.985136,0.526396,3,7,0,35901.5,-0.0210386,0.138081,1.00128,-33889.9
-35898.9,0.978003,0.526396,2,3,0,35901.6,-0.0156556,0.13025,0.99633,-33888.2
-35898.1,1,0.526396,2,3,0,35899,-0.0146605,0.132845,0.996709,-33888
-35899.3,0.743397,0.526396,2,7,0,35902.8,-0.0109911,0.14021,0.996783,-33888.5
-35898.5,0.97699,0.526396,3,7,0,35900.2,-0.0164098,0.131361,0.999002,-33888.7
-35898.5,0.998569,0.526396,3,7,0,35898.7,-0.011939,0.138765,0.997177,-33888.3
-35898.1,0.971101,0.526396,3,7,0,35899.4,-0.0154201,0.132584,0.998864,-33888.5
-35899.1,0.81297,0.526396,2,3,0,35900.7,-0.0203648,0.13549,0.999175,-33889
-35899.4,0.96525,0.526396,3,7,0,35900.2,-0.0209943,0.137067,0.998349,-33888.9
-35900.6,0.887084,0.526396,2,3,0,35901.5,-0.0231752,0.135057,0.996883,-33889
-35898.2,1,0.526396,2,7,0,35900.6,-0.0154499,0.134081,1.00028,-33888.9
-35898.8,0.887508,0.526396,3,7,0,35900.5,-0.0116734,0.13816,0.995813,-33888.1
-35898.5,0.979458,0.526396,3,7,0,35899.5,-0.0166796,0.133495,1.00063,-33889.1
-35900.2,0.880546,0.526396,2,3,0,35900.5,-0.020756,0.131588,0.995345,-33888.4
-35898.9,0.957528,0.526396,2,7,0,35901.3,-0.0131406,0.134813,0.994179,-33887.7
-35898.9,0.95869,0.526396,2,3,0,35900,-0.0110177,0.131926,0.995886,-33888.1
-35898.2,0.987172,0.526396,2,3,0,35899.2,-0.0116328,0.134161,0.996726,-33888.1
-35898.1,0.997155,0.526396,3,7,0,35898.6,-0.0138358,0.137667,0.999243,-33888.6
-35898.2,0.940669,0.526396,3,7,0,35898.9,-0.016033,0.133197,0.996226,-33888
-35898.2,0.996287,0.526396,3,7,0,35898.5,-0.0138942,0.134855,1.00056,-33889
-35899,0.924075,0.526396,2,3,0,35899.3,-0.0126895,0.131715,0.994857,-33887.9
-35898.8,0.7854,0.526396,2,7,0,35902.6,-0.019615,0.135349,0.996972,-33888.4
-35898.2,0.993057,0.526396,2,3,0,35899,-0.0163804,0.133827,0.996326,-33888
-35898.5,0.950899,0.526396,2,3,0,35899,-0.0141511,0.132339,1.0007,-33889.1
-35901.9,0.745226,0.526396,2,3,0,35902.6,-0.00706946,0.130511,1.00239,-33890.5
-35900.3,1,0.526396,3,7,0,35902.8,-0.0169765,0.135602,0.992492,-33887.8
-35898,0.940099,0.526396,2,3,0,35901.2,-0.0150483,0.137127,0.997394,-33888.2
-35900.9,0.640045,0.526396,2,3,0,35902.9,-0.00712256,0.130714,0.995559,-33888.6
-35898.7,0.981512,0.526396,2,7,0,35901.7,-0.015741,0.133064,0.994916,-33887.8
-35899.5,0.878158,0.526396,2,3,0,35900.6,-0.0114728,0.13529,0.99363,-33887.8
-35900.6,0.967437,0.526396,3,7,0,35902,-0.0200311,0.129114,1.00067,-33889.8
-35899.5,1,0.526396,2,7,0,35901.6,-0.0148931,0.128742,0.996246,-33888.4
-35898.8,1,0.526396,2,3,0,35899.8,-0.0126222,0.130432,0.997035,-33888.3
-35900,0.902042,0.526396,3,7,0,35901,-0.00792718,0.13238,0.995888,-33888.4
-35899.4,1,0.526396,2,3,0,35900,-0.00847908,0.133429,0.996168,-33888.3
-35900.6,0.932836,0.526396,3,7,0,35901.4,-0.0204327,0.135056,1.00282,-33890.3
-35904,0.803507,0.526396,3,7,0,35904.6,-0.00840871,0.135639,1.00635,-33892.2
-35899.8,1,0.526396,2,3,0,35904.9,-0.00791644,0.131682,0.999012,-33889.1
-35900.5,0.855286,0.526396,3,7,0,35903.6,-0.0175538,0.128696,0.994557,-33888.3
-35900.2,1,0.526396,1,1,0,35900.7,-0.0174524,0.128551,0.99525,-33888.4
-35900.1,0.864468,0.526396,2,7,0,35903.5,-0.0114586,0.130723,1.00231,-33889.9
-35900.3,0.867553,0.526396,3,7,0,35903.7,-0.00664413,0.134843,1.00001,-33889.5
-35900.2,0.952551,0.526396,3,7,0,35902.3,-0.0225353,0.133627,0.997204,-33888.9
-35899.8,0.713452,0.526396,3,7,0,35905.1,-0.0112757,0.130507,0.994548,-33888.1
-35900.6,0.948643,0.526396,2,7,0,35902,-0.0138777,0.126311,0.998702,-33889.3
-35899.4,0.993197,0.526396,2,3,0,35901.6,-0.00896018,0.131426,0.997264,-33888.5
-35902.8,0.589455,0.526396,2,7,0,35906.1,-0.00885007,0.136065,0.990831,-33888.2
-35898.2,1,0.526396,2,3,0,35902.7,-0.014417,0.137112,0.99606,-33887.9
-35898,0.898384,0.526396,1,3,0,35899.3,-0.0146415,0.135168,0.999725,-33888.7
-35898.6,0.899923,0.526396,3,7,0,35899.5,-0.0133394,0.133278,0.995012,-33887.8
-35898.6,0.976422,0.526396,3,7,0,35899.5,-0.0130799,0.139204,0.99934,-33888.8
-35900.7,0.866099,0.526396,2,3,0,35901.1,-0.0163428,0.143632,0.996629,-33888.9
-35902,0.833175,0.526396,1,1,0,35902.1,-0.0160946,0.145196,0.995489,-33889.1
-35902.9,0.902054,0.526396,3,7,0,35906.5,-0.0158921,0.12387,0.995599,-33889.3
-35898.6,1,0.526396,2,3,0,35902.7,-0.0136277,0.139772,0.998829,-33888.7
-35898.4,0.945328,0.526396,3,7,0,35900,-0.016587,0.138243,0.996917,-33888.2
-35898.2,0.779219,0.526396,2,3,0,35901,-0.0155301,0.13602,0.995677,-33887.9
-35899.1,0.715608,0.526396,1,3,0,35901.6,-0.0159271,0.138665,1.00134,-33889.4
-35898.1,0.800023,0.526396,2,3,0,35901.6,-0.0152809,0.132677,0.999149,-33888.6
-35900.5,0.779536,0.526396,2,3,0,35900.9,-0.0171701,0.138483,1.00339,-33890.4
-35899.4,0.858634,0.526396,3,7,0,35905,-0.0120786,0.135514,0.993695,-33887.8
-35898.2,0.9349,0.526396,2,3,0,35900.5,-0.0174942,0.136229,0.999226,-33888.7
-35898.5,0.844682,0.526396,3,7,0,35901.1,-0.01294,0.13133,0.996502,-33888.1
-35900.1,0.703521,0.526396,2,3,0,35902.9,-0.0106783,0.128403,0.999762,-33889.3
-35900.1,0.935576,0.526396,3,7,0,35902.6,-0.0217665,0.134117,1.00056,-33889.6
-35898.7,1,0.526396,3,7,0,35900.9,-0.0138641,0.133565,0.994612,-33887.8
-35899.3,0.876405,0.526396,2,3,0,35900.4,-0.0149868,0.135144,0.993406,-33887.7
-35899.6,0.980702,0.526396,3,7,0,35900.7,-0.0113498,0.130494,1.00131,-33889.6
-35898.9,1,0.526396,2,3,0,35900,-0.0109299,0.130878,0.998347,-33888.6
-35898.3,0.907679,0.526396,2,3,0,35900.3,-0.0157016,0.1323,0.996424,-33888
-35898.1,0.992646,0.526396,2,3,0,35898.6,-0.0129625,0.132848,0.997113,-33888.1
-35899.1,0.887876,0.526396,3,7,0,35899.9,-0.0134016,0.140852,0.997055,-33888.5
-35898.7,0.983377,0.526396,2,3,0,35899.6,-0.0140355,0.139937,0.99902,-33888.8
-35898.9,0.981316,0.526396,3,7,0,35899.5,-0.0143939,0.139517,0.995673,-33888.1
-35899.1,0.958261,0.526396,2,7,0,35900.3,-0.00979384,0.131227,0.998651,-33888.8
-35900.7,0.852843,0.526396,2,3,0,35901.5,-0.00852515,0.130019,1.00124,-33889.9
-35898.6,0.992971,0.526396,2,7,0,35901.2,-0.0148211,0.131231,1.00017,-33889
