# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34835.5,0.921974,0.497675,3,7,0,34840.8,-0.00526746,0.9908,0.054153,0.0535449,0.0317376,0.0495126,0.0325155,0.00315421,0.191014,-0.00777364,0.113262,0.0675229,0.0483855,-99929.7
-34837.1,0.912671,0.497675,3,7,0,34843.1,-0.0181346,0.990137,0.0577339,0.054979,0.055149,0.0378089,0.0596997,-0.00211754,0.21257,-0.0102969,0.077892,0.0666928,0.0778225,-99931.2
-34839.2,0.892865,0.497675,3,7,0,34846.3,-0.0149667,0.989291,0.0503859,0.0539126,0.0617927,0.0400912,0.0604934,0.00860754,0.214478,-0.0148586,0.0746787,0.0252123,0.0812164,-99932.3
-34838.5,0.995493,0.497675,3,7,0,34842.6,-0.00958088,0.99427,0.0502223,0.0587867,0.0131724,0.0403912,0.0319472,-0.0222216,0.202481,-0.0172112,0.129276,0.0735029,0.0644263,-99931.6
-34837,0.968602,0.497675,3,7,0,34845.5,-0.0110861,0.994049,0.0415087,0.0564263,0.0496497,0.0614844,0.0323071,0.0280153,0.209775,0.00472164,0.10424,0.0406338,0.0654427,-99931.1
-34833.3,0.983485,0.497675,3,7,0,34840.5,-0.011577,0.990553,0.0443571,0.0636396,0.0502625,0.0430524,0.045332,-0.016243,0.212042,-0.0279127,0.107956,0.0893257,0.0689339,-99926
-34837.4,0.77248,0.497675,2,7,0,34843.9,-0.011359,0.992904,0.0607793,0.0450076,0.034423,0.0393797,0.0666516,-0.0131925,0.22143,0.0101224,0.116056,0.046759,0.0672311,-99930.9
-34835.5,0.84786,0.497675,3,7,0,34846.6,-0.0080451,0.99078,0.0467469,0.0691517,0.0159938,0.0548048,0.0506167,0.00811869,0.203857,-0.0240234,0.10321,0.0362357,0.0672307,-99929.3
-34836.2,0.864992,0.497675,3,7,0,34843.1,-0.0142739,0.993243,0.0613013,0.0749941,0.045916,0.0559295,0.0610267,-0.0113325,0.190377,-0.0127932,0.0965612,0.0516484,0.0506377,-99930.7
-34835.4,0.995051,0.497675,3,7,0,34840.1,-0.0154301,0.995105,0.0496692,0.0619352,0.0504336,0.0463479,0.0627221,-0.000282361,0.200933,-0.00706023,0.0828991,0.059807,0.0612751,-99930.3
-34836,0.821865,0.497675,3,7,0,34843.7,-0.0177077,0.992209,0.0570631,0.0505674,0.0325418,0.0453948,0.0268128,-0.00868773,0.21577,-0.0231518,0.122583,0.0636164,0.0620918,-99929.2
-34833,0.969582,0.497675,3,7,0,34839.2,-0.00757619,0.991988,0.0522913,0.0548827,0.0479968,0.0516029,0.0458338,-0.012007,0.198053,-0.00208675,0.0895688,0.05053,0.0762436,-99927.5
-34835.8,0.891617,0.497675,3,7,0,34839.8,-0.0150028,0.992562,0.0399002,0.0479758,0.0244681,0.0412725,0.0477447,-0.0154685,0.205116,-0.0444893,0.0941072,0.0393272,0.0717848,-99929.4
-34833.4,0.933467,0.497675,3,7,0,34841.8,-0.00902416,0.992745,0.0610032,0.0613566,0.0396759,0.0514863,0.0386856,-0.00810233,0.203283,0.011074,0.113297,0.0622826,0.0640598,-99928
-34832.9,0.8933,0.497675,3,7,0,34837.4,-0.0111876,0.991862,0.0410555,0.0513633,0.050442,0.0452261,0.0455719,0.00757205,0.20289,-0.0324012,0.0967822,0.071323,0.0676754,-99927
-34835.2,0.905387,0.497675,3,7,0,34838,-0.0125144,0.991326,0.0428898,0.0547718,0.0394769,0.0382459,0.0325045,-0.0173633,0.193614,-0.0345891,0.112932,0.0320842,0.0607929,-99928.6
-34835.9,0.95805,0.497675,3,7,0,34839.1,-0.0101199,0.993169,0.0640218,0.0470967,0.0257146,0.0364133,0.0535902,-0.00135162,0.222177,0.00453536,0.0920195,0.0865122,0.0810751,-99929.2
-34837.1,0.844541,0.497675,3,7,0,34844.5,-0.00993737,0.989616,0.0429295,0.0649301,0.0567756,0.0571636,0.0352526,-0.0132271,0.19509,-0.0377385,0.115712,0.0382437,0.0840126,-99930.5
-34837.2,0.937444,0.497675,3,7,0,34843.3,-0.0168306,0.993473,0.0560122,0.0570974,0.0627056,0.043669,0.0503723,0.00614989,0.23424,-0.000784128,0.107171,0.0610038,0.0618172,-99930.8
-34835.7,0.946688,0.497675,3,7,0,34841.2,-0.00742795,0.991297,0.0409141,0.0564158,0.0324871,0.0516791,0.0402344,0.00040523,0.198945,-0.0183408,0.11837,0.10777,0.0947514,-99927.9
-34834.1,0.975266,0.497675,3,7,0,34839.6,-0.0155935,0.99063,0.0625745,0.0509856,0.0400339,0.0408725,0.0431518,-0.0172515,0.204695,-0.00544066,0.0852891,0.0659618,0.0908116,-99927.7
-34836.8,0.863221,0.497675,3,7,0,34842.3,-0.00895058,0.989339,0.0635854,0.054726,0.0462737,0.0442099,0.0427369,-0.0474841,0.206577,-0.0247128,0.113879,0.0530176,0.0928201,-99929.8
-34836,0.906059,0.497675,3,7,0,34845.7,-0.0156254,0.994395,0.0481127,0.0593019,0.0285619,0.0373857,0.0554108,0.0287974,0.220971,-0.00889948,0.101318,0.0659856,0.0647623,-99930.2
-34834.1,0.767546,0.497675,3,7,0,34845.2,-0.0101254,0.990862,0.0631278,0.0635152,0.0369373,0.0513861,0.0354563,0.00841586,0.193497,0.00397305,0.0934135,0.0663475,0.0535114,-99929.4
-34834.7,0.945501,0.497675,3,7,0,34838,-0.00897777,0.991602,0.0438287,0.044342,0.0452054,0.0422064,0.0536557,-0.0178399,0.221305,-0.0330416,0.113758,0.0632392,0.0781194,-99927.9
-34836.7,0.790931,0.497675,3,7,0,34842.2,-0.0142384,0.996311,0.0626713,0.0645984,0.023607,0.0451566,0.0312311,-0.00504259,0.195856,0.00808568,0.0937825,0.0453814,0.0659835,-99931.5
-34836.1,1,0.497675,3,7,0,34839.9,-0.0100629,0.988122,0.049902,0.0513426,0.0593849,0.0396049,0.044217,-0.00248384,0.207259,-0.0459561,0.111126,0.066793,0.0614838,-99929.5
-34836.5,0.93043,0.497675,3,7,0,34844.1,-0.0123537,0.988381,0.0530113,0.0368907,0.0376735,0.0282966,0.0324642,-0.0160923,0.193353,-0.019156,0.0991307,0.0301325,0.0665724,-99930.5
-34837.9,0.831079,0.497675,2,3,0,34843.2,-0.013166,0.990681,0.0686905,0.0447955,0.0311612,0.0290942,0.0400748,-0.0158472,0.19483,-0.00832809,0.100452,0.0243529,0.0447503,-99929.2
-34840.6,0.384575,0.497675,3,7,0,34849.5,-0.0150934,0.993757,0.0371706,0.0640234,0.0498013,0.0619987,0.0485379,0.00585351,0.223414,-0.02083,0.104954,0.134929,0.196378,-99929
-34841.7,0.932951,0.497675,3,7,0,34847.7,-0.0110414,0.994152,0.0457661,0.0548012,0.0506137,0.0458829,0.0474561,-0.0161521,0.226391,-0.0340257,0.126788,0.156219,0.0891247,-99929.4
-34837.9,0.941691,0.497675,3,7,0,34850.8,-0.0100512,0.990177,0.0496083,0.0398699,0.0346703,0.0645407,0.0493439,-0.0201987,0.212721,-0.0184701,0.082095,0.0273759,0.122372,-99929.7
-34836.6,0.986464,0.497675,3,7,0,34844.1,-0.0132867,0.994254,0.0448679,0.0611166,0.0520611,0.0312257,0.0375193,0.0159063,0.194789,-0.0141454,0.0931587,0.0737081,0.0412568,-99929.6
-34834.6,0.984962,0.497675,3,7,0,34842.8,-0.00985539,0.993231,0.0524698,0.0622566,0.0515137,0.04163,0.0417026,0.0125657,0.20041,0.000282226,0.0994914,0.0572677,0.0378442,-99927.5
-34835.5,0.972272,0.497675,3,7,0,34838.4,-0.0138629,0.991725,0.055525,0.0492533,0.0333525,0.0504263,0.0493546,-0.0213803,0.214698,-0.0289006,0.107781,0.0610385,0.157084,-99925.9
-34838.8,0.920603,0.497675,3,7,0,34842.7,-0.0136883,0.99353,0.0644653,0.0477928,0.0429914,0.0500881,0.0350559,0.0240515,0.215134,-0.0357901,0.119722,0.0229139,0.0576322,-99930.1
-34837,0.989226,0.497675,3,7,0,34845.1,-0.00801638,0.987974,0.051564,0.0525609,0.0387813,0.043237,0.0423358,0.0164272,0.230519,-0.0131407,0.0910102,0.0626575,0.0982402,-99930
-34837.2,0.991446,0.497675,3,7,0,34843,-0.00511613,0.990843,0.049723,0.0423409,0.0385609,0.0485436,0.0430622,0.0238299,0.226169,-0.0241168,0.0949247,0.0705084,0.0881716,-99930.5
-34841.8,0.718002,0.497675,3,7,0,34851.3,-0.00465687,0.990762,0.056648,0.0623189,0.0565941,0.0595892,0.0567618,-0.0179507,0.179658,0.00907372,0.0904062,0.0654007,0.0382141,-99936.1
-34833.4,0.890075,0.497675,2,3,0,34845,-0.0148667,0.991865,0.0441073,0.0513038,0.0571565,0.0551323,0.041757,-0.00221524,0.19749,0.000521268,0.100959,0.051672,0.0713646,-99928.1
-34836.3,0.834121,0.497675,3,7,0,34840.7,-0.0159237,0.988062,0.0592638,0.0389394,0.0293256,0.0664722,0.0438989,-0.00634991,0.200745,-0.0097746,0.113314,0.0640501,0.0579397,-99930.5
-34834.7,0.873637,0.497675,3,7,0,34844.5,-0.0103821,0.992277,0.0469549,0.0630606,0.054994,0.0282173,0.0382331,-0.00849714,0.206714,-0.00850706,0.0880165,0.0306636,0.0835616,-99928.2
-34834.3,0.957218,0.497675,3,7,0,34838.6,-0.0110732,0.992974,0.0565501,0.0453069,0.0578454,0.0421887,0.0547706,-0.00025462,0.217611,0.00430646,0.103454,0.0354623,0.0704184,-99927.8
-34833.2,0.89957,0.497675,3,7,0,34838.8,-0.0133014,0.99126,0.0513147,0.0633665,0.0252232,0.0513116,0.0358156,-0.00963424,0.200864,-0.0311557,0.101498,0.0688485,0.0710332,-99927
-34833,0.851298,0.497675,3,7,0,34839.3,-0.0112623,0.991027,0.0625067,0.0477418,0.0477572,0.033307,0.0520514,0.00623923,0.210747,-0.00264951,0.105681,0.0735067,0.0792685,-99927.1
-34834.3,0.789551,0.497675,3,7,0,34842.7,-0.0118783,0.993512,0.0404673,0.0599288,0.0377689,0.0520528,0.0358968,-0.0142422,0.218974,-0.0308738,0.0981165,0.0341614,0.0993211,-99926.9
-34837.2,0.778063,0.497675,3,7,0,34845.1,-0.00981386,0.99144,0.0431325,0.0398837,0.0600833,0.0460698,0.0450121,-0.0171257,0.192238,-0.0299363,0.119209,0.0843242,0.0627426,-99930.3
-34834.4,1,0.497675,3,7,0,34840.8,-0.0115563,0.99325,0.0495319,0.0529307,0.0337246,0.0256987,0.0494918,0.00253918,0.205891,-0.0185595,0.107966,0.0865001,0.109979,-99926.8
-34833.6,0.966869,0.497675,3,7,0,34837.6,-0.0115578,0.989974,0.0510692,0.0609,0.0430595,0.0661955,0.0416476,-0.0145198,0.204246,-0.00727728,0.102983,0.0453495,0.0517109,-99927.1
-34837.3,0.906134,0.497675,3,7,0,34839.8,-0.0134796,0.995346,0.0536011,0.0376976,0.0418389,0.0696468,0.0349013,-0.0333253,0.210174,-0.0120622,0.106875,0.0741477,0.0797227,-99930.6
-34834,0.844005,0.497675,3,7,0,34843.7,-0.00885738,0.989849,0.048408,0.0670188,0.0352478,0.0405062,0.0537921,0.00328755,0.209849,0.0027912,0.0923831,0.0458477,0.0565339,-99928.2
-34834.7,0.997518,0.497675,3,7,0,34837.1,-0.0102145,0.989762,0.0447585,0.0638041,0.0353674,0.034702,0.0572016,-0.00346519,0.211201,0.0100875,0.0951187,0.0586365,0.058295,-99929.2
-34837.6,0.805059,0.497675,3,7,0,34842.9,-0.00791129,0.991553,0.0573235,0.0346987,0.036796,0.0695011,0.030027,-0.00412093,0.21248,-0.00476925,0.0872816,0.0732813,0.0701323,-99931.6
-34835.8,0.95546,0.497675,3,7,0,34843,-0.0138621,0.990097,0.0499116,0.0646732,0.0293771,0.0351329,0.0489849,0.0166474,0.215451,-0.032506,0.11188,0.0298552,0.0631424,-99928.4
-34835.8,0.968907,0.497675,3,7,0,34841.4,-0.0124458,0.993695,0.0556825,0.0533088,0.0638738,0.0575259,0.0497719,-0.0317512,0.211228,0.00677381,0.0971505,0.0597092,0.0790927,-99929.7
-34835.7,0.814173,0.497675,3,7,0,34844.2,-0.0108002,0.992686,0.0644361,0.0561197,0.0555177,0.0570508,0.0448842,-0.025073,0.21671,0.00672968,0.105767,0.0859755,0.0530323,-99928.4
-34836.5,0.972506,0.497675,3,7,0,34840.9,-0.0133962,0.992591,0.0359179,0.0410038,0.026893,0.0346086,0.0400054,0.011703,0.201811,-0.0312224,0.0932966,0.0318836,0.0864239,-99930.1
-34836.3,0.950887,0.497675,3,7,0,34842.6,-0.0133305,0.990946,0.0547994,0.0534543,0.0310778,0.0513617,0.0487246,-0.0244561,0.188632,-0.0332159,0.119088,0.0561195,0.0964092,-99929.5
-34837.8,0.92205,0.497675,3,7,0,34842.9,-0.00545513,0.995261,0.049951,0.0763637,0.0240906,0.0454351,0.0563448,-0.0236717,0.208257,-0.0153348,0.114537,0.0352471,0.0730106,-99931
-34835.6,0.969636,0.497675,3,7,0,34841.7,-0.0156827,0.99055,0.0566753,0.0432473,0.0390608,0.0544396,0.0337843,0.00427347,0.218321,0.00197931,0.0901675,0.0912607,0.0669238,-99928.9
-34835.5,0.909815,0.497675,3,7,0,34841.1,-0.00617215,0.993577,0.0523634,0.0540561,0.0532093,0.0446667,0.0641201,-0.0133365,0.207789,-0.0170959,0.0934858,0.0280755,0.0885827,-99928.6
-34837.5,0.876451,0.497675,3,7,0,34843.9,-0.0174032,0.98992,0.0554334,0.0684112,0.0325629,0.053382,0.0298839,0.0164536,0.200989,-0.0237118,0.117968,0.03227,0.0870961,-99930.7
-34839.6,0.83208,0.497675,3,7,0,34849.9,-0.00521295,0.996188,0.0569044,0.0427639,0.045266,0.0415066,0.050336,-0.0234052,0.215509,-0.00215798,0.0749733,0.062879,0.099163,-99932.7
-34836.4,0.922307,0.497675,3,7,0,34845.8,-0.0185984,0.991648,0.0399845,0.0654751,0.037783,0.0492544,0.0355392,0.0109043,0.20416,-0.0103035,0.12259,0.0716801,0.0540283,-99930.2
-34835.7,0.878329,0.497675,3,7,0,34842.4,-0.00636037,0.990487,0.0630191,0.0506156,0.03336,0.0445926,0.0527847,-0.0080662,0.213223,-0.0217663,0.086562,0.0377694,0.115108,-99927.9
-34838.1,0.944479,0.497675,3,7,0,34842.5,-0.0158938,0.994336,0.0532446,0.045882,0.0558579,0.0380083,0.0422198,-0.026511,0.200649,-0.00369324,0.11028,-0.0173244,0.087132,-99928.5
-34837.9,0.973044,0.497675,3,7,0,34842.6,-0.00914837,0.989873,0.0566926,0.0596958,0.0117791,0.0425954,0.0411073,0.00455979,0.209631,-0.0402353,0.101595,0.107461,0.0864503,-99929.5
-34839.5,0.979635,0.497675,3,7,0,34845.1,-0.0104226,0.994425,0.0526123,0.0535056,0.0410784,0.0409143,0.0586335,0.00426827,0.187569,-0.029092,0.109214,0.145649,0.134838,-99929.2
-34838.1,0.904053,0.497675,3,7,0,34845.8,-0.012877,0.992372,0.038618,0.0446484,0.035462,0.0496972,0.0597854,0.0108818,0.22455,-0.0241606,0.1036,0.125245,0.11519,-99928.9
-34839.9,0.922663,0.497675,3,7,0,34844.7,-0.00841688,0.989805,0.0695421,0.0477035,0.024101,0.030635,0.0480333,0.0134759,0.212515,-0.0154107,0.101354,0.116556,0.169877,-99929.4
-34839.5,0.976284,0.497675,3,7,0,34844.8,-0.0124685,0.993286,0.0731274,0.056577,0.0339503,0.0358378,0.0367776,-0.000673759,0.225561,-0.0212997,0.0983563,0.143875,0.168258,-99928.4
-34839.2,0.897234,0.497675,3,7,0,34845.1,-0.0134662,0.988571,0.047953,0.0769489,0.0369213,0.0413745,0.0451251,0.0123124,0.194435,-0.020525,0.0975652,0.133935,0.0896714,-99929.9
-34836.2,0.96234,0.497675,3,7,0,34845.8,-0.0104486,0.995002,0.0556397,0.0436931,0.0419084,0.0420969,0.0535905,-0.0165159,0.222875,-0.00685514,0.109519,0.00261193,0.0782231,-99927.3
-34836.6,0.851076,0.497675,3,7,0,34843.4,-0.00729823,0.992513,0.044618,0.0413634,0.0486915,0.0381823,0.0392429,0.000331721,0.195625,-0.0318483,0.0859845,0.0789614,0.0561982,-99929.9
-34838.6,0.830729,0.497675,3,7,0,34845.8,-0.0175362,0.991175,0.071408,0.0543081,0.0459467,0.0562399,0.0509342,-0.013064,0.216213,0.0205205,0.114332,0.0401089,0.0761193,-99932.1
-34834.9,0.89827,0.497675,3,7,0,34844.3,-0.00686959,0.992612,0.0516132,0.0483648,0.0476566,0.0332314,0.0432525,-0.0177339,0.194804,-0.0368174,0.109786,0.0558803,0.0731502,-99928.8
-34836.4,0.950794,0.497675,3,7,0,34840.3,-0.0136955,0.991339,0.0537886,0.0395666,0.0620595,0.0373299,0.0552657,-0.0103259,0.194683,-0.0144897,0.109188,0.0194229,0.0626123,-99929.2
-34837.9,0.934077,0.497675,3,7,0,34842.3,-0.0189942,0.993113,0.0603119,0.0406601,0.0553912,0.0391165,0.0573543,-0.00977031,0.191273,-0.0228149,0.108358,0.0186921,0.074765,-99931
-34836.1,0.995302,0.497675,3,7,0,34842.2,-0.00514116,0.992501,0.061331,0.0404246,0.0492532,0.0356069,0.0533168,-0.0138443,0.198636,-0.00299993,0.108979,0.0575652,0.0955838,-99929.5
-34839.1,0.907541,0.497675,3,7,0,34844.2,-0.0132415,0.987783,0.0456878,0.0603171,0.0302245,0.034107,0.0628678,-0.017162,0.191988,-0.000244613,0.104832,0.0687096,0.11974,-99931.4
-34836.9,0.895833,0.497675,3,7,0,34848.6,-0.0105738,0.990486,0.0545534,0.0569285,0.0417222,0.0443911,0.0312836,-0.0151267,0.200676,-0.0191364,0.127922,0.0760134,0.046457,-99928.5
-34836.1,1,0.497675,3,7,0,34841.3,-0.0122062,0.993441,0.0580831,0.0454362,0.0372629,0.0298452,0.0546563,-0.00558094,0.220912,-0.000596594,0.0968438,0.0371548,0.122867,-99927.9
-34836.2,0.976344,0.497675,3,7,0,34840.8,-0.00908051,0.990696,0.059012,0.0608884,0.04075,0.0560496,0.0469301,-0.0162908,0.205484,-0.0430198,0.112746,0.00652492,0.0790841,-99927.8
-34838.7,0.808079,0.497675,3,7,0,34844.1,-0.0150137,0.986236,0.0541298,0.0663064,0.0378554,0.0383638,0.0348416,0.00926383,0.215368,0.0110693,0.091994,0.0985881,0.0665095,-99931.9
-34837,0.983899,0.497675,3,7,0,34844.2,-0.0135026,0.988728,0.0558577,0.0741087,0.038349,0.0369686,0.038778,0.0173719,0.213558,-0.00805223,0.0955986,0.10864,0.0648918,-99929.2
-34834.1,1,0.497675,3,7,0,34840.5,-0.0116039,0.993481,0.0631775,0.0577841,0.0268052,0.0378529,0.0542112,0.0109979,0.199715,0.00136409,0.0950771,0.0668436,0.0740037,-99928.8
-34837.6,0.876053,0.497675,3,7,0,34841.4,-0.00687919,0.989475,0.0707572,0.0503929,0.0355597,0.0228673,0.0450871,-0.0194118,0.19781,-0.0292891,0.0971086,0.0762811,0.0778232,-99931.1
-34841.3,0.878577,0.497675,3,7,0,34847.3,-0.0171139,0.996719,0.0262234,0.0600747,0.0502639,0.065794,0.0485929,0.0247475,0.204536,0.00538517,0.104295,0.0550313,0.0753663,-99935.9
-34837.4,1,0.497675,3,7,0,34844.7,-0.00587065,0.987602,0.0710452,0.0442124,0.0296913,0.0593238,0.0441938,-0.0140653,0.21248,-0.0144128,0.108174,0.0757276,0.0541311,-99930.3
-34842.9,0.871053,0.497675,3,7,0,34846.3,-0.0167411,0.99703,0.0433124,0.0703153,0.0821978,0.0512515,0.0546548,-0.0171206,0.194618,-0.0121791,0.0927616,0.0454176,0.0970453,-99936.2
-34836.5,0.871046,0.497675,3,7,0,34851.2,-0.0128054,0.987731,0.0518647,0.0478411,0.059579,0.0480025,0.0339614,-0.000378914,0.2281,-0.027843,0.0986694,0.0413856,0.0764805,-99929.7
-34836.8,0.963263,0.497675,3,7,0,34842.3,-0.00943074,0.990607,0.0487506,0.054146,0.064397,0.0486123,0.0417991,-0.00339066,0.229394,-0.029775,0.0972123,0.0422274,0.0550454,-99928.9
-34840,0.87755,0.497675,3,7,0,34844.6,-0.0149831,0.998031,0.0589037,0.0579454,0.0168358,0.0465169,0.0477643,-0.0101258,0.188911,0.00124125,0.110564,0.0898925,0.112119,-99932.4
-34841.4,0.941971,0.497675,3,7,0,34849.5,-0.0179277,0.998382,0.0320487,0.0445063,0.0608969,0.0459982,0.0357376,-0.00305723,0.225641,-0.0219746,0.0910745,0.0621013,0.0569366,-99934.5
-34838.3,0.982577,0.497675,3,7,0,34848.7,-0.0111915,0.989542,0.0703869,0.0425464,0.0620034,0.0354396,0.0416983,0.00275752,0.230207,-0.0174001,0.0973156,0.0887787,0.0991945,-99930.9
-34839.3,0.980826,0.497675,3,7,0,34844.5,-0.0123568,0.996484,0.0335402,0.0731526,0.0219949,0.0484541,0.0440742,-0.0201169,0.1919,-0.00663189,0.121467,0.0557905,0.060831,-99933.4
-34841.3,0.91554,0.497675,3,7,0,34848.9,-0.0136358,0.986536,0.077675,0.0495628,0.0563562,0.0465955,0.027488,-0.0220627,0.195065,0.0118447,0.098321,0.0478641,0.0600172,-99935.8
-34840.6,1,0.497675,3,7,0,34847.2,-0.00915529,0.998114,0.0268385,0.0608481,0.0341095,0.0469215,0.0670756,0.00616571,0.219651,-0.0245424,0.0989913,0.071869,0.0741128,-99934.2
-34838.2,0.918382,0.497675,3,7,0,34851.3,-0.0146353,0.990665,0.0724978,0.0496469,0.0588795,0.0480534,0.0296925,-0.0263989,0.193499,-0.0166601,0.101598,0.0525253,0.108687,-99930.9
-34835.4,0.980145,0.497675,3,7,0,34844,-0.0114404,0.989685,0.0471411,0.0642064,0.0552538,0.0357957,0.0303632,-0.0135967,0.217573,-0.00884593,0.112353,0.0638985,0.103944,-99928.1
-34840.7,0.886283,0.497675,3,7,0,34844.8,-0.0118082,0.992601,0.0490627,0.0778703,0.0507074,0.0637055,0.0283589,-0.0340517,0.22913,-0.00111497,0.109614,0.0754098,0.0987406,-99933.3
-34837,1,0.497675,3,7,0,34845.4,-0.0111724,0.991857,0.0468283,0.0472414,0.0161127,0.0479345,0.0501651,0.0161207,0.196928,-0.0203626,0.105449,0.00189876,0.0733535,-99929
-34837.1,0.969348,0.497675,3,7,0,34840.2,-0.0111651,0.995725,0.0612482,0.0647573,0.0678389,0.0449232,0.0409739,-0.0219116,0.218426,-0.00297536,0.101301,0.0958058,0.104382,-99929.5
-34835.7,0.94965,0.497675,3,7,0,34842.7,-0.0119535,0.989194,0.0523388,0.0804566,0.0365328,0.0451068,0.0405966,-0.0147132,0.203655,-0.0174681,0.111247,0.0876774,0.0569849,-99928.3
-34838.9,0.917605,0.497675,3,7,0,34844.8,-0.0149511,0.990407,0.0411279,0.0751331,0.0182633,0.0546023,0.0615015,0.0102081,0.216124,0.00336968,0.115795,0.0706407,0.0704896,-99933.1
-34838.8,0.995776,0.497675,3,7,0,34846.3,-0.00775129,0.994133,0.0576162,0.0389159,0.0578536,0.0438195,0.0330328,-0.00248381,0.227308,-0.0140401,0.0859061,0.0825908,0.119763,-99930.7
-34839.2,0.735745,0.497675,3,7,0,34854.4,-0.0167536,0.998857,0.0484404,0.0684922,0.0219824,0.0528609,0.0530742,-0.0111049,0.19005,-0.0151561,0.117197,0.0619456,0.0684235,-99933.6
-34835.6,0.945926,0.497675,3,7,0,34844.1,-0.0151924,0.994785,0.058602,0.0442875,0.0598555,0.0407624,0.0359155,0.00173554,0.222386,-0.0144559,0.0879816,0.0725281,0.073928,-99929.4
-34833.7,0.985628,0.497675,3,7,0,34838.9,-0.0121958,0.989236,0.0511355,0.0589149,0.0402086,0.0450065,0.0511796,0.00476578,0.226943,-0.0203878,0.0947849,0.065916,0.0602668,-99927.2
-34840.3,0.652118,0.497675,3,7,0,34842.9,-0.0120491,0.994968,0.0598547,0.0584798,0.0486108,0.0498874,0.0374196,-0.0208485,0.197477,0.0103039,0.0895488,0.120474,0.174424,-99929.6
-34843.9,0.900971,0.497675,3,7,0,34848.6,-0.0113766,0.989059,0.0481442,0.0546587,0.0139292,0.0656619,0.0386232,0.00981411,0.22032,-0.0444367,0.105785,0.158384,0.103339,-99932.1
-34839,0.950565,0.497675,3,7,0,34852.2,-0.0122603,0.992301,0.0526671,0.0551653,0.0749944,0.0305217,0.0504051,-0.00884312,0.220604,0.00633313,0.122482,0.0703155,0.0922039,-99932.3
-34834,0.982047,0.497675,3,7,0,34842.2,-0.0112683,0.993122,0.0522204,0.0421208,0.0260993,0.0510313,0.0447656,-0.00803086,0.210816,-0.0179711,0.0907364,0.0854062,0.101972,-99926.6
-34834.4,0.886802,0.497675,3,7,0,34839,-0.0109192,0.99104,0.0575948,0.0587674,0.0402199,0.0362854,0.0490548,-0.00819999,0.187517,-0.0165467,0.119889,0.0522891,0.0521337,-99928.6
-34834.3,0.823128,0.497675,3,7,0,34839.9,-0.0127905,0.990586,0.0466934,0.0542234,0.0380421,0.0493523,0.0457788,0.00653584,0.220871,-0.0208523,0.0833165,0.0718694,0.0943026,-99927.5
-34837.1,0.863773,0.497675,3,7,0,34841.3,-0.0171706,0.992955,0.0594563,0.0635776,0.0323352,0.0546416,0.0499809,-0.0327558,0.195798,-0.0163978,0.106366,0.0109428,0.110751,-99928.9
-34834.4,0.975942,0.497675,3,7,0,34842,-0.0119473,0.989725,0.0490341,0.0535966,0.0528007,0.0364331,0.0435998,0.024136,0.202896,-0.0017593,0.0948088,0.0744195,0.0723419,-99929.1
-34839.2,0.880762,0.497675,3,7,0,34843.3,-0.0104897,0.994675,0.0578973,0.0798814,0.053481,0.0433545,0.0529034,-0.0303742,0.219432,-0.0408303,0.115882,0.065673,0.0966753,-99931.8
-34839.1,0.954698,0.497675,3,7,0,34845.9,-0.0130274,0.988325,0.0502637,0.0324786,0.0294891,0.0494215,0.0360704,0.0187047,0.201281,0.0096516,0.0931132,0.094496,0.0682081,-99932.8
-34835.3,0.986002,0.497675,3,7,0,34844.5,-0.0163715,0.994351,0.0527669,0.0647732,0.0383842,0.0530862,0.0396037,-0.0107403,0.219496,-0.0433991,0.101057,0.0721063,0.0777391,-99928.4
