# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34839.8,0.922983,0.528767,3,7,0,34848.5,-0.0178299,0.994309,0.0646727,0.0489647,0.0348537,0.0680528,0.055864,-0.011571,0.199186,-0.0446796,0.120984,0.0435822,0.078501,-99933.2
-34835.3,1,0.528767,3,7,0,34842.5,-0.0138965,0.994109,0.0513957,0.0545056,0.0603218,0.0353631,0.0479737,-0.00137007,0.205359,0.00937578,0.0841641,0.0645187,0.0537823,-99930.1
-34834.1,0.661424,0.528767,3,7,0,34842,-0.00873848,0.992081,0.0568014,0.0620529,0.0184111,0.054254,0.0453153,-0.0015707,0.203924,-0.0329147,0.109785,0.0483777,0.079634,-99927.8
-34834.1,0.872406,0.528767,3,7,0,34840,-0.0166794,0.992641,0.0436808,0.0607641,0.0480026,0.0385848,0.0475392,-0.0180459,0.193665,-0.00294881,0.0960979,0.0614662,0.0511692,-99928.6
-34836.9,0.843735,0.528767,3,7,0,34840,-0.0180325,0.992006,0.0471743,0.0641188,0.0553248,0.0335577,0.0496243,-0.0267561,0.20651,-0.00407865,0.0916455,0.0513791,0.0453469,-99929.5
-34836.5,0.682416,0.528767,3,7,0,34847.9,-0.00484015,0.993832,0.0561413,0.0639765,0.0589565,0.0447478,0.0519936,0.0167028,0.2012,-0.00634657,0.107151,0.0831319,0.0990353,-99929.9
-34836.6,0.98564,0.528767,3,7,0,34841.6,-0.00383176,0.991812,0.062804,0.0572526,0.0509354,0.0556564,0.0470606,0.0138394,0.205143,-0.0104138,0.108969,0.0931782,0.11171,-99929.1
-34834,0.959051,0.528767,3,7,0,34841.4,-0.00876956,0.993022,0.0555751,0.0566971,0.047135,0.0471705,0.0487779,0.0220989,0.204553,-0.0130652,0.0979963,0.0952333,0.0938926,-99927.2
-34841.9,0.647369,0.528767,3,7,0,34846.4,-0.0160252,0.995269,0.0246844,0.0672995,0.0690261,0.0466847,0.0386959,-0.00656047,0.214079,0.00991758,0.102848,0.0563169,0.0457081,-99934.7
-34839.9,0.885558,0.528767,3,7,0,34848.5,-0.017702,0.992496,0.0304657,0.0654496,0.0616894,0.048187,0.027617,-0.013161,0.217969,0.00992207,0.104613,0.079546,0.0672453,-99933.5
-34839.1,0.979089,0.528767,3,7,0,34844.7,-0.00716127,0.992639,0.0730738,0.036848,0.0217786,0.0354691,0.0549227,0.0178541,0.197078,-0.0217843,0.114477,0.0414747,0.063691,-99933.1
-34837.9,0.875146,0.528767,3,7,0,34847.3,-0.0109585,0.987893,0.0355758,0.0730686,0.0621652,0.0567733,0.0432974,-0.0187465,0.218652,-0.00930804,0.0919273,0.0611796,0.0705858,-99931.7
-34837.7,1,0.528767,3,7,0,34842.2,-0.00725459,0.991109,0.0400335,0.0726731,0.0689941,0.0564413,0.0422395,-0.00647931,0.221973,-0.00414868,0.0956892,0.0585938,0.0780045,-99931.5
-34836.3,0.880603,0.528767,3,7,0,34845.2,-0.00889519,0.989367,0.0586394,0.0395442,0.0231042,0.0510053,0.0553674,-0.0231878,0.211145,-0.023019,0.104079,0.0947795,0.0717346,-99928.6
-34834.3,0.892371,0.528767,3,7,0,34841.7,-0.0143364,0.994354,0.0539026,0.059705,0.0393825,0.0415475,0.0306546,0.00127098,0.201895,-0.028345,0.109471,0.0229954,0.0935827,-99927.1
-34836.1,0.927268,0.528767,3,7,0,34840.1,-0.00893107,0.990165,0.0615243,0.0665116,0.0635052,0.0431501,0.0625136,-0.0121917,0.218829,-0.00581099,0.099083,0.0613556,0.0848972,-99929.8
-34837.7,0.947608,0.528767,3,7,0,34842.1,-0.014234,0.989955,0.0393327,0.05188,0.0146981,0.0485544,0.0272737,0.00112934,0.193275,-0.0285326,0.102956,0.0739204,0.0700032,-99931.5
-34835.5,0.942921,0.528767,3,7,0,34843.3,-0.0110912,0.993174,0.0692333,0.0696728,0.050503,0.0420104,0.0371966,0.00262898,0.200341,-0.0163905,0.109203,0.038157,0.0472432,-99927.9
-34835.6,1,0.528767,3,7,0,34839.8,-0.0089554,0.9904,0.0451137,0.0568282,0.0225621,0.0450612,0.0449469,-0.0259108,0.224263,-0.0120007,0.110442,0.0733058,0.104316,-99928
-34837,0.891416,0.528767,3,7,0,34841.6,-0.0151705,0.992113,0.059643,0.0473422,0.0596969,0.0657007,0.0595874,-0.0114093,0.19195,-0.00383034,0.110805,0.0713081,0.0822109,-99931.3
-34840.8,0.921008,0.528767,3,7,0,34843,-0.00887606,0.992005,0.0441072,0.0546149,0.00807857,0.0185162,0.0275269,-0.0015112,0.219108,-0.0103624,0.109474,0.0432052,0.0550572,-99933.4
-34835.7,0.99026,0.528767,3,7,0,34845.7,-0.00678678,0.98998,0.0550203,0.0519846,0.0215357,0.0423514,0.0439991,-0.00795909,0.190404,-0.0145972,0.120838,0.0549977,0.0544901,-99929.9
-34843.1,0.702009,0.528767,3,7,0,34846,-0.0172861,0.994615,0.0365616,0.0571905,0.0625868,0.0496398,0.0383863,0.0122805,0.228262,0.014424,0.0828481,0.0756739,0.11451,-99935.6
-34840.6,0.971009,0.528767,3,7,0,34848.7,-0.0079958,0.993427,0.0689262,0.0557381,0.0240506,0.0444881,0.0495005,-0.0194135,0.189063,-0.0460587,0.125775,0.0305568,0.0670913,-99933.7
-34839.1,1,0.528767,3,7,0,34847.2,-0.0138849,0.990423,0.0321822,0.0521355,0.0571458,0.0501878,0.0393653,0.0142236,0.224104,0.00675958,0.083023,0.0814248,0.0675435,-99933
-34837.6,0.99806,0.528767,3,7,0,34843.7,-0.0130216,0.99183,0.0322164,0.0597614,0.0493004,0.0549564,0.0352774,-0.00306965,0.227006,0.00343958,0.0848557,0.0618703,0.0780945,-99931.4
-34834.8,0.63953,0.528767,3,7,0,34847.5,-0.0142491,0.9908,0.0663295,0.0538624,0.0497374,0.0342263,0.0485083,-0.0100795,0.185191,-0.00958841,0.103053,0.0514566,0.0509478,-99929.5
-34836.3,0.780501,0.528767,3,7,0,34842.1,-0.0114698,0.994729,0.0365449,0.0607583,0.023945,0.0434703,0.0474989,0.013452,0.222691,-0.017672,0.0865325,0.0679407,0.0746088,-99930
-34837.3,0.940843,0.528767,3,7,0,34843.7,-0.00871412,0.989728,0.0547366,0.0764147,0.0331935,0.0496008,0.0646002,-0.0014908,0.201871,-0.0165566,0.123546,0.0712492,0.0568942,-99931.3
-34839.2,0.804928,0.528767,3,7,0,34846.6,-0.0132085,0.995987,0.0674659,0.0244765,0.0436153,0.0396289,0.0278601,-0.0195684,0.212412,-0.015347,0.109932,0.0434534,0.0901086,-99932.4
-34835.3,0.918524,0.528767,3,7,0,34845.1,-0.0111624,0.991789,0.0555831,0.0795298,0.0475176,0.0460629,0.0566319,-0.00766944,0.214252,-0.014493,0.116244,0.0406024,0.0635391,-99928.4
-34834.7,0.848532,0.528767,3,7,0,34844.2,-0.01261,0.99499,0.0538309,0.0389114,0.032647,0.0412394,0.0283486,-0.00045492,0.202067,-0.0090376,0.100952,0.0811242,0.0768812,-99928.4
-34834.5,0.917427,0.528767,3,7,0,34839.8,-0.0106416,0.98873,0.0502918,0.071201,0.0510046,0.0542002,0.0492183,-0.00633043,0.207422,-0.00342947,0.116186,0.0417987,0.0622348,-99928.2
-34833.3,0.927071,0.528767,3,7,0,34838.6,-0.0126924,0.99097,0.054756,0.040221,0.0369733,0.0384713,0.0424242,-0.00765773,0.209963,-0.0279773,0.099466,0.0874046,0.0894619,-99926.1
-34839.5,0.704523,0.528767,3,7,0,34843.3,-0.00985987,0.994005,0.0667672,0.0770005,0.0563766,0.0649218,0.0632624,-0.00790476,0.206999,0.0110958,0.115648,0.0758557,0.0675278,-99934.1
-34836.8,0.950413,0.528767,3,7,0,34845.1,-0.0163751,0.989406,0.035883,0.0416266,0.0372036,0.0326095,0.0335854,-0.00218081,0.206262,-0.0112022,0.0839408,0.043721,0.0593661,-99931.1
-34835,0.972854,0.528767,3,7,0,34840.7,-0.00916364,0.990758,0.0620905,0.066145,0.0445711,0.0572231,0.0555814,0.00526641,0.20187,-0.0305813,0.11728,0.0884416,0.0673187,-99928.6
-34836.6,0.712697,0.528767,3,7,0,34845.4,-0.00729729,0.991903,0.0448988,0.0428545,0.0364877,0.0421529,0.033713,-0.0197392,0.20304,-0.000945767,0.0876697,0.046315,0.115135,-99929.1
-34840.6,0.812462,0.528767,3,7,0,34846.3,-0.012535,0.992109,0.0698441,0.0519546,0.0623588,0.0806203,0.0396224,0.0226561,0.222156,-0.0182946,0.105618,0.084971,0.0725649,-99934.5
-34836.9,0.980896,0.528767,3,7,0,34845.8,-0.00795057,0.988707,0.056783,0.0457129,0.0308715,0.0537831,0.0376804,0.0237492,0.215197,-0.018316,0.110417,0.106182,0.0721152,-99929.3
-34838.3,0.846583,0.528767,3,7,0,34845.5,-0.0145543,0.98776,0.0546088,0.0568757,0.0394736,0.0431947,0.030542,0.00153183,0.215552,-0.00437216,0.130918,0.0522468,0.049342,-99930.7
-34835.8,0.935621,0.528767,3,7,0,34844.4,-0.010251,0.994216,0.0532877,0.0538031,0.0434154,0.0556164,0.0510648,-0.00800824,0.205174,-0.0241453,0.0745753,0.0533719,0.096873,-99929.2
-34839.1,0.835946,0.528767,3,7,0,34844.8,-0.0139835,0.991047,0.0381856,0.0515001,0.0146212,0.0261224,0.0422116,-0.00997442,0.213779,-0.0111629,0.115555,-0.0116502,0.094899,-99930.1
-34843.6,0.785117,0.528767,3,7,0,34849,-0.00877841,0.993865,0.0400187,0.0503884,0.0158765,0.0280341,0.0430304,-0.0452635,0.209058,-0.0226699,0.0986773,-0.040472,0.085752,-99932.2
-34837.4,1,0.528767,3,7,0,34849.5,-0.0140754,0.990087,0.0579853,0.0653047,0.0395573,0.0417392,0.0569531,-0.0364503,0.213512,-0.0389494,0.112428,0.0257217,0.102059,-99929.5
-34835,0.857347,0.528767,3,7,0,34847.8,-0.00919081,0.989947,0.0517375,0.0611514,0.0303942,0.0542063,0.04359,-0.0218483,0.211306,-0.0359197,0.120496,0.0425352,0.0745747,-99928.1
-34838.3,0.752067,0.528767,3,7,0,34843.5,-0.00862394,0.99615,0.0564623,0.0494997,0.0509721,0.0387448,0.0538854,0.0215176,0.194883,0.00861064,0.0851247,0.075321,0.0789227,-99933.1
-34835.3,1,0.528767,3,7,0,34841.6,-0.0145542,0.990756,0.0442497,0.0469527,0.0293599,0.05518,0.0480904,0.0105588,0.216842,-0.00803477,0.102832,0.0530534,0.0428218,-99927.3
-34836.4,0.855323,0.528767,3,7,0,34840.1,-0.00879419,0.993541,0.0537449,0.0635512,0.0516316,0.0285433,0.0499205,-0.0208471,0.198409,-0.0221539,0.096238,0.049746,0.129323,-99928.2
-34834.1,0.910647,0.528767,3,7,0,34841,-0.0112312,0.991014,0.0516831,0.0423661,0.0418587,0.0540077,0.0476956,0.00598185,0.218741,-0.0117928,0.0995715,0.0114609,0.0839634,-99926.3
-34840.7,0.43389,0.528767,3,7,0,34845.9,-0.0136256,0.994517,0.0643304,0.0577542,0.0259393,0.032209,0.0398648,-0.0196442,0.207861,-0.0159843,0.100524,0.196547,0.141856,-99927.3
-34833.3,0.902182,0.528767,3,7,0,34846.2,-0.0120404,0.991732,0.0410508,0.0564608,0.0600198,0.0482613,0.0437377,0.00217922,0.201324,-0.00499708,0.113851,0.0523305,0.0755372,-99927.6
-34837.8,0.741412,0.528767,3,7,0,34841,-0.0118105,0.991001,0.0465542,0.0485253,0.0532794,0.0371847,0.0474697,-0.0193631,0.241381,-0.0239583,0.103075,0.0681589,0.071071,-99930.4
-34836.2,0.975578,0.528767,3,7,0,34842.1,-0.0125958,0.994014,0.046751,0.0596753,0.0382036,0.0555433,0.0503779,-0.0113347,0.184432,-0.000861569,0.0991836,0.0387127,0.101379,-99929.5
-34836.1,0.941393,0.528767,3,7,0,34841.9,-0.0111431,0.992559,0.0629345,0.058627,0.0257006,0.0322251,0.0408686,-0.0240303,0.211662,0.00412152,0.0961276,0.0091119,0.0940359,-99928.3
-34835.6,0.969337,0.528767,3,7,0,34841.2,-0.0106559,0.991861,0.0369572,0.0548084,0.0398595,0.0606076,0.0330741,0.00330924,0.203657,-0.0233112,0.108112,0.0162232,0.105949,-99927.8
-34836.4,0.84656,0.528767,3,7,0,34843.6,-0.0124511,0.992392,0.0544931,0.0304234,0.0541626,0.0411414,0.0417459,0.00406362,0.214033,-0.00987507,0.101005,0.0918998,0.0513385,-99928.1
-34841.1,0.65048,0.528767,3,7,0,34847.3,-0.0090634,0.992318,0.0388078,0.0800185,0.0467546,0.0703829,0.0548323,-0.0076111,0.201498,-0.0305248,0.0999487,0.00297805,0.121584,-99932.1
-34839.2,0.96655,0.528767,3,7,0,34847.2,-0.0150791,0.992196,0.0713911,0.0295407,0.0399379,0.0282627,0.0363298,0.0061722,0.207952,0.0130858,0.104083,0.053766,0.0782837,-99933.4
-34837.5,1,0.528767,3,7,0,34844.4,-0.00814171,0.992357,0.0420676,0.0773142,0.0584466,0.0463021,0.0460978,0.0123551,0.191487,-0.0365869,0.104513,0.0550991,0.0662001,-99932
-34835,0.965639,0.528767,3,7,0,34842.5,-0.0115353,0.992103,0.0628958,0.0579337,0.031457,0.0266528,0.0326334,0.0113276,0.20292,-0.000593674,0.097865,0.0809481,0.0674607,-99929.1
-34834.4,0.998678,0.528767,3,7,0,34836.7,-0.0125782,0.991856,0.045094,0.0519256,0.0488405,0.0666077,0.0565998,-0.0145866,0.208947,-0.0255517,0.106442,0.0604472,0.09339,-99927.7
-34835.1,0.991455,0.528767,3,7,0,34837.3,-0.0116999,0.992691,0.0622653,0.0621131,0.0353801,0.0255408,0.0349828,0.00659986,0.205147,0.00202017,0.105482,0.0747703,0.0487817,-99928.6
-34833.8,0.972023,0.528767,3,7,0,34840.1,-0.0122478,0.993669,0.0429046,0.0531313,0.0455298,0.064914,0.0531191,-0.0103234,0.206643,-0.0304129,0.0984264,0.0559284,0.0798526,-99927.6
-34831.9,0.939953,0.528767,3,7,0,34838,-0.0109182,0.990688,0.0570858,0.0501108,0.0388023,0.0481644,0.03561,-0.00174532,0.206861,-0.0157046,0.0953944,0.0328717,0.0781085,-99925.6
-34835.5,0.819372,0.528767,3,7,0,34837.8,-0.0120078,0.993842,0.0436254,0.073402,0.0351647,0.0426818,0.0641976,-0.0145386,0.206805,-0.0320119,0.106424,0.0619878,0.0734217,-99929.2
-34834.9,0.982967,0.528767,3,7,0,34839.7,-0.0134804,0.989167,0.0481794,0.0611588,0.032286,0.0324748,0.0312466,-0.00670268,0.215475,-0.0115707,0.120598,0.064684,0.071029,-99928.5
-34834.8,0.938474,0.528767,3,7,0,34840.9,-0.00867567,0.989639,0.061737,0.0498635,0.0514473,0.0651406,0.0516067,0.00103941,0.201551,-0.0170269,0.0863491,0.0534512,0.0588416,-99929.5
-34836.5,0.881711,0.528767,3,7,0,34840.9,-0.00883912,0.993453,0.0343345,0.0709385,0.0249647,0.038936,0.0473535,-0.00587115,0.223229,-0.00341587,0.111562,0.0708092,0.0654228,-99929.9
-34836.3,0.778714,0.528767,3,7,0,34846,-0.0148104,0.989682,0.0719455,0.0440678,0.0467374,0.051377,0.0403253,0.00289454,0.191408,-0.0198596,0.0907763,0.0294675,0.0745044,-99930.3
-34835.4,0.911124,0.528767,3,7,0,34844.3,-0.00873725,0.994462,0.0551883,0.0499055,0.0381983,0.0623352,0.0514789,-0.0234802,0.220676,-0.0326567,0.114113,0.0666617,0.0836405,-99928.5
-34836.2,0.791619,0.528767,3,7,0,34847.2,-0.0127422,0.989529,0.0509417,0.0646548,0.0617689,0.0513584,0.0289623,-0.0164771,0.200004,-0.0350915,0.109985,0.0510698,0.0845258,-99929.7
-34836.4,0.891326,0.528767,3,7,0,34845.3,-0.0134544,0.991047,0.057658,0.0587216,0.0275201,0.0399919,0.0539641,-0.0154328,0.204048,0.0125885,0.106439,0.116581,0.0897505,-99928.4
-34841.6,0.569803,0.528767,3,7,0,34846.2,-0.00962351,0.992847,0.03656,0.0647341,0.049311,0.0473505,0.0298606,0.000684408,0.221968,-0.0437291,0.0981943,-0.0278222,0.174265,-99930.3
-34835.4,0.960938,0.528767,3,7,0,34846.3,-0.0128992,0.990432,0.0424248,0.0508826,0.0582036,0.0562486,0.0433171,-0.0168446,0.215922,-0.0166386,0.115475,0.0171707,0.072367,-99927.4
-34836,0.81724,0.528767,3,7,0,34840.6,-0.0104795,0.991831,0.0601551,0.0698734,0.0477368,0.0312124,0.0406826,0.0147885,0.199617,-0.00677345,0.107009,0.104893,0.103001,-99928.5
-34835.5,0.866112,0.528767,3,7,0,34841.8,-0.00722599,0.990955,0.0613536,0.0656557,0.0478665,0.0346176,0.0395885,0.00902517,0.220022,-0.00638811,0.106738,0.101312,0.0996913,-99928
-34836.2,0.948367,0.528767,3,7,0,34841.3,-0.0178535,0.99047,0.0419134,0.044116,0.0373804,0.0528446,0.0426686,-0.0204118,0.187434,-0.0229467,0.0979026,0.0689103,0.0614483,-99930.4
-34837.4,0.963637,0.528767,3,7,0,34843.4,-0.0153701,0.99415,0.046784,0.0633795,0.0549196,0.0435945,0.0334088,-7.75994e-05,0.215601,-0.00732674,0.132792,0.0430546,0.0666598,-99930.7
-34835.3,0.909926,0.528767,3,7,0,34843.7,-0.00908471,0.99102,0.0516196,0.0588822,0.0353828,0.0514249,0.0448145,0.0159434,0.193859,-0.00931574,0.0848924,0.0950927,0.0741373,-99929.1
-34834.4,0.936303,0.528767,3,7,0,34841.9,-0.0136338,0.993071,0.0635825,0.0571878,0.0402381,0.0503348,0.0392763,-0.0160969,0.22125,-0.0316547,0.0862338,0.0502128,0.0833933,-99927.7
-34839.6,0.846494,0.528767,3,7,0,34841.8,-0.0124317,0.988832,0.061654,0.07324,0.0357062,0.0466284,0.0292423,-0.0263585,0.204356,-0.0500429,0.0909921,0.0579108,0.0902014,-99932.6
-34841.2,0.82339,0.528767,3,7,0,34849.2,-0.0143706,0.994445,0.0667021,0.0787696,0.0392375,0.0438936,0.0333675,-0.0233385,0.189132,-0.0453889,0.0947796,0.0858142,0.0943984,-99933.9
-34836.8,0.994806,0.528767,3,7,0,34844.9,-0.0107948,0.992489,0.0486305,0.0729731,0.0350602,0.0484882,0.0353627,-0.00968142,0.182862,-0.0347897,0.0918583,0.0473355,0.0601655,-99931.5
-34835.8,0.958632,0.528767,3,7,0,34840.9,-0.0132567,0.993314,0.0609415,0.0398026,0.0457464,0.0458325,0.050686,-0.00300529,0.231548,0.00519936,0.109715,0.0636177,0.0746257,-99929.5
-34838.3,0.5874,0.528767,3,7,0,34847.9,-0.00995464,0.995462,0.0611143,0.0738029,0.0426791,0.0600489,0.0359064,-0.0370319,0.214284,-0.00879085,0.0982835,0.012072,0.0857006,-99930.3
-34838.2,0.929076,0.528767,3,7,0,34845.9,-0.0131147,0.994481,0.0442848,0.0384056,0.04518,0.038325,0.0566734,0.0293288,0.199507,-0.0157659,0.104337,0.100824,0.0585007,-99930.9
-34838.2,1,0.528767,3,7,0,34844.2,-0.009142,0.988071,0.0627121,0.0624699,0.0540332,0.055111,0.0398159,-0.0253467,0.216859,-0.0049162,0.0842641,0.0830373,0.11972,-99930.2
-34835.8,0.988076,0.528767,3,7,0,34841.5,-0.0141769,0.995379,0.0379781,0.0475196,0.0338861,0.0440778,0.05603,0.0130524,0.205131,-0.0169356,0.118689,0.0831508,0.0827012,-99929.4
-34834.1,0.894494,0.528767,3,7,0,34843,-0.0112645,0.989096,0.0674137,0.0601522,0.0466953,0.0516946,0.0397392,-0.0253874,0.212075,-0.0103635,0.0930429,0.0446897,0.0609777,-99927.6
-34832.8,0.993897,0.528767,3,7,0,34836.3,-0.0101895,0.991035,0.0656562,0.0655635,0.0450401,0.0461696,0.041044,-0.0182764,0.20757,-0.0136831,0.100104,0.0408265,0.0559071,-99926.1
-34835.1,0.585075,0.528767,3,7,0,34843.1,-0.00759426,0.995786,0.0431308,0.0460373,0.0429251,0.0442028,0.0470078,0.0158424,0.215886,-0.0138712,0.107734,0.060737,0.102428,-99928.2
-34833.2,0.886687,0.528767,3,7,0,34841,-0.0176423,0.991839,0.061684,0.0606527,0.0381096,0.0461661,0.0396659,-0.0232034,0.203243,-0.0240677,0.104585,0.0530455,0.061186,-99927
-34834.7,0.887821,0.528767,3,7,0,34837.5,-0.00618093,0.989883,0.0438135,0.0492819,0.0445064,0.0409262,0.0503217,0.0125509,0.211776,-0.0057127,0.100848,0.0938967,0.0854185,-99927.9
-34841.5,0.820851,0.528767,3,7,0,34844.2,-0.0168461,0.996998,0.0404449,0.0624858,0.0395986,0.0420175,0.0465625,-0.0315527,0.193275,-0.027617,0.0897343,0.0180353,0.0449346,-99931.7
-34834.5,1,0.528767,3,7,0,34843.3,-0.0136987,0.989262,0.0685563,0.0439864,0.0442683,0.0541253,0.0475238,-0.00343354,0.206095,-0.0131069,0.100096,0.0912803,0.10311,-99927.2
-34835.9,0.819575,0.528767,3,7,0,34840.7,-0.00978326,0.996089,0.0490319,0.0538969,0.0509916,0.0286086,0.0492578,-0.00263109,0.211171,-0.00360674,0.0978605,0.034136,0.0471946,-99928
-34838.8,0.95814,0.528767,3,7,0,34845.1,-0.0190579,0.994831,0.0473838,0.0542998,0.0426268,0.0621,0.0607283,-0.0265891,0.222093,-0.0295691,0.118455,0.0496765,0.0782407,-99931.9
-34835.5,0.991785,0.528767,3,7,0,34844.1,-0.00643108,0.988042,0.0499739,0.0361197,0.04436,0.0440554,0.04789,-0.00626305,0.197096,-0.0153536,0.110941,0.0651136,0.0516528,-99929.4
-34834.8,0.96567,0.528767,3,7,0,34839.4,-0.0165728,0.995787,0.0494408,0.0637937,0.0406532,0.0575136,0.0376866,-0.0147157,0.207952,-0.0201158,0.107698,0.0305333,0.100222,-99927.5
-34837.4,0.859635,0.528767,3,7,0,34841.7,-0.00580022,0.989421,0.056488,0.0422951,0.034674,0.0347291,0.0574879,0.00183412,0.217242,0.0115818,0.0947259,0.0403692,0.0761504,-99931.2
-34835.2,1,0.528767,3,7,0,34839.2,-0.0146013,0.990154,0.0499991,0.0684963,0.045371,0.0511501,0.0345451,-0.00946945,0.197456,-0.0394012,0.111432,0.0714406,0.0621324,-99928.8
-34835.9,0.879595,0.528767,3,7,0,34840.9,-0.00356762,0.993332,0.056613,0.0516073,0.0515695,0.0387565,0.0520392,-0.0033111,0.204701,-0.0396466,0.11035,0.0619201,0.0845849,-99929.5
-34833.2,0.993618,0.528767,3,7,0,34838.7,-0.0109434,0.991456,0.047647,0.0591274,0.0416123,0.0457044,0.0543526,-0.000600311,0.222002,-0.0249782,0.0985632,0.0300821,0.0876516,-99926.1
-34835.8,0.884131,0.528767,3,7,0,34840.9,-0.012412,0.993898,0.0634266,0.0538369,0.0459346,0.0507211,0.0348796,-0.00084813,0.191484,0.00508446,0.111792,0.0213615,0.0850904,-99929
-34835.6,0.947777,0.528767,3,7,0,34842,-0.00911722,0.990462,0.0451657,0.0610255,0.0386638,0.0492511,0.0445588,0.00927304,0.209418,-0.0294184,0.0822604,0.0799979,0.0502816,-99928.3
-34840.5,0.464386,0.528767,3,7,0,34847.8,-0.0122497,0.99868,0.0607264,0.0566802,0.0277088,0.0508155,0.0355555,0.000278635,0.19673,0.0188027,0.0822006,0.0314376,0.0656204,-99935
-34844.2,0.801439,0.528767,3,7,0,34854.1,-0.0102528,0.986992,0.0430904,0.0662888,0.0482785,0.0412272,0.0578115,-0.0125896,0.222371,-0.0376302,0.136999,0.126429,0.109832,-99934.8
-34837.9,1,0.528767,3,7,0,34849,-0.0143781,0.997137,0.0603468,0.0655283,0.0412402,0.0561566,0.0386898,0.0141647,0.208062,0.0158287,0.086602,0.0507973,0.0682478,-99932.7
-34835.8,0.992117,0.528767,3,7,0,34842.2,-0.00787643,0.988752,0.0499692,0.0486838,0.0423958,0.0581205,0.0399128,0.00992638,0.19992,0.0155061,0.107578,0.075172,0.0525022,-99930.7
-34838.1,0.901601,0.528767,3,7,0,34842.4,-0.0144258,0.98906,0.057269,0.0625236,0.044527,0.0349164,0.0504796,-0.0243273,0.214859,-0.0475044,0.100511,0.0779954,0.130178,-99929.4
-34837,0.970298,0.528767,3,7,0,34842.3,-0.0136425,0.994681,0.0513402,0.0488208,0.0370278,0.0557473,0.047202,0.0152196,0.191079,0.0211733,0.10501,0.048084,0.0497431,-99932.3
-34838.4,0.408126,0.528767,3,7,0,34845.2,-0.0113065,0.996062,0.0510129,0.0458497,0.038914,0.056133,0.0418253,0.014084,0.192034,0.0220243,0.101286,0.0723887,0.0842719,-99932.9
-34837.2,0.907337,0.528767,3,7,0,34846.1,-0.0062166,0.992732,0.041585,0.0574742,0.0516472,0.0379777,0.0608153,0.00583189,0.20165,-0.0286632,0.107189,0.0496921,0.04252,-99929.3
-34836.7,1,0.528767,3,7,0,34840.3,-0.0162313,0.992489,0.0571188,0.0676049,0.0351564,0.0551007,0.0259145,-0.00596537,0.212811,0.00537806,0.0963984,0.0787316,0.105443,-99929.6
-34835.4,0.85429,0.528767,2,7,0,34843.8,-0.00567099,0.993608,0.0525835,0.0575886,0.0499958,0.0348706,0.0537079,-0.00485146,0.193452,-0.00862673,0.111142,0.0719315,0.0980823,-99928.8
-34835.8,0.915377,0.528767,3,7,0,34843.5,-0.0170642,0.990733,0.0555732,0.0542274,0.0335452,0.0609936,0.0369329,-0.00240984,0.220205,-0.00889235,0.105372,0.0178836,0.0637373,-99927.5
-34835.7,0.938237,0.528767,3,7,0,34843.5,-0.00644724,0.990628,0.0492622,0.050594,0.051935,0.0366522,0.0580044,-0.00803042,0.194558,-0.0119831,0.0969414,0.0969983,0.0815979,-99928.9
-34835.2,0.831515,0.528767,3,7,0,34840.2,-0.0110572,0.985324,0.0571105,0.05495,0.0438023,0.0458937,0.0438008,-0.00157299,0.200922,-0.0230151,0.106046,0.0813433,0.0924303,-99928.4
