# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34835,0.92208,0.528094,3,7,0,34840.2,-0.0116232,0.99176,0.0478652,0.0470066,0.0421324,0.0379467,0.0441429,0.0220509,0.222627,-0.00338205,0.116385,0.0758888,0.0848106,-99928.6
-34834.3,0.95737,0.528094,3,7,0,34839.6,-0.0147916,0.994499,0.0546026,0.0437326,0.0373213,0.0579856,0.0434732,0.00823206,0.207005,-0.0230751,0.113879,0.0407094,0.0977064,-99927.3
-34834,0.950963,0.528094,3,7,0,34838.7,-0.00944918,0.992627,0.0501438,0.0592407,0.0433796,0.0294164,0.0383833,-0.0220115,0.21673,-0.000952629,0.0930641,0.057245,0.0594063,-99927.7
-34836.1,0.74124,0.528094,3,7,0,34845,-0.0183892,0.993602,0.0549148,0.0472061,0.0387018,0.0608,0.0512235,0.00934647,0.195865,-0.0264883,0.114107,0.0677312,0.0911516,-99929.7
-34835.9,0.992098,0.528094,3,7,0,34841.5,-0.00413578,0.991316,0.0615047,0.0420239,0.0245912,0.04751,0.0339536,-0.012258,0.211079,-0.00899243,0.106101,0.0505576,0.0525782,-99929.1
-34840.3,0.711995,0.528094,3,7,0,34846.2,-0.0207287,0.992781,0.0392569,0.0640072,0.056306,0.0562903,0.0316965,0.0208829,0.190673,-0.00461397,0.106463,0.0753112,0.0860479,-99934.6
-34834.4,0.977957,0.528094,3,7,0,34844.3,-0.00717999,0.992913,0.0563853,0.0615618,0.0379009,0.056342,0.0379277,0.00527557,0.204453,0.0122842,0.102658,0.0579673,0.0789061,-99928.8
-34835.4,0.921422,0.528094,3,7,0,34839.4,-0.0136384,0.993276,0.0446356,0.0382335,0.056002,0.0318893,0.0429103,-0.0107731,0.199234,-0.01393,0.0981979,0.0923678,0.0681767,-99928.4
-34834.6,0.899058,0.528094,3,7,0,34842.5,-0.0102516,0.994463,0.0722421,0.0605505,0.0388922,0.0363018,0.0486048,0.018363,0.196566,-0.0199628,0.105844,0.0659288,0.0641233,-99929.4
-34834.3,0.888375,0.528094,3,7,0,34841.6,-0.0151837,0.990553,0.050505,0.0771591,0.0370198,0.0560578,0.0390973,-0.00714874,0.210533,-0.0291471,0.109109,0.0599502,0.0662143,-99928.1
-34836.5,0.857989,0.528094,3,7,0,34843.7,-0.00870305,0.993069,0.0534119,0.0382341,0.053594,0.032603,0.0372314,0.00626444,0.201424,0.0163534,0.0965256,0.0681635,0.065823,-99931.4
-34834.7,0.842403,0.528094,3,7,0,34842.2,-0.0123332,0.99733,0.0382388,0.0543456,0.0284143,0.0458661,0.0442856,0.00638553,0.208728,8.12752e-06,0.102223,0.0458498,0.0700756,-99929
-34834,0.995541,0.528094,3,7,0,34838.5,-0.0100883,0.993197,0.0448196,0.0646913,0.0296789,0.0480292,0.0303878,-0.00250542,0.217907,-0.0182416,0.0977705,0.0721801,0.0568998,-99927.1
-34834,0.978834,0.528094,3,7,0,34836.7,-0.0140273,0.992822,0.0638609,0.0466414,0.0577971,0.0464615,0.0562078,0.000405827,0.198816,-0.0103898,0.104899,0.0443186,0.0854088,-99927.9
-34832.3,0.926403,0.528094,3,7,0,34839.3,-0.00964371,0.993751,0.0428102,0.0606284,0.028814,0.0509675,0.0379344,0.00469435,0.203636,-0.0152196,0.0998861,0.0535751,0.0681837,-99926.7
-34832.6,0.926307,0.528094,3,7,0,34835.9,-0.0149548,0.99071,0.0652021,0.0587317,0.0408689,0.0498757,0.0489667,0.00877468,0.214368,-0.0132467,0.0930019,0.068067,0.0577224,-99926.8
-34832.9,0.784375,0.528094,3,7,0,34839.4,-0.00828363,0.9888,0.0505731,0.0505263,0.0440013,0.0359243,0.0465703,-0.00878694,0.197913,-0.0184251,0.111533,0.0620862,0.0728125,-99927.2
-34835.9,0.832555,0.528094,3,7,0,34838.2,-0.0146276,0.996164,0.066929,0.0566716,0.0451032,0.0601658,0.0342304,0.00876415,0.209593,-0.00700717,0.0982568,0.0313445,0.0914921,-99929
-34836.3,0.936598,0.528094,3,7,0,34841.6,-0.0126875,0.989582,0.0762667,0.057143,0.0309858,0.0591068,0.0522845,0.0131644,0.210469,-0.0110656,0.10976,0.0337161,0.0757673,-99929.7
-34837.9,0.961241,0.528094,3,7,0,34843.6,-0.014556,0.993862,0.0683197,0.0618734,0.0309971,0.0281952,0.0493025,-0.00770285,0.188824,-0.0223209,0.0785611,0.0493255,0.0693498,-99932.6
-34834.5,0.948829,0.528094,3,7,0,34842.6,-0.0134747,0.989388,0.0523945,0.0481191,0.0270992,0.0472133,0.0516925,-0.000415496,0.194927,-0.0200554,0.0904243,0.0428732,0.0929689,-99928.1
-34836.2,0.95482,0.528094,3,7,0,34838.5,-0.00993309,0.994278,0.0436035,0.0710241,0.0495772,0.0475782,0.0390957,-0.0231475,0.22254,-0.011693,0.121975,0.078252,0.0681557,-99929.2
-34836.2,0.829542,0.528094,3,7,0,34842.4,-0.0160758,0.996803,0.0432464,0.0712126,0.0438191,0.0582639,0.0403487,-0.0112252,0.210265,-0.0182637,0.0920113,0.0590641,0.0980678,-99929.4
-34836.4,0.991526,0.528094,3,7,0,34840.2,-0.00695644,0.987341,0.0595168,0.0460961,0.0321011,0.0436077,0.0642241,-0.0115007,0.200252,-0.0135834,0.109682,0.0773058,0.0739337,-99930.3
-34832.9,0.920118,0.528094,3,7,0,34840,-0.0164067,0.993034,0.0601021,0.0517394,0.0373094,0.0417959,0.0444517,0.00328336,0.20493,-0.0274894,0.111889,0.051491,0.0876302,-99926.5
-34834.1,0.889318,0.528094,3,7,0,34838.4,-0.00745915,0.989731,0.0367549,0.0539251,0.0426586,0.0513587,0.0439714,-0.0144881,0.21464,-0.00662256,0.0892765,0.06283,0.0664407,-99928.2
-34834.9,0.943985,0.528094,3,7,0,34838.7,-0.0120395,0.989522,0.0717393,0.0583745,0.0406678,0.0429318,0.0458446,0.00701987,0.198635,-0.0205026,0.117574,0.0368889,0.0849138,-99928.4
-34837.2,0.82156,0.528094,3,7,0,34841.2,-0.00768245,0.997381,0.0570335,0.0740198,0.0281874,0.0517378,0.047015,-0.0296373,0.213803,-0.0158309,0.100161,0.0831409,0.0844529,-99930.2
-34840.6,0.706624,0.528094,3,7,0,34851.8,-0.017897,0.999708,0.053228,0.0429041,0.0557222,0.0435783,0.0442377,0.0164627,0.203841,-0.00997742,0.1134,0.0112236,0.0871301,-99933
-34833.5,0.953963,0.528094,3,7,0,34843.4,-0.00617403,0.994177,0.0560433,0.0687978,0.029773,0.0493506,0.0468831,-0.0143206,0.210129,-0.0147801,0.0963988,0.0576588,0.0815705,-99927.3
-34834.4,0.99559,0.528094,3,7,0,34837,-0.00953116,0.991813,0.0462612,0.0633988,0.0285564,0.0530687,0.0423764,-0.00788146,0.225235,-0.0268327,0.0952166,0.080726,0.0682677,-99927.2
-34834.3,0.963928,0.528094,3,7,0,34838.4,-0.0117367,0.990663,0.0618173,0.0505037,0.0554243,0.0398796,0.0479118,-0.000598505,0.192026,-0.00113596,0.110477,0.0401874,0.0819145,-99928.3
-34836.7,0.912463,0.528094,3,7,0,34839.3,-0.0127558,0.989171,0.052339,0.0447895,0.0508154,0.0446558,0.0391303,-0.0145816,0.201091,0.00897452,0.122626,0.0224783,0.0820893,-99929.7
-34840.8,0.877873,0.528094,3,7,0,34845,-0.0117181,0.99497,0.0671446,0.0558328,0.0495,0.0560754,0.0541994,-0.0147553,0.195516,-0.0504284,0.0866474,0.0912221,0.0532471,-99932.2
-34843.5,0.519121,0.528094,3,7,0,34848.7,-0.0137242,0.990929,0.0382553,0.0539909,0.0318749,0.0372309,0.0348895,0.00160369,0.224654,0.0177365,0.119478,-0.0399056,0.16932,-99931.9
-34840.4,0.967842,0.528094,3,7,0,34848.2,-0.0106031,0.995051,0.0585616,0.0442524,0.0567999,0.0435653,0.0498379,-0.015708,0.198189,-0.0172394,0.0939891,-0.065348,0.114572,-99927.9
-34840.6,0.970089,0.528094,3,7,0,34845.1,-0.0131837,0.989406,0.0640159,0.0584995,0.0379608,0.0288657,0.0338593,-0.00235471,0.231562,-0.0189433,0.107118,-0.0184081,0.17563,-99929.4
-34836.5,1,0.528094,2,3,0,34842.3,-0.0128674,0.99608,0.0580146,0.0545469,0.0354471,0.0428693,0.0352528,-0.0020023,0.216867,-0.0121133,0.104062,-0.0244241,0.122073,-99926.4
-34834.5,0.821323,0.528094,3,7,0,34844.4,-0.0152139,0.997311,0.0463059,0.0535492,0.044671,0.0483895,0.0535016,-0.0192511,0.200695,-0.0213061,0.107221,0.0788892,0.0701949,-99928.2
-34837.1,0.914331,0.528094,3,7,0,34840.2,-0.00775346,0.986403,0.0531165,0.0423734,0.0599434,0.0525161,0.0361462,0.0133076,0.2019,-0.0156464,0.1029,0.0329473,0.0667296,-99931
-34835.8,0.850625,0.528094,3,7,0,34844.9,-0.0134908,0.994829,0.0550943,0.0442476,0.0452831,0.0439468,0.04282,0.00608879,0.181652,-0.031942,0.0948386,0.0552758,0.0587076,-99930.8
-34835.6,0.962302,0.528094,3,7,0,34840.4,-0.0109659,0.991599,0.0535926,0.0663778,0.0384731,0.0478474,0.047417,-0.0100671,0.233804,0.0035675,0.114346,0.0546078,0.0760031,-99929
-34838.5,0.795674,0.528094,3,7,0,34844.7,-0.00988603,0.99146,0.0660695,0.0689939,0.0228653,0.035274,0.0416521,-0.0185062,0.218837,-0.00840821,0.0826742,0.105184,0.0709867,-99930.1
-34836.4,1,0.528094,3,7,0,34843.5,-0.00936528,0.991085,0.0438988,0.0388348,0.065271,0.0580874,0.0400716,-0.015034,0.204355,-0.0150749,0.112825,0.0257245,0.0664139,-99929.4
-34837.4,0.981459,0.528094,3,7,0,34841.3,-0.0137212,0.99462,0.0599648,0.0745831,0.0227805,0.0344339,0.0512764,0.0115021,0.21628,-0.00443622,0.0928686,0.0902548,0.0986609,-99930.2
-34836.1,0.952533,0.528094,3,7,0,34842.2,-0.0102756,0.989318,0.0418052,0.050987,0.0484415,0.0466916,0.0422918,-0.0166671,0.205514,-0.00949342,0.11996,-0.000262755,0.111718,-99927.4
-34835.4,0.986211,0.528094,3,7,0,34841.6,-0.0140737,0.989243,0.058101,0.0593526,0.0280714,0.038472,0.0469389,0.0130815,0.220634,-0.0233938,0.0930297,0.0391244,0.104917,-99928
-34833.9,0.891164,0.528094,3,7,0,34842.2,-0.00977073,0.989945,0.0492718,0.0498536,0.0404497,0.0575718,0.0498324,-0.0152246,0.200527,0.00101856,0.108349,0.0757693,0.0477425,-99927.2
-34840,0.830905,0.528094,3,7,0,34844.3,-0.0142445,0.99445,0.0690162,0.0451073,0.0630717,0.0371854,0.0539394,0.0283799,0.202583,-0.00803462,0.0783599,0.0460332,0.0705966,-99934.7
-34833.4,0.99992,0.528094,3,7,0,34842.9,-0.0113616,0.991455,0.0675018,0.0535254,0.018878,0.0488975,0.0454919,0.00411507,0.215484,-0.0157722,0.103195,0.0713106,0.0722324,-99927.2
-34836.7,0.725474,0.528094,3,7,0,34844.5,-0.011113,0.995905,0.0380774,0.0569777,0.0608146,0.0435993,0.0424589,-0.0247188,0.199434,-0.0159613,0.103281,0.0830899,0.112294,-99929
-34838.6,0.962666,0.528094,3,7,0,34844.7,-0.0130408,0.988616,0.0534897,0.0806125,0.0307315,0.0475428,0.0579548,0.000309704,0.204869,-0.00513116,0.121164,0.0536571,0.0445618,-99931.1
-34835.1,1,0.528094,3,7,0,34842.5,-0.0079936,0.995605,0.0626943,0.0529277,0.045924,0.0487048,0.0298486,0.00796612,0.215342,-0.00772775,0.106715,0.0543396,0.101034,-99928.2
-34836.4,0.991041,0.528094,3,7,0,34839.8,-0.0122466,0.98812,0.0644086,0.0526852,0.0522605,0.0494058,0.0504205,0.0175973,0.214905,-0.023934,0.0942015,0.11042,0.072435,-99928.7
-34836.1,0.984341,0.528094,3,7,0,34838.8,-0.00968399,0.990569,0.0414991,0.0576831,0.0302166,0.0424533,0.0393199,-0.0291079,0.199028,-0.00383448,0.114568,0.00722937,0.0849073,-99928.4
-34834.1,0.959977,0.528094,3,7,0,34842.6,-0.0105153,0.990539,0.060394,0.0535539,0.0523663,0.0474929,0.0383313,0.0153624,0.216736,-0.013568,0.0927628,0.0589061,0.101674,-99927.3
-34834.9,0.801275,0.528094,3,7,0,34842,-0.0136766,0.993545,0.0536552,0.0556211,0.0505661,0.0433992,0.0265557,0.0196686,0.210492,-0.0134434,0.102041,0.040968,0.0945769,-99928.2
-34837,0.921246,0.528094,3,7,0,34840.3,-0.0100907,0.990036,0.0589055,0.0551728,0.0355141,0.0551454,0.0573081,-0.0253731,0.218827,-0.00567281,0.0922496,0.122797,0.0819366,-99928
-34839.1,0.79555,0.528094,3,7,0,34844.4,-0.0141008,0.993619,0.0548547,0.0611795,0.0461997,0.0442662,0.029594,0.0192029,0.190183,-0.0296573,0.116397,-0.00376903,0.0847128,-99930.6
-34835.6,0.854589,0.528094,3,7,0,34845.3,-0.0120086,0.992163,0.0632604,0.0550422,0.0420618,0.041214,0.0433273,-0.0297469,0.222684,-0.00884668,0.0962324,0.105425,0.0684594,-99927
-34835.3,1,0.528094,3,7,0,34840,-0.00859429,0.992349,0.0664305,0.0618054,0.0329778,0.0406461,0.0415668,-0.0188026,0.226406,-0.0136145,0.101212,0.0954578,0.067126,-99927.4
-34835.6,0.925139,0.528094,3,7,0,34841.7,-0.0118284,0.992011,0.0441622,0.0354498,0.0422501,0.0454773,0.0401274,-0.00302885,0.207825,0.00164285,0.0971025,0.00156154,0.0855534,-99927.7
-34834.7,0.911319,0.528094,3,7,0,34840.6,-0.0123692,0.992872,0.0587357,0.0596949,0.0356442,0.0313129,0.0341759,-0.000630709,0.203684,-0.0263837,0.123222,0.0709274,0.0862716,-99928.1
-34835.6,0.853332,0.528094,3,7,0,34841.2,-0.0148779,0.991657,0.0499161,0.0504192,0.0464341,0.0612414,0.0549205,-0.00924591,0.210916,-0.00263744,0.0762333,0.0536366,0.0627706,-99930.1
-34836,0.986119,0.528094,3,7,0,34840,-0.00895478,0.990005,0.0601517,0.062285,0.0365348,0.0312732,0.0350987,-0.00082433,0.201706,-0.0245651,0.127262,0.0731945,0.0809843,-99929.6
-34833.2,0.958884,0.528094,3,7,0,34838.8,-0.014981,0.993299,0.0494614,0.0442298,0.0346548,0.0521328,0.0508341,-0.00577937,0.203655,-0.00233526,0.0916945,0.0445689,0.0514183,-99927.3
-34834.1,0.940554,0.528094,3,7,0,34838.2,-0.00714404,0.991666,0.0599641,0.0661063,0.0464568,0.0395115,0.0489059,-0.000110233,0.206616,0.0117913,0.104439,0.0815737,0.0679277,-99928.5
-34840.4,0.601457,0.528094,3,7,0,34845.5,-0.0164544,0.991773,0.0263903,0.0491504,0.0536204,0.0672932,0.0402038,0.015973,0.20275,-0.0379985,0.101967,0.0280009,0.068783,-99933.7
-34840.2,0.996744,0.528094,3,7,0,34844.2,-0.00651921,0.990911,0.0805958,0.0582969,0.0268714,0.0241335,0.0484147,-0.024341,0.213255,0.00645951,0.106343,0.0828425,0.0796621,-99933.5
-34840,0.912398,0.528094,3,7,0,34849.4,-0.00372154,0.989584,0.0721068,0.0472306,0.013578,0.042534,0.0542254,-0.0140838,0.213054,-0.034691,0.0948013,0.0728829,0.0663358,-99933.1
-34838.7,1,0.528094,3,7,0,34845.5,-0.00947224,0.990239,0.0193229,0.0635326,0.0619967,0.0453999,0.0409876,-0.00429592,0.201982,-0.000497489,0.102779,0.0725264,0.0609106,-99933.1
-34834.1,0.995018,0.528094,3,7,0,34840.5,-0.0153626,0.993496,0.0743956,0.0564398,0.0304714,0.0570622,0.0483831,-0.00263512,0.214704,-0.0116791,0.10717,0.0538967,0.0675509,-99928.1
-34836.2,0.921,0.528094,3,7,0,34839.3,-0.00826527,0.991921,0.02855,0.0504841,0.0535322,0.0349524,0.0293305,-0.00914984,0.203499,-0.0116331,0.101904,0.0637,0.0705964,-99930.3
-34836.8,0.992578,0.528094,3,7,0,34841.5,-0.0151427,0.991175,0.0742512,0.0638824,0.027618,0.0484313,0.0574914,-0.00794617,0.222434,-0.0235616,0.107068,0.0313664,0.0955779,-99929.3
-34838.3,0.970627,0.528094,3,7,0,34844.3,-0.00962183,0.992071,0.0646839,0.085156,0.0519437,0.0602659,0.046797,-0.00573303,0.20039,-0.023027,0.0978259,0.0862558,0.047292,-99930.8
-34838.5,1,0.528094,3,7,0,34843.8,-0.0143254,0.992856,0.0422147,0.0327845,0.0254863,0.0321942,0.0341723,0.00343316,0.21721,0.00187453,0.107347,0.0402579,0.117349,-99930.7
-34837.8,0.816011,0.528094,3,7,0,34849.4,-0.0119261,0.991611,0.0548874,0.0751141,0.0249463,0.0379221,0.0403245,0.0102027,0.187102,-0.0363507,0.111279,0.0324401,0.0634022,-99931.6
-34835.6,1,0.528094,3,7,0,34840.1,-0.011913,0.991652,0.0494084,0.0403048,0.0495244,0.0507244,0.0518602,-0.0221141,0.221753,0.00830326,0.0910692,0.075748,0.0711406,-99929.3
-34836.7,0.690299,0.528094,3,7,0,34846.3,-0.0118086,0.991533,0.0598835,0.0617691,0.0466687,0.0514413,0.0510046,0.00541669,0.204715,-0.0548826,0.114793,0.0483865,0.0869519,-99929.9
-34836.1,0.928417,0.528094,3,7,0,34844,-0.0104779,0.992655,0.0367064,0.0521173,0.0600194,0.0530388,0.0574882,-0.0161388,0.21558,0.00346501,0.0909789,0.0757344,0.0610328,-99930
-34836.9,0.625019,0.528094,3,7,0,34849.5,-0.0160367,0.990089,0.0657688,0.0574378,0.0203371,0.0502306,0.035297,-0.00147093,0.189325,-0.0269508,0.116295,0.0396634,0.0735901,-99930.9
-34837.6,0.87418,0.528094,3,7,0,34848.1,-0.00926495,0.99016,0.039053,0.056853,0.0482559,0.0620324,0.065554,-0.00697008,0.22206,-0.0122145,0.0900748,0.091453,0.0673965,-99930.7
-34832.5,0.954329,0.528094,3,7,0,34840.2,-0.0110525,0.994886,0.0514794,0.0585075,0.0428469,0.051964,0.0455339,0.00898605,0.212093,-0.0271817,0.0913682,0.063806,0.0694215,-99926.6
-34834.2,0.897127,0.528094,3,7,0,34836.5,-0.0150346,0.990978,0.0378847,0.0456391,0.0479083,0.0549151,0.048811,-0.00993204,0.211945,-0.00942029,0.107995,0.0234809,0.085491,-99927.1
-34834,0.947554,0.528094,3,7,0,34837.8,-0.0100725,0.995073,0.0621439,0.0551023,0.0355045,0.05827,0.0430398,0.00104733,0.202515,0.00357527,0.111887,0.0596747,0.0884217,-99927.9
-34833.5,0.859539,0.528094,3,7,0,34840.2,-0.0120596,0.991392,0.0559017,0.0483338,0.0310245,0.0632549,0.0497768,-0.0108691,0.211964,0.00203867,0.106398,0.0611122,0.0873581,-99927.2
-34834.9,0.905208,0.528094,3,7,0,34838.2,-0.0101571,0.993209,0.0587198,0.0528842,0.0383788,0.0685228,0.0447058,-0.000388249,0.214548,0.00285568,0.104878,0.0584364,0.105321,-99927.9
-34835.5,0.842861,0.528094,3,7,0,34843.4,-0.0101841,0.992265,0.0479688,0.0522491,0.0421376,0.023707,0.0438735,-0.0193854,0.202406,-0.0338443,0.0990011,0.0537711,0.048249,-99928
-34835.2,0.97232,0.528094,3,7,0,34841.6,-0.0112373,0.992139,0.0454672,0.0553614,0.0608255,0.0337729,0.0413907,-0.016715,0.200698,-0.0366521,0.0972091,0.0663488,0.054394,-99928.4
-34835.1,0.941303,0.528094,3,7,0,34840.1,-0.0145923,0.993126,0.0525869,0.0567686,0.0531992,0.044644,0.0460138,-0.0157439,0.185306,-0.0189291,0.101069,0.0172236,0.0736365,-99928.4
-34837.3,0.961309,0.528094,3,7,0,34840.4,-0.00861822,0.990656,0.0672991,0.0474842,0.0281302,0.0380822,0.0411998,-0.0144296,0.233953,-0.0104818,0.101983,0.0358847,0.106239,-99929.5
-34838.5,0.987239,0.528094,3,7,0,34842.7,-0.0131571,0.992508,0.0660559,0.0354365,0.0390721,0.0435272,0.0310803,-0.0285193,0.219038,-0.00199873,0.100145,0.0535169,0.140494,-99929.6
-34838.1,0.909013,0.528094,3,7,0,34848.1,-0.0075775,0.992187,0.0351848,0.079847,0.0435799,0.0576047,0.0430201,0.000185535,0.222002,-0.0135697,0.103798,0.0714632,0.047873,-99930.4
-34833.4,0.859316,0.528094,3,7,0,34847.6,-0.0102916,0.993979,0.0458764,0.0737921,0.0321929,0.0496956,0.0484309,-0.0027468,0.204942,-0.00148151,0.110516,0.0675042,0.0558688,-99927.7
-34834.3,0.845394,0.528094,3,7,0,34838.1,-0.01519,0.992193,0.0617473,0.0455197,0.0535344,0.0421635,0.0397654,-0.00811456,0.214985,-0.0301239,0.0960127,0.0733119,0.105189,-99926.9
-34835.2,0.834652,0.528094,3,7,0,34842.1,-0.0102067,0.993224,0.0515783,0.0622415,0.0477665,0.0465493,0.026423,0.00650795,0.209885,-0.0295511,0.0897749,0.0761241,0.0530342,-99928.2
-34836.3,0.962677,0.528094,3,7,0,34839.6,-0.00938806,0.99507,0.0550821,0.0608162,0.0551556,0.0456126,0.0348847,0.0129099,0.216857,-0.0150589,0.0766429,0.0719995,0.0687359,-99930.5
-34837.2,0.967238,0.528094,3,7,0,34843.3,-0.00886791,0.991455,0.0603262,0.0655991,0.0737245,0.0498068,0.0502069,-0.00749453,0.214805,-0.00342033,0.102381,0.0469695,0.0465458,-99929.5
-34837.3,1,0.528094,3,7,0,34840.5,-0.0168023,0.99135,0.054007,0.0438306,0.00805469,0.0440758,0.0370368,0.00339146,0.208381,-0.0256718,0.116128,0.0770423,0.0816815,-99930.5
-34837.9,0.860019,0.528094,3,7,0,34846.8,-0.00820701,0.996623,0.0509667,0.0649851,0.0708894,0.049906,0.0515865,-0.0150153,0.202776,-0.00274668,0.0916577,0.0869478,0.0922811,-99931.3
-34836.1,0.954715,0.528094,3,7,0,34841.6,-0.0109802,0.98932,0.0566472,0.0458611,0.0132356,0.0438766,0.0386684,0.0127303,0.211466,-0.0241233,0.111856,0.027203,0.0670067,-99929.1
-34837.1,0.926997,0.528094,3,7,0,34842.3,-0.0193062,0.995702,0.0523291,0.0570775,0.0485923,0.0345798,0.0588975,-0.00774223,0.218391,0.000326903,0.0875077,0.0699529,0.0699888,-99931.2
-34841.4,0.916678,0.528094,3,7,0,34843.3,-0.0026412,0.988823,0.0561511,0.0613433,0.0410147,0.056656,0.0218809,-0.0111507,0.20693,-0.0230679,0.127625,0.0925185,0.093737,-99934
-34835.6,1,0.528094,3,7,0,34844.3,-0.0196829,0.995059,0.0461051,0.0450386,0.04001,0.039372,0.0511104,0.00953635,0.202513,-0.0241778,0.0940488,0.0718564,0.0742565,-99929.7
-34835.7,0.974709,0.528094,3,7,0,34842.2,-0.00377303,0.990108,0.0585467,0.0487742,0.051475,0.0561647,0.0344817,-0.010601,0.210319,0.00343478,0.113129,0.060048,0.0646199,-99930
-34837,0.962959,0.528094,3,7,0,34840.6,-0.019428,0.993951,0.0436302,0.0525938,0.0450045,0.0403994,0.0521683,0.00203204,0.195007,-0.0161764,0.104269,0.113066,0.100623,-99928.9
-34835.8,0.902718,0.528094,3,7,0,34844.8,-0.0153963,0.989365,0.0527676,0.0642839,0.044062,0.0628242,0.0521217,-0.0228045,0.220465,-0.00583016,0.0893596,0.0636779,0.0858309,-99929.3
-34835,0.92841,0.528094,3,7,0,34841.2,-0.018091,0.989456,0.0528205,0.0475225,0.047599,0.0388925,0.0572713,-0.00879865,0.214692,0.00329399,0.105869,0.0765767,0.0777358,-99928.9
-34835.5,0.999696,0.528094,3,7,0,34838.4,-0.00649579,0.994425,0.0501909,0.0758759,0.0310585,0.0514841,0.0370772,0.00700247,0.19695,-0.0142383,0.102039,0.0415924,0.0555271,-99929.6
-34832.7,1,0.528094,3,7,0,34837,-0.016311,0.989738,0.048695,0.0504276,0.0449091,0.0409543,0.0526031,-0.00988986,0.201224,-0.0127133,0.105683,0.0761731,0.0768449,-99926.6
-34831.9,0.870044,0.528094,2,7,0,34839.4,-0.013811,0.989122,0.047742,0.0546908,0.0337297,0.0463774,0.0421519,-0.0166941,0.208888,-0.0185897,0.0983369,0.0640079,0.066654,-99925.8
-34833.9,0.950004,0.528094,3,7,0,34835.1,-0.0132832,0.994511,0.0543968,0.0480668,0.0537385,0.0483538,0.0486957,0.00785635,0.22109,-0.0135378,0.118415,0.0499271,0.0665746,-99927.5
-34833.2,0.979434,0.528094,3,7,0,34837.6,-0.00890337,0.989771,0.0570383,0.0520831,0.053121,0.0516661,0.0484339,-0.0174769,0.206946,-0.015368,0.0891971,0.0789146,0.0703467,-99927
-34836.7,0.716811,0.528094,2,3,0,34839.8,-0.0117477,0.997021,0.0546355,0.0439496,0.0476708,0.0551514,0.0620995,-0.0219558,0.194302,-0.0228765,0.0995818,0.0749442,0.0822484,-99930.5
-34838.3,0.980104,0.528094,3,7,0,34843.9,-0.0104614,0.987228,0.0524357,0.0713613,0.0170727,0.0257171,0.0468858,0.000280468,0.209021,-0.0115352,0.121521,0.0499635,0.0687087,-99932.1
-34833.1,0.992594,0.528094,3,7,0,34841.9,-0.0133466,0.995964,0.0521265,0.064519,0.057438,0.0441947,0.0437622,0.000880407,0.203435,-0.0188787,0.094384,0.0701854,0.0682354,-99927.5
-34834.6,0.843774,0.528094,2,7,0,34840,-0.0124594,0.998099,0.0530133,0.0615023,0.0519586,0.0361762,0.0542213,-0.00771713,0.21241,-0.0109017,0.0946175,0.0692959,0.0684354,-99928.7
-34832.3,0.848715,0.528094,3,7,0,34844.7,-0.0141951,0.991289,0.0546948,0.0503138,0.0320159,0.0547736,0.0359602,0.00553477,0.200418,-0.0172502,0.105711,0.0645113,0.0766765,-99926.5
-34837,0.705287,0.528094,2,7,0,34840.1,-0.00322836,0.996606,0.0530453,0.0455869,0.0508813,0.0516709,0.046044,-0.00589689,0.207873,-0.0306211,0.096929,0.0713097,0.101578,-99929.9
-34836.4,1,0.528094,3,7,0,34840,-0.0178084,0.987671,0.0546771,0.066474,0.033594,0.035103,0.0434751,-0.00718416,0.222435,-0.0091416,0.117342,0.0771013,0.0719355,-99929.8
