# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34839.7,0.920088,0.611482,3,7,0,34846.7,-0.017685,0.997428,0.0537231,0.050256,0.0589333,0.0477574,0.0225574,-0.0237137,0.212795,-0.00739382,0.102149,0.0450383,0.114643,-99932
-34837.3,1,0.611482,3,7,0,34842.2,-0.0121236,0.995549,0.0570775,0.0497414,0.0520244,0.0453902,0.0169284,-0.0218758,0.214151,-0.00695358,0.105054,0.0516189,0.0949189,-99930.4
-34832,0.990958,0.611482,3,7,0,34838.6,-0.01152,0.992532,0.0538107,0.0669479,0.0491474,0.0575941,0.0457,-0.0184982,0.206272,-0.0142537,0.107548,0.0581505,0.0699367,-99926.1
-34832.4,0.948095,0.611482,3,7,0,34834.4,-0.0136567,0.991871,0.0555161,0.0550684,0.0413345,0.0444357,0.0356693,0.00808678,0.203426,0.00325701,0.0924707,0.0659679,0.0626856,-99927.3
-34832.4,0.588978,0.611482,2,3,0,34840.1,-0.0136567,0.991871,0.0555161,0.0550684,0.0413345,0.0444357,0.0356693,0.00808678,0.203426,0.00325701,0.0924707,0.0659679,0.0626856,-99927.3
-34839,0.504654,0.611482,2,3,0,34840.8,0.000621244,0.994881,0.0539037,0.0565362,0.0492523,0.0569474,0.0422069,-0.00341829,0.20594,-0.00107941,0.0941648,0.0240086,0.068263,-99932.3
-34832.8,0.848627,0.611482,2,3,0,34843.3,-0.0146583,0.989531,0.0486945,0.059322,0.0440137,0.0383341,0.0443054,-0.0121293,0.221337,-0.00956788,0.109188,0.0680371,0.0796358,-99926.3
-34833.1,0.808399,0.611482,3,7,0,34839.5,-0.00882958,0.989393,0.056458,0.0520338,0.0374198,0.0568719,0.0439691,0.00500686,0.192963,-0.0156496,0.0979717,0.0422111,0.0610114,-99927.8
-34832.5,0.946584,0.611482,3,7,0,34835.7,-0.0121979,0.992109,0.0572604,0.0512496,0.0379061,0.0522277,0.0454984,0.0104143,0.191966,-0.0146819,0.106443,0.0533476,0.0771331,-99927
-34840.1,0.678668,0.611482,3,7,0,34843.2,-0.00924351,0.991761,0.0559452,0.0507867,-0.00421124,0.031673,0.0516438,-0.0135784,0.216501,0.000549415,0.104781,0.0831026,0.0689855,-99933
-34836.3,1,0.611482,3,7,0,34845.3,-0.0108513,0.992895,0.0593757,0.0678057,0.0624165,0.0527127,0.0431292,-0.0192054,0.219425,-0.00671233,0.12502,0.0672297,0.0885224,-99929.6
-34834.5,0.93506,0.611482,3,7,0,34840.7,-0.00754166,0.991166,0.0487454,0.0547842,0.0256225,0.0420861,0.0338157,0.00383499,0.192245,-0.0154446,0.0941008,0.0727475,0.0560992,-99928.8
-34835.4,0.825241,0.611482,3,7,0,34844.4,-0.00600598,0.992629,0.0373164,0.0590127,0.044602,0.0581253,0.0491469,-0.0107836,0.195795,-0.00292835,0.0881952,0.0469771,0.0603141,-99930.2
-34835,0.975134,0.611482,3,7,0,34838.9,-0.0111495,0.991398,0.0702707,0.0515376,0.0350887,0.0317097,0.0397361,-0.00294729,0.218707,-0.0263359,0.117527,0.0808704,0.0833547,-99928.1
-34835.9,0.758465,0.611482,3,7,0,34842.5,-0.0185261,0.99276,0.0567489,0.0594601,0.0113715,0.0466343,0.0431526,-9.13134e-05,0.211086,-0.00374039,0.0908819,0.0647295,0.0700117,-99930.1
-34834.2,0.956782,0.611482,3,7,0,34839.3,-0.0053718,0.99409,0.0563932,0.0557574,0.0630955,0.0404084,0.0475598,-0.00551963,0.200116,-0.0178571,0.109584,0.0659065,0.0720848,-99928.5
-34835.3,0.8625,0.611482,3,7,0,34839.6,-0.0161567,0.989439,0.0558746,0.0531034,0.0457226,0.0569039,0.0283711,0.0180827,0.210134,-0.0147792,0.106624,0.0901379,0.0712332,-99929
-34837.2,0.806567,0.611482,3,7,0,34842.6,-0.011414,0.989492,0.0659455,0.0531929,0.0325194,0.0272559,0.0557359,-0.0431945,0.212598,-0.0159894,0.0990552,0.0543536,0.0755207,-99930.6
-34833.1,0.833368,0.611482,3,7,0,34842.6,-0.01466,0.996112,0.0598124,0.0399588,0.0376921,0.0492,0.0407714,0.000650098,0.206243,-0.00827503,0.104425,0.0596621,0.0591973,-99927.5
-34832.3,0.778481,0.611482,3,7,0,34841.9,-0.0123729,0.991497,0.0493198,0.0731211,0.0452596,0.0422402,0.0510657,-0.0101779,0.208019,-0.0171621,0.100959,0.0680116,0.0801207,-99926.2
-34833.1,0.822416,0.611482,3,7,0,34837.3,-0.011303,0.989961,0.0490874,0.0396822,0.0318068,0.0483592,0.0389406,-0.000341594,0.210858,-0.000657246,0.112566,0.0589933,0.0707053,-99927.3
-34838.4,0.60931,0.611482,2,3,0,34842,-0.0150277,0.994893,0.024033,0.053571,0.0491569,0.0332402,0.0529393,-0.0085005,0.193722,-0.0218111,0.10902,0.0677451,0.0887774,-99932
-34836.1,0.914971,0.611482,3,7,0,34846.3,-0.00895846,0.989558,0.066632,0.0576828,0.0221361,0.0561419,0.0380068,-0.00521992,0.212847,-0.0110769,0.0837906,0.053068,0.0953134,-99929.4
-34837.2,0.881756,0.611482,3,7,0,34843.7,-0.0147686,0.992653,0.0361206,0.0615543,0.0627017,0.0327318,0.0561647,0.00997636,0.199541,-0.0187643,0.116028,0.0345223,0.0743269,-99930.9
-34836.5,0.999223,0.611482,3,7,0,34840.4,-0.011331,0.995398,0.040844,0.0609877,0.0591979,0.0368047,0.0581079,0.00669085,0.207713,-0.0252566,0.121898,0.0454001,0.0722953,-99930.2
-34834.4,0.883389,0.611482,3,7,0,34842.6,-0.0095869,0.989437,0.0409146,0.0455753,0.0381194,0.043595,0.0391631,0.0186447,0.217368,-0.00491305,0.109062,0.0544651,0.0732425,-99928.5
-34834.9,0.970224,0.611482,3,7,0,34839.1,-0.0131005,0.990122,0.064013,0.0624619,0.0408357,0.0499329,0.0479167,-0.0354557,0.197594,-0.0277732,0.0957271,0.0589222,0.0835171,-99928.6
-34837.7,0.574201,0.611482,2,3,0,34846.3,-0.00881927,0.995044,0.0638714,0.0698777,0.0382661,0.0392039,0.0541647,-0.0218643,0.214634,-0.0221045,0.0760384,0.0510726,0.0565846,-99931.1
-34837.3,0.838754,0.611482,3,7,0,34847.5,-0.00946234,0.994155,0.0369171,0.0454852,0.03246,0.0513634,0.0581096,0.00303006,0.201915,-0.00453755,0.125037,0.0508121,0.0977246,-99930.5
-34835.9,0.982429,0.611482,3,7,0,34839.9,-0.0141441,0.988136,0.0612414,0.0677086,0.0428701,0.0368722,0.031329,-0.0129029,0.218558,-0.0237774,0.0928351,0.0749111,0.0588972,-99928.9
-34837.4,0.386248,0.611482,3,7,0,34846.4,-0.00360795,0.990248,0.0552237,0.0710454,0.0330489,0.0317223,0.0599373,-0.0117556,0.211589,-0.0139357,0.106786,0.0486229,0.0522868,-99930.3
-34835.1,0.9392,0.611482,3,7,0,34842.4,-0.00829245,0.98891,0.059314,0.0623769,0.0559588,0.0352285,0.042071,-0.0207154,0.205137,0.00856222,0.103057,0.0483071,0.0709125,-99929.3
-34834.9,0.955599,0.611482,3,7,0,34841.8,-0.0130632,0.990285,0.0491719,0.0510693,0.0285336,0.0575408,0.046222,0.0230624,0.204309,-0.028389,0.100858,0.0520567,0.0940632,-99928.4
-34837.7,0.771929,0.611482,3,7,0,34844.6,-0.012178,0.989439,0.0555923,0.053384,0.0430362,0.0623014,0.0525228,-0.0386203,0.227528,-0.0197564,0.115363,0.0790239,0.0675132,-99930.2
-34838.9,0.814953,0.611482,3,7,0,34846.2,-0.00799573,0.987888,0.0514437,0.0510844,0.0491923,0.0586438,0.0548383,-0.027934,0.231345,-0.00509788,0.098018,0.0859709,0.058349,-99931
-34835.5,1,0.611482,3,7,0,34842.8,-0.0157606,0.993639,0.0511758,0.0692354,0.0349303,0.042068,0.0406711,0.0209551,0.195139,-0.0197747,0.110759,0.0455923,0.0907995,-99929.2
-34835,1,0.611482,3,7,0,34838.3,-0.00753127,0.991301,0.0541359,0.0395557,0.0465869,0.0512134,0.0518864,-0.0314897,0.21784,-0.0101167,0.0940188,0.0661944,0.0641801,-99928.5
-34836,0.854458,0.611482,3,7,0,34840.9,-0.0138023,0.99109,0.0599714,0.0429884,0.0420654,0.0423109,0.0541795,-0.0182353,0.216632,-0.0207201,0.0963954,0.129039,0.105247,-99926.6
-34837.7,0.702873,0.611482,3,7,0,34842.4,-0.011374,0.988821,0.0445858,0.0644111,0.038931,0.0261774,0.0417575,0.0122336,0.207017,-0.0235805,0.106719,0.000808638,0.133434,-99928.5
-34835.6,0.860527,0.611482,3,7,0,34843.2,-0.0129855,0.990401,0.0631649,0.0729146,0.0407722,0.0628136,0.0428884,-0.0187494,0.204388,0.00917255,0.0998733,0.0672885,0.0786269,-99929.8
-34834.9,0.874964,0.611482,3,7,0,34841,-0.0105254,0.994159,0.0503415,0.0436216,0.0494838,0.0314327,0.0452192,0.0157609,0.214364,-0.0329935,0.106804,0.067074,0.0881951,-99928.3
-34833.6,0.975006,0.611482,3,7,0,34838.4,-0.0134418,0.990576,0.0549643,0.0574607,0.0426178,0.0630808,0.046983,-0.0252886,0.204237,0.00119039,0.107453,0.0560163,0.056528,-99927.6
-34834.4,0.79979,0.611482,3,7,0,34838.2,-0.00712506,0.992056,0.0485797,0.0494177,0.0476621,0.0267708,0.0400968,0.0117059,0.216567,-0.0252479,0.104589,0.0498813,0.0630569,-99928.2
-34834.4,0.95607,0.611482,3,7,0,34838.4,-0.0138031,0.992387,0.0426837,0.0526615,0.0357398,0.0592156,0.0448509,-0.0226004,0.189945,-0.0165082,0.0929244,0.0670053,0.0669212,-99928.8
-34836.2,0.617742,0.611482,3,7,0,34842.6,-0.0121756,0.989771,0.064491,0.0761752,0.052067,0.0446358,0.0315465,0.00817084,0.221444,-0.0112042,0.113311,0.0629395,0.0809867,-99929.9
-34834.6,0.633457,0.611482,3,7,0,34845.8,-0.0111504,0.989145,0.0511112,0.0436147,0.0410265,0.0611742,0.0528041,-0.00220646,0.198875,-0.0200395,0.0849897,0.0683718,0.0571682,-99929.1
-34835.7,0.929179,0.611482,3,7,0,34839.7,-0.0119793,0.988323,0.0560774,0.0695317,0.0475447,0.0363932,0.0307294,-0.00503039,0.209101,-0.00351789,0.11952,0.0440499,0.0824429,-99929.3
-34834.7,0.977462,0.611482,3,7,0,34840.4,-0.0113048,0.993666,0.0495587,0.039519,0.0494155,0.0602631,0.050146,-0.00320113,0.200638,-0.0120558,0.0862218,0.0719858,0.049544,-99928.7
-34835.3,0.954049,0.611482,3,7,0,34838.7,-0.00954834,0.989744,0.0561133,0.0434586,0.054565,0.0582987,0.0579172,0.000437512,0.203001,-0.0145376,0.0882304,0.0865096,0.0577115,-99929.1
-34837.5,0.919299,0.611482,3,7,0,34842,-0.0144247,0.993235,0.0572125,0.0598496,0.0216976,0.0296676,0.0223406,-0.00910236,0.207372,-0.0175188,0.116463,0.0203556,0.0887927,-99930.2
-34836.6,1,0.611482,3,7,0,34840.4,-0.00965077,0.992482,0.0514012,0.0551446,0.0249561,0.0314176,0.0274127,-0.00986013,0.214833,-0.0238753,0.121171,0.0198605,0.0849958,-99929
-34834.5,0.978196,0.611482,3,7,0,34839.7,-0.0126251,0.991212,0.0579381,0.0606508,0.0498233,0.0540087,0.0618294,-0.00983234,0.194547,-0.0237736,0.105364,0.0470778,0.0927994,-99928
-34834.9,0.994543,0.611482,3,7,0,34838.3,-0.00882445,0.992024,0.048312,0.0445016,0.0412829,0.0522448,0.0486498,-0.0195013,0.195365,-0.0205755,0.0971554,0.0486642,0.0416972,-99927.1
-34833.2,1,0.611482,3,7,0,34837.7,-0.0125989,0.993751,0.0404161,0.0495195,0.0317176,0.0511233,0.0481768,-0.00200072,0.205681,-0.0195577,0.118367,0.0654277,0.0814662,-99926.9
-34836.6,0.715674,0.611482,3,7,0,34839.4,-0.0113196,0.995751,0.0669665,0.0649169,0.0501961,0.0388435,0.0504966,-0.0134853,0.199365,-0.00893211,0.0882335,0.106032,0.0966521,-99929
-34835.8,0.994158,0.611482,3,7,0,34840.6,-0.0109508,0.98885,0.0613027,0.0462967,0.0488366,0.0334266,0.047461,-0.022393,0.221551,-0.0226859,0.118304,0.0442627,0.0629003,-99928.5
-34833.7,0.893725,0.611482,3,7,0,34839,-0.0110036,0.994635,0.0466827,0.0480315,0.0355274,0.0577491,0.0433688,-0.00691641,0.200547,-0.00416033,0.0923315,0.0368498,0.090487,-99927.3
-34835,0.775556,0.611482,3,7,0,34839.7,-0.0186304,0.989919,0.0591887,0.0620632,0.0494768,0.0331403,0.0428268,-0.00222331,0.211755,-0.0238224,0.112519,0.0890248,0.0706635,-99928.1
-34834.2,0.966294,0.611482,3,7,0,34839.4,-0.0118399,0.990718,0.0567139,0.0442508,0.0360947,0.0598975,0.0469866,-0.0180078,0.206033,-0.00927673,0.0969539,0.0380561,0.0472441,-99926.6
-34839.2,0.63491,0.611482,2,3,0,34844.3,-0.00313343,0.989357,0.055026,0.0420405,0.0339903,0.0639074,0.0497376,-0.0291319,0.197249,0.000311311,0.0958905,0.0688857,0.049757,-99932.8
-34843.6,0.815051,0.611482,3,7,0,34849.4,-0.0243756,0.99091,0.0512652,0.0667461,0.0436864,0.0288516,0.0397298,0.0123565,0.216466,-0.030691,0.109244,0.0397043,0.166982,-99933.6
-34843.2,0.938463,0.611482,3,7,0,34855.6,0.000999545,0.997181,0.0452822,0.0488661,0.0464301,0.0516321,0.0412829,-0.0234032,0.206463,-0.0212295,0.0916389,0.114453,0.0720551,-99934
-34839.3,0.69749,0.611482,3,7,0,34849.4,-0.0101345,0.988732,0.05098,0.0603006,0.0612262,0.0549505,0.0599682,-0.0112414,0.203751,-0.0294305,0.0937723,0.0579866,0.16948,-99929.3
-34835.8,0.902399,0.611482,3,7,0,34843.1,-0.0133471,0.99276,0.0565245,0.043201,0.028309,0.0403267,0.0246271,-0.00538995,0.217236,-0.00988636,0.110936,0.0608389,0.049344,-99928.3
-34836,0.701077,0.611482,3,7,0,34842.7,-0.00781608,0.992137,0.0337323,0.0628771,0.047714,0.0424147,0.0561592,0.00208002,0.208427,-0.000509667,0.117013,0.0575677,0.0941341,-99929.4
-34835.3,0.992007,0.611482,3,7,0,34837.9,-0.0124701,0.992544,0.0753425,0.0514559,0.0362981,0.056992,0.0433689,-0.00661118,0.210366,-0.0275893,0.0887091,0.0463919,0.0526288,-99928.4
-34835.8,0.819278,0.611482,3,7,0,34842.2,-0.0113559,0.992648,0.0426816,0.0582712,0.0492066,0.0277363,0.0467642,0.0149572,0.216076,-0.00850562,0.110888,0.0841539,0.115537,-99928.1
-34835,0.988878,0.611482,3,7,0,34838.8,-0.0120928,0.989893,0.0556554,0.0482224,0.0307554,0.062268,0.045202,-0.0225494,0.197918,-0.0120768,0.0989662,0.033566,0.0496026,-99927.7
-34835,0.289668,0.611482,3,7,0,34846.7,-0.0120928,0.989893,0.0556554,0.0482224,0.0307554,0.062268,0.045202,-0.0225494,0.197918,-0.0120768,0.0989662,0.033566,0.0496026,-99927.7
-34835.8,0.930496,0.611482,3,7,0,34840.9,-0.00870654,0.993712,0.0501967,0.0460456,0.0340844,0.0725371,0.0547273,-0.0133977,0.198729,-0.0142716,0.0952383,0.0633933,0.0505182,-99929.8
-34833.5,0.971071,0.611482,3,7,0,34838.8,-0.0060985,0.989347,0.0495305,0.0463651,0.0477876,0.0541955,0.0371816,0.00311514,0.211306,-0.00312431,0.101068,0.0611449,0.0622693,-99927.9
-34836.4,0.686856,0.611482,3,7,0,34843.2,-0.0172897,0.991287,0.0558782,0.0679055,0.0508946,0.0370071,0.0636554,-0.0174933,0.213271,-0.0224693,0.1169,0.0714556,0.0870124,-99929.6
-34844.2,0.713374,0.611482,3,7,0,34847.9,-0.00243082,0.993501,0.0554381,0.0423792,0.041933,0.0613735,0.0339914,0.0100519,0.221122,-0.058749,0.0938837,0.102312,0.095748,-99935.9
-34843.9,0.955499,0.611482,3,7,0,34851.7,-0.0189226,0.991344,0.0519405,0.0686566,0.0423372,0.0286584,0.0609569,-0.0193146,0.192664,0.0294275,0.110387,0.0235112,0.0638656,-99937.2
-34842.8,1,0.611482,3,7,0,34849.3,-0.0095195,0.992271,0.0583373,0.038456,0.0358105,0.0533483,0.0240654,0.00382023,0.222103,-0.0594855,0.106917,0.0917276,0.064635,-99933.9
-34839.3,1,0.611482,3,7,0,34848.4,-0.0111912,0.992226,0.0618847,0.0759528,0.0502583,0.0434556,0.0521131,-0.025442,0.221079,0.0161386,0.119631,0.0530668,0.101399,-99932.1
-34844.5,0.591322,0.611482,3,7,0,34855.8,-0.00393539,0.990162,0.0435191,0.0280314,0.0338302,0.0489011,0.0347682,0.00948733,0.19407,-0.0531154,0.084178,0.0422512,0.087536,-99938.1
-34844.4,0.99114,0.611482,3,7,0,34850.6,-0.0200523,0.99371,0.0710424,0.081529,0.0545052,0.0479485,0.0497075,-0.000804153,0.218367,0.0265756,0.121999,0.0652524,0.0584725,-99938.7
-34839.2,0.912431,0.611482,3,7,0,34853.2,-0.0129659,0.994432,0.0546961,0.0792166,0.017155,0.0513833,0.0411355,0.000546804,0.218801,-0.0179766,0.0890198,0.00170379,0.077986,-99930.4
-34839.6,0.979223,0.611482,3,7,0,34842.9,-0.0107297,0.989913,0.0499261,0.0327506,0.0600929,0.0434128,0.0416977,0.0057059,0.198049,-0.0113251,0.119252,0.126672,0.0741148,-99930.3
-34834.8,0.914581,0.611482,3,7,0,34844,-0.0154949,0.994102,0.0504751,0.0571387,0.0229219,0.0383613,0.0537842,-0.0165837,0.204858,-0.0103226,0.0887786,0.0399755,0.0921513,-99928.2
-34837,0.728672,0.611482,3,7,0,34843.5,-0.00761505,0.993662,0.0526808,0.0501392,0.0679561,0.0444357,0.0386685,0.017533,0.203593,-0.00655507,0.125006,0.0627421,0.0536198,-99931.4
-34833.2,0.887876,0.611482,3,7,0,34840.1,-0.015897,0.991655,0.0599237,0.0536318,0.0278588,0.045191,0.0563391,-0.00407178,0.201651,-0.0181003,0.0922829,0.046453,0.0770114,-99927.4
-34840.2,0.590766,0.611482,2,3,0,34842.7,-0.00235999,0.992944,0.0665853,0.056174,0.0179062,0.073338,0.038564,-0.00239624,0.213692,-0.00131647,0.0933109,0.0611637,0.0605112,-99934.3
-34838.4,0.949954,0.611482,3,7,0,34845.2,-0.0250287,0.991107,0.0487489,0.0507664,0.0560846,0.0460822,0.0470324,0.01236,0.212426,-0.0144948,0.106691,0.0751196,0.0673962,-99932.6
-34834,0.965118,0.611482,3,7,0,34844.7,-0.0105989,0.991064,0.0594578,0.0454836,0.0280792,0.0507909,0.0439533,-0.0235829,0.197917,-0.0194415,0.0915903,0.0443259,0.0891573,-99927.6
-34834.4,0.889488,0.611482,3,7,0,34839.6,-0.015324,0.991168,0.0455653,0.064757,0.05261,0.0365172,0.0459645,0.0083772,0.218776,-0.0157124,0.11351,0.0425943,0.0926586,-99927.5
-34835.9,0.844899,0.611482,3,7,0,34841.4,-0.00813641,0.992433,0.0505659,0.04003,0.0221883,0.0418206,0.0446739,-0.0226106,0.194452,-0.0323514,0.0908415,0.0433331,0.0649927,-99930
-34834.6,0.80911,0.611482,3,7,0,34841.3,-0.0112266,0.987327,0.0359991,0.0472848,0.0470681,0.0432719,0.042253,0.00792382,0.202619,-0.00771839,0.105958,0.0450369,0.0574679,-99928.9
-34834.8,0.807133,0.611482,3,7,0,34840,-0.0131307,0.991139,0.0574602,0.0536548,0.0383711,0.0502001,0.0658874,-0.0111262,0.226637,-0.0126183,0.103138,0.070596,0.082445,-99928.2
-34835.9,0.908333,0.611482,3,7,0,34841.2,-0.0144064,0.991915,0.0493473,0.0590592,0.0427936,0.045877,0.0245367,0.00186896,0.183348,-0.013193,0.0995983,0.0487022,0.0753195,-99930.6
-34839.1,0.820686,0.611482,3,7,0,34843.5,-0.0093033,0.988616,0.0530863,0.0526252,0.0275582,0.0494762,0.0688968,-0.00792063,0.232767,-0.0119979,0.119037,0.0613037,0.075959,-99932.3
-34838.9,0.993373,0.611482,3,7,0,34846.8,-0.0146161,0.994176,0.0597592,0.055018,0.0534998,0.0533999,0.0194932,-0.0292267,0.189349,-0.00607456,0.102011,0.0748028,0.0872674,-99932.5
-34838.1,0.862378,0.611482,3,7,0,34847.2,-0.0202498,0.991641,0.0518982,0.0490869,0.0383944,0.0381517,0.051886,-0.0173604,0.227774,0.00123858,0.103206,0.0992823,0.0655864,-99930
-34835.2,0.982169,0.611482,3,7,0,34842.9,-0.0156341,0.993609,0.0633727,0.0635616,0.0426049,0.0404117,0.0364769,0.00334361,0.200874,-0.0312196,0.104652,0.0207233,0.0585386,-99927.5
-34832.4,0.979842,0.611482,3,7,0,34839.4,-0.0111636,0.9919,0.0600488,0.0653562,0.0373035,0.0413746,0.0418677,-0.0122994,0.211889,-0.0278368,0.111385,0.0442384,0.0616796,-99925.7
-34835.8,0.549419,0.611482,3,7,0,34840.6,-0.0119487,0.994406,0.051412,0.0401021,0.0536523,0.0536732,0.0466236,0.0176544,0.194475,-0.0168762,0.0943201,0.087408,0.088388,-99929.4
-34844.5,0.460781,0.611482,2,3,0,34850.7,-0.0154272,0.989479,0.0715206,0.0692045,0.059688,0.0184715,0.0405946,0.0301951,0.195411,-0.0241931,0.117049,0.0498682,0.0421899,-99936.8
-34838.2,1,0.611482,3,7,0,34850.2,-0.0107445,0.992629,0.0679583,0.0283179,0.0559316,0.0370471,0.0325558,0.0118004,0.197355,0.00133408,0.102291,0.076718,0.0567164,-99932.7
-34834.6,0.916653,0.611482,3,7,0,34844.5,-0.00878949,0.99246,0.0520275,0.0557904,0.0319354,0.0528646,0.0320957,-0.00930192,0.214867,-0.0295782,0.119404,0.0282396,0.0757235,-99927.4
-34835.4,0.799919,0.611482,3,7,0,34840.7,-0.0154803,0.992086,0.0565311,0.0493587,0.0468313,0.0415624,0.062326,0.00508458,0.208518,-0.00274665,0.0827768,0.0619916,0.0826746,-99929.6
-34834.7,0.880329,0.611482,3,7,0,34842.4,-0.0102331,0.990291,0.0499677,0.0596849,0.0340619,0.0522336,0.0324607,-0.0193638,0.203346,-0.0270338,0.12114,0.0498399,0.0921356,-99927.9
-34833.9,0.738989,0.611482,3,7,0,34843.1,-0.0110011,0.994685,0.0559695,0.0510855,0.0479903,0.0436989,0.0502735,0.0124465,0.209091,0.00235832,0.0832863,0.0577179,0.0583729,-99928.9
-34835.5,0.738817,0.611482,3,7,0,34842,-0.0125886,0.98849,0.046228,0.0602672,0.0383606,0.048789,0.0405913,-0.018959,0.225094,-0.0352501,0.108258,0.0448377,0.10328,-99928
-34838.4,0.857236,0.611482,3,7,0,34843.1,-0.0140844,0.995989,0.0570482,0.045286,0.0281058,0.0373907,0.0267883,0.0106933,0.217419,0.00922809,0.0926791,0.0298313,0.0891804,-99931.7
-34842.4,0.888723,0.611482,3,7,0,34848.3,-0.00606696,0.988413,0.0512568,0.0567524,0.0434092,0.0372956,0.016116,0.0227106,0.185196,0.0028821,0.0964988,0.0464993,0.0743197,-99937.4
-34841,0.982143,0.611482,3,7,0,34847.4,-0.0136098,0.996448,0.0538934,0.0559225,0.0375559,0.0557558,0.0733657,-0.0329504,0.22552,-0.0304582,0.106374,0.0925225,0.0954086,-99933.2
-34837.8,0.978847,0.611482,3,7,0,34846.2,-0.0126495,0.992884,0.0527296,0.0489666,0.049036,0.0510054,0.0648452,-0.0363757,0.214224,-0.0211692,0.106624,0.0445405,0.0474833,-99928.8
-34839.6,0.936715,0.611482,3,7,0,34844.7,-0.0115711,0.990203,0.0521652,0.0543936,0.0238543,0.0481551,0.0213496,0.0167088,0.19403,-0.00948737,0.100977,0.0412692,0.139257,-99931.1
-34837.4,0.970568,0.611482,3,7,0,34845.2,-0.0126071,0.996116,0.0631716,0.0765441,0.0413008,0.0601846,0.0509084,0.0202102,0.201183,-0.0207349,0.0990308,0.0361425,0.0831275,-99931
-34834.3,0.945575,0.611482,3,7,0,34842.8,-0.0109867,0.990417,0.0520219,0.0367815,0.0348522,0.0368513,0.0503268,-0.0129383,0.204176,-0.0110528,0.0980034,0.0757807,0.0504312,-99927.1
-34835.3,0.770148,0.611482,3,7,0,34838.5,-0.0137596,0.991732,0.0574319,0.0388689,0.0248076,0.0423469,0.0469181,-0.00744615,0.202817,-0.0184849,0.101934,0.0849143,0.0488737,-99926.8
-34834.1,0.983912,0.611482,3,7,0,34841.2,-0.0161769,0.991199,0.0673936,0.0465256,0.0349399,0.0387651,0.030173,-0.00789337,0.20195,-0.0139055,0.102025,0.073624,0.0646705,-99928.1
-34837.7,0.697537,0.611482,3,7,0,34842.2,-0.0167393,0.989639,0.0442851,0.0622339,0.041434,0.0687293,0.0613667,0.00472991,0.220039,-0.0155555,0.096408,0.0311181,0.0741949,-99930.7
-34833.9,0.968767,0.611482,3,7,0,34841.9,-0.0106019,0.994572,0.0450635,0.0513505,0.0616963,0.0493347,0.0427751,-0.0169331,0.213943,-0.00854924,0.0986261,0.0513332,0.0955039,-99927.1
-34834.2,0.657493,0.611482,3,7,0,34841.6,-0.0064751,0.99204,0.0685517,0.0536277,0.0273211,0.0484934,0.0499836,-0.00478463,0.197015,-0.0135517,0.103045,0.0674955,0.0494131,-99928.1
-34840.6,0.408609,0.611482,3,7,0,34845.2,-0.00603217,0.992816,0.0379955,0.0504017,0.047588,0.0554823,0.0478687,-0.00975197,0.226997,-0.0197668,0.10292,0.165988,0.179177,-99928.5
-34838.1,0.967277,0.611482,3,7,0,34843.4,-0.0135556,0.991899,0.0632027,0.0667846,0.0356793,0.0427457,0.046202,0.00707204,0.194956,-0.00303479,0.109017,0.14536,0.147053,-99927.8
-34837.5,0.729541,0.611482,3,7,0,34845.9,-0.0120952,0.99335,0.0478043,0.0618938,0.032655,0.0357657,0.0473482,0.00292083,0.191828,-0.0395122,0.0982271,0.119131,0.0886109,-99928.8
-34835.5,0.951258,0.611482,3,7,0,34842.8,-0.0120134,0.994017,0.0374517,0.0705535,0.0386947,0.0449048,0.0588295,-0.00400926,0.196773,-0.0157191,0.104757,0.0599774,0.101724,-99928.7
