# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35009.7,0.929023,0.538772,3,7,0,35013.4,-0.0184083,0.994356,0.0473172,0.0748971,0.0389608,0.0442204,0.0408947,-0.00750275,0.188254,0.0129121,0.101454,0.0638471,0.0724542,-33187.1
-35013.8,0.876816,0.538772,3,7,0,35017.5,-0.0107047,0.994184,0.0503921,0.060722,0.0481635,0.0163213,0.0460345,0.0319098,0.196526,-0.00591582,0.120282,0.0337162,0.0502121,-33195.6
-35012.3,1,0.538772,3,7,0,35018.7,-0.0174089,0.99863,0.0482625,0.0575351,0.0286568,0.0260739,0.0450456,0.031799,0.195926,0.00737755,0.0931644,0.0501031,0.0581788,-33188
-35016,0.858167,0.538772,3,7,0,35019.9,-0.0209028,0.988861,0.0470424,0.0573577,0.0193933,0.0210122,0.0394991,0.0189206,0.187689,0.0177189,0.096455,0.0567834,0.0402312,-33180.7
-35012.8,0.814403,0.538772,3,7,0,35025.6,-0.0204727,0.993108,0.0341235,0.0578281,0.0428502,0.0275465,0.0382906,-0.0129254,0.201797,0.0138442,0.107831,0.0836213,0.0585138,-33190.6
-35013.6,0.849594,0.538772,3,7,0,35025.3,-0.010433,0.998683,0.082238,0.0701524,0.0301109,0.0338879,0.0570824,0.00324707,0.195725,-0.00423169,0.109537,0.0635711,0.110004,-33200.4
-35011.8,0.949295,0.538772,3,7,0,35016.8,-0.0176023,0.990176,0.0371386,0.0455709,0.042862,0.0332329,0.0453838,-0.00226453,0.199771,0.00450242,0.100174,0.0508401,0.0445301,-33186.5
-35012.6,0.677854,0.538772,3,7,0,35020.2,-0.0171923,0.992769,0.0367867,0.0473651,0.0385215,0.0325837,0.0440335,0.010537,0.199881,-0.000373197,0.0970353,0.0915481,0.0470414,-33185.7
-35010.7,1,0.538772,3,7,0,35016.8,-0.0161791,0.997743,0.0460488,0.0552637,0.0470023,0.0339375,0.0418446,0.00115307,0.218389,0.00871722,0.103172,0.0414694,0.0553489,-33202.2
-35010.9,0.917576,0.538772,3,7,0,35017.9,-0.0130351,0.991646,0.062921,0.0548208,0.0310264,0.0357944,0.0523455,-0.0005338,0.172437,0.00489755,0.112813,0.079285,0.0812264,-33178.6
-35009.8,0.949145,0.538772,3,7,0,35015.9,-0.0159389,0.99315,0.0451547,0.067707,0.0452416,0.0332996,0.0419598,0.00430393,0.210505,-0.00509597,0.101071,0.0260944,0.0611703,-33198.6
-35007.7,0.863331,0.538772,3,7,0,35014,-0.0117742,0.996057,0.0568816,0.0616037,0.0257105,0.0304691,0.0408414,0.00529623,0.197668,0.0107417,0.104805,0.0896398,0.0714585,-33189.2
-35008.1,0.834734,0.538772,3,7,0,35013.9,-0.00933531,0.994935,0.0557159,0.0509272,0.0386514,0.0507264,0.0438298,-0.00182955,0.1952,0.0110175,0.110875,0.0617661,0.069165,-33190.1
-35008.9,0.952935,0.538772,3,7,0,35011.5,-0.0183096,0.994958,0.0488419,0.0706959,0.0376409,0.0219524,0.0475819,0.0129101,0.188765,0.00410584,0.0952106,0.0601265,0.0506715,-33184.6
-35008.4,0.758694,0.538772,3,7,0,35016.9,-0.0127017,0.993335,0.0598803,0.0546183,0.0380785,0.0523337,0.0429522,-0.0013143,0.190671,0.00518921,0.114912,0.0835711,0.0717369,-33190.2
-35011.3,0.946322,0.538772,3,7,0,35012.9,-0.0146631,0.99697,0.0525861,0.0540957,0.0300717,0.0116455,0.0483632,0.00589099,0.204555,0.0103467,0.0907,0.0354401,0.0497581,-33188.8
-35010.8,0.955817,0.538772,3,7,0,35016.5,-0.00844368,0.993323,0.0567941,0.0804722,0.0236264,0.0297187,0.0488618,0.00515425,0.179117,-0.00220494,0.111013,0.0657909,0.0607002,-33184.8
-35012.4,0.777004,0.538772,3,7,0,35019.8,-0.0104785,0.995068,0.0414491,0.0547366,0.0605389,0.0494932,0.0427993,0.00949521,0.20971,0.0126115,0.116585,0.046792,0.0968757,-33201.6
-35013.7,0.714303,0.538772,3,7,0,35023.8,-0.0153168,0.993742,0.0586067,0.0474991,0.00906429,0.0274203,0.0400773,-0.0081741,0.193348,-0.0225528,0.112149,0.087133,0.0622248,-33186.6
-35011.9,0.922289,0.538772,3,7,0,35019.2,-0.00907063,0.994342,0.0439922,0.0796707,0.0510258,0.031853,0.0536362,0.00594256,0.200826,0.0147931,0.0862503,0.0512876,0.0652366,-33193
-35011.9,0.983479,0.538772,3,7,0,35016.6,-0.0168729,0.995357,0.0611224,0.0527691,0.034421,0.0493155,0.0371359,0.00245774,0.182958,-0.0246679,0.121242,0.0749777,0.0615556,-33187.6
-35011.8,0.772281,0.538772,3,7,0,35025.5,-0.00998624,0.991615,0.0539066,0.0603407,0.0433789,0.0184306,0.0570034,0.00550152,0.199718,0.0301501,0.110338,0.08085,0.0896748,-33194
-35012.7,0.787179,0.538772,3,7,0,35022.1,-0.0120052,0.999483,0.0570179,0.0565037,0.0408538,0.0419814,0.0310041,0.00844229,0.184638,-0.0212676,0.10296,0.0433128,0.0413269,-33182.5
-35014.8,0.545058,0.538772,3,7,0,35023,-0.0154036,0.990394,0.0626699,0.0444398,0.0333365,0.0137809,0.070922,-0.0011685,0.208526,0.0103534,0.105328,0.064215,0.0818832,-33199.9
-35016.1,0.937574,0.538772,3,7,0,35024.3,-0.0151921,0.998869,0.0784939,0.0649268,0.0453002,0.0270763,0.0500668,-0.00291307,0.213967,0.00665214,0.121593,0.00988455,0.0631022,-33212.9
-35012.4,0.962018,0.538772,3,7,0,35021.7,-0.0143249,0.994666,0.0375567,0.0689993,0.0366488,0.0586486,0.0463018,0.00838904,0.194673,-0.00326229,0.106792,0.0632064,0.114408,-33191.9
-35012.2,0.845358,0.538772,3,7,0,35022.6,-0.00656742,0.996096,0.0729368,0.0514946,0.0368158,0.0114246,0.0440174,-0.00527834,0.201189,0.00393614,0.11095,0.0431438,0.0560148,-33194
-35012.1,0.962852,0.538772,3,7,0,35017.3,-0.0112339,0.99695,0.0639635,0.066408,0.0230447,0.016982,0.0325398,-0.0111816,0.199364,0.0181641,0.118009,0.0528072,0.0515237,-33194
-35010.5,0.968815,0.538772,3,7,0,35016.5,-0.017449,0.995114,0.0729009,0.0544696,0.0294389,0.0466494,0.050935,0.0107451,0.185725,-0.000729523,0.109769,0.0558938,0.0872849,-33189.9
-35009.8,0.958145,0.538772,3,7,0,35017,-0.0117832,0.995426,0.0427689,0.0682032,0.0519399,0.0279496,0.0393188,-0.0022955,0.207848,0.0119942,0.0999848,0.0418491,0.0852701,-33195
-35008.3,0.986367,0.538772,3,7,0,35011.6,-0.0156998,0.994991,0.0685822,0.0495701,0.0239623,0.0365811,0.0492793,0.00412913,0.192523,-0.00353034,0.115882,0.0572114,0.0547578,-33191.5
-35009.8,0.835519,0.538772,3,7,0,35014.4,-0.00935376,0.996765,0.0532037,0.0735684,0.0396742,0.0452098,0.0432488,0.00153996,0.186184,-0.00909644,0.0989476,0.0877152,0.0629678,-33185.8
-35010.6,0.712366,0.538772,3,7,0,35017.6,-0.0172228,0.991427,0.0398024,0.0602426,0.0389347,0.0354864,0.0485419,-0.00128052,0.192934,-0.0219165,0.105593,0.0410422,0.0524772,-33187.6
-35013.1,0.694949,0.538772,3,7,0,35020.9,-0.0183616,0.991874,0.0529485,0.0682756,0.0525816,0.0270233,0.0460815,-0.00152703,0.204715,-0.0224981,0.103921,0.0285899,0.0490902,-33198.8
-35012.8,1,0.538772,3,7,0,35018.7,-0.010643,0.997091,0.0544375,0.0564404,0.0326453,0.0327471,0.0458983,0.0108562,0.193675,0.0328724,0.112159,0.124308,0.110462,-33189
-35011.3,0.654329,0.538772,3,7,0,35022.9,-0.0170998,1.00069,0.066276,0.0627558,0.0456182,0.0377523,0.0431763,-0.00402783,0.198756,-0.0176536,0.105317,0.0387211,0.0579916,-33196.9
-35012.4,0.966234,0.538772,3,7,0,35018.4,-0.0119903,0.989741,0.0456894,0.0643825,0.0537858,0.0356409,0.0388687,0.00549647,0.191282,0.0112257,0.100681,0.0355408,0.117267,-33185.5
-35013.1,0.940558,0.538772,3,7,0,35019.7,-0.00657063,0.993958,0.0478081,0.0504177,0.0498801,0.0309117,0.0277039,0.00643727,0.202637,0.0130858,0.104403,0.0284175,0.0484402,-33188.6
-35015.6,0.59365,0.538772,3,7,0,35020.9,-0.00526345,0.995311,0.0584308,0.0711131,0.0348798,0.0423123,0.0549975,0.00649219,0.197434,-0.0157372,0.106417,0.157898,0.124938,-33196.5
-35011.1,0.980697,0.538772,3,7,0,35020.8,-0.00854125,0.99549,0.0559504,0.0526712,0.0392363,0.0323325,0.031892,-0.000399246,0.210937,0.0282521,0.105059,0.0757237,0.0741778,-33195.8
-35009.5,0.987162,0.538772,3,7,0,35015.4,-0.0106237,0.995958,0.0464354,0.0504796,0.01833,0.0250588,0.0393736,-0.00081246,0.193,0.0146976,0.0966998,0.0466842,0.0593456,-33179.3
-35011.2,0.764727,0.538772,3,7,0,35017.4,-0.01255,0.997244,0.0630757,0.0766253,0.05803,0.0445078,0.0517565,-0.00365711,0.205023,-0.013392,0.117607,0.0668375,0.0783505,-33208.3
-35012.4,0.917838,0.538772,3,7,0,35018.9,-0.0137329,0.992086,0.0434662,0.0515188,0.0432838,0.0340099,0.0366581,0.0179905,0.208104,0.0295193,0.0929831,0.0679857,0.0490404,-33191.6
-35013.6,0.662255,0.538772,3,7,0,35026.5,-0.0151052,0.997355,0.0482495,0.0706721,0.053577,0.0283576,0.0360989,-0.0157729,0.198281,0.011517,0.13424,0.0552008,0.0890806,-33200.4
-35010,0.864213,0.538772,3,7,0,35020.6,-0.00995297,0.992985,0.0646331,0.0700299,0.0489825,0.0333579,0.0466786,0.0141317,0.202468,0.00029707,0.0921517,0.0360102,0.072629,-33196.2
-35012.4,0.871724,0.538772,3,7,0,35017.9,-0.0175034,0.996514,0.0596601,0.0497598,0.0278074,0.0535034,0.0585352,-0.015523,0.195178,0.00392853,0.106104,0.0851062,0.0510291,-33193.4
-35011.8,0.88942,0.538772,3,7,0,35020.4,-0.0134398,0.99554,0.0481882,0.0659833,0.0465896,0.0220789,0.0312421,0.0150637,0.194533,-0.00212306,0.109582,0.0574082,0.134711,-33188.3
-35010.5,0.915062,0.538772,3,7,0,35015.7,-0.0107479,0.99317,0.0636134,0.0557064,0.0263895,0.030811,0.0590178,-0.010255,0.214364,0.00134834,0.109242,0.0604262,0.0587194,-33204.8
-35009.9,0.995186,0.538772,3,7,0,35013.7,-0.016729,0.996432,0.0581571,0.0722332,0.0418258,0.042389,0.0400711,0.0208464,0.178491,-0.00103965,0.10637,0.0650653,0.060834,-33185
-35009.8,0.914345,0.538772,3,7,0,35015.3,-0.0107347,0.99304,0.0406747,0.0638499,0.0281373,0.035773,0.0483118,-0.00703027,0.204078,0.0211855,0.0980331,0.0690328,0.0594654,-33191.2
-35012,0.921118,0.538772,3,7,0,35016,-0.0171881,0.997025,0.044295,0.042634,0.0294654,0.0579387,0.0378606,0.00214931,0.197034,3.33447e-06,0.118772,0.0543617,0.0531435,-33191.2
-35007.8,0.806264,0.538772,3,7,0,35017.3,-0.0170009,0.995307,0.0631545,0.0584561,0.0388357,0.0318904,0.0452947,-0.000911941,0.209249,-0.00690372,0.103698,0.0631712,0.0569977,-33199.7
-35011.3,0.642683,0.538772,3,7,0,35017.5,-0.00920604,0.993836,0.0485287,0.055477,0.0379953,0.035017,0.0496238,0.0106334,0.184912,0.0211524,0.107587,0.0976621,0.109508,-33181.9
-35012,0.832728,0.538772,3,7,0,35021.8,-0.0180289,0.995114,0.065035,0.0723128,0.0429421,0.0283685,0.0472121,0.00029794,0.190956,-0.00601459,0.107576,0.0455548,0.0355599,-33192.6
-35015.6,0.550752,0.538772,3,7,0,35019.3,-0.0105038,0.996236,0.049688,0.0462552,0.0398757,0.0349674,0.0464423,0.0106904,0.202466,0.0181629,0.109135,0.100983,0.240742,-33191.7
-35010.6,0.926148,0.538772,3,7,0,35019.8,-0.0179085,0.993073,0.0446162,0.0657192,0.0555495,0.0322586,0.0438824,0.0108785,0.203885,-0.00185485,0.10935,0.0228662,0.0952995,-33197.5
-35015.8,0.751767,0.538772,3,7,0,35022.7,-0.0198029,0.995868,0.0441315,0.07406,0.06056,0.0164474,0.0386022,0.00498855,0.20574,-0.010722,0.118333,0.0056767,0.116416,-33201.9
-35012.4,0.868338,0.538772,3,7,0,35024.2,-0.0175418,0.994252,0.0484627,0.0700613,0.0618558,0.0253507,0.0412624,-0.00821635,0.196046,0.0060994,0.104819,0.0128382,0.115177,-33191.9
-35013,0.933689,0.538772,3,7,0,35018.3,-0.00978395,0.996152,0.0637851,0.0666397,0.0102807,0.0376343,0.0446588,0.0146659,0.198144,0.00467836,0.0951246,0.101506,0.0560536,-33191.2
-35011,0.883578,0.538772,3,7,0,35020,-0.0173266,0.998242,0.0691791,0.045612,0.0397752,0.0481423,0.0424121,-0.00407014,0.188363,0.0146542,0.112433,0.0652014,0.081275,-33189.1
-35009.7,0.897204,0.538772,3,7,0,35016.3,-0.0117624,0.990958,0.0540302,0.0621903,0.0417208,0.0225873,0.0379413,0.00355793,0.209336,-0.00783249,0.107821,0.0363076,0.0595499,-33197.7
-35015.2,0.625912,0.538772,2,3,0,35018.8,-0.0184197,1.00305,0.0679513,0.0504086,0.0298477,0.024942,0.0494988,0.00194412,0.207703,-0.0105231,0.113408,0.0460695,0.09862,-33202.3
-35016.3,0.989328,0.538772,3,7,0,35021.8,-0.0101605,0.987494,0.0464306,0.0816754,0.0444272,0.0427066,0.0552249,0.0111757,0.191856,0.0276452,0.102068,0.0562713,0.0822357,-33194.1
-35013.7,0.987804,0.538772,3,7,0,35022,-0.00873418,0.991231,0.0389309,0.0761152,0.0320697,0.0422076,0.0628131,0.0041649,0.195086,0.0267043,0.100996,0.0732285,0.0707673,-33192.5
-35016.2,0.927453,0.538772,3,7,0,35023.7,-0.0214869,0.998318,0.0689208,0.0362971,0.0437683,0.0314907,0.0307856,-0.000438097,0.186514,-0.0260661,0.109479,0.0650818,0.0708752,-33185.2
-35014.8,0.942696,0.538772,3,7,0,35025.2,-0.025916,0.992675,0.0508137,0.0562944,0.0304576,0.0265504,0.0507497,0.00298699,0.202755,-0.0134581,0.108115,0.0766512,0.107223,-33196.8
-35014.4,1,0.538772,3,7,0,35019,-0.00185924,0.997405,0.0624118,0.0584165,0.0486275,0.0335554,0.0505589,-0.00338982,0.185802,0.0121913,0.116451,0.0499244,0.0396667,-33188.9
-35015,0.822971,0.538772,3,7,0,35026.7,-0.0121424,0.998264,0.038357,0.0618158,0.0596308,0.0500776,0.0297128,0.0182853,0.191552,-0.0216924,0.0955281,0.0585686,0.0505248,-33186.4
-35016,0.917232,0.538772,3,7,0,35022.5,-0.0149431,0.990898,0.0812459,0.0447079,0.0327264,0.0225202,0.0568031,-0.0180865,0.183678,0.0212955,0.105303,0.0585478,0.0751262,-33186.5
-35010.6,0.988101,0.538772,3,7,0,35019.6,-0.0135923,0.999401,0.0410723,0.0724749,0.050678,0.0409853,0.0362475,0.0128802,0.191019,0.00630631,0.116773,0.0624443,0.0539361,-33191.5
-35010.9,0.808397,0.538772,3,7,0,35017.7,-0.0143494,0.992205,0.0725753,0.057491,0.0380476,0.0227423,0.0433474,-0.00029485,0.198088,-0.00451785,0.0825671,0.0567124,0.0638468,-33188.1
-35011.5,0.993039,0.538772,3,7,0,35015.7,-0.0129285,0.997526,0.0605399,0.0557995,0.0180594,0.0288565,0.0427911,0.0107131,0.188404,-0.0207582,0.0877303,0.0643371,0.0604,-33180.8
-35009.7,0.986889,0.538772,3,7,0,35014.3,-0.0135214,0.993225,0.045147,0.0674725,0.0619429,0.0309233,0.0530508,0.00665449,0.203321,0.0170835,0.116511,0.0582841,0.0651003,-33200.2
-35012.1,0.756578,0.538772,3,7,0,35020.1,-0.0182783,0.990761,0.0681584,0.0519676,0.0196685,0.0367316,0.0339965,0.00283601,0.18972,-0.0100194,0.100237,0.0605726,0.0833419,-33184.8
-35010.9,1,0.538772,3,7,0,35016.6,-0.010735,0.994223,0.0442229,0.0680891,0.0632028,0.0360681,0.0602952,0.00423343,0.198481,0.0199518,0.110049,0.0521992,0.0501152,-33197
-35017.9,0.581317,0.538772,3,7,0,35023.4,-0.0224201,0.989321,0.0691889,0.0436744,0.0672432,0.03161,0.0588161,-0.00620352,0.196143,0.0257571,0.106804,0.0776571,0.0657624,-33197.6
-35014.9,0.97663,0.538772,3,7,0,35025,-0.0049569,0.996218,0.0580854,0.0376413,0.0616744,0.0400901,0.0458706,0.00661731,0.192387,0.0277699,0.115879,0.0656814,0.0417779,-33189.7
-35014.5,0.93296,0.538772,3,7,0,35024.3,-0.0167988,0.993999,0.0572487,0.0753903,0.0717785,0.0287864,0.030463,0.00881289,0.21671,0.0115373,0.112478,0.0832948,0.0726802,-33210.7
-35015.4,0.898483,0.538772,3,7,0,35024,-0.0134855,0.994096,0.0485602,0.0422521,0.0254653,0.0203195,0.0309206,-0.0148815,0.205454,-0.0199782,0.115648,0.104236,0.101751,-33191.4
-35012.7,0.939999,0.538772,3,7,0,35023.2,-0.013081,0.993963,0.0466464,0.0689566,0.0347542,0.0570943,0.0697279,0.0171195,0.192358,0.0153638,0.108623,0.0551267,0.0549584,-33196.7
-35014.5,0.781441,0.538772,3,7,0,35023.3,-0.0142036,0.996657,0.0450915,0.0746666,0.042897,0.0125202,0.0400102,-0.00518318,0.187055,-0.0270258,0.114027,0.0965288,0.0932697,-33187
-35012.5,0.81649,0.538772,3,7,0,35021.6,-0.0122765,0.995072,0.079689,0.0534098,0.0337616,0.053485,0.0396927,0.00456996,0.206381,0.0116411,0.104819,0.0629571,0.0993875,-33201.4
-35010.2,1,0.538772,3,7,0,35014.9,-0.0145583,0.994586,0.0460895,0.0527064,0.0382898,0.0125299,0.0574059,-0.00246491,0.196082,-0.0129827,0.111059,0.0603401,0.0515437,-33189
-35010.1,0.985102,0.538772,3,7,0,35014.5,-0.00939277,0.99414,0.0687524,0.0539213,0.0343793,0.0182094,0.0477689,-0.00991045,0.196889,-0.00215878,0.0935864,0.0511605,0.0542213,-33187.6
-35012.3,0.713865,0.538772,3,7,0,35018.5,-0.0162438,0.999697,0.0664062,0.0414661,0.0385046,0.0130456,0.037573,0.0101866,0.189591,0.008726,0.108052,0.0739798,0.0649299,-33184
-35009.2,0.978739,0.538772,3,7,0,35016.4,-0.0181217,0.991917,0.0621246,0.0585802,0.028668,0.0297256,0.054327,0.00370976,0.209968,-0.00244747,0.108597,0.0713384,0.060431,-33202.2
-35011.3,0.797385,0.538772,3,7,0,35017,-0.00800893,0.999007,0.0448622,0.0606206,0.043177,0.036445,0.038933,0.00119823,0.180439,0.01576,0.104503,0.0460152,0.0839448,-33178
-35012.5,0.968065,0.538772,3,7,0,35017.5,-0.0198646,0.990998,0.0528278,0.0624383,0.0311263,0.0105095,0.0481984,0.00280177,0.188316,-0.0120542,0.115916,0.0605815,0.0483389,-33187.7
-35011.5,0.998563,0.538772,3,7,0,35016.2,-0.00738074,0.999068,0.0575792,0.0702141,0.0559714,0.0378156,0.0552339,-0.00566878,0.192615,0.0254841,0.109464,0.0637693,0.0577861,-33194.8
-35009.8,0.997237,0.538772,3,7,0,35015.6,-0.0110723,0.994742,0.0568286,0.0614137,0.0648159,0.0282434,0.0578875,-0.00514946,0.19447,-0.0131722,0.108628,0.0553754,0.0584744,-33194.2
-35010.9,0.919206,0.538772,3,7,0,35015.1,-0.0183757,0.995079,0.0467431,0.0536446,0.016707,0.041325,0.0350207,0.0125008,0.201446,0.0205689,0.105482,0.0651132,0.0701081,-33190.2
-35011.1,0.910794,0.538772,3,7,0,35017,-0.0149288,0.994098,0.0643152,0.0719651,0.0215556,0.022877,0.0382818,0.00491447,0.195326,0.0143363,0.12346,0.0730083,0.0953881,-33195.6
-35014,0.938555,0.538772,3,7,0,35017.3,-0.0142513,0.992789,0.0550757,0.081601,0.0169903,0.0294684,0.0402055,0.0134647,0.2097,0.0181186,0.107205,0.103667,0.107284,-33202.5
-35012.4,0.89249,0.538772,3,7,0,35018.9,-0.0146207,0.990962,0.0582459,0.0369081,0.0631727,0.0403907,0.053988,-0.00505792,0.192677,-0.00871836,0.109328,0.0758802,0.0710998,-33190.3
-35012.5,0.930751,0.538772,3,7,0,35020.7,-0.0167008,0.995556,0.0522564,0.0827454,0.0127776,0.0296477,0.035876,0.0120287,0.201974,0.0210126,0.109671,0.0574027,0.0674868,-33197.4
-35008.9,0.853235,0.538772,3,7,0,35020.8,-0.00916082,0.995664,0.0572797,0.0553579,0.0333301,0.0345549,0.0465388,-0.00381114,0.215735,-0.00321305,0.103173,0.063713,0.0679962,-33201.3
-35010.5,0.931837,0.538772,3,7,0,35012.5,-0.0172309,0.994122,0.0635636,0.0641715,0.0498718,0.0310398,0.0467609,0.00313982,0.171735,0.00299263,0.120686,0.0634205,0.0702989,-33183
-35014.2,0.853636,0.538772,3,7,0,35019.6,-0.011006,0.995039,0.0684496,0.0674715,0.0637387,0.034877,0.0339073,0.00109765,0.169075,0.00343458,0.114693,0.0715371,0.0876685,-33180.9
-35010.7,0.973965,0.538772,3,7,0,35019.4,-0.0164105,0.99422,0.0501611,0.0529541,0.0434237,0.0199153,0.0491338,-0.00922921,0.181943,0.00656993,0.128427,0.0522417,0.0673439,-33185.2
-35011.6,0.974866,0.538772,3,7,0,35015.8,-0.0155937,0.995695,0.06673,0.069533,0.0380058,0.0487284,0.044389,0.0171227,0.210898,0.00220342,0.0874017,0.0504358,0.0724332,-33202.7
-35012,0.920567,0.538772,3,7,0,35016.2,-0.0100479,0.990543,0.0481323,0.0464578,0.0423889,0.0215156,0.0468807,-0.00917778,0.190522,0.0049749,0.127363,0.0739308,0.0613154,-33187.8
-35014,0.747003,0.538772,3,7,0,35021.6,-0.0197859,0.995607,0.0626318,0.0693001,0.041037,0.0458595,0.0399544,0.0104316,0.196325,-0.0094869,0.0893104,0.00318021,0.119498,-33192.5
-35015.3,0.750489,0.538772,3,7,0,35026.3,-0.00598037,0.999034,0.0492947,0.0538425,0.0360538,0.0223219,0.0492758,-0.00624815,0.200487,0.0125205,0.12066,0.133532,0.0825501,-33193.7
-35009.7,1,0.538772,3,7,0,35019.2,-0.0161661,0.996661,0.0604726,0.0684138,0.0419442,0.0438464,0.0418845,0.0125934,0.19562,-0.00590926,0.0949619,0.0256799,0.0832787,-33191.9
-35014.2,0.499336,0.538772,3,7,0,35023.2,-0.0110409,0.991311,0.0500528,0.0474099,0.0231628,0.0510077,0.053969,-0.0142502,0.202628,0.00708036,0.104745,0.0548333,0.131877,-33193.3
-35014.1,0.999084,0.538772,3,7,0,35020.1,-0.0167456,0.994457,0.0735892,0.0637326,0.0269663,0.0515158,0.042914,-0.0209209,0.196457,0.0135546,0.102227,0.0761144,0.110479,-33196.2
-35012.3,0.997982,0.538772,3,7,0,35020.4,-0.0149917,0.996289,0.0435207,0.0553469,0.0483533,0.0140449,0.0495531,0.0302678,0.191252,-0.00104927,0.110707,0.0481994,0.0479817,-33188.2
-35010.2,0.949161,0.538772,3,7,0,35017.5,-0.012068,0.99311,0.0707646,0.068339,0.0506587,0.0443078,0.0382736,-0.00948277,0.187824,0.0120754,0.0984421,0.0642492,0.0722963,-33188.8
-35013.2,0.73095,0.538772,3,7,0,35023.1,-0.0157333,0.992763,0.0724479,0.0740475,0.0444208,0.0460558,0.0564826,-0.00586816,0.194367,0.0179591,0.0942708,0.05199,0.106669,-33196.7
-35013.9,0.813879,0.538772,3,7,0,35021.9,-0.0120169,1.00217,0.0430277,0.0462793,0.031866,0.0290639,0.0352389,0.00128885,0.204698,-0.00898275,0.122488,0.0557535,0.0830826,-33194.5
-35011.8,0.991403,0.538772,3,7,0,35018.3,-0.0148366,0.988172,0.0576666,0.0579565,0.0419064,0.0300469,0.0552801,-0.0109287,0.199095,0.0221085,0.0981371,0.0659927,0.0533233,-33192.6
-35012,0.979789,0.538772,3,7,0,35016.3,-0.0127959,0.999912,0.0613247,0.0651605,0.0485933,0.0291817,0.042293,0.0233499,0.175593,0.0174334,0.107862,0.0513811,0.0574128,-33182.4
-35014,0.960926,0.538772,3,7,0,35019.6,-0.012536,0.990088,0.0426551,0.0430867,0.0464408,0.0426597,0.057147,-0.00105676,0.210778,-0.0243459,0.112213,0.0684298,0.0635305,-33200.9
-35011.8,1,0.538772,3,7,0,35015,-0.0134663,0.992497,0.0684288,0.0750232,0.0316205,0.0236855,0.0375544,0.00641661,0.181213,0.0296074,0.101946,0.0519355,0.0612363,-33183.5
-35017.4,0.724204,0.538772,3,7,0,35023.2,-0.0116464,0.999728,0.0387662,0.0628681,0.0321738,0.0164871,0.0726976,-0.0112856,0.190972,0.0115348,0.128197,0.0575532,0.0891859,-33194.6
-35011.9,0.975482,0.538772,3,7,0,35023.5,-0.024722,0.995872,0.0510295,0.0673224,0.0345527,0.030333,0.053637,-0.00948785,0.195531,0.0102809,0.0995478,0.0519833,0.0570848,-33192.5
-35008.2,1,0.538772,3,7,0,35013.7,-0.00924314,0.995419,0.0620758,0.0533985,0.044414,0.0408836,0.0390512,0.0168882,0.19433,-0.00601245,0.111089,0.0652368,0.0592905,-33191.2
-35012,0.846605,0.538772,3,7,0,35014.3,-0.00942462,0.99792,0.0504769,0.0577506,0.0575682,0.0414481,0.0530219,0.0307609,0.191403,-2.45764e-05,0.104599,0.0706679,0.0444336,-33192
-35015.2,0.924143,0.538772,3,7,0,35018.3,-0.0157557,0.9917,0.0550003,0.0555075,0.0684271,0.0352748,0.05404,0.0346993,0.205731,-0.003054,0.10692,0.0721956,0.044013,-33204.3
-35010.5,0.906967,0.538772,3,7,0,35019.6,-0.0167841,0.999229,0.0542023,0.0599835,0.0356539,0.03714,0.0430284,0.0201373,0.200819,0.00374865,0.0988781,0.094635,0.0561255,-33193.2
-35008.7,0.990172,0.538772,3,7,0,35013.5,-0.0153713,0.995712,0.0580241,0.0676093,0.0539085,0.0446284,0.0464278,0.0086525,0.196373,0.0192361,0.0949118,0.0511507,0.0605855,-33192.7
