# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35012.5,0.980379,0.531229,3,7,0,35022.9,-0.0157706,0.999823,0.0624474,0.0591739,0.0311195,0.0364444,0.0524189,-0.00751286,0.204148,-0.0069936,0.079413,0.0633757,0.0671556,-33193
-35011.5,1,0.531229,3,7,0,35018.2,-0.0135029,0.990538,0.0545303,0.0590421,0.0525103,0.0202481,0.0299474,0.0084979,0.184424,0.00765941,0.122002,0.0712435,0.0670628,-33184.9
-35012.5,0.902953,0.531229,3,7,0,35021,-0.0130034,0.994184,0.060275,0.0593907,0.0301613,0.0458791,0.0617137,-0.00330554,0.195352,-0.00588817,0.0857245,0.0233289,0.107155,-33189.6
-35010.7,0.90332,0.531229,3,7,0,35019.8,-0.014465,0.993209,0.0524381,0.0594361,0.045687,0.0202028,0.0314997,0.00998684,0.197246,0.00797313,0.12292,0.0219103,0.0783903,-33192.4
-35012.7,0.917731,0.531229,3,7,0,35018.7,-0.0141277,0.994382,0.0537175,0.0525534,0.0269706,0.0394075,0.0553986,-0.00821418,0.194997,-0.00344147,0.0933828,-0.0112689,0.13621,-33186.3
-35013.6,0.937119,0.531229,3,7,0,35016.2,-0.0146977,0.993881,0.0574625,0.0663145,0.0530988,0.02855,0.0363407,0.0164342,0.193233,0.0099,0.126903,0.0999289,0.0427062,-33195.8
-35015,0.997302,0.531229,3,7,0,35019.3,-0.0140703,1.00108,0.0560761,0.0573936,0.0269078,0.0418568,0.0559984,-0.00956669,0.200846,-0.0082018,0.0884075,0.0280148,0.127953,-33192.1
-35011.7,0.979192,0.531229,3,7,0,35018.4,-0.0141234,0.988697,0.0553784,0.0585522,0.0498951,0.0258209,0.0349898,0.0131457,0.194338,0.0131558,0.121448,0.0519025,0.0487704,-33192.5
-35010.7,0.971347,0.531229,3,7,0,35016.9,-0.0151732,0.998478,0.056893,0.0504933,0.0294685,0.0452996,0.0546627,-0.00454203,0.198299,-0.00925843,0.0938224,0.0769833,0.09177,-33190.2
-35015.9,0.754616,0.531229,3,7,0,35021.9,-0.0170057,1.00018,0.0659679,0.0665194,0.0459294,0.0178066,0.0499923,-0.00196212,0.174597,0.0281022,0.130371,0.0633775,0.0508881,-33188.5
-35017.5,0.956955,0.531229,3,7,0,35023.3,-0.0188861,1.00163,0.0417566,0.0435211,0.0424901,0.0411306,0.0435964,-0.000989208,0.213279,-0.0221051,0.0902048,0.0288333,0.0884292,-33196.5
-35016,0.981571,0.531229,3,7,0,35022.8,-0.00768771,0.991128,0.0699804,0.0705604,0.0332252,0.0219382,0.0452818,0.00448694,0.180888,0.037575,0.128197,0.0683498,0.0570481,-33190.6
-35013.3,1,0.531229,3,7,0,35018.4,-0.0123722,0.992129,0.0695282,0.0782313,0.0327867,0.0259292,0.0446363,0.00465041,0.180947,0.0293991,0.126327,0.0717236,0.0609699,-33192
-35015.7,0.843331,0.531229,3,7,0,35020.9,-0.0160616,0.988319,0.0679757,0.0693782,0.0247017,0.0178377,0.0500235,0.0101557,0.180205,0.0275124,0.120964,0.0749238,0.060864,-33188.8
-35011.9,0.946189,0.531229,3,7,0,35023,-0.00855623,0.99135,0.0550808,0.0585249,0.0336801,0.014828,0.0279183,0.00624162,0.19809,0.00107552,0.112544,0.0683769,0.0917138,-33188.3
-35014.3,0.942063,0.531229,3,7,0,35019.7,-0.0155325,0.995974,0.0507045,0.0497564,0.0355973,0.030122,0.0216941,-0.0198758,0.205899,-0.0196239,0.117262,0.0439354,0.0820102,-33195.1
-35016.5,0.970791,0.531229,3,7,0,35022.5,-0.0107013,0.994213,0.0580867,0.0732233,0.0416278,0.0363251,0.0592469,0.0300559,0.202055,0.0117566,0.0935699,0.147664,0.0968832,-33199.6
-35014,0.729471,0.531229,3,7,0,35026.4,-0.0205632,0.992137,0.053344,0.0549284,0.0382861,0.0333851,0.0375132,-0.0262421,0.194592,-0.0106192,0.118237,0.0533699,0.0958084,-33193
-35014.7,0.996571,0.531229,3,7,0,35022.3,-0.00638797,0.998039,0.0574593,0.064683,0.0492863,0.0274125,0.0299004,0.0212932,0.202346,-0.00577584,0.100929,0.115944,0.0777832,-33193.9
-35014.2,0.969689,0.531229,3,7,0,35020.9,-0.0224354,0.991548,0.0555809,0.0632503,0.031001,0.0437508,0.0481865,-0.00671259,0.200845,0.0195771,0.132013,0.0551413,0.0806209,-33204.2
-35011.5,0.9417,0.531229,3,7,0,35020.1,-0.0157946,0.995106,0.0597449,0.0629034,0.0329965,0.0422548,0.0507237,-0.01169,0.188198,0.0117637,0.133058,0.0437498,0.0847271,-33195.7
-35012.9,0.774788,0.531229,3,7,0,35020.2,-0.00970613,0.995739,0.0493403,0.0571984,0.0325365,0.0350328,0.0317573,0.0210119,0.195344,-0.00775339,0.0780429,0.0473191,0.0653041,-33181.4
-35013.8,0.884532,0.531229,3,7,0,35022.4,-0.00960546,0.996844,0.0515031,0.0576318,0.0231941,0.0432807,0.0383116,0.0177163,0.208518,-0.000267776,0.0820753,0.0228608,0.0879014,-33191.9
-35013.3,0.778589,0.531229,3,7,0,35022.7,-0.0136567,0.998337,0.0584595,0.05749,0.0488039,0.0455172,0.0346357,0.00891541,0.212082,0.0149461,0.123897,0.0128757,0.0954658,-33206.4
-35015.5,0.896171,0.531229,3,7,0,35022.4,-0.014785,0.993086,0.0784195,0.0677061,0.0297424,0.00652456,0.0361507,0.0163163,0.191695,0.0103588,0.0929573,0.0927031,0.0747032,-33188
-35015.7,0.994317,0.531229,3,7,0,35021.2,-0.0124667,0.993272,0.0326336,0.0493026,0.052568,0.0598057,0.053911,-0.0170492,0.192386,-0.00575054,0.123012,0.058281,0.0783664,-33193.2
-35018,0.960915,0.531229,3,7,0,35024.4,-0.0133547,0.998222,0.0768935,0.0829283,0.0265354,0.00236462,0.0376416,0.0204048,0.200232,0.00511008,0.0916798,0.0576852,0.0607087,-33197
-35013.6,0.990285,0.531229,3,7,0,35023.5,-0.0106692,0.990262,0.0672385,0.0714335,0.0255139,0.0218256,0.0355986,0.00564838,0.20793,-0.0216614,0.101396,0.0583754,0.0527562,-33199.3
-35013.9,0.940269,0.531229,3,7,0,35021,-0.0162889,0.995571,0.0443276,0.0393358,0.0528178,0.0364448,0.0626117,-0.000908696,0.178738,0.0232262,0.112923,0.0608538,0.0842718,-33180.6
-35010,0.906132,0.531229,3,7,0,35020.5,-0.0133103,0.996955,0.0509447,0.0650553,0.0505806,0.0465135,0.0512215,0.0186004,0.21046,-0.00319245,0.102284,0.0581151,0.0804333,-33203.4
-35011.9,0.791723,0.531229,3,7,0,35016.8,-0.0165634,0.999914,0.0554471,0.0637809,0.040051,0.0466763,0.0623706,0.00409419,0.184396,0.00914001,0.0876149,0.0592951,0.0620415,-33185.3
-35011.6,0.894175,0.531229,3,7,0,35021.5,-0.00896827,0.992239,0.055699,0.058763,0.0368115,0.0244832,0.0340825,-0.00211534,0.203646,-0.0216189,0.124814,0.046131,0.0766232,-33197.6
-35013.3,0.853968,0.531229,3,7,0,35019.5,-0.00664689,0.994159,0.0527473,0.0605893,0.0479786,0.0450412,0.0606011,0.0152496,0.192675,0.0312281,0.0878999,0.056968,0.0548454,-33188.6
-35011.8,0.970394,0.531229,3,7,0,35020.2,-0.019891,0.992286,0.0652982,0.0591734,0.0340113,0.0231826,0.0351811,-0.00844187,0.197165,-0.00778649,0.126138,0.0694654,0.065062,-33196.8
-35012.8,0.750453,0.531229,3,7,0,35022.4,-0.0140525,0.99274,0.067175,0.0603376,0.0429848,0.0308567,0.0352552,-0.0277315,0.197527,-0.0106366,0.116903,0.0539138,0.053263,-33196.8
-35012.5,0.963286,0.531229,3,7,0,35020.2,-0.0153015,0.994603,0.0360363,0.044713,0.0438044,0.0325546,0.036941,-0.0157059,0.193765,-0.00335238,0.0981944,0.0137686,0.0650076,-33180.7
-35012.4,0.8302,0.531229,3,7,0,35021.3,-0.0133295,0.996606,0.0756014,0.0724457,0.0358818,0.0340849,0.0603634,0.0197862,0.194199,0.00991252,0.110693,0.101309,0.0521469,-33200.6
-35011.6,0.959916,0.531229,3,7,0,35017.9,-0.014133,0.993793,0.0568887,0.068209,0.0415302,0.0377115,0.0252536,0.0171369,0.21023,0.00331121,0.0975879,0.030126,0.0764121,-33198.5
-35011.3,0.9775,0.531229,3,7,0,35016.2,-0.012628,0.99312,0.055407,0.0574219,0.0355317,0.0245836,0.0636645,-0.00785244,0.179273,0.00739596,0.117892,0.0815464,0.0487613,-33184.2
-35009.3,0.977937,0.531229,3,7,0,35015.7,-0.014907,0.998232,0.044022,0.0478404,0.0386239,0.0371049,0.0537687,0.00792398,0.207535,0.00502989,0.116722,0.073566,0.0689067,-33198.4
-35010.1,0.81605,0.531229,3,7,0,35017.1,-0.0148575,0.991145,0.069694,0.07114,0.0513088,0.0308213,0.0384932,0.00345814,0.188763,0.000543256,0.0936502,0.0484814,0.0533544,-33188
-35013.5,0.911094,0.531229,3,7,0,35016.3,-0.0137712,0.999143,0.0374799,0.0590366,0.0391634,0.0408551,0.0616717,0.00833852,0.19777,0.017038,0.129865,0.0950724,0.0703007,-33198.8
-35010.6,0.995179,0.531229,3,7,0,35017.9,-0.0142318,0.992601,0.064602,0.0368862,0.0254626,0.0380959,0.0439882,0.0163553,0.199857,0.00700294,0.116651,0.0550875,0.0588716,-33193.5
-35009.9,0.978961,0.531229,3,7,0,35014.3,-0.0125164,0.997523,0.0465035,0.0848392,0.039461,0.0417224,0.046108,0.000323734,0.197458,0.0141015,0.100829,0.0652634,0.0646889,-33194.8
-35009.9,0.906825,0.531229,3,7,0,35015.2,-0.0147645,0.992069,0.0703659,0.0434432,0.0516279,0.0291938,0.0539581,-0.00433046,0.194053,-0.00734691,0.109436,0.0629173,0.06136,-33192
-35012.9,0.776342,0.531229,3,7,0,35016.6,-0.0143058,0.99839,0.055776,0.0787437,0.0521424,0.0407084,0.0517463,0.0157051,0.18624,0.0158159,0.103779,0.0571046,0.111205,-33191.7
-35015.6,0.88284,0.531229,3,7,0,35020,-0.0129339,0.999057,0.0657524,0.0847576,0.0537331,0.0319829,0.0548573,0.00867285,0.188632,0.0143282,0.101603,0.0431995,0.136782,-33195.3
-35010,0.981398,0.531229,3,7,0,35018.3,-0.0124859,0.994142,0.0485344,0.0656646,0.0323447,0.034256,0.0540997,0.00539341,0.195887,-0.00559908,0.113144,0.0277597,0.129615,-33192.7
-35008.7,0.859546,0.531229,3,7,0,35016.1,-0.0125771,0.996928,0.0651934,0.0541447,0.0442116,0.034884,0.0364186,0.00724929,0.191061,0.0133086,0.0959274,0.0746987,0.0452126,-33184.6
-35008.9,0.948553,0.531229,3,7,0,35013.3,-0.0149572,0.993396,0.0435317,0.0600867,0.0337551,0.040552,0.0580305,0.000577086,0.200871,-0.00596454,0.114027,0.0378774,0.0830173,-33195.9
-35010.9,0.708395,0.531229,3,7,0,35019.5,-0.0152433,0.992742,0.0741005,0.0574218,0.049038,0.02668,0.0320871,0.013194,0.197051,0.0113782,0.104962,0.0741329,0.0436544,-33192.8
-35011.2,1,0.531229,3,7,0,35015.4,-0.0131294,0.997166,0.0435311,0.0424843,0.0377316,0.040375,0.0637886,0.00259985,0.186694,-0.0113603,0.104359,0.0413898,0.0754103,-33183.1
-35012.2,0.893538,0.531229,3,7,0,35017,-0.00838557,0.997925,0.0482294,0.0411412,0.0523306,0.0442733,0.0559051,-0.000958185,0.182618,-0.00806477,0.107496,0.0382781,0.0733215,-33181.7
-35009.7,0.975215,0.531229,3,7,0,35016.1,-0.0088315,0.994978,0.0492556,0.0411807,0.041688,0.0367638,0.0574026,0.00621272,0.196018,-0.00866921,0.105401,0.0418966,0.0752026,-33187.9
-35015.6,0.716029,0.531229,3,7,0,35018.4,-0.00464682,0.990178,0.0524324,0.0503772,0.0598327,0.0262851,0.0523896,0.00259246,0.201433,-0.0163255,0.0880934,0.0569967,0.0830224,-33190.1
-35017.9,0.882694,0.531229,3,7,0,35028,-0.00797383,0.992079,0.0684117,0.06622,0.0525136,0.0499586,0.0577341,0.0115049,0.170015,0.000986394,0.0779022,0.050448,0.0686474,-33177.8
-35018.5,0.981031,0.531229,3,7,0,35024.6,-0.0193779,0.998324,0.0536919,0.057687,0.0273378,0.0165391,0.029366,-0.000767959,0.214952,0.0400635,0.125654,0.0649514,0.0513073,-33204.6
-35010.9,1,0.531229,3,7,0,35021.3,-0.0101325,0.991148,0.0496226,0.0379297,0.036504,0.0317346,0.0465449,-0.00282948,0.192088,0.00681629,0.107165,0.0479187,0.0967008,-33182.4
-35008.7,0.995887,0.531229,3,7,0,35013.3,-0.0153943,0.994174,0.0541345,0.0531691,0.0350536,0.0330602,0.0365556,-0.00315352,0.191034,-0.00169706,0.110444,0.0161473,0.0625727,-33185
-35009.5,0.873104,0.531229,3,7,0,35012.8,-0.0190108,0.991699,0.0583007,0.0536322,0.0443428,0.030321,0.0364426,0.00363048,0.191076,0.00465017,0.108031,0.0248525,0.0679114,-33186.5
-35009.4,0.98281,0.531229,3,7,0,35012.5,-0.00916672,0.997791,0.0562358,0.062017,0.0344706,0.034467,0.0602907,0.00491148,0.199825,0.00414881,0.107597,0.0967754,0.0600326,-33195.5
-35008.8,0.998333,0.531229,3,7,0,35012.3,-0.0171408,0.993267,0.055592,0.0641978,0.043619,0.0346322,0.0338189,-0.000840073,0.191026,-0.00234299,0.110398,0.0220816,0.0699513,-33188.2
-35012.7,0.657433,0.531229,3,7,0,35019.3,-0.0112728,0.997886,0.0615073,0.0541756,0.0320351,0.032507,0.0631678,0.0220449,0.198226,0.028986,0.107393,0.0961342,0.0558701,-33195.9
-35012.5,1,0.531229,3,7,0,35017.9,-0.018893,0.993053,0.0395586,0.0686881,0.042806,0.0458832,0.054779,-0.0051919,0.185406,0.0161624,0.110072,0.0891325,0.0952331,-33187.7
-35009.6,0.95664,0.531229,3,7,0,35015,-0.0106266,0.998426,0.0695029,0.0552748,0.0397726,0.0303638,0.0536156,0.00904017,0.187865,0.0062543,0.101754,0.0478418,0.0427154,-33187.1
-35010.7,0.910334,0.531229,3,7,0,35015.8,-0.0142759,0.997303,0.058946,0.0519419,0.0343907,0.0263553,0.0272458,0.00197199,0.175762,-0.00264732,0.108873,0.0402637,0.068981,-33174.7
-35011.8,0.96372,0.531229,3,7,0,35016.1,-0.0155692,0.996396,0.0568891,0.046326,0.0350728,0.0291886,0.0205213,7.78331e-05,0.185347,0.00118515,0.0970832,0.0386716,0.0792172,-33175.9
-35012.1,0.973352,0.531229,3,7,0,35015.8,-0.0110088,0.994235,0.0535414,0.0740676,0.0453004,0.0394488,0.0703071,-0.000185631,0.206756,0.00475384,0.11749,0.0909679,0.0533866,-33208.1
-35014.5,0.81593,0.531229,3,7,0,35022,-0.0127613,1.00046,0.0595438,0.0437504,0.0340099,0.0272584,0.0189878,0.00459605,0.192277,0.00137329,0.0956563,0.0355301,0.0856622,-33180.2
-35010.1,0.930558,0.531229,3,7,0,35020.2,-0.0133896,0.99071,0.0539146,0.0582542,0.0444994,0.0336643,0.0571684,0.0021005,0.198954,0.018832,0.124207,0.0829815,0.075568,-33198.5
-35008.5,0.845432,0.531229,3,7,0,35016,-0.0170977,0.994745,0.0596065,0.0650623,0.0330658,0.0348628,0.0414351,0.00548919,0.191135,-0.0109523,0.0922836,0.0469287,0.0485588,-33185.7
-35008.4,0.978345,0.531229,3,7,0,35010.5,-0.0117895,0.994605,0.0510848,0.0592518,0.047601,0.0329889,0.0520572,0.00217855,0.198699,0.0172498,0.123147,0.0754437,0.0801551,-33196.5
-35013.5,0.769425,0.531229,3,7,0,35017,-0.0187912,0.99679,0.0492816,0.043751,0.0351497,0.0370341,0.0406728,0.0319347,0.192353,-0.007044,0.108956,0.0832449,0.0491285,-33188.3
-35010.5,0.949788,0.531229,3,7,0,35019.2,-0.0151175,0.99323,0.0598536,0.047504,0.0599289,0.0385722,0.0510523,0.00929295,0.192242,0.00263066,0.0908016,0.0787042,0.0828528,-33186.4
-35012.8,0.885837,0.531229,3,7,0,35017.9,-0.010411,0.99437,0.0610714,0.062473,0.0249793,0.0282414,0.0694207,0.0071432,0.187711,0.0104702,0.084392,0.0802298,0.0577392,-33184.6
-35011.3,0.943178,0.531229,3,7,0,35016.7,-0.0124526,0.990867,0.0597655,0.0606129,0.0213154,0.0235034,0.0670436,0.00919846,0.193796,-0.00715762,0.101972,0.0487224,0.0659726,-33191.2
-35010.8,1,0.531229,3,7,0,35014.8,-0.0133307,0.996882,0.0512616,0.0603687,0.0546598,0.0414363,0.0247457,-0.00716637,0.200008,0.0211855,0.112065,0.0606221,0.0666479,-33193
-35016.1,0.640603,0.531229,3,7,0,35023.7,-0.011771,0.992739,0.0569634,0.0536951,0.0126642,0.0257533,0.0540486,0.0218477,0.20072,-0.0240093,0.128539,0.0186536,0.0921954,-33200
-35013.4,0.987608,0.531229,3,7,0,35020.8,-0.0143479,0.997842,0.0498766,0.0640884,0.0431512,0.0165668,0.0412894,-0.0187591,0.213531,0.00019498,0.0928694,0.0202899,0.0835067,-33197.7
-35017.7,0.766089,0.531229,3,7,0,35025,-0.0199124,0.989915,0.0401496,0.0696874,0.0301179,0.0576101,0.0488187,0.000788205,0.182047,-0.017842,0.0861255,0.0311904,0.0726695,-33181.9
-35016.3,1,0.531229,3,7,0,35025,-0.00743595,0.998641,0.0603309,0.0840789,0.0303388,0.0248208,0.0556058,0.00747807,0.207431,0.0223048,0.121413,0.0919095,0.045658,-33208.4
-35015.4,0.960215,0.531229,3,7,0,35021.5,-0.0194587,0.991734,0.0615852,0.0511046,0.0419233,0.0464341,0.0291208,0.0057771,0.177937,0.00367736,0.0925826,0.0122166,0.0997549,-33176.3
-35009.3,0.944229,0.531229,3,7,0,35018.9,-0.00705813,0.997053,0.054585,0.0662153,0.04142,0.0297786,0.0488976,0.000174055,0.208168,0.0061807,0.117958,0.066216,0.0541381,-33202
-35008,0.887702,0.531229,3,7,0,35014.6,-0.011125,0.991845,0.0579202,0.0531184,0.0412229,0.037839,0.0441842,-0.000412066,0.185147,-0.00040636,0.0957566,0.0561292,0.0664352,-33180.1
-35006.9,0.917955,0.531229,3,7,0,35012.3,-0.0123294,0.994759,0.0620347,0.0535012,0.0344564,0.0330485,0.0506996,0.00304348,0.183306,0.00734504,0.108803,0.0544442,0.0628062,-33182.9
-35008.5,0.78659,0.531229,3,7,0,35013.3,-0.0096996,0.993575,0.0515156,0.0603156,0.0509729,0.0349186,0.0415217,-0.00646003,0.195141,-0.00265812,0.103777,0.0268635,0.0730903,-33188.3
-35008,0.898079,0.531229,3,7,0,35012.6,-0.0170624,0.995715,0.0433622,0.0579881,0.0317009,0.0226978,0.0444264,0.00371322,0.192335,-0.00644326,0.113678,0.0613948,0.0678151,-33186.3
-35010.4,0.801485,0.531229,3,7,0,35015.5,-0.0107072,0.996119,0.0706745,0.0665814,0.0485304,0.0519506,0.0449374,0.00688515,0.198252,0.0240502,0.103293,0.0531377,0.0694195,-33197.9
-35015.3,0.672148,0.531229,3,7,0,35020.6,-0.0120205,0.987442,0.0543594,0.0501327,0.0558559,0.0638216,0.0500835,-0.00103084,0.194707,-0.00794314,0.106519,0.0770505,0.0611321,-33194.5
-35013.8,1,0.531229,3,7,0,35021.1,-0.00889279,1.00123,0.0471389,0.0755993,0.045096,0.0392688,0.0540441,0.0080097,0.200022,0.0123853,0.102233,0.113201,0.081584,-33196.9
-35009.5,0.938235,0.531229,3,7,0,35018.1,-0.0192948,0.994244,0.0632624,0.0445513,0.0348606,0.0266452,0.0413176,-0.000584667,0.195674,-0.0042643,0.118855,0.0571198,0.0759294,-33191.4
-35008.4,0.997432,0.531229,3,7,0,35011.4,-0.00965778,0.996265,0.0522188,0.0691317,0.050353,0.0386241,0.0339084,0.0023253,0.201353,-0.00162925,0.104468,0.0737633,0.0573862,-33194
-35010,0.785064,0.531229,3,7,0,35016,-0.0123888,0.993033,0.0611335,0.0514959,0.0124349,0.0302396,0.0575652,0.00895081,0.197768,0.0101769,0.111882,0.0506011,0.0516035,-33192.5
-35013.6,0.750495,0.531229,3,7,0,35016.9,-0.0120683,0.998033,0.0531557,0.0634736,0.0629824,0.0455697,0.0635786,0.00705738,0.185055,0.00466154,0.0912389,0.0990141,0.084338,-33187.2
-35009.2,1,0.531229,3,7,0,35015.8,-0.0182918,0.992752,0.054815,0.0677726,0.0462196,0.0384759,0.0352332,0.00848182,0.200517,0.00546635,0.120302,0.0706698,0.0503938,-33198.8
-35010.8,0.752879,0.531229,3,7,0,35019.2,-0.00809414,0.99456,0.0564284,0.0566104,0.0307,0.0464252,0.0512839,-0.00270127,0.185236,-0.000369807,0.092818,0.0724369,0.0951979,-33181.1
-35011.3,0.967645,0.531229,3,7,0,35016,-0.0140313,0.997528,0.0497993,0.0668678,0.0246079,0.0240313,0.0430136,-0.000317123,0.179074,-0.00363529,0.0959745,0.0934634,0.0616749,-33176
-35015.7,0.894042,0.531229,3,7,0,35019.1,-0.0143496,0.991835,0.0683837,0.0391021,0.0596954,0.0423875,0.040489,-0.00938719,0.215359,0.00813301,0.11604,0.015342,0.072359,-33206.8
-35015.7,0.952145,0.531229,3,7,0,35023.9,-0.0117345,0.997154,0.0481769,0.0795395,0.0395738,0.0409386,0.0561051,0.016533,0.177215,-0.0117076,0.0924968,0.108724,0.0559706,-33182.6
-35015.5,0.993792,0.531229,3,7,0,35021.8,-0.0184088,0.992419,0.0636611,0.0399667,0.0439673,0.0257697,0.035376,-0.0105312,0.204871,0.0163482,0.124375,0.0019613,0.102005,-33198
-35014,0.992555,0.531229,3,7,0,35020.7,-0.0108433,0.996632,0.0517558,0.0376291,0.027017,0.0297829,0.0450995,-0.000506716,0.179467,0.00750309,0.10686,-0.0166346,0.0882696,-33174.1
-35012.5,0.692721,0.531229,3,7,0,35027.9,-0.0113516,0.994487,0.0497259,0.0822762,0.0430104,0.0357122,0.045491,0.0032063,0.196663,-0.00598329,0.106842,0.0545519,0.157758,-33195.1
-35011.5,0.81092,0.531229,3,7,0,35018,-0.0135296,0.994748,0.0588169,0.0304577,0.0287839,0.0382332,0.0466836,-0.00918461,0.199719,0.00333176,0.115705,0.0439701,0.0518876,-33190.8
-35008.7,0.951542,0.531229,3,7,0,35015.7,-0.0135373,0.993882,0.0462964,0.0585368,0.0339742,0.0349404,0.0333681,-0.00778141,0.202363,0.00320767,0.0940767,0.0546263,0.0523196,-33187.5
-35011.7,0.732298,0.531229,3,7,0,35015.3,-0.00806028,0.991441,0.0514333,0.0629581,0.060638,0.0365555,0.0381826,-0.00386361,0.19449,0.0247747,0.104474,0.0562716,0.0836096,-33189.3
-35012.7,0.838018,0.531229,3,7,0,35020.1,-0.0198642,0.99071,0.0522806,0.0539571,0.040732,0.0504166,0.0504726,0.0024583,0.204654,0.0118364,0.127024,0.0649645,0.0470626,-33203.9
-35009.2,0.875643,0.531229,3,7,0,35017.4,-0.00914317,0.996272,0.0473924,0.0684896,0.05644,0.0308172,0.0470304,-0.00506616,0.192897,0.00229681,0.092487,0.0632876,0.0613773,-33186.4
-35011.2,0.891889,0.531229,3,7,0,35014.4,-0.0180879,0.990466,0.064985,0.0586698,0.0202918,0.0324242,0.0470639,0.0069926,0.201291,-0.00431748,0.123351,0.0458978,0.0799002,-33200.2
-35014.2,0.77732,0.531229,3,7,0,35022.1,-0.0144397,0.996452,0.0637475,0.0367177,0.0555751,0.0493296,0.0460358,-0.0217608,0.197027,0.0145723,0.104125,0.0640356,0.0921508,-33192.2
-35009.2,0.866222,0.531229,3,7,0,35020.6,-0.0122051,0.993382,0.0644363,0.0647679,0.0417177,0.0170976,0.0415649,0.00742058,0.197799,-0.0110052,0.100426,0.047798,0.0486626,-33191
-35009.2,0.89293,0.531229,3,7,0,35013.4,-0.01183,0.993789,0.0480185,0.0686471,0.040421,0.0274728,0.0583663,-0.000314165,0.206272,-0.00974196,0.108693,0.0341275,0.0653022,-33199.5
-35010.6,0.714238,0.531229,3,7,0,35016.6,-0.0130801,0.995302,0.0609209,0.0559999,0.0423519,0.0304,0.034912,0.0261904,0.184214,0.0198052,0.110804,0.0839969,0.0608274,-33184.6
-35013.4,0.775866,0.531229,3,7,0,35019.1,-0.0151829,0.991665,0.0533169,0.0795221,0.0468134,0.0212934,0.0455644,-0.0041236,0.214791,-0.00897117,0.117398,0.0440557,0.050627,-33209.6
-35012.7,0.932199,0.531229,3,7,0,35019.1,-0.021627,0.994502,0.0588807,0.0760798,0.0563153,0.0381018,0.0537536,0.00381207,0.211133,-0.0164169,0.11047,0.0605802,0.0598139,-33211
-35010.6,1,0.531229,3,7,0,35016,-0.00859434,0.994087,0.0521731,0.04406,0.0288998,0.0306018,0.039201,-0.00406987,0.181614,0.0240144,0.111354,0.0564779,0.0502952,-33176.6
-35010.3,0.8398,0.531229,3,7,0,35016.9,-0.0192646,0.99515,0.0412576,0.0716674,0.0457455,0.0471415,0.0559356,0.00151017,0.205946,0.00140354,0.103361,0.060859,0.0720758,-33200.8
-35013.1,0.903691,0.531229,3,7,0,35015.9,-0.0202011,0.995464,0.0377269,0.0709641,0.0613169,0.047045,0.0593413,0.0102819,0.200084,0.00484329,0.100817,0.0544024,0.0748578,-33198.5
-35008.7,1,0.531229,3,7,0,35015.6,-0.0103793,0.99447,0.0532604,0.0499934,0.0436046,0.039415,0.0409843,0.00219671,0.184543,-0.018508,0.108529,0.0451242,0.0605615,-33181.8
-35009.3,0.755588,0.531229,3,7,0,35014.3,-0.0133699,0.998646,0.0469599,0.0538582,0.0417739,0.032847,0.0418402,0.000303326,0.204722,0.005172,0.124972,0.0639002,0.0528482,-33197.8
-35012.7,0.877584,0.531229,3,7,0,35016.4,-0.0121363,0.993685,0.0679051,0.0620953,0.0262577,0.0375026,0.0374447,0.00381214,0.209505,0.0193312,0.0784329,0.0525237,0.0649988,-33194.2
-35010.8,0.921621,0.531229,3,7,0,35020.9,-0.0110353,0.993927,0.0537869,0.0561134,0.0452809,0.0292853,0.0560356,0.00490083,0.188419,-0.015177,0.133122,0.0536286,0.0594442,-33193.8
