# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35010.8,0.998691,0.517257,3,7,0,35018.4,-0.0074093,0.995333,0.0469462,0.0632448,0.0607282,0.0294694,0.0293022,-0.00348368,0.202367,0.00865069,0.105124,0.0624012,0.0653682,-33191.9
-35009,0.951189,0.517257,3,7,0,35016.5,-0.0196337,0.994677,0.0597649,0.0581639,0.0204905,0.0426879,0.0471914,0.00854795,0.190665,0.00267269,0.113536,0.0486893,0.0695014,-33190.6
-35012.8,0.859888,0.517257,3,7,0,35015.2,-0.00863998,0.994642,0.038605,0.0522796,0.0384918,0.0105171,0.0435452,0.00679202,0.215572,-0.000512989,0.104088,0.0715827,0.0808604,-33195.9
-35015.2,0.649721,0.517257,3,7,0,35024,-0.017521,0.990097,0.0681258,0.0762114,0.0402796,0.0481355,0.0466861,-0.000469309,0.178331,0.00454772,0.117121,0.00884529,0.0818682,-33191.1
-35016.4,0.934832,0.517257,3,7,0,35026.1,-0.00959769,0.994411,0.0326901,0.0446743,0.0399703,0.022211,0.0340462,-0.00392837,0.217497,0.0113284,0.0977892,0.0212695,0.122913,-33193.1
-35010.3,0.991052,0.517257,3,7,0,35021.3,-0.0158757,0.994853,0.0699907,0.069542,0.0451654,0.0328493,0.043295,-0.00450212,0.174469,-0.0102749,0.108482,0.0587407,0.0475271,-33183.2
-35014.1,0.738328,0.517257,3,7,0,35019.4,-0.0136465,0.994956,0.0624729,0.0553388,0.0199048,0.0302905,0.0578976,0.0279003,0.213973,0.018952,0.117881,0.0897398,0.0889502,-33208.5
-35009.5,0.824327,0.517257,3,7,0,35021.8,-0.0117973,0.994337,0.0485706,0.0765632,0.0265012,0.0442352,0.0495012,-0.00196452,0.191204,-0.000821403,0.109921,0.0267538,0.0740457,-33191.2
-35015,0.807461,0.517257,3,7,0,35018.2,-0.0144735,0.995522,0.0535735,0.0348584,0.0373871,0.0210941,0.0342613,0.0294031,0.211968,-0.00519956,0.107521,0.0707634,0.0913568,-33196.6
-35008.8,0.990067,0.517257,3,7,0,35016.9,-0.0152128,0.99425,0.0589025,0.0734337,0.032928,0.0340727,0.0566148,-0.0112848,0.197538,0.0100065,0.106852,0.0421857,0.0575975,-33196.4
-35008.2,0.95277,0.517257,3,7,0,35012.5,-0.0124311,0.99574,0.0544602,0.0440671,0.0432521,0.0322959,0.0386962,0.0149243,0.186831,-0.000991567,0.105754,0.0694433,0.0641981,-33181
-35008.6,0.856465,0.517257,3,7,0,35012.6,-0.0130231,0.993395,0.0570682,0.0613523,0.0223804,0.0443696,0.0493241,-0.0117953,0.204149,0.00141639,0.108093,0.0500822,0.0713608,-33197.2
-35014.4,0.719068,0.517257,3,7,0,35016.9,-0.00974766,0.999518,0.0549441,0.0464117,0.0109308,0.0559331,0.0395656,-0.0012045,0.191753,0.00513509,0.112228,0.0817841,0.0895153,-33187.1
-35010.8,1,0.517257,3,7,0,35019.1,-0.0153676,0.995351,0.0540928,0.0686694,0.0650626,0.0123566,0.0517097,0.00660819,0.190648,0.00397062,0.103005,0.0746804,0.0750052,-33189.6
-35008.7,0.940938,0.517257,3,7,0,35016.7,-0.0132027,0.994578,0.061581,0.0460111,0.0398894,0.031126,0.0403644,0.00169229,0.196213,0.0222439,0.0987494,0.0536626,0.0451333,-33185.8
-35011.4,0.65613,0.517257,3,7,0,35020.1,-0.0132501,0.990435,0.0612767,0.0812766,0.0300158,0.036522,0.0458714,0.0127139,0.189646,-0.0129349,0.113794,0.0631436,0.0811243,-33195
-35010.8,0.928441,0.517257,3,7,0,35018.1,-0.0132115,0.994783,0.0786665,0.0535845,0.0228148,0.025514,0.049958,-0.0072548,0.206321,0.00144299,0.103048,0.0554314,0.0781619,-33198.7
-35011.1,0.935017,0.517257,3,7,0,35016.4,-0.0112425,0.995218,0.0475309,0.0663443,0.0699581,0.0348489,0.0499406,0.000348384,0.186012,0.00636924,0.123098,0.0539313,0.0731484,-33191.7
-35011.5,0.814955,0.517257,3,7,0,35018.1,-0.0144764,0.998856,0.0635903,0.0542681,0.011243,0.0394718,0.0417686,0.00506827,0.200911,0.00888958,0.0897125,0.0554223,0.0736615,-33189.3
-35014.7,0.90657,0.517257,3,7,0,35018.2,-0.0188398,0.997094,0.0560559,0.0682687,0.0671974,0.0338728,0.0565267,-0.00770533,0.191222,-0.00987224,0.13099,0.0629648,0.04573,-33201.8
-35010.4,0.895404,0.517257,3,7,0,35020.7,-0.0173051,0.996513,0.0607235,0.0614324,0.0511123,0.0464337,0.0327365,0.0174234,0.184677,-0.00375225,0.0988895,0.0526867,0.0688932,-33185.2
-35009.6,0.86007,0.517257,3,7,0,35017.7,-0.0180333,0.995604,0.0674407,0.0536645,0.0354939,0.044871,0.0408933,0.00636264,0.180707,-0.007823,0.0994397,0.0655265,0.0669315,-33181.8
-35010,0.957939,0.517257,3,7,0,35013.3,-0.019001,0.99222,0.0686791,0.0572102,0.0274998,0.0437031,0.0377955,-0.000719294,0.186492,-0.00430383,0.100027,0.0620748,0.0651966,-33185.2
-35011.9,0.905729,0.517257,3,7,0,35016.3,-0.0113611,0.995232,0.044268,0.0499244,0.0222336,0.0337324,0.0461839,0.0146278,0.202324,-0.0209163,0.120382,0.0306023,0.0571758,-33194.5
-35013,0.681491,0.517257,3,7,0,35019.6,-0.0191277,0.997117,0.0485626,0.0548215,0.0249124,0.0370033,0.0489396,-0.00330787,0.185374,-0.0172084,0.113935,0.0564583,0.131324,-33185.1
-35013.2,0.985443,0.517257,3,7,0,35019,-0.00790718,0.994916,0.0763102,0.0583771,0.0291323,0.0312407,0.0588164,-0.0132834,0.202799,-0.0143006,0.0994247,0.0763743,0.0904966,-33198.6
-35009.8,1,0.517257,3,7,0,35016.5,-0.0175744,0.994373,0.0517146,0.0671509,0.0421338,0.0400648,0.0635742,-0.00607196,0.20937,0.00087556,0.104496,0.048448,0.0632475,-33203.9
-35009.1,0.88141,0.517257,3,7,0,35015.1,-0.0117778,0.994225,0.0541975,0.0531322,0.055025,0.0393452,0.0426914,-0.00927862,0.191278,0.0258788,0.111761,0.0609951,0.0650448,-33188.1
-35009.1,0.61193,0.517257,2,3,0,35019.7,-0.0117778,0.994225,0.0541975,0.0531322,0.055025,0.0393452,0.0426914,-0.00927862,0.191278,0.0258788,0.111761,0.0609951,0.0650448,-33188.1
-35010.1,0.652969,0.517257,2,7,0,35017.1,-0.0111087,1.00054,0.0534226,0.0611836,0.0481386,0.0373373,0.0466499,-0.000445777,0.199465,0.0244435,0.110504,0.0457915,0.0652034,-33194.8
-35015.5,0.684003,0.517257,3,7,0,35020.8,-0.0149595,0.988404,0.0571365,0.0469369,0.0366202,0.0376387,0.0650049,0.00600544,0.202184,-0.0280425,0.118552,0.0825145,0.0640441,-33201.4
-35011.7,1,0.517257,3,7,0,35018.1,-0.0126404,0.995908,0.0495484,0.0744853,0.0408688,0.0307997,0.0326909,0.00496876,0.183216,0.0336857,0.0975614,0.0422314,0.0562509,-33180.6
-35011.8,0.832784,0.517257,3,7,0,35020.8,-0.0147732,0.997419,0.0631654,0.0533058,0.044196,0.0353397,0.0587999,-0.00806237,0.208743,-0.0225021,0.115085,0.057449,0.099559,-33204.9
-35011.6,0.98919,0.517257,3,7,0,35017.4,-0.0119277,0.992597,0.0457705,0.0621719,0.0496594,0.035907,0.0523776,0.0145943,0.174925,0.0169015,0.118191,0.0877042,0.0472981,-33181.7
-35012.1,0.927968,0.517257,3,7,0,35017.7,-0.0136589,0.997622,0.0562775,0.0624633,0.0386405,0.0301317,0.0488731,-0.00162102,0.228501,0.00786615,0.111062,0.0457092,0.086172,-33214.1
-35011.5,1,0.517257,3,7,0,35016.4,-0.0121721,0.996971,0.0547003,0.0598346,0.0407436,0.0367237,0.0436965,0.00735298,0.162766,-0.000259096,0.103256,0.0689579,0.0416564,-33170.1
-35008.8,0.861361,0.517257,3,7,0,35015.4,-0.00865067,0.996466,0.0546253,0.059408,0.028731,0.040389,0.0442972,0.00766581,0.190982,0.0164113,0.104951,0.0654411,0.0406536,-33185.9
-35015.7,0.563369,0.517257,3,7,0,35022.1,-0.00579689,0.99513,0.0516673,0.0651678,0.0434766,0.0217601,0.0424757,-0.00609968,0.217718,-0.0201124,0.131806,0.0788069,0.0669085,-33211.2
-35012.1,0.955117,0.517257,3,7,0,35022.3,-0.0072743,0.99577,0.0606381,0.0564502,0.0484073,0.0282459,0.035367,-0.00521265,0.211856,-0.00404896,0.125587,0.0896686,0.0818796,-33204.4
-35010.3,0.997909,0.517257,3,7,0,35014.7,-0.0094739,0.99381,0.0623281,0.0669149,0.0504875,0.0336626,0.0364356,0.00537896,0.209884,-0.0190205,0.110702,0.0756759,0.0794166,-33203.1
-35008.5,0.878922,0.517257,3,7,0,35015.7,-0.0100237,0.995921,0.0530019,0.0666142,0.0451154,0.0389838,0.0422583,0.00712416,0.194176,-0.0161279,0.109779,0.0796178,0.0811318,-33191.6
-35012,0.538473,0.517257,3,7,0,35019.9,-0.0149668,0.992806,0.070096,0.0618747,0.0277842,0.0163153,0.0544323,0.000711747,0.185208,0.0071303,0.115504,0.0271311,0.102268,-33188.4
-35011.1,0.931276,0.517257,3,7,0,35018.4,-0.0124229,0.996766,0.0396578,0.0548431,0.0458721,0.0436137,0.0364518,0.000439134,0.209336,0.00196107,0.0873221,0.0407026,0.0643093,-33191.3
-35008.9,0.963404,0.517257,3,7,0,35015.8,-0.0115675,0.993392,0.0646931,0.0598077,0.0329551,0.0340112,0.0598768,-0.0028507,0.18535,0.0143982,0.10475,0.0834841,0.0632351,-33186.4
-35008.6,0.759576,0.517257,3,7,0,35017,-0.0130151,0.99401,0.0746691,0.0625469,0.0366546,0.0353436,0.0538981,-0.00145133,0.190264,-0.00686034,0.0995483,0.0646609,0.0696122,-33190.8
-35008.2,0.936323,0.517257,3,7,0,35013.5,-0.0143379,0.995869,0.0417146,0.0568931,0.0311261,0.0256059,0.0369588,0.0111122,0.192544,0.00942891,0.113707,0.0549257,0.0513921,-33184.8
-35009.9,0.774341,0.517257,3,7,0,35015,-0.0163651,0.999287,0.0686879,0.057737,0.0462344,0.0429243,0.0550207,-0.00335979,0.200495,-0.00686605,0.0998157,0.0756407,0.0690329,-33197.8
-35010.5,0.815822,0.517257,3,7,0,35017.7,-0.0115135,0.98998,0.0519699,0.0660249,0.0169332,0.0240142,0.0523627,0.0015051,0.198452,-0.00107322,0.0959593,0.0545527,0.0655064,-33189
-35010.3,0.876101,0.517257,3,7,0,35018.8,-0.0158836,0.996354,0.0562154,0.0522403,0.0452978,0.0491647,0.042749,0.00596927,0.186894,0.0153698,0.121582,0.0963347,0.0811591,-33189.3
-35009.6,0.93615,0.517257,3,7,0,35014.9,-0.0105276,0.995984,0.0563152,0.0698967,0.0337929,0.0187762,0.0523577,0.00291409,0.20957,-0.010115,0.102392,0.0513416,0.0833778,-33199.7
-35009.9,0.911395,0.517257,3,7,0,35014.7,-0.0194575,0.997071,0.0487499,0.0530213,0.0397029,0.0534475,0.0468844,0.0136909,0.192235,0.0149336,0.103438,0.0680663,0.0494087,-33189
-35009.5,0.972849,0.517257,3,7,0,35014.2,-0.0133873,0.994819,0.0495953,0.0651365,0.020022,0.0471456,0.0417118,-0.00619889,0.184787,0.0175,0.0985453,0.0521933,0.0619293,-33181
-35010.2,0.94867,0.517257,3,7,0,35014,-0.0137333,0.994148,0.0644048,0.0682188,0.0440185,0.0349603,0.0339611,0.00307407,0.205885,-0.00325584,0.130997,0.0686535,0.0735555,-33205.8
-35008.1,0.88299,0.517257,3,7,0,35016.9,-0.0134669,0.995709,0.0443645,0.0673718,0.0402641,0.0377658,0.060416,-0.00217174,0.189279,0.0112607,0.101478,0.0634,0.0600181,-33187.2
-35010.3,0.923646,0.517257,3,7,0,35012.3,-0.0138068,0.994274,0.0687083,0.0531473,0.0392313,0.018758,0.0269987,0.00762064,0.20178,-0.00779177,0.113207,0.0494291,0.0661061,-33193.7
-35011.5,0.982573,0.517257,3,7,0,35013.3,-0.0139421,0.996433,0.0365584,0.0670064,0.0452613,0.048032,0.0645913,0.00287417,0.184751,0.0163349,0.100006,0.0709266,0.048287,-33185.7
-35009.9,0.962182,0.517257,3,7,0,35015.8,-0.0128096,0.99367,0.0708674,0.0674402,0.0264924,0.0272513,0.0321131,0.0171142,0.193977,-0.00573411,0.10793,0.0504583,0.0661256,-33191.8
-35009.3,0.955481,0.517257,3,7,0,35014.2,-0.0131763,0.996836,0.0574756,0.0726204,0.0354485,0.0298517,0.0577528,0.0152282,0.202173,-0.00226792,0.111135,0.0352809,0.0615599,-33200.7
-35009,0.997511,0.517257,3,7,0,35012.1,-0.0157657,0.993352,0.0473991,0.0527556,0.0388371,0.045105,0.0440314,-0.0136594,0.198526,0.00275707,0.0999772,0.079914,0.0695934,-33188.9
-35011.2,0.937669,0.517257,3,7,0,35014,-0.0107297,0.9956,0.0465928,0.0568309,0.0284092,0.0321423,0.0453072,0.0089795,0.191585,-0.00430397,0.0985227,-0.00655346,0.0682807,-33182.5
-35018.2,0.782706,0.517257,3,7,0,35022.1,-0.0182367,0.997208,0.0632276,0.0657622,0.0547402,0.036678,0.0497773,-0.00368874,0.208509,0.0337672,0.108707,0.0657824,0.226152,-33204.9
-35010.4,0.904351,0.517257,3,7,0,35022.7,-0.0182636,0.994652,0.0466144,0.0520638,0.0298967,0.0319997,0.0520776,0.016243,0.178141,-0.00413108,0.0955248,0.0426562,0.0622613,-33175.8
-35008.1,0.739019,0.517257,3,7,0,35019.6,-0.0151519,0.995816,0.0653352,0.0589498,0.0479127,0.037829,0.049894,-0.0113462,0.202242,-0.00771472,0.103774,0.0653257,0.0594626,-33197.6
-35010.9,0.628919,0.517257,3,7,0,35019.3,-0.013415,0.993486,0.0667831,0.0644152,0.0510317,0.0380965,0.0423722,-0.00556271,0.221416,-0.00267803,0.104619,0.0520299,0.0801693,-33210.9
-35011.8,0.90489,0.517257,3,7,0,35017.4,-0.0170115,0.998077,0.045009,0.0577023,0.0277214,0.0287719,0.0508705,0.0143019,0.167956,0.0121797,0.1088,0.05432,0.0506082,-33173.1
-35014.8,0.909922,0.517257,3,7,0,35019,-0.011348,0.991619,0.0414236,0.0529807,0.0374015,0.0324954,0.0387484,0.024529,0.182488,0.0082364,0.100955,0.0509368,0.0302449,-33177.2
-35016.5,0.634053,0.517257,3,7,0,35021.5,-0.0138463,0.991997,0.0693332,0.0696939,0.0386795,0.0340011,0.053035,-0.0165676,0.208523,-0.00198462,0.113764,0.0972592,0.221789,-33206.9
-35011.3,0.869364,0.517257,3,7,0,35024.7,-0.0129498,0.997543,0.068552,0.0639946,0.0331149,0.039934,0.0401438,0.0139596,0.207875,0.0286604,0.0978387,0.0750797,0.0816858,-33199.5
-35011.1,0.861043,0.517257,3,7,0,35019.8,-0.0176163,0.992014,0.0439681,0.052359,0.0357587,0.0359129,0.0515017,-0.0044124,0.191047,-0.00234749,0.0870598,0.047335,0.0418517,-33181
-35008.6,0.98705,0.517257,3,7,0,35014.4,-0.0127364,0.997794,0.0554571,0.061442,0.0384763,0.0211112,0.0468008,0.0145698,0.198564,0.0148965,0.111746,0.0674249,0.0824034,-33193
-35010.6,0.661024,0.517257,3,7,0,35019.1,-0.00951123,0.991529,0.0508774,0.0499789,0.0471407,0.0295006,0.0568315,-0.00214809,0.206637,0.00782322,0.0899333,0.0511267,0.0566578,-33192.3
-35013.6,0.792418,0.517257,3,7,0,35017.6,-0.0141766,0.988985,0.0593648,0.0675418,0.0299067,0.0389411,0.0344353,0.00736126,0.181884,-0.00347997,0.122196,0.0980178,0.0941885,-33187.3
-35013.6,0.881771,0.517257,3,7,0,35021.5,-0.0181944,0.999302,0.0590257,0.0505347,0.035881,0.0538145,0.0588138,0.00765116,0.202908,-0.0107016,0.118158,0.0727459,0.109081,-33202.9
-35009.6,0.985856,0.517257,3,7,0,35016.9,-0.0140822,0.99275,0.0506768,0.0461545,0.0378759,0.0355054,0.0430855,0.00284846,0.191307,-0.00351436,0.123092,0.0350451,0.0944844,-33188
-35009.1,0.796802,0.517257,3,7,0,35016.9,-0.0122409,0.991697,0.0572391,0.0702839,0.0458954,0.0381654,0.0529874,0.00258745,0.189349,0.0105188,0.0936086,0.0715453,0.0421562,-33187.5
-35010.5,0.726249,0.517257,3,7,0,35016.1,-0.0153339,0.998739,0.0550989,0.058559,0.0611226,0.028016,0.0410758,0.0140064,0.198552,0.0181325,0.109583,0.0531028,0.0842995,-33194.1
-35016.9,0.683293,0.517257,3,7,0,35021.6,-0.0143759,0.987429,0.0388593,0.0629688,0.0365811,0.0378814,0.0466834,0.0211419,0.17411,-0.00815731,0.116752,0.0934266,0.0756214,-33180.6
-35013.9,1,0.517257,3,7,0,35019.6,-0.016751,0.989328,0.0762459,0.050393,0.0426371,0.0280305,0.0467279,-0.0086619,0.199381,0.0201652,0.0952958,0.0354281,0.0828508,-33193.2
-35014.7,0.952995,0.517257,3,7,0,35022.1,-0.0118356,0.998274,0.0667269,0.0746704,0.0293508,0.0402213,0.0606314,0.00254124,0.179065,0.0202173,0.104687,0.121972,0.0794619,-33187.6
-35013,0.950538,0.517257,3,7,0,35021.1,-0.0154505,0.994271,0.0466035,0.044673,0.0456167,0.0306383,0.0248879,0.0114069,0.214912,-0.00608002,0.117284,0.032983,0.0768037,-33199.8
-35012.5,0.971635,0.517257,3,7,0,35017.8,-0.0138902,0.991775,0.0476739,0.0459835,0.0597276,0.03564,0.044777,0.0161087,0.217699,0.00989455,0.112158,0.0459714,0.0763593,-33205
-35011.2,0.990805,0.517257,3,7,0,35017.4,-0.0122391,0.995142,0.0506435,0.0528132,0.0415171,0.053813,0.0535935,0.0202186,0.201647,0.0285056,0.10812,0.0513569,0.0642721,-33197
-35012.2,0.953069,0.517257,3,7,0,35015.9,-0.015715,0.993249,0.0523062,0.0527242,0.0238411,0.0409262,0.0539881,0.0291435,0.198207,0.0212696,0.10247,0.0404228,0.050997,-33192.8
-35011.8,0.857023,0.517257,3,7,0,35017.8,-0.0106741,0.997869,0.0612019,0.057699,0.0508854,0.0311724,0.0354462,-0.0147515,0.189004,-0.0195844,0.117023,0.0824668,0.0684865,-33189.4
-35011.4,0.932467,0.517257,3,7,0,35018.8,-0.0145035,0.992366,0.0531073,0.0835782,0.0352239,0.0319127,0.0380186,0.0131924,0.194824,0.0257505,0.108928,0.0423347,0.0542897,-33194.3
-35008,0.998042,0.517257,3,7,0,35013.5,-0.0182837,0.996513,0.0492911,0.0599935,0.0407701,0.0360887,0.038061,0.00283149,0.197745,0.016013,0.109232,0.080238,0.0613904,-33190.9
-35008.9,0.869451,0.517257,3,7,0,35012.1,-0.00826899,0.994234,0.0563606,0.0530525,0.0360522,0.024041,0.06137,-0.00345817,0.194493,0.00803756,0.108136,0.0464687,0.0682256,-33189.4
-35010,0.903372,0.517257,3,7,0,35014.1,-0.0136782,0.994383,0.0568991,0.05486,0.0192488,0.025829,0.0545999,0.0186809,0.196086,0.00262414,0.0958029,0.0861403,0.0664264,-33187.7
-35009,0.933012,0.517257,3,7,0,35015.7,-0.0136226,0.993036,0.060277,0.0665276,0.0517252,0.0438626,0.043044,-0.00874012,0.18576,0.00718622,0.119537,0.0676758,0.0714519,-33191.1
-35008.2,0.874511,0.517257,3,7,0,35016.1,-0.0145813,0.995211,0.0631632,0.0580472,0.034733,0.035527,0.0521612,0.0122428,0.204747,0.00532883,0.0921044,0.0678056,0.0499872,-33195.1
-35009.1,0.970168,0.517257,3,7,0,35011.7,-0.0121387,0.994826,0.0463155,0.0669253,0.0246099,0.0383201,0.0426359,0.00634597,0.198271,-0.00559987,0.121569,0.063275,0.091765,-33194.7
-35008.1,0.860259,0.517257,3,7,0,35016.4,-0.0156179,0.995445,0.0533932,0.0534457,0.0551892,0.0313518,0.0607204,0.00134027,0.193139,0.00158155,0.100087,0.0631505,0.0516602,-33189.1
-35006.9,0.94917,0.517257,3,7,0,35010.8,-0.0139619,0.994369,0.0466804,0.0589592,0.0401332,0.0277342,0.0417823,-0.00117843,0.196787,-0.0102095,0.107792,0.0579559,0.0702836,-33188.3
-35015.6,0.588291,0.517257,2,3,0,35016.8,-0.00646208,0.99108,0.0297967,0.0608088,0.046535,0.0367829,0.0439123,-0.0111442,0.198669,-0.00683811,0.115221,0.0558164,0.0411985,-33191.1
-35014.9,1,0.517257,3,7,0,35021.2,-0.0210753,0.999572,0.0738154,0.0592982,0.0264327,0.0277685,0.0443358,0.0132343,0.187868,0.0215177,0.103099,0.0582104,0.102363,-33189.2
-35013.4,0.95399,0.517257,3,7,0,35019.9,-0.00514122,0.99156,0.0446902,0.0535475,0.0275857,0.0422761,0.0538071,-0.00254328,0.197301,-0.0124554,0.102309,0.0525328,0.0415369,-33188.5
-35027.4,0.779286,0.517257,3,7,0,35031.7,-0.0245351,0.999187,0.0380445,0.0577576,0.00622412,0.0473848,0.0460753,-0.0243311,0.168087,-0.00814838,0.0781596,0.0403166,0.0740729,-33170.1
-35011.8,0.966902,0.517257,3,7,0,35033.3,-0.0141191,0.993968,0.0799033,0.0630579,0.0583282,0.0254933,0.0426795,0.0168646,0.195504,-0.00746166,0.105519,0.0669157,0.044639,-33197.2
-35013.6,0.726184,0.517257,3,7,0,35022.4,-0.0174035,0.992816,0.0315159,0.06035,0.0210922,0.0428125,0.0490694,-0.00818159,0.199567,0.0110879,0.112222,0.0638029,0.118116,-33191.4
-35012.5,0.998873,0.517257,3,7,0,35018.4,-0.0102401,0.994156,0.0804079,0.0644418,0.0574494,0.0253283,0.0435545,0.0111297,0.195573,-0.00692637,0.104509,0.089402,0.048879,-33196.5
-35010.3,1,0.517257,3,7,0,35015.5,-0.0168334,0.995362,0.0441061,0.0521952,0.0345603,0.0395361,0.0519252,0.0124541,0.192494,0.0279932,0.114851,0.0364633,0.0680862,-33189
-35012.6,0.737991,0.517257,3,7,0,35020.3,-0.0109262,0.991037,0.0646719,0.0714367,0.0301321,0.0215011,0.0448568,-0.0115559,0.19478,-0.0237746,0.102717,0.0441944,0.091628,-33191.9
-35012.8,0.986371,0.517257,3,7,0,35019.5,-0.0159757,0.998847,0.0584058,0.0590492,0.0253042,0.0376234,0.0558497,0.0150511,0.182301,0.00423569,0.109594,0.000318548,0.0769938,-33185.7
-35013.8,0.933897,0.517257,3,7,0,35018.3,-0.0151468,0.999017,0.0490379,0.0726895,0.0497743,0.0239161,0.0419761,-0.00955628,0.19303,-0.00383017,0.108555,0.13612,0.0847552,-33190.7
-35010.6,0.993548,0.517257,3,7,0,35017.2,-0.0117972,0.991158,0.0557262,0.0612036,0.0380068,0.0417768,0.0417543,0.0108091,0.208567,0.00658891,0.0913262,0.0326505,0.0893053,-33195.7
-35012.6,0.959825,0.517257,3,7,0,35016.9,-0.0177136,0.997878,0.0501291,0.0619215,0.0554427,0.0421107,0.0576745,-0.0172444,0.188483,0.0244533,0.0970558,0.0800242,0.0581408,-33188.5
-35007.6,0.80833,0.517257,2,7,0,35022,-0.0148238,0.995249,0.0564743,0.0695862,0.0526294,0.0321814,0.059873,-0.00108347,0.193224,0.0056256,0.104846,0.0621204,0.0628408,-33193.6
-35007.7,0.897644,0.517257,3,7,0,35011.3,-0.0118927,0.994166,0.0517698,0.0588567,0.0390621,0.0328551,0.0377419,0.00882092,0.184472,0.00377459,0.120901,0.0616035,0.0510387,-33184.6
-35013.4,0.698453,0.517257,3,7,0,35020.7,-0.0137089,0.993663,0.0596018,0.0615051,0.0485065,0.0351092,0.0618263,0.00024359,0.199263,0.0121673,0.0852232,0.115962,0.123732,-33192.2
-35012.6,0.961914,0.517257,3,7,0,35019.2,-0.0116666,0.996579,0.0663316,0.075017,0.0532,0.0281059,0.0292742,0.011952,0.196352,-0.0128155,0.124622,0.0856732,0.0600551,-33200
-35010.5,0.743683,0.517257,3,7,0,35020.7,-0.014195,0.997726,0.0645432,0.0715168,0.0592234,0.0335443,0.0411625,0.0181338,0.197932,0.0046336,0.120902,0.0664146,0.0757669,-33201.8
-35011.3,0.898517,0.517257,3,7,0,35017.2,-0.00897024,0.996181,0.0456764,0.0508278,0.0191339,0.0330309,0.0507344,-0.0117339,0.184092,0.00399778,0.0936262,0.0684814,0.070819,-33175.9
-35014.1,0.932642,0.517257,3,7,0,35018.1,-0.0158289,0.9936,0.0588292,0.0534194,0.0616576,0.0437979,0.0422478,0.00440608,0.214667,-0.00720652,0.131065,0.0231464,0.0832616,-33212
-35010.1,0.833263,0.517257,3,7,0,35022.2,-0.012395,0.995552,0.0426807,0.0742557,0.023946,0.0399214,0.0566067,-0.00476132,0.197205,-0.00617143,0.109078,0.088628,0.0682007,-33194.1
-35014.3,0.815683,0.517257,3,7,0,35017.9,-0.00762617,0.995624,0.0445239,0.0786922,0.022825,0.038205,0.0604176,0.00413405,0.194602,-0.0126421,0.109458,0.111836,0.0675146,-33194.6
-35016,0.91349,0.517257,3,7,0,35022.6,-0.0144684,0.995349,0.0672002,0.0433107,0.0441274,0.0222116,0.0161936,-0.00110764,0.19482,0.00912576,0.119809,0.0770449,0.122062,-33188.4
-35014.3,0.999707,0.517257,3,7,0,35021,-0.0132248,0.996538,0.0557181,0.0537205,0.0422498,0.0421797,0.0259533,-0.0166484,0.18484,0.0144986,0.118399,0.106178,0.109342,-33184.3
-35018.1,0.948965,0.517257,3,7,0,35020.3,-0.0138024,0.993338,0.0546796,0.0643826,0.0189515,0.0231579,0.0680589,0.0200891,0.2077,-0.0064382,0.0952449,-0.00618766,0.0616621,-33199.6
-35010.6,1,0.517257,3,7,0,35021.3,-0.00962192,0.996781,0.0547874,0.0684982,0.0298292,0.0342275,0.0442618,-0.00441203,0.176845,0.00357075,0.103908,0.0965213,0.0626627,-33178.4
-35013.8,0.915689,0.517257,3,7,0,35018.2,-0.0115151,0.995457,0.0588717,0.060813,0.0226921,0.0622084,0.0525199,0.00247595,0.186101,0.00326742,0.123377,0.0272486,0.0516368,-33192.9
-35010.8,1,0.517257,3,7,0,35017.3,-0.0145388,0.994964,0.0506663,0.0588872,0.0515463,0.0103465,0.0463466,0.00268907,0.199071,-0.000792133,0.0934977,0.0952536,0.0808388,-33187.4
