# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35011.7,0.764665,0.449086,3,7,0,35025.4,-0.0100383,0.997759,0.0597594,0.0622856,0.0245181,0.0564754,0.0573383,0.0152346,0.199377,0.00694054,0.107817,0.0640493,0.0890642,-33198.4
-35010,0.927959,0.449086,3,7,0,35018.4,-0.00942934,0.99326,0.0472979,0.0507062,0.0434967,0.0245023,0.0336939,0.00565784,0.197772,0.0122694,0.114316,0.0920422,0.0654325,-33187.4
-35013.2,0.898469,0.449086,3,7,0,35016.6,-0.00695576,0.995285,0.0456878,0.0496647,0.0456389,0.0178364,0.0274036,0.0113788,0.201831,0.0112809,0.107167,0.0940118,0.0624805,-33187.2
-35013.2,0.989684,0.449086,3,7,0,35017.3,-0.0190098,0.99074,0.0648766,0.0712901,0.0320843,0.0492469,0.066566,-0.000576373,0.188484,-0.00535685,0.105504,0.0464365,0.0768346,-33196.2
-35014,0.991072,0.449086,3,7,0,35020.2,-0.0139221,0.996544,0.0595641,0.0591589,0.0128965,0.0551298,0.0578168,0.016649,0.211702,-0.00726626,0.0926125,0.0734873,0.0561159,-33202.7
-35013.1,0.982032,0.449086,3,7,0,35019.1,-0.0123107,0.999718,0.0489032,0.0556263,0.0132177,0.0465346,0.0547462,0.0029411,0.200373,0.0130554,0.0885183,0.0743265,0.080184,-33189.1
-35012.7,0.990869,0.449086,3,7,0,35019.4,-0.00570686,0.996094,0.044443,0.0407899,0.0222685,0.0498567,0.0492611,-0.00447803,0.186792,0.00345118,0.100161,0.0582212,0.0591218,-33178.8
-35009.7,0.99568,0.449086,3,7,0,35016.5,-0.0173589,0.995183,0.0695744,0.0597222,0.0498666,0.0418138,0.055499,0.00668153,0.206012,0.00472167,0.123808,0.0736939,0.0647423,-33208.2
-35016.9,0.672173,0.449086,3,7,0,35021.5,-0.0135812,0.998037,0.0768871,0.0658447,0.0300519,0.053819,0.05778,0.0175775,0.206567,0.00152871,0.127349,0.0207877,0.114738,-33213.7
-35013.3,1,0.449086,3,7,0,35020.6,-0.0145228,0.994223,0.0710151,0.0541439,0.0352837,0.0458103,0.041883,0.0220627,0.19505,-0.00410315,0.118104,-0.000883634,0.107275,-33196.9
-35010.6,0.963031,0.449086,3,7,0,35017.2,-0.0140253,0.994622,0.0663846,0.0506411,0.0496477,0.0240276,0.0389208,0.00643724,0.19613,-0.0129996,0.0900813,0.0438856,0.0906409,-33186.5
-35009.5,0.953998,0.449086,3,7,0,35016,-0.0133044,0.994624,0.0477285,0.0624961,0.0236388,0.0391301,0.0379152,0.000311196,0.192566,0.00453971,0.128817,0.075677,0.0724686,-33191.6
-35011.4,0.961687,0.449086,3,7,0,35014.6,-0.0106767,0.994317,0.0382155,0.0584743,0.0437931,0.0547853,0.0315231,0.00057573,0.197105,-0.00173299,0.121456,0.0742969,0.0681209,-33192.5
-35010.8,0.941417,0.449086,3,7,0,35016.7,-0.00814088,0.992422,0.0499409,0.0594841,0.0358652,0.0399442,0.0335451,-0.00425942,0.174598,0.000639976,0.10651,0.0710623,0.0636214,-33174.4
-35015,0.821454,0.449086,3,7,0,35023.2,-0.0153222,0.996627,0.0466022,0.0786715,0.0361347,0.0196908,0.0575646,-0.0223197,0.185117,0.0220264,0.120456,0.0415873,0.0529407,-33191.7
-35019.4,0.828146,0.449086,3,7,0,35028.6,-0.00670271,0.998163,0.0327971,0.0824007,0.0243874,0.053612,0.0595415,0.0120189,0.19757,0.0211392,0.0868247,0.0891887,0.0630458,-33193
-35014.3,1,0.449086,3,7,0,35025.8,-0.00980579,0.996543,0.0472466,0.0890797,0.0435125,0.0287371,0.064386,0.00561448,0.195354,0.0250053,0.107433,0.0781501,0.0854889,-33198.6
-35010.6,0.879656,0.449086,3,7,0,35021.8,-0.0171683,0.99531,0.0592704,0.0459928,0.0355387,0.0298003,0.032277,0.00327762,0.199447,-0.0134508,0.105716,0.0165357,0.0949543,-33189
-35010,0.958771,0.449086,3,7,0,35015,-0.00983844,0.995475,0.0455027,0.0651041,0.0447166,0.0399236,0.060943,-0.00685509,0.19099,0.0186177,0.097426,0.0765927,0.0502662,-33187.4
-35011.4,0.682534,0.449086,3,7,0,35023.6,-0.00881553,0.997125,0.0448747,0.0571063,0.027196,0.0483386,0.0503947,-0.00949379,0.18027,0.00741557,0.0998839,0.0684645,0.0443405,-33178.1
-35012,0.896723,0.449086,3,7,0,35018.3,-0.0186828,0.991252,0.0624858,0.0676421,0.0598544,0.0401487,0.0604361,0.0103762,0.199868,-0.00209708,0.0946338,0.0521977,0.0767443,-33199.6
-35011.3,0.943523,0.449086,3,7,0,35019.2,-0.00714552,0.996913,0.0493111,0.0622932,0.0200809,0.0222639,0.0343278,-0.00429022,0.191635,0.00500568,0.120532,0.0672988,0.0553488,-33186.4
-35009.3,0.951976,0.449086,3,7,0,35016.3,-0.0106774,0.998063,0.0587847,0.0685025,0.0328606,0.0394226,0.0377289,-0.000936272,0.20677,0.00295066,0.102069,0.0514173,0.0474951,-33197.4
-35009,0.992033,0.449086,3,7,0,35011.6,-0.0163966,0.994453,0.0515451,0.0481458,0.0428807,0.0311323,0.0557094,0.00738293,0.186142,0.00254151,0.112781,0.0778282,0.0888834,-33184.9
-35011.3,0.866223,0.449086,3,7,0,35017.1,-0.01512,0.996059,0.0556517,0.0727772,0.0291813,0.0413878,0.0443862,-0.0234283,0.184273,0.00150725,0.118253,0.0583366,0.0536634,-33190.2
-35015.2,0.907818,0.449086,3,7,0,35019.3,-0.0192846,0.993659,0.0693714,0.0564603,0.034252,0.0468305,0.0541226,-0.0209678,0.169635,0.01228,0.11358,0.0425508,0.0593885,-33182.8
-35017.7,0.885744,0.449086,3,7,0,35027.1,-0.0168102,1.00093,0.0618296,0.0249397,0.064235,0.0289641,0.0575146,0.00375214,0.192216,0.0200267,0.09707,0.0643883,0.0571552,-33187
-35015.1,1,0.449086,3,7,0,35022.5,-0.020761,0.993111,0.0591797,0.028906,0.0536678,0.036887,0.0545099,0.0133619,0.2034,0.021769,0.107222,0.0857606,0.0617505,-33196
-35014,0.938426,0.449086,3,7,0,35023.8,-0.0208807,0.99744,0.0507753,0.0599863,0.056609,0.0314234,0.0570348,0.000298858,0.211236,0.0276111,0.0998528,0.0775774,0.0436913,-33202.6
-35010.5,0.993479,0.449086,3,7,0,35019.2,-0.0127172,0.991549,0.031655,0.0571744,0.0433224,0.0267747,0.0519451,-0.0035877,0.19499,0.000722332,0.10574,0.0322611,0.0740225,-33185.6
-35012.7,0.952713,0.449086,3,7,0,35016.1,-0.0117411,0.997425,0.0732516,0.0823332,0.0252971,0.0329822,0.0391261,0.0238005,0.193246,-0.00124872,0.103486,0.0756809,0.0531407,-33196.6
-35009.2,0.861533,0.449086,3,7,0,35022.2,-0.0103478,0.995937,0.0626638,0.0781006,0.0365253,0.0371205,0.0312399,0.00888825,0.193263,-0.00498538,0.105974,0.0554197,0.0607601,-33192.2
-35007.4,0.984686,0.449086,3,7,0,35011.7,-0.0129294,0.993969,0.0589407,0.062126,0.0536373,0.0332238,0.0500912,-0.00614623,0.186675,0.0039168,0.0998727,0.0684619,0.0619765,-33185.4
-35010.6,0.789672,0.449086,3,7,0,35013.5,-0.00910529,0.991752,0.051553,0.0649847,0.048928,0.0408245,0.0499542,0.00360085,0.19439,-0.00874973,0.107429,0.0131512,0.0661798,-33191.8
-35013.7,0.9136,0.449086,3,7,0,35018.3,-0.0190068,0.995091,0.054698,0.0640189,0.0206322,0.0330287,0.0663972,-0.00689054,0.175934,0.00318267,0.124799,0.0762047,0.0608365,-33187.3
-35013.1,0.923316,0.449086,3,7,0,35021.1,-0.0082065,0.993488,0.0605592,0.058566,0.0562542,0.0570113,0.0417666,0.00107067,0.210871,0.00800505,0.0893691,0.0422911,0.0703418,-33200.1
-35007.8,0.948051,0.449086,3,7,0,35015.9,-0.0100556,0.99266,0.0564908,0.0632255,0.0438846,0.0481966,0.0510582,0.00364659,0.195131,0.0105834,0.113767,0.0535892,0.0585549,-33194.7
-35011.4,0.87728,0.449086,3,7,0,35013.9,-0.0187095,0.997076,0.0572222,0.0681817,0.0337209,0.0094114,0.0406937,0.0200321,0.192381,0.00932603,0.102318,0.0703507,0.0651757,-33188.3
-35013,0.936434,0.449086,3,7,0,35018.3,-0.00423787,0.994069,0.0474081,0.0461031,0.0439283,0.0286032,0.0558333,0.00535795,0.188566,-0.00753532,0.126237,0.0460318,0.0558846,-33188.5
-35014,0.95238,0.449086,3,7,0,35020.3,-0.0227544,0.992669,0.0642612,0.0671827,0.0365632,0.0513814,0.0371242,0.00504418,0.205889,0.0127329,0.0888824,0.087386,0.0640404,-33198.8
-35012.2,1,0.449086,3,7,0,35016.5,-0.00617697,0.996714,0.0459329,0.0609556,0.0388265,0.0289231,0.0576282,0.00260571,0.190818,-0.00642943,0.130263,0.0376721,0.0642388,-33193.4
-35010.9,0.853675,0.449086,3,7,0,35021.6,-0.00744313,1.00045,0.0428822,0.0611342,0.0435259,0.0319532,0.0448282,-0.00180012,0.190057,-0.00237448,0.118756,0.0554455,0.0552065,-33188.2
-35011.9,0.931765,0.449086,3,7,0,35016.7,-0.0148009,0.988577,0.0503051,0.056477,0.0314422,0.0456039,0.0410501,0.0246166,0.19538,-0.00276951,0.113744,0.0552442,0.0540682,-33193
-35015,0.906226,0.449086,3,7,0,35022.4,-0.016429,0.995423,0.0639553,0.0611813,0.0289536,0.0132318,0.0246901,-0.00614724,0.175235,0.011555,0.0848406,0.0508179,0.0530386,-33170.3
-35015.1,0.975522,0.449086,3,7,0,35020.1,-0.0110635,0.998552,0.0473808,0.058288,0.0499043,0.0543826,0.0680825,0.00772968,0.20881,-0.0024823,0.128266,0.0935771,0.0808953,-33210.6
-35011.8,0.998954,0.449086,3,7,0,35020.5,-0.0115669,0.99218,0.0675859,0.0668898,0.0365956,0.0320993,0.0369366,0.0106965,0.212742,0.0235185,0.0896117,0.0579713,0.0556616,-33199.9
-35008.7,0.999565,0.449086,3,7,0,35014,-0.0144983,0.997892,0.0507814,0.0604296,0.0418411,0.0397518,0.0449015,0.0135298,0.209081,0.0214884,0.106537,0.0655749,0.0620552,-33199.5
-35012.5,0.760912,0.449086,3,7,0,35016.8,-0.00276634,0.99484,0.0695262,0.0590248,0.0449955,0.0301438,0.0435641,-0.00474918,0.187986,-0.00768273,0.107884,0.0623742,0.0452613,-33187.9
-35011.3,1,0.449086,3,7,0,35017.2,-0.0159984,0.997991,0.0611551,0.0620398,0.0477435,0.030206,0.044115,-0.000199023,0.174288,0.0315295,0.114803,0.0600705,0.059929,-33181.5
-35011.9,0.944146,0.449086,3,7,0,35017.8,-0.0163716,0.99194,0.0597907,0.0516309,0.0460753,0.0413388,0.0289812,0.0153469,0.192576,-0.0192284,0.109428,0.0308281,0.0586427,-33189.2
-35014,0.845901,0.449086,3,7,0,35020.8,-0.00865608,0.997959,0.0453715,0.0703467,0.0385752,0.0271777,0.0654341,-0.0114009,0.200746,0.0319101,0.108598,0.0841225,0.0743691,-33197.2
-35013.4,0.951656,0.449086,3,7,0,35020.8,-0.0190665,0.997205,0.0654288,0.05082,0.0364057,0.0380576,0.0299313,0.0144068,0.193143,-0.0272303,0.113095,0.0324258,0.0586884,-33191.6
-35010.2,0.998358,0.449086,3,7,0,35018.3,-0.0150707,0.994912,0.0477149,0.059015,0.0482868,0.0469321,0.037171,0.0118209,0.191593,-0.0113456,0.100534,0.0843759,0.0466817,-33186.4
-35009.6,0.933289,0.449086,3,7,0,35014.5,-0.0132905,0.99597,0.0676073,0.0537005,0.0573417,0.0301581,0.0374623,0.0158475,0.200715,-0.00970753,0.112319,0.053646,0.0745225,-33197
-35010.3,0.906069,0.449086,3,7,0,35014.6,-0.0147544,0.992663,0.0689512,0.0556356,0.0647129,0.0237521,0.0412725,0.0130826,0.20189,-0.00527376,0.110861,0.0678139,0.0663082,-33198.7
-35008.4,0.791604,0.449086,3,7,0,35018.5,-0.0123707,0.994838,0.0569477,0.0691002,0.0250043,0.0357844,0.0403216,-0.00656603,0.195737,0.0104701,0.1145,0.0780257,0.0857385,-33192.4
-35008,0.978551,0.449086,3,7,0,35011.2,-0.0114128,0.995275,0.0541341,0.0719958,0.0368672,0.0293162,0.0344122,0.00786695,0.200165,-0.00675476,0.106931,0.0519888,0.0523399,-33193.2
-35008.1,0.890773,0.449086,3,7,0,35012.8,-0.0132405,0.996092,0.0595489,0.0456099,0.0358406,0.0374546,0.056673,0.00231488,0.192851,0.00275186,0.099934,0.0614717,0.0805719,-33186.7
-35009.2,0.958322,0.449086,3,7,0,35011.1,-0.0147182,0.994011,0.0462248,0.069151,0.0542639,0.0274002,0.0484087,0.00623271,0.203908,0.00424294,0.122067,0.0574284,0.0498757,-33201
-35010.5,0.852479,0.449086,3,7,0,35014.2,-0.0168789,0.994345,0.0455242,0.071389,0.0510937,0.0291778,0.0421471,0.00507449,0.204755,-0.00159827,0.118206,0.0331187,0.0516761,-33200.2
-35012,0.960415,0.449086,3,7,0,35016.7,-0.00969204,0.993894,0.0647445,0.0429478,0.0228114,0.0428467,0.0531813,-0.00220432,0.184446,0.00722379,0.0949562,0.0915978,0.0757483,-33179.9
-35011.2,0.988618,0.449086,3,7,0,35017.1,-0.0216033,0.996222,0.0482987,0.0539924,0.0463978,0.0471265,0.0475962,-0.00555442,0.213723,-0.00208991,0.109142,0.0608616,0.0688848,-33204.3
-35010.7,0.991462,0.449086,3,7,0,35015.3,-0.0191316,0.998006,0.0483175,0.0580362,0.0451245,0.0453513,0.0515168,-0.00759514,0.211042,0.00261349,0.104944,0.0368446,0.0658226,-33202
-35012.5,0.828121,0.449086,3,7,0,35016.2,-0.00866342,0.991043,0.0569495,0.0531965,0.0356227,0.0286698,0.0419107,0.0213983,0.18383,0.0138724,0.111853,0.1059,0.0750132,-33182.7
-35015,0.913427,0.449086,3,7,0,35019.6,-0.0103585,0.995883,0.0637225,0.0691296,0.0309676,0.051557,0.044616,0.0180729,0.187877,0.0121625,0.113303,0.0345779,0.0355254,-33192.4
-35014.5,1,0.449086,3,7,0,35021.7,-0.0173599,0.993683,0.0509437,0.0498075,0.0134299,0.0392126,0.056079,0.020612,0.193865,0.00457177,0.0999443,0.103671,0.126906,-33187.6
-35020.8,0.815894,0.449086,3,7,0,35025.6,-0.00459544,0.997323,0.0611387,0.0558347,0.0603241,0.0388624,0.0345566,-0.0266067,0.204823,0.00744586,0.138048,0.105275,0.0899085,-33207.4
-35013.9,1,0.449086,3,7,0,35025.6,-0.0182668,0.992936,0.0284362,0.0692607,0.0314414,0.0209985,0.0514367,0.0214004,0.199561,-0.000557537,0.0976388,0.039158,0.0561829,-33190.1
-35008.1,0.977897,0.449086,3,7,0,35016.7,-0.0158521,0.994755,0.0508807,0.0619384,0.0386989,0.0250933,0.0351183,0.00810536,0.20242,0.011109,0.117586,0.072951,0.0560032,-33194.8
-35014.3,0.754986,0.449086,3,7,0,35016.9,-0.0121507,0.997362,0.0469778,0.0509643,0.0765773,0.046517,0.0594268,0.00860648,0.189511,0.00984989,0.107001,0.0681796,0.0931756,-33191
-35013.9,0.98922,0.449086,3,7,0,35018.2,-0.0138067,0.991638,0.0614347,0.0645769,-0.00171503,0.0234631,0.0361086,-0.011938,0.197734,-0.00298034,0.106306,0.0486694,0.0583376,-33190.1
-35020.3,0.844288,0.449086,3,7,0,35027.3,-0.027298,0.997394,0.0696458,0.0421784,0.0136547,0.0371655,0.0474275,-0.011112,0.203189,-0.0165744,0.100693,0.0261405,0.0877861,-33197.6
-35011.3,1,0.449086,3,7,0,35024.2,-0.0168397,0.999181,0.0580985,0.045351,0.035695,0.0261971,0.0483794,-0.00180811,0.197448,-0.0172326,0.119423,0.0288406,0.0841185,-33193.3
-35012.2,0.933021,0.449086,3,7,0,35017.3,-0.0141168,0.995536,0.0625968,0.0523949,0.047538,0.0498851,0.0419816,-0.00524181,0.185601,0.0189013,0.111447,0.0349512,0.125333,-33186.7
-35009.7,0.9211,0.449086,3,7,0,35016.6,-0.0128583,0.994909,0.0536851,0.0801939,0.0373409,0.0371222,0.0516661,0.0173354,0.204359,0.00033551,0.109809,0.0693529,0.0452042,-33202.7
-35006.5,0.881799,0.449086,2,3,0,35011.7,-0.0136843,0.995329,0.0567447,0.0709338,0.0365686,0.0319202,0.0548497,0.00528347,0.193722,0.00195187,0.109419,0.0619137,0.0632757,-33193.2
-35012,0.782333,0.449086,3,7,0,35014.9,-0.0122022,0.994156,0.0741489,0.0536427,0.0490487,0.0235039,0.0348622,-0.018012,0.209283,0.00640723,0.0984642,0.0593227,0.0658352,-33198.3
-35010.2,0.945644,0.449086,3,7,0,35017.3,-0.0167798,0.994697,0.0669112,0.0626631,0.0486802,0.0252121,0.0358282,-0.0152417,0.203532,0.00556085,0.0959965,0.0504608,0.0741133,-33194.8
-35011.9,0.806114,0.449086,3,7,0,35016.9,-0.00925166,0.996923,0.0446966,0.0500423,0.0246898,0.0444309,0.0425058,0.00454903,0.179295,-0.00226927,0.120561,0.0737154,0.0895187,-33179.8
-35012,0.996408,0.449086,3,7,0,35015.4,-0.0182199,0.996988,0.0691284,0.0703934,0.0540891,0.0243762,0.0517863,0.0028892,0.209251,0.00615459,0.0954685,0.0328797,0.0586134,-33203.5
-35011.7,1,0.449086,3,7,0,35017.3,-0.0145714,0.990978,0.0563956,0.0653494,0.0534024,0.0526445,0.0410164,-0.0124114,0.193906,-0.0104289,0.105131,0.0907179,0.0598107,-33193.4
-35009.5,0.990799,0.449086,3,7,0,35015.6,-0.01327,0.996969,0.0606455,0.059693,0.0481524,0.0460098,0.0362679,-0.000902422,0.192227,0.00063438,0.125693,0.0853269,0.059215,-33194.6
-35010.3,0.898839,0.449086,3,7,0,35015.1,-0.0116513,0.995717,0.0551291,0.0596542,0.0251811,0.0233862,0.0542017,0.01061,0.19777,0.00146862,0.0876022,0.0289257,0.0869563,-33186.7
-35009,0.988323,0.449086,3,7,0,35013.2,-0.0157058,0.994868,0.0561462,0.0581309,0.0508688,0.0389925,0.0430821,-0.00601354,0.19309,0.0060156,0.126124,0.0775163,0.0501442,-33194.6
-35010.6,0.75113,0.449086,3,7,0,35014.8,-0.0110908,0.997538,0.0550788,0.0700952,0.0247912,0.0261309,0.0492087,0.00656453,0.201809,-0.00291997,0.0914644,0.0350081,0.0988413,-33191.7
-35014,0.939667,0.449086,3,7,0,35016.7,-0.00949827,0.995278,0.0638082,0.0654118,0.0237236,0.0165028,0.0537231,0.0205769,0.2133,0.00798956,0.0915452,0.0272969,0.0666874,-33200.8
-35013.1,0.877183,0.449086,3,7,0,35022.4,-0.0133814,0.994826,0.0685899,0.0524424,0.0511236,0.0463786,0.0396601,0.0205115,0.196054,-0.0209919,0.105859,0.0744802,0.117097,-33194.9
-35012.6,1,0.449086,3,7,0,35016.3,-0.0147877,0.995328,0.0422383,0.0656887,0.0295048,0.0178642,0.0533582,-0.0135846,0.197799,0.0261009,0.111171,0.0507997,0.0429059,-33191.1
-35013.3,1,0.449086,3,7,0,35018,-0.0118138,0.991972,0.0692227,0.0526189,0.0530605,0.0486079,0.035753,0.0250711,0.192345,-0.0164714,0.105155,0.0720343,0.0828216,-33192.9
-35011.1,0.993664,0.449086,3,7,0,35017.8,-0.0216998,0.998338,0.0525285,0.0669648,0.0433195,0.0351311,0.0379398,0.00193275,0.202614,-0.0111413,0.0931576,0.0513764,0.0588191,-33194.1
-35010.4,0.7484,0.449086,3,7,0,35025.2,-0.00968974,0.996221,0.0642033,0.0500982,0.0352857,0.0324701,0.0513425,0.00124645,0.196135,0.00883832,0.124385,0.0529473,0.109039,-33194.9
-35010.8,0.987457,0.449086,3,7,0,35014.9,-0.0143918,0.996399,0.0660356,0.0497313,0.0477299,0.0340225,0.0596876,0.0031401,0.194071,0.00649124,0.132821,0.0783553,0.0592114,-33199.6
-35012.8,0.83202,0.449086,3,7,0,35020.2,-0.014075,0.99501,0.0445019,0.069341,0.0237735,0.0390638,0.0301392,0.00425962,0.198686,-0.00243077,0.0808039,0.0491353,0.0925666,-33184.4
-35010.5,1,0.449086,3,7,0,35017.3,-0.0091097,0.996046,0.0567472,0.0662449,0.0592042,0.0268722,0.0386804,0.0210673,0.196376,-0.00151474,0.0971994,0.0818188,0.060279,-33191
-35013.5,0.854617,0.449086,3,7,0,35017.9,-0.0176209,0.997742,0.0541838,0.0534201,0.0172916,0.0465527,0.0600097,-0.0205713,0.196605,0.00652151,0.118203,0.0384463,0.0604819,-33196.6
-35013.9,0.940199,0.449086,3,7,0,35019.2,-0.0127649,0.99211,0.0619076,0.0732665,0.0650767,0.0347471,0.0433835,0.0117319,0.188566,0.0204099,0.0971092,0.121841,0.0789366,-33190
-35014.5,0.878432,0.449086,3,7,0,35021.3,-0.0142681,0.998783,0.0526904,0.0567955,0.00403562,0.0513912,0.0533965,0.00127303,0.211224,-0.010583,0.112231,0.0454396,0.0933094,-33203.3
-35009.1,0.99892,0.449086,3,7,0,35017.7,-0.0147921,0.994338,0.0492918,0.0464651,0.0294656,0.0386454,0.0528081,0.0170748,0.204533,-0.00807327,0.114542,0.063244,0.0722485,-33196.6
-35010.4,0.930192,0.449086,3,7,0,35013.4,-0.0130278,0.993174,0.0618838,0.0768847,0.0509509,0.0290067,0.0387991,-0.0140057,0.186759,0.0156176,0.100399,0.0743446,0.0611044,-33187.5
-35008.4,0.91307,0.449086,3,7,0,35015,-0.0133444,0.99571,0.0502588,0.0503766,0.0249918,0.0436758,0.056154,0.00271969,0.199913,2.42339e-05,0.107605,0.0361152,0.071152,-33192.2
-35011.2,0.809441,0.449086,3,7,0,35016.4,-0.0153965,0.992836,0.0567459,0.0787032,0.0429378,0.0155908,0.037835,0.0136385,0.185048,0.0173797,0.114675,0.0765802,0.0562038,-33188.3
-35011.6,0.979804,0.449086,3,7,0,35016.1,-0.0122983,0.997197,0.0565211,0.0399586,0.0340912,0.0528433,0.0534929,-0.00394491,0.208534,-0.00917437,0.0961858,0.0537288,0.0742672,-33196.2
-35011,0.910533,0.449086,3,7,0,35017.7,-0.0150072,0.991402,0.0548816,0.0767235,0.0415635,0.0213476,0.0446477,0.00712211,0.18098,0.0152027,0.118723,0.0820142,0.0695572,-33187
-35012.3,0.909878,0.449086,3,7,0,35018.6,-0.00878134,0.992682,0.0599813,0.064219,0.0220409,0.0384784,0.0235325,0.00881619,0.19333,-0.00721033,0.0985314,0.0810705,0.0829144,-33185.3
-35013.2,0.961964,0.449086,3,7,0,35019.4,-0.0203659,0.997697,0.0578868,0.0529258,0.0423587,0.0264889,0.0577602,-0.0198296,0.199156,0.0146335,0.110395,0.0257298,0.0596454,-33196.1
-35014.3,0.931887,0.449086,3,7,0,35020.2,-0.0112185,0.993525,0.0570823,0.0755172,0.0267603,0.028332,0.0396659,-0.00435107,0.176489,0.013535,0.108142,0.0278008,0.144347,-33179.8
-35013,0.942051,0.449086,3,7,0,35021,-0.013349,0.9946,0.0588207,0.0462986,0.0622401,0.0425395,0.0559966,0.0143062,0.216655,0.00412934,0.107739,0.0265019,0.0844867,-33207.7
-35011.7,0.989051,0.449086,3,7,0,35017.1,-0.0121594,0.995042,0.0561337,0.0704323,0.0259628,0.0367787,0.0476407,-0.0150881,0.173475,-0.00106855,0.103935,0.0842033,0.0541651,-33178.3
-35012,0.899774,0.449086,3,7,0,35017.5,-0.0212752,0.994417,0.0481807,0.0592071,0.0344676,0.0332162,0.0476437,-0.0105811,0.210137,0.0101907,0.0947683,0.0221703,0.0846553,-33196.8
-35011.5,0.97556,0.449086,3,7,0,35017.3,-0.00505252,0.99644,0.0620469,0.0663629,0.0425749,0.0302539,0.0504018,0.0140221,0.184064,-0.00900451,0.120856,0.079777,0.0627621,-33190.5
-35013.4,0.896692,0.449086,3,7,0,35019.4,-0.0154836,0.994888,0.0476823,0.0477385,0.0461826,0.036407,0.0548657,-0.0177017,0.214564,0.0155019,0.0881499,0.0339497,0.0674801,-33197.8
-35009.3,0.840963,0.449086,3,7,0,35018.7,-0.0157862,0.996999,0.0568081,0.0588298,0.0313296,0.0300533,0.0427153,0.00598823,0.185022,0.0115825,0.105769,0.10266,0.0868864,-33182.3
-35012.7,0.766637,0.449086,3,7,0,35019.2,-0.0135185,0.994648,0.0491164,0.0424828,0.0478944,0.052334,0.0470699,0.00887841,0.177409,0.0115399,0.119103,0.0333311,0.0470965,-33181.2
-35010.8,1,0.449086,3,7,0,35017.8,-0.0163619,0.992491,0.045285,0.0362766,0.0408916,0.0494351,0.0493395,0.000194496,0.197032,1.49781e-05,0.0971091,0.0484098,0.0616613,-33185.9
-35011.8,0.845968,0.449086,3,7,0,35017.8,-0.0099059,0.996063,0.065435,0.0756889,0.0366511,0.0152387,0.0472572,0.00654997,0.19529,0.00164322,0.117994,0.035681,0.111188,-33196.4
-35013.3,0.863991,0.449086,3,7,0,35020.9,-0.0152691,0.994908,0.0660261,0.078907,0.0483372,0.0285254,0.0486716,0.00333034,0.215117,0.00460792,0.0835343,0.092517,0.0836659,-33205.1
-35014.1,0.826302,0.449086,3,7,0,35022.4,-0.0126424,0.997439,0.0575622,0.0464823,0.0376501,0.0186916,0.0517858,-0.0170561,0.173804,0.0140117,0.1187,0.0296687,0.0500736,-33178
-35013.9,1,0.449086,3,7,0,35016.3,-0.0146293,0.991835,0.0541057,0.0703646,0.0412276,0.0516187,0.0399912,0.0212422,0.216194,-0.00955433,0.0964537,0.100266,0.0862052,-33206.8
-35014.8,0.919596,0.449086,3,7,0,35027.3,-0.0118571,0.995946,0.0537318,0.0459092,0.0362986,0.0145992,0.050205,-0.00757197,0.165568,0.0174637,0.114255,0.0855987,0.0591699,-33170
-35008.3,0.98858,0.449086,3,7,0,35017,-0.016885,0.994862,0.0647774,0.0541083,0.0440904,0.0278696,0.058892,0.0010611,0.192837,0.014649,0.117511,0.0642256,0.060774,-33194.1
-35009.8,0.876098,0.449086,3,7,0,35014.1,-0.0148411,0.994663,0.0818831,0.0617861,0.0420414,0.0362611,0.0428109,0.00125048,0.205735,0.00114238,0.110562,0.0550828,0.0745364,-33203.8
