# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ydzdrobl.json
# init = 2 (Default)
# random
#   seed = 24555
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT/reg-20250420203304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36016.7,0.857587,0.559809,1,3,0,36018.6,-0.0015619,0.0693746,1.00218,-33914.3
-36017,0.952741,0.559809,2,3,0,36017.4,-0.00428368,0.0675428,1.0014,-33914.5
-36017.1,0.997617,0.559809,3,7,0,36017.4,0.00223644,0.0657294,1.00578,-33915.1
-36017.6,0.689788,0.559809,1,3,0,36020.4,-3.88917e-05,0.0667135,0.999303,-33914.1
-36018.4,0.683559,0.559809,2,3,0,36022.4,-0.00724894,0.0709661,1.0031,-33915.2
-36017.9,0.979102,0.559809,2,3,0,36019.6,-0.00152152,0.0698726,1.00753,-33915.6
-36016.5,1,0.559809,2,3,0,36017.7,-0.00150235,0.067927,1.00244,-33914.3
-36016.6,0.995164,0.559809,3,7,0,36016.7,-0.000206453,0.0639019,1.00401,-33914.8
-36021.4,0.635191,0.559809,2,3,0,36021.7,-0.00861699,0.0727582,0.998724,-33915.3
-36023,0.73349,0.559809,2,3,0,36027.5,-0.0121007,0.0732188,1.00031,-33916.3
-36018.9,1,0.559809,2,3,0,36023.2,0.00612644,0.0658484,1.00676,-33915.7
-36017.8,0.726227,0.559809,2,3,0,36023.8,0.0035173,0.0639572,1.00064,-33914.5
-36017.6,1,0.559809,2,3,0,36018,0.00407788,0.0642205,1.00186,-33914.6
-36017.7,0.981685,0.559809,3,7,0,36018.8,0.00171338,0.0716343,1.00197,-33914.2
-36017.1,0.857021,0.559809,2,3,0,36020,-0.00372769,0.0699339,1.00464,-33914.9
-36017.1,0.998019,0.559809,3,7,0,36017.7,0.00353085,0.0660413,1.00286,-33914.5
-36017.3,0.943378,0.559809,3,7,0,36018.3,-0.00342603,0.0688567,1.00046,-33914.3
-36017.1,0.982272,0.559809,3,7,0,36018.6,0.00153402,0.0649074,1.00603,-33915.2
-36017.5,0.94817,0.559809,3,7,0,36018.2,-0.00107127,0.0683293,0.999538,-33914.1
-36017.4,0.991533,0.559809,3,7,0,36018.3,0.00191358,0.0675046,1.00679,-33915.3
-36017.2,0.997261,0.559809,2,7,0,36017.7,-0.0013002,0.0648714,1.00002,-33914.3
-36017.4,0.992259,0.559809,2,7,0,36017.5,-0.000478054,0.0690316,1.00701,-33915.3
-36018.4,0.892043,0.559809,2,3,0,36019.5,-0.00486508,0.0689232,0.999097,-33914.5
-36016.4,1,0.559809,2,3,0,36018.1,-0.00182763,0.0668941,1.00447,-33914.7
-36019.4,0.746312,0.559809,2,3,0,36019.6,0.00773252,0.068128,1.00547,-33915.4
-36019,0.993234,0.559809,3,7,0,36019.9,0.00704128,0.067628,1.00542,-33915.3
-36016.8,1,0.559809,2,3,0,36019.1,0.00144431,0.0691403,1.00436,-33914.5
-36017.4,0.977954,0.559809,3,7,0,36017.4,0.00331164,0.0694765,1.00435,-33914.6
-36017,1,0.559809,3,7,0,36018,-0.00382127,0.069282,1.00506,-33915
-36016.6,0.894409,0.559809,1,3,0,36018.2,-0.0020573,0.0664187,1.00143,-33914.3
-36017.7,0.884513,0.559809,2,3,0,36018.2,0.000630049,0.0702001,1.00017,-33914
-36016.7,0.890606,0.559809,2,3,0,36019.3,-0.000206315,0.063247,1.00416,-33915
-36018.3,0.827838,0.559809,2,3,0,36018.7,-0.00499547,0.0629641,1.00725,-33916.3
-36017.3,0.96129,0.559809,2,7,0,36019.4,-0.0022021,0.0613324,1.00317,-33915.2
-36017.2,0.757856,0.559809,2,3,0,36021,0.00387243,0.067576,1.00284,-33914.4
-36017.3,0.854125,0.559809,3,7,0,36019.4,-0.00543433,0.0651376,1.00549,-33915.5
-36019.4,0.768819,0.559809,3,7,0,36021.9,0.0039,0.0740637,1.00179,-33914.5
-36019.4,0.778111,0.559809,1,1,0,36020.9,0.0039,0.0740637,1.00179,-33914.5
-36021,0.862952,0.559809,3,7,0,36023.2,0.000336029,0.0764072,1.00746,-33916
-36019.7,0.972722,0.559809,3,7,0,36022.2,0.000408122,0.0745663,1.00728,-33915.7
-36018.9,1,0.559809,3,7,0,36021.1,-0.00666828,0.059943,1.00298,-33916.1
-36016.6,1,0.559809,2,3,0,36018.9,-0.000490734,0.063725,1.0026,-33914.6
-36016.4,0.996926,0.559809,3,7,0,36016.7,-0.000653038,0.0668931,1.00419,-33914.6
-36016.4,0.931272,0.559809,3,7,0,36017.2,-0.00199914,0.0662478,1.00256,-33914.4
-36016.7,0.895635,0.559809,2,3,0,36017.5,0.00153618,0.067566,1.00452,-33914.6
-36018,0.870449,0.559809,3,7,0,36018.4,-0.00589811,0.0643398,1.00673,-33916.1
-36016.9,1,0.559809,2,3,0,36018.3,-0.00341586,0.0687344,1.00162,-33914.4
-36017.3,0.898864,0.559809,3,7,0,36018.7,-0.0020172,0.0667831,1.00711,-33915.5
-36016.8,0.98843,0.559809,2,7,0,36017.7,-0.00458913,0.065809,1.00405,-33915
-36018.5,0.887612,0.559809,3,7,0,36018.8,0.00675693,0.0660132,1.00355,-33914.9
-36016.9,0.940141,0.559809,2,3,0,36019.8,0.000960818,0.0647007,1.0012,-33914.3
-36018.5,0.866973,0.559809,2,3,0,36019.1,-0.00862929,0.0641961,1.00375,-33915.9
-36019.2,0.904246,0.559809,1,1,0,36019.4,-0.0096281,0.0635502,1.00428,-33916.3
-36018.7,1,0.559809,1,1,0,36019.3,-0.0088832,0.0644399,1.0044,-33916
-36017.4,0.804348,0.559809,2,3,0,36021.9,-3.90411e-05,0.0622329,1.00091,-33914.7
-36018.2,0.941349,0.559809,2,3,0,36019,0.000260145,0.0603746,1.00632,-33916
-36017.8,0.993735,0.559809,3,7,0,36018.4,0.000588329,0.0622766,1.00676,-33915.8
-36017,0.976858,0.559809,3,7,0,36018.3,-0.00139649,0.070396,1.00187,-33914.2
-36018.2,0.849589,0.559809,2,3,0,36019,-2.92467e-05,0.0710272,0.999566,-33914.1
-36018.1,1,0.559809,3,7,0,36019.3,0.00265485,0.062515,1.00665,-33915.8
-36016.8,0.999909,0.559809,3,7,0,36018.2,-0.00434582,0.0678877,1.00238,-33914.6
-36017.3,0.765685,0.559809,3,7,0,36020.6,0.00317376,0.0647608,1.00522,-33915.1
-36017.3,0.866722,0.559809,2,3,0,36019.6,-0.00256936,0.0614595,1.00381,-33915.3
-36018,0.765022,0.559809,2,3,0,36019.8,-0.0043853,0.0647669,0.999336,-33914.6
-36017.5,0.934844,0.559809,2,3,0,36019.4,-0.00110956,0.0695926,1.00007,-33914.1
-36017,0.997985,0.559809,3,7,0,36017.6,-0.00216449,0.0665739,1.00031,-33914.3
-36017.3,0.938682,0.559809,3,7,0,36018.7,0.00264087,0.063165,1.00503,-33915.2
-36017.5,0.925001,0.559809,2,3,0,36018.6,0.00153423,0.0668728,1.00713,-33915.4
-36018.6,0.903137,0.559809,3,7,0,36019.4,-0.0057002,0.0638392,0.999232,-33914.9
-36016.8,1,0.559809,2,3,0,36018.7,-0.000260263,0.0697809,1.00469,-33914.6
-36018.1,0.889686,0.559809,2,3,0,36018.5,-0.00638333,0.0710461,1.00234,-33914.9
-36016.5,1,0.559809,2,3,0,36018.1,-0.00236325,0.0685647,1.00371,-33914.6
-36016.7,0.857749,0.559809,2,3,0,36017.9,-0.00118933,0.0663939,1.0012,-33914.2
-36016.6,0.806805,0.559809,3,7,0,36018.6,-0.000409059,0.0636951,1.00321,-33914.7
-36016.6,0.973433,0.559809,3,7,0,36017.1,-0.00143278,0.0694741,1.0032,-33914.4
-36018.1,0.795138,0.559809,2,3,0,36019.2,0.00318791,0.0611022,1.00203,-33915
-36019.4,0.755594,0.559809,2,7,0,36021.6,0.00419013,0.0622708,1.00809,-33916.4
-36018.5,0.95126,0.559809,3,7,0,36021.5,0.00333228,0.0600271,1.00241,-33915.3
-36017.1,1,0.559809,2,3,0,36019.1,-0.000115957,0.0668452,1.0003,-33914.1
-36018.9,0.849922,0.559809,3,7,0,36020,0.00685168,0.0697731,1.00351,-33914.8
-36018.2,0.923141,0.559809,2,3,0,36020.7,-0.00596938,0.0639933,1.0069,-33916.2
-36017.5,0.997607,0.559809,3,7,0,36019.1,0.00188558,0.0713937,1.00445,-33914.6
-36020.7,0.629183,0.559809,2,3,0,36021.8,0.00238007,0.0666405,0.996007,-33914.5
-36017.9,0.974681,0.559809,2,7,0,36021.4,0.000436642,0.0706233,0.999961,-33914.1
-36017.2,0.984716,0.559809,3,7,0,36018.5,-0.00278218,0.0625943,1.00542,-33915.5
-36017.2,0.968982,0.559809,2,3,0,36017.9,-0.000115133,0.0617697,1.00446,-33915.3
-36016.7,0.95685,0.559809,3,7,0,36018,-0.000189381,0.0654102,1.0012,-33914.3
-36016.7,1,0.559809,3,7,0,36017.1,-0.000190294,0.0650481,1.00552,-33915.1
-36017.3,0.766666,0.559809,2,3,0,36019.5,0.0038269,0.0681963,1.00369,-33914.5
-36018.1,0.93049,0.559809,2,7,0,36018.6,-0.00715631,0.063867,1.00171,-33915.3
-36016.7,0.980571,0.559809,2,3,0,36018.6,-0.00246277,0.0657563,1.0015,-33914.4
-36016.5,0.911464,0.559809,1,3,0,36017.5,-0.000928548,0.0670178,1.005,-33914.8
-36019,0.655183,0.559809,2,3,0,36020.9,0.00750019,0.0655341,1.00283,-33914.9
-36016.4,0.930743,0.559809,2,3,0,36020.2,-0.00135268,0.0668973,1.0047,-33914.8
-36016.4,0.957463,0.559809,1,3,0,36016.9,-0.000479322,0.0656934,1.00243,-33914.4
-36016.8,0.893679,0.559809,1,3,0,36017.4,-0.00222111,0.0641679,1.00534,-33915.2
-36016.4,0.877633,0.559809,3,7,0,36018.4,-0.000384392,0.0681545,1.00301,-33914.3
-36017.4,0.874711,0.559809,2,3,0,36017.6,-0.00203684,0.0681947,0.999847,-33914.2
-36018.2,0.864904,0.559809,1,1,0,36018.2,-0.00279856,0.0683635,0.998678,-33914.2
-36016.6,0.981586,0.559809,2,7,0,36018.5,-0.00311063,0.0658832,1.00227,-33914.5
-36019.7,0.746894,0.559809,2,3,0,36019.9,-0.00987451,0.0639324,1.00117,-33915.9
-36017,0.983329,0.559809,2,3,0,36020.3,-0.00379016,0.0656189,1.00118,-33914.5
-36017.7,0.901463,0.559809,3,7,0,36018.4,-0.000398143,0.0618417,1.00057,-33914.7
-36016.9,0.78249,0.559809,1,3,0,36020.3,-0.000629305,0.0661478,1.00634,-33915.2
-36017.5,0.614671,0.559809,3,7,0,36021.8,-0.0039655,0.061434,1.00434,-33915.6
-36016.8,0.886759,0.559809,2,3,0,36019.3,0.00147785,0.0643276,1.00213,-33914.5
-36016.9,0.998459,0.559809,3,7,0,36017,-0.00378341,0.0683594,1.00509,-33915
-36017.4,0.877612,0.559809,2,3,0,36018.5,0.00101262,0.0687688,1.00032,-33914
-36016.7,0.961193,0.559809,2,3,0,36018.1,0.0007397,0.0657702,1.00533,-33914.9
-36017.3,0.950683,0.559809,2,3,0,36017.5,0.00249389,0.0635873,1.00146,-33914.5
-36017.6,0.949244,0.559809,1,1,0,36017.7,0.00299614,0.0639673,1.00078,-33914.4
-36018.9,0.880646,0.559809,2,3,0,36019.7,-0.000973476,0.0631918,1.00913,-33916.6
-36016.5,1,0.559809,2,3,0,36018.9,-5.46574e-05,0.0662869,1.00479,-33914.8
-36016.5,0.993138,0.559809,2,3,0,36016.6,-0.000657973,0.0669383,1.00189,-33914.2
-36019.1,0.762316,0.559809,2,3,0,36019.4,0.0059014,0.0690206,1.00013,-33914.3
-36020.4,0.778861,0.559809,3,7,0,36024.5,0.00889519,0.0631219,1.00514,-33915.9
-36017.6,1,0.559809,2,3,0,36021.2,-0.000811801,0.0616981,1.00602,-33915.7
-36017.7,0.990622,0.559809,3,7,0,36018.4,-0.00522064,0.0671568,1.0067,-33915.7
-36018.8,0.698842,0.559809,3,7,0,36022.4,0.00243127,0.0668441,0.998141,-33914.2
-36017.3,1,0.559809,2,3,0,36019.3,-0.00619234,0.0667697,1.00425,-33915.2
-36017.4,0.838715,0.559809,2,3,0,36019.8,-0.00172559,0.0714747,1.00196,-33914.3
-36016.7,0.982841,0.559809,3,7,0,36017.8,-0.00142202,0.0691132,1.00199,-33914.2
-36016.7,0.992671,0.559809,3,7,0,36017.1,-0.00357485,0.0677608,1.00206,-33914.4
-36021.8,0.627309,0.559809,2,3,0,36022.2,-0.0121445,0.061416,1.00171,-33917
-36018.2,0.969363,0.559809,2,3,0,36022.8,-0.00478511,0.0602482,1.00252,-33915.6
-36017.7,0.962539,0.559809,2,7,0,36019.6,0.00154004,0.06766,0.999464,-33914.1
-36018.3,0.967297,0.559809,2,7,0,36019.4,0.00216061,0.0731623,1.00437,-33914.7
-36022.8,0.61978,0.559809,3,7,0,36024.4,-0.00754171,0.0625491,0.995594,-33915.9
-36021.5,1,0.559809,3,7,0,36022.7,-0.00414203,0.0631117,0.995615,-33915.2
-36017.9,1,0.559809,2,3,0,36023,-0.00655477,0.0677151,1.00101,-33914.8
-36018.2,0.984507,0.559809,3,7,0,36018.5,-0.00707831,0.069058,1.00104,-33914.9
-36017.6,0.992919,0.559809,3,7,0,36019.1,-0.0028503,0.0625734,1.00657,-33915.9
-36016.9,0.752848,0.559809,1,3,0,36020.9,0.00175082,0.0669716,1.00136,-33914.2
-36020.1,0.746394,0.559809,2,3,0,36020.4,0.00737756,0.0633018,1.00714,-33916.2
-36018.5,1,0.559809,3,7,0,36021.4,-3.78135e-05,0.0606623,1.00722,-33916.3
-36019.8,0.941344,0.559809,2,3,0,36019.9,0.000564527,0.0589375,1.00797,-33916.9
-36018.3,0.943549,0.559809,2,3,0,36021.2,0.00365307,0.0609411,1.00471,-33915.5
-36016.5,0.938686,0.559809,2,7,0,36019.6,0.000551718,0.0668169,1.00478,-33914.7
-36016.9,0.947882,0.559809,2,3,0,36017.1,0.000699527,0.0653019,1.00583,-33915.1
-36017.3,0.915538,0.559809,3,7,0,36018.3,-0.00239902,0.0680278,1.00008,-33914.2
-36016.5,0.906683,0.559809,2,3,0,36018.3,-0.000151893,0.0685166,1.0043,-33914.6
-36017,0.946719,0.559809,3,7,0,36017.3,0.00152562,0.0641389,1.00539,-33915.1
-36016.6,1,0.559809,2,3,0,36017.1,0.0015129,0.0658121,1.00262,-33914.4
-36017.6,0.676698,0.559809,1,3,0,36020.2,-0.00394965,0.0689444,1.00672,-33915.5
-36020,0.795069,0.559809,2,3,0,36020.6,0.000667854,0.068582,0.996549,-33914.3
-36019.6,0.839661,0.559809,2,3,0,36024,-0.00489964,0.0619882,0.998037,-33915.2
-36017.7,1,0.559809,2,3,0,36020.5,0.00489001,0.0677108,1.00473,-33914.8
-36021.3,0.574487,0.559809,2,3,0,36022.9,-0.00224463,0.0698946,1.01151,-33917.4
-36021.6,0.980669,0.559809,2,7,0,36023.8,-0.00508578,0.0686622,0.995536,-33914.9
-36020.3,0.994897,0.559809,3,7,0,36022.4,-0.00796978,0.0672774,0.997832,-33915.1
-36019.2,1,0.559809,3,7,0,36021,0.00148586,0.0688516,1.00931,-33916.2
-36018.3,0.988131,0.559809,3,7,0,36021.1,-0.00287429,0.0643781,0.998593,-33914.5
-36020.3,0.880206,0.559809,3,7,0,36022.1,0.00754307,0.0605014,1.00249,-33915.6
-36019.9,0.917566,0.559809,3,7,0,36023.7,0.00707407,0.0712624,1.00111,-33914.6
-36016.8,1,0.559809,2,3,0,36019.9,-0.001372,0.0702956,1.00308,-33914.4
-36019.1,0.779542,0.559809,2,3,0,36019.7,6.35352e-05,0.0613716,1.00861,-33916.7
-36017.9,1,0.559809,2,3,0,36019.1,-0.00138622,0.0612457,1.00654,-33916
-36017.5,0.974634,0.559809,2,7,0,36019.3,-0.000373094,0.066272,1.00756,-33915.6
-36016.8,1,0.559809,2,7,0,36017.7,-0.00109205,0.0697924,1.0025,-33914.3
-36019,0.776009,0.559809,2,7,0,36019.4,-0.00178956,0.0642893,1.00948,-33916.7
-36017.8,1,0.559809,2,3,0,36019.6,-0.00397459,0.0623722,1.00629,-33915.9
-36017.7,0.980375,0.559809,2,3,0,36018.8,-0.00208425,0.0604159,1.00239,-33915.3
-36017.3,0.981081,0.559809,2,3,0,36018.4,-0.0051353,0.0632593,1.00387,-33915.3
-36018,0.96854,0.559809,3,7,0,36018.3,0.00217707,0.0725583,1.00284,-33914.4
-36017.2,0.998897,0.559809,2,7,0,36018.3,-0.000974874,0.0614936,1.0035,-33915.2
-36021.5,0.647569,0.559809,2,3,0,36022.2,-0.00847857,0.0593127,0.999027,-33916.3
-36018.7,1,0.559809,2,3,0,36023.2,0.00118238,0.0662166,1.00905,-33916.2
-36016.5,0.899056,0.559809,1,3,0,36019.8,0.000637343,0.0654327,1.00303,-33914.5
-36017.1,0.922893,0.559809,2,3,0,36017.4,0.0034701,0.0661361,1.00429,-33914.7
-36018.4,0.88149,0.559809,2,3,0,36019,-3.39903e-05,0.0722102,1.00002,-33914.1
-36019.4,0.82238,0.559809,1,1,0,36019.6,-0.000375798,0.0723646,0.998378,-33914.2
-36017.9,0.846827,0.559809,2,3,0,36022.8,0.00284836,0.0616264,1.00516,-33915.5
-36017,0.996648,0.559809,2,3,0,36018.4,0.00070782,0.0650246,1.00626,-33915.3
-36017.2,0.862002,0.559809,2,7,0,36019.2,-0.00519938,0.0636196,1.00295,-33915.1
-36018.6,0.890864,0.559809,2,3,0,36019.2,0.00590986,0.0704036,1.00259,-33914.5
-36019,0.935526,0.559809,3,7,0,36020.5,-0.00879174,0.062413,1.00369,-33916.1
-36018.1,0.96064,0.559809,2,7,0,36020.5,-0.00291944,0.0673134,0.998587,-33914.3
-36016.9,1,0.559809,2,3,0,36018.4,0.00246205,0.0650787,1.00476,-33914.9
-36017.9,0.924997,0.559809,3,7,0,36018.2,-0.00646786,0.0679957,1.0062,-33915.7
-36019.9,0.801866,0.559809,2,3,0,36021.1,0.00162081,0.0621184,0.99732,-33914.8
-36020.2,0.900483,0.559809,2,3,0,36022.3,0.00241298,0.0649192,1.01042,-33917
-36020.5,0.940417,0.559809,3,7,0,36021.4,1.54473e-05,0.0643833,1.01102,-33917.3
-36018.1,1,0.559809,2,3,0,36020.1,4.72591e-05,0.0639949,1.0082,-33916.1
-36021.3,0.789065,0.559809,3,7,0,36021.5,-0.00613329,0.0663932,1.0111,-33917.8
-36020.2,1,0.559809,1,1,0,36021.5,-0.00624595,0.065455,1.00988,-33917.3
-36021.5,0.923117,0.559809,2,3,0,36022.2,0.00204012,0.0694045,0.995525,-33914.5
-36021,0.997036,0.559809,2,7,0,36023.4,0.00276393,0.0659095,1.01119,-33917.3
-36020.9,1,0.559809,2,3,0,36021.9,0.00329961,0.0675394,1.0109,-33917.1
-36018,1,0.559809,2,7,0,36021.4,0.00328803,0.0624314,1.00094,-33914.7
-36017,0.997911,0.559809,2,3,0,36018.4,-0.0051786,0.0667614,1.00486,-33915.2
-36016.8,0.877272,0.559809,2,3,0,36018.6,-0.00146796,0.063651,1.00186,-33914.6
-36016.5,0.991416,0.559809,3,7,0,36016.9,-0.00157617,0.0684223,1.0041,-33914.6
-36016.6,0.927177,0.559809,2,3,0,36017.3,-0.00220899,0.0683289,1.0021,-33914.3
-36017.6,0.910792,0.559809,2,3,0,36017.9,-0.00431353,0.0613325,1.00419,-33915.6
-36017.4,0.933632,0.559809,3,7,0,36019.4,-0.00435283,0.0709151,1.00359,-33914.8
-36016.5,0.999192,0.559809,2,7,0,36017.4,-0.000937748,0.0661134,1.0019,-33914.3
-36017.1,0.811696,0.559809,1,3,0,36018.3,0.000832588,0.0648546,1.00631,-33915.3
-36016.4,1,0.559809,2,3,0,36017.2,-0.00170005,0.0678916,1.00411,-33914.6
-36016.9,0.842181,0.559809,2,3,0,36017.9,-0.00106256,0.0647601,1.00072,-33914.4
-36017.2,0.981834,0.559809,2,7,0,36017.7,-0.00186931,0.0614704,1.00378,-33915.3
-36019.3,0.751005,0.559809,2,3,0,36020.1,-0.00161869,0.0615926,1.00904,-33916.9
-36019.3,0.954964,0.559809,2,7,0,36021.3,0.005124,0.0669699,0.998748,-33914.3
-36020.3,0.913951,0.559809,2,3,0,36022.5,0.00905431,0.0672068,1.00582,-33915.7
-36019.5,0.995661,0.559809,3,7,0,36021.5,0.00679121,0.0630141,1.00623,-33915.9
-36020.4,0.793753,0.559809,3,7,0,36025.1,-0.00373546,0.0757932,1.00023,-33914.8
-36018.7,1,0.559809,2,3,0,36020.3,-0.00321195,0.0729723,1.00035,-33914.4
-36017.3,1,0.559809,2,3,0,36019.2,0.000569654,0.0712381,1.00251,-33914.3
-36016.8,0.99881,0.559809,2,7,0,36017.5,-0.00238673,0.0639324,1.00533,-33915.3
-36017.2,0.811078,0.559809,2,3,0,36019.2,0.00279436,0.0645462,1.00173,-33914.4
-36017.6,0.940368,0.559809,2,3,0,36018.3,0.00504439,0.066398,1.00355,-33914.7
-36016.6,0.969255,0.559809,2,3,0,36018.3,0.000690274,0.0680714,1.00231,-33914.2
-36018.4,0.83584,0.559809,2,3,0,36018.5,-0.000169987,0.0724385,1.00682,-33915.4
-36017.1,0.973788,0.559809,2,7,0,36019.3,-0.00126819,0.0641486,1.00645,-33915.5
-36016.8,0.890419,0.559809,3,7,0,36018.7,-0.000555181,0.0693675,1.00192,-33914.2
-36016.8,0.985978,0.559809,3,7,0,36017.1,-0.0017592,0.0631174,1.00476,-33915.2
# 
#  Elapsed Time: 35.693 seconds (Warm-up)
#                37.763 seconds (Sampling)
#                73.456 seconds (Total)
# 
