# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ydzdrobl.json
# init = 2 (Default)
# random
#   seed = 24555
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT/reg-20250420203304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.459672
# Diagonal elements of inverse mass matrix:
# 2.40065e-05, 2.53884e-05, 1.82363e-05
-36017.8,0.991151,0.459672,3,7,0,36019.5,0.00522854,0.0659746,1.0027,-33914.6
-36017,0.991125,0.459672,2,3,0,36018.1,0.00306292,0.0653626,1.0043,-33914.8
-36018,0.930936,0.459672,3,7,0,36018.6,-0.00468116,0.0705558,1.0006,-33914.5
-36017.4,0.998625,0.459672,3,7,0,36018.6,0.00213582,0.0623328,1.00484,-33915.3
-36016.6,0.990572,0.459672,2,3,0,36017.8,0.001166,0.065253,1.00462,-33914.8
-36017,0.961553,0.459672,3,7,0,36017.7,-0.00504413,0.0648319,1.00238,-33914.9
-36018.6,0.890277,0.459672,3,7,0,36020.3,0.00630195,0.0638066,1.00477,-33915.3
-36021.9,0.81631,0.459672,2,3,0,36022.9,0.00642264,0.0590516,0.998686,-33915.7
-36017.8,1,0.459672,2,3,0,36022.6,0.00292995,0.0674621,0.999951,-33914.1
-36018.6,0.873313,0.459672,3,7,0,36021.6,-0.00562908,0.0654256,1.00807,-33916.4
-36016.5,0.999299,0.459672,2,7,0,36018.7,-0.000959823,0.0682549,1.00481,-33914.7
-36017.5,0.886269,0.459672,2,3,0,36018.3,-0.00342276,0.0717464,1.00407,-33914.8
-36018.3,0.841297,0.459672,3,7,0,36020.4,-0.0029535,0.062726,1.00788,-33916.3
-36019.4,0.953713,0.459672,3,7,0,36020.5,0.000687712,0.0628559,1.00944,-33916.8
-36017,1,0.459672,2,3,0,36019.4,0.00012768,0.0625629,1.00474,-33915.2
-36018.1,0.914717,0.459672,2,3,0,36018.4,-0.00116602,0.0609751,1.00679,-33916.1
-36017.3,1,0.459672,2,3,0,36018.2,-0.0021844,0.0624793,1.00587,-33915.6
-36016.6,0.936201,0.459672,3,7,0,36018.5,4.32604e-06,0.0678112,1.00529,-33914.8
-36017.7,0.947192,0.459672,2,3,0,36017.8,0.003175,0.0703988,1.00494,-33914.7
-36017.1,0.993719,0.459672,2,3,0,36017.9,0.00325793,0.0680115,1.00428,-33914.6
-36017.1,0.785451,0.459672,2,3,0,36020.8,0.00325793,0.0680115,1.00428,-33914.6
-36016.9,0.991006,0.459672,3,7,0,36017.6,-0.00265632,0.0669451,1.00082,-33914.3
-36016.8,0.98458,0.459672,3,7,0,36017.7,-0.000343223,0.0683046,1.00581,-33914.9
-36016.5,0.991994,0.459672,3,7,0,36017.3,5.54939e-05,0.0644925,1.00409,-33914.8
-36016.5,0.684915,0.459672,2,3,0,36020.6,5.54939e-05,0.0644925,1.00409,-33914.8
-36016.5,0.960141,0.459672,3,7,0,36017.6,-0.00228271,0.0684284,1.00274,-33914.4
-36018.2,0.820439,0.459672,3,7,0,36019.9,-0.000768725,0.0687105,0.99859,-33914.1
-36017.1,0.88653,0.459672,2,7,0,36021.7,-0.00467838,0.064034,1.00201,-33914.9
-36016.5,0.959318,0.459672,2,7,0,36018,-0.00302705,0.0661008,1.00455,-33914.9
-36016.7,0.894222,0.459672,3,7,0,36019,0.000750529,0.0667073,1.00156,-33914.2
-36016.7,0.91613,0.459672,2,3,0,36017.8,-9.06012e-05,0.0646006,1.00178,-33914.4
-36017.6,0.923058,0.459672,2,3,0,36017.8,3.53003e-06,0.0636981,0.999795,-33914.4
-36020.4,0.877027,0.459672,3,7,0,36021.4,0.00733428,0.0631051,0.999379,-33915
-36018.6,0.949568,0.459672,2,3,0,36021.8,0.00293866,0.065894,0.998538,-33914.2
-36016.7,1,0.459672,2,3,0,36019,-0.00358288,0.0657451,1.00221,-33914.6
-36019,0.809635,0.459672,2,3,0,36019.4,-0.00159368,0.0615442,1.00862,-33916.7
-36016.6,0.802423,0.459672,2,3,0,36022.5,0.00134185,0.0653317,1.003,-33914.5
-36016.6,0.718286,0.459672,1,3,0,36019.9,0.00134185,0.0653317,1.003,-33914.5
-36016.6,0.940474,0.459672,3,7,0,36018.1,-0.00347472,0.0676024,1.00383,-33914.7
-36016.8,0.889757,0.459672,3,7,0,36019.3,-0.00477159,0.0654038,1.00293,-33914.9
-36020,0.769287,0.459672,2,7,0,36021.5,0.00666545,0.0672401,0.998826,-33914.5
-36016.8,1,0.459672,2,7,0,36019.8,0.0015576,0.0689704,1.0034,-33914.4
-36021.2,0.725888,0.459672,2,3,0,36021.7,0.00961321,0.0626981,1.00127,-33915.5
-36016.4,1,0.459672,2,5,0,36021.1,-0.000524088,0.0651761,1.00362,-33914.6
-36017.1,0.948701,0.459672,2,3,0,36017.1,0.00213212,0.0629985,1.00289,-33914.8
-36019.5,0.845783,0.459672,2,3,0,36019.6,0.00522418,0.0607044,1.00057,-33915.1
-36019.2,0.99739,0.459672,3,7,0,36020.4,-0.00728226,0.0722555,1.0056,-33915.8
-36018.8,0.953696,0.459672,3,7,0,36021.1,0.00505495,0.0606638,1.00383,-33915.5
-36018.1,0.934018,0.459672,3,7,0,36022,0.00315075,0.0674766,1.0075,-33915.6
-36017.4,0.997505,0.459672,3,7,0,36019.1,-0.000982705,0.0720152,1.00301,-33914.4
-36022.9,0.778722,0.459672,3,7,0,36023.1,0.000870227,0.0769318,1.0095,-33917
-36018,1,0.459672,2,3,0,36022.8,-0.00223654,0.0731763,1.00335,-33914.6
-36016.4,1,0.459672,2,3,0,36017.9,-0.000194423,0.0653283,1.00263,-33914.4
-36016.6,0.967584,0.459672,3,7,0,36017,-0.00306539,0.0654203,1.00219,-33914.6
-36020.2,0.752732,0.459672,2,3,0,36020.4,-0.00190278,0.0580268,0.999177,-33915.7
-36017.4,1,0.459672,2,3,0,36020.4,0.00180971,0.0618261,1.00363,-33915.1
-36016.8,0.998955,0.459672,2,3,0,36017.5,0.00189287,0.0642585,1.00279,-33914.6
-36016.7,0.989026,0.459672,3,7,0,36017.3,0.00164867,0.0668109,1.00208,-33914.2
-36016.6,0.975295,0.459672,3,7,0,36017.5,-0.00380898,0.0660328,1.00397,-33914.9
-36016.7,0.956809,0.459672,3,7,0,36017.3,0.00191226,0.065686,1.00268,-33914.4
-36016.5,0.991301,0.459672,3,7,0,36017,-0.00345416,0.0659196,1.00407,-33914.9
-36017.1,0.928815,0.459672,3,7,0,36017.8,-0.00088666,0.0673014,1.00681,-33915.3
-36018.5,0.938412,0.459672,2,3,0,36018.7,-0.00519611,0.0698041,0.99932,-33914.5
-36017.5,1,0.459672,2,3,0,36018.6,-0.00300003,0.0690585,1.00013,-33914.2
-36017.9,0.933483,0.459672,2,3,0,36019,0.00119339,0.0668234,0.99907,-33914.1
-36017.2,1,0.459672,1,1,0,36017.8,0.00088033,0.0669642,1.00012,-33914.1
-36018.8,0.865196,0.459672,3,7,0,36020.5,-0.00321413,0.0659394,1.0092,-33916.5
-36017.4,0.835189,0.459672,2,3,0,36022,0.00401916,0.065203,1.0048,-33915
-36017.1,1,0.459672,1,1,0,36017.4,0.00335764,0.0657817,1.00452,-33914.8
-36017.1,0.936686,0.459672,3,7,0,36019.1,-0.00583314,0.0670988,1.00399,-33915.1
-36017.4,0.973651,0.459672,2,3,0,36017.8,-0.00643271,0.0682749,1.00329,-33915
-36024.1,0.726548,0.459672,2,3,0,36024.4,-0.0105794,0.077123,1.00077,-33916.4
-36023.3,1,0.459672,3,7,0,36025.7,0.00790248,0.0556745,1.00382,-33917.2
-36021.4,1,0.459672,3,7,0,36025.1,0.00941126,0.0606942,1.00268,-33916
-36020,1,0.459672,1,1,0,36021.4,0.00784245,0.0619211,1.00229,-33915.4
-36016.8,1,0.459672,2,3,0,36019.7,0.00218379,0.0646802,1.004,-33914.7
-36017.8,0.920056,0.459672,3,7,0,36018.4,-0.00142563,0.0721778,1.00139,-33914.3
-36020.1,0.875975,0.459672,3,7,0,36021.6,0.00169553,0.0571658,1.00601,-33916.7
-36017.3,1,0.459672,2,3,0,36020.4,-0.00365662,0.0617352,1.00305,-33915.3
-36019,0.887448,0.459672,3,7,0,36019.7,0.00298759,0.0695923,0.998485,-33914.1
-36016.6,1,0.459672,2,3,0,36019.2,-0.00216444,0.0662456,1.00144,-33914.3
-36019.2,0.865056,0.459672,2,7,0,36020.1,0.00645823,0.0707125,1.00532,-33915.1
-36019.5,0.988965,0.459672,3,7,0,36020.6,0.00544915,0.0691132,1.00798,-33915.9
-36017.5,0.996536,0.459672,3,7,0,36020.6,-0.00242221,0.0720458,1.00308,-33914.5
-36017.3,0.997366,0.459672,3,7,0,36018.3,0.00192022,0.0695055,1.00126,-33914.1
-36019,0.851359,0.459672,2,7,0,36021.1,-0.00951665,0.0639803,1.00343,-33916
-36017,0.851029,0.459672,2,7,0,36023.5,-0.00324233,0.0689696,1.00537,-33915
-36016.9,1,0.459672,2,3,0,36017.1,-0.00373196,0.068246,1.00538,-33915.1
-36018.2,0.903707,0.459672,2,3,0,36018.7,-0.00579193,0.0667498,1.00741,-33916.1
-36018.2,0.935207,0.459672,3,7,0,36020.4,0.000662363,0.0726584,1.00097,-33914.2
-36017.7,0.99926,0.459672,3,7,0,36019.5,-0.00625907,0.0700814,1.00397,-33915.1
-36016.4,0.977631,0.459672,3,7,0,36018.7,-0.000114357,0.0650394,1.00316,-33914.6
-36017.3,0.928918,0.459672,2,3,0,36017.6,-0.00490476,0.0673859,1.00104,-33914.5
-36016.6,1,0.459672,3,7,0,36017.4,-0.00376387,0.0648805,1.00319,-33914.8
-36017,0.917136,0.459672,2,3,0,36017.7,-0.00131438,0.0654738,1.00655,-33915.4
-36016.8,0.991827,0.459672,3,7,0,36018,0.00171964,0.0680252,1.00203,-33914.2
-36018.5,0.867197,0.459672,2,3,0,36019,0.00322951,0.0624248,1.00721,-33916
-36016.6,0.911269,0.459672,3,7,0,36020.4,-0.00179123,0.0672084,1.0055,-33915
-36016.7,0.997196,0.459672,3,7,0,36017,-0.00401028,0.0663481,1.00233,-33914.6
-36016.6,0.942961,0.459672,3,7,0,36018.3,0.00142307,0.0665657,1.00454,-33914.7
-36019.7,0.783279,0.459672,2,3,0,36020.4,-0.000646074,0.0761674,1.00366,-33915
-36019.3,0.978177,0.459672,2,7,0,36021.1,0.000953291,0.074467,1.00056,-33914.4
-36019.5,0.869025,0.459672,2,7,0,36022.7,-0.00187016,0.0705684,1.00955,-33916.4
-36017.8,0.983579,0.459672,2,7,0,36021.3,0.000783231,0.0610222,1.0057,-33915.7
-36016.9,0.977344,0.459672,2,3,0,36018.4,-0.000316091,0.0660364,1.00059,-33914.2
-36018.3,0.898151,0.459672,2,3,0,36018.6,0.00160751,0.066665,0.998486,-33914.2
-36018,1,0.459672,3,7,0,36018.7,-0.00101169,0.066669,1.00839,-33915.9
-36016.9,1,0.459672,2,3,0,36018.2,0.00155317,0.0656943,1.00134,-33914.3
-36016.8,0.999791,0.459672,3,7,0,36017.3,-0.00299694,0.0648457,1.00558,-33915.3
-36016.8,0.958728,0.459672,2,7,0,36017.7,-0.00339341,0.0694204,1.00409,-33914.7
-36017,0.902883,0.459672,3,7,0,36019.4,0.0019478,0.0634869,1.00414,-33914.9
-36017.3,0.969601,0.459672,3,7,0,36017.9,-0.00379159,0.0694132,1.00113,-33914.4
-36017.1,0.996572,0.459672,3,7,0,36017.8,-0.00211766,0.071127,1.00299,-33914.4
-36017.2,0.999851,0.459672,3,7,0,36017.7,0.00242132,0.0630857,1.00399,-33915
-36017.5,0.993101,0.459672,3,7,0,36017.9,0.00433252,0.0643371,1.00378,-33914.8
-36018.1,0.880718,0.459672,3,7,0,36019.9,-0.00646762,0.0685271,1.00653,-33915.8
-36017.2,0.998255,0.459672,2,7,0,36018.4,-0.00591489,0.0656817,1.00298,-33915
-36016.8,0.987894,0.459672,3,7,0,36017.8,-0.000428627,0.0633797,1.00217,-33914.6
-36016.7,0.988356,0.459672,3,7,0,36017.3,-0.00349891,0.0677992,1.00463,-33914.9
-36017.4,0.942056,0.459672,3,7,0,36017.7,-0.00161358,0.0632893,1.00022,-33914.6
-36017.9,0.923203,0.459672,3,7,0,36019.8,0.0014652,0.0662583,1.00794,-33915.7
-36020.2,0.893098,0.459672,3,7,0,36020.4,-0.000911163,0.0663939,0.996102,-33914.5
-36016.6,1,0.459672,2,3,0,36020,0.00143608,0.0651567,1.0037,-33914.6
-36016.8,0.947534,0.459672,2,3,0,36017.3,-7.02126e-05,0.0677599,1.00103,-33914.1
-36016.6,0.998225,0.459672,2,7,0,36017,-0.00261417,0.064545,1.00431,-33915
-36021.6,0.741858,0.459672,2,7,0,36022.8,0.00943072,0.0674029,0.999105,-33914.9
-36020.6,1,0.459672,3,7,0,36024.4,-0.0116528,0.0656151,1.00561,-33916.9
-36019.3,0.964655,0.459672,2,3,0,36021.7,-0.00975534,0.0643442,1.00522,-33916.4
-36017.6,0.914876,0.459672,3,7,0,36023.3,-0.00634557,0.0668304,1.00133,-33914.8
-36017.5,0.976721,0.459672,3,7,0,36019.1,0.00229468,0.0692846,1.00625,-33915.1
-36016.7,1,0.459672,3,7,0,36017.8,0.00128456,0.0661986,1.00175,-33914.2
-36018.3,0.926231,0.459672,2,7,0,36018.5,0.00460517,0.0711541,1.00296,-33914.5
-36016.8,0.966904,0.459672,2,3,0,36019.1,0.00245652,0.0675335,1.00425,-33914.6
-36018,0.886121,0.459672,3,7,0,36019,-0.00216902,0.0637897,1.00785,-33916.1
-36017.6,1,0.459672,3,7,0,36018.4,0.00142653,0.0706884,1.00587,-33915
-36019.5,0.853783,0.459672,2,3,0,36020,0.00093084,0.0726024,1.00834,-33915.9
-36016.7,1,0.459672,2,3,0,36019.6,-0.00342755,0.0667063,1.00169,-33914.4
-36018.3,0.667733,0.459672,2,3,0,36021.2,-0.00302901,0.0698932,0.998929,-33914.2
-36017.4,1,0.459672,3,7,0,36018.8,0.000456009,0.0612194,1.00317,-33915.1
-36017.3,0.996477,0.459672,3,7,0,36018,-0.00224085,0.071676,1.00405,-33914.7
-36017.7,0.902007,0.459672,3,7,0,36019.4,0.00046366,0.0612058,1.00576,-33915.7
-36016.9,0.959791,0.459672,2,3,0,36018.7,0.00185708,0.0636998,1.00297,-33914.7
-36019.1,0.775857,0.459672,2,3,0,36020.6,0.0071173,0.0630957,1.00315,-33915.2
-36017.1,0.998007,0.459672,2,5,0,36019.1,-0.00532469,0.0678754,1.00443,-33915.1
-36016.6,0.998549,0.459672,2,3,0,36017.2,-0.00345709,0.0681831,1.00417,-33914.8
-36017.3,0.961534,0.459672,2,3,0,36017.4,-0.00593176,0.0680611,1.00275,-33914.9
-36017.2,0.999946,0.459672,3,7,0,36017.6,0.00377847,0.0666293,1.00227,-33914.4
-36017.6,0.977627,0.459672,3,7,0,36018.3,0.00239809,0.0695715,1.0063,-33915.1
-36016.9,0.986269,0.459672,2,3,0,36018,0.00173471,0.0694771,1.00364,-33914.4
-36017.1,0.962056,0.459672,3,7,0,36018.3,-0.00441546,0.0633777,1.00272,-33915
-36017.6,0.954133,0.459672,2,7,0,36018.1,-0.005422,0.0662094,1.00047,-33914.7
-36017.2,0.942826,0.459672,3,7,0,36019.8,-0.00218228,0.0680627,1.00679,-33915.4
-36017.1,0.983704,0.459672,2,3,0,36017.7,-0.00294032,0.0697176,1.00544,-33915
-36017.5,0.967452,0.459672,3,7,0,36018.1,0.000888782,0.0632288,1.00033,-33914.5
-36017.9,0.88361,0.459672,3,7,0,36020.2,0.000165816,0.0687509,0.999177,-33914
-36016.9,1,0.459672,3,7,0,36018.2,-0.00291449,0.0688087,1.00544,-33915
-36016.9,0.898301,0.459672,2,3,0,36018.4,-0.000595543,0.069822,1.00513,-33914.8
-36018.1,0.790047,0.459672,2,3,0,36019.8,-0.000352442,0.0726061,1.00104,-33914.2
-36017.7,0.93457,0.459672,3,7,0,36020.7,-0.00332433,0.0652648,1.0076,-33915.9
-36017.8,0.983006,0.459672,3,7,0,36019.7,-0.00417725,0.0678625,0.999562,-33914.4
-36017.8,0.998182,0.459672,3,7,0,36018.4,-0.00228784,0.0688706,0.999268,-33914.2
-36017.8,0.991999,0.459672,3,7,0,36019.5,0.000914304,0.0603231,1.00424,-33915.5
-36017,0.996789,0.459672,2,3,0,36018,2.96835e-07,0.0634972,1.00557,-33915.3
-36016.7,0.977177,0.459672,2,7,0,36017.9,-0.00120712,0.0669855,1.00567,-33915
-36016.5,0.983328,0.459672,3,7,0,36017.4,-0.00131783,0.0658868,1.00187,-33914.4
-36016.5,0.911974,0.459672,3,7,0,36017.8,-0.000575001,0.0682179,1.00465,-33914.7
-36018.2,0.899661,0.459672,2,3,0,36018.4,0.00355,0.0698479,1.00674,-33915.3
-36017.9,0.982611,0.459672,2,7,0,36019.1,0.00448348,0.0702811,1.00375,-33914.6
-36018.1,0.99572,0.459672,3,7,0,36018.8,-0.00685008,0.0626069,1.00435,-33915.8
-36017.7,0.896419,0.459672,3,7,0,36021.3,-0.00189054,0.0724795,1.00244,-33914.4
-36016.6,1,0.459672,2,3,0,36017.8,-0.00126552,0.0681744,1.0053,-33914.9
-36019.4,0.812041,0.459672,2,3,0,36019.6,-0.00588233,0.0723144,1.00728,-33916.1
-36020.5,0.913281,0.459672,3,7,0,36023.1,0.00786416,0.0622501,1.00024,-33915.2
-36017.6,1,0.459672,2,3,0,36020.7,0.00337711,0.0632459,1.0054,-33915.3
-36017,0.988347,0.459672,2,7,0,36018.4,-8.30181e-05,0.0634022,1.00573,-33915.3
-36016.7,0.943198,0.459672,3,7,0,36018.6,-0.00215005,0.0694951,1.00337,-33914.5
-36017.4,0.975676,0.459672,3,7,0,36017.6,0.00079147,0.0612685,1.00347,-33915.1
-36017.1,0.955256,0.459672,3,7,0,36018.6,0.000235064,0.0708272,1.00315,-33914.3
-36017.2,0.922556,0.459672,3,7,0,36018.7,-0.00334822,0.0700785,1.0053,-33915
-36016.9,0.993976,0.459672,3,7,0,36017.7,0.000981452,0.0628104,1.00346,-33914.9
-36017.1,0.98006,0.459672,3,7,0,36017.5,-0.00320871,0.0700956,1.00183,-33914.4
-36016.7,0.983697,0.459672,3,7,0,36017.9,-0.00217391,0.064394,1.00496,-33915.1
-36017.6,0.930908,0.459672,2,3,0,36017.9,-0.00179532,0.06203,1.0063,-33915.8
-36018.5,0.947338,0.459672,3,7,0,36019.2,-0.000378831,0.0708897,0.998864,-33914.1
-36017.9,1,0.459672,2,3,0,36019.4,-0.00135756,0.0731322,1.00316,-33914.6
-36016.8,1,0.459672,3,7,0,36018.2,-0.00131796,0.0680423,1.00106,-33914.2
-36017.3,0.952714,0.459672,2,7,0,36017.8,0.00159071,0.0656134,1.00024,-33914.2
-36017.7,0.988639,0.459672,3,7,0,36018.7,0.00204653,0.0718482,1.00269,-33914.3
-36016.6,1,0.459672,2,3,0,36017.7,7.93629e-05,0.0689514,1.00415,-33914.5
-36017.4,0.764496,0.459672,1,3,0,36019.7,-0.00064802,0.0665918,0.999493,-33914.2
-36016.8,0.996389,0.459672,3,7,0,36017.8,-0.00182226,0.0663073,1.00598,-33915.2
-36018.6,0.795431,0.459672,3,7,0,36021.6,-0.00507023,0.0653122,1.00842,-33916.5
-36016.5,0.850733,0.459672,2,3,0,36020.9,-0.00181224,0.06549,1.005,-33915
-36016.4,0.947568,0.459672,1,3,0,36017.2,-0.000594078,0.0667648,1.00257,-33914.3
-36017.3,0.922463,0.459672,2,3,0,36017.5,-0.00408127,0.0690744,1.00086,-33914.4
-36017.7,0.986462,0.459672,2,3,0,36017.8,-0.00450359,0.0699139,1.00059,-33914.4
-36016.4,1,0.459672,2,3,0,36017.7,0.000268831,0.0653516,1.00421,-33914.7
-36017.5,0.884983,0.459672,3,7,0,36018.6,0.000543288,0.0676337,1.00736,-33915.4
-36016.8,0.998856,0.459672,3,7,0,36018.2,-0.00247895,0.0652647,1.00115,-33914.4
-36017.2,0.956816,0.459672,2,7,0,36017.9,-0.000706297,0.0703446,1.00575,-33914.9
-36017,1,0.459672,1,1,0,36017.2,-0.000611362,0.0698985,1.00524,-33914.8
-36017.8,0.66899,0.459672,2,3,0,36021.8,-0.00196055,0.0675411,0.999,-33914.2
-36016.5,0.90576,0.459672,2,3,0,36019.3,-0.00255504,0.0682658,1.00284,-33914.4
-36016.5,0.999933,0.459672,3,7,0,36016.6,-0.000703567,0.0641064,1.00405,-33914.8
-36016.4,0.978022,0.459672,2,3,0,36016.8,-0.00150533,0.0655562,1.0027,-33914.5
-36018.8,0.818604,0.459672,3,7,0,36020.2,0.00113931,0.0717828,1.00774,-33915.6
-36017.8,1,0.459672,3,7,0,36019.2,0.000851657,0.0658074,0.999155,-33914.2
-36017.7,0.987378,0.459672,3,7,0,36019.2,0.00262823,0.069278,1.00054,-33914.1
-36020.7,0.812402,0.459672,3,7,0,36022.7,-0.00852185,0.0623311,0.998415,-33915.8
-36020.7,0.981491,0.459672,3,7,0,36022.9,0.00763747,0.0691234,1.00809,-33916.2
-36017.3,1,0.459672,2,7,0,36020.5,-0.00344333,0.0640725,1.00057,-33914.6
-36017.3,0.985805,0.459672,3,7,0,36018.3,-0.00545897,0.0693073,1.00449,-33915.1
-36016.9,0.98984,0.459672,3,7,0,36017.8,-0.0021364,0.0680901,1.00613,-33915.1
-36016.5,0.969856,0.459672,3,7,0,36017.8,0.000133615,0.0648001,1.00272,-33914.5
-36016.5,1,0.459672,3,7,0,36016.6,-0.00216466,0.0645744,1.00339,-33914.7
-36016.5,0.937185,0.459672,1,3,0,36017.5,-0.000380419,0.0674376,1.00467,-33914.7
-36017.2,0.960252,0.459672,2,7,0,36017.4,-0.00440965,0.0695881,1.00212,-33914.5
-36020.8,0.807774,0.459672,3,7,0,36021.7,0.00336861,0.0744098,0.998916,-33914.4
-36018,1,0.459672,3,7,0,36021.7,-0.00728005,0.0666016,1.00549,-33915.7
-36018.4,0.938784,0.459672,2,3,0,36019.5,-0.00522044,0.0706424,1.00693,-33915.7
-36018.4,0.997351,0.459672,3,7,0,36019.2,-0.00281866,0.0714559,1.00747,-33915.7
-36017.7,1,0.459672,3,7,0,36018.5,0.000501989,0.0614539,1.00099,-33914.8
-36017.2,1,0.459672,3,7,0,36018.1,-0.00462851,0.0676437,1.00114,-33914.5
-36018.9,0.850128,0.459672,2,3,0,36019.7,-0.00206622,0.0646141,1.00938,-33916.6
-36016.4,0.915132,0.459672,2,3,0,36020.6,0.000686475,0.0666744,1.0039,-33914.5
-36016.9,0.967858,0.459672,3,7,0,36017,-0.00343901,0.0671421,1.00576,-33915.2
-36017.6,0.955492,0.459672,2,7,0,36018,-0.00454962,0.0647107,1.00671,-33915.8
-36016.7,0.994052,0.459672,2,3,0,36017.7,-0.00401629,0.0651917,1.00443,-33915.1
-36019.7,0.89592,0.459672,3,7,0,36019.9,0.0086395,0.0655681,1.00356,-33915.2
-36019.8,0.998472,0.459672,3,7,0,36020.5,-0.0107987,0.0673272,1.00458,-33916.3
-36017,1,0.459672,3,7,0,36020.1,-0.000226686,0.0626892,1.00198,-33914.7
-36016.9,0.987041,0.459672,2,3,0,36017.3,0.000922689,0.0635547,1.00188,-33914.5
-36016.7,0.912702,0.459672,3,7,0,36018.8,-0.00257471,0.0692943,1.0025,-33914.4
-36018.2,0.868275,0.459672,3,7,0,36019.1,-0.00207612,0.0645884,1.00846,-33916.2
-36019.1,0.943608,0.459672,3,7,0,36020.9,0.00226939,0.066334,1.00931,-33916.3
-36019,0.99704,0.459672,3,7,0,36021.1,0.0033653,0.070635,1.00793,-33915.7
-36019.1,0.901367,0.459672,3,7,0,36023.5,-0.00186885,0.066159,1.00974,-33916.6
-36016.4,0.921974,0.459672,2,3,0,36020.4,-0.00165612,0.0659518,1.00436,-33914.8
-36017.2,0.859535,0.459672,2,5,0,36018.5,-0.00524637,0.0643262,1.00228,-33915
-36017.6,0.9691,0.459672,3,7,0,36018.5,-0.00391336,0.0716362,1.00382,-33914.8
-36018.7,0.947068,0.459672,3,7,0,36019.3,-0.00616853,0.0698289,1.00736,-33916
-36016.7,1,0.459672,2,3,0,36018.6,-0.00360085,0.0673409,1.00498,-33915
-36016.6,0.998663,0.459672,3,7,0,36016.9,-0.00413179,0.066867,1.00379,-33914.8
-36017.8,0.908427,0.459672,2,3,0,36017.9,-0.00557086,0.0671031,1.00015,-33914.6
-36017.2,0.997865,0.459672,2,7,0,36018,0.00217297,0.0647483,1.00581,-33915.2
-36018.8,0.907855,0.459672,3,7,0,36019.7,0.00500185,0.0723261,1.00367,-33914.7
-36018.8,0.908967,0.459672,1,1,0,36019.8,0.00500185,0.0723261,1.00367,-33914.7
-36018.6,0.967526,0.459672,3,7,0,36020.9,-0.00643171,0.0605635,1.00296,-33915.9
-36017.6,0.944307,0.459672,3,7,0,36020.8,-0.000182908,0.0612723,1.0015,-33914.9
-36017.8,0.945392,0.459672,3,7,0,36019.9,-0.00139464,0.0716607,1.0063,-33915.2
-36017.9,0.962212,0.459672,3,7,0,36020,-0.0058193,0.0634124,1.00081,-33915
-36018.4,0.945665,0.459672,3,7,0,36020.5,0.00377827,0.069512,1.00708,-33915.4
-36018.6,1,0.459672,3,7,0,36019.5,0.00409206,0.0720624,1.00534,-33915
-36019,0.994018,0.459672,3,7,0,36020,-0.00438583,0.0586367,1.00495,-33916.4
-36017.3,1,0.459672,2,3,0,36019.1,-0.00220754,0.0613184,1.00344,-33915.3
-36017.4,0.969242,0.459672,3,7,0,36018.6,-0.00379877,0.0712311,1.00374,-33914.7
-36017.4,0.605781,0.459672,2,3,0,36023.5,-0.00379877,0.0712311,1.00374,-33914.7
-36017.9,0.963235,0.459672,2,7,0,36018.5,-0.0064436,0.069209,1.00141,-33914.8
-36017.9,1,0.459672,3,7,0,36018.3,0.00407868,0.063654,1.00564,-33915.4
-36020.1,0.862745,0.459672,2,3,0,36020.7,0.00383329,0.0585726,1.00665,-33916.6
-36020.6,0.925736,0.459672,2,3,0,36022.5,0.00726078,0.0599399,1.00567,-33916.4
-36018.1,0.895576,0.459672,2,7,0,36024.1,-0.00675186,0.0690282,1.0058,-33915.6
-36017.3,0.959295,0.459672,2,7,0,36019.3,-0.000254806,0.0653112,0.999885,-33914.2
-36016.9,0.987944,0.459672,2,3,0,36017.7,-0.00134818,0.0632427,1.0015,-33914.6
-36017.3,0.97234,0.459672,3,7,0,36018,0.00323779,0.0670003,1.00143,-33914.2
-36016.6,0.990076,0.459672,2,7,0,36017.8,-0.00320232,0.0683647,1.00326,-33914.6
