# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ydzdrobl.json
# init = 2 (Default)
# random
#   seed = 24555
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT/reg-20250420203304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36018.1,0.898942,0.53389,2,3,0,36019.5,-0.00307184,0.0632194,1.00776,-33916.2
-36017.6,0.615059,0.53389,2,3,0,36023.8,-0.000352889,0.066319,0.999167,-33914.2
-36017.3,0.998575,0.53389,2,7,0,36018.2,0.00164423,0.068568,1.00074,-33914.1
-36017.5,0.988075,0.53389,2,7,0,36018,0.00215683,0.0708817,1.00228,-33914.2
-36017,1,0.53389,2,3,0,36017.4,0.00179191,0.0696195,1.0027,-33914.2
-36017.1,0.849534,0.53389,2,3,0,36018.8,0.000685889,0.0651346,1.00655,-33915.3
-36016.7,0.992908,0.53389,3,7,0,36017.5,-0.00301335,0.0688874,1.00403,-33914.7
-36018,0.904519,0.53389,3,7,0,36018.5,0.00442871,0.0707316,1.00356,-33914.5
-36017.7,1,0.53389,3,7,0,36018.9,-0.0072561,0.0650602,1.00318,-33915.4
-36018,0.908856,0.53389,3,7,0,36020,0.00565658,0.0663333,1.00461,-33915
-36016.8,1,0.53389,2,3,0,36017.9,-0.00459644,0.0661449,1.00239,-33914.7
-36018.5,0.80505,0.53389,2,3,0,36019,-0.00257177,0.0700655,0.998727,-33914.2
-36018.5,0.929479,0.53389,3,7,0,36020.5,0.000511505,0.0730538,1.00063,-33914.2
-36017.4,1,0.53389,3,7,0,36019.1,-0.00436808,0.0682073,1.0063,-33915.4
-36017.8,0.915318,0.53389,3,7,0,36019.5,-0.000602249,0.0655395,0.998903,-33914.3
-36017.7,0.965765,0.53389,2,7,0,36018.9,-0.00192747,0.0722153,1.00493,-33914.9
-36017,0.977714,0.53389,2,3,0,36018.2,0.000281974,0.0685627,1.00605,-33915
-36017.9,0.927399,0.53389,3,7,0,36018.5,-0.00249709,0.0718483,1.00606,-33915.2
-36017.7,0.991985,0.53389,3,7,0,36018.8,-0.000981933,0.0607054,1.0015,-33915.1
-36017.2,0.994479,0.53389,2,3,0,36018.3,-0.00175859,0.0619617,1.00507,-33915.5
-36018.8,0.846697,0.53389,3,7,0,36020,-0.00300425,0.0703568,0.998447,-33914.3
-36016.5,0.956612,0.53389,3,7,0,36019.8,-0.00130817,0.0652346,1.00468,-33914.9
-36016.5,0.804467,0.53389,2,3,0,36018.8,-0.00130817,0.0652346,1.00468,-33914.9
-36018.8,0.780441,0.53389,2,3,0,36019.1,-0.00219041,0.0630174,1.00885,-33916.6
-36019.9,0.660321,0.53389,2,3,0,36025.1,0.00140846,0.0567993,1.00245,-33916.1
-36017.2,1,0.53389,3,7,0,36019.8,-0.00272037,0.071122,1.00352,-33914.6
-36017.9,0.916787,0.53389,3,7,0,36019,0.00513239,0.0649953,1.00477,-33915.1
-36016.4,0.948991,0.53389,3,7,0,36019,-0.00186939,0.0648464,1.00417,-33914.8
-36017.1,0.781439,0.53389,1,3,0,36019.1,-0.000574511,0.0705011,1.00157,-33914.2
-36019.1,0.85596,0.53389,2,3,0,36019.6,0.00443596,0.0728631,1.00526,-33915
-36019.1,0.639347,0.53389,3,7,0,36024.2,-0.00750253,0.0619392,1.00647,-33916.6
-36018,0.963981,0.53389,2,3,0,36020.1,-0.00534185,0.0611521,1.00391,-33915.7
-36018.1,0.940839,0.53389,3,7,0,36019.8,0.00198644,0.0727752,1.00397,-33914.6
-36017.4,0.943609,0.53389,2,7,0,36019.3,0.000842255,0.0695366,1.00056,-33914
-36016.8,0.980471,0.53389,3,7,0,36018,-0.00236752,0.0637232,1.00518,-33915.3
-36017.3,0.941565,0.53389,2,3,0,36017.9,0.00155785,0.0711642,1.00349,-33914.4
-36017,0.985849,0.53389,2,3,0,36017.8,0.0025929,0.0681318,1.0049,-33914.7
-36017.6,0.965599,0.53389,3,7,0,36018.1,-0.00486173,0.07047,1.0053,-33915.2
-36017.7,0.991151,0.53389,2,7,0,36018.3,-0.00636921,0.0698198,1.00318,-33915
-36017.2,0.996808,0.53389,2,3,0,36018.1,-0.0051897,0.0678957,1.00528,-33915.3
-36016.5,1,0.53389,2,3,0,36017.3,-0.00228292,0.0657463,1.00189,-33914.4
-36017.2,0.895141,0.53389,2,3,0,36018,-0.00553007,0.0684033,1.00224,-33914.7
-36017.1,0.945352,0.53389,3,7,0,36018.4,-0.00451894,0.0677656,1.0015,-33914.5
-36017,1,0.53389,3,7,0,36017.2,0.0024811,0.0656442,1.00522,-33914.9
-36016.6,0.978793,0.53389,3,7,0,36017.7,0.000243079,0.0646616,1.00232,-33914.5
-36016.5,0.999808,0.53389,3,7,0,36016.7,-0.00184077,0.0682492,1.00459,-33914.7
-36017,0.953085,0.53389,2,3,0,36017.3,-0.00304095,0.0703566,1.00331,-33914.5
-36017.1,0.964984,0.53389,3,7,0,36017.9,-0.000229829,0.0619428,1.00422,-33915.2
-36016.4,0.992031,0.53389,3,7,0,36017.4,-0.00114486,0.0648863,1.0027,-33914.5
-36017.2,0.931764,0.53389,3,7,0,36017.6,-0.00386721,0.0624709,1.00225,-33915
-36017.2,0.99291,0.53389,2,7,0,36017.9,-0.00548301,0.0640269,1.00418,-33915.4
-36017.3,0.953442,0.53389,3,7,0,36018.6,0.00241821,0.0628884,1.00225,-33914.7
-36017.1,0.992715,0.53389,3,7,0,36017.9,-0.00369341,0.0702697,1.00378,-33914.7
-36019,0.796523,0.53389,2,3,0,36020.5,0.000259046,0.0751247,1.00308,-33914.7
-36019.8,0.970603,0.53389,2,7,0,36020.8,0.0037393,0.0747793,1.0051,-33915.2
-36017,0.80097,0.53389,2,3,0,36023.3,0.0022769,0.0685239,1.00187,-33914.2
-36017,0.942556,0.53389,3,7,0,36018.4,0.00102651,0.0689597,1.00545,-33914.8
-36017.8,0.643982,0.53389,2,3,0,36022.7,-0.00549375,0.0617533,1.00449,-33915.8
-36017.6,0.964095,0.53389,2,3,0,36018.7,-0.0043726,0.0613281,1.00284,-33915.4
-36017.8,0.947613,0.53389,2,3,0,36018.7,-0.00535909,0.0616417,1.00295,-33915.5
-36017.6,0.879077,0.53389,3,7,0,36020.6,0.000852779,0.0719561,1.00484,-33914.7
-36017.8,0.948036,0.53389,2,3,0,36019,0.00414612,0.0675286,1.00614,-33915.2
-36016.4,0.91103,0.53389,2,7,0,36019.7,-0.0022274,0.0664052,1.00382,-33914.7
-36017.2,0.828135,0.53389,3,7,0,36018.9,0.00106463,0.0624095,1.00504,-33915.3
-36017.2,0.976285,0.53389,3,7,0,36018,-0.00285477,0.0623805,1.00511,-33915.5
-36017.3,0.980274,0.53389,2,3,0,36018,0.0016056,0.0618043,1.00342,-33915
-36017.1,1,0.53389,1,1,0,36017.3,0.00146648,0.0626002,1.00363,-33914.9
-36016.8,0.994975,0.53389,2,7,0,36017.4,0.00214783,0.0661908,1.00217,-33914.3
-36018.5,0.77468,0.53389,2,3,0,36019.9,-0.00779057,0.0703942,1.00245,-33915.2
-36016.5,1,0.53389,2,3,0,36018.5,0.000185223,0.0684803,1.00317,-33914.3
-36018.7,0.878463,0.53389,3,7,0,36018.8,0.00570512,0.0709449,1.00303,-33914.6
-36019.7,0.942727,0.53389,2,3,0,36020.4,0.00547158,0.0729168,1.00592,-33915.3
-36017.8,0.99627,0.53389,3,7,0,36019.9,-0.0058243,0.0618794,1.00343,-33915.6
-36016.5,0.974995,0.53389,2,3,0,36018.4,0.000833865,0.0652438,1.00362,-33914.6
-36017,0.893336,0.53389,3,7,0,36017.9,0.0016374,0.0693186,1.00481,-33914.7
-36016.6,0.830623,0.53389,1,3,0,36019.1,-0.0014488,0.0644849,1.00184,-33914.5
-36016.4,1,0.53389,2,3,0,36016.7,-5.95124e-05,0.0668944,1.00433,-33914.6
-36016.7,0.88841,0.53389,3,7,0,36018,-0.00341352,0.0650546,1.00195,-33914.6
-36019.2,0.750777,0.53389,2,3,0,36019.4,-0.00411659,0.0637686,1.00923,-33916.8
-36016.3,0.92381,0.53389,2,3,0,36020.1,-0.00154274,0.0656106,1.00394,-33914.7
-36017.1,0.933424,0.53389,2,3,0,36017.1,-0.00476942,0.0665725,1.00543,-33915.3
-36016.7,0.968397,0.53389,3,7,0,36017.7,0.00176909,0.0646523,1.00327,-33914.6
-36016.7,0.99966,0.53389,3,7,0,36016.9,0.000295388,0.0637544,1.00259,-33914.6
-36016.7,0.990831,0.53389,3,7,0,36017,-0.00165965,0.0676868,1.00116,-33914.2
-36017.3,0.922597,0.53389,3,7,0,36018.3,0.00200866,0.064809,1.00617,-33915.3
-36019,0.766884,0.53389,2,3,0,36021,0.00512683,0.0715858,1.00119,-33914.3
-36017.7,1,0.53389,3,7,0,36019.6,0.00489037,0.0670293,1.00229,-33914.4
-36017.9,0.936121,0.53389,2,7,0,36019.4,-0.00409626,0.063688,0.999725,-33914.7
-36016.6,1,0.53389,2,3,0,36017.9,-0.00280021,0.0644544,1.00268,-33914.7
-36017.2,0.934256,0.53389,3,7,0,36017.5,-0.00133674,0.0627813,1.00092,-33914.7
-36016.3,0.953123,0.53389,3,7,0,36018.3,-0.000441491,0.0665766,1.00384,-33914.6
-36016.8,0.89781,0.53389,1,3,0,36017.1,-0.000401709,0.0669582,1.00102,-33914.2
-36017.5,0.925659,0.53389,3,7,0,36017.8,0.00121966,0.0653272,1.00718,-33915.5
-36017.6,0.983921,0.53389,2,7,0,36018.6,0.0038689,0.0634901,1.005,-33915.2
-36018.2,0.926705,0.53389,1,1,0,36018.3,0.00417669,0.0620711,1.00537,-33915.5
-36016.7,0.984118,0.53389,2,3,0,36018.6,-0.00439857,0.0675055,1.00335,-33914.7
-36016.9,0.975786,0.53389,2,3,0,36017.2,-0.00313775,0.068877,1.00516,-33914.9
-36018.3,0.837676,0.53389,2,3,0,36019,-0.000736593,0.0658871,1.00871,-33916.1
-36017.3,1,0.53389,2,3,0,36018.4,7.51971e-07,0.0662436,0.999894,-33914.2
-36019.8,0.857299,0.53389,3,7,0,36020.7,-0.00669337,0.0600768,1.00713,-33917.1
-36019.4,0.999697,0.53389,3,7,0,36021.9,-0.00921675,0.0655637,1.00667,-33916.6
-36017.5,0.989056,0.53389,2,3,0,36020.5,-0.0052139,0.0696528,1.00526,-33915.2
-36016.8,0.846521,0.53389,2,3,0,36019.6,0.000179703,0.0698728,1.00389,-33914.5
-36017.4,0.794612,0.53389,2,3,0,36019.6,0.00371179,0.0643408,1.00229,-33914.6
-36017.3,0.997114,0.53389,2,3,0,36017.7,0.00257163,0.0648882,1.001,-33914.3
-36016.5,0.870692,0.53389,3,7,0,36019.5,-0.00275138,0.067382,1.00454,-33914.8
-36016.7,0.853051,0.53389,3,7,0,36018.7,0.00133673,0.0670493,1.00168,-33914.2
-36016.4,0.968302,0.53389,2,3,0,36017.2,-0.000576812,0.0651987,1.00386,-33914.7
-36018.7,0.80223,0.53389,3,7,0,36019.3,-0.00789067,0.0642589,1.00053,-33915.3
-36019.4,0.961043,0.53389,3,7,0,36020.4,-0.00954311,0.0667376,1.00083,-33915.5
-36017.8,1,0.53389,2,7,0,36019.3,0.00415994,0.0679409,1.00585,-33915.1
-36018.4,0.958425,0.53389,2,3,0,36018.7,0.00342487,0.0675483,1.00785,-33915.7
-36017.7,0.945766,0.53389,3,7,0,36019.8,-0.00356433,0.070462,1.00628,-33915.3
-36017.3,0.996015,0.53389,3,7,0,36018.1,0.00155925,0.0625352,1.00518,-33915.3
-36017.2,0.91599,0.53389,2,7,0,36019,0.00210866,0.066339,1.00066,-33914.2
-36016.9,1,0.53389,3,7,0,36017.6,0.00238692,0.0678738,1.00485,-33914.7
-36018.2,0.89664,0.53389,2,3,0,36018.7,0.00347323,0.0607002,1.0031,-33915.3
-36017.1,1,0.53389,3,7,0,36018.8,0.0028096,0.0677875,1.00168,-33914.2
-36017.5,0.739893,0.53389,3,7,0,36021.5,-0.00301837,0.0699677,1.00041,-33914.2
-36018.5,0.852572,0.53389,2,3,0,36019.8,-0.00611919,0.0667779,0.999174,-33914.7
-36018.1,1,0.53389,3,7,0,36019,0.00299579,0.0641002,0.999741,-33914.4
-36019.5,0.602991,0.53389,2,3,0,36025.1,0.0053833,0.0600805,1.00533,-33916
-36017.3,0.989557,0.53389,2,3,0,36019.8,0.00352031,0.0638938,1.00295,-33914.7
-36017.9,0.832999,0.53389,3,7,0,36019.8,0.00126148,0.06518,1.00776,-33915.8
-36017.7,0.991714,0.53389,3,7,0,36019.2,-0.00253277,0.0664611,0.999107,-33914.3
-36019.7,0.81059,0.53389,2,3,0,36020.4,-0.00128034,0.0690495,1.01018,-33916.7
-36017.3,1,0.53389,2,7,0,36020,0.0037619,0.0674633,1.00216,-33914.3
-36017.2,0.96408,0.53389,2,7,0,36018,0.00317406,0.0674473,1.00519,-33914.8
-36016.5,0.988233,0.53389,2,3,0,36017.5,0.00112165,0.065256,1.00377,-33914.6
-36016.5,0.813154,0.53389,2,3,0,36018.3,0.00112165,0.065256,1.00377,-33914.6
-36017.7,0.844196,0.53389,2,3,0,36018.3,0.00148101,0.0621279,1.00091,-33914.7
-36016.8,0.996296,0.53389,3,7,0,36017.7,-0.00333552,0.0688336,1.00484,-33914.9
-36017.8,0.891654,0.53389,3,7,0,36018.6,0.000491088,0.0662946,0.998986,-33914.2
-36019.1,0.918649,0.53389,2,3,0,36019.8,0.00350299,0.0681759,1.0087,-33916
-36018.6,0.947836,0.53389,3,7,0,36022,-0.00455526,0.0726021,1.00068,-33914.6
-36017.9,0.989403,0.53389,3,7,0,36019.1,0.00151197,0.0623672,1.0067,-33915.8
-36016.6,0.99157,0.53389,2,3,0,36018.1,-0.00139492,0.0663469,1.00558,-33915
-36017.5,0.943178,0.53389,3,7,0,36017.8,0.00336491,0.0676401,1.00087,-33914.2
-36017,1,0.53389,2,3,0,36017.8,0.0034427,0.0666785,1.0034,-33914.5
-36018.7,0.767138,0.53389,2,3,0,36020.4,-0.004432,0.0737319,1.00214,-33914.8
-36016.6,0.993592,0.53389,2,3,0,36018.9,0.000972704,0.0652654,1.00443,-33914.8
-36016.9,0.814456,0.53389,1,3,0,36018.7,-0.00323161,0.0668855,1.00106,-33914.4
-36018.5,0.8566,0.53389,2,3,0,36018.8,-0.0024561,0.0677324,1.0089,-33916.2
-36017.2,1,0.53389,2,3,0,36019,0.0014131,0.0624248,1.00231,-33914.8
-36017.5,0.897272,0.53389,2,7,0,36019.1,0.000572251,0.0669423,0.999629,-33914.1
-36016.5,0.889231,0.53389,3,7,0,36020,0.00110554,0.0651408,1.00372,-33914.6
-36016.4,0.956216,0.53389,3,7,0,36017.3,-0.00184793,0.0680715,1.00296,-33914.4
-36016.5,0.992488,0.53389,2,7,0,36016.6,0.000669349,0.0659127,1.00431,-33914.7
-36018.9,0.728092,0.53389,2,3,0,36020.4,0.00639262,0.068267,1.00627,-33915.4
-36017.8,1,0.53389,2,3,0,36019.3,0.0031301,0.0667954,1.00694,-33915.4
-36016.9,0.840948,0.53389,3,7,0,36020.1,-0.00445721,0.0651268,1.00193,-33914.7
-36017.9,0.943657,0.53389,2,3,0,36018,0.0040129,0.0695209,1.00569,-33915
-36018.8,0.967562,0.53389,3,7,0,36019.4,-0.00379908,0.0594001,1.00096,-33915.5
-36019.5,0.914805,0.53389,2,3,0,36021.2,0.000741899,0.0573893,1.00481,-33916.4
-36017.8,0.994993,0.53389,2,3,0,36020.5,-0.00569857,0.0627354,1.00536,-33915.9
-36019.7,0.892953,0.53389,2,3,0,36019.9,-0.00911017,0.061346,1.00529,-33916.8
-36017.7,0.993215,0.53389,2,7,0,36020.4,-0.00669857,0.0686199,1.00246,-33914.9
-36018.6,0.863921,0.53389,2,7,0,36019.8,-0.000650993,0.0676894,1.00909,-33916.2
-36017.1,0.972304,0.53389,2,7,0,36019.3,-0.00488531,0.0669387,1.00545,-33915.3
-36017.4,0.968875,0.53389,3,7,0,36018.1,0.00383638,0.066572,1.00183,-33914.3
-36018.2,0.960792,0.53389,2,3,0,36018.3,0.00546171,0.0652043,1.00122,-33914.5
-36017.7,1,0.53389,1,1,0,36018.2,0.00457124,0.0657976,1.00173,-33914.4
-36016.8,0.999298,0.53389,2,3,0,36018,-0.00172786,0.063341,1.00494,-33915.2
-36017.7,0.888022,0.53389,2,3,0,36018.3,0.00195645,0.0662733,1.00727,-33915.5
-36017.5,1,0.53389,3,7,0,36018.1,-0.00418238,0.0673565,0.999958,-33914.4
-36019.2,0.846821,0.53389,2,3,0,36019.8,0.000156719,0.0619697,1.00892,-33916.7
-36018.7,0.958477,0.53389,2,3,0,36021.2,0.00657837,0.0644498,1.00507,-33915.4
-36018,0.976398,0.53389,3,7,0,36020.1,-0.00361852,0.0709624,1.00027,-33914.3
-36019.3,0.836049,0.53389,2,3,0,36021,0.00187321,0.0736239,0.999931,-33914.3
-36019,0.601057,0.53389,3,7,0,36025.6,-0.00465045,0.0585028,1.00366,-33916.2
-36018.3,1,0.53389,3,7,0,36020.5,-0.0071533,0.0673264,1.00048,-33914.9
-36018.1,0.961392,0.53389,3,7,0,36019.7,0.00576243,0.0647801,1.00408,-33915
-36017,0.920592,0.53389,3,7,0,36019.8,-0.000280908,0.0692338,1.00114,-33914.1
-36016.6,1,0.53389,3,7,0,36017,-0.00190184,0.0661345,1.00136,-33914.3
-36018.6,0.809499,0.53389,2,3,0,36019.4,0.00491782,0.0715051,1.0049,-33914.9
-36017.3,0.974471,0.53389,2,3,0,36019.6,-0.00232402,0.0624734,1.00565,-33915.6
-36016.6,1,0.53389,2,3,0,36017.3,-0.000561396,0.0653208,1.00171,-33914.4
-36017.1,0.937355,0.53389,3,7,0,36017.3,-0.000879481,0.0687458,1.00649,-33915.2
-36017.1,0.774089,0.53389,2,3,0,36019.9,-0.00389236,0.0671556,1.0008,-33914.4
-36016.5,0.999843,0.53389,2,3,0,36017.3,-0.00135745,0.0677869,1.00218,-33914.3
-36018.1,0.817435,0.53389,2,3,0,36018.7,0.0016454,0.0691131,0.999255,-33914
-36017.2,0.934115,0.53389,2,3,0,36019.9,-0.00188614,0.0712717,1.00365,-33914.5
-36023.1,0.606286,0.53389,2,3,0,36023.6,-0.0122169,0.0744844,1.00476,-33917
-36018.4,0.97945,0.53389,2,3,0,36023.7,-0.00624851,0.0710222,1.00576,-33915.6
-36019.4,0.964896,0.53389,2,3,0,36019.8,-0.00885886,0.0714926,1.00433,-33915.8
-36024.5,0.576654,0.53389,2,3,0,36026.3,-0.0112066,0.0709469,1.01093,-33918.8
-36016.7,1,0.53389,2,3,0,36024.1,-0.00235599,0.0651015,1.00541,-33915.2
-36019.6,0.83364,0.53389,2,7,0,36020.1,0.00851843,0.0670248,1.00384,-33915.2
-36019.6,0.878579,0.53389,2,7,0,36023.2,-0.00715602,0.0596658,1.00116,-33916
-36016.8,1,0.53389,2,3,0,36019.5,-0.00471387,0.0661238,1.00419,-33915
-36018.7,0.833814,0.53389,2,3,0,36019.4,-0.00746881,0.0620102,1.00532,-33916.3
-36018.5,0.816127,0.53389,3,7,0,36021.6,0.00510158,0.071307,1.00407,-33914.7
-36017.6,0.968097,0.53389,2,3,0,36019.2,0.00397781,0.069659,1.00373,-33914.5
-36017.5,0.983975,0.53389,3,7,0,36018.4,-0.00629747,0.0655999,1.00182,-33914.9
-36019.1,0.901097,0.53389,2,3,0,36019.3,-0.00885991,0.063218,1.00139,-33915.7
-36017.5,1,0.53389,2,5,0,36019,0.00404693,0.0681235,1.00516,-33914.9
-36018.8,0.825825,0.53389,2,3,0,36020.1,0.00115478,0.0643221,1.00906,-33916.4
-36018.6,0.919287,0.53389,2,3,0,36020.4,-0.00275808,0.0717365,0.999358,-33914.3
-36017.2,0.999176,0.53389,3,7,0,36018.5,3.63436e-05,0.0638231,1.00639,-33915.5
-36019.6,0.778963,0.53389,2,3,0,36020.6,0.00543628,0.0651155,1.00841,-33916.3
-36017.8,1,0.53389,2,3,0,36020,0.00142243,0.0665259,1.00767,-33915.6
-36016.4,1,0.53389,2,3,0,36017.5,-0.00047577,0.0658536,1.00282,-33914.4
-36017.8,0.877558,0.53389,3,7,0,36018.1,0.00224015,0.0620152,1.00104,-33914.7
-36016.3,0.834966,0.53389,2,3,0,36019.8,-0.00128784,0.0656604,1.00307,-33914.5
-36016.7,0.959871,0.53389,2,3,0,36016.8,-0.00104417,0.0637697,1.00183,-33914.6
-36019.9,0.774732,0.53389,2,3,0,36020.1,0.0022485,0.0578911,1.00643,-33916.7
-36017.9,1,0.53389,2,3,0,36020.4,0.00141193,0.0716446,1.00118,-33914.1
-36017.7,0.969185,0.53389,3,7,0,36019.3,0.00170019,0.061003,1.00411,-33915.3
-36018,0.98571,0.53389,3,7,0,36019.1,0.00218855,0.0723759,1.00274,-33914.4
-36018.1,0.998514,0.53389,3,7,0,36018.1,-0.00471842,0.0604393,1.00392,-33915.8
-36016.8,0.996255,0.53389,2,3,0,36018.5,0.00249359,0.0668918,1.00273,-33914.3
-36018.8,0.684639,0.53389,2,3,0,36021,0.00197135,0.0736178,1.00563,-33915.1
-36019.1,0.912073,0.53389,2,7,0,36020.9,-0.000199301,0.0715427,0.998388,-33914.1
-36020.5,0.817737,0.53389,2,3,0,36023.1,0.0010028,0.0695634,1.01073,-33916.9
-36016.6,1,0.53389,2,3,0,36020.5,-0.00242464,0.0658794,1.00522,-33915
-36017.2,0.960728,0.53389,3,7,0,36017.5,0.000381763,0.0618827,1.00479,-33915.3
-36018.2,0.889599,0.53389,2,3,0,36018.8,0.00234478,0.063868,0.99932,-33914.4
-36019.1,0.877527,0.53389,2,3,0,36020.8,0.00149081,0.0588859,1.00085,-33915.4
-36021,0.769401,0.53389,3,7,0,36024.2,-0.00436186,0.0691874,1.01104,-33917.4
-36018,1,0.53389,2,3,0,36021.1,-0.00543001,0.069652,1.00645,-33915.6
-36018.3,0.854887,0.53389,2,3,0,36020.5,-0.00235043,0.0667921,0.998305,-33914.3
-36016.9,1,0.53389,2,3,0,36018.6,-0.00501592,0.0671397,1.00262,-33914.7
-36017.1,0.968909,0.53389,3,7,0,36017.8,0.00330082,0.0683607,1.00371,-33914.5
-36017.7,0.964509,0.53389,3,7,0,36018.2,-0.00532344,0.0621123,1.00455,-33915.7
-36018.7,0.89265,0.53389,2,7,0,36020,0.0043099,0.0651853,0.999236,-33914.4
-36018,0.945226,0.53389,2,3,0,36020.1,-0.00608769,0.0643163,1.0066,-33916.1
-36017.6,1,0.53389,3,7,0,36018.7,0.00164158,0.0643704,0.999927,-33914.3
-36018.2,0.976358,0.53389,2,3,0,36018.4,0.00187695,0.0622956,0.999849,-33914.6
-36017.5,0.991086,0.53389,3,7,0,36019.6,-0.00377679,0.0690373,1.00668,-33915.5
-36016.8,0.981774,0.53389,3,7,0,36018,-0.00262793,0.0687468,1.00512,-33914.9
-36018.5,0.878558,0.53389,2,3,0,36018.8,0.0059867,0.0650344,1.00134,-33914.6
-36017.1,0.98095,0.53389,3,7,0,36019.5,0.000504771,0.0646326,1.00059,-33914.3
-36017,0.997665,0.53389,3,7,0,36017.7,0.00107977,0.0652977,1.00594,-33915.1
-36016.4,0.930607,0.53389,1,3,0,36017.8,-0.002213,0.0658589,1.00307,-33914.6
-36016.4,0.710968,0.53389,2,7,0,36019.7,-0.002213,0.0658589,1.00307,-33914.6
-36017.4,0.90984,0.53389,3,7,0,36017.8,-0.00408005,0.0621416,1.00455,-33915.5
-36018.6,0.864524,0.53389,2,3,0,36019.6,0.00203741,0.0700851,0.998966,-33914.1
-36017.3,0.995425,0.53389,3,11,0,36019.4,-0.00591834,0.064221,1.00343,-33915.3
-36017.8,0.853021,0.53389,3,7,0,36019.9,0.00389871,0.0704118,1.00277,-33914.4
-36017.6,0.976463,0.53389,3,7,0,36019,-0.0045883,0.070221,1.00121,-33914.5
-36016.8,1,0.53389,2,3,0,36018,-0.00207589,0.0656441,1.00595,-33915.2
-36019.5,0.701422,0.53389,2,3,0,36020.3,-0.000934133,0.0686689,1.01001,-33916.6
-36017.8,0.995662,0.53389,2,7,0,36020.6,0.00539497,0.0673436,1.00396,-33914.7
-36016.6,0.750369,0.53389,1,3,0,36022.1,-0.00376098,0.0656848,1.00256,-33914.7
-36016.8,0.974441,0.53389,3,7,0,36017.2,-0.00255602,0.0690806,1.00196,-33914.3
-36019.7,0.779804,0.53389,2,3,0,36020.1,-0.0107947,0.0675479,1.00299,-33916
-36016.9,0.93762,0.53389,3,7,0,36021.6,-0.00448316,0.0642654,1.00321,-33915
-36016.5,0.906027,0.53389,2,3,0,36018.3,0.000434556,0.0665272,1.00238,-33914.3
-36019,0.720146,0.53389,3,7,0,36020.3,-0.00723882,0.0694582,1.00722,-33916.2
-36018.1,1,0.53389,2,3,0,36019,-0.00583598,0.0701523,1.00606,-33915.6
-36016.7,1,0.53389,2,3,0,36018.2,0.000814207,0.068925,1.00302,-33914.3
-36016.6,0.757038,0.53389,3,7,0,36019.4,-0.00156483,0.0643503,1.00195,-33914.5
-36018.5,0.856816,0.53389,2,3,0,36018.8,0.000639282,0.0592719,1.00158,-33915.3
-36018.7,0.97385,0.53389,3,7,0,36019.7,-0.0036347,0.0730539,1.00645,-33915.5
-36016.8,0.992675,0.53389,2,3,0,36019,0.00114137,0.0655256,1.0016,-33914.3
-36016.9,0.709101,0.53389,3,7,0,36020.3,0.00242261,0.0658671,1.0019,-33914.3
-36017.2,0.964205,0.53389,3,7,0,36017.9,-0.00584439,0.0665167,1.00489,-33915.3
-36017.9,0.941478,0.53389,2,7,0,36018.8,0.00440121,0.0704568,1.00342,-33914.5
-36017.7,0.993852,0.53389,3,7,0,36019.2,-0.00707839,0.0681666,1.00293,-33915.1
-36017.2,0.984459,0.53389,3,7,0,36018.3,0.00373766,0.0653575,1.00393,-33914.7
-36018.9,0.872914,0.53389,2,3,0,36019.2,0.00577732,0.0624183,1.00559,-33915.7
-36018.6,1,0.53389,2,3,0,36019.3,0.00426092,0.0625367,1.00681,-33915.9
-36017.6,0.990801,0.53389,2,7,0,36019.3,0.00445585,0.0664719,1.00193,-33914.4
-36018.8,0.805774,0.53389,2,7,0,36020.3,0.00169843,0.0686062,0.998051,-33914.1
-36018.5,1,0.53389,3,7,0,36018.8,-0.00396199,0.064407,1.0084,-33916.4
-36017.3,0.659264,0.53389,2,3,0,36023.5,0.00247073,0.0639925,1.0013,-33914.5
-36018.5,0.850281,0.53389,3,7,0,36020.8,0.0066251,0.0654571,1.00314,-33914.9
-36019.6,0.854463,0.53389,2,7,0,36022,-0.00802941,0.0611429,1.00067,-33915.9
