# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:39:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/376ux36d.json
# init = 2 (Default)
# random
#   seed = 5195
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT/reg-20250420203902_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36161.3,0.897691,0.584255,3,7,0,36162,-0.00415911,-0.02477,1.00362,-33962
-36160.8,0.986317,0.584255,2,7,0,36162.2,-6.30524e-05,-0.0234804,1.00809,-33962.7
-36162.8,0.827036,0.584255,2,7,0,36164.2,-0.00937809,-0.0198347,1.00873,-33964.9
-36160.4,0.998352,0.584255,2,3,0,36163.1,-0.00360714,-0.0228132,1.00648,-33962.6
-36159.7,0.999549,0.584255,2,3,0,36160.4,-0.00206701,-0.0204647,1.00602,-33962.8
-36159.8,0.971747,0.584255,2,3,0,36160.1,-0.00293403,-0.0188673,1.00454,-33963
-36160,0.966417,0.584255,3,7,0,36160.2,-9.58007e-05,-0.0172012,1.00715,-33963.8
-36160.3,0.936651,0.584255,3,7,0,36160.9,-0.00167341,-0.0209985,1.00285,-33962.3
-36160,0.987539,0.584255,2,3,0,36160.5,-0.00237964,-0.0218521,1.00507,-33962.4
-36161.4,0.72202,0.584255,2,3,0,36163.3,-0.00534675,-0.0159947,1.00217,-33964
-36161.5,0.991133,0.584255,2,7,0,36162.6,-0.00410382,-0.0125555,1.00447,-33965.2
-36162,0.970262,0.584255,2,3,0,36162.3,-0.00395838,-0.0125323,1.00274,-33965.1
-36160.2,1,0.584255,3,7,0,36162,-0.0033514,-0.0164299,1.00667,-33964.1
-36160.3,0.842352,0.584255,2,3,0,36162.2,-0.00217895,-0.0228609,1.00695,-33962.6
-36160.3,0.837681,0.584255,2,3,0,36162.5,-0.00450335,-0.0163144,1.00627,-33964.2
-36160.6,0.852263,0.584255,3,7,0,36162.7,0.00311093,-0.0218544,1.00649,-33962.5
-36160.3,0.770952,0.584255,2,3,0,36163.5,0.000869543,-0.0188649,1.00284,-33962.6
-36160.1,0.972009,0.584255,2,7,0,36161,0.00241552,-0.0183159,1.00613,-33963.2
-36160.2,0.869799,0.584255,3,7,0,36161.5,-0.00434156,-0.0199011,1.00718,-33963.4
-36159.9,0.998322,0.584255,2,3,0,36160.4,-0.00312197,-0.0211571,1.00514,-33962.6
-36161.4,0.801211,0.584255,2,3,0,36161.8,-0.00393109,-0.0231428,1.00181,-33962.1
-36161.7,0.984461,0.584255,2,7,0,36162.2,-0.00114484,-0.0145596,1.00987,-33965.5
-36159.8,1,0.584255,2,3,0,36161.6,-0.00333126,-0.0198208,1.00562,-33963
-36160.4,0.939723,0.584255,2,3,0,36160.6,-0.00266616,-0.0155082,1.00724,-33964.5
-36162.3,0.848908,0.584255,2,3,0,36162.8,0.00584417,-0.0232038,1.00333,-33962
-36161.9,0.929445,0.584255,3,7,0,36164.9,-0.00780172,-0.015163,1.00716,-33965.4
-36159.9,0.95373,0.584255,2,3,0,36162.9,-0.00209116,-0.0180526,1.00694,-33963.6
-36159.9,0.975934,0.584255,2,3,0,36160.2,-0.00143179,-0.0189264,1.00341,-33962.8
-36161.2,0.874724,0.584255,2,3,0,36161.6,-0.002021,-0.0125523,1.00456,-33965
-36163.7,0.744937,0.584255,3,7,0,36166.1,0.0078835,-0.0236789,1.0078,-33963
-36163,0.993133,0.584255,3,7,0,36165.1,-0.00992962,-0.0147031,1.00529,-33965.7
-36160.9,1,0.584255,3,7,0,36163.6,0.00129476,-0.0245107,1.00535,-33961.8
-36161.5,0.829237,0.584255,3,7,0,36163,-0.00323028,-0.0136898,1.00853,-33965.6
-36159.8,1,0.584255,2,3,0,36161.2,-0.00158794,-0.0185943,1.004,-33962.9
-36161.4,0.780068,0.584255,2,3,0,36162.4,0.000122629,-0.0128472,1.00348,-33964.7
-36163.1,0.802479,0.584255,2,7,0,36165.1,0.00074772,-0.0243891,0.999758,-33961.6
-36162.2,0.973105,0.584255,2,7,0,36165.2,-0.0074264,-0.013337,1.00552,-33965.6
-36160.5,0.870619,0.584255,2,3,0,36164.2,0.0013625,-0.0222033,1.00341,-33961.9
-36160.5,0.969507,0.584255,2,3,0,36161.1,-0.00243287,-0.0156189,1.00771,-33964.6
-36160.1,0.981122,0.584255,3,7,0,36161,-0.000475977,-0.015557,1.00597,-33964
-36160.7,0.780179,0.584255,2,3,0,36162,-0.00158602,-0.0182926,1.00161,-33962.9
-36160.2,0.962318,0.584255,2,3,0,36161.5,0.00198965,-0.0199482,1.0037,-33962.4
-36159.8,0.999656,0.584255,2,3,0,36160.3,-0.00225862,-0.0189349,1.00687,-33963.4
-36160.9,0.883122,0.584255,2,3,0,36161.2,-0.00514954,-0.0169579,1.00826,-33964.6
-36160,0.98047,0.584255,2,7,0,36161.4,0.000753023,-0.0193501,1.00739,-33963.2
-36160.9,0.937722,0.584255,2,3,0,36161.1,0.00380463,-0.0181609,1.00332,-33962.9
-36160.2,1,0.584255,3,7,0,36161.3,0.0015398,-0.0205198,1.00387,-33962.3
-36160.6,0.93337,0.584255,2,3,0,36161.2,-0.00197678,-0.0148683,1.00772,-33964.8
-36160.2,0.96791,0.584255,2,3,0,36161.2,-0.0016066,-0.0155807,1.00409,-33963.8
-36161.3,0.92086,0.584255,3,7,0,36161.9,-0.00616875,-0.02341,1.00665,-33962.9
-36159.9,0.989564,0.584255,3,7,0,36161.8,-0.00400285,-0.0186946,1.00518,-33963.3
-36160.4,0.832518,0.584255,3,7,0,36162.2,-0.00452204,-0.0162766,1.00656,-33964.3
-36160.8,0.947877,0.584255,2,7,0,36161.6,0.00447959,-0.0204804,1.00545,-33962.7
-36160.7,1,0.584255,2,3,0,36161,0.00385335,-0.0212025,1.00487,-33962.4
-36160.4,0.967991,0.584255,3,7,0,36161.8,0.00156612,-0.0174341,1.00307,-33963
-36160.6,0.990577,0.584255,3,7,0,36160.7,0.00241328,-0.0169415,1.00328,-33963.2
-36161.2,0.954433,0.584255,2,7,0,36161.7,0.00243644,-0.0176724,1.00924,-33964.3
-36161.7,0.933274,0.584255,2,3,0,36162.6,0.000756955,-0.0242485,1.00174,-33961.6
-36160.7,1,0.584255,2,3,0,36162.4,-0.00388461,-0.0235535,1.00696,-33962.6
-36161.1,0.984225,0.584255,3,7,0,36161.2,-0.00486765,-0.0242021,1.00664,-33962.6
-36160.9,1,0.584255,2,3,0,36161.5,-0.0036808,-0.0228963,1.00821,-33963.1
-36160.5,0.998603,0.584255,3,7,0,36161,0.00136292,-0.0153255,1.00422,-33963.8
-36160.5,0.99963,0.584255,3,7,0,36160.6,-0.00377945,-0.022923,1.00675,-33962.7
-36162.7,0.775901,0.584255,2,3,0,36163.6,0.000429852,-0.0270926,1.00865,-33962.4
-36160.2,0.969845,0.584255,2,3,0,36163.2,0.00119589,-0.022067,1.0053,-33962.2
-36160.9,0.919579,0.584255,2,7,0,36161.4,-0.00366883,-0.0226108,1.00837,-33963.2
-36161.8,0.928075,0.584255,2,3,0,36162.2,0.00364249,-0.016376,1.00166,-33963.4
-36160.8,0.995715,0.584255,2,3,0,36162.5,-0.00234275,-0.0241673,1.00723,-33962.5
-36160.4,1,0.584255,1,1,0,36160.8,-0.00221062,-0.0234623,1.00639,-33962.4
-36160.6,0.990483,0.584255,2,3,0,36160.8,-0.000602478,-0.0242243,1.0061,-33962.1
-36160.4,0.991563,0.584255,3,7,0,36161.3,-0.00118064,-0.0171542,1.00844,-33964.2
-36161.4,0.912375,0.584255,2,3,0,36162,-0.00254321,-0.0205099,1.01037,-33964.2
-36161.2,0.997377,0.584255,3,7,0,36162.7,-0.00357993,-0.0214156,1.00134,-33962.3
-36162.9,0.830758,0.584255,2,3,0,36163.9,0.00194044,-0.011442,1.00901,-33966.4
-36163.6,0.789078,0.584255,2,3,0,36165.8,-0.0015547,-0.0231862,0.998609,-33962.1
-36163.5,0.973139,0.584255,2,7,0,36166.4,-0.00108903,-0.0288023,1.00275,-33961.3
-36161.2,0.957719,0.584255,2,3,0,36164.9,-0.00623869,-0.0210185,1.0026,-33962.8
-36160.8,0.952297,0.584255,2,5,0,36162.3,0.00439465,-0.0180984,1.00625,-33963.4
-36161.7,0.851747,0.584255,3,7,0,36163.5,0.00519982,-0.0177044,1.00821,-33964.1
-36162.9,0.868521,0.584255,2,3,0,36164.4,0.00819386,-0.0170735,1.0048,-33963.9
-36161.7,0.947553,0.584255,3,7,0,36164.7,-0.00827792,-0.0213151,1.00423,-33963.3
-36160.9,0.993135,0.584255,3,7,0,36162.4,0.00271462,-0.0149989,1.0041,-33963.9
-36160.2,0.996372,0.584255,2,7,0,36161.4,-0.00440001,-0.0166907,1.00525,-33963.9
-36159.9,0.991406,0.584255,2,3,0,36160.4,-0.00141851,-0.0164513,1.00463,-33963.6
-36159.9,0.933652,0.584255,3,7,0,36160.9,-0.000469951,-0.0170438,1.0067,-33963.7
-36160.1,0.843552,0.584255,3,7,0,36161.6,-0.0046796,-0.0175811,1.00553,-33963.7
-36167,0.45072,0.584255,3,7,0,36169.2,-0.00543222,-0.00685358,1.01001,-33969.5
-36162.7,1,0.584255,2,3,0,36166.8,-0.00308102,-0.0120056,1.00958,-33966.6
-36161.5,1,0.584255,2,3,0,36162.6,-0.00196394,-0.0129341,1.00804,-33965.6
-36161.3,0.959259,0.584255,3,7,0,36163.1,-0.00419278,-0.0234973,1.0025,-33962.1
-36160.9,0.989821,0.584255,3,7,0,36162.1,0.00322819,-0.0171557,1.00294,-33963.2
-36160.2,1,0.584255,3,7,0,36161,-0.00108017,-0.0211266,1.00298,-33962.2
-36161.2,0.901053,0.584255,2,3,0,36161.9,0.00391617,-0.0183923,1.00834,-33963.8
-36161.5,0.951376,0.584255,3,7,0,36162.8,0.00284466,-0.0241099,1.00794,-33962.5
-36162.7,0.851995,0.584255,2,3,0,36164.2,-0.00871582,-0.0181756,1.00162,-33964
-36161.1,0.979476,0.584255,2,3,0,36163.9,0.00485554,-0.0172163,1.00659,-33963.8
-36164,0.675886,0.584255,2,3,0,36165.1,0.00584767,-0.0214561,0.999661,-33962.4
-36162.5,1,0.584255,3,7,0,36164.2,-0.00827623,-0.0167418,1.00897,-33965.5
-36160.4,1,0.584255,3,7,0,36162.8,-0.00102285,-0.0145702,1.00523,-33964.3
-36160.1,0.999023,0.584255,3,7,0,36160.5,-0.00157175,-0.0215461,1.00372,-33962.2
-36159.8,1,0.584255,2,3,0,36160.1,-0.00273429,-0.0204862,1.00581,-33962.8
-36159.9,0.918692,0.584255,2,3,0,36160.7,-0.00311567,-0.0200737,1.00454,-33962.7
-36160.2,0.931536,0.584255,2,3,0,36160.5,0.000482384,-0.019197,1.00289,-33962.6
-36160.7,0.898113,0.584255,1,1,0,36160.8,0.000262021,-0.0195951,1.0017,-33962.4
-36160.9,0.990089,0.584255,2,7,0,36161.5,-0.00014379,-0.021704,1.0093,-33963.4
-36160,0.829915,0.584255,3,7,0,36163,-0.00303394,-0.016598,1.00465,-33963.7
-36161.3,0.878471,0.584255,2,3,0,36161.7,0.00179174,-0.0249296,1.00403,-33961.6
-36160.7,1,0.584255,2,3,0,36161.4,0.000965505,-0.0232372,1.00338,-33961.8
-36161.2,0.830808,0.584255,3,7,0,36164.3,-0.00482293,-0.0149973,1.00808,-33965.2
-36161.1,0.961373,0.584255,3,7,0,36162.8,-0.0024032,-0.0250183,1.00414,-33961.8
-36160.8,1,0.584255,3,7,0,36161.4,-0.00288076,-0.0243346,1.00639,-33962.3
-36160.7,1,0.584255,3,7,0,36160.8,0.000447188,-0.0138564,1.0048,-33964.4
-36161.7,0.94821,0.584255,2,7,0,36162,-0.00277578,-0.0266071,1.00545,-33961.9
-36162,0.910046,0.584255,3,7,0,36163.9,0.00417065,-0.0198826,1.00983,-33964
-36161.4,0.993888,0.584255,3,7,0,36163.1,-0.00647552,-0.018499,1.00229,-33963.4
-36160.2,0.981316,0.584255,2,3,0,36161.8,-0.00415337,-0.0216127,1.00448,-33962.5
-36160.3,0.872698,0.584255,2,3,0,36161.9,-0.00435432,-0.0178835,1.00736,-33964
-36160.4,0.924883,0.584255,3,7,0,36161.7,-8.43694e-05,-0.0152955,1.0037,-33963.8
-36160,1,0.584255,2,3,0,36160.6,0.000570938,-0.018599,1.00749,-33963.5
-36159.9,0.989212,0.584255,2,3,0,36160.3,-0.00285958,-0.018341,1.00667,-33963.5
-36163.7,0.57465,0.584255,2,3,0,36163.9,0.00106513,-0.0170234,0.998266,-33963.4
-36166.1,0.857458,0.584255,3,7,0,36168.3,-0.00467554,-0.0212227,1.01466,-33966.4
-36160,1,0.584255,2,3,0,36165.1,0.000420616,-0.0196744,1.00358,-33962.5
-36160.6,0.785165,0.584255,2,3,0,36162.9,-0.00623798,-0.0174643,1.00529,-33964
-36160.5,0.973277,0.584255,3,7,0,36161.3,0.00328958,-0.0208182,1.00554,-33962.5
-36160.4,0.938026,0.584255,3,7,0,36161.5,-0.00546748,-0.0172212,1.00625,-33964.1
-36160.5,0.990344,0.584255,1,1,0,36160.6,-0.0058706,-0.0173768,1.006,-33964.1
-36160.9,0.945421,0.584255,2,3,0,36161.6,-0.00269791,-0.0133823,1.00516,-33964.8
-36159.7,0.978566,0.584255,2,3,0,36161.2,-0.00176583,-0.017757,1.00549,-33963.4
-36160.8,0.874213,0.584255,3,7,0,36161.2,-0.00568863,-0.0165842,1.00733,-33964.6
-36161.3,0.983291,0.584255,2,3,0,36161.4,-0.00713989,-0.0163117,1.00669,-33964.8
-36160,0.983848,0.584255,2,3,0,36161.7,-0.00286672,-0.0162622,1.00527,-33963.9
-36160.1,0.98213,0.584255,3,7,0,36160.4,0.000945325,-0.0183938,1.00739,-33963.5
-36160.1,0.777634,0.584255,3,7,0,36163.5,-0.00465681,-0.0199133,1.00508,-33963.1
-36159.7,0.988056,0.584255,2,3,0,36160.4,-0.00134867,-0.0177558,1.00597,-33963.4
-36160.1,0.948823,0.584255,2,3,0,36160.2,-0.0023314,-0.0160242,1.00462,-33963.8
-36160,0.986405,0.584255,2,7,0,36160.5,-0.00069135,-0.0216793,1.00391,-33962.1
-36161.9,0.811872,0.584255,2,3,0,36162.1,0.00347096,-0.0217381,1.00963,-33963.5
-36162,0.963561,0.584255,3,7,0,36162.7,0.00115081,-0.022115,1.01064,-33963.8
-36160,0.918786,0.584255,1,3,0,36163.4,-0.00306551,-0.0177932,1.00717,-33963.8
-36160.9,0.818393,0.584255,2,3,0,36162,0.00216165,-0.0202051,1.00211,-33962.3
-36161.7,0.615825,0.584255,2,3,0,36166.7,0.000215661,-0.0260953,1.00726,-33962.1
-36161.5,0.902472,0.584255,3,7,0,36163.9,-0.00192177,-0.0119275,1.00605,-33965.5
-36163.3,0.742402,0.584255,2,3,0,36164.6,-0.00133113,-0.0115163,1.00069,-33965.3
-36162.2,1,0.584255,3,7,0,36163.8,-0.000684051,-0.0267355,1.00815,-33962.4
-36160.7,0.974507,0.584255,2,7,0,36163.5,0.002313,-0.0209666,1.00823,-33963.1
-36160.8,0.998313,0.584255,2,3,0,36161.5,0.00414181,-0.0213808,1.00566,-33962.5
-36161.1,0.991896,0.584255,3,7,0,36161.5,-0.00753097,-0.0198506,1.00596,-33963.7
-36162.5,0.817381,0.584255,2,3,0,36163.3,-0.00707495,-0.0211682,1.01015,-33964.6
-36161.4,0.971922,0.584255,3,7,0,36164.3,0.00481309,-0.0168016,1.00332,-33963.4
-36164.3,0.847645,0.584255,2,3,0,36164.8,-0.0117189,-0.0233657,1.00684,-33964.4
-36164.4,0.787181,0.584255,2,3,0,36168.3,-0.0061349,-0.0214781,0.998273,-33963
-36160.5,1,0.584255,2,3,0,36164.4,0.000161998,-0.0234008,1.00676,-33962.3
-36159.8,0.999626,0.584255,3,7,0,36160.5,0.000788197,-0.0188743,1.00573,-33963
-36161.2,0.801942,0.584255,2,3,0,36161.4,0.000421083,-0.0213958,1.00117,-33962.1
-36162.1,0.847701,0.584255,1,1,0,36162.3,0.000213986,-0.0230145,1.00034,-33961.8
-36161.8,1,0.584255,2,3,0,36162.6,-0.00220658,-0.0230614,1.00082,-33961.9
-36164.7,0.655778,0.584255,2,3,0,36166.9,0.0027113,-0.0145582,1.01284,-33966.8
-36162.1,1,0.584255,2,3,0,36166.3,-0.00441826,-0.0115302,1.00489,-33965.7
-36159.8,1,0.584255,2,3,0,36161.8,-0.00296714,-0.0198626,1.0053,-33962.9
-36161.2,0.862384,0.584255,2,3,0,36161.3,-0.000594342,-0.0256151,1.00644,-33962
-36161.7,0.947289,0.584255,3,7,0,36162.9,-0.00236925,-0.0126637,1.0027,-33964.8
-36161.1,1,0.584255,3,7,0,36162.7,-0.00674568,-0.0185649,1.0078,-33964.3
-36160.6,0.947695,0.584255,2,3,0,36162,-0.00480622,-0.0214198,1.00773,-33963.3
-36161.3,0.891594,0.584255,2,3,0,36162.4,-0.00215714,-0.0252031,1.00763,-33962.4
-36162.4,0.952453,0.584255,3,7,0,36163.2,-0.00293311,-0.0104985,1.00583,-33966.2
-36162.2,0.93477,0.584255,3,7,0,36164.7,0.00391308,-0.0149729,1.00934,-33965.2
-36162.3,0.954267,0.584255,3,7,0,36164.9,-0.00025331,-0.0104571,1.00619,-33966.1
-36165,0.81564,0.584255,2,3,0,36165.8,-0.0022264,-0.00908215,1.01054,-33968.2
-36160.2,0.996004,0.584255,3,7,0,36164.8,-0.000711632,-0.0150965,1.00534,-33964.1
-36162.2,0.826608,0.584255,2,3,0,36162.7,-0.00431382,-0.0264449,1.00756,-33962.5
-36159.9,0.991968,0.584255,3,7,0,36162.2,-0.00280627,-0.0202588,1.00701,-33963.1
-36159.8,0.918483,0.584255,2,7,0,36160.7,-0.000752449,-0.0186047,1.00399,-33962.9
-36161.6,0.851205,0.584255,2,3,0,36161.6,0.00406003,-0.0238433,1.00698,-33962.4
-36161.8,0.989453,0.584255,3,7,0,36162.8,-0.00833483,-0.0179401,1.00349,-33964.1
-36160.2,0.970303,0.584255,2,3,0,36162.2,-0.00480753,-0.0199913,1.00627,-33963.3
-36160.2,0.973041,0.584255,2,7,0,36160.7,0.00224796,-0.0169243,1.00569,-33963.5
-36161,0.931992,0.584255,3,7,0,36161.5,0.00323549,-0.0224307,1.00746,-33962.7
-36162.2,0.944697,0.584255,2,3,0,36162.4,0.00573542,-0.0219998,1.00838,-33963.2
-36162.2,0.64811,0.584255,2,3,0,36166.9,0.00573542,-0.0219998,1.00838,-33963.2
-36162.1,0.964105,0.584255,2,7,0,36163.8,0.00392356,-0.0186509,1.00087,-33962.8
-36160.9,0.997794,0.584255,3,7,0,36162.4,-0.00625387,-0.0195664,1.00786,-33964
-36160.9,0.745898,0.584255,2,3,0,36163.6,-0.00625387,-0.0195664,1.00786,-33964
-36160.5,1,0.584255,2,3,0,36161.3,-0.00327387,-0.0192046,1.00862,-33963.9
-36160.8,0.97641,0.584255,2,3,0,36161,0.00047582,-0.0177188,1.00169,-33962.9
-36159.8,0.93966,0.584255,2,3,0,36161.4,-0.00162003,-0.0172225,1.00576,-33963.5
-36160.4,0.938419,0.584255,2,3,0,36160.5,0.00257489,-0.0187136,1.00727,-33963.4
-36161.4,0.905828,0.584255,2,3,0,36161.7,0.00156913,-0.0184379,1.01006,-33964.3
-36162.4,0.8765,0.584255,2,3,0,36164.3,0.00119213,-0.0144628,1.00052,-33964
-36161.7,0.999768,0.584255,2,3,0,36163.5,0.00329339,-0.0234183,1.00864,-33962.9
-36162.6,0.85813,0.584255,2,3,0,36164.5,-0.00739621,-0.0186198,1.00075,-33963.6
-36160.1,0.986441,0.584255,2,3,0,36163.1,-6.46103e-05,-0.0178592,1.00329,-33963
-36160.5,0.946019,0.584255,2,3,0,36161,0.00288204,-0.0207889,1.00389,-33962.3
-36160.5,0.955502,0.584255,3,7,0,36161.7,-0.00538124,-0.0172688,1.00671,-33964.2
-36159.8,0.954278,0.584255,3,7,0,36161.2,0.000451575,-0.0179833,1.00523,-33963.1
-36160.2,0.93711,0.584255,2,3,0,36160.4,0.00125432,-0.0186939,1.00322,-33962.7
-36160.6,0.819782,0.584255,2,3,0,36162.4,0.000397873,-0.0238858,1.00664,-33962.2
-36160.5,0.996179,0.584255,3,7,0,36161.6,-0.00204339,-0.0143149,1.00521,-33964.4
-36162.5,0.844558,0.584255,2,3,0,36162.9,-0.00341562,-0.0277713,1.00566,-33961.9
-36164.5,0.828551,0.584255,2,3,0,36165.9,-0.00622317,-0.0273318,1.00088,-33962
-36161.6,1,0.584255,2,3,0,36164.2,-0.00388601,-0.0237138,1.00174,-33962
-36163.9,0.692973,0.584255,3,7,0,36167.5,-0.00474481,-0.0116338,1.01068,-33967.4
-36164,0.956943,0.584255,3,7,0,36166.3,-0.00344141,-0.0189414,1.01325,-33966
-36161,1,0.584255,3,7,0,36165.3,-0.000157455,-0.013529,1.00366,-33964.4
-36160.4,0.96245,0.584255,3,7,0,36162.1,-0.00326196,-0.0196557,1.0084,-33963.7
-36164.7,0.675534,0.584255,2,3,0,36165.4,0.0069768,-0.0102966,1.00519,-33966.3
-36162.3,0.976741,0.584255,3,7,0,36166.8,-0.00355064,-0.0264975,1.0083,-33962.7
-36162.7,0.994099,0.584255,3,7,0,36164.8,-0.00650534,-0.0122672,1.00306,-33965.6
-36166,0.791218,0.584255,3,7,0,36167.8,0.00834295,-0.0240563,0.999926,-33962.2
-36161.7,1,0.584255,2,3,0,36166.9,0.00339959,-0.0130381,1.00618,-33965
-36161.2,0.998343,0.584255,3,7,0,36162.8,0.00492956,-0.0173794,1.00417,-33963.3
-36161.4,0.970209,0.584255,3,7,0,36162.8,-0.0032407,-0.0127963,1.00724,-33965.5
-36162.2,0.947981,0.584255,2,3,0,36162.9,-0.0047471,-0.0147536,1.00998,-33965.9
-36160.9,0.917712,0.584255,3,7,0,36164.8,-0.00293135,-0.0205917,1.00166,-33962.4
-36160.1,0.93115,0.584255,2,7,0,36161.8,-0.0046538,-0.0194991,1.0062,-33963.4
-36160.2,0.846896,0.584255,2,3,0,36161.8,-0.000689839,-0.0154102,1.00617,-33964.1
-36161.4,0.898801,0.584255,2,3,0,36161.7,-0.00249817,-0.0259588,1.00544,-33961.9
-36160,0.997469,0.584255,2,3,0,36161.5,0.000113678,-0.016227,1.00524,-33963.7
-36159.8,0.909792,0.584255,2,3,0,36160.9,-0.000971073,-0.0206428,1.00439,-33962.4
-36161.3,0.741879,0.584255,2,3,0,36162.4,-0.00393953,-0.0165045,1.00148,-33963.6
-36160.9,1,0.584255,2,3,0,36161.6,-0.00222298,-0.0205819,1.00943,-33963.8
-36161.5,0.973335,0.584255,2,3,0,36162,-0.00534639,-0.0208322,1.00948,-33964.1
-36160.2,1,0.584255,2,3,0,36161.8,0.00149085,-0.0161492,1.00529,-33963.7
-36160,0.977606,0.584255,3,7,0,36160.8,-0.00428196,-0.0181175,1.00566,-33963.6
-36162.3,0.804839,0.584255,2,3,0,36162.8,0.00749467,-0.018672,1.00578,-33963.5
-36162.8,0.966584,0.584255,3,7,0,36163.5,0.00818399,-0.0198791,1.00591,-33963.3
-36161,0.966279,0.584255,2,3,0,36163.5,0.00455004,-0.0210168,1.00476,-33962.4
-36160.3,0.98392,0.584255,2,3,0,36161.6,-0.0048431,-0.0209811,1.00453,-33962.8
-36160.8,0.930935,0.584255,2,3,0,36161.5,0.00450437,-0.018575,1.00482,-33963
-36161.9,0.823688,0.584255,2,3,0,36163,0.00229614,-0.0233679,1.0014,-33961.7
-36161,1,0.584255,2,3,0,36162.5,0.00221274,-0.0208701,1.009,-33963.4
-36161.4,0.87609,0.584255,2,7,0,36163,0.00563544,-0.0202337,1.0046,-33962.7
-36162.3,0.954653,0.584255,3,7,0,36162.8,0.00704433,-0.0207008,1.00411,-33962.7
-36163.4,0.771334,0.584255,2,7,0,36165.5,0.001307,-0.0212992,1.01245,-33964.8
-36159.8,0.938296,0.584255,1,3,0,36163.7,-0.000996656,-0.0196598,1.00684,-33963.1
-36161,0.881017,0.584255,2,3,0,36161.2,0.00199878,-0.0239697,1.00702,-33962.3
-36160.9,0.965136,0.584255,2,7,0,36162.1,0.00397437,-0.021387,1.004,-33962.2
-36160.8,1,0.584255,3,7,0,36161.8,0.00155818,-0.0141198,1.00631,-33964.6
-36160.7,0.938321,0.584255,3,7,0,36162.5,-0.00622649,-0.0187681,1.00383,-33963.4
-36163.7,0.757344,0.584255,2,3,0,36164.5,-0.00678279,-0.0282836,1.00577,-33962.4
-36165.1,0.822632,0.584255,1,1,0,36165.4,-0.00852653,-0.0289597,1.00689,-33963
-36165.3,0.995051,0.584255,3,7,0,36166.1,0.00641333,-0.00935407,1.00368,-33966.5
-36160.3,1,0.584255,2,3,0,36165.3,0.000781183,-0.016307,1.00351,-33963.4
-36160.3,0.893296,0.584255,2,3,0,36161.9,0.000781183,-0.016307,1.00351,-33963.4
-36160.5,0.883529,0.584255,2,3,0,36161.9,0.00116697,-0.0192675,1.00855,-33963.6
-36160.5,0.846438,0.584255,1,1,0,36161.2,0.00116697,-0.0192675,1.00855,-33963.6
-36160.6,0.986971,0.584255,2,3,0,36161.3,0.0021692,-0.0232046,1.00526,-33962
-36161,0.958321,0.584255,2,7,0,36161.8,0.00209183,-0.0138162,1.00517,-33964.5
-36161.8,0.894321,0.584255,1,1,0,36161.8,0.00249743,-0.0122965,1.00603,-33965.2
-36160.1,0.944367,0.584255,2,3,0,36162.8,-0.00125506,-0.016534,1.0035,-33963.4
-36164.2,0.705717,0.584255,3,7,0,36164.4,-0.00245467,-0.00940134,1.00153,-33966.3
-36160.5,1,0.584255,2,3,0,36164.5,-0.000450951,-0.0158436,1.00278,-33963.6
-36160,1,0.584255,2,3,0,36160.8,-0.000531263,-0.0222683,1.00535,-33962.2
-36162.3,0.823413,0.584255,3,7,0,36162.7,-0.0037317,-0.0272425,1.00432,-33961.8
-36159.8,0.99509,0.584255,3,7,0,36162.2,-0.000755132,-0.0207162,1.00424,-33962.4
-36162.8,0.620799,0.584255,2,3,0,36165,-0.0102726,-0.0214599,1.00643,-33964.2
-36160.1,1,0.584255,2,3,0,36162.8,-0.00330016,-0.0173467,1.00361,-33963.4
-36162.3,0.841884,0.584255,2,3,0,36162.7,-0.00881687,-0.0148301,1.00583,-33965.5
-36163.7,0.890705,0.584255,2,7,0,36165.7,-0.011635,-0.0210842,1.00438,-33964.3
-36163.6,0.988272,0.584255,3,7,0,36165.3,0.00724756,-0.0129843,1.00674,-33965.5
-36160.9,0.983795,0.584255,2,3,0,36164.1,0.00449338,-0.0184573,1.00646,-33963.4
-36160.3,0.988035,0.584255,2,3,0,36161.2,0.00254546,-0.0180692,1.00419,-33963
