# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:39:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/376ux36d.json
# init = 2 (Default)
# random
#   seed = 5195
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT/reg-20250420203902_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36161,0.835471,0.558187,2,3,0,36166,0.00271573,-0.0142846,1.00485,-33964.3
-36160.6,1,0.558187,2,3,0,36161.2,0.000953762,-0.0149773,1.00377,-33963.9
-36160.8,0.957481,0.558187,2,7,0,36161.7,-0.000989337,-0.024761,1.00525,-33961.9
-36160.9,0.939781,0.558187,2,3,0,36161.9,0.000175375,-0.0222484,1.00903,-33963.2
-36160.5,1,0.558187,2,3,0,36161.1,-0.000284949,-0.0167519,1.0025,-33963.2
-36160.5,0.990463,0.558187,3,7,0,36161.2,-0.00309664,-0.0172095,1.00853,-33964.4
-36160.7,0.990328,0.558187,2,3,0,36161,-0.00162474,-0.0157506,1.00866,-33964.7
-36161.3,0.896635,0.558187,2,3,0,36161.9,-0.000262648,-0.0202588,1.0008,-33962.3
-36162.8,0.9049,0.558187,2,3,0,36163.9,-0.00759507,-0.0219601,1.00999,-33964.5
-36162.1,0.968287,0.558187,3,7,0,36164.7,-0.00850724,-0.0227364,1.0043,-33963.1
-36160,1,0.558187,2,3,0,36162,-0.00304098,-0.0216599,1.00592,-33962.6
-36160.4,0.950513,0.558187,3,7,0,36160.9,-0.00103277,-0.0231017,1.00698,-33962.5
-36161.9,0.701272,0.558187,2,3,0,36163.5,0.00223,-0.0245145,1.00208,-33961.5
-36160.6,1,0.558187,2,3,0,36162.3,-0.00331049,-0.0231853,1.00709,-33962.7
-36164,0.724773,0.558187,2,3,0,36165.1,0.00697357,-0.0118572,1.00706,-33966
-36164.5,0.819974,0.558187,3,7,0,36168.6,0.00525686,-0.0227538,1.01199,-33964.4
-36161.6,1,0.558187,3,7,0,36164.4,-0.00257651,-0.0214278,1.01042,-33964
-36159.8,1,0.558187,2,3,0,36161.6,0.000447564,-0.0182547,1.00598,-33963.2
-36160.1,0.97618,0.558187,2,3,0,36160.2,-0.00305836,-0.0221073,1.00515,-33962.4
-36160.2,0.976014,0.558187,3,7,0,36160.7,-0.00502162,-0.0193583,1.00544,-33963.3
-36160,0.989028,0.558187,2,3,0,36160.4,-0.0038793,-0.0179042,1.0063,-33963.7
-36160,0.737543,0.558187,2,3,0,36162.7,-0.000793059,-0.0199787,1.00763,-33963.2
-36159.9,1,0.558187,3,7,0,36160.1,-0.00151999,-0.0184806,1.00375,-33962.9
-36163.3,0.592946,0.558187,2,3,0,36164,0.000422892,-0.0209291,0.998506,-33962.4
-36161.7,1,0.558187,2,3,0,36164.2,-0.00454327,-0.0238232,1.00908,-33963.3
-36160.3,0.961229,0.558187,2,3,0,36162.4,-0.00444344,-0.0218653,1.00474,-33962.6
-36160.5,0.991964,0.558187,3,7,0,36160.9,-0.000517568,-0.014423,1.0065,-33964.5
-36160.7,0.928322,0.558187,2,3,0,36161.5,-0.00146014,-0.0155531,1.00849,-33964.7
-36161.2,0.97448,0.558187,2,7,0,36161.8,-0.000193855,-0.0138452,1.0028,-33964.2
-36160.3,1,0.558187,2,3,0,36161.2,-0.00183887,-0.022742,1.00713,-33962.6
-36161.8,0.659135,0.558187,2,3,0,36165.1,0.00176562,-0.0258479,1.00381,-33961.5
-36160.5,1,0.558187,2,3,0,36161.9,0.00225538,-0.0225199,1.00534,-33962.1
-36161.6,0.907662,0.558187,2,3,0,36162.2,0.000273444,-0.0263714,1.00589,-33961.8
-36162,0.974511,0.558187,3,7,0,36162.9,-0.00313935,-0.0270466,1.00583,-33961.9
-36160.8,0.980458,0.558187,2,3,0,36162.8,-0.00568681,-0.0217216,1.00732,-33963.3
-36161.2,0.962999,0.558187,3,7,0,36162,0.00350542,-0.0169748,1.00241,-33963.2
-36160.3,1,0.558187,2,3,0,36161.5,0.000131752,-0.0183524,1.00255,-33962.8
-36159.8,0.956215,0.558187,1,3,0,36160.9,-0.00190834,-0.0209103,1.00499,-33962.5
-36159.8,0.993449,0.558187,3,7,0,36160,-0.00072937,-0.0171668,1.00597,-33963.6
-36159.9,0.879445,0.558187,2,3,0,36161,0.00125464,-0.0181367,1.00637,-33963.3
-36160.3,0.791965,0.558187,1,3,0,36162.2,-0.00412585,-0.0195432,1.00327,-33962.9
-36160.7,0.966945,0.558187,3,7,0,36161.1,-0.00395178,-0.0173426,1.00871,-33964.5
-36160.2,0.986899,0.558187,2,3,0,36161.3,-0.00273427,-0.0194548,1.0029,-33962.7
-36160.8,0.872942,0.558187,3,7,0,36162.3,-0.00289081,-0.0241151,1.00692,-33962.4
-36160.2,0.876158,0.558187,2,3,0,36162.6,0.0017135,-0.0206194,1.00406,-33962.3
-36160.3,0.972189,0.558187,2,7,0,36160.8,-0.00520926,-0.0175797,1.00497,-33963.7
-36160.1,0.857111,0.558187,2,3,0,36162,0.000734731,-0.0168918,1.0041,-33963.3
-36160.1,0.874043,0.558187,3,7,0,36161.7,-0.00298077,-0.0221254,1.00537,-33962.4
-36161.1,0.918843,0.558187,2,3,0,36161.2,-0.00305529,-0.0248692,1.00412,-33961.9
-36161.1,0.955944,0.558187,2,3,0,36162.2,0.00114772,-0.0249247,1.00478,-33961.7
-36161.3,0.87966,0.558187,3,7,0,36163.4,-0.00416755,-0.0137377,1.00767,-33965.4
-36161.1,0.966516,0.558187,3,7,0,36162.6,0.00233583,-0.0244066,1.00449,-33961.7
-36160.8,0.945735,0.558187,3,7,0,36162.4,-0.00424092,-0.0142706,1.00513,-33964.7
-36161.4,0.927506,0.558187,1,1,0,36161.4,-0.00491774,-0.0132061,1.00542,-33965.2
-36159.9,0.809258,0.558187,1,3,0,36164.3,-0.0020177,-0.0214579,1.0051,-33962.4
-36162.7,0.746649,0.558187,2,3,0,36163,-0.00851206,-0.0192199,1.00135,-33963.7
-36160.2,1,0.558187,2,3,0,36163.2,-0.000323096,-0.0212093,1.00312,-33962.2
-36160.3,0.981714,0.558187,2,7,0,36160.8,-0.00533914,-0.0188525,1.00633,-33963.6
-36160.2,0.979977,0.558187,2,3,0,36160.8,-0.00199887,-0.0205492,1.00793,-33963.3
-36159.7,0.987013,0.558187,2,3,0,36160.4,-0.000307598,-0.0197473,1.00574,-33962.8
-36160.4,0.839481,0.558187,1,3,0,36161.2,-0.00451819,-0.0197375,1.00779,-33963.7
-36161.6,0.899939,0.558187,2,3,0,36162.3,-0.000988466,-0.0265719,1.00572,-33961.8
-36160.8,0.96247,0.558187,2,3,0,36162.6,0.00257356,-0.0149255,1.00536,-33964.1
-36159.7,1,0.558187,2,3,0,36160.6,-0.000483089,-0.0184284,1.00587,-33963.2
-36160.3,0.841102,0.558187,1,3,0,36160.9,-7.27353e-05,-0.019861,1.00246,-33962.4
-36161.7,0.862017,0.558187,2,3,0,36162.5,0.00199959,-0.014425,1.0092,-33965.3
-36161.7,0.976591,0.558187,3,7,0,36162.4,-0.00414412,-0.0231692,1.0015,-33962.1
-36160.8,1,0.558187,2,3,0,36162.4,-0.00664977,-0.0195793,1.00673,-33963.8
-36159.9,0.996498,0.558187,3,7,0,36160.9,-0.00322889,-0.017799,1.0066,-33963.7
-36162.9,0.72478,0.558187,2,3,0,36163.4,0.00330623,-0.0138984,1.0103,-33965.9
-36160.3,1,0.558187,2,3,0,36163.4,-0.0016346,-0.0230627,1.0065,-33962.4
-36161.3,0.895981,0.558187,3,7,0,36162.3,-0.00620543,-0.0236086,1.00494,-33962.6
-36160.3,1,0.558187,2,3,0,36161.4,-0.00316955,-0.0228442,1.00616,-33962.5
-36160.2,0.970246,0.558187,3,7,0,36161.1,0.00106541,-0.0157763,1.00565,-33963.9
-36162.6,0.707928,0.558187,3,7,0,36165,0.00547224,-0.0252112,1.00617,-33962.1
-36161.2,0.941604,0.558187,2,3,0,36164.3,0.00100547,-0.0218931,1.0095,-33963.4
-36159.9,1,0.558187,2,3,0,36161.3,0.00155615,-0.0188103,1.00584,-33963
-36160,0.969017,0.558187,3,7,0,36160.5,0.00094636,-0.0169901,1.00438,-33963.3
-36162,0.764062,0.558187,2,3,0,36162.3,0.00149498,-0.017465,1.01088,-33964.9
-36161.1,1,0.558187,2,3,0,36162.9,-0.00699511,-0.0199559,1.00361,-33963.3
-36160.1,0.969787,0.558187,2,3,0,36161.8,0.000801851,-0.0216068,1.00644,-33962.5
-36161.2,0.871236,0.558187,2,3,0,36161.9,-0.00148271,-0.025696,1.00537,-33961.8
-36160.1,1,0.558187,3,7,0,36161.5,-0.00295124,-0.0160382,1.0064,-33964.2
-36161.4,0.883301,0.558187,2,3,0,36162,-0.00229623,-0.0261215,1.00513,-33961.8
-36160.6,0.996562,0.558187,3,7,0,36161.9,-0.00131066,-0.0243039,1.00525,-33961.9
-36162.2,0.838342,0.558187,2,3,0,36163.2,0.0013636,-0.0115821,1.00754,-33965.9
-36161.1,1,0.558187,3,7,0,36162.4,-0.00222188,-0.0248691,1.00719,-33962.4
-36160.9,0.990435,0.558187,2,7,0,36161.9,0.00224443,-0.0217988,1.00267,-33962
-36162,0.799231,0.558187,2,3,0,36164.3,-0.00680496,-0.0244104,1.00751,-33963.1
-36161.1,0.948558,0.558187,2,3,0,36163.2,-0.00702546,-0.0194879,1.0075,-33964.1
-36160.6,0.978343,0.558187,2,7,0,36162.2,0.000108663,-0.0147722,1.00379,-33964
-36161,0.968968,0.558187,2,3,0,36161.3,0.000969508,-0.0160599,1.00197,-33963.4
-36160.4,1,0.558187,2,3,0,36161.4,0.00211774,-0.0159781,1.00495,-33963.7
-36160.7,0.942418,0.558187,3,7,0,36161.3,-0.00229608,-0.017061,1.00903,-33964.5
-36161,0.935841,0.558187,2,3,0,36161.6,-0.000244573,-0.0196909,1.0011,-33962.4
-36160.7,0.989073,0.558187,2,7,0,36161.9,0.00172805,-0.0238116,1.00581,-33962
-36160.2,0.961314,0.558187,2,7,0,36161.7,0.000591168,-0.0197968,1.00804,-33963.3
-36160.4,0.912704,0.558187,3,7,0,36161.9,-0.00156164,-0.022356,1.00311,-33962
-36161,0.971101,0.558187,2,3,0,36161.3,-0.00336229,-0.0245475,1.00391,-33961.9
-36162.4,0.897787,0.558187,3,7,0,36163.6,-0.00798381,-0.0151968,1.00842,-33965.8
-36162.9,0.972738,0.558187,2,3,0,36163.2,-0.00816864,-0.0154089,1.00933,-33966.1
-36161.6,0.976204,0.558187,2,7,0,36163.9,-0.00421074,-0.0163736,1.00108,-33963.7
-36163,0.924921,0.558187,2,3,0,36163.4,-0.00252846,-0.0141034,0.999629,-33964.4
-36160.1,1,0.558187,2,3,0,36163.2,-0.00205066,-0.0157612,1.0045,-33963.8
-36162.5,0.803604,0.558187,2,3,0,36162.9,-0.00486288,-0.0112193,1.00375,-33965.8
-36164.3,0.877319,0.558187,2,3,0,36165.6,-0.00887159,-0.0109783,1.00739,-33967.3
-36163.2,0.883981,0.558187,2,3,0,36166.9,-0.00861877,-0.0126299,1.00675,-33966.4
-36161.1,0.999381,0.558187,2,3,0,36164.3,-0.00564072,-0.0217946,1.00822,-33963.5
-36160.1,0.99402,0.558187,2,3,0,36161.4,-0.00434851,-0.0181562,1.00629,-33963.7
-36161.8,0.610086,0.558187,1,3,0,36165.2,0.00117006,-0.0248377,1.00879,-33962.7
-36162.7,0.936649,0.558187,2,7,0,36164.2,-0.00544862,-0.0270281,1.00381,-33962
-36161.4,0.986401,0.558187,2,3,0,36163.9,0.00146425,-0.0212787,1.00982,-33963.6
-36160.5,1,0.558187,2,3,0,36161.6,-0.000568199,-0.0226043,1.0078,-33962.7
-36161.3,0.920535,0.558187,2,3,0,36161.8,-0.00540955,-0.0195379,1.00176,-33963
-36161,0.905648,0.558187,3,7,0,36163.1,0.00363238,-0.0157742,1.00694,-33964.2
-36160.2,0.962519,0.558187,2,3,0,36162,-0.000788124,-0.0229703,1.00511,-33962.1
-36161.2,0.814328,0.558187,2,3,0,36162.4,-0.00551093,-0.0151668,1.0077,-33965.1
-36161.2,0.948402,0.558187,1,1,0,36161.6,-0.00551093,-0.0151668,1.0077,-33965.1
-36163.4,0.820472,0.558187,3,7,0,36165,-9.17354e-05,-0.00989998,1.00883,-33967
-36162.9,0.976638,0.558187,2,3,0,36165.7,-0.00539021,-0.0118752,1.00219,-33965.5
-36161.1,1,0.558187,2,3,0,36162.8,0.000568307,-0.0229991,1.00897,-33963
-36160.1,0.984063,0.558187,2,7,0,36161.6,-0.00160982,-0.0169428,1.00735,-33964
-36162.4,0.763464,0.558187,3,7,0,36163.1,0.00505884,-0.0176617,1.00985,-33964.6
-36161,1,0.558187,2,3,0,36162.4,0.00303104,-0.0193344,1.00879,-33963.7
-36160.5,0.983882,0.558187,2,3,0,36162.1,0.000554111,-0.0182352,1.00229,-33962.8
-36160.3,0.899122,0.558187,3,7,0,36161.5,-0.00118575,-0.0191311,1.00231,-33962.6
-36160.1,0.987284,0.558187,3,7,0,36161,-0.000811548,-0.0194674,1.00805,-33963.5
-36161.7,0.877582,0.558187,2,3,0,36161.9,0.00470471,-0.0172161,1.00231,-33963.2
-36164.6,0.801828,0.558187,2,3,0,36165.6,0.0066673,-0.0218822,0.999566,-33962.4
-36163.8,1,0.558187,3,7,0,36164.7,-0.00884374,-0.0165466,1.0107,-33966.4
-36162.3,0.998957,0.558187,3,7,0,36165.3,0.00672618,-0.0184179,1.00807,-33964
-36160.1,1,0.558187,2,3,0,36162.5,-0.00169931,-0.0165299,1.00719,-33964.1
-36160.5,0.971172,0.558187,2,3,0,36160.8,-0.00310955,-0.0146056,1.0061,-33964.6
-36160.4,0.99853,0.558187,3,7,0,36160.9,-0.000673475,-0.0146589,1.00605,-33964.4
-36161,0.968374,0.558187,2,7,0,36161.2,-0.00384579,-0.0244106,1.00435,-33962
-36163.9,0.786743,0.558187,2,3,0,36164.5,-0.00885206,-0.0259654,1.0027,-33962.7
-36161.1,0.992246,0.558187,3,7,0,36165,-0.00402746,-0.0133311,1.00482,-33965
-36160.3,0.952997,0.558187,2,3,0,36162.2,-0.00235428,-0.0230531,1.00461,-33962.1
-36160.9,0.908117,0.558187,2,3,0,36161.4,-0.00421788,-0.0207177,1.00904,-33963.8
-36161,0.995837,0.558187,3,7,0,36161.8,0.0015928,-0.0234431,1.00801,-33962.6
-36163.2,0.819503,0.558187,2,3,0,36163.9,0.00337783,-0.0210271,1.01166,-33964.5
-36161.1,0.936154,0.558187,2,3,0,36164.7,0.00493304,-0.0206888,1.00532,-33962.6
-36160.2,0.988714,0.558187,2,3,0,36161.7,-0.00366417,-0.016531,1.00689,-33964.2
-36161.9,0.858662,0.558187,2,3,0,36162.3,-0.00719467,-0.0218153,1.00233,-33962.8
-36163.2,0.753013,0.558187,3,7,0,36166.8,0.00485709,-0.0150254,1.01039,-33965.6
-36163.7,0.95284,0.558187,2,3,0,36164.7,0.00271756,-0.0165442,1.01233,-33965.9
-36162,1,0.558187,1,1,0,36163.5,0.00203475,-0.0167916,1.01059,-33965
-36165.3,0.789809,0.558187,2,7,0,36167.3,0.00985023,-0.0131798,1.00672,-33965.9
-36160.1,0.944642,0.558187,2,3,0,36166.2,-0.00455611,-0.0207622,1.00591,-33963
-36160.5,0.947918,0.558187,2,3,0,36161,0.00159977,-0.0165999,1.00317,-33963.3
-36160.4,0.998977,0.558187,3,7,0,36161,0.00271372,-0.0200641,1.00699,-33963
-36160.7,0.980798,0.558187,3,7,0,36161.3,-0.00266976,-0.0242213,1.00497,-33962
-36161.2,0.92244,0.558187,2,3,0,36162,-0.000614305,-0.0257012,1.00515,-33961.7
-36162.3,0.895619,0.558187,3,7,0,36163.2,-0.000130684,-0.014546,1.01067,-33965.8
-36160.3,1,0.558187,2,3,0,36163.1,-0.00283807,-0.0191195,1.00822,-33963.7
-36159.8,0.999007,0.558187,2,3,0,36160.4,-0.00243216,-0.0205535,1.00613,-33962.8
-36160.1,0.889819,0.558187,2,3,0,36161,-0.0036067,-0.0207416,1.00401,-33962.6
-36159.7,0.978009,0.558187,2,3,0,36160.4,-0.00231703,-0.0193721,1.00623,-33963.1
-36160,0.972934,0.558187,2,3,0,36160.1,4.01972e-05,-0.0164081,1.00467,-33963.5
-36159.7,0.971705,0.558187,2,3,0,36160.4,-0.00236794,-0.0184207,1.0056,-33963.2
-36160.2,0.948129,0.558187,3,7,0,36160.3,0.00193373,-0.0197276,1.00382,-33962.5
-36160.2,0.980148,0.558187,2,3,0,36160.6,0.00267873,-0.0193125,1.00523,-33962.8
-36161.1,0.923357,0.558187,2,3,0,36161.5,-0.00603826,-0.0231566,1.0061,-33962.8
-36160.8,0.957199,0.558187,2,3,0,36162,-0.00302061,-0.0222979,1.00856,-33963.2
-36161.3,0.977963,0.558187,2,7,0,36161.6,0.00320138,-0.0173972,1.00195,-33963
-36161.8,0.876307,0.558187,2,7,0,36163.9,-0.00530942,-0.0186668,1.00074,-33963.2
-36165.7,0.685783,0.558187,2,3,0,36168.2,0.00931476,-0.01278,1.0089,-33966.5
-36160.4,0.911558,0.558187,2,3,0,36167.1,-0.00488682,-0.0218268,1.00472,-33962.6
-36160.1,0.777214,0.558187,3,7,0,36162.7,-0.00122568,-0.0161892,1.00382,-33963.6
-36160.5,0.945429,0.558187,2,3,0,36161.1,0.00272265,-0.0200706,1.0075,-33963.1
-36161.6,0.918549,0.558187,2,3,0,36162.2,0.00352936,-0.024295,1.0072,-33962.3
-36160.9,1,0.558187,2,3,0,36161.7,0.00197951,-0.0242321,1.00549,-33961.9
-36161,0.97069,0.558187,3,7,0,36162.1,-0.000180446,-0.0252063,1.00562,-33961.8
-36160.6,1,0.558187,2,3,0,36161,-0.000958315,-0.0241746,1.00514,-33961.9
-36160.8,0.979423,0.558187,2,7,0,36161.3,-0.00277619,-0.0237643,1.00741,-33962.6
-36160.8,0.830206,0.558187,2,3,0,36163.2,0.00045752,-0.0209495,1.00191,-33962.1
-36161.2,0.93173,0.558187,2,3,0,36162.4,-0.00610938,-0.021963,1.00309,-33962.6
-36160.3,0.980905,0.558187,2,3,0,36161.7,-0.00509248,-0.0179834,1.00444,-33963.5
-36159.7,1,0.558187,2,3,0,36160.2,-0.00161656,-0.0194842,1.00582,-33963
-36159.7,0.984107,0.558187,1,3,0,36159.8,-0.000185548,-0.0191562,1.00503,-33962.8
-36160.2,0.887128,0.558187,2,3,0,36160.9,0.00246579,-0.0207604,1.00581,-33962.6
-36160.9,0.944449,0.558187,3,7,0,36161.4,0.00177716,-0.013891,1.00482,-33964.4
-36160.9,0.939811,0.558187,2,7,0,36162.2,0.000367065,-0.0199873,1.00141,-33962.3
-36160.4,1,0.558187,2,3,0,36160.9,-0.00025241,-0.0199322,1.00237,-33962.4
-36160.7,0.992029,0.558187,3,7,0,36161,-0.00229575,-0.0147347,1.00313,-33964.1
-36162.3,0.88269,0.558187,2,3,0,36163,-0.00603696,-0.0120214,1.00473,-33965.8
-36165,0.729968,0.558187,2,7,0,36167.6,-0.00885153,-0.0198162,0.998709,-33963.9
-36162.7,1,0.558187,2,3,0,36165.7,0.00209067,-0.0150007,1.01098,-33965.8
-36161.9,1,0.558187,2,3,0,36163.9,-0.00518671,-0.0169408,1.00077,-33963.7
-36161,0.986975,0.558187,2,7,0,36163,0.00496964,-0.0190995,1.00601,-33963.1
-36161,0.981468,0.558187,2,7,0,36161.8,0.00386887,-0.0183731,1.0031,-33962.9
-36159.9,0.955062,0.558187,3,7,0,36161.9,-0.00223142,-0.0209697,1.0042,-33962.4
-36160,0.993674,0.558187,3,7,0,36160.2,0.00035831,-0.0217175,1.00517,-33962.3
-36160.2,0.853823,0.558187,2,3,0,36161.7,0.000568143,-0.022373,1.00628,-33962.4
-36162,0.838055,0.558187,2,3,0,36162.3,0.00309821,-0.022615,1.00131,-33961.8
-36161.9,1,0.558187,1,1,0,36162.3,0.00255389,-0.0223568,1.00112,-33961.9
-36160,0.880033,0.558187,2,3,0,36163.7,-0.00353004,-0.0213972,1.00516,-33962.6
-36160.6,0.938986,0.558187,2,3,0,36161,0.00368011,-0.020171,1.00415,-33962.5
-36161.2,0.971547,0.558187,2,7,0,36161.8,0.00307558,-0.0238359,1.00439,-33961.8
-36160.1,1,0.558187,2,3,0,36161.6,-0.00282018,-0.017915,1.00318,-33963.1
-36160.7,0.973316,0.558187,2,7,0,36161.1,-0.00532311,-0.0224308,1.00652,-33962.9
-36159.8,0.963095,0.558187,2,7,0,36161.5,-0.00039358,-0.0209564,1.0061,-33962.6
-36160.4,0.840172,0.558187,2,3,0,36161.6,0.00218635,-0.0167026,1.00406,-33963.4
-36160.5,0.92964,0.558187,2,7,0,36161.7,-0.00185214,-0.0239384,1.00542,-33962.1
-36159.9,0.895759,0.558187,2,3,0,36161.8,-0.00291701,-0.0184879,1.00688,-33963.6
-36159.8,0.92653,0.558187,3,7,0,36160.7,-0.00291934,-0.0203814,1.00529,-33962.8
-36161.3,0.802132,0.558187,2,3,0,36162,-0.00714116,-0.018624,1.00316,-33963.6
-36162.1,0.942936,0.558187,2,3,0,36162.8,-0.00525885,-0.0170793,1.00053,-33963.7
-36161.5,0.804206,0.558187,3,7,0,36166.6,0.00259288,-0.0228026,1.00907,-33963.1
-36161.2,0.993902,0.558187,2,7,0,36162.5,0.00145819,-0.024007,1.00303,-33961.6
-36161.5,0.902449,0.558187,3,7,0,36163.2,-0.00538185,-0.0162693,1.00183,-33963.9
-36160.2,0.965615,0.558187,2,3,0,36162,-0.00419391,-0.0196602,1.00352,-33962.9
-36162.3,0.833198,0.558187,2,3,0,36162.6,-0.00888556,-0.0183532,1.00834,-33965
-36160.2,0.973872,0.558187,2,3,0,36163,-1.90037e-05,-0.0175155,1.0031,-33963
-36161.5,0.89518,0.558187,2,3,0,36161.7,0.000459831,-0.013583,1.00861,-33965.4
-36160.2,0.966212,0.558187,3,7,0,36162.7,-0.00117764,-0.0174003,1.00299,-33963.1
-36159.9,0.822026,0.558187,2,3,0,36162.2,0.00103847,-0.0173569,1.00575,-33963.4
-36159.8,0.995098,0.558187,3,7,0,36160.1,-0.00155541,-0.0171334,1.00482,-33963.4
-36160.5,0.853966,0.558187,2,3,0,36161.5,0.00387198,-0.0187331,1.00531,-33963
-36160.8,0.967455,0.558187,1,1,0,36160.9,0.00441059,-0.0181999,1.00508,-33963.2
-36161.1,0.979966,0.558187,3,7,0,36162.1,0.00141577,-0.0132628,1.00507,-33964.7
-36160.5,0.993081,0.558187,2,7,0,36161.8,0.000105537,-0.0235014,1.00684,-33962.3
-36161.1,0.949521,0.558187,2,3,0,36161.5,-0.00164859,-0.0228547,1.00916,-33963.2
-36161.6,0.858805,0.558187,2,3,0,36163.3,-0.000140852,-0.023837,1.00954,-33963.1
-36160.6,1,0.558187,3,7,0,36162.1,0.000601844,-0.0148669,1.00375,-33963.9
-36160.5,0.972218,0.558187,2,7,0,36161.5,-0.004184,-0.022542,1.00417,-33962.3
-36161.6,0.926316,0.558187,2,3,0,36162,0.0057592,-0.0168516,1.00667,-33964
-36160.4,1,0.558187,3,7,0,36162,-0.000902333,-0.0227871,1.00755,-33962.7
-36163.4,0.774981,0.558187,2,3,0,36163.8,-0.000313859,-0.0282541,1.00225,-33961.3
-36163.2,0.88359,0.558187,2,7,0,36166.7,0.000907109,-0.00941623,1.00638,-33966.6
# 
#  Elapsed Time: 32.559 seconds (Warm-up)
#                29.687 seconds (Sampling)
#                62.246 seconds (Total)
# 
