# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33005.1,0.993936,0.448429,3,7,0,33023,-0.0139976,0.96929,0.233264,-0.0529946,0.265294,0.123727,0.329447,0.166493,0.0947627,0.0943565,0.274525,0.150983,-0.0599851,0.0894768,0.0742197,-0.0105406,0.17756,0.0625843,0.153568,0.14121,0.0494382,0.0870568,-0.00117281,0.0187465,0.032005,-0.011364,0.191756,-0.0548106,0.0661002,0.185135,0.0992556,0.0474055,0.142119,0.0938424,0.0699308,-98127.4
-33000.6,0.948318,0.448429,3,7,0,33019,-0.00232549,0.968647,0.233196,-0.059934,0.246677,0.123463,0.320714,0.149299,0.0950297,0.0844013,0.263695,0.154036,-0.0613697,0.0849019,0.0795737,0.0017673,0.156639,0.0511858,0.147239,0.141143,0.0611063,0.0688237,-0.00868024,0.0305467,0.0389892,-0.000445425,0.198603,-0.0555685,0.0570743,0.165871,0.0691528,0.0582531,0.179183,0.0879136,0.0789815,-98122.4
-33004.9,0.84229,0.448429,3,7,0,33017.9,-0.00479155,0.963091,0.223399,-0.0687544,0.277707,0.114375,0.31083,0.157625,0.0992131,0.0660761,0.259096,0.129552,-0.055105,0.10238,0.07443,0.00535553,0.164153,0.0426841,0.13552,0.13746,0.0550066,0.0748234,0.0113643,0.0299655,0.0469347,-0.031166,0.184515,-0.0564506,0.0777847,0.13096,0.0762579,0.0675319,0.190515,0.0619694,0.0989345,-98125.9
-33000.5,0.981913,0.448429,3,7,0,33019,-0.00618437,0.965101,0.220583,-0.0681145,0.273458,0.11808,0.30846,0.150968,0.100622,0.0608735,0.250475,0.12991,-0.0499988,0.105951,0.0810885,0.00667917,0.17053,0.051322,0.141999,0.140541,0.0532276,0.0675995,0.0104217,0.0238436,0.0467321,-0.0273868,0.184746,-0.0485634,0.0634637,0.122981,0.0713437,0.0430196,0.185259,0.0623763,0.090771,-98122.2
-33005.1,0.785607,0.448429,3,7,0,33019.2,-0.00890556,0.971704,0.200343,-0.0537485,0.269911,0.110775,0.294534,0.173344,0.0550173,0.0986659,0.277976,0.159444,-0.0493564,0.0784933,0.0900285,-0.0176082,0.167733,0.0717175,0.164102,0.144406,0.0508074,0.0536521,-0.0111042,0.0542459,0.039413,0.00367097,0.191578,-0.0300299,0.0418445,0.17909,0.112921,0.0386025,0.091087,0.100234,0.0462414,-98126.5
-33006.9,0.9802,0.448429,3,7,0,33020.8,-0.0056141,0.96335,0.206295,-0.0463829,0.251848,0.126289,0.304925,0.157854,0.0582766,0.056275,0.254178,0.145784,-0.0651516,0.112691,0.0651009,0.0127417,0.13827,0.0521835,0.140588,0.144928,0.0403084,0.0577427,0.0133721,0.0470284,0.0418683,-0.0236845,0.182668,-0.0451093,0.0723605,0.12702,0.0590598,0.0485816,0.145417,0.0798311,0.0783679,-98130.2
-33002.4,0.881182,0.448429,3,7,0,33025,-0.0142433,0.970908,0.221276,-0.0596704,0.29184,0.109991,0.300056,0.149875,0.100838,0.0824407,0.270007,0.160475,-0.066401,0.0797577,0.106131,-0.010997,0.183442,0.0523856,0.170356,0.145753,0.0538527,0.0730963,-0.00573213,0.0436253,0.0447378,-0.00781976,0.20099,-0.0567783,0.0429569,0.195796,0.054141,0.037639,0.0985671,0.104274,0.0576723,-98122.5
-33000.2,0.683935,0.448429,3,7,0,33028.1,-0.0129681,0.967501,0.211273,-0.0652142,0.275139,0.110875,0.294746,0.139006,0.0944679,0.0789887,0.277616,0.16332,-0.056049,0.0864583,0.110271,-0.0060838,0.176224,0.0504516,0.166037,0.150318,0.0450301,0.063097,0.00488849,0.0333114,0.0497749,-0.000764752,0.205783,-0.050926,0.0489112,0.171181,0.0499943,0.0565523,0.115614,0.113207,0.0637889,-98121.3
-33001.7,0.865738,0.448429,3,7,0,33015.3,-0.0149791,0.967557,0.219889,-0.0591989,0.269375,0.12479,0.306973,0.148313,0.0880302,0.082173,0.269244,0.160077,-0.0547215,0.079867,0.0933766,-0.0108446,0.161667,0.0371996,0.188811,0.140511,0.0573137,0.0665887,0.00175618,0.0370204,0.0331678,-0.0189256,0.203818,-0.0618967,0.0516092,0.157896,0.0582413,0.0857058,0.0923923,0.0938202,0.0762427,-98121.4
-33007,0.813598,0.448429,3,7,0,33020.5,-0.00198268,0.966715,0.242454,-0.0423425,0.236159,0.089995,0.292888,0.175307,0.0707964,0.0678449,0.259299,0.134054,-0.0676691,0.102355,0.0774263,0.00747123,0.154968,0.0641339,0.153269,0.143615,0.0393139,0.0745058,0.0170718,0.0472543,0.0257798,-0.00754443,0.184545,-0.0564787,0.0559214,0.185141,0.0739626,0.0616691,0.190767,0.11637,0.115384,-98126.5
-33010.9,0.921298,0.448429,3,7,0,33028.7,-0.00679835,0.965658,0.238621,-0.0499389,0.260312,0.0917694,0.290247,0.175622,0.0862991,0.0828265,0.259647,0.119716,-0.0463642,0.0907413,0.0737136,-0.00425141,0.14854,0.0664057,0.176516,0.160984,0.0449296,0.0619983,0.00261137,0.030449,0.0267569,-0.000437014,0.200093,-0.0719067,0.0556443,0.261079,0.0725504,0.0716524,0.155292,0.132475,0.0926847,-98129
-33001,0.977147,0.448429,3,7,0,33024.9,-0.0109988,0.968426,0.224305,-0.0633608,0.270151,0.1096,0.277489,0.158918,0.0653032,0.0658898,0.263423,0.147428,-0.0651068,0.0787165,0.116797,0.0236862,0.158383,0.0559766,0.158738,0.138967,0.0461832,0.086743,-0.00563203,0.0302723,0.0398267,-0.0116349,0.196002,-0.0616649,0.0530053,0.110352,0.0512706,0.0170846,0.125646,0.0703397,0.0766884,-98121.8
-33004.8,0.735403,0.448429,3,7,0,33020.9,-0.00458727,0.973153,0.19639,-0.0541491,0.270113,0.118892,0.315964,0.176362,0.0941868,0.0885648,0.268577,0.152581,-0.0463106,0.102186,0.06386,-0.0136575,0.167105,0.0477022,0.140845,0.13445,0.0531861,0.0557196,0.00739247,0.0414483,0.0321197,0.00140684,0.193922,-0.0273746,0.0654036,0.16231,0.123502,0.097646,0.133454,0.101101,0.0891222,-98125.6
-33003.9,0.745943,0.448429,3,7,0,33023.9,-0.00730587,0.968099,0.203932,-0.0568095,0.268014,0.115839,0.314313,0.176346,0.0945827,0.0950784,0.274896,0.154177,-0.0423921,0.0904732,0.0591038,-0.0123744,0.160522,0.0460731,0.148944,0.144308,0.0451488,0.054996,-0.00220817,0.0370528,0.0340949,-0.00578691,0.195501,-0.0222756,0.0605729,0.178022,0.119596,0.0783613,0.170126,0.118084,0.102998,-98123.8
-32999.3,0.995603,0.448429,3,7,0,33013.7,-0.00324859,0.965438,0.210474,-0.0604424,0.281643,0.114385,0.316686,0.166944,0.0658986,0.0754958,0.253017,0.141184,-0.0448441,0.088447,0.0859137,0.0131071,0.168772,0.0489158,0.152761,0.13562,0.0396235,0.0600344,-0.00277387,0.0465803,0.0264593,-0.0103046,0.189767,-0.0358342,0.0610723,0.200545,0.117467,0.0459643,0.106225,0.0688112,0.110707,-98120.3
-33005.3,0.898901,0.448429,3,7,0,33016.1,-0.0100554,0.969304,0.219626,-0.0700895,0.267845,0.121892,0.295882,0.168691,0.0945756,0.0724838,0.243874,0.142867,-0.0480081,0.0909715,0.0855959,-0.0153467,0.167503,0.0702275,0.152795,0.159181,0.0463451,0.0717711,-0.0256207,0.0385414,0.0581182,0.00916631,0.181947,-0.0580462,0.0694741,0.114283,0.0627404,-0.00997045,0.107101,0.0818302,0.0685462,-98125
-33006.8,0.895664,0.448429,3,7,0,33026.7,-0.00394184,0.965317,0.215446,-0.0559868,0.278302,0.140184,0.316139,0.152091,0.106797,0.0590367,0.265631,0.134808,-0.0572202,0.0627833,0.0782538,-0.00797893,0.163471,0.0530134,0.13503,0.132948,0.0353643,0.0654643,0.0106812,0.0392484,0.0301473,-0.0244877,0.196061,-0.0388998,0.0690656,0.233867,0.0933732,0.090572,0.142452,0.0696407,0.0977096,-98127.2
-33000.2,0.982694,0.448429,3,7,0,33019,-0.00987907,0.969006,0.198836,-0.0625588,0.270495,0.107503,0.304894,0.171003,0.105177,0.0719122,0.272813,0.156627,-0.0477769,0.108519,0.0787732,0.00160263,0.162661,0.0461706,0.151987,0.135307,0.0675719,0.0805917,-0.00520688,0.0340997,0.0340444,-0.0106359,0.201358,-0.0642616,0.0421552,0.106282,0.0679728,0.0802565,0.142787,0.0624726,0.110947,-98120.1
-33006.1,0.557492,0.448429,3,7,0,33021.2,-0.00761529,0.965574,0.191447,-0.0532929,0.274107,0.118899,0.29325,0.151089,0.074722,0.0597312,0.277693,0.153689,-0.0544856,0.10173,0.0905416,-0.0119922,0.157001,0.046349,0.1259,0.121062,0.0700462,0.0711779,0.00365211,0.0445199,0.0146111,-0.00128016,0.193767,-0.0678726,0.052254,0.126495,0.105058,0.0462369,0.129282,0.0888325,0.0930752,-98128.4
-33001.2,0.995677,0.448429,3,7,0,33019.1,-0.00922122,0.965655,0.20456,-0.0665294,0.24492,0.137365,0.306316,0.157217,0.0785242,0.0707152,0.259448,0.159118,-0.0558108,0.0991228,0.0861102,0.004252,0.156541,0.0543202,0.140728,0.128719,0.0678955,0.0684699,0.0168959,0.0318065,0.0209873,-0.00782894,0.196109,-0.0571488,0.0564078,0.0827069,0.0807395,0.0422457,0.104433,0.0700733,0.0863252,-98122.6
-32999.6,1,0.448429,3,7,0,33011.3,-0.0100897,0.967456,0.202399,-0.0692593,0.23901,0.127913,0.301154,0.165216,0.0821649,0.0675318,0.259588,0.156306,-0.0557019,0.0930613,0.0833955,0.00349487,0.154742,0.0559826,0.144369,0.132327,0.0677358,0.0667083,0.0251503,0.0338738,0.0228628,-0.0114072,0.192012,-0.0623167,0.0502059,0.0894339,0.0798508,0.0505081,0.127334,0.0571185,0.0781633,-98121.6
-33004,0.7216,0.448429,3,7,0,33018.8,-0.00832997,0.966227,0.190246,-0.0572312,0.273645,0.102724,0.298054,0.171981,0.0632228,0.0754155,0.265199,0.159915,-0.0569605,0.105083,0.104544,0.000996332,0.178129,0.0528027,0.149269,0.141292,0.0337138,0.0814636,-0.0260545,0.0323131,0.0394973,0.0017191,0.204361,-0.0164247,0.0446805,0.236038,0.101955,0.0723676,0.132076,0.104501,0.0828254,-98124.1
-32999.4,0.989068,0.448429,3,7,0,33017.6,-0.00803194,0.966473,0.230131,-0.0578475,0.256345,0.130254,0.296174,0.167007,0.0949792,0.0686925,0.261033,0.13054,-0.0635479,0.0925493,0.0702979,0.000144302,0.148142,0.0403715,0.138114,0.143333,0.0552018,0.0629514,0.0139852,0.0438774,0.0337316,-0.0282559,0.200288,-0.0624295,0.06227,0.0966496,0.0764676,0.0443537,0.133061,0.0616681,0.0934623,-98121.1
-33004.3,0.772808,0.448429,3,7,0,33017.4,-0.00878641,0.964369,0.234518,-0.0282428,0.254835,0.105188,0.301539,0.166538,0.0811472,0.0840081,0.261248,0.133001,-0.0497693,0.0944027,0.0937669,-0.00126842,0.187224,0.0555543,0.151613,0.133891,0.0395979,0.0848989,0.0154886,0.0401298,0.0456908,0.00223068,0.207677,-0.0441198,0.0402765,0.09077,0.075241,0.0492819,0.157642,0.0888501,0.0603662,-98126.2
-33002,1,0.448429,3,7,0,33017.5,-0.0100884,0.969394,0.208212,-0.0485852,0.249737,0.106822,0.302138,0.155609,0.0606899,0.0925063,0.276517,0.145412,-0.0689847,0.115587,0.0870426,-0.000468177,0.166861,0.0602171,0.14729,0.139162,0.0615955,0.0647524,0.0053613,0.0352051,0.020857,-0.018817,0.180017,-0.0514823,0.0437499,0.209887,0.0917114,0.0326155,0.0783501,0.115975,0.0517243,-98120.8
-33005.4,0.982067,0.448429,3,7,0,33018.6,-0.00440411,0.964513,0.221307,-0.0547438,0.261428,0.113444,0.291493,0.167297,0.0772606,0.0826832,0.264491,0.164053,-0.042088,0.079215,0.102359,-0.00172353,0.180244,0.0539047,0.161843,0.142374,0.0400182,0.0761348,0.0362017,0.0417392,0.0392497,-0.0025018,0.198466,-0.0472361,0.040192,0.0874792,0.0386817,0.0379787,0.191976,0.0883499,0.131672,-98122.8
-33009.1,0.876126,0.448429,3,7,0,33023.3,-0.0089178,0.968662,0.214109,-0.0405401,0.288913,0.117088,0.303009,0.166059,0.0739304,0.0786729,0.266931,0.115716,-0.0817143,0.0883074,0.0769572,-0.00106709,0.156555,0.0509354,0.136806,0.146472,0.071128,0.0741445,-0.0138597,0.0401692,0.0384062,-0.028556,0.192456,-0.0330909,0.0546048,0.210515,0.16096,0.0501481,0.0944547,0.131971,0.0415745,-98124.5
-33009,0.886794,0.448429,3,7,0,33030.5,-0.00580122,0.969633,0.203241,-0.0412597,0.294986,0.112944,0.295433,0.16674,0.0806803,0.0756499,0.26545,0.122951,-0.0854492,0.102133,0.0737497,-0.00658177,0.154449,0.0456453,0.126485,0.158033,0.0607907,0.0706677,-0.000770593,0.046091,0.0372201,-0.0333112,0.188072,-0.0339273,0.0512997,0.197339,0.155253,0.0511458,0.101729,0.140245,0.0511733,-98127.9
-33008.3,0.873706,0.448429,3,7,0,33029.5,-0.013116,0.965259,0.225054,-0.0469975,0.271754,0.116484,0.294827,0.176028,0.0955889,0.105882,0.24271,0.166111,-0.0551562,0.0793601,0.0773456,0.0210616,0.169612,0.059009,0.148911,0.148045,0.0269966,0.0740056,-0.0122913,0.0210242,0.0325449,0.0151988,0.206909,-0.0350219,0.0656524,0.14185,0.0920082,0.0290261,0.130536,0.0741839,0.0791106,-98131.8
-33010.1,0.973085,0.448429,3,7,0,33026,-0.0143676,0.968006,0.225018,-0.0520643,0.262057,0.122002,0.288864,0.165335,0.103413,0.105523,0.246674,0.160758,-0.0602748,0.0811848,0.0700337,0.0245368,0.161791,0.0517343,0.15103,0.145829,0.0279346,0.0746906,-0.0133622,0.0125514,0.0297309,0.0052897,0.206765,-0.0335973,0.063392,0.173504,0.0830126,0.0201544,0.143077,0.0616027,0.0674846,-98132.8
-33002.1,0.916739,0.448429,3,7,0,33027,-0.000985847,0.968621,0.187451,-0.0568476,0.266504,0.11476,0.289885,0.174606,0.0664901,0.0678412,0.278231,0.139938,-0.0530574,0.118364,0.0964487,-0.00756634,0.158906,0.0419957,0.14073,0.139201,0.068951,0.0596735,0.0146087,0.0480692,0.030938,0.0016849,0.192793,-0.0482847,0.0478148,0.149462,0.0957738,0.0705449,0.0969909,0.0859487,0.0718526,-98125.2
-32998.8,0.984795,0.448429,3,7,0,33014.8,-0.00142667,0.966449,0.200191,-0.0498134,0.24983,0.12159,0.299481,0.150879,0.0547646,0.0826237,0.259722,0.142468,-0.0598841,0.113953,0.0945584,0.00703173,0.164388,0.0462602,0.149077,0.13297,0.0629818,0.0781628,0.00173093,0.0364083,0.0380974,-0.00304783,0.19325,-0.0424266,0.0343711,0.154993,0.0922372,0.0282087,0.115954,0.0792903,0.0539713,-98122.2
-33001.7,0.560924,0.448429,3,7,0,33023.3,-0.0028703,0.966374,0.199686,-0.0487141,0.250115,0.132933,0.300038,0.160575,0.0630261,0.0804359,0.25914,0.128874,-0.05583,0.111699,0.0899592,0.0109287,0.158855,0.0465538,0.14845,0.140636,0.054979,0.0792197,0.0137447,0.0363813,0.0360265,-0.00043864,0.199367,-0.0448721,0.0413305,0.120992,0.0689206,-0.00450323,0.0908484,0.078644,0.064743,-98122.2
-32999.4,0.933932,0.448429,3,7,0,33020.5,-0.0128218,0.967007,0.231212,-0.0577801,0.272545,0.0982356,0.292913,0.174903,0.0938886,0.0790503,0.2702,0.162765,-0.0492811,0.0786745,0.0855545,-0.00670162,0.165346,0.0709956,0.145175,0.149154,0.0468603,0.0537939,0.00646704,0.0400323,0.0379001,-0.00777157,0.176586,-0.0381189,0.0625055,0.157593,0.096619,0.0663011,0.163518,0.0682874,0.0785105,-98122.2
-32999.3,0.771733,0.448429,3,7,0,33011.6,-0.00302753,0.965556,0.21092,-0.0628616,0.279693,0.120594,0.309822,0.140301,0.0851868,0.0749429,0.252118,0.14327,-0.0480938,0.0936421,0.0998522,0.0108247,0.152339,0.0501962,0.15568,0.145531,0.0559133,0.0684899,-0.00223027,0.0340123,0.0385206,0.00393306,0.198464,-0.0266489,0.054078,0.15207,0.0666436,0.0270736,0.0948361,0.120189,0.0802973,-98121
-33003,0.832135,0.448429,3,7,0,33014,-0.0085794,0.973999,0.219109,-0.0556954,0.252064,0.104635,0.289092,0.182433,0.076239,0.0730855,0.267789,0.151707,-0.0573081,0.0856381,0.0801179,-0.012275,0.184933,0.0562761,0.15575,0.145483,0.0509812,0.0643875,0.00824137,0.0381351,0.0400095,-0.037984,0.192246,-0.0739796,0.0471954,0.186215,0.112999,0.0503986,0.167368,0.065708,0.0686837,-98123.2
-33009,0.965563,0.448429,3,7,0,33019.2,-0.00992346,0.960375,0.211915,-0.0540338,0.253513,0.117527,0.309471,0.171113,0.0666807,0.0673497,0.241912,0.156817,-0.0562717,0.0996649,0.0870248,0.00702845,0.13646,0.0673315,0.155309,0.138964,0.0576063,0.0790616,-0.00596654,0.0459372,0.0368299,-0.00850261,0.195307,-0.0185997,0.0672946,0.15537,0.063837,0.0818649,0.101763,0.117824,0.161281,-98127.8
-32998.6,1,0.448429,3,7,0,33017.4,-0.00518897,0.971076,0.216771,-0.0444498,0.252868,0.105954,0.289752,0.173086,0.107411,0.063043,0.257984,0.162999,-0.0542263,0.0886237,0.0776327,-0.0023072,0.167002,0.0502472,0.138448,0.14152,0.0457254,0.0744449,0.00469141,0.0431273,0.0326776,-0.0312655,0.197459,-0.0603695,0.0629234,0.143045,0.0638768,0.049254,0.106797,0.0798878,0.110226,-98120.7
-32998.7,0.901576,0.448429,3,7,0,33012.5,-0.0109751,0.968085,0.208631,-0.0694965,0.285583,0.120703,0.308418,0.155225,0.0536927,0.0821802,0.27226,0.13667,-0.0603868,0.0890559,0.105462,0.00389641,0.168072,0.0509387,0.165842,0.135962,0.0555824,0.0656087,-0.00285036,0.0243252,0.0380912,0.000702108,0.189868,-0.0355259,0.0426783,0.174556,0.129914,0.0667961,0.142197,0.094083,0.070457,-98120.3
-33004.1,0.835824,0.448429,3,7,0,33015.3,-0.0110901,0.967034,0.212947,-0.0608891,0.277597,0.113012,0.309316,0.145336,0.104556,0.0778066,0.275671,0.128276,-0.0540163,0.102066,0.102125,-0.000934999,0.170227,0.0623661,0.140184,0.12245,0.0437016,0.0649525,0.0219287,0.0456688,0.0418337,-0.0140059,0.201429,-0.0225306,0.0525867,0.13788,0.122755,0.0179447,0.144531,0.124882,0.0729173,-98125.1
-33004.4,1,0.448429,3,7,0,33018.9,-0.00707428,0.965176,0.210175,-0.0651884,0.261456,0.110615,0.297601,0.146512,0.094556,0.0841451,0.275693,0.142641,-0.0447224,0.113349,0.10052,-0.0109443,0.169372,0.0636453,0.110535,0.125422,0.0544714,0.0660808,0.0114972,0.040763,0.0484616,-0.00301146,0.200311,-0.0174766,0.0697789,0.124415,0.104701,0.0489012,0.0849611,0.10249,0.070035,-98126.5
-33009.2,0.50612,0.448429,3,7,0,33028.7,-0.00580848,0.964597,0.22519,-0.0358982,0.27382,0.115686,0.303851,0.179169,0.0511148,0.0685708,0.245528,0.148586,-0.0793845,0.0723797,0.078401,0.00177499,0.165624,0.0401009,0.189991,0.159768,0.0502915,0.0831817,-0.00227611,0.0338535,0.0339973,-0.0295279,0.189105,-0.0644278,0.0435711,0.274154,0.0658272,0.0313278,0.258138,0.0659655,0.0910886,-98125.4
-33011,0.760504,0.448429,3,7,0,33034.7,-0.0142486,0.973477,0.223248,-0.0489984,0.259987,0.10711,0.304228,0.172235,0.0632868,0.0677575,0.259399,0.155977,-0.0781559,0.0878098,0.0882525,0.00440033,0.144627,0.0359015,0.180908,0.153916,0.0432402,0.0969694,0.0095466,0.0260807,0.0387648,0.00302278,0.211063,-0.0700819,0.0523412,0.178589,0.0655292,-0.0316643,0.167573,0.066705,0.0952046,-98127.7
-33003.9,0.958732,0.448429,3,7,0,33025.4,-0.00256347,0.962552,0.211252,-0.0629381,0.268135,0.126786,0.300486,0.163021,0.0907168,0.0584372,0.26865,0.14031,-0.067204,0.0961707,0.0973601,0.00274155,0.16655,0.0571761,0.157742,0.119523,0.0486943,0.0673458,-0.00253815,0.0216252,0.01971,-0.0454555,0.196369,-0.0581995,0.0479627,0.186508,0.0961231,0.0817648,0.125591,0.0984227,0.0709393,-98123.8
-33004.9,0.976247,0.448429,3,7,0,33017,-0.0129493,0.97127,0.22049,-0.0434384,0.26746,0.0942484,0.293381,0.167374,0.073649,0.0874486,0.259254,0.152615,-0.0636255,0.0831836,0.0889843,-0.00637629,0.167852,0.0413885,0.146086,0.161909,0.063595,0.086528,0.0188858,0.0455059,0.0523143,0.022802,0.197317,-0.0311407,0.061569,0.195358,0.100136,0.0122793,0.162804,0.0835471,0.0858768,-98125.9
-33002.7,0.910792,0.448429,3,7,0,33024.2,-0.0100654,0.965487,0.222722,-0.0562097,0.255394,0.101138,0.294712,0.165238,0.0584066,0.0530933,0.267323,0.14916,-0.0692695,0.0763028,0.104304,-0.00330458,0.161821,0.050169,0.155053,0.143938,0.0562725,0.0679572,-0.0112875,0.0552528,0.0499523,0.0161855,0.205089,-0.042365,0.0624817,0.127719,0.090633,0.0166969,0.0903263,0.0562068,0.0843277,-98122.3
-33003.3,0.890692,0.448429,3,7,0,33018.3,-0.00987657,0.970387,0.221347,-0.0519836,0.250338,0.104287,0.289318,0.169687,0.0630925,0.0584876,0.270747,0.149976,-0.0708623,0.0868596,0.0924937,-0.00545928,0.155332,0.038944,0.168894,0.164667,0.0530201,0.0594894,-0.00750362,0.0383293,0.0364347,-0.000686983,0.208092,-0.055547,0.0778555,0.143113,0.10345,0.0442366,0.084717,0.0818178,0.0616491,-98124.1
-32999.5,0.823311,0.448429,3,7,0,33020.6,-0.00810718,0.96771,0.223431,-0.0472607,0.261654,0.10901,0.287253,0.164996,0.0746392,0.0526657,0.264033,0.145334,-0.0714874,0.0821601,0.0841536,0.00146238,0.156019,0.0368214,0.176035,0.160212,0.0609079,0.0621663,-0.00517562,0.0370673,0.026671,0.00854374,0.201298,-0.0641865,0.0710117,0.155516,0.102667,0.0597097,0.11532,0.0818034,0.0598569,-98121.3
-33007.9,0.651281,0.448429,3,7,0,33019.4,-0.00654522,0.962068,0.215568,-0.0457424,0.284144,0.118999,0.303994,0.160091,0.0621025,0.0737731,0.254997,0.128743,-0.0700616,0.0731208,0.0879625,0.00240021,0.173294,0.0376766,0.175715,0.143404,0.0570309,0.0663738,-0.00208201,0.043797,0.0512287,0.0135581,0.215586,-0.0607694,0.0210146,0.130182,0.0696839,0.068947,0.128298,0.0849312,0.0851246,-98129.3
-33002.9,0.998129,0.448429,3,7,0,33025.3,-0.00689434,0.972381,0.220396,-0.0491087,0.280094,0.122575,0.306955,0.172314,0.0751884,0.0820322,0.269023,0.13542,-0.0503889,0.0995095,0.0767496,-0.0287106,0.158768,0.0623179,0.157513,0.155183,0.0428262,0.0700917,0.00346131,0.0431582,0.0525356,-0.00519247,0.194756,-0.0266669,0.0733191,0.14078,0.10231,0.0409023,0.142068,0.0726693,0.0515021,-98125.4
-33001.9,0.904567,0.448429,3,7,0,33018.7,-0.00764605,0.964689,0.211855,-0.0655422,0.248738,0.107734,0.299001,0.153557,0.0684126,0.0686381,0.245247,0.142664,-0.0586289,0.0834569,0.0910608,0.0156099,0.175052,0.0405257,0.147054,0.134659,0.0688488,0.0671231,0.0137606,0.032315,0.0302557,-0.0310125,0.190581,-0.0512622,0.0391192,0.0728285,0.0691393,0.0567226,0.229392,0.0803161,0.0979308,-98121.5
-33002.8,0.833353,0.448429,3,7,0,33021.5,-0.00691713,0.966836,0.21541,-0.0552983,0.269976,0.102618,0.289111,0.164213,0.0738446,0.0649564,0.230026,0.132506,-0.0543274,0.0747928,0.09403,0.013852,0.175494,0.0482288,0.143002,0.139875,0.0666295,0.0696951,0.00965747,0.0197634,0.0356801,-0.0208641,0.207379,-0.0517081,0.0559042,0.193779,0.109056,0.11711,0.0973759,0.0716945,0.126393,-98121.7
-33001.9,0.914085,0.448429,3,7,0,33016.8,-0.00512412,0.971096,0.215482,-0.0681964,0.271809,0.105503,0.29193,0.145472,0.0701491,0.0549071,0.260366,0.148564,-0.047831,0.0903648,0.107167,-0.00774394,0.162492,0.0590017,0.163504,0.151087,0.0427677,0.0826143,0.0326263,0.036896,0.038074,-0.01881,0.199108,-0.0625016,0.0494186,0.094209,0.064139,0.069395,0.105353,0.0872835,0.0923631,-98122.1
-33001.5,0.870226,0.448429,3,7,0,33018.9,-0.00905505,0.970452,0.231206,-0.046049,0.259468,0.100103,0.300564,0.155087,0.0947523,0.062639,0.259347,0.155634,-0.0578678,0.0942288,0.0910504,-0.0153221,0.1841,0.0606387,0.188459,0.145556,0.0552537,0.0828666,0.0157936,0.0270444,0.0375771,-0.0284207,0.192236,-0.0584582,0.0499502,0.10901,0.0658978,0.0576601,0.122904,0.0690393,0.0692495,-98121.8
-33001.8,0.611001,0.448429,3,7,0,33023.3,-0.0126879,0.966723,0.205512,-0.0402623,0.280722,0.101734,0.30103,0.158614,0.0604069,0.0765236,0.271289,0.147285,-0.0797972,0.0836242,0.0756103,0.00803583,0.168016,0.0356689,0.158454,0.132865,0.0619628,0.0664456,0.000791282,0.035037,0.0323781,-0.0195288,0.1922,-0.0757657,0.0611815,0.192266,0.0954413,0.0415031,0.130017,0.0672651,0.108709,-98122.4
-33004.3,0.910266,0.448429,3,7,0,33019.2,-0.00387579,0.965607,0.205214,-0.0714431,0.269735,0.110711,0.292885,0.162323,0.0905435,0.113125,0.283252,0.152412,-0.0754652,0.0906445,0.0787904,0.00570328,0.152518,0.0570277,0.15378,0.128653,0.0443596,0.0577366,0.00700559,0.0324421,0.0398531,-0.0151634,0.182439,-0.0523042,0.051702,0.159036,0.0814431,0.0876975,0.114893,0.120593,0.0719507,-98124.9
