# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33264.1,0.809121,0.511484,3,7,0,33278,-0.0065034,0.971266,0.22271,-0.0450689,0.233439,0.126717,0.286357,0.126149,0.138331,0.0424558,0.269592,0.150223,-0.0491301,0.0660244,0.0765035,0.00243118,0.166435,0.0334175,0.175796,0.143595,0.0603816,0.0777156,0.00618865,0.0627333,0.0374733,-0.00606519,0.203894,-0.0241935,0.0493455,0.112689,0.11756,0.0895298,0.156969,0.105259,0.0656677,-33824.6
-33263.9,0.958883,0.511484,3,7,0,33280.2,-0.00510338,0.970851,0.192427,-0.0504882,0.262562,0.104703,0.290066,0.128518,0.0710686,0.0553706,0.230032,0.159325,-0.0427157,0.0818992,0.0831583,-0.00785844,0.166377,0.0600381,0.173912,0.175896,0.0559919,0.0786523,0.00320358,0.000736321,0.0379402,-0.00380444,0.160917,-0.0276631,0.057454,0.138596,0.0750816,0.00961664,0.146612,0.14875,0.0712564,-33780.3
-33266.9,0.741506,0.511484,3,7,0,33283.8,-0.0122495,0.970973,0.216024,-0.0326853,0.237857,0.13,0.274645,0.143505,0.0951555,0.0268278,0.255538,0.170853,-0.0474291,0.0742846,0.0828786,-0.0105248,0.156603,0.0582967,0.168388,0.16991,0.0277599,0.0728177,-0.0203673,0.0134505,0.0336631,0.00858135,0.160404,-0.0423032,0.0547137,0.144663,0.0974277,0.0343341,0.109136,0.10298,0.0955017,-33791
-33267.2,0.914399,0.511484,3,7,0,33289.1,-0.0100227,0.971113,0.202181,-0.0497333,0.253295,0.113953,0.280211,0.130374,0.0877464,0.0702994,0.250704,0.169356,-0.0409145,0.0769069,0.070405,0.0130031,0.154412,0.0771617,0.151033,0.161173,0.0377515,0.0865224,-0.0153326,0.0400214,0.0443438,0.0170271,0.164376,-0.0442977,0.0388659,0.153047,0.15816,0.0511924,0.0897187,0.0729009,0.0543599,-33791
-33263.8,0.987648,0.511484,3,7,0,33282,-0.00870403,0.971079,0.210064,-0.0381792,0.2308,0.141683,0.286394,0.131804,0.131333,0.0505679,0.248944,0.153316,-0.0661857,0.0889374,0.0702478,-0.0120431,0.161125,0.0341601,0.177876,0.163965,0.057782,0.0503135,0.0360033,0.0272102,0.0295538,0.00262651,0.191146,-0.0239583,0.0594311,0.132737,0.0398966,0.0363229,0.136834,0.146707,0.0532634,-33813.4
-33262.1,1,0.511484,3,7,0,33274.3,-0.0058262,0.969699,0.216034,-0.0580895,0.271916,0.09098,0.285313,0.124754,0.0842725,0.0501076,0.247287,0.155812,-0.0392084,0.0680547,0.0737004,0.00126888,0.173387,0.0625178,0.162464,0.149928,0.0502941,0.0966219,-0.0220143,0.0254647,0.0493334,0.0041618,0.181628,-0.039847,0.057976,0.182593,0.0763279,0.0580989,0.11375,0.0960298,0.0867515,-33800.4
-33262.1,0.914638,0.511484,3,7,0,33280.3,-0.0108516,0.971334,0.210935,-0.0335664,0.231219,0.143188,0.291725,0.136213,0.128653,0.0432271,0.268693,0.151844,-0.0652947,0.0848609,0.0789258,-0.00875381,0.157992,0.038127,0.169648,0.165674,0.0562404,0.0544742,0.030466,0.0242531,0.0320812,-0.00717082,0.183331,-0.0204848,0.0621667,0.140934,0.0981676,0.0549331,0.132035,0.0773153,0.0755093,-33828
-33262.6,0.892618,0.511484,3,7,0,33281.1,-0.0069902,0.973215,0.200724,-0.0385449,0.236367,0.110178,0.28944,0.115835,0.130405,0.0731838,0.26037,0.155358,-0.0636929,0.0670473,0.0630934,0.021364,0.151349,0.0325426,0.157302,0.149449,0.072148,0.0663145,0.0202878,0.0174925,0.0313392,-0.000717521,0.196587,-0.0370376,0.0601704,0.201861,0.096401,0.028515,0.130756,0.0773207,0.0632741,-33787.3
-33263.7,0.950915,0.511484,3,7,0,33275.7,-0.00743946,0.968181,0.216323,-0.0507067,0.268732,0.121723,0.279061,0.137023,0.0928592,0.0244764,0.234638,0.155862,-0.0438435,0.09085,0.0950686,-0.0170973,0.17978,0.0605141,0.181729,0.164596,0.0354309,0.0827499,-0.0191664,0.0281695,0.0448148,-0.00182977,0.184785,-0.0398988,0.0605452,0.111535,0.0933806,0.0403409,0.0915612,0.0977958,0.110281,-33828
-33266.2,0.949751,0.511484,3,7,0,33281.3,-0.0138524,0.974674,0.218796,-0.0301394,0.268253,0.113719,0.312108,0.12894,0.108699,0.0465035,0.233979,0.148799,-0.0592317,0.0631185,0.0695261,-0.0123024,0.146917,0.0542942,0.208364,0.171643,0.068548,0.086422,-0.0094759,0.0292279,0.0514926,-0.00786514,0.190979,-0.0407075,0.0409238,0.183005,0.0819964,0.0381297,0.107989,0.131886,0.0845757,-33828.8
-33262.2,0.926078,0.511484,3,7,0,33282.8,-0.00561765,0.965782,0.20551,-0.0477691,0.248777,0.121455,0.277148,0.129765,0.0943471,0.0323113,0.26058,0.153584,-0.0639657,0.079684,0.0900823,0.0138502,0.166606,0.0363284,0.171778,0.167721,0.0678062,0.0808483,0.0100415,0.00691368,0.0504482,0.00738526,0.173956,-0.0392941,0.0665818,0.15654,0.128767,0.0310433,0.103688,0.0719624,0.0543148,-33825.6
-33261.9,0.79714,0.511484,3,7,0,33283.4,-0.00728878,0.968282,0.245091,-0.0580244,0.244435,0.0992141,0.288026,0.132058,0.110423,0.0505686,0.236632,0.145125,-0.0544953,0.110567,0.0814916,0.00579402,0.159685,0.0366726,0.150747,0.172838,0.0535137,0.0694568,0.0143093,0.015085,0.0463586,-0.00369097,0.188195,-0.0353656,0.0626835,0.131295,0.05188,0.0260276,0.150471,0.0864423,0.0548041,-33834.2
-33262.4,0.987028,0.511484,3,7,0,33275.7,-0.0127171,0.969427,0.179121,-0.0354454,0.256787,0.135527,0.286292,0.126934,0.102633,0.0607955,0.260028,0.165684,-0.0500461,0.0469508,0.0712062,-0.00576281,0.175681,0.0624144,0.178154,0.143468,0.0569962,0.0784025,-0.000906952,0.042227,0.0381192,0.00752711,0.176082,-0.023688,0.0541084,0.151508,0.126845,0.065662,0.0823447,0.0809521,0.0791652,-33793.1
-33269.9,0.764836,0.511484,3,7,0,33286.3,-0.00151563,0.972417,0.244655,-0.0660095,0.234372,0.101648,0.270523,0.134693,0.0998947,0.0319969,0.243775,0.144857,-0.0403556,0.121963,0.0786521,0.0203785,0.154249,0.0529268,0.164632,0.173989,0.0513353,0.057369,0.0145829,0.0108701,0.0287117,-0.00319777,0.17598,-0.0437994,0.0500234,0.14558,0.067909,0.0457209,0.155694,0.0809167,0.0526537,-33806.6
-33270.4,0.858165,0.511484,3,7,0,33293.3,-0.0168586,0.965588,0.21235,-0.0375573,0.272752,0.0934153,0.302186,0.127177,0.111132,0.0593684,0.209375,0.148894,-0.0455741,0.0720678,0.0668552,0.00211714,0.178612,0.0768562,0.171397,0.1661,0.0499769,0.0711947,-0.0103316,0.0280344,0.0258051,-0.000688305,0.182312,-0.0411762,0.0639153,0.181523,0.0472116,0.0210105,0.0936315,0.115802,0.0708835,-33815.8
-33270.6,0.691808,0.511484,3,7,0,33295.7,-0.00179092,0.976954,0.193084,-0.0377101,0.222518,0.121766,0.267278,0.111787,0.109548,0.0342464,0.273624,0.160945,-0.0515097,0.0874066,0.0836074,-0.000668534,0.178681,0.039346,0.156712,0.151028,0.0577627,0.0633111,0.0277562,0.0212242,0.0344842,0.0121643,0.175469,-0.00955428,0.0513256,0.0990467,0.134241,0.0572547,0.22826,0.0740364,0.048032,-33756.8
-33262.8,0.868522,0.511484,3,7,0,33289.3,-0.0142266,0.970935,0.223557,-0.0623166,0.278107,0.101789,0.302276,0.146255,0.108558,0.0655726,0.22354,0.15036,-0.0501811,0.0624598,0.0732378,-0.00622245,0.154499,0.0629168,0.177889,0.162158,0.0527768,0.0788685,0.00470339,0.032713,0.0424056,-0.0095631,0.190089,-0.0452915,0.0706082,0.120343,0.0495188,0.0149742,0.099915,0.107564,0.0880915,-33827.8
-33261.3,0.987576,0.511484,3,7,0,33275.2,-0.0144853,0.968787,0.214934,-0.0606421,0.269846,0.106338,0.295596,0.15781,0.110896,0.0369935,0.235766,0.169675,-0.0645864,0.0813009,0.077529,-0.000464281,0.166102,0.0560082,0.164972,0.162063,0.0607804,0.0732778,-0.00178882,0.0380965,0.0312607,-0.0168986,0.189006,-0.0296047,0.0540003,0.161639,0.0573959,0.00804066,0.110852,0.102052,0.0993674,-33840.9
-33269.4,0.506666,0.511484,3,7,0,33286.6,-0.00271938,0.968083,0.206931,-0.0302864,0.250034,0.12506,0.271544,0.0946304,0.107257,0.0477634,0.254016,0.13651,-0.0402642,0.0571682,0.0767122,0.00181452,0.16552,0.0268372,0.177346,0.156368,0.0511902,0.0701512,0.0174557,0.0109276,0.0404471,0.0133429,0.198117,-0.0452698,0.0682614,0.0504193,0.0863648,0.0254404,0.198945,0.0947403,0.0877851,-33779.6
-33261.5,0.949504,0.511484,3,7,0,33282.6,-0.0135182,0.971855,0.214538,-0.0279389,0.2565,0.122682,0.288387,0.147698,0.121759,0.0454411,0.264375,0.16011,-0.0668186,0.0802175,0.0725879,-0.00617537,0.160587,0.0439036,0.171685,0.163913,0.0419873,0.0672696,-0.00227734,0.02591,0.0498825,-0.000885055,0.207966,-0.0474581,0.0371394,0.184107,0.146818,0.00421255,0.148741,0.0944225,0.0892696,-33839.3
-33264.5,0.926903,0.511484,3,7,0,33275.1,-0.0104992,0.970426,0.20645,-0.0552276,0.256641,0.115633,0.289551,0.115996,0.0961309,0.0544099,0.234569,0.147711,-0.0219845,0.0778085,0.0826692,0.0121651,0.178629,0.0669169,0.155736,0.153544,0.0670453,0.0875967,0.0174314,0.0313101,0.0376212,-0.00575618,0.186334,-0.0181086,0.0789672,0.154508,0.0641648,0.067012,0.111754,0.166936,0.0531118,-33810.4
-33259.7,0.947854,0.511484,3,7,0,33282.4,-0.0095504,0.971795,0.219059,-0.0355078,0.245147,0.120998,0.288352,0.142488,0.114942,0.0511166,0.269282,0.160513,-0.0725666,0.084281,0.0666131,-0.00221458,0.158616,0.0419434,0.166046,0.167296,0.0364126,0.0690242,0.000915084,0.0304655,0.0522372,0.0135472,0.176885,-0.047131,0.038345,0.164319,0.0887333,0.0505758,0.121709,0.0600899,0.0768457,-33821.7
-33263.1,0.963432,0.511484,3,7,0,33274,-0.00824829,0.970865,0.196874,-0.0467609,0.254768,0.107447,0.289236,0.110955,0.0993,0.0521752,0.229883,0.153587,-0.0422425,0.070772,0.0890499,-0.0010119,0.174893,0.0577442,0.165559,0.142997,0.0681536,0.0825603,0.0205591,0.0182295,0.0224419,-0.0126716,0.18852,-0.0113492,0.0839604,0.127666,0.0726804,0.063147,0.102298,0.145039,0.0593954,-33781.5
-33258.9,0.779609,0.511484,3,7,0,33282.4,-0.00980203,0.971428,0.208253,-0.0706523,0.260759,0.123681,0.273621,0.155477,0.0938879,0.050094,0.265322,0.148998,-0.0542062,0.069298,0.0727765,0.00853607,0.166113,0.0456146,0.163226,0.167831,0.0559176,0.078512,0.00584388,0.00655433,0.0458584,0.00489434,0.167334,-0.0275883,0.0514442,0.159003,0.0804614,0.0337133,0.12108,0.0647721,0.0615693,-33803.6
-33266.2,0.546776,0.511484,3,7,0,33280.4,-0.0100017,0.977089,0.207076,-0.0627286,0.281023,0.121473,0.282959,0.139007,0.0769849,0.0258076,0.267428,0.148717,-0.0515987,0.0799377,0.0834007,-0.00173283,0.179075,0.0557363,0.157045,0.149688,0.0487318,0.0795849,-0.00216279,0.0201286,0.0376132,-0.0103652,0.168441,-0.020332,0.047101,0.242126,0.0908743,0.0589021,0.184901,0.117731,0.087586,-33792
-33260.2,0.923955,0.511484,3,7,0,33284.2,-0.00971664,0.974146,0.221749,-0.0386101,0.241127,0.111648,0.290782,0.121618,0.133163,0.0726171,0.236872,0.158264,-0.0505797,0.092878,0.0610231,0.00458985,0.149616,0.052018,0.169203,0.17137,0.0602068,0.0584874,0.0188386,0.0320633,0.0402256,0.0106939,0.201632,-0.0450489,0.0672334,0.128212,0.0963662,0.0368227,0.103794,0.110928,0.056739,-33822.5
-33258.8,0.960664,0.511484,3,7,0,33273.2,-0.0151361,0.970238,0.223359,-0.0360973,0.227011,0.0979669,0.288205,0.132903,0.117909,0.0433901,0.240525,0.150492,-0.0584961,0.081635,0.0723891,0.00959457,0.153826,0.0411652,0.168442,0.162256,0.0657467,0.082174,-0.00275374,0.0371367,0.0460892,-0.00389286,0.20244,-0.0332571,0.0674887,0.165978,0.141986,0.0599389,0.120176,0.109981,0.071665,-33810.4
-33261.2,0.788551,0.511484,3,7,0,33276.8,-0.00119766,0.97253,0.196506,-0.0625257,0.278264,0.134982,0.285836,0.135439,0.105466,0.0660302,0.2616,0.157454,-0.0494981,0.0740878,0.0784594,-0.00881344,0.175176,0.0530327,0.155432,0.148976,0.0419329,0.0659158,0.0175144,0.0121127,0.0319953,0.0041518,0.176585,-0.0197065,0.0528703,0.211354,0.0907247,0.0228091,0.174724,0.104345,0.0667507,-33804.5
-33260.6,0.833613,0.511484,3,7,0,33282.3,-0.0152782,0.969856,0.224511,-0.0361603,0.26526,0.122168,0.284598,0.143528,0.101987,0.0495365,0.238518,0.140856,-0.0541427,0.0549342,0.0678378,-0.000404933,0.156638,0.0525886,0.165448,0.15652,0.0739996,0.0770185,0.0131057,0.027386,0.0574212,0.00887818,0.193952,-0.0115479,0.0625619,0.109014,0.0763489,0.081251,0.0834058,0.058893,0.0631549,-33810.7
-33260.2,0.762915,0.511484,3,7,0,33278.1,-0.00666798,0.972238,0.198289,-0.0340786,0.266858,0.115122,0.288421,0.129562,0.107325,0.0593773,0.238185,0.149368,-0.0542393,0.0825185,0.0812633,-0.00833363,0.165365,0.0320203,0.140243,0.138833,0.0840676,0.0788998,-0.00531412,0.035003,0.0388638,-0.00444293,0.200035,-0.0238747,0.0531645,0.177033,0.0749201,0.0583605,0.135836,0.0926275,0.0608749,-33778.7
-33262.1,0.717069,0.511484,3,7,0,33282.1,-0.00939361,0.970086,0.225202,-0.0557028,0.241193,0.124299,0.271958,0.128941,0.11831,0.0648346,0.271372,0.160549,-0.0558254,0.0855431,0.0570683,0.0258918,0.16258,0.0457608,0.170175,0.155665,0.0446568,0.0813793,-0.00194709,0.032038,0.0230739,-0.017857,0.186738,-0.0403646,0.0435728,0.13704,0.0876509,0.0249264,0.0814903,0.0613579,0.119132,-33826.3
-33262.1,0.303858,0.511484,3,7,0,33288.4,-0.00939361,0.970086,0.225202,-0.0557028,0.241193,0.124299,0.271958,0.128941,0.11831,0.0648346,0.271372,0.160549,-0.0558254,0.0855431,0.0570683,0.0258918,0.16258,0.0457608,0.170175,0.155665,0.0446568,0.0813793,-0.00194709,0.032038,0.0230739,-0.017857,0.186738,-0.0403646,0.0435728,0.13704,0.0876509,0.0249264,0.0814903,0.0613579,0.119132,-33826.3
-33259.4,0.817183,0.511484,3,7,0,33277.4,-0.00802561,0.973175,0.203102,-0.0456884,0.262513,0.109568,0.291658,0.131166,0.10819,0.0321278,0.241789,0.14859,-0.0407179,0.0669708,0.0929363,-0.0156034,0.170168,0.0443606,0.170411,0.153385,0.0633315,0.0603051,0.0181125,0.0202885,0.0526529,0.00951103,0.195974,-0.0358988,0.0626809,0.171535,0.0576277,0.00255547,0.171092,0.154589,0.0665481,-33790.3
-33257,0.757274,0.511484,3,7,0,33275.5,-0.0126096,0.973313,0.205744,-0.0461206,0.254349,0.107294,0.27826,0.132499,0.103419,0.0391168,0.251398,0.166366,-0.0487884,0.0793465,0.0890938,-0.0135085,0.168988,0.0396817,0.165429,0.151362,0.0676705,0.0642792,0.017043,0.0212387,0.0502446,0.00139488,0.198009,-0.0385987,0.0604988,0.181024,0.0586016,0.0066114,0.164982,0.122623,0.069889,-33794.8
-33257.2,0.836633,0.511484,3,7,0,33271.8,-0.00648786,0.969052,0.212886,-0.0478328,0.251563,0.114922,0.294646,0.12613,0.114982,0.0587673,0.250718,0.14701,-0.0496176,0.0754657,0.0717762,0.00791361,0.162904,0.0512697,0.169739,0.161991,0.044418,0.0766764,-0.00540062,0.0237319,0.0357648,-0.00129726,0.178195,-0.0233514,0.0557424,0.121193,-0.00983374,0.0879426,0.0856434,0.168339,0.0724576,-33809.2
-33263.4,0.563244,0.511484,3,7,0,33277.3,-0.011263,0.973046,0.221862,-0.051241,0.256544,0.120848,0.277656,0.140084,0.0998975,0.0440331,0.256191,0.156048,-0.0461096,0.0668333,0.0738735,0.00886441,0.151881,0.0584207,0.152346,0.152377,0.0640056,0.0612974,0.0132,0.0330392,0.0259727,0.015242,0.191137,-0.0559226,0.060269,0.194729,0.0156404,0.0664883,0.163794,0.118605,0.176955,-33800.4
-33257.6,0.787607,0.511484,3,7,0,33281.3,-0.0105315,0.969445,0.204728,-0.0437198,0.233264,0.110473,0.291526,0.114157,0.118396,0.0511473,0.238883,0.154312,-0.055267,0.0775636,0.0711402,-0.00642834,0.177852,0.0322841,0.16778,0.165458,0.0436413,0.0933809,-0.00540973,0.0221267,0.0506759,-0.00925408,0.192431,-0.0187988,0.0515314,0.154892,0.117214,0.0640357,0.0968061,0.12367,0.048414,-33795.4
-33264.6,0.330653,0.511484,3,7,0,33286.4,-0.0106065,0.976914,0.211332,-0.0469139,0.263913,0.126715,0.281248,0.147995,0.0925402,0.0553891,0.251741,0.157284,-0.0481547,0.0845556,0.0685684,0.00478879,0.150795,0.0631676,0.159519,0.158301,0.0611454,0.0494508,0.0237092,0.0472537,0.0302992,0.0180965,0.181419,-0.0407222,0.0645789,0.161588,0.0582166,0.0473353,0.166158,0.0648864,0.122663,-33800
-33261.4,1,0.511484,3,7,0,33276.2,-0.0105837,0.966333,0.185703,-0.0401507,0.251915,0.105415,0.293521,0.140338,0.111479,0.0348035,0.251838,0.16222,-0.0504615,0.0890477,0.0752203,0.00818522,0.162691,0.0559276,0.185631,0.155781,0.0492104,0.0679482,-0.0135232,0.0250019,0.0276423,-0.00731592,0.181267,-0.0293612,0.0703061,0.193214,0.128636,0.0215396,0.107496,0.0760523,0.134426,-33812.8
-33258.8,0.789946,0.511484,3,7,0,33278.5,-0.00804996,0.973647,0.232128,-0.0458016,0.241846,0.126365,0.272803,0.126199,0.117041,0.0618054,0.251753,0.148621,-0.0585342,0.077849,0.0686825,-0.0106068,0.165003,0.043267,0.154355,0.156186,0.056352,0.0806299,0.0192432,0.0408347,0.0511548,0.0126542,0.195528,-0.0435007,0.0469205,0.103625,0.0132511,0.033166,0.104736,0.122184,0.0836597,-33800.7
-33257.4,0.828033,0.511484,3,7,0,33273.3,-0.00748413,0.967988,0.210959,-0.0432,0.232306,0.115022,0.294041,0.132437,0.12351,0.0486921,0.25001,0.145404,-0.0597835,0.0777693,0.0646748,-0.0184536,0.157728,0.040676,0.169506,0.157464,0.0590417,0.0623277,-0.00645415,0.0399418,0.0639401,-0.00984051,0.183483,-0.0286329,0.0539502,0.0975927,0.0724121,0.0535746,0.168523,0.0873649,0.0710602,-33794.5
-33262.8,0.616278,0.511484,3,7,0,33277.7,-0.0115706,0.974261,0.203096,-0.0551088,0.266647,0.118591,0.275582,0.121146,0.110568,0.0499038,0.253597,0.15784,-0.0392166,0.0787915,0.0577162,0.0082033,0.180367,0.0620217,0.142676,0.162758,0.0354957,0.0822306,0.0284245,0.0503812,0.0292549,-0.00340944,0.181602,-0.030784,0.0594287,0.100058,0.11395,0.00320271,0.127597,0.0945922,0.0764663,-33795.6
-33262.5,0.980431,0.511484,3,7,0,33278.5,-0.00791293,0.966602,0.222746,-0.0363337,0.231166,0.118548,0.296311,0.1358,0.090429,0.0491248,0.239651,0.153951,-0.0629405,0.0794299,0.086899,-0.00715408,0.154019,0.0385371,0.191687,0.163195,0.0790548,0.0623575,-0.00387789,0.0176406,0.0465916,0.000936806,0.188865,-0.0281058,0.0501919,0.167909,0.114043,0.0849101,0.132013,0.120316,0.0583394,-33823.7
-33277.8,0.600288,0.511484,3,7,0,33293.8,-0.0149822,0.974456,0.231075,-0.0113736,0.234219,0.131789,0.305928,0.133436,0.0952212,0.073521,0.253957,0.136281,-0.0659699,0.0565348,0.0591653,-0.0127982,0.175864,0.0543487,0.153119,0.168338,0.0615414,0.0994002,0.0222488,0.0405127,0.0380455,0.0280998,0.206797,-0.00763525,0.0347168,0.157985,0.108796,0.0406979,0.0938338,0.105668,0.0550831,-33836
-33275.2,1,0.511484,3,7,0,33299.8,-0.00468761,0.971162,0.188652,-0.0625865,0.261688,0.0999811,0.267573,0.13681,0.125751,0.0297893,0.235674,0.178398,-0.0552864,0.101388,0.0930256,0.00609109,0.15355,0.0246276,0.173239,0.162465,0.0425474,0.0570346,-0.0018578,0.0159007,0.0478093,-0.0315247,0.184702,-0.0485856,0.0699748,0.148167,0.0590922,0.0346521,0.106725,0.0876313,0.129208,-33789.6
-33273,0.929744,0.511484,3,7,0,33293.9,-0.00903752,0.969123,0.231222,-0.0350448,0.24309,0.136704,0.312452,0.12893,0.0935403,0.0780641,0.24377,0.136694,-0.0404031,0.0589667,0.0561937,-0.0130912,0.175344,0.0689547,0.155286,0.164267,0.0603753,0.081036,0.000654726,0.034341,0.0258413,0.0346037,0.194576,-0.0140852,0.0521152,0.132468,0.117192,0.037932,0.123925,0.0799864,0.046722,-33842.4
-33259.3,0.942807,0.511484,3,7,0,33286.8,-0.00451388,0.972365,0.212065,-0.0567237,0.251667,0.127677,0.29785,0.133095,0.117272,0.0733893,0.248062,0.166314,-0.0431223,0.0833992,0.0773932,-0.00219621,0.159618,0.0460207,0.155111,0.169002,0.059886,0.0742178,-0.00819709,0.0195806,0.0378061,-0.0103793,0.175329,-0.0577753,0.058702,0.234936,0.09157,0.0220056,0.168099,0.0946428,0.0831163,-33825.4
-33263.5,0.671651,0.511484,3,7,0,33280.8,-0.0147707,0.971367,0.220627,-0.0410912,0.244389,0.0953125,0.27726,0.121662,0.109371,0.0291659,0.260475,0.141028,-0.0560041,0.0747376,0.0805662,-0.0046009,0.171546,0.0642721,0.173174,0.143937,0.0533849,0.0720079,0.0366481,0.0296011,0.0486083,0.0166919,0.183732,0.00237238,0.0509448,0.178252,0.0903675,0.0608403,0.146654,0.0713146,0.0440811,-33785.6
-33257.1,0.810848,0.511484,3,7,0,33277.2,-0.00654925,0.968878,0.205906,-0.0485341,0.243178,0.115199,0.294108,0.146062,0.110691,0.0425592,0.245473,0.144259,-0.0671848,0.0914881,0.0830611,1.83667e-05,0.152446,0.0390171,0.17435,0.166729,0.0481612,0.0618025,-0.00893681,0.00417664,0.0404207,-0.0025598,0.178557,-0.023273,0.0592521,0.163649,0.0920996,0.0544045,0.125861,0.0735265,0.0635986,-33802.3
-33258.5,0.693906,0.511484,3,7,0,33281.5,-0.00989578,0.975499,0.210672,-0.058249,0.261718,0.111753,0.27459,0.114816,0.0934313,0.0523293,0.257483,0.16871,-0.030548,0.064206,0.0853555,0.00340325,0.176732,0.0598498,0.1458,0.151956,0.059342,0.0772144,0.0209834,0.0311193,0.0281947,0.00702174,0.186231,-0.0197717,0.0442385,0.126913,0.0900996,0.0498935,0.110841,0.0800789,0.0674908,-33787.1
-33258.8,0.767977,0.511484,3,7,0,33276.5,-0.00409181,0.970453,0.210648,-0.0393876,0.24415,0.121688,0.290423,0.146202,0.117443,0.057232,0.232693,0.140658,-0.0772154,0.0985567,0.0662395,-0.00773284,0.154356,0.049707,0.182853,0.162759,0.0518877,0.0672637,-0.00145528,0.0231034,0.0440967,-0.0058829,0.191082,-0.0203829,0.0645167,0.166495,0.087907,0.0288318,0.125003,0.0722227,0.0570264,-33808.3
-33263.9,0.880023,0.511484,3,7,0,33273.7,-0.0102524,0.970111,0.213944,-0.0426242,0.227259,0.121478,0.281417,0.147401,0.106647,0.060808,0.213324,0.144932,-0.0756072,0.0917566,0.0609666,-0.0090661,0.153853,0.0485198,0.173318,0.147017,0.0555814,0.0670425,-0.00048924,0.0419849,0.0471076,-0.00676821,0.178887,-0.0411599,0.0694966,0.161658,0.0616902,0.0230961,0.099054,0.065048,0.08311,-33763
-33258.9,0.876952,0.511484,3,7,0,33279.2,-0.00756912,0.974554,0.199699,-0.0755765,0.24968,0.117196,0.286735,0.112218,0.104879,0.0567208,0.268367,0.154388,-0.0526519,0.0874962,0.0646166,-0.00918233,0.182547,0.0716109,0.157179,0.154512,0.0510444,0.0624769,0.00831197,0.02693,0.0487781,0.0156553,0.174241,-0.0209331,0.0615371,0.166773,0.0867201,0.0383554,0.108241,0.0979502,0.0554823,-33800.9
-33259.9,0.635363,0.511484,3,7,0,33280.2,-0.0104679,0.967817,0.199725,-0.0507741,0.259147,0.109376,0.282592,0.133852,0.0996048,0.0412879,0.251263,0.165252,-0.0382493,0.0934811,0.082142,0.00862665,0.169609,0.0507146,0.143673,0.160768,0.069165,0.0674004,0.0144049,0.0323997,0.0323936,-0.0244748,0.182998,-0.0237843,0.0406718,0.19832,0.099847,0.054074,0.199821,0.0633549,0.0608795,-33809.6
-33266,0.72939,0.511484,3,7,0,33279.7,-0.00533283,0.973801,0.237369,-0.0366807,0.250046,0.121071,0.287432,0.106508,0.111959,0.0759286,0.2591,0.131693,-0.0622214,0.0604652,0.0702163,-0.0019024,0.158389,0.0355218,0.175539,0.150208,0.0554028,0.0757124,0.0139586,0.0388187,0.0207958,0.016811,0.195447,-0.0457463,0.0683341,0.112498,0.0781577,0.0610595,0.153328,0.0715566,0.0982122,-33804.3
-33262.3,0.906146,0.511484,3,7,0,33280.3,-0.0144831,0.96847,0.207594,-0.0540267,0.251791,0.115954,0.303296,0.149038,0.0872236,0.0406763,0.241661,0.157694,-0.0525677,0.0743508,0.0733698,0.00657513,0.180609,0.0597243,0.168176,0.175454,0.0637696,0.079479,-0.0178354,0.0403433,0.04317,-0.00601024,0.194981,-0.0232955,0.0548467,0.172357,0.0708364,0.0345781,0.101236,0.0933839,0.0447925,-33852.7
