# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33002.7,0.962221,0.454286,3,7,0,33024.2,-0.00785973,0.966744,0.198658,-0.0755439,0.263385,0.116751,0.302944,0.177707,0.081312,0.0906956,0.254874,0.155845,-0.0594105,0.0933819,0.0786569,-0.00104606,0.178322,0.0255713,0.143827,0.162699,0.0473912,0.0686925,-0.000646321,0.0367879,0.0541818,-0.0191559,0.192393,-0.0447394,0.0638595,0.159319,0.0728637,0.0638419,0.132223,0.146011,0.0799297,-98123.3
-33006.2,0.842999,0.454286,3,7,0,33021.5,-0.0055332,0.96854,0.198512,-0.0391215,0.253261,0.106765,0.295205,0.150077,0.104582,0.0643219,0.254446,0.133231,-0.0505389,0.0640671,0.0738003,0.00927054,0.162931,0.0541078,0.150585,0.153561,0.0606911,0.0731955,-0.001248,0.0357314,0.0376636,-0.0188329,0.187588,-0.0208399,0.0525877,0.138399,0.130144,0.0951155,0.123515,0.127344,0.124466,-98125.8
-33004.6,0.938719,0.454286,3,7,0,33020.6,-0.00985208,0.970927,0.228063,-0.0666447,0.277851,0.117673,0.293921,0.178056,0.0535675,0.0854142,0.263198,0.163841,-0.0691212,0.115843,0.102923,-0.0203148,0.168764,0.0538008,0.155273,0.132686,0.0499927,0.0675296,0.0105993,0.0283289,0.0357317,0.0032073,0.197599,-0.0704745,0.0494539,0.181166,0.0877063,0.0180363,0.160632,0.0726251,0.0734774,-98125.5
-33005.8,0.725661,0.454286,3,7,0,33029.7,-0.0101477,0.969928,0.223437,-0.0573576,0.279963,0.128954,0.298389,0.179124,0.043401,0.0809044,0.260854,0.156089,-0.0554307,0.109115,0.10576,-0.0164706,0.155102,0.0419099,0.147874,0.138336,0.041216,0.0678486,0.00720638,0.0279827,0.0374304,-0.000571338,0.189262,-0.0758228,0.0522796,0.178298,0.107562,-0.00624851,0.174969,0.0829912,0.0698347,-98125.6
-33003.8,1,0.454286,3,7,0,33021.4,-0.0104777,0.969421,0.221522,-0.0513581,0.285149,0.123014,0.295944,0.181958,0.0507747,0.0696648,0.262296,0.148307,-0.0566867,0.110917,0.0992699,-0.0125602,0.156197,0.047162,0.153821,0.139597,0.0402582,0.0707658,0.0129213,0.0301235,0.0383881,0.0176699,0.191049,-0.0745487,0.0621457,0.199358,0.134377,0.0101764,0.14959,0.0778129,0.069548,-98123.6
-33005.5,0.989114,0.454286,3,7,0,33017.7,-0.00416814,0.964513,0.207285,-0.0750936,0.244144,0.115273,0.290341,0.152664,0.101147,0.0867521,0.269624,0.149457,-0.0506801,0.0895718,0.0779054,0.0167593,0.175598,0.0569378,0.14693,0.151745,0.0683327,0.0677831,-0.00939031,0.0405079,0.0348499,-0.0265824,0.197181,-0.0106463,0.0375825,0.120468,0.0964155,0.0809595,0.103666,0.130263,0.0721318,-98126.2
-33006,0.967729,0.454286,3,7,0,33022.8,-0.0118787,0.97041,0.241412,-0.0532063,0.28537,0.107973,0.288258,0.162218,0.0495439,0.0869539,0.250855,0.147432,-0.0610103,0.103655,0.102145,-0.00485734,0.156164,0.0618724,0.167562,0.130352,0.0548009,0.0479998,0.00821611,0.0372502,0.0414499,-0.0141667,0.185733,-0.0497229,0.0726789,0.198193,0.0633834,0.0103274,0.170032,0.0599651,0.0613861,-98125.8
-33010,0.83416,0.454286,3,7,0,33028.1,-0.00433599,0.965638,0.221327,-0.0773807,0.240363,0.122289,0.302144,0.173773,0.120682,0.0829622,0.256665,0.144648,-0.055522,0.0781011,0.080878,-0.00471751,0.15636,0.0457448,0.154814,0.13934,0.0722759,0.0848575,-0.0144983,0.0506413,0.0528695,-0.0160958,0.20347,-0.045076,0.0450948,0.0558849,0.09795,0.0981384,0.12393,0.103358,0.125357,-98127
-33009.8,0.833337,0.454286,3,7,0,33035.4,-0.00986282,0.971543,0.20579,-0.0353648,0.314213,0.109691,0.298841,0.15234,0.0460067,0.0924867,0.288726,0.162777,-0.065353,0.0992399,0.0868047,-0.00135807,0.176531,0.0493935,0.143921,0.132143,0.0402605,0.066417,0.0125,0.0321562,0.0240181,-0.0315748,0.195611,-0.0431837,0.0667065,0.225315,0.100976,0.0252579,0.174469,0.0810997,0.0603114,-98130.5
-32999.4,0.978849,0.454286,3,7,0,33021,-0.0119501,0.962769,0.22979,-0.047834,0.25889,0.120943,0.297462,0.174243,0.0680499,0.0760945,0.259613,0.158693,-0.0701268,0.0828561,0.0996077,-0.00972491,0.162457,0.0505314,0.145715,0.136618,0.0556024,0.0707294,-0.00538097,0.0424375,0.0316584,-0.0215081,0.203439,-0.0388348,0.0395224,0.187331,0.0895717,0.0722717,0.111945,0.12761,0.0753562,-98120.2
-32996,0.760689,0.454286,3,7,0,33015.5,-0.00659708,0.967487,0.231229,-0.0487444,0.259729,0.120499,0.29873,0.176226,0.0869469,0.0830744,0.255609,0.15387,-0.0709456,0.0859118,0.101666,-0.0146729,0.16974,0.0496969,0.140204,0.138887,0.0531478,0.0687913,-0.00215874,0.0344097,0.037491,-0.0241618,0.200329,-0.031538,0.0526791,0.177172,0.0875538,0.0792022,0.10255,0.118197,0.0762372,-98117.3
-32998.1,0.732754,0.454286,3,7,0,33011.7,-0.00764029,0.9665,0.194694,-0.0626399,0.27754,0.107242,0.29474,0.15803,0.061597,0.0647412,0.284994,0.144145,-0.0504353,0.101179,0.0837309,0.0149974,0.167198,0.0433295,0.1621,0.146191,0.0556735,0.0726004,-0.00362776,0.0333056,0.0356702,-0.00682494,0.201914,-0.0543543,0.0396299,0.180873,0.0804903,0.0139719,0.209201,0.0639411,0.0840774,-98118.5
-33001.2,0.85511,0.454286,3,7,0,33013.7,-0.00124579,0.963975,0.230713,-0.059986,0.272086,0.123609,0.297637,0.177486,0.0859619,0.0949698,0.26079,0.152763,-0.0485396,0.0939775,0.093971,0.00277792,0.173401,0.0511068,0.131978,0.153693,0.0605135,0.0806322,0.0039355,0.0299163,0.0364666,-0.0208938,0.183768,-0.0227889,0.0328639,0.141763,0.117177,0.0600146,0.155974,0.0737477,0.0505752,-98123.4
-33000.7,0.727964,0.454286,3,7,0,33022.8,-0.00417679,0.964809,0.217266,-0.0628586,0.275013,0.117326,0.302708,0.163581,0.0912631,0.0892596,0.256649,0.150043,-0.0548015,0.0887296,0.105328,-0.00280344,0.173191,0.0478375,0.136675,0.147806,0.0618295,0.0765265,0.0192274,0.0292412,0.0361843,-0.0194512,0.184693,-0.026242,0.0257695,0.168569,0.10149,0.0317187,0.185663,0.0872121,0.043836,-98121.8
-33003.9,0.787158,0.454286,3,7,0,33020.6,-0.0071145,0.969118,0.213231,-0.0454197,0.271866,0.115171,0.293307,0.148444,0.0625673,0.069027,0.257617,0.131639,-0.0642839,0.102363,0.0922565,0.00694809,0.173848,0.0448164,0.172048,0.162093,0.0413574,0.069168,-0.00592179,0.0116068,0.0323137,-0.00954579,0.177019,-0.0436918,0.0547506,0.134042,0.0983643,0.0490544,0.14655,0.177297,0.0923566,-98123.2
-33003.3,0.72571,0.454286,3,7,0,33026.2,-0.00740252,0.965751,0.222491,-0.0729428,0.264976,0.111509,0.28879,0.182157,0.0936289,0.0702184,0.261424,0.154731,-0.0418361,0.0758487,0.0909493,0.00763888,0.180372,0.0748655,0.139187,0.126022,0.0582077,0.0758038,0.0109559,0.0576022,0.0290763,-0.00445951,0.196709,-0.0534875,0.0464895,0.172765,0.0924312,0.039343,0.0922373,0.0500406,0.0590836,-98125.1
-33014.2,0.639109,0.454286,3,7,0,33026.1,-0.00719164,0.967858,0.197969,-0.0183773,0.252536,0.108069,0.294418,0.145633,0.0683683,0.0782597,0.272951,0.140237,-0.0764443,0.106938,0.0643181,-0.00161481,0.14167,0.0262259,0.145175,0.150158,0.0528244,0.0607,0.00896659,0.0337985,0.043681,-0.014959,0.188869,-0.0177869,0.0698132,0.120249,0.0548069,0.0406888,0.144982,0.138167,0.0760582,-98136
-33013,0.958635,0.454286,3,7,0,33030.8,-0.0068556,0.969217,0.200672,-0.021059,0.242212,0.120944,0.300867,0.15316,0.0831108,0.0765278,0.268845,0.132016,-0.0753351,0.0920168,0.0793556,-0.0127402,0.156539,0.0377645,0.151386,0.144566,0.0675463,0.0607426,0.00920539,0.0298891,0.0482897,-0.0212148,0.187923,-0.00967065,0.0742929,0.138555,0.0456526,0.0913418,0.207179,0.0911063,0.112377,-98132.1
-33007.5,0.957374,0.454286,3,7,0,33034.1,-0.00753265,0.963955,0.232739,-0.0909373,0.281293,0.101502,0.301573,0.176164,0.0818788,0.0742297,0.272847,0.157317,-0.0456036,0.0945094,0.10346,0.0112946,0.173676,0.0685158,0.151912,0.117456,0.0401503,0.0840066,0.000325636,0.0407324,0.0374834,-0.00254396,0.195382,-0.0721332,0.0467145,0.138569,0.108859,0.0533884,0.106756,0.0741627,0.0993773,-98128.9
-33002.7,0.927213,0.454286,3,7,0,33025.6,-0.0116244,0.965081,0.225718,-0.0568861,0.288104,0.109912,0.296649,0.155431,0.0574579,0.0577193,0.252212,0.153726,-0.0671431,0.066573,0.080718,-0.00151878,0.168992,0.0540197,0.165435,0.152553,0.0406276,0.0597117,-0.0151293,0.0293343,0.0225236,0.00370787,0.20251,-0.0557111,0.0462059,0.0886826,0.0842783,0.0209221,0.13395,0.0576419,0.0702406,-98122.3
-33001.2,0.988539,0.454286,3,7,0,33016.3,-0.00336917,0.968337,0.202332,-0.0684897,0.25639,0.126164,0.298918,0.169487,0.0780668,0.0912064,0.260363,0.147741,-0.033054,0.106443,0.0888634,0.00192002,0.159286,0.0554636,0.140257,0.141908,0.0601063,0.0691471,0.0153083,0.050002,0.0514892,-0.0291767,0.196636,-0.046221,0.0639824,0.127015,0.0864761,0.0663694,0.168771,0.105557,0.0957079,-98122.6
-33001.9,0.971392,0.454286,3,7,0,33014.1,-0.00862857,0.966424,0.232036,-0.0674443,0.263004,0.10821,0.291579,0.159889,0.0579501,0.0715009,0.251983,0.142544,-0.0669338,0.0916907,0.0816076,-0.00123948,0.156833,0.0502148,0.151754,0.145872,0.0499616,0.0502661,-0.0227098,0.0238129,0.019349,-0.00423135,0.188233,-0.0469209,0.0483873,0.138778,0.0917478,0.00954118,0.0946297,0.0550499,0.0548855,-98122.2
-33001.9,0.958153,0.454286,3,7,0,33014.6,-0.00796871,0.970799,0.223599,-0.0670008,0.261791,0.107893,0.290238,0.171954,0.0514552,0.0871873,0.263834,0.135775,-0.0784356,0.0983232,0.0838226,-0.00428812,0.144884,0.0485778,0.140633,0.140012,0.0625483,0.0572978,-0.0140092,0.0383221,0.028805,0.000127921,0.184106,-0.0504342,0.0440249,0.178771,0.0882862,0.0505949,0.119167,0.0565372,0.0623894,-98124.2
-33001.4,0.997817,0.454286,3,7,0,33015.1,-0.00118873,0.967097,0.219276,-0.0561027,0.244073,0.0973067,0.297901,0.167099,0.0618459,0.0801963,0.273777,0.139272,-0.0733408,0.0929255,0.0872212,0.000945608,0.148672,0.0418359,0.13423,0.14697,0.0604312,0.0711308,-0.00837594,0.0385495,0.0399744,0.015272,0.206528,-0.0301338,0.0470974,0.211025,0.083286,0.0216193,0.129769,0.0573202,0.0612626,-98122.4
-32999.3,0.98261,0.454286,3,7,0,33012.5,-0.00861117,0.965715,0.19892,-0.0755524,0.264641,0.113145,0.293447,0.187036,0.0563565,0.0766418,0.262422,0.144579,-0.0520645,0.0868764,0.0803205,-0.00115309,0.152522,0.03735,0.135099,0.146959,0.0430032,0.0724975,0.00826927,0.0450729,0.0492608,0.0157956,0.201086,-0.0453449,0.0613323,0.190205,0.0958876,0.0803976,0.150968,0.0772718,0.0631377,-98121.4
-32999.8,0.659469,0.454286,3,7,0,33024.7,-0.00376469,0.967893,0.22911,-0.0330275,0.261672,0.109318,0.308927,0.151486,0.0973282,0.0704982,0.258017,0.149742,-0.0639891,0.0852822,0.100771,0.000985568,0.171147,0.0587263,0.181456,0.148584,0.0649666,0.0649962,-0.00398699,0.0273436,0.0324156,-0.0170742,0.197825,-0.052149,0.0474526,0.125199,0.124228,0.0108048,0.112264,0.138574,0.0874315,-98119.8
-33003.2,0.658038,0.454286,3,7,0,33018.5,-0.00611559,0.964971,0.23005,-0.0411005,0.262994,0.108824,0.298913,0.143046,0.0916232,0.0700221,0.246159,0.144563,-0.0580182,0.086608,0.102854,0.00166121,0.178836,0.0641292,0.184993,0.143548,0.0689114,0.0666204,-0.000500704,0.0310869,0.0359406,-0.0213273,0.201487,-0.0439222,0.0446621,0.0847454,0.115752,0.0304941,0.0990421,0.127697,0.0942022,-98122.1
-33000.1,0.832894,0.454286,3,7,0,33022.4,-0.00948415,0.964657,0.228445,-0.0351194,0.269697,0.105077,0.302804,0.156766,0.0801633,0.0760531,0.247381,0.14682,-0.0665784,0.093892,0.10281,-0.00734424,0.175092,0.0585383,0.181158,0.157639,0.0593387,0.0600702,-0.00227776,0.03573,0.0329234,-0.0258,0.197679,-0.0493026,0.0468217,0.0757336,0.11404,0.0419218,0.134197,0.121045,0.0907676,-98119.6
-32997.2,0.810475,0.454286,3,7,0,33019.3,-0.00383241,0.968314,0.19777,-0.0682352,0.260077,0.1102,0.287624,0.174316,0.0761627,0.0695505,0.275139,0.15208,-0.0570009,0.0944538,0.0940611,-0.0043766,0.156752,0.0434714,0.138396,0.141313,0.0434359,0.0842651,0.0133137,0.0208431,0.041423,0.007783,0.192946,-0.0401583,0.0590109,0.207473,0.0872118,0.0124171,0.114492,0.097125,0.0719867,-98118.8
-33000.6,0.63093,0.454286,3,7,0,33018.1,-0.00620209,0.96593,0.19038,-0.0680939,0.271663,0.10653,0.292206,0.174284,0.0796813,0.0680942,0.278656,0.148776,-0.0529085,0.105282,0.0926473,0.00213715,0.151187,0.0465382,0.135591,0.137261,0.0491077,0.0916766,0.0102512,0.021365,0.0511919,0.00552638,0.200683,-0.0504774,0.0628419,0.195501,0.126889,0.0419771,0.110355,0.0864856,0.0653072,-98122.3
-32999.4,0.992274,0.454286,3,7,0,33012.7,-0.00545552,0.966331,0.199527,-0.0582477,0.254812,0.110631,0.300197,0.171243,0.0603163,0.100041,0.257064,0.154129,-0.0593381,0.0969077,0.0860143,-0.00942832,0.145553,0.0574964,0.159371,0.136102,0.06526,0.0811801,-0.0124944,0.0326742,0.0490848,-0.0329002,0.187511,-0.0407907,0.0454355,0.164091,0.0756408,0.0331381,0.145103,0.0789475,0.0757771,-98122.5
-33004.5,0.745982,0.454286,3,7,0,33020.9,-0.00928946,0.966962,0.218448,-0.0517209,0.298875,0.102103,0.287741,0.155737,0.077922,0.0331089,0.288263,0.143309,-0.0449188,0.0753392,0.0969264,-0.0019151,0.185435,0.0695762,0.147767,0.135076,0.0469274,0.0536604,0.014024,0.0355573,0.0439786,-0.0126101,0.191446,-0.052424,0.0652362,0.194199,0.097349,0.0552406,0.126959,0.078298,0.0682406,-98127.3
-33007.9,0.656641,0.454286,3,7,0,33028.1,-0.010581,0.968547,0.225338,-0.0580557,0.290325,0.122462,0.286073,0.176092,0.0680007,0.0847978,0.261686,0.168738,-0.0690201,0.0903612,0.0862994,0.0127118,0.179725,0.0463704,0.15298,0.133348,0.0394538,0.100572,-0.0110088,0.0414504,0.027527,-0.0146946,0.194369,-0.0512673,0.0715852,0.224127,0.140612,-0.0223613,0.140756,0.105378,0.125619,-98124.9
-33006.2,0.883551,0.454286,3,7,0,33025.8,-0.00405273,0.965769,0.21629,-0.0471566,0.233666,0.0966916,0.303379,0.160979,0.0824228,0.0551494,0.285449,0.129541,-0.0661822,0.108571,0.0980994,-0.0121215,0.150423,0.0607621,0.148193,0.139366,0.0647791,0.0653118,0.0107984,0.0337388,0.0508295,-0.0260614,0.201632,-0.0440026,0.0402168,0.160434,0.042302,0.096564,0.163071,0.071696,0.104045,-98125.3
-33002.7,0.97784,0.454286,3,7,0,33020,-0.0121765,0.966721,0.21671,-0.048199,0.263963,0.114566,0.299605,0.180098,0.0735413,0.0700978,0.286707,0.133368,-0.0422872,0.0916066,0.0997715,-0.0015069,0.159478,0.0427943,0.196226,0.13063,0.0568115,0.076568,0.0215245,0.0418415,0.0414355,0.00116777,0.189513,-0.0636011,0.0421745,0.168124,0.0883744,0.0480632,0.0956703,0.103486,0.0699759,-98125.3
-33002.2,0.825149,0.454286,3,7,0,33020.6,-0.00769613,0.966519,0.199439,-0.0630816,0.272129,0.112709,0.301345,0.168236,0.0896828,0.0630764,0.264637,0.138324,-0.0649993,0.106783,0.0859103,-0.000966276,0.143268,0.0413697,0.160892,0.130867,0.0519082,0.0893434,0.0280144,0.038789,0.0412039,-0.0254786,0.190156,-0.0672593,0.0469155,0.180889,0.0931947,0.0468302,0.0861847,0.109004,0.0944013,-98122.7
-33000.6,0.757373,0.454286,3,7,0,33019.1,-0.00811632,0.963977,0.218213,-0.0494021,0.259896,0.12014,0.295044,0.165808,0.0967713,0.0662155,0.264908,0.138492,-0.0576826,0.108356,0.0839752,0.00183746,0.153119,0.0481844,0.152287,0.138458,0.054777,0.0869363,0.007057,0.04715,0.0346763,-0.0251053,0.193837,-0.0296925,0.0543246,0.255919,0.11403,0.00839906,0.110431,0.0606185,0.109295,-98118.2
-32997.7,0.974917,0.454286,3,7,0,33011.5,-0.00746723,0.96815,0.206796,-0.056468,0.273884,0.10616,0.3019,0.167938,0.0607536,0.0789927,0.262458,0.155602,-0.0547301,0.0719358,0.091235,-0.00489435,0.176145,0.0565953,0.151828,0.146298,0.0487565,0.0562191,0.000199244,0.0312403,0.0436377,0.0078797,0.192476,-0.0500214,0.0549044,0.0267723,0.034011,0.0358893,0.179652,0.119947,0.0560305,-98115.7
-33001.8,0.690312,0.454286,3,7,0,33012.2,-0.00860531,0.969679,0.219612,-0.0517591,0.258683,0.11802,0.289983,0.163679,0.0983791,0.0694897,0.270141,0.13249,-0.0592432,0.105037,0.0876484,-0.00832497,0.159069,0.0525551,0.144668,0.144941,0.0499794,0.0862095,0.00640556,0.0396741,0.0208394,-0.0231792,0.205285,-0.0544059,0.0569818,0.275427,0.11183,0.0644644,0.117394,0.0650319,0.0911885,-98119.2
-33003.5,0.970833,0.454286,3,7,0,33017.8,-0.00566503,0.964228,0.217664,-0.0758113,0.269713,0.115433,0.308338,0.189364,0.08716,0.07088,0.248889,0.156341,-0.0535388,0.0861545,0.0863122,0.0188457,0.169805,0.0299022,0.162172,0.15373,0.0590262,0.0580923,-0.000114861,0.0402798,0.0370646,0.0159301,0.208478,-0.0415171,0.045593,0.10808,0.0615729,0.0372213,0.198716,0.0946972,0.0734961,-98124.1
-33002.2,0.978352,0.454286,3,7,0,33017.3,-0.00267013,0.967264,0.220529,-0.0654755,0.278016,0.114834,0.304738,0.187177,0.0751148,0.0831416,0.249097,0.149138,-0.0486698,0.0972512,0.101322,0.00440735,0.183447,0.0501334,0.15533,0.149639,0.0535664,0.0655409,-0.00582159,0.034491,0.0185062,0.0140608,0.212164,-0.0491294,0.0596845,0.125259,0.0378968,0.0308315,0.12762,0.0720387,0.0839621,-98121.7
-33004.6,0.726213,0.454286,3,7,0,33021.9,-0.00848786,0.966194,0.199052,-0.0449478,0.264692,0.112204,0.290926,0.152398,0.0828308,0.0702598,0.283017,0.138812,-0.0642986,0.0891299,0.0832906,0.000962675,0.152077,0.0661567,0.141227,0.146654,0.0530883,0.0743457,0.0164361,0.0405651,0.0561423,-0.0330794,0.177378,-0.0505424,0.0505034,0.202568,0.173703,0.0741947,0.131603,0.125,0.0537157,-98122.4
-32999.1,1,0.454286,3,7,0,33014.7,-0.00695207,0.970904,0.194947,-0.0548726,0.260256,0.113791,0.29678,0.151959,0.0807088,0.0628506,0.270287,0.151858,-0.0626678,0.0874824,0.0851899,0.0055033,0.159356,0.0644449,0.159226,0.144866,0.0615964,0.0753645,0.0170483,0.0479184,0.0459271,-0.025046,0.191885,-0.0525739,0.0521898,0.109528,0.143461,0.0468168,0.0784196,0.0957066,0.0762201,-98118
-33001.4,0.902374,0.454286,3,7,0,33015.4,-0.00681591,0.963173,0.206654,-0.0377068,0.255945,0.114838,0.292201,0.179075,0.0541584,0.058441,0.283763,0.16727,-0.0520654,0.107475,0.0910502,0.00467521,0.171289,0.0598933,0.162462,0.141904,0.0444373,0.0683571,0.00388505,0.0455079,0.0212781,-0.00964841,0.181167,-0.0447731,0.0491491,0.228202,0.0681347,0.0505624,0.166027,0.0736796,0.0696218,-98123.1
-33000,0.723827,0.454286,3,7,0,33025.7,-0.00707283,0.963154,0.213094,-0.0500462,0.24698,0.111387,0.292791,0.182563,0.0428653,0.0711306,0.279539,0.15311,-0.053338,0.119283,0.0919027,0.00646656,0.167953,0.0553436,0.159113,0.13919,0.0524065,0.0723564,0.015129,0.048675,0.0331045,-0.0158425,0.182788,-0.0400467,0.0582562,0.207442,0.0898554,0.0560116,0.182489,0.0620391,0.059013,-98122.1
-32999.8,0.8604,0.454286,3,7,0,33015.1,-0.00790597,0.972028,0.228215,-0.0734939,0.274272,0.10879,0.301174,0.153632,0.0938967,0.0793758,0.251316,0.142588,-0.0572314,0.0754885,0.0925398,-0.00870658,0.156287,0.056948,0.137783,0.145897,0.0498994,0.0701998,-0.0115992,0.0182521,0.0470558,0.0206829,0.191983,-0.0383008,0.0522985,0.134377,0.0856467,0.026231,0.103148,0.097793,0.0621324,-98122.6
-32997.4,0.986991,0.454286,3,7,0,33009.7,-0.00727656,0.97025,0.227865,-0.0706296,0.262633,0.110247,0.306066,0.157912,0.0867945,0.0675038,0.249386,0.143415,-0.0538421,0.0712114,0.0886616,-0.00555121,0.16179,0.0589778,0.129765,0.152643,0.0503114,0.0696448,-0.00344823,0.0201839,0.0471721,0.0135151,0.197084,-0.0414021,0.0561861,0.15115,0.0875238,0.0360226,0.11654,0.0961045,0.0661442,-98120.8
-33005.4,0.782555,0.454286,3,7,0,33016,-0.0115811,0.967741,0.2331,-0.0822847,0.264933,0.106825,0.29968,0.153715,0.0724016,0.0628361,0.265171,0.157652,-0.0634922,0.0750887,0.0967233,-0.011726,0.166972,0.0492332,0.195773,0.157653,0.0496618,0.0699985,0.0181303,0.0342432,0.0442744,-0.00395372,0.195049,-0.0394103,0.0549074,0.163312,0.118238,0.0671109,0.107581,0.058297,0.0729894,-98124.3
-33003.6,0.953345,0.454286,3,7,0,33021.8,-0.00887342,0.9679,0.202004,-0.0258556,0.2696,0.118193,0.29626,0.171853,0.0822239,0.0822476,0.273801,0.135079,-0.0531694,0.102076,0.0829741,0.00601316,0.159624,0.0549885,0.127126,0.133633,0.0507631,0.0706061,-0.0120209,0.0385285,0.023294,-0.0141223,0.183938,-0.0251591,0.0615935,0.17982,0.0300309,0.0159462,0.225187,0.125234,0.0730344,-98122.9
-33003.4,0.926387,0.454286,3,7,0,33018.2,-0.008751,0.964432,0.221292,-0.0516502,0.283278,0.112097,0.288132,0.192551,0.0936836,0.0875776,0.26691,0.148529,-0.0536471,0.108476,0.0713845,0.0145512,0.178074,0.062864,0.158415,0.134987,0.0395336,0.0784909,-0.0125627,0.0257052,0.0307893,-0.00363037,0.202749,-0.0494409,0.0412566,0.186721,0.0887617,0.0501399,0.186121,0.0775497,0.0615305,-98125.2
-33008.7,0.830368,0.454286,3,7,0,33024.6,-0.0088347,0.968778,0.210821,-0.0606473,0.277732,0.126041,0.299906,0.154647,0.0895144,0.0757236,0.252419,0.126183,-0.052517,0.0598221,0.102309,0.00357419,0.162781,0.0436201,0.164489,0.140263,0.0729452,0.0450187,-0.00514656,0.0475189,0.0204081,-0.0275702,0.178565,-0.0322574,0.0540355,0.265457,0.107919,0.0335505,0.149488,0.0806148,0.06592,-98129.9
-32998.7,0.989729,0.454286,3,7,0,33019.1,-0.00371837,0.965926,0.217444,-0.0690398,0.278075,0.104607,0.290868,0.167795,0.0795095,0.0625115,0.255062,0.15051,-0.0536541,0.104639,0.0963656,0.00240491,0.161583,0.0555363,0.147292,0.154458,0.0451566,0.0804831,-0.00140366,0.0280538,0.038615,-0.0246471,0.214745,-0.0505088,0.0348406,0.0993429,0.0799543,0.0171287,0.193638,0.0747475,0.0962161,-98118.9
-33002.6,0.787273,0.454286,3,7,0,33015,-0.0183013,0.970159,0.217613,-0.0374135,0.256944,0.119296,0.300241,0.157045,0.0801215,0.0892525,0.271594,0.149844,-0.0598682,0.0754841,0.0816188,-0.00453195,0.164238,0.0581132,0.154953,0.135527,0.0629898,0.0618763,0.0100416,0.0361566,0.0336811,0.00127451,0.171951,-0.0441816,0.0732031,0.152429,0.10368,0.0604563,0.103692,0.0864568,0.0446986,-98125.9
-33000.6,0.912282,0.454286,3,7,0,33019.8,0.000658954,0.96643,0.211318,-0.0777302,0.268577,0.111393,0.291489,0.166541,0.0732491,0.0553783,0.268075,0.143535,-0.0506399,0.0931144,0.098366,-0.00216848,0.159447,0.0484438,0.144126,0.156902,0.0471703,0.077716,-0.00531946,0.0427476,0.0327057,-0.0163702,0.207832,-0.0556685,0.0388139,0.162488,0.121228,0.0409667,0.149224,0.0911765,0.139001,-98120
-33008.8,0.841044,0.454286,3,7,0,33019.4,-0.00681004,0.967886,0.204234,-0.0755947,0.266408,0.116914,0.2839,0.176306,0.0879158,0.0470834,0.266902,0.140573,-0.0516777,0.0866825,0.100275,0.000842224,0.149071,0.0502428,0.132249,0.15323,0.0302197,0.0834167,-0.0242087,0.0285419,0.0332115,-0.0281758,0.183894,-0.0521615,0.036486,0.131077,0.115864,0.0895761,0.162205,0.078244,0.105853,-98128.7
-33001,1,0.454286,3,7,0,33020.3,-0.0101684,0.962973,0.236896,-0.0500283,0.258526,0.121679,0.298285,0.160328,0.100631,0.0869954,0.262557,0.153674,-0.0519563,0.0905168,0.102781,0.0141208,0.165631,0.0627992,0.156996,0.134123,0.0334597,0.0711375,-0.00833224,0.0316469,0.0346671,-0.0163659,0.188736,-0.0377221,0.0464642,0.155552,0.0820912,0.0655394,0.123414,0.0638764,0.117735,-98123.2
