# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33003.6,0.925612,0.401455,3,7,0,33030,-0.010761,0.969888,0.189683,-0.0535267,0.27117,0.103147,0.289308,0.153001,0.0713834,0.0801074,0.25405,0.157959,-0.0612801,0.102723,0.0895103,-0.00783874,0.168473,0.0564349,0.155765,0.128371,0.0536425,0.0760477,-0.0199284,0.0474323,0.0441533,0.00154079,0.202538,-0.065434,0.0628093,0.0529817,0.0778861,0.0891664,0.205557,0.0706079,0.113425,-98121.6
-33013.6,0.745109,0.401455,3,7,0,33026.4,0.00171535,0.967816,0.200851,-0.0478744,0.260583,0.0944087,0.284039,0.169469,0.0892697,0.0743766,0.27387,0.153838,-0.0981922,0.0782293,0.0905959,-0.0112961,0.151982,0.0488537,0.163378,0.136139,0.053406,0.0710383,-0.0131067,0.0442201,0.0448504,-0.0272903,0.215523,-0.0531573,0.0529922,0.00512906,0.104511,0.0522227,0.240039,0.0812803,0.0749577,-98130.1
-33011.9,0.963539,0.401455,3,15,0,33036.1,-0.0119005,0.968207,0.223446,-0.0287058,0.267535,0.0848375,0.303321,0.17332,0.0862691,0.0986672,0.254541,0.166849,-0.0461985,0.10653,0.0988164,0.00769107,0.176352,0.0271846,0.149201,0.156254,0.0397503,0.0689993,0.00880452,0.0330438,0.0393243,0.00248623,0.204235,-0.0694166,0.0330926,0.0974221,0.103748,0.0403661,0.120891,0.118612,0.0689136,-98132.8
-33011.8,0.9879,0.401455,3,15,0,33030.4,-0.0101099,0.965206,0.217593,-0.044971,0.26564,0.0786689,0.302855,0.185614,0.0928864,0.0809259,0.249507,0.16168,-0.0557069,0.124918,0.0967222,-0.000713118,0.168315,0.0407581,0.160111,0.144931,0.030406,0.0844691,0.0230126,0.0220345,0.0424674,-0.00271698,0.192519,-0.0690331,0.0401363,0.154983,0.105298,0.0214726,0.145526,0.13511,0.0885321,-98132.5
-33009.5,0.999513,0.401455,3,7,0,33029.7,-0.00737761,0.971087,0.204612,-0.0522341,0.275276,0.10925,0.311475,0.164767,0.100709,0.0704728,0.247787,0.159194,-0.0741952,0.0891842,0.0907984,-0.0225924,0.153156,0.0515552,0.162049,0.15143,0.039392,0.100581,0.0137599,0.0158509,0.0311386,-0.00156437,0.209945,-0.0505894,0.0402028,0.196825,0.121712,-0.0158744,0.144408,0.137058,0.0751628,-98126.6
-33004.8,0.998965,0.401455,4,15,0,33023.9,-0.00435018,0.968667,0.225741,-0.0611705,0.260551,0.114126,0.314369,0.164991,0.0535142,0.0622569,0.248624,0.148803,-0.0763727,0.096214,0.0912414,-0.00707061,0.151031,0.0272211,0.176814,0.154455,0.0415093,0.0696242,0.007096,0.0275705,0.0508993,-0.00347532,0.198668,-0.0616582,0.0545528,0.116488,0.0421388,0.0122312,0.100818,0.0892512,0.109996,-98123.4
-33008.7,0.939523,0.401455,3,7,0,33023.1,-0.00550585,0.969421,0.202682,-0.0428187,0.232709,0.102538,0.31122,0.185659,0.0837188,0.0661821,0.258061,0.154099,-0.0442579,0.105625,0.0918436,-0.000559137,0.164063,0.0230904,0.177098,0.153334,0.0378834,0.0631335,-0.0137795,0.0292595,0.0439169,-0.0184081,0.218028,-0.0532045,0.0454342,0.173237,0.0222614,0.0270823,0.12624,0.11013,0.108431,-98127.9
-33005.3,0.927494,0.401455,3,7,0,33022.6,-0.012901,0.965511,0.222861,-0.0449938,0.260303,0.104018,0.295235,0.17451,0.0848782,0.0653552,0.260653,0.162165,-0.0502865,0.113264,0.0958384,-0.0104288,0.15832,0.0299338,0.161731,0.145308,0.0363886,0.0580984,-0.00506426,0.0277864,0.0411216,-0.031479,0.222174,-0.0429483,0.050686,0.141646,0.00267178,0.0194595,0.110719,0.117473,0.0759737,-98124
-33001.8,0.920178,0.401455,3,15,0,33020.8,-0.00165478,0.966049,0.196226,-0.0598092,0.261211,0.111241,0.295593,0.16186,0.0847949,0.0676114,0.271671,0.142412,-0.0690685,0.0666225,0.0980306,0.0190596,0.176171,0.0610597,0.153218,0.131877,0.0596088,0.0807106,0.0201166,0.0363309,0.020561,0.01289,0.180521,-0.0603182,0.0630856,0.162457,0.108256,0.0525846,0.134538,0.111841,0.0894661,-98123.9
-33004.2,0.947147,0.401455,3,15,0,33017.1,-0.013961,0.967688,0.234232,-0.047353,0.275913,0.114813,0.296927,0.172339,0.0748376,0.0694248,0.251177,0.150555,-0.0482205,0.114565,0.0786537,-0.0217504,0.148593,0.0389918,0.159896,0.147436,0.045378,0.071069,-0.012303,0.0394366,0.0491303,-0.02666,0.215075,-0.0411594,0.0423211,0.15533,0.0692683,0.0558076,0.167632,0.0702814,0.0658151,-98125.3
-33002.1,0.910147,0.401455,3,7,0,33023.6,-0.00504276,0.970528,0.197498,-0.0620164,0.255028,0.105006,0.29663,0.156322,0.090441,0.0761243,0.268877,0.138422,-0.0593522,0.068609,0.103243,0.020701,0.184178,0.0547321,0.151522,0.132897,0.0646764,0.0626134,0.0254206,0.0299556,0.0249868,0.00178337,0.190607,-0.0504913,0.0605362,0.161366,0.10514,0.00976801,0.0920831,0.0948179,0.100175,-98123.7
-32998.9,1,0.401455,3,7,0,33011.7,-0.0082084,0.963879,0.229313,-0.0525315,0.29741,0.101688,0.290449,0.170399,0.0939774,0.0876089,0.272719,0.144157,-0.058053,0.101632,0.0864249,0.00422249,0.161804,0.0380695,0.147651,0.134644,0.0380336,0.074696,-0.0128626,0.0372362,0.0245374,-0.0159118,0.204216,-0.0416312,0.0568903,0.153095,0.079498,0.0719661,0.154013,0.0731195,0.0636435,-98120.4
-32998.5,0.86665,0.401455,3,7,0,33012.5,-0.00717433,0.967614,0.228545,-0.0470609,0.295273,0.107824,0.295861,0.166193,0.0702556,0.0854826,0.276533,0.143289,-0.0541727,0.103214,0.0875311,0.00112391,0.162395,0.0410387,0.143511,0.13536,0.0377155,0.0737248,-0.0178087,0.0326046,0.0213744,-0.0133251,0.204826,-0.0424645,0.0563178,0.141304,0.0734696,0.0710872,0.140336,0.0622396,0.0664757,-98119.9
-33007,0.660687,0.401455,3,7,0,33022.7,-0.00224613,0.966571,0.231602,-0.0574934,0.299396,0.096683,0.310478,0.152957,0.0825533,0.0819855,0.284633,0.150599,-0.0508417,0.0661287,0.0881061,0.00209685,0.167347,0.0453255,0.141469,0.148763,0.0631704,0.0779052,-0.0180041,0.0133343,0.0331098,0.0106461,0.191985,-0.0434551,0.0616605,0.20055,0.0964286,0.0176976,0.0887371,0.0916352,0.0691805,-98127.3
-33013.3,0.881644,0.401455,3,7,0,33030.8,-0.00797019,0.965573,0.247691,-0.0528866,0.29462,0.0988416,0.298594,0.147964,0.0922159,0.0832078,0.256257,0.130814,-0.0740196,0.0848653,0.0995387,0.00418341,0.182462,0.0534656,0.112782,0.150593,0.0560002,0.0792752,-0.0222245,0.0150847,0.0255481,-0.00127688,0.190639,-0.0262513,0.0783587,0.119157,0.0672102,-0.00545081,0.108582,0.0584493,0.0785766,-98132.7
-33010.9,0.688659,0.401455,3,15,0,33037.2,-0.00867438,0.968901,0.196447,-0.05488,0.268381,0.110197,0.301815,0.167264,0.0626209,0.0707814,0.26685,0.174324,-0.0557533,0.102275,0.0925277,-0.016703,0.159213,0.0536006,0.180765,0.13466,0.0457065,0.0716473,0.0243089,0.0498868,0.0547802,-0.0310442,0.197463,-0.0642179,0.0411266,0.195377,0.131485,0.102177,0.135592,0.138582,0.256807,-98124.2
-33003.4,0.952662,0.401455,3,15,0,33024.8,-0.00542021,0.965536,0.227067,-0.0613324,0.276699,0.116634,0.30546,0.162948,0.0898203,0.059787,0.273862,0.144481,-0.0566991,0.0626561,0.0871909,-0.003114,0.168647,0.0352369,0.137904,0.141365,0.041849,0.0638912,-0.0102611,0.0362798,0.0345617,0.0276436,0.196945,-0.0452159,0.061313,0.123298,0.155264,0.0572598,0.104258,0.134979,0.0566617,-98122.5
-32998.1,0.985056,0.401455,3,15,0,33014.3,-0.00891524,0.967988,0.200314,-0.0670284,0.249745,0.100291,0.288954,0.157042,0.0800404,0.0728977,0.283323,0.155789,-0.050586,0.0845607,0.0802297,0.00430509,0.166496,0.0531812,0.157845,0.123086,0.0543671,0.0660371,0.0226658,0.0385766,0.034905,-0.0145151,0.180542,-0.0302239,0.0543626,0.12473,0.0810695,0.0356378,0.170485,0.116254,0.0628895,-98120.6
-33001.3,0.892235,0.401455,3,7,0,33012.7,-0.00596288,0.965251,0.229509,-0.046567,0.27931,0.112985,0.304966,0.173075,0.0792104,0.0656769,0.240516,0.14665,-0.06691,0.102489,0.101122,-0.0123476,0.174152,0.0412229,0.147,0.165649,0.0547485,0.074928,-0.0192977,0.0380028,0.0454602,0.00475005,0.218351,-0.0559053,0.0547349,0.176035,0.128553,0.0540772,0.0941841,0.0885908,0.0814293,-98121.7
-33005.9,0.78797,0.401455,3,7,0,33023.6,-0.00686287,0.969369,0.207127,-0.0657414,0.242319,0.109845,0.272859,0.167428,0.0876112,0.111021,0.256353,0.138489,-0.0499187,0.092878,0.0829642,0.0179365,0.174875,0.0389019,0.136797,0.154739,0.0453286,0.0768303,0.0351614,0.0425057,0.0310074,-0.00467836,0.205175,-0.0278709,0.0501329,0.137963,0.0796682,0.045443,0.111757,0.131789,0.0929961,-98128.1
-33006.9,0.879271,0.401455,3,15,0,33026.9,-0.00762799,0.9693,0.225066,-0.0322361,0.230044,0.0995142,0.287454,0.155455,0.0787242,0.0856172,0.265089,0.144578,-0.0643367,0.0920108,0.0833004,0.0201827,0.178239,0.0484021,0.160538,0.156168,0.0325041,0.0746555,0.0373576,0.0319861,0.0365207,-0.0136833,0.200702,-0.0323386,0.0418973,0.15835,0.0689803,0.0718819,0.125379,0.119494,0.0863681,-98129
-33007.2,0.989155,0.401455,4,15,0,33023.3,-0.00284736,0.966511,0.205944,-0.0675757,0.308992,0.127144,0.304704,0.175889,0.0738257,0.062554,0.257496,0.149113,-0.0456654,0.0984281,0.093362,-0.00836584,0.149487,0.044433,0.133324,0.125244,0.0690716,0.067336,-0.0187752,0.0410331,0.039245,-0.00636551,0.183774,-0.0682334,0.0669827,0.149799,0.0961996,0.0320276,0.116188,0.0558755,0.101676,-98128.9
-33003.5,0.703982,0.401455,3,7,0,33035.1,-0.00827694,0.967142,0.200009,-0.0577413,0.301896,0.135868,0.303809,0.172513,0.068704,0.0550469,0.267589,0.151981,-0.04782,0.0963738,0.0980717,-0.00260326,0.153933,0.0504382,0.13368,0.139255,0.0666731,0.069198,-0.0147282,0.0348416,0.0343239,-0.0119539,0.180147,-0.0669304,0.0596654,0.176836,0.080559,0.0516166,0.0953644,0.0735742,0.0873327,-98125.9
-33019.2,0.686085,0.401455,3,7,0,33034.8,-0.00640421,0.966212,0.262937,-0.054663,0.253481,0.112632,0.293941,0.181227,0.0531731,0.0490688,0.26452,0.131521,-0.0741221,0.0693026,0.0697261,0.00161789,0.178132,0.0540768,0.190913,0.112918,0.0718383,0.0739902,0.012223,0.0245071,0.0568224,0.0101219,0.208707,-0.0480928,0.0535618,0.160597,0.0623814,0.0621836,0.134734,0.0894531,0.0583588,-98140.7
-33013.1,0.974389,0.401455,3,7,0,33039.8,-0.00997472,0.967564,0.235188,-0.0407589,0.279528,0.11943,0.309054,0.160542,0.0998072,0.0544423,0.28143,0.134855,-0.0447525,0.0902137,0.10832,-0.0149122,0.159174,0.0378139,0.120058,0.138606,0.0536718,0.0984921,0.022809,0.0436502,0.0199328,-0.0198724,0.202474,-0.0479208,0.0578484,0.172868,0.108421,0.0217766,0.176984,0.0726479,0.0864964,-98134.3
-33004.4,1,0.401455,3,7,0,33022.7,-0.00824875,0.964784,0.238494,-0.0474513,0.267552,0.123685,0.302739,0.164759,0.0940489,0.071945,0.277185,0.136731,-0.0546876,0.0892865,0.0911044,1.99932e-06,0.160882,0.0400233,0.128453,0.141757,0.0638002,0.0975678,0.0182725,0.0368511,0.0199909,-0.0242456,0.20154,-0.0499038,0.0561703,0.161249,0.11988,-0.019601,0.131431,0.0848453,0.104574,-98124.2
-33000,0.914567,0.401455,3,7,0,33019.3,-0.00846731,0.970389,0.21367,-0.0515567,0.283916,0.117438,0.276466,0.1433,0.0654376,0.0774386,0.26074,0.15089,-0.0542188,0.0789714,0.0886293,-0.0010894,0.173344,0.0516359,0.159407,0.150454,0.0455996,0.0508952,-0.0117771,0.0453239,0.0504444,-0.00201816,0.187488,-0.0377083,0.0574674,0.192147,0.0863609,0.0657776,0.165858,0.0725005,0.0572627,-98122.1
-33003.3,0.953251,0.401455,3,7,0,33013.5,-0.00630208,0.963979,0.208243,-0.0658534,0.279222,0.114683,0.320053,0.191019,0.0677933,0.0724572,0.243886,0.134263,-0.0501483,0.0853602,0.0927456,0.000104589,0.156999,0.0545624,0.140471,0.157218,0.0634135,0.0736212,0.0218022,0.0307391,0.0229523,-0.0307208,0.188731,-0.0503772,0.0490725,0.132114,0.0934177,0.0276348,0.106097,0.116533,0.0790817,-98124.9
-33003.2,1,0.401455,3,7,0,33016.2,-0.00593353,0.965112,0.201769,-0.0726417,0.273526,0.116226,0.316269,0.189487,0.06808,0.0704572,0.239911,0.134407,-0.0545326,0.0851461,0.0897045,0.000186385,0.147013,0.0613295,0.145648,0.15952,0.0625415,0.0681592,0.0249648,0.0292353,0.0252607,-0.0238917,0.191455,-0.0559441,0.0520166,0.125858,0.0897785,0.0128741,0.104258,0.0917482,0.0820776,-98125.1
-33002.6,0.979185,0.401455,3,7,0,33017,-0.00514102,0.963908,0.203385,-0.0701718,0.275207,0.116595,0.319371,0.185955,0.0658422,0.0775825,0.244725,0.132527,-0.0541256,0.0838408,0.0860788,0.000563872,0.149344,0.0691929,0.140265,0.156368,0.0609791,0.0704973,0.0154587,0.023015,0.0289598,-0.0110529,0.200151,-0.0548956,0.0546329,0.15062,0.0880913,0.0273702,0.0986589,0.0975161,0.070473,-98124.9
-33000.3,0.939829,0.401455,3,15,0,33016.9,-0.00792309,0.965735,0.221625,-0.0616292,0.265678,0.10683,0.296289,0.163232,0.0765224,0.0723624,0.244323,0.14439,-0.0636366,0.0784082,0.0872658,-0.000312063,0.157928,0.0857455,0.164583,0.160305,0.0594322,0.0653144,0.00624053,0.0479524,0.0297367,-0.00515749,0.173542,-0.0411506,0.0675983,0.181449,0.0459855,0.0411517,0.140043,0.0956378,0.0460711,-98122.3
-32998.7,0.734527,0.401455,3,7,0,33020.5,-0.0047073,0.966115,0.214739,-0.0594196,0.267124,0.1043,0.299882,0.168907,0.0838854,0.0692751,0.241229,0.145323,-0.0609204,0.0812145,0.0914433,0.00041464,0.155188,0.0822903,0.149848,0.155374,0.0514269,0.0620118,0.00436023,0.0419723,0.0405514,-0.00458503,0.174528,-0.0287928,0.0572677,0.192053,0.0570779,0.0582116,0.130761,0.118542,0.0457209,-98120.9
-33002,0.710646,0.401455,4,15,0,33020.8,-0.00782453,0.964866,0.214802,-0.0551165,0.271277,0.115283,0.292618,0.166417,0.0918307,0.0767171,0.278711,0.146144,-0.0518039,0.0942881,0.0950102,0.00168758,0.172898,0.0305565,0.163339,0.127125,0.0575526,0.076391,0.00311016,0.029565,0.0268323,-0.0116537,0.205938,-0.04753,0.0428387,0.205786,0.0583506,0.0703838,0.193915,0.0710539,0.230802,-98116.9
-33007,0.817239,0.401455,3,7,0,33028.9,-0.00645494,0.968311,0.222145,-0.055663,0.270202,0.119146,0.284221,0.172174,0.076058,0.0560079,0.245145,0.132825,-0.0743101,0.0816065,0.0896585,0.0273956,0.149978,0.0783017,0.150993,0.159263,0.0611853,0.0849649,0.0064578,0.0368816,0.02625,-0.0109735,0.185318,-0.0526798,0.069661,0.13336,0.0802294,0.123834,0.0852515,0.101558,0.0923377,-98125.4
-33005.5,0.948095,0.401455,3,7,0,33024,-0.0078996,0.965816,0.204444,-0.0498704,0.255344,0.105697,0.296314,0.160259,0.0693087,0.0551874,0.259023,0.152636,-0.0583913,0.0958951,0.104714,-0.00845057,0.167701,0.0369848,0.164022,0.140916,0.0546995,0.0900034,-0.000405404,0.0599715,0.0432817,0.0165489,0.190238,-0.0339435,0.0565979,0.144815,0.159067,0.0223331,0.170659,0.176803,0.0831132,-98123.5
-33003,0.816188,0.401455,3,7,0,33032.7,-0.00601765,0.966056,0.217303,-0.0577489,0.29455,0.121531,0.297268,0.169689,0.0852292,0.0824304,0.272434,0.162407,-0.076885,0.0854494,0.0694753,0.011102,0.16893,0.080899,0.149806,0.142333,0.0520956,0.0739696,0.00346847,0.0213566,0.0372928,-0.0375488,0.188336,-0.054927,0.0530008,0.157245,0.0850783,0.0335732,0.118604,0.107749,0.0831732,-98125
-33008.4,0.81378,0.401455,3,7,0,33030.2,-0.00983718,0.969944,0.236076,-0.0635925,0.288761,0.132922,0.297806,0.178942,0.0687591,0.0966183,0.259486,0.167342,-0.0624833,0.0985039,0.0840147,0.00436914,0.181141,0.0721462,0.151683,0.133755,0.0529645,0.0656079,0.00526046,0.0378014,0.0346228,-0.0424524,0.184726,-0.0372654,0.0428273,0.144421,0.0852392,0.0517934,0.266477,0.0637524,0.0595741,-98127.6
-33002.4,0.950726,0.401455,3,7,0,33025.9,-0.0027969,0.964557,0.210252,-0.0328331,0.264919,0.111906,0.279338,0.16968,0.0661778,0.0569851,0.274077,0.132988,-0.0485567,0.0690141,0.0921557,0.0032105,0.167841,0.0400877,0.144162,0.132912,0.0639505,0.073323,-0.00705181,0.0401754,0.048371,-0.00569288,0.197991,-0.0552672,0.0751993,0.170444,0.0860217,0.0322338,0.0865304,0.0795092,0.0827678,-98125.3
-33005.5,0.959167,0.401455,4,15,0,33021.8,-0.0107507,0.969897,0.227805,-0.0760162,0.270937,0.121956,0.293122,0.151374,0.0731952,0.0955734,0.251036,0.145319,-0.0482203,0.11569,0.0691043,0.0094029,0.148891,0.0529975,0.14163,0.160611,0.0648831,0.0599438,0.00225695,0.0342615,0.0269973,-0.0052605,0.207472,-0.030212,0.0331092,0.135162,0.073957,0.0467817,0.140222,0.054629,0.0991169,-98127.2
-33008,0.959008,0.401455,3,15,0,33022.1,-0.00446989,0.963898,0.200905,-0.032484,0.245559,0.0963588,0.291988,0.175855,0.0820072,0.0503759,0.266826,0.13507,-0.0626159,0.0744495,0.119635,-0.00334903,0.175626,0.0583729,0.161384,0.134179,0.0511556,0.0776177,0.00481105,0.0270305,0.0475075,-0.0128735,0.179139,-0.0638581,0.069904,0.164581,0.0884402,-0.0214779,0.0854711,0.107691,0.09403,-98127.8
-32999.8,0.928338,0.401455,3,15,0,33022.4,-0.00597318,0.966363,0.207317,-0.0496195,0.267117,0.115744,0.295619,0.181462,0.0884068,0.0697038,0.2705,0.155845,-0.0503085,0.0887314,0.0863746,0.003423,0.163161,0.0636486,0.162717,0.168839,0.0578535,0.0719496,0.00208711,0.0324524,0.0450011,-0.00460867,0.201664,-0.0641003,0.0690722,0.170986,0.0968942,0.0454407,0.131438,0.0700235,0.1389,-98120.4
-33013.1,0.608374,0.401455,3,7,0,33028.6,-0.0163432,0.969432,0.214105,-0.0467004,0.260201,0.0989597,0.288505,0.179013,0.102783,0.0820452,0.274092,0.142946,-0.0575427,0.112141,0.0620574,-0.00307892,0.149228,0.0467028,0.152045,0.15557,0.0466552,0.0499409,-0.011065,0.0412777,0.0369623,0.00568563,0.187487,-0.0641379,0.0236865,0.171875,0.121161,0.0307764,0.0826021,0.130937,0.0463258,-98132.8
-33002.5,0.994612,0.401455,3,7,0,33026,0.000279554,0.965143,0.208977,-0.0647429,0.265267,0.116199,0.298192,0.161582,0.0506065,0.0864487,0.261836,0.140149,-0.0535035,0.0987381,0.111973,0.0163842,0.17569,0.0626627,0.152886,0.144408,0.0605654,0.0824973,-0.0166794,0.0377543,0.0255415,-0.023335,0.192479,-0.0350806,0.0564162,0.147525,0.126217,0.045723,0.14494,0.0778127,0.127574,-98123.1
-33004.9,0.973318,0.401455,3,7,0,33019.8,-0.0121939,0.969347,0.223513,-0.0514583,0.263689,0.0989135,0.30234,0.15603,0.0950335,0.0545249,0.275053,0.171584,-0.0633551,0.0998663,0.0864995,-0.00856615,0.163656,0.0534327,0.147511,0.127032,0.0505827,0.0495249,0.00747759,0.0210907,0.0359694,0.00230871,0.179536,-0.0448986,0.0488983,0.161028,0.0589209,0.0432149,0.0984561,0.10201,0.0373386,-98125.2
-33003.4,0.850559,0.401455,3,7,0,33025.1,-0.0035539,0.965239,0.209774,-0.0614382,0.269529,0.110056,0.284903,0.179367,0.0745278,0.0833006,0.270781,0.127607,-0.0555451,0.070003,0.0832644,-0.000487964,0.163153,0.0675935,0.154658,0.139619,0.0514008,0.0796109,0.00551131,0.0439904,0.0514856,-0.0115036,0.190878,-0.0746842,0.0707584,0.148935,0.0988339,0.0242093,0.131711,0.0610078,0.159824,-98122.9
-33000.2,0.94707,0.401455,3,15,0,33018.7,-0.010726,0.967459,0.207719,-0.0462351,0.27369,0.12606,0.312988,0.158342,0.0777866,0.0627644,0.258671,0.159302,-0.0578317,0.10617,0.088011,0.00195863,0.166951,0.0432061,0.146292,0.139203,0.0550311,0.0571134,-0.0077143,0.0280478,0.0180676,-0.0249109,0.196388,-0.0157036,0.0436129,0.17136,0.0634432,0.0471301,0.11307,0.0916428,0.0582215,-98123.2
-33007.6,0.643605,0.401455,3,7,0,33022.8,-0.00545347,0.967508,0.219422,-0.0619097,0.257313,0.103015,0.275008,0.166578,0.0894531,0.0843447,0.262734,0.133726,-0.0535915,0.0720888,0.0909744,-0.00991642,0.162249,0.0472209,0.161628,0.15837,0.0492989,0.0797422,0.0141067,0.0501666,0.0482349,0.00214683,0.214041,-0.0813356,0.0656112,0.142902,0.101365,-0.0207803,0.119819,0.0767706,0.173411,-98126.1
-33008.7,0.889886,0.401455,3,7,0,33030.1,-0.0110167,0.967086,0.221975,-0.0770972,0.27212,0.127047,0.318209,0.184214,0.0513114,0.0373024,0.250127,0.141928,-0.0533357,0.113611,0.0827713,0.00217321,0.14152,0.0561487,0.154127,0.134816,0.0565406,0.0649023,0.00799067,0.0340106,0.0427038,-0.0220923,0.194453,-0.0257378,0.0574666,0.164002,0.0682175,0.0953455,0.121647,0.0731546,0.0851709,-98130.1
-33011.1,0.8786,0.401455,4,15,0,33033.1,-0.0135004,0.964862,0.221625,-0.0460023,0.27425,0.0987824,0.270703,0.151731,0.0862625,0.103589,0.269034,0.15033,-0.07156,0.0864413,0.0993288,0.0125996,0.198649,0.0411194,0.152513,0.147439,0.0357762,0.0622713,0.00249329,0.0336921,0.0483637,0.00502593,0.190166,-0.0612124,0.0493988,0.0883248,0.0738525,0.0459662,0.191688,0.0802177,0.0831385,-98131.6
-33008.4,0.992422,0.401455,3,15,0,33027.2,-0.00111496,0.968032,0.203606,-0.0733415,0.260891,0.109906,0.324453,0.157507,0.0691536,0.059851,0.256709,0.146226,-0.0468656,0.0985987,0.0811605,-0.00721299,0.134939,0.059054,0.140418,0.133249,0.0620158,0.0914016,0.00315031,0.0386332,0.0244008,-0.0234074,0.205817,-0.0196788,0.0663864,0.165583,0.0887365,0.0580108,0.150902,0.0748702,0.068813,-98131.7
-33006.3,0.93707,0.401455,3,7,0,33026.7,-0.0151559,0.96491,0.224517,-0.0452954,0.283047,0.1238,0.319323,0.171903,0.0812711,0.0680682,0.262851,0.123663,-0.0589183,0.111162,0.0763442,-0.00093581,0.153777,0.0380186,0.13232,0.131106,0.0524113,0.0622215,-0.0105509,0.04745,0.0392312,0.00392961,0.182184,-0.0249232,0.0482226,0.125037,0.08353,0.044509,0.122978,0.0639981,0.0651232,-98130.6
-33003.9,0.980497,0.401455,3,15,0,33021.6,0.00139563,0.969338,0.204846,-0.0623519,0.2848,0.103341,0.295874,0.152706,0.0747939,0.0748099,0.269975,0.159054,-0.0523022,0.0776551,0.0931525,-0.025158,0.170608,0.0458042,0.167355,0.1379,0.0593193,0.0549469,0.000842523,0.036901,0.0368714,-0.0008131,0.204181,-0.0307366,0.0731108,0.119323,0.103996,0.0469658,0.140741,0.0914864,0.0476386,-98124.9
-33006.1,0.983472,0.401455,3,7,0,33020.9,-0.0154933,0.965133,0.229761,-0.049041,0.256693,0.118312,0.305911,0.166073,0.077528,0.0965537,0.256883,0.133028,-0.0462511,0.0857114,0.0840187,0.0150838,0.147294,0.0583079,0.126522,0.147831,0.056474,0.060277,0.00435785,0.0264265,0.0507012,-0.0212425,0.170034,-0.0377149,0.0383894,0.191848,0.08126,0.051583,0.114402,0.0550699,0.0787712,-98131
-33010.4,0.943473,0.401455,3,7,0,33024,-0.00170257,0.96903,0.232118,-0.0782891,0.239319,0.119912,0.291218,0.147068,0.0804036,0.0791297,0.279918,0.130608,-0.0538313,0.0925602,0.0875073,-0.0209448,0.164763,0.0833387,0.163142,0.134899,0.0640934,0.0651564,0.000261896,0.0274824,0.0222033,-0.0233308,0.189925,-0.0626063,0.0505066,0.138538,0.0859862,0.00760442,0.1221,0.0666926,0.0565014,-98131.5
-32999.6,0.899525,0.401455,3,7,0,33023.5,-0.00627791,0.965634,0.215793,-0.056637,0.270959,0.112711,0.303898,0.158855,0.0477185,0.0807999,0.267595,0.129756,-0.0570243,0.0914042,0.0993333,0.00260416,0.156918,0.0686639,0.143367,0.141565,0.0644476,0.0661591,-0.0118942,0.044832,0.0368769,-0.02186,0.184632,-0.0764848,0.0613077,0.178813,0.0479722,0.0466734,0.133002,0.0758897,0.062737,-98121.3
-33005.7,0.844582,0.401455,3,7,0,33016.9,-0.00926763,0.968846,0.224753,-0.0697306,0.282451,0.111071,0.279041,0.155625,0.101901,0.0729679,0.256542,0.148886,-0.0524638,0.10347,0.0802756,0.0159166,0.169264,0.0358078,0.172877,0.143567,0.0411497,0.0621439,0.00270716,0.0419728,0.0159267,-0.0051384,0.200742,-0.0100659,0.0421682,0.151927,0.13324,0.0317409,0.170952,0.107035,0.0727868,-98127.2
