# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33002.1,1,0.419532,3,7,0,33018.7,-0.00652496,0.962884,0.22678,-0.0609749,0.278353,0.130726,0.310678,0.161562,0.0973652,0.0569084,0.273778,0.152857,-0.0604604,0.0747277,0.100056,-0.00430988,0.176517,0.0733735,0.150399,0.14086,0.0649396,0.0769333,0.00583668,0.0405268,0.0351261,-0.0100455,0.18372,-0.0336951,0.0730136,0.167532,0.0790677,0.0370134,0.109873,0.0889635,0.0984998,-98124.2
-33004.7,0.899499,0.419532,3,7,0,33022.1,-0.00549409,0.963548,0.223467,-0.0575747,0.279127,0.13558,0.302799,0.156671,0.0967618,0.056753,0.277551,0.147877,-0.0646693,0.0664631,0.0912737,-0.00502574,0.176673,0.0683211,0.147508,0.139271,0.06657,0.0798074,0.0163103,0.0397077,0.0241897,-0.00781837,0.190609,-0.0242198,0.0697265,0.169468,0.0964077,0.060157,0.0912118,0.081729,0.1093,-98125.9
-33013.5,0.593643,0.419532,3,7,0,33033.6,-0.00867682,0.96479,0.214214,-0.0596796,0.273176,0.140381,0.308981,0.156318,0.107715,0.050028,0.27581,0.146737,-0.0596108,0.0714013,0.0925691,0.00322932,0.179046,0.0682886,0.138616,0.133723,0.0714629,0.0759606,0.0286786,0.03592,0.028073,-0.00158481,0.19684,-0.0258136,0.070934,0.176801,0.136141,0.0421335,0.0659563,0.0840314,0.0962048,-98130.1
-33011.7,1,0.419532,3,7,0,33025.3,-0.00476224,0.966598,0.219493,-0.0546703,0.256896,0.0860998,0.278987,0.170023,0.0435027,0.0985607,0.262791,0.143978,-0.0511083,0.111248,0.0884767,0.00382642,0.150173,0.0434796,0.165389,0.140939,0.0366396,0.0598562,-0.0161271,0.0373648,0.0384112,-0.0228838,0.182551,-0.0577617,0.0463935,0.0947692,0.0520738,0.00467939,0.321866,0.0702098,0.0621058,-98128.5
-33008.9,0.969187,0.419532,3,15,0,33031.9,-0.00627589,0.964977,0.234504,-0.0729199,0.290012,0.0954726,0.285401,0.176212,0.0635264,0.0975234,0.263094,0.142668,-0.0601955,0.0913677,0.0931065,0.00147326,0.171235,0.0327632,0.149045,0.123899,0.0304658,0.064378,-0.012205,0.029702,0.0310666,-0.0217344,0.197305,-0.0490763,0.0544224,0.0969728,0.0752651,0.0545371,0.330803,0.0979615,0.0600798,-98126.1
-33006.4,0.948567,0.419532,3,7,0,33025.1,-0.00976208,0.97006,0.205773,-0.0369491,0.270266,0.135759,0.306775,0.155206,0.0934876,0.0389531,0.259138,0.149826,-0.0550129,0.0707315,0.0867236,0.00424105,0.160364,0.0677184,0.163102,0.16245,0.0680112,0.0635045,0.0239474,0.0275619,0.042823,-0.0154788,0.183655,-0.0379522,0.0563774,0.158664,0.0842545,0.0100309,0.088351,0.0764088,0.0849499,-98128.8
-33003.2,1,0.419532,3,7,0,33020.8,-0.00378597,0.966489,0.221576,-0.0646697,0.272982,0.0934398,0.283795,0.161108,0.0740715,0.107109,0.267237,0.144071,-0.0585515,0.104769,0.088383,-0.00616678,0.177968,0.0359484,0.145039,0.115488,0.0414349,0.0692922,-0.0130566,0.0504455,0.0341118,-0.0161747,0.205907,-0.0454708,0.0683549,0.15902,0.0928094,0.0477639,0.147676,0.0831074,0.0749934,-98125.7
-33001.3,0.980088,0.419532,3,7,0,33014.6,-0.0102969,0.966499,0.220725,-0.0520322,0.251861,0.127532,0.309331,0.170584,0.116506,0.0550947,0.268717,0.150227,-0.0596305,0.0879457,0.0912157,0.00121579,0.154611,0.0693312,0.154058,0.153037,0.069403,0.0786665,0.0152565,0.0273505,0.049815,-0.0231575,0.184347,-0.0446127,0.0496487,0.152371,0.0804933,0.0526555,0.136977,0.0682472,0.0922586,-98124.2
-33010.7,0.763341,0.419532,3,7,0,33024.2,-0.00654701,0.967798,0.206955,-0.0723061,0.277792,0.0989292,0.28216,0.136771,0.0289145,0.0904181,0.243479,0.145426,-0.0576346,0.098255,0.0869134,-0.00175778,0.188567,0.0475911,0.163385,0.145,0.0537761,0.0593482,-0.026092,0.0546164,0.0297818,-0.0137019,0.196148,-0.0529758,0.0462493,0.14843,0.127109,0.0295202,0.100123,0.157167,0.0722407,-98130.2
-33009.3,0.926268,0.419532,3,7,0,33031.5,-0.00561285,0.967341,0.213494,-0.0703487,0.276658,0.0908866,0.282846,0.144212,0.051808,0.0842227,0.233092,0.145571,-0.0609775,0.0971272,0.0840356,-0.00891475,0.187681,0.0489297,0.165946,0.140942,0.0600656,0.0602084,-0.0108038,0.0521514,0.0257942,-0.0192128,0.203703,-0.0492714,0.0474398,0.126626,0.135304,0.0134187,0.104694,0.162437,0.0840538,-98128.1
-33005.5,1,0.419532,3,7,0,33024.9,-0.0130052,0.966992,0.203081,-0.0483003,0.264549,0.116327,0.293299,0.144881,0.0608499,0.0832394,0.253652,0.13548,-0.083651,0.0900196,0.0787836,-0.0036598,0.18082,0.0592335,0.171742,0.16208,0.043432,0.0862363,0.00600697,0.0325592,0.0463376,-0.0180002,0.193259,-0.0650047,0.0325562,0.172987,0.101739,0.0427682,0.0920709,0.164389,0.100691,-98124.5
-33005,0.936485,0.419532,3,7,0,33020.4,0.00138951,0.966572,0.228652,-0.0503692,0.257346,0.119247,0.3173,0.179545,0.0704624,0.0680559,0.262746,0.13137,-0.0576589,0.10665,0.0854539,-0.0206574,0.158467,0.0470248,0.162047,0.141339,0.058706,0.0604594,-0.00887202,0.0558284,0.0475981,-0.00857237,0.18486,-0.0493392,0.0676327,0.117481,0.148649,0.0741504,0.172544,0.0989153,0.0744772,-98124.2
-33004.9,0.931416,0.419532,3,7,0,33021.1,-0.00802452,0.967139,0.215276,-0.0671155,0.29358,0.103893,0.309093,0.152193,0.0782279,0.0659959,0.275173,0.141227,-0.0469994,0.12101,0.0755873,-0.0146414,0.153417,0.0527177,0.162587,0.136726,0.0587723,0.0859928,-0.0262379,0.0442086,0.0407356,0.00522641,0.206394,-0.0511954,0.0575144,0.18064,0.0917276,0.0202157,0.128784,0.0954633,0.108543,-98125.7
-33006.4,0.735595,0.419532,3,7,0,33023.9,-0.00510578,0.962077,0.206578,-0.0755642,0.260271,0.129656,0.296377,0.158893,0.0698862,0.0680619,0.24342,0.141691,-0.0661318,0.0824,0.0841299,-0.00958564,0.179906,0.0517701,0.170982,0.129704,0.0471107,0.0672834,-0.0162598,0.0487906,0.0299487,-0.0139095,0.188878,-0.0523237,0.0544667,0.162292,0.107365,0.0942703,0.1528,0.0679422,0.15257,-98124.3
-33008.2,0.877844,0.419532,3,7,0,33026.3,-0.0105669,0.973453,0.19937,-0.0348496,0.282127,0.0954524,0.302554,0.175651,0.0701219,0.0667908,0.281608,0.132958,-0.0573406,0.0919972,0.0949029,0.00546949,0.154749,0.0586544,0.131737,0.145487,0.057344,0.0581973,0.0336586,0.0175092,0.0442235,-0.000113521,0.197056,-0.0298181,0.0609985,0.197641,0.0532136,0.0379708,0.127459,0.0955166,0.0477857,-98130.5
-33006.9,1,0.419532,3,7,0,33022.7,-0.0123346,0.966874,0.208189,-0.0336739,0.274409,0.101763,0.303851,0.162063,0.0782052,0.0758324,0.287735,0.129923,-0.0713178,0.0921772,0.0888464,0.00409013,0.1592,0.0616626,0.124986,0.132266,0.0723129,0.0671699,0.027122,0.0232474,0.0338595,0.000989382,0.183025,-0.0358367,0.0572836,0.169762,0.0360914,0.0624385,0.169868,0.0596601,0.0464132,-98126.9
-33002.1,1,0.419532,3,7,0,33019.9,-0.00335181,0.969973,0.225238,-0.0782763,0.2679,0.115084,0.295644,0.161739,0.0792996,0.0770874,0.257106,0.157163,-0.0468359,0.0830525,0.100301,-0.00230944,0.174251,0.0518857,0.15863,0.143117,0.0394166,0.0762178,-0.0174715,0.0450464,0.037963,-0.0234156,0.196936,-0.0346952,0.0475369,0.216523,0.127367,0.0316501,0.229179,0.149831,0.0853032,-98119.7
-33005.7,0.879654,0.419532,3,7,0,33021,-0.0080172,0.966519,0.230739,-0.0730852,0.260963,0.110091,0.306045,0.143557,0.0849497,0.0510104,0.244726,0.138129,-0.046549,0.108751,0.0740073,0.000301721,0.189284,0.0536032,0.141332,0.142672,0.0629856,0.042457,-0.000273218,0.0350566,0.033464,-0.00806472,0.196156,-0.0441046,0.0668901,0.11009,0.0637925,0.0697806,0.128802,0.055963,0.0693214,-98126.2
-33003.2,1,0.419532,3,7,0,33020.2,-0.00833941,0.967832,0.208722,-0.0435632,0.271329,0.111009,0.29258,0.181884,0.0869374,0.0905073,0.273398,0.157324,-0.0440113,0.0848896,0.106901,-0.0113099,0.14634,0.0527929,0.167765,0.128354,0.0590787,0.0757738,-0.000394265,0.0464298,0.0443384,-0.0382416,0.197709,-0.0481903,0.0688953,0.168164,0.125402,0.00230113,0.124931,0.111448,0.0892142,-98123.9
-33004.8,0.821537,0.419532,3,7,0,33024.2,-0.0108519,0.964554,0.189421,-0.05454,0.27944,0.104453,0.299134,0.171048,0.0818575,0.0778916,0.297585,0.15035,-0.0606663,0.0848632,0.101135,-0.0115183,0.145967,0.0390093,0.13904,0.11488,0.0585412,0.0608605,-1.44931e-05,0.033648,0.0509628,-0.0191066,0.190145,-0.0421,0.072448,0.160534,0.104352,0.0553685,0.0975601,0.117195,0.0850454,-98126.3
-33012,0.857933,0.419532,3,7,0,33028.8,-0.00515963,0.969161,0.22113,-0.0417025,0.252463,0.106563,0.301425,0.170494,0.113662,0.0772289,0.292119,0.146446,-0.0812022,0.0826761,0.0801099,0.00808239,0.155954,0.0493511,0.154776,0.12435,0.0592441,0.0791953,0.00723035,0.0235219,0.0247162,-0.0153528,0.22625,-0.0464318,0.0742454,0.191582,-0.0221897,0.0545429,0.130971,0.0890898,0.0619796,-98127.7
-33011.2,0.997348,0.419532,4,15,0,33032.5,-0.00414198,0.96623,0.218933,-0.0395141,0.2557,0.116057,0.312834,0.16697,0.101832,0.0776787,0.284462,0.148835,-0.0728015,0.079013,0.108731,-0.0130896,0.160524,0.0475165,0.161421,0.126655,0.0639422,0.0778296,-0.0132377,0.0271517,0.0366616,-0.00913001,0.168027,-0.0635756,0.0329066,0.123905,0.0517474,-0.00256713,0.123309,0.188417,0.0917174,-98129.2
-33006.9,0.968187,0.419532,3,7,0,33027.9,-0.0105308,0.967711,0.204683,-0.0597701,0.298867,0.100681,0.293291,0.18601,0.0653624,0.0720489,0.259449,0.154886,-0.0391979,0.0944588,0.104302,0.00321576,0.163399,0.0577499,0.153732,0.149693,0.0380651,0.0554584,0.0268258,0.0320347,0.033323,-0.00132027,0.215975,-0.0276271,0.0584718,0.254217,0.0989384,0.0575714,0.161933,0.0490308,0.0627779,-98126.6
-33009.7,0.771346,0.419532,3,7,0,33030.3,-0.0102999,0.964565,0.202548,-0.0460621,0.289299,0.0893939,0.302814,0.173503,0.0646665,0.116491,0.258483,0.151501,-0.071122,0.0768165,0.108091,0.00513939,0.16927,0.0483799,0.146525,0.143264,0.0600309,0.0619821,0.00666344,0.029196,0.0208989,-0.0274212,0.209057,-0.0398947,0.0739907,0.284185,0.108081,0.0470576,0.144422,0.090029,0.0598304,-98128.1
-33009.1,0.968215,0.419532,3,7,0,33028.7,-0.00883533,0.964532,0.198861,-0.0380628,0.291957,0.0876364,0.295986,0.16404,0.0749945,0.105633,0.268346,0.158037,-0.0644408,0.0803092,0.110812,0.00527636,0.164313,0.0523515,0.147787,0.147807,0.0610184,0.0647226,-0.00147731,0.0365204,0.0245844,-0.020782,0.215058,-0.0452296,0.0748068,0.281262,0.131514,0.0306223,0.15703,0.0922221,0.0672709,-98127.1
-33009.4,0.90279,0.419532,3,7,0,33028.2,-0.0103374,0.973752,0.204494,-0.0272137,0.286206,0.0867895,0.300955,0.139415,0.0739073,0.0695787,0.255057,0.153562,-0.0442315,0.0982317,0.106012,-0.0100037,0.174616,0.0460565,0.152577,0.149282,0.0527991,0.0752001,-0.0107038,0.0360054,0.0423794,-0.021398,0.197476,-0.036165,0.0627908,0.183427,0.178453,0.0154218,0.142889,0.111735,0.0779309,-98128.2
-33001.5,0.984352,0.419532,3,7,0,33023.8,-0.00725617,0.966068,0.19449,-0.038504,0.285478,0.0985922,0.318563,0.1523,0.0672846,0.0739946,0.267311,0.14996,-0.0562978,0.0855028,0.0980017,-0.0194124,0.159915,0.0406786,0.152993,0.14514,0.0678764,0.0597327,-0.0163891,0.04145,0.048868,-0.0129039,0.193785,-0.0424034,0.0628004,0.136907,0.110447,0.0296377,0.117523,0.122347,0.0687886,-98122.9
-32999.1,0.825278,0.419532,3,7,0,33019.5,-0.00838707,0.967737,0.211605,-0.0544068,0.282462,0.124756,0.295076,0.173671,0.0678636,0.0757533,0.264543,0.143902,-0.0517531,0.0916723,0.0917723,0.00616246,0.170761,0.0563118,0.134928,0.122902,0.0327845,0.0598332,0.0064258,0.0190485,0.0339511,0.00711553,0.195152,-0.0281072,0.0533436,0.195574,0.0663674,0.054399,0.126545,0.0491717,0.0621649,-98121.2
-33008.7,0.811108,0.419532,3,7,0,33019.2,-0.00885202,0.967155,0.18299,-0.0577049,0.272973,0.0788798,0.294036,0.164484,0.0826629,0.104669,0.263578,0.14082,-0.0716276,0.09521,0.0939084,0.00847986,0.162203,0.0478089,0.141462,0.134882,0.0700954,0.0842751,-0.00928322,0.0207829,0.0255511,-0.0323371,0.188879,-0.0334421,0.0584875,0.107435,0.116394,0.0251258,0.0943225,0.128336,0.0614348,-98128.6
-33013.4,0.888451,0.419532,3,7,0,33026.8,-0.00329509,0.96976,0.187694,-0.0527907,0.272324,0.0724854,0.28144,0.17934,0.0767942,0.0915626,0.282585,0.142216,-0.0723506,0.0869383,0.0947538,0.00777771,0.161726,0.060597,0.135482,0.129448,0.0660318,0.0805742,-0.0273826,0.0292315,0.0211701,-0.034318,0.184606,-0.0444432,0.0495942,0.174162,0.134151,0.0185642,0.143678,0.109585,0.0688488,-98134.3
-33002.3,0.999934,0.419532,3,7,0,33025,-0.00693102,0.964909,0.192627,-0.0564331,0.283207,0.0863537,0.285491,0.1719,0.0853472,0.094066,0.279738,0.154328,-0.0689742,0.0836953,0.0961624,-0.00177921,0.168945,0.0612758,0.145444,0.148467,0.0651918,0.0706773,-0.00196478,0.0351859,0.0298109,-0.0121793,0.191895,-0.0465953,0.0449826,0.251572,0.116807,0.0187245,0.13014,0.0735652,0.0673211,-98122
-33006.8,0.688766,0.419532,3,7,0,33022.8,-0.00340772,0.964693,0.222691,-0.0569191,0.248479,0.103048,0.29619,0.169065,0.0615378,0.0887308,0.26007,0.166872,-0.0510777,0.0606898,0.113361,0.00508387,0.161977,0.048019,0.148258,0.152514,0.0377515,0.0748361,0.0200757,0.0224419,0.0363245,-0.00062847,0.198184,-0.0325298,0.0381387,0.171134,0.0563224,0.00622131,0.223058,0.109205,0.0744864,-98126
-33007.4,0.791421,0.419532,3,7,0,33030.3,-0.00284026,0.964483,0.206419,-0.0694382,0.247466,0.109305,0.291352,0.163635,0.0563016,0.091851,0.267055,0.162683,-0.0541772,0.0701371,0.117358,0.00368551,0.156428,0.0451332,0.143759,0.149548,0.0402563,0.0676563,0.0288963,0.0132591,0.0307864,-0.00947068,0.205753,-0.0446231,0.0392536,0.167311,0.0562611,0.0105629,0.220097,0.0916242,0.0785356,-98127.1
-33005.5,0.999774,0.419532,3,7,0,33019.7,-0.00245859,0.967519,0.214747,-0.0663786,0.253449,0.108655,0.286713,0.155216,0.081342,0.08862,0.266779,0.14024,-0.0516528,0.0745565,0.104865,-0.00155145,0.161787,0.0498169,0.139095,0.138722,0.0338331,0.0487915,0.0177713,0.0156797,0.0252985,-0.000932435,0.200391,-0.0357275,0.0389247,0.190922,0.0520345,0.00451855,0.23427,0.102075,0.0776539,-98125
-33005.4,0.933647,0.419532,3,7,0,33019.9,-0.0101841,0.969707,0.207282,-0.0783259,0.263261,0.112244,0.301356,0.162705,0.0772343,0.0893888,0.274722,0.146333,-0.0627209,0.0963469,0.106503,0.0051464,0.160958,0.0401784,0.132595,0.157823,0.0433309,0.0571224,0.0241112,0.0187189,0.0289124,-0.00956811,0.194122,-0.0292222,0.043119,0.232331,0.0970102,0.00342425,0.243185,0.117808,0.084694,-98123.7
-33015.3,0.748273,0.419532,3,7,0,33032.4,-0.0113272,0.967899,0.218406,-0.0622223,0.250304,0.11777,0.291044,0.174464,0.0815078,0.088074,0.287545,0.156466,-0.0643016,0.0901619,0.106564,0.0108862,0.151178,0.0591426,0.135513,0.14972,0.0401789,0.0386773,0.0372589,0.0329587,0.0292913,0.000607545,0.181383,-0.0454972,0.0670523,0.217483,0.0557015,-0.0379831,0.201997,0.133474,0.09506,-98131.4
-33008.4,0.939475,0.419532,3,7,0,33038,-0.00524717,0.966355,0.227152,-0.040411,0.248921,0.128995,0.292256,0.186458,0.0879951,0.0711701,0.266558,0.150559,-0.0377159,0.103509,0.0961209,0.00654877,0.175908,0.0443635,0.157861,0.151079,0.083081,0.0671682,0.0165309,0.0430248,0.049143,0.0146027,0.187813,-0.0380537,0.0598805,0.116089,0.0481327,0.0585259,0.126941,0.0637075,0.0834002,-98129.5
-33004,0.936614,0.419532,3,7,0,33029.4,-0.00099541,0.967359,0.236763,-0.0494047,0.244261,0.125545,0.299187,0.188012,0.0846802,0.0671308,0.263679,0.150573,-0.0481525,0.107661,0.0960212,0.0100929,0.171255,0.056122,0.155566,0.151788,0.0799532,0.0680031,0.0216739,0.0464206,0.0417565,0.0116593,0.197981,-0.0307854,0.0561876,0.16246,0.0656884,0.0600189,0.125859,0.0758526,0.0706642,-98127.8
-33006,0.793606,0.419532,3,7,0,33024.9,-0.00733382,0.96201,0.193233,-0.0626425,0.283432,0.0973594,0.291956,0.141328,0.0831251,0.0788879,0.250982,0.146409,-0.0746381,0.0783053,0.090256,-0.00104086,0.160061,0.0381796,0.158614,0.143033,0.0251198,0.0683531,-0.0119008,0.0199376,0.0313221,-0.0321845,0.198298,-0.0596071,0.0497219,0.152103,0.122601,0.0269445,0.10273,0.112172,0.079969,-98127.1
-32999.1,1,0.419532,3,7,0,33015.4,-0.00745371,0.968803,0.229807,-0.0434266,0.267666,0.126472,0.288031,0.180788,0.081536,0.063345,0.267596,0.151544,-0.0516697,0.0929053,0.0874403,0.0149164,0.178538,0.064064,0.158689,0.150667,0.0757695,0.0805796,0.0189281,0.0504341,0.0320725,-0.00198355,0.194397,-0.0444944,0.0566489,0.150442,0.114916,0.0505625,0.131234,0.0936136,0.0706205,-98122.5
-32999.3,0.947375,0.419532,3,7,0,33011.6,-0.00605032,0.963968,0.200858,-0.0707188,0.269292,0.102296,0.304078,0.151605,0.069117,0.0859781,0.262887,0.140072,-0.0582475,0.0877902,0.0889443,0.00399985,0.147944,0.0543729,0.139952,0.143279,0.0302049,0.0569927,-0.0106464,0.024265,0.0408574,-0.0162393,0.18679,-0.0439213,0.0519357,0.169863,0.0636561,0.0537017,0.120155,0.0988475,0.0650045,-98122.2
-33000.9,0.814895,0.419532,3,7,0,33019.1,-0.00228335,0.964142,0.223172,-0.0456975,0.251236,0.121013,0.290521,0.178132,0.0910025,0.0600348,0.266226,0.156167,-0.0469573,0.099467,0.0912076,0.0106171,0.172136,0.0501636,0.167928,0.133928,0.0737026,0.0763893,0.0210385,0.0480676,0.0353508,0.002642,0.204592,-0.045878,0.0549483,0.152165,0.100198,0.00576764,0.119975,0.0865898,0.10449,-98122.8
-33005.8,0.83715,0.419532,3,7,0,33020.7,-0.0110411,0.969934,0.222596,-0.0505805,0.246877,0.107932,0.289813,0.155421,0.0846501,0.0591606,0.272042,0.154809,-0.0667779,0.0749505,0.0690836,0.00727773,0.159641,0.0402426,0.126265,0.128894,0.0604477,0.0696532,0.0177528,0.0525646,0.0371266,0.0265919,0.190604,-0.0387763,0.063285,0.130002,0.0544987,0.00865745,0.151125,0.0825841,0.0899098,-98127.6
-33005.6,0.891726,0.419532,3,7,0,33024.1,-0.0105282,0.973128,0.21825,-0.0514165,0.258098,0.10806,0.298111,0.153533,0.0921353,0.0658546,0.274639,0.149143,-0.0610799,0.0727141,0.0708066,0.0100941,0.153222,0.0397663,0.124223,0.135711,0.0521391,0.0719421,0.0162635,0.0559698,0.0403078,0.0238216,0.187724,-0.0408562,0.0584161,0.168233,0.0625574,0.00284133,0.121316,0.0760664,0.072227,-98128.2
-33003.2,1,0.419532,3,7,0,33020.5,-0.011423,0.967941,0.194569,-0.0561007,0.263428,0.1295,0.289949,0.151483,0.107117,0.0705673,0.282301,0.149034,-0.0525987,0.073058,0.077043,0.000952563,0.161152,0.0481129,0.13973,0.143216,0.0588254,0.0731727,0.0235061,0.0487462,0.0364828,0.013969,0.177869,-0.0661058,0.046853,0.157383,0.0636843,0.026061,0.127994,0.0726459,0.0735114,-98127.1
-33004.7,0.967232,0.419532,3,7,0,33019.6,-0.00298095,0.966895,0.235803,-0.0578513,0.288022,0.139474,0.309378,0.175774,0.0675149,0.0674354,0.250052,0.143853,-0.0548369,0.0895247,0.0991635,0.00884102,0.157903,0.0577801,0.14487,0.129483,0.058874,0.0496716,-0.000378552,0.0305652,0.0282214,-0.0100065,0.184689,-0.0171803,0.0608828,0.15764,0.114269,0.0564035,0.150921,0.0729803,0.0457729,-98127.4
-33002.5,0.961118,0.419532,3,7,0,33021.1,-0.0115347,0.966358,0.204071,-0.0452185,0.265763,0.0932688,0.292465,0.16331,0.0917109,0.0800894,0.278911,0.160701,-0.0607222,0.0776683,0.0955154,-0.0206957,0.167487,0.0564587,0.133026,0.15706,0.0509567,0.0719426,0.0227991,0.0410335,0.0500087,-0.0060171,0.188018,-0.0352576,0.053837,0.174082,0.108917,0.0540661,0.0961148,0.172249,0.0732438,-98123.1
-33001.6,0.762557,0.419532,3,7,0,33023.4,-0.00896413,0.964767,0.204805,-0.0487906,0.249842,0.0979684,0.29734,0.161412,0.0949721,0.0684652,0.283804,0.159163,-0.0628385,0.0766319,0.0993108,-0.0129832,0.163987,0.0492075,0.124488,0.158099,0.0554382,0.0676457,0.0137849,0.0314485,0.0452923,0.00340926,0.188953,-0.0404252,0.0547685,0.158856,0.095585,0.0609058,0.119865,0.149096,0.0714989,-98123.2
-33001.3,1,0.419532,3,7,0,33014.4,-0.00626947,0.966387,0.21225,-0.0663535,0.25306,0.0966137,0.300492,0.147519,0.10282,0.0566638,0.274922,0.141411,-0.0576886,0.0823097,0.0950811,-0.012709,0.165611,0.0571222,0.133704,0.14378,0.0476804,0.0735973,0.013766,0.024561,0.0468666,-0.0165867,0.196087,-0.0314604,0.0696111,0.140305,0.0794544,0.0648415,0.120406,0.179382,0.0608216,-98121
-33000.3,0.845935,0.419532,3,7,0,33021.6,-0.00773027,0.968436,0.23428,-0.0532853,0.270855,0.120663,0.303863,0.16492,0.056998,0.0831432,0.268903,0.141515,-0.0451395,0.0874956,0.110167,-0.00205173,0.180835,0.0548421,0.169897,0.139412,0.0652035,0.069119,0.0190003,0.0254252,0.0328763,-0.0248242,0.182424,-0.0611141,0.0479683,0.166914,0.0541397,0.0218743,0.147638,0.0641069,0.0784701,-98121.1
-33004,0.80809,0.419532,3,7,0,33016.5,-0.00748213,0.967487,0.192934,-0.0522056,0.276844,0.116858,0.296298,0.162075,0.0706097,0.0569604,0.258209,0.157154,-0.065605,0.0689216,0.0661143,-0.00119297,0.134684,0.054824,0.139398,0.147953,0.0385017,0.0633552,-0.00464102,0.0559376,0.0381602,0.00197445,0.204064,-0.0450661,0.0613435,0.143564,0.130878,0.0640901,0.0990566,0.116805,0.0658619,-98124.9
-33001.6,0.934273,0.419532,3,7,0,33016.6,-0.0095056,0.965992,0.20486,-0.0536048,0.28982,0.119369,0.31365,0.166845,0.0855268,0.0648376,0.26377,0.163217,-0.0623995,0.0705586,0.0701491,0.00575482,0.164652,0.0518761,0.139056,0.143339,0.0515887,0.0718322,-0.0136829,0.0311813,0.030926,0.00195673,0.205879,-0.0358435,0.0560769,0.179649,0.123088,0.0387595,0.0859275,0.0779251,0.116603,-98120.7
-33004.4,0.787827,0.419532,3,7,0,33022.1,-0.00426489,0.965333,0.209143,-0.0453182,0.249191,0.105669,0.283438,0.160847,0.0622566,0.0833939,0.264766,0.138928,-0.0522487,0.112659,0.109322,-0.0150154,0.167542,0.0610279,0.159157,0.134779,0.0406268,0.0630099,0.0176757,0.0417296,0.0463283,-0.0251582,0.178099,-0.0438036,0.0633134,0.183155,0.0611115,0.0598996,0.247661,0.0916704,0.0515556,-98124.2
-33004.4,0.998531,0.419532,3,7,0,33018.6,-0.0100475,0.966631,0.194921,-0.0471274,0.257461,0.100396,0.292614,0.167175,0.0591943,0.0858988,0.261686,0.13338,-0.0607847,0.0842606,0.111726,-0.0153535,0.160246,0.0677125,0.162351,0.129665,0.0560594,0.0764854,0.019767,0.0309115,0.0420182,-0.0230148,0.185214,-0.0446805,0.0608039,0.192774,0.120352,0.0306179,0.297262,0.0833091,0.0512075,-98122.4
-33010.9,0.886436,0.419532,3,7,0,33024.1,-0.004547,0.968993,0.222243,-0.0329879,0.25408,0.123212,0.30269,0.162184,0.0626305,0.049535,0.275048,0.149333,-0.062823,0.0895492,0.0880104,-0.00769642,0.180335,0.0628682,0.156792,0.148479,0.0520759,0.0629706,-0.00500949,0.0312598,0.0383306,0.00110278,0.187663,-0.0284461,0.0302401,0.145568,0.0210302,0.0666405,0.0544303,0.0890441,0.0780844,-98123.2
-32998.5,0.993402,0.419532,3,7,0,33024.4,-0.009306,0.965616,0.225473,-0.0439176,0.263376,0.112928,0.28861,0.179303,0.0699643,0.0664287,0.27089,0.156358,-0.0594155,0.0811043,0.0956867,-0.0101725,0.180817,0.0535358,0.149627,0.138643,0.0610041,0.0732506,0.010955,0.0429606,0.0408521,-0.014853,0.182276,-0.0301212,0.0452205,0.203158,0.0576041,0.074959,0.0972076,0.0770431,0.102342,-98119
