# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33263,0.912786,0.438018,3,7,0,33281.6,-0.0120842,0.971397,0.202388,-0.0551756,0.229666,0.128811,0.271916,0.127532,0.0983162,0.0527192,0.243243,0.159681,-0.0357431,0.111446,0.0595552,-0.00571236,0.151052,0.0544028,0.178253,0.148242,0.0528508,0.0717356,0.0189352,0.0178682,0.058514,-0.00965291,0.191757,-0.0385217,0.0717742,0.157665,0.0400849,0.0662552,0.0855681,0.0771198,0.0721939,-33788.7
-33260.8,0.72301,0.438018,3,7,0,33284.5,-0.0146992,0.969294,0.216942,-0.0485442,0.234468,0.124587,0.281534,0.136245,0.115584,0.0575831,0.256132,0.167891,-0.0476617,0.104491,0.0706669,-0.00739357,0.170014,0.0384702,0.158361,0.15489,0.0472874,0.0499232,0.00672479,0.0274114,0.0392411,0.00429613,0.207606,-0.034001,0.05217,0.0975124,0.0444939,0.0812888,0.14765,0.101564,0.105256,-33828.5
-33258.4,0.888142,0.438018,3,7,0,33278.9,-0.00306325,0.972219,0.203886,-0.046432,0.273985,0.105955,0.290802,0.133299,0.109206,0.0395539,0.25404,0.151329,-0.031879,0.0576225,0.0657334,0.00326337,0.162736,0.0363035,0.168646,0.161024,0.0527448,0.0669001,0.0252106,0.0280018,0.0419385,-0.0013449,0.187494,-0.0147126,0.0517245,0.170482,0.107728,0.0224624,0.116219,0.0826506,0.0440847,-33790.2
-33256.3,0.896117,0.438018,3,7,0,33271.4,-0.0132664,0.969537,0.219309,-0.0509692,0.243636,0.102055,0.289704,0.134275,0.118567,0.0390157,0.255049,0.149144,-0.0437457,0.0630835,0.0927717,-0.000885575,0.154392,0.0573127,0.16982,0.156728,0.0586109,0.0720978,-0.00900461,0.0230193,0.026328,0.000432205,0.195512,-0.0270267,0.0645649,0.136791,0.086311,0.0820158,0.145378,0.0969263,0.0764643,-33811.3
-33259.3,0.801743,0.438018,3,7,0,33271.6,-0.0119153,0.965736,0.230246,-0.0693331,0.242732,0.11511,0.282698,0.131937,0.116744,0.0405638,0.233515,0.169112,-0.0421001,0.0814704,0.0793269,0.00627895,0.165187,0.0550765,0.163545,0.148278,0.0619248,0.0782062,0.00388566,0.0134179,0.0311033,-0.00170927,0.193713,-0.0120247,0.0697163,0.138815,0.0978587,0.0860591,0.121293,0.0865163,0.0817223,-33830.3
-33265.9,0.688517,0.438018,3,7,0,33282.2,-0.00736784,0.974703,0.186206,-0.0383193,0.240729,0.102894,0.306184,0.149295,0.0902514,0.0635141,0.242384,0.149859,-0.061882,0.0729056,0.0762752,-0.0184062,0.164257,0.0532162,0.170879,0.182029,0.0518068,0.0702612,0.0146349,0.0425463,0.0484437,-0.000704872,0.172381,-0.0541638,0.0539036,0.155349,0.0289011,0.0201443,0.150654,0.138165,0.0727901,-33786.6
-33270.9,0.962487,0.438018,3,7,0,33286,-0.0101366,0.967946,0.198466,-0.0481359,0.235846,0.0946501,0.278554,0.143086,0.0910617,0.0362105,0.224575,0.173476,-0.0564243,0.0605516,0.0701918,-0.00174764,0.16748,0.0424597,0.183028,0.163787,0.0537044,0.0794375,0.0136401,0.0319666,0.0311208,-0.0162691,0.189458,-0.0569331,0.0486832,0.0836542,0.0125558,0.0839532,0.187079,0.237448,0.0650531,-33772.4
-33264.7,0.952098,0.438018,3,7,0,33291.9,-0.0153797,0.96555,0.211029,-0.0375385,0.24332,0.1228,0.284026,0.126264,0.101382,0.0461697,0.221121,0.16815,-0.0393376,0.0615843,0.0696442,0.000150293,0.168796,0.0554552,0.165429,0.157904,0.0473792,0.0828145,0.0136604,0.0462733,0.0473584,-0.0190124,0.184554,-0.0231694,0.0690771,0.101974,0.0332933,0.0565742,0.111794,0.171399,0.0635906,-33802.3
-33262.3,0.846129,0.438018,3,7,0,33282.2,-0.0100244,0.970751,0.196171,-0.0389872,0.2623,0.134404,0.291759,0.134914,0.093537,0.0402824,0.232706,0.155369,-0.0403651,0.0798086,0.0675519,-0.00263802,0.170303,0.0759381,0.176555,0.149913,0.0353616,0.0762961,0.0186938,0.0205383,0.0228339,-0.00974826,0.192019,-0.0451261,0.0622178,0.131434,0.0588954,0.0408593,0.0959483,0.0864867,0.0525941,-33804
-33256.9,0.988703,0.438018,3,7,0,33273.5,-0.00829622,0.967025,0.190686,-0.0532882,0.248282,0.122616,0.288924,0.129999,0.0919182,0.0502617,0.250064,0.165187,-0.046599,0.0794431,0.0756457,0.00177072,0.152522,0.0703919,0.161106,0.161497,0.0543971,0.0823697,0.018869,0.0319089,0.0273198,-0.01766,0.183734,-0.0482149,0.055177,0.181165,0.100152,0.0355157,0.105177,0.0811652,0.0661316,-33812.2
-33260.5,0.765397,0.438018,3,7,0,33276.3,-0.00839553,0.972677,0.237006,-0.0445539,0.253194,0.101776,0.281223,0.128235,0.120274,0.0537924,0.239047,0.14279,-0.0527508,0.0786839,0.0858399,-0.00128228,0.175279,0.0408146,0.167671,0.160656,0.0575448,0.0633674,0.00411167,0.0145335,0.0476605,0.0228417,0.180003,-0.0128352,0.0619773,0.15636,0.0394624,0.0805667,0.161454,0.138034,0.0596078,-33799.6
-33259.1,0.974948,0.438018,3,7,0,33271.7,-0.0116664,0.967395,0.223956,-0.0470123,0.227649,0.112376,0.283795,0.122526,0.116429,0.0397452,0.22919,0.139764,-0.048276,0.0850743,0.0698626,-0.00190513,0.174865,0.0502552,0.152792,0.167725,0.0799297,0.0761509,-0.00223671,0.0152137,0.0388088,0.0092422,0.17646,-0.0408707,0.051035,0.128233,0.0556267,0.041938,0.131302,0.104998,0.0736635,-33786.9
-33261,0.860921,0.438018,3,7,0,33279.6,-0.00803129,0.974833,0.211509,-0.0414694,0.278213,0.1337,0.291233,0.119627,0.0955755,0.0679369,0.249065,0.158207,-0.0534452,0.0713269,0.0642125,-0.0117628,0.167319,0.0444633,0.175869,0.17049,0.0523983,0.0655609,0.0222578,0.0468082,0.050624,-0.0291112,0.19581,-0.0255949,0.0448568,0.161363,0.0860433,0.050057,0.0956422,0.0846539,0.0583723,-33829.2
-33259.4,0.685397,0.438018,3,7,0,33280.7,-0.00987166,0.970946,0.204263,-0.0427676,0.26022,0.130104,0.284486,0.117052,0.098651,0.0600667,0.249285,0.152844,-0.0582301,0.0666629,0.0707235,-0.0105796,0.170466,0.0487551,0.179615,0.16853,0.0493968,0.0743714,0.0158849,0.051715,0.0530985,-0.0314945,0.1976,-0.0230553,0.0599082,0.14956,0.0790597,0.0291816,0.0945843,0.0798172,0.0565795,-33824.4
-33260.1,0.847285,0.438018,4,15,0,33276.4,-0.00810702,0.972077,0.212901,-0.0501352,0.278154,0.112249,0.290679,0.132227,0.0978532,0.0476273,0.261547,0.160855,-0.0399999,0.0611468,0.0837238,0.0108627,0.169278,0.0408473,0.186442,0.151806,0.0517407,0.0640541,0.00439713,0.0426957,0.0276936,-0.00710642,0.213303,-0.0234288,0.0715484,0.155019,0.103376,0.0267505,0.118498,0.0610555,0.0627714,-33845.4
-33262.5,0.682287,0.438018,3,7,0,33278,-0.0103994,0.968395,0.213814,-0.0609895,0.25054,0.107341,0.29552,0.135813,0.126274,0.0398998,0.251204,0.161725,-0.0375472,0.0728478,0.0705414,0.0215417,0.170805,0.0453354,0.194347,0.143216,0.0389672,0.0646297,0.0110746,0.0221998,0.0141692,0.00146394,0.176737,-0.024902,0.0415237,0.130458,0.115352,0.0446359,0.130136,0.0838365,0.0642932,-33809.3
-33257.5,1,0.438018,3,7,0,33276.3,-0.00831581,0.973605,0.211022,-0.0359614,0.25315,0.108058,0.285888,0.145723,0.113165,0.0736366,0.25794,0.145592,-0.048543,0.0770263,0.0666348,-0.0146301,0.163568,0.0464702,0.149564,0.175845,0.0418973,0.063458,0.0155628,0.0395947,0.0481759,-0.00909228,0.192389,-0.0229714,0.0568488,0.193235,0.0778421,0.0449649,0.126066,0.0726812,0.0469381,-33802.5
-33266,0.588191,0.438018,3,7,0,33279,-0.0093805,0.968164,0.200382,-0.0586452,0.244876,0.132305,0.290206,0.12204,0.0947601,0.0421021,0.225953,0.157395,-0.0601061,0.0816539,0.0678046,0.00823884,0.155547,0.0680674,0.179173,0.150274,0.081726,0.0835558,0.0117671,0.0417271,0.0324828,0.0149281,0.167749,-0.024746,0.0597347,0.103242,0.109066,0.0916495,0.0908601,0.100991,0.115327,-33796.8
-33266.7,0.923028,0.438018,3,7,0,33285,-0.0101539,0.972564,0.218379,-0.0532619,0.256469,0.124195,0.284664,0.115644,0.085117,0.0371681,0.217679,0.154814,-0.0651878,0.0662522,0.0660172,-0.00572916,0.140871,0.047818,0.172539,0.171895,0.0870096,0.0780149,0.00837677,0.0430572,0.0416897,0.0104877,0.17595,-0.0270046,0.071301,0.172952,0.0728458,0.0430903,0.130801,0.0744349,0.116035,-33784.8
-33263,0.974185,0.438018,3,7,0,33280.6,-0.00527711,0.969918,0.214214,-0.035768,0.262705,0.132202,0.302395,0.11651,0.104486,0.0618486,0.237886,0.148071,-0.0510935,0.0755953,0.0741491,-0.0207133,0.153473,0.0591112,0.160027,0.180854,0.0678552,0.0729254,0.0204212,0.0404573,0.039384,0.00648689,0.188323,-0.0540957,0.0662794,0.157313,0.0717767,0.0700523,0.0720878,0.0806952,0.105981,-33836.4
-33269.3,0.677452,0.438018,3,7,0,33285.2,-0.0099509,0.96745,0.202344,-0.0535462,0.234228,0.104547,0.267138,0.145763,0.113451,0.033575,0.264167,0.163779,-0.0427232,0.0731439,0.0748435,0.0175967,0.176844,0.0348427,0.167438,0.135784,0.0503643,0.0778612,-0.00181259,0.0146079,0.0381535,-0.00204263,0.176007,0.00177262,0.0496168,0.134852,0.10922,0.0311307,0.328779,0.0798784,0.0563794,-33772.8
-33268.3,0.706931,0.438018,3,7,0,33293.4,-0.00565511,0.968933,0.214357,-0.0679014,0.24615,0.118106,0.294537,0.13208,0.127079,0.0371574,0.257005,0.156459,-0.0247254,0.0634018,0.0758768,-0.0118787,0.178246,0.0577338,0.141736,0.142706,0.0509449,0.0514429,0.010713,0.0235196,0.0519493,0.00163778,0.200917,-0.0390065,0.0623037,0.0964682,0.010822,-0.00181209,0.239618,0.11935,0.0774596,-33814.6
-33266.1,0.900514,0.438018,3,7,0,33288,-0.00681505,0.973183,0.219342,-0.054029,0.249771,0.111523,0.291579,0.115907,0.136786,0.0230458,0.273408,0.146491,-0.041621,0.0811798,0.0723133,-0.00266826,0.175079,0.050328,0.178541,0.142759,0.0435892,0.0626167,0.012335,0.0239937,0.0492046,-0.00544131,0.185076,-0.0480284,0.0744899,0.139583,-0.0211792,0.0044299,0.154069,0.12391,0.0568725,-33815.5
-33264.5,0.954848,0.438018,3,7,0,33284.6,-0.0131728,0.972272,0.220144,-0.0510559,0.2441,0.115084,0.269997,0.120812,0.119492,0.0343641,0.25618,0.176414,-0.0436043,0.0589667,0.0637085,-0.00463737,0.16128,0.0644067,0.180153,0.167967,0.0545138,0.0780764,0.0244593,0.0175016,0.0571006,-0.00711127,0.191695,-0.0305101,0.0539487,0.104664,0.0712748,0.0605642,0.0787272,0.147646,0.0770771,-33815.6
-33262.1,0.988596,0.438018,3,7,0,33281.9,-0.0112421,0.970333,0.215442,-0.0460894,0.230857,0.125586,0.273588,0.119941,0.0947833,0.0679501,0.247504,0.162297,-0.0692106,0.0964343,0.0847665,0.00297052,0.170663,0.0538371,0.162967,0.141328,0.0517372,0.0684617,-0.0165338,0.0343885,0.0429733,0.0172115,0.182942,-0.0453433,0.0621079,0.198218,0.0248649,0.045345,0.121679,0.0921885,0.0526039,-33798.3
-33267.6,0.896836,0.438018,3,7,0,33279.3,-0.00838979,0.96522,0.199188,-0.0303949,0.226483,0.138106,0.269631,0.111202,0.101385,0.0652448,0.236565,0.16468,-0.0602826,0.089673,0.0808868,0.000662027,0.169455,0.0713669,0.163505,0.139658,0.0423375,0.0776873,-0.00622077,0.0393457,0.0440507,0.0166198,0.175048,-0.0455605,0.0585248,0.158126,0.0907307,0.0442248,0.148104,0.084366,0.0564244,-33786.8
-33261.8,1,0.438018,3,7,0,33282.4,-0.0142741,0.975085,0.221739,-0.0541871,0.236723,0.110792,0.297081,0.116257,0.103076,0.0503968,0.239092,0.15298,-0.061172,0.0826778,0.0801576,0.0113482,0.167949,0.0768082,0.18842,0.164355,0.0723996,0.0714536,0.0128053,0.0374696,0.0491052,-0.00929816,0.177429,-0.0333008,0.0609673,0.128032,0.0940985,0.0771244,0.0935861,0.112572,0.0715108,-33824.8
-33266.5,0.843145,0.438018,3,7,0,33284.3,-0.0150907,0.973109,0.217039,-0.0473086,0.258395,0.122838,0.299595,0.119536,0.100626,0.0858403,0.233884,0.154717,-0.055715,0.0810971,0.085718,0.00793768,0.180053,0.051394,0.188773,0.164019,0.0702217,0.0740703,0.0378664,0.0235203,0.0567003,-0.0128723,0.197345,-0.0375322,0.0467736,0.161358,0.109826,0.0387788,0.108698,0.107629,0.0609661,-33853.4
-33265.9,1,0.438018,3,7,0,33277.1,-0.00295884,0.969551,0.201582,-0.0390537,0.239293,0.113977,0.271809,0.134016,0.120898,0.0252245,0.267762,0.158255,-0.0602706,0.0834074,0.062476,-0.0171795,0.166079,0.0428745,0.142501,0.154536,0.0398165,0.08059,-0.0176538,0.040672,0.0312732,0.0132626,0.175527,-0.0282094,0.0603155,0.143381,0.145918,0.0419811,0.0974876,0.128068,0.0656106,-33771
-33262,0.986417,0.438018,3,7,0,33276.1,-0.0152146,0.972036,0.221695,-0.0538124,0.252566,0.123779,0.303323,0.125289,0.100514,0.0675838,0.229125,0.150685,-0.0372087,0.0749935,0.0841073,0.0129205,0.165984,0.0530837,0.185664,0.160233,0.0719906,0.0717552,0.031533,0.0189286,0.049345,-0.0118132,0.187262,-0.041134,0.0537288,0.148995,0.0709533,0.0641781,0.12249,0.0805506,0.0749363,-33834.3
-33260.2,0.996245,0.438018,3,7,0,33271.9,-0.00189642,0.969481,0.212511,-0.0374556,0.261204,0.106515,0.270977,0.12089,0.110896,0.0429066,0.247514,0.158425,-0.0658804,0.0671987,0.0625642,-0.0111369,0.164885,0.045034,0.162254,0.172116,0.048692,0.0603968,-0.00332967,0.0309567,0.0362955,-0.00758816,0.195454,-0.0262828,0.0512536,0.159298,0.116768,-0.0112671,0.0858609,0.0792962,0.0954623,-33789.4
-33261.2,0.936637,0.438018,3,7,0,33277.6,-0.00244862,0.973549,0.212019,-0.0389327,0.254277,0.126485,0.291873,0.1138,0.121967,0.0472691,0.247569,0.158587,-0.0522073,0.0718544,0.0584239,-0.0213031,0.167539,0.059507,0.144834,0.166679,0.0377978,0.0738048,0.0125857,0.0386652,0.0388205,-0.00462115,0.189725,-0.0266049,0.0646516,0.149722,0.0725542,0.00791048,0.112431,0.0538323,0.0951041,-33801.1
-33258.9,0.937543,0.438018,3,7,0,33275.6,-0.0147585,0.969846,0.213894,-0.0545213,0.246164,0.102492,0.290492,0.133988,0.0952252,0.0609344,0.253198,0.163932,-0.0482344,0.0967236,0.0722487,0.00931846,0.178178,0.0329009,0.169623,0.144113,0.0644404,0.0767167,0.00643202,0.0189521,0.0433908,-0.00757099,0.193742,-0.0392103,0.057052,0.147523,0.119955,0.0250231,0.111078,0.15785,0.0866818,-33820.1
-33264.7,0.883653,0.438018,3,7,0,33273.1,-0.00908065,0.970675,0.208871,-0.0532972,0.260911,0.104087,0.31026,0.129,0.0996621,0.0615671,0.245629,0.151545,-0.041903,0.089315,0.069867,0.0187925,0.181986,0.0344932,0.177519,0.14902,0.0692705,0.0765611,-0.00630601,0.00924546,0.0405221,0.000266388,0.191773,-0.0447786,0.055808,0.129034,0.14317,0.0360843,0.125857,0.141795,0.0962482,-33831.2
-33260,0.928611,0.438018,3,7,0,33279,-0.0089151,0.97321,0.205414,-0.0597958,0.26286,0.109593,0.293011,0.127372,0.104919,0.0460818,0.238274,0.160524,-0.0373396,0.0941185,0.0782951,-0.00766021,0.163993,0.0490301,0.189174,0.147904,0.0503293,0.0653606,-0.021807,0.0160765,0.0258139,0.0101602,0.194526,-0.0409173,0.0586922,0.0729626,0.139128,0.0572018,0.133661,0.118294,0.076129,-33799.2
-33261.1,0.879942,0.438018,3,7,0,33276.1,-0.00843743,0.968426,0.194049,-0.0408468,0.235652,0.109452,0.310724,0.130263,0.122152,0.0292549,0.236883,0.143101,-0.0506304,0.09085,0.0835941,-0.00307019,0.158316,0.0543381,0.158398,0.172137,0.0499741,0.0660482,0.00284725,0.0254725,0.0430921,0.0163885,0.18308,-0.0185992,0.0600509,0.233525,0.11108,0.0733014,0.121432,0.0849236,0.074295,-33805.1
-33259,0.99589,0.438018,3,7,0,33272.2,-0.00931174,0.973656,0.213202,-0.0350864,0.236105,0.120318,0.258718,0.13509,0.0939757,0.06802,0.246738,0.150367,-0.049523,0.0769052,0.0717764,0.00670846,0.172375,0.0515482,0.149379,0.164059,0.0529615,0.0838455,0.0142864,0.0322557,0.0355193,-0.0217655,0.187698,-0.0178268,0.0571,0.0971762,0.087298,0.0298669,0.138243,0.0750902,0.0473951,-33773
-33264.5,0.744024,0.438018,3,7,0,33277.1,-0.0139838,0.971418,0.216015,-0.0332368,0.264687,0.115264,0.297958,0.11734,0.105655,0.0494874,0.236833,0.145758,-0.0729375,0.0791159,0.0684078,0.00610702,0.171121,0.0608298,0.163626,0.16018,0.0638502,0.0569907,0.0190464,0.0524024,0.039945,0.01471,0.16444,-0.0189203,0.0573216,0.0803097,0.096574,0.0853363,0.175809,0.0834375,0.0647505,-33804.1
-33264.3,1,0.438018,3,7,0,33277.9,-0.00493295,0.970767,0.212967,-0.0698309,0.229667,0.120652,0.272781,0.141678,0.103332,0.0473127,0.276743,0.158154,-0.0249804,0.0870296,0.0778696,-0.00406397,0.155248,0.0466369,0.17358,0.147922,0.0506203,0.0850745,-0.000816812,0.00607042,0.0352738,-0.00471458,0.19796,-0.0492221,0.0607751,0.0959821,0.079016,0.00408102,0.155383,0.0689737,0.0641566,-33810.8
-33270.9,0.699102,0.438018,3,7,0,33289.9,-0.0103882,0.971779,0.198468,-0.0815994,0.232178,0.129508,0.279123,0.148629,0.0993999,0.0677926,0.282283,0.133166,-0.0319057,0.0819907,0.0640012,-0.0126954,0.167594,0.0568593,0.165055,0.15402,0.0476735,0.0667331,-0.00857095,0.0303023,0.0378774,0.000423047,0.206209,-0.0391528,0.0811793,0.122142,0.0734124,0.0527112,0.134496,0.0580628,0.0860984,-33817.6
-33265.5,0.950246,0.438018,3,7,0,33290.4,-0.0111209,0.973431,0.224894,-0.0548659,0.219089,0.124306,0.302215,0.138182,0.117501,0.0727709,0.237211,0.17704,-0.0522364,0.0862988,0.0698137,0.00870258,0.173563,0.0453834,0.176034,0.151375,0.0473051,0.074356,0.00446381,0.00849152,0.0581781,0.00280842,0.183628,-0.0468296,0.0610315,0.158772,0.100551,0.0809568,0.103787,0.0722798,0.0620191,-33831.1
-33259.7,0.990035,0.438018,3,7,0,33280,-0.002138,0.968013,0.210046,-0.0499143,0.237329,0.118756,0.278622,0.125958,0.104929,0.0589178,0.240308,0.141469,-0.0642236,0.0784254,0.0633885,-0.00371107,0.187727,0.0635163,0.166961,0.14762,0.0446126,0.0695658,-0.00301141,0.0382716,0.0247697,0.00655018,0.185069,-0.0297471,0.0500394,0.162413,0.0822938,0.0293986,0.0834153,0.0880518,0.0539209,-33781.3
-33258.9,0.91861,0.438018,3,7,0,33274,-0.00702252,0.9697,0.215856,-0.0593831,0.25151,0.132568,0.299615,0.128647,0.125042,0.0546814,0.255564,0.149046,-0.0554417,0.0679965,0.0696526,0.0156131,0.163981,0.0589898,0.1572,0.160305,0.0508643,0.0844781,0.0171205,0.0381537,0.0317932,0.015148,0.176189,-0.026083,0.0573093,0.124669,0.041805,0.019154,0.0936344,0.0738651,0.0825936,-33835.2
-33263.9,0.962977,0.438018,3,7,0,33271.8,-0.0115954,0.972426,0.197202,-0.0318315,0.245492,0.109883,0.279029,0.114191,0.0848548,0.0517721,0.253204,0.152435,-0.0506065,0.091139,0.0793526,-0.0231739,0.168365,0.0426791,0.163978,0.156172,0.0638266,0.0681843,0.00627372,0.0253813,0.050118,-0.0307493,0.194944,-0.0301274,0.0468647,0.184103,0.133861,0.103629,0.135049,0.0922296,0.0832762,-33774.7
-33259.6,0.994404,0.438018,3,7,0,33274.6,-0.0130114,0.973815,0.203218,-0.0481505,0.255724,0.112402,0.291942,0.116628,0.0961998,0.0610924,0.25286,0.155629,-0.0440449,0.0676551,0.0795925,-0.0136869,0.171812,0.0399113,0.159779,0.144731,0.0646409,0.0752884,0.00818188,0.0365191,0.0585122,-0.0224133,0.188194,-0.0430621,0.0583848,0.212005,0.133661,0.0685448,0.148645,0.0759887,0.0792989,-33786
-33261.8,0.963677,0.438018,3,7,0,33273.3,-0.00649683,0.967478,0.220241,-0.0499902,0.257813,0.113708,0.275947,0.131876,0.121409,0.0596522,0.234673,0.184484,-0.0512414,0.0735225,0.0917104,-0.0155215,0.169328,0.0498029,0.166622,0.151159,0.0527004,0.0709782,0.0096198,0.0139428,0.054572,-0.0111893,0.198447,-0.0302344,0.0528339,0.23906,0.0706574,0.0371832,0.128478,0.0826645,0.0769731,-33826.8
-33258.1,1,0.438018,3,7,0,33277.8,-0.00393314,0.970425,0.221299,-0.0482505,0.267983,0.113374,0.284165,0.121261,0.112918,0.0432372,0.24616,0.15737,-0.0469788,0.0646502,0.0819847,-0.0265365,0.168641,0.0390851,0.165378,0.165321,0.0443933,0.0692229,-0.00194672,0.0282233,0.0462048,-0.0106921,0.205995,-0.050163,0.0573954,0.149491,0.0710861,0.0148287,0.113532,0.0821734,0.124336,-33816
-33256.7,0.686239,0.438018,3,7,0,33277.9,-0.0141013,0.969339,0.20276,-0.0327349,0.226516,0.120427,0.293967,0.127617,0.102269,0.0594001,0.243858,0.166293,-0.0567849,0.0962967,0.0624614,0.00905728,0.167619,0.0548062,0.163378,0.154506,0.0549892,0.0735709,0.00996692,0.0209728,0.0507773,-0.0133145,0.17283,-0.0171446,0.0579335,0.10955,0.0906738,0.0364866,0.115643,0.0963206,0.0585991,-33801.4
-33260,0.930978,0.438018,3,7,0,33268.6,-0.00922853,0.969704,0.211298,-0.0437161,0.249483,0.118371,0.277799,0.138813,0.101112,0.0403984,0.257803,0.15529,-0.0742426,0.112933,0.0803352,-0.0200686,0.171461,0.0617636,0.152089,0.153327,0.0435824,0.0814561,0.000785343,0.0325497,0.0429804,-0.0196309,0.184349,-0.026827,0.0543908,0.17687,0.0999436,0.0383576,0.112322,0.115129,0.0589489,-33815.8
-33259.8,0.982409,0.438018,3,7,0,33270.6,-0.0113744,0.973836,0.208691,-0.0498344,0.253655,0.117397,0.29491,0.12,0.115183,0.061878,0.237652,0.153426,-0.0376123,0.0487739,0.077165,0.0179296,0.161963,0.0360507,0.177929,0.163207,0.0698942,0.0637878,0.0151803,0.0236206,0.0359619,0.0200774,0.194768,-0.0325285,0.058044,0.169691,0.07665,0.0646338,0.12485,0.0593711,0.0761695,-33801
-33264.1,0.717945,0.438018,3,7,0,33277.6,-0.000609037,0.970359,0.218107,-0.0519481,0.254065,0.112237,0.27352,0.121597,0.116121,0.0454196,0.249526,0.142849,-0.05676,0.0685937,0.0855387,-0.00200503,0.172438,0.0521336,0.177987,0.146526,0.0636566,0.0503373,0.0257398,0.0422018,0.0343968,0.00866692,0.182214,-0.0224626,0.0612725,0.104566,0.0557884,0.0351126,0.173525,0.179056,0.0777452,-33787.9
-33259.8,0.986983,0.438018,3,7,0,33274.9,-0.000277236,0.971215,0.209603,-0.0564101,0.240395,0.119388,0.284903,0.116924,0.133639,0.0377803,0.237487,0.144754,-0.048184,0.0753851,0.0848116,-0.00532636,0.162494,0.0450488,0.169225,0.158508,0.0647666,0.0577658,0.0141999,0.0299117,0.0296872,0.00299329,0.189878,-0.014251,0.0528602,0.133898,0.0966862,0.0409017,0.153769,0.146251,0.0575518,-33783.2
-33255.4,0.872445,0.438018,3,7,0,33276.1,-0.016786,0.972219,0.217869,-0.0526098,0.264916,0.120821,0.299261,0.144946,0.0988811,0.0458906,0.257484,0.153189,-0.0432601,0.0682524,0.075141,0.00296119,0.168075,0.0391531,0.179516,0.166124,0.0545033,0.0739056,0.00964951,0.0232185,0.0444309,0.00882612,0.195112,-0.0466344,0.06049,0.17509,0.0992724,0.0560844,0.0953791,0.0862193,0.0786926,-33844.3
-33255.3,0.984054,0.438018,3,7,0,33265.1,0.000232223,0.971475,0.205196,-0.0405804,0.241828,0.113615,0.277815,0.115647,0.106105,0.0539745,0.24122,0.154573,-0.0521031,0.0880193,0.0808038,0.00836334,0.163406,0.061181,0.150675,0.157714,0.0558829,0.0736053,0.000591154,0.0344819,0.0399667,-0.00713662,0.180497,-0.00932134,0.0562406,0.131312,0.0541689,0.0428452,0.126717,0.0960125,0.0528003,-33779.2
-33264.3,0.545615,0.438018,3,7,0,33279.2,-0.0135499,0.970914,0.205918,-0.0763079,0.259338,0.141179,0.291992,0.128196,0.115599,0.0523639,0.243863,0.161159,-0.0653793,0.0908341,0.0566114,-0.0193365,0.178141,0.0432507,0.164127,0.165727,0.0610594,0.070433,0.0230189,0.045135,0.033073,0.016299,0.205565,-0.0327065,0.0505095,0.0973204,0.0757222,0.0670358,0.145708,0.100939,0.06114,-33845.8
-33266.4,0.966549,0.438018,3,7,0,33281.9,-0.0113472,0.969301,0.219129,-0.065027,0.261798,0.132935,0.299439,0.121508,0.120988,0.0465692,0.254489,0.180095,-0.0421719,0.0815853,0.062533,-0.0231657,0.173214,0.037022,0.156894,0.158115,0.05701,0.0653477,0.0118331,0.0643416,0.033242,0.00389486,0.197353,-0.035165,0.066461,0.0923941,0.0927721,0.0396838,0.125176,0.143284,0.0603892,-33857.9
