# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33259.8,0.995667,0.445402,3,7,0,33276.2,-0.0054476,0.971761,0.209241,-0.0539253,0.258235,0.114811,0.27955,0.14297,0.119337,0.0358971,0.26476,0.14203,-0.0589055,0.0851998,0.074548,-0.0208784,0.186077,0.0546984,0.176492,0.156204,0.0463808,0.0800765,-0.0102241,0.0262065,0.0494917,-0.00373495,0.170025,-0.0336313,0.0627081,0.15426,0.0801772,0.0312251,0.127745,0.163783,0.0727981,-33804.2
-33254.6,0.929988,0.445402,3,7,0,33271.6,-0.0131859,0.970058,0.220479,-0.0418337,0.240951,0.121775,0.296481,0.124709,0.0921113,0.0663892,0.252513,0.161175,-0.050524,0.0725122,0.0799265,0.00311761,0.151982,0.0619028,0.165484,0.15488,0.06058,0.0696762,0.0168648,0.0227561,0.047886,0.0032866,0.190975,-0.0180524,0.0528656,0.217928,0.0837885,0.0650809,0.143031,0.0834273,0.0543945,-33825
-33258.2,0.933308,0.445402,3,7,0,33265.3,-0.0127819,0.972842,0.237465,-0.0464556,0.23684,0.12533,0.293047,0.127583,0.0888384,0.0529359,0.252616,0.162128,-0.0534043,0.0596501,0.0822873,0.00261764,0.157365,0.065626,0.156972,0.154311,0.0728868,0.0786273,0.0235593,0.0183055,0.0362222,0.0015323,0.18775,-0.027741,0.0528117,0.202429,0.089628,0.0409859,0.142406,0.0716138,0.0766076,-33824
-33270,0.769262,0.445402,3,7,0,33278.4,-0.00728648,0.968615,0.1859,-0.0433002,0.275197,0.0959174,0.27608,0.109587,0.12973,0.0328442,0.249773,0.147892,-0.0436449,0.0935706,0.0778663,-0.012272,0.171209,0.0211293,0.165488,0.153571,0.0386858,0.0601443,-0.0124239,0.0377123,0.0475024,-0.00912849,0.19434,-0.0557487,0.067141,0.0987163,0.0932731,0.0652443,0.086372,0.0752152,0.0840689,-33776.2
-33266.1,0.983708,0.445402,3,7,0,33289.3,-0.00571304,0.973903,0.219902,-0.0378677,0.237395,0.119078,0.298629,0.118101,0.100582,0.0681856,0.241019,0.164958,-0.0480845,0.0899163,0.0583306,0.0111081,0.178756,0.0456752,0.188895,0.162278,0.082625,0.0618888,0.00578718,0.0414872,0.028092,-0.00712156,0.200044,-0.0302172,0.0459749,0.185805,0.07363,0.113194,0.135691,0.0934527,0.105748,-33833.1
-33265.4,1,0.445402,3,7,0,33278.5,-0.0120809,0.972151,0.20477,-0.0621784,0.264852,0.113724,0.277619,0.140896,0.114441,0.0314368,0.255837,0.137206,-0.0579333,0.0670104,0.0938998,-0.00839256,0.152999,0.0531199,0.143765,0.144045,0.032455,0.0796613,0.00661282,0.0143057,0.0547824,0.0112187,0.174333,-0.0275203,0.0701706,0.195545,0.0882382,-0.000665842,0.133423,0.0642271,0.0563161,-33768.7
-33264.3,0.955098,0.445402,3,7,0,33285.5,-0.0143373,0.972083,0.21232,-0.0479652,0.243133,0.13212,0.277417,0.150165,0.0991404,0.0610084,0.266679,0.143891,-0.0666547,0.111051,0.0605389,-0.00497803,0.160452,0.0499972,0.179974,0.160267,0.0679127,0.0879075,-0.00675161,0.0218953,0.0558187,0.00817797,0.185178,-0.0235729,0.0697873,0.190706,0.0878735,0.094809,0.118149,0.0711301,0.0669303,-33834.4
-33262.5,1,0.445402,3,7,0,33278.1,-0.00771669,0.971515,0.213239,-0.045584,0.263612,0.101733,0.298688,0.111471,0.119285,0.0424103,0.246437,0.164125,-0.0352682,0.0442424,0.0885123,0.00217231,0.173257,0.049572,0.142089,0.156649,0.0442979,0.064127,0.0183984,0.0304609,0.0305346,-0.00639828,0.192232,-0.0435419,0.0502831,0.125602,0.0768401,0.00251014,0.124301,0.115084,0.0717489,-33797.9
-33259.9,0.983388,0.445402,3,7,0,33277,-0.00869309,0.970282,0.209684,-0.0702499,0.24484,0.124832,0.290301,0.137722,0.101036,0.0587608,0.244471,0.160963,-0.0421328,0.0742462,0.0567878,8.96979e-05,0.154882,0.035346,0.18926,0.167136,0.0575882,0.0687892,-0.0237231,0.0381762,0.0357644,-0.00588004,0.197913,-0.0399688,0.0521532,0.166338,0.0476824,0.0557619,0.0866497,0.0713341,0.0814455,-33816.9
-33267.6,0.589835,0.445402,3,7,0,33283.5,-0.005127,0.977206,0.210125,-0.053845,0.268845,0.127152,0.280161,0.129246,0.0887557,0.0367862,0.258688,0.167292,-0.0418846,0.0605982,0.06843,-0.017792,0.172363,0.0378188,0.178097,0.142845,0.0519826,0.0483054,0.00917834,0.0514144,0.0461021,4.50581e-05,0.165923,-0.0412683,0.0643836,0.228901,0.094976,0.0329625,0.179965,0.0879481,0.0832119,-33770.8
-33268.7,0.949177,0.445402,3,7,0,33288.6,-0.0104993,0.971951,0.2139,-0.0411728,0.244221,0.10531,0.288932,0.126991,0.123281,0.0616108,0.24671,0.136099,-0.0556435,0.0966742,0.0778904,0.0119303,0.158481,0.0694315,0.15807,0.181178,0.0661969,0.103496,0.00651432,0.00206817,0.0291812,0.00622923,0.208333,-0.0143995,0.0557594,0.118702,0.0774326,0.0159644,0.0935367,0.0724207,0.0647941,-33841.8
-33265.7,0.926093,0.445402,3,7,0,33290.5,-0.0104462,0.969211,0.207417,-0.0418579,0.250409,0.090937,0.285675,0.114965,0.112296,0.0527479,0.248936,0.146368,-0.0572133,0.0720566,0.0753091,0.000197038,0.15647,0.0476366,0.152786,0.129247,0.0447201,0.0532354,0.0292837,0.026517,0.037967,-0.00587473,0.167387,-0.0445389,0.0630538,0.127443,0.0719498,0.0731522,0.203044,0.0849393,0.0566968,-33741.9
-33263.4,0.966875,0.445402,3,7,0,33283.8,-0.00126978,0.964607,0.208881,-0.042126,0.26472,0.0945488,0.282149,0.113869,0.118497,0.0552041,0.240854,0.153719,-0.0482855,0.0807178,0.0817219,-0.00791716,0.175833,0.0497069,0.160148,0.142565,0.061588,0.0765595,0.0261719,0.00974515,0.040127,0.0054148,0.181581,-0.0389604,0.0653194,0.104707,0.0979939,0.0513181,0.150461,0.126502,0.0554863,-33794.4
-33256.2,1,0.445402,3,7,0,33273.2,-0.0118195,0.973679,0.204946,-0.038166,0.269906,0.105818,0.275683,0.125098,0.104784,0.0672226,0.248475,0.160646,-0.040096,0.0844007,0.0871029,0.00769883,0.163682,0.0556377,0.161543,0.177153,0.0590258,0.0647713,0.00103587,0.026907,0.035754,0.0130133,0.181484,-0.0197173,0.064059,0.146463,0.0757183,0.0486332,0.149029,0.0765197,0.0430584,-33808.2
-33257,0.904895,0.445402,3,7,0,33268.4,-0.00678461,0.9742,0.219714,-0.0462978,0.225975,0.129348,0.301987,0.135168,0.103351,0.0299169,0.251611,0.148085,-0.0617425,0.077425,0.0629475,-0.0183004,0.166355,0.0531497,0.166399,0.143377,0.0523538,0.0868658,0.0182086,0.0287477,0.0463348,-0.00766895,0.178714,-0.0355982,0.0514328,0.127147,0.0985465,0.0457055,0.0904847,0.0860663,0.0791589,-33787.6
-33255.9,0.951992,0.445402,3,15,0,33269.4,-0.0100376,0.968308,0.205942,-0.0473379,0.252332,0.128061,0.278077,0.115592,0.10784,0.0724917,0.260625,0.166164,-0.0529271,0.0737105,0.0715326,0.0178459,0.174711,0.0613099,0.155761,0.141144,0.0482959,0.0734162,-0.0111202,0.0239931,0.0319797,-0.00653839,0.191582,-0.0389181,0.0579048,0.182109,0.0782582,0.0314905,0.112567,0.0765276,0.0669801,-33816.7
-33260.8,0.825731,0.445402,3,7,0,33272.4,-0.00805736,0.972559,0.205499,-0.0453536,0.244977,0.119023,0.282426,0.143517,0.0986355,0.0374203,0.253857,0.136309,-0.049598,0.0871482,0.0736994,-0.00901176,0.157595,0.0278918,0.170539,0.161958,0.0474527,0.0655151,0.0198892,0.0364421,0.0387461,0.00856887,0.192608,-0.0296187,0.0571695,0.209011,0.0421918,0.0425707,0.265875,0.154359,0.0773417,-33780.5
-33262.1,0.848456,0.445402,3,7,0,33275.8,-0.00769901,0.971285,0.203311,-0.0441105,0.249056,0.113983,0.275746,0.146967,0.105391,0.0397695,0.259115,0.139337,-0.050624,0.0843622,0.0735919,-0.0139829,0.160515,0.0294304,0.176766,0.154566,0.0441818,0.0573105,0.0221702,0.0350713,0.0276289,0.0092349,0.186263,-0.0335785,0.0552353,0.191669,0.0442533,0.0514688,0.220489,0.128886,0.0759531,-33770.3
-33261.8,0.993876,0.445402,3,7,0,33277.1,-0.00455824,0.971508,0.192093,-0.0651972,0.237851,0.101243,0.301536,0.132316,0.0994168,0.0301523,0.256432,0.16952,-0.0397917,0.0700622,0.0834298,0.00600978,0.167182,0.0542161,0.178871,0.144068,0.063441,0.053592,0.00969439,0.0303405,0.0402759,-0.0031074,0.176507,-0.0406172,0.0473005,0.163186,0.0770665,0.0709685,0.1837,0.0855782,0.0551609,-33788.1
-33264,0.957153,0.445402,3,7,0,33278.1,-0.0151801,0.97095,0.205446,-0.0570571,0.260759,0.124199,0.272277,0.142412,0.120089,0.0319117,0.263567,0.150772,-0.0521291,0.0771798,0.081047,-0.00265154,0.152396,0.0761772,0.188495,0.160977,0.0481065,0.0766504,0.0105012,0.0186477,0.0451134,0.0128486,0.170638,-0.0542913,0.0772606,0.107848,0.0474207,0.0332219,0.108273,0.12751,0.0793316,-33819.8
-33264.8,0.902365,0.445402,3,15,0,33278.9,-0.00233567,0.968513,0.220104,-0.0428311,0.248452,0.104081,0.301598,0.120629,0.102701,0.0572617,0.229332,0.16103,-0.0508125,0.0783987,0.0691821,0.00369724,0.172697,0.0230803,0.146798,0.168852,0.064189,0.0673858,-0.00478871,0.0357943,0.0298113,-0.00910266,0.207441,-0.0116924,0.0383153,0.230418,0.10932,0.057685,0.169167,0.0651031,0.0579961,-33814.4
-33264.9,0.901018,0.445402,3,7,0,33286,-0.013906,0.968792,0.207948,-0.0593425,0.244487,0.132634,0.266872,0.142624,0.114011,0.0477311,0.264272,0.146751,-0.0550462,0.0708537,0.0780251,-0.010307,0.15751,0.0792888,0.183166,0.13249,0.0472825,0.0793816,0.0212254,0.0218616,0.0411732,0.00881632,0.168697,-0.0371427,0.0717511,0.0850797,0.0668865,0.0280923,0.113318,0.0924296,0.0741678,-33791.6
-33263.2,0.81121,0.445402,3,7,0,33288.6,-0.00184231,0.973889,0.215484,-0.0355372,0.268438,0.107769,0.286767,0.131758,0.0955236,0.0521941,0.241071,0.17938,-0.0598837,0.0790931,0.0809932,0.0155058,0.15825,0.0187656,0.168559,0.168079,0.0528133,0.0812654,-0.0101542,0.0286496,0.0398787,-0.0148494,0.201109,-0.035058,0.0569024,0.18696,0.0998442,0.0476931,0.142019,0.0727778,0.0815078,-33825.5
-33260.4,0.895944,0.445402,3,7,0,33280.5,-0.00493493,0.974014,0.208252,-0.0343578,0.257663,0.10724,0.288776,0.127015,0.0979377,0.0388338,0.246199,0.177977,-0.0572037,0.0699292,0.0835404,0.011262,0.153671,0.0314939,0.166609,0.159189,0.0509929,0.0787417,-0.00596474,0.0278151,0.0429879,-0.0182137,0.206437,-0.0271121,0.0517837,0.151589,0.113262,0.03617,0.144289,0.0629175,0.0782412,-33809.3
-33261.3,0.950235,0.445402,3,7,0,33275.6,-0.00833092,0.96706,0.212165,-0.0507011,0.245637,0.102117,0.293538,0.125304,0.094694,0.0595666,0.235122,0.147718,-0.0436152,0.101863,0.0760186,0.000193214,0.154484,0.0532014,0.161751,0.159455,0.0497125,0.0910798,-0.01388,0.0279121,0.0394823,-0.0187237,0.192617,-0.0290687,0.0666649,0.117274,0.0787525,0.0221619,0.200701,0.0547278,0.0780813,-33811.5
-33260.9,0.949993,0.445402,3,7,0,33278.3,-0.00842485,0.969067,0.212993,-0.0478931,0.251123,0.135411,0.274593,0.13801,0.120871,0.0476853,0.269231,0.164557,-0.0514118,0.0552129,0.0618942,0.0108257,0.177629,0.0414218,0.161994,0.167651,0.0618815,0.0641304,0.0276206,0.0257641,0.033726,0.0199942,0.176217,-0.019389,0.0512288,0.168851,0.0995397,0.0406766,0.0822622,0.113747,0.056982,-33824.6
-33265.8,0.745378,0.445402,3,7,0,33282,-0.0100406,0.972874,0.221748,-0.0224311,0.241285,0.106237,0.291405,0.14521,0.0944788,0.0496762,0.219149,0.143612,-0.0602327,0.104269,0.0987769,-0.00616487,0.131975,0.0530763,0.159961,0.158574,0.0527266,0.0798115,-0.00565619,0.0266198,0.0367054,-0.0150242,0.195247,-0.0345725,0.0612177,0.160413,0.0814065,0.0537827,0.12873,0.0704778,0.080939,-33787.8
-33256.4,1,0.445402,3,7,0,33275.6,-0.00391521,0.96985,0.212866,-0.0656705,0.241251,0.109952,0.277799,0.131743,0.120537,0.0519482,0.255548,0.151477,-0.0540525,0.0919451,0.0623777,-0.00516498,0.175271,0.0355903,0.152177,0.178637,0.0504647,0.0717606,0.000191819,0.026276,0.0448815,0.0117564,0.183436,-0.0215896,0.0555976,0.168091,0.0728837,0.0431118,0.0947072,0.0829355,0.047111,-33808.1
-33263.2,0.808584,0.445402,3,7,0,33274.2,-0.0143624,0.973198,0.224726,-0.0318231,0.287462,0.129556,0.289568,0.131255,0.092855,0.0524219,0.2411,0.148939,-0.0430218,0.0476342,0.0921174,0.00358124,0.159008,0.0518197,0.183101,0.148251,0.0590708,0.0630301,0.00868108,0.0285754,0.0361353,0.0115817,0.197339,-0.0344617,0.0500558,0.159941,0.0953941,0.0527185,0.169519,0.10787,0.0790403,-33818.3
-33258.8,0.965344,0.445402,3,7,0,33275,-0.0050263,0.967348,0.192228,-0.0559772,0.235352,0.109768,0.293226,0.129716,0.109777,0.0442527,0.268473,0.162199,-0.0762112,0.0752088,0.0596524,-0.00824625,0.16998,0.0478976,0.175103,0.143457,0.0461164,0.0856208,0.00117172,0.0327478,0.0495848,0.00117319,0.186625,-0.037583,0.0578324,0.194921,0.0803121,0.0322984,0.175551,0.0815164,0.0602092,-33805.8
-33260,0.955674,0.445402,3,7,0,33273.2,-0.0111463,0.973435,0.221127,-0.0533133,0.248712,0.110698,0.296386,0.15313,0.112294,0.0372783,0.228357,0.170187,-0.0548138,0.0837422,0.0815531,-0.011639,0.165433,0.0541023,0.144792,0.166492,0.0548992,0.0708688,0.00564558,0.0293163,0.051977,-0.00538614,0.19098,-0.0182313,0.0601545,0.229078,0.0524546,0.0730891,0.162943,0.0791021,0.0485024,-33817.4
-33262,0.968153,0.445402,3,7,0,33275.4,-0.00946445,0.968653,0.21635,-0.0441895,0.232136,0.124417,0.299689,0.114967,0.124711,0.0832676,0.254431,0.141234,-0.0511043,0.0817505,0.0659793,-0.0219661,0.172397,0.0600469,0.180386,0.156721,0.0475311,0.0841814,0.00540448,0.0364264,0.0526369,-0.0113939,0.182806,-0.0296258,0.054567,0.21917,0.092868,0.0198482,0.197812,0.0812867,0.0720803,-33824.3
-33267.6,0.826215,0.445402,3,7,0,33283.6,-0.00892451,0.973016,0.207201,-0.0497568,0.254763,0.102954,0.277985,0.137478,0.120982,0.0554898,0.235031,0.161971,-0.0427083,0.0977504,0.0735563,-0.0096232,0.180557,0.0452749,0.186491,0.154495,0.0769562,0.0684818,0.0111654,0.0204613,0.064112,0.0117568,0.180643,-0.024892,0.0761308,0.296109,0.113788,0.0928038,0.156292,0.0766844,0.0705949,-33804.6
-33265.1,0.610869,0.445402,3,7,0,33293.3,-0.00567681,0.967108,0.215968,-0.0444167,0.234474,0.115383,0.271029,0.149522,0.135635,0.0466031,0.272827,0.16776,-0.0611944,0.0748807,0.0722463,-0.0183564,0.1659,0.061968,0.155189,0.144633,0.0465687,0.0739171,0.00819212,0.0136637,0.0513516,-0.00579032,0.196393,-0.0109791,0.0465241,0.138137,0.101184,0.0530962,0.125902,0.0612643,0.0534357,-33817.9
-33259.4,0.978962,0.445402,3,7,0,33277.9,-0.00539299,0.974424,0.217214,-0.0548276,0.267234,0.109713,0.288948,0.136863,0.0947833,0.0629628,0.25856,0.154507,-0.0448898,0.103344,0.0861367,0.0100198,0.157446,0.0546287,0.171698,0.159878,0.0536462,0.0936119,0.00232341,0.0209272,0.0469115,-0.0134631,0.173907,-0.0216943,0.0600547,0.14231,0.115341,0.043507,0.111741,0.101998,0.0809113,-33830.4
-33264.3,0.833889,0.445402,3,7,0,33279.3,-0.0144477,0.973199,0.204025,-0.0538859,0.236586,0.125167,0.280037,0.121507,0.116551,0.0296315,0.27794,0.158632,-0.0660525,0.0845109,0.0803558,0.0171096,0.160399,0.058992,0.175546,0.134445,0.0573337,0.0657516,-0.0163905,0.0274195,0.0320893,0.00768337,0.191939,-0.038582,0.0660502,0.194772,0.135675,0.0369477,0.233514,0.0846278,0.0774209,-33810.5
-33258.7,0.958886,0.445402,3,7,0,33281.6,-0.00479436,0.973909,0.211132,-0.0449196,0.259128,0.10413,0.276653,0.137073,0.10147,0.0688737,0.238883,0.15597,-0.037199,0.0768491,0.0764188,0.00733734,0.17237,0.0369065,0.153738,0.165019,0.0575525,0.0765354,0.0337287,0.0200933,0.0236924,-0.00827263,0.182646,-0.0218757,0.0526972,0.144618,0.0560144,0.0545515,0.0729146,0.073028,0.0581939,-33778.5
-33265.5,0.793652,0.445402,3,7,0,33278.1,-0.00785533,0.973622,0.207724,-0.0368497,0.267608,0.110387,0.279309,0.124033,0.105043,0.0386857,0.245266,0.150743,-0.0608538,0.0503303,0.0615211,0.0088517,0.166126,0.0443733,0.140144,0.181713,0.042203,0.0820734,0.0356701,0.03567,0.0170736,-0.0148995,0.169375,-0.0176649,0.055487,0.170014,0.0593925,0.0652433,0.125864,0.0896672,0.0658855,-33771.2
-33264,0.942088,0.445402,3,7,0,33283.7,-0.00786045,0.968827,0.187132,-0.0366054,0.272677,0.105542,0.27406,0.1424,0.0918421,0.0392028,0.244658,0.159843,-0.0573624,0.0827174,0.0761362,-0.00241749,0.150701,0.0764576,0.177672,0.143411,0.0509047,0.0801417,0.00762733,0.0409749,0.0449335,0.0167988,0.189002,-0.0306501,0.067395,0.135857,0.0331297,0.0146278,0.0989431,0.106745,0.0662773,-33792.1
-33261.2,0.95536,0.445402,3,7,0,33280.6,-0.0121048,0.97367,0.21852,-0.0663696,0.236024,0.121779,0.282424,0.125676,0.115294,0.0341144,0.266204,0.151551,-0.0436095,0.0798136,0.0824075,0.00097718,0.170618,0.02643,0.156792,0.154082,0.0531776,0.0619971,0.00749333,0.0249893,0.0442404,-0.0121139,0.189521,-0.0415268,0.0595218,0.170834,0.142536,0.0815083,0.182843,0.0658789,0.083635,-33798.9
-33259.7,0.991925,0.445402,3,15,0,33273.5,-0.00720348,0.97057,0.206226,-0.0308774,0.264331,0.107336,0.293486,0.130807,0.0962105,0.0594145,0.231299,0.157312,-0.059456,0.0746972,0.0702553,-0.0175319,0.163736,0.0671606,0.167262,0.156182,0.0593254,0.083125,0.0165688,0.0273088,0.0403005,0.0114264,0.183874,-0.0143978,0.0564541,0.219019,-0.00592243,0.0301072,0.134626,0.138236,0.0527154,-33794.2
-33259.7,0.632863,0.445402,3,7,0,33281.8,-0.00720348,0.97057,0.206226,-0.0308774,0.264331,0.107336,0.293486,0.130807,0.0962105,0.0594145,0.231299,0.157312,-0.059456,0.0746972,0.0702553,-0.0175319,0.163736,0.0671606,0.167262,0.156182,0.0593254,0.083125,0.0165688,0.0273088,0.0403005,0.0114264,0.183874,-0.0143978,0.0564541,0.219019,-0.00592243,0.0301072,0.134626,0.138236,0.0527154,-33794.2
-33260.6,0.921443,0.445402,3,7,0,33272.6,-0.011689,0.970427,0.221528,-0.0556331,0.24727,0.121659,0.298299,0.110213,0.12871,0.0494498,0.236776,0.161256,-0.0617467,0.0683283,0.0888532,-0.00602477,0.163493,0.0434877,0.16885,0.164888,0.0478034,0.0756733,0.00902052,0.0216429,0.0551641,-0.0219962,0.191708,-0.0330585,0.0562338,0.102808,0.000661183,0.0664066,0.118769,0.14852,0.0679162,-33829.6
-33260.6,0.903479,0.445402,3,7,0,33275.7,-0.00954395,0.971642,0.217585,-0.0449559,0.236099,0.118104,0.301066,0.114358,0.125989,0.0533797,0.237758,0.161736,-0.0621665,0.0672522,0.0903433,-0.0072585,0.165276,0.0529812,0.168524,0.167965,0.0516126,0.0772907,0.00985503,0.0192995,0.0656479,-0.0145694,0.186317,-0.0222386,0.0582099,0.136567,0.00164077,0.0693938,0.107539,0.142229,0.0752547,-33824.9
-33263.6,0.847177,0.445402,4,15,0,33277.7,-0.00913887,0.970075,0.209941,-0.0551578,0.25469,0.115982,0.281643,0.133465,0.0890464,0.0487514,0.245682,0.155007,-0.0535474,0.0760364,0.0595273,0.0219125,0.166962,0.0351857,0.180654,0.141695,0.0599176,0.0545619,0.00158942,0.0359682,0.0301206,0.0184733,0.174732,-0.0226819,0.0562241,0.193119,0.0196679,0.0607059,0.115979,0.144476,0.0981929,-33779.5
-33267.4,0.946077,0.445402,3,7,0,33279.3,-0.00885995,0.974148,0.214527,-0.0474806,0.270139,0.119556,0.276028,0.152422,0.117525,0.0400803,0.26325,0.156858,-0.045704,0.0799774,0.0407658,0.00341338,0.153656,0.0518585,0.141201,0.150718,0.0609213,0.0683502,0.0243306,0.0333999,0.0255441,0.00250311,0.191835,-0.030265,0.0665608,0.121854,-0.0241704,0.0932358,0.12243,0.142578,0.0745471,-33797.6
-33274.9,0.740582,0.445402,3,7,0,33292.8,-0.00764745,0.968063,0.224917,-0.0447353,0.240985,0.128636,0.295501,0.0948378,0.127935,0.0318921,0.223969,0.128261,-0.0705893,0.0868736,0.0982934,0.00244902,0.158359,0.0331851,0.183199,0.180126,0.0531152,0.0714008,0.011172,0.030551,0.0398438,0.0193726,0.204421,-0.0187884,0.0506537,0.143425,0.0142203,0.0454405,0.108234,0.168103,0.0677306,-33835.1
-33264.3,0.968185,0.445402,3,7,0,33295.8,-0.00949279,0.973507,0.195228,-0.043693,0.257093,0.122315,0.296213,0.162778,0.0965652,0.0588514,0.255213,0.156269,-0.0375438,0.071016,0.0543014,-0.0194175,0.163773,0.0411331,0.177614,0.14978,0.0615029,0.0747648,0.0298419,0.024632,0.0410952,-0.016453,0.179441,-0.0563499,0.0608798,0.171749,0.0507977,0.052207,0.118975,0.0807919,0.0631743,-33790.7
-33258.7,0.953705,0.445402,3,7,0,33280.6,-0.00772189,0.968102,0.215106,-0.0446556,0.263248,0.107283,0.278602,0.126953,0.110029,0.0498142,0.254266,0.152682,-0.0565846,0.0435422,0.0857898,0.00913408,0.17014,0.0492788,0.156499,0.162291,0.0707398,0.077576,-0.00313328,0.0353373,0.0525727,-0.00772243,0.190593,-0.0323436,0.0463543,0.137313,0.108218,0.0457694,0.0857683,0.0602905,0.0819865,-33812.5
-33253.8,0.989097,0.445402,3,7,0,33269,-0.00763552,0.96988,0.216404,-0.052502,0.247002,0.0985022,0.286403,0.126573,0.115291,0.0506067,0.25091,0.162831,-0.0529932,0.0693402,0.0701817,0.00348003,0.17572,0.0401851,0.161157,0.158631,0.0632194,0.05577,0.00129739,0.0244803,0.0461672,-0.00720994,0.176438,-0.0245116,0.0531746,0.136445,0.0937071,0.0297278,0.109931,0.0768374,0.0867829,-33793.7
-33256.6,0.810074,0.445402,3,7,0,33268.9,-0.0111205,0.971056,0.199713,-0.0551601,0.260576,0.126565,0.283158,0.133248,0.0958682,0.0636919,0.240571,0.15094,-0.0459903,0.0986307,0.0880281,-0.0128824,0.171255,0.0642019,0.170072,0.163405,0.0491988,0.0914964,0.00102767,0.0309981,0.0447475,-0.00430284,0.191842,-0.0214765,0.0537355,0.123518,0.100293,0.0585021,0.120948,0.0853252,0.0469181,-33822.2
-33257.7,0.926847,0.445402,3,7,0,33270,-0.00724488,0.9709,0.200558,-0.0691936,0.241554,0.10946,0.273195,0.127562,0.102552,0.0557041,0.229519,0.160393,-0.0625924,0.0680798,0.0895314,-0.00115695,0.17002,0.0724001,0.172906,0.165588,0.0637792,0.0838969,0.0254738,0.0310279,0.0360378,0.00561318,0.17395,-0.0436145,0.0516312,0.145947,0.105966,0.0411471,0.107034,0.0880115,0.051722,-33784.6
-33260.1,0.821489,0.445402,3,15,0,33273.8,-0.0141885,0.972317,0.21569,-0.040245,0.250706,0.128458,0.285104,0.119158,0.0851164,0.0644644,0.243428,0.150687,-0.0525298,0.0724025,0.0833297,-0.0182702,0.167578,0.0561787,0.172127,0.165552,0.056415,0.0888599,0.0162465,0.0207314,0.0416023,0.0142173,0.212657,-0.0228721,0.0536022,0.13207,0.0706682,0.0596139,0.125191,0.0724681,0.076226,-33825.1
-33269.1,0.656879,0.445402,3,7,0,33284.8,-0.00298657,0.969095,0.200706,-0.0469372,0.257393,0.138427,0.2834,0.144435,0.110925,0.0283033,0.242326,0.16433,-0.0434075,0.0651629,0.0829542,0.0175384,0.160185,0.0452026,0.163802,0.187195,0.0588819,0.0822796,-0.020807,0.0279427,0.039427,-0.00347691,0.16996,-0.0470693,0.0567238,0.202132,0.143392,0.016865,0.151401,0.125522,0.10586,-33826.7
-33263.3,0.917569,0.445402,3,7,0,33287.3,-0.0126253,0.97512,0.223413,-0.0489218,0.255628,0.0942604,0.296752,0.110255,0.107058,0.0686663,0.257928,0.146258,-0.0553296,0.0915132,0.0666999,-0.0127246,0.178801,0.0559042,0.177474,0.129456,0.0602833,0.0679399,0.0185206,0.0236845,0.037809,-0.00385424,0.197756,-0.020477,0.0559328,0.122421,0.0685386,0.0561029,0.100231,0.0878743,0.046244,-33801
-33273.9,0.763269,0.445402,3,7,0,33290.3,-0.00364836,0.969308,0.201047,-0.0482418,0.224699,0.144077,0.26032,0.145486,0.129639,0.0516856,0.255818,0.171932,-0.0511849,0.0701611,0.0836843,0.00777904,0.148158,0.058697,0.161668,0.157132,0.0394662,0.0759349,0.0347553,0.040887,0.057519,0.0121656,0.162154,-0.0267602,0.0650859,0.181068,0.142205,0.0413718,0.0931138,0.0730026,0.0573105,-33795.8
