# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33262.1,0.887846,0.447086,3,7,0,33277.5,-0.0187105,0.973601,0.216837,-0.071482,0.251759,0.102475,0.283701,0.119745,0.102346,0.0636571,0.249006,0.145775,-0.0515988,0.0747307,0.0598397,-0.0136286,0.161333,0.0568918,0.163381,0.164181,0.0782808,0.0892004,-0.000541311,0.0310171,0.0449843,0.00120283,0.179146,-0.0455551,0.0568057,0.177253,0.0976637,0.0693939,0.113195,0.0740344,0.0506238,-33790.6
-33264,0.770836,0.447086,3,7,0,33280.4,-0.00330042,0.966613,0.224676,-0.0639345,0.282558,0.106134,0.289841,0.150321,0.10961,0.0545126,0.254447,0.158289,-0.0410682,0.0762932,0.0810081,-0.00663087,0.176467,0.030785,0.168513,0.147483,0.0617415,0.0524002,0.00311753,0.0248713,0.0433469,-0.0124849,0.183112,-0.0176134,0.0660338,0.133576,0.0798853,-0.00942959,0.137585,0.0704221,0.0840769,-33836.6
-33260.1,0.958954,0.447086,3,7,0,33279,-0.0150807,0.968423,0.205991,-0.0323254,0.229869,0.130142,0.284472,0.118916,0.105421,0.0436643,0.239798,0.146136,-0.053031,0.0726372,0.066466,0.00441157,0.147845,0.0709818,0.160606,0.172348,0.0528009,0.0809762,0.0105044,0.0280136,0.0307448,0.0158834,0.183833,-0.0491188,0.0469904,0.165992,0.100534,0.0816228,0.114171,0.0796355,0.0806024,-33791
-33261.1,0.960267,0.447086,3,7,0,33275.5,0.000840231,0.973512,0.220199,-0.0337779,0.269945,0.120956,0.300344,0.141636,0.10714,0.0413109,0.258512,0.15824,-0.0487091,0.0630145,0.0801949,-0.0198583,0.16355,0.0518604,0.164664,0.155538,0.0709224,0.0708589,0.00252051,0.0137141,0.0460102,-0.00119619,0.164504,-0.0123595,0.0503871,0.162853,0.0897364,0.021015,0.101145,0.0855907,0.049276,-33808.1
-33259.6,0.938345,0.447086,3,7,0,33274.8,-0.0153754,0.967232,0.222514,-0.0562685,0.276239,0.101646,0.306004,0.134617,0.118748,0.0393585,0.245403,0.155676,-0.0428229,0.0754887,0.0735461,-0.0142681,0.165093,0.0624769,0.172305,0.164963,0.0543033,0.0656879,0.00852287,0.0268946,0.0512169,0.00648894,0.177011,-0.0570961,0.0613285,0.131053,0.0867455,0.0753859,0.133167,0.103587,0.0732814,-33844.8
-33268.8,0.737339,0.447086,3,7,0,33282.5,-0.0200158,0.971879,0.211192,-0.0676372,0.272644,0.0915269,0.288735,0.109515,0.11636,0.0378781,0.251737,0.15537,-0.0379135,0.0636556,0.0746107,-0.0143535,0.153643,0.0502898,0.176112,0.181688,0.0655934,0.0783772,-0.0123921,0.0217781,0.0444101,0.0114841,0.171956,-0.0505734,0.0607533,0.130276,0.0951321,0.0161483,0.113019,0.112808,0.0681402,-33805.2
-33268.5,0.953757,0.447086,3,7,0,33292,-0.0212727,0.968192,0.208287,-0.0724258,0.27626,0.0932437,0.284866,0.120205,0.10829,0.0273601,0.248024,0.157953,-0.0428455,0.0628161,0.0823335,-0.0119706,0.163006,0.0464153,0.169612,0.179089,0.0746639,0.0773219,-0.00645798,0.0238311,0.0528619,0.0170258,0.179898,-0.0342301,0.0597788,0.146183,0.0759571,0.0372103,0.112827,0.113809,0.077754,-33820.5
-33265.9,0.88357,0.447086,3,7,0,33292.7,-0.0174296,0.977958,0.203703,-0.0713327,0.263161,0.110738,0.294516,0.130249,0.119299,0.0480286,0.250655,0.154995,-0.0560965,0.0968792,0.0893173,0.0161868,0.154338,0.0569267,0.146854,0.163785,0.0666239,0.0751491,-0.00212682,0.0256938,0.0503034,0.0206677,0.182589,-0.0200345,0.0478204,0.146728,0.115035,0.0392416,0.0995877,0.0796035,0.0498731,-33817.2
-33264.3,1,0.447086,3,7,0,33277.9,-0.0152722,0.97532,0.199812,-0.0621885,0.256751,0.113824,0.294135,0.130612,0.122074,0.0430558,0.254356,0.157493,-0.0582853,0.104051,0.0917939,0.0189059,0.152511,0.0491428,0.148347,0.16128,0.0699102,0.0816563,-0.0018818,0.0226759,0.0435284,0.0198943,0.172007,-0.022307,0.0468679,0.123362,0.121692,0.0447963,0.110367,0.0725323,0.0499524,-33814.5
-33262.8,0.946741,0.447086,3,7,0,33281.6,-0.00554352,0.970783,0.222048,-0.0276669,0.24626,0.118947,0.284094,0.123903,0.102213,0.0746115,0.240257,0.151966,-0.0432931,0.0587067,0.0633214,-0.0233667,0.181473,0.0467021,0.163708,0.158949,0.0422659,0.0629142,0.00659314,0.0306576,0.0481195,-0.0255886,0.205978,-0.0280199,0.063795,0.143447,0.0349091,0.0494525,0.115613,0.106843,0.0786234,-33799.9
-33264.1,0.912551,0.447086,3,7,0,33278.5,-0.0135647,0.976129,0.201368,-0.0735764,0.256999,0.1165,0.293301,0.133576,0.109403,0.0372635,0.263999,0.158929,-0.0566791,0.0991998,0.0837773,0.0227514,0.15243,0.0539788,0.155484,0.15381,0.0692966,0.0849721,0.00789981,0.0284518,0.0308254,0.0258076,0.174907,-0.0205002,0.0490231,0.165578,0.117921,0.0507255,0.120662,0.0883602,0.049397,-33818
-33262.6,0.994015,0.447086,3,7,0,33276.9,-0.00196275,0.967811,0.20281,-0.0690593,0.252333,0.118238,0.289028,0.118938,0.125673,0.0502538,0.274165,0.162178,-0.0449591,0.0942116,0.0797552,0.0111191,0.168061,0.0560333,0.177957,0.150672,0.0639001,0.0784675,0.0230267,0.0245884,0.0160527,0.0116742,0.178976,-0.0143565,0.0635846,0.18041,0.0702388,0.042618,0.110643,0.0653849,0.0582308,-33845.4
-33259.7,0.920435,0.447086,3,7,0,33276.8,-0.00442112,0.96895,0.199913,-0.0676104,0.247895,0.117828,0.289254,0.116827,0.123144,0.0513082,0.269368,0.164001,-0.0489425,0.0953251,0.0786025,0.00192946,0.164605,0.0529812,0.171314,0.157222,0.0598364,0.0757416,0.0233429,0.027901,0.0203886,0.013309,0.176789,-0.0240074,0.0485966,0.144069,0.0518023,0.041558,0.141306,0.0629141,0.0598382,-33826.7
-33258.2,0.931012,0.447086,3,7,0,33276.1,-0.00262688,0.97193,0.196858,-0.0627884,0.242812,0.120182,0.290925,0.1176,0.112177,0.0626454,0.261993,0.161926,-0.04363,0.0929833,0.0848232,0.00460717,0.164151,0.0554517,0.168771,0.159231,0.0594233,0.0672825,0.0296648,0.0213394,0.0285829,0.00764537,0.18609,-0.0239446,0.0460892,0.174796,0.0587679,0.0358123,0.154997,0.0649284,0.0507071,-33817
-33259.7,0.996139,0.447086,3,7,0,33271.7,-0.0153742,0.970757,0.226776,-0.0289269,0.241821,0.114424,0.291258,0.137466,0.102159,0.0360275,0.246208,0.149799,-0.0530425,0.0688411,0.082662,-0.0123032,0.175516,0.0537901,0.160923,0.140614,0.0558191,0.0754681,-0.00746454,0.0195088,0.0492408,-0.0176969,0.173963,-0.0318118,0.0777261,0.149784,0.131735,0.0570937,0.0864129,0.102708,0.0719488,-33792.5
-33259.4,0.920981,0.447086,3,7,0,33275.3,-0.00440812,0.971348,0.198093,-0.0536689,0.265143,0.122039,0.287959,0.127683,0.11756,0.0716252,0.249917,0.160249,-0.0612349,0.0918681,0.0630076,0.00737375,0.155497,0.0384343,0.161473,0.176883,0.0453176,0.0774978,0.0131544,0.0382487,0.035559,0.0222626,0.198874,-0.0231373,0.0344795,0.160938,0.0786475,0.0363624,0.141589,0.0983974,0.057377,-33828.1
-33259.5,0.92244,0.447086,3,7,0,33273.4,-0.00316807,0.974834,0.216803,-0.0422662,0.259345,0.122101,0.279484,0.141811,0.124982,0.062454,0.243652,0.14646,-0.0610525,0.0958377,0.067487,0.00804279,0.161561,0.0456309,0.163449,0.165566,0.0541543,0.0654701,-0.0077609,0.0312234,0.0491004,0.0201552,0.184747,-0.0205202,0.0324486,0.130052,0.0852612,0.0373154,0.0969253,0.0978358,0.0523465,-33802.1
-33258.1,0.900662,0.447086,3,7,0,33273.3,-0.0152919,0.969137,0.191786,-0.044597,0.231242,0.111141,0.281289,0.12853,0.108727,0.0347888,0.259439,0.166521,-0.0537096,0.0936884,0.0813124,0.00639826,0.170672,0.0491103,0.167676,0.176041,0.0500828,0.0612942,0.00785581,0.0210496,0.0302049,-0.000134432,0.186255,-0.0173768,0.0539417,0.0683905,0.113789,0.0509821,0.149392,0.0767424,0.0466732,-33810.9
-33260.2,0.788724,0.447086,3,7,0,33276.3,-0.00306762,0.973354,0.209076,-0.0445498,0.277228,0.126988,0.296039,0.135546,0.110861,0.0511506,0.226259,0.153719,-0.0526147,0.0863616,0.0790334,-0.0143187,0.157542,0.0587281,0.167316,0.149687,0.0596722,0.0962697,-0.0114413,0.035793,0.0538025,-0.00723524,0.176216,-0.0422353,0.0584532,0.184827,0.0769989,0.0376577,0.127034,0.0844263,0.0862869,-33805
-33263.2,0.792676,0.447086,3,7,0,33281.8,-0.00201516,0.970306,0.211377,-0.0476441,0.221806,0.105648,0.276789,0.127843,0.104396,0.0493722,0.257661,0.158626,-0.0467192,0.0771774,0.072829,0.0160345,0.169921,0.0410702,0.151162,0.163496,0.04949,0.0506795,0.0287085,0.0144803,0.0292067,0.0110892,0.189987,-0.0392819,0.0518301,0.131645,0.176155,0.0688594,0.124662,0.147212,0.0791285,-33783.2
-33266.3,0.924639,0.447086,3,7,0,33278.2,-0.0118773,0.972449,0.210075,-0.0450976,0.245976,0.121243,0.274312,0.12244,0.112238,0.0700489,0.245456,0.164645,-0.0489268,0.0598774,0.0660848,0.0014311,0.168987,0.0654404,0.170818,0.145194,0.0335158,0.0471605,0.0156588,0.0182503,0.0242667,0.00457877,0.199111,-0.0482107,0.0573873,0.115132,0.190537,0.0338067,0.106283,0.1611,0.0659797,-33782.7
-33268.1,0.927636,0.447086,3,7,0,33281.3,-0.00833811,0.973265,0.205126,-0.0469779,0.255038,0.118145,0.273704,0.118187,0.117085,0.0775265,0.254371,0.157053,-0.0511092,0.0647013,0.0618818,-0.0016643,0.171862,0.0702677,0.179375,0.153654,0.0399882,0.0515588,0.0158605,0.0147937,0.0231905,-0.000801089,0.201579,-0.0486209,0.0509471,0.105854,0.192485,0.0490895,0.105079,0.157914,0.0620336,-33794.7
-33264.7,0.991513,0.447086,3,7,0,33278.3,-0.0107893,0.973472,0.209389,-0.0717318,0.251507,0.112849,0.290149,0.131826,0.117506,0.0626555,0.259495,0.153506,-0.0531612,0.0758961,0.056218,0.00201334,0.167342,0.0633668,0.185254,0.158291,0.0342201,0.0589711,0.0165867,0.0161322,0.0212787,-0.00536531,0.193061,-0.0440879,0.0440605,0.126379,0.171789,0.0372552,0.128073,0.172785,0.0575944,-33810.7
-33260.3,0.994463,0.447086,3,7,0,33275.2,-0.00889939,0.968626,0.19219,-0.0567117,0.259376,0.111762,0.286923,0.130319,0.102606,0.0362395,0.255351,0.155408,-0.0489751,0.0863046,0.0921841,0.00259142,0.182573,0.0471176,0.148621,0.149207,0.0470793,0.0785366,0.0195389,0.0299533,0.0357033,-0.0121221,0.19107,-0.0391708,0.0658145,0.171599,0.16359,0.0557806,0.139887,0.212255,0.0721173,-33810.6
-33257.8,0.750242,0.447086,3,7,0,33279,-0.00578866,0.967829,0.224487,-0.0499064,0.239624,0.121499,0.290634,0.127049,0.104718,0.0611899,0.231855,0.156455,-0.0502222,0.0758522,0.0583026,-0.0176058,0.15195,0.0561868,0.18667,0.169438,0.060716,0.0626377,-0.00858789,0.0214772,0.0520749,0.00691747,0.172154,-0.0282405,0.0535057,0.117204,0.107984,0.0398539,0.125597,0.0688774,0.062697,-33801.7
-33262.7,0.734232,0.447086,3,7,0,33276.7,-0.012978,0.973023,0.20663,-0.0516621,0.256373,0.1019,0.286362,0.138546,0.0884724,0.048016,0.247286,0.14932,-0.0425192,0.0809026,0.0952871,-0.00534245,0.18605,0.0552445,0.14103,0.166625,0.0568417,0.0722604,0.00774826,0.0326449,0.0507681,-0.00619942,0.186907,-0.0313051,0.0487363,0.222933,0.0705275,0.0459653,0.364917,0.104541,0.0593437,-33800.4
-33261.1,0.978194,0.447086,3,7,0,33274.8,-0.0100255,0.969157,0.197126,-0.0565772,0.24765,0.132623,0.297043,0.130655,0.129503,0.0292492,0.244496,0.161039,-0.0574214,0.0853425,0.0648883,-0.0136102,0.164248,0.0385912,0.172449,0.159391,0.0492106,0.0781061,-0.00681351,0.0170814,0.0395171,0.00548818,0.184937,-0.0248899,0.0657264,0.293739,0.136993,0.0545306,0.167083,0.0764436,0.0677232,-33812.3
-33265.4,0.776569,0.447086,3,7,0,33280.6,-0.0114233,0.971947,0.222897,-0.0255424,0.242038,0.115535,0.285258,0.125047,0.113939,0.0674391,0.24593,0.164668,-0.0627438,0.0745013,0.0801886,0.0135364,0.166754,0.0651893,0.174763,0.164889,0.0662922,0.074924,-0.000768113,0.0514209,0.0505214,0.009156,0.186097,-0.0511021,0.0474928,0.0664163,0.0872055,0.0475382,0.0837826,0.116795,0.0652849,-33833.9
-33265.7,0.975272,0.447086,3,7,0,33289.3,-0.00990908,0.968388,0.213996,-0.0290383,0.221537,0.134893,0.271873,0.128447,0.113407,0.0484628,0.246337,0.145617,-0.0777485,0.0852796,0.0556324,0.0223603,0.167426,0.066088,0.151095,0.156768,0.0600691,0.0662351,-0.00195702,0.048814,0.0313632,0.011687,0.197917,-0.0151162,0.0476178,0.156842,0.101018,0.0690388,0.103376,0.0868051,0.0873898,-33804.4
-33261.4,0.97461,0.447086,3,7,0,33282.5,-0.0121036,0.970144,0.211804,-0.0371325,0.238311,0.130115,0.273806,0.141635,0.121148,0.0477086,0.25717,0.149747,-0.0764611,0.0802428,0.050278,0.0203675,0.166881,0.0644538,0.159532,0.151339,0.0550113,0.0674248,0.00048722,0.0466706,0.0327847,0.00988908,0.194048,-0.0236411,0.0492322,0.157562,0.0742889,0.088049,0.0998235,0.0840822,0.0798967,-33809.8
-33261.2,0.952595,0.447086,3,7,0,33276,-0.00683059,0.973106,0.230516,-0.0613828,0.2498,0.119993,0.28675,0.122232,0.0979926,0.0406232,0.237267,0.140456,-0.0277047,0.0712229,0.0901038,-0.00743208,0.161049,0.0373802,0.148933,0.165548,0.0686408,0.0688643,0.00214982,0.0110984,0.0379195,-0.0137538,0.184534,-0.0151428,0.0642184,0.128327,0.105862,0.0151448,0.165163,0.0698666,0.049963,-33787.3
-33264.9,0.880535,0.447086,3,7,0,33281.2,-0.0115042,0.970447,0.193368,-0.048966,0.250461,0.0968628,0.295149,0.150496,0.118369,0.0533169,0.250785,0.169861,-0.0656834,0.0765727,0.05876,-0.00583057,0.165281,0.0576843,0.187552,0.153954,0.0372688,0.0688183,0.00965046,0.0444683,0.0417808,0.024149,0.191653,-0.0586806,0.055592,0.143563,0.0638353,0.0679657,0.0964752,0.0992746,0.112705,-33813.8
-33264.9,0.76817,0.447086,3,7,0,33285.8,-0.00943333,0.971065,0.214612,-0.0243641,0.269782,0.124572,0.275417,0.13493,0.101678,0.0660058,0.2648,0.146111,-0.0401487,0.0805126,0.0787091,0.00206431,0.148688,0.0495323,0.143702,0.164923,0.0727739,0.079416,-0.00436363,0.0352923,0.0258344,-0.0209421,0.206682,0.000247838,0.0581799,0.197996,0.104889,0.0467752,0.125587,0.060155,0.0654101,-33826.9
-33253.8,0.95375,0.447086,3,7,0,33276,-0.00805751,0.971315,0.207318,-0.0572874,0.242437,0.117568,0.271919,0.127925,0.106368,0.0704164,0.246203,0.154212,-0.0525175,0.0845744,0.074239,-0.00152254,0.154406,0.0551837,0.152898,0.154584,0.0499057,0.0859639,0.0182189,0.0435204,0.0466606,0.0122633,0.174833,-0.00658686,0.0576638,0.138385,0.082325,0.051483,0.0918491,0.0692992,0.0443348,-33777.3
-33256.6,0.775654,0.447086,3,7,0,33267.1,-0.00561781,0.968478,0.217069,-0.0533979,0.24714,0.108371,0.278811,0.144404,0.132232,0.0695253,0.232546,0.149991,-0.0509908,0.0696333,0.0788945,-0.00140809,0.172924,0.054154,0.15814,0.161176,0.045984,0.0768628,0.0160906,0.0277295,0.0441725,0.0137698,0.171394,-0.0126969,0.0593256,0.126718,0.0817088,0.0385046,0.0978835,0.0814525,0.0423305,-33792.5
-33260.8,0.686414,0.447086,3,7,0,33269.2,-0.0126043,0.970361,0.209739,-0.0451323,0.262703,0.129035,0.298928,0.113362,0.0861433,0.0281612,0.265244,0.156418,-0.0494882,0.0828,0.0640568,-0.00692028,0.153704,0.0434277,0.17516,0.155076,0.0676661,0.0659985,-0.0038973,0.0337697,0.0423103,-0.0135256,0.206555,-0.048854,0.0571874,0.192298,0.0707237,0.0505071,0.16271,0.0844572,0.117858,-33835.5
-33259.2,0.88015,0.447086,3,7,0,33276,-0.00941752,0.975823,0.20788,-0.0593876,0.242239,0.103836,0.275271,0.145334,0.113256,0.0629392,0.231205,0.155699,-0.0493268,0.0781247,0.0876709,-0.00189611,0.177925,0.061239,0.167222,0.162415,0.0451139,0.0769162,0.0110158,0.0190172,0.037301,0.00617942,0.15872,-0.0193062,0.053978,0.109479,0.119844,0.0643464,0.112137,0.0919639,0.0488851,-33761.8
-33261.2,0.816183,0.447086,3,7,0,33281,-0.00537764,0.970132,0.203055,-0.0421944,0.261068,0.129032,0.297367,0.118492,0.0936751,0.0357502,0.272545,0.160741,-0.0534619,0.0797031,0.0637722,0.00294037,0.145933,0.0576977,0.166507,0.154176,0.0626814,0.0634378,0.00101998,0.0322366,0.0443856,-0.0016467,0.191891,-0.0393515,0.0581783,0.180464,0.183712,0.0574875,0.1355,0.176796,0.0912088,-33829.2
-33258.8,1,0.447086,3,7,0,33270.7,-0.00491943,0.971678,0.204413,-0.0471906,0.264418,0.117024,0.296464,0.14086,0.0961443,0.040915,0.265248,0.152647,-0.0541214,0.0843365,0.0591631,-0.00757535,0.151331,0.0457955,0.187115,0.150654,0.0606411,0.0696265,-0.0167067,0.0294914,0.0462444,0.0133745,0.193033,-0.0439933,0.0587603,0.174432,0.165454,0.0329783,0.116584,0.158695,0.0826012,-33817.3
-33258.4,0.686821,0.447086,3,7,0,33279.8,-0.0084485,0.967156,0.209455,-0.0524876,0.253205,0.119691,0.276681,0.113536,0.120052,0.0503972,0.242435,0.161755,-0.0465525,0.0667586,0.0841603,0.000127309,0.183198,0.0547447,0.161395,0.148019,0.0430282,0.0689977,0.020697,0.0298437,0.0316149,-0.0171632,0.177846,-0.031416,0.0606231,0.135872,0.0384088,0.0471889,0.123564,0.0630172,0.0652092,-33795
-33255.8,0.957118,0.447086,3,7,0,33273.3,-0.00751132,0.969438,0.214479,-0.0254135,0.255523,0.104274,0.276584,0.125389,0.117428,0.0401639,0.234429,0.166935,-0.0515901,0.0764052,0.0758157,0.0177411,0.168842,0.047288,0.157085,0.158911,0.0585902,0.076876,0.0201911,0.0293898,0.0354235,-0.0101096,0.192409,-0.0297299,0.0619314,0.116559,0.128851,0.059477,0.110566,0.0731969,0.0532821,-33802.1
-33262.3,0.548979,0.447086,3,7,0,33278,-0.0112128,0.970958,0.207133,-0.0219196,0.255386,0.100383,0.280513,0.119154,0.107955,0.0479859,0.229469,0.16824,-0.0543744,0.0688342,0.0841499,0.0243505,0.168725,0.0456099,0.144372,0.157821,0.054004,0.0734228,0.0184228,0.0340073,0.0297826,-0.0135912,0.183777,-0.0399627,0.0536143,0.140976,0.119321,0.0743544,0.108595,0.0685854,0.0477615,-33778.9
-33259.7,0.602393,0.447086,3,7,0,33277.4,-0.00820369,0.968528,0.202693,-0.0346575,0.265054,0.114257,0.280253,0.124332,0.107797,0.0516983,0.223811,0.146874,-0.0701424,0.0641544,0.0821993,0.0172236,0.170035,0.06713,0.159275,0.174627,0.0495651,0.0798996,0.0191432,0.0321289,0.0279696,-0.00738663,0.191757,-0.0330729,0.0598684,0.163753,0.119614,0.0670498,0.0722079,0.0835946,0.0590967,-33807.1
-33257.5,0.993382,0.447086,3,7,0,33271.1,-0.0104573,0.973279,0.203404,-0.0565,0.250787,0.118658,0.293696,0.134489,0.10884,0.0531837,0.271282,0.173559,-0.0437724,0.0670464,0.0656884,-0.0143495,0.159059,0.0490118,0.170731,0.142221,0.0532976,0.0840851,0.00468383,0.0331558,0.0453976,0.014316,0.168141,-0.0313383,0.0622184,0.130266,0.0600063,0.0468678,0.172232,0.0825402,0.0854983,-33797.9
-33266.4,0.71396,0.447086,3,7,0,33277.6,-0.00317362,0.972208,0.222158,-0.0254765,0.246212,0.120373,0.302677,0.133517,0.0950139,0.0363523,0.249514,0.157486,-0.0605084,0.0734747,0.0875365,-0.00832859,0.152969,0.0503326,0.164011,0.141392,0.0674942,0.0869359,-0.00662762,0.0584903,0.0441713,-0.0134385,0.185592,-0.0332105,0.0662867,0.0878503,0.0198498,0.0204931,0.134001,0.12489,0.0710124,-33814.8
-33267.6,0.813701,0.447086,3,7,0,33287.2,-0.0065901,0.974313,0.222447,-0.0260525,0.239391,0.120974,0.30216,0.142244,0.103596,0.0457543,0.238453,0.150696,-0.064264,0.0756559,0.0856849,-0.00990317,0.150667,0.0443147,0.17162,0.131037,0.0634018,0.0806422,-0.0144752,0.055054,0.0473141,-0.0084271,0.17737,-0.0278201,0.0559466,0.106247,0.0155307,0.036623,0.123757,0.13282,0.0626322,-33782.8
-33267.5,0.949759,0.447086,3,7,0,33289.4,-0.0128021,0.966642,0.209572,-0.0343297,0.254398,0.113114,0.312141,0.128895,0.126895,0.0403067,0.256579,0.149246,-0.052273,0.0951457,0.0571447,-0.0396346,0.16513,0.0442019,0.188292,0.148456,0.0472212,0.0924751,0.0113403,0.0366739,0.0564764,0.000941719,0.188482,-0.0452986,0.0533747,0.149333,0.0710836,0.0543891,0.119711,0.0564259,0.0480264,-33835.1
-33269.2,0.769482,0.447086,3,7,0,33294.8,-0.00485528,0.969124,0.208702,-0.0588028,0.230806,0.118977,0.25615,0.122522,0.0861344,0.0612472,0.238986,0.167315,-0.0531137,0.0756122,0.0954654,0.0314498,0.167688,0.0635808,0.136032,0.163424,0.0609912,0.0614304,0.00153491,0.0141837,0.0287749,0.000645535,0.173368,-0.0180498,0.0645532,0.179309,0.126264,0.0404104,0.115838,0.171646,0.075813,-33778.6
-33266.7,0.867819,0.447086,3,7,0,33292.3,-0.0141179,0.972291,0.207161,-0.0346979,0.251368,0.0997498,0.30156,0.137924,0.120499,0.0721814,0.265377,0.145142,-0.0436247,0.0932162,0.0697722,-0.011146,0.180018,0.0617751,0.161006,0.136744,0.038161,0.0762788,0.00350367,0.0378695,0.027726,0.00799957,0.177667,-0.018759,0.0663697,0.127342,0.0745971,0.0485602,0.101339,0.0423293,0.0499183,-33802.8
-33264.9,1,0.447086,3,7,0,33284.9,-0.00403826,0.970372,0.201914,-0.0545709,0.233774,0.136393,0.28292,0.128044,0.118768,0.0422848,0.249095,0.157144,-0.0636828,0.0758517,0.0749523,0.00144676,0.161588,0.0370826,0.169758,0.168898,0.0743363,0.0622569,0.0113179,0.00566546,0.0520747,-0.00235338,0.187982,-0.0449589,0.0376454,0.186105,0.104203,0.0278855,0.116173,0.21938,0.0762333,-33805.1
-33269.8,0.806447,0.447086,3,7,0,33286.7,-0.0102146,0.970923,0.221273,-0.0395642,0.242928,0.0960523,0.27396,0.145397,0.121971,0.050747,0.239566,0.141847,-0.0518526,0.0950642,0.0766861,-0.0119495,0.170558,0.0421519,0.163578,0.171217,0.0458561,0.0955931,0.0221782,0.0147759,0.0434643,-0.017466,0.214102,-0.0248555,0.0648935,0.155544,0.0238777,0.128256,0.158184,0.114729,0.125711,-33816.2
-33265,0.921017,0.447086,3,7,0,33288.2,-0.00452752,0.971882,0.20211,-0.0541235,0.263168,0.133662,0.298401,0.118122,0.0976818,0.0458376,0.256914,0.171253,-0.0563891,0.0582039,0.0815141,0.0120708,0.154351,0.0535983,0.169698,0.145918,0.0640865,0.0571645,-0.00845568,0.0339956,0.0312011,0.0171373,0.167693,-0.0480159,0.0605558,0.153728,0.0609714,0.012066,0.126851,0.123614,0.0480249,-33808
-33268.5,0.901496,0.447086,3,7,0,33281,-0.0160588,0.967911,0.222103,-0.0416012,0.238834,0.0942363,0.272881,0.144125,0.113661,0.0543032,0.227508,0.144201,-0.0573496,0.0960353,0.0666973,-0.00970228,0.178343,0.0498677,0.158386,0.165974,0.0477042,0.0889364,0.0187752,0.0186627,0.0439373,-0.0131383,0.21066,-0.0221865,0.0473029,0.179987,0.101694,0.104831,0.112761,0.0576492,0.0920456,-33804.2
-33264.8,0.853173,0.447086,3,7,0,33285.9,-0.00208289,0.971867,0.212993,-0.0393749,0.240882,0.124542,0.284597,0.132022,0.10636,0.0726421,0.271742,0.16304,-0.0593688,0.0754854,0.08612,0.0117342,0.161367,0.0457262,0.172532,0.157158,0.0578036,0.089659,0.0243058,0.00898565,0.0337732,0.0174554,0.172247,-0.0387658,0.0715686,0.145698,0.110389,0.0246633,0.0978355,0.201945,0.0687611,-33828.8
-33256.7,0.983906,0.447086,3,7,0,33276.1,-0.00601657,0.971818,0.221336,-0.0369888,0.255846,0.119254,0.283905,0.132431,0.0949138,0.0782726,0.25146,0.154947,-0.0580575,0.0712886,0.0718198,0.0148572,0.172272,0.0511907,0.161242,0.158157,0.0543878,0.0719103,0.00809652,0.0247187,0.0317759,0.00870025,0.178981,-0.0382796,0.0542393,0.209165,0.0723254,0.0377523,0.129665,0.184045,0.0478612,-33809.1
-33262,0.68623,0.447086,3,7,0,33274.8,-0.00263183,0.969715,0.209467,-0.0356437,0.263506,0.105016,0.28956,0.122625,0.110122,0.083146,0.250622,0.157471,-0.0686477,0.0637828,0.0744554,0.0116365,0.180168,0.0622393,0.153614,0.160373,0.0561683,0.0752544,-0.000332381,0.0181551,0.0222779,0.00696366,0.175496,-0.0209594,0.0437463,0.161969,0.118835,0.075337,0.167835,0.0872958,0.0547302,-33807.6
