# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.9,0.973377,0.417566,3,7,0,34945.8,-0.00581092,0.994048,-0.0121613,-0.0329137,-0.0251931,0.038738,0.00148377,-0.00840971,-0.0666727,0.0166591,-0.00619912,-0.0219181,0.0351517,-33540.7
-34940.3,0.959145,0.417566,3,7,0,34946.7,-0.018902,0.994216,-0.00335406,-0.0588378,-0.0504694,0.0426127,0.00010392,-0.00579912,-0.0803213,-0.000964565,-0.018555,-0.0186976,0.0462696,-33551.9
-34939.2,1,0.417566,3,7,0,34945.5,-0.0108651,0.994422,-0.0147387,-0.0451582,-0.042709,0.0385919,0.008708,0.00920138,-0.0591985,0.0207792,-0.0248739,-0.0294977,0.0347917,-33542
-34939.9,0.991107,0.417566,3,7,0,34944.8,-0.0132199,0.997035,0.000902803,-0.0566876,-0.0252672,0.0452558,0.00912976,-0.0236569,-0.0586911,0.0106039,-0.0391716,0.00401034,0.0337324,-33543.4
-34939.1,0.981809,0.417566,3,7,0,34946.3,-0.00872633,0.993708,-0.0148111,-0.0417912,-0.0699489,0.026512,0.000494266,-0.0162622,-0.0646391,-6.46801e-05,-0.013847,-0.043146,0.0403819,-33545.4
-34939.4,0.968059,0.417566,3,7,0,34942.8,-0.015849,0.994365,-0.00807773,-0.0421043,-0.0641306,0.0237356,-0.00787799,-0.0166591,-0.0586336,0.00453566,-0.0199907,-0.0379321,0.0501645,-33542
-34943.7,0.865878,0.417566,3,7,0,34947.9,-0.0179123,0.990047,-0.029839,-0.0446576,-0.0565367,0.0216319,-0.00747183,-0.024561,-0.0633781,-0.00142013,-0.0285542,-0.0229234,0.0477276,-33545.5
-34948.5,0.868686,0.417566,3,7,0,34958.1,-0.00884061,0.988223,-0.0126854,-0.0393004,-0.0794532,0.0267343,-0.0196973,-0.0419414,-0.0668277,-0.0032603,-0.040594,-0.024362,0.0315029,-33554.2
-34941.5,0.907292,0.417566,3,7,0,34957.7,-0.00959602,0.998137,0.004309,-0.0604257,-0.0302029,0.0629572,0.00450314,-0.00274965,-0.0673984,-0.000405077,-0.023809,-0.0146338,0.0423109,-33549.7
-34942.8,0.921899,0.417566,3,7,0,34950.9,-0.0150074,0.991692,-0.0125807,-0.0565754,-0.0609322,0.0126109,0.005,-0.030373,-0.0522427,0.0194853,-0.000833421,-0.0146472,0.032377,-33540.9
-34941.4,0.952269,0.417566,3,7,0,34949.7,-0.0119786,1.00048,-0.00869311,-0.0505632,-0.0450273,0.0339558,-0.0110435,-0.0433672,-0.0548915,0.000443278,-0.0214999,-0.0402681,0.0397028,-33541.3
-34943.1,0.99367,0.417566,3,7,0,34949.5,-0.0121244,1.00045,-0.00248101,-0.0527093,-0.0579488,0.0366202,-0.0136878,-0.043164,-0.0587901,-0.000143286,-0.0123219,-0.0428303,0.0446403,-33544.5
-34940.4,0.973438,0.417566,3,7,0,34947.7,-0.0113509,0.988525,0.00673984,-0.0497005,-0.0703959,0.0393483,0.000301513,-0.0193283,-0.0667451,0.00716095,-0.0226728,-0.016774,0.0305576,-33551.7
-34934.9,1,0.417566,2,3,0,34941,-0.0122305,0.993178,-0.00496495,-0.0444892,-0.0565335,0.0383249,-0.000852585,-0.0143161,-0.0584641,0.00832616,-0.0203521,-0.0213879,0.0309648,-33543.2
-34936.6,0.877571,0.417566,3,15,0,34939.9,-0.0134591,0.994969,-0.00622175,-0.0605604,-0.0555818,0.0271725,0.00951371,-0.0138832,-0.0619958,0.00399057,-0.0260408,-0.0151795,0.0456338,-33545
-34944.8,0.826459,0.417566,3,7,0,34947.2,-0.00619937,0.992329,0.00247654,-0.0486085,-0.0270802,0.0473556,0.00905821,-0.0405962,-0.0652262,0.00053322,-0.0317122,-0.0472613,0.0295951,-33547.3
-34941.2,1,0.417566,3,7,0,34953.3,-0.00791084,0.9935,-0.00738908,-0.0354879,-0.0565238,0.025156,3.78231e-05,-0.010188,-0.0606505,-0.0104896,0.00155288,-0.024415,0.0488267,-33542
-34939.9,0.999306,0.417566,3,7,0,34944.5,-0.0132156,0.993483,-0.000977862,-0.0339638,-0.0527285,0.0361367,-0.00588201,-0.00209272,-0.0599034,-0.00686216,-0.00757737,-0.0144662,0.0500421,-33542.2
-34939.3,0.981448,0.417566,3,7,0,34946.4,-0.0110754,0.993855,-0.0116444,-0.0289831,-0.0399669,0.0221753,0.0153611,-0.010798,-0.0532501,0.00118089,-0.00554314,-0.0124324,0.0375086,-33535.9
-34943.3,0.894967,0.417566,3,7,0,34947.6,-0.0108281,0.990734,-0.0062422,-0.0228927,-0.0408569,0.0440659,0.0161801,-0.0382512,-0.054563,0.0204905,-0.0210709,-0.0110689,0.0211379,-33540.4
-34942.8,0.900579,0.417566,3,7,0,34947.3,-0.0114315,0.999381,-0.00740486,-0.059427,-0.0392922,0.0165561,-0.00855754,0.00623082,-0.0623112,0.00378351,-0.026499,-0.0268732,0.0508139,-33542.2
-34937.7,1,0.417566,3,7,0,34944.4,-0.0102468,0.991572,-0.0124921,-0.0478838,-0.0576818,0.0377359,0.00615947,-0.0318184,-0.0695125,0.00179283,-0.00826385,-0.0229073,0.0298692,-33547.7
-34938,0.85272,0.417566,3,7,0,34944.2,-0.0114351,0.999363,-0.00936371,-0.0386668,-0.0528124,0.0411197,0.00130493,-0.0100525,-0.0590129,0.023918,-0.0317779,-0.00815982,0.0429743,-33541.6
-34938.3,0.927443,0.417566,3,7,0,34943.8,-0.0161125,0.994748,0.00839381,-0.0408528,-0.0480018,0.0224436,0.000342131,-0.00883776,-0.0635189,0.0170385,-0.0331378,-0.0072837,0.0316803,-33541.9
-34942.5,0.853892,0.417566,3,7,0,34947.3,-0.00524339,0.993447,-0.00145106,-0.0537625,-0.0389138,0.0311728,0.0316266,-0.0286673,-0.0514076,0.0197235,-0.0288703,-0.016569,0.0248239,-33542.5
-34947.3,0.850279,0.417566,3,7,0,34952.6,-0.0166092,1.00121,-0.0127804,-0.042335,-0.0553939,0.0433169,-0.0249583,-0.00493113,-0.072997,-0.00347152,-0.0175719,-0.0166189,0.063418,-33548
-34940.5,1,0.417566,3,7,0,34952.1,-0.0102782,0.992134,-0.00186202,-0.0368986,-0.0395582,0.033837,0.00934761,-0.0130904,-0.0559783,0.023148,-0.0269641,-0.00792842,0.0803072,-33539.7
-34941.8,0.973002,0.417566,3,7,0,34945.7,-0.0117227,0.997596,-0.00739862,-0.0416023,-0.0694801,0.0234437,-1.34581e-05,-0.0171249,-0.068465,-0.00401692,-0.012965,-0.0196523,0.0180468,-33545
-34940.1,1,0.417566,3,7,0,34949.8,-0.00746584,0.999871,0.00281834,-0.0354394,-0.038217,0.0175857,0.00229981,-0.0222659,-0.0646056,-0.0203644,-0.0296383,-0.0232537,0.0251098,-33541.5
-34941.2,0.787144,0.417566,3,7,0,34950.6,-0.0118333,0.990063,-0.0125083,-0.046807,-0.0726677,0.0445775,0.00644345,-0.0166217,-0.0586272,-0.00228184,-0.00281297,-0.0171649,0.0464059,-33548.2
-34939.4,0.997684,0.417566,3,7,0,34946.5,-0.0154036,1.0002,0.00289122,-0.0319888,-0.0395704,0.0240087,-0.00891755,-0.0150587,-0.0552752,-0.00166955,-0.0181878,-0.0194827,0.0205203,-33536.6
-34938.1,0.933459,0.417566,3,7,0,34944.2,-0.0108698,0.995101,0.013625,-0.0355161,-0.0354954,0.02855,-0.00900161,-0.0288724,-0.0605232,-0.0010516,-0.0258676,-0.016916,0.0275459,-33540.9
-34938.6,0.974679,0.417566,3,15,0,34943.3,-0.0106611,0.995252,-0.0112344,-0.0499073,-0.0490603,0.028239,0.0192703,-0.0247652,-0.084393,0.00370529,-0.0168122,-0.0272624,0.0375457,-33549.5
-34938,0.881702,0.417566,3,7,0,34944.5,-0.0118841,0.995543,0.00943684,-0.0449498,-0.0358201,0.0444507,0.0104532,-0.00561437,-0.0492339,-0.000199418,-0.0287466,-0.0208655,0.0383571,-33540.5
-34937.5,0.920714,0.417566,3,7,0,34944.5,-0.0122393,0.99634,0.00908121,-0.0485954,-0.039324,0.0465833,0.0132556,-0.00432232,-0.0567352,0.00710831,-0.0280512,-0.00804547,0.0291183,-33543.1
-34937.1,0.99594,0.417566,3,7,0,34938.9,-0.0102447,0.993527,-0.0215559,-0.036808,-0.0495985,0.0221773,-0.000157733,-0.0276041,-0.0676504,0.00344936,-0.0232381,-0.0216363,0.0367381,-33542.6
-34941.2,0.858008,0.417566,3,7,0,34945.5,-0.0122781,0.997649,0.00719353,-0.044737,-0.0545854,0.0183421,0.0181155,-0.011565,-0.0370363,0.00317809,-0.029813,-0.00844508,0.0341215,-33536.3
-34940.4,0.982805,0.417566,3,7,0,34947.9,-0.00413673,0.992645,-0.00532731,-0.0464476,-0.0663719,0.0415883,0.0113672,-0.0405366,-0.0622155,0.0131246,-0.0350592,-0.0204355,0.0409335,-33549.9
-34941.6,0.968323,0.417566,3,7,0,34946,-0.0172663,0.993859,-0.00360858,-0.0435931,-0.0174001,0.0304728,-0.000100087,0.00461746,-0.0589518,0.0127857,-0.00812053,-0.00264685,0.0255113,-33537.7
-34940.8,0.965549,0.417566,3,7,0,34949.6,-0.00476789,0.996401,-0.00921219,-0.0315533,-0.0611972,0.0221403,0.00345037,-0.0256334,-0.0388478,-0.00624832,-0.0141514,-0.0230048,0.0250259,-33536.6
-34939.5,0.905302,0.417566,3,7,0,34949.7,-0.016371,0.99386,-0.0135245,-0.0469573,-0.0430437,0.0206184,0.0120843,-0.00990628,-0.0815338,0.0168843,-0.025399,-0.0127747,0.0358002,-33546.4
-34939,1,0.417566,3,7,0,34943.4,-0.00615908,0.995417,-0.00594581,-0.058139,-0.0445893,0.043643,0.00769722,-0.020779,-0.0494748,0.00816583,-0.00594204,-0.00186475,0.050689,-33541.9
-34936.9,0.971521,0.417566,3,7,0,34944.5,-0.015454,0.995296,-0.00660029,-0.0435787,-0.0438758,0.0272311,0.0014259,-0.0108393,-0.0677811,0.0232856,-0.0331232,-0.0217446,0.0291516,-33542.4
-34939.8,0.83809,0.417566,3,7,0,34944,-0.00757974,0.996091,-0.0193224,-0.0485353,-0.0455947,0.0313477,-0.0102188,-0.00685955,-0.0739855,0.015232,-0.0343536,-0.0395018,0.0333271,-33547
-34940.4,0.991444,0.417566,3,7,0,34945.8,-0.0173326,0.994117,0.00343965,-0.0276772,-0.0425219,0.0407235,0.007174,-0.0191862,-0.0713583,-0.00741434,-0.0280929,0.00298107,0.0316966,-33544.9
-34942,0.899802,0.417566,3,7,0,34946.9,-0.00307805,0.996034,-0.0172768,-0.0625697,-0.0444607,0.0218309,0.00489264,-0.00124464,-0.0538518,0.0193687,-0.0210571,-0.0347628,0.0410325,-33542.2
-34938.4,0.952099,0.417566,3,7,0,34947.8,-0.0156233,0.994055,0.00525642,-0.0420448,-0.0418234,0.0332575,-0.00173133,-0.0173283,-0.0582653,0.0124301,-0.0266092,0.00956735,0.0323111,-33540.6
-34939.9,0.985915,0.417566,3,7,0,34943.3,-0.00996573,0.995752,-0.0116664,-0.0617194,-0.0496252,0.0318584,0.0192244,-0.021331,-0.0522173,0.00465921,-0.0363228,-0.0422309,0.0317399,-33543.7
-34938.5,0.89172,0.417566,3,7,0,34947.9,-0.0102876,0.99532,-0.0172786,-0.0529702,-0.0664545,0.0320154,0.00888023,-0.00898501,-0.0664758,-0.0109934,-0.0235915,-0.00773306,0.0322981,-33548.1
-34938.7,0.915434,0.417566,3,7,0,34944.4,-0.00800096,0.995283,-0.0106853,-0.0556527,-0.0449755,0.019501,0.00178567,0.00694035,-0.0563643,0.00809659,-0.0304109,-0.0125812,0.0322178,-33541.8
-34937.5,0.997615,0.417566,3,7,0,34942.1,-0.0112745,0.994175,0.00409495,-0.047766,-0.0427318,0.0488992,-0.00945843,-0.0236844,-0.0609455,-0.00863737,-0.0326219,-0.0249981,0.034109,-33546.6
-34938.4,0.945433,0.417566,3,7,0,34942.6,-0.0107417,0.994239,-0.00383807,-0.0662552,-0.0472178,0.021439,0.00881875,-0.00457543,-0.0704303,0.0020501,-0.013629,-0.0193504,0.0316669,-33547
-34941.2,0.872422,0.417566,3,15,0,34945.9,-0.00376698,0.990635,-0.00339416,-0.0557537,-0.0461547,0.0156218,-0.00483427,-0.0091337,-0.0726057,0.00284916,-0.0221888,-0.0217236,0.0223342,-33548.6
-34939.7,1,0.417566,3,7,0,34946.8,-0.0172385,0.995243,-0.00624401,-0.0395973,-0.0483575,0.0560493,0.0133428,-0.0303809,-0.0522327,0.0109999,-0.0182114,-0.0194164,0.0478263,-33542
-34944.6,0.858138,0.417566,3,7,0,34951,-0.0101227,0.993331,-0.0239889,-0.0332873,-0.0630705,0.0132921,0.0023806,-0.00505931,-0.0391466,0.01286,-0.0385539,-0.00500695,0.0284483,-33537.2
-34940.8,0.989649,0.417566,3,7,0,34950.5,-0.0128741,0.996603,0.00751227,-0.0535559,-0.0204523,0.0449846,0.00824575,-0.0331748,-0.0600713,0.0217483,-0.00721728,-0.0149708,0.0319246,-33541.2
-34937.3,0.973542,0.417566,3,7,0,34944.7,-0.00905676,0.996008,-0.00572942,-0.0437529,-0.0461117,0.0364056,-0.00330595,0.00321382,-0.0561536,0.022178,-0.0267884,-0.00810442,0.0345605,-33541
-34938.7,0.948639,0.417566,3,7,0,34942.7,-0.0121327,0.995269,-0.00493202,-0.0638088,-0.0561779,0.0187585,-0.00846491,-0.0306449,-0.0640629,0.00792401,-0.0212637,-0.0342057,0.0377817,-33545.5
-34936.7,0.948138,0.417566,3,7,0,34943.8,-0.00732322,0.994521,0.00415204,-0.0527555,-0.0635746,0.0375083,-2.05553e-05,-0.0229995,-0.0624972,-0.000725214,-0.0227925,-0.012711,0.0307591,-33547.8
-34937.2,0.92249,0.417566,3,7,0,34942.5,-0.0142278,0.996516,-0.0121477,-0.0478445,-0.0307368,0.0307265,0.00865804,-0.0168321,-0.0542023,0.0222254,-0.0177771,-0.0187395,0.0402566,-33536.9
-34939.8,0.96533,0.417566,3,7,0,34941.9,-0.0050496,0.993434,0.00218447,-0.0344119,-0.0492621,0.0300144,-0.000771262,-0.0248026,-0.0698702,-0.0196202,-0.0271616,-0.020028,0.021446,-33547.1
-34941.3,0.814444,0.417566,3,7,0,34950.8,-0.00462758,0.998124,-0.00841524,-0.0521512,-0.0644974,0.0289886,-0.0225922,-0.0155502,-0.0616668,0.0038706,-0.0259984,-0.0228946,0.027325,-33547
-34936.7,1,0.417566,3,7,0,34943.3,-0.0111033,0.993134,-0.00446009,-0.0492586,-0.0479218,0.0396697,-0.00727941,-0.0347315,-0.0692079,0.00752806,-0.03073,-0.0288886,0.0347096,-33547.6
-34937.4,0.930772,0.417566,3,7,0,34940.9,-0.0130832,0.993865,-0.0071591,-0.0504954,-0.0460632,0.0439446,-0.00852823,-0.0372844,-0.0686241,0.0104333,-0.0287127,-0.0152287,0.0341836,-33547.4
-34943.3,0.702618,0.417566,3,7,0,34950.8,-0.011054,0.995736,-0.00759762,-0.0747943,-0.0524097,0.0619916,0.0143652,-0.019322,-0.0487133,0.0229732,-0.0194026,-0.00531635,0.0532953,-33548.5
-34942.2,0.994873,0.417566,3,7,0,34948.8,-0.00983678,0.993636,0.00432359,-0.060188,-0.0349938,0.0564358,0.00155122,-0.0128773,-0.0604039,-0.0035613,-0.020669,-0.0082127,0.0891451,-33547.7
-34938.1,0.883992,0.417566,3,7,0,34950.8,-0.012256,1.00025,-0.0104304,-0.0360095,-0.0512153,0.0238823,0.0151675,-0.0173343,-0.0556157,0.0140588,-0.0273136,-0.019808,0.0311287,-33537.9
-34944.1,0.853438,0.417566,3,7,0,34949.4,-0.00660827,0.989993,-0.0171344,-0.0627914,-0.0388662,0.0408391,-0.0126007,-0.0303918,-0.0530403,-0.022008,-0.0355221,-0.0141685,0.0328111,-33549
-34946.7,0.881676,0.417566,3,7,0,34954.1,-0.0149908,1.0028,0.00813598,-0.038824,-0.0463112,0.0269752,0.0184216,-0.00784827,-0.0723633,0.0391127,-0.0282977,-0.0304281,0.0413279,-33543.5
-34941.8,0.991184,0.417566,4,15,0,34954.6,-0.00868955,1.00178,-0.000565583,-0.0598545,-0.0412108,0.0395065,0.000682289,-0.0268122,-0.054118,-0.0104334,-0.0132079,-0.021492,0.021157,-33542.8
-34941.9,0.943348,0.417566,3,7,0,34947.1,-0.0108694,1.00097,0.00158195,-0.0588018,-0.0455665,0.0464647,-0.00813194,-0.0323708,-0.0545845,-0.0028086,-0.00685579,-0.0245921,0.0270873,-33543.7
-34942.8,0.920121,0.417566,3,7,0,34948.4,-0.010205,1.00029,0.00290644,-0.0540299,-0.0390327,0.048594,-0.00369623,-0.0272426,-0.0474551,-0.00339088,-0.00817346,-0.0368774,0.0295934,-33540.7
-34941.3,0.994181,0.417566,3,7,0,34947.6,-0.00696181,0.991206,-0.000412251,-0.0429878,-0.049145,0.0357637,0.0124277,-0.00148694,-0.0652096,0.0161974,-0.038345,0.0177434,0.0461081,-33546.9
-34936.8,0.99082,0.417566,3,7,0,34944.8,-0.0106633,0.998745,-0.0108678,-0.0440725,-0.040662,0.0345228,0.00161319,-0.0303624,-0.0577325,0.00903286,-0.0283179,-0.0315165,0.0411444,-33540
-34944.8,0.796389,0.417566,3,7,0,34946.9,-0.0107166,0.986096,-0.0197861,-0.0379583,-0.0369613,0.0427261,0.00870288,-0.0186407,-0.0528655,0.0170873,-0.0447032,-0.0182755,0.0246686,-33545
-34945.2,0.999729,0.417566,3,7,0,34947.5,-0.0108411,1.00398,0.00878958,-0.0602384,-0.0516022,0.0131141,-0.00331358,-0.021341,-0.0685162,-0.00546727,-0.0136301,-0.0228152,0.0361849,-33545.3
-34941.7,0.993318,0.417566,3,7,0,34951.1,-0.0153591,0.989362,-0.0124113,-0.0442405,-0.0424353,0.0369539,0.0228961,-0.028396,-0.0794014,0.00363464,-0.0123166,-0.0134786,0.0399548,-33549.5
-34942.5,0.906478,0.417566,3,7,0,34951.5,-0.0104725,0.996855,0.0034934,-0.0565527,-0.0414101,0.0429885,-0.00796595,-0.00739408,-0.0730272,0.0303419,-0.0235314,-0.0474446,0.0779905,-33547.7
-34944.5,0.86029,0.417566,3,7,0,34951,-0.00432226,0.993334,-0.0127308,-0.0603642,-0.0542603,0.0425975,-0.00964883,-0.0292799,-0.0564951,0.0313685,-0.0251222,-0.0572987,0.0760688,-33547.1
-34938.1,0.935574,0.417566,3,15,0,34951.2,-0.00834788,0.994864,-0.00268935,-0.0398279,-0.0478433,0.0303275,-0.001385,-0.0281171,-0.0667477,0.018449,-6.17366e-05,-0.0209683,0.0358549,-33542.1
-34938.8,0.95617,0.417566,3,15,0,34942.5,-0.00919124,0.995665,-0.000807016,-0.0358643,-0.0549719,0.0527592,-0.0109596,-0.0202103,-0.0606789,0.0212166,-0.0148661,-0.0190743,0.0311652,-33544.4
-34941.4,0.93717,0.417566,3,7,0,34946.1,-0.0193524,0.995184,0.00117972,-0.0350338,-0.0635199,0.0415465,0.010717,-0.0268958,-0.0765742,0.0231584,-0.0326945,-0.0155069,0.0446638,-33549.2
-34938,0.997421,0.417566,3,7,0,34944.8,-0.00412226,0.995008,-0.0135258,-0.0514146,-0.0313724,0.0276707,-0.0034459,-0.0172202,-0.0648152,-0.00635775,-0.0172009,-0.0302551,0.0307089,-33543.2
-34940,0.679418,0.417566,3,7,0,34948.7,-0.00939571,0.998913,-0.00733918,-0.0459639,-0.0634588,0.0308008,0.019075,-0.0198747,-0.0775861,0.0103878,-0.0359182,-0.0252056,0.0292376,-33549.6
-34939.8,0.972417,0.417566,3,7,0,34945.6,-0.0123464,0.997855,-0.00866188,-0.0453053,-0.0264256,0.0382304,-0.00895493,-0.0178814,-0.0432821,-0.00169435,-0.0107029,-0.00265239,0.0360515,-33535.3
-34938.8,0.922442,0.417566,3,7,0,34948.5,-0.00691308,0.994959,-0.0042475,-0.0458248,-0.0619494,0.0353013,0.0177596,-0.0160003,-0.075139,0.0172267,-0.0310554,-0.0368923,0.0460592,-33549.7
-34937.2,0.905862,0.417566,3,7,0,34945.5,-0.0142929,0.993638,-0.00806874,-0.0515676,-0.0389115,0.031905,-0.0132147,-0.0233977,-0.0597982,0.00506736,-0.0362727,-0.023287,0.0348596,-33543.2
-34936,0.851557,0.417566,3,7,0,34944.2,-0.0105571,0.995323,-0.0162056,-0.0500621,-0.034645,0.0316615,-0.00438318,-0.022507,-0.0565073,0.00437163,-0.0378359,-0.0211175,0.0265611,-33541.1
-34937.2,0.851763,0.417566,3,7,0,34942.6,-0.0153717,0.998454,-0.000218451,-0.0396,-0.0556116,0.0366231,0.0130459,-0.0188465,-0.0621996,0.00496051,-0.0110017,-0.0144669,0.0314816,-33541.8
-34940.6,0.903706,0.417566,3,7,0,34943.6,-0.0030216,0.993959,0.007349,-0.0390375,-0.0471858,0.0199644,-0.0121989,-0.018281,-0.0677864,0.00970411,-0.0115326,-0.02207,0.0328697,-33544
-34939.9,0.984101,0.417566,3,7,0,34945.8,-0.0147645,0.997428,-0.021253,-0.0499384,-0.0392038,0.0473289,0.0214429,-0.0172822,-0.0511234,-0.000375815,-0.0325281,-0.0212674,0.0277857,-33541.7
-34939.5,0.891188,0.417566,3,7,0,34948.1,-0.00986772,0.991574,0.00870449,-0.0381308,-0.046966,0.0240814,-0.00901941,-0.0155906,-0.0670257,0.0112594,-0.0145039,-0.0349691,0.0364401,-33543.4
-34940,0.984822,0.417566,3,7,0,34944.5,-0.0117373,0.998521,-0.0149212,-0.0340097,-0.0451463,0.0457781,0.0188303,-0.0173345,-0.0717866,0.019551,-0.0291309,0.00673459,0.0426511,-33544.7
-34941.6,0.877673,0.417566,3,7,0,34949.5,-0.00977738,0.991559,0.00211677,-0.0343742,-0.0480021,0.0245501,0.000103048,0.0105179,-0.0565835,0.00980183,-0.0103143,-0.00483042,0.0442309,-33540.3
-34939.9,1,0.417566,3,7,0,34945.4,-0.0107838,0.998439,-0.00326207,-0.0364912,-0.0445433,0.0502465,0.0121026,-0.0412926,-0.0611945,0.00350998,-0.0245801,-0.0147986,0.0246112,-33543.5
-34941.1,0.970419,0.417566,3,7,0,34945.8,-0.0100004,0.991711,-0.0214099,-0.046539,-0.0479937,0.0194284,-0.00562656,-0.011632,-0.0639238,0.00505618,-0.00337628,-0.0292221,0.0493601,-33542.2
-34938.5,1,0.417566,3,7,0,34945.1,-0.0118866,0.99673,0.00862867,-0.0522667,-0.0469938,0.0458975,0.0143724,-0.0233491,-0.07,0.0115853,-0.0382989,-0.00944751,0.0310046,-33548.8
-34939.4,0.977205,0.417566,3,7,0,34943.4,-0.0102539,0.993148,-0.0166996,-0.0515194,-0.0549214,0.022484,-0.00955199,-0.0164812,-0.0638097,-0.0177012,-0.0238159,-0.0359839,0.0434062,-33545.9
-34937.1,1,0.417566,3,7,0,34942.1,-0.00985065,0.996843,0.00568978,-0.0399667,-0.0539506,0.0415558,0.0040916,-0.0152588,-0.0603087,-0.000853385,-0.00780995,-0.0249185,0.0329131,-33542.9
-34937.3,0.938977,0.417566,3,7,0,34941,-0.0101938,0.99453,0.00494531,-0.0389908,-0.0521122,0.0360861,0.00304499,-0.0149667,-0.0584921,0.00561446,-0.00648212,-0.0300456,0.04036,-33541.4
-34937.9,0.973689,0.417566,3,7,0,34940.5,-0.00913664,0.993937,-0.0157111,-0.0357999,-0.0587643,0.0376159,-0.00380731,-0.0342404,-0.0601729,0.0142477,-0.0124494,-0.0111811,0.0329816,-33542.7
-34939.5,0.867803,0.417566,3,7,0,34947,-0.00895586,0.995077,-0.0164264,-0.0287194,-0.0600996,0.0329643,-0.00676078,-0.0251537,-0.0590282,0.0275595,-0.0162536,-0.0149635,0.0261871,-33540.7
-34937,0.997286,0.417566,3,7,0,34942.1,-0.00774593,0.996502,-0.0172085,-0.0458805,-0.0375827,0.0356088,0.00191967,-0.0143872,-0.0476952,0.0168249,-0.0199172,-0.0100752,0.0391955,-33537.2
-34937.5,0.911685,0.417566,3,7,0,34941.9,-0.0100944,0.996464,0.000585457,-0.0518967,-0.0373825,0.0412008,0.00760302,-0.0182476,-0.0598054,0.0308396,-0.012807,-0.0150876,0.0281701,-33541.4
-34936.3,0.957723,0.417566,3,7,0,34941.7,-0.0108647,0.996357,-0.00860669,-0.0489577,-0.0551996,0.0478756,0.00710423,-0.0142487,-0.0641364,0.00776827,-0.0166264,-0.0130581,0.0265554,-33545.6
-34938,0.864446,0.417566,3,7,0,34943.3,-0.012526,0.990313,-0.00279864,-0.0482023,-0.0395735,0.0271442,0.00157418,-0.0257748,-0.0621451,0.00946749,-0.0262604,-0.016303,0.0528851,-33543
-34941,0.901091,0.417566,3,7,0,34944.5,-0.00705009,0.998555,-0.0103397,-0.0619083,-0.0598263,0.0628858,0.00996342,-0.0168084,-0.0659588,0.00564304,-0.0179053,-0.0269674,0.0396785,-33552.1
-34938.8,0.995162,0.417566,3,7,0,34944.9,-0.0124923,0.99138,-0.00545922,-0.0487108,-0.0230774,0.0313759,0.00135428,-0.0230492,-0.0600397,0.0146291,-0.0362704,-0.00923427,0.0449668,-33541.5
-34937,0.971436,0.417566,3,15,0,34942.6,-0.0075016,0.993373,-0.0104638,-0.0439522,-0.0444811,0.0329894,-0.00676227,-0.012643,-0.0504422,-0.00618003,-0.0380088,-0.0212067,0.0313668,-33541.7
-34937.3,0.959209,0.417566,3,7,0,34941,-0.0131682,0.997696,-0.00167181,-0.048084,-0.0397856,0.0435381,0.0136057,-0.00487764,-0.0591284,-0.0055521,-0.0325349,-0.0143125,0.0277485,-33543.3
-34939.3,0.907785,0.417566,3,7,0,34941.7,-0.00673934,0.992269,-0.00750225,-0.0619656,-0.0451592,0.0301715,0.00100675,-0.0336554,-0.0633349,0.0119787,-0.0192954,-0.00643799,0.0563185,-33546.1
-34943.1,0.880536,0.417566,3,7,0,34949.5,-0.0100655,0.997831,-0.00712791,-0.0296746,-0.0482851,0.0441728,0.00975834,-0.00222362,-0.050129,-0.0297418,-0.012497,-0.0237668,0.0246558,-33540.8
