# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.6,0.92871,0.515959,3,7,0,34947.5,-0.00884007,0.999437,-0.00428525,-0.0569341,-0.0467311,0.0273194,0.00123648,-0.0339981,-0.0670512,0.00657943,-0.0162768,-0.03816,0.0546392,-33544.2
-34938.2,0.976476,0.515959,3,7,0,34944.1,-0.0127919,0.991005,-0.0114417,-0.0608911,-0.0507524,0.0409186,0.0109482,-0.0216808,-0.0577649,0.00625471,-0.0275281,-0.00569801,0.0283143,-33546.6
-34938.1,1,0.515959,3,7,0,34940.4,-0.00895644,0.99849,-0.00765075,-0.044852,-0.0488904,0.0365557,0.00489228,-0.0174373,-0.0683047,0.00959178,-0.0315562,-0.0369564,0.0627981,-33544.6
-34935.1,0.974453,0.515959,3,7,0,34941,-0.0116013,0.994324,-0.00887676,-0.05499,-0.0496012,0.0390606,0.000184618,-0.0186739,-0.0640455,0.0140046,-0.0193557,-0.012186,0.0291019,-33544.8
-34938.2,0.604814,0.515959,3,7,0,34944.5,-0.0119394,0.989629,-0.0145498,-0.0350788,-0.0335333,0.0199293,0.00636404,-0.0223158,-0.0513809,-0.00466196,-0.0260428,-0.0182468,0.0240158,-33537.9
-34938.7,0.951776,0.515959,3,7,0,34943.3,-0.0138707,0.998984,-0.0125059,-0.0512882,-0.0501999,0.0440391,0.00204675,-0.0146186,-0.0433293,0.0180962,-0.0263008,-0.00451468,0.0402843,-33538.9
-34937.2,0.994053,0.515959,3,7,0,34942,-0.00873377,0.994229,-0.00184117,-0.0498251,-0.0335359,0.0296114,0.00951558,-0.0219803,-0.0777545,-0.00727949,-0.0195874,-0.0248675,0.0279233,-33547
-34937.2,0.865486,0.515959,3,7,0,34942.6,-0.0142006,0.995757,0.0012162,-0.045075,-0.0410083,0.0342688,-0.00660855,-0.0079565,-0.0560315,-0.00249225,-0.0377882,-0.0160705,0.0375835,-33541.7
-34941.4,0.751086,0.515959,3,7,0,34947.6,-0.00890261,0.995352,-0.0193992,-0.0340454,-0.0446086,0.0327416,0.0207938,-0.0484654,-0.0693821,0.012511,-0.022609,-0.0200022,0.0295461,-33544.1
-34942.8,0.931085,0.515959,3,7,0,34945.7,-0.0157597,0.994073,0.00534598,-0.0622387,-0.0515626,0.0382512,-0.0137902,0.0111839,-0.0564567,-0.00382084,-0.0264736,-0.0115283,0.0384023,-33547.3
-34939.2,0.994076,0.515959,3,7,0,34947.3,-0.00578895,0.996316,-0.00935924,-0.033771,-0.0288112,0.0318285,0.0096494,-0.0286801,-0.0544254,0.0236156,-0.0134216,-0.00416643,0.0387541,-33536.4
-34938.1,0.9953,0.515959,3,7,0,34943.8,-0.00967901,0.994526,-0.00148829,-0.0576719,-0.0594795,0.0377693,-0.00173481,-0.00826867,-0.0707654,-0.0093856,-0.0312759,-0.0284065,0.0269248,-33551
-34936.6,0.720074,0.515959,3,7,0,34946.5,-0.0115957,0.992605,-0.00216578,-0.0550678,-0.0539855,0.0476731,-9.5484e-05,-0.00719936,-0.0573274,-0.00361083,-0.021832,-0.0131414,0.0346633,-33546.7
-34938.6,0.606663,0.515959,3,7,0,34945.9,-0.0125573,0.995954,-0.0127835,-0.0470943,-0.0654962,0.0352478,0.00864864,-0.0196904,-0.0668463,-0.000867134,-0.0164586,-0.0457295,0.0583352,-33546.1
-34940,0.915294,0.515959,3,7,0,34947,-0.0104115,0.995328,-0.0153907,-0.0595405,-0.0513321,0.0212166,-0.0137144,-0.0176526,-0.0776206,-0.0010091,-0.0214659,-0.0358514,0.0250509,-33549
-34937.4,0.960564,0.515959,3,7,0,34944.9,-0.00882428,0.993996,-0.0100611,-0.0433925,-0.0544119,0.0247149,-0.00546717,-0.015103,-0.0557511,0.0184293,-0.0301435,-0.00772294,0.0239245,-33541
-34939.1,0.763071,0.515959,3,7,0,34942.2,-0.0103092,0.995672,-0.00718415,-0.0402324,-0.0476089,0.0406245,0.0121295,-0.0259465,-0.0668916,-0.0111856,-0.00670651,-0.0385114,0.0515212,-33544.3
-34936.2,0.905279,0.515959,3,7,0,34946.3,-0.00935722,0.992903,-0.0048373,-0.048565,-0.0387249,0.0257262,0.00240225,-0.0104859,-0.0578609,0.0189291,-0.0359639,-0.0183193,0.0278469,-33541.3
-34937.9,0.700264,0.515959,3,7,0,34944.7,-0.0119114,0.994206,-0.0107506,-0.055688,-0.0627089,0.0432262,0.0120219,-0.0282327,-0.0565289,-0.00153518,-0.0076792,-0.0143273,0.0396428,-33545.7
-34939.5,0.553292,0.515959,3,7,0,34949.7,-0.0140478,0.999371,-0.0145017,-0.0483359,-0.0545103,0.0457332,0.0166098,-0.0151513,-0.0693399,0.00026689,-0.0100276,-0.0281752,0.0465864,-33546.1
-34937.3,0.968037,0.515959,3,7,0,34943.7,-0.00925352,0.995997,0.00466784,-0.0464708,-0.0400342,0.0289321,-0.00536895,-0.0175461,-0.0558502,0.0124097,-0.0367339,-0.0137932,0.021426,-33540.8
-34936.9,0.996566,0.515959,3,7,0,34939.9,-0.0104896,0.993037,-0.00137716,-0.0472844,-0.04081,0.0244036,0.00746607,-0.00160523,-0.0556659,-0.00181972,-0.0302161,-0.0186946,0.0382341,-33541
-34938.3,0.896008,0.515959,3,7,0,34940.9,-0.0109556,0.992285,-0.0063873,-0.04843,-0.0486274,0.0464096,-0.00180384,-0.0362896,-0.0661985,0.0228155,-0.0128807,-0.0086413,0.0323845,-33546.3
-34940,0.8644,0.515959,3,7,0,34946.3,-0.0124988,0.998087,0.00499384,-0.0471177,-0.0520626,0.0333458,0.022655,-0.0284293,-0.0455726,-0.00302096,-0.0221433,-0.0166239,0.0469819,-33539.6
-34940.9,0.816158,0.515959,3,7,0,34948.5,-0.0109813,0.990839,-0.0168237,-0.042725,-0.041948,0.0309985,-0.0176065,-0.00608967,-0.0788136,0.0105353,-0.0215946,-0.0223813,0.0398366,-33548.3
-34942.8,0.976156,0.515959,3,7,0,34946.4,-0.0113565,0.998759,0.010001,-0.0495325,-0.0568632,0.0427068,0.0266581,-0.027758,-0.037548,-0.00030864,-0.0258616,-0.0157131,0.0345539,-33540.9
-34944.3,0.906019,0.515959,3,7,0,34952.4,-0.0114771,0.990698,-0.00906983,-0.0496421,-0.0544824,0.0606807,-0.00359279,-0.0105741,-0.08754,0.00683501,-0.0151236,0.00842058,0.0645924,-33557.6
-34948.9,0.653274,0.515959,3,7,0,34957.6,-0.00714297,1.00094,0.0138429,-0.0529648,-0.0369057,0.0152149,0.00566524,-0.0224736,-0.0310114,-0.00703108,-0.042247,-0.0314702,0.021857,-33536.6
-34944.3,1,0.515959,3,7,0,34954.3,-0.0147431,0.989695,-0.0303065,-0.0341202,-0.0348242,0.0408862,-0.00955093,-0.0228197,-0.0681311,0.0145635,-0.00188935,-0.0109046,0.0328843,-33543.7
-34943.8,0.942711,0.515959,3,7,0,34954.1,-0.0149951,0.99488,-0.0115892,-0.0295108,-0.0310754,0.0617148,-0.0011465,-0.00573804,-0.0512962,0.0123755,-0.0120435,0.00172078,0.0217743,-33539.5
-34942.2,1,0.515959,3,7,0,34946.6,-0.00606214,0.994407,-1.25157e-05,-0.0639299,-0.0602072,0.00942931,0.0102519,-0.0318079,-0.0737579,-0.000827359,-0.0350716,-0.0347843,0.034564,-33551.2
-34939.8,0.993001,0.515959,3,7,0,34948,-0.0142778,0.995593,-0.0103925,-0.0293298,-0.0368842,0.0400239,0.0114389,-0.0120841,-0.0524531,0.0340993,-0.0103756,-0.0074316,0.0377823,-33536
-34941.4,0.85157,0.515959,3,7,0,34947.4,-0.00668077,0.995794,-0.00147376,-0.0398754,-0.0346888,0.0458569,0.0152114,-0.0175253,-0.0343998,0.0144231,-0.0314933,-0.017917,0.0472429,-33536.5
-34941.9,0.721496,0.515959,3,7,0,34951.6,-0.0129767,0.992509,-0.00589571,-0.0478078,-0.0635759,0.0231567,0.00624951,-0.0118306,-0.0882004,0.022433,-0.0154834,-0.0101101,0.0307134,-33551.8
-34942.1,0.911304,0.515959,3,7,0,34950,-0.00575157,0.997837,-0.0165531,-0.0408231,-0.0354512,0.0328097,0.0117974,-0.0189229,-0.0344014,-0.00494274,-0.0280402,-0.0241142,0.0450146,-33534.9
-34944.3,0.93201,0.515959,3,7,0,34949.1,-0.0143052,0.992353,0.00320961,-0.0596574,-0.058659,0.040623,0.000178227,-0.0137744,-0.090805,0.0291512,-0.0246273,-0.0515509,0.06052,-33556.9
-34941.6,0.97963,0.515959,3,7,0,34948.4,-0.0147117,0.997479,-0.0137483,-0.0340676,-0.0345732,0.0336832,0.0114922,-0.0210654,-0.034677,-0.0127307,-0.0213706,-0.00116417,0.0220691,-33533.2
-34938.8,0.802762,0.515959,3,7,0,34947.5,-0.0106323,0.995535,-0.0106795,-0.0453406,-0.0200429,0.0358414,0.0048237,-0.022205,-0.0567601,0.0158289,-0.0273507,-0.0228182,0.020105,-33538.3
-34940.8,0.837699,0.515959,3,7,0,34945.8,-0.0123741,0.996959,-0.00829804,-0.0383838,-0.078506,0.0319203,0.000842441,-0.0143022,-0.0595354,-0.0121298,-0.0219264,-0.00184064,0.0464622,-33545.6
-34944.1,0.884868,0.515959,3,7,0,34950.5,-0.0078968,0.996761,-4.8413e-05,-0.0463505,-0.0143358,0.0528943,0.0115027,-0.0315076,-0.070102,0.036901,-0.0216176,-0.00141781,0.0569795,-33544.8
-34941.2,0.987528,0.515959,3,7,0,34947.5,-0.0138712,0.991521,-0.0036237,-0.0481227,-0.0765797,0.031478,-0.00073943,-0.00919661,-0.0578324,-0.00852537,-0.0284515,-0.000795593,0.0472308,-33548
-34940.1,0.965563,0.515959,3,7,0,34945.4,-0.00633058,0.995274,-0.010318,-0.0493584,-0.0220247,0.040028,0.00919659,-0.0287324,-0.0689694,0.0189856,-0.0209407,-0.0408783,0.041159,-33543.5
-34938.3,0.772979,0.515959,3,7,0,34952.4,-0.00623951,0.995333,-0.00273767,-0.0412419,-0.062992,0.0379272,-0.0077307,-0.00892739,-0.0476313,-0.0053142,-0.0230401,-0.0240449,0.0343268,-33542.4
-34940.2,0.818157,0.515959,3,7,0,34945.8,-0.00674096,0.994796,-7.68918e-06,-0.0365749,-0.0662115,0.0494984,-2.05771e-05,-0.0119257,-0.0503724,-0.0121269,-0.0327701,-0.0187459,0.026135,-33546
-34941.6,0.834792,0.515959,3,7,0,34948.6,-0.00886518,0.993375,-0.00504755,-0.0380312,-0.0702107,0.0446692,-0.0104798,-0.020714,-0.0521521,-0.00320874,-0.0382576,-0.0350264,0.0255886,-33546.6
-34951.4,0.679587,0.515959,3,7,0,34954.3,-0.0125224,1.00213,-0.0122481,-0.0489111,-0.00394854,0.0174293,0.020235,-0.0135583,-0.0641601,0.0199044,-0.00535107,-0.0200402,0.0641537,-33536.5
-34941.7,0.976262,0.515959,3,7,0,34956.2,-0.00823565,0.993841,0.000195902,-0.053945,-0.025478,0.0317567,0.00680939,-0.00421791,-0.0652598,0.043622,-0.0230171,-0.00192054,0.0475829,-33542.8
-34941.2,0.909518,0.515959,3,7,0,34948,-0.0102581,0.990965,0.0171308,-0.0436302,-0.0401711,0.0356213,0.00973805,-0.031959,-0.0657693,0.0271096,-0.0256006,-0.00596898,0.0544212,-33545.5
-34938.9,0.931191,0.515959,3,7,0,34947.3,-0.0106086,0.999945,0.00434412,-0.0589243,-0.0437997,0.0439385,-0.00715101,-0.0241135,-0.0654671,0.00513161,-0.0162142,-0.00594261,0.0399047,-33545.9
-34940,0.829924,0.515959,3,7,0,34947.5,-0.00802146,0.990121,-0.0103239,-0.0237673,-0.0383157,0.0363268,0.0156148,-0.0182235,-0.0700745,0.00957675,-0.027166,-0.0240718,0.0356201,-33544.3
-34942.3,0.783061,0.515959,3,7,0,34946.9,-0.0158984,0.998743,-0.00279185,-0.0707542,-0.0546633,0.032688,-0.00878964,-0.0194646,-0.0494297,-0.00078947,-0.0218618,-0.000738639,0.0471824,-33543.8
-34940.8,0.999545,0.515959,3,7,0,34946.4,-0.00594716,0.991537,-0.0062493,-0.0390065,-0.0272062,0.0442321,0.0105058,-0.0168583,-0.0477025,0.0249063,-0.0153433,-0.0214067,0.0255043,-33538.4
-34941.7,0.984662,0.515959,2,7,0,34945.5,-0.00545294,0.994882,-0.0205792,-0.0375343,-0.02398,0.0425716,0.0152973,-0.0206812,-0.0437567,0.0200918,-0.0104645,0.00130793,0.0280126,-33535.7
-34938.2,0.962587,0.515959,3,7,0,34945.4,-0.0156055,0.993883,0.00457408,-0.0556877,-0.0573323,0.030009,-0.00273696,-0.0278621,-0.0753326,0.00563045,-0.0280382,-0.0329586,0.0386509,-33549.8
-34937.4,0.818816,0.515959,3,7,0,34943.4,-0.00624578,0.994805,-0.0218557,-0.0462787,-0.0541597,0.0405361,-0.0034101,-0.0185062,-0.0499549,0.0117474,-0.0310836,-0.0203618,0.0342899,-33542.3
-34936.5,0.861954,0.515959,3,7,0,34942.3,-0.00960573,0.998712,0.000934005,-0.0363317,-0.0358762,0.0358179,0.00732522,-0.0280459,-0.0614826,0.00631091,-0.029526,-0.0109735,0.0326216,-33540.4
-34935.8,0.825566,0.515959,3,7,0,34942.4,-0.0122766,0.993914,-0.0206253,-0.0491626,-0.0490811,0.0309308,-0.000286242,-0.0100842,-0.0650866,0.00959776,-0.0204832,-0.0252662,0.0336545,-33543.4
-34936.3,0.885526,0.515959,3,7,0,34939.8,-0.00865793,0.997243,0.00164977,-0.0399845,-0.0447005,0.0341345,0.00242065,-0.0314512,-0.0525261,-0.00192701,-0.0240141,-0.00799865,0.026956,-33539.6
-34939.4,0.49099,0.515959,2,3,0,34945.8,-0.00383304,0.997686,-0.00238721,-0.0446693,-0.0487507,0.0298768,-0.00417629,-0.035355,-0.0541269,-0.00513507,-0.0240311,-0.037561,0.0320679,-33541.9
-34936.9,0.996977,0.515959,3,7,0,34942.7,-0.0166393,0.992844,-0.00365068,-0.0488557,-0.0418608,0.0336701,-0.00283043,-0.00196838,-0.0577458,0.000131404,-0.0260224,-0.0139998,0.0275499,-33542.2
-34940.4,0.683853,0.515959,3,7,0,34946,-0.00284302,0.996475,-0.0136462,-0.0288159,-0.0462645,0.0242174,0.00413396,-0.0265591,-0.0723663,-0.00503377,-0.0274299,-0.00871187,0.0365048,-33544.5
-34940,0.963254,0.515959,3,7,0,34945.9,-0.0170563,0.996613,0.00837523,-0.0604424,-0.0479508,0.0420429,0.00275253,-0.00875346,-0.0476177,0.0234206,-0.0257959,-0.0189824,0.0399793,-33541.9
-34939.5,0.987526,0.515959,3,7,0,34945.5,-0.00466014,0.992744,-0.0236738,-0.0446328,-0.0618233,0.0331944,0.00323075,-0.0196431,-0.0680518,0.0206463,-0.0152349,-0.00982678,0.0375572,-33546.9
-34939,0.991366,0.515959,3,7,0,34943.9,-0.0171508,0.997136,-0.0121663,-0.0395613,-0.0555979,0.0412329,0.00729293,-0.0111194,-0.0516569,0.0136318,-0.0312556,-0.0325636,0.0456203,-33540.3
-34941.9,0.801106,0.515959,3,7,0,34948.6,-0.0183392,0.994308,-0.0060481,-0.0356338,-0.0647784,0.0338137,0.00990746,-0.0231449,-0.0514278,0.0164113,-0.0242495,-0.0488916,0.0407689,-33540.5
-34940,0.936418,0.515959,3,7,0,34945,-0.00563602,0.995675,-0.00680966,-0.0637932,-0.0369812,0.0420325,-0.00839742,-0.0223149,-0.067942,0.00207951,-0.0247551,0.00466815,0.0376814,-33548.3
-34943.5,0.896696,0.515959,3,7,0,34950.3,-0.014892,0.993848,0.00052719,-0.0301484,-0.0787126,0.0317307,0.0177397,-0.0109459,-0.05375,0.00663059,-0.0325654,-0.0417948,0.0499241,-33544.2
-34944,0.963376,0.515959,3,7,0,34952,-0.00843629,0.993686,-0.00972688,-0.0613392,-0.0115223,0.0379387,-0.0108128,-0.0228287,-0.0655391,0.0102999,-0.0124453,-0.00109245,0.0640734,-33543.7
-34942.5,0.917396,0.515959,3,7,0,34951.5,-0.0155577,0.996287,0.00797707,-0.0289663,-0.0749216,0.0336871,0.0184051,-0.0140472,-0.0611285,0.018428,-0.0279928,0.00164349,0.0379436,-33544.6
-34941.3,0.956723,0.515959,3,7,0,34950.3,-0.0054516,0.991642,-0.0102015,-0.0590726,-0.0203965,0.0383942,-0.00958078,-0.0170577,-0.0603884,0.0250899,-0.0187466,-0.020821,0.0388489,-33543.7
-34943.9,0.817243,0.515959,2,3,0,34947.6,-0.000968598,0.998395,-0.00283483,-0.0599218,-0.0274847,0.0399945,-0.0132476,-0.0265069,-0.0573637,0.0253749,-0.0178571,-0.0241738,0.0298639,-33543.7
-34940.1,0.865777,0.515959,3,7,0,34954.2,-0.011372,0.995706,-0.0126559,-0.0375953,-0.0556424,0.0302704,0.0295502,-0.00550948,-0.0692783,-0.00587988,-0.0295966,-0.0188036,0.0384348,-33546
-34943,0.946041,0.515959,3,7,0,34947.4,-0.00921194,0.992839,0.0102433,-0.0549535,-0.0273182,0.0346718,-0.0210051,-0.0295774,-0.0459408,0.00619124,-0.0119457,-0.0244536,0.0322292,-33540.2
-34943.8,1,0.515959,3,7,0,34948.4,-0.0127689,0.995442,-0.0143551,-0.0441273,-0.0748623,0.0399005,0.0281212,-0.00692155,-0.0768905,0.00258471,-0.041557,-0.00996309,0.0489271,-33554
-34947.6,0.897565,0.515959,3,7,0,34953.9,-0.00551635,0.993247,0.00243765,-0.0262038,-0.0592854,0.0333864,0.0238924,-0.0145886,-0.0938911,-0.00401077,-0.03737,0.00331165,0.0445116,-33556.6
-34939.4,1,0.515959,3,7,0,34950.8,-0.0147462,0.99535,-0.00654772,-0.0446114,-0.0510998,0.0306635,-0.00164995,-0.00248804,-0.0452217,0.00419952,-0.024316,0.00596678,0.048881,-33538
-34937.1,0.905702,0.515959,3,7,0,34944.4,-0.00686914,0.991599,-0.00284249,-0.0587457,-0.0484789,0.0277773,0.00287384,-0.0170746,-0.0566532,-0.00244138,-0.0185527,-0.0310417,0.0329355,-33544.5
-34936.4,0.8518,0.515959,3,7,0,34943.7,-0.00794444,0.993735,0.00549072,-0.045939,-0.0521158,0.0319853,-0.00501928,-0.014996,-0.0647418,0.0041569,-0.0178107,-0.0305932,0.0323107,-33544.8
-34938.6,0.831261,0.515959,3,7,0,34942.7,-0.0126683,0.995547,-0.0147458,-0.039739,-0.0406432,0.0429713,0.0141514,-0.0202381,-0.0561241,0.0197628,-0.0300527,-0.0160861,0.0637833,-33540.2
-34940.6,0.887208,0.515959,3,7,0,34945,-0.0100599,0.997246,-0.0123591,-0.0517873,-0.0439833,0.029284,-0.0098205,-0.0235459,-0.0688649,0.030888,-0.0333521,-0.0376924,0.0274591,-33544.4
-34938.3,0.836021,0.515959,3,7,0,34946,-0.0123153,0.993635,-0.00676308,-0.050437,-0.0500543,0.0408086,0.00295767,-0.0287894,-0.0557894,0.0148042,-0.0473032,-0.01494,0.027127,-33545.1
-34937.9,0.912112,0.515959,3,7,0,34943.6,-0.0107499,0.996367,-0.00423815,-0.0538115,-0.0423199,0.0424297,0.00783802,-0.022592,-0.0517226,0.00134411,-0.00547854,-0.021777,0.0509553,-33540.6
-34938.3,0.984578,0.515959,3,7,0,34941.7,-0.012189,0.993034,-0.0114382,-0.0508961,-0.0664379,0.036165,0.00668934,-0.0145187,-0.0782081,0.0128323,-0.0316755,-0.0361531,0.0387285,-33551.8
-34940.3,0.80375,0.515959,3,7,0,34945.4,-0.0123155,0.991924,-0.000116586,-0.0542947,-0.0653932,0.0393099,0.009664,-0.0189793,-0.0708653,0.0187132,-0.0411184,-0.0392142,0.0341283,-33551.9
-34941.4,0.808345,0.515959,3,7,0,34949,-0.00788019,0.999872,-0.00550542,-0.0467063,-0.0399436,0.031521,0.003434,-0.0178324,-0.0671975,0.00473921,-0.0015187,0.00969435,0.0594593,-33541.8
-34940.9,0.888653,0.515959,3,7,0,34946.9,-0.00684092,1.0019,-0.00785475,-0.0474269,-0.0538869,0.0315878,0.00386235,-0.0237045,-0.0541813,0.00303816,-0.0472478,-0.0173152,0.0325326,-33543.4
-34942.8,0.897958,0.515959,3,7,0,34949.3,-0.0130663,0.998774,-0.0220464,-0.0440697,-0.0454552,0.0314069,0.010361,-0.0309228,-0.0368798,-0.000732756,-0.0323284,-0.0372057,0.0240637,-33535.9
-34941.3,1,0.515959,3,7,0,34947.6,-0.00918633,0.991486,0.0109437,-0.0480995,-0.0467608,0.0164903,0.00243751,-0.0110178,-0.0675198,-0.0206196,-0.0244326,-0.0049242,0.0312257,-33546.7
-34940,0.944989,0.515959,3,7,0,34950.4,-0.0135697,0.99888,-0.0266962,-0.0415211,-0.0411404,0.042297,0.00871917,-0.0280349,-0.0505144,0.0196696,-0.0217383,-0.00180657,0.0384387,-33538
-34941.1,0.85824,0.515959,3,7,0,34949.9,-0.00943961,0.997545,0.00952405,-0.0566616,-0.0468031,0.0457724,-0.0153146,-0.0255793,-0.0729255,-0.00875688,-0.0114265,-0.0195047,0.0293677,-33550.3
-34944.6,0.720683,0.515959,3,7,0,34950.7,-0.0128883,0.990256,-0.00329643,-0.0430224,-0.0459525,0.0176252,0.00929467,-0.0396455,-0.0384414,0.0020785,-0.0454974,-0.011971,0.0406318,-33539.1
-34944.5,1,0.515959,3,7,0,34950.7,-0.0116941,0.995127,0.00118773,-0.0360608,-0.0530541,0.0091129,0.0130278,-0.0373489,-0.0436945,0.00467683,-0.0444601,-0.0115911,0.0459876,-33537.8
-34941.8,1,0.515959,3,7,0,34950.1,-0.00910428,0.995103,0.00371645,-0.0565011,-0.0412055,0.0389625,-0.0128403,-0.0087425,-0.0677819,-0.0209463,-0.0161004,-0.0202387,0.0204443,-33548.2
-34940.3,0.964773,0.515959,3,7,0,34950.6,-0.010215,0.992998,0.0164959,-0.0607507,-0.0495462,0.0298952,-0.0111127,-0.019413,-0.0643921,-0.0101695,-0.0163365,-0.0199839,0.0271893,-33548.3
-34942.9,0.889595,0.515959,3,7,0,34947.5,-0.016664,0.992324,-0.0257016,-0.0343451,-0.0403232,0.0435513,0.0136394,-0.0273573,-0.0475789,0.0241412,-0.0403122,-0.0116369,0.0427289,-33539.7
-34940.9,1,0.515959,3,7,0,34946.7,-0.00633804,0.997885,0.0146825,-0.0507201,-0.0444322,0.0205859,-0.00421723,-0.00448066,-0.0581776,-0.00384406,-0.0203016,-0.0234088,0.0210673,-33542.2
-34936.9,1,0.515959,3,7,0,34944.5,-0.0129898,0.992822,-0.0112313,-0.0404095,-0.0438479,0.0271512,0.0108776,-0.0377423,-0.0587255,0.00370597,-0.0201876,-0.0162802,0.0360907,-33540.4
-34941.9,0.809635,0.515959,3,7,0,34945.6,-0.00903536,0.994961,-0.0365845,-0.0605927,-0.0423614,0.0343629,-0.0016957,-0.0125852,-0.0787241,-0.00612166,-0.0202033,-0.0180464,0.0316875,-33550.7
-34943.4,0.901522,0.515959,3,7,0,34951.1,-0.0091031,0.99727,-0.0188608,-0.0401914,-0.0200814,0.0378161,0.000374589,0.0124881,-0.0768842,-0.000380553,-0.032151,-0.0098358,0.0380066,-33545.7
-34942.3,0.970675,0.515959,3,7,0,34950.2,-0.0136496,0.997574,0.0103928,-0.0438552,-0.0754202,0.0407005,0.00996421,-0.0384902,-0.0586254,0.00289595,-0.00906269,-0.0281848,0.0334569,-33546.4
-34938.5,0.990427,0.515959,3,7,0,34947.5,-0.0104848,0.992297,-0.00185144,-0.0405588,-0.0586217,0.017973,0.0191738,-0.0116479,-0.0510967,0.00833,-0.0167337,-0.0194959,0.0305327,-33539.6
-34940.3,0.737079,0.515959,3,7,0,34950.2,-0.0120265,0.996767,-0.0207852,-0.0412097,-0.0287249,0.043164,-0.0169173,-0.023314,-0.0642612,0.010704,-0.021597,-0.0272541,0.0239976,-33541.7
-34940.8,0.98361,0.515959,3,7,0,34944.7,-0.0103161,0.996908,-0.014133,-0.040948,-0.0206232,0.0491677,-0.0122302,-0.0225908,-0.0585187,0.0156016,-0.0235111,-0.027037,0.025848,-33540.2
-34937.1,0.942272,0.515959,3,7,0,34945.4,-0.00863034,0.99371,-0.00417577,-0.0565588,-0.0539228,0.0197235,0.00897703,-0.0150639,-0.0529115,0.00913572,-0.0223183,-0.00967769,0.0400871,-33541.5
-34938.9,0.837027,0.515959,3,7,0,34944.2,-0.0129861,0.994188,-0.00601711,-0.0393897,-0.0386315,0.0311145,0.00152211,-0.0369364,-0.0818955,0.000802725,-0.0236817,-0.00634978,0.035386,-33547.2
-34935.9,0.996049,0.515959,3,7,0,34940.2,-0.0110244,0.99655,-0.00794928,-0.055524,-0.0382819,0.0380634,-0.000733171,-0.0169499,-0.0584628,0.0142128,-0.0169718,-0.0256006,0.0420058,-33541.3
-34937.1,0.855213,0.515959,3,7,0,34941.1,-0.0143778,0.991196,-0.0105745,-0.0349257,-0.0461397,0.0300412,0.000131086,-0.0277359,-0.0538065,-0.00503559,-0.0153032,-0.0210434,0.0294369,-33539.5
-34937.7,0.992468,0.515959,3,7,0,34940.4,-0.0083411,0.998588,-0.0207712,-0.0535321,-0.0552451,0.0259174,0.00847371,-0.0098933,-0.0619698,0.00126081,-0.0293638,-0.0206698,0.0259433,-33543.9
-34937.5,0.987679,0.515959,3,7,0,34941.2,-0.0117658,0.99723,-0.0190698,-0.0449436,-0.0582702,0.0249302,0.0145488,-0.0126979,-0.0636485,-0.00369589,-0.025831,-0.0258085,0.0252325,-33543.2
-34940.9,0.721896,0.515959,3,7,0,34950.1,-0.0101374,0.999072,0.00891579,-0.0504353,-0.0370882,0.0463462,-0.00688644,-0.0276546,-0.0616407,0.0141243,-0.0221256,-0.00387905,0.0690357,-33543.6
-34941.5,0.980985,0.515959,3,7,0,34944.5,-0.00798836,1.00045,0.00185931,-0.052088,-0.042016,0.0519372,-0.00308202,-0.0287847,-0.0607743,0.0171611,-0.0182717,-0.00159141,0.0676546,-33544.5
-34944.4,0.929957,0.515959,3,7,0,34950.2,-0.0158199,0.991394,-0.0258132,-0.042716,-0.0451379,0.0521964,0.0180483,0.00369499,-0.0491808,-0.00787547,-0.0179389,-0.029678,0.040559,-33543.4
