# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34937.2,0.973608,0.512303,3,7,0,34941.6,-0.00861017,0.992868,-0.00677028,-0.0546408,-0.0626954,0.0309931,0.000222922,-0.0215884,-0.052901,0.00209043,-0.0100453,-0.0279186,0.0302039,-33543.6
-34939.7,0.820391,0.512303,3,7,0,34945.5,-0.0113679,0.995928,-0.00331844,-0.0358387,-0.0205004,0.0370506,0.01051,-0.0202026,-0.0684931,0.0125524,-0.032391,-0.0173054,0.0588489,-33541.2
-34938,1,0.512303,3,7,0,34942.9,-0.0105871,0.994159,-0.000459588,-0.0563544,-0.0654293,0.0381985,-0.00457988,-0.0344612,-0.0565049,0.00448836,-0.0258246,-0.0361761,0.036364,-33546.8
-34939.6,0.920818,0.512303,3,7,0,34942.9,-0.011422,0.993524,-0.0119732,-0.0382327,-0.030262,0.0344401,0.0138576,-0.00744637,-0.0675961,0.00718048,-0.0244051,0.0142147,0.0334289,-33541.8
-34937.3,0.946866,0.512303,3,7,0,34944.7,-0.0096221,0.995638,0.0046633,-0.056798,-0.0384496,0.0358384,0.00847664,-0.0185591,-0.0607804,0.0168638,-0.0179213,-0.0359224,0.0415655,-33542.7
-34935.5,0.982065,0.512303,3,7,0,34939.1,-0.0110081,0.993014,-0.0117853,-0.050641,-0.0462621,0.0264806,-0.00132973,-0.0188198,-0.0542287,0.0174476,-0.0217256,-0.0128174,0.0343206,-33540
-34940.5,0.653691,0.512303,3,7,0,34945.3,-0.00256924,0.997969,-0.0211388,-0.0542818,-0.0416119,0.0323202,-0.00984867,-0.027551,-0.0610412,0.00478481,-0.0115923,-0.0184901,0.0242904,-33543.6
-34939.7,0.892428,0.512303,3,7,0,34946.9,-0.0171111,0.99177,-0.0141958,-0.0315142,-0.0386308,0.0212905,0.010142,-0.023451,-0.0662974,0.00422936,-0.0302621,-0.0257498,0.0402718,-33541
-34937.8,0.932006,0.512303,2,7,0,34944.2,-0.0143107,0.99469,-0.0147487,-0.0328588,-0.0476461,0.028868,0.0155551,-0.0224414,-0.0760106,0.00936892,-0.0272379,-0.0256963,0.0326317,-33544.5
-34940.8,0.790996,0.512303,3,7,0,34945.3,-0.0183028,0.993266,-0.0168065,-0.0275859,-0.0508941,0.0296175,0.0146901,-0.0316889,-0.0650055,0.0155501,-0.0361568,-0.0214473,0.0314908,-33542.5
-34938.9,0.849212,0.512303,3,7,0,34947.6,-0.00460932,0.996877,-0.00217236,-0.0439989,-0.0261619,0.0427907,-0.00206398,-0.0109784,-0.0661641,0.0163399,-0.0181831,-0.0112259,0.046652,-33542.8
-34939.2,0.919452,0.512303,3,7,0,34945.5,-0.0147947,0.994833,-0.0148887,-0.0394447,-0.0574907,0.0198888,0.00464571,-0.0256537,-0.0506966,-0.00767239,-0.0230036,-0.0228697,0.0163547,-33538.8
-34939.9,0.819019,0.512303,3,7,0,34943.7,-0.0174297,0.997538,-0.0223902,-0.0416759,-0.045897,0.0113766,0.00726124,-0.0209152,-0.047909,0.00199051,-0.0170817,-0.0167857,0.0213057,-33534.8
-34941.4,0.733477,0.512303,3,7,0,34948.2,-0.00542497,0.992136,-0.0154407,-0.0413455,-0.0521671,0.0200123,0.0179013,0.00534411,-0.0520646,-0.000851715,-0.0260618,-0.024833,0.0260223,-33541.5
-34939.5,0.987066,0.512303,3,7,0,34946.3,-0.0146848,0.997703,0.0120658,-0.0322717,-0.0378972,0.0410704,-0.00016958,-0.0113708,-0.0539787,0.00119586,-0.00885556,0.000352829,0.0305438,-33538.3
-34943.9,0.641862,0.512303,3,7,0,34949,-0.0136382,0.997999,0.0119336,-0.0358386,-0.0348728,0.040688,0.00381952,-0.0145089,-0.0562465,0.00240838,-0.00111527,0.0255288,0.0359705,-33538.6
-34940.2,0.98409,0.512303,3,7,0,34948.5,-0.0100648,0.992082,-0.00895001,-0.0642791,-0.046389,0.0266308,0.00858843,-0.00815907,-0.0590438,0.0053538,-0.0445483,-0.0412293,0.0381452,-33546.8
-34938.9,0.889498,0.512303,3,7,0,34946,-0.0116574,0.995621,0.0103963,-0.042731,-0.0632151,0.031434,0.0136107,-0.0188578,-0.0638582,0.0264717,-0.0230195,-0.0276128,0.048431,-33544.5
-34943,0.838945,0.512303,3,7,0,34945.7,-0.0111026,0.997873,-0.0260435,-0.0482605,-0.0257722,0.0256699,-0.0115134,-0.0183826,-0.0533485,-0.0182977,-0.026174,-0.0313878,0.0160599,-33539
-34938.7,1,0.512303,3,7,0,34947.7,-0.0095759,0.992076,-0.00780716,-0.0393802,-0.0700047,0.02718,-0.00677325,-0.0161444,-0.0579111,0.014117,-0.0135317,-0.0233068,0.0405043,-33543.4
-34943,0.79215,0.512303,3,7,0,34949.2,-0.0106534,0.993235,-0.00296285,-0.0681342,-0.0295657,0.0518931,0.00765865,-0.0199404,-0.0442331,-0.00832552,-0.0286873,0.0127049,0.0423803,-33544.4
-34947.4,0.810185,0.512303,3,7,0,34953.2,-0.0136708,0.99478,-0.0144944,-0.0241574,-0.0616628,0.0109693,0.00615458,-0.00113082,-0.0632465,0.013931,-0.0164824,-0.0575471,0.0784543,-33539.4
-34946.8,0.994978,0.512303,3,7,0,34954.1,-0.0107945,0.996648,0.00490583,-0.0731083,-0.0355931,0.0676142,0.00425593,-0.0357852,-0.0714497,0.00379873,-0.030784,-0.00133243,0.0318578,-33555.6
-34943.7,0.986811,0.512303,3,7,0,34954.7,-0.0128484,0.992735,-0.00994585,-0.0303079,-0.0695709,0.0367006,-0.00136647,-0.00710893,-0.062793,0.0316328,-0.0298502,-0.0280433,0.0820505,-33544.9
-34940.1,0.992949,0.512303,3,7,0,34946,-0.0118719,0.992402,-0.00329426,-0.0590528,-0.0250629,0.0314712,0.00908045,-0.026914,-0.0561736,-0.0221164,-0.0153825,-0.0159995,0.0232854,-33542.8
-34939.8,0.888906,0.512303,3,7,0,34946.3,-0.00597402,0.994044,-0.0166288,-0.0384807,-0.057035,0.00988349,0.013112,-0.00875398,-0.0651283,0.0111265,-0.0188166,-0.0229476,0.0301258,-33542.1
-34936.8,0.805095,0.512303,2,3,0,34944.4,-0.0119444,0.994245,-0.0122247,-0.0530634,-0.0462809,0.0189983,0.00365324,-0.00619411,-0.0709888,0.0141366,-0.0216762,-0.0230625,0.0335795,-33544
-34939,0.699204,0.512303,3,7,0,34942.5,-0.00955452,0.993099,-0.0226487,-0.0402025,-0.0474478,0.03141,0.00161801,-0.01919,-0.0576278,-0.00236404,-0.0268765,0.0060957,0.0513961,-33541.6
-34944.3,0.832193,0.512303,3,7,0,34949,-0.00503127,0.994716,-0.00372098,-0.0415493,-0.0539233,0.0528671,0.00802361,-0.0248688,-0.0508135,0.0186502,-0.0560971,0.00666889,0.0540364,-33547.2
-34942.1,0.987794,0.512303,3,7,0,34950.3,-0.0159019,0.994488,-0.0134578,-0.0541165,-0.0466627,0.0251774,0.000221138,-0.0149044,-0.0728786,-0.00290759,0.00624929,-0.0381255,0.0427252,-33545.1
-34942.5,0.878463,0.512303,3,7,0,34951.3,-0.0129623,0.999655,0.00139478,-0.0414142,-0.0439731,0.048135,0.00889856,-0.0212162,-0.0510448,0.0120888,-0.0528205,0.00433007,0.042322,-33542.8
-34944.3,0.968132,0.512303,3,7,0,34951.1,-0.0111199,0.991613,0.0215179,-0.0457611,-0.0332114,0.028049,-0.00668643,-0.0220779,-0.07739,-0.0238903,-0.0210274,-0.0268698,0.0406401,-33550.1
-34944.4,0.944738,0.512303,3,7,0,34951.9,-0.0115255,1.00041,-0.0302931,-0.0479792,-0.0600006,0.0431558,0.0193047,-0.0155891,-0.0490113,0.0349188,-0.0163242,-0.00910673,0.0391006,-33541
-34939.4,1,0.512303,3,7,0,34948.1,-0.0129452,0.991734,-0.0173382,-0.0295972,-0.0491505,0.0274942,0.00619182,-0.0292439,-0.0701008,0.0239161,-0.0192815,-0.0112675,0.0419474,-33542.6
-34941.1,0.896119,0.512303,3,7,0,34946.8,-0.00390137,0.992491,0.00403266,-0.0644216,-0.0438454,0.0468499,0.00483176,-0.00792415,-0.0551114,-0.00613308,-0.0288909,-0.0285064,0.0277213,-33548.9
-34937.8,0.954427,0.512303,3,7,0,34946.4,-0.0140557,0.994325,-0.0163936,-0.0306252,-0.0492143,0.0258474,0.00364654,-0.0214847,-0.0688594,0.020814,-0.018966,-0.0190004,0.0245213,-33541
-34936.5,0.992519,0.512303,3,7,0,34939.2,-0.00791438,0.995889,-0.00095003,-0.0578513,-0.0376771,0.0305438,0.000349113,-0.0110979,-0.0507945,-0.00166592,-0.0294594,-0.0119793,0.0346266,-33541.1
-34936.5,0.913317,0.512303,3,7,0,34940.9,-0.011441,0.997241,-0.0134524,-0.0338787,-0.0455348,0.0335141,0.00504814,-0.0248755,-0.0540877,0.00404722,-0.0216207,-0.0123786,0.0429918,-33537.9
-34937.8,0.911348,0.512303,3,7,0,34941.8,-0.0146352,0.995737,0.00257449,-0.0617487,-0.0346125,0.0387144,0.0059064,-0.0292843,-0.0523475,0.00658036,-0.0222502,-0.0271409,0.0298153,-33541.5
-34938.2,0.854605,0.512303,3,7,0,34943.4,-0.0120995,0.997308,0.0014329,-0.0615368,-0.0410708,0.0424798,0.0107098,-0.0262465,-0.0628143,0.00978975,-0.0327073,-0.0183305,0.0251296,-33545.9
-34936.9,0.958564,0.512303,3,7,0,34942,-0.0104073,0.997109,-0.00243106,-0.0600459,-0.044188,0.0499806,0.00531037,-0.0232931,-0.0587427,0.00092073,-0.0353695,-0.0191253,0.0342277,-33546.7
-34936.8,0.822423,0.512303,3,7,0,34942.9,-0.0104771,0.994778,0.00332276,-0.0366842,-0.0322615,0.035822,-0.0113812,-0.018524,-0.0568981,-0.00566915,-0.0225721,-0.0194416,0.0245436,-33540
-34938.2,0.841494,0.512303,3,7,0,34942.2,-0.0109949,0.994944,-0.0105309,-0.039423,-0.0683599,0.0351117,0.00254853,-0.0256371,-0.0666704,0.0270299,-0.0327501,-0.0161144,0.0459347,-33546.3
-34940.1,0.888306,0.512303,3,7,0,34944.1,-0.00689956,0.994128,-0.00877601,-0.0392322,-0.049837,0.0404609,-0.000864511,-0.0132894,-0.0882122,0.0168621,-0.0197465,-0.000306961,0.0375045,-33551.5
-34945.4,0.860225,0.512303,3,7,0,34948.3,-0.0171373,0.995735,-0.00556111,-0.0729781,-0.0459523,0.0274452,-0.00016938,-0.0133478,-0.03581,0.00376937,-0.036109,-0.0394043,0.0554683,-33540.6
-34947.7,0.964289,0.512303,3,7,0,34954.4,-0.00459036,0.995215,0.00965269,-0.0248253,-0.042939,0.0437426,0.0138577,-0.0192456,-0.0895454,0.0256827,-0.0173105,0.0171224,0.0345788,-33551.1
-34943.6,1,0.512303,3,7,0,34950.2,-0.00817245,0.99507,-0.0207925,-0.0729041,-0.0475341,0.0303442,-0.00205215,-0.025982,-0.0512548,-0.0205025,-0.0323781,-0.049393,0.0459486,-33546.9
-34940.8,0.892851,0.512303,3,7,0,34951.2,-0.015887,0.996222,-0.0015336,-0.0273891,-0.0453686,0.0318349,0.00188464,-0.0105315,-0.072913,0.0228574,-0.0153037,-0.00381463,0.0226379,-33541.7
-34940,0.917421,0.512303,3,7,0,34945.9,-0.012376,0.995045,0.00354887,-0.0348394,-0.0215425,0.0215296,-0.00968599,-0.0166133,-0.0606528,0.008359,-0.0223745,-0.0131873,0.0436531,-33537.2
-34935.8,0.986783,0.512303,3,7,0,34942.1,-0.0138041,0.997135,0.00337986,-0.0521773,-0.0494861,0.0297212,0.00499855,-0.0243317,-0.0608433,0.00815476,-0.013859,-0.0172057,0.0290915,-33541.8
-34940.9,0.524378,0.512303,3,7,0,34944.9,-0.00554251,0.992271,-0.0117878,-0.0346483,-0.053321,0.0445494,0.00515036,-0.0156424,-0.0647891,0.0287543,-0.029368,-0.0317879,0.0671438,-33545.8
-34937.9,0.877848,0.512303,3,7,0,34947.3,-0.0127203,0.997434,-0.00923006,-0.0343114,-0.0474517,0.0456247,0.0107229,-0.0218075,-0.0537175,-0.0140752,-0.0255769,-0.00931797,0.0253013,-33541.1
-34937.3,0.964595,0.512303,3,7,0,34939.7,-0.0118459,0.99793,-0.0034116,-0.0513734,-0.0427608,0.0262508,-0.00320971,-0.0198921,-0.0760853,0.0181654,-0.0222573,-0.0192059,0.0434359,-33545
-34939.6,0.946752,0.512303,3,7,0,34942.1,-0.0103984,0.992422,-0.0201984,-0.0399118,-0.0461865,0.0561157,0.00827362,-0.0185879,-0.0452794,0.00947474,-0.0184495,0.000498881,0.039287,-33541.1
-34936.1,0.995932,0.512303,3,7,0,34942.2,-0.0106759,0.997393,0.00110604,-0.0549508,-0.0497755,0.0334279,0.00880312,-0.00455344,-0.0642927,0.0144234,-0.0231591,-0.0187644,0.0343681,-33544.2
-34937.1,0.887574,0.512303,3,7,0,34940.6,-0.00861568,0.992835,-0.0189331,-0.050843,-0.0578805,0.0343283,0.00629294,-0.0313743,-0.0549234,0.00221157,-0.0339758,-0.0210406,0.0372684,-33544.9
-34942.8,0.733788,0.512303,3,7,0,34945.8,-0.006755,0.998191,-0.0214256,-0.0553308,-0.032716,0.0287746,0.00382514,-0.012533,-0.0357489,-0.0104692,-0.0271147,-0.0317244,0.0408695,-33536.5
-34947.8,0.703115,0.512303,3,7,0,34956.4,-0.0143972,0.995672,0.0157983,-0.0424539,-0.0660867,0.0517891,-0.00801104,-0.0204076,-0.0863927,0.02816,-0.0130571,0.0239003,0.0807317,-33555
-34943.2,0.939912,0.512303,3,7,0,34952.2,-0.0117131,0.996777,-0.018655,-0.0628378,-0.0293818,0.0175691,0.0145169,-0.00861276,-0.0589165,-0.0134704,-0.028736,-0.0154269,0.0175741,-33541.9
-34947,0.419355,0.512303,3,7,0,34952.5,-0.0180247,0.995374,0.00790985,-0.0302962,-0.0711622,0.0625535,-0.00224044,-0.0299312,-0.075935,0.0272419,-0.0142725,-0.025526,0.0586088,-33552.6
-34940.9,1,0.512303,3,7,0,34949.9,-0.0121527,0.992805,0.0073494,-0.0386644,-0.0607558,0.0495475,0.00846756,-0.0339564,-0.0557095,0.0257015,-0.0223325,-0.0380549,0.045226,-33544.9
-34940.9,0.643188,0.512303,3,7,0,34953.3,-0.0091445,1.00176,-0.0173729,-0.0544558,-0.0411034,0.0262434,0.00226288,-0.0047237,-0.0570421,-0.00680408,-0.0260122,-0.00361673,0.0300031,-33541.1
-34942.3,0.933343,0.512303,3,7,0,34947.6,-0.0128341,0.986745,0.00219622,-0.0425166,-0.0491089,0.0466764,-0.00489023,-0.0346639,-0.0651865,0.0170202,-0.027138,-0.027649,0.0378981,-33549.5
-34939,1,0.512303,3,7,0,34944.3,-0.00927226,0.998748,-0.0142299,-0.0445183,-0.0368257,0.0214123,0.0163246,0.000518408,-0.0512361,-0.00452108,-0.0214198,-0.0178271,0.0283574,-33537.2
-34941.1,0.63184,0.512303,3,7,0,34948.9,-0.0133286,0.991927,0.00373167,-0.0407588,-0.0516306,0.0253265,0.0130894,-0.0407651,-0.077879,0.0151371,-0.0326972,-0.0105976,0.0494055,-33548.6
-34941.4,0.987159,0.512303,3,7,0,34945.9,-0.00732548,0.995015,-0.00895068,-0.0546818,-0.0375397,0.0474711,-0.00241442,0.00429371,-0.0442868,-0.00483937,-0.0128472,-0.0317243,0.0342575,-33541.2
-34939.9,0.968903,0.512303,3,7,0,34949.1,-0.0147498,0.99518,-0.00228908,-0.0636872,-0.0301284,0.0371033,-0.00215721,-0.0267151,-0.0737951,0.0103721,-0.0321281,0.00174814,0.0390692,-33547.9
-34938.8,0.893262,0.512303,3,7,0,34945.2,-0.014217,0.994611,-0.00204003,-0.0583597,-0.0341965,0.0325076,0.00480863,-0.032878,-0.0620964,0.0117612,-0.0375496,-0.00619775,0.0511971,-33544
-34940.1,0.859407,0.512303,3,7,0,34945.5,-0.00378479,0.99836,-0.0108962,-0.0392605,-0.0592719,0.0393153,0.00268888,-0.00166424,-0.0605791,0.00211746,-0.0120348,-0.021956,0.0250254,-33544
-34940.7,0.954063,0.512303,3,7,0,34945.6,-0.0179628,0.994255,0.000265146,-0.0554287,-0.037358,0.0342665,0.00679887,-0.0413929,-0.0645158,0.012757,-0.0343881,0.000141569,0.0402434,-33545
-34940,0.68988,0.512303,3,7,0,34951.3,-0.0136567,0.989802,-0.0168618,-0.0533654,-0.0418253,0.0345718,-0.00145146,-0.00388429,-0.0508122,0.0064245,-0.0109672,-0.0125045,0.0433766,-33541.3
-34939.4,0.989306,0.512303,3,7,0,34944.5,-0.00901112,1.00026,-0.0120383,-0.0468088,-0.0351952,0.0235722,0.0152659,-0.017531,-0.0676065,0.00505738,-0.0380108,-0.0196777,0.0235971,-33542.4
-34941.1,0.906061,0.512303,3,7,0,34948.7,-0.0110763,0.999607,0.000246167,-0.047577,-0.0657627,0.0518844,-0.00185405,-0.0200634,-0.060409,0.00932516,-0.00915478,-0.00423593,0.0643053,-33546.1
-34936.8,0.881626,0.512303,3,7,0,34951.1,-0.0107446,0.996336,-0.00988691,-0.0487645,-0.0328157,0.0271173,0.0140769,-0.0187654,-0.0567214,0.00827331,-0.0367289,-0.00771427,0.0262321,-33539.8
-34939.9,0.698244,0.512303,3,7,0,34945.2,-0.0077848,0.991816,-0.00116837,-0.0403119,-0.0617156,0.0534366,-0.00301447,-0.0103853,-0.0444986,0.00684526,-0.0134305,-0.0164709,0.0309246,-33543.5
-34941.8,0.98905,0.512303,3,7,0,34945.5,-0.0129172,0.998087,-0.0224052,-0.0655402,-0.0314973,0.0294753,-0.00543934,-0.0250962,-0.0751493,0.00337267,-0.0431632,-0.024954,0.0382496,-33548.7
-34944.1,0.738122,0.512303,3,7,0,34954.6,-0.0101879,0.994119,0.00111173,-0.0317719,-0.0661545,0.0369236,0.0263937,-0.0190066,-0.0553391,0.0152363,-0.00576621,-0.0213268,0.0781094,-33542.3
-34941.9,0.955009,0.512303,3,7,0,34950.3,-0.0125662,0.995545,-0.0122022,-0.0660267,-0.03034,0.0353619,-0.0168743,-0.0222336,-0.0638776,-0.0051027,-0.043663,-0.0123313,0.0333035,-33547.6
-34940.6,1,0.512303,3,7,0,34945.9,-0.00894466,0.993003,-0.00630928,-0.03266,-0.0583918,0.036964,0.020507,-0.0157984,-0.0612229,0.0116844,0.00144398,-0.0252961,0.0342468,-33542.7
-34938.2,0.983263,0.512303,3,7,0,34944.3,-0.0129452,0.995349,-0.0159763,-0.0509242,-0.0329313,0.0403852,0.0196429,-0.0147245,-0.0584066,0.00930084,-0.0403547,-0.0147444,0.0398495,-33542.8
-34939,0.94019,0.512303,3,7,0,34942.5,-0.00708842,0.992968,-0.0126224,-0.0418537,-0.0450199,0.0299056,0.0147873,-0.0333676,-0.0585391,0.026351,-0.0378336,-0.0102636,0.0368011,-33542.5
-34936.4,0.986784,0.512303,3,7,0,34942.2,-0.00825355,0.997702,-0.00481429,-0.0457648,-0.0437481,0.0409149,-0.00209553,-0.0285576,-0.0660222,0.0132726,-0.0167461,-0.0233322,0.0271632,-33543.5
-34941.8,0.609758,0.512303,3,7,0,34947,-0.00467801,0.996374,-0.0082453,-0.0526675,-0.0267879,0.0450608,0.0174162,-0.00546231,-0.0460126,-0.000859527,-0.00614718,-0.0095514,0.0432788,-33539.6
-34944.1,0.906019,0.512303,3,7,0,34948.4,-0.0208233,0.991539,-0.00490685,-0.0368014,-0.0644751,0.0210722,-0.0108987,-0.0298141,-0.0711073,0.00381663,-0.0382146,-0.0347706,0.0301556,-33548.2
-34938.6,0.947004,0.512303,3,7,0,34949.2,-0.0102017,0.993995,-0.00197306,-0.0589549,-0.0370977,0.054168,0.0117373,-0.0151319,-0.0471414,0.0118308,-0.0110658,-0.00716029,0.0369885,-33542.3
-34941.4,0.641001,0.512303,3,7,0,34950.4,-0.0123123,0.995803,-0.000416752,-0.0592109,-0.0496005,0.0105625,0.0151187,-0.00578253,-0.0643487,0.00529307,-0.0130756,-0.025117,0.0556367,-33542.8
-34938.4,0.912857,0.512303,3,7,0,34948.2,-0.00936209,0.994991,0.00235673,-0.0538018,-0.0457575,0.0138738,0.00653529,-0.00664148,-0.0740362,0.000346401,-0.0175172,-0.0149329,0.0366558,-33545.5
-34940.2,0.80476,0.512303,3,7,0,34946.9,-0.0116414,0.99247,-0.0127811,-0.0258009,-0.0467496,0.0520163,0.00553532,-0.0280883,-0.045673,0.0171505,-0.0247552,-0.0251502,0.0341048,-33539.2
-34943.3,0.878498,0.512303,3,7,0,34948.4,-0.0120745,0.995814,0.0100966,-0.0527814,-0.0470275,0.04566,0.000492971,-0.0114607,-0.0693706,-0.0164619,-0.0524855,0.00125655,0.0382894,-33552.2
-34943.8,0.937737,0.512303,3,7,0,34950.7,-0.013008,0.994073,-0.0202392,-0.0406849,-0.0488342,0.0278279,0.0122596,-0.0242004,-0.0593814,0.033026,0.0080715,-0.0316874,0.0442914,-33539.3
-34942.5,0.919774,0.512303,3,7,0,34951.8,-0.0125587,0.995045,-0.0184888,-0.0619402,-0.0512878,0.0167824,0.0169076,-0.00363169,-0.0624047,-0.00206767,-0.0199877,-0.00567713,0.0224735,-33544.1
-34943.8,0.998702,0.512303,3,7,0,34949.9,-0.0150787,0.998973,-0.0238241,-0.058744,-0.045225,0.0151573,0.0233063,-0.001679,-0.0647407,-0.00162306,-0.0171582,-0.00612034,0.0338932,-33542.8
-34940.3,1,0.512303,3,7,0,34947.4,-0.00746547,0.993385,0.00884449,-0.0354899,-0.0502859,0.0518981,-0.0051861,-0.0326183,-0.0567165,0.0126849,-0.0325042,-0.0318265,0.0334623,-33545.5
-34941.8,0.978417,0.512303,3,7,0,34946.7,-0.0147373,0.99762,0.013648,-0.0503426,-0.0243925,0.0374252,-0.0014541,-0.0329389,-0.0639258,0.0154334,-0.0141906,0.00890838,0.0375428,-33541.6
-34938.7,0.988137,0.512303,3,7,0,34943.4,-0.00731988,0.992267,-0.0167548,-0.043515,-0.0536028,0.0286221,0.0120153,-0.00872042,-0.0518589,0.00761637,-0.0221352,-0.0357212,0.0288009,-33540.9
-34941.1,0.406018,0.512303,3,7,0,34952.7,-0.0140322,1.0001,0.00424672,-0.0511184,-0.0275656,0.0370433,-0.00700738,-0.0244472,-0.0692305,0.00869456,-0.0189339,-0.0270673,0.056952,-33542.9
-34941.6,0.929718,0.512303,3,7,0,34949.6,-0.00919708,0.990564,-0.02158,-0.0656876,-0.0573599,0.0451413,-0.00268573,-0.00514808,-0.066281,-0.0146126,-0.0201357,-0.0309567,0.0382136,-33553.1
-34938.9,0.994149,0.512303,3,7,0,34946.1,-0.00942506,0.999443,-0.00295061,-0.0283367,-0.0452764,0.027407,6.22723e-05,-0.0188047,-0.0608196,0.0257245,-0.0123956,-0.0104971,0.0353415,-33537.6
-34938.9,0.881053,0.512303,3,7,0,34943.9,-0.0121776,0.994331,-0.00884454,-0.0575924,-0.0420664,0.0476824,0.0147331,-0.0139209,-0.0571905,-0.0063495,-0.0295095,-0.0423142,0.0535399,-33545.5
-34937,0.877744,0.512303,3,7,0,34945,-0.00702172,0.993516,-0.000591391,-0.0355124,-0.0422749,0.029504,-0.00346301,-0.018202,-0.0619689,0.0221498,-0.015509,-0.0230064,0.0293974,-33540.4
-34939.8,0.891861,0.512303,3,7,0,34942.4,-0.0186098,0.994313,-0.0119381,-0.0608276,-0.0517193,0.0445405,0.0111974,-0.0226621,-0.0667983,-0.009777,-0.033732,-0.0100418,0.0419559,-33549.9
-34942.4,0.910532,0.512303,3,7,0,34946.3,-0.0168298,0.991709,-0.0123306,-0.0565614,-0.0277361,0.043192,0.022189,-0.0287669,-0.0644157,-0.0117738,-0.0382424,-0.0111595,0.0336191,-33547.8
-34948.5,0.75524,0.512303,3,7,0,34951.8,-0.00828754,0.994475,0.000675648,-0.0347946,-0.0691844,0.0258539,-0.0154125,-0.00706468,-0.048451,0.0256936,-0.00541983,-0.0565038,0.0830439,-33540
-34941.2,0.883964,0.512303,3,7,0,34958,-0.0123462,0.995355,-0.00971597,-0.0545711,-0.0663134,0.0374983,0.00348729,-0.0245252,-0.07413,0.0304289,-0.0266706,0.010962,0.0395523,-33549.9
-34943.7,0.894719,0.512303,3,7,0,34948,-0.0109439,0.994377,-0.0145257,-0.0345442,-0.0143348,0.0432478,0.0101108,-0.0019939,-0.0536872,0.00962345,-0.00679289,-0.0243193,0.0569066,-33536.6
-34943.7,0.991364,0.512303,3,7,0,34952.8,-0.00741319,0.997483,-0.0175951,-0.0439085,-0.064784,0.0173709,0.0315211,-0.0260868,-0.0572987,-0.0150925,-0.0261406,-0.0278584,0.0318784,-33544.2
-34946.6,0.906141,0.512303,3,7,0,34954,-0.0071007,0.993452,-0.00845493,-0.0377809,-0.0160023,0.019314,0.0318198,-0.0306728,-0.0619574,-0.0209687,-0.0133145,-0.0247075,0.0289415,-33540.7
-34947.2,0.742074,0.512303,3,7,0,34956.6,-0.0171262,0.996166,0.00140091,-0.0596512,-0.0756108,0.0548204,-0.0132236,-0.000619547,-0.0578261,0.0341895,-0.0340788,-0.0174645,0.0618518,-33551.7
-34942.1,1,0.512303,3,7,0,34951.6,-0.00444272,0.994067,-0.00331354,-0.047822,-0.0496547,0.0403277,0.0155,-0.0320532,-0.0732473,-0.0161903,-0.0139629,-0.0391119,0.0662935,-33550.2
-34942.8,0.939167,0.512303,3,7,0,34946.6,-0.0182014,0.997545,-0.0118551,-0.0426945,-0.0463477,0.0336042,-0.00249129,-0.0100813,-0.051458,0.0230868,-0.0371402,0.00499487,0.0246559,-33538.9
-34940.8,1,0.512303,3,7,0,34948.9,-0.0139558,0.999476,0.00798912,-0.0456004,-0.0298023,0.0340649,0.00460835,-0.0207699,-0.0605301,0.0145835,-0.0451622,-0.0183239,0.0482803,-33541.6
-34944.7,0.885522,0.512303,3,7,0,34948.9,-0.00789409,0.990821,-0.0214585,-0.0393176,-0.0704311,0.0304584,-0.00861698,0.00230184,-0.0681086,0.0158719,-0.0137647,0.00288846,0.0321603,-33548.1
-34942.1,0.985543,0.512303,3,7,0,34952.6,-0.0110547,0.99605,0.0077287,-0.0595236,-0.0359684,0.0372956,0.0143773,-0.0429591,-0.0585728,-0.00804733,-0.0351398,-0.0031361,0.0567077,-33545.9
