# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34938.7,0.785763,0.561844,3,7,0,34946.5,-0.0161452,0.99354,-0.00444915,-0.0307527,-0.0440801,0.0204061,-0.00652144,-0.0271081,-0.0588652,0.00952054,-0.0224814,-0.0270635,0.0375531,-33538.2
-34938.9,0.93841,0.561844,3,7,0,34946.1,-0.00897383,0.992713,-0.0132113,-0.0589594,-0.0528314,0.0437408,0.0129027,-0.00772849,-0.0604789,-0.00392219,-0.0346413,0.00189883,0.0423628,-33548.6
-34941.5,0.73392,0.561844,3,7,0,34946,-0.0113003,0.998546,0.000864533,-0.0383382,-0.0424068,0.0299494,-0.00425648,-0.0321201,-0.0669458,0.0154622,-0.00838571,-0.0512108,0.0445198,-33540.7
-34940.3,0.798044,0.561844,2,7,0,34948.3,-0.0101422,0.991618,0.00744673,-0.0439877,-0.0255597,0.054591,0.00553735,-0.0180549,-0.0707441,0.00278306,-0.0224354,-0.0249285,0.0530903,-33547.8
-34944.1,0.881446,0.561844,3,7,0,34948.1,-0.0130422,0.999187,-0.00533809,-0.04915,-0.0142031,0.0570198,-0.00101561,-0.0312372,-0.0746608,0.00467828,-0.0325463,-0.0339679,0.0341676,-33547.5
-34943.7,0.984359,0.561844,3,7,0,34949.6,-0.0106494,0.998942,-0.00706329,-0.0451672,-0.0768574,0.0133291,0.0111936,-0.00582139,-0.0483569,0.00764622,-0.017786,0.00119622,0.0415034,-33540.2
-34944.2,0.951725,0.561844,3,7,0,34948.5,-0.0111636,0.989821,-0.000497989,-0.0467372,-0.0237752,0.053445,-0.00742738,-0.02544,-0.0690677,0.0130623,-0.0415606,-0.042429,0.0365124,-33549.3
-34944.6,1,0.561844,3,7,0,34948.3,-0.0106718,0.999812,-0.0116451,-0.0414973,-0.0735622,0.0167706,0.00660371,-0.00446384,-0.0546068,0.0172233,-0.00738446,0.00871663,0.0382212,-33540.1
-34941.4,1,0.561844,3,7,0,34949.2,-0.00895789,0.996172,-0.00100331,-0.0510328,-0.0604135,0.0180465,0.0137076,-0.00749611,-0.0552247,0.0190982,-0.00015536,0.00169828,0.0416759,-33540.5
-34940.2,0.958532,0.561844,3,7,0,34945.7,-0.0132287,0.991911,-0.0109034,-0.0379577,-0.0342005,0.0453118,-0.00136329,-0.0276733,-0.0572969,0.000589022,-0.0474851,-0.0273367,0.0250074,-33543.9
-34942.7,0.632238,0.561844,3,7,0,34950.5,-0.0137445,1.00069,-0.0280128,-0.0374753,-0.0484062,0.0216191,-7.52914e-05,-0.0191727,-0.0633249,0.0235815,-0.0323875,-0.00799125,0.0463768,-33539.8
-34941.8,0.948372,0.561844,3,7,0,34948.3,-0.004323,0.996289,0.0187558,-0.0519816,-0.0583033,0.0396654,0.00503647,-0.0236283,-0.0626564,-0.0200638,-0.0182286,-0.0103684,0.0417627,-33549.7
-34936.5,0.918865,0.561844,3,7,0,34945.5,-0.00989963,0.995821,-0.015278,-0.0401687,-0.0471121,0.0336105,0.011076,-0.00735386,-0.056272,0.0166718,-0.0342303,-0.0098293,0.0275535,-33540.5
-34939.2,0.769682,0.561844,2,3,0,34941,-0.0119686,0.992351,-0.0199032,-0.0452209,-0.0487945,0.0357526,0.0190561,-0.00411719,-0.0576862,0.0220088,-0.0331965,-0.0128034,0.0268632,-33543
-34938.3,0.973856,0.561844,3,7,0,34942.6,-0.01046,0.992764,-0.00318036,-0.0446939,-0.0482088,0.028907,-0.0108875,-0.0321058,-0.0748934,0.00647024,-0.00839429,-0.0217631,0.0294542,-33546.5
-34940.8,0.921257,0.561844,3,7,0,34944.2,-0.0149575,0.993751,-0.00301024,-0.0436321,-0.0537833,0.0348525,0.000923767,-0.0498628,-0.0699474,-0.000282841,-0.0115025,-0.0223275,0.0493038,-33546.6
-34940,0.982795,0.561844,3,7,0,34944.9,-0.00730409,0.99824,-0.00790858,-0.0505142,-0.040674,0.0391555,0.00792054,0.00872931,-0.0566239,0.0133143,-0.0386307,-0.0164158,0.027909,-33543.2
-34936.9,0.925394,0.561844,3,7,0,34943.5,-0.00897002,0.997103,-0.00639795,-0.0440409,-0.0480333,0.0381879,0.00262583,-0.00249449,-0.0530457,0.0100931,-0.0368382,-0.0130504,0.0401983,-33541.4
-34935.7,0.929739,0.561844,3,7,0,34940.4,-0.0127398,0.995013,-0.000813213,-0.0488423,-0.0383244,0.0352947,0.0122593,-0.0204533,-0.0606971,0.016418,-0.0153838,-0.00314383,0.0309187,-33540.8
-34935.7,0.605957,0.561844,2,3,0,34943.6,-0.0127398,0.995013,-0.000813213,-0.0488423,-0.0383244,0.0352947,0.0122593,-0.0204533,-0.0606971,0.016418,-0.0153838,-0.00314383,0.0309187,-33540.8
-34940.2,0.584878,0.561844,2,3,0,34944,-0.0144431,0.996134,-0.00778075,-0.0382307,-0.0431483,0.0367224,0.0206341,-0.0161879,-0.0360406,-0.0104808,-0.0123054,-0.0135471,0.0280122,-33535.2
-34938.7,0.924682,0.561844,3,7,0,34945.9,-0.0113325,0.995693,-0.0200859,-0.0331203,-0.0357406,0.0221786,0.00161371,-0.0183278,-0.0559711,0.0277698,-0.0225974,-0.0134074,0.0207861,-33535.7
-34938,0.843835,0.561844,3,7,0,34945.1,-0.00934055,0.994142,0.000621411,-0.0518667,-0.0469637,0.0318172,0.008794,-0.0138059,-0.0462724,-0.0234348,-0.0276679,-0.0178493,0.0290206,-33542
-34940,0.78531,0.561844,3,7,0,34946.3,-0.0118429,0.996709,-0.0180094,-0.0425754,-0.0567216,0.0315,-0.00453401,-0.0315394,-0.0810526,0.0110348,-0.0389428,-0.0377401,0.0445481,-33549.7
-34943.8,0.726369,0.561844,3,7,0,34950.1,-0.0138686,0.997779,-0.0152368,-0.0523313,-0.0409127,0.0304163,-0.00615004,-0.0313089,-0.0922221,0.00323308,-0.0404139,-0.0402751,0.0284231,-33553.1
-34954.5,0.171452,0.561844,3,7,0,34960.1,-0.0154221,0.999889,0.00897892,-0.0378696,-0.0550197,0.0534352,0.0256244,0.00114411,-0.0387368,0.022362,-0.00584952,0.0459835,0.123921,-33539.2
-34949.4,1,0.561844,3,7,0,34963.1,-0.00895012,0.990074,-0.0292433,-0.0420689,-0.0834292,0.0357337,0.00923768,-0.0269713,-0.0748588,0.00702414,-0.00819793,0.0235601,0.076378,-33553.6
-34944.6,0.912043,0.561844,3,7,0,34957.5,-0.014215,0.989988,0.00010226,-0.0399225,-0.0748667,0.027116,-0.0085299,-0.00988553,-0.0558324,0.0223589,-0.0344673,0.000414321,0.0610685,-33546
-34944.5,0.723634,0.561844,2,7,0,34953.7,-0.0109848,0.99756,0.0127396,-0.0370668,-0.0746186,0.0325268,-0.0165853,-0.00970238,-0.061071,0.0207251,-0.0283354,0.00764042,0.0495217,-33546.1
-34941.4,0.944314,0.561844,3,7,0,34949.6,-0.0110055,0.993552,-0.0219725,-0.0510729,-0.0115515,0.0354649,0.0156848,-0.0130376,-0.0615448,-0.00666623,-0.0139655,-0.00612572,0.0378323,-33540.9
-34947.2,0.724213,0.561844,2,3,0,34950.8,-0.0130362,0.997028,-0.0195951,-0.0395523,-0.00273847,0.0451214,0.0187227,-0.00264687,-0.0538971,-0.0118958,-0.0189364,0.00591773,0.0491279,-33538.1
-34941.5,1,0.561844,3,7,0,34952.6,-0.00826418,0.992288,0.00403836,-0.0427425,-0.0812855,0.0374727,0.000898918,-0.0233732,-0.0720273,0.00984221,-0.0314591,-0.0291979,0.0287371,-33553
-34941,0.976022,0.561844,3,7,0,34948.6,-0.016739,0.995627,-0.0156895,-0.053279,-0.0246598,0.0422433,0.00913919,-0.0155969,-0.0556769,0.0201442,-0.0139904,-0.0133832,0.0204191,-33539.1
-34941,0.183403,0.561844,3,7,0,34953.3,-0.016739,0.995627,-0.0156895,-0.053279,-0.0246598,0.0422433,0.00913919,-0.0155969,-0.0556769,0.0201442,-0.0139904,-0.0133832,0.0204191,-33539.1
-34941,0.415133,0.561844,3,7,0,34946.4,-0.016739,0.995627,-0.0156895,-0.053279,-0.0246598,0.0422433,0.00913919,-0.0155969,-0.0556769,0.0201442,-0.0139904,-0.0133832,0.0204191,-33539.1
-34941.5,0.984439,0.561844,3,7,0,34945.5,-0.00514876,0.992831,-0.00253881,-0.0400506,-0.064158,0.0231095,0.0108935,-0.0307858,-0.0683764,-0.0103202,-0.0290325,-0.0197333,0.0604874,-33548.2
-34939.6,0.95108,0.561844,3,7,0,34946.6,-0.0173117,0.995876,-0.00377768,-0.044079,-0.0368486,0.0547037,0.00270414,-0.0151855,-0.059906,0.0259059,-0.0149743,-0.00200612,0.0286982,-33542.1
-34940,0.913658,0.561844,3,7,0,34945,-0.00405561,0.996234,-0.010603,-0.0461541,-0.0475151,0.018315,0.00138421,-0.0338574,-0.0593908,-0.0168004,-0.02917,-0.0308333,0.0391681,-33543.3
-34938.4,0.943952,0.561844,3,7,0,34947.3,-0.00700632,0.995868,-0.0197385,-0.0441629,-0.0483699,0.021182,0.00580485,-0.026671,-0.0571386,-0.00627163,-0.0428598,-0.0167289,0.0287173,-33542.5
-34937.3,0.858136,0.561844,3,7,0,34943.4,-0.0139522,0.995387,0.0112305,-0.0459015,-0.0355609,0.0414932,0.00679571,-0.0195551,-0.0645657,0.00459723,-0.0105989,-0.0210831,0.0304254,-33542.8
-34941.3,0.559895,0.561844,3,7,0,34946,-0.00849303,0.990598,-0.00276481,-0.0571865,-0.0506635,0.0349896,0.00174295,-0.0240678,-0.0685447,0.00205929,-0.00777909,-0.0269966,0.0801157,-33548.3
-34943.9,0.766383,0.561844,3,7,0,34951.9,-0.0112835,0.9887,0.0040882,-0.0508288,-0.0404421,0.0362818,0.0135086,-0.0194358,-0.0685406,0.0125851,-0.0180473,-0.0381291,0.105265,-33547.2
-34937.4,0.955542,0.561844,3,7,0,34949.3,-0.0100729,0.99897,-0.015367,-0.0452357,-0.0588721,0.040889,-0.00587623,-0.0216135,-0.0595866,0.000484266,-0.0295565,-0.0294729,0.0276485,-33544.3
-34941.5,0.668913,0.561844,2,7,0,34946.9,-0.0120134,0.993952,0.00763016,-0.0636225,-0.0150543,0.0255972,0.000788107,-0.0232898,-0.0478839,0.0166734,-0.0245756,-0.00489683,0.0336896,-33538.4
-34938.7,1,0.561844,3,7,0,34945.3,-0.00939379,0.994387,-0.00602435,-0.0505512,-0.0323499,0.0558853,-0.00474762,-0.0151682,-0.054153,0.0227772,-0.0183955,-0.00261271,0.0294735,-33542.5
-34938.5,0.937598,0.561844,3,7,0,34943.8,-0.0121072,0.997035,-0.00715228,-0.0420834,-0.0522427,0.00975648,0.00775961,-0.0265402,-0.0577949,-0.0062982,-0.0106268,-0.0221044,0.0308623,-33538.6
-34938,0.993336,0.561844,3,7,0,34942.4,-0.00944998,0.994548,0.000319103,-0.0418736,-0.0225482,0.0366602,0.0140746,-0.0155867,-0.0535409,0.00534823,-0.0222289,-0.0100351,0.0191055,-33538.2
-34938.9,0.771912,0.561844,3,7,0,34942.7,-0.00807693,0.993853,-0.0174247,-0.0459848,-0.0737602,0.0460464,-0.00385587,-0.0255707,-0.0681937,0.00535945,-0.0244813,-0.031,0.0357006,-33550.9
-34940.3,0.781198,0.561844,3,7,0,34946.6,-0.0132773,0.993199,-0.00586998,-0.0470561,-0.0189293,0.0119413,0.0131359,-0.0163469,-0.0600638,-0.0152098,-0.0290457,-0.0188454,0.0246906,-33539.4
-34935.7,1,0.561844,2,3,0,34941.8,-0.012785,0.997235,-0.00152618,-0.0409847,-0.0362916,0.030097,0.00247607,-0.00864498,-0.0534872,-0.00172412,-0.0177086,-0.0193521,0.030535,-33537.3
-34935.8,0.857204,0.561844,3,7,0,34939.8,-0.0120769,0.994387,-0.0104882,-0.0482584,-0.0491239,0.0374534,0.0045019,-0.0286705,-0.0667108,0.0127124,-0.0289478,-0.0314029,0.0460321,-33545
-34936.5,0.892025,0.561844,3,7,0,34940,-0.00941059,0.997111,-0.00106787,-0.0449405,-0.0425754,0.0336597,0.00537372,-0.00735621,-0.055445,0.0013583,-0.0136464,-0.00025829,0.0260963,-33539.5
-34937.3,0.931291,0.561844,3,7,0,34939.9,-0.0128561,0.99664,-0.0131396,-0.0438633,-0.0562575,0.0394107,-0.00106076,-0.0327635,-0.0690221,-0.000590139,-0.0371295,-0.0153185,0.0309077,-33547.2
-34939.2,0.870368,0.561844,3,7,0,34943,-0.00970901,0.995243,-0.00248846,-0.0598036,-0.0457405,0.0364223,0.0134211,-0.00435003,-0.0593569,0.017498,-0.0137179,-0.0108009,0.0220694,-33543.5
-34939.6,0.976215,0.561844,3,7,0,34943.5,-0.00989461,0.994187,-0.0109162,-0.0339445,-0.0461208,0.0329891,-0.00576391,-0.0344839,-0.0646215,-0.0105435,-0.0345917,-0.0238536,0.0543678,-33544.1
-34942.8,0.724885,0.561844,3,7,0,34947.6,-0.0116392,0.998535,0.00686323,-0.0717113,-0.0634049,0.0467024,0.0107327,-0.00466656,-0.0625724,0.018633,-0.021605,-0.0398896,0.0435986,-33550.5
-34943.1,0.877677,0.561844,3,7,0,34949.8,-0.0101019,0.989375,-0.0124013,-0.0229133,-0.0323876,0.0238505,-0.0131573,-0.0262793,-0.0507524,0.00649753,-0.0213254,-0.00450904,0.034895,-33537
-34941.8,0.908486,0.561844,3,7,0,34949.6,-0.0176642,0.998138,-0.00994743,-0.0462954,-0.0370753,0.0186803,0.00211696,-0.0226874,-0.0346545,-0.00255494,-0.0246123,-0.00272302,0.0251717,-33532.8
-34941.1,1,0.561844,3,7,0,34946.8,-0.0106346,0.997306,-0.000620189,-0.0267053,-0.049157,0.0125278,0.00851993,-0.0233456,-0.0431783,0.0099258,-0.0175828,-0.0297222,0.0254584,-33533
-34943.4,0.900622,0.561844,3,7,0,34945.5,-0.0126994,0.996617,-0.00978083,-0.0671561,-0.044998,0.0637207,0.000828918,-0.011887,-0.0824821,0.00835246,-0.0269052,0.00775303,0.0546215,-33556.5
-34938.4,0.937818,0.561844,3,7,0,34948.9,-0.014805,0.997704,-0.00371657,-0.0377636,-0.054897,0.0324929,0.0103469,-0.0230394,-0.0379087,0.00907287,-0.0197804,-0.0123809,0.0309188,-33535.2
-34936.6,1,0.561844,3,7,0,34940.9,-0.0121933,0.997378,-0.0060993,-0.050662,-0.0545786,0.0304841,-0.0076483,-0.0146632,-0.0690104,-0.00857941,-0.0209077,-0.0221559,0.0370059,-33545.8
-34937.8,0.759461,0.561844,3,7,0,34942.8,-0.00636766,0.996028,-0.00603051,-0.0405994,-0.0308759,0.0394236,0.016219,-0.0189366,-0.053095,0.0221449,-0.0246659,-0.0138846,0.0410875,-33538.7
-34938.1,0.946205,0.561844,3,7,0,34943.3,-0.0118967,0.998016,-0.00960071,-0.0587636,-0.0480103,0.0219482,-0.0145201,-0.0197859,-0.0632847,0.00199214,-0.015273,-0.026471,0.0283287,-33543
-34937.9,0.666843,0.561844,3,7,0,34945.2,-0.00681738,0.992824,-0.000478305,-0.0432744,-0.0612458,0.0303537,-0.00568442,-0.0240614,-0.0668592,-0.000440027,-0.0394653,-0.0192492,0.035056,-33548.5
-34937.4,0.938942,0.561844,3,7,0,34941.1,-0.012983,0.998955,-0.00924803,-0.046071,-0.0302244,0.0365836,0.00651379,-0.0242098,-0.0450421,0.0086522,-0.028142,-0.0214406,0.0299206,-33536
-34937.2,0.950281,0.561844,3,7,0,34940.6,-0.0118073,0.997147,-0.00301635,-0.0423054,-0.0342872,0.0351509,-0.000654844,-0.0152448,-0.0740074,0.00664971,-0.0159765,-0.0267781,0.0473903,-33543.3
-34937,0.924991,0.561844,3,7,0,34942.4,-0.0102499,0.991847,-0.00754164,-0.0548323,-0.0612592,0.0407054,0.0110403,-0.0209282,-0.0547401,0.014033,-0.0322298,-0.0182699,0.0417952,-33546.2
-34936.9,0.771459,0.561844,3,7,0,34944.1,-0.00801769,0.991454,-0.00566754,-0.0411978,-0.0354429,0.0324048,-0.00119847,-0.0140331,-0.0700061,-0.0046569,-0.0124404,-0.0205503,0.0267227,-33544.4
-34936.8,0.768124,0.561844,3,7,0,34942.2,-0.0156667,0.996855,-0.00742697,-0.0408312,-0.0569147,0.0291059,0.0154882,-0.0224855,-0.0574718,-0.00161344,-0.0244275,-0.0109508,0.0303987,-33541
-34939.2,0.599875,0.561844,3,7,0,34947,-0.0031638,0.996756,-0.00217629,-0.0528626,-0.0363433,0.0492426,-0.00400176,-0.0164328,-0.0623713,0.0224153,-0.0213728,-0.00486356,0.0418188,-33545.4
-34936.5,0.961022,0.561844,3,7,0,34942.6,-0.0142641,0.993485,-0.0089054,-0.0414473,-0.0575994,0.0270298,0.0153218,-0.0204619,-0.0640502,-0.00538302,-0.0233253,-0.0266961,0.0301067,-33543.8
-34938.4,0.532654,0.561844,2,3,0,34949.8,-0.006055,0.998368,-0.00672332,-0.0426056,-0.0380932,0.0299164,0.00724025,-0.0185581,-0.0669823,-0.0126412,-0.0153677,-0.00787186,0.0230749,-33542.7
-34937,0.991694,0.561844,3,7,0,34942.9,-0.0149265,0.996105,-0.00752314,-0.0518348,-0.0550338,0.0365938,-0.00260111,-0.0190359,-0.055105,0.0184127,-0.0348195,-0.0315621,0.0354379,-33542.7
-34937.1,0.868967,0.561844,3,7,0,34942,-0.0110356,0.99619,5.13494e-05,-0.0318681,-0.0362647,0.0447233,0.00156911,-0.0190633,-0.0506502,0.00131399,-0.0213578,-0.0189737,0.0407297,-33538
-34939.3,0.845201,0.561844,3,7,0,34943.7,-0.0141818,0.99188,-0.0119368,-0.065512,-0.0628925,0.0306844,0.0062779,-0.0164663,-0.0776087,0.00870331,-0.0266781,-0.031147,0.0367544,-33553
-34938.9,0.813908,0.561844,3,7,0,34947.7,-0.0131575,0.993394,-0.0091502,-0.0460563,-0.0544211,0.0273889,0.0116471,-0.0113724,-0.0817042,0.0121902,-0.0402327,-0.0239604,0.0311992,-33550.3
-34941.2,0.772829,0.561844,3,7,0,34945.4,-0.00857418,0.988957,0.00664624,-0.0495477,-0.0552551,0.0407195,0.00454996,-0.00398209,-0.0816963,0.0123946,-0.0307945,-0.022365,0.0373992,-33555.1
-34939.6,0.857603,0.561844,3,15,0,34947.4,-0.0153209,0.998215,-0.0100401,-0.0360882,-0.0387794,0.0260663,0.00745598,-0.017846,-0.0636414,-0.0154175,-0.0154724,-0.036324,0.0391752,-33539.6
-34940.3,0.685315,0.561844,3,7,0,34950,-0.0164094,1.00147,0.00452895,-0.0389934,-0.0498424,0.0482863,0.00411173,-0.0171492,-0.0572668,0.00923111,-0.0281224,-0.00697805,0.0442459,-33542.1
-34937.6,0.993165,0.561844,3,7,0,34942.9,-0.0136257,0.990632,0.00240996,-0.048379,-0.0316865,0.0253378,-0.000760827,-0.0173489,-0.0612266,0.0139201,-0.0241601,-0.00578901,0.0333465,-33541.4
-34943.6,0.657981,0.561844,2,7,0,34948.8,-0.0132166,0.99745,-0.00320027,-0.0609906,-0.0545243,0.0472735,-0.00321926,0.0123565,-0.0565703,0.0319884,-0.0355115,-0.0244255,0.0491957,-33547
-34941.1,1,0.561844,3,7,0,34947.8,-0.00992883,0.994962,-0.0103622,-0.0520875,-0.0655011,0.0407183,-0.00484734,-0.00434538,-0.0594711,0.0253538,-0.0285063,-0.0540734,0.0477902,-33546.3
-34940.6,0.914793,0.561844,3,7,0,34945.3,-0.0143764,0.9944,-0.00083615,-0.0447923,-0.0300171,0.0359509,0.0143838,-0.0360166,-0.0666515,-0.00414535,-0.0221992,0.0129156,0.0379666,-33543.1
-34941.8,0.992445,0.561844,3,7,0,34946.2,-0.00842333,0.996726,-0.00791341,-0.0496002,-0.0620113,0.0439435,-0.00315165,0.00191067,-0.0607818,0.0203727,-0.0225539,-0.00644909,0.0876273,-33545.8
-34941.9,0.853667,0.561844,3,7,0,34948.3,-0.0142155,0.995292,0.00248546,-0.0635879,-0.0332537,0.0468538,0.00180992,-0.0313073,-0.0698691,0.00165862,-0.0302802,-0.00156705,0.0819922,-33548.9
-34938.5,0.99026,0.561844,3,7,0,34944.4,-0.0130073,0.996558,0.00374964,-0.0525794,-0.0283634,0.043261,0.00470501,-0.0297468,-0.0593351,0.0162099,-0.0182887,-0.0175472,0.054904,-33541.3
-34937,0.905452,0.561844,3,7,0,34944.7,-0.0110729,0.993502,-0.0138262,-0.0424814,-0.0635219,0.0335816,0.0101692,-0.00590482,-0.0670665,0.0042425,-0.0298641,-0.0118015,0.029816,-33546.6
-34937.4,0.949286,0.561844,3,7,0,34942.1,-0.0104725,0.996416,0.00475805,-0.0461373,-0.0277979,0.0326314,0.0047053,-0.0239024,-0.0584276,-0.0116175,-0.0304102,-0.0258067,0.0367552,-33541.1
-34944.3,0.657738,0.561844,2,3,0,34946.5,-0.00623727,0.996482,0.0183992,-0.0369171,-0.0303766,0.0318346,-0.00102345,-0.0249226,-0.046784,-0.000593904,-0.0201456,-0.0460454,0.0378382,-33537.6
-34942.2,1,0.561844,3,7,0,34948.4,-0.0149827,0.992883,-0.0264482,-0.0610145,-0.0509688,0.0417175,0.0121304,-0.0101895,-0.0613751,0.00831622,-0.0256962,0.0123504,0.0358696,-33546.8
-34940.3,1,0.561844,3,7,0,34945.4,-0.00702151,0.998155,0.0117806,-0.034007,-0.0391605,0.037839,0.0133781,-0.0238267,-0.0653906,-0.000140586,-0.0195376,-0.0348601,0.0497465,-33542.7
-34945.8,0.700434,0.561844,3,7,0,34950.1,-0.00970828,0.993327,-0.0231452,-0.0578759,-0.0655472,0.0481293,0.000747885,-0.0110625,-0.0637737,0.0219627,-0.0268818,0.0520815,0.0686818,-33549.9
-34946.3,0.895347,0.561844,3,7,0,34950.8,-0.0108301,0.995583,0.0140041,-0.0450151,-0.0270096,0.0405507,0.00961451,-0.0208163,-0.0720089,0.0255072,-0.0404194,0.0250075,0.117258,-33546.1
-34945.5,0.948907,0.561844,3,7,0,34951.9,-0.0103724,0.993142,-0.0221657,-0.0397423,-0.0801926,0.0400536,0.00694726,-0.0154478,-0.0573551,0.0108457,-0.0194078,0.0374096,0.0591259,-33546.4
-34941.8,0.87384,0.561844,3,7,0,34953.2,-0.00945546,0.995617,-0.0189906,-0.0414309,-0.0348309,0.0367484,-0.00934817,-0.0272932,-0.0604965,0.0163777,-0.011698,-0.0470946,0.0303401,-33539.8
-34942.9,0.9535,0.561844,3,7,0,34951.8,-0.0126377,0.996043,9.57287e-05,-0.0472947,-0.0526124,0.0290994,0.0215074,0.00386804,-0.062734,0.0180666,-0.0165776,0.0306532,0.0492667,-33542.8
-34938.8,0.997276,0.561844,3,7,0,34945,-0.0089859,0.994585,-0.0100237,-0.0468629,-0.0365855,0.0548614,0.00208358,-0.00561311,-0.0704262,0.0144194,-0.0259529,-0.00756575,0.0593164,-33547.4
-34937.2,0.889612,0.561844,3,7,0,34944,-0.0127167,0.995259,-0.00487765,-0.0517731,-0.0448447,0.0215029,0.00920013,-0.0277204,-0.0605509,0.00342666,-0.00554331,-0.0185306,0.0231346,-33540.5
-34939.8,0.675013,0.561844,3,7,0,34943.3,-0.00711237,0.99872,0.00491307,-0.049181,-0.0488914,0.0540033,0.00200522,-0.00919339,-0.0635923,0.0111495,-0.043003,-0.0158416,0.0430202,-33548.6
-34940.7,0.836092,0.561844,3,7,0,34946.5,-0.0166735,0.990352,-0.00725964,-0.0360952,-0.041797,0.0319184,-0.00415905,-0.00571668,-0.0832514,0.0060799,-0.0232848,-0.0224235,0.034433,-33548.7
-34939.7,0.973608,0.561844,3,7,0,34946.1,-0.00482164,0.998074,-0.00412847,-0.057651,-0.0543441,0.0370322,0.0175782,-0.0231361,-0.0515123,-0.0164018,-0.0266467,-0.0173409,0.0371106,-33545.2
-34939.7,0.925326,0.561844,3,7,0,34947,-0.00955773,0.999672,-0.00375299,-0.0237652,-0.0466981,0.0278678,-0.00362817,-0.0241056,-0.0630959,0.0218299,-0.0179794,-0.013967,0.0386324,-33538.4
-34937.9,0.978795,0.561844,3,7,0,34943.6,-0.0116977,0.995999,0.00142263,-0.0304399,-0.0415194,0.0341105,0.00606704,-0.0314769,-0.0574715,-0.0115733,-0.00891579,-0.0105556,0.027067,-33539.3
-34940.8,0.584901,0.561844,3,7,0,34949.6,-0.0106544,0.994388,-0.0190823,-0.0594434,-0.0436837,0.0252746,-0.0178114,-0.0116592,-0.0553488,0.0209518,-0.0327634,-0.0129554,0.0438314,-33542.6
-34941,0.977074,0.561844,3,7,0,34946.6,-0.010892,0.996406,0.00822902,-0.0436069,-0.0386861,0.0391194,0.0330106,-0.0229451,-0.0671678,0.00274876,-0.0153324,-0.0155646,0.0272741,-33544.7
-34941.7,0.719702,0.561844,3,7,0,34947.5,-0.00888059,0.994214,-0.0135897,-0.0473878,-0.0434376,0.0373505,0.0100464,-0.016416,-0.0370108,0.00377688,-0.0346875,0.0149815,0.0591906,-33538
-34940,0.819061,0.561844,3,7,0,34948.7,-0.0129978,0.99779,-0.000256577,-0.0416969,-0.0465929,0.0277188,-0.0109282,-0.0310945,-0.0783625,-0.00617637,-0.010042,-0.024855,0.0251395,-33546.1
-34937.8,0.727834,0.561844,3,7,0,34949.7,-0.00989182,0.992549,-0.0121749,-0.0566438,-0.0382049,0.0417037,0.00171482,-0.00855997,-0.0564316,0.0220876,-0.0332135,-0.0155372,0.0477702,-33543.8
-34936.8,0.906046,0.561844,3,7,0,34942.5,-0.0120675,0.997297,0.000481075,-0.0371172,-0.0514499,0.0292028,0.00709066,-0.0267663,-0.0690643,-0.00707408,-0.0135261,-0.0193707,0.0359712,-33543.2
-34938.1,0.893896,0.561844,3,7,0,34941.7,-0.00873645,0.993272,0.00621299,-0.0425873,-0.046564,0.0382522,-3.27609e-05,0.000241894,-0.0612319,-0.0128657,-0.02914,-0.016742,0.025484,-33545.5
-34938.3,0.843356,0.561844,3,7,0,34942.9,-0.0131111,0.998993,-0.0148714,-0.0445275,-0.0376937,0.0287527,0.0110457,-0.032313,-0.0699048,0.0194443,-0.0222858,-0.0152664,0.0409743,-33541.6
-34936.9,0.966975,0.561844,3,7,0,34942.2,-0.00817077,0.992654,-0.00638621,-0.0477671,-0.0454808,0.0418236,0.00486938,0.0016549,-0.0506055,0.000935562,-0.0243057,-0.0157124,0.0274554,-33542.3
