# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35602.5,0.822952,0.502462,3,7,0,35607.2,0.00849019,0.997242,-0.0575567,-0.0650532,-0.10795,-0.0279633,-0.100886,-0.0336245,-0.0565872,-0.0433205,-0.0591761,-0.0885629,0.0502117,-34284.7
-35600.9,0.925873,0.502462,3,7,0,35606.9,0.00482995,0.998753,-0.0514143,-0.0774028,-0.119798,-0.0648342,-0.0949934,-0.0473738,-0.0613574,-0.0236131,-0.0443599,-0.0624049,0.0196401,-34291.5
-35603.1,0.881827,0.502462,3,7,0,35607.9,0.00685449,0.999081,-0.0565486,-0.0757999,-0.0973796,-0.0238922,-0.0817171,-0.0470729,-0.0551938,-0.0535453,-0.0487379,-0.0518782,0.0319611,-34278.8
-35600.6,0.87061,0.502462,3,7,0,35608.5,0.0112358,1.00107,-0.0476566,-0.0789078,-0.119494,-0.0489041,-0.0878028,-0.0459678,-0.0576255,-0.029554,-0.0588629,-0.0606791,0.0189544,-34287.2
-35601.2,0.762295,0.502462,3,7,0,35606.8,0.00200223,0.996984,-0.0492795,-0.0759994,-0.108951,-0.0425145,-0.106427,-0.0471252,-0.0473655,-0.0323461,-0.0495769,-0.069636,0.0545816,-34286.8
-35602.8,0.922135,0.502462,3,7,0,35607.2,0.00698988,1.00155,-0.0407052,-0.0806715,-0.116214,-0.0508946,-0.0824674,-0.0331504,-0.0640719,-0.0453157,-0.0642271,-0.0513946,0.0372903,-34285.8
-35601.2,0.963569,0.502462,3,7,0,35608.3,0.00954736,1.00021,-0.0414414,-0.0662211,-0.129601,-0.0534508,-0.103204,-0.021609,-0.0504806,-0.0381174,-0.0326752,-0.0614811,0.033132,-34282.5
-35601.5,0.665962,0.502462,3,7,0,35610.9,0.0118236,1.00205,-0.0705907,-0.0857712,-0.112696,-0.0512301,-0.0946848,-0.0354455,-0.0652756,-0.0303965,-0.0555467,-0.0752101,0.0316924,-34294.7
-35604.7,0.590303,0.502462,3,7,0,35612.8,-0.000421886,1.00168,-0.0290231,-0.0610301,-0.113013,-0.0304388,-0.100572,-0.0241464,-0.0621293,-0.0311531,-0.0622847,-0.0555461,0.0276526,-34280
-35601.6,1,0.502462,3,7,0,35608.9,0.0143412,0.997057,-0.0520594,-0.0541136,-0.131867,-0.0431653,-0.100215,-0.0372849,-0.0543761,-0.0148436,-0.0498769,-0.0553814,0.0388378,-34286.4
-35602.1,0.807727,0.502462,3,7,0,35609.8,0.012503,1.00153,-0.0599026,-0.0537268,-0.130344,-0.040221,-0.113111,-0.0281718,-0.0515808,-0.0233248,-0.0526156,-0.0535033,0.0388987,-34288.6
-35601.2,1,0.502462,3,7,0,35605.9,0.00733869,0.996894,-0.0480443,-0.0777907,-0.129339,-0.0411802,-0.104791,-0.0522303,-0.0610369,-0.0252115,-0.039678,-0.0473436,0.0553258,-34293.6
-35603.2,0.764038,0.502462,3,7,0,35609.2,0.00386487,0.99372,-0.0476767,-0.0765049,-0.137474,-0.0470446,-0.097616,-0.0570033,-0.0622562,-0.0282685,-0.0451224,-0.0611618,0.0502672,-34297.1
-35600.9,0.911646,0.502462,3,7,0,35608.5,0.00851959,0.999749,-0.0630055,-0.062228,-0.0976059,-0.0347925,-0.0959926,-0.0196357,-0.0423835,-0.0391288,-0.0493743,-0.0550219,0.0236784,-34274.4
-35601.8,0.827259,0.502462,3,7,0,35605.5,0.00487084,0.995868,-0.0471989,-0.077118,-0.134008,-0.0591555,-0.0988215,-0.0543661,-0.0665905,-0.0263452,-0.0503087,-0.0795564,0.0378866,-34299.1
-35602.3,0.878045,0.502462,3,7,0,35607.9,0.0115129,0.994617,-0.0594223,-0.0635741,-0.100508,-0.0316973,-0.0976195,-0.025935,-0.0468882,-0.0409652,-0.0488513,-0.0455216,0.0326074,-34278.8
-35602.1,0.987904,0.502462,3,7,0,35606.4,0.00147601,1.00234,-0.0393993,-0.0689029,-0.108406,-0.0555868,-0.104938,-0.0417358,-0.0448865,-0.0351706,-0.032545,-0.0654886,0.0260892,-34280
-35603.8,0.878512,0.502462,3,7,0,35609.5,0.00530668,1.00335,-0.0348357,-0.0790593,-0.094256,-0.0411416,-0.0928693,-0.0391108,-0.0377936,-0.0260904,-0.0493008,-0.055292,0.0385236,-34272.7
-35605.5,0.981065,0.502462,3,7,0,35611.5,0.00821236,0.994973,-0.0775569,-0.091286,-0.13617,-0.047327,-0.0973005,-0.0395503,-0.0622808,-0.0104783,-0.0455929,-0.0640671,0.0320406,-34303.2
-35600.4,0.984051,0.502462,3,7,0,35611.2,0.00735787,0.998831,-0.0515221,-0.0642954,-0.123214,-0.0390538,-0.112961,-0.0429818,-0.0483729,-0.0126302,-0.0419115,-0.0680388,0.0296323,-34286.9
-35604.4,0.841241,0.502462,3,7,0,35608.8,0.00655029,0.999595,-0.033955,-0.0799831,-0.105141,-0.0420848,-0.0736952,-0.0428778,-0.0695306,-0.0309467,-0.0546691,-0.0453805,0.0355418,-34280.3
-35600,1,0.502462,3,7,0,35606.1,0.00653696,0.998751,-0.0434784,-0.0734115,-0.110139,-0.0398522,-0.0898516,-0.0425771,-0.0722542,-0.0161578,-0.0450324,-0.0529199,0.0360372,-34284.6
-35601.8,0.915595,0.502462,3,7,0,35605.1,0.0119415,0.998726,-0.0648325,-0.0668057,-0.115443,-0.0474905,-0.0944617,-0.0452862,-0.0354032,-0.0464104,-0.0640388,-0.0708479,0.0284509,-34285.4
-35601.4,0.910076,0.502462,3,7,0,35608.2,-0.00253719,0.999593,-0.0468239,-0.0733064,-0.133737,-0.048452,-0.103964,-0.0390552,-0.0650389,-0.0402151,-0.0464364,-0.0661756,0.0334219,-34294.2
-35602.2,0.930692,0.502462,3,7,0,35606,0.0161597,0.999058,-0.0645531,-0.0583388,-0.101038,-0.0432015,-0.0963169,-0.0445912,-0.0459485,-0.0268272,-0.0481669,-0.0509335,0.0321907,-34280.8
-35607.8,0.841553,0.502462,3,7,0,35612.4,-0.00295671,1.00234,-0.0443925,-0.0642538,-0.12538,-0.0406151,-0.104213,-0.0329871,-0.0409576,-0.000358388,-0.0276586,-0.0396071,0.0411877,-34278.4
-35604.4,1,0.502462,3,7,0,35612.5,0.0146849,1.00209,-0.0607684,-0.0701741,-0.110355,-0.0442446,-0.0900843,-0.040087,-0.0675416,-0.0564607,-0.0651759,-0.0812597,0.028502,-34291.2
-35603.2,0.949617,0.502462,3,7,0,35611.2,0.00707807,0.999517,-0.0508147,-0.0702073,-0.120333,-0.0237761,-0.0891851,-0.0445731,-0.0505759,-0.0392509,-0.0719329,-0.0820389,0.0321833,-34284.2
-35601.2,1,0.502462,3,7,0,35607,0.00492868,0.998823,-0.0574051,-0.0654336,-0.123351,-0.0621102,-0.110735,-0.0232759,-0.0533311,-0.0361432,-0.0465817,-0.0466332,0.0348455,-34290.6
-35604.8,0.86316,0.502462,3,7,0,35610.7,0.0100045,1.00242,-0.0610463,-0.0743321,-0.120783,-0.0307305,-0.0840596,-0.060733,-0.0597675,-0.0337902,-0.0551823,-0.0376915,0.0329768,-34288.1
-35605.4,1,0.502462,3,7,0,35609.8,0.00236089,0.995868,-0.0510645,-0.0645178,-0.122099,-0.048308,-0.111454,-0.00864966,-0.0567146,-0.0152565,-0.0435248,-0.0857672,0.0487754,-34286.9
-35605.3,0.983479,0.502462,3,7,0,35611.3,0.0093571,1.00168,-0.0658752,-0.0564354,-0.134851,-0.0656629,-0.0974982,-0.0189353,-0.0568996,-0.0156451,-0.0476642,-0.084954,0.0458488,-34289
-35601.8,0.949296,0.502462,3,7,0,35612.1,0.0110332,0.996961,-0.0527657,-0.0599647,-0.0980335,-0.0569426,-0.0959111,-0.0608132,-0.0471934,-0.0229954,-0.0548013,-0.0614943,0.0273038,-34284.1
-35602,0.937027,0.502462,3,7,0,35608.7,0.000870481,1.00183,-0.0609807,-0.0742513,-0.106363,-0.0390532,-0.086363,-0.0298186,-0.0678391,-0.0567554,-0.0493941,-0.0665578,0.0265418,-34284.8
-35603.4,0.919133,0.502462,3,7,0,35608.7,0.0111116,0.993706,-0.0449768,-0.0712982,-0.13095,-0.0492476,-0.102215,-0.0433752,-0.0461312,-0.00587565,-0.0529708,-0.0577851,0.0348822,-34290.2
-35605.5,0.977939,0.502462,3,7,0,35610.4,0.00421365,1.00523,-0.059343,-0.063967,-0.117307,-0.0598552,-0.116129,-0.016056,-0.0631143,-0.0218998,-0.0565508,-0.0729662,0.0363011,-34293.3
-35603.8,0.997796,0.502462,3,7,0,35609.8,0.00214579,1.00436,-0.0611322,-0.0705366,-0.107789,-0.0356587,-0.0766102,-0.0537345,-0.0588534,-0.0415295,-0.0335717,-0.0671424,0.0257466,-34278.7
-35603.2,0.968067,0.502462,3,7,0,35610.6,0.0121894,0.996795,-0.0489333,-0.0626434,-0.116703,-0.0525575,-0.113391,-0.0213315,-0.0513497,-0.0178678,-0.059734,-0.0681084,0.0484498,-34288.8
-35606.9,0.903114,0.502462,3,7,0,35612.8,0.00942798,1.00249,-0.0376292,-0.0858662,-0.121452,-0.0397391,-0.103282,-0.0130562,-0.0607003,-0.0239866,-0.0640362,-0.0331317,0.0377907,-34288.7
-35606.5,0.957613,0.502462,3,7,0,35614,0.00498224,0.996396,-0.0703148,-0.058357,-0.095089,-0.0438057,-0.0789255,-0.0600281,-0.0592282,-0.0192882,-0.0427259,-0.0792354,0.0259204,-34281.2
-35602.3,0.643199,0.502462,3,7,0,35612.2,0.00928239,0.997971,-0.0654769,-0.0626696,-0.107005,-0.0559339,-0.0947147,-0.0557821,-0.0765806,-0.0303198,-0.0429381,-0.0571348,0.0195694,-34294
-35600.2,0.914188,0.502462,3,7,0,35609.3,0.0073196,0.998305,-0.0440292,-0.078606,-0.12937,-0.0376852,-0.102395,-0.0264605,-0.041136,-0.0359078,-0.0568089,-0.0609903,0.0334105,-34284.9
-35605.9,0.786557,0.502462,3,7,0,35608.5,0.00111739,1.00327,-0.043296,-0.0862417,-0.136965,-0.0320332,-0.0996837,-0.0141344,-0.0610945,-0.0461197,-0.0537815,-0.0692374,0.0394032,-34290.1
-35604.5,0.914933,0.502462,3,7,0,35612.2,0.0123232,0.999694,-0.0510807,-0.0475471,-0.110406,-0.0598969,-0.0937479,-0.0635046,-0.0537641,-0.0253689,-0.0384872,-0.060146,0.0195432,-34283
-35604,0.95927,0.502462,3,7,0,35612.9,0.0074553,0.997285,-0.0410012,-0.0853269,-0.108047,-0.0468066,-0.0966116,-0.0412057,-0.0421731,-0.0234445,-0.0776554,-0.062123,0.0331785,-34287.5
-35606.1,0.923628,0.502462,3,7,0,35611.8,0.0135775,0.997602,-0.0345363,-0.0727719,-0.117189,-0.034925,-0.103818,-0.0633359,-0.0520934,-0.0327518,-0.0719792,-0.0576878,0.0300408,-34292.6
-35601.1,0.742559,0.502462,3,7,0,35614.9,0.0116258,1.00182,-0.0617814,-0.0777466,-0.14045,-0.0479457,-0.0972506,-0.0417868,-0.0517515,-0.0292085,-0.040508,-0.0756218,0.0329492,-34291.8
-35599.6,0.952525,0.502462,3,7,0,35605.8,0.00123157,1.00125,-0.0501731,-0.0641451,-0.103357,-0.0431063,-0.101295,-0.0417692,-0.0649509,-0.045141,-0.0583011,-0.0632972,0.0301463,-34286.7
-35598.7,0.939415,0.502462,3,7,0,35602.6,0.0123202,0.996471,-0.0508473,-0.0712528,-0.118196,-0.0402331,-0.0951919,-0.034214,-0.0518575,-0.0211638,-0.0494705,-0.0569375,0.0286168,-34283.3
-35600.6,0.830847,0.502462,3,7,0,35606.9,0.000742656,0.998576,-0.0671133,-0.0704066,-0.119515,-0.0494158,-0.0925761,-0.0508251,-0.0639236,-0.0474302,-0.0558283,-0.0712184,0.0353488,-34294.1
-35602.2,0.808854,0.502462,3,7,0,35609.6,0.00673234,1.00252,-0.0361753,-0.0639236,-0.109712,-0.0368398,-0.101556,-0.0241769,-0.0476626,-0.0134282,-0.0384835,-0.0622313,0.0395362,-34273.4
-35603.7,0.875882,0.502462,3,7,0,35612.3,0.0103191,0.997614,-0.0534022,-0.0706799,-0.097253,-0.0556393,-0.118181,-0.0539979,-0.061763,-0.0336017,-0.0395221,-0.0498955,0.0277722,-34294.7
-35603.2,0.939079,0.502462,3,7,0,35610.1,0.00152255,1.00053,-0.0637255,-0.07733,-0.135875,-0.0329146,-0.0842488,-0.0344137,-0.0469299,-0.0130196,-0.0537365,-0.0722159,0.0487289,-34284.4
-35603.5,0.959798,0.502462,3,7,0,35610.1,0.0125054,1.00247,-0.0434708,-0.0594145,-0.103858,-0.0547962,-0.108644,-0.0437632,-0.0595767,-0.0486701,-0.0434879,-0.0585197,0.017666,-34286
-35601.8,0.575666,0.502462,3,7,0,35611.4,0.00434633,0.996337,-0.0718672,-0.0633838,-0.115427,-0.038886,-0.0937815,-0.0324942,-0.0406459,-0.0318632,-0.0497494,-0.0529679,0.0525134,-34281.4
-35607.5,0.932977,0.502462,3,7,0,35609,0.0106665,1.00216,-0.031442,-0.084798,-0.112088,-0.0478741,-0.110176,-0.0543408,-0.0752303,-0.026146,-0.0533375,-0.072091,0.0205398,-34298
-35603.3,0.990992,0.502462,3,7,0,35615.2,0.00455574,0.996081,-0.0669826,-0.0482416,-0.0985675,-0.0598608,-0.0980541,-0.0441525,-0.0543751,-0.0459985,-0.044236,-0.0573754,0.0359562,-34284.4
-35605.2,0.84219,0.502462,3,7,0,35611.6,0.0125537,1.00572,-0.0469823,-0.0807325,-0.11147,-0.0495488,-0.11116,-0.0507554,-0.0530259,-0.0425017,-0.0531127,-0.0835665,0.0289606,-34292.8
-35601.8,0.864044,0.502462,3,7,0,35616.3,0.00985546,1.00036,-0.0581965,-0.0746524,-0.120327,-0.0632875,-0.120221,-0.0393984,-0.0532763,-0.0432046,-0.0478658,-0.072221,0.0292447,-34298.6
-35600.4,0.967572,0.502462,3,7,0,35606.3,0.00406175,0.997821,-0.053166,-0.0531237,-0.100639,-0.0297429,-0.0955827,-0.0357195,-0.0484561,-0.0175369,-0.0509827,-0.0515646,0.0352888,-34274.2
-35602.7,0.90897,0.502462,3,7,0,35606.6,-0.00154773,0.997493,-0.0488276,-0.0828401,-0.105443,-0.0552378,-0.0986715,-0.0510314,-0.0631755,-0.0481353,-0.0482372,-0.0749165,0.0325203,-34293.1
-35602.6,0.998098,0.502462,3,7,0,35605.9,0.0134665,1.00054,-0.0518205,-0.0528864,-0.125238,-0.0424576,-0.103721,-0.0244857,-0.0554451,-0.011169,-0.0467528,-0.049521,0.0295607,-34282.7
-35602.3,0.880229,0.502462,3,7,0,35610.8,0.000484316,0.998419,-0.0670066,-0.0540428,-0.114924,-0.0492731,-0.106762,-0.0363488,-0.0666008,-0.0408249,-0.0402586,-0.0725348,0.0463048,-34290.6
-35605.1,0.92592,0.502462,3,7,0,35609.2,-0.0041171,0.998886,-0.0662886,-0.0685593,-0.133948,-0.0534899,-0.115118,-0.0324303,-0.0623029,-0.0370264,-0.056827,-0.0759474,0.0444461,-34302.1
-35604.8,0.995552,0.502462,3,7,0,35610,0.0171794,0.999401,-0.0434179,-0.0740159,-0.115921,-0.0382585,-0.0831662,-0.0567735,-0.0471101,-0.0275225,-0.0411494,-0.0661855,0.0378913,-34279.9
-35606.8,0.949801,0.502462,3,7,0,35614.6,0.00701435,0.997198,-0.051336,-0.0856992,-0.105763,-0.0401135,-0.0628694,-0.0393358,-0.0521138,-0.0193288,-0.052408,-0.0444231,0.0433321,-34276.1
-35605,0.964881,0.502462,3,7,0,35616.6,0.00597196,0.99951,-0.0667977,-0.0545835,-0.123384,-0.0542913,-0.12961,-0.0443636,-0.0656538,-0.0431469,-0.0456262,-0.0654023,0.037329,-34303.4
-35599.1,0.944911,0.502462,3,7,0,35610.6,0.00852357,0.99959,-0.0562134,-0.0775131,-0.113538,-0.0473257,-0.08935,-0.0449343,-0.0506973,-0.0436176,-0.0632776,-0.0761447,0.0256084,-34286.8
-35601.3,0.894986,0.502462,3,7,0,35604,0.000859796,0.996986,-0.0564429,-0.064341,-0.0993482,-0.0551104,-0.0997355,-0.0290707,-0.0567344,-0.0194541,-0.0536211,-0.0501435,0.0216925,-34283.7
-35599.4,0.802296,0.502462,3,7,0,35605.9,0.00449717,1.00091,-0.0580171,-0.0746019,-0.113437,-0.0542731,-0.0882676,-0.0393852,-0.0733098,-0.0215085,-0.053731,-0.0626975,0.0252251,-34290.2
-35600.6,0.868917,0.502462,3,7,0,35604.7,0.000414229,0.999106,-0.0533574,-0.0798591,-0.109359,-0.0479769,-0.0949553,-0.0364512,-0.0693566,-0.0153821,-0.0547168,-0.0657262,0.0245241,-34290
-35599.7,0.994873,0.502462,3,7,0,35604.8,0.00716524,1.00014,-0.0591516,-0.0578887,-0.125355,-0.0399484,-0.0995917,-0.0413694,-0.0421428,-0.0495973,-0.041072,-0.0610844,0.0348521,-34281.8
-35599.4,0.968791,0.502462,3,7,0,35603.6,0.00542627,0.998471,-0.047755,-0.0650736,-0.13037,-0.0305753,-0.100226,-0.038485,-0.0634319,-0.020813,-0.0557097,-0.0645446,0.0447246,-34288.2
-35604.1,0.806671,0.502462,3,7,0,35606.3,0.00530092,0.99798,-0.0660593,-0.0778174,-0.125238,-0.0477768,-0.104032,-0.0504842,-0.0706944,-0.0192557,-0.0430805,-0.064002,0.0816038,-34299.5
-35600.5,0.940854,0.502462,3,7,0,35611.3,0.00655966,1.00198,-0.0496618,-0.0651275,-0.121328,-0.0408191,-0.0971375,-0.0277896,-0.0440963,-0.0430482,-0.0550524,-0.0739582,0.048057,-34279.7
-35602.5,0.867814,0.502462,3,7,0,35608.5,0.00992618,1.00241,-0.0645318,-0.0753291,-0.106673,-0.0476191,-0.0977549,-0.0522159,-0.0642841,-0.0221924,-0.0594441,-0.0427522,0.0330364,-34292.7
-35600,0.99961,0.502462,3,7,0,35605.5,0.00280489,0.9992,-0.0428334,-0.0714122,-0.127958,-0.0418255,-0.0948505,-0.0272848,-0.0456685,-0.0384214,-0.0423978,-0.073146,0.0389576,-34279.6
-35601.6,0.880166,0.502462,3,7,0,35605.6,0.00668777,0.999788,-0.0476701,-0.0732672,-0.127277,-0.0418741,-0.0865478,-0.0309093,-0.0407326,-0.0425291,-0.0433188,-0.0843068,0.042125,-34277.4
-35598.4,0.991136,0.502462,3,7,0,35603.5,0.0061794,1.00066,-0.051113,-0.0709713,-0.122622,-0.0457345,-0.0978016,-0.035906,-0.0598784,-0.02996,-0.0320501,-0.0503673,0.0318177,-34284.3
-35599.7,0.766131,0.502462,3,7,0,35606.9,0.00719757,1.00015,-0.0547281,-0.0621406,-0.109536,-0.041361,-0.0965079,-0.0457882,-0.04067,-0.0390089,-0.0644657,-0.0651228,0.0360956,-34281.2
-35600.9,0.679457,0.502462,3,7,0,35606.5,0.00657429,1.00326,-0.0529444,-0.0678282,-0.122335,-0.041276,-0.101855,-0.0418122,-0.043027,-0.0391071,-0.0645622,-0.0529552,0.0252464,-34285.7
-35597.6,0.812815,0.502462,2,7,0,35603.7,0.00614462,1.00307,-0.0533167,-0.0672654,-0.115961,-0.0484427,-0.095651,-0.0468799,-0.0545333,-0.0313237,-0.052319,-0.0618354,0.0236715,-34284.7
-35598.8,0.807625,0.502462,3,7,0,35606.8,0.0102268,1.00001,-0.0567187,-0.0697528,-0.121657,-0.0391128,-0.0999784,-0.029406,-0.05292,-0.0296781,-0.0438028,-0.0714351,0.0484019,-34283.7
-35601.3,0.925922,0.502462,3,7,0,35602.6,0.0022067,0.997883,-0.0614351,-0.0788803,-0.112564,-0.0245515,-0.102444,-0.0346754,-0.0547242,-0.0274338,-0.0557764,-0.076361,0.0454513,-34287.8
-35600.5,0.958506,0.502462,3,7,0,35605.9,0.00979294,1.00062,-0.0444207,-0.0583676,-0.115078,-0.0314611,-0.0913794,-0.0393972,-0.0539944,-0.0343105,-0.051203,-0.0413787,0.0249414,-34277
-35604.8,0.54444,0.502462,3,7,0,35608.9,0.0110733,1.0013,-0.0380103,-0.0512128,-0.100247,-0.0486857,-0.0896427,-0.059127,-0.0457218,-0.0308414,-0.0525295,-0.0701814,0.0391658,-34275.1
-35609.3,0.696354,0.502462,3,7,0,35621,0.00424853,0.99933,-0.0350312,-0.054562,-0.09543,-0.0644586,-0.0892424,-0.0667317,-0.0487837,-0.0406959,-0.0382094,-0.0719134,0.0468887,-34277.9
-35606.4,0.888068,0.502462,3,7,0,35617.8,0.00731755,1.00153,-0.0747926,-0.0855115,-0.127972,-0.0295311,-0.0970918,-0.0131399,-0.0621152,-0.0271945,-0.0669134,-0.053271,0.0323947,-34295
-35603.3,0.998761,0.502462,3,7,0,35610.7,0.0044603,1.00028,-0.032003,-0.0565172,-0.124201,-0.0544478,-0.0916442,-0.0539601,-0.0484976,-0.0304197,-0.0354355,-0.0667468,0.023983,-34278.4
-35603,0.645242,0.502462,3,7,0,35614.4,0.0088586,0.994196,-0.0735694,-0.0769776,-0.107867,-0.0381385,-0.0857703,-0.045384,-0.0581285,-0.0268468,-0.0306006,-0.0625146,0.0240476,-34286.2
-35604.1,0.736406,0.502462,3,7,0,35611.3,0.00449995,1.00059,-0.0419763,-0.0644292,-0.120206,-0.0598269,-0.111897,-0.0395076,-0.0610419,-0.047679,-0.0683145,-0.048271,0.0421856,-34295.4
-35606.1,0.816322,0.502462,3,7,0,35614.5,0.00879745,0.999383,-0.0626466,-0.084976,-0.110379,-0.0301059,-0.0912648,-0.0258628,-0.0461403,-0.0031625,-0.0247677,-0.0689579,0.0416082,-34278.2
-35603.5,0.9485,0.502462,3,7,0,35614.4,0.00517424,0.999045,-0.0622772,-0.0635067,-0.135278,-0.0158753,-0.100226,-0.0432354,-0.0508156,-0.0349318,-0.0610648,-0.0454436,0.0467282,-34288.9
-35600.8,0.936714,0.502462,3,7,0,35608.3,0.00117013,0.998162,-0.0466131,-0.0804713,-0.119663,-0.0554032,-0.100053,-0.052986,-0.0647993,-0.0250662,-0.0404826,-0.0729494,0.0271208,-34293.4
-35606.3,0.677411,0.502462,3,7,0,35611,0.0050668,0.996517,-0.0410946,-0.072142,-0.105994,-0.060997,-0.084789,-0.0714651,-0.0529863,-0.0305127,-0.0625943,-0.0524542,0.0338261,-34288.6
-35605.2,0.981333,0.502462,3,7,0,35610.5,0.00767202,1.00016,-0.0666514,-0.058304,-0.109116,-0.0301936,-0.0988012,-0.0156318,-0.0581111,-0.0374981,-0.0347764,-0.0455123,0.0200428,-34278.6
-35603.3,1,0.502462,3,7,0,35608.9,0.00332331,0.997848,-0.0411606,-0.06076,-0.127261,-0.0546719,-0.101464,-0.0513212,-0.0410996,-0.024845,-0.0512877,-0.0751794,0.0638526,-34284.7
-35604.7,0.825147,0.502462,3,7,0,35611.2,0.00228689,0.998024,-0.0638014,-0.075624,-0.122478,-0.0625566,-0.113702,-0.0566953,-0.0623892,-0.0450194,-0.0535909,-0.0634257,0.053122,-34305
-35608.4,0.947707,0.502462,3,7,0,35612.9,0.00932401,1.00034,-0.0346022,-0.0495853,-0.104531,-0.0267117,-0.0881964,-0.00737068,-0.0385068,-0.0208799,-0.0336885,-0.0475154,0.0277609,-34260.6
-35608.9,0.957956,0.502462,3,7,0,35613.6,0.00342429,0.999767,-0.074585,-0.0830912,-0.115786,-0.0662127,-0.101761,-0.0702155,-0.0716977,-0.0512275,-0.065158,-0.0836322,0.0344308,-34312
-35608.4,1,0.502462,3,7,0,35616.3,0.00398373,1.00009,-0.0434784,-0.0557435,-0.107854,-0.0313973,-0.092952,-0.0150219,-0.0274181,-0.0299814,-0.0314064,-0.0225814,0.0536472,-34263.4
-35602.2,0.745495,0.502462,3,7,0,35620.3,0.00230434,0.998902,-0.0666846,-0.0625357,-0.123415,-0.0508147,-0.106581,-0.0257802,-0.0729574,-0.0294912,-0.0406794,-0.0757113,0.0264104,-34293.9
-35605.6,0.909824,0.502462,3,7,0,35609.7,0.0130849,0.99898,-0.0514209,-0.0950673,-0.10797,-0.0496137,-0.094985,-0.0606848,-0.0402381,-0.0432857,-0.0428344,-0.056431,0.0350732,-34289.4
-35601.6,1,0.502462,3,7,0,35608.2,0.00118249,0.999086,-0.0475416,-0.0588348,-0.128047,-0.0419225,-0.111818,-0.0259906,-0.0625471,-0.0231742,-0.0519266,-0.0795397,0.0396939,-34289.3
-35599.1,0.996995,0.502462,3,7,0,35603.3,0.00705059,0.998677,-0.0636217,-0.0833807,-0.118025,-0.0519816,-0.103684,-0.03889,-0.0573423,-0.0294635,-0.0548222,-0.0600564,0.0425814,-34295
-35600.8,0.752641,0.502462,3,7,0,35608.1,0.00577186,0.99564,-0.0421976,-0.0650264,-0.124762,-0.0353478,-0.107116,-0.0465017,-0.0585041,-0.0392302,-0.0450708,-0.0799668,0.0317972,-34288.9
-35600.9,0.98406,0.502462,3,7,0,35605.6,0.0059718,1.00267,-0.0638524,-0.0692594,-0.104084,-0.0610042,-0.0777506,-0.0491123,-0.05898,-0.0387952,-0.0589001,-0.064478,0.0223691,-34284.9
-35602.7,0.600834,0.502462,3,7,0,35610.9,0.0057408,0.997028,-0.0405911,-0.0710568,-0.127653,-0.0246995,-0.117511,-0.0403031,-0.0500601,-0.0202415,-0.0429458,-0.0695327,0.0438414,-34288.6
-35600.2,0.991458,0.502462,3,7,0,35607.3,0.00991823,1.00112,-0.0563728,-0.0599554,-0.101835,-0.0527324,-0.0884228,-0.0364623,-0.0487233,-0.0528285,-0.0511405,-0.0517505,0.023164,-34278
-35602,0.92222,0.502462,3,7,0,35605.3,0.00623584,1.00302,-0.0601934,-0.0723914,-0.122446,-0.0358462,-0.107688,-0.0422304,-0.0617509,-0.00719539,-0.0449664,-0.0765445,0.0499752,-34291
-35601.9,0.829953,0.502462,3,7,0,35610.8,0.00742619,0.998776,-0.0534426,-0.0644244,-0.112882,-0.0516992,-0.0942353,-0.033223,-0.0430352,-0.0582412,-0.0604479,-0.0470701,0.0274701,-34282.4
-35600.9,0.961167,0.502462,3,7,0,35606.9,0.00882427,0.999253,-0.0421634,-0.0684173,-0.132706,-0.0360799,-0.102803,-0.0501943,-0.0563618,-0.0200021,-0.0421648,-0.0817278,0.0428435,-34287.7
