# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35601.9,1,0.478706,3,7,0,35607.3,0.00524552,0.999966,-0.0530396,-0.0849223,-0.133152,-0.0252834,-0.098902,-0.0371785,-0.0416296,-0.0324723,-0.060545,-0.0679506,0.0308921,-34287.9
-35606.5,0.79329,0.478706,3,7,0,35610.7,0.00831065,0.996032,-0.0665924,-0.0538287,-0.114037,-0.0620492,-0.113296,-0.0440943,-0.0649703,-0.0187315,-0.0357229,-0.0823985,0.0679593,-34295.1
-35605.5,0.930301,0.478706,3,7,0,35613.9,0.00376983,1.00176,-0.0570234,-0.101669,-0.130222,-0.0311503,-0.105277,-0.0502541,-0.055022,-0.0402799,-0.0613345,-0.0638858,0.0277249,-34301.3
-35604.1,0.680237,0.478706,3,7,0,35621.8,0.00254085,0.998824,-0.0603375,-0.0522889,-0.11722,-0.0539189,-0.101384,-0.0379513,-0.0662113,-0.0197332,-0.0344335,-0.025018,0.0449824,-34286.6
-35602.2,0.745308,0.478706,3,7,0,35616.8,-0.000396164,0.997393,-0.0500829,-0.0844195,-0.117702,-0.0315068,-0.097943,-0.0361978,-0.042551,-0.0348976,-0.0521582,-0.0778735,0.0332895,-34284.1
-35604.2,0.868043,0.478706,3,7,0,35609.8,-0.00535619,0.996968,-0.0570825,-0.0730957,-0.118411,-0.0399167,-0.0950606,-0.0373476,-0.0412877,-0.0293245,-0.0540008,-0.0785306,0.0342873,-34283.8
-35603.9,0.981784,0.478706,3,7,0,35611.9,-0.00731598,0.998444,-0.0594411,-0.0669998,-0.112869,-0.03825,-0.0964337,-0.0365701,-0.0546154,-0.0411277,-0.0517818,-0.0708343,0.0304831,-34285.7
-35604.5,0.973207,0.478706,3,7,0,35608.8,0.0201711,1.00007,-0.0514429,-0.0699736,-0.114868,-0.0500092,-0.0895171,-0.0329437,-0.0557171,-0.0228172,-0.0546294,-0.0515311,0.0342987,-34284.6
-35607.7,0.949807,0.478706,3,7,0,35613.5,-0.00486737,0.998858,-0.0705634,-0.0487131,-0.112987,-0.0303179,-0.110566,-0.045734,-0.0423651,-0.0202002,-0.0567117,-0.0678417,0.0314158,-34286.4
-35602.8,0.846563,0.478706,3,7,0,35617,0.0101596,0.994771,-0.0469768,-0.0755757,-0.132955,-0.0354764,-0.106676,-0.0579581,-0.05809,-0.0322307,-0.0600327,-0.0554392,0.0352083,-34298.5
-35603.9,0.875837,0.478706,3,7,0,35612.4,0.00353645,1.00309,-0.0431857,-0.065308,-0.124206,-0.0446566,-0.107263,-0.0252874,-0.0446141,-0.020377,-0.065533,-0.0852204,0.0475718,-34284
-35605.6,0.936324,0.478706,3,7,0,35610.7,0.0115467,0.995499,-0.0656624,-0.0782659,-0.119028,-0.0598554,-0.0957002,-0.0577683,-0.0464266,-0.0397448,-0.0436483,-0.0394102,0.032752,-34293.8
-35605.5,1,0.478706,3,7,0,35612,-0.00014591,1.00244,-0.0547866,-0.0546818,-0.100981,-0.0563429,-0.0936675,-0.0213969,-0.0567546,-0.0320335,-0.0615624,-0.0823672,0.0294683,-34279.5
-35602.2,0.866882,0.478706,3,7,0,35610.8,0.00359373,1.00018,-0.0523085,-0.0602131,-0.101461,-0.0622574,-0.0950565,-0.0188631,-0.0606766,-0.0275762,-0.0573353,-0.0684104,0.0395025,-34281.7
-35603.4,0.865672,0.478706,3,7,0,35610.4,0.0114746,0.997759,-0.0730281,-0.0664375,-0.12205,-0.0313859,-0.10004,-0.042381,-0.0605492,-0.0226748,-0.0390663,-0.0320539,0.0395612,-34290
-35603.9,0.797922,0.478706,3,7,0,35612.4,0.00331869,0.999806,-0.0359639,-0.0793937,-0.119021,-0.0478368,-0.0870605,-0.0506377,-0.0509003,-0.00444543,-0.0494875,-0.0622123,0.0515257,-34282.2
-35604.1,0.965981,0.478706,3,7,0,35608.6,0.0107437,0.998684,-0.0735726,-0.0666405,-0.120938,-0.0424616,-0.113461,-0.0137393,-0.0606305,-0.0367892,-0.0473301,-0.0557038,0.0262024,-34293.7
-35602.6,0.999673,0.478706,3,7,0,35610.5,0.00524274,0.999817,-0.0394229,-0.0763687,-0.101569,-0.0212768,-0.092155,-0.0370478,-0.0564862,-0.026519,-0.0438616,-0.0587197,0.0497402,-34276
-35599.5,1,0.478706,3,7,0,35604.7,0.00795882,0.999868,-0.0620963,-0.0610865,-0.133784,-0.0583,-0.100244,-0.0343812,-0.0525801,-0.0303996,-0.0402118,-0.0581208,0.0293475,-34288.5
-35599.3,0.759151,0.478706,3,7,0,35606.4,0.00696285,1.00077,-0.0545929,-0.0663724,-0.129075,-0.0510543,-0.101652,-0.0440731,-0.0585157,-0.0398741,-0.0439002,-0.0474905,0.0290454,-34290.1
-35600,0.972934,0.478706,3,7,0,35601.8,0.00540682,0.996971,-0.0559695,-0.0758053,-0.113092,-0.0367482,-0.0889955,-0.0347109,-0.0506929,-0.0219184,-0.0516794,-0.0809774,0.0418403,-34281.2
-35601.1,0.808202,0.478706,3,7,0,35610.6,0.00412685,0.997284,-0.0501579,-0.0601286,-0.127691,-0.0468844,-0.108672,-0.0402629,-0.0594139,-0.0372519,-0.0410584,-0.0389968,0.0544975,-34289.8
-35601.8,0.919297,0.478706,3,7,0,35607.1,0.00991629,1.00081,-0.0568023,-0.0715912,-0.108742,-0.0370891,-0.0984238,-0.0251939,-0.0469225,-0.0353438,-0.0326096,-0.0717522,0.0237845,-34277.4
-35604.4,0.88731,0.478706,3,7,0,35608.4,0.00810853,0.996898,-0.0566516,-0.0798822,-0.0926767,-0.0492314,-0.082881,-0.0280976,-0.0622801,-0.0160374,-0.04633,-0.0330421,0.0408509,-34280.4
-35603.9,0.951526,0.478706,3,7,0,35612.2,-0.000182703,1.00091,-0.0553803,-0.0584078,-0.140849,-0.0408768,-0.110983,-0.0507787,-0.0498593,-0.0501429,-0.0496542,-0.0801382,0.0349053,-34293.8
-35604,0.98472,0.478706,3,7,0,35609.1,0.012697,0.998757,-0.043912,-0.0761934,-0.0923795,-0.0457917,-0.0883064,-0.0331241,-0.0595706,-0.00797072,-0.0571925,-0.0434718,0.0337089,-34279.9
-35604.9,0.935876,0.478706,3,7,0,35611.5,0.00167943,0.995098,-0.0630232,-0.0602547,-0.140978,-0.0404453,-0.108091,-0.0426698,-0.0499913,-0.0509937,-0.0410311,-0.0770318,0.025603,-34294
-35603.4,0.956385,0.478706,3,7,0,35611.5,0.00945447,0.999598,-0.0351277,-0.0753065,-0.0959229,-0.0447163,-0.0894112,-0.033834,-0.0618871,-0.0166538,-0.044269,-0.0376567,0.0462239,-34277.2
-35606.3,0.916087,0.478706,3,7,0,35611.5,0.0075054,1.0013,-0.0406099,-0.0624064,-0.110285,-0.0134912,-0.103104,-0.0269157,-0.0398935,-0.0436467,-0.0406025,-0.0309987,0.0406761,-34272.2
-35605.8,0.976774,0.478706,3,7,0,35610.1,0.00156002,0.996452,-0.0671281,-0.0746653,-0.126207,-0.0710443,-0.094067,-0.0480695,-0.0701763,-0.0156528,-0.0493301,-0.0818387,0.0248143,-34301
-35601.6,1,0.478706,2,3,0,35607.5,0.00484661,0.998687,-0.0686074,-0.0703276,-0.120583,-0.0652082,-0.0977959,-0.0497674,-0.0705142,-0.0206391,-0.0467523,-0.0788215,0.0287101,-34298.2
-35603.5,0.858753,0.478706,3,7,0,35608.7,0.0093222,0.996352,-0.0510546,-0.0863041,-0.108642,-0.0522909,-0.110607,-0.0613922,-0.0700503,-0.0344742,-0.0602027,-0.0627618,0.0284984,-34304.3
-35599.9,1,0.478706,3,7,0,35606,0.0082247,1.00213,-0.0529973,-0.0723028,-0.108937,-0.035933,-0.094476,-0.0449485,-0.0458044,-0.0458067,-0.0525834,-0.0768137,0.0295337,-34280.8
-35602.6,0.914901,0.478706,3,7,0,35606,0.00598028,0.997286,-0.0530711,-0.0780667,-0.0880179,-0.0465934,-0.0897668,-0.0546132,-0.0463287,-0.0224165,-0.0492615,-0.0656656,0.0376815,-34280.2
-35602.5,0.923742,0.478706,3,7,0,35607.8,0.0105408,1.00184,-0.0568178,-0.0604291,-0.144605,-0.0458488,-0.105329,-0.022076,-0.0654659,-0.0397191,-0.0462695,-0.0640377,0.0322779,-34293.1
-35601.2,0.999135,0.478706,3,7,0,35606.6,0.011723,0.998128,-0.0527698,-0.0770401,-0.132825,-0.0470476,-0.112031,-0.0243269,-0.0539862,-0.0314414,-0.0565787,-0.0531724,0.0380241,-34294.9
-35599.4,0.929397,0.478706,3,7,0,35607.7,0.00899213,1.00109,-0.0555027,-0.0700819,-0.109039,-0.0400739,-0.0811939,-0.0496257,-0.0566708,-0.038209,-0.0402277,-0.0691475,0.0294506,-34279.1
-35599,0.968646,0.478706,3,7,0,35602.7,0.00569316,1.0002,-0.0543118,-0.0693515,-0.102389,-0.0430332,-0.084237,-0.0576017,-0.0580014,-0.0370304,-0.0403945,-0.0616428,0.0264201,-34280.7
-35600,0.893889,0.478706,3,7,0,35603.5,0.0084568,0.996776,-0.0401907,-0.0741098,-0.0978682,-0.0455511,-0.0951113,-0.053308,-0.0475018,-0.0316043,-0.0523582,-0.0662118,0.0252945,-34281.2
-35599.2,0.993054,0.478706,3,7,0,35603.1,0.00389766,1.0014,-0.0666427,-0.0813814,-0.12443,-0.0494374,-0.0863124,-0.0360586,-0.0594529,-0.0346674,-0.0517787,-0.0615474,0.028716,-34289.6
-35598.1,0.896763,0.478706,3,7,0,35604.5,0.00502321,1.00189,-0.0567033,-0.0701557,-0.122932,-0.0499494,-0.0882657,-0.0427482,-0.0666505,-0.0379018,-0.0541457,-0.0641464,0.0253252,-34288.9
-35601.6,0.937082,0.478706,3,7,0,35603.8,0.00691053,0.997241,-0.0535327,-0.0602386,-0.143249,-0.0590418,-0.102258,-0.032439,-0.0620945,-0.0375859,-0.0513537,-0.0694676,0.0504975,-34294.9
-35602,0.943369,0.478706,3,7,0,35607.4,0.00387789,1.00106,-0.0665151,-0.09509,-0.114699,-0.0470081,-0.0877038,-0.0447399,-0.0598422,-0.0352384,-0.0543483,-0.0760353,0.0222868,-34293.4
-35604.8,0.659159,0.478706,3,7,0,35610.1,0.00899813,1.00067,-0.0420153,-0.0351493,-0.115606,-0.04515,-0.0984656,-0.0397378,-0.0542046,-0.0157223,-0.0408622,-0.055198,0.0530079,-34275.2
-35603.9,0.978334,0.478706,3,7,0,35612.2,0.00116449,1.00073,-0.0578498,-0.0854791,-0.117193,-0.0499735,-0.0894696,-0.0368877,-0.047625,-0.060797,-0.0587466,-0.0825327,0.027823,-34288.5
-35606.7,0.819946,0.478706,3,7,0,35615.9,0.00683394,0.998007,-0.0234364,-0.0470037,-0.0995053,-0.0447183,-0.101262,-0.0408596,-0.0687286,-0.0191242,-0.0455345,-0.0396374,0.0270072,-34278.4
-35605.5,0.992028,0.478706,3,7,0,35614.2,0.00740409,1.00045,-0.0607991,-0.0680633,-0.152545,-0.048826,-0.0961163,-0.0377917,-0.0516905,-0.0476696,-0.0516631,-0.0519834,0.0835448,-34294
-35604.9,0.836666,0.478706,3,7,0,35612.7,0.00852092,1.00443,-0.0641018,-0.0615149,-0.139229,-0.0531017,-0.0963421,-0.0396447,-0.0588238,-0.0408058,-0.051802,-0.0573476,0.0731744,-34292.1
-35608.4,0.932414,0.478706,3,7,0,35612.7,0.00567543,0.993582,-0.0328713,-0.0853567,-0.116134,-0.0469116,-0.119978,-0.0422062,-0.0443061,-0.00864123,-0.0356187,-0.0731134,0.039496,-34291.7
-35605.3,0.970871,0.478706,3,7,0,35616,0.00543261,1.00441,-0.0749431,-0.061528,-0.10851,-0.033189,-0.0910233,-0.0581584,-0.0509127,-0.0340978,-0.0711481,-0.0573913,0.0299253,-34288
-35608.5,0.883604,0.478706,3,7,0,35617,0.0125423,0.996805,-0.0657042,-0.0590545,-0.109218,-0.0503791,-0.119533,-0.0712491,-0.0720207,-0.0381264,-0.0583548,-0.0769383,0.0389671,-34307.3
-35602.7,1,0.478706,3,7,0,35614.3,0.00772774,0.997884,-0.0415391,-0.0835007,-0.122662,-0.0510118,-0.100795,-0.0245149,-0.0573358,-0.0487267,-0.0546612,-0.0712577,0.0209309,-34290.2
-35603.5,0.988341,0.478706,3,7,0,35605.7,0.00187967,1.00041,-0.0700706,-0.0536103,-0.111049,-0.0385453,-0.0937966,-0.0562876,-0.0558091,-0.0146016,-0.0426885,-0.0527211,0.0491343,-34283.7
-35606,0.888918,0.478706,3,7,0,35613.9,0.0139316,0.997926,-0.0615224,-0.08105,-0.104361,-0.0432197,-0.0974943,-0.0289748,-0.0859604,-0.0437796,-0.0446519,-0.0752507,0.0229722,-34296.5
-35603.4,0.990438,0.478706,3,7,0,35613.8,0.00557163,1.00052,-0.0376634,-0.0980409,-0.129327,-0.043495,-0.101165,-0.0303838,-0.0444053,-0.0295761,-0.0438687,-0.0541797,0.0420986,-34287.8
-35602.7,0.989964,0.478706,3,7,0,35608.8,0.00705444,0.997616,-0.0716903,-0.0507355,-0.120949,-0.0531902,-0.102182,-0.0620437,-0.0534131,-0.0410454,-0.0401235,-0.0733266,0.0261737,-34292
-35600.3,0.965109,0.478706,3,7,0,35607.2,0.00581032,1.00126,-0.0528806,-0.0907275,-0.107817,-0.0422755,-0.0897572,-0.032914,-0.0581648,-0.0317004,-0.0360733,-0.0535697,0.0301874,-34283.1
-35601.2,0.659442,0.478706,3,7,0,35610.9,0.00909482,0.996826,-0.0580671,-0.050597,-0.119774,-0.0433428,-0.105715,-0.0456393,-0.0596661,-0.0264665,-0.0467844,-0.0789614,0.0526343,-34288
-35611.5,0.679446,0.478706,3,7,0,35615.1,-0.000838032,0.997459,-0.0550913,-0.0860425,-0.104849,-0.0231834,-0.106596,-0.0229423,-0.0807381,-0.0152763,-0.0484942,-0.100524,0.044661,-34294.4
-35612,0.813202,0.478706,3,7,0,35621.8,0.0089298,0.990169,-0.0468139,-0.0488738,-0.130412,-0.0572683,-0.087208,-0.0484091,-0.0350667,-0.0350694,-0.0427787,-0.0318974,0.0583541,-34281.5
-35609.9,1,0.478706,3,7,0,35615.9,0.00457902,1.00854,-0.060394,-0.0761502,-0.0910203,-0.0405897,-0.0904011,-0.0340758,-0.0657651,-0.0187568,-0.0508455,-0.0696959,0.0166301,-34282.1
-35600.5,1,0.478706,2,3,0,35612.8,0.00472001,0.999279,-0.0547347,-0.0691913,-0.104813,-0.0658721,-0.0935542,-0.0419425,-0.062028,-0.0350071,-0.0580876,-0.0490641,0.0287781,-34288.8
-35599.9,1,0.478706,3,7,0,35602.5,0.00443678,1.00166,-0.057303,-0.0675437,-0.103933,-0.0606588,-0.0948046,-0.0351604,-0.0641832,-0.0351728,-0.0570715,-0.0513555,0.0302301,-34287.1
-35601.5,0.912392,0.478706,3,7,0,35606.4,0.00838835,0.996776,-0.0542185,-0.0617642,-0.115687,-0.0368349,-0.10284,-0.0186813,-0.0420396,-0.0207472,-0.0337503,-0.064293,0.0331365,-34276.5
-35601.7,0.974135,0.478706,3,7,0,35605.6,0.00561391,1.00335,-0.0554522,-0.0726968,-0.12374,-0.0488277,-0.0990603,-0.0601635,-0.063272,-0.0305317,-0.062177,-0.0542322,0.0374701,-34295.7
-35600.7,0.964262,0.478706,3,7,0,35607,0.00798699,0.996017,-0.0581852,-0.0754894,-0.107556,-0.0356729,-0.102003,-0.0280344,-0.0467571,-0.0309949,-0.0455897,-0.0805948,0.0347462,-34282.5
-35599.4,0.993038,0.478706,3,7,0,35602.5,0.00678511,1.00215,-0.0573902,-0.0630215,-0.121363,-0.0391461,-0.0981497,-0.031092,-0.0653646,-0.0313463,-0.0399381,-0.0456454,0.0295395,-34284.5
-35599.6,0.98208,0.478706,3,7,0,35603.8,0.00763606,0.999304,-0.06424,-0.0524105,-0.116021,-0.0530068,-0.0983118,-0.0444674,-0.0718415,-0.0371103,-0.0437286,-0.0700057,0.0280557,-34290.3
-35606.1,0.591,0.478706,3,7,0,35612.9,0.00352976,0.999549,-0.0596817,-0.0856767,-0.116116,-0.0587302,-0.0960426,-0.0136556,-0.0555107,0.0013626,-0.0610308,-0.0583931,0.0416998,-34290.3
-35606.7,0.996944,0.478706,3,7,0,35612.3,0.00710982,0.999486,-0.0607181,-0.0928314,-0.122161,-0.0644673,-0.0940202,-0.0116282,-0.0513014,-0.00891,-0.0576801,-0.066358,0.0471031,-34291.9
-35607.7,0.945178,0.478706,3,7,0,35612.1,0.00904712,1.00103,-0.0486564,-0.0433478,-0.0957309,-0.0305707,-0.0924057,-0.0653409,-0.0590833,-0.0592158,-0.0409251,-0.0593816,0.0177128,-34278.5
-35601.4,0.940053,0.478706,3,7,0,35612.9,-3.85707e-06,0.99742,-0.0507037,-0.061294,-0.110226,-0.0591805,-0.0906636,-0.050351,-0.0651629,-0.0188148,-0.0600535,-0.0606122,0.0254571,-34288.5
-35599.7,0.873845,0.478706,3,7,0,35606.7,0.0131554,1.00214,-0.0662285,-0.0720492,-0.116711,-0.0545564,-0.0907397,-0.0366418,-0.0562793,-0.0394915,-0.0499736,-0.0642245,0.023093,-34287.6
-35603.6,0.796221,0.478706,3,7,0,35606.3,0.000546518,0.994456,-0.0597441,-0.0721502,-0.113123,-0.033355,-0.0970119,-0.054201,-0.041687,-0.0246763,-0.0541677,-0.0598966,0.0498602,-34286
-35610.6,0.828928,0.478706,3,7,0,35616.7,0.000295279,1.00551,-0.0198247,-0.0622634,-0.135182,-0.0442033,-0.0943908,-0.0461422,-0.0487652,-0.0232851,-0.0650684,-0.0668015,0.0264594,-34282.7
-35600.2,0.915801,0.478706,3,7,0,35619.3,0.00953243,0.999619,-0.0660277,-0.0745242,-0.123072,-0.0473839,-0.101616,-0.0345147,-0.0399201,-0.0203723,-0.0561371,-0.0721213,0.0291364,-34287.7
-35598.3,1,0.478706,3,7,0,35601.8,0.00576581,0.999116,-0.0432892,-0.0760151,-0.113104,-0.0461502,-0.102578,-0.0423185,-0.0578416,-0.0352665,-0.0554571,-0.0700628,0.0390084,-34288
-35602.8,0.697149,0.478706,3,7,0,35608.9,0.00257858,0.99747,-0.0357662,-0.0824772,-0.105566,-0.0425347,-0.100329,-0.0290542,-0.0606808,-0.0295997,-0.0598881,-0.0751273,0.0480922,-34286
-35604.6,0.808301,0.478706,3,7,0,35614.3,0.0120194,1.00051,-0.056286,-0.0820265,-0.128567,-0.0602046,-0.0869309,-0.0157503,-0.0389992,-0.0332495,-0.0584766,-0.0576814,0.0361199,-34284.5
-35600.6,0.997679,0.478706,3,7,0,35607,0.00112784,0.998497,-0.0530751,-0.0599444,-0.107328,-0.0384728,-0.106624,-0.056626,-0.0703586,-0.0350195,-0.0492184,-0.0662191,0.0289176,-34291.5
-35600.7,0.944933,0.478706,3,7,0,35606.7,0.0107022,0.999134,-0.0582597,-0.0804232,-0.132906,-0.0529558,-0.0906192,-0.0244367,-0.0450788,-0.0318804,-0.0521214,-0.0597871,0.0404196,-34286.7
-35601.2,0.993297,0.478706,3,7,0,35604.3,0.00307125,1.00133,-0.0548882,-0.059946,-0.0981963,-0.0411746,-0.103403,-0.058841,-0.0693608,-0.036592,-0.0500429,-0.0569869,0.0206961,-34288.9
-35601.2,0.837018,0.478706,3,7,0,35606.6,0.0118757,0.996478,-0.0636558,-0.0712363,-0.126022,-0.0407698,-0.0874521,-0.024528,-0.0516522,-0.0363936,-0.0385423,-0.0732074,0.0363002,-34282.7
-35602.9,0.866229,0.478706,3,7,0,35608.9,0.000955398,1.00122,-0.0384175,-0.0705851,-0.123268,-0.0276721,-0.087062,-0.0505196,-0.0537366,-0.0386303,-0.0645854,-0.0548198,0.0324089,-34282.7
-35599.9,0.947083,0.478706,3,7,0,35608.3,0.00480486,0.999854,-0.0467118,-0.0746059,-0.120614,-0.0347725,-0.086537,-0.0527196,-0.0454095,-0.0294773,-0.0602882,-0.0569313,0.0262586,-34282
-35599.8,0.962979,0.478706,3,7,0,35604.2,0.00822346,0.998729,-0.0635884,-0.0644291,-0.112987,-0.0553389,-0.107364,-0.0269373,-0.0671805,-0.0351388,-0.0410857,-0.0732556,0.0292442,-34291.1
-35598.9,0.813078,0.478706,3,7,0,35607.1,0.00364986,0.999534,-0.0623302,-0.0629817,-0.12088,-0.041751,-0.0982089,-0.0400387,-0.0706441,-0.0274767,-0.05895,-0.0597728,0.036808,-34292
-35602.3,0.815742,0.478706,3,7,0,35605.4,0.00706317,0.999364,-0.0402651,-0.07601,-0.106686,-0.0402593,-0.0901226,-0.0398533,-0.029475,-0.0418534,-0.0399525,-0.057614,0.0222611,-34272.1
-35599.4,0.782716,0.478706,3,7,0,35608.6,0.00321669,0.99688,-0.0487672,-0.0619651,-0.135355,-0.0495562,-0.0947119,-0.0293005,-0.0611556,-0.0387984,-0.0508981,-0.0603415,0.0319921,-34287.8
-35600.5,0.767365,0.478706,3,7,0,35609.5,0.00134172,0.998842,-0.0644166,-0.0772293,-0.102633,-0.0415774,-0.104608,-0.0506639,-0.051396,-0.0264162,-0.0476741,-0.0692035,0.0398031,-34288.8
-35600.1,0.915634,0.478706,3,7,0,35607.9,0.00904882,0.998509,-0.048548,-0.0609831,-0.129814,-0.0399587,-0.0908244,-0.0327238,-0.0505887,-0.0434082,-0.0537143,-0.0421146,0.0389413,-34281.5
-35599.6,0.900458,0.478706,3,7,0,35606.8,0.00807209,0.996482,-0.0564683,-0.0755189,-0.107838,-0.0423723,-0.105765,-0.0395243,-0.0580189,-0.0115658,-0.0459637,-0.0617338,0.0405848,-34288.7
-35600.6,0.888766,0.478706,3,7,0,35605.5,0.004752,1.00167,-0.0521077,-0.064405,-0.107699,-0.0704788,-0.100918,-0.0356593,-0.0514518,-0.0274001,-0.0512462,-0.056106,0.031966,-34285.2
-35603.1,0.956733,0.478706,3,7,0,35605.6,0.00930249,0.99681,-0.058479,-0.0601624,-0.108354,-0.01794,-0.0870545,-0.0320203,-0.0441965,-0.0373734,-0.033839,-0.0542326,0.0233853,-34271.5
-35599,1,0.478706,3,7,0,35606.4,0.00648193,0.996785,-0.0438167,-0.0548262,-0.114125,-0.0372585,-0.0964639,-0.0287853,-0.0472452,-0.0381149,-0.0501173,-0.0592452,0.0307061,-34276
-35602.7,0.874609,0.478706,3,7,0,35608.3,0.00579051,1.00184,-0.0668195,-0.0801621,-0.0897991,-0.0545328,-0.0840929,-0.0542218,-0.0697422,-0.0353992,-0.0440667,-0.058457,0.0172291,-34288.4
-35599.8,1,0.478706,3,7,0,35605.9,0.00359956,0.999726,-0.053053,-0.0801366,-0.108276,-0.047314,-0.0825328,-0.042474,-0.0734401,-0.0383444,-0.0546012,-0.0684056,0.0233513,-34288.5
-35604.9,0.707416,0.478706,3,7,0,35609.2,0.00566078,0.99739,-0.0580743,-0.0650868,-0.0928266,-0.0488484,-0.0909155,-0.0406365,-0.0575205,-0.0086162,-0.0748828,-0.055685,0.0416941,-34285
-35600.7,0.929962,0.478706,3,7,0,35612.2,0.0027025,0.996206,-0.0592073,-0.0743747,-0.12373,-0.0465963,-0.0938125,-0.0290853,-0.0427568,-0.0408619,-0.0581653,-0.063973,0.0445869,-34285.7
-35601.6,0.974391,0.478706,3,7,0,35605,0.000394613,0.995819,-0.0656206,-0.0680984,-0.121749,-0.044817,-0.0921224,-0.0243773,-0.0438991,-0.0332043,-0.0576454,-0.0564763,0.0408232,-34284
-35603.6,0.957044,0.478706,3,7,0,35607.9,0.0137211,1.00054,-0.0707616,-0.0830515,-0.107454,-0.0525347,-0.092671,-0.036295,-0.072948,-0.0295486,-0.040139,-0.0658778,0.0406687,-34293.6
-35604.5,0.827236,0.478706,3,7,0,35613.2,-0.00297274,0.996226,-0.0466525,-0.0506203,-0.11748,-0.0313468,-0.0927333,-0.046782,-0.0382635,-0.024831,-0.0487423,-0.0606682,0.0275773,-34275.3
-35603.6,0.994872,0.478706,3,7,0,35610.7,0.0153084,1.00095,-0.0526393,-0.080945,-0.110791,-0.0548692,-0.0947116,-0.0207986,-0.0647978,-0.0469254,-0.0533734,-0.0622914,0.0366257,-34289.4
-35605.9,0.992476,0.478706,3,7,0,35609.8,-0.00322604,0.997092,-0.0644032,-0.0651151,-0.141989,-0.0448349,-0.106107,-0.0448297,-0.0451314,-0.023346,-0.0395601,-0.0611882,0.0662615,-34292.7
-35602.9,0.990762,0.478706,3,7,0,35610.6,0.00516678,0.998738,-0.0581202,-0.0612437,-0.123864,-0.0443379,-0.10223,-0.0210306,-0.0427002,-0.026169,-0.053713,-0.0589234,0.0808007,-34281.9
-35602.1,0.75579,0.478706,3,7,0,35612.6,0.00587447,0.995945,-0.0462621,-0.0710373,-0.102317,-0.0507791,-0.091695,-0.0583847,-0.0659932,-0.0375852,-0.0532418,-0.0752388,0.0166618,-34288.9
-35603.7,0.846847,0.478706,3,7,0,35611.8,0.00738155,1.00067,-0.0486389,-0.0597152,-0.113956,-0.0297085,-0.102963,-0.0283022,-0.0391821,-0.0229474,-0.0320793,-0.0257261,0.057105,-34273.1
-35609.9,0.812497,0.478706,3,7,0,35613.3,0.00397643,0.998922,-0.0459987,-0.0494548,-0.128295,-0.0362014,-0.114318,-0.0420105,-0.0536502,0.00766103,-0.0251196,-0.0307405,0.0708811,-34284.5
-35613.5,0.891348,0.478706,3,7,0,35620.7,3.7611e-05,1.00234,-0.0608724,-0.0466408,-0.125401,-0.0160015,-0.105409,-0.0307989,-0.0755758,0.00372027,-0.0374989,-0.0250547,0.0656247,-34287
-35611.9,1,0.478706,3,7,0,35617.6,0.0020796,1.00013,-0.0551351,-0.0524566,-0.12982,-0.0187977,-0.107689,-0.0297116,-0.0723471,0.0127808,-0.0383641,-0.0252555,0.0531392,-34288.4
-35601.9,1,0.478706,3,7,0,35615.4,0.0101673,0.998294,-0.0525453,-0.0652287,-0.102939,-0.0561139,-0.113069,-0.0471423,-0.0408384,-0.0396937,-0.0496778,-0.0622497,0.0415815,-34286.8
-35601.3,0.993409,0.478706,3,7,0,35606.1,0.00289397,1.0003,-0.0519928,-0.061761,-0.138193,-0.0387982,-0.0901755,-0.0416477,-0.0576333,-0.0308597,-0.0633583,-0.06583,0.0230824,-34287.6
