# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35605.7,0.964744,0.486078,3,7,0,35615.6,0.0105651,0.998613,-0.0466936,-0.0688666,-0.13075,-0.0375977,-0.0778291,-0.0368188,-0.0417341,0.00428283,-0.0441789,-0.0418641,0.0424746,-34275.6
-35606.8,0.909026,0.486078,3,7,0,35613.8,0.000149983,0.99948,-0.0603738,-0.0656052,-0.102242,-0.0489734,-0.0968367,-0.0234995,-0.0731599,-0.0199424,-0.0711276,-0.0340247,0.0427275,-34290.3
-35598.8,0.873824,0.486078,3,7,0,35611.8,0.00831584,0.998877,-0.04414,-0.0656927,-0.119471,-0.0486472,-0.0975299,-0.0353702,-0.0423657,-0.0311883,-0.0417695,-0.0711018,0.0307947,-34278.5
-35599.8,0.931377,0.486078,3,7,0,35602.5,0.00546281,1.00151,-0.0620741,-0.0722118,-0.113841,-0.0392195,-0.0886403,-0.0344503,-0.0615022,-0.0228411,-0.0531875,-0.0401095,0.0343349,-34283.9
-35601.1,0.833773,0.486078,3,7,0,35603.8,0.00696038,0.996711,-0.0482867,-0.0552617,-0.129171,-0.0361462,-0.0979277,-0.0361046,-0.0506649,-0.016503,-0.0396457,-0.0760864,0.0506923,-34280.2
-35600.1,0.953332,0.486078,3,7,0,35603.9,0.00898085,0.999675,-0.0504567,-0.0554762,-0.129213,-0.0429484,-0.102783,-0.0386788,-0.0539195,-0.0146702,-0.0455781,-0.0743277,0.048381,-34284.3
-35600.7,0.931846,0.486078,3,7,0,35604,0.00434787,0.996216,-0.050956,-0.0660748,-0.117496,-0.0360995,-0.0990861,-0.0292418,-0.0647369,-0.00613478,-0.05475,-0.0540808,0.0305803,-34286.3
-35603,0.798421,0.486078,3,7,0,35606.6,0.00984416,1.00512,-0.0542711,-0.0661459,-0.112131,-0.0370535,-0.10848,-0.0350683,-0.0516768,-0.0123205,-0.0561264,-0.0533614,0.0501363,-34284.7
-35602.4,0.877968,0.486078,3,7,0,35614.3,0.00567556,1.00325,-0.04345,-0.0742808,-0.106386,-0.0385691,-0.103092,-0.0324296,-0.0462966,-0.0235303,-0.0683196,-0.049584,0.042198,-34282.2
-35607.5,0.753318,0.486078,3,7,0,35616.6,0.00620778,1.0037,-0.0374112,-0.0867347,-0.103432,-0.0273839,-0.104857,-0.0474426,-0.0459592,-0.0216517,-0.0671893,-0.0576685,0.0583308,-34285.3
-35600.6,1,0.486078,3,7,0,35612.6,0.00673918,0.997196,-0.0590031,-0.059292,-0.12349,-0.0582733,-0.0827845,-0.028192,-0.0545141,-0.0271997,-0.0341324,-0.0591987,0.0273548,-34279.5
-35601.6,0.917666,0.486078,3,7,0,35605.6,0.00667429,1.00367,-0.0574655,-0.0482236,-0.11886,-0.0582507,-0.0959905,-0.0410325,-0.0488761,-0.0379119,-0.0383796,-0.0697938,0.0292575,-34280
-35601.3,0.837321,0.486078,3,7,0,35610.6,0.00255782,0.998819,-0.0531968,-0.0843497,-0.106435,-0.0301682,-0.0941795,-0.0356794,-0.0639731,-0.0293467,-0.0609396,-0.0496554,0.0401045,-34287.6
-35606,0.828736,0.486078,3,7,0,35611.3,0.0101804,0.999529,-0.0769198,-0.0620688,-0.136617,-0.0380988,-0.101446,-0.0557869,-0.0338346,-0.0195224,-0.0320359,-0.0584262,0.0366355,-34288.3
-35607,0.752288,0.486078,3,7,0,35617.5,0.00200329,1.00228,-0.0410473,-0.0775932,-0.0829756,-0.0511042,-0.0946582,-0.0222929,-0.0651404,-0.0207979,-0.0618227,-0.0723457,0.0385324,-34281
-35606.3,0.991461,0.486078,3,7,0,35615.7,0.0112463,0.996212,-0.0577355,-0.0523215,-0.108524,-0.052182,-0.0958108,-0.0396653,-0.0653303,-0.050044,-0.0331139,-0.0536792,0.0146731,-34284.8
-35597.4,0.761108,0.486078,3,7,0,35610.2,0.00831894,0.996182,-0.0616909,-0.0647995,-0.107437,-0.0466227,-0.0937934,-0.0425767,-0.0576683,-0.0344705,-0.0564118,-0.063134,0.0270598,-34286.3
-35598.9,0.901986,0.486078,2,7,0,35600.6,0.0106373,0.995262,-0.0599791,-0.0700858,-0.103531,-0.0427452,-0.0897432,-0.0421656,-0.0596648,-0.032811,-0.0550514,-0.0596055,0.0296265,-34285.5
-35605.4,0.783215,0.486078,3,7,0,35609.5,0.0102472,0.997528,-0.0661453,-0.0704566,-0.0923734,-0.0366639,-0.0977192,-0.0271079,-0.0532874,-0.0637213,-0.0642594,-0.0535906,0.0291958,-34285.8
-35606.4,0.916834,0.486078,3,7,0,35614.7,0.00734623,0.998225,-0.0504981,-0.0635475,-0.133223,-0.0406254,-0.0977948,-0.0550763,-0.0591177,0.00458281,-0.0315744,-0.0789652,0.0674254,-34288.2
-35606.5,0.793651,0.486078,3,7,0,35621.6,0.00715515,1.00019,-0.0661246,-0.0609651,-0.122647,-0.0508998,-0.0767768,-0.0294464,-0.0543434,-0.0299659,-0.0765253,-0.0844792,0.0534949,-34284.7
-35601.4,0.965273,0.486078,3,7,0,35610.3,0.0055813,0.998138,-0.062634,-0.0702106,-0.121601,-0.0421098,-0.0974288,-0.0451687,-0.0482837,-0.0390505,-0.0404746,-0.050118,0.0191122,-34285.8
-35599.5,1,0.486078,3,7,0,35604,0.00224714,0.996294,-0.0587681,-0.0663052,-0.107427,-0.0588212,-0.0916007,-0.0403698,-0.042852,-0.0372273,-0.0473225,-0.0673832,0.0261784,-34281.5
-35599.6,0.930926,0.486078,3,7,0,35603.9,0.0115936,0.998918,-0.0518344,-0.0808466,-0.123786,-0.0316342,-0.0943155,-0.0351075,-0.0644653,-0.0268588,-0.0446738,-0.0537716,0.0353327,-34287.9
-35605.6,0.805539,0.486078,3,7,0,35608.9,0.00117414,1.00198,-0.044264,-0.0530946,-0.101438,-0.0434807,-0.0907379,-0.0259962,-0.0608348,-0.0265507,-0.069852,-0.0799792,0.030065,-34277.8
-35610.6,0.40342,0.486078,3,7,0,35617.5,0.00918671,0.996355,-0.063789,-0.0566133,-0.127683,-0.0417221,-0.112203,-0.055628,-0.0452582,-0.0455008,-0.0197391,-0.0142233,0.0698948,-34290.2
-35605.1,0.91299,0.486078,3,7,0,35618,0.00896609,1.0014,-0.0461877,-0.0734437,-0.102344,-0.0494342,-0.0772995,-0.0268051,-0.0647966,-0.0234874,-0.0740186,-0.0645883,0.0190991,-34281.5
-35604.6,0.481978,0.486078,3,7,0,35614.9,0.00387639,1.00547,-0.0475531,-0.0708468,-0.0996869,-0.0485185,-0.0756656,-0.0483969,-0.049821,-0.0420125,-0.0462979,-0.0499909,0.0347328,-34274.3
-35600.3,0.977723,0.486078,3,7,0,35607.4,0.00807334,0.995192,-0.0600519,-0.0584397,-0.101397,-0.0465093,-0.101346,-0.0393262,-0.0604558,-0.0388343,-0.0535926,-0.0573511,0.0165636,-34286.7
-35602.2,0.832631,0.486078,3,7,0,35608.3,0.00346058,1.00341,-0.0518962,-0.0816588,-0.118535,-0.0522036,-0.0845505,-0.0425073,-0.054863,-0.0364726,-0.0461979,-0.0547478,0.0525879,-34284.1
-35604,0.931349,0.486078,3,7,0,35610.3,0.00967693,0.994961,-0.0484594,-0.0645372,-0.113652,-0.041222,-0.0951737,-0.0513947,-0.0463743,-0.0245274,-0.0210774,-0.0706165,0.0446246,-34279.1
-35600.8,0.963983,0.486078,3,7,0,35611.1,0.00682535,0.995623,-0.0454922,-0.0660987,-0.11364,-0.0298402,-0.0963573,-0.0486252,-0.0585415,-0.0317493,-0.0318039,-0.0627402,0.0415045,-34281.6
-35602.4,0.921934,0.486078,3,7,0,35606,0.00588135,0.993182,-0.0564192,-0.0718432,-0.0988248,-0.0602067,-0.0967611,-0.030553,-0.0588573,-0.0364018,-0.0657113,-0.070349,0.0234507,-34290.3
-35600.6,0.96997,0.486078,3,7,0,35608.3,0.00773802,1.00189,-0.062955,-0.0737218,-0.132841,-0.033321,-0.0919692,-0.0586297,-0.0566399,-0.0356343,-0.048626,-0.0631915,0.0273207,-34291.2
-35603.2,0.798646,0.486078,3,7,0,35608.8,0.00916787,0.996463,-0.0403731,-0.0760721,-0.110818,-0.0654833,-0.109386,-0.0313588,-0.0675295,-0.0392105,-0.0612513,-0.0759613,0.0310127,-34296.6
-35601.7,0.920817,0.486078,3,7,0,35610.1,0.0116869,1.00089,-0.0501474,-0.0584471,-0.0908878,-0.0464374,-0.0935745,-0.0363198,-0.0584617,-0.0570149,-0.0458496,-0.0617482,0.0257904,-34278.1
-35601.1,0.911344,0.486078,3,7,0,35609.3,0.0022244,0.999099,-0.0698178,-0.0788556,-0.115191,-0.054809,-0.0927393,-0.0578437,-0.0595204,-0.0310057,-0.0643141,-0.07323,0.0272125,-34297.1
-35598.7,0.84019,0.486078,3,7,0,35607.2,0.00759678,0.999288,-0.0433064,-0.0629255,-0.131105,-0.0443953,-0.103266,-0.0492791,-0.056378,-0.0328507,-0.0549198,-0.0710875,0.0322066,-34289.5
-35601.1,0.849903,0.486078,3,7,0,35606.1,0.00762884,0.998976,-0.0557994,-0.0758059,-0.0868033,-0.0384968,-0.0852477,-0.0351821,-0.0611921,-0.0360549,-0.0333832,-0.0561631,0.0279436,-34276.4
-35600.1,0.944368,0.486078,3,7,0,35605.9,0.00999562,0.996948,-0.0517683,-0.0566517,-0.131718,-0.0490495,-0.1003,-0.0460246,-0.0470369,-0.0259594,-0.0621013,-0.0636124,0.0330196,-34288.5
-35598.7,0.950612,0.486078,3,7,0,35604.1,0.00449765,1.00137,-0.0566491,-0.0605128,-0.113914,-0.0540258,-0.0928673,-0.0513113,-0.067786,-0.0349096,-0.0418411,-0.0669487,0.0265394,-34287.2
-35599.1,0.978612,0.486078,3,7,0,35601.3,0.0106512,0.996873,-0.0563126,-0.0818031,-0.115517,-0.0407534,-0.0983488,-0.0270716,-0.0521517,-0.041964,-0.0530175,-0.0614291,0.0276199,-34287.4
-35600.6,0.942222,0.486078,3,7,0,35603.3,0.000417481,1.00138,-0.0483191,-0.0544572,-0.116927,-0.0466666,-0.0927959,-0.039105,-0.0475584,-0.015917,-0.038565,-0.0558082,0.0350256,-34275.5
-35602.4,0.920114,0.486078,3,7,0,35606.4,0.00199978,0.99988,-0.0478648,-0.0484223,-0.120488,-0.053049,-0.0898977,-0.0357164,-0.046037,-0.0121052,-0.0436297,-0.0622659,0.0459319,-34275.1
-35604.6,0.926351,0.486078,3,7,0,35607.7,0.0138959,1.00199,-0.0615537,-0.0851848,-0.107201,-0.0398473,-0.100859,-0.0416085,-0.0645875,-0.0521982,-0.0539379,-0.07323,0.0162388,-34294.1
-35602.1,1,0.486078,3,7,0,35609.4,0.00171938,0.996406,-0.0501778,-0.071599,-0.110788,-0.063524,-0.0870648,-0.0553039,-0.0486908,-0.0293709,-0.039863,-0.0628015,0.036501,-34283.9
-35605.1,0.74397,0.486078,3,7,0,35614.6,0.00238736,1.00318,-0.0573926,-0.0665031,-0.130662,-0.0213241,-0.106688,-0.0174109,-0.0627102,-0.0315667,-0.058056,-0.0410757,0.0384159,-34288.7
-35603.1,1,0.486078,3,7,0,35607.9,0.0102268,0.997532,-0.0546416,-0.0633233,-0.102468,-0.0621885,-0.102457,-0.0591816,-0.0492776,-0.0284871,-0.0367303,-0.0791206,0.0311976,-34286.5
-35600,0.988378,0.486078,3,7,0,35605.6,0.00229286,1.0007,-0.0625275,-0.07353,-0.129956,-0.0307935,-0.104337,-0.0285742,-0.0605279,-0.0241676,-0.0537121,-0.0566007,0.0369657,-34291.1
-35600.7,0.973585,0.486078,3,7,0,35604.6,0.00503972,0.997147,-0.0574672,-0.0532887,-0.12704,-0.0605458,-0.0876294,-0.0266121,-0.0621447,-0.0369878,-0.0493626,-0.0689622,0.0310966,-34285.1
-35603.7,0.729636,0.486078,3,7,0,35608.4,0.00682978,0.999919,-0.0535029,-0.0554825,-0.125268,-0.055969,-0.089311,-0.0283703,-0.0619303,-0.0430401,-0.0437056,-0.0802061,0.021184,-34282.8
-35599.8,1,0.486078,3,7,0,35605.7,0.00568411,0.99907,-0.0546033,-0.0610795,-0.128723,-0.0483557,-0.0875741,-0.0305083,-0.0697535,-0.0420532,-0.0427414,-0.0711459,0.0260555,-34285.9
-35600.4,0.855055,0.486078,3,7,0,35604.3,0.00800863,0.995302,-0.0603764,-0.0732256,-0.0959342,-0.0416918,-0.10154,-0.0511421,-0.0434359,-0.0315353,-0.0558688,-0.0652165,0.0263006,-34285.7
-35601.4,0.875022,0.486078,3,7,0,35608.3,0.00143645,0.997621,-0.0502398,-0.057562,-0.133084,-0.0521677,-0.0912663,-0.0264128,-0.0689515,-0.0393123,-0.0421682,-0.0551024,0.030333,-34286.7
-35599.8,0.984829,0.486078,3,7,0,35603.9,0.0043146,0.994944,-0.05519,-0.0634504,-0.1244,-0.0486407,-0.0926403,-0.0432145,-0.0660474,-0.0411234,-0.0501922,-0.0526265,0.0365454,-34290.5
-35604.1,0.827414,0.486078,3,7,0,35607.2,0.0113308,1.00336,-0.0525674,-0.0778126,-0.106727,-0.0299374,-0.0975535,-0.0297715,-0.0500694,-0.00561562,-0.033938,-0.0607763,0.0283243,-34277.7
-35602.6,1,0.486078,3,7,0,35608.3,0.00386985,0.996278,-0.0467132,-0.0547743,-0.0934465,-0.0345528,-0.0901107,-0.0393085,-0.0532669,-0.0271037,-0.0396087,-0.0357639,0.0388657,-34272
-35600.6,0.990978,0.486078,3,7,0,35607.1,0.00682447,1.00026,-0.0639758,-0.0826833,-0.12762,-0.0613664,-0.0979779,-0.0398263,-0.0591887,-0.040218,-0.0594435,-0.077022,0.0401845,-34298
-35603.3,0.773623,0.486078,3,7,0,35610.6,0.00625705,0.998148,-0.0480641,-0.0792846,-0.107458,-0.0274539,-0.102889,-0.0259841,-0.0539178,-0.0294304,-0.0752682,-0.061155,0.0422374,-34287.1
-35603.9,0.982015,0.486078,3,7,0,35607.7,0.00442631,0.997187,-0.0578869,-0.0592712,-0.137022,-0.0581257,-0.0965978,-0.0476381,-0.0579961,-0.0270985,-0.0183613,-0.0612028,0.0326027,-34289.1
-35601.4,0.95583,0.486078,3,7,0,35609.8,0.00670986,0.999316,-0.0685768,-0.0604067,-0.136596,-0.0495229,-0.0979553,-0.0478193,-0.0633566,-0.034687,-0.0283084,-0.0651992,0.0366418,-34292.5
-35600.8,0.929016,0.486078,3,7,0,35606.8,0.0054927,1.00129,-0.042571,-0.0663857,-0.0978821,-0.0415414,-0.0869683,-0.0251806,-0.0415876,-0.0236543,-0.0563023,-0.0516161,0.0292427,-34270.1
-35606.6,0.593045,0.486078,3,7,0,35614.8,0.00851437,1.00183,-0.073611,-0.0586341,-0.13829,-0.0431332,-0.0955518,-0.0495563,-0.0609515,-0.00784522,-0.0429381,-0.0253584,0.0648204,-34292.4
-35602.7,0.918522,0.486078,3,7,0,35613.6,0.00046482,0.998161,-0.0601638,-0.050699,-0.140602,-0.0436641,-0.0974439,-0.0519763,-0.0610062,-0.0386901,-0.0481169,-0.0529428,0.033279,-34292.1
-35602.6,0.98929,0.486078,3,7,0,35609.6,0.0122075,0.997189,-0.0509998,-0.0913661,-0.100175,-0.0376078,-0.0920885,-0.0375664,-0.0611071,-0.0277898,-0.0526231,-0.0475204,0.0261191,-34287.2
-35601.1,0.973378,0.486078,3,7,0,35607.2,0.00164784,0.999708,-0.0527633,-0.0516087,-0.126566,-0.0551925,-0.102036,-0.0383738,-0.0551461,-0.0325859,-0.044764,-0.0774629,0.0500245,-34285.4
-35605.3,0.804164,0.486078,3,7,0,35610.6,0.0130847,0.998599,-0.0566506,-0.0666974,-0.124788,-0.0374882,-0.105233,-0.0599474,-0.0564027,-0.0109291,-0.0367214,-0.0346311,0.0633386,-34291.2
-35612.7,0.74996,0.486078,3,7,0,35617.8,-0.00130683,0.997756,-0.0406914,-0.0790365,-0.11288,-0.0444654,-0.120277,-0.00144482,-0.0729643,-0.0173137,-0.0390052,-0.0329037,0.0383663,-34293.3
-35608.9,1,0.486078,3,7,0,35619.2,0.0138748,1.0006,-0.0533383,-0.079449,-0.11051,-0.0486758,-0.0779259,-0.0718468,-0.0577233,-0.0309382,-0.0668963,-0.0704902,0.0464257,-34291.1
-35604.9,0.988481,0.486078,3,7,0,35615.3,0.000300871,0.99784,-0.0629209,-0.0873224,-0.114761,-0.0277792,-0.108731,-0.0265778,-0.0575483,-0.0247748,-0.0570576,-0.0610324,0.0218229,-34293.3
-35603.2,1,0.486078,3,7,0,35611.2,0.00189918,0.999564,-0.0722323,-0.0739258,-0.113353,-0.0254681,-0.107498,-0.0340736,-0.0552525,-0.0283534,-0.0577282,-0.0654211,0.0210442,-34290.9
-35608.7,0.892914,0.486078,3,7,0,35613.4,0.0105679,0.998821,-0.0276451,-0.0684439,-0.109338,-0.0705216,-0.0976946,-0.0589023,-0.0397984,-0.0538062,-0.0480418,-0.0623375,0.0373659,-34284.8
-35607.5,0.991694,0.486078,3,7,0,35617.9,0.00127181,1.00096,-0.0397257,-0.0615663,-0.106025,-0.0255261,-0.118406,-0.035109,-0.0524744,-0.038113,-0.0721822,-0.053723,0.0232476,-34287.1
-35600.2,1,0.486078,2,3,0,35609.8,0.0105969,0.995469,-0.05189,-0.0659207,-0.108026,-0.0449521,-0.111387,-0.0403505,-0.052935,-0.038835,-0.0607805,-0.0700504,0.0319747,-34290.5
-35599.4,0.950883,0.486078,3,7,0,35605.9,0.00313252,1.0019,-0.0597678,-0.0635416,-0.114126,-0.0513279,-0.0843729,-0.047894,-0.0558494,-0.0400475,-0.0449779,-0.0509086,0.0272249,-34281.8
-35601.9,0.876837,0.486078,3,7,0,35606.3,0.00941702,0.993886,-0.048876,-0.0599937,-0.107183,-0.0383484,-0.111127,-0.0249595,-0.0496695,-0.0348146,-0.0551859,-0.0661078,0.0306384,-34284.2
-35607.3,0.868715,0.486078,3,7,0,35611.9,-0.00139353,1.00261,-0.0297508,-0.0923026,-0.126819,-0.0520525,-0.0869528,-0.0321695,-0.0588004,-0.0416139,-0.0449287,-0.0693956,0.0455233,-34286.3
-35601.3,0.996921,0.486078,3,7,0,35610.9,0.00492081,0.996371,-0.0598055,-0.0836051,-0.129569,-0.0335604,-0.0863485,-0.0373178,-0.0584548,-0.025369,-0.0430718,-0.0568537,0.0530448,-34287.8
-35601.7,0.978898,0.486078,3,7,0,35605.2,0.00757309,1.00322,-0.0488327,-0.0574664,-0.12194,-0.0563341,-0.11823,-0.0402612,-0.0477661,-0.0295222,-0.0487205,-0.059853,0.0300016,-34289
-35603.2,0.933764,0.486078,3,7,0,35609.5,0.00491241,0.999744,-0.0393764,-0.0737021,-0.113668,-0.0463224,-0.103765,-0.0610623,-0.0326697,-0.0239558,-0.0566834,-0.0531066,0.0320772,-34284.1
-35599.5,0.937858,0.486078,3,7,0,35608.3,0.0072534,0.998574,-0.0619858,-0.0730159,-0.10875,-0.0409988,-0.104529,-0.0354771,-0.0607472,-0.025673,-0.0388664,-0.0814722,0.0407199,-34287.3
-35599.4,0.873817,0.486078,3,7,0,35603,0.0109868,0.997351,-0.0494182,-0.0773248,-0.116895,-0.0384797,-0.104677,-0.0379972,-0.0625756,-0.0267239,-0.0501678,-0.0498762,0.0425593,-34290.5
-35599.6,0.97037,0.486078,3,7,0,35603.9,0.00572548,0.998773,-0.0633744,-0.0593278,-0.102444,-0.055618,-0.0842059,-0.0465674,-0.0497203,-0.0450374,-0.050243,-0.0601263,0.0284152,-34280.1
-35607,0.721823,0.486078,2,3,0,35609.7,0.00902039,0.996583,-0.0690904,-0.0676028,-0.104148,-0.0274524,-0.0869104,-0.0196385,-0.0658038,-0.0499592,-0.031915,-0.0581323,0.0176906,-34280.6
-35603.7,0.998444,0.486078,3,7,0,35610.5,0.00951948,0.99977,-0.0433085,-0.0719631,-0.139753,-0.0498009,-0.108347,-0.0535348,-0.0457155,-0.0112945,-0.0643529,-0.0653423,0.0345522,-34295.3
-35601.5,0.902239,0.486078,3,7,0,35609.9,0.00342568,0.998561,-0.0569691,-0.0816516,-0.0979976,-0.0350904,-0.0993275,-0.0502503,-0.0698875,-0.0367358,-0.0390838,-0.0738526,0.0345047,-34289.7
-35600.4,0.892176,0.486078,3,7,0,35607.6,0.0138887,0.997573,-0.0454577,-0.0622505,-0.102679,-0.0392068,-0.105644,-0.0424061,-0.05335,-0.0406515,-0.0517571,-0.0663502,0.0293681,-34283.5
-35602,0.89642,0.486078,3,7,0,35607.5,0.0017617,1.00081,-0.0626363,-0.0837377,-0.115,-0.0431872,-0.0946575,-0.043641,-0.0641108,-0.0579697,-0.0362776,-0.0599843,0.0258665,-34291.5
-35604.1,0.897668,0.486078,3,7,0,35610.7,0.00265173,0.997817,-0.0581877,-0.0594176,-0.104888,-0.0388982,-0.0855477,-0.0492101,-0.0796296,-0.0135458,-0.0583233,-0.0717041,0.0244904,-34288.1
-35607.6,0.808703,0.486078,3,7,0,35615.2,0.0111039,0.999696,-0.0531532,-0.0761077,-0.132516,-0.0527726,-0.117844,-0.0287071,-0.0312766,-0.0445548,-0.0386569,-0.0381751,0.0697116,-34290.1
-35603.4,0.908901,0.486078,3,7,0,35615.8,-0.000977933,0.998725,-0.0466847,-0.0446706,-0.124322,-0.0342989,-0.0860392,-0.0348214,-0.0536411,-0.0487814,-0.0521948,-0.05793,0.0308122,-34276.5
-35599.3,0.952678,0.486078,3,7,0,35607.1,0.0107847,0.999619,-0.0455858,-0.074644,-0.0994992,-0.0515863,-0.100914,-0.0380487,-0.0616626,-0.0243402,-0.0404219,-0.0568881,0.0244453,-34284.1
-35601,0.915204,0.486078,3,7,0,35604.9,0.00271684,0.998956,-0.0709027,-0.0549532,-0.105659,-0.052885,-0.101144,-0.0320025,-0.0688071,-0.0420444,-0.041947,-0.0659402,0.0229126,-34288.5
-35604,0.892676,0.486078,3,7,0,35608.8,0.00864312,0.998616,-0.0640152,-0.0584416,-0.11479,-0.0394661,-0.122877,-0.044635,-0.0341693,-0.0342691,-0.0541125,-0.058823,0.042894,-34289.7
-35601.4,0.855155,0.486078,3,7,0,35611,0.00994856,1.00327,-0.0541265,-0.0796365,-0.125909,-0.0485214,-0.0789459,-0.040801,-0.0522309,-0.0440159,-0.0580722,-0.0677104,0.0301901,-34284.9
-35606.6,0.756775,0.486078,3,7,0,35611.1,0.0184233,1.00222,-0.0516027,-0.0899657,-0.112204,-0.0392318,-0.085612,-0.0411495,-0.0438706,-0.0370384,-0.0485176,-0.0478854,0.0280188,-34283
-35605.7,0.977825,0.486078,3,7,0,35611.9,-0.0034578,0.995376,-0.0494844,-0.0824354,-0.0946001,-0.0499515,-0.102901,-0.0293101,-0.0574939,-0.0230817,-0.0627008,-0.0712085,0.0266726,-34289.4
-35607,0.946395,0.486078,3,7,0,35612.9,0.0176234,1.00299,-0.0626935,-0.0492069,-0.114126,-0.0428703,-0.109376,-0.0475605,-0.0656368,-0.0357019,-0.0327821,-0.0502727,0.0326777,-34289.7
-35603.1,0.981412,0.486078,3,7,0,35610.5,0.00960921,1.00453,-0.0660676,-0.054193,-0.118821,-0.0401713,-0.10173,-0.0430358,-0.066199,-0.0231764,-0.0332208,-0.0467347,0.0384325,-34286.5
-35601.6,0.993442,0.486078,3,7,0,35609.6,0.00819806,1.00293,-0.0661686,-0.0559985,-0.123255,-0.0455073,-0.0900162,-0.0427793,-0.0644478,-0.0191182,-0.0341961,-0.0516487,0.0267252,-34284.1
-35602.9,0.630552,0.486078,3,7,0,35616,0.00664781,0.99765,-0.0654236,-0.0631583,-0.122722,-0.0471875,-0.0860989,-0.0569624,-0.0492486,-0.00507004,-0.0356854,-0.0577688,0.0271502,-34283.8
-35603.7,0.749148,0.486078,3,7,0,35611.5,0.00386813,1.00071,-0.0382698,-0.0693561,-0.105198,-0.0311203,-0.112819,-0.0241538,-0.0487129,-0.0540978,-0.045412,-0.0603803,0.0386201,-34280.5
-35604.6,0.824962,0.486078,3,7,0,35613.9,0.00930514,0.997729,-0.072982,-0.0480597,-0.109786,-0.033326,-0.077011,-0.0318793,-0.0614052,-0.0390924,-0.0434279,-0.0418127,0.029691,-34277
-35605.8,0.653245,0.486078,3,7,0,35619,0.00661807,1.00072,-0.0358948,-0.0808953,-0.120181,-0.0726906,-0.108445,-0.0372917,-0.0681041,-0.0457844,-0.0613355,-0.0820769,0.028048,-34299.8
-35604.9,0.990791,0.486078,3,7,0,35610,0.0071868,0.997553,-0.0800189,-0.0746693,-0.105032,-0.0207237,-0.0896779,-0.0474559,-0.0500003,-0.0247545,-0.0339976,-0.0491361,0.027741,-34283
-35599.2,0.982799,0.486078,3,7,0,35607.7,0.0104686,1.00235,-0.0662242,-0.0604768,-0.105374,-0.0396918,-0.0916813,-0.0419037,-0.0608024,-0.027501,-0.0495663,-0.0549969,0.0297361,-34282.5
-35600.9,0.952195,0.486078,3,7,0,35603.5,0.00724369,1.00013,-0.0718544,-0.0583071,-0.0999865,-0.0331396,-0.102143,-0.0449749,-0.0483462,-0.0304076,-0.0541483,-0.0723448,0.027415,-34283
-35600.6,0.962929,0.486078,3,7,0,35605.2,0.00493519,0.996079,-0.0458734,-0.070532,-0.130668,-0.0557381,-0.0891623,-0.0371322,-0.0621818,-0.0167288,-0.0476174,-0.048225,0.033174,-34287.9
-35600,0.969392,0.486078,3,7,0,35605.3,0.00748906,0.996102,-0.0621206,-0.0710238,-0.102551,-0.0302373,-0.103001,-0.0367166,-0.0475813,-0.0360556,-0.0466828,-0.0716698,0.0270987,-34282.9
-35600.3,0.955704,0.486078,3,7,0,35605.3,0.00633436,1.00204,-0.0472617,-0.0678474,-0.128448,-0.0572058,-0.0883825,-0.0424436,-0.0639494,-0.0299547,-0.0492277,-0.0584727,0.046787,-34287.1
-35600.8,0.922828,0.486078,3,7,0,35604.7,0.00624049,1.00035,-0.059318,-0.0704227,-0.10915,-0.0279478,-0.106887,-0.0314009,-0.047137,-0.0308417,-0.0457981,-0.0677642,0.0221071,-34281.8
-35603.3,0.988073,0.486078,3,7,0,35606.6,0.00581021,0.997108,-0.0521579,-0.062512,-0.12603,-0.0548231,-0.0835503,-0.0530468,-0.0690369,-0.0154576,-0.0493126,-0.0492663,0.0538622,-34289.1
