# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35601.3,0.944307,0.443537,3,7,0,35611.8,-0.00140996,0.997741,-0.0591174,-0.0681481,-0.114256,-0.0349445,-0.0958297,-0.0255798,-0.0565607,-0.0159297,-0.0550487,-0.0474033,0.0331843,-34283.4
-35598.8,0.989088,0.443537,3,7,0,35603.4,0.00947037,1.00084,-0.0452743,-0.0692007,-0.130767,-0.0416195,-0.0995001,-0.0362845,-0.04896,-0.0329887,-0.0394742,-0.0682256,0.0380824,-34282.8
-35598,0.920897,0.443537,3,7,0,35602.9,0.00459435,0.997116,-0.0586285,-0.0659105,-0.10821,-0.0431189,-0.0859699,-0.0373073,-0.0621952,-0.0380808,-0.0599987,-0.0582001,0.0244347,-34284
-35597.1,0.81486,0.443537,3,7,0,35603.1,0.00665184,0.99979,-0.0556915,-0.0606617,-0.10363,-0.0436028,-0.0950007,-0.0346022,-0.0586351,-0.0295331,-0.0556171,-0.0590009,0.0220138,-34281
-35599.4,0.797534,0.443537,3,7,0,35601.9,0.0061513,1.00279,-0.0556962,-0.0734697,-0.0982997,-0.0436527,-0.0976568,-0.0402959,-0.0570845,-0.0173165,-0.0462655,-0.06208,0.0355413,-34281.9
-35600,0.982285,0.443537,3,7,0,35602.4,0.00772759,0.995268,-0.0556612,-0.0634512,-0.126222,-0.0540598,-0.092783,-0.0276252,-0.0456278,-0.0178791,-0.0437786,-0.0559329,0.0316821,-34282
-35603,0.824924,0.443537,3,7,0,35605.3,0.00620536,1.00436,-0.0501037,-0.0825204,-0.113611,-0.0287824,-0.0947969,-0.0476523,-0.0544433,-0.0467878,-0.0476327,-0.0671831,0.0480078,-34284.7
-35604.3,0.928189,0.443537,3,7,0,35612.9,0.0139501,1.00101,-0.0609325,-0.0703405,-0.100822,-0.0331653,-0.0833346,-0.0306684,-0.0740198,-0.043506,-0.0544671,-0.0739332,0.0323377,-34284.3
-35602.9,0.982267,0.443537,3,7,0,35610.8,0.00128914,0.997295,-0.0544799,-0.0695489,-0.125831,-0.0547992,-0.110025,-0.0504634,-0.036813,-0.0233406,-0.0408055,-0.0540081,0.0504073,-34289.2
-35599.3,0.994575,0.443537,3,7,0,35606,0.00356361,0.99895,-0.0543475,-0.0739404,-0.139065,-0.0460361,-0.101971,-0.0341316,-0.049709,-0.0256814,-0.0402807,-0.0652827,0.0311135,-34288.9
-35605,0.601188,0.443537,3,7,0,35610.1,0.0106009,1.00695,-0.0447235,-0.0737644,-0.120644,-0.0532582,-0.0817102,-0.0392742,-0.0557966,-0.0255548,-0.0466591,-0.0613669,0.0476859,-34280.6
-35597.7,0.980048,0.443537,3,7,0,35606.5,0.00605489,0.998801,-0.051698,-0.0741565,-0.116928,-0.0455341,-0.102339,-0.0520122,-0.0513278,-0.023445,-0.0420169,-0.0586367,0.0303487,-34287.2
-35603.5,0.630744,0.443537,3,7,0,35608.9,0.00436179,0.998585,-0.060763,-0.0530628,-0.123654,-0.0270444,-0.112288,-0.0293296,-0.0642453,-0.0216856,-0.0281242,-0.0468862,0.0361096,-34286.3
-35604.8,0.895078,0.443537,3,7,0,35610,0.00785088,0.997259,-0.0608235,-0.0494125,-0.119553,-0.032414,-0.108452,-0.0212572,-0.0630409,-0.0220731,-0.0282025,-0.0452103,0.0269454,-34283.2
-35604.7,0.87146,0.443537,3,7,0,35614.4,0.0101615,0.995672,-0.0714529,-0.0770284,-0.109485,-0.0475849,-0.0985225,-0.0356137,-0.0533164,-0.0255988,-0.0695032,-0.041934,0.0548923,-34293.6
-35600.9,0.99483,0.443537,3,7,0,35608.4,0.00184492,1.00313,-0.0491667,-0.0571918,-0.125374,-0.0354187,-0.103524,-0.0426424,-0.0599218,-0.0243453,-0.0403032,-0.0461466,0.037942,-34284
-35601.7,0.976253,0.443537,3,7,0,35605,0.0118933,0.995012,-0.047495,-0.0660843,-0.112231,-0.0439587,-0.0762015,-0.0503129,-0.0524889,-0.027462,-0.0480602,-0.0657921,0.0267759,-34278.6
-35598.8,0.989259,0.443537,3,7,0,35605.5,0.00250945,0.998204,-0.0622133,-0.0711082,-0.115501,-0.0448008,-0.107126,-0.0317758,-0.0584952,-0.0255222,-0.0473311,-0.0769017,0.0327327,-34289.7
-35600.7,0.728739,0.443537,3,7,0,35607.1,0.00586883,1.00116,-0.0569677,-0.0639617,-0.115894,-0.0467441,-0.102636,-0.0230006,-0.0625247,-0.0193323,-0.0407382,-0.0794538,0.0318277,-34284.1
-35601.4,0.862445,0.443537,3,7,0,35606.7,0.00647679,1.00114,-0.057755,-0.0635632,-0.102729,-0.0416719,-0.098654,-0.0205494,-0.0635308,-0.0198059,-0.0453642,-0.0773205,0.0445626,-34280.5
-35603.4,0.938926,0.443537,3,7,0,35606.4,0.00601302,0.996092,-0.0475045,-0.0726208,-0.128258,-0.0276498,-0.100549,-0.0523885,-0.0463756,-0.0488843,-0.0533129,-0.0493224,0.0249109,-34288.4
-35604.8,0.995471,0.443537,3,7,0,35611.3,0.0100131,0.995486,-0.0617233,-0.0656051,-0.114281,-0.0566416,-0.095917,-0.0198587,-0.0645373,-0.00969317,-0.0434566,-0.0872286,0.0508872,-34287.3
-35604.3,0.941974,0.443537,3,7,0,35609.2,0.00238662,1.00268,-0.0406514,-0.0582554,-0.121477,-0.0327733,-0.0992025,-0.0446285,-0.0490721,-0.0441568,-0.0539921,-0.0293575,0.0365525,-34280.3
-35600.2,0.991588,0.443537,3,7,0,35609.9,0.00834892,0.997416,-0.0598565,-0.0800234,-0.117855,-0.0409702,-0.0947546,-0.0254675,-0.0517203,-0.0104068,-0.0414994,-0.06295,0.040901,-34283.8
-35600.6,0.904139,0.443537,3,7,0,35605.3,0.0096417,0.999752,-0.0450458,-0.0816612,-0.121331,-0.0391222,-0.101928,-0.0268854,-0.0465336,-0.0389962,-0.0496639,-0.0589881,0.0514135,-34284.2
-35601.2,0.952872,0.443537,3,7,0,35606.7,0.00356101,0.998803,-0.0405393,-0.0485178,-0.106731,-0.0402271,-0.0833709,-0.0437993,-0.0538258,-0.0254295,-0.0477468,-0.0506173,0.0187016,-34271.8
-35599.5,0.714394,0.443537,3,7,0,35605.9,0.011785,0.997522,-0.0432267,-0.0672512,-0.105245,-0.0501974,-0.0867851,-0.0426886,-0.0492297,-0.0375695,-0.0527592,-0.0647277,0.0299695,-34278.5
-35600.5,0.909649,0.443537,3,7,0,35605.9,0.00762408,1.00068,-0.0570341,-0.0595668,-0.0969394,-0.0542953,-0.0889052,-0.0305554,-0.0635373,-0.0442695,-0.0372864,-0.0491412,0.0236004,-34278.5
-35601.8,0.898631,0.443537,3,7,0,35607.2,0.00693025,1.00341,-0.0634672,-0.0573188,-0.103922,-0.0593618,-0.0909306,-0.032155,-0.0617023,-0.0515561,-0.0424185,-0.0564119,0.0197698,-34282.4
-35603,0.608279,0.443537,3,7,0,35611.1,0.007274,0.997547,-0.0528468,-0.073274,-0.1099,-0.0461586,-0.0746926,-0.0511898,-0.0406468,-0.0135579,-0.0545058,-0.0699341,0.0316158,-34276.9
-35605.1,0.972689,0.443537,3,7,0,35608.4,0.00534692,1.00153,-0.0594429,-0.0538033,-0.13077,-0.0508875,-0.121145,-0.0253488,-0.066591,-0.0568573,-0.0466734,-0.0687201,0.0365464,-34297.5
-35605.9,0.849466,0.443537,3,7,0,35615.6,0.00844415,1.00014,-0.0495112,-0.0579418,-0.0933064,-0.0594201,-0.07165,-0.0340883,-0.0517072,-0.0284448,-0.068864,-0.0665871,0.0325861,-34274
-35601.7,0.926533,0.443537,3,7,0,35611.6,0.00668732,1.00104,-0.0548256,-0.0580793,-0.101808,-0.0611451,-0.0802341,-0.0386474,-0.0446834,-0.020943,-0.0619603,-0.0593883,0.0264554,-34275.8
-35601.7,0.832963,0.443537,3,7,0,35609.6,0.00663101,0.999404,-0.0602857,-0.0724893,-0.121938,-0.0217285,-0.111872,-0.0308265,-0.0645699,-0.048045,-0.0438253,-0.0655205,0.0382755,-34292.1
-35606.3,0.870317,0.443537,3,7,0,35609.2,0.00533329,1.00428,-0.0581508,-0.0803073,-0.142837,-0.0292418,-0.117891,-0.0236963,-0.0657364,-0.0445755,-0.0552849,-0.0688682,0.0346457,-34301.3
-35603.5,0.99611,0.443537,3,7,0,35614.3,0.00675681,1.00036,-0.0503567,-0.0537986,-0.101247,-0.058854,-0.0793106,-0.0567582,-0.0429112,-0.0199084,-0.0421566,-0.0600334,0.0182829,-34273.2
-35601.3,0.932959,0.443537,3,7,0,35610.4,0.00486008,0.999502,-0.0390867,-0.0670612,-0.109631,-0.0419089,-0.103575,-0.055087,-0.0670493,-0.0472109,-0.0623317,-0.0597607,0.031358,-34291.4
-35601.9,0.960248,0.443537,3,7,0,35607,0.00618782,0.997513,-0.0753625,-0.0752982,-0.116515,-0.0509277,-0.0886558,-0.0273735,-0.0424234,-0.023647,-0.0376714,-0.0641118,0.0418017,-34282.6
-35597.4,0.993497,0.443537,3,7,0,35604.2,0.00625412,0.996215,-0.0577663,-0.0719753,-0.117675,-0.047689,-0.0889624,-0.0420033,-0.0502393,-0.0333936,-0.0434682,-0.0641573,0.0269409,-34283.3
-35600.4,0.892767,0.443537,3,7,0,35602.6,0.00973236,1.0028,-0.0608392,-0.0563022,-0.103373,-0.0416213,-0.0855584,-0.0379037,-0.0492725,-0.0186601,-0.0520775,-0.0491828,0.0281858,-34274.8
-35600,0.96899,0.443537,3,7,0,35604.6,0.00249948,0.995035,-0.0644958,-0.0770653,-0.1297,-0.0460524,-0.09852,-0.0424136,-0.0600973,-0.0442315,-0.0501911,-0.0740652,0.0276675,-34296.4
-35605.8,0.716291,0.443537,3,7,0,35614.2,0.00942564,0.999777,-0.0487331,-0.0843577,-0.12241,-0.0146406,-0.0941205,-0.0458717,-0.0552724,-0.0446018,-0.0624829,-0.0513168,0.023442,-34288.7
-35599.9,1,0.443537,3,7,0,35609.6,0.00435346,0.99895,-0.0631707,-0.0658615,-0.124888,-0.0544503,-0.0887912,-0.0284653,-0.045352,-0.040727,-0.0415748,-0.0721223,0.0362581,-34281.5
-35598,0.99339,0.443537,3,7,0,35601.1,0.00962633,0.999202,-0.0480501,-0.0717859,-0.108308,-0.0505836,-0.0982576,-0.0472616,-0.0647559,-0.024688,-0.0518087,-0.0566363,0.0273688,-34288.3
-35601.2,0.802844,0.443537,3,7,0,35603,0.00402278,0.997864,-0.0490798,-0.0662299,-0.131881,-0.0453924,-0.100034,-0.0249048,-0.0421074,-0.0323062,-0.0408138,-0.0793954,0.0542181,-34281.2
-35599.6,0.920811,0.443537,3,7,0,35607.2,0.00829326,0.999801,-0.0617331,-0.0718876,-0.118222,-0.0534361,-0.107641,-0.0555627,-0.0435198,-0.0297145,-0.0539504,-0.0701283,0.0322892,-34292.2
-35602.8,0.756699,0.443537,3,7,0,35608.3,0.011024,0.99979,-0.0493539,-0.0840172,-0.126396,-0.0494483,-0.108459,-0.0207516,-0.0647111,-0.0434583,-0.0419092,-0.0576898,0.0520408,-34294.2
-35602.7,0.867905,0.443537,3,7,0,35610.9,0.00383197,0.996085,-0.0475315,-0.0800962,-0.120664,-0.0184564,-0.0997014,-0.0356427,-0.0507373,-0.0236719,-0.0361434,-0.0676591,0.0475307,-34282.5
-35605.9,0.935603,0.443537,3,7,0,35610.9,0.0121067,1.00161,-0.0513411,-0.0866988,-0.129697,-0.0483322,-0.0783808,-0.025105,-0.0457212,-0.0340098,-0.0489495,-0.0907373,0.0486084,-34281.6
-35608.3,0.932755,0.443537,3,7,0,35616.9,0.00125468,0.994623,-0.0546915,-0.0524763,-0.118952,-0.0474022,-0.124682,-0.0443074,-0.0552344,-0.0289298,-0.0516276,-0.105246,0.0683268,-34295.8
-35607.1,0.98371,0.443537,2,3,0,35610.7,0.00349904,0.996569,-0.0527544,-0.0555293,-0.128364,-0.0533807,-0.122435,-0.0456519,-0.0595142,-0.0286891,-0.0492697,-0.105999,0.0864145,-34298
-35606.8,0.998068,0.443537,3,7,0,35611.5,0.00627499,1.00176,-0.0672305,-0.0794117,-0.131031,-0.051098,-0.0951974,-0.0269131,-0.0472924,-0.029298,-0.0535146,-0.130622,0.0882959,-34289.1
-35607.2,0.947553,0.443537,3,7,0,35611.5,0.00246631,0.998674,-0.0431133,-0.0735313,-0.103431,-0.0478545,-0.0895713,-0.0307928,-0.0507258,-0.0258496,-0.0627171,-0.117673,0.0688369,-34279.2
-35601.6,0.999802,0.443537,3,7,0,35609.3,0.00782521,0.998531,-0.06657,-0.065314,-0.136411,-0.0327511,-0.105429,-0.0288804,-0.0526667,-0.0248707,-0.0509888,-0.0836819,0.0583644,-34290.3
-35601.7,0.873401,0.443537,3,7,0,35608.5,0.00470563,0.998878,-0.0569654,-0.0839651,-0.099139,-0.0718016,-0.100116,-0.047743,-0.0598357,-0.0288459,-0.0483132,-0.0650463,0.0242199,-34293.8
-35602.8,0.952213,0.443537,3,7,0,35606,0.00580911,0.998754,-0.0585574,-0.0822494,-0.103139,-0.0723487,-0.103933,-0.0498444,-0.0646471,-0.0305681,-0.0443597,-0.0781317,0.0236232,-34297.1
-35601.9,0.835671,0.443537,3,7,0,35609.4,0.00662727,1.00011,-0.0527546,-0.0665816,-0.137298,-0.0230065,-0.0957069,-0.0350795,-0.0519422,-0.0418853,-0.0606855,-0.0668284,0.0507459,-34286.2
-35601.2,0.963032,0.443537,3,7,0,35606.7,0.00372472,1.00312,-0.0609216,-0.0666874,-0.132151,-0.0300623,-0.0986264,-0.0316937,-0.0539939,-0.0254363,-0.0513946,-0.0429172,0.0342966,-34285.5
-35604.4,0.929541,0.443537,3,7,0,35608,0.011321,0.996271,-0.049183,-0.0570547,-0.12546,-0.0276175,-0.0936538,-0.0453374,-0.0532431,-0.0404767,-0.0239293,-0.0761246,0.0350166,-34279.5
-35600.9,0.984739,0.443537,3,7,0,35608,0.00336253,1.00153,-0.0574858,-0.0887951,-0.114179,-0.0401794,-0.0946117,-0.0315513,-0.0604697,-0.0182733,-0.0384944,-0.0534186,0.0415206,-34286.3
-35604.5,0.881993,0.443537,3,7,0,35608.2,0.0087859,1.0025,-0.0481163,-0.0445894,-0.116685,-0.0490262,-0.098272,-0.0531535,-0.0499017,-0.0621177,-0.0587547,-0.0678096,0.0278108,-34284
-35603.2,1,0.443537,3,7,0,35610.9,0.00503883,0.995101,-0.0583083,-0.0583668,-0.109253,-0.0328007,-0.0900488,-0.0545274,-0.0671759,-0.00829963,-0.0389139,-0.0539808,0.0256307,-34284.4
-35600.5,0.989647,0.443537,3,7,0,35606.7,0.00876515,0.997673,-0.0594743,-0.0651473,-0.109813,-0.0349942,-0.090172,-0.0577111,-0.065799,-0.0166938,-0.0435979,-0.0546827,0.0256658,-34286.1
-35599.7,0.974932,0.443537,3,7,0,35604.8,0.00290558,1.00146,-0.0486261,-0.0828068,-0.106529,-0.0452842,-0.108105,-0.0444506,-0.0622117,-0.0371289,-0.0495481,-0.0737537,0.031401,-34291.5
-35601.8,0.926438,0.443537,3,7,0,35604.6,0.00775859,0.996234,-0.0725534,-0.0638186,-0.120925,-0.0455958,-0.094476,-0.0287044,-0.0533658,-0.0242644,-0.0535356,-0.0808702,0.0565363,-34287.2
-35599.8,0.974538,0.443537,3,7,0,35605.2,0.00160408,1.00052,-0.0517067,-0.0785785,-0.123601,-0.0486178,-0.106535,-0.0288234,-0.054202,-0.0301686,-0.0413924,-0.0736465,0.0442794,-34288.4
-35603.2,0.878092,0.443537,3,7,0,35606.5,0.00463878,1.00176,-0.0591903,-0.0744871,-0.147573,-0.0497209,-0.0945679,-0.0452843,-0.0461585,-0.0229215,-0.065591,-0.0825097,0.0414334,-34294.1
-35601.1,0.98445,0.443537,3,7,0,35608.8,0.00835039,0.996257,-0.0341058,-0.0658854,-0.0981775,-0.0476143,-0.107744,-0.0408716,-0.0522045,-0.0359343,-0.0512,-0.0599972,0.0344095,-34282.6
-35604.6,0.741795,0.443537,3,7,0,35611.5,0.0110393,1.00617,-0.0484221,-0.0645274,-0.105091,-0.0449779,-0.097774,-0.024924,-0.0659977,-0.0181514,-0.0627114,-0.0550411,0.0233265,-34283.6
-35601.9,1,0.443537,3,7,0,35607.7,0.000612852,0.992779,-0.0581586,-0.0681555,-0.122184,-0.0500819,-0.0975147,-0.0448105,-0.057763,-0.043412,-0.0416601,-0.0682741,0.037424,-34291.5
-35602.2,0.915269,0.443537,3,7,0,35610.8,0.00500631,0.992177,-0.0507922,-0.0636267,-0.12555,-0.0454326,-0.100019,-0.0489054,-0.0528195,-0.0479371,-0.0502317,-0.0772838,0.029795,-34291
-35602.2,0.969461,0.443537,3,7,0,35608,0.00914575,0.999881,-0.0732813,-0.0883623,-0.132992,-0.0593729,-0.0981601,-0.0494291,-0.0578885,-0.0388028,-0.0513147,-0.0663192,0.0329075,-34302.5
-35604.5,0.905054,0.443537,3,7,0,35610.4,0.00750593,0.996753,-0.0723361,-0.0837137,-0.0998066,-0.0275924,-0.0933805,-0.0330714,-0.0624886,-0.0293146,-0.0550685,-0.0816678,0.0261446,-34288.8
-35605.4,0.892382,0.443537,3,7,0,35613.6,0.00389307,1.00561,-0.0418108,-0.0862141,-0.131618,-0.0308613,-0.0964946,-0.0483078,-0.0635793,-0.0314912,-0.0358768,-0.0482285,0.0325148,-34289.3
-35604.4,0.974983,0.443537,3,7,0,35611.5,0.00805447,0.994576,-0.069332,-0.0689115,-0.099575,-0.0433262,-0.0890754,-0.020322,-0.0391571,-0.0212215,-0.0358154,-0.0657895,0.0329593,-34275.2
-35605.9,0.940338,0.443537,3,7,0,35610.2,0.00338433,1.00306,-0.0339215,-0.0686099,-0.139354,-0.0390817,-0.11235,-0.0595927,-0.0606259,-0.0448364,-0.0575943,-0.0571727,0.0373057,-34297.3
-35603.2,0.903638,0.443537,3,7,0,35614,0.00712664,0.998517,-0.0374736,-0.0680564,-0.143912,-0.0483236,-0.100824,-0.0552541,-0.0609161,-0.0457116,-0.0581599,-0.0546219,0.0390897,-34296.4
-35604.1,0.947959,0.443537,3,7,0,35607.8,0.00620899,0.999692,-0.069174,-0.0675329,-0.0951922,-0.0375312,-0.0901404,-0.0210235,-0.0491685,-0.0143361,-0.0363279,-0.0741195,0.0317918,-34274.4
-35606.2,0.872886,0.443537,3,7,0,35612.2,0.00960399,0.994024,-0.0632344,-0.0582758,-0.0872259,-0.0258033,-0.0962827,-0.0325619,-0.0558601,-0.0207637,-0.0431437,-0.0747882,0.031752,-34277.4
-35604.3,0.965506,0.443537,3,7,0,35613.5,0.00232076,0.993116,-0.0498343,-0.0640288,-0.107128,-0.0302986,-0.106324,-0.0268587,-0.0640011,-0.0337293,-0.0527584,-0.0484885,0.0219337,-34286.8
-35602,0.872351,0.443537,3,7,0,35608.8,0.00980144,1.00034,-0.0569837,-0.0697132,-0.126933,-0.0523575,-0.084777,-0.047141,-0.0491771,-0.0243859,-0.0473139,-0.083141,0.0596311,-34283.8
-35603.8,0.918523,0.443537,3,7,0,35609.1,0.00566369,0.998776,-0.0590811,-0.087777,-0.123998,-0.0345112,-0.104666,-0.0560889,-0.0381721,-0.0448988,-0.0382127,-0.082482,0.0348235,-34290.7
-35603.2,0.963225,0.443537,3,7,0,35609.7,0.00747651,0.995187,-0.0500255,-0.0492859,-0.119344,-0.0534396,-0.0970827,-0.0241635,-0.0708913,-0.0138366,-0.053999,-0.060106,0.0429067,-34286.8
-35602.5,1,0.443537,3,7,0,35608.2,0.0070923,0.998974,-0.0573375,-0.0851759,-0.113865,-0.0323202,-0.0909617,-0.0510595,-0.038546,-0.0523551,-0.0409091,-0.0701972,0.0343803,-34282.9
-35598.7,0.946095,0.443537,3,7,0,35607.6,0.00245844,0.999592,-0.0554193,-0.0766379,-0.0990321,-0.035938,-0.0955795,-0.0467087,-0.0629535,-0.0309156,-0.0446414,-0.0561669,0.0254052,-34284.6
-35600.4,0.831475,0.443537,3,7,0,35604.7,0.00953504,0.998248,-0.0688459,-0.0727466,-0.117975,-0.0267239,-0.0922449,-0.0320087,-0.0442696,-0.0325767,-0.0566201,-0.0646694,0.0345732,-34283
-35599.1,0.913919,0.443537,3,7,0,35605.3,0.010218,1.00116,-0.0492918,-0.0720733,-0.129042,-0.0431915,-0.10402,-0.0254736,-0.0559988,-0.0249897,-0.052871,-0.0574485,0.0387153,-34287.7
-35601.4,0.880124,0.443537,3,7,0,35604.8,0.00295761,1.00138,-0.0451809,-0.0604633,-0.121129,-0.0584096,-0.110126,-0.0482013,-0.0533532,-0.0364649,-0.0431849,-0.0462814,0.0331021,-34288.6
-35601.2,0.990918,0.443537,3,7,0,35605.9,0.00811563,0.995392,-0.0440942,-0.0564798,-0.128405,-0.0382466,-0.0880599,-0.0542499,-0.0500818,-0.0289685,-0.0479636,-0.0503136,0.0377093,-34281.5
-35601.5,0.938596,0.443537,3,7,0,35608.1,0.00491826,0.997755,-0.0585104,-0.0883679,-0.108316,-0.0508407,-0.10846,-0.0246119,-0.0631392,-0.0337061,-0.0584244,-0.0751353,0.0260977,-34295.8
-35603.2,0.946925,0.443537,3,7,0,35607.7,0.00926824,0.999829,-0.0455261,-0.0563957,-0.143394,-0.0420703,-0.0974075,-0.0584116,-0.0574924,-0.0227049,-0.0391765,-0.0595181,0.0545673,-34288.8
-35603.8,0.993147,0.443537,3,7,0,35607.3,0.00715505,0.997778,-0.0521642,-0.0598502,-0.149353,-0.0473782,-0.0972852,-0.0445762,-0.048744,-0.0136293,-0.029191,-0.0554379,0.0542245,-34287.1
-35603.8,0.924255,0.443537,3,7,0,35612.2,0.00552457,0.998906,-0.0544908,-0.0747021,-0.0934839,-0.0392905,-0.100898,-0.0303534,-0.0595776,-0.0383135,-0.0637026,-0.0683428,0.0144234,-34285.3
-35604.7,0.956755,0.443537,3,7,0,35611.4,0.00485194,0.9955,-0.0617131,-0.0656126,-0.14157,-0.0462071,-0.0924546,-0.0453276,-0.0523471,-0.0233767,-0.0302834,-0.0588617,0.0780462,-34288.6
-35603,0.94753,0.443537,3,7,0,35612.3,0.00577136,0.997845,-0.0707524,-0.0622002,-0.131148,-0.0402254,-0.0869025,-0.0480849,-0.05438,-0.0161697,-0.0326369,-0.058006,0.0576042,-34285.2
-35602.3,0.888964,0.443537,3,7,0,35610.6,0.00803434,1.00369,-0.0487854,-0.0662634,-0.118881,-0.0282293,-0.0997846,-0.0470512,-0.0399418,-0.0209872,-0.0315421,-0.0514266,0.0377592,-34276.7
-35600.7,1,0.443537,3,7,0,35606.4,0.00531542,0.994537,-0.0550131,-0.0723532,-0.101349,-0.0604219,-0.0851397,-0.0299783,-0.0575338,-0.0436475,-0.0518628,-0.0577823,0.0241048,-34283.7
-35602.1,0.814741,0.443537,3,7,0,35607.2,0.00917323,0.994962,-0.0638975,-0.073325,-0.110287,-0.0579886,-0.0893623,-0.0289144,-0.0613832,-0.0430299,-0.0556831,-0.0521491,0.0206751,-34289.7
-35601.8,0.947469,0.443537,3,7,0,35607.1,0.00372592,1.00417,-0.0560919,-0.0742072,-0.120925,-0.0477974,-0.104673,-0.0419716,-0.0453993,-0.0196453,-0.0538746,-0.0739843,0.0541464,-34287.3
-35605.1,0.864406,0.443537,3,7,0,35613.8,0.00770101,0.994922,-0.0562305,-0.089152,-0.131385,-0.0617765,-0.0929849,-0.0439267,-0.0771728,-0.0286087,-0.0355616,-0.0794526,0.0332158,-34302.1
-35601.5,0.984215,0.443537,3,7,0,35609.9,0.00685692,1.00377,-0.0490601,-0.0572722,-0.121358,-0.0388183,-0.10081,-0.0309869,-0.0409379,-0.0350132,-0.0643696,-0.0561992,0.0383553,-34279.8
-35599.1,0.979239,0.443537,3,7,0,35606,0.00399181,1.00236,-0.0495856,-0.0788863,-0.115104,-0.0537427,-0.100236,-0.0373124,-0.0446427,-0.0414418,-0.05397,-0.0627864,0.0296586,-34285.4
-35601.5,0.685642,0.443537,3,7,0,35609.7,0.00651788,1.00471,-0.0483528,-0.0684643,-0.095213,-0.0542068,-0.104423,-0.0343179,-0.0454948,-0.0341163,-0.054338,-0.0667109,0.0284991,-34280.3
-35602.1,0.99491,0.443537,3,7,0,35605.1,0.00565142,0.993378,-0.0670671,-0.0832448,-0.119116,-0.0371243,-0.0879599,-0.0555233,-0.0543243,-0.0310571,-0.0469911,-0.0607324,0.0262105,-34292.1
-35604.1,0.83425,0.443537,3,7,0,35612.1,0.0057099,1.00402,-0.0410485,-0.0500129,-0.107375,-0.0489937,-0.103751,-0.0170352,-0.0531539,-0.029787,-0.0396253,-0.0670019,0.0425942,-34274.4
-35600.1,0.969849,0.443537,3,7,0,35609.6,0.00750118,1.00159,-0.0491873,-0.0619126,-0.122213,-0.0375336,-0.0898005,-0.0497333,-0.069844,-0.0341849,-0.0639676,-0.0601812,0.0254516,-34288.4
-35602,0.79943,0.443537,3,7,0,35607.6,0.00350906,1.00094,-0.0534909,-0.0526866,-0.122448,-0.0395903,-0.091839,-0.0419428,-0.0678311,-0.0331633,-0.065932,-0.0628181,0.0189264,-34286.9
-35600.2,0.786518,0.443537,3,7,0,35607.8,0.00753931,0.995821,-0.0511354,-0.0621825,-0.115206,-0.0418087,-0.101174,-0.0241492,-0.0441841,-0.0423081,-0.0597751,-0.0598274,0.037999,-34281.9
-35599.6,0.984263,0.443537,3,7,0,35604.2,0.0101713,0.997761,-0.0586377,-0.0764548,-0.110187,-0.0478958,-0.0926265,-0.0565361,-0.0668317,-0.0342206,-0.0373644,-0.0605048,0.0256551,-34290.7
-35609.4,0.667044,0.443537,3,7,0,35613.3,0.00181506,0.999983,-0.0621578,-0.0303361,-0.133783,-0.0596367,-0.0940436,-0.04771,-0.0688328,-0.055896,-0.0499475,-0.0696713,0.0250905,-34291.9
-35604.4,0.997157,0.443537,3,7,0,35617.1,0.0121664,0.998419,-0.0535398,-0.075404,-0.129341,-0.0603751,-0.0961373,-0.02973,-0.0620015,-0.025241,-0.0740739,-0.0811578,0.0498073,-34296.6
-35604.1,0.969387,0.443537,3,7,0,35609.9,0.007018,0.998605,-0.0558065,-0.0792737,-0.135855,-0.0530894,-0.0983589,-0.0253478,-0.063451,-0.0259976,-0.0753613,-0.0771632,0.0560349,-34298.5
