# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35988.7,0.904431,0.575019,3,7,0,35991.2,0.00793602,0.0758189,1.00576,-33972.9
-35989,0.995577,0.575019,2,3,0,35989.6,0.00884393,0.0766763,1.00349,-33973.2
-35986.1,0.990791,0.575019,3,7,0,35989.4,-0.00262863,0.0721324,1.0038,-33969.1
-35986.8,0.933328,0.575019,2,3,0,35987,-0.00498232,0.0723272,1.00386,-33969.2
-35986.8,0.850668,0.575019,3,7,0,35989.1,0.00457359,0.0725323,1.00114,-33969.7
-35988.2,0.903032,0.575019,2,7,0,35988.9,0.00498368,0.0668709,1.00583,-33967.9
-35986.6,0.989703,0.575019,3,7,0,35988.8,-0.00361589,0.072264,1.00123,-33968.9
-35987.3,0.926415,0.575019,3,7,0,35988,-0.00412384,0.0688169,1.00101,-33967.3
-35988.2,0.96233,0.575019,3,7,0,35988.7,-0.00311056,0.0654546,1.00126,-33966.1
-35987.9,1,0.575019,3,7,0,35988.7,0.00321236,0.079976,1.00371,-33974.4
-35986.2,0.994103,0.575019,2,3,0,35988,-0.000280331,0.0699152,1.00426,-33968.2
-35987.3,0.877475,0.575019,2,3,0,35987.5,0.0017256,0.0681821,1,-33967.3
-35987.8,0.970262,0.575019,2,3,0,35988.7,0.00351105,0.0657074,1.00299,-33966.8
-35987.9,0.923951,0.575019,3,7,0,35990,0.00775921,0.0719349,1.00301,-33970.2
-35988.3,0.776089,0.575019,3,7,0,35991,-0.00712403,0.0726654,1.00029,-33969.3
-35988.4,0.962,0.575019,3,7,0,35990.5,-0.00440292,0.0800915,1.0026,-33973.9
-35990.4,0.516454,0.575019,2,3,0,35997.3,0.00851351,0.0805251,1.00478,-33976.1
-35988.9,0.934889,0.575019,2,3,0,35992.5,0.00301744,0.081583,1.00123,-33975.4
-35987.1,1,0.575019,2,3,0,35989.5,-0.0019468,0.0771221,1.00582,-33972.4
-35987,1,0.575019,2,3,0,35987.3,-0.00119504,0.077145,1.00589,-33972.4
-35986.7,0.93486,0.575019,2,3,0,35988.1,0.00105569,0.0745591,1.00653,-33971.1
-35987,0.950375,0.575019,2,3,0,35987.6,0.00167021,0.0685169,1.00034,-33967.4
-35987.1,0.860392,0.575019,3,7,0,35989.5,-0.00163316,0.0781329,1.00497,-33972.9
-35987,0.842127,0.575019,3,7,0,35989.3,0.0015495,0.0670083,1.0041,-33967.1
-35988.6,0.799751,0.575019,2,3,0,35989.4,0.00152538,0.0670535,0.998434,-33966.9
-35987.8,1,0.575019,2,7,0,35988.8,-0.00287817,0.0749905,1.0078,-33971.6
-35989.1,0.900256,0.575019,2,3,0,35989.8,0.00531476,0.0742814,0.997587,-33971
-35986.4,1,0.575019,2,3,0,35989.2,0.00176968,0.0751264,1.00123,-33970.7
-35987.9,0.840143,0.575019,2,3,0,35988.4,-0.00393219,0.0681683,1.00659,-33967.9
-35987.7,0.939908,0.575019,2,3,0,35989.8,-0.00586484,0.0756581,1.00541,-33971.4
-35986.5,0.986496,0.575019,3,7,0,35988.4,0.00264828,0.0747337,1.00543,-33971.1
-35988.9,0.804096,0.575019,2,3,0,35989.5,-0.00619944,0.0796493,1.00384,-33973.9
-35986.5,0.970611,0.575019,3,7,0,35990,-0.00242431,0.0750828,1.00144,-33970.5
-35986.6,0.984613,0.575019,3,7,0,35986.9,0.0030993,0.0725728,1.00573,-33970.1
-35987.3,0.876519,0.575019,1,1,0,35987.4,0.00455424,0.0728052,1.00672,-33970.7
-35986.8,0.864191,0.575019,2,3,0,35989.2,0.00353732,0.0693598,1.00157,-33968
-35987.1,0.953033,0.575019,3,7,0,35988,-0.0012126,0.0789036,1.00378,-33973.2
-35987.6,0.918848,0.575019,2,3,0,35988.7,-0.00524695,0.0771749,1.00449,-33972.2
-35988.3,0.903185,0.575019,3,7,0,35990.5,-0.00100126,0.0644447,1.00145,-33965.8
-35986.7,0.968778,0.575019,3,7,0,35989.6,0.00307451,0.0739854,1.00608,-33970.9
-35986.9,0.936766,0.575019,3,7,0,35988.2,0.00517354,0.075258,1.00362,-33971.5
-35988.8,0.805049,0.575019,3,7,0,35990.3,0.00359391,0.0644505,1.0009,-33966.3
-35988.7,1,0.575019,3,7,0,35990.3,-0.00378566,0.0802824,1.00568,-33974.5
-35988.2,0.886984,0.575019,3,7,0,35991.7,0.000565864,0.0812153,1.00408,-33975.1
-35988.7,0.953663,0.575019,2,7,0,35989.7,-9.01393e-05,0.0809921,1.00025,-33974.6
-35986.4,0.981368,0.575019,2,3,0,35988.9,-3.08761e-05,0.0770429,1.00354,-33972
-35986.1,1,0.575019,2,3,0,35986.5,0.000426571,0.0757816,1.00266,-33971.1
-35986.3,0.946845,0.575019,3,7,0,35987,-0.00306037,0.0708941,1.00247,-33968.3
-35986.3,0.926969,0.575019,2,3,0,35987.1,-0.00166824,0.0728876,1.00542,-33969.8
-35987.2,0.813991,0.575019,2,3,0,35988.7,0.00397802,0.0675868,1.00263,-33967.5
-35987.6,0.946883,0.575019,1,1,0,35987.7,0.00415304,0.0665875,1.0027,-33967.1
-35987.1,0.903912,0.575019,3,7,0,35989.5,-0.00501931,0.0748837,1.00183,-33970.4
-35987.3,0.9618,0.575019,1,1,0,35987.4,-0.0053292,0.0747882,1.00131,-33970.4
-35989.3,0.86616,0.575019,3,7,0,35990.6,0.0100058,0.0732908,1.00253,-33971.5
-35987.2,1,0.575019,2,3,0,35989.6,-0.00521534,0.0694916,1.0032,-33967.8
-35986.5,1,0.575019,2,3,0,35987.2,-0.00271098,0.0695013,1.00272,-33967.7
-35986.8,0.944733,0.575019,2,3,0,35987.5,0.00193138,0.0778471,1.0026,-33972.6
-35987.1,0.912669,0.575019,3,7,0,35988.7,0.00499691,0.0690881,1.0037,-33968.4
-35986.3,0.977846,0.575019,2,3,0,35987.8,-0.00275304,0.0709899,1.00222,-33968.3
-35986.3,0.89092,0.575019,2,3,0,35987.7,-0.00279603,0.0746716,1.00363,-33970.4
-35986.2,0.997101,0.575019,3,7,0,35986.5,0.0030514,0.0741143,1.00343,-33970.5
-35986.3,0.968934,0.575019,2,7,0,35986.6,0.000874958,0.0730412,1.00067,-33969.4
-35986.2,0.891994,0.575019,1,3,0,35987.5,-0.0028109,0.072829,1.00389,-33969.4
-35987.3,0.890821,0.575019,3,7,0,35987.9,-0.000739973,0.0791423,1.00212,-33973.2
-35988.1,0.844153,0.575019,3,7,0,35990.6,-0.00513591,0.0668659,1.00469,-33967
-35987.2,0.931077,0.575019,2,7,0,35990.2,0.00503504,0.0701229,1.00097,-33968.6
-35985.8,0.726471,0.575019,2,3,0,35990.4,0.0006965,0.0724063,1.00291,-33969.2
-35987.3,0.861787,0.575019,2,3,0,35987.4,-0.00470915,0.069957,1.00565,-33968.5
-35986.6,1,0.575019,3,7,0,35987.7,0.00130858,0.0764626,1.00119,-33971.5
-35986.2,1,0.575019,3,7,0,35986.8,-0.001356,0.0752174,1.00456,-33970.9
-35986.1,0.887503,0.575019,1,3,0,35987.4,0.000104914,0.0721577,1.00115,-33968.9
-35986.7,0.887731,0.575019,2,3,0,35987.6,-0.000972802,0.0776716,1.00423,-33972.4
-35986,0.872282,0.575019,2,3,0,35988.3,0.00136373,0.0747845,1.00339,-33970.7
-35986.4,0.972873,0.575019,2,3,0,35986.4,-0.00263598,0.0697673,1.00284,-33967.8
-35986.6,0.861282,0.575019,2,3,0,35987.8,0.000721642,0.0719734,1.00004,-33968.9
-35986,0.997902,0.575019,2,7,0,35986.6,0.000334218,0.0747155,1.00432,-33970.7
-35986.5,0.903647,0.575019,2,3,0,35987.1,0.00274907,0.0705325,1.001,-33968.4
-35990.3,0.660999,0.575019,2,3,0,35991.3,0.00558076,0.0650709,0.998598,-33966.9
-35989.8,1,0.575019,2,3,0,35990.9,0.00597801,0.0671872,0.998233,-33967.7
-35989.8,1,0.575019,3,7,0,35990.3,-0.00597167,0.0784162,1.0079,-33973.9
-35988.6,1,0.575019,3,7,0,35989.9,-0.00393946,0.0788028,1.0069,-33973.8
-35988.7,0.965144,0.575019,2,3,0,35990.7,-5.45587e-05,0.0818225,1.00148,-33975.3
-35990,0.895445,0.575019,2,7,0,35991.2,-0.00274067,0.0800704,0.997852,-33974
-35990.4,0.975469,0.575019,3,7,0,35991.1,-0.00239835,0.0806001,0.997573,-33974.4
-35987.6,1,0.575019,2,3,0,35991.3,0.00131827,0.0801049,1.00262,-33974.1
-35985.9,0.911048,0.575019,3,7,0,35989.2,0.00124509,0.0718297,1.00227,-33968.9
-35985.9,0.918048,0.575019,3,7,0,35986.8,-0.00112733,0.0740715,1.00283,-33970
-35986.8,0.750317,0.575019,2,3,0,35988.5,0.00199384,0.076507,1.00551,-33972.2
-35987.5,0.949103,0.575019,2,7,0,35988.1,-0.00138384,0.0795581,1.00257,-33973.5
-35986,0.949709,0.575019,2,3,0,35988.4,0.00246592,0.0728371,1.00319,-33969.7
-35986.7,0.916524,0.575019,2,3,0,35986.9,-0.000709034,0.0721893,1.00667,-33969.8
-35990,0.77212,0.575019,2,3,0,35990.4,-0.00113192,0.0629558,0.999395,-33965.5
-35987.6,1,0.575019,2,3,0,35990.7,0.00123176,0.0663444,1.00572,-33967.2
-35987,0.957153,0.575019,2,3,0,35988.5,0.00253234,0.0671901,1.00395,-33967.3
-35986.1,0.979298,0.575019,2,3,0,35987.5,0.00150647,0.0754368,1.00323,-33971
-35986.3,0.900599,0.575019,2,3,0,35987.1,0.00245471,0.0721596,1.00101,-33969.2
-35986.7,0.975179,0.575019,2,3,0,35987.1,0.00491539,0.0713986,1.00408,-33969.4
-35986.7,0.958886,0.575019,2,3,0,35987.6,0.000375697,0.0697465,1.00612,-33968.6
-35989.1,0.838436,0.575019,2,3,0,35989.5,0.00170901,0.0640096,1.00011,-33965.9
-35986.4,1,0.575019,2,3,0,35989.2,-0.00238818,0.069391,1.00295,-33967.7
-35988.2,0.857634,0.575019,2,3,0,35988.7,-0.00789528,0.0712521,1.00382,-33968.9
-35986.1,0.983603,0.575019,2,3,0,35988.5,0.00291243,0.0722792,1.00335,-33969.5
-35986.5,0.960601,0.575019,2,3,0,35986.6,0.00382758,0.0740309,1.00466,-33970.8
-35989.4,0.700419,0.575019,2,3,0,35989.8,0.00617338,0.069872,0.997838,-33968.9
-35986.6,1,0.575019,2,3,0,35989.4,-0.00310911,0.0737952,1.00534,-33970.2
-35988.5,0.853202,0.575019,2,3,0,35989,-0.00595321,0.0776052,1.00608,-33972.9
-35988.7,0.960436,0.575019,3,7,0,35990.4,0.00724311,0.0733038,0.999244,-33970.7
-35988.4,0.651517,0.575019,3,7,0,35995.2,-0.00829583,0.0722931,1.00392,-33969.5
-35987.6,0.900248,0.575019,3,7,0,35990.5,0.00642685,0.0698738,1.0047,-33969.2
-35987.1,1,0.575019,2,3,0,35987.9,0.00549811,0.0702548,1.00212,-33968.8
-35986.6,0.996053,0.575019,3,7,0,35987.4,-0.00459217,0.0729176,1.00362,-33969.5
-35986.5,0.997732,0.575019,3,7,0,35986.9,-0.00341671,0.0743311,1.00481,-33970.4
-35986.2,0.991215,0.575019,3,7,0,35986.7,0.0030507,0.0717006,1.00253,-33969.1
-35987.3,0.750578,0.575019,2,3,0,35989.2,0.00266566,0.0777824,1.00568,-33973.1
-35986.9,0.989247,0.575019,2,7,0,35987.9,0.000197719,0.0771923,1.00068,-33971.9
-35990.2,0.707385,0.575019,2,3,0,35990.7,0.000358885,0.0807419,1.00895,-33976
-35987.9,1,0.575019,2,3,0,35991,-0.00390857,0.0784711,1.00565,-33973.2
-35986.7,0.840979,0.575019,2,3,0,35990.3,-0.00238666,0.07336,1.00029,-33969.5
-35986.7,0.99857,0.575019,3,7,0,35987.3,-0.000114279,0.0681979,1.00127,-33967.1
-35986,0.997806,0.575019,3,7,0,35986.8,0.00136316,0.07146,1.00232,-33968.8
-35986.5,0.89016,0.575019,2,3,0,35987,0.00143513,0.0699142,1.00556,-33968.6
-35986.1,0.826265,0.575019,3,7,0,35988.9,-0.000220005,0.075583,1.00266,-33970.9
-35987.7,0.858212,0.575019,2,3,0,35988,-0.00695709,0.0709028,1.0033,-33968.6
-35986.4,1,0.575019,2,3,0,35988.1,5.20504e-05,0.0766385,1.00444,-33971.9
-35986.3,1,0.575019,2,3,0,35986.5,0.00053675,0.0765165,1.0035,-33971.7
-35986.4,0.964484,0.575019,3,7,0,35986.9,-0.00152575,0.074799,1.00534,-33970.8
-35986.8,0.827744,0.575019,3,7,0,35989.3,-0.00422127,0.0712654,1.00164,-33968.4
-35987.3,0.887643,0.575019,2,7,0,35988.3,-0.00372655,0.0685358,1.0054,-33967.8
-35986.6,0.9941,0.575019,2,7,0,35988,0.00457838,0.0710089,1.0041,-33969.2
-35986.1,1,0.575019,2,3,0,35986.8,0.00195852,0.070389,1.0039,-33968.5
-35986.9,0.912315,0.575019,3,7,0,35987.6,-0.00494491,0.0709844,1.00296,-33968.4
-35989,0.859714,0.575019,2,3,0,35989.4,0.00696828,0.0796361,1.00386,-33974.9
-35988.3,0.937045,0.575019,2,3,0,35990.9,0.00257665,0.0785117,0.999109,-33973.1
-35986.9,0.997422,0.575019,2,7,0,35988.8,0.00462737,0.0724904,1.00564,-33970.3
-35986.2,0.871503,0.575019,2,3,0,35988.6,0.000595934,0.0695825,1.00245,-33967.8
-35987.9,0.655238,0.575019,2,3,0,35989.4,-0.00214316,0.069336,1.00785,-33968.8
-35986.4,0.995891,0.575019,2,3,0,35988.2,-0.00239955,0.0695529,1.00372,-33967.8
-35985.8,0.950364,0.575019,1,3,0,35987.1,0.000424877,0.0733135,1.00351,-33969.8
-35988.7,0.761183,0.575019,2,3,0,35988.8,-0.0070903,0.0780338,1.00448,-33972.9
-35986.5,1,0.575019,2,3,0,35989,0.00129083,0.0748533,1.00055,-33970.5
-35988.3,0.857834,0.575019,2,3,0,35988.8,0.00834539,0.0740261,1.00431,-33971.6
-35987.2,0.990677,0.575019,2,7,0,35988.7,-0.00584023,0.0706228,1.00322,-33968.4
-35986.6,0.993741,0.575019,3,7,0,35987.8,0.00312649,0.0763449,1.00213,-33971.7
-35986.7,0.963769,0.575019,3,11,0,35987.5,0.000474372,0.0685704,1.00534,-33967.9
-35986.6,0.797938,0.575019,2,3,0,35989.2,-0.000604007,0.0726663,0.999958,-33969.1
-35986.8,0.971126,0.575019,3,7,0,35987.6,0.000891203,0.0734822,1.0069,-33970.6
-35987.7,0.841726,0.575019,2,3,0,35989.1,-0.00355282,0.0721363,1.00757,-33970
-35986.5,0.999868,0.575019,2,7,0,35987.7,-0.000734245,0.0718843,1.00022,-33968.7
-35986.6,0.99048,0.575019,3,7,0,35987.1,0.00114704,0.0681774,1.00422,-33967.5
-35986.1,1,0.575019,2,3,0,35986.7,-0.00131339,0.0713799,1.00174,-33968.5
-35986.5,0.937827,0.575019,3,7,0,35986.8,0.000587337,0.0694799,1.00105,-33967.7
-35986,0.970987,0.575019,2,7,0,35987,0.00219596,0.0714216,1.00369,-33969
-35987.2,0.889015,0.575019,2,3,0,35987.5,0.00289147,0.078276,1.00472,-33973.3
-35986,1,0.575019,2,3,0,35987.3,-0.00098355,0.0708284,1.00287,-33968.3
-35989.8,0.68708,0.575019,2,3,0,35990.2,0.00265948,0.0821816,0.99968,-33975.8
-35987,1,0.575019,2,3,0,35990.2,0.000952079,0.07654,1.00003,-33971.5
-35991.7,0.58477,0.575019,2,3,0,35992.5,-0.00106672,0.0755267,0.994427,-33971.7
-35986.2,0.978638,0.575019,2,3,0,35992.1,0.000876783,0.0752897,1.00163,-33970.8
-35988.5,0.853649,0.575019,3,7,0,35988.7,-0.00568849,0.0789449,1.0049,-33973.5
-35988,0.953435,0.575019,3,7,0,35990.5,-0.00683347,0.0701962,1.00517,-33968.6
-35987.2,0.984146,0.575019,2,3,0,35989.1,0.000244709,0.0666531,1.00475,-33967
-35987.2,1,0.575019,3,7,0,35988,-0.00275628,0.0669823,1.00283,-33966.7
-35987,0.955201,0.575019,2,3,0,35988.1,-0.000202801,0.068235,1.00054,-33967.1
-35986.9,0.938949,0.575019,2,3,0,35988.2,0.00376096,0.07176,1.00025,-33969.1
-35990,0.702501,0.575019,2,3,0,35991.2,0.00102103,0.067743,0.996345,-33967.4
-35988.1,0.955561,0.575019,3,7,0,35991.1,0.00245324,0.072323,1.00863,-33970.8
-35987.9,0.999011,0.575019,2,7,0,35988.1,-0.00263791,0.0735518,0.998208,-33969.7
-35987.3,0.996762,0.575019,3,7,0,35989.2,0.00493884,0.0689377,1.00498,-33968.5
-35988.1,0.620296,0.575019,2,3,0,35991.4,0.00175359,0.0700695,0.997945,-33968.2
-35986.5,0.890404,0.575019,2,3,0,35990,-0.00392543,0.0723023,1.00193,-33969
-35986.2,0.99352,0.575019,3,7,0,35986.9,0.00207182,0.0747968,1.00193,-33970.6
-35988.8,0.715425,0.575019,3,7,0,35989.8,-0.00123356,0.0788285,0.998368,-33973.1
-35987,0.976946,0.575019,3,7,0,35989.1,0.000405303,0.0694104,1.00659,-33968.5
-35987.8,0.871779,0.575019,2,3,0,35989.1,0.00382128,0.0724392,0.998611,-33969.6
-35986.3,1,0.575019,2,3,0,35987.8,-0.00228727,0.0713414,1.00499,-33968.9
-35987.5,0.784161,0.575019,3,7,0,35989.7,0.00480861,0.0685881,1.00092,-33967.9
-35988.6,0.762791,0.575019,2,3,0,35991,0.00758306,0.0713856,1.00668,-33970.6
-35986.9,1,0.575019,2,3,0,35989.1,-0.00179001,0.0760302,1.00035,-33971
-35988.1,0.896246,0.575019,3,7,0,35988.9,0.00302663,0.0667579,0.999868,-33966.9
-35988.5,0.875075,0.575019,2,3,0,35990.6,0.0048002,0.065459,1.00127,-33966.8
-35989,0.902291,0.575019,3,7,0,35992.1,-0.00285535,0.0637972,1.00121,-33965.6
-35987.2,1,0.575019,2,3,0,35989.8,-0.00194875,0.0785559,1.00454,-33973.1
-35987.2,0.955296,0.575019,2,7,0,35988.6,0.0051708,0.069786,1.00493,-33968.9
-35986,0.824297,0.575019,2,3,0,35989.4,0.00240318,0.0740051,1.00317,-33970.3
-35987.7,0.795688,0.575019,2,3,0,35988.6,-0.00614012,0.0763116,1.00385,-33971.6
-35987.8,0.99731,0.575019,3,7,0,35988.6,0.00454648,0.0669528,1.00496,-33967.7
-35987.1,0.974286,0.575019,3,7,0,35988.8,-0.00501586,0.0759274,1.00307,-33971.2
-35986.9,1,0.575019,2,3,0,35987.4,-0.00304138,0.0772585,1.00339,-33972
-35987.4,0.900409,0.575019,3,7,0,35988.5,0.00166456,0.0662596,1.00152,-33966.6
-35986.9,0.997991,0.575019,3,7,0,35988.3,0.0045783,0.0698634,1.00186,-33968.4
-35986.2,0.872277,0.575019,2,3,0,35988.7,-0.00185088,0.0719819,1.00164,-33968.8
-35986.3,0.980594,0.575019,3,7,0,35986.6,0.00309845,0.0728757,1.00136,-33969.6
-35987.5,0.915873,0.575019,2,3,0,35987.8,-0.00499373,0.0764606,1.00509,-33971.8
-35988.5,0.876834,0.575019,2,3,0,35989.7,-0.00605406,0.0790118,1.00293,-33973.3
-35988.5,0.862789,0.575019,3,7,0,35992.5,0.0054028,0.0653659,1.00282,-33967
-35986,0.895581,0.575019,3,7,0,35990.4,0.00107449,0.074711,1.00217,-33970.5
-35986.1,0.938793,0.575019,3,7,0,35986.8,0.00155822,0.0747841,1.00455,-33970.9
-35986,0.986555,0.575019,2,3,0,35986.3,-6.5444e-05,0.0736963,1.00464,-33970.1
-35986.3,0.886685,0.575019,1,3,0,35987.3,0.00293935,0.0700539,1.00329,-33968.4
-35986.2,0.769632,0.575019,2,3,0,35988.8,0.000858086,0.0715205,1.00535,-33969.2
-35985.9,0.863434,0.575019,3,7,0,35988,-0.000677846,0.0728502,1.00255,-33969.3
-35987.5,0.653173,0.575019,1,3,0,35988.7,3.60374e-06,0.0740525,1.00801,-33971.2
-35986.8,0.995581,0.575019,2,7,0,35988.1,0.00348337,0.0766967,1.00183,-33972
-35988,0.878946,0.575019,2,3,0,35988.7,0.00498724,0.0790723,1.00253,-33973.9
-35990.1,0.764163,0.575019,2,3,0,35991.8,0.00884908,0.071818,1.00802,-33971.6
-35987.9,1,0.575019,3,7,0,35989.9,-0.00379938,0.0737983,0.998685,-33969.8
-35986.9,0.911078,0.575019,2,3,0,35989.2,0.000108785,0.0752759,0.99975,-33970.7
-35986.2,0.999763,0.575019,2,3,0,35987.2,-0.00288753,0.073186,1.00265,-33969.5
-35986.1,0.94488,0.575019,2,3,0,35986.9,0.000134572,0.0749748,1.00435,-33970.8
-35988.5,0.760046,0.575019,2,3,0,35988.8,0.00390359,0.0785527,1.00711,-33974.2
-35986.8,0.993552,0.575019,3,7,0,35989,-0.000474174,0.0727564,0.999456,-33969.2
-35986.1,0.996837,0.575019,2,7,0,35987,0.00133832,0.0699218,1.00339,-33968.2
-35988,0.750004,0.575019,3,7,0,35989.2,-0.00455381,0.0687474,0.999771,-33967.3
-35989.9,0.864848,0.575019,2,3,0,35991.2,-0.00601147,0.0651575,1.0068,-33967.1
-35988.1,0.917926,0.575019,2,3,0,35991.6,-0.00119805,0.0651426,1.0055,-33966.6
-35987.6,0.942313,0.575019,2,7,0,35990.1,0.00267273,0.0769749,1.00693,-33972.9
-35987.3,0.971607,0.575019,2,3,0,35988.9,-0.0033231,0.078345,1.00403,-33972.8
-35986,1,0.575019,2,3,0,35987.4,-0.00138719,0.0728565,1.00454,-33969.6
-35989.3,0.79919,0.575019,2,7,0,35989.5,-0.00238431,0.062745,1.00238,-33965.4
-35986.5,0.927775,0.575019,2,3,0,35990.9,0.000308285,0.0700471,1.00062,-33967.9
-35986,0.93073,0.575019,1,3,0,35987.3,0.000416389,0.0721886,1.00459,-33969.4
-35987,0.851779,0.575019,2,3,0,35987.8,-0.00318965,0.0680975,1.00205,-33967.1
-35986.4,0.782684,0.575019,2,3,0,35990.1,0.00161741,0.075045,1.0009,-33970.7
-35988.4,0.843059,0.575019,2,3,0,35988.8,-0.00258609,0.080055,1.00614,-33974.5
-35988.6,0.965074,0.575019,2,7,0,35989.6,0.000101327,0.0789518,1.00794,-33974.3
-35987.4,0.96764,0.575019,3,7,0,35990.6,-0.0052278,0.076477,1.00435,-33971.7
-35986.6,0.997241,0.575019,2,3,0,35987.8,-0.00193988,0.0754133,1.00102,-33970.7
-35986.9,0.980917,0.575019,2,3,0,35987.3,-0.00316719,0.0753887,1.00569,-33971.2
-35986.2,0.68466,0.575019,2,3,0,35990.7,-0.00224447,0.0708658,1.00371,-33968.4
-35986,0.996674,0.575019,3,7,0,35986.3,0.00231598,0.0727472,1.00309,-33969.6
-35987.2,0.849141,0.575019,2,3,0,35987.9,0.00516417,0.0687214,1.00271,-33968.1
-35986.6,0.893788,0.575019,2,3,0,35989.1,-0.00148054,0.068522,1.00203,-33967.2
-35987,0.981706,0.575019,3,7,0,35987.3,0.000228177,0.0782489,1.00471,-33973
-35988.4,0.841448,0.575019,2,7,0,35989.3,-0.00376324,0.0751246,0.998108,-33970.6
-35987.7,1,0.575019,2,3,0,35988.6,-0.00491499,0.0740287,0.999619,-33969.9
-35988.7,0.908139,0.575019,2,3,0,35990.1,-0.00866462,0.0718713,1.00381,-33969.3
-35987.9,1,0.575019,2,3,0,35989,-0.00657691,0.0702528,1.00516,-33968.6
-35986.7,1,0.575019,2,3,0,35988.6,0.00320036,0.0718152,1.00041,-33969.1
-35988.6,0.891013,0.575019,3,7,0,35989.1,0.00781983,0.0702755,1.00607,-33970
-35989.3,0.975989,0.575019,3,7,0,35989.7,0.00941698,0.0717938,1.00564,-33971
-35988,0.97502,0.575019,2,7,0,35990.7,0.00401667,0.0754445,0.998667,-33971.3
-35988,0.644375,0.575019,1,1,0,35990,0.00401667,0.0754445,0.998667,-33971.3
-35987.6,1,0.575019,2,3,0,35988.4,0.00515503,0.0734508,0.999614,-33970.3
-35993,0.664321,0.575019,2,3,0,35994.3,0.0112405,0.0784206,0.998277,-33975.1
-35987.7,0.996088,0.575019,3,7,0,35993.4,-0.00528935,0.068203,1.00177,-33967.2
-35986.9,0.972345,0.575019,2,7,0,35988.8,-0.00118486,0.0706361,0.999728,-33968.1
-35986.6,0.996634,0.575019,2,7,0,35987.4,0.00187244,0.0720132,1.00024,-33969
-35987.1,0.938317,0.575019,2,7,0,35988,0.00103961,0.0779576,1.00539,-33973
-35987.8,0.937477,0.575019,3,7,0,35988.8,0.00287901,0.0663348,1.00554,-33967.4
-35990.8,0.815294,0.575019,2,3,0,35991.1,-0.00435149,0.0828673,0.9998,-33976.1
-35988.1,0.997245,0.575019,2,7,0,35991.8,-0.000386177,0.0797264,1.00638,-33974.4
-35989.1,0.905601,0.575019,2,7,0,35990.5,0.00228963,0.0802842,0.999071,-33974.3
-35989.4,0.988659,0.575019,3,7,0,35990.5,0.00651424,0.0781232,0.999006,-33973.5
-35987.1,0.939647,0.575019,3,7,0,35990.5,-0.00451371,0.0708319,1.00539,-33968.8
-35987.4,0.953622,0.575019,3,7,0,35988.7,-0.00189619,0.0662781,1.00426,-33966.7
-35990,0.824295,0.575019,3,7,0,35991.2,0.00355657,0.0623054,1.00511,-33966.3
-35990,1,0.575019,2,3,0,35991,0.00084502,0.0614494,1.00423,-33965.6
-35986.3,0.985259,0.575019,3,7,0,35990.6,0.00320244,0.0720631,1.00184,-33969.2
-35986.7,0.977166,0.575019,2,3,0,35986.8,0.00348549,0.0735324,1.00071,-33970
-35986.7,0.836313,0.575019,2,3,0,35989.1,0.00348549,0.0735324,1.00071,-33970
-35987.5,0.799811,0.575019,2,3,0,35989.8,-0.00018289,0.0671331,1.00022,-33966.7
-35986.4,0.878779,0.575019,2,3,0,35988.7,-0.00176883,0.0698576,1.00491,-33968.2
-35986.3,0.997984,0.575019,3,7,0,35986.7,0.00108448,0.075918,1.00479,-33971.5
-35986.3,0.950058,0.575019,2,3,0,35987.1,0.000672576,0.0720941,1.00054,-33968.9
-35985.9,0.799943,0.575019,3,7,0,35989,-0.00091183,0.0722341,1.00398,-33969.2
-35986.1,0.917405,0.575019,2,3,0,35986.8,0.00291686,0.072182,1.00266,-33969.3
-35986.1,0.814248,0.575019,2,3,0,35988,0.00192823,0.071383,1.00206,-33968.8
-35987.5,0.880888,0.575019,2,3,0,35987.6,0.0068164,0.0731738,1.00445,-33970.8
