# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35986,1,0.600324,2,3,0,35986.5,-0.00148479,0.0741992,1.00301,-33970.1
-35986.5,0.852317,0.600324,2,3,0,35987.5,0.00445897,0.0739688,1.00278,-33970.5
-35986.2,0.999394,0.600324,2,3,0,35986.8,0.00286929,0.0713867,1.00235,-33968.9
-35987.1,0.678829,0.600324,1,3,0,35990,-0.005286,0.0713784,1.00492,-33969
-35987.4,0.586318,0.600324,1,3,0,35992.9,0.00361332,0.0759689,0.999806,-33971.5
-35985.9,0.957998,0.600324,1,3,0,35987.9,-0.00013607,0.0729215,1.00226,-33969.4
-35990.3,0.658799,0.600324,2,3,0,35990.3,-0.0103524,0.0688541,1.00381,-33968.3
-35986.9,0.99659,0.600324,3,7,0,35990.7,-0.00376914,0.0742792,1.00074,-33970
-35987.6,0.919645,0.600324,2,7,0,35988.6,0.000101237,0.0738818,0.998225,-33970
-35986.4,0.710055,0.600324,2,3,0,35989.7,0.0023367,0.0743005,1.00547,-33970.9
-35986.4,0.873296,0.600324,2,3,0,35988.2,0.0023367,0.0743005,1.00547,-33970.9
-35987.8,0.834233,0.600324,2,3,0,35988.3,0.000103994,0.0720298,1.00847,-33970.3
-35987.1,0.977948,0.600324,2,7,0,35988.7,0.000500873,0.0789429,1.0026,-33973.2
-35986.3,0.978666,0.600324,3,7,0,35987.6,-0.000432631,0.0764553,1.00367,-33971.6
-35987.1,0.754692,0.600324,2,3,0,35989.2,0.005548,0.07224,1.00532,-33970.2
-35986.7,0.981571,0.600324,2,3,0,35987.8,0.00313904,0.0767927,1.00346,-33972.1
-35987.3,0.967639,0.600324,2,3,0,35987.3,0.00392432,0.078037,1.00434,-33973.2
-35987.5,0.89963,0.600324,3,7,0,35989.4,-0.003406,0.0671431,1.00487,-33967.1
-35988.7,0.916776,0.600324,2,3,0,35989.5,-0.000912729,0.0632732,1.00324,-33965.7
-35989.9,0.94238,0.600324,2,3,0,35990.4,0.00118551,0.0621001,1.0055,-33966
-35988.6,0.907083,0.600324,3,7,0,35993.3,0.00797455,0.0681831,1.00308,-33968.6
-35986.9,1,0.600324,2,3,0,35989.1,-0.00315846,0.077382,1.00285,-33972
-35986.7,0.963672,0.600324,2,3,0,35987.8,-0.00335076,0.0725442,1.0007,-33969
-35988.4,0.868871,0.600324,2,3,0,35989,0.00744385,0.0762526,1.00552,-33973
-35986.9,0.997774,0.600324,3,7,0,35989,0.00231015,0.0747974,1.0066,-33971.4
-35989.5,0.752621,0.600324,2,3,0,35990.9,-0.00150443,0.0638322,0.99953,-33965.6
-35990.2,0.96488,0.600324,3,7,0,35991.1,0.00188397,0.0818365,1.00806,-33976.7
-35987.7,0.931909,0.600324,3,7,0,35993.3,0.00214371,0.0727425,0.998284,-33969.5
-35987.3,0.969096,0.600324,2,3,0,35988.5,-0.00246084,0.0776213,1.0058,-33972.7
-35986.5,1,0.600324,2,3,0,35987.6,-0.00214491,0.0764983,1.00253,-33971.4
-35986.7,0.875285,0.600324,2,7,0,35988.1,0.000209537,0.0673642,1.00299,-33967
-35988.2,0.837235,0.600324,2,3,0,35989.3,-0.00531037,0.078936,1.00312,-33973.2
-35986.4,0.939447,0.600324,2,3,0,35989.5,0.00122166,0.0762925,1.00191,-33971.4
-35986.3,0.954554,0.600324,3,7,0,35987.1,-0.000806489,0.0690583,1.00279,-33967.6
-35987.2,0.625554,0.600324,2,3,0,35990.8,-0.00562047,0.0723722,1.00479,-33969.5
-35988.4,0.873646,0.600324,3,7,0,35989.6,-0.00428321,0.0775209,1.00714,-33973
-35989.4,0.95163,0.600324,3,7,0,35990.9,0.00202582,0.0821321,1.00611,-33976.4
-35990,0.967665,0.600324,3,7,0,35991.3,-0.00157565,0.0631007,0.999309,-33965.5
-35989.1,0.894153,0.600324,2,7,0,35993.1,0.000307189,0.0787305,1.00872,-33974.5
-35986.9,0.9803,0.600324,2,7,0,35989.5,-0.00254733,0.0679627,1.00197,-33967
-35988.3,0.847643,0.600324,2,3,0,35989.2,-0.000121944,0.0657941,1.00683,-33967.2
-35987.5,0.732931,0.600324,2,3,0,35990.8,0.0017695,0.0679428,0.999796,-33967.2
-35987.3,1,0.600324,3,7,0,35988,-0.00327837,0.0750352,1.00684,-33971.3
-35987.3,0.952787,0.600324,2,3,0,35988.3,0.00570683,0.0730775,1.0007,-33970.2
-35987.5,0.975217,0.600324,2,7,0,35988.5,0.00312588,0.067902,1.00616,-33968.1
-35987.1,0.973053,0.600324,2,3,0,35988.5,-0.00097247,0.0665102,1.00255,-33966.6
-35986.6,1,0.600324,2,3,0,35987.4,0.000892127,0.0688224,1.00119,-33967.5
-35986.1,1,0.600324,2,3,0,35986.8,-0.00123341,0.0704753,1.0026,-33968.1
-35987.3,0.813642,0.600324,2,3,0,35988.2,0.00639185,0.0731489,1.0043,-33970.7
-35986.3,1,0.600324,2,3,0,35987.4,0.002667,0.0734223,1.00147,-33969.9
-35986.1,0.955307,0.600324,2,3,0,35986.9,-0.000427682,0.0705806,1.00204,-33968.2
-35986.1,0.87916,0.600324,2,3,0,35987.4,-0.000289835,0.0701533,1.00396,-33968.2
-35986.8,0.86257,0.600324,2,3,0,35987.4,-0.00354977,0.0695662,1.00147,-33967.6
-35986.6,0.731045,0.600324,2,3,0,35990.6,-0.00135299,0.06862,1.00466,-33967.6
-35986.1,0.965539,0.600324,2,3,0,35987,0.00155148,0.0748808,1.00244,-33970.6
-35986.5,0.950707,0.600324,2,3,0,35986.7,0.000958454,0.0725962,1.00627,-33970
-35986.4,0.825907,0.600324,2,3,0,35988.5,-0.00287782,0.0730423,1.00145,-33969.3
-35986.4,0.894082,0.600324,2,3,0,35987.6,0.00107968,0.07392,1.00585,-33970.6
-35990.3,0.580675,0.600324,2,3,0,35990.3,0.00399841,0.0712831,0.995881,-33969.5
-35986.3,1,0.600324,2,3,0,35990.1,0.00338012,0.0746222,1.00394,-33970.9
-35986.2,0.808535,0.600324,2,3,0,35988.6,0.00197266,0.0751178,1.00199,-33970.8
-35987,0.761762,0.600324,2,3,0,35988.8,-0.00363458,0.0752933,1.00581,-33971.2
-35986.7,0.874228,0.600324,3,7,0,35989,0.00411636,0.0696342,1.00376,-33968.4
-35987.6,0.892534,0.600324,2,3,0,35988.3,-0.00662959,0.0735995,1.00206,-33969.8
-35986.4,0.837447,0.600324,2,3,0,35990,0.000758261,0.0765677,1.00407,-33971.8
-35986.2,0.964842,0.600324,3,7,0,35986.9,-0.00209362,0.0702313,1.00294,-33968
-35986.4,0.968219,0.600324,2,3,0,35986.7,0.000293654,0.0684894,1.00323,-33967.4
-35987.1,0.788008,0.600324,2,3,0,35989.1,0.00627447,0.0726323,1.00281,-33970.2
-35986.5,0.993528,0.600324,2,3,0,35987.6,0.000158757,0.071711,1.00616,-33969.5
-35988.5,0.837413,0.600324,2,3,0,35989,0.00804524,0.0764975,1.00225,-33972.8
-35988.2,1,0.600324,1,1,0,35988.8,0.00761869,0.0761455,1.00205,-33972.4
-35987.4,0.99528,0.600324,3,7,0,35988.7,-0.00442079,0.0676657,1.00401,-33967.2
-35987.9,0.848918,0.600324,2,3,0,35989.6,-0.00361461,0.0678875,1.00673,-33967.9
-35990.9,0.72385,0.600324,2,7,0,35992.1,0.00123405,0.0689275,0.995193,-33968.2
-35987.7,0.991558,0.600324,2,7,0,35990.7,0.00220654,0.0752838,1.00789,-33972.1
-35988.4,0.893563,0.600324,2,3,0,35989.2,-0.0027784,0.070675,0.997708,-33968.3
-35989.5,0.857893,0.600324,2,3,0,35990.6,0.00157944,0.0780601,1.00946,-33974.4
-35987.1,1,0.600324,2,3,0,35989.5,-0.000687272,0.0763315,0.999846,-33971.3
-35987.7,0.918798,0.600324,2,3,0,35988.3,-0.00170163,0.0697983,1.0078,-33969
-35988.8,0.887945,0.600324,2,3,0,35990.8,0.00709145,0.0667386,1.00466,-33968.1
-35986,1,0.600324,2,3,0,35988.6,-0.000526437,0.0703896,1.00317,-33968.2
-35987.3,0.810061,0.600324,2,3,0,35988.2,-0.00295707,0.0785373,1.00356,-33972.9
-35987.4,0.916305,0.600324,2,3,0,35988.7,-0.00131153,0.0784439,1.00084,-33972.7
-35986,1,0.600324,2,3,0,35987.2,-0.000817441,0.0731828,1.00464,-33969.8
-35986.6,0.864671,0.600324,3,7,0,35987.6,-0.00177777,0.0684597,1.00225,-33967.2
-35986,0.954965,0.600324,2,3,0,35987.2,-0.000251762,0.0746692,1.00358,-33970.5
-35987.9,0.619691,0.600324,1,3,0,35990.5,0.00656301,0.0689634,1.00468,-33968.8
-35990,0.792195,0.600324,3,7,0,35990.9,-0.00611493,0.0764195,0.997538,-33971.6
-35990.3,0.977856,0.600324,3,7,0,35990.9,0.00660567,0.0689889,1.0093,-33970.2
-35987.5,1,0.600324,2,3,0,35989.9,0.00591629,0.0704778,1.00553,-33969.5
-35986,1,0.600324,2,3,0,35987.4,-0.00208089,0.0733161,1.00295,-33969.6
-35985.8,0.91248,0.600324,2,3,0,35986.8,-0.000368358,0.0724716,1.00285,-33969.2
-35986.2,0.914886,0.600324,2,3,0,35986.7,-0.00273431,0.0739695,1.00372,-33970
-35985.9,0.916225,0.600324,2,3,0,35987.1,-0.00107415,0.0729459,1.00238,-33969.3
-35986.5,0.945131,0.600324,3,7,0,35986.6,0.0040068,0.0723529,1.00175,-33969.5
-35986,0.931902,0.600324,2,3,0,35987.3,-0.000230481,0.0708269,1.00415,-33968.6
-35986.2,0.974817,0.600324,2,7,0,35986.4,-0.000286005,0.0751587,1.00462,-33970.9
-35986.8,0.94519,0.600324,2,3,0,35987,0.00110664,0.0780113,1.00426,-33972.8
-35988.6,0.770373,0.600324,2,3,0,35989.4,0.0041385,0.0796746,1.00025,-33974.1
-35990.7,0.829562,0.600324,3,7,0,35992.6,-0.00590247,0.0795883,1.00854,-33975
-35988.3,0.922572,0.600324,2,3,0,35992.8,-0.00777997,0.0713582,1.00464,-33969.1
-35986.5,0.956576,0.600324,2,3,0,35989.4,0.00332109,0.0697875,1.0021,-33968.2
-35986.1,0.948261,0.600324,3,7,0,35987.2,0.00263055,0.0710725,1.00355,-33968.9
-35985.9,0.982591,0.600324,3,7,0,35986.4,0.000335581,0.0727179,1.00211,-33969.3
-35986.8,0.855115,0.600324,2,3,0,35987.5,-0.00468296,0.0716991,1.00433,-33969
-35987.6,0.881909,0.600324,2,3,0,35988.8,0.00400098,0.0786284,1.00175,-33973.3
-35987.7,0.949733,0.600324,3,7,0,35989.3,-0.00284035,0.0796362,1.00379,-33973.7
-35989.4,0.593912,0.600324,2,3,0,35993.3,0.00518054,0.0643481,1.0009,-33966.5
-35987.9,0.992702,0.600324,3,7,0,35991,0.0065949,0.0769401,1.00215,-33972.7
-35986.5,1,0.600324,2,3,0,35988.2,0.00383654,0.0723768,1.00483,-33969.9
-35987.8,0.902806,0.600324,2,3,0,35988,-0.00686557,0.0740924,1.00172,-33970.1
-35986.2,1,0.600324,2,3,0,35987.8,-0.000750863,0.0743535,1.00506,-33970.5
-35985.9,1,0.600324,2,3,0,35986.2,-0.00094233,0.0726049,1.00336,-33969.3
-35986.3,0.931318,0.600324,2,3,0,35986.3,0.000124689,0.0711218,1.00093,-33968.4
-35987.1,0.714083,0.600324,2,3,0,35989.2,0.000237379,0.0748453,1.00716,-33971.4
-35987.1,0.998183,0.600324,3,7,0,35987.5,-0.00109969,0.0730278,0.999146,-33969.4
-35987.5,0.932825,0.600324,2,3,0,35988.2,-0.00131526,0.070754,1.00787,-33969.4
-35988.8,0.778573,0.600324,1,1,0,35988.9,-0.00148721,0.0697424,1.00924,-33969.5
-35989.2,0.985102,0.600324,3,7,0,35990.6,0.00584684,0.0720452,0.99761,-33969.9
-35987.8,0.919635,0.600324,2,3,0,35992.6,0.00254078,0.0800596,1.00214,-33974.2
-35990.4,0.709311,0.600324,2,3,0,35992.5,0.0083914,0.0793443,0.999884,-33974.8
-35988.8,1,0.600324,3,7,0,35991.8,0.00872457,0.0752469,1.00491,-33972.6
-35986.5,0.999387,0.600324,2,3,0,35989.4,-0.000517244,0.0750336,1.00596,-33971.2
-35987.8,0.90919,0.600324,2,3,0,35988.1,0.00201664,0.0776351,0.999245,-33972.4
-35988.6,0.877955,0.600324,2,3,0,35989.6,-0.00220606,0.0676209,1.00821,-33968.2
-35988.4,0.979914,0.600324,2,7,0,35989.4,0.00288196,0.074921,0.997673,-33970.9
-35988.3,1,0.600324,2,3,0,35989.2,0.000239139,0.0683337,1.00838,-33968.7
-35986.3,0.973876,0.600324,3,7,0,35989.5,0.00363024,0.0713093,1.00283,-33969
-35986.4,0.970459,0.600324,2,3,0,35986.8,0.00185094,0.0705807,1.00529,-33968.9
-35986.2,0.949275,0.600324,2,3,0,35987,0.003162,0.0725962,1.00214,-33969.5
-35987.6,0.872468,0.600324,2,3,0,35987.9,0.003779,0.0788164,1.00453,-33973.8
-35987.4,1,0.600324,3,7,0,35988.1,-0.00338865,0.0668759,1.00235,-33966.6
-35990.3,0.781339,0.600324,2,3,0,35991.1,-0.00862047,0.0677262,0.999689,-33967.3
-35990.6,0.991236,0.600324,3,7,0,35991.6,-0.00687766,0.0648195,0.999567,-33966.1
-35986.3,0.991238,0.600324,2,3,0,35990.8,-0.00253122,0.072005,1.00154,-33968.8
-35986.3,0.962858,0.600324,3,7,0,35987,0.00294552,0.0734398,1.00472,-33970.3
-35987.2,0.926533,0.600324,2,3,0,35987.4,0.00479252,0.0711514,1.00594,-33969.7
-35986.8,1,0.600324,1,1,0,35987.2,0.00356914,0.0709579,1.00579,-33969.4
-35985.9,1,0.600324,2,3,0,35986.8,0.000555332,0.0709795,1.00359,-33968.6
-35985.9,1,0.600324,2,7,0,35985.9,0.000463985,0.0741204,1.00283,-33970.1
-35986,0.820009,0.600324,3,7,0,35987.9,-0.000101438,0.0713549,1.00475,-33968.9
-35987.9,0.702909,0.600324,2,3,0,35989.7,-0.00697386,0.0738752,1.00162,-33970
-35989.3,0.778709,0.600324,3,7,0,35991.4,-0.00738837,0.0782853,1.00077,-33972.8
-35987.9,0.982997,0.600324,2,7,0,35990.7,-0.000531191,0.0791786,1.00642,-33974
-35986,0.955638,0.600324,2,3,0,35988.8,0.00228383,0.0736954,1.00379,-33970.2
-35986.1,0.995955,0.600324,2,3,0,35986.2,0.00196925,0.0750721,1.00316,-33970.9
-35986.8,0.933747,0.600324,2,3,0,35987,-0.00259214,0.0680447,1.00356,-33967.2
-35986.6,0.932143,0.600324,2,3,0,35987.7,-0.00150424,0.0712254,1.00035,-33968.4
-35986.9,0.992362,0.600324,2,3,0,35987.4,-0.00430067,0.0701578,1.00164,-33967.9
-35986.3,0.97734,0.600324,2,3,0,35987.3,-0.00306356,0.0721289,1.00459,-33969.2
-35986.5,0.929999,0.600324,2,7,0,35987.1,-0.00282989,0.0705344,1.00138,-33968
-35986.6,0.970253,0.600324,2,3,0,35987.1,0.00164538,0.0764108,1.00518,-33972
-35986.2,1,0.600324,2,3,0,35986.7,0.000304161,0.0714235,1.00119,-33968.6
-35986.2,0.93121,0.600324,2,3,0,35987.1,-0.000295433,0.0700782,1.00486,-33968.4
-35986.7,0.973962,0.600324,2,3,0,35986.7,-0.000831663,0.0692635,1.0057,-33968.2
-35987.8,0.876709,0.600324,2,3,0,35988.3,0.00189724,0.0789795,1.00017,-33973.3
-35987.7,0.749314,0.600324,2,3,0,35992.2,0.00519446,0.0734347,1.00692,-33971.2
-35987.4,1,0.600324,3,7,0,35988.2,-0.00472019,0.0717109,0.999993,-33968.6
-35987,0.991344,0.600324,2,7,0,35988.1,-0.00215204,0.0758371,1.00639,-33971.7
-35987.3,0.988782,0.600324,2,7,0,35988.1,0.002482,0.0780926,1.00105,-33972.7
-35986.7,0.997152,0.600324,3,7,0,35987.8,0.00140565,0.0732914,0.999887,-33969.6
-35987.5,0.931856,0.600324,2,3,0,35988,0.00124967,0.0663935,1.00545,-33967.2
-35987.8,0.824547,0.600324,2,3,0,35989.9,0.00183903,0.0685173,1.00759,-33968.6
-35987.6,1,0.600324,2,7,0,35987.9,-0.000347249,0.0761342,0.998723,-33971.2
-35986.8,1,0.600324,2,3,0,35988.1,0.00159623,0.0773625,1.00482,-33972.5
-35986.1,0.887905,0.600324,2,3,0,35988.3,0.00277835,0.0724754,1.00216,-33969.4
-35988.6,0.775259,0.600324,2,3,0,35988.8,-0.0021569,0.0657112,1.00702,-33967.2
-35986.5,1,0.600324,3,7,0,35988.5,0.00166587,0.075632,1.00537,-33971.6
-35986.4,0.465124,0.600324,3,7,0,35995.9,-0.00134912,0.0709162,1.00074,-33968.2
-35986.3,0.955013,0.600324,2,3,0,35987.1,-0.00207268,0.070308,1.00185,-33968
-35986.2,0.976961,0.600324,3,7,0,35986.9,0.00247801,0.0753309,1.00344,-33971.1
-35986.8,0.957501,0.600324,2,3,0,35986.9,-0.00279332,0.0683208,1.00329,-33967.3
-35986.5,0.996094,0.600324,3,7,0,35987.3,0.000539879,0.0684447,1.00446,-33967.6
-35987.2,0.911655,0.600324,3,7,0,35987.8,0.0006897,0.0670452,1.00542,-33967.3
-35986.1,1,0.600324,2,3,0,35987.3,-0.00124005,0.0753998,1.00311,-33970.8
-35985.9,0.937979,0.600324,1,3,0,35986.8,0.00148506,0.0719316,1.00256,-33969
-35986.3,0.924063,0.600324,3,7,0,35986.7,-0.0030681,0.0737591,1.00436,-33970
-35986.6,0.970619,0.600324,3,7,0,35986.8,0.00348813,0.0715832,1.00091,-33969
-35986.2,0.995527,0.600324,2,7,0,35986.8,0.00176914,0.0700961,1.00393,-33968.4
-35986.6,0.653143,0.600324,2,3,0,35990.2,0.00325818,0.0696141,1.00159,-33968.1
-35986,0.981559,0.600324,3,7,0,35987.2,0.000503963,0.0732026,1.00498,-33970
-35987.9,0.849112,0.600324,2,7,0,35988,-0.0021657,0.0661805,1.0005,-33966.3
-35986.6,0.984479,0.600324,3,7,0,35988.9,0.00161612,0.0738,1.00642,-33970.7
-35987.9,0.896281,0.600324,2,3,0,35988.7,0.00327739,0.0689814,1.00756,-33969
-35988.6,0.909521,0.600324,2,3,0,35990.2,-0.00775439,0.076124,1.00179,-33971.4
-35986.4,0.991168,0.600324,2,3,0,35989,0.00278626,0.0709542,1.00499,-33969.1
-35986,0.985695,0.600324,2,3,0,35986.7,-0.000794556,0.0718184,1.00165,-33968.7
-35987.2,0.766543,0.600324,2,3,0,35988.4,0.000837126,0.0664354,1.00438,-33966.9
-35987.4,0.958069,0.600324,2,7,0,35988.4,0.00479865,0.0772255,1.00178,-33972.5
-35986.1,0.977078,0.600324,3,7,0,35987.9,-0.00148298,0.0727767,1.00144,-33969.2
-35986.1,0.862102,0.600324,2,3,0,35987.6,0.000110524,0.0755958,1.00416,-33971.2
-35986,0.930558,0.600324,2,3,0,35986.9,0.00137647,0.0722317,1.00166,-33969.1
-35989.9,0.53934,0.600324,2,3,0,35990.8,-0.00109175,0.0803286,0.997801,-33974.2
-35989.2,1,0.600324,2,3,0,35990.4,-0.00268478,0.0783482,0.997896,-33972.7
-35987.6,1,0.600324,2,3,0,35989,-0.00208841,0.0785428,1.00058,-33972.7
-35986.6,1,0.600324,3,7,0,35987.9,0.00425695,0.070417,1.00277,-33968.7
-35988.4,0.780261,0.600324,3,7,0,35989.3,0.000923737,0.0656252,0.999674,-33966.3
-35987.9,1,0.600324,2,3,0,35988.7,0.00177246,0.0671075,0.999445,-33966.9
-35986.1,0.997404,0.600324,2,3,0,35988.2,0.000514224,0.0743284,1.00169,-33970.2
-35986.1,0.972541,0.600324,2,3,0,35986.4,0.0003314,0.0752914,1.0021,-33970.7
-35986.2,0.995917,0.600324,2,7,0,35986.4,0.00198543,0.0702758,1.00433,-33968.5
-35986.2,0.999358,0.600324,3,7,0,35986.5,-0.0015671,0.0753023,1.00279,-33970.7
-35986.1,0.985474,0.600324,2,3,0,35986.4,0.00182291,0.0700074,1.00307,-33968.2
-35988.1,0.797454,0.600324,2,3,0,35988.5,0.00441383,0.0717353,1.00796,-33970.5
-35989.3,0.953665,0.600324,3,7,0,35990.9,-0.00691751,0.0791072,1.0056,-33973.9
-35986.7,1,0.600324,2,3,0,35989.7,-0.00150612,0.0775982,1.00325,-33972.2
-35986.2,0.917514,0.600324,2,3,0,35987.7,-0.000875857,0.0694464,1.00401,-33967.9
-35987.9,0.743944,0.600324,2,3,0,35988.3,-0.00132695,0.0704492,0.998197,-33968.1
-35989.7,0.886378,0.600324,2,3,0,35990.8,0.00778208,0.0730899,1.00831,-33972.1
-35986.4,1,0.600324,2,3,0,35990,0.00149707,0.0686723,1.00396,-33967.7
-35988.7,0.750814,0.600324,2,3,0,35989.8,0.00356367,0.0813765,1.00272,-33975.4
-35987.5,0.984316,0.600324,3,7,0,35989.3,-0.00160446,0.0658037,1.00293,-33966.4
-35987.5,0.975988,0.600324,3,7,0,35988.8,0.00199534,0.0795846,1.00433,-33974
-35986,1,0.600324,2,3,0,35987.5,-0.00209385,0.0719114,1.00308,-33968.9
-35986.2,0.858554,0.600324,1,3,0,35987.5,0.00329931,0.0728039,1.00422,-33969.9
-35986.6,0.951985,0.600324,3,7,0,35986.9,0.00178215,0.0710755,1.00604,-33969.3
-35986.6,0.945954,0.600324,2,3,0,35987.5,-0.00157213,0.0690543,1.00497,-33967.9
-35986.3,0.993721,0.600324,2,7,0,35986.8,0.000142003,0.0748845,1.00113,-33970.4
-35986.5,0.968466,0.600324,3,7,0,35987,-0.0026789,0.0721848,1.00557,-33969.4
-35986.1,0.96405,0.600324,2,3,0,35987,-0.00134857,0.0703744,1.00241,-33968.1
-35987.1,0.747606,0.600324,3,7,0,35989.6,-0.00455349,0.06949,1.00193,-33967.7
-35988.1,0.839272,0.600324,3,7,0,35989.8,0.000974241,0.0807401,1.00494,-33974.9
-35987.6,1,0.600324,2,3,0,35988.4,0.00135078,0.0786264,1.00605,-33973.6
-35987.6,0.972617,0.600324,3,7,0,35988.9,0.00403186,0.0780525,1.00114,-33972.9
-35986.3,0.767046,0.600324,1,3,0,35990.8,0.000809046,0.0689571,1.00376,-33967.8
-35987.8,0.804412,0.600324,2,3,0,35988.3,0.000898677,0.0668253,0.999767,-33966.7
-35988.1,0.964857,0.600324,1,1,0,35988.4,0.00102106,0.0658921,1,-33966.4
-35987,0.949139,0.600324,3,7,0,35989.3,0.00486902,0.0700762,1.00171,-33968.6
-35986.6,0.983402,0.600324,2,3,0,35987.5,0.00428663,0.0716571,1.00483,-33969.6
-35986.5,1,0.600324,3,7,0,35986.6,0.00380157,0.0718411,1.00472,-33969.6
-35987.5,0.81221,0.600324,2,3,0,35988.9,-0.00469476,0.0687151,1.00109,-33967.3
-35989.5,0.767023,0.600324,2,3,0,35991.2,-0.00203249,0.0624362,1.0041,-33965.6
-35986.7,0.898557,0.600324,3,7,0,35991.6,-0.00412482,0.0714887,1.00155,-33968.5
-35989.8,0.756662,0.600324,2,3,0,35990.4,-0.00906162,0.0755948,1.00634,-33972
-35986.8,1,0.600324,2,3,0,35990.3,-0.00183404,0.0674827,1.00338,-33967
-35987.2,0.904948,0.600324,2,3,0,35988.2,-0.00373459,0.0720516,1.00657,-33969.6
-35987.8,0.958216,0.600324,2,7,0,35988.7,-0.00565829,0.0762893,1.00118,-33971.3
-35986.2,1,0.600324,2,3,0,35987.9,0.00326753,0.0729929,1.00265,-33969.8
-35987.1,0.911527,0.600324,2,3,0,35987.3,-0.00504358,0.0744763,1.00473,-33970.6
-35987.1,0.997981,0.600324,3,7,0,35987.9,0.00537769,0.07548,1.00438,-33971.8
-35986.5,1,0.600324,2,3,0,35987.2,0.00346836,0.0737847,1.00503,-33970.6
-35986.2,0.977439,0.600324,2,3,0,35987.1,0.000793253,0.0714813,1.00115,-33968.6
-35986.1,0.978077,0.600324,2,3,0,35986.7,-0.000519353,0.0709768,1.00497,-33968.8
-35986.5,0.849311,0.600324,2,3,0,35988,-0.0036908,0.0712417,1.00189,-33968.4
-35987.1,0.913042,0.600324,1,1,0,35987.2,-0.00537328,0.0713027,1.00171,-33968.5
-35987.7,0.911324,0.600324,2,7,0,35988.7,-0.000361625,0.0776118,1.00714,-33973.1
-35986.8,0.951526,0.600324,2,3,0,35988.4,0.00226706,0.0703414,1.00016,-33968.2
-35986.2,1,0.600324,2,7,0,35986.9,-0.000956482,0.0707623,1.0049,-33968.6
-35986.2,0.997817,0.600324,2,7,0,35986.3,-0.00060627,0.069699,1.00382,-33968
-35987.8,0.846972,0.600324,2,3,0,35988.1,-0.0037067,0.0779511,1.00043,-33972.3
-35986.4,0.974536,0.600324,3,7,0,35988.3,0.000991389,0.0767805,1.00259,-33971.8
-35988.7,0.749882,0.600324,2,3,0,35989.3,-0.000711628,0.0695198,1.00924,-33969.4
-35985.9,0.836421,0.600324,2,3,0,35990.2,-0.000101138,0.0725692,1.00188,-33969.2
-35985.9,0.824002,0.600324,1,3,0,35987.1,-0.000101138,0.0725692,1.00188,-33969.2
-35986.3,0.979594,0.600324,3,7,0,35986.3,3.29532e-05,0.0762064,1.0021,-33971.3
-35987.5,0.87616,0.600324,2,3,0,35988.1,-0.00433133,0.0776105,1.00148,-33972.1
-35988.4,0.927569,0.600324,3,7,0,35989.5,0.00297303,0.0805091,1.00114,-33974.5
-35988.1,0.92614,0.600324,2,7,0,35990.3,-0.0020142,0.0648669,1.00189,-33966
-35988.1,0.999501,0.600324,3,7,0,35989.3,0.00241136,0.0807888,1.00403,-33974.9
-35986.9,1,0.600324,3,7,0,35988.8,-0.00374388,0.0760125,1.00475,-33971.4
-35986.4,0.918179,0.600324,2,3,0,35987.7,-0.00217456,0.0736277,1.0011,-33969.6
-35985.9,0.996696,0.600324,2,3,0,35986.4,-0.00123551,0.072941,1.00323,-33969.4
-35987.7,0.697838,0.600324,2,3,0,35988.6,-0.00266626,0.0776417,0.999805,-33972.1
-35987.4,0.931077,0.600324,2,7,0,35989.2,0.0046354,0.0677792,1.00206,-33967.6
-35987.9,0.97694,0.600324,2,3,0,35988.1,0.00591507,0.0672946,1.00306,-33967.7
-35986.3,1,0.600324,2,3,0,35988.2,0.00211877,0.0728388,1.00091,-33969.5
-35987.1,0.687533,0.600324,1,3,0,35989,0.00093507,0.0725503,1.00745,-33970.3
-35987,1,0.600324,2,3,0,35987.4,5.3801e-05,0.0707658,0.999384,-33968.3
