# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/x59bjwdw.json
# init = 2 (Default)
# random
#   seed = 78631
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT/reg-20250511152815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35987.5,0.692475,0.599624,2,3,0,35989.4,-0.00129306,0.0797822,1.00302,-33973.7
-35986.1,0.957714,0.599624,2,3,0,35988.2,0.00155023,0.0748282,1.00448,-33970.9
-35986.4,0.80386,0.599624,2,3,0,35988.2,0.002884,0.0696866,1.00328,-33968.2
-35987.8,0.870485,0.599624,3,7,0,35988.3,0.000912957,0.0651218,1.00449,-33966.5
-35986.3,0.989521,0.599624,2,3,0,35988,0.00106343,0.0689622,1.00285,-33967.7
-35987.6,0.873794,0.599624,2,3,0,35988,-0.000660268,0.079545,1.00509,-33973.9
-35988.2,0.916248,0.599624,3,7,0,35989.9,0.00047823,0.0660333,0.999505,-33966.4
-35986.9,1,0.599624,2,3,0,35988.8,-0.00451849,0.0706365,1.00461,-33968.5
-35989.4,0.771375,0.599624,3,7,0,35990.3,-0.00685318,0.0765843,0.998922,-33971.6
-35986.1,1,0.599624,2,3,0,35989,1.21953e-05,0.0701605,1.00452,-33968.3
-35986.6,0.735431,0.599624,3,7,0,35989.3,-0.00269298,0.0689296,1.003,-33967.5
-35987.7,0.889898,0.599624,2,3,0,35988.2,-0.000236754,0.0657314,1.00118,-33966.3
-35987.4,0.989863,0.599624,3,7,0,35988.4,0.00068886,0.0796907,1.00266,-33973.8
-35988.4,0.767712,0.599624,2,3,0,35990.1,-0.00255562,0.0749822,0.997733,-33970.6
-35986,0.904326,0.599624,1,3,0,35989.6,0.002081,0.0718586,1.00255,-33969
-35986.1,0.977474,0.599624,2,3,0,35986.4,-0.00241036,0.0713048,1.00384,-33968.7
-35986.5,0.481073,0.599624,3,7,0,35993.7,0.00166171,0.0739852,1.0003,-33970
-35986.7,0.991433,0.599624,2,3,0,35986.7,-0.00158803,0.0722333,1.00643,-33969.7
-35986,0.709387,0.599624,2,3,0,35989.9,0.000412543,0.0703523,1.00235,-33968.2
-35986.6,0.94567,0.599624,2,3,0,35986.8,-0.0032616,0.0751849,1.00483,-33970.9
-35986.6,0.964891,0.599624,2,3,0,35987.4,-0.00269138,0.0767596,1.003,-33971.6
-35987.9,0.813515,0.599624,2,3,0,35988.5,-0.00354166,0.0765972,1.0071,-33972.4
-35986.6,1,0.599624,2,3,0,35988.1,0.00114901,0.076205,1.00084,-33971.3
-35986.4,0.956365,0.599624,2,3,0,35987.4,0.00304906,0.072519,1.00111,-33969.4
-35988.3,0.802519,0.599624,2,3,0,35988.7,0.00676491,0.0726006,1.00701,-33971.1
-35991,0.803466,0.599624,2,3,0,35992.6,0.00532113,0.0738932,0.995535,-33971.2
-35989.6,1,0.599624,2,3,0,35991.4,0.00461361,0.071669,0.996658,-33969.6
-35991.1,0.88165,0.599624,3,7,0,35995,-0.000438702,0.0820931,1.00909,-33977.1
-35986.4,1,0.599624,2,3,0,35990.6,-0.00232653,0.075173,1.00181,-33970.5
-35986.4,0.98735,0.599624,3,7,0,35986.9,-0.00297139,0.0749953,1.00445,-33970.7
-35987,0.948222,0.599624,2,7,0,35987.6,-0.00263419,0.0677513,1.00433,-33967.2
-35987.1,0.945866,0.599624,3,7,0,35988.3,-0.00216746,0.0670467,1.00281,-33966.7
-35985.9,1,0.599624,2,3,0,35987,-0.00082921,0.0722647,1.00408,-33969.2
-35986,0.992185,0.599624,2,7,0,35986,0.00188584,0.0723617,1.00219,-33969.3
-35985.9,0.99197,0.599624,2,3,0,35986.1,0.00188925,0.0725992,1.00372,-33969.6
-35985.9,0.972519,0.599624,3,7,0,35986.3,-0.00157427,0.0726487,1.00319,-33969.3
-35986.3,0.67602,0.599624,2,3,0,35989,0.00160535,0.0743041,1.00543,-33970.8
-35987.1,0.883705,0.599624,2,3,0,35987.8,0.000548026,0.0775138,1.00588,-33972.8
-35990.5,0.727879,0.599624,2,3,0,35991.6,-0.00253162,0.0843215,1.00354,-33977.4
-35987,0.994281,0.599624,3,7,0,35990.6,0.0019438,0.0670919,1.00245,-33967
-35986.6,0.977454,0.599624,2,3,0,35987.7,0.00467872,0.0718394,1.00234,-33969.4
-35988.9,0.761668,0.599624,2,3,0,35989.6,-0.00132591,0.0749906,1.0096,-33972.3
-35986.2,1,0.599624,2,3,0,35988.8,-0.00196046,0.0752056,1.0024,-33970.6
-35986.3,0.981862,0.599624,2,3,0,35986.6,-0.000806725,0.0754308,1.00487,-33971.1
-35986.4,0.889197,0.599624,2,7,0,35987.3,-0.000485518,0.0748425,1.00076,-33970.4
-35986,0.911545,0.599624,2,3,0,35987.4,-0.00120674,0.0721684,1.0045,-33969.2
-35986.9,0.917763,0.599624,2,3,0,35987.1,-0.00500662,0.0744511,1.00287,-33970.3
-35986,0.873163,0.599624,2,3,0,35988.5,0.000431129,0.0749021,1.0034,-33970.6
-35986.4,0.688189,0.599624,2,3,0,35989,0.00153443,0.0705001,1.001,-33968.2
-35986.2,0.963371,0.599624,2,3,0,35986.9,0.00115838,0.073672,1.0011,-33969.8
-35986.1,1,0.599624,2,3,0,35986.4,0.000197428,0.0739028,1.00523,-33970.4
-35986.3,0.962338,0.599624,2,3,0,35986.7,-0.000873824,0.0755517,1.00468,-33971.2
-35987.5,0.882599,0.599624,2,3,0,35987.8,0.00459944,0.0680952,1.001,-33967.6
-35988.4,0.916683,0.599624,3,7,0,35989.6,0.000324094,0.0785512,0.998728,-33972.9
-35988.8,0.907165,0.599624,2,3,0,35990.8,0.0014291,0.063244,1.00395,-33966
-35987.2,0.962084,0.599624,2,7,0,35989.9,0.00405021,0.071859,1.00668,-33970.1
-35986.4,0.996036,0.599624,3,7,0,35987.9,-0.00127828,0.0692005,1.00215,-33967.5
-35987.8,0.858825,0.599624,2,3,0,35988.3,0.00689916,0.0707122,1.00146,-33969.3
-35986.9,0.940647,0.599624,2,3,0,35988.8,0.00562524,0.0736537,1.00234,-33970.5
-35986.7,0.977888,0.599624,2,7,0,35987.6,0.00176743,0.073873,1.0065,-33970.8
-35987.5,0.914451,0.599624,2,3,0,35988.5,0.00363576,0.0786557,1.00444,-33973.6
-35991,0.743107,0.599624,2,3,0,35991.8,-0.00751011,0.0629564,1.00271,-33965.8
-35986.5,1,0.599624,2,3,0,35990.8,0.00327413,0.071611,1.00529,-33969.5
-35986.7,0.979628,0.599624,3,7,0,35987.3,-0.000764943,0.0761922,1.0007,-33971.2
-35986.6,0.974823,0.599624,2,3,0,35987.4,-0.00322264,0.0762168,1.00351,-33971.3
-35987.2,0.916606,0.599624,1,1,0,35987.2,-0.00408927,0.0771787,1.00419,-33972.1
-35986.8,0.983645,0.599624,2,3,0,35987.9,0.000891891,0.0775143,1.00145,-33972.2
-35986.7,0.844549,0.599624,3,7,0,35989.3,-0.000922152,0.0684116,1.00498,-33967.6
-35986.1,1,0.599624,2,3,0,35986.8,-0.00197814,0.0711251,1.00405,-33968.6
-35987.4,0.702709,0.599624,2,7,0,35989.7,-0.000234651,0.0780059,1.00018,-33972.4
-35988.2,0.935295,0.599624,3,7,0,35989.1,-0.00144822,0.0804985,1.00124,-33974.2
-35987.1,0.982762,0.599624,2,3,0,35989,-0.0008707,0.0666664,1.00416,-33966.8
-35986.9,0.997025,0.599624,3,7,0,35987.3,-0.00153082,0.0674787,1.00458,-33967.2
-35986.2,0.826967,0.599624,2,3,0,35989.1,-0.000899953,0.0723849,1.00089,-33969
-35986.6,0.943071,0.599624,3,7,0,35987.2,0.000932161,0.073221,1.00644,-33970.4
-35987.1,0.921891,0.599624,2,3,0,35987.4,-0.00215923,0.0719317,0.999322,-33968.7
-35986.7,0.991188,0.599624,2,3,0,35987.6,0.00128021,0.0709151,1.00642,-33969.2
-35986.6,0.993096,0.599624,2,7,0,35987.2,0.00108594,0.0716769,0.999968,-33968.8
-35986.4,0.925913,0.599624,2,3,0,35987.5,0.00115958,0.0725834,1.00039,-33969.2
-35988.5,0.764817,0.599624,2,3,0,35989.6,-0.00201142,0.0790578,0.999171,-33973.1
-35986.6,1,0.599624,2,3,0,35989,0.00452998,0.0735221,1.00212,-33970.2
-35986.9,0.89948,0.599624,2,3,0,35987.8,0.00377247,0.0742255,1.00029,-33970.5
-35987.2,0.966446,0.599624,3,7,0,35988,-0.00348129,0.0709099,1.00665,-33969.1
-35987.8,0.914424,0.599624,2,3,0,35988.5,0.00308968,0.0751247,0.998658,-33971
-35986.4,1,0.599624,2,3,0,35987.6,0.00172907,0.0729903,1.00058,-33969.5
-35986.8,0.944017,0.599624,2,3,0,35987.5,-0.000932756,0.0685083,1.0054,-33967.8
-35986.2,0.933484,0.599624,2,3,0,35987.9,-0.00195747,0.0727766,1.00147,-33969.2
-35985.9,1,0.599624,2,3,0,35986.2,0.000655241,0.0742693,1.0034,-33970.3
-35987.2,0.634677,0.599624,2,3,0,35990.1,0.00218128,0.0786684,1.00417,-33973.4
-35987.9,0.895842,0.599624,2,3,0,35988.9,0.00601851,0.077103,1.00129,-33972.7
-35986.4,0.992974,0.599624,2,7,0,35988.1,0.00149264,0.0710042,1.00581,-33969.1
-35987.1,0.79399,0.599624,2,3,0,35988.8,-0.000752845,0.0715077,0.999091,-33968.6
-35986.3,0.996475,0.599624,2,7,0,35987.4,0.00154191,0.0764771,1.00334,-33971.7
-35986.7,0.968545,0.599624,3,7,0,35987.1,-0.00439033,0.0707653,1.00388,-33968.4
-35987.8,0.929182,0.599624,2,3,0,35988,-0.0068661,0.0729123,1.00486,-33969.9
-35988.5,0.836531,0.599624,2,3,0,35990.5,-0.00653188,0.0772513,1.00571,-33972.6
-35987.6,0.976873,0.599624,2,7,0,35990,-0.00174659,0.079656,1.00244,-33973.6
-35987.3,0.998634,0.599624,3,7,0,35988.3,-0.00205853,0.0665922,1.00418,-33966.8
-35986,0.864203,0.599624,1,3,0,35989.1,0.0016048,0.0737423,1.00422,-33970.2
-35986.3,0.8331,0.599624,2,3,0,35987.6,-0.00312637,0.0739664,1.0035,-33970
-35985.8,0.96834,0.599624,1,3,0,35986.6,0.000473005,0.072447,1.00333,-33969.3
-35986.3,0.905872,0.599624,1,3,0,35986.6,0.00310051,0.073303,1.00489,-33970.3
-35986.2,0.830329,0.599624,3,7,0,35988.6,-0.00306264,0.0716914,1.0028,-33968.7
-35986.9,0.878252,0.599624,2,3,0,35987.3,0.000164404,0.0722892,1.00709,-33970
-35987.6,0.973792,0.599624,3,7,0,35987.7,-0.00417281,0.0734413,1.00719,-33970.6
-35987.5,0.99382,0.599624,3,7,0,35988.5,0.0044886,0.071688,0.999423,-33969.2
-35989.1,0.720674,0.599624,1,1,0,35989.2,0.00420752,0.0718741,0.99713,-33969.5
-35987.8,0.994869,0.599624,2,7,0,35989.9,0.000610208,0.0668458,1.00667,-33967.6
-35986.8,0.951935,0.599624,2,3,0,35988.7,0.00371908,0.0690526,1.00442,-33968.3
-35986.9,0.75406,0.599624,1,3,0,35989.3,0.00010323,0.0726547,0.999345,-33969.2
-35986.1,0.880783,0.599624,1,3,0,35988,0.000766902,0.0754756,1.00416,-33971.1
-35986.3,0.972211,0.599624,3,7,0,35986.6,0.00221167,0.0704603,1.00471,-33968.7
-35989.1,0.403193,0.599624,2,3,0,35992.9,-0.000846478,0.0763238,0.996984,-33971.6
-35987.5,1,0.599624,2,3,0,35989.7,-0.0040974,0.0686573,1.00577,-33967.9
-35987.4,1,0.599624,3,7,0,35987.6,0.00458727,0.0768455,1.00094,-33972.2
-35987.3,0.978408,0.599624,2,3,0,35988.6,-0.0018572,0.0790111,1.00356,-33973.2
-35987.7,0.961239,0.599624,3,7,0,35988.9,0.00730739,0.0736108,1.00401,-33971.1
-35986.7,1,0.599624,2,3,0,35988.2,0.000119335,0.0713048,0.999886,-33968.5
-35986.8,0.993963,0.599624,3,7,0,35987.2,0.00116782,0.0686186,1.0007,-33967.4
-35986.4,0.971851,0.599624,2,3,0,35987.5,0.00356316,0.0734056,1.00161,-33970
-35986.7,0.966848,0.599624,2,3,0,35987.2,-0.00246743,0.0684304,1.00275,-33967.3
-35987.9,0.760876,0.599624,2,3,0,35988.8,-0.00287137,0.0688073,1.00749,-33968.5
-35988.4,0.956008,0.599624,2,7,0,35990.2,0.00542906,0.0656491,1.00276,-33967.1
-35986.4,0.984583,0.599624,2,3,0,35988.7,0.00350055,0.0703935,1.00274,-33968.6
-35987.7,0.878177,0.599624,2,3,0,35988.2,-0.00124935,0.0657495,1.00505,-33966.7
-35987.4,0.949755,0.599624,2,7,0,35989.1,-0.00191329,0.070729,1.00753,-33969.3
-35986.7,0.953594,0.599624,2,3,0,35988.3,-0.00128161,0.0731865,0.99991,-33969.4
-35986.2,0.979792,0.599624,2,7,0,35987.1,-0.00304514,0.0720489,1.00278,-33968.9
-35987.9,0.75586,0.599624,2,3,0,35989.1,0.00783517,0.0723243,1.00265,-33970.4
-35987.5,0.941954,0.599624,2,7,0,35989.2,-0.00656798,0.0711104,1.00361,-33968.7
-35986.8,1,0.599624,2,3,0,35988.1,0.00507477,0.0704587,1.00281,-33968.9
-35987.4,0.966209,0.599624,2,3,0,35987.7,0.00542926,0.0697426,1.0053,-33969
-35987.2,0.991878,0.599624,3,7,0,35988.3,-0.00527173,0.0758947,1.00323,-33971.2
-35987.2,0.941153,0.599624,3,7,0,35988.8,-0.00027432,0.0785019,1.00117,-33972.7
-35987.7,0.982096,0.599624,2,3,0,35988,0.00168395,0.0799381,1.00218,-33974
-35986.4,0.993786,0.599624,2,3,0,35988.1,-0.000822984,0.0756784,1.00137,-33970.9
-35986.1,0.995412,0.599624,3,7,0,35986.7,-0.000611521,0.0698719,1.00249,-33967.9
-35986.1,0.995941,0.599624,3,7,0,35986.3,0.000877382,0.0754998,1.00345,-33971
-35987.7,0.719098,0.599624,2,3,0,35988.4,0.00328068,0.075045,1.00772,-33972.1
-35988.2,0.98529,0.599624,2,7,0,35988.5,-0.00461569,0.0724859,0.998576,-33969.1
-35986.5,1,0.599624,2,7,0,35988.2,-0.00013476,0.0694797,1.00549,-33968.2
-35986.2,0.997566,0.599624,2,7,0,35986.8,-0.00264114,0.073831,1.00363,-33969.9
-35988.4,0.694226,0.599624,2,3,0,35988.9,-0.00292691,0.0697179,1.00846,-33969.2
-35987.2,1,0.599624,2,3,0,35989,0.00468275,0.0764242,1.00133,-33972
-35986.7,0.987992,0.599624,2,3,0,35987.7,-0.000468065,0.0738703,1.0067,-33970.7
-35987.3,0.95166,0.599624,2,3,0,35988.1,0.0013575,0.0792469,1.00366,-33973.6
-35990.5,0.725167,0.599624,2,3,0,35991.8,0.00197398,0.0610002,1.00189,-33965.3
-35988.2,0.924553,0.599624,2,3,0,35993.2,0.00395563,0.0694644,0.998539,-33968.2
-35986.2,1,0.599624,2,3,0,35988.1,0.00258016,0.0718276,1.00459,-33969.4
-35986.5,0.958125,0.599624,2,3,0,35986.9,-0.00118284,0.0769775,1.0042,-33972
-35985.9,0.895849,0.599624,3,7,0,35987.8,-0.000614477,0.073799,1.00265,-33969.9
-35987.7,0.699687,0.599624,1,3,0,35988.7,-0.00421598,0.0695995,0.999747,-33967.6
-35986.1,1,0.599624,2,3,0,35987.6,0.00286071,0.0721712,1.00424,-33969.5
-35986.2,0.995089,0.599624,1,1,0,35986.2,0.0027531,0.0721401,1.00447,-33969.5
-35985.9,0.996337,0.599624,2,3,0,35986.3,-0.000262699,0.0721855,1.00423,-33969.2
-35987.1,0.858735,0.599624,2,3,0,35987.3,-0.00312533,0.0687288,1.00551,-33967.9
-35987.3,0.773643,0.599624,3,7,0,35990.8,0.00416317,0.0771393,1.00123,-33972.3
-35986.7,0.876879,0.599624,2,7,0,35989.3,-0.0018019,0.073666,1.00643,-33970.5
-35986.4,0.958626,0.599624,3,7,0,35987.4,0.00149198,0.0755342,1.00505,-33971.4
-35986.4,0.995708,0.599624,3,7,0,35986.8,-0.000921603,0.0759853,1.00145,-33971.1
-35986.8,0.750998,0.599624,2,7,0,35989.3,0.00245922,0.0677298,1.00308,-33967.3
-35988.8,0.729402,0.599624,3,7,0,35990.1,0.00149787,0.0736438,0.996892,-33970.2
-35986.9,0.997671,0.599624,2,7,0,35989.1,-0.00255322,0.0683746,1.00488,-33967.6
-35987.5,0.975551,0.599624,3,7,0,35987.8,-0.00118498,0.0663712,1.0053,-33967
-35987.4,0.802512,0.599624,3,7,0,35991,-0.00646222,0.0729168,1.00364,-33969.6
-35986.8,1,0.599624,1,1,0,35987.4,-0.00510585,0.0720057,1.00351,-33969
-35990.9,0.725738,0.599624,3,7,0,35991.6,-0.00528174,0.0617226,1.00427,-33965.6
-35986,1,0.599624,2,3,0,35990.3,-0.00133282,0.0743706,1.00269,-33970.2
-35987.1,0.895107,0.599624,2,7,0,35987.2,-0.000767791,0.0682911,1.00607,-33967.9
-35988.5,0.88887,0.599624,2,3,0,35989.3,0.00533724,0.068004,0.999384,-33967.8
-35988.2,0.959526,0.599624,3,7,0,35990.3,0.00764979,0.0750431,1.00142,-33971.7
-35987.1,0.966084,0.599624,2,3,0,35989.9,-0.00384511,0.076013,1.00556,-33971.6
-35986.1,0.91858,0.599624,2,3,0,35988.3,0.00156627,0.0701633,1.00234,-33968.2
-35989.2,0.742669,0.599624,2,3,0,35989.5,-0.00299762,0.0633269,1.0049,-33966
-35986.8,1,0.599624,2,3,0,35989.7,-0.00485877,0.071324,1.00306,-33968.6
-35991.1,0.500331,0.599624,2,3,0,35992.2,-0.00319401,0.0678214,1.01085,-33969.4
-35989.9,0.972266,0.599624,2,7,0,35993.5,-0.0016694,0.0633658,0.999217,-33965.5
-35986.6,1,0.599624,2,3,0,35990.1,-0.00456051,0.0734289,1.00355,-33969.7
-35986.4,0.752143,0.599624,3,7,0,35990.1,-0.00311112,0.0706184,1.00275,-33968.2
-35985.9,0.998834,0.599624,2,3,0,35986.4,-0.00155739,0.0729544,1.00298,-33969.4
-35986.5,0.871201,0.599624,2,3,0,35987.3,0.00215361,0.0768195,1.00391,-33972.1
-35985.9,0.973643,0.599624,3,7,0,35987,0.00180611,0.0719985,1.00308,-33969.1
-35987.1,0.885547,0.599624,3,7,0,35987.2,0.00466586,0.0701642,1.00538,-33969.1
-35988.7,0.915808,0.599624,2,3,0,35988.8,0.00693233,0.0674478,1.00543,-33968.5
-35988.5,0.764281,0.599624,2,7,0,35991.8,0.00537713,0.0702122,0.998636,-33968.8
-35987.9,0.992665,0.599624,2,7,0,35989.1,-0.00210392,0.0729929,1.00834,-33970.7
-35989.2,0.911219,0.599624,2,3,0,35990.8,0.000337511,0.0828209,1.00214,-33976.1
-35987.5,0.949563,0.599624,2,3,0,35990.4,-0.000878373,0.0660027,1.00143,-33966.3
-35986.6,0.826779,0.599624,3,7,0,35989.9,-0.000728684,0.0709287,1.00029,-33968.3
-35986.3,0.995129,0.599624,3,7,0,35986.9,0.00145403,0.0745588,1.0054,-33970.9
-35986.7,0.917762,0.599624,3,7,0,35987.5,0.00504128,0.0714722,1.00342,-33969.4
-35990.8,0.628048,0.599624,3,7,0,35992.1,0.0108959,0.0753821,1.00633,-33973.6
-35988.4,1,0.599624,2,3,0,35990.5,0.00820361,0.0755214,1.0045,-33972.5
-35988.6,0.858087,0.599624,3,7,0,35991.9,-0.00784184,0.0767418,1.00333,-33971.9
-35989,0.976531,0.599624,3,7,0,35989.3,-0.00811818,0.0773471,1.00325,-33972.4
-35988.8,0.912234,0.599624,2,3,0,35991.3,0.00896809,0.0746767,1.0019,-33971.9
-35987.7,0.921207,0.599624,2,3,0,35990.4,0.00633604,0.0767854,1.00377,-33972.7
-35986.2,0.976443,0.599624,3,7,0,35988.1,-0.0026857,0.0710077,1.00341,-33968.5
-35987.5,0.869377,0.599624,2,3,0,35987.8,0.00338132,0.0764814,0.99976,-33971.8
-35986.6,0.950717,0.599624,2,3,0,35988.2,0.0040205,0.0751074,1.00422,-33971.3
-35987.2,0.535895,0.599624,2,3,0,35992.4,-0.00544981,0.0726835,1.00519,-33969.7
-35986.1,1,0.599624,2,3,0,35987.3,0.00259531,0.0745891,1.00344,-33970.7
-35987.2,0.8709,0.599624,2,3,0,35987.4,0.00384809,0.0758418,1.00614,-33972.2
-35985.9,1,0.599624,2,3,0,35987,0.000524827,0.0716525,1.00249,-33968.8
-35986.7,0.804565,0.599624,2,3,0,35987.9,0.00503181,0.0735155,1.00354,-33970.5
-35987.9,0.812964,0.599624,2,3,0,35989.3,0.00527629,0.0671885,1.00148,-33967.4
-35989.5,0.91893,0.599624,2,3,0,35989.6,0.00649043,0.0658104,0.999975,-33967.2
-35986.5,1,0.599624,2,3,0,35989.9,-0.00366665,0.0719466,1.00166,-33968.8
-35988.3,0.838415,0.599624,3,7,0,35989,0.00793475,0.0707775,1.0052,-33970
-35988.4,0.949086,0.599624,3,7,0,35990.3,0.00718368,0.0779119,1.00392,-33973.7
-35987,1,0.599624,2,3,0,35989.2,-0.00423314,0.0755455,1.00489,-33971.2
-35986.7,0.968979,0.599624,2,7,0,35987.6,0.00482622,0.0709039,1.0034,-33969.1
-35986.8,0.924688,0.599624,3,7,0,35988.1,-0.00419064,0.0747793,1.00161,-33970.3
-35986.7,0.977283,0.599624,3,7,0,35987.8,0.00472827,0.0709165,1.00363,-33969.1
-35987,0.942697,0.599624,2,7,0,35987.6,-0.00467238,0.0709673,1.00139,-33968.3
-35987,0.999728,0.599624,3,7,0,35987.4,0.00566194,0.0723062,1.00471,-33970.2
-35986,1,0.599624,2,3,0,35987,0.00232419,0.0724913,1.00299,-33969.4
-35986.7,0.900305,0.599624,2,3,0,35987.1,-0.00440255,0.0705528,1.00375,-33968.3
-35986.9,0.86009,0.599624,2,7,0,35988.3,-0.000241147,0.0715625,1.00704,-33969.6
-35986.4,0.996111,0.599624,2,7,0,35987.4,-0.00279806,0.0755809,1.00355,-33970.9
-35988,0.838459,0.599624,2,3,0,35988.6,0.00660408,0.0754624,1.00593,-33972.4
-35986.7,0.98145,0.599624,2,3,0,35989.1,0.00133263,0.0721483,1.00662,-33969.9
-35987.8,0.911065,0.599624,2,3,0,35988.2,0.00325826,0.0784527,1.00033,-33973.1
-35986.7,0.995307,0.599624,3,7,0,35987.9,-0.00254404,0.0702171,1.00556,-33968.5
-35988,0.837712,0.599624,2,3,0,35988.8,-0.000936286,0.0736344,1.00866,-33971.2
-35986.6,1,0.599624,2,3,0,35987.9,-0.00128951,0.0718165,1.00641,-33969.5
-35988.9,0.792493,0.599624,2,3,0,35989.7,0.00824815,0.0679663,1.00411,-33968.7
-35987.1,0.96741,0.599624,2,3,0,35989.8,0.00578325,0.0745335,1.00396,-33971.3
-35989.7,0.761506,0.599624,2,3,0,35990.9,0.00522064,0.0815895,1.00064,-33975.8
-35989.7,0.90938,0.599624,1,1,0,35990.7,0.00522064,0.0815895,1.00064,-33975.8
-35987.5,1,0.599624,2,3,0,35990.5,0.00195855,0.0704514,1.00764,-33969.5
-35990,0.787597,0.599624,2,7,0,35990.6,0.00357575,0.0742007,0.995989,-33970.9
-35994.5,0.413509,0.599624,1,1,0,35994.8,0.00473823,0.0774533,0.993243,-33974
-35992.9,1,0.599624,1,1,0,35995.2,0.00331189,0.0768264,0.993954,-33973.1
-35988.1,1,0.599624,2,7,0,35992.7,0.000761498,0.0768819,1.00817,-33973.1
-35987.3,1,0.599624,2,3,0,35988.7,-0.00382977,0.0738993,0.99967,-33969.8
-35987.7,0.80579,0.599624,2,3,0,35990.6,-0.00262959,0.0658183,1.00206,-33966.3
-35988.7,0.901624,0.599624,3,7,0,35989.6,0.00326421,0.0798231,1.00691,-33975
-35990.3,0.834875,0.599624,2,7,0,35993.2,-0.0102728,0.0724566,1.0061,-33970.4
-35987,0.977214,0.599624,2,3,0,35991.3,0.000460658,0.0714178,1.00716,-33969.6
-35986.4,0.880963,0.599624,2,7,0,35988.4,0.00118662,0.0690452,1.00184,-33967.6
-35986.3,0.897669,0.599624,2,3,0,35987.8,0.00336428,0.0730553,1.00466,-33970.1
-35987.3,0.892154,0.599624,2,3,0,35987.8,0.00505094,0.076888,1.00427,-33972.6
-35986.7,0.984453,0.599624,3,7,0,35987.8,0.000720817,0.0778828,1.00403,-33972.7
-35988.6,0.747128,0.599624,3,7,0,35990.5,-0.00681791,0.0672565,1.0019,-33966.9
-35988.5,1,0.599624,3,7,0,35989.9,0.00874525,0.0736963,1.00445,-33971.6
-35989.2,0.961792,0.599624,2,3,0,35990,0.00961022,0.0731995,1.0013,-33971.2
-35990.1,0.930159,0.599624,2,7,0,35991.7,0.00693948,0.0718459,0.997187,-33970.1
-35986.5,1,0.599624,2,7,0,35989.6,-0.00161608,0.074521,1.00576,-33970.8
-35986.6,0.91224,0.599624,2,7,0,35987.5,-0.00152761,0.0768565,1.00208,-33971.6
-35986.4,1,0.599624,2,3,0,35986.7,-0.000373285,0.0769036,1.00347,-33971.8
-35986,0.995695,0.599624,2,3,0,35986.5,0.00143709,0.0745453,1.00344,-33970.5
-35986.5,0.893203,0.599624,3,7,0,35987.3,-0.0028376,0.075861,1.00223,-33971
-35991.3,0.621238,0.599624,2,3,0,35992,-0.00725622,0.0628126,1.00115,-33965.6
-35988.6,1,0.599624,2,3,0,35991.6,-0.00461947,0.0672082,0.999447,-33966.7
-35989,0.985262,0.599624,3,7,0,35990.7,0.00441862,0.0785371,1.00773,-33974.5
-35986.9,0.977862,0.599624,3,7,0,35989.5,0.00448499,0.0760834,1.00251,-33971.8
-35988.1,0.760101,0.599624,2,3,0,35989.1,0.00328863,0.0740176,0.998113,-33970.4
-35989.8,0.876455,0.599624,2,3,0,35991.9,0.00492206,0.0813174,0.999795,-33975.5
-35986.1,0.901623,0.599624,2,3,0,35991.7,0.00217868,0.0720931,1.00202,-33969.1
-35986.7,0.93582,0.599624,2,3,0,35986.9,0.00477818,0.0717726,1.00456,-33969.7
-35989.1,0.77302,0.599624,3,7,0,35990.1,0.00642351,0.0793655,1.00595,-33975
-35991.1,0.777234,0.599624,3,7,0,35994.9,-0.0116615,0.0754231,1.00294,-33971.7
-35986.9,0.975184,0.599624,2,3,0,35991.6,-0.00452216,0.0725899,1.00112,-33969.1
-35986.7,0.9462,0.599624,2,3,0,35987.9,-0.00182265,0.0693842,1.00103,-33967.5
-35986.4,0.951503,0.599624,2,7,0,35987.5,-0.00355281,0.0723148,1.00407,-33969.2
-35986,1,0.599624,3,7,0,35986.5,-0.000648761,0.0708594,1.00435,-33968.6
