# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/3ory_3us.json
# init = 2 (Default)
# random
#   seed = 55182
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-nonsems/hreg-20250511154241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,mu_beta.1,mu_beta.2,sigma_beta.1,sigma_beta.2,log_p
-18998.6,0.902744,0.498711,3,7,0,19011.4,-0.00107105,0.974256,0.123392,-0.033893,0.25992,0.10689,0.306354,0.137502,-0.0100822,0.068907,0.27213,0.142628,-0.0468854,0.0671329,0.03841,-0.00744753,0.17149,0.125363,0.123628,0.151717,0.194709,0.0587332,0.118381,0.0743131,-19209.8
-19000.2,0.848999,0.498711,3,7,0,19008.4,-0.0171933,0.973349,0.107264,-0.0529562,0.252182,0.0938367,0.338072,0.148457,0.0194071,0.113967,0.204636,0.135927,-0.0219856,0.107017,0.0973888,0.00231229,0.148887,0.104172,0.139328,0.187244,0.0727559,0.143784,0.147353,0.128352,-19231.2
-18998.2,0.959629,0.498711,3,7,0,19010.3,-0.0147382,0.977717,0.119685,-0.068284,0.276534,0.0992084,0.329202,0.138389,0.0260074,0.0992861,0.238936,0.135849,-0.0239695,0.0860257,0.0825268,-0.0165927,0.14013,0.11345,0.14109,0.201888,0.185112,0.139172,0.101767,0.109729,-19234.4
-19000.9,0.910034,0.498711,3,7,0,19010.6,-0.00029378,0.977246,0.10665,-0.0291559,0.249132,0.132164,0.320933,0.141487,-0.0211138,0.0869424,0.223789,0.148923,-0.0252114,0.0728702,0.0710634,-0.0108638,0.152719,0.0913388,0.167211,0.182285,0.114174,0.161443,0.116838,0.132854,-19211
-18997.7,0.97519,0.498711,3,7,0,19008.2,-0.0148496,0.973831,0.116682,-0.0404278,0.262127,0.0797469,0.310826,0.154675,0.0380424,0.0925241,0.238875,0.130809,-0.0398677,0.100198,0.0512367,0.020189,0.166392,0.130768,0.104873,0.168759,0.156781,0.0573181,0.115559,0.0581881,-19217.1
-18997.9,0.994168,0.498711,3,7,0,19006.7,0.000558138,0.97816,0.11427,-0.0311671,0.260554,0.121596,0.341623,0.136744,0.00151971,0.111848,0.226332,0.147735,-0.0356486,0.0653138,0.0811307,-0.0141499,0.150556,0.130769,0.169779,0.1924,0.15444,0.126668,0.120673,0.110622,-19240.5
-19001.9,0.892116,0.498711,3,7,0,19012.1,0.00157416,0.976838,0.121354,-0.0259368,0.240358,0.0972287,0.349021,0.129398,-0.0109376,0.0926973,0.231022,0.137564,-0.0205871,0.073934,0.0659196,0.00786078,0.154962,0.152316,0.140681,0.171671,0.155118,0.161418,0.145999,0.161041,-19231.6
-19000.7,0.93841,0.498711,3,7,0,19011.9,-0.0164885,0.973807,0.116968,-0.042307,0.265743,0.114088,0.305403,0.157956,0.031438,0.0747254,0.238701,0.143923,-0.0312608,0.128205,0.0721145,-0.0166247,0.159208,0.0950523,0.173614,0.173516,0.116399,0.0966497,0.101525,0.0532089,-19223.4
-18998.9,1,0.498711,3,7,0,19011.2,-0.00393452,0.977021,0.101701,-0.00247077,0.272089,0.10416,0.325768,0.17211,-0.0105011,0.0861458,0.232922,0.119468,-0.0273726,0.0957371,0.0816167,0.00914682,0.160288,0.119067,0.132093,0.16652,0.176683,0.101089,0.100918,0.102028,-19218.1
-18998,0.991834,0.498711,3,7,0,19008.8,-0.00834343,0.975961,0.101034,-0.00654154,0.254955,0.107881,0.316884,0.163699,-0.000197156,0.101775,0.243071,0.117219,-0.0299944,0.0889399,0.0805699,0.0111107,0.169703,0.11015,0.120754,0.170093,0.201563,0.11523,0.104372,0.105851,-19211.6
-19001.8,0.883819,0.498711,3,7,0,19008.6,-0.00665206,0.975403,0.143802,-0.0758425,0.254518,0.100699,0.342497,0.133575,0.0245871,0.0799335,0.23223,0.166064,-0.0410287,0.0956109,0.0521466,-0.024713,0.153044,0.122414,0.143767,0.171102,0.0806756,0.0772945,0.152134,0.0607276,-19244.6
-18999.7,0.943718,0.498711,3,7,0,19014.5,-0.0104193,0.973989,0.114861,-0.0365249,0.280414,0.0985865,0.309055,0.136292,-0.0304722,0.116193,0.244716,0.131558,-0.0206526,0.102197,0.0792524,0.0122952,0.177675,0.113499,0.101384,0.188559,0.223095,0.116954,0.234604,0.0975464,-19227.9
-19003.8,0.958972,0.498711,3,7,0,19012.1,-0.00159742,0.975562,0.119769,-0.0354436,0.252555,0.105562,0.32619,0.152089,0.0476507,0.106727,0.213303,0.131412,-0.0664287,0.0691239,0.0596387,-0.0217968,0.166961,0.125126,0.134967,0.168738,0.300694,0.14971,0.206436,0.115751,-19218.2
-19007.3,0.919498,0.498711,3,7,0,19017.7,-0.00752583,0.981963,0.12647,-0.0230445,0.261013,0.122057,0.327205,0.144037,-0.0158727,0.0961446,0.220869,0.129414,-0.0683096,0.0631694,0.0776417,-0.00636463,0.165462,0.11814,0.118869,0.16477,0.316431,0.171022,0.247195,0.184389,-19214
-19002.1,0.950845,0.498711,3,7,0,19018.6,-0.00869589,0.968294,0.10644,-0.0630777,0.259597,0.0810569,0.325218,0.149998,0.0234702,0.0944006,0.237517,0.150784,-0.000629144,0.11772,0.0563021,0.00040746,0.154143,0.117765,0.146047,0.196311,0.175156,0.0766479,0.232791,0.0580418,-19241
-18994.9,0.962766,0.498711,3,7,0,19011.3,-0.00592862,0.981008,0.114623,-0.0602716,0.244662,0.112746,0.323954,0.145548,-0.0108389,0.0994329,0.235108,0.139442,-0.0407557,0.084829,0.0773536,0.00143986,0.138625,0.129974,0.109571,0.169208,0.137931,0.123389,0.159796,0.105991,-19213.2
-18994.7,0.947373,0.498711,3,7,0,19002.5,-0.0100351,0.973307,0.122399,-0.0389396,0.249759,0.0977706,0.316606,0.155761,0.0114439,0.0763246,0.217865,0.12807,-0.0281459,0.101369,0.0529206,0.00702323,0.164797,0.102342,0.122316,0.183416,0.129657,0.0544135,0.090907,0.0510552,-19211.4
-18996.6,0.709524,0.498711,3,7,0,19007.5,-0.00440999,0.97223,0.120928,-0.0457235,0.256618,0.102532,0.305383,0.154486,0.00338567,0.0967748,0.200747,0.137331,-0.0329045,0.098727,0.0525631,0.00593122,0.161573,0.0939854,0.125979,0.18077,0.112607,0.0437858,0.105175,0.0538861,-19205.7
-18998.8,0.99932,0.498711,3,7,0,19009.8,-0.00989657,0.979146,0.104625,-0.0317054,0.252547,0.100981,0.348817,0.128268,0.0101337,0.0959913,0.24922,0.147653,-0.043364,0.0723015,0.0800961,-0.00974833,0.163373,0.141398,0.13969,0.188596,0.155592,0.183028,0.134535,0.176931,-19240.1
-18998.8,0.814823,0.498711,3,7,0,19014.8,-0.00332407,0.978338,0.125564,-0.0389197,0.24774,0.0978301,0.292045,0.15803,0.00278949,0.0945633,0.214421,0.133038,-0.0352009,0.099017,0.0569418,0.0149344,0.157756,0.0944539,0.136253,0.154803,0.164897,0.0296605,0.127537,0.0615574,-19187.1
-19004.8,0.500672,0.498711,3,7,0,19021.4,-0.0142902,0.974054,0.102504,-0.0438077,0.252551,0.105374,0.33214,0.13634,0.0174055,0.0864909,0.261651,0.147668,-0.0346072,0.0653433,0.0753606,-0.0270542,0.155487,0.139282,0.123742,0.185778,0.220384,0.191928,0.30762,0.17893,-19231.4
-19000,0.952895,0.498711,3,7,0,19014.6,-0.0153722,0.973494,0.0978157,-0.0561444,0.27664,0.0953197,0.307935,0.139799,0.00736392,0.112008,0.236784,0.144184,-0.0200092,0.101962,0.0888133,0.00705199,0.156882,0.133963,0.154609,0.157388,0.1167,0.178209,0.149457,0.147925,-19221.9
-19000,0.961343,0.498711,3,7,0,19009.6,-0.00491977,0.975857,0.0926929,-0.0457878,0.278797,0.102965,0.318426,0.134761,0.0137827,0.0902468,0.254597,0.154411,-0.0386142,0.0703968,0.0853755,-0.00446633,0.16232,0.109013,0.152613,0.165579,0.164491,0.217939,0.17322,0.116391,-19220.1
-18998.2,0.974029,0.498711,3,7,0,19008.8,-0.0054388,0.977889,0.0964703,-0.0323443,0.277696,0.093083,0.317851,0.124678,0.00181806,0.0884343,0.231066,0.141716,-0.0304767,0.0906214,0.0632379,0.00590117,0.167606,0.111023,0.138861,0.144974,0.0721998,0.168931,0.183751,0.131865,-19197.6
-18997.3,0.943217,0.498711,3,7,0,19007.2,-0.0084414,0.975855,0.116789,-0.0546546,0.240368,0.098591,0.334381,0.153834,0.0113909,0.0991445,0.260148,0.129025,-0.0471945,0.0666451,0.0502834,-0.0173568,0.148561,0.134035,0.143163,0.171961,0.214251,0.131381,0.109789,0.110417,-19226.7
-18996.6,0.997864,0.498711,3,7,0,19004.7,-0.00385998,0.971507,0.112035,-0.0334481,0.269929,0.104993,0.310787,0.137357,0.00193949,0.0887028,0.200239,0.150819,-0.0173427,0.107166,0.0805413,0.00797053,0.165361,0.097822,0.117796,0.182519,0.0390878,0.0881885,0.152061,0.0611707,-19213.1
-18995.2,0.856687,0.498711,3,7,0,19007.2,-0.0103427,0.974786,0.122186,-0.048368,0.26752,0.0999425,0.313371,0.142385,0.00446271,0.103333,0.249775,0.146886,-0.0587435,0.063531,0.0658119,0.00645616,0.15082,0.130739,0.158543,0.16687,0.0510668,0.100259,0.216654,0.0840737,-19227.5
-18998.5,0.906277,0.498711,3,7,0,19007.6,-0.00526784,0.975211,0.111396,-0.0524456,0.232957,0.111847,0.332224,0.14906,0.0197896,0.09696,0.218751,0.136683,0.00217521,0.11282,0.0701817,-0.0102743,0.169669,0.0990229,0.0940326,0.172618,0.17859,0.0846996,0.0899194,0.0621319,-19213.2
-18999.7,0.785963,0.498711,3,7,0,19013.4,-0.00282499,0.969625,0.119765,-0.0385612,0.251655,0.120797,0.326648,0.149897,-0.0155292,0.0697027,0.215412,0.143768,-4.60426e-05,0.0945991,0.0771644,-0.0117572,0.152053,0.107219,0.167964,0.165338,0.187176,0.0935699,0.129151,0.0605514,-19222.9
-19001.1,0.908112,0.498711,3,7,0,19013.4,-0.0153969,0.979031,0.141499,-0.0337301,0.256521,0.0875884,0.32544,0.118109,0.0175749,0.0596821,0.229378,0.147418,-0.047998,0.0970218,0.0562642,0.0154606,0.15185,0.147588,0.150857,0.172848,0.177613,0.106348,0.129062,0.0754898,-19225.6
-19007.4,0.869287,0.498711,3,7,0,19018.1,-0.00246208,0.972869,0.0834679,-0.0675608,0.271159,0.0977066,0.310189,0.162594,0.023218,0.103326,0.235052,0.151246,-0.0107392,0.061242,0.0757312,0.000293657,0.144398,0.073755,0.127244,0.210217,0.127233,0.0471666,0.139161,0.125222,-19217.9
-19001.1,0.983911,0.498711,3,7,0,19019.6,-0.00979366,0.974655,0.101984,-0.0681424,0.297261,0.106759,0.349349,0.144455,0.0182809,0.120714,0.230188,0.14823,-0.00835785,0.0950246,0.0713095,-0.0125124,0.177624,0.125811,0.107005,0.193468,0.135366,0.122986,0.180625,0.109896,-19259
-19000.4,0.9748,0.498711,3,7,0,19014.4,-0.0097951,0.976599,0.125888,-0.00784452,0.234575,0.0882055,0.29554,0.148234,0.014325,0.0737361,0.229838,0.12216,-0.0612749,0.0874391,0.0557625,0.00955055,0.149338,0.126291,0.172754,0.160004,0.0792999,0.120349,0.122441,0.0751062,-19192.1
-18999.9,0.962186,0.498711,3,7,0,19014.1,-0.0022846,0.973522,0.11778,-0.0491771,0.279772,0.111171,0.34164,0.144618,0.0167728,0.0673705,0.265053,0.157947,-0.033257,0.0825929,0.0336248,-0.0106504,0.146293,0.104584,0.106105,0.154802,0.186743,0.0573754,0.116163,0.0847782,-19229.4
-18997,0.912326,0.498711,3,7,0,19010.4,-0.0142795,0.978399,0.115285,-0.0488367,0.295713,0.0970945,0.299867,0.138907,0.0119684,0.0826296,0.254525,0.149297,-0.0382962,0.0891811,0.0567324,-0.00513761,0.142147,0.109574,0.104746,0.171435,0.174673,0.0691932,0.101472,0.0604338,-19205.9
-19000.7,0.911044,0.498711,3,7,0,19010.1,-0.00578593,0.97502,0.144176,-0.0493133,0.225358,0.113595,0.338309,0.173726,0.00107179,0.0909535,0.249207,0.129743,-0.0222498,0.101483,0.0585534,-0.00521733,0.160345,0.133745,0.150645,0.137333,0.103502,0.0858761,0.150753,0.106607,-19235.7
-19006.3,0.81873,0.498711,3,7,0,19018.8,-0.0119403,0.980579,0.130703,-0.0241654,0.231813,0.0887495,0.314505,0.155686,0.0476404,0.102715,0.255395,0.124209,-0.0542046,0.0612096,0.0799904,-0.020766,0.156042,0.0899264,0.151167,0.188931,0.0255511,0.0835544,0.144343,0.0629473,-19210.7
-18997.3,0.99614,0.498711,3,7,0,19014.4,-0.00437084,0.974646,0.124762,-0.0323814,0.217651,0.0973789,0.316661,0.140545,0.0396303,0.0748559,0.256836,0.136794,-0.0666316,0.0703052,0.0736007,-0.0071462,0.158146,0.105331,0.124394,0.171925,0.124307,0.101447,0.110145,0.102259,-19209.1
-19000.9,0.880389,0.498711,3,7,0,19010.8,-0.00584803,0.973468,0.100908,-0.0418839,0.274726,0.102572,0.29849,0.149148,-0.0132616,0.0996831,0.229647,0.141336,0.00734441,0.0973038,0.0610079,0.0325293,0.157562,0.117684,0.124193,0.147853,0.118482,0.0604355,0.121915,0.0539487,-19201.6
-18994.9,0.857492,0.498711,3,7,0,19014.5,-0.00773818,0.975206,0.109089,-0.019893,0.242553,0.0939562,0.324825,0.121533,0.0299713,0.0894484,0.240939,0.137654,-0.0265962,0.0760366,0.0806401,-0.000186693,0.1822,0.102978,0.151906,0.168353,0.148317,0.141017,0.0967718,0.0763083,-19210.6
-18990.5,0.965788,0.498711,3,7,0,19000.3,-0.00704309,0.977998,0.113633,-0.0454854,0.24314,0.113849,0.314381,0.138426,0.0116558,0.0869168,0.220393,0.13466,-0.0393177,0.0994112,0.0691265,-0.00596797,0.141278,0.119354,0.114897,0.177336,0.120287,0.0779204,0.111086,0.0862732,-19200.5
-18995.3,0.8442,0.498711,3,7,0,18999,-0.0166295,0.970625,0.113274,-0.0702631,0.265928,0.0913762,0.303591,0.143521,0.0155674,0.119084,0.2199,0.134324,-0.0338546,0.0873989,0.0592209,0.00409044,0.163969,0.124527,0.12673,0.164362,0.0903146,0.0864378,0.143865,0.0706236,-19214.3
-18997.3,0.852592,0.498711,3,7,0,19008.3,-0.0060685,0.981612,0.12478,-0.0373138,0.223467,0.0954332,0.318785,0.136694,-0.0113008,0.0685941,0.240275,0.146103,-0.0418914,0.107758,0.0652056,0.0280073,0.175153,0.120576,0.161129,0.162901,0.152651,0.120936,0.0945049,0.0774256,-19216.1
-18996.5,0.991286,0.498711,3,7,0,19006,-0.00385909,0.97796,0.111357,-0.0555352,0.277115,0.103981,0.332908,0.148862,0.0223189,0.119297,0.22862,0.132267,-0.028271,0.0500628,0.0651876,-0.0113535,0.139376,0.113623,0.0913315,0.18037,0.140845,0.0936818,0.149501,0.0995333,-19215.3
-18999.6,0.766469,0.498711,3,7,0,19012.7,-0.00254572,0.973131,0.108442,-0.0493859,0.226613,0.0823253,0.32647,0.139495,0.0225504,0.0756667,0.220249,0.131855,-0.032509,0.0462998,0.067365,-0.00200991,0.145784,0.110944,0.140052,0.155319,0.182173,0.120276,0.141065,0.0542173,-19192.3
-18996.4,0.89826,0.498711,3,7,0,19010.7,-0.00573188,0.977905,0.121099,-0.0699098,0.246034,0.0748771,0.319573,0.14288,-0.00240959,0.0963569,0.196611,0.127622,-0.0172647,0.0905944,0.0683234,0.0144995,0.166599,0.109351,0.119172,0.179078,0.121525,0.096333,0.117895,0.0897212,-19205.4
-18997.8,0.960275,0.498711,3,7,0,19005.1,-0.00985496,0.975858,0.11637,-0.00771846,0.267597,0.127719,0.330309,0.141912,0.0117164,0.0827244,0.271559,0.155602,-0.0479403,0.0864593,0.0655901,0.00148431,0.147757,0.12669,0.137349,0.160351,0.132946,0.0879252,0.192271,0.0689371,-19233.8
-18994.7,0.792629,0.498711,3,7,0,19010.1,-0.00426919,0.979416,0.110037,-0.0400214,0.240076,0.105472,0.333036,0.15755,0.0381227,0.086132,0.236443,0.126636,-0.0299577,0.0800332,0.0557609,-0.0114308,0.166675,0.118556,0.0969358,0.153851,0.152269,0.0821779,0.100886,0.0667602,-19204.1
-18995.2,0.97163,0.498711,3,7,0,19002.7,-0.012933,0.970679,0.103475,-0.0485407,0.282615,0.10868,0.334017,0.149943,-0.00624084,0.0891037,0.234085,0.155513,-0.0441825,0.0886691,0.0682552,-0.0183674,0.147343,0.110816,0.142157,0.184918,0.11522,0.0483512,0.168512,0.101191,-19239.7
-18998.9,0.654802,0.498711,3,7,0,19009.2,0.00818037,0.97369,0.12551,-0.0311042,0.227836,0.091553,0.310575,0.140127,0.0271025,0.101836,0.236925,0.125839,-0.0286259,0.0841934,0.0664389,0.0243834,0.16841,0.124855,0.125417,0.15738,0.156139,0.120933,0.0996859,0.0596563,-19207.3
-18999.4,0.994522,0.498711,3,7,0,19008,-0.023744,0.976163,0.127483,-0.0520361,0.290023,0.0830344,0.323549,0.145702,0.0136967,0.0891755,0.242618,0.134576,-0.0279345,0.0711215,0.0699226,-0.0188376,0.154203,0.110196,0.116916,0.16245,0.108082,0.0514153,0.133085,0.0672377,-19218.2
-19001.7,0.807452,0.498711,3,7,0,19018.3,-0.0110586,0.969241,0.105215,-0.0717764,0.267045,0.0933473,0.313461,0.170892,0.0206927,0.0555342,0.232562,0.154985,-0.0186884,0.0484682,0.0543393,-0.00967794,0.149595,0.121196,0.169409,0.167575,0.142619,0.0993809,0.124449,0.0732177,-19222.7
-19001.9,0.933161,0.498711,3,7,0,19012.7,-0.00361428,0.980554,0.130778,-0.0110378,0.233589,0.123791,0.321132,0.13009,-0.0206138,0.136807,0.225147,0.116885,-0.0374723,0.111086,0.0690998,0.00252786,0.167889,0.139408,0.110005,0.16942,0.149323,0.0872289,0.110876,0.0825333,-19215.7
-19007.8,0.689387,0.498711,3,7,0,19021.6,-0.00430722,0.971475,0.131175,-0.0346084,0.22136,0.121674,0.299129,0.131729,0.0120056,0.145666,0.243383,0.121464,-0.052695,0.105381,0.0731634,0.013414,0.163906,0.133334,0.089683,0.186003,0.268256,0.117605,0.210074,0.106959,-19222.9
-19000.2,0.955893,0.498711,3,7,0,19021.8,-0.0119592,0.981883,0.124841,-0.0463408,0.254972,0.0980085,0.330739,0.166886,-0.00935115,0.0800594,0.225322,0.137652,-0.0230649,0.13496,0.0570657,0.0154567,0.152777,0.110403,0.177636,0.195949,0.114802,0.114669,0.102671,0.070934,-19238.5
-18996.9,0.908338,0.498711,3,7,0,19012.8,-0.00414806,0.977683,0.104229,-0.0449015,0.261083,0.102323,0.305216,0.124702,0.0253094,0.102768,0.231335,0.144743,-0.0394638,0.0513599,0.0767248,-0.0168268,0.166357,0.12572,0.0875405,0.169226,0.153735,0.0898973,0.12868,0.0752797,-19195.5
-19001.4,0.627966,0.498711,3,7,0,19018.8,-0.00480073,0.975874,0.134066,-0.0373715,0.244851,0.0981659,0.322946,0.134755,0.0126736,0.0780809,0.239643,0.129717,-0.0296477,0.161681,0.0616024,0.00937575,0.144472,0.114145,0.121707,0.15571,0.124084,0.145917,0.097328,0.102288,-19216.3
-19004.7,0.918202,0.498711,3,7,0,19018.9,-0.0104495,0.975569,0.097234,-0.0392423,0.265499,0.108852,0.327285,0.178818,0.00843412,0.100928,0.249015,0.145953,-0.0352299,0.00753477,0.0596223,-0.0155264,0.176581,0.115932,0.134286,0.167661,0.143176,0.0541702,0.192854,0.0802005,-19224.8
-19004.9,0.939065,0.498711,3,7,0,19019.9,-0.00417031,0.975756,0.126435,-0.0314874,0.269525,0.0949203,0.288962,0.121691,0.0140075,0.0916793,0.247285,0.133062,-0.0391589,0.154608,0.0593494,0.03919,0.140836,0.109828,0.137775,0.15838,0.142504,0.110303,0.0835207,0.0773755,-19205.3
-18995.6,0.992581,0.498711,3,7,0,19013.3,-0.0050913,0.973392,0.118587,-0.0296427,0.250244,0.106977,0.316264,0.162643,0.0039043,0.0639274,0.235704,0.147871,-0.050408,0.0595635,0.0661747,0.0135159,0.169031,0.107473,0.126468,0.16364,0.118212,0.0913023,0.116718,0.0473704,-19215.9
-18999.3,0.638195,0.498711,3,7,0,19009.5,-0.000347185,0.972715,0.113563,-0.053049,0.266154,0.0941459,0.320131,0.134877,0.0119969,0.127744,0.238143,0.129741,-0.0218378,0.111682,0.0685812,-0.0208834,0.139839,0.126761,0.137344,0.176954,0.190532,0.0973138,0.14641,0.155371,-19222.7
-19003.1,0.918687,0.498711,3,7,0,19016.1,-0.0035927,0.973361,0.105477,-0.0589868,0.23132,0.105045,0.334318,0.136642,-0.0312315,0.0677312,0.256977,0.133426,-0.0394925,0.134411,0.0781627,0.0164977,0.172086,0.122117,0.165959,0.155956,0.103723,0.0899013,0.0918532,0.0531239,-19237.7
-19001.5,1,0.498711,3,7,0,19012.3,-0.0113249,0.976523,0.122593,-0.0390235,0.243841,0.0930695,0.316396,0.141076,0.0599123,0.0855626,0.246544,0.14051,-0.0317108,0.0638382,0.042023,-0.0281687,0.143515,0.106832,0.143982,0.152674,0.13368,0.104718,0.17988,0.110236,-19194.3
-19000.2,0.847463,0.498711,3,7,0,19019.1,-0.00238868,0.973408,0.108327,-0.0445082,0.268508,0.110623,0.317064,0.148793,-0.0438518,0.110872,0.221322,0.139288,-0.0406692,0.10206,0.086606,0.0340194,0.176262,0.129882,0.134924,0.194433,0.140889,0.0903337,0.109526,0.0597541,-19246.5
-19007.6,0.677089,0.498711,3,7,0,19021.1,-0.00746347,0.965623,0.101618,-0.039704,0.30342,0.101241,0.330327,0.159735,0.00300798,0.0999627,0.222448,0.151616,-0.0144108,0.135909,0.0858941,0.00875629,0.179376,0.105808,0.122357,0.194564,0.0934138,0.130553,0.125145,0.0515764,-19265
-19001.4,0.992115,0.498711,3,7,0,19019.2,-0.0135833,0.980072,0.124403,-0.0500704,0.224466,0.102427,0.308622,0.138545,0.00918881,0.0808599,0.266579,0.12534,-0.0587637,0.0517081,0.047381,-0.0084076,0.147585,0.122589,0.136803,0.171971,0.194091,0.0400077,0.118114,0.0910862,-19199.3
-19002.7,0.950262,0.498711,3,7,0,19015,-0.00214037,0.971975,0.104028,-0.023952,0.263431,0.096235,0.339024,0.155062,0.0106157,0.0959189,0.191487,0.148423,-0.0265009,0.153402,0.0756754,9.78081e-05,0.174002,0.115897,0.138915,0.181559,0.0782237,0.133824,0.12943,0.0897788,-19240.8
-18994.9,0.98997,0.498711,3,7,0,19010.6,-0.00560701,0.971067,0.113371,-0.0303147,0.243079,0.0974354,0.327794,0.137234,-0.00150503,0.0934974,0.223794,0.139212,-0.0353902,0.118549,0.0512237,0.00207251,0.165699,0.12595,0.153422,0.213289,0.104689,0.100518,0.10237,0.0638394,-19238.9
-18997.2,0.569302,0.498711,3,7,0,19011.3,-0.0142106,0.980498,0.135539,-0.0330575,0.236127,0.0964038,0.321576,0.143825,0.0105445,0.110682,0.244965,0.141281,-0.0143056,0.0939003,0.044362,0.00526768,0.158915,0.106549,0.122516,0.160423,0.191453,0.103933,0.195999,0.0849653,-19207.3
-18997.6,0.960292,0.498711,3,7,0,19007.1,-0.000985018,0.970375,0.0967407,-0.0488475,0.278446,0.107669,0.317194,0.142859,0.00191527,0.0816875,0.207513,0.13725,-0.053096,0.08064,0.0892653,-0.0064726,0.162278,0.128268,0.139614,0.199336,0.107054,0.0653499,0.0939582,0.0895006,-19230.8
-19002.5,0.73018,0.498711,3,7,0,19013.5,-0.0141075,0.982312,0.140585,-0.0342217,0.232535,0.0947666,0.319621,0.13817,0.0124615,0.119987,0.218941,0.138883,-0.00969802,0.0989244,0.0320479,0.00824376,0.163189,0.103632,0.135469,0.188426,0.171537,0.132263,0.171446,0.0804861,-19209.5
-19006.4,0.842985,0.498711,3,7,0,19019.4,-0.0125151,0.978876,0.119334,-0.0198593,0.212349,0.11571,0.32387,0.149826,0.0135714,0.140064,0.209092,0.154189,-0.0281288,0.0707169,0.0352772,-0.00728258,0.164957,0.095772,0.148791,0.196464,0.147238,0.158111,0.0975765,0.0699892,-19212.6
-19006.4,0.931568,0.498711,3,7,0,19014.3,-0.00337747,0.974226,0.111256,-0.0586187,0.300667,0.0827938,0.318343,0.137522,0.00138035,0.0516534,0.250153,0.128741,-0.0426784,0.113359,0.105376,0.00676215,0.158642,0.138126,0.121908,0.167154,0.122096,0.0153047,0.136286,0.140434,-19236.1
-19001.5,1,0.498711,3,7,0,19016.9,-0.00915841,0.974679,0.131409,-0.0444093,0.230546,0.109525,0.307964,0.157618,-0.000825113,0.107385,0.229498,0.12858,-0.0415451,0.0781748,0.0376475,0.00411879,0.170058,0.0805153,0.178825,0.166716,0.168957,0.0400889,0.130332,0.0981539,-19208.2
-18998.4,0.969183,0.498711,3,7,0,19009.8,-0.00628102,0.975734,0.103002,-0.0401981,0.279436,0.0994521,0.326056,0.139445,0.0141967,0.0956552,0.24444,0.151304,-0.0361668,0.0960552,0.083019,0.00281282,0.13561,0.15267,0.0889281,0.17955,0.122811,0.123572,0.146914,0.0724337,-19231.2
-18996.9,0.865965,0.498711,3,7,0,19012.3,-0.00588354,0.970977,0.116975,-0.0314223,0.259713,0.109942,0.326524,0.14092,0.0106551,0.111059,0.236007,0.144831,-0.0324033,0.0774222,0.0780148,0.00434146,0.136006,0.14117,0.0898159,0.178075,0.142914,0.127725,0.171716,0.0697021,-19228.4
-18997.2,1,0.498711,3,7,0,19005.3,-0.0111036,0.977815,0.115218,-0.0467613,0.259727,0.0980872,0.30486,0.132314,-0.000800363,0.0848854,0.242673,0.149212,-0.0147692,0.100818,0.0725702,0.0147265,0.176163,0.10048,0.166163,0.171718,0.251539,0.0767563,0.161685,0.0622161,-19214.3
-18996.8,0.933334,0.498711,3,7,0,19003,-0.00650339,0.973517,0.116277,-0.0355698,0.252383,0.10325,0.324027,0.157831,0.0154963,0.104212,0.220987,0.128699,-0.0533363,0.0723508,0.0614162,-0.0135715,0.139693,0.132588,0.0958897,0.180939,0.0626059,0.129125,0.123411,0.0998403,-19214.2
-18993.2,1,0.498711,3,7,0,19001.8,-0.0139107,0.9761,0.109104,-0.0537624,0.27162,0.103611,0.335619,0.146677,-0.00417129,0.0959797,0.231937,0.146293,-0.0275869,0.0869412,0.0456489,-0.00665559,0.180486,0.110438,0.143426,0.179221,0.099968,0.106225,0.180498,0.0891615,-19233.2
