# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33790.7,0.988699,0.59199,2,3,0,33792.1,-0.00609821,-0.0373535,0.15485,0.130571,0.977899,-0.0299862,0.149937,0.132472,-32996.4
-33791.8,0.649674,0.59199,3,7,0,33795.4,-0.00357853,-0.0396691,0.162888,0.131404,0.978212,-0.0323131,0.158684,0.133317,-32993
-33791.9,0.770864,0.59199,3,7,0,33795.6,-0.0133773,-0.0341736,0.154391,0.131435,0.977243,-0.0267489,0.149289,0.133348,-32995.6
-33790.6,0.738657,0.59199,1,3,0,33795.4,-0.00803365,-0.0377092,0.159912,0.132557,0.981335,-0.0302535,0.155208,0.134487,-32993.4
-33791.4,0.778639,0.59199,2,3,0,33793.6,-0.0121337,-0.0407811,0.157056,0.134199,0.977638,-0.0331881,0.151786,0.136153,-32995
-33791.9,0.955772,0.59199,3,7,0,33793.2,-0.00333307,-0.0411891,0.156369,0.12931,0.977806,-0.0339139,0.15182,0.131193,-32997.2
-33795.9,0.50805,0.59199,2,3,0,33798.3,-0.00223269,-0.037377,0.15799,0.128558,0.9711,-0.0301703,0.153733,0.13043,-32996.9
-33796.8,0.97291,0.59199,2,3,0,33798.5,0.000443873,-0.0378079,0.161631,0.128009,0.972114,-0.0306685,0.157846,0.129873,-32995.7
-33792.4,1,0.59199,2,3,0,33798.2,-0.000153622,-0.0375755,0.158665,0.131968,0.978385,-0.0301482,0.153926,0.133889,-32995.3
-33792.3,0.893607,0.59199,3,7,0,33795,-0.0159416,-0.0362246,0.157845,0.131375,0.977337,-0.0288311,0.153115,0.133288,-32994.1
-33792.7,0.900301,0.59199,2,3,0,33794.7,-0.013695,-0.038169,0.159937,0.125774,0.98069,-0.0311628,0.156336,0.127605,-32994.8
-33790.5,0.998731,0.59199,3,7,0,33792.9,-0.0116621,-0.0352035,0.157807,0.132393,0.978436,-0.0277435,0.152909,0.13432,-32993.6
-33790.7,0.983321,0.59199,3,7,0,33791.2,-0.00875692,-0.0352286,0.154454,0.130845,0.978572,-0.0278422,0.149454,0.13275,-32995.9
-33792.4,0.766865,0.59199,2,3,0,33793.6,-0.00868915,-0.0343038,0.153112,0.136255,0.980826,-0.0265483,0.147093,0.138238,-32996.2
-33790.7,1,0.59199,2,3,0,33792.7,-0.00817537,-0.0364879,0.159661,0.135712,0.977925,-0.0288222,0.154419,0.137688,-32992.6
-33791.5,0.772875,0.59199,2,3,0,33793.7,-0.0100155,-0.0418635,0.161392,0.129936,0.97955,-0.0345894,0.157269,0.131828,-32993.9
-33791.6,0.860523,0.59199,3,7,0,33794.3,-0.00602055,-0.0320403,0.154719,0.133256,0.979136,-0.0245002,0.149356,0.135196,-32995.4
-33793.2,0.853933,0.59199,2,3,0,33794.6,-0.00299158,-0.0439386,0.161295,0.132287,0.977989,-0.0365052,0.15678,0.134213,-32995
-33790.9,0.99144,0.59199,3,7,0,33793.7,-0.00936021,-0.0389872,0.159592,0.129336,0.97613,-0.0317407,0.155377,0.131219,-32994.1
-33792.7,0.623662,0.59199,2,3,0,33796.1,-0.00386698,-0.038745,0.154437,0.12707,0.981434,-0.0316046,0.150048,0.12892,-32998.4
-33793.4,0.785327,0.59199,2,7,0,33796.6,-0.00275416,-0.0346696,0.152375,0.129669,0.975746,-0.027344,0.147348,0.131557,-32998.5
-33792.1,0.956213,0.59199,3,7,0,33795.3,-0.00745588,-0.0404293,0.161916,0.13557,0.975798,-0.0327878,0.156934,0.137544,-32992.7
-33796.6,0.693224,0.59199,2,3,0,33798,-0.0107085,-0.0430511,0.159312,0.14129,0.974178,-0.0350047,0.153128,0.143347,-32994.7
-33793.2,1,0.59199,2,3,0,33798.4,-0.0104265,-0.0307144,0.155865,0.135025,0.982387,-0.0230684,0.150336,0.136991,-32994.5
-33793.5,0.864112,0.59199,2,3,0,33796.6,-0.00624859,-0.0301589,0.152486,0.130932,0.980942,-0.0227559,0.147265,0.132838,-32997.2
-33791.7,0.882072,0.59199,3,7,0,33796.6,-0.00254215,-0.0401436,0.158148,0.131225,0.977317,-0.0327581,0.153475,0.133136,-32995.7
-33792.7,0.904052,0.59199,3,7,0,33794.4,-0.00356879,-0.0424328,0.161006,0.135114,0.977496,-0.0348113,0.156002,0.137081,-32994.2
-33791,0.888178,0.59199,3,7,0,33795.2,-0.00660913,-0.0346627,0.158612,0.128164,0.980714,-0.0274906,0.154485,0.13003,-32994.5
-33793.6,0.788584,0.59199,2,3,0,33794.3,-0.0109452,-0.0391871,0.156371,0.140096,0.976527,-0.031199,0.150072,0.142136,-32994.8
-33793.4,0.988199,0.59199,3,7,0,33795.9,-0.00517584,-0.0346241,0.159839,0.122874,0.979472,-0.0278135,0.156699,0.124663,-32995.6
-33793.7,0.907493,0.59199,2,7,0,33796.1,-0.00301134,-0.0368072,0.158861,0.126625,0.983628,-0.0297368,0.155009,0.128469,-32996.3
-33793,0.974252,0.59199,3,7,0,33795.6,-0.00732663,-0.0394674,0.164953,0.127919,0.981758,-0.0323606,0.161531,0.129781,-32992.7
-33794.8,0.780439,0.59199,2,7,0,33797.8,-0.0139216,-0.0384998,0.165622,0.125159,0.977499,-0.0315829,0.162718,0.126981,-32992.5
-33791.5,0.9794,0.59199,2,3,0,33795.9,-0.0109653,-0.0347248,0.163094,0.133103,0.97696,-0.0272638,0.158636,0.135041,-32990.9
-33792.8,0.879736,0.59199,2,3,0,33793.9,-0.0132273,-0.0376321,0.152788,0.130895,0.981838,-0.0302252,0.147605,0.1328,-32997.7
-33792.7,0.99316,0.59199,2,7,0,33793.7,-0.0139539,-0.0376913,0.153615,0.134049,0.981289,-0.0300824,0.148007,0.136001,-32996.6
-33793.3,0.885146,0.59199,3,7,0,33795.9,-0.000381598,-0.0363391,0.157493,0.129675,0.975268,-0.0290553,0.153002,0.131563,-32996.2
-33791.4,0.962831,0.59199,3,7,0,33794.3,-0.0108811,-0.0374185,0.157013,0.132199,0.982488,-0.0299618,0.152063,0.134124,-32995
-33793.9,0.786923,0.59199,2,3,0,33795.2,-0.0135795,-0.0424426,0.165243,0.13033,0.978459,-0.0351749,0.161461,0.132227,-32992.4
-33793.7,1,0.59199,3,7,0,33796.1,-0.00341063,-0.0312719,0.151706,0.132571,0.978425,-0.0237521,0.146138,0.134501,-32997.8
-33791.9,0.946318,0.59199,3,7,0,33796.2,-0.015368,-0.0379683,0.15911,0.131979,0.979352,-0.0305437,0.154416,0.1339,-32993.7
-33793,0.823138,0.59199,3,7,0,33795.1,-0.00114172,-0.0358409,0.157391,0.131131,0.974868,-0.0284602,0.152654,0.13304,-32995.7
-33793.3,0.905322,0.59199,3,7,0,33796.5,-0.0150222,-0.0380045,0.159059,0.132417,0.983353,-0.0305503,0.154288,0.134345,-32994.3
-33792.5,0.941804,0.59199,3,7,0,33796.7,-0.00424014,-0.0437603,0.157987,0.129362,0.978207,-0.0364926,0.153599,0.131246,-32996.9
-33790.7,0.728704,0.59199,2,3,0,33796.4,-0.0121303,-0.0379193,0.157403,0.132686,0.977442,-0.0304331,0.152414,0.134618,-32994.3
-33792.4,0.8456,0.59199,2,3,0,33793.1,-0.00922856,-0.0384248,0.165018,0.127211,0.979482,-0.0313668,0.161717,0.129063,-32992.2
-33792.4,0.695129,0.59199,3,7,0,33798.5,-0.00743756,-0.0356302,0.15182,0.136066,0.978496,-0.0278744,0.145697,0.138047,-32997.2
-33792.9,0.893412,0.59199,3,7,0,33795.6,-0.00969675,-0.0343754,0.160786,0.123525,0.97806,-0.0275301,0.157639,0.125323,-32994.3
-33791.4,0.681175,0.59199,2,3,0,33797.8,-0.00313177,-0.0374028,0.158766,0.134198,0.977052,-0.0298287,0.153675,0.136152,-32994.2
-33793.1,0.877784,0.59199,2,3,0,33793.8,-0.0161783,-0.0337223,0.157388,0.128458,0.97935,-0.0265213,0.153084,0.130328,-32994.7
-33790.8,0.919902,0.59199,2,7,0,33795.1,-0.0117477,-0.038286,0.160526,0.132585,0.977628,-0.030833,0.155882,0.134515,-32992.8
-33791.9,0.901846,0.59199,3,7,0,33792.6,-0.00599074,-0.0347689,0.164312,0.128702,0.978193,-0.0276103,0.160696,0.130576,-32991.6
-33794.1,0.619253,0.59199,2,3,0,33798.2,-0.0125649,-0.0297193,0.153712,0.136262,0.978933,-0.0219739,0.147755,0.138246,-32995.2
-33794.6,0.987544,0.59199,3,7,0,33795.8,-0.00388631,-0.0440519,0.163082,0.126833,0.976257,-0.0369955,0.15964,0.12868,-32995.4
-33793.3,0.96069,0.59199,3,7,0,33797.8,-0.0114828,-0.0298953,0.154578,0.128276,0.980599,-0.0226868,0.150009,0.130144,-32996
-33792.6,0.993686,0.59199,3,7,0,33794.4,-0.00846486,-0.0320928,0.15548,0.126212,0.980993,-0.0250262,0.15134,0.12805,-32996.3
-33791.5,0.659656,0.59199,2,3,0,33798.2,-0.0103632,-0.035875,0.164335,0.13201,0.97814,-0.0284959,0.160184,0.133932,-32990.8
-33790.9,0.971869,0.59199,3,7,0,33792.6,-0.00626905,-0.0400124,0.15934,0.134236,0.979938,-0.0324376,0.154304,0.136191,-32994
-33791.5,0.765954,0.59199,2,3,0,33793.9,-0.00806547,-0.0352999,0.159339,0.129881,0.982951,-0.0280195,0.155009,0.131772,-32994.1
-33794.8,0.736113,0.59199,2,3,0,33796.4,-0.00284594,-0.0350584,0.154664,0.130608,0.985161,-0.0276898,0.149725,0.132509,-32997.9
-33791.6,1,0.59199,2,3,0,33795.7,-0.00734954,-0.0375443,0.159058,0.129535,0.983117,-0.0302818,0.154754,0.131421,-32994.8
-33792.7,0.901775,0.59199,3,7,0,33794.7,-0.0119667,-0.0371241,0.161339,0.13692,0.97533,-0.029392,0.156078,0.138914,-32991.9
-33792,1,0.59199,3,7,0,33794.2,-0.0141873,-0.0379425,0.154454,0.132583,0.979798,-0.0304376,0.149173,0.134513,-32996.2
-33792,0.776875,0.59199,3,7,0,33795.4,-0.00355003,-0.0369423,0.161747,0.136144,0.979273,-0.0292654,0.156654,0.138127,-32992.4
-33790.8,0.989924,0.59199,3,7,0,33792.7,-0.0100294,-0.0340817,0.157334,0.128622,0.977806,-0.026869,0.152997,0.130494,-32994.5
-33792.9,0.801724,0.59199,2,3,0,33793.6,-0.00752356,-0.035265,0.152742,0.125548,0.980681,-0.028215,0.148422,0.127376,-32998.7
-33793.1,0.911548,0.59199,3,7,0,33795.8,-0.00376099,-0.0297397,0.158662,0.128046,0.97987,-0.0225819,0.154558,0.12991,-32994.5
-33793.3,0.928389,0.59199,3,7,0,33796.6,-0.0127905,-0.0441145,0.158403,0.134687,0.97672,-0.0364968,0.153195,0.136648,-32995.4
-33792.3,1,0.59199,3,7,0,33795,-0.00536595,-0.0345632,0.159157,0.138054,0.980319,-0.0267402,0.153482,0.140064,-32993
-33792.1,0.98805,0.59199,3,7,0,33793.5,-0.0115413,-0.0392417,0.157958,0.125178,0.978927,-0.0322566,0.154246,0.127,-32996.1
-33792.4,0.723203,0.59199,2,7,0,33796.7,-0.00466195,-0.0321878,0.154246,0.134237,0.980496,-0.0245783,0.148674,0.136192,-32995.9
-33790,1,0.59199,2,3,0,33792.1,-0.00887858,-0.0360831,0.158621,0.132241,0.978043,-0.0286391,0.153833,0.134167,-32993.4
-33790.5,0.853246,0.59199,1,3,0,33791.1,-0.0077346,-0.0373038,0.157837,0.130881,0.98123,-0.0299418,0.153187,0.132787,-32994.7
-33791.3,0.712617,0.59199,1,3,0,33793.7,-0.00672728,-0.0374772,0.157531,0.134038,0.97503,-0.0299029,0.152337,0.13599,-32994.4
-33791.2,0.993762,0.59199,2,7,0,33792.1,-0.00635767,-0.0358831,0.15801,0.130484,0.982293,-0.0285507,0.153442,0.132384,-32994.7
-33791.4,0.925889,0.59199,3,7,0,33792.9,-0.00614632,-0.0366484,0.158381,0.135742,0.975711,-0.0289696,0.153,0.137718,-32993.7
-33791.4,0.950436,0.59199,3,7,0,33793.3,-0.0104765,-0.0371304,0.158976,0.127371,0.981507,-0.0300112,0.155015,0.129226,-32994.7
-33791.6,0.992685,0.59199,2,7,0,33792.2,-0.00512082,-0.0340929,0.158684,0.134366,0.975504,-0.0265109,0.153557,0.136322,-32993.4
-33793.6,0.849223,0.59199,2,3,0,33794.6,-0.00472917,-0.0318087,0.160252,0.130434,0.983956,-0.0245038,0.155928,0.132333,-32993.8
-33792.8,0.989233,0.59199,2,3,0,33795,-0.01106,-0.0432869,0.156751,0.132521,0.975084,-0.0357996,0.15172,0.134451,-32996.4
-33792.4,0.933688,0.59199,3,7,0,33795.5,-0.00495528,-0.0304623,0.159843,0.130759,0.981043,-0.0231339,0.155424,0.132663,-32993.2
-33791.1,0.94446,0.59199,3,7,0,33793.8,-0.0113465,-0.0388769,0.155346,0.133807,0.977535,-0.0312975,0.14996,0.135755,-32995.5
-33791.7,0.871879,0.59199,2,3,0,33793.3,-0.00624587,-0.0376921,0.16482,0.132728,0.979575,-0.0302674,0.160604,0.13466,-32991.2
-33796.1,0.580598,0.59199,2,3,0,33798.5,-0.0073647,-0.0440993,0.166735,0.127605,0.982497,-0.0370232,0.163552,0.129462,-32993.8
-33792.9,0.70417,0.59199,2,7,0,33801.8,-0.0036425,-0.0386966,0.163755,0.134025,0.975327,-0.0311754,0.159217,0.135976,-32992.2
-33797.5,0.694034,0.59199,2,3,0,33799.1,-0.00691634,-0.0435156,0.164056,0.134309,0.970969,-0.0359725,0.159503,0.136264,-32994
-33796.2,0.925167,0.59199,2,3,0,33801.2,-0.00122854,-0.0328081,0.156165,0.125824,0.984453,-0.0257724,0.15216,0.127656,-32998.1
-33791.5,0.991187,0.59199,2,3,0,33796.9,-0.00298069,-0.0364233,0.157296,0.127966,0.978697,-0.029251,0.153062,0.129829,-32995.9
-33790.9,0.844501,0.59199,2,7,0,33794.1,-0.0124594,-0.0377319,0.15683,0.129831,0.97735,-0.0304303,0.152245,0.131721,-32995.1
-33792.4,0.793921,0.59199,2,3,0,33794,-0.00183264,-0.0367391,0.160448,0.127308,0.979824,-0.0296373,0.156652,0.129161,-32994.9
-33792.7,0.770308,0.59199,3,7,0,33797,-0.0154159,-0.0368411,0.156924,0.135684,0.980187,-0.0291533,0.151399,0.13766,-32994.3
-33792.4,0.937574,0.59199,3,7,0,33795.1,-0.00250857,-0.0363383,0.156976,0.128461,0.975368,-0.0291305,0.152628,0.130331,-32996.2
-33791.5,1,0.59199,3,7,0,33793.5,-0.010189,-0.0346882,0.158521,0.13389,0.982418,-0.0271357,0.153455,0.135839,-32993.5
-33790.6,1,0.59199,2,3,0,33791.8,-0.00568261,-0.0376635,0.160865,0.132486,0.977362,-0.0302207,0.156272,0.134415,-32992.9
-33790.9,0.901527,0.59199,2,3,0,33792.1,-0.010775,-0.0336763,0.159038,0.133553,0.980092,-0.0261518,0.154081,0.135498,-32992.7
-33791.1,0.936668,0.59199,2,3,0,33792,-0.00772323,-0.0337309,0.161086,0.130079,0.980999,-0.0264543,0.156908,0.131973,-32992.6
-33790.9,0.955105,0.59199,2,3,0,33792,-0.00509127,-0.0358725,0.161287,0.132697,0.980235,-0.0284216,0.156705,0.134629,-32992.6
-33790.8,0.95903,0.59199,3,7,0,33792.1,-0.0113295,-0.0380308,0.155685,0.130404,0.977051,-0.030681,0.150887,0.132303,-32995.7
-33792.3,0.869087,0.59199,2,3,0,33793,-0.0138112,-0.0342745,0.158433,0.135544,0.980969,-0.026612,0.153089,0.137518,-32993.1
-33791.5,0.991155,0.59199,3,7,0,33793.6,-0.00739478,-0.0343418,0.158676,0.125681,0.979309,-0.0273354,0.154958,0.12751,-32994.8
-33790.6,0.843762,0.59199,3,7,0,33794,-0.00677277,-0.0345852,0.159876,0.133285,0.977099,-0.0270846,0.15505,0.135226,-32992.6
-33790.4,0.977833,0.59199,3,7,0,33791.2,-0.00982583,-0.0392234,0.156919,0.129658,0.978774,-0.0319322,0.152371,0.131546,-32995.4
-33790.3,0.656074,0.59199,3,7,0,33795.3,-0.00720387,-0.034512,0.159624,0.133056,0.97853,-0.0270246,0.154809,0.134993,-32992.7
-33790.3,0.700501,0.59199,2,3,0,33793.7,-0.00720387,-0.034512,0.159624,0.133056,0.97853,-0.0270246,0.154809,0.134993,-32992.7
-33790.4,0.842887,0.59199,3,7,0,33792.4,-0.00957939,-0.0391451,0.15719,0.12995,0.97951,-0.0318371,0.152623,0.131842,-32995.3
-33794.2,0.694751,0.59199,2,3,0,33794.6,-0.0116004,-0.0383569,0.150277,0.126163,0.980482,-0.0312412,0.145598,0.128,-33000.5
-33793,0.939807,0.59199,2,3,0,33796.3,-0.00411276,-0.0424117,0.162797,0.133073,0.976089,-0.034941,0.158312,0.135011,-32993.6
-33792.5,0.946943,0.59199,2,3,0,33794.7,-0.0136356,-0.0376816,0.159574,0.131258,0.983007,-0.0303091,0.155045,0.13317,-32994
-33791.5,0.862627,0.59199,3,7,0,33795.5,-0.00964739,-0.031445,0.160047,0.134396,0.979169,-0.0238759,0.155059,0.136352,-32991.9
-33791.3,0.762276,0.59199,2,7,0,33795.5,-0.0132682,-0.0397528,0.159507,0.130474,0.979521,-0.0324292,0.155099,0.132373,-32994.1
-33791.4,0.988067,0.59199,3,7,0,33792.6,-0.00426042,-0.0346155,0.162404,0.131351,0.979648,-0.0272649,0.158157,0.133263,-32992.2
-33791.8,0.96002,0.59199,3,7,0,33793,-0.0104659,-0.04163,0.161564,0.128203,0.979876,-0.0344726,0.157741,0.130069,-32994.2
-33791.1,1,0.59199,2,7,0,33792,-0.00592505,-0.0326412,0.156312,0.132246,0.977562,-0.0251811,0.15128,0.134172,-32994.6
-33790.9,0.958908,0.59199,3,7,0,33792.4,-0.00944739,-0.0341708,0.156089,0.134722,0.977779,-0.0265427,0.150632,0.136684,-32994.2
-33790.3,0.994356,0.59199,2,3,0,33791.1,-0.00929742,-0.0371857,0.160042,0.129055,0.979195,-0.0299639,0.15592,0.130934,-32993.5
-33792.1,0.837573,0.59199,2,3,0,33792.5,-0.00809362,-0.042342,0.160193,0.126558,0.979504,-0.035281,0.156492,0.128401,-32995.6
-33792.9,0.9642,0.59199,2,3,0,33793.5,-0.00602405,-0.0443126,0.160407,0.128411,0.980289,-0.0371281,0.156427,0.13028,-32996
-33792.1,0.978293,0.59199,2,3,0,33794.5,-0.00778775,-0.0400198,0.160339,0.130388,0.983323,-0.0327088,0.156032,0.132287,-32994.6
-33797,0.639389,0.59199,2,3,0,33798.7,0.00527265,-0.0390868,0.157883,0.130485,0.978388,-0.0317493,0.153302,0.132385,-32998.2
-33793.7,1,0.59199,2,3,0,33798.9,-0.0160984,-0.0307182,0.156978,0.131845,0.978236,-0.0232927,0.152082,0.133765,-32993.9
-33794.5,0.907505,0.59199,3,7,0,33797.1,-0.000422326,-0.0432855,0.159544,0.131249,0.981925,-0.0359066,0.155014,0.13316,-32996.8
-33791.3,0.855349,0.59199,2,3,0,33797.7,-0.00883854,-0.0407118,0.161241,0.135248,0.978651,-0.0330855,0.15624,0.137217,-32992.9
-33791.5,0.863959,0.59199,3,7,0,33794,-0.00774005,-0.033118,0.155031,0.127708,0.978406,-0.0259471,0.150601,0.129568,-32996.1
-33792.7,0.894185,0.59199,3,7,0,33794,-0.0140151,-0.0375792,0.153385,0.135439,0.977547,-0.0298762,0.147528,0.137411,-32996.4
-33795,0.874539,0.59199,2,3,0,33795.9,0.00062665,-0.0349706,0.16146,0.124796,0.979459,-0.0280461,0.158178,0.126613,-32995.5
-33793.8,1,0.59199,2,3,0,33795.7,0.000158432,-0.0351501,0.160716,0.127063,0.976816,-0.0280687,0.156988,0.128913,-32995
-33793.6,1,0.59199,2,7,0,33794.9,-0.0023408,-0.0341208,0.160565,0.124592,0.977416,-0.0272031,0.157222,0.126406,-32995.1
-33792.9,1,0.59199,3,7,0,33794.9,-0.012943,-0.0416693,0.15453,0.135088,0.980707,-0.0339945,0.14885,0.137055,-32996.9
-33792.7,0.952419,0.59199,2,7,0,33795,-0.00860854,-0.0361443,0.163469,0.135994,0.974844,-0.0284932,0.158581,0.137974,-32991
-33793.6,0.688954,0.59199,3,7,0,33797.9,-0.00937316,-0.0346691,0.15336,0.135074,0.9734,-0.0269935,0.14756,0.137041,-32996.4
-33791.1,0.921,0.59199,2,3,0,33795.7,-0.00589538,-0.0328914,0.155694,0.130193,0.978195,-0.0255618,0.150931,0.132089,-32995.3
-33791.3,0.951721,0.59199,3,7,0,33792.3,-0.00969308,-0.0370524,0.160861,0.128043,0.975902,-0.029905,0.156989,0.129907,-32993.4
-33792.8,0.899917,0.59199,2,3,0,33793.4,-0.00761932,-0.0393663,0.163961,0.126357,0.976023,-0.0323546,0.160688,0.128197,-32993.2
-33792.8,0.641636,0.59199,2,3,0,33797.7,-0.00761932,-0.0393663,0.163961,0.126357,0.976023,-0.0323546,0.160688,0.128197,-32993.2
-33791.7,0.997468,0.59199,3,7,0,33794.3,-0.00450318,-0.0355751,0.156146,0.134499,0.981687,-0.0279606,0.150732,0.136457,-32995.3
-33791.9,0.82364,0.59199,2,7,0,33795.2,-0.00771279,-0.041075,0.162143,0.127224,0.977499,-0.0339881,0.158538,0.129076,-32994.1
-33793.1,0.820141,0.59199,3,7,0,33795.3,-0.00923985,-0.0328174,0.154913,0.13571,0.98299,-0.0251153,0.149173,0.137685,-32995.3
-33795.1,0.85446,0.59199,2,7,0,33797.3,-0.0054696,-0.042167,0.151404,0.136432,0.974833,-0.0343756,0.145178,0.138418,-32999.6
-33794.8,0.942206,0.59199,3,7,0,33798.1,-0.0113269,-0.0317154,0.165592,0.12683,0.981984,-0.0246956,0.162414,0.128677,-32991.4
-33794,1,0.59199,3,7,0,33796.6,-0.00386985,-0.0403701,0.1522,0.131709,0.974339,-0.0329008,0.146823,0.133627,-32999.3
-33791.4,1,0.59199,2,3,0,33794.6,-0.00349051,-0.0351083,0.156919,0.130176,0.980722,-0.0277877,0.152287,0.132072,-32995.5
-33791.5,0.910942,0.59199,3,7,0,33793.7,-0.0127251,-0.0387792,0.160063,0.132978,0.976036,-0.0312955,0.155307,0.134914,-32993.1
-33792,0.983052,0.59199,2,3,0,33792.6,-0.0145334,-0.0402792,0.159717,0.133353,0.978283,-0.0327659,0.154863,0.135295,-32993.6
-33791.8,0.929173,0.59199,2,3,0,33793.6,-0.0152128,-0.0364416,0.157591,0.131638,0.978336,-0.0290283,0.152792,0.133555,-32994.2
-33793.8,0.829037,0.59199,2,3,0,33795.1,-0.000428702,-0.0376995,0.163949,0.127963,0.979327,-0.0305832,0.160415,0.129826,-32993.7
-33790.9,0.997135,0.59199,3,7,0,33794.2,-0.00827238,-0.0322105,0.158394,0.13052,0.979778,-0.0248833,0.153861,0.13242,-32993.5
-33790.9,0.711026,0.59199,1,3,0,33794.6,-0.007849,-0.0399399,0.156563,0.130498,0.97612,-0.0325892,0.151842,0.132398,-32995.9
-33796.8,0.577911,0.59199,2,7,0,33797.3,-0.0181253,-0.0374411,0.160039,0.131531,0.985278,-0.0300548,0.155515,0.133446,-32994.8
-33796.9,0.965131,0.59199,3,7,0,33799.1,0.00176231,-0.036414,0.157033,0.131446,0.97215,-0.0290087,0.152207,0.13336,-32997.5
-33793.3,0.804128,0.59199,2,3,0,33800.9,-0.00149077,-0.040053,0.153414,0.130218,0.980384,-0.0326935,0.148407,0.132114,-32999
-33793.6,0.844968,0.59199,3,7,0,33797.6,-0.0146306,-0.0337821,0.163337,0.132607,0.975262,-0.0263573,0.158985,0.134538,-32991
-33791.8,1,0.59199,2,3,0,33794.6,-0.00943775,-0.0337584,0.161881,0.135312,0.976274,-0.0261417,0.156937,0.137282,-32991.2
-33792.5,0.788179,0.59199,3,7,0,33795.5,-0.00486843,-0.0365421,0.156503,0.124297,0.979334,-0.0296061,0.152781,0.126107,-32997.2
-33793.1,0.884454,0.59199,3,7,0,33795.8,-0.0166974,-0.0377606,0.161108,0.13221,0.980224,-0.0303381,0.156586,0.134135,-32992.9
-33791.9,0.96604,0.59199,3,7,0,33794.8,-0.00850048,-0.0375741,0.154892,0.129107,0.982716,-0.030304,0.15022,0.130987,-32997
-33793.1,0.746391,0.59199,2,3,0,33796.4,-0.0131427,-0.0329728,0.161787,0.12834,0.975211,-0.0258186,0.157965,0.130209,-32992.4
-33790.4,1,0.59199,2,3,0,33793.3,-0.0103421,-0.0391253,0.159399,0.131026,0.977752,-0.031765,0.15489,0.132933,-32993.8
-33790.4,0.505263,0.59199,2,3,0,33796.6,-0.0103421,-0.0391253,0.159399,0.131026,0.977752,-0.031765,0.15489,0.132933,-32993.8
-33791.8,0.856524,0.59199,2,3,0,33792.3,-0.00645133,-0.0407771,0.161693,0.12847,0.976195,-0.0336041,0.157839,0.130341,-32994.1
-33792.6,0.903221,0.59199,2,3,0,33794,-0.00618154,-0.0390068,0.16209,0.125939,0.981638,-0.0320072,0.158689,0.127773,-32994.4
-33793.4,0.961992,0.59199,2,3,0,33794.2,-0.00722498,-0.0408142,0.165239,0.127011,0.981072,-0.0337685,0.161994,0.12886,-32993.1
-33791.3,0.990637,0.59199,3,7,0,33794.1,-0.00781821,-0.033286,0.154649,0.131603,0.976616,-0.0258534,0.149547,0.133519,-32995.5
-33792.2,0.841896,0.59199,3,7,0,33793.6,-0.00922355,-0.0374599,0.160223,0.128328,0.983419,-0.0302876,0.156238,0.130196,-32994.4
-33793.7,0.871161,0.59199,3,7,0,33796.2,-0.00709338,-0.0340711,0.150526,0.133351,0.975083,-0.0264861,0.144707,0.135293,-32998.4
-33791.1,0.988994,0.59199,2,3,0,33794.4,-0.0108504,-0.0361871,0.153804,0.129604,0.97849,-0.0288763,0.148938,0.131491,-32996.6
-33792.3,0.807778,0.59199,2,3,0,33794.1,-0.000946163,-0.0362352,0.15965,0.134452,0.978879,-0.0286533,0.154611,0.136409,-32994
-33791.7,0.90579,0.59199,3,7,0,33794.4,-0.0132371,-0.0372194,0.158715,0.127937,0.976569,-0.0300603,0.154635,0.1298,-32994.4
-33791.3,0.897038,0.59199,2,7,0,33793.6,-0.00691208,-0.0380588,0.158031,0.133777,0.982314,-0.0305055,0.152931,0.135725,-32994.6
-33792.6,0.911241,0.59199,2,3,0,33793.2,-0.0084998,-0.0358776,0.158828,0.124873,0.975102,-0.0289243,0.155257,0.126691,-32995.3
