# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33792.1,0.976982,0.601135,3,7,0,33795.1,-0.0118057,-0.0305986,0.155952,0.132441,0.979022,-0.0231249,0.150851,0.134369,-32994.2
-33791.3,0.84989,0.601135,2,3,0,33794.8,-0.00842563,-0.0341427,0.161525,0.135805,0.978955,-0.0264897,0.156464,0.137782,-32991.4
-33792.2,0.882316,0.601135,3,7,0,33793.7,-0.00480906,-0.0431633,0.156107,0.129764,0.97892,-0.0358534,0.151457,0.131653,-32997.6
-33792.9,0.889276,0.601135,3,7,0,33795.1,-0.00857784,-0.029527,0.15651,0.126954,0.978123,-0.0224233,0.152357,0.128802,-32995.2
-33792,1,0.601135,2,3,0,33793.8,-0.0110176,-0.0308498,0.155673,0.130831,0.977138,-0.0234802,0.150804,0.132736,-32994.7
-33791.5,0.932,0.601135,3,7,0,33793.8,-0.0119345,-0.0319716,0.159417,0.130283,0.977878,-0.0246692,0.15503,0.13218,-32992.8
-33791.4,0.955824,0.601135,2,3,0,33792.7,-0.00959422,-0.0326676,0.156003,0.134293,0.976806,-0.025069,0.150606,0.136248,-32994.1
-33791,0.81076,0.601135,2,3,0,33794.1,-0.00508805,-0.0359162,0.158333,0.127494,0.979335,-0.0287847,0.154285,0.12935,-32995
-33794.6,0.7347,0.601135,3,7,0,33795.4,0.000659359,-0.0410094,0.154023,0.134371,0.978625,-0.0333786,0.148407,0.136327,-32998.8
-33793.1,0.962741,0.601135,2,7,0,33797,-0.0102263,-0.0405792,0.150897,0.134684,0.977908,-0.0329012,0.144901,0.136645,-32998.8
-33793.6,0.966834,0.601135,3,7,0,33795.4,-0.00898773,-0.0298624,0.163668,0.128485,0.980984,-0.0227185,0.16002,0.130356,-32991.5
-33791.8,0.992981,0.601135,3,7,0,33794.8,-0.00876096,-0.0427617,0.15738,0.131308,0.975954,-0.0353609,0.152613,0.13322,-32996
-33791.7,0.851002,0.601135,2,7,0,33794.6,-0.00732536,-0.0318283,0.162314,0.132869,0.979819,-0.0243797,0.157812,0.134803,-32991.3
-33792.5,0.879877,0.601135,2,3,0,33794,-0.00981658,-0.038809,0.155173,0.124918,0.976452,-0.0318177,0.151211,0.126737,-32997.7
-33793.1,0.894644,0.601135,2,7,0,33795.1,-0.0077875,-0.033307,0.158689,0.12872,0.984339,-0.0261004,0.154479,0.130594,-32994.8
-33794.2,0.782417,0.601135,3,7,0,33798.6,-0.0137832,-0.0364106,0.162389,0.137024,0.974316,-0.0286816,0.157221,0.139019,-32991.5
-33796,0.788275,0.601135,2,7,0,33798.5,-0.00546614,-0.0333299,0.151213,0.129928,0.985358,-0.0259787,0.146022,0.131819,-32999.7
-33796.6,0.990526,0.601135,3,7,0,33798,-0.00512952,-0.0292729,0.152626,0.132264,0.984954,-0.0217837,0.147204,0.13419,-32998
-33795.2,1,0.601135,3,7,0,33798.4,-0.0106405,-0.0437622,0.163934,0.131262,0.973311,-0.0364198,0.159862,0.133173,-32993.6
-33795,0.981569,0.601135,2,7,0,33796.8,-0.0133597,-0.0420649,0.162133,0.128742,0.973164,-0.0348762,0.158282,0.130616,-32994.4
-33791,0.965825,0.601135,3,7,0,33796.2,-0.00724768,-0.0344453,0.155389,0.128014,0.978792,-0.0272557,0.150947,0.129878,-32996
-33790.6,0.979751,0.601135,3,7,0,33791.5,-0.0057434,-0.0347251,0.158019,0.12936,0.97924,-0.0274686,0.153634,0.131244,-32994.5
-33790.6,0.854179,0.601135,2,3,0,33792.5,-0.0106849,-0.0371059,0.155223,0.131701,0.97916,-0.0296671,0.150165,0.133619,-32995.6
-33790.6,0.995481,0.601135,3,7,0,33791.1,-0.00778801,-0.0365858,0.161567,0.134382,0.97865,-0.0290246,0.156741,0.136339,-32991.9
-33791.4,0.78251,0.601135,3,7,0,33793,-0.00844849,-0.0378263,0.155129,0.128368,0.981569,-0.0306069,0.150602,0.130237,-32996.9
-33791.4,0.618052,0.601135,2,3,0,33797.5,-0.00854665,-0.0383715,0.153384,0.128966,0.97686,-0.0310967,0.148577,0.130844,-32997.6
-33791.6,0.731607,0.601135,3,7,0,33795.8,-0.00324088,-0.0366852,0.159504,0.128505,0.980771,-0.0294959,0.155414,0.130376,-32994.8
-33791.5,0.972751,0.601135,3,7,0,33793.1,-0.0139856,-0.0375867,0.157523,0.13461,0.978264,-0.0299744,0.152235,0.13657,-32994
-33791.5,0.987019,0.601135,3,7,0,33792.9,-0.00693821,-0.0374831,0.152795,0.133579,0.977128,-0.0298985,0.147177,0.135524,-32997.2
-33792.1,0.898066,0.601135,2,3,0,33793.6,-0.00360644,-0.0404693,0.153817,0.130012,0.97829,-0.0331264,0.148885,0.131905,-32998.3
-33793.1,0.905069,0.601135,3,7,0,33795,-0.00809271,-0.0394534,0.152154,0.125876,0.980551,-0.0323717,0.147719,0.127709,-32999.7
-33792.4,0.930684,0.601135,2,7,0,33795.4,-0.00685626,-0.0380315,0.162808,0.135325,0.98254,-0.0304167,0.157959,0.137296,-32992.2
-33791.8,0.996672,0.601135,3,7,0,33793,-0.00634757,-0.0401437,0.162635,0.133656,0.98136,-0.0326356,0.158039,0.135602,-32992.8
-33791.2,0.961237,0.601135,2,3,0,33793.3,-0.0106996,-0.0373406,0.157644,0.127186,0.976601,-0.0302219,0.153574,0.129038,-32995.2
-33791.1,0.904466,0.601135,2,7,0,33793,-0.00473446,-0.0368839,0.159752,0.131102,0.981433,-0.0295243,0.155268,0.133011,-32994
-33791.7,0.698476,0.601135,2,7,0,33794.4,-0.00497171,-0.0376234,0.157077,0.131709,0.974592,-0.0301996,0.152213,0.133627,-32995.4
-33791.9,0.95313,0.601135,2,3,0,33793,-0.0105169,-0.0392386,0.162863,0.134955,0.981025,-0.0316475,0.15808,0.13692,-32991.9
-33792.6,0.970598,0.601135,3,7,0,33793.4,-0.00791484,-0.0401933,0.163816,0.137212,0.979175,-0.0324596,0.158767,0.13921,-32991.6
-33793.2,0.971925,0.601135,2,3,0,33793.9,-0.0105866,-0.0410031,0.162376,0.138467,0.97785,-0.0331727,0.156973,0.140483,-32992.2
-33791.3,0.898343,0.601135,2,3,0,33795.6,-0.00549299,-0.0341589,0.159966,0.128118,0.980633,-0.0270023,0.155988,0.129983,-32993.9
-33790.9,0.892477,0.601135,3,7,0,33793.3,-0.00672056,-0.0371768,0.155255,0.128011,0.978962,-0.029983,0.150799,0.129875,-32996.6
-33792.4,0.677264,0.601135,2,3,0,33795.2,-0.00898828,-0.0432717,0.163211,0.132401,0.979631,-0.0358481,0.158879,0.134329,-32993.2
-33792.1,0.977922,0.601135,2,7,0,33794,-0.00508495,-0.0412728,0.15708,0.127769,0.976088,-0.0341059,0.152856,0.129629,-32996.9
-33795.7,0.699997,0.601135,2,3,0,33797.4,-0.014351,-0.0322282,0.159514,0.141297,0.979102,-0.024196,0.15335,0.143354,-32992.1
-33791,1,0.601135,2,3,0,33796,-0.00684659,-0.0359072,0.161476,0.135629,0.978073,-0.0282634,0.156438,0.137604,-32991.8
-33793.6,0.690207,0.601135,2,3,0,33794.8,-0.0137557,-0.0365809,0.153992,0.136006,0.97472,-0.0288467,0.148106,0.137987,-32996
-33793.7,0.995845,0.601135,3,7,0,33796.4,-0.0050677,-0.0308196,0.163793,0.12998,0.982176,-0.0235765,0.159916,0.131872,-32991.8
-33791.5,0.98378,0.601135,3,7,0,33795,-0.00808508,-0.0394862,0.153778,0.128953,0.980388,-0.0322144,0.149014,0.130831,-32997.8
-33791.6,0.941309,0.601135,3,7,0,33793.2,-0.00839486,-0.0341906,0.163023,0.134975,0.977406,-0.0266055,0.158253,0.13694,-32990.8
-33792.3,0.880695,0.601135,3,7,0,33794.3,-0.00377912,-0.0361086,0.155296,0.126575,0.976726,-0.0290117,0.151078,0.128418,-32997.3
-33793,0.967053,0.601135,3,7,0,33794.9,-0.0118629,-0.0337001,0.151219,0.134489,0.979185,-0.026046,0.145289,0.136447,-32997.3
-33791.1,0.99599,0.601135,3,7,0,33793.6,-0.00762551,-0.0362049,0.163744,0.130131,0.978574,-0.0289448,0.159836,0.132026,-32991.6
-33792.4,0.854007,0.601135,2,3,0,33793.4,-0.0133567,-0.033982,0.161996,0.134718,0.980666,-0.0264054,0.157161,0.13668,-32991.3
-33793,0.886016,0.601135,3,7,0,33796,-0.00905148,-0.0423678,0.151297,0.13312,0.979256,-0.0347948,0.145597,0.135058,-32999.4
-33791.6,0.94623,0.601135,2,3,0,33794.3,-0.00867827,-0.0392532,0.153892,0.135877,0.978022,-0.0315235,0.148017,0.137856,-32996.4
-33793.1,0.714078,0.601135,2,3,0,33794.7,-0.00917847,-0.0398799,0.15515,0.13272,0.97304,-0.0323697,0.149919,0.134652,-32996.7
-33795.6,0.831905,0.601135,2,3,0,33796.4,-0.00862649,-0.0309358,0.162428,0.12672,0.984988,-0.0238969,0.158936,0.128565,-32993.6
-33794.6,0.909642,0.601135,2,3,0,33798.1,-0.00886025,-0.0376071,0.15882,0.138943,0.972753,-0.0297186,0.152966,0.140966,-32993.8
-33793.6,0.923949,0.601135,2,3,0,33796.2,-0.00946472,-0.0360417,0.156419,0.127301,0.984752,-0.0289063,0.152201,0.129154,-32996.8
-33791.3,0.99021,0.601135,2,7,0,33794.2,-0.00418204,-0.0361337,0.154321,0.131602,0.97778,-0.0286949,0.149184,0.133519,-32996.6
-33793.2,0.806078,0.601135,2,3,0,33794.2,-0.014718,-0.0411493,0.161849,0.131871,0.981569,-0.0337517,0.15746,0.133791,-32993.5
-33793.3,0.990044,0.601135,3,7,0,33796,-0.0139556,-0.0345698,0.15382,0.127885,0.975621,-0.0273751,0.149234,0.129747,-32997
-33794.5,0.952505,0.601135,2,7,0,33794.9,-0.000863105,-0.0368389,0.164404,0.135732,0.9816,-0.0292124,0.159658,0.137708,-32992.3
-33794.1,1,0.601135,3,7,0,33796.2,-0.0117896,-0.0335049,0.151647,0.126323,0.975848,-0.0263963,0.147086,0.128162,-32998.7
-33795.9,0.869142,0.601135,3,7,0,33798.9,-0.0142151,-0.0453406,0.161308,0.136628,0.975492,-0.0376179,0.15609,0.138617,-32994.4
-33796.4,0.877874,0.601135,3,7,0,33801.7,-0.00646037,-0.0330363,0.150831,0.124853,0.983868,-0.0260187,0.146423,0.12667,-33000.7
-33792.5,0.940986,0.601135,3,7,0,33798.6,-0.00630737,-0.0304534,0.156436,0.133115,0.981534,-0.0229393,0.151276,0.135053,-32994.5
-33792,0.800006,0.601135,3,7,0,33795.9,-0.0102034,-0.0437463,0.160513,0.130874,0.978979,-0.0364001,0.156146,0.13278,-32994.7
-33790.4,1,0.601135,2,3,0,33792.3,-0.0107829,-0.0361294,0.159329,0.129488,0.978313,-0.0288741,0.155061,0.131373,-32993.5
-33790.8,0.888896,0.601135,2,3,0,33791.8,-0.012226,-0.0362173,0.157993,0.134203,0.978557,-0.0286377,0.152821,0.136157,-32993.4
-33792.1,0.879442,0.601135,2,3,0,33792.8,-0.00254457,-0.0403231,0.160493,0.133059,0.976651,-0.0328359,0.155768,0.134997,-32994.3
-33791.4,1,0.601135,3,7,0,33792.6,-0.0135133,-0.0359459,0.15952,0.130502,0.980709,-0.0286251,0.155109,0.132402,-32993.4
-33793.1,0.836328,0.601135,2,3,0,33794.1,-0.000301946,-0.0335199,0.159021,0.134597,0.978766,-0.0259262,0.153893,0.136556,-32994.1
-33792.2,0.90959,0.601135,3,7,0,33796,-0.0123773,-0.0398036,0.160901,0.136873,0.978799,-0.0320677,0.155601,0.138866,-32992.6
-33792.1,0.939897,0.601135,3,7,0,33793.7,-0.00433616,-0.0332299,0.155998,0.126692,0.978127,-0.0261346,0.151835,0.128536,-32996.3
-33791.1,0.981803,0.601135,2,3,0,33793.1,-0.00567585,-0.0387665,0.155229,0.131975,0.976495,-0.0313077,0.150127,0.133897,-32996.3
-33793.3,0.792254,0.601135,2,3,0,33794,-0.00613731,-0.0363652,0.159948,0.131386,0.985163,-0.0289891,0.155438,0.133298,-32994.5
-33791.3,0.994765,0.601135,2,7,0,33793.8,-0.0124486,-0.0399989,0.159708,0.129878,0.977021,-0.0327163,0.155417,0.131769,-32994.1
-33792.6,0.920541,0.601135,3,7,0,33793.4,-0.00510674,-0.0338136,0.1532,0.135249,0.976436,-0.0261261,0.147354,0.137218,-32996.4
-33792.4,0.979726,0.601135,2,7,0,33793.7,-0.00604016,-0.0343848,0.15249,0.135114,0.980341,-0.0266994,0.146592,0.137082,-32996.9
-33793.9,0.889364,0.601135,2,3,0,33795.4,-0.00920368,-0.0321969,0.149187,0.131706,0.97879,-0.0247116,0.143495,0.133624,-32999
-33793.3,0.989414,0.601135,3,7,0,33796.4,-0.00812237,-0.0360524,0.167192,0.127965,0.979388,-0.0289659,0.163998,0.129829,-32990.8
-33792.4,0.929656,0.601135,2,3,0,33795.4,-0.0143276,-0.0357774,0.161371,0.128817,0.980985,-0.0285845,0.157428,0.130692,-32992.9
-33790.9,0.981812,0.601135,2,3,0,33793.2,-0.0102055,-0.0389084,0.155705,0.12908,0.980161,-0.0316455,0.151123,0.13096,-32996.3
-33791.5,0.761284,0.601135,2,3,0,33794.4,-0.00955536,-0.0343469,0.162019,0.127404,0.980035,-0.027255,0.158373,0.129259,-32992.6
-33791.4,0.95186,0.601135,3,7,0,33793.4,-0.00639859,-0.0340562,0.158899,0.136582,0.977561,-0.0263292,0.153436,0.138571,-32992.8
-33792.4,0.596831,0.601135,2,3,0,33797.3,-0.00233442,-0.0367928,0.154748,0.127687,0.977635,-0.0296166,0.150292,0.129546,-32997.7
-33793.8,0.917579,0.601135,3,7,0,33795.7,-0.0158881,-0.0428007,0.161541,0.131616,0.979535,-0.0354153,0.157161,0.133532,-32994
-33793.4,0.879225,0.601135,3,7,0,33797.3,-0.00791413,-0.033154,0.156619,0.127287,0.973341,-0.0260248,0.152424,0.12914,-32995.8
-33791.5,0.828095,0.601135,2,3,0,33796,-0.00557913,-0.0362183,0.155063,0.127499,0.980425,-0.0290579,0.15067,0.129355,-32997
-33791.5,1,0.601135,2,3,0,33792,-0.00613721,-0.0362229,0.156628,0.126022,0.979857,-0.029174,0.152639,0.127857,-32996.3
-33791.5,0.995708,0.601135,3,7,0,33792.4,-0.010301,-0.0378816,0.160123,0.137454,0.978491,-0.0301028,0.154647,0.139455,-32992.5
-33791.5,0.939367,0.601135,2,7,0,33793,-0.00986632,-0.0360676,0.160946,0.129961,0.974759,-0.0287949,0.156772,0.131853,-32992.9
-33794,0.820242,0.601135,3,7,0,33795.6,-0.00801655,-0.0320496,0.153456,0.137289,0.982545,-0.0242311,0.147306,0.139288,-32996.1
-33791.3,1,0.601135,3,7,0,33794.2,-0.00796485,-0.0414911,0.15858,0.127641,0.978324,-0.0343454,0.154533,0.1295,-32995.8
-33790.9,0.743185,0.601135,3,7,0,33794.3,-0.0100452,-0.037486,0.155031,0.13401,0.980398,-0.0298921,0.149579,0.135961,-32995.6
-33790.8,0.994427,0.601135,3,7,0,33791.6,-0.0104592,-0.0356917,0.155147,0.129462,0.979727,-0.0284025,0.150445,0.131347,-32995.8
-33790.8,0.932592,0.601135,3,7,0,33791.8,-0.00807559,-0.0376434,0.158371,0.128915,0.98141,-0.0304159,0.154096,0.130792,-32994.9
-33791.3,0.966641,0.601135,2,3,0,33791.9,-0.00505783,-0.0354224,0.158688,0.134616,0.976069,-0.0278222,0.153521,0.136576,-32993.5
-33790.3,1,0.601135,2,3,0,33791.6,-0.00622454,-0.0375623,0.15685,0.132108,0.977671,-0.0301101,0.151897,0.134031,-32995
-33791.7,0.905235,0.601135,3,7,0,33791.8,-0.00456027,-0.0317142,0.159842,0.132331,0.977272,-0.02428,0.155167,0.134258,-32992.8
-33791.4,0.837198,0.601135,2,7,0,33794.6,-0.007895,-0.0394179,0.153721,0.12845,0.979209,-0.032179,0.149033,0.13032,-32997.9
-33791.5,0.969087,0.601135,3,7,0,33792.6,-0.00970944,-0.0348274,0.164445,0.13207,0.978774,-0.0274464,0.160296,0.133993,-32990.6
-33790.2,1,0.601135,2,3,0,33791.6,-0.00747982,-0.0350116,0.159835,0.131062,0.97947,-0.0276575,0.155365,0.13297,-32993
-33790.8,0.804021,0.601135,2,3,0,33792.3,-0.0101027,-0.0381756,0.159704,0.134883,0.976924,-0.0305633,0.154601,0.136847,-32992.9
-33791.4,0.965881,0.601135,2,3,0,33791.5,-0.011594,-0.0385766,0.16027,0.134241,0.975955,-0.0310112,0.15533,0.136196,-32992.8
-33793.2,0.854824,0.601135,2,3,0,33794.2,-0.0140589,-0.0360368,0.152874,0.131173,0.98217,-0.0286141,0.147655,0.133083,-32997.4
-33793.3,0.957941,0.601135,3,7,0,33794.3,-0.0133076,-0.0368784,0.154867,0.130171,0.983802,-0.0295383,0.15002,0.132066,-32996.8
-33791.1,0.502382,0.601135,2,3,0,33802.2,-0.00875078,-0.0372399,0.163321,0.130764,0.97681,-0.029933,0.159266,0.132668,-32991.7
-33795.9,0.544286,0.601135,2,3,0,33797.9,-0.00238638,-0.0348184,0.166111,0.125981,0.974578,-0.0278556,0.163125,0.127815,-32992.7
-33794.3,0.997383,0.601135,3,7,0,33799,-0.00835384,-0.0314039,0.155886,0.137361,0.973811,-0.0236023,0.14998,0.139361,-32994.4
-33790.6,1,0.601135,2,3,0,33794,-0.0103286,-0.0365623,0.156288,0.129585,0.980232,-0.0292738,0.151686,0.131472,-32995.3
-33791.6,0.749362,0.601135,2,3,0,33793.8,-0.0025537,-0.0364318,0.15627,0.13,0.977259,-0.0291157,0.151599,0.131893,-32996.1
-33792.6,0.757203,0.601135,3,7,0,33795.9,-0.0122995,-0.0373376,0.153862,0.137212,0.979684,-0.0295214,0.147768,0.139209,-32995.9
-33790.3,0.631553,0.601135,2,3,0,33797.5,-0.00748415,-0.0389296,0.157399,0.130209,0.979661,-0.0316064,0.152812,0.132105,-32995.2
-33793.3,0.637341,0.601135,2,3,0,33795.3,-0.00456672,-0.0438152,0.16271,0.128143,0.978658,-0.0366691,0.159016,0.130008,-32994.9
-33792.5,0.951694,0.601135,2,7,0,33795.6,-0.0126451,-0.0328412,0.158674,0.127643,0.981603,-0.0257064,0.154637,0.129502,-32994.2
-33791.9,0.995589,0.601135,3,7,0,33794.1,-0.00387385,-0.0388563,0.16294,0.134315,0.977713,-0.0313087,0.158269,0.136271,-32992.3
-33795.4,0.668608,0.601135,2,7,0,33797,-0.0157556,-0.0351777,0.162301,0.131281,0.984704,-0.0278302,0.158055,0.133192,-32993
-33793.4,1,0.601135,2,3,0,33797,-0.0097236,-0.0330537,0.162505,0.12862,0.983661,-0.0258869,0.158712,0.130492,-32992.7
-33792.2,0.92411,0.601135,2,3,0,33795.7,-0.00391702,-0.0402191,0.158021,0.130422,0.974734,-0.0328857,0.153465,0.132321,-32995.9
-33791.8,0.934683,0.601135,3,7,0,33794.7,-0.0135769,-0.0344965,0.158965,0.132505,0.981395,-0.0270399,0.15417,0.134434,-32993.2
-33791.4,0.832503,0.601135,2,7,0,33794.8,-0.00910717,-0.0401052,0.157375,0.131387,0.97504,-0.0327023,0.152594,0.1333,-32995.3
-33791.8,0.897916,0.601135,2,3,0,33793.4,-0.0118532,-0.035937,0.158423,0.130905,0.982865,-0.0285801,0.15383,0.132811,-32994.2
-33791.5,0.716022,0.601135,2,7,0,33795.3,-0.0102157,-0.0334467,0.160094,0.135252,0.976424,-0.0258189,0.154972,0.137222,-32991.9
-33790.8,0.871847,0.601135,2,3,0,33793.7,-0.00472715,-0.0365941,0.158826,0.131422,0.976394,-0.0292056,0.154192,0.133336,-32994.1
-33790.8,0.603566,0.601135,2,3,0,33795.5,-0.00472715,-0.0365941,0.158826,0.131422,0.976394,-0.0292056,0.154192,0.133336,-32994.1
-33791.4,0.632178,0.601135,3,7,0,33795.7,-0.00643004,-0.0364153,0.152951,0.133066,0.979934,-0.0288673,0.147434,0.135003,-32997.1
-33791.5,0.934686,0.601135,3,7,0,33793.3,-0.0107533,-0.0374865,0.163913,0.129488,0.979068,-0.0302691,0.160128,0.131373,-32991.7
-33791.5,0.89439,0.601135,2,3,0,33793.7,-0.00528496,-0.0360519,0.163706,0.132897,0.977307,-0.0286083,0.159345,0.134832,-32991.4
-33791.4,0.917801,0.601135,3,7,0,33793.6,-0.00792778,-0.0320969,0.16206,0.133505,0.978918,-0.0246035,0.157428,0.135449,-32991.2
-33791.2,0.871477,0.601135,2,3,0,33794,-0.00806919,-0.0387682,0.162199,0.135513,0.978671,-0.0311349,0.157256,0.137486,-32992
-33791.9,0.891608,0.601135,3,7,0,33793,-0.00924108,-0.0355051,0.158195,0.128548,0.983171,-0.028303,0.153962,0.13042,-32994.9
-33796.4,0.726844,0.601135,2,3,0,33797.4,-0.0143349,-0.0277411,0.160376,0.135899,0.974725,-0.0200796,0.155178,0.137878,-32991.8
-33796.5,0.998163,0.601135,3,7,0,33797.4,-0.00198643,-0.0458383,0.156458,0.127324,0.982921,-0.03869,0.15224,0.129178,-33000.1
-33797.6,0.955137,0.601135,3,7,0,33798.9,-0.00107572,-0.048003,0.155043,0.129908,0.981682,-0.0406686,0.150258,0.131799,-33001.3
-33794,1,0.601135,2,3,0,33800.3,-0.0102461,-0.0351219,0.150364,0.132805,0.974347,-0.0275704,0.144616,0.134739,-32998.6
-33791.5,1,0.601135,3,7,0,33793.9,-0.00769761,-0.0374103,0.164173,0.128883,0.97843,-0.0302353,0.160512,0.130759,-32991.9
-33792.2,0.878601,0.601135,3,7,0,33794.3,-0.00580282,-0.0420721,0.153329,0.131177,0.979146,-0.0346459,0.148157,0.133087,-32998.5
-33790.8,0.742844,0.601135,3,7,0,33797.3,-0.00695884,-0.0387729,0.159772,0.128461,0.980417,-0.0315864,0.155718,0.130331,-32994.5
-33793.4,0.492203,0.601135,2,3,0,33796,-0.0123558,-0.0396312,0.161705,0.127005,0.974284,-0.0325568,0.15809,0.128854,-32994.1
-33791.5,1,0.601135,2,7,0,33794.1,-0.00608689,-0.0347657,0.162678,0.129879,0.980968,-0.0275149,0.158699,0.13177,-32992.3
-33790.9,0.931817,0.601135,2,3,0,33792.9,-0.00736001,-0.0389938,0.155123,0.133865,0.977424,-0.0314085,0.149704,0.135814,-32995.9
-33794.7,0.62981,0.601135,2,3,0,33796.2,-0.0133919,-0.0391982,0.156875,0.134962,0.972206,-0.0315549,0.151462,0.136927,-32995.4
-33793.2,0.992686,0.601135,3,7,0,33796.1,-0.0129156,-0.0429268,0.156975,0.131275,0.974953,-0.0355245,0.15217,0.133186,-32996.4
-33791.7,1,0.601135,2,3,0,33794.2,-0.00981828,-0.0406893,0.163137,0.132784,0.980554,-0.0332428,0.158735,0.134717,-32992.4
-33791.6,0.990089,0.601135,3,7,0,33792.9,-0.00622822,-0.0342243,0.162228,0.130197,0.981648,-0.0269492,0.15815,0.132093,-32992.4
-33791,0.815798,0.601135,2,3,0,33794.7,-0.00784523,-0.0356772,0.16185,0.133231,0.976162,-0.0281959,0.15724,0.13517,-32991.8
-33791.5,0.866259,0.601135,2,3,0,33793.3,-0.0101997,-0.0407127,0.160441,0.129414,0.981391,-0.0334663,0.156303,0.131298,-32994.3
-33795.2,0.735057,0.601135,2,3,0,33795.9,-0.00552702,-0.0434347,0.156072,0.134013,0.97237,-0.0358425,0.150728,0.135964,-32997.7
-33793.8,1,0.601135,2,3,0,33795.4,-0.00605476,-0.0429551,0.156902,0.132237,0.973249,-0.0354884,0.151934,0.134162,-32997
-33796.3,0.77557,0.601135,2,7,0,33800,-0.000717175,-0.0330206,0.162589,0.14068,0.978452,-0.0250549,0.156849,0.142728,-32992.1
-33793.2,1,0.601135,2,3,0,33797.4,-0.0123045,-0.0392334,0.159383,0.12353,0.979548,-0.0323698,0.156088,0.125329,-32995.9
-33793.7,0.854346,0.601135,3,7,0,33797.1,-0.00285193,-0.0346152,0.157218,0.139592,0.97802,-0.0266733,0.15109,0.141625,-32994.4
-33792.2,0.905059,0.601135,2,3,0,33795.9,-0.00587038,-0.0387951,0.160669,0.136291,0.975175,-0.031097,0.155439,0.138275,-32993
-33793.8,0.855365,0.601135,3,7,0,33796.1,-0.00531438,-0.0328359,0.152538,0.127022,0.982065,-0.0256894,0.147958,0.128872,-32998.6
-33793.9,0.952978,0.601135,2,7,0,33795.6,-0.00918131,-0.0331814,0.154536,0.12769,0.984262,-0.0260074,0.150057,0.129549,-32997.3
-33792.2,0.859888,0.601135,3,7,0,33797.3,-0.00486176,-0.040068,0.153542,0.133539,0.980857,-0.0324894,0.14801,0.135483,-32997.8
-33794,0.635362,0.601135,2,3,0,33798.1,-0.00402883,-0.0359548,0.161138,0.134792,0.984766,-0.0283635,0.1562,0.136754,-32993.7
-33792.8,1,0.601135,2,3,0,33794.8,-0.00926452,-0.0376177,0.15632,0.127389,0.973496,-0.0304738,0.152077,0.129243,-32996.5
-33792,0.989254,0.601135,2,3,0,33793.5,-0.0108203,-0.035187,0.158985,0.132739,0.9833,-0.0277142,0.154154,0.134671,-32993.7
-33791.2,0.940482,0.601135,2,3,0,33793.4,-0.0120586,-0.038328,0.154741,0.132587,0.980102,-0.0308249,0.149489,0.134517,-32996
-33794.3,0.59159,0.601135,3,7,0,33797.2,-0.0119878,-0.0331846,0.152806,0.138909,0.976863,-0.0252517,0.146325,0.140932,-32995.9
-33791.6,1,0.601135,2,3,0,33795.3,-0.00843938,-0.0319475,0.156158,0.134015,0.976443,-0.0243696,0.150824,0.135966,-32994.1
-33792.7,0.84308,0.601135,3,7,0,33794.8,-0.00717051,-0.04171,0.153722,0.126977,0.976946,-0.0345661,0.149273,0.128826,-32999
-33792.3,0.994934,0.601135,3,7,0,33794.8,-0.00916744,-0.033163,0.162992,0.135918,0.980581,-0.0255164,0.158066,0.137897,-32990.8
-33792.3,0.886292,0.601135,3,7,0,33794.8,-0.00810066,-0.0394037,0.152091,0.131889,0.975806,-0.0319227,0.146673,0.133809,-32998.3
-33791.6,0.935928,0.601135,3,7,0,33794.2,-0.00764222,-0.0344852,0.164583,0.131103,0.978767,-0.02717,0.160606,0.133012,-32990.8
-33791.8,0.767197,0.601135,3,7,0,33795.6,-0.00762581,-0.0392208,0.152024,0.13245,0.977299,-0.0317023,0.146509,0.134378,-32998.1
