# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.531844
# Diagonal elements of inverse mass matrix:
# 2.25737e-05, 2.42798e-05, 2.2469e-05, 2.19402e-05, 1.67965e-05
-33791.3,0.981409,0.531844,2,7,0,33793.1,-0.00758315,-0.033055,0.158919,0.132303,0.981943,-0.0256131,0.154152,0.134229,-32993.4
-33790.1,0.954289,0.531844,2,3,0,33792.3,-0.00750759,-0.03705,0.159865,0.132427,0.979066,-0.0296033,0.155178,0.134355,-32993.1
-33792.2,0.772851,0.531844,2,3,0,33793.1,-0.0148728,-0.0335564,0.159671,0.13376,0.979062,-0.0260238,0.154747,0.135708,-32992.4
-33792.4,0.64444,0.531844,2,3,0,33799.2,-0.0115633,-0.0415291,0.154132,0.133667,0.97616,-0.0339452,0.14864,0.135614,-32997.1
-33791.2,0.980824,0.531844,3,7,0,33793.5,-0.00610075,-0.0329097,0.160941,0.130164,0.980141,-0.0256272,0.156734,0.13206,-32992.6
-33791.6,0.984498,0.531844,3,7,0,33792.5,-0.0052258,-0.0424009,0.158267,0.132677,0.977496,-0.0349174,0.153371,0.134609,-32995.5
-33792.4,0.92052,0.531844,3,7,0,33794.2,-0.00915625,-0.0289483,0.157715,0.130213,0.97875,-0.0216395,0.153161,0.132109,-32993.7
-33791.5,0.98049,0.531844,2,7,0,33793.5,-0.00746226,-0.034688,0.155662,0.131263,0.97492,-0.027285,0.150722,0.133174,-32995.4
-33791,0.883125,0.531844,3,7,0,33794.2,-0.00699995,-0.0386237,0.160346,0.130063,0.98156,-0.031336,0.156093,0.131957,-32994
-33791.6,0.97935,0.531844,3,7,0,33791.8,-0.00834453,-0.034176,0.158319,0.135439,0.97529,-0.0265196,0.15298,0.137411,-32993.1
-33792.1,0.909284,0.531844,3,7,0,33794.3,-0.00850405,-0.0308991,0.154444,0.133715,0.978014,-0.0233275,0.148977,0.135662,-32995.1
-33792.3,0.920093,0.531844,2,3,0,33793.8,-0.00697125,-0.0337914,0.152758,0.13354,0.975791,-0.0262134,0.147143,0.135484,-32996.7
-33792.5,0.87846,0.531844,3,7,0,33796.2,-0.00104882,-0.0366487,0.156627,0.133329,0.97646,-0.0291147,0.151452,0.13527,-32995.8
-33792.4,0.998955,0.531844,3,7,0,33794.7,-0.0149527,-0.0361061,0.161686,0.1318,0.980718,-0.0287178,0.157292,0.133719,-32992.3
-33791.9,0.964201,0.531844,2,3,0,33793.6,-0.0154708,-0.0371989,0.157957,0.13042,0.978903,-0.0298686,0.153394,0.132319,-32994.4
-33791,0.882439,0.531844,3,7,0,33795,-0.00361154,-0.0382564,0.159351,0.133411,0.978192,-0.0307385,0.15445,0.135354,-32994
-33790.3,0.942988,0.531844,2,3,0,33792,-0.00761352,-0.0368323,0.160858,0.132921,0.979398,-0.0293616,0.156195,0.134856,-32992.5
-33792.4,0.78833,0.531844,2,3,0,33793.3,-0.00246188,-0.0333347,0.154531,0.132686,0.97769,-0.0258292,0.149241,0.134618,-32996.3
-33792.5,0.994309,0.531844,3,7,0,33794.1,-0.0126912,-0.041454,0.16294,0.131476,0.976764,-0.0340916,0.15873,0.133391,-32992.7
-33791.3,0.886795,0.531844,2,3,0,33795.1,-0.0103513,-0.036198,0.15594,0.136584,0.978376,-0.0284428,0.150165,0.138573,-32994.4
-33793.2,0.897545,0.531844,3,7,0,33794.2,-0.00328497,-0.0376437,0.156972,0.138706,0.980865,-0.0297549,0.150962,0.140725,-32995.1
-33792.4,1,0.531844,3,7,0,33794.2,-0.0127228,-0.0365626,0.158406,0.125037,0.977071,-0.0295939,0.154764,0.126858,-32995.3
-33792.8,0.709785,0.531844,2,7,0,33798,-0.0108557,-0.040381,0.157016,0.128626,0.983534,-0.0331578,0.152646,0.130498,-32996.6
-33791.2,0.963261,0.531844,2,3,0,33794,-0.00626833,-0.032802,0.15985,0.129794,0.976769,-0.0255348,0.155587,0.131683,-32993.1
-33791.3,0.841098,0.531844,2,7,0,33794.7,-0.010214,-0.0336138,0.155253,0.133755,0.976583,-0.0260433,0.149865,0.135702,-32994.7
-33792.6,0.797568,0.531844,3,7,0,33795.8,-0.0052964,-0.0413897,0.161283,0.126774,0.976324,-0.0343248,0.157662,0.12862,-32995
-33790.3,0.836099,0.531844,2,7,0,33796.6,-0.00937629,-0.0361991,0.15635,0.131038,0.977178,-0.0288152,0.151518,0.132946,-32994.9
-33794.5,0.766299,0.531844,2,7,0,33794.8,-0.00539184,-0.0269146,0.155236,0.129336,0.978918,-0.019645,0.150563,0.131219,-32995.8
-33791.3,1,0.531844,3,7,0,33794.7,-0.011112,-0.0411584,0.161338,0.13105,0.97952,-0.0338108,0.157029,0.132958,-32993.5
-33791.8,0.872635,0.531844,3,7,0,33793.3,-0.00488894,-0.0327494,0.154929,0.132424,0.976628,-0.0252655,0.149723,0.134352,-32995.6
-33791.9,0.993779,0.531844,3,7,0,33793.1,-0.012447,-0.0397123,0.157604,0.129396,0.975356,-0.0324438,0.153171,0.13128,-32995.3
-33791,0.966781,0.531844,3,7,0,33793.4,-0.0110536,-0.0385877,0.159062,0.133102,0.981444,-0.0310874,0.154181,0.13504,-32993.8
-33792.3,0.908557,0.531844,3,7,0,33793.4,-0.00228856,-0.0350778,0.163009,0.130236,0.977702,-0.0278058,0.159007,0.132132,-32992.6
-33793.3,0.956764,0.531844,3,7,0,33794.9,-0.0129855,-0.0409112,0.154501,0.125672,0.979835,-0.0338615,0.150345,0.127501,-32998.4
-33793.1,0.982127,0.531844,3,7,0,33795.3,-0.0094378,-0.0333003,0.162152,0.139044,0.979056,-0.025439,0.156631,0.141068,-32990.9
-33791.6,0.985083,0.531844,2,7,0,33794.2,-0.0123828,-0.0335502,0.160825,0.13273,0.976419,-0.0260958,0.156189,0.134663,-32991.9
-33791.6,0.909506,0.531844,3,7,0,33794.5,-0.00929401,-0.0361533,0.163681,0.131365,0.981454,-0.028811,0.159567,0.133278,-32991.6
-33792.5,0.799829,0.531844,3,7,0,33795.8,-0.00789071,-0.0375829,0.153061,0.12881,0.974636,-0.0303167,0.148245,0.130686,-32998
-33792,0.995183,0.531844,3,7,0,33793.6,-0.0100796,-0.0323405,0.161247,0.134675,0.981301,-0.0247623,0.15634,0.136636,-32991.6
-33793.6,0.89282,0.531844,2,3,0,33794.8,-0.00868951,-0.0312524,0.157547,0.136607,0.983222,-0.0235153,0.151938,0.138596,-32993.7
-33794.2,0.983688,0.531844,2,3,0,33795.1,-0.00587896,-0.0306552,0.157198,0.137664,0.982656,-0.0228458,0.15138,0.139668,-32994
-33791.5,0.957297,0.531844,3,7,0,33796.3,-0.00657267,-0.0344303,0.159415,0.126629,0.976613,-0.0273673,0.15562,0.128472,-32994.3
-33791.6,0.951159,0.531844,3,7,0,33793.2,-0.00539573,-0.0414899,0.15573,0.133461,0.977399,-0.0339336,0.15044,0.135404,-32996.6
-33792.1,0.958092,0.531844,3,7,0,33793.2,-0.0116866,-0.0326426,0.163111,0.129813,0.979752,-0.0254025,0.159188,0.131703,-32991.3
-33794.4,0.826868,0.531844,2,3,0,33795.8,-0.0128595,-0.0283996,0.157918,0.126476,0.97861,-0.021341,0.153991,0.128318,-32994.4
-33790.8,0.927159,0.531844,2,3,0,33796.4,-0.0087226,-0.0388343,0.154797,0.130348,0.977131,-0.0314796,0.149914,0.132246,-32996.5
-33790.8,0.970499,0.531844,3,7,0,33791.6,-0.00777407,-0.0354752,0.162303,0.131768,0.977034,-0.0280951,0.157978,0.133686,-32991.7
-33790.7,0.784145,0.531844,3,7,0,33795,-0.0115119,-0.0370386,0.155864,0.130476,0.979919,-0.0296867,0.151072,0.132376,-32995.4
-33791.9,0.900105,0.531844,2,3,0,33792.3,-0.0120289,-0.0394528,0.153854,0.12982,0.980684,-0.0321242,0.148957,0.13171,-32997.4
-33790.6,0.978964,0.531844,3,7,0,33793.2,-0.00975675,-0.0377451,0.15937,0.133483,0.976287,-0.0302232,0.154459,0.135427,-32993.2
-33793.3,0.49117,0.531844,2,3,0,33798.3,-0.0116627,-0.0346773,0.164267,0.13152,0.983105,-0.0273316,0.160189,0.133434,-32991.4
-33791.6,0.975938,0.531844,3,7,0,33795.5,-0.00752902,-0.0394192,0.152348,0.130173,0.978342,-0.0320543,0.147236,0.132068,-32998.4
-33791.6,0.913696,0.531844,3,7,0,33793.8,-0.00936798,-0.0337237,0.163876,0.131791,0.980093,-0.0263577,0.159713,0.13371,-32990.9
-33792.2,0.847603,0.531844,2,7,0,33794.3,-0.0105966,-0.0346275,0.159957,0.131032,0.983588,-0.0272769,0.155505,0.13294,-32993.5
-33795.8,0.766295,0.531844,2,3,0,33797.5,-0.00880161,-0.0306666,0.155965,0.130796,0.986236,-0.023302,0.151132,0.1327,-32996.3
-33791.5,0.995196,0.531844,3,7,0,33796.6,-0.00519064,-0.0339766,0.162675,0.129334,0.979081,-0.0267629,0.158785,0.131217,-32992.2
-33791.4,0.846323,0.531844,3,7,0,33795,-0.0098307,-0.0417877,0.15472,0.132136,0.978101,-0.0343103,0.149539,0.134059,-32997
-33792.1,0.926961,0.531844,3,7,0,33793.8,-0.00599788,-0.0422233,0.15612,0.135674,0.977904,-0.0345227,0.150512,0.13765,-32996.2
-33792.4,0.981375,0.531844,3,7,0,33793.3,-0.00738477,-0.0335891,0.163409,0.126255,0.979265,-0.0265863,0.160096,0.128093,-32992.4
-33793,0.944611,0.531844,3,7,0,33794.9,-0.00884972,-0.0407532,0.15469,0.13537,0.974198,-0.0330622,0.148981,0.137341,-32996.7
-33793.4,0.989982,0.531844,3,7,0,33794.5,-0.012486,-0.0328585,0.161201,0.126656,0.982443,-0.0258109,0.157589,0.1285,-32993.4
-33792.1,0.974886,0.531844,3,7,0,33795.1,-0.00403964,-0.036687,0.153014,0.134383,0.977512,-0.0290519,0.147289,0.13634,-32997.2
-33792.9,0.914255,0.531844,2,3,0,33794.3,-0.00557586,-0.0411057,0.153649,0.135899,0.981157,-0.0333702,0.147745,0.137877,-32997.7
-33791.3,0.991651,0.531844,3,7,0,33793.9,-0.00716112,-0.0376741,0.160635,0.131299,0.98246,-0.030308,0.156211,0.13321,-32993.6
-33792.4,0.972936,0.531844,3,7,0,33793.3,-0.00665393,-0.0380017,0.151527,0.13315,0.976085,-0.0304339,0.145846,0.135089,-32998.3
-33792.3,0.965308,0.531844,3,7,0,33794.6,-0.0111009,-0.0438585,0.160248,0.132623,0.979895,-0.036394,0.155569,0.134554,-32994.6
-33794.5,0.863662,0.531844,2,3,0,33795.2,-0.0111198,-0.0470587,0.160009,0.133924,0.97723,-0.0395019,0.155093,0.135874,-32995.8
-33792.7,0.996359,0.531844,3,7,0,33797,-0.00310069,-0.033955,0.1545,0.136203,0.978784,-0.0262153,0.148636,0.138187,-32995.9
-33794.4,0.879198,0.531844,3,7,0,33795.6,-0.0125108,-0.038864,0.162186,0.126266,0.983926,-0.0318437,0.158741,0.128105,-32994.5
-33793.2,1,0.531844,3,7,0,33795.7,-0.0054161,-0.035774,0.153896,0.135291,0.974054,-0.0280873,0.148117,0.137261,-32996.5
-33793.3,0.984973,0.531844,3,7,0,33795.5,-0.0093553,-0.037599,0.16511,0.128645,0.982911,-0.0304476,0.161587,0.130518,-32992.2
-33793.4,0.997923,0.531844,3,7,0,33794.3,-0.00767482,-0.0356583,0.152678,0.135667,0.974167,-0.0279364,0.14671,0.137643,-32997
-33792.5,0.994607,0.531844,3,7,0,33795.1,-0.0132936,-0.0391203,0.152742,0.134082,0.979128,-0.0314999,0.147038,0.136034,-32997.3
-33792.8,0.902597,0.531844,3,7,0,33795.4,-0.0117807,-0.0368563,0.165505,0.131815,0.976027,-0.029499,0.161509,0.133734,-32990.6
-33794.5,0.930185,0.531844,2,3,0,33795.5,-0.00993495,-0.0372913,0.169154,0.133073,0.977417,-0.0298816,0.165337,0.13501,-32989.3
-33796.6,0.928632,0.531844,2,3,0,33797.9,-0.0106457,-0.036152,0.171315,0.128918,0.978243,-0.0290378,0.1684,0.130795,-32989.4
-33792.4,1,0.531844,2,5,0,33796.4,-0.0056558,-0.0368866,0.150855,0.133155,0.978183,-0.0293141,0.145102,0.135094,-32998.6
-33791.2,0.995702,0.531844,2,7,0,33793.1,-0.00673369,-0.0388975,0.156007,0.135881,0.979712,-0.0311862,0.150353,0.137859,-32995.3
-33790.9,0.975278,0.531844,3,7,0,33792.4,-0.00787002,-0.0340384,0.161358,0.134068,0.97783,-0.0264993,0.15656,0.13602,-32991.6
-33793,0.868349,0.531844,3,7,0,33794.1,-0.0148809,-0.03477,0.157411,0.125778,0.978025,-0.0277457,0.153544,0.127609,-32995.4
-33793.4,0.952348,0.531844,2,7,0,33795.1,-0.0157864,-0.0338147,0.159247,0.128106,0.981329,-0.026653,0.155196,0.129971,-32994
-33791.9,0.989349,0.531844,2,7,0,33794.6,-0.0151686,-0.0374925,0.157014,0.129883,0.978797,-0.0301894,0.15244,0.131774,-32995
-33790.6,0.987491,0.531844,2,3,0,33792.4,-0.0111197,-0.0367214,0.156097,0.129314,0.978989,-0.029449,0.151518,0.131196,-32995.4
-33795.1,0.655446,0.531844,2,3,0,33795.6,-0.0116566,-0.0423367,0.155049,0.134129,0.972334,-0.0347293,0.14958,0.136082,-32997.4
-33792.4,0.938812,0.531844,3,7,0,33798.7,-0.00779277,-0.0332495,0.163776,0.127569,0.980709,-0.0261632,0.160287,0.129427,-32992
-33792.2,0.822545,0.531844,3,7,0,33797.4,-0.00555974,-0.0412861,0.155432,0.136601,0.97862,-0.0335192,0.149601,0.13859,-32996.4
-33792.1,0.948842,0.531844,3,7,0,33794.7,-0.00184542,-0.0394392,0.157873,0.133323,0.976787,-0.031913,0.152831,0.135264,-32995.5
-33796.6,0.696087,0.531844,2,3,0,33798.1,0.00191495,-0.0309466,0.152157,0.130882,0.978794,-0.0235431,0.14691,0.132788,-32999.2
-33790.7,1,0.531844,2,3,0,33796.7,-0.00858931,-0.0346519,0.160109,0.133688,0.980431,-0.0271265,0.155243,0.135635,-32992.4
-33790.7,0.532578,0.531844,2,3,0,33797.9,-0.00858931,-0.0346519,0.160109,0.133688,0.980431,-0.0271265,0.155243,0.135635,-32992.4
-33790.7,0.681161,0.531844,2,3,0,33795.5,-0.00858931,-0.0346519,0.160109,0.133688,0.980431,-0.0271265,0.155243,0.135635,-32992.4
-33791.7,0.951968,0.531844,3,7,0,33792.2,-0.0120321,-0.0343333,0.163285,0.130384,0.978345,-0.0270548,0.159288,0.132282,-32991.2
-33790.8,0.946236,0.531844,3,7,0,33793.4,-0.00625896,-0.0362455,0.1544,0.132237,0.979349,-0.0287651,0.149169,0.134163,-32996.2
-33790.3,0.900623,0.531844,3,7,0,33793,-0.0100222,-0.0386735,0.159643,0.129946,0.979027,-0.0313874,0.155335,0.131838,-32993.8
-33791.6,0.899638,0.531844,2,3,0,33791.8,-0.0129699,-0.0369506,0.160773,0.127968,0.9771,-0.0298075,0.156904,0.129831,-32993.3
-33791.9,0.885966,0.531844,3,7,0,33794.5,-0.00207257,-0.0381418,0.1573,0.134687,0.979351,-0.0305218,0.151976,0.136648,-32995.3
-33790.5,0.99108,0.531844,2,3,0,33792.3,-0.00473703,-0.0369535,0.156871,0.131922,0.979049,-0.0295145,0.151951,0.133843,-32995.1
-33791.4,0.813599,0.531844,3,7,0,33793.6,-0.00515983,-0.0338013,0.158541,0.128173,0.980658,-0.0266292,0.154404,0.130039,-32994.6
-33790.8,0.931971,0.531844,2,3,0,33792.7,-0.00639934,-0.0335022,0.157627,0.1306,0.977027,-0.0261615,0.153,0.132502,-32994.1
-33791.6,0.754048,0.531844,3,7,0,33794.5,-0.00531656,-0.040163,0.153931,0.132025,0.976951,-0.032688,0.148685,0.133947,-32997.5
-33790.4,0.855783,0.531844,2,3,0,33793.7,-0.00789942,-0.0349053,0.155925,0.131321,0.977753,-0.0275005,0.151003,0.133233,-32995
-33791.6,0.901359,0.531844,2,3,0,33792,-0.0107738,-0.0424467,0.156316,0.133139,0.978912,-0.0349157,0.15114,0.135078,-32996.1
-33794,0.852426,0.531844,3,7,0,33795.4,-0.0134328,-0.0431277,0.157114,0.125265,0.980128,-0.0361249,0.153299,0.127089,-32997.8
-33791.2,0.99889,0.531844,2,7,0,33794.8,-0.0124394,-0.035372,0.156478,0.132751,0.980686,-0.0278766,0.151382,0.134684,-32994.5
-33793.9,0.852714,0.531844,2,7,0,33794.9,-0.00984979,-0.0389647,0.157897,0.141502,0.979558,-0.0308969,0.15153,0.143562,-32994
-33791.6,0.979775,0.531844,2,7,0,33795.5,-0.0135655,-0.0387753,0.160051,0.128868,0.977258,-0.0315641,0.15596,0.130745,-32993.9
-33792.3,0.971643,0.531844,3,7,0,33793,-0.00154701,-0.0354395,0.156941,0.133873,0.980539,-0.0278736,0.151712,0.135822,-32995.4
-33794.2,0.740723,0.531844,3,7,0,33796.6,-0.00926486,-0.0343457,0.159039,0.132358,0.986003,-0.0268996,0.154276,0.134286,-32994.5
-33790.5,0.969896,0.531844,3,7,0,33796.7,-0.00745809,-0.0360712,0.158152,0.133061,0.976133,-0.0285688,0.153182,0.134998,-32993.7
-33790.1,0.895535,0.531844,2,3,0,33791.8,-0.00783911,-0.0354181,0.158475,0.129859,0.978344,-0.0281316,0.154057,0.13175,-32993.9
-33791,0.746141,0.531844,2,3,0,33793.7,-0.0100543,-0.0367366,0.16117,0.135543,0.979814,-0.0290948,0.156114,0.137517,-32991.9
-33791.7,0.934816,0.531844,2,7,0,33792.9,-0.00224832,-0.0398698,0.158169,0.131183,0.979529,-0.0324875,0.153505,0.133093,-32995.7
-33791.4,0.996529,0.531844,3,7,0,33793,-0.00422936,-0.0392973,0.159535,0.127383,0.978696,-0.0321795,0.155631,0.129237,-32995.3
-33791.7,0.939219,0.531844,2,7,0,33793,-0.00770994,-0.0390441,0.155264,0.130448,0.982544,-0.0316865,0.150413,0.132348,-32996.8
-33791.4,0.984457,0.531844,3,7,0,33792.6,-0.00893214,-0.0352998,0.162056,0.13122,0.975298,-0.0279541,0.157795,0.13313,-32992
-33792.1,0.861129,0.531844,2,3,0,33793.5,-0.00781572,-0.0341605,0.160379,0.130119,0.973947,-0.0268747,0.15612,0.132013,-32993.1
-33792.4,0.965189,0.531844,3,7,0,33794.6,-0.00683887,-0.0406689,0.158257,0.133312,0.983467,-0.0331453,0.153257,0.135253,-32995.5
-33793.6,0.980185,0.531844,3,7,0,33794.8,-0.0111729,-0.0358919,0.163648,0.12621,0.974569,-0.0288914,0.160367,0.128047,-32992.6
-33794.2,0.956094,0.531844,3,7,0,33797.3,-0.0076651,-0.0345303,0.153481,0.137579,0.983548,-0.0266898,0.147287,0.139582,-32996.6
-33794.2,0.920018,0.531844,3,7,0,33799.6,-0.0105254,-0.0401337,0.160877,0.122833,0.975664,-0.0333282,0.157852,0.124621,-32995.8
-33795.3,0.967416,0.531844,2,3,0,33796,-0.0119215,-0.0399509,0.159616,0.120808,0.976915,-0.033269,0.156787,0.122567,-32997.1
-33795.2,0.947611,0.531844,3,7,0,33799,-0.0170896,-0.0360799,0.15447,0.124598,0.978827,-0.0291069,0.150485,0.126413,-32997.9
-33796.2,0.972989,0.531844,3,7,0,33798.4,-0.0015761,-0.0368676,0.163349,0.139125,0.974038,-0.029007,0.157941,0.14115,-32992.4
-33791.3,1,0.531844,2,3,0,33796.8,-0.0110702,-0.0355555,0.162298,0.130375,0.980846,-0.0282676,0.158199,0.132273,-32992
-33790.9,0.971776,0.531844,3,7,0,33792.6,-0.00509951,-0.0381024,0.155529,0.130677,0.976951,-0.030733,0.150669,0.13258,-32996.3
-33795.6,0.627622,0.531844,3,7,0,33799.2,-0.00864644,-0.0308321,0.149556,0.128465,0.982522,-0.0235666,0.144429,0.130335,-32999.9
-33793.4,0.899659,0.531844,2,3,0,33797.9,-0.00977745,-0.0319583,0.152967,0.131275,0.982955,-0.0245345,0.147741,0.133187,-32997
-33792.1,0.965885,0.531844,3,7,0,33795.3,-0.0113054,-0.0435445,0.160046,0.131134,0.977532,-0.0361773,0.155587,0.133043,-32994.8
-33792.3,0.947889,0.531844,3,7,0,33794.2,-0.00618225,-0.0297247,0.156639,0.133829,0.978903,-0.0221659,0.151385,0.135777,-32994
-33791.6,0.841729,0.531844,2,3,0,33796,-0.00748451,-0.0338574,0.154401,0.12799,0.976779,-0.0266615,0.149859,0.129854,-32996.6
-33791.9,0.897936,0.531844,3,7,0,33794.2,-0.00560583,-0.0328893,0.158788,0.130713,0.974902,-0.0255519,0.154265,0.132616,-32993.8
-33791.8,0.991302,0.531844,3,7,0,33793.7,-0.0118606,-0.0415853,0.159877,0.131183,0.981187,-0.0342157,0.155392,0.133093,-32994.4
-33790.9,0.858033,0.531844,3,7,0,33795.1,-0.00490625,-0.0341358,0.157781,0.130729,0.97708,-0.0267871,0.15315,0.132633,-32994.3
-33791,0.973845,0.531844,3,7,0,33791.9,-0.0107467,-0.0357027,0.160489,0.135226,0.977279,-0.0280774,0.155413,0.137194,-32992
-33791.6,0.92261,0.531844,3,7,0,33792.9,-0.00937603,-0.0350544,0.15232,0.129577,0.978718,-0.027734,0.147302,0.131464,-32997.5
-33791.6,0.802283,0.531844,2,3,0,33795.1,-0.011657,-0.0347106,0.157564,0.12654,0.977616,-0.0276372,0.15359,0.128382,-32994.9
-33791.5,0.960448,0.531844,3,7,0,33792.9,-0.00417916,-0.03613,0.159348,0.134056,0.981646,-0.0285718,0.154342,0.136008,-32993.8
-33791.4,0.890435,0.531844,3,7,0,33794.4,-0.0132426,-0.0342003,0.158739,0.13057,0.977002,-0.0268704,0.154235,0.132471,-32993.3
-33790.9,0.802648,0.531844,2,7,0,33794.5,-0.00690739,-0.0371644,0.155774,0.128752,0.97651,-0.0299259,0.151253,0.130627,-32996.1
-33791.2,0.951446,0.531844,3,7,0,33792.6,-0.0111951,-0.0399217,0.154703,0.132848,0.978585,-0.0323991,0.149405,0.134782,-32996.3
-33792.2,0.905799,0.531844,3,7,0,33793.6,-0.00369457,-0.0340345,0.164042,0.130706,0.978211,-0.0267415,0.160073,0.13261,-32991.6
-33791.3,0.980333,0.531844,2,7,0,33793.2,-0.0075281,-0.0365838,0.160191,0.128064,0.975403,-0.0294297,0.156246,0.129929,-32993.8
-33790.7,1,0.531844,2,3,0,33791.7,-0.0107858,-0.035014,0.160103,0.130848,0.980351,-0.0276764,0.155696,0.132753,-32992.8
-33790.5,1,0.531844,3,7,0,33791.1,-0.00819764,-0.0373829,0.156574,0.13467,0.97914,-0.0297586,0.151177,0.136631,-32994.6
-33791.8,0.864635,0.531844,3,7,0,33793,-0.00591427,-0.0315743,0.161678,0.133155,0.977195,-0.0241015,0.157063,0.135093,-32991.6
-33791.1,0.995748,0.531844,3,7,0,33793,-0.00706494,-0.0392781,0.157246,0.133184,0.98184,-0.0317559,0.152161,0.135123,-32995.2
-33790.4,0.864414,0.531844,2,3,0,33793,-0.00972348,-0.0370243,0.155323,0.132648,0.978599,-0.0295238,0.150122,0.134579,-32995.3
-33791.5,0.92537,0.531844,3,7,0,33792.1,-0.0033827,-0.0383676,0.160353,0.135032,0.978723,-0.0307508,0.155294,0.136998,-32993.4
-33790.9,0.917466,0.531844,3,7,0,33793.5,-0.0120993,-0.0356506,0.155543,0.130187,0.979298,-0.0283168,0.150765,0.132082,-32995.4
-33791.2,0.854208,0.531844,2,7,0,33793.3,-0.00533396,-0.0341478,0.161087,0.130728,0.981024,-0.0268278,0.156804,0.132631,-32992.8
-33790.5,1,0.531844,2,3,0,33791.5,-0.00913732,-0.039127,0.159471,0.133214,0.977089,-0.0316222,0.154615,0.135153,-32993.5
-33791.4,0.932946,0.531844,2,7,0,33791.9,-0.00525938,-0.0334237,0.155172,0.128623,0.978784,-0.0261931,0.150608,0.130495,-32996.2
-33790.3,1,0.531844,3,7,0,33791.7,-0.0107436,-0.0356725,0.157696,0.132409,0.978629,-0.0282099,0.152784,0.134337,-32993.7
-33792.8,0.793718,0.531844,2,3,0,33793.2,-0.00985242,-0.0444475,0.158152,0.129422,0.976101,-0.0371764,0.153772,0.131306,-32996.5
-33791.4,1,0.531844,3,7,0,33793.3,-0.00834705,-0.0431418,0.157617,0.132097,0.978136,-0.0356903,0.152746,0.13402,-32995.8
-33791.6,0.895928,0.531844,3,7,0,33793.6,-0.00945818,-0.0305713,0.159611,0.132152,0.978096,-0.0231483,0.154942,0.134076,-32992.3
-33792.1,0.957284,0.531844,3,7,0,33793.1,-0.00805339,-0.044293,0.156874,0.131992,0.978829,-0.0368407,0.151943,0.133914,-32996.7
-33792.1,0.488891,0.531844,2,3,0,33801,-0.00805339,-0.044293,0.156874,0.131992,0.978829,-0.0368407,0.151943,0.133914,-32996.7
-33793.8,0.866915,0.531844,3,7,0,33795.9,-0.00988943,-0.0353775,0.157986,0.140812,0.975958,-0.0273605,0.151741,0.142862,-32993.3
-33791.4,0.93332,0.531844,2,3,0,33795.5,-0.00879512,-0.0402505,0.15968,0.126962,0.980247,-0.0331607,0.155859,0.128811,-32995.1
-33791.4,0.95505,0.531844,3,7,0,33793.1,-0.00677223,-0.0349997,0.158536,0.137065,0.979891,-0.0272364,0.152956,0.139061,-32993.1
-33790.6,0.761104,0.531844,2,3,0,33795.7,-0.00728244,-0.0405991,0.1584,0.130602,0.977909,-0.0332565,0.153855,0.132504,-32995
-33793.4,0.770979,0.531844,2,3,0,33794.3,-0.0164307,-0.0332222,0.159076,0.128062,0.97886,-0.0260626,0.155014,0.129927,-32993.8
-33794.8,0.877406,0.531844,3,7,0,33797.3,-0.0142316,-0.0309787,0.15506,0.131492,0.973662,-0.0235597,0.150019,0.133407,-32995.4
-33793.9,1,0.531844,3,7,0,33796.7,-0.00340533,-0.0434396,0.159913,0.130037,0.982964,-0.0361441,0.155618,0.131931,-32996.4
-33791.4,0.990306,0.531844,2,3,0,33795.1,-0.00686671,-0.0315284,0.155481,0.13115,0.978172,-0.0241351,0.15054,0.133059,-32995
-33791,0.987644,0.531844,3,7,0,33792.6,-0.00624927,-0.0389222,0.157497,0.134768,0.980606,-0.0312975,0.152181,0.13673,-32994.7
-33792.1,0.933963,0.531844,3,7,0,33792.9,-0.0121595,-0.0414898,0.154916,0.132088,0.976434,-0.0340175,0.149764,0.134012,-32996.8
