# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33795.2,0.966262,0.582488,3,7,0,33796.2,-0.0128764,-0.0326656,0.155362,0.122301,0.980606,-0.0258567,0.151844,0.124082,-32997.6
-33793.8,0.956532,0.582488,3,7,0,33798.2,-0.00974139,-0.0313181,0.165729,0.127531,0.979114,-0.0242535,0.162452,0.129388,-32990.8
-33794.5,0.983896,0.582488,3,7,0,33797.3,-0.00261488,-0.0328208,0.166973,0.133126,0.979211,-0.0253941,0.162918,0.135064,-32990.3
-33790.9,0.991888,0.582488,3,7,0,33794.9,-0.0104006,-0.0329491,0.158372,0.130992,0.980232,-0.0255895,0.15376,0.132899,-32993.4
-33791.1,0.820207,0.582488,2,3,0,33793.7,-0.00632224,-0.0366871,0.162064,0.134224,0.980512,-0.0291406,0.157316,0.136179,-32992.1
-33790.9,0.804799,0.582488,2,3,0,33794.1,-0.0109859,-0.0391986,0.156125,0.13407,0.979141,-0.0316081,0.150777,0.136022,-32995.2
-33792.8,0.827202,0.582488,2,7,0,33793.7,-0.00520355,-0.0434506,0.158095,0.131062,0.975126,-0.0360714,0.153443,0.132971,-32996.4
-33794.3,0.953533,0.582488,2,7,0,33794.4,-0.012211,-0.0286261,0.158218,0.130493,0.982649,-0.0213034,0.153671,0.132393,-32993.8
-33791.8,0.96717,0.582488,2,3,0,33795.6,-0.0101585,-0.0332466,0.160213,0.126115,0.979171,-0.026226,0.156586,0.127951,-32993.6
-33791.9,0.911376,0.582488,3,7,0,33794,-0.006279,-0.0401922,0.156599,0.137019,0.976938,-0.032409,0.150823,0.139014,-32995.3
-33792.4,0.751652,0.582488,2,3,0,33796.4,-0.0138652,-0.0401787,0.161164,0.134938,0.976936,-0.0325729,0.156205,0.136903,-32992.7
-33792.4,0.992495,0.582488,3,7,0,33794.2,-0.00425776,-0.0362921,0.152147,0.131172,0.980903,-0.0288629,0.146852,0.133082,-32998.3
-33793.7,0.926762,0.582488,3,7,0,33795.6,-0.000399831,-0.035846,0.16127,0.12778,0.975656,-0.0287209,0.157484,0.12964,-32994.6
-33793.9,0.872344,0.582488,2,3,0,33797.4,-0.00381493,-0.0322355,0.153896,0.125714,0.976336,-0.0251881,0.14967,0.127544,-32998
-33794.5,0.986375,0.582488,3,7,0,33797,-0.00585435,-0.0401257,0.164507,0.139223,0.981151,-0.0322646,0.159204,0.14125,-32991.8
-33793.2,1,0.582488,3,7,0,33796.1,-0.00965276,-0.0395419,0.161318,0.12387,0.981051,-0.0326721,0.158172,0.125673,-32995.2
-33791.3,1,0.582488,2,3,0,33794.1,-0.00609342,-0.0324655,0.158455,0.133471,0.976474,-0.0249428,0.153449,0.135414,-32993.2
-33790.6,0.950608,0.582488,3,7,0,33792.8,-0.00905356,-0.0376628,0.159958,0.134362,0.980486,-0.0300878,0.154966,0.136319,-32992.9
-33791.5,0.93669,0.582488,2,7,0,33792.1,-0.00305443,-0.0389657,0.15806,0.134816,0.979013,-0.0313426,0.152795,0.136779,-32994.9
-33791.9,0.91765,0.582488,2,3,0,33793.2,-0.00495351,-0.0407887,0.161693,0.135628,0.978851,-0.0331409,0.156678,0.137603,-32993.1
-33794.6,0.839914,0.582488,3,7,0,33795,-0.00960971,-0.0296673,0.154021,0.126436,0.982247,-0.0225762,0.149691,0.128277,-32997.2
-33796.2,0.831484,0.582488,3,7,0,33799.6,-0.0107313,-0.0427057,0.159729,0.139937,0.97328,-0.0347531,0.153809,0.141974,-32994.5
-33792.6,1,0.582488,3,7,0,33797,-0.00695394,-0.0398226,0.16173,0.134364,0.973998,-0.0322602,0.156924,0.136321,-32993
-33790.9,0.917966,0.582488,3,7,0,33794.4,-0.00880566,-0.0341132,0.156647,0.133009,0.976045,-0.0266036,0.151527,0.134945,-32994.2
-33792,0.897074,0.582488,3,7,0,33793.4,-0.0115925,-0.0405989,0.15878,0.126424,0.980266,-0.0335366,0.154952,0.128265,-32995.7
-33791.7,0.999679,0.582488,3,7,0,33792.7,-0.00294625,-0.0354747,0.157537,0.135186,0.977637,-0.0278268,0.152157,0.137154,-32994.4
-33790.6,1,0.582488,3,7,0,33791.8,-0.0107447,-0.0384601,0.160308,0.129925,0.979834,-0.0311814,0.156073,0.131816,-32993.5
-33793.9,0.731416,0.582488,2,3,0,33794.5,-0.014486,-0.0432791,0.16177,0.134437,0.980549,-0.0357081,0.156957,0.136395,-32993.7
-33793.4,0.975308,0.582488,3,7,0,33796.4,-0.00256816,-0.0308845,0.154877,0.128918,0.977156,-0.0236348,0.150235,0.130795,-32996.6
-33792.8,0.97354,0.582488,3,7,0,33795.6,-0.00131749,-0.035436,0.159147,0.134794,0.981491,-0.0278281,0.154,0.136756,-32994.3
-33791,0.997484,0.582488,3,7,0,33793.7,-0.00792503,-0.0356533,0.162222,0.129649,0.980712,-0.0284128,0.158233,0.131536,-32992.4
-33791.7,0.953264,0.582488,2,7,0,33792.5,-0.0135292,-0.0370528,0.157552,0.128023,0.976818,-0.0298781,0.153336,0.129887,-32995
-33791,0.879383,0.582488,2,3,0,33794,-0.00643371,-0.0387427,0.159393,0.127667,0.98049,-0.0316055,0.155428,0.129526,-32994.9
-33791.9,0.79684,0.582488,2,3,0,33794.1,-0.0139954,-0.0356588,0.162316,0.132498,0.977718,-0.0282301,0.157874,0.134427,-32991.5
-33792.6,0.941429,0.582488,3,7,0,33794.4,0.000117913,-0.0361703,0.159284,0.131071,0.978854,-0.0288094,0.154755,0.13298,-32994.9
-33793,0.976563,0.582488,2,3,0,33793.6,0.000213768,-0.0373289,0.160811,0.131451,0.976973,-0.0299547,0.156381,0.133365,-32994.4
-33791.9,0.998585,0.582488,3,7,0,33793.3,-0.0142168,-0.0345713,0.155069,0.131744,0.979606,-0.0271315,0.149989,0.133662,-32995.3
-33791.5,0.980513,0.582488,3,7,0,33793.3,-0.00851941,-0.0417555,0.156654,0.132547,0.981346,-0.0342674,0.15161,0.134477,-32996.1
-33792.6,0.834151,0.582488,2,3,0,33794.4,-0.00954602,-0.0344381,0.153234,0.132804,0.982869,-0.0269123,0.147788,0.134737,-32996.8
-33792.4,0.971057,0.582488,3,7,0,33794.6,-0.00574363,-0.0427317,0.153958,0.133705,0.978994,-0.0351425,0.148442,0.135651,-32998
-33791.4,0.997538,0.582488,3,7,0,33793.4,-0.0134638,-0.0346611,0.16098,0.131819,0.978534,-0.0272671,0.156509,0.133738,-32992.1
-33793.9,0.837212,0.582488,3,7,0,33794.8,0.000499686,-0.0375114,0.153871,0.128934,0.977788,-0.030244,0.14912,0.130811,-32998.9
-33791,0.996298,0.582488,2,3,0,33794.3,-0.00550435,-0.0378854,0.155377,0.128584,0.979709,-0.0306538,0.150841,0.130456,-32996.8
-33791.8,0.770424,0.582488,3,7,0,33794.9,-0.00922425,-0.0416897,0.162575,0.128634,0.978168,-0.0345124,0.158788,0.130507,-32993.6
-33795.5,0.693504,0.582488,2,3,0,33797.5,-0.0167793,-0.0434326,0.163282,0.129787,0.976713,-0.0361828,0.159381,0.131677,-32993.9
-33793.9,1,0.582488,3,7,0,33797.2,-0.0145843,-0.0413644,0.160138,0.125124,0.977801,-0.0343992,0.156664,0.126946,-32995.6
-33791.2,0.986393,0.582488,2,3,0,33794.8,-0.0126571,-0.0383316,0.161012,0.130601,0.977167,-0.0310143,0.156741,0.132503,-32992.9
-33790.6,0.981083,0.582488,2,3,0,33792,-0.00854946,-0.0366095,0.156382,0.134604,0.98015,-0.0289889,0.150976,0.136564,-32994.6
-33793,0.806437,0.582488,2,3,0,33793.4,-0.00320063,-0.0342255,0.163633,0.131657,0.975308,-0.0268657,0.159466,0.133574,-32991.9
-33795.5,0.640771,0.582488,2,3,0,33800,-0.0105775,-0.0291597,0.166341,0.12763,0.977082,-0.0220964,0.163112,0.129489,-32990.4
-33796.1,0.780548,0.582488,3,7,0,33801.3,-0.0147449,-0.0265025,0.156394,0.130037,0.976309,-0.0191969,0.15173,0.13193,-32994.6
-33791.6,1,0.582488,2,3,0,33797,-0.00474164,-0.0367209,0.154012,0.134646,0.977686,-0.029077,0.148349,0.136606,-32996.4
-33790.4,0.892414,0.582488,2,3,0,33793.3,-0.00884335,-0.0366867,0.156067,0.130479,0.98019,-0.0293368,0.151296,0.132379,-32995.4
-33791.8,0.733066,0.582488,2,3,0,33793.6,-0.00813375,-0.0339925,0.163344,0.135805,0.978649,-0.0263554,0.158474,0.137782,-32990.6
-33792.8,0.923824,0.582488,3,7,0,33794.3,-0.00455885,-0.0417525,0.154703,0.13618,0.977182,-0.0340067,0.148864,0.138163,-32997.2
-33791.3,0.958226,0.582488,2,3,0,33794.4,-0.0106907,-0.0329895,0.155749,0.129295,0.97976,-0.0257198,0.151137,0.131177,-32995.2
-33792,0.888415,0.582488,1,1,0,33792.1,-0.0112334,-0.0326524,0.154431,0.128779,0.980476,-0.025406,0.149764,0.130654,-32996.1
-33795.7,0.696544,0.582488,2,3,0,33797.5,-0.0150341,-0.0292027,0.155397,0.125024,0.979326,-0.0222177,0.151441,0.126844,-32996.4
-33793.2,1,0.582488,3,7,0,33796.7,-0.00178112,-0.0375511,0.159377,0.137859,0.979965,-0.0297393,0.153757,0.139866,-32994.1
-33791,0.876564,0.582488,2,3,0,33795.7,-0.00886815,-0.0361095,0.161833,0.129802,0.976243,-0.0288549,0.157778,0.131692,-32992.4
-33793.7,0.792447,0.582488,2,3,0,33794.4,-0.0161028,-0.0383224,0.153938,0.134049,0.981255,-0.0307155,0.148365,0.136001,-32996.7
-33792,1,0.582488,3,7,0,33794.4,-0.00222829,-0.0380813,0.160033,0.132495,0.975946,-0.0306303,0.155352,0.134424,-32994.2
-33793.2,0.829447,0.582488,2,7,0,33794.5,-0.00941892,-0.0386718,0.161092,0.131511,0.984798,-0.0312945,0.156682,0.133426,-32994
-33792.5,0.978707,0.582488,3,7,0,33796.3,-0.00772961,-0.0367541,0.151745,0.135915,0.977075,-0.0290064,0.145639,0.137894,-32997.4
-33792.5,0.988038,0.582488,3,7,0,33794.5,-0.014284,-0.0397624,0.157245,0.134522,0.98137,-0.0321509,0.151942,0.136481,-32994.9
-33792.5,0.544715,0.582488,2,3,0,33800.2,-0.014284,-0.0397624,0.157245,0.134522,0.98137,-0.0321509,0.151942,0.136481,-32994.9
-33792.1,0.894352,0.582488,3,7,0,33794.9,-0.00180207,-0.034053,0.159752,0.129017,0.978193,-0.0268349,0.155605,0.130896,-32994.3
-33795,0.840372,0.582488,3,7,0,33795.7,-0.017105,-0.038483,0.156748,0.137372,0.975512,-0.0306797,0.15093,0.139372,-32994.9
-33791.1,1,0.582488,2,3,0,33795.2,-0.0128072,-0.0363779,0.157326,0.134193,0.979816,-0.0287929,0.152085,0.136147,-32993.9
-33794.1,0.686457,0.582488,2,3,0,33795.6,-0.00747566,-0.0369556,0.160009,0.134379,0.985761,-0.0293808,0.155019,0.136335,-32994.3
-33791.6,1,0.582488,2,3,0,33795.4,-0.00674188,-0.0352274,0.162554,0.129927,0.981805,-0.0279718,0.158554,0.131819,-32992.4
-33791.5,0.998397,0.582488,3,7,0,33792.9,-0.00944164,-0.0385385,0.154389,0.132581,0.975454,-0.0310325,0.149101,0.134512,-32996.4
-33791.6,0.61205,0.582488,2,3,0,33797.5,-0.00512244,-0.041541,0.158443,0.128235,0.979657,-0.0343545,0.154286,0.130102,-32996.1
-33793,0.904968,0.582488,3,7,0,33793.8,-0.0140922,-0.0330079,0.160138,0.133441,0.982235,-0.0255011,0.155314,0.135384,-32992.5
-33791.8,1,0.582488,2,3,0,33793.6,-0.00303636,-0.036939,0.156815,0.129624,0.975897,-0.029652,0.152261,0.131512,-32996
-33792.2,0.907269,0.582488,3,7,0,33794.6,-0.0132167,-0.0372795,0.16013,0.134257,0.982194,-0.0297134,0.155173,0.136212,-32993
-33791.7,0.996177,0.582488,3,7,0,33793,-0.00341328,-0.0363134,0.156692,0.129502,0.975725,-0.0290341,0.152145,0.131387,-32995.9
-33791.3,0.961971,0.582488,3,7,0,33793,-0.0122309,-0.0350141,0.156256,0.134251,0.976901,-0.0274177,0.150893,0.136206,-32994.2
-33794.7,0.720102,0.582488,2,3,0,33796.1,-0.0167533,-0.0342647,0.154868,0.12694,0.975769,-0.0271421,0.150545,0.128788,-32996.8
-33791.3,0.993325,0.582488,3,7,0,33795.4,-0.00466808,-0.037789,0.162468,0.133633,0.979926,-0.0302839,0.157858,0.135579,-32992.3
-33791.1,0.999026,0.582488,3,7,0,33792.3,-0.00522844,-0.0347769,0.154879,0.132769,0.979658,-0.0272672,0.149611,0.134702,-32995.8
-33790.3,0.928546,0.582488,2,3,0,33792.2,-0.00889774,-0.035199,0.159123,0.130666,0.977195,-0.0278649,0.154643,0.132568,-32993.3
-33791.6,0.845976,0.582488,2,3,0,33792.1,-0.00586022,-0.0340781,0.160754,0.130316,0.975111,-0.0267826,0.156503,0.132214,-32992.9
-33790.9,0.995289,0.582488,3,7,0,33792.5,-0.0076086,-0.037907,0.154561,0.133068,0.980391,-0.030371,0.149212,0.135005,-32996.2
-33791,0.88543,0.582488,3,7,0,33792.9,-0.00937541,-0.0354433,0.162102,0.129976,0.976505,-0.0281803,0.158047,0.131869,-32992.1
-33790.3,0.777725,0.582488,2,3,0,33793.7,-0.0110209,-0.0363913,0.158721,0.13166,0.979156,-0.0289863,0.154038,0.133577,-32993.5
-33791.8,0.641446,0.582488,2,3,0,33794.7,-0.0116764,-0.0424826,0.157105,0.132228,0.977124,-0.0350187,0.152159,0.134154,-32995.8
-33791.8,0.532163,0.582488,2,3,0,33799.3,-0.0116764,-0.0424826,0.157105,0.132228,0.977124,-0.0350187,0.152159,0.134154,-32995.8
-33792.2,0.972601,0.582488,3,7,0,33793.7,-0.00622741,-0.0317837,0.15633,0.135569,0.980778,-0.0241044,0.150761,0.137543,-32994.3
-33792.6,0.991405,0.582488,3,7,0,33794,-0.00614089,-0.0398808,0.162983,0.125924,0.976831,-0.0328888,0.159678,0.127757,-32994
-33790.4,1,0.582488,2,3,0,33792.5,-0.00663069,-0.0371553,0.157908,0.130139,0.980412,-0.0298433,0.153385,0.132034,-32994.7
-33793,0.734718,0.582488,2,3,0,33794.1,-0.0152625,-0.0351122,0.155106,0.135445,0.977165,-0.0274266,0.149429,0.137417,-32994.9
-33790.5,1,0.582488,2,3,0,33793,-0.0105479,-0.0390721,0.159222,0.132768,0.979676,-0.0315947,0.154411,0.134701,-32993.7
-33793.9,0.596075,0.582488,2,3,0,33795.4,-0.00793623,-0.0424207,0.158413,0.136909,0.983619,-0.0346578,0.152845,0.138903,-32995.5
-33793.1,1,0.582488,3,7,0,33795.6,-0.0118851,-0.0318541,0.15627,0.124958,0.97892,-0.0248779,0.152416,0.126778,-32995.9
-33793,0.937036,0.582488,3,7,0,33795.5,-0.00446698,-0.0423018,0.16061,0.137284,0.979562,-0.0345331,0.155213,0.139283,-32994.1
-33793,0.88736,0.582488,2,3,0,33795.6,-0.0045888,-0.0406179,0.161464,0.132485,0.973925,-0.0331769,0.156935,0.134414,-32993.9
-33791.9,1,0.582488,2,3,0,33794.4,-0.00825358,-0.0378828,0.155617,0.132403,0.983345,-0.0304,0.150487,0.134331,-32996.2
-33793.6,0.797259,0.582488,2,3,0,33795.9,-0.0128552,-0.0415679,0.161287,0.135716,0.982485,-0.0339099,0.156215,0.137692,-32993.5
-33791.7,0.997237,0.582488,3,7,0,33794.8,-0.00267016,-0.0361977,0.157955,0.13522,0.979015,-0.0285503,0.152614,0.137189,-32994.4
-33791.9,0.825176,0.582488,3,7,0,33795.1,-0.0137919,-0.0372624,0.158881,0.126883,0.979496,-0.0301745,0.154989,0.128731,-32994.7
-33790.7,0.852502,0.582488,2,3,0,33794.7,-0.00807247,-0.0370709,0.162828,0.131196,0.979516,-0.0297313,0.158652,0.133106,-32991.9
-33790.3,1,0.582488,2,3,0,33790.8,-0.00703884,-0.0359847,0.155882,0.131634,0.977732,-0.0285575,0.150905,0.13355,-32995.2
-33791.1,0.893498,0.582488,3,7,0,33791.9,-0.0105403,-0.0386408,0.159985,0.134472,0.981005,-0.0310576,0.154978,0.13643,-32993.1
-33791,0.985304,0.582488,2,3,0,33791.9,-0.00596151,-0.0386071,0.158631,0.136008,0.978671,-0.0309103,0.153233,0.137988,-32993.8
-33791.9,0.899443,0.582488,2,3,0,33792.8,-0.00915236,-0.0425042,0.155015,0.134162,0.977554,-0.0348941,0.149536,0.136115,-32996.8
-33790.8,0.993389,0.582488,3,7,0,33792.5,-0.00651912,-0.0343352,0.157252,0.128208,0.977952,-0.0271489,0.152975,0.130074,-32994.9
-33793.3,0.723167,0.582488,3,7,0,33795.4,-0.0162894,-0.0358823,0.160677,0.134578,0.980903,-0.0283013,0.155726,0.136537,-32992.5
-33792.5,1,0.582488,2,3,0,33794,-0.0135334,-0.0340295,0.158526,0.135434,0.981633,-0.0263754,0.15321,0.137406,-32993.1
-33790.9,0.980085,0.582488,2,3,0,33793.1,-0.0114633,-0.0340059,0.160656,0.130847,0.97938,-0.0266743,0.156308,0.132752,-32992.3
-33792.1,0.860807,0.582488,2,3,0,33793,-0.0112919,-0.0306995,0.159918,0.133889,0.979861,-0.0231638,0.154999,0.135838,-32992
-33794.2,0.739712,0.582488,3,7,0,33798.2,-0.00667781,-0.0428483,0.159353,0.140224,0.977604,-0.0348732,0.153347,0.142265,-32994.5
-33795.9,0.90563,0.582488,3,7,0,33797.9,-0.0118292,-0.0261373,0.159624,0.1262,0.979651,-0.0191145,0.155921,0.128037,-32993.8
-33794,0.990771,0.582488,3,7,0,33798.7,-0.00653747,-0.0421098,0.152687,0.137709,0.976672,-0.0342448,0.146388,0.139715,-32998.2
-33790.9,0.928965,0.582488,2,3,0,33795.7,-0.0071011,-0.03787,0.161033,0.128284,0.980546,-0.0307071,0.15714,0.130152,-32993.7
-33791.1,0.953983,0.582488,3,7,0,33792.3,-0.0095299,-0.0358507,0.155726,0.134502,0.976017,-0.0282321,0.150267,0.13646,-32994.8
-33791.3,0.982106,0.582488,3,7,0,33792.3,-0.007067,-0.0375787,0.161096,0.12836,0.981649,-0.0304116,0.157198,0.130229,-32993.8
-33791.6,0.985322,0.582488,3,7,0,33792.6,-0.00772649,-0.0344766,0.160802,0.126059,0.979587,-0.0274633,0.157245,0.127894,-32993.7
-33790.4,0.87213,0.582488,2,3,0,33793.4,-0.00556424,-0.0363474,0.156147,0.131796,0.978888,-0.0289113,0.151171,0.133714,-32995.3
-33791.1,0.925255,0.582488,3,7,0,33791.6,-0.0104789,-0.0391274,0.155103,0.132085,0.976293,-0.0316598,0.149971,0.134008,-32996.1
-33790.6,0.964293,0.582488,2,7,0,33791.8,-0.00783361,-0.0363029,0.157457,0.129545,0.976307,-0.0290274,0.152984,0.131432,-32994.7
-33790.3,0.961635,0.582488,3,7,0,33791.4,-0.0090364,-0.0372501,0.159249,0.133482,0.979971,-0.0297278,0.154326,0.135425,-32993.2
-33793.7,0.717392,0.582488,2,3,0,33794,-0.0107578,-0.0397411,0.16689,0.128146,0.979797,-0.0326357,0.163635,0.130011,-32991.6
-33792.6,0.996258,0.582488,3,7,0,33795,-0.00843263,-0.0305344,0.153395,0.133522,0.977993,-0.022967,0.14785,0.135466,-32995.8
-33792.2,1,0.582488,3,7,0,33794.2,-0.00766222,-0.0339644,0.160524,0.124712,0.978767,-0.0270386,0.157157,0.126528,-32994.1
-33793.9,0.80812,0.582488,3,7,0,33796.2,-0.00645257,-0.0440038,0.161574,0.138158,0.979368,-0.0361834,0.156136,0.14017,-32993.9
-33793.3,0.898463,0.582488,3,7,0,33796.6,-0.00633366,-0.0428871,0.161405,0.137659,0.977152,-0.0350997,0.156031,0.139664,-32993.6
-33791.1,1,0.582488,2,3,0,33793.3,-0.00561677,-0.0393072,0.160838,0.134845,0.978051,-0.0317058,0.155861,0.136808,-32993
-33791.5,0.931932,0.582488,3,7,0,33792.8,-0.0108064,-0.0344662,0.156017,0.127403,0.980331,-0.0273225,0.15174,0.129258,-32995.7
-33791.5,0.781988,0.582488,2,3,0,33794.7,-0.011157,-0.0363849,0.161956,0.129461,0.975887,-0.0291537,0.15797,0.131346,-32992.4
-33796,0.632882,0.582488,2,7,0,33796.8,-0.0036189,-0.0410616,0.159134,0.129269,0.986441,-0.0338132,0.154882,0.131151,-32997.3
-33793.3,1,0.582488,2,3,0,33795.9,-0.00466769,-0.0405293,0.157338,0.128316,0.983772,-0.0333292,0.153052,0.130185,-32997.2
-33794.5,0.879336,0.582488,2,3,0,33797.2,-0.0148021,-0.0308334,0.162034,0.126126,0.977801,-0.0238307,0.158596,0.127962,-32992.6
-33791.2,1,0.582488,2,3,0,33795.2,-0.00406317,-0.0365554,0.155351,0.13204,0.977112,-0.029096,0.150252,0.133962,-32996
-33791.6,0.934333,0.582488,3,7,0,33792.7,-0.0125818,-0.0370764,0.161465,0.131759,0.98144,-0.0296877,0.157054,0.133678,-32992.5
-33795.2,0.700622,0.582488,3,7,0,33797.1,-0.0053598,-0.029556,0.152539,0.131525,0.973981,-0.0221148,0.147229,0.13344,-32997.4
-33794.2,0.987438,0.582488,3,7,0,33798.1,-0.00667087,-0.0439741,0.163522,0.133374,0.974586,-0.0364878,0.159065,0.135316,-32993.6
-33793.3,0.998376,0.582488,3,7,0,33796.3,-0.00912007,-0.0299352,0.153519,0.129585,0.981266,-0.0226307,0.148626,0.131472,-32996.6
-33797.3,0.759511,0.582488,3,7,0,33800.2,0.00319586,-0.0301551,0.16116,0.127621,0.978681,-0.0230465,0.157388,0.129479,-32995.2
-33792.6,1,0.582488,2,3,0,33797.7,-0.0134071,-0.0427353,0.160112,0.134263,0.978403,-0.0351621,0.155152,0.136218,-32994
-33791.7,0.891639,0.582488,3,7,0,33795.6,-0.00839873,-0.0356255,0.156473,0.126127,0.976166,-0.0285689,0.152451,0.127964,-32996
-33790.9,0.629524,0.582488,2,3,0,33797.1,-0.0125509,-0.0371605,0.159871,0.129141,0.978886,-0.0299315,0.155717,0.131022,-32993.5
-33791.9,0.897261,0.582488,2,3,0,33792.7,-0.00809107,-0.0379245,0.156724,0.125669,0.976062,-0.0308977,0.152802,0.127499,-32996.5
-33794,0.645746,0.582488,2,3,0,33797.9,0.000876295,-0.0391531,0.156405,0.12878,0.976484,-0.0319158,0.151945,0.130655,-32997.9
-33790.4,0.990854,0.582488,3,7,0,33794.1,-0.00822976,-0.0386394,0.159221,0.129741,0.976991,-0.0313633,0.154902,0.13163,-32994.2
-33790.3,0.635684,0.582488,3,7,0,33795.8,-0.0076475,-0.0344916,0.157787,0.132857,0.979444,-0.0270015,0.152811,0.134791,-32993.7
-33792.7,0.697063,0.582488,2,3,0,33794.4,-0.00636057,-0.0335041,0.163892,0.136697,0.97967,-0.0258132,0.158935,0.138687,-32990.6
-33797.6,0.680022,0.582488,3,7,0,33799.8,-0.0120412,-0.0436877,0.151455,0.136312,0.972545,-0.0359029,0.145253,0.138297,-33000.1
-33793.3,0.865296,0.582488,2,7,0,33801.2,-0.00978882,-0.043219,0.160714,0.12845,0.974487,-0.036036,0.15676,0.13032,-32995.2
-33791.1,1,0.582488,2,3,0,33793.5,-0.0105444,-0.0402718,0.159526,0.131587,0.976134,-0.032874,0.154939,0.133503,-32994
-33790.8,0.99508,0.582488,2,7,0,33791.6,-0.00897219,-0.0347364,0.158275,0.12926,0.981181,-0.0274887,0.153934,0.131142,-32994.2
-33792,0.894195,0.582488,2,3,0,33792.6,-0.00406661,-0.0387657,0.156246,0.135033,0.975655,-0.0311128,0.150755,0.136999,-32995.7
-33792.5,0.905127,0.582488,3,7,0,33794.9,-0.0127996,-0.0322049,0.161871,0.132257,0.976,-0.0247925,0.157422,0.134183,-32991.4
-33792.1,0.975116,0.582488,3,7,0,33794.2,-0.00371542,-0.0419652,0.15496,0.131052,0.978964,-0.0345615,0.14998,0.13296,-32997.8
-33791,1,0.582488,2,3,0,33792.5,-0.0055708,-0.0404835,0.157091,0.128795,0.978754,-0.0332495,0.152701,0.13067,-32996.3
-33791.1,0.900011,0.582488,3,7,0,33793,-0.0107747,-0.0337055,0.159815,0.134446,0.979994,-0.0261285,0.154795,0.136403,-32992.2
-33790.9,0.863543,0.582488,2,3,0,33792.9,-0.0083438,-0.0367963,0.161301,0.133099,0.976014,-0.0293177,0.156656,0.135037,-32992.2
-33790.2,0.878393,0.582488,2,3,0,33792.2,-0.00878469,-0.0351067,0.157247,0.131116,0.979314,-0.0277267,0.152497,0.133025,-32994.2
-33792.8,0.724655,0.582488,3,7,0,33793.8,-0.00618355,-0.0441076,0.155798,0.131623,0.976155,-0.0366706,0.150813,0.133539,-32997.6
-33790.8,0.965108,0.582488,3,7,0,33793.5,-0.00892286,-0.0396087,0.160853,0.132616,0.976478,-0.0321549,0.156238,0.134547,-32993.1
-33790.9,0.985248,0.582488,3,7,0,33791.3,-0.00770811,-0.0343698,0.155923,0.130408,0.980924,-0.0270261,0.151148,0.132307,-32995.3
-33791.5,0.858445,0.582488,2,3,0,33793.1,-0.00556769,-0.0416313,0.156225,0.131695,0.976606,-0.0341962,0.151273,0.133613,-32996.6
-33793,0.86431,0.582488,3,7,0,33794.8,-0.0112876,-0.0304287,0.154261,0.134023,0.98088,-0.0228357,0.148726,0.135974,-32995.2
-33795.3,0.772718,0.582488,2,7,0,33797.5,-0.00508112,-0.0428156,0.155393,0.136232,0.972904,-0.035071,0.149618,0.138216,-32997.6
-33792.3,1,0.582488,2,3,0,33796.7,-0.0134229,-0.0398285,0.163314,0.130772,0.979889,-0.0325179,0.159258,0.132676,-32992.4
-33793.2,0.777725,0.582488,3,7,0,33796.7,-0.0146201,-0.0379441,0.154097,0.135618,0.976197,-0.0302349,0.148286,0.137592,-32996.1
-33791.7,0.756114,0.582488,2,3,0,33797.8,-0.0104698,-0.0393886,0.156113,0.126818,0.980753,-0.0322786,0.151941,0.128664,-32996.8
-33791.4,0.77444,0.582488,2,3,0,33795.3,-0.0079984,-0.0364712,0.154006,0.131402,0.975588,-0.0290426,0.148869,0.133315,-32996.5
-33793.3,0.814787,0.582488,3,7,0,33794.9,-0.0100696,-0.0421439,0.164525,0.13442,0.976107,-0.0345991,0.160004,0.136377,-32992
