# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34221.3,1,0.596501,2,3,0,34223.3,-0.0146439,0.0519415,0.159599,0.129682,0.976428,0.00543721,0.16621,0.133776,-33264.2
-34224.6,0.692746,0.596501,2,3,0,34225.2,-0.0133647,0.0458001,0.152929,0.131547,0.974728,-0.000194576,0.158199,0.135699,-33266.9
-34223.5,1,0.596501,3,7,0,34226.4,-0.012814,0.0518956,0.162255,0.125374,0.975026,0.0059112,0.16992,0.129331,-33263.2
-34221.5,1,0.596501,2,3,0,34223.6,-0.01303,0.0525843,0.159376,0.133411,0.980092,0.00536186,0.165407,0.137623,-33264.6
-34222.7,0.895123,0.596501,2,7,0,34223,-0.0107149,0.0512488,0.161645,0.136761,0.973663,0.00307463,0.167549,0.141078,-33266.2
-34222.9,0.942877,0.596501,2,3,0,34224.6,-0.0118588,0.055061,0.159541,0.139622,0.97814,0.00656733,0.16469,0.14403,-33267
-34230,0.498105,0.596501,2,3,0,34231.7,-0.00942331,0.0411909,0.154322,0.12577,0.980597,-0.00380829,0.160659,0.12974,-33265.4
-34221.5,1,0.596501,2,7,0,34229,-0.0127448,0.0555402,0.158196,0.135661,0.977273,0.00800592,0.163709,0.139944,-33265.9
-34221.5,0.580524,0.596501,2,3,0,34226.8,-0.0127448,0.0555402,0.158196,0.135661,0.977273,0.00800592,0.163709,0.139944,-33265.9
-34221.5,0.800321,0.596501,3,7,0,34224.2,-0.012063,0.0495465,0.159965,0.129791,0.97747,0.00298495,0.166618,0.133888,-33263.7
-34221.9,0.87076,0.596501,2,3,0,34223.2,-0.0158166,0.053918,0.15958,0.136996,0.975665,0.00594842,0.165119,0.141321,-33266.7
-34221.8,0.827901,0.596501,2,7,0,34224.7,-0.0149995,0.0541379,0.156762,0.12903,0.977645,0.00811589,0.163014,0.133103,-33264.6
-34222.7,0.950807,0.596501,2,3,0,34222.9,-0.0155355,0.0539818,0.157434,0.12639,0.977348,0.00840102,0.164179,0.13038,-33264.2
-34223,0.994963,0.596501,3,7,0,34224.1,-0.0104956,0.0521616,0.16142,0.139507,0.977976,0.00346441,0.166887,0.143911,-33266.4
-34224.1,0.849101,0.596501,3,7,0,34226.6,-0.00754499,0.0488373,0.162781,0.138069,0.978326,0.000268498,0.168676,0.142427,-33265.6
-34228.3,0.587785,0.596501,2,3,0,34231.4,-0.000371946,0.0519866,0.159192,0.134545,0.981356,0.00456435,0.165027,0.138792,-33265.6
-34227.6,0.993188,0.596501,2,7,0,34228.8,-0.0245725,0.0523295,0.161444,0.131456,0.972547,0.00523369,0.168091,0.135606,-33268.2
-34225.4,1,0.596501,2,3,0,34229.6,-0.00476516,0.0523926,0.156374,0.12931,0.981071,0.00637247,0.162522,0.133393,-33264.2
-34223.5,0.982623,0.596501,3,7,0,34226.9,-0.0179942,0.0492972,0.160578,0.133815,0.972935,0.00185604,0.166742,0.138039,-33266.7
-34223.2,0.984767,0.596501,2,7,0,34225.2,-0.0105378,0.0498126,0.154344,0.137045,0.978579,0.00252157,0.159038,0.141372,-33266.9
-34224.1,0.922895,0.596501,3,7,0,34225.7,-0.0133721,0.0596857,0.161069,0.126935,0.976006,0.013505,0.168316,0.130942,-33264.3
-34221.5,1,0.596501,2,3,0,34224.2,-0.0120601,0.0543043,0.158393,0.133491,0.979624,0.00718364,0.164254,0.137705,-33264.8
-34221.9,0.959127,0.596501,2,3,0,34222.3,-0.0163796,0.0531459,0.156576,0.13354,0.974591,0.006253,0.162139,0.137756,-33266.5
-34225.8,0.710139,0.596501,2,7,0,34226.7,-0.014668,0.0425897,0.16054,0.137328,0.978907,-0.00551573,0.166185,0.141663,-33266.9
-34224.3,0.958764,0.596501,3,7,0,34229,-0.00723992,0.056694,0.159675,0.134765,0.972675,0.00914408,0.165555,0.139019,-33266.5
-34223.8,0.837633,0.596501,3,7,0,34229.3,-0.0104421,0.0479092,0.164713,0.129898,0.979764,0.000727063,0.172111,0.133999,-33263
-34221.3,0.953978,0.596501,2,3,0,34224.6,-0.0105942,0.0505172,0.15981,0.131347,0.976572,0.00366064,0.166211,0.135493,-33264.1
-34222.4,0.882413,0.596501,2,3,0,34222.9,-0.00939646,0.0479571,0.159705,0.135234,0.976676,0.000350645,0.165522,0.139504,-33265.3
-34223,0.853569,0.596501,3,7,0,34225.2,-0.00998735,0.0514476,0.164816,0.128782,0.978548,0.0044582,0.172394,0.132847,-33262.7
-34222.9,0.772664,0.596501,2,7,0,34226.9,-0.014701,0.0586008,0.156883,0.136489,0.977125,0.0110551,0.162065,0.140797,-33267.2
-34223.2,0.938023,0.596501,3,7,0,34225.2,-0.0118063,0.0468269,0.161263,0.137809,0.977141,-0.00148681,0.166953,0.142159,-33266.1
-34221.3,0.917288,0.596501,2,3,0,34224.8,-0.0131528,0.0531097,0.160674,0.129442,0.976833,0.00651036,0.167492,0.133528,-33263.7
-34221.5,0.740158,0.596501,2,3,0,34224,-0.0150977,0.0518215,0.160526,0.135791,0.975785,0.00398102,0.166392,0.140078,-33265.9
-34222.2,0.634254,0.596501,3,7,0,34226.6,-0.0106332,0.0549245,0.158478,0.128656,0.97915,0.00875402,0.165059,0.132718,-33263.6
-34224.8,0.763209,0.596501,2,3,0,34226.2,-0.0096525,0.0599503,0.153952,0.129413,0.976674,0.0141838,0.159698,0.133499,-33266
-34222.4,0.946715,0.596501,2,3,0,34226.3,-0.0134167,0.0561945,0.157352,0.131715,0.973466,0.00955206,0.163306,0.135873,-33266
-34223.4,0.671194,0.596501,2,3,0,34227.4,-0.00957147,0.0470472,0.158761,0.13152,0.973632,0.000306497,0.164969,0.135672,-33265.2
-34222.4,0.942385,0.596501,2,3,0,34225.5,-0.0145204,0.052919,0.163534,0.133939,0.980366,0.00505809,0.170153,0.138168,-33264.4
-34222.3,0.933355,0.596501,2,3,0,34224,-0.00833753,0.0503603,0.161209,0.133506,0.979286,0.00289494,0.167519,0.137721,-33264.1
-34223.9,0.894581,0.596501,3,7,0,34225,-0.016896,0.0460011,0.157704,0.129137,0.975204,-0.000124547,0.164091,0.133214,-33265.5
-34222.8,0.972597,0.596501,2,3,0,34225.4,-0.0172173,0.0498319,0.155949,0.133858,0.979981,0.0029713,0.161365,0.138084,-33266.2
-34221.6,1,0.596501,2,3,0,34222.7,-0.0150914,0.0509879,0.15599,0.132749,0.978598,0.00433778,0.161575,0.13694,-33265.5
-34223.2,0.891512,0.596501,3,7,0,34223.5,-0.00964469,0.0547525,0.165751,0.134142,0.975088,0.00655924,0.172696,0.138377,-33264.6
-34223.9,0.979426,0.596501,2,3,0,34224.8,-0.00994378,0.0520793,0.167914,0.133302,0.977586,0.00378955,0.175328,0.13751,-33263.8
-34222,0.958463,0.596501,2,3,0,34225.1,-0.0115783,0.0530147,0.163255,0.128805,0.976636,0.00621294,0.17058,0.132871,-33263.2
-34224.4,0.795727,0.596501,2,7,0,34225.3,-0.00904693,0.0493666,0.162792,0.140299,0.978178,0.000349124,0.168363,0.144728,-33266.5
-34228.8,0.614734,0.596501,2,7,0,34232.4,-0.0209194,0.046648,0.162656,0.130353,0.98411,-0.00035608,0.169659,0.134468,-33265.6
-34225.4,0.913233,0.596501,3,7,0,34231.2,-0.0201188,0.0459321,0.15823,0.13247,0.980762,-0.000924918,0.164214,0.136652,-33266.3
-34222.5,0.798786,0.596501,2,3,0,34230.1,-0.00836211,0.0513578,0.157437,0.135381,0.974674,0.003996,0.162869,0.139655,-33266.1
-34225.9,0.720147,0.596501,2,3,0,34227.7,-0.0093002,0.0543479,0.152654,0.140881,0.975337,0.00648686,0.156517,0.145328,-33269.7
-34224.4,1,0.596501,3,7,0,34226.7,-0.010019,0.0527946,0.150975,0.136765,0.976556,0.00597611,0.15517,0.141083,-33268.2
-34223.8,0.997937,0.596501,3,7,0,34225.9,-0.00941353,0.0536108,0.152022,0.131403,0.974862,0.00772403,0.157168,0.135551,-33266.6
-34223.8,0.950468,0.596501,3,7,0,34226.3,-0.0148012,0.0573112,0.154595,0.127545,0.978962,0.0118474,0.160717,0.131571,-33265.2
-34223.9,0.997945,0.596501,3,7,0,34224.8,-0.010353,0.0484312,0.163935,0.138005,0.974853,-0.000270615,0.170025,0.142361,-33266.2
-34223.7,1,0.596501,3,7,0,34224.6,-0.0151826,0.0571174,0.154714,0.12714,0.977586,0.0117201,0.160914,0.131153,-33265.2
-34222,0.780176,0.596501,2,3,0,34227,-0.0125412,0.0503414,0.16384,0.134931,0.978359,0.00225575,0.170363,0.139191,-33264.5
-34223.2,0.873263,0.596501,2,3,0,34224.2,-0.0170922,0.0533931,0.164933,0.130138,0.974837,0.00610906,0.172332,0.134247,-33264.5
-34224.6,0.725222,0.596501,2,3,0,34228.1,-0.00756416,0.0534328,0.159089,0.140832,0.978831,0.00476318,0.163989,0.145278,-33267.3
-34226.3,0.809794,0.596501,2,3,0,34229.9,-0.00589454,0.04557,0.165808,0.132668,0.978992,-0.00229353,0.172976,0.136857,-33264
-34223.6,1,0.596501,3,7,0,34228,-0.0150294,0.0556337,0.165178,0.138063,0.977016,0.00672767,0.171458,0.142421,-33266.3
-34223.1,0.723649,0.596501,2,3,0,34228.9,-0.0197321,0.0554369,0.156962,0.133054,0.978493,0.00858083,0.162657,0.137255,-33266.5
-34223.2,0.92153,0.596501,2,3,0,34225.4,-0.0121859,0.0597208,0.159327,0.134922,0.979257,0.0121698,0.165129,0.139182,-33265.8
-34222.4,0.982872,0.596501,2,3,0,34224.6,-0.0111834,0.0489601,0.163237,0.131338,0.97492,0.00167452,0.170189,0.135484,-33264.1
-34225.2,0.554687,0.596501,2,3,0,34229.2,-0.00807706,0.0574462,0.160002,0.127429,0.972584,0.0113138,0.167007,0.131451,-33264.8
-34223.3,0.860522,0.596501,2,3,0,34227.8,-0.0116461,0.05885,0.162229,0.129115,0.975332,0.0120901,0.169343,0.133191,-33264.3
-34223.2,0.990961,0.596501,3,7,0,34224.4,-0.015007,0.048825,0.154239,0.136974,0.978124,0.0015663,0.158926,0.141298,-33267.5
-34224.6,0.888998,0.596501,2,7,0,34226.2,-0.0117957,0.0492422,0.156759,0.141661,0.976151,0.000724816,0.161165,0.146133,-33268.7
-34224.4,1,0.596501,3,7,0,34225.2,-0.0123295,0.0489982,0.154919,0.140637,0.976884,0.000921495,0.159179,0.145076,-33268.6
-34222.7,1,0.596501,2,3,0,34225.8,-0.0149337,0.0505417,0.159325,0.130491,0.972706,0.00391755,0.165774,0.134611,-33265.5
-34224.9,0.832604,0.596501,3,7,0,34226.5,-0.0136416,0.0554324,0.157806,0.123443,0.97474,0.0103851,0.165041,0.12734,-33264.2
-34222.6,0.962879,0.596501,3,7,0,34226.2,-0.0123904,0.0551839,0.164772,0.129477,0.977708,0.00804399,0.172241,0.133564,-33263.3
-34220.9,0.89519,0.596501,2,3,0,34224.1,-0.0120181,0.0532667,0.159555,0.134139,0.976917,0.00587286,0.165508,0.138374,-33264.9
-34221.8,0.910314,0.596501,2,3,0,34221.9,-0.0159788,0.0491944,0.160883,0.130805,0.976289,0.00231489,0.167535,0.134935,-33264.5
-34222.1,0.872268,0.596501,3,7,0,34223.9,-0.0107186,0.0568781,0.158033,0.13578,0.977023,0.00933492,0.163502,0.140066,-33266
-34221.9,0.920935,0.596501,3,7,0,34223.8,-0.0143809,0.0490277,0.160396,0.129188,0.976193,0.00253354,0.167207,0.133267,-33264
-34222,0.710451,0.596501,3,7,0,34226.4,-0.0132491,0.0539181,0.164456,0.131132,0.977956,0.00649438,0.171633,0.135272,-33263.6
-34223.7,0.881848,0.596501,3,7,0,34223.9,-0.0151932,0.0489747,0.153482,0.133864,0.980569,0.00243227,0.158502,0.13809,-33266.6
-34223.7,0.807236,0.596501,2,7,0,34227.1,-0.0198689,0.0492556,0.156818,0.135253,0.975092,0.00200855,0.162169,0.139523,-33267.7
-34221.7,0.983902,0.596501,2,3,0,34224.7,-0.0145035,0.0486932,0.160296,0.135122,0.976705,0.00103026,0.166223,0.139388,-33265.5
-34222,0.96068,0.596501,2,7,0,34222.8,-0.0139963,0.0498055,0.15988,0.129385,0.979299,0.00333454,0.16658,0.133469,-33263.7
-34221,0.998706,0.596501,2,3,0,34222.2,-0.0129202,0.0528756,0.160097,0.131791,0.978466,0.00588253,0.16648,0.135952,-33264.1
-34223.9,0.453357,0.596501,2,3,0,34228.5,-0.00626624,0.0561573,0.154695,0.132492,0.976353,0.0096996,0.16011,0.136675,-33265.9
-34222.8,0.677911,0.596501,2,3,0,34229.5,-0.0136511,0.0478084,0.159813,0.137831,0.978434,-0.000328971,0.165268,0.142182,-33266.3
-34224.5,0.794536,0.596501,2,7,0,34225.8,-0.0144241,0.0573371,0.161395,0.127451,0.972504,0.0110227,0.168619,0.131475,-33265
-34225.3,0.946542,0.596501,3,7,0,34227.8,-0.00677631,0.0496733,0.16132,0.136828,0.982208,0.00153468,0.167163,0.141147,-33265.3
-34224.7,1,0.596501,3,7,0,34226.9,-0.019195,0.0565165,0.157505,0.12792,0.97357,0.0106097,0.164038,0.131958,-33266.3
-34223.2,0.971553,0.596501,2,3,0,34226.6,-0.00670733,0.050666,0.158522,0.132799,0.980091,0.00368378,0.164504,0.136991,-33264.4
-34223.3,0.985211,0.596501,2,7,0,34224.3,-0.00832654,0.049276,0.160791,0.130481,0.980652,0.00247253,0.167476,0.1346,-33263.4
-34223.9,0.887814,0.596501,1,1,0,34224.2,-0.00788185,0.0498581,0.161039,0.129853,0.981386,0.00314545,0.167855,0.133952,-33263.2
-34222.7,1,0.596501,2,3,0,34224.8,-0.00761618,0.0533054,0.16128,0.128559,0.977797,0.00680382,0.168324,0.132617,-33263.1
-34221.5,0.755127,0.596501,2,3,0,34226.1,-0.0148804,0.0556098,0.160395,0.135066,0.978068,0.00791294,0.166346,0.13933,-33265.5
-34223,0.843582,0.596501,2,3,0,34223.9,-0.0103527,0.0489169,0.153673,0.1321,0.975673,0.00270204,0.158981,0.136271,-33266
-34222.2,0.973812,0.596501,2,7,0,34224.3,-0.00993741,0.0539305,0.156254,0.131426,0.974296,0.00749654,0.162074,0.135575,-33265.5
-34224.2,0.868269,0.596501,2,7,0,34225.3,-0.0127595,0.0527807,0.151091,0.129208,0.979195,0.00745457,0.156409,0.133287,-33266
-34223.8,0.841345,0.596501,3,7,0,34227.9,-0.0151551,0.0527136,0.167763,0.134979,0.977308,0.00410582,0.174907,0.13924,-33264.9
-34223.9,0.949378,0.596501,3,7,0,34226.6,-0.0155855,0.0461731,0.160719,0.127674,0.978963,-4.6783e-05,0.167802,0.131704,-33263.8
-34223.1,1,0.596501,1,1,0,34224,-0.0146885,0.0465658,0.160544,0.128455,0.977801,0.000210541,0.167486,0.13251,-33263.9
-34222.6,0.984293,0.596501,3,7,0,34224.3,-0.0117003,0.0513695,0.162607,0.127544,0.978912,0.00490977,0.170012,0.13157,-33262.7
-34223.7,0.77397,0.596501,2,3,0,34225.9,-0.0124346,0.0544752,0.161171,0.126691,0.981162,0.00835453,0.16847,0.13069,-33263
-34224.2,0.902142,0.596501,2,3,0,34226.8,-0.00589552,0.0575184,0.159947,0.128863,0.976792,0.0111068,0.166733,0.132931,-33264
-34226.9,0.726249,0.596501,2,3,0,34230.1,-0.0157037,0.0633407,0.156939,0.126843,0.976723,0.017689,0.163539,0.130847,-33266.2
-34226.7,0.95282,0.596501,3,7,0,34230.7,-0.0118269,0.0427007,0.16181,0.138636,0.974203,-0.00582828,0.167467,0.143012,-33267.8
-34222.2,1,0.596501,2,3,0,34227.4,-0.0182363,0.0507217,0.161981,0.132195,0.976891,0.00341735,0.168607,0.136369,-33265
-34221.3,0.977487,0.596501,2,3,0,34222.8,-0.0106164,0.0553274,0.159336,0.132732,0.977072,0.00823263,0.165459,0.136922,-33264.6
-34221.5,0.939067,0.596501,3,7,0,34222.1,-0.0157774,0.0494626,0.158797,0.133505,0.976194,0.00231021,0.16472,0.137719,-33265.5
-34226,0.629582,0.596501,2,3,0,34226.7,-0.0181055,0.056712,0.151815,0.139038,0.97584,0.00931467,0.155812,0.143427,-33270.4
-34223.1,0.888668,0.596501,2,3,0,34229.2,-0.0139416,0.0501973,0.166198,0.129903,0.977392,0.00281359,0.173833,0.134004,-33263.3
-34224,0.945821,0.596501,2,3,0,34224.8,-0.0158363,0.048725,0.165863,0.130981,0.974288,0.001176,0.173287,0.135116,-33264.6
-34228.4,0.559985,0.596501,2,7,0,34230.7,-0.0152057,0.0575153,0.156456,0.130563,0.986115,0.0112109,0.162434,0.134685,-33266.1
-34224.6,1,0.596501,2,3,0,34229.5,-0.0138391,0.0576508,0.161487,0.129578,0.971544,0.0108989,0.168416,0.133669,-33265.8
-34225.1,0.974251,0.596501,2,3,0,34225.8,-0.0133517,0.0584914,0.160274,0.128387,0.971599,0.0121283,0.167182,0.13244,-33265.8
-34223.3,0.702594,0.596501,3,7,0,34229.6,-0.0105027,0.0563697,0.156811,0.129752,0.973097,0.0101871,0.162965,0.133848,-33265.6
-34223.7,0.730644,0.596501,2,7,0,34229.1,-0.0175944,0.054835,0.154559,0.132293,0.981025,0.0084406,0.159981,0.136469,-33266.3
-34223.8,0.988154,0.596501,3,7,0,34225,-0.00879589,0.0504761,0.164039,0.134375,0.972935,0.00247535,0.170675,0.138617,-33265.3
-34221.9,0.968022,0.596501,3,7,0,34225.5,-0.0149329,0.0551597,0.15976,0.130991,0.979848,0.00835871,0.166206,0.135126,-33264.3
-34226.6,0.61792,0.596501,2,3,0,34228.1,-0.0235197,0.0544882,0.155385,0.129217,0.979884,0.00860337,0.161389,0.133296,-33267.1
-34225.8,0.852901,0.596501,3,7,0,34232.2,-0.00393908,0.0512071,0.163301,0.137158,0.979755,0.00274224,0.169413,0.141488,-33265.3
-34221.9,0.979959,0.596501,3,7,0,34226.5,-0.017882,0.0531441,0.158991,0.134077,0.975394,0.00583542,0.164862,0.13831,-33266.3
-34227.5,0.593735,0.596501,2,3,0,34228.5,-0.0227677,0.0558235,0.155837,0.131123,0.982586,0.00949442,0.161635,0.135263,-33267.4
-34223.5,1,0.596501,3,7,0,34228.2,-0.0136495,0.0527768,0.154737,0.129463,0.981528,0.00693368,0.160602,0.13355,-33264.9
-34227.2,0.716451,0.596501,2,3,0,34229.6,-0.0187838,0.0591529,0.157202,0.129018,0.983343,0.0130536,0.163526,0.133091,-33266
-34225.2,1,0.596501,2,3,0,34229,-0.0118043,0.049439,0.164277,0.135915,0.971126,0.00110562,0.170727,0.140205,-33266.7
-34224.5,0.912655,0.596501,2,3,0,34227.1,-0.0170325,0.05274,0.155046,0.130706,0.982617,0.00660977,0.160778,0.134832,-33265.7
-34223.3,0.859168,0.596501,2,3,0,34227.7,-0.0125955,0.054138,0.163833,0.136792,0.973281,0.00566448,0.170083,0.14111,-33266.3
-34223,0.91808,0.596501,2,3,0,34225.5,-0.0188083,0.0495603,0.161725,0.134946,0.975508,0.00174573,0.167907,0.139206,-33266.3
-34223,0.884857,0.596501,3,7,0,34225.3,-0.00671804,0.0541164,0.155302,0.13297,0.977351,0.00749552,0.160744,0.137168,-33265.5
-34223.5,0.930349,0.596501,3,7,0,34225.6,-0.0202004,0.0520701,0.160217,0.128659,0.976086,0.0056902,0.167076,0.132721,-33265.2
-34224.4,0.872646,0.596501,3,7,0,34226.8,-0.0187101,0.0480161,0.162138,0.137159,0.974432,-0.000285275,0.168063,0.141489,-33267.4
-34221.2,1,0.596501,2,3,0,34224.5,-0.0144958,0.0505458,0.161455,0.132316,0.976276,0.00328549,0.167978,0.136493,-33264.5
-34225.7,0.641247,0.596501,2,3,0,34226,-0.00695054,0.0510431,0.152849,0.138136,0.980031,0.00372,0.157143,0.142497,-33267.7
-34225.2,0.920049,0.596501,2,3,0,34229.2,-0.0115639,0.0524667,0.149559,0.133348,0.974013,0.00651227,0.154026,0.137558,-33268.4
-34225.6,0.969277,0.596501,3,7,0,34228.7,-0.0161968,0.0531269,0.169835,0.132086,0.978825,0.00482925,0.177733,0.136256,-33264.2
-34221.8,0.990602,0.596501,2,3,0,34226.1,-0.0098342,0.0527218,0.156499,0.13363,0.975266,0.00582279,0.162036,0.137849,-33265.7
-34223.6,0.71808,0.596501,2,3,0,34225.6,-0.0177367,0.0518205,0.165424,0.136382,0.978168,0.0032361,0.171989,0.140688,-33265.8
-34222.6,0.920986,0.596501,3,7,0,34225.3,-0.0153322,0.0483377,0.16165,0.134648,0.979729,0.000597848,0.167864,0.138899,-33265
-34222,0.663908,0.596501,2,3,0,34227.8,-0.0132124,0.0506409,0.162601,0.134616,0.97434,0.00277511,0.168972,0.138865,-33265.3
-34221.6,0.990146,0.596501,2,7,0,34222.7,-0.015946,0.054068,0.155766,0.133067,0.976961,0.00736861,0.161269,0.137268,-33266.1
-34223,0.834435,0.596501,2,3,0,34223.8,-0.0196744,0.0547732,0.158423,0.135264,0.975659,0.00729293,0.164029,0.139534,-33267.3
-34222.7,0.850296,0.596501,3,7,0,34226.7,-0.00718128,0.0506672,0.159779,0.129368,0.977632,0.00420842,0.166464,0.133452,-33263.5
-34222.4,1,0.596501,1,1,0,34222.8,-0.00813303,0.0501962,0.16017,0.129565,0.977811,0.00365029,0.166889,0.133656,-33263.4
-34225.4,0.696012,0.596501,2,3,0,34226.9,-0.0150651,0.0514977,0.15772,0.122273,0.975639,0.00671306,0.165112,0.126133,-33264
-34222.7,1,0.596501,2,3,0,34226.2,-0.0138966,0.0531579,0.161566,0.139018,0.978674,0.00453469,0.167128,0.143407,-33266.4
-34223.2,0.8073,0.596501,3,7,0,34226,-0.0111423,0.0530096,0.157013,0.125312,0.97661,0.00770232,0.163848,0.129268,-33263.7
-34223.4,0.721873,0.596501,2,7,0,34228.9,-0.0141973,0.0450558,0.158304,0.135993,0.977355,-0.00250921,0.163785,0.140287,-33266.4
-34225.3,0.734354,0.596501,3,7,0,34228.6,-0.0184192,0.0605932,0.157627,0.127649,0.977448,0.0147058,0.164219,0.131678,-33265.9
-34221.4,1,0.596501,2,3,0,34225.4,-0.0141019,0.0537098,0.159976,0.129284,0.976233,0.00722842,0.166705,0.133365,-33264.1
-34222,0.76807,0.596501,2,3,0,34224.3,-0.0119144,0.0569309,0.156169,0.13374,0.977855,0.0100324,0.161637,0.137962,-33265.8
-34223,0.918461,0.596501,2,3,0,34223.6,-0.0148705,0.0578911,0.155162,0.131209,0.979262,0.0116214,0.160839,0.135352,-33265.8
-34222.2,0.809086,0.596501,3,7,0,34226.3,-0.0125468,0.0485525,0.163517,0.134417,0.976685,0.000619104,0.170063,0.13866,-33264.7
-34221.6,0.991663,0.596501,3,7,0,34223,-0.0112611,0.0509475,0.159047,0.128826,0.976342,0.0046892,0.165694,0.132893,-33263.8
-34221.6,0.806555,0.596501,2,3,0,34224.1,-0.0122301,0.0504656,0.159103,0.136623,0.976509,0.00264761,0.16462,0.140936,-33265.9
-34221.5,0.98361,0.596501,2,3,0,34222.2,-0.0126269,0.0534223,0.162861,0.135325,0.977383,0.00536882,0.169169,0.139597,-33264.9
-34222.2,0.79632,0.596501,2,7,0,34223.9,-0.0104867,0.0532151,0.161925,0.130164,0.974104,0.00631141,0.168838,0.134273,-33264.1
-34223.2,0.77195,0.596501,3,7,0,34225.6,-0.0172418,0.0516639,0.157159,0.134587,0.981392,0.00449465,0.162662,0.138836,-33266.1
-34222.4,0.992319,0.596501,3,7,0,34224.8,-0.0126484,0.0520505,0.158487,0.133665,0.972552,0.00489357,0.164338,0.137885,-33266.2
-34223.4,0.878607,0.596501,2,7,0,34225.6,-0.0134155,0.0564715,0.16398,0.13432,0.973109,0.00846093,0.170615,0.138561,-33265.9
-34222.7,0.982762,0.596501,2,3,0,34224.9,-0.00914122,0.0568287,0.159809,0.136754,0.978111,0.00886425,0.165421,0.141071,-33265.8
-34222.1,0.975877,0.596501,3,7,0,34224.4,-0.013679,0.0516765,0.154642,0.131279,0.974907,0.00548863,0.160226,0.135423,-33265.9
-34222.1,0.591617,0.596501,2,3,0,34227.9,-0.013679,0.0516765,0.154642,0.131279,0.974907,0.00548863,0.160226,0.135423,-33265.9
-34224.4,0.788736,0.596501,2,3,0,34225.5,-0.00856372,0.0528792,0.15149,0.1295,0.976828,0.00744342,0.156829,0.133588,-33265.9
-34222.6,0.996771,0.596501,3,7,0,34225.3,-0.0128938,0.0550761,0.16361,0.136386,0.974484,0.00670738,0.169884,0.140692,-33265.9
-34225,0.831838,0.596501,3,7,0,34225.9,-0.00821776,0.0554176,0.158478,0.141014,0.974642,0.00678043,0.163254,0.145466,-33268.4
-34224.5,0.991991,0.596501,3,7,0,34226.9,-0.0141097,0.0483053,0.158503,0.124309,0.978786,0.00302959,0.165723,0.128233,-33263.4
-34223.5,1,0.596501,3,7,0,34226.4,-0.0203981,0.0521606,0.16167,0.131367,0.979198,0.00505453,0.168366,0.135514,-33265.2
-34224.3,0.880912,0.596501,3,7,0,34227.3,-0.00884641,0.0469506,0.160675,0.138566,0.975056,-0.00143948,0.16616,0.142941,-33266.8
-34224.8,0.911449,0.596501,3,7,0,34227.3,-0.0162417,0.0551805,0.160347,0.124456,0.980224,0.0096075,0.167841,0.128385,-33263.5
-34225.9,0.817195,0.596501,3,7,0,34229.8,-0.0116115,0.0508138,0.15889,0.141144,0.97155,0.00211973,0.163712,0.1456,-33269.4
-34224.8,0.969366,0.596501,2,7,0,34229.2,-0.0216313,0.0484765,0.162453,0.13046,0.976933,0.00146853,0.169408,0.134578,-33265.6
-34222.2,0.927005,0.596501,2,3,0,34226.6,-0.00822466,0.0526738,0.155845,0.131964,0.976864,0.00619075,0.161522,0.13613,-33265
-34222.4,0.976953,0.596501,3,7,0,34223.7,-0.0175518,0.0573954,0.160192,0.133377,0.976871,0.0100527,0.166358,0.137588,-33265.9
-34221.8,0.880361,0.596501,2,3,0,34224.4,-0.0152857,0.0519732,0.160604,0.131068,0.979978,0.00506378,0.167174,0.135206,-33264.1
-34221.5,0.995871,0.596501,2,7,0,34222.3,-0.0158441,0.053517,0.160101,0.135628,0.976309,0.00575543,0.165923,0.13991,-33266
-34225.6,0.654309,0.596501,2,3,0,34226.1,-0.00894758,0.0463571,0.163756,0.135834,0.981686,-0.00187911,0.170133,0.140122,-33264.9
