# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34224.5,0.987046,0.547673,3,7,0,34228.3,-0.021684,0.0519655,0.155415,0.132635,0.974945,0.00540692,0.160924,0.136823,-33267.8
-34222.1,1,0.547673,2,3,0,34225.1,-0.0183688,0.0530337,0.159742,0.13178,0.975423,0.00608758,0.166069,0.13594,-33265.6
-34221.6,0.999005,0.547673,3,7,0,34222.7,-0.0163247,0.0530747,0.157476,0.131548,0.975306,0.00646442,0.163474,0.1357,-33265.6
-34221.9,0.937823,0.547673,3,7,0,34223,-0.0139804,0.0568048,0.156932,0.131283,0.97547,0.0102993,0.162882,0.135427,-33265.6
-34222.4,0.788312,0.547673,3,7,0,34225.6,-0.00847415,0.0508477,0.157137,0.134919,0.974878,0.00361879,0.162588,0.139179,-33266
-34222,0.982042,0.547673,3,7,0,34223.6,-0.0175442,0.0558887,0.158315,0.132796,0.976329,0.00890902,0.164265,0.136988,-33266
-34228,0.665254,0.547673,3,7,0,34228.9,-0.0183208,0.0630697,0.154229,0.134664,0.973352,0.0162059,0.159252,0.138916,-33270
-34222.5,0.970781,0.547673,2,3,0,34229,-0.0178567,0.0573838,0.15918,0.133877,0.976411,0.010071,0.165111,0.138103,-33266.4
-34222.8,0.893688,0.547673,3,7,0,34225.2,-0.014091,0.0566457,0.155904,0.127926,0.976301,0.0109418,0.162179,0.131965,-33265
-34223.6,0.964031,0.547673,2,3,0,34224.5,-0.0175644,0.0549746,0.155331,0.127179,0.975751,0.00950066,0.161624,0.131194,-33265.6
-34222,0.991665,0.547673,2,3,0,34224.5,-0.0163999,0.0546854,0.158922,0.134219,0.974207,0.00734997,0.164762,0.138456,-33266.4
-34221.8,0.790188,0.547673,3,7,0,34225.8,-0.0116242,0.0558832,0.157526,0.13068,0.975177,0.00942629,0.163659,0.134806,-33265
-34222.8,0.885612,0.547673,3,7,0,34223.9,-0.0160879,0.0520954,0.163302,0.136822,0.974516,0.00369324,0.169463,0.141141,-33266.4
-34221.9,0.983624,0.547673,3,7,0,34224.1,-0.013055,0.0552744,0.158038,0.137261,0.977219,0.00744253,0.163292,0.141594,-33266.5
-34223.3,0.741085,0.547673,2,3,0,34225.8,-0.00779972,0.0467334,0.160038,0.134518,0.976385,-0.000767022,0.166013,0.138765,-33265.2
-34225.9,0.811808,0.547673,3,7,0,34227.6,-0.00629147,0.0471645,0.158833,0.138843,0.980375,-0.00104621,0.163983,0.143226,-33266.6
-34224.2,0.981883,0.547673,3,7,0,34228.1,-0.00756204,0.0505681,0.159866,0.139616,0.974983,0.00205516,0.165068,0.144023,-33267.2
-34221.7,0.990314,0.547673,2,3,0,34225.1,-0.0130851,0.0554853,0.159522,0.130964,0.979636,0.00871868,0.165933,0.135098,-33264.1
-34221.6,0.88759,0.547673,2,3,0,34223.6,-0.0139082,0.0515606,0.162309,0.129645,0.976656,0.00471905,0.169359,0.133738,-33263.6
-34222.6,0.831186,0.547673,2,3,0,34224.1,-0.017274,0.051484,0.159766,0.138049,0.977884,0.00329199,0.165181,0.142407,-33266.9
-34223,0.981119,0.547673,3,7,0,34224.3,-0.010729,0.0487331,0.157609,0.126968,0.976173,0.00303953,0.164297,0.130976,-33263.9
-34223,0.98591,0.547673,3,7,0,34224.4,-0.0145793,0.0557324,0.164447,0.137307,0.976555,0.00707006,0.17072,0.141642,-33266
-34221.7,0.899373,0.547673,3,7,0,34225.3,-0.0151531,0.0553178,0.157673,0.131205,0.978932,0.0087401,0.163753,0.135347,-33264.9
-34222.9,0.902646,0.547673,2,3,0,34223.4,-0.0166396,0.0573088,0.157011,0.128591,0.977237,0.0113277,0.163367,0.132651,-33265.2
-34221.2,1,0.547673,2,3,0,34223.1,-0.0140838,0.0530641,0.157942,0.13503,0.978422,0.00569976,0.163506,0.139293,-33265.6
-34221.9,0.919024,0.547673,2,3,0,34222.4,-0.0158495,0.0522582,0.1566,0.136633,0.976388,0.00474957,0.161715,0.140947,-33267
-34222.4,0.952397,0.547673,2,3,0,34223.2,-0.0191525,0.0527131,0.158823,0.133519,0.978636,0.00553915,0.164749,0.137734,-33265.9
-34222.8,0.887295,0.547673,3,7,0,34225,-0.01561,0.0499407,0.155273,0.137031,0.978797,0.00253326,0.160118,0.141357,-33267.2
-34221.7,1,0.547673,3,7,0,34223.3,-0.00908943,0.0531214,0.161176,0.131544,0.975426,0.00603851,0.167768,0.135697,-33264.1
-34222,0.728999,0.547673,3,7,0,34225.3,-0.0133669,0.0573874,0.156656,0.134083,0.976077,0.0103562,0.162152,0.138315,-33266.3
-34221.9,0.961008,0.547673,3,7,0,34223.5,-0.0129198,0.051368,0.164131,0.133232,0.978726,0.00357928,0.170948,0.137438,-33264
-34223,0.920995,0.547673,2,7,0,34223.8,-0.00907392,0.051687,0.164019,0.131882,0.973899,0.00418031,0.171016,0.136045,-33264.3
-34222.4,0.982712,0.547673,3,7,0,34224,-0.0177866,0.0545102,0.157069,0.132757,0.974541,0.00770407,0.162825,0.136948,-33266.6
-34222.2,0.990857,0.547673,2,3,0,34223.4,-0.0181991,0.0513022,0.159378,0.129852,0.978055,0.00479521,0.165928,0.133952,-33264.7
-34221.1,1,0.547673,3,7,0,34222.4,-0.0103994,0.0528326,0.158069,0.133239,0.976467,0.00581037,0.163915,0.137446,-33264.9
-34229.7,0.437918,0.547673,2,3,0,34230,-0.0076568,0.0603218,0.15826,0.13363,0.985704,0.013162,0.164079,0.137849,-33266.3
-34228.1,0.887436,0.547673,2,3,0,34235.2,-0.000974618,0.0595623,0.159049,0.131588,0.977858,0.0127125,0.165293,0.135742,-33265.6
-34221.7,1,0.547673,3,7,0,34227.9,-0.0104922,0.0560796,0.159243,0.130875,0.975652,0.00936363,0.165622,0.135006,-33264.5
-34224.4,0.780649,0.547673,2,3,0,34225.2,-0.0100591,0.0588264,0.154052,0.129919,0.974713,0.0129515,0.15974,0.134021,-33266.3
-34223.8,0.943775,0.547673,3,7,0,34227.9,-0.0138774,0.0465509,0.165181,0.135411,0.977952,-0.00178411,0.171849,0.139686,-33265.1
-34222.8,0.972492,0.547673,3,7,0,34225.5,-0.0156487,0.0542942,0.159086,0.12634,0.977956,0.00851068,0.166103,0.130329,-33263.8
-34222.4,0.966735,0.547673,2,3,0,34224.1,-0.010613,0.0522786,0.15895,0.127067,0.975422,0.00637713,0.165838,0.131078,-33263.7
-34222,0.718237,0.547673,2,3,0,34227.2,-0.0129786,0.0549903,0.162086,0.135614,0.974664,0.00697084,0.168229,0.139895,-33265.8
-34227.6,0.574797,0.547673,3,7,0,34230.7,-0.0165471,0.0458917,0.154301,0.125961,0.982236,0.000835024,0.160607,0.129937,-33265.4
-34225.8,0.975897,0.547673,3,7,0,34233.2,-0.0129104,0.0535554,0.16313,0.143585,0.976288,0.00381963,0.168275,0.148118,-33268.7
-34223.3,0.979081,0.547673,3,7,0,34227.8,-0.0150433,0.0507924,0.157603,0.134855,0.971961,0.00351703,0.163139,0.139112,-33267.3
-34221.9,0.942948,0.547673,2,3,0,34224.4,-0.0167981,0.0531848,0.15845,0.131495,0.9744,0.00645986,0.164612,0.135647,-33265.7
-34222,0.809487,0.547673,2,3,0,34225.1,-0.0132652,0.058099,0.159498,0.134035,0.977672,0.0107107,0.165457,0.138266,-33265.5
-34230,0.47866,0.547673,2,3,0,34231,-0.0214428,0.059352,0.163229,0.123123,0.980403,0.0136569,0.171379,0.127009,-33265
-34223.6,1,0.547673,2,3,0,34231.5,-0.0174654,0.0471655,0.156943,0.136452,0.975267,-0.000326892,0.162139,0.14076,-33267.6
-34222.3,0.99276,0.547673,3,7,0,34224.3,-0.0104465,0.0570853,0.158549,0.129069,0.977466,0.0108132,0.165081,0.133144,-33264.1
-34223.8,0.888588,0.547673,3,7,0,34225.1,-0.0151488,0.0533018,0.150729,0.132418,0.97787,0.00737935,0.15552,0.136598,-33267.3
-34221.7,0.990795,0.547673,2,3,0,34224.4,-0.00946142,0.0529345,0.162334,0.133841,0.97627,0.0052466,0.168775,0.138066,-33264.4
-34222.8,0.799318,0.547673,2,3,0,34224.6,-0.0136355,0.046701,0.159579,0.129297,0.978569,0.000300665,0.166242,0.133379,-33264
-34224.4,0.932079,0.547673,2,7,0,34225.1,-0.0124362,0.0622927,0.160456,0.133786,0.97626,0.0148119,0.166605,0.138009,-33266.3
-34224.2,0.996709,0.547673,3,7,0,34226.7,-0.0142164,0.0434763,0.157902,0.131347,0.977224,-0.0031034,0.163998,0.135493,-33265.5
-34224.2,0.958789,0.547673,3,7,0,34227.2,-0.0130698,0.0620205,0.160406,0.13383,0.978018,0.0145386,0.16654,0.138055,-33266
-34221.3,1,0.547673,2,3,0,34224.2,-0.0118858,0.0546277,0.158521,0.131335,0.978761,0.00791903,0.164718,0.135481,-33264.2
-34222.7,0.900037,0.547673,3,7,0,34223.2,-0.0123683,0.0531694,0.155386,0.127003,0.977891,0.00773211,0.161713,0.131012,-33264.3
-34223,0.976801,0.547673,3,7,0,34224.7,-0.0146285,0.0537952,0.166351,0.134955,0.976537,0.00536752,0.173273,0.139216,-33265
-34227.4,0.737487,0.547673,3,7,0,34229.3,-0.0163588,0.0419145,0.159339,0.13978,0.977886,-0.00652305,0.164432,0.144192,-33268.6
-34222.1,0.987121,0.547673,3,7,0,34228.6,-0.015533,0.056871,0.158142,0.130694,0.975526,0.010328,0.164372,0.13482,-33265.4
-34224,0.806831,0.547673,2,3,0,34225.4,-0.00571776,0.0490641,0.161211,0.135628,0.979179,0.0011816,0.167211,0.139909,-33264.9
-34223.3,1,0.547673,3,7,0,34225.5,-0.0116835,0.0457942,0.162275,0.133614,0.979206,-0.00180744,0.16874,0.137832,-33264.5
-34220.9,0.912061,0.547673,2,3,0,34224.8,-0.0138876,0.0522681,0.159537,0.132004,0.976389,0.00530704,0.165798,0.136172,-33264.6
-34221.4,0.954123,0.547673,2,3,0,34221.4,-0.015533,0.0520346,0.159874,0.135805,0.977227,0.00427383,0.165634,0.140092,-33265.8
-34222.8,0.858607,0.547673,3,7,0,34223.8,-0.0176282,0.0570669,0.157085,0.133266,0.975105,0.0101452,0.16277,0.137473,-33266.8
-34223.3,0.896317,0.547673,3,7,0,34225.6,-0.0195123,0.0550306,0.158187,0.136478,0.975364,0.00733702,0.163579,0.140786,-33267.8
-34223.2,0.996541,0.547673,3,7,0,34225.4,-0.0127903,0.0486323,0.153556,0.130067,0.975312,0.00283912,0.159143,0.134173,-33265.9
-34222.7,0.999251,0.547673,3,7,0,34224.8,-0.0113789,0.0575503,0.159818,0.137075,0.978928,0.00951746,0.165383,0.141402,-33266.1
-34222.7,0.924902,0.547673,3,7,0,34224.8,-0.0142281,0.0473863,0.159127,0.128252,0.976923,0.00124896,0.165871,0.132301,-33264.1
-34222.1,0.972595,0.547673,2,7,0,34223.9,-0.0115395,0.0554938,0.159997,0.132716,0.973528,0.00831683,0.166229,0.136906,-33265.4
-34224.3,0.681204,0.547673,2,3,0,34227.2,-0.0104316,0.0437738,0.158656,0.130811,0.97821,-0.00279686,0.164951,0.13494,-33264.6
-34222.4,0.746951,0.547673,2,3,0,34228.9,-0.0178523,0.0509283,0.163048,0.131775,0.977621,0.00357055,0.169905,0.135935,-33264.6
-34221.4,1,0.547673,3,7,0,34222.6,-0.00984015,0.0511717,0.158007,0.132078,0.977641,0.00439682,0.164013,0.136247,-33264.4
-34223.2,0.846088,0.547673,2,7,0,34223.8,-0.0125329,0.0538235,0.155436,0.127995,0.980611,0.00817885,0.161627,0.132035,-33264.3
-34221.4,1,0.547673,3,7,0,34223.4,-0.0134914,0.0495438,0.157904,0.131219,0.975938,0.00296079,0.164018,0.135362,-33264.8
-34225.3,0.541154,0.547673,3,7,0,34230.2,-0.0177122,0.0462333,0.153979,0.13666,0.979793,-0.00091742,0.158671,0.140974,-33268.1
-34221.7,0.929114,0.547673,2,3,0,34226.9,-0.0155718,0.0505643,0.159819,0.136508,0.977239,0.00267731,0.165468,0.140817,-33266.1
-34221,0.984114,0.547673,2,3,0,34222.1,-0.0123055,0.0543508,0.158109,0.132976,0.97711,0.00736868,0.163999,0.137174,-33265
-34221,0.592188,0.547673,2,3,0,34226.1,-0.0123055,0.0543508,0.158109,0.132976,0.97711,0.00736868,0.163999,0.137174,-33265
-34223.4,0.556036,0.547673,1,3,0,34227.1,-0.0148373,0.0506018,0.164051,0.138813,0.978564,0.00171385,0.170041,0.143195,-33266.2
-34221.7,1,0.547673,2,3,0,34223.9,-0.0161639,0.0560033,0.159108,0.133576,0.975962,0.008766,0.165071,0.137793,-33265.8
-34222.4,0.677492,0.547673,3,7,0,34226.1,-0.00932939,0.0500542,0.159909,0.131599,0.980187,0.00313698,0.166289,0.135753,-33263.8
-34221,0.905451,0.547673,2,3,0,34223.7,-0.0110157,0.0539508,0.159512,0.133568,0.976521,0.00667319,0.165541,0.137785,-33264.8
-34221.2,0.977367,0.547673,3,7,0,34221.5,-0.0128634,0.0503259,0.159088,0.130812,0.975929,0.00366908,0.165451,0.134942,-33264.4
-34222,0.920811,0.547673,2,7,0,34222.5,-0.0140366,0.0548347,0.155429,0.133725,0.974614,0.00804355,0.160782,0.137947,-33266.6
-34224.2,0.811258,0.547673,2,7,0,34225,-0.0133394,0.0505829,0.154931,0.136934,0.982092,0.00323539,0.159735,0.141257,-33266.9
-34222.8,0.941293,0.547673,2,3,0,34226.3,-0.0118239,0.0526132,0.159106,0.128125,0.980915,0.00647936,0.165865,0.132169,-33263.4
-34222.2,1,0.547673,3,7,0,34223.4,-0.0135055,0.0525222,0.159872,0.13734,0.974187,0.00445308,0.165408,0.141676,-33266.8
-34223.8,0.903469,0.547673,2,3,0,34224.5,-0.0105695,0.0505661,0.161739,0.139251,0.973723,0.00188644,0.167295,0.143647,-33267.2
-34223.6,1,0.547673,3,7,0,34225.7,-0.0158627,0.0467046,0.15704,0.129363,0.974286,0.000615613,0.163288,0.133447,-33265.6
-34222.7,1,0.547673,3,7,0,34224.5,-0.0137277,0.0567881,0.161708,0.133315,0.980778,0.009267,0.168126,0.137524,-33264.6
-34223.4,0.888212,0.547673,2,3,0,34225.3,-0.01758,0.0560579,0.156756,0.12977,0.980318,0.00988019,0.162898,0.133866,-33265.3
-34222.7,0.993623,0.547673,3,7,0,34225.2,-0.00927634,0.0517213,0.161666,0.129237,0.973942,0.00504262,0.168673,0.133317,-33263.9
-34222.3,0.991783,0.547673,3,7,0,34224,-0.0128291,0.0495843,0.154479,0.130275,0.976537,0.00362727,0.160183,0.134388,-33265.3
-34221.7,0.9909,0.547673,3,7,0,34223.2,-0.0107451,0.0532042,0.163552,0.131514,0.977182,0.00582333,0.170529,0.135666,-33263.6
-34223.4,0.83624,0.547673,2,7,0,34224.3,-0.0123178,0.0544874,0.157485,0.132156,0.982661,0.00774791,0.163396,0.136328,-33264.8
-34221.8,0.922657,0.547673,3,7,0,34225.6,-0.0158159,0.0516164,0.160512,0.128779,0.977729,0.00517694,0.167401,0.132844,-33263.9
-34221.8,0.974363,0.547673,3,7,0,34222.9,-0.0109629,0.0534493,0.15824,0.137,0.976067,0.00565233,0.163564,0.141325,-33266.3
-34221.6,0.999863,0.547673,3,7,0,34222.2,-0.0161898,0.0519432,0.161985,0.130994,0.977868,0.00487236,0.168786,0.135129,-33264.2
-34221.6,0.575247,0.547673,2,3,0,34226.9,-0.0161898,0.0519432,0.161985,0.130994,0.977868,0.00487236,0.168786,0.135129,-33264.2
-34221.7,0.906945,0.547673,3,7,0,34223.5,-0.00962482,0.052471,0.156746,0.13426,0.975995,0.00541598,0.162231,0.138498,-33265.6
-34221.1,0.930592,0.547673,2,3,0,34222.6,-0.0153141,0.0539427,0.159334,0.133264,0.976493,0.00674851,0.165379,0.137471,-33265.3
-34221.7,0.77273,0.547673,2,3,0,34223.6,-0.0125794,0.0534366,0.155175,0.13386,0.975617,0.00665748,0.160467,0.138086,-33266.2
-34222.4,0.964253,0.547673,3,7,0,34222.5,-0.0133542,0.0530022,0.154402,0.134046,0.974228,0.00628693,0.159543,0.138277,-33266.9
-34222.4,0.97187,0.547673,3,7,0,34224.1,-0.0117424,0.052557,0.164413,0.13128,0.979757,0.00511572,0.171561,0.135425,-33263.3
-34225.3,0.746563,0.547673,2,7,0,34227.3,-0.0174567,0.0492023,0.160077,0.134502,0.98356,0.00168869,0.16606,0.138748,-33265.8
-34223.3,0.955153,0.547673,3,7,0,34226.7,-0.00739613,0.0520806,0.156939,0.132054,0.973371,0.00544267,0.162778,0.136223,-33265.6
-34221.3,0.916805,0.547673,3,7,0,34225.1,-0.0123716,0.0536187,0.157895,0.131855,0.979287,0.00689096,0.163916,0.136017,-33264.5
-34222,0.778011,0.547673,2,3,0,34224.2,-0.0166957,0.0540881,0.156127,0.132471,0.975012,0.00746142,0.161774,0.136653,-33266.4
-34223.1,0.638353,0.547673,2,3,0,34227.6,-0.0138744,0.0478782,0.156372,0.137789,0.978643,0.000188942,0.161281,0.142138,-33267
-34221.4,0.819926,0.547673,2,3,0,34226.1,-0.0100779,0.0506359,0.160578,0.132613,0.976029,0.00342816,0.166917,0.136799,-33264.3
-34222.7,0.839548,0.547673,2,3,0,34223.8,-0.01929,0.0506554,0.161225,0.132225,0.978374,0.00344217,0.167724,0.1364,-33265.2
-34224.3,0.885362,0.547673,3,7,0,34225.2,-0.00499392,0.0533128,0.156729,0.132748,0.973872,0.00655755,0.162432,0.136939,-33265.9
-34224.6,0.990479,0.547673,3,7,0,34225.8,-0.0208536,0.0481271,0.161508,0.131801,0.9797,0.000974084,0.168115,0.135962,-33265.6
-34222.2,0.996508,0.547673,2,3,0,34225.6,-0.0114352,0.055472,0.15677,0.13679,0.975558,0.00789535,0.161889,0.141108,-33266.8
-34221.7,0.917878,0.547673,3,7,0,34224.3,-0.0135591,0.0486499,0.159166,0.133521,0.979115,0.0014509,0.165146,0.137736,-33264.8
-34225.1,0.733471,0.547673,2,3,0,34226.2,-0.0114842,0.0604667,0.157906,0.125778,0.977939,0.0149172,0.164816,0.129749,-33264.4
-34224.4,0.638917,0.547673,2,3,0,34233.1,-0.0139455,0.0514751,0.15095,0.128849,0.975009,0.00624454,0.156297,0.132917,-33266.7
-34222.8,0.920019,0.547673,2,3,0,34227.5,-0.0190661,0.0537329,0.160012,0.136046,0.978835,0.0058982,0.165759,0.140341,-33266.5
-34223.6,0.911584,0.547673,2,3,0,34225,-0.0196143,0.0489379,0.158043,0.136417,0.975734,0.00130341,0.163421,0.140724,-33267.6
-34224.3,0.725655,0.547673,3,7,0,34229.2,-0.00698823,0.0562267,0.160693,0.128524,0.980672,0.00979332,0.167649,0.132581,-33263.3
-34223.6,0.885642,0.547673,3,7,0,34228,-0.0143729,0.0584629,0.162176,0.134467,0.980944,0.0106444,0.1685,0.138712,-33265.3
-34223.6,0.945743,0.547673,2,3,0,34226,-0.0143573,0.0552736,0.159291,0.14094,0.977834,0.00654788,0.164208,0.14539,-33267.9
-34223.5,0.991332,0.547673,3,7,0,34224.9,-0.0116576,0.0505893,0.159523,0.12466,0.977793,0.00510242,0.166855,0.128596,-33263
-34226.9,0.729644,0.547673,2,3,0,34229.4,-0.0115404,0.0622761,0.158501,0.136603,0.971986,0.0144835,0.163925,0.140915,-33268.8
-34222.7,0.994719,0.547673,3,7,0,34227.6,-0.0121069,0.049044,0.162493,0.130344,0.980379,0.00205125,0.169471,0.134459,-33263.3
-34223.4,0.898579,0.547673,2,7,0,34224.6,-0.0137445,0.053076,0.161973,0.131365,0.97161,0.00592723,0.168718,0.135512,-33265.6
-34223.6,0.990029,0.547673,2,7,0,34224.1,-0.015686,0.0529293,0.157112,0.133702,0.982662,0.00593645,0.162737,0.137923,-33265.7
-34223.5,0.995937,0.547673,3,7,0,34224.9,-0.0081786,0.0514496,0.158072,0.133872,0.972306,0.00430721,0.163826,0.138098,-33266.3
-34222.2,0.63464,0.547673,2,3,0,34230.5,-0.0176768,0.0515689,0.16108,0.135936,0.977724,0.00362986,0.167014,0.140227,-33266
-34228,0.515014,0.547673,2,3,0,34230.8,-0.00363601,0.0598632,0.165918,0.129358,0.977202,0.0125784,0.173589,0.133442,-33264.1
-34224.6,0.98553,0.547673,3,7,0,34231.3,-0.0216534,0.0529667,0.156241,0.135472,0.974529,0.00573227,0.161468,0.139749,-33268.6
-34225.4,0.882256,0.547673,3,7,0,34229.1,-0.0218057,0.0471584,0.15763,0.134085,0.979415,5.03334e-05,0.163282,0.138318,-33267.3
-34221.8,1,0.547673,2,3,0,34225.8,-0.0145055,0.0508835,0.156523,0.13297,0.979604,0.00412172,0.162161,0.137168,-33265.3
-34221.5,0.893313,0.547673,3,7,0,34224.2,-0.0109947,0.0494262,0.16093,0.133462,0.975988,0.00200971,0.167202,0.137675,-33264.6
-34221.7,0.972375,0.547673,3,7,0,34222.3,-0.0144942,0.056166,0.157942,0.13212,0.979012,0.00936756,0.163931,0.136291,-33265
-34223,0.843131,0.547673,3,7,0,34224.9,-0.00594549,0.0542788,0.161425,0.13183,0.976277,0.00710175,0.168014,0.135992,-33264.1
-34226.8,0.670216,0.547673,3,7,0,34229,-0.0156257,0.0610475,0.160677,0.127437,0.971945,0.0148103,0.167789,0.13146,-33266.3
-34224.9,0.997389,0.547673,3,7,0,34229.8,-0.0100924,0.0450625,0.158368,0.137543,0.980072,-0.00281975,0.163633,0.141885,-33266.4
-34227.1,0.668554,0.547673,3,7,0,34233.1,-0.018366,0.047911,0.156121,0.142173,0.974037,-0.000620681,0.160349,0.146661,-33270.8
-34223.4,0.990581,0.547673,2,3,0,34228.6,-0.0173372,0.0550759,0.156973,0.127603,0.979595,0.00930713,0.163467,0.131631,-33264.7
-34222.8,0.989794,0.547673,3,7,0,34225.2,-0.00785616,0.0528982,0.160446,0.132603,0.97339,0.0056986,0.166766,0.136789,-33265.1
-34225.3,0.860386,0.547673,2,3,0,34225.5,-0.0214571,0.0511129,0.157926,0.132724,0.981918,0.00421964,0.163824,0.136914,-33266.5
-34225.4,0.973567,0.547673,2,7,0,34228,-0.0223069,0.0491523,0.154236,0.133293,0.977769,0.0026266,0.15946,0.137501,-33268.1
-34222.2,1,0.547673,2,3,0,34225.5,-0.00938881,0.0534738,0.163934,0.134148,0.976438,0.00551752,0.170587,0.138383,-33264.4
-34222.2,0.764456,0.547673,3,7,0,34225.3,-0.0158118,0.0519984,0.154986,0.130967,0.975224,0.00582715,0.160671,0.135101,-33266
-34222.2,0.978586,0.547673,3,7,0,34223.5,-0.0116307,0.0509454,0.161992,0.13507,0.980194,0.00306537,0.168199,0.139334,-33264.5
-34221.8,0.979526,0.547673,2,7,0,34223.2,-0.0122711,0.0548575,0.156801,0.130567,0.97929,0.00852075,0.162834,0.134689,-33264.5
-34222.8,0.908016,0.547673,2,3,0,34223.7,-0.0151088,0.053585,0.159704,0.139737,0.976773,0.00505444,0.164862,0.144148,-33267.5
-34226.1,0.616003,0.547673,2,3,0,34229.3,-0.0142984,0.0572865,0.156865,0.122722,0.974589,0.0124943,0.164055,0.126597,-33264.8
-34225.4,1,0.547673,2,3,0,34226.8,-0.0152932,0.0584433,0.156262,0.124212,0.976185,0.0134256,0.163137,0.128134,-33265
-34222.6,0.94942,0.547673,2,7,0,34227.7,-0.00925424,0.0561528,0.156792,0.128866,0.97733,0.0101501,0.163073,0.132935,-33264.3
-34226.3,0.711586,0.547673,3,7,0,34228.2,-0.00928248,0.0478252,0.151616,0.138402,0.97421,0.000621607,0.155675,0.142772,-33269.3
-34223.8,1,0.547673,3,7,0,34228.1,-0.0121378,0.0542096,0.155972,0.129617,0.971769,0.00817129,0.162011,0.133709,-33266.2
-34223,0.947426,0.547673,2,7,0,34225.3,-0.00863715,0.0511942,0.163327,0.135207,0.979916,0.00311512,0.169727,0.139475,-33264.3
-34221.9,1,0.547673,2,3,0,34223.7,-0.0125763,0.0502862,0.161756,0.133973,0.980022,0.00265834,0.168085,0.138202,-33264.3
-34221.4,0.937394,0.547673,2,3,0,34223.2,-0.0150896,0.0531534,0.160333,0.129868,0.975687,0.00651236,0.167034,0.133968,-33264.3
-34221.6,0.99379,0.547673,3,7,0,34222,-0.0129856,0.0512435,0.159436,0.137096,0.977929,0.00328482,0.164938,0.141424,-33265.9
-34223.4,0.864306,0.547673,2,3,0,34223.7,-0.0138303,0.0510846,0.159605,0.140806,0.976322,0.00236532,0.164591,0.145251,-33267.8
-34224.1,0.967719,0.547673,2,3,0,34224.5,-0.0131652,0.0504345,0.157614,0.141749,0.976906,0.00178486,0.162143,0.146223,-33268.5
-34224.1,0.996854,0.547673,3,7,0,34226.5,-0.0134234,0.0539705,0.160819,0.123705,0.976386,0.00849263,0.168499,0.12761,-33263.2
-34224.4,0.956723,0.547673,3,7,0,34226.3,-0.0135862,0.0519079,0.157687,0.14183,0.9794,0.00322557,0.162217,0.146308,-33268.3
-34224.6,0.996019,0.547673,3,7,0,34225,-0.0131126,0.0533554,0.160966,0.123559,0.974561,0.00789068,0.16869,0.12746,-33263.5
-34224.9,0.969674,0.547673,3,7,0,34227.5,-0.0176874,0.0509783,0.159099,0.142021,0.977405,0.00208183,0.163827,0.146505,-33269
-34225.3,0.968216,0.547673,3,7,0,34228.6,-0.00750337,0.0592311,0.159716,0.127029,0.979762,0.0132067,0.166734,0.131039,-33263.7
-34221.9,1,0.547673,2,3,0,34225.7,-0.017034,0.0507102,0.160817,0.134688,0.97559,0.0030578,0.166891,0.13894,-33265.9
-34222.3,0.970513,0.547673,3,7,0,34223.1,-0.00731976,0.0524382,0.157268,0.131174,0.976996,0.00593204,0.163288,0.135315,-33264.5
-34225,0.813103,0.547673,2,3,0,34225.6,-0.0035624,0.0512394,0.158751,0.129424,0.979048,0.00489826,0.165263,0.13351,-33263.8
-34221.6,0.99672,0.547673,2,3,0,34225.5,-0.0152666,0.0517025,0.158405,0.1368,0.97706,0.00393243,0.163785,0.141119,-33266.4
-34222.8,0.878031,0.547673,2,3,0,34223.5,-0.0131605,0.0494538,0.158037,0.138202,0.97464,0.00146182,0.163153,0.142565,-33267.3
-34222.1,0.829962,0.547673,2,3,0,34225.8,-0.0141774,0.0507282,0.159087,0.134171,0.980817,0.00339986,0.164961,0.138406,-33265
