# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34224.8,0.959923,0.509098,3,7,0,34226.3,-0.0117079,0.0599053,0.163481,0.127378,0.97525,0.013327,0.17105,0.131399,-33264.1
-34223.2,1,0.509098,2,3,0,34225.7,-0.0146488,0.0570701,0.161844,0.127415,0.974974,0.0107069,0.169146,0.131437,-33264.2
-34225,0.919198,0.509098,3,7,0,34226.7,-0.0156433,0.045497,0.164683,0.130773,0.973807,-0.00184461,0.171949,0.134902,-33265.1
-34224,0.995806,0.509098,3,7,0,34227.1,-0.0109469,0.0599305,0.154234,0.13301,0.976556,0.0134108,0.1595,0.137209,-33266.8
-34224.1,0.978687,0.509098,2,7,0,34225.1,-0.0122944,0.0599535,0.154302,0.134694,0.978847,0.0130892,0.159333,0.138946,-33267.1
-34221.4,0.956831,0.509098,2,3,0,34225.4,-0.0140096,0.0549985,0.15972,0.12944,0.977176,0.00851253,0.166386,0.133527,-33264.1
-34222.1,0.943026,0.509098,2,3,0,34222.4,-0.0142748,0.0546754,0.160433,0.127508,0.976244,0.00848517,0.167495,0.131533,-33263.8
-34222.4,0.773348,0.509098,3,7,0,34226,-0.0116235,0.0520432,0.160378,0.138633,0.978632,0.00365395,0.165805,0.143009,-33266.2
-34222.1,0.866036,0.509098,2,7,0,34225.8,-0.0103565,0.0488683,0.156784,0.13378,0.978818,0.00192104,0.162345,0.138003,-33265.1
-34224.6,0.824567,0.509098,2,3,0,34225.7,-0.0155266,0.0513563,0.154741,0.141171,0.975791,0.00318471,0.158895,0.145627,-33269.5
-34222.5,0.985824,0.509098,3,7,0,34226.8,-0.0163469,0.0563652,0.161389,0.129468,0.978585,0.00965398,0.168318,0.133555,-33264.2
-34222.3,0.921575,0.509098,3,7,0,34224.7,-0.0109853,0.0487527,0.157328,0.135327,0.979286,0.0014279,0.16275,0.139599,-33265.5
-34222.3,0.938939,0.509098,3,7,0,34225,-0.0161328,0.056604,0.162542,0.1312,0.975647,0.00939894,0.169402,0.135342,-33264.8
-34222.7,0.96289,0.509098,2,7,0,34223.8,-0.0130462,0.0567013,0.159769,0.129561,0.98048,0.0101769,0.166425,0.133652,-33263.9
-34224.8,0.843653,0.509098,3,7,0,34227.4,-0.00570149,0.0491298,0.153895,0.135391,0.976794,0.00222949,0.158758,0.139665,-33266.8
-34223.7,1,0.509098,3,7,0,34226.9,-0.00961775,0.0579703,0.16156,0.138609,0.976445,0.00940687,0.167181,0.142984,-33266.7
-34224.5,0.833114,0.509098,3,7,0,34228.6,-0.0143518,0.0478625,0.156845,0.127294,0.981482,0.00220547,0.163364,0.131313,-33264.2
-34226.4,0.940681,0.509098,3,7,0,34228,-0.00868457,0.0576347,0.168119,0.136052,0.973815,0.00874421,0.175164,0.140347,-33266
-34228,0.937364,0.509098,2,3,0,34228.9,-0.00938664,0.0593555,0.167471,0.13861,0.972797,0.0100298,0.174038,0.142986,-33267.6
-34221.9,1,0.509098,2,3,0,34227.8,-0.00926614,0.0532746,0.162208,0.135762,0.976945,0.00521809,0.168348,0.140048,-33264.9
-34225.6,0.757188,0.509098,2,3,0,34227.4,-0.00604278,0.0536829,0.167901,0.135173,0.978013,0.00501414,0.175039,0.139441,-33264.4
-34224.9,0.979107,0.509098,3,7,0,34227.6,-0.0190748,0.051665,0.150792,0.132335,0.97606,0.00575864,0.155605,0.136513,-33268.3
-34224.8,0.999902,0.509098,3,7,0,34226.4,-0.0157222,0.0532249,0.149938,0.132318,0.974744,0.00742393,0.154616,0.136495,-33268.3
-34224.6,0.982864,0.509098,3,7,0,34227.3,-0.0156506,0.0579516,0.165702,0.133035,0.980674,0.00997021,0.172801,0.137235,-33264.7
-34223.1,1,0.509098,3,7,0,34225.3,-0.0144956,0.047995,0.153718,0.13027,0.977128,0.00214362,0.159301,0.134383,-33265.8
-34221.7,0.998236,0.509098,2,7,0,34223.5,-0.0127092,0.0490797,0.157209,0.134327,0.975513,0.00196809,0.162758,0.138568,-33265.9
-34236.8,0.308514,0.509098,2,3,0,34238.5,-0.0216409,0.0612842,0.146858,0.138432,0.984151,0.0146199,0.15015,0.142802,-33273.9
-34233.3,1,0.509098,2,3,0,34238.4,-0.0191055,0.0573318,0.146163,0.139838,0.982454,0.0104944,0.149139,0.144252,-33273.1
-34231.6,0.997635,0.509098,2,7,0,34236.6,-0.0167394,0.0518377,0.145199,0.139952,0.98059,0.00512655,0.148003,0.14437,-33272.6
-34224.9,1,0.509098,3,7,0,34232.9,-0.00777557,0.0561098,0.166256,0.133937,0.973654,0.00788648,0.173311,0.138166,-33265.1
-34222.9,0.990215,0.509098,3,7,0,34226.7,-0.00788946,0.0526303,0.162596,0.136563,0.975177,0.00436735,0.168682,0.140875,-33265.5
-34225.2,0.91856,0.509098,2,7,0,34225.7,-0.0186913,0.0551559,0.152507,0.127681,0.979292,0.00994198,0.158274,0.131712,-33266.4
-34221.1,1,0.509098,2,3,0,34225.3,-0.0123167,0.0533627,0.161907,0.133,0.976275,0.00589498,0.168403,0.137199,-33264.4
-34221.2,0.875462,0.509098,3,7,0,34224,-0.0133738,0.0513147,0.156544,0.132899,0.976885,0.00456232,0.162195,0.137094,-33265.3
-34221.4,0.95807,0.509098,3,7,0,34222.1,-0.0152299,0.0517621,0.160961,0.132674,0.978941,0.00448777,0.167353,0.136863,-33264.4
-34222,0.776389,0.509098,2,3,0,34225,-0.0135233,0.0516625,0.1589,0.137818,0.975477,0.0036263,0.16421,0.142169,-33266.8
-34223.1,0.930922,0.509098,3,7,0,34224.2,-0.0129756,0.0518598,0.160417,0.125374,0.978689,0.00611029,0.167788,0.129332,-33262.9
-34224.2,0.896422,0.509098,3,7,0,34226.3,-0.00771221,0.0532911,0.158309,0.136449,0.981919,0.00559599,0.163724,0.140756,-33265.6
-34223.6,0.999714,0.509098,3,7,0,34225.5,-0.0162676,0.0512229,0.161579,0.128689,0.972554,0.00466686,0.168652,0.132751,-33265.1
-34223.1,0.944782,0.509098,3,7,0,34225.5,-0.0124216,0.0530239,0.15687,0.13582,0.981885,0.00563941,0.162147,0.140107,-33265.9
-34225.7,0.919506,0.509098,3,7,0,34226.1,-0.0113077,0.0564431,0.161502,0.139873,0.982479,0.00764207,0.166929,0.144289,-33266.9
-34223.3,1,0.509098,2,3,0,34225.5,-0.0122685,0.0563488,0.161527,0.138486,0.979963,0.00782179,0.167161,0.142857,-33266.2
-34221.2,1,0.509098,3,7,0,34223.5,-0.0158642,0.0532231,0.1604,0.133783,0.977805,0.00579252,0.16654,0.138007,-33265.1
-34222.9,0.810587,0.509098,2,3,0,34224.1,-0.0187873,0.0501742,0.162039,0.135881,0.977217,0.00213009,0.168134,0.140171,-33266.2
-34223.4,0.98842,0.509098,3,7,0,34224.4,-0.00624935,0.0528435,0.155421,0.130465,0.976872,0.00671294,0.161248,0.134584,-33264.9
-34221.7,0.99188,0.509098,3,7,0,34224.1,-0.0104621,0.0499952,0.156332,0.132607,0.977712,0.00333434,0.161993,0.136793,-33265
-34222.1,0.764289,0.509098,3,7,0,34227.2,-0.011026,0.0568878,0.162113,0.13032,0.97637,0.00991162,0.169033,0.134435,-33263.9
-34223.4,0.881029,0.509098,3,7,0,34224.5,-0.0148179,0.0481252,0.158735,0.131031,0.981586,0.00148031,0.16501,0.135167,-33264.5
-34223.7,0.947044,0.509098,3,7,0,34227.3,-0.00973831,0.0544104,0.15667,0.136594,0.972583,0.00689056,0.161802,0.140906,-33267.5
-34222.4,0.995012,0.509098,3,7,0,34225.4,-0.015914,0.0505801,0.162206,0.128298,0.977822,0.00402482,0.169437,0.132348,-33263.6
-34222.2,1,0.509098,3,7,0,34223.6,-0.0101033,0.0550356,0.15611,0.136139,0.97634,0.00767514,0.161219,0.140436,-33266.5
-34222.3,0.998375,0.509098,3,7,0,34222.8,-0.0152202,0.0485481,0.162585,0.129925,0.977755,0.00162945,0.169639,0.134027,-33263.8
-34223.6,0.875074,0.509098,3,7,0,34225.2,-0.0134817,0.0503187,0.159382,0.139463,0.980525,0.00189936,0.164529,0.143865,-33266.8
-34221.4,1,0.509098,2,3,0,34224.1,-0.0120719,0.0531256,0.1625,0.131664,0.97837,0.00584966,0.169286,0.13582,-33263.7
-34222.3,0.890612,0.509098,3,7,0,34224.1,-0.0164529,0.0492057,0.155451,0.133622,0.975897,0.00245861,0.160822,0.137841,-33266.6
-34222.7,0.871137,0.509098,3,7,0,34226,-0.00871893,0.0571961,0.161052,0.135506,0.978224,0.00932001,0.167045,0.139784,-33265.2
-34221.5,0.985745,0.509098,3,7,0,34223.8,-0.012636,0.0550773,0.156366,0.134478,0.976448,0.00801518,0.161758,0.138724,-33266
-34221.8,0.939904,0.509098,2,7,0,34222.7,-0.0157582,0.0522666,0.160848,0.135533,0.979131,0.00443443,0.166804,0.139811,-33265.4
-34221.5,0.997638,0.509098,3,7,0,34222.5,-0.0143025,0.0523211,0.1581,0.128839,0.977879,0.00617476,0.164594,0.132906,-33264.1
-34221.4,0.993398,0.509098,3,7,0,34222.2,-0.0138103,0.0504699,0.162484,0.133744,0.977107,0.00279378,0.168963,0.137966,-33264.5
-34223.8,0.689443,0.509098,3,7,0,34228.1,-0.0142186,0.0520698,0.165395,0.132523,0.972502,0.0042575,0.172519,0.136706,-33265.3
-34230.8,0.661194,0.509098,2,3,0,34232.9,-0.0106607,0.0659256,0.159587,0.136359,0.983164,0.0180258,0.16522,0.140664,-33268.1
-34229.6,1,0.509098,3,7,0,34232,-0.0155604,0.0405439,0.157994,0.131663,0.970888,-0.00609677,0.164058,0.13582,-33268.4
-34227,1,0.509098,3,7,0,34231.8,-0.00958991,0.06501,0.160222,0.133057,0.977393,0.0176917,0.166439,0.137257,-33266.6
-34221.4,1,0.509098,2,3,0,34226.9,-0.00997108,0.0543837,0.157596,0.132781,0.976308,0.00750601,0.163433,0.136972,-33265
-34223.1,0.804156,0.509098,3,7,0,34225.8,-0.0076359,0.0513288,0.160608,0.128298,0.97483,0.00497436,0.167583,0.132348,-33263.7
-34223.6,0.981431,0.509098,3,7,0,34224.4,-0.0177339,0.0539766,0.158326,0.137436,0.98092,0.0060792,0.163601,0.141774,-33267
-34225.3,0.900104,0.509098,3,7,0,34227.6,-0.00950082,0.0526849,0.164792,0.136123,0.971214,0.00422889,0.171294,0.14042,-33266.6
-34223.6,1,0.509098,3,7,0,34227.2,-0.0157918,0.0523458,0.15311,0.129326,0.980048,0.00673986,0.158734,0.133409,-33265.6
-34221.8,0.993088,0.509098,2,3,0,34224.5,-0.0145812,0.0508884,0.161812,0.129718,0.975397,0.00409892,0.168772,0.133813,-33264.1
-34223.1,0.95112,0.509098,3,7,0,34223.7,-0.016167,0.0579804,0.155938,0.135245,0.978935,0.0108064,0.16115,0.139514,-33266.9
-34221,1,0.509098,2,3,0,34223.2,-0.0132049,0.0536212,0.161388,0.13341,0.977384,0.006137,0.16774,0.137621,-33264.5
-34222.4,0.878144,0.509098,2,3,0,34222.8,-0.0123919,0.0477519,0.156991,0.135796,0.97819,0.00038133,0.162291,0.140083,-33266
-34221.5,0.964775,0.509098,2,7,0,34223.7,-0.0122104,0.049233,0.15968,0.131931,0.978843,0.00228265,0.165975,0.136096,-33264.1
-34225.5,0.72524,0.509098,2,3,0,34226.1,-0.0164393,0.0455101,0.154433,0.135797,0.98091,-0.00152301,0.159323,0.140084,-33267.5
-34223.6,0.944193,0.509098,2,7,0,34229.3,-0.00916519,0.0560665,0.162422,0.129688,0.980882,0.0091808,0.169484,0.133782,-33263.3
-34225.3,0.940723,0.509098,3,7,0,34227.9,-0.0159741,0.0431743,0.160431,0.128979,0.975288,-0.00325506,0.167278,0.133051,-33265.2
-34223.3,1,0.509098,3,7,0,34226.5,-0.0156511,0.0459506,0.156465,0.130502,0.976219,-0.000288537,0.162454,0.134622,-33265.6
-34224.5,0.830816,0.509098,2,7,0,34226.9,-0.0129537,0.0445201,0.157638,0.131752,0.980831,-0.00211148,0.163633,0.135911,-33265.1
-34221.5,1,0.509098,2,3,0,34225.5,-0.0127838,0.0553555,0.160956,0.130657,0.978514,0.0084672,0.167642,0.134782,-33263.8
-34221.7,0.818846,0.509098,3,7,0,34225.9,-0.0152497,0.0502939,0.157509,0.135822,0.976482,0.00284014,0.162888,0.14011,-33266.4
-34221.9,0.989623,0.509098,3,7,0,34222.3,-0.0136214,0.0547547,0.162465,0.128813,0.977395,0.00804413,0.169661,0.13288,-33263.5
-34222.1,0.995483,0.509098,3,7,0,34222.9,-0.0114037,0.0557444,0.160359,0.128293,0.977877,0.00940207,0.167295,0.132343,-33263.5
-34224.5,0.865179,0.509098,3,7,0,34225.9,-0.0151532,0.0578096,0.163817,0.139757,0.976847,0.00872947,0.169631,0.144169,-33267.4
-34222.4,0.985527,0.509098,2,3,0,34225.6,-0.0118511,0.0548224,0.163902,0.136819,0.977391,0.00633135,0.17016,0.141138,-33265.3
-34222.3,0.999182,0.509098,2,7,0,34222.9,-0.0137636,0.0558281,0.163644,0.136079,0.977515,0.00751294,0.169968,0.140375,-33265.4
-34222.9,0.789284,0.509098,3,7,0,34227.9,-0.0170423,0.05537,0.157938,0.137415,0.979404,0.00751988,0.163153,0.141753,-33267
-34222.8,0.858359,0.509098,3,7,0,34226.4,-0.0138413,0.0498869,0.165673,0.131772,0.978644,0.00219891,0.172951,0.135932,-33263.6
-34221.9,0.87447,0.509098,3,7,0,34225.2,-0.00984499,0.0551609,0.158013,0.132579,0.979507,0.00826661,0.163946,0.136764,-33264.6
-34221.9,0.604017,0.509098,2,3,0,34229.2,-0.00984499,0.0551609,0.158013,0.132579,0.979507,0.00826661,0.163946,0.136764,-33264.6
-34224.1,0.878301,0.509098,3,7,0,34225,-0.014872,0.0551532,0.165322,0.127918,0.973966,0.00825398,0.173108,0.131956,-33264.1
-34223.9,1,0.509098,3,7,0,34224.7,-0.0123138,0.0502417,0.154092,0.13836,0.979915,0.00271882,0.158553,0.142728,-33267.5
-34225,0.867295,0.509098,3,7,0,34228.6,-0.0100189,0.0522228,0.167242,0.12802,0.974018,0.00507161,0.175319,0.132061,-33263.4
-34222.2,1,0.509098,2,3,0,34225.2,-0.010126,0.0532321,0.163798,0.130288,0.975635,0.00606406,0.170993,0.134401,-33263.5
-34222.5,0.784181,0.509098,3,7,0,34227,-0.0171277,0.0487929,0.156873,0.132529,0.978971,0.00208423,0.162631,0.136712,-33265.6
-34222.4,1,0.509098,2,7,0,34222.8,-0.0164563,0.0485772,0.156571,0.131243,0.978406,0.00216448,0.162469,0.135386,-33265.3
-34222.3,0.960307,0.509098,3,7,0,34223.9,-0.0109413,0.0546934,0.156153,0.133313,0.973737,0.00789266,0.161681,0.137521,-33266.3
-34221.3,0.994902,0.509098,3,7,0,34223.1,-0.0137744,0.0491029,0.158715,0.132198,0.977033,0.00222315,0.164817,0.136371,-33264.7
-34221.3,0.885248,0.509098,3,7,0,34223.9,-0.014262,0.0559771,0.160428,0.132793,0.977315,0.00872742,0.166717,0.136985,-33264.8
-34221.7,0.964392,0.509098,3,7,0,34222.3,-0.0141664,0.0494587,0.160306,0.129462,0.977337,0.00291943,0.167062,0.133549,-33263.8
-34226,0.712514,0.509098,2,3,0,34227.6,-0.00688995,0.0572808,0.168023,0.135259,0.977902,0.00856238,0.175168,0.139529,-33264.8
-34221.7,1,0.509098,2,3,0,34226.4,-0.0114194,0.0560407,0.159105,0.132342,0.97943,0.0090498,0.165247,0.13652,-33264.5
-34223.3,0.938114,0.509098,3,7,0,34223.6,-0.0134433,0.0475869,0.154326,0.131126,0.979594,0.00148898,0.159881,0.135266,-33265.4
-34223.4,0.835546,0.509098,3,7,0,34227.9,-0.0173143,0.0578806,0.162701,0.134965,0.974908,0.00989836,0.169037,0.139226,-33266.5
-34228.3,0.713948,0.509098,2,3,0,34230.6,-0.0199398,0.0626812,0.16157,0.139647,0.976192,0.0138872,0.167041,0.144056,-33269.9
-34221.5,0.90974,0.509098,2,3,0,34230.8,-0.01536,0.0504547,0.161082,0.134979,0.976411,0.0027114,0.167157,0.13924,-33265.5
-34222.6,0.950773,0.509098,2,7,0,34222.8,-0.00941718,0.0545525,0.15455,0.1307,0.978194,0.00847824,0.160204,0.134826,-33265
-34222.1,0.883269,0.509098,2,3,0,34224.9,-0.0131881,0.0533035,0.154122,0.133628,0.975253,0.00670597,0.159279,0.137846,-33266.6
-34222.7,0.909927,0.509098,3,7,0,34224.3,-0.0180288,0.0507242,0.162194,0.133247,0.974391,0.003183,0.168699,0.137454,-33265.8
-34223.1,0.943366,0.509098,3,7,0,34225.3,-0.0114647,0.0534747,0.153934,0.136814,0.979532,0.00626505,0.158595,0.141134,-33267
-34224.9,0.850156,0.509098,2,3,0,34226.2,-0.0126998,0.053273,0.150182,0.135878,0.979847,0.00673046,0.15438,0.140168,-33268.1
-34223.2,0.955563,0.509098,3,7,0,34228.8,-0.0158603,0.0581885,0.163801,0.133363,0.97543,0.0103836,0.170546,0.137574,-33265.5
-34225.8,0.791804,0.509098,3,7,0,34228.7,-0.0164919,0.0476677,0.156421,0.124301,0.974125,0.00266262,0.163309,0.128225,-33265.2
-34222.8,0.973322,0.509098,3,7,0,34229.3,-0.00794476,0.0509889,0.157801,0.137194,0.978285,0.00322087,0.163027,0.141525,-33266
-34227.4,0.796022,0.509098,3,7,0,34228.5,-0.00668992,0.0552578,0.158811,0.142796,0.980902,0.00622364,0.163379,0.147304,-33268.4
-34225.5,0.993885,0.509098,3,7,0,34231.5,-0.00948876,0.0518457,0.158229,0.12258,0.975348,0.00693322,0.165658,0.126449,-33263.5
-34224.2,0.996931,0.509098,3,7,0,34227.7,-0.0187876,0.0490846,0.154908,0.13785,0.977285,0.00156454,0.159574,0.142202,-33268.5
-34222.1,0.999037,0.509098,2,7,0,34224.7,-0.0154782,0.0528088,0.15793,0.13782,0.978063,0.00489096,0.163085,0.14217,-33266.8
-34221.6,1,0.509098,3,7,0,34222.3,-0.0115082,0.0532211,0.161015,0.128804,0.976032,0.00670484,0.167981,0.13287,-33263.5
-34221.7,0.948449,0.509098,3,7,0,34223.2,-0.014669,0.0544921,0.159754,0.12898,0.97828,0.008096,0.166492,0.133052,-33263.9
-34221.6,0.995973,0.509098,3,7,0,34222.1,-0.0115237,0.0508211,0.159059,0.136459,0.978267,0.00303956,0.164594,0.140767,-33265.6
-34221.7,0.928847,0.509098,3,7,0,34223.8,-0.0153528,0.0551365,0.160116,0.129132,0.977125,0.00866085,0.166889,0.133208,-33264.2
-34223.8,0.83272,0.509098,2,3,0,34225,-0.00976533,0.0598017,0.159214,0.137073,0.976389,0.0118358,0.164683,0.141401,-33266.8
-34223.1,1,0.509098,2,3,0,34224.1,-0.0112432,0.0594678,0.160015,0.135711,0.975521,0.0116727,0.165812,0.139995,-33266.4
-34224.6,0.909163,0.509098,2,3,0,34225.8,-0.0102228,0.0612095,0.156869,0.136187,0.977977,0.0137134,0.162093,0.140487,-33267.1
-34222.8,0.998548,0.509098,3,7,0,34226.1,-0.0164935,0.0497827,0.157673,0.138408,0.977041,0.0017947,0.162701,0.142777,-33267.5
-34223,0.980396,0.509098,3,7,0,34224.8,-0.0104287,0.0561084,0.161589,0.126961,0.977691,0.00987273,0.168916,0.130969,-33263.1
-34223.2,0.971538,0.509098,3,7,0,34224.9,-0.0179609,0.0497985,0.154306,0.133161,0.975025,0.00328692,0.159561,0.137365,-33267.3
-34222.5,0.910672,0.509098,2,7,0,34226.4,-0.0138389,0.0514121,0.157991,0.130128,0.972947,0.00502691,0.164279,0.134236,-33265.4
-34222.6,0.947919,0.509098,3,7,0,34223.9,-0.0144599,0.0487758,0.156452,0.130667,0.974077,0.00249203,0.162415,0.134792,-33265.7
-34221.9,1,0.509098,3,7,0,34223.3,-0.0127759,0.0537575,0.161015,0.129585,0.979821,0.00708279,0.167867,0.133676,-33263.4
-34223.9,0.8928,0.509098,3,7,0,34224.8,-0.00596111,0.055693,0.157449,0.128401,0.976838,0.00970143,0.163902,0.132454,-33264.2
-34225,0.930967,0.509098,3,7,0,34227.1,-0.0213853,0.0496922,0.157798,0.138417,0.977621,0.00168679,0.162844,0.142787,-33268.6
-34221.6,1,0.509098,2,3,0,34225.4,-0.013336,0.0502555,0.1562,0.131121,0.978272,0.00390657,0.162056,0.135261,-33264.8
-34221.7,0.913436,0.509098,3,7,0,34223.4,-0.0111781,0.0494333,0.159356,0.129725,0.975971,0.00296328,0.165922,0.13382,-33264
-34221,0.894374,0.509098,2,7,0,34224,-0.012181,0.0529686,0.159409,0.133804,0.978359,0.00566184,0.165387,0.138028,-33264.7
-34224,0.795652,0.509098,2,3,0,34224.4,-0.0183782,0.0552688,0.152432,0.131189,0.976008,0.00936448,0.157675,0.135331,-33267.4
-34221.5,0.902938,0.509098,2,7,0,34227.1,-0.0138293,0.0514829,0.155955,0.134879,0.976634,0.00441018,0.161223,0.139137,-33266.2
-34224,0.858844,0.509098,2,7,0,34224.7,-0.00976156,0.0573131,0.153539,0.12884,0.975837,0.0117261,0.159303,0.132907,-33265.7
-34224.4,0.993284,0.509098,3,7,0,34225.5,-0.0176636,0.0480626,0.165323,0.136776,0.976754,-0.000569653,0.171814,0.141093,-33266.2
-34221.2,1,0.509098,2,3,0,34224.4,-0.0146474,0.0512315,0.158093,0.134789,0.977291,0.00390459,0.163717,0.139044,-33265.6
-34223.9,0.761911,0.509098,2,3,0,34224.9,-0.013376,0.0461343,0.156333,0.127542,0.975691,0.000501446,0.162733,0.131568,-33264.8
-34223.9,0.951862,0.509098,3,7,0,34226.8,-0.0154329,0.0538399,0.158174,0.125438,0.973865,0.00835504,0.165177,0.129398,-33264.7
-34223,0.995584,0.509098,2,3,0,34225.3,-0.01198,0.0508089,0.160439,0.125655,0.978241,0.00500555,0.167773,0.129621,-33262.9
-34221,0.986533,0.509098,2,3,0,34223.3,-0.0146403,0.0534041,0.158462,0.13404,0.976103,0.00616926,0.164254,0.138272,-33265.6
-34224.3,0.699776,0.509098,3,7,0,34226.5,-0.0152348,0.0544617,0.156718,0.124801,0.974327,0.00928708,0.163581,0.128741,-33264.8
-34223.2,0.963364,0.509098,2,3,0,34225.6,-0.0162328,0.0519134,0.15954,0.125503,0.976644,0.00625014,0.166752,0.129465,-33263.8
-34223.6,0.977624,0.509098,3,7,0,34225.8,-0.0104979,0.0496188,0.159698,0.140454,0.977788,0.000964643,0.164751,0.144888,-33267.1
-34223.3,1,0.509098,3,7,0,34224.5,-0.0162173,0.0556765,0.160988,0.126172,0.976139,0.00967703,0.168334,0.130155,-33264
-34224.4,0.931705,0.509098,3,7,0,34225.5,-0.0106746,0.0510321,0.156144,0.138146,0.972123,0.00328594,0.160964,0.142507,-33268.4
-34222.5,0.964556,0.509098,2,7,0,34226.2,-0.0145158,0.058053,0.158701,0.129243,0.977609,0.0117224,0.165232,0.133323,-33264.6
-34224.2,0.845722,0.509098,3,7,0,34226.6,-0.0106266,0.0612989,0.162209,0.130827,0.976817,0.0141887,0.16907,0.134957,-33264.8
-34223.3,0.989232,0.509098,3,7,0,34225.5,-0.0181526,0.0493102,0.15497,0.13609,0.977157,0.00213227,0.159903,0.140386,-33267.6
-34223.2,1,0.509098,3,7,0,34224.5,-0.00933852,0.054393,0.165579,0.129648,0.976943,0.00711945,0.173152,0.133741,-33263.1
-34220.9,0.841615,0.509098,1,3,0,34225.9,-0.0124956,0.0525592,0.159502,0.131284,0.977978,0.00574499,0.165863,0.135428,-33264.1
-34223.5,0.789633,0.509098,2,3,0,34224.2,-0.0065778,0.0525768,0.164073,0.135819,0.976987,0.00427384,0.170504,0.140106,-33264.8
-34222.9,0.892228,0.509098,3,7,0,34226.1,-0.0174456,0.053713,0.154088,0.129946,0.976531,0.0078521,0.159778,0.134048,-33266.1
-34222.3,0.997276,0.509098,3,7,0,34223.8,-0.0108804,0.0526281,0.160596,0.138679,0.976817,0.00419895,0.166052,0.143057,-33266.3
-34229.2,0.548986,0.509098,2,3,0,34231.8,-0.0160064,0.0454569,0.17173,0.129684,0.977098,-0.00256813,0.180284,0.133778,-33264.4
-34226.8,0.877614,0.509098,3,7,0,34235.9,-0.00807132,0.0528011,0.155155,0.121927,0.976761,0.00840725,0.162187,0.125776,-33264
-34224.8,0.981277,0.509098,3,7,0,34229.5,-0.00880888,0.0595058,0.155873,0.129331,0.980094,0.0135122,0.161938,0.133414,-33265
-34223.5,0.996804,0.509098,3,7,0,34227.3,-0.00661576,0.052759,0.159346,0.138379,0.977044,0.00454905,0.164645,0.142747,-33266.4
-34222.7,0.906362,0.509098,3,7,0,34226,-0.0183137,0.0545025,0.161069,0.128695,0.976531,0.007995,0.168059,0.132758,-33264.6
-34222.7,0.966098,0.509098,3,7,0,34224.9,-0.00771749,0.0548386,0.157239,0.13615,0.977851,0.00733264,0.162527,0.140448,-33265.9
-34222.5,0.790133,0.509098,2,3,0,34226.4,-0.00886066,0.0556016,0.159614,0.136205,0.975164,0.00777734,0.165274,0.140505,-33266
-34223,0.805291,0.509098,3,7,0,34226.5,-0.00611849,0.0507676,0.160281,0.133083,0.978882,0.00350347,0.166504,0.137284,-33264.2
-34222,0.999078,0.509098,3,7,0,34224,-0.0146024,0.0527218,0.160589,0.134439,0.973438,0.00513874,0.166663,0.138683,-33266
-34222.9,0.947192,0.509098,3,7,0,34224.2,-0.00950186,0.0524242,0.156031,0.130878,0.980817,0.00613513,0.161896,0.135009,-33264.5
-34223.2,0.983691,0.509098,3,7,0,34223.8,-0.0110655,0.0514013,0.156809,0.129941,0.981794,0.00520445,0.162935,0.134044,-33264.2
-34221.7,0.904915,0.509098,2,3,0,34226.1,-0.0159691,0.0528775,0.160522,0.129838,0.978633,0.00621975,0.167258,0.133936,-33264
-34221.3,0.995161,0.509098,3,7,0,34222.3,-0.00961786,0.0526101,0.160059,0.131832,0.977569,0.00561515,0.166429,0.135993,-33264
-34221.4,0.872382,0.509098,3,7,0,34224.5,-0.0168279,0.0519993,0.158755,0.133125,0.976404,0.00491603,0.164727,0.137328,-33265.6
-34224.4,0.638669,0.509098,2,3,0,34226.7,-0.00823304,0.0514234,0.159175,0.126117,0.973419,0.00568654,0.166239,0.130098,-33264
-34223.6,0.942893,0.509098,2,3,0,34226.2,-0.00739508,0.055541,0.157983,0.127783,0.975152,0.00960497,0.164613,0.131817,-33264.2
