# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34222.4,0.990898,0.566594,3,7,0,34224.2,-0.0161966,0.0541202,0.160312,0.127496,0.975907,0.00795051,0.167356,0.131521,-33264.1
-34222.6,0.990836,0.566594,3,7,0,34223.4,-0.00991608,0.0487315,0.156655,0.136558,0.977669,0.00124739,0.161789,0.140869,-33266.2
-34222.2,0.954421,0.566594,2,3,0,34223.8,-0.0088685,0.0531916,0.15583,0.134427,0.978398,0.00621697,0.161145,0.13867,-33265.5
-34224.3,0.573519,0.566594,2,3,0,34229.1,-0.0097385,0.0474909,0.163652,0.138874,0.977467,-0.00134359,0.169568,0.143258,-33266.1
-34224.6,0.981028,0.566594,3,7,0,34226.1,-0.0111616,0.0456272,0.160157,0.13964,0.977445,-0.00290449,0.165402,0.144049,-33267.1
-34221,1,0.566594,3,7,0,34224.2,-0.0136394,0.0519939,0.16032,0.134426,0.976515,0.00445101,0.166353,0.13867,-33265.1
-34221.6,0.890295,0.566594,3,7,0,34222.4,-0.016435,0.0516713,0.157852,0.13045,0.978162,0.00523834,0.164071,0.134568,-33264.7
-34223.9,0.626617,0.566594,2,7,0,34227.1,-0.0136482,0.0517136,0.162633,0.126396,0.973132,0.00547766,0.17021,0.130386,-33264
-34224.5,0.917097,0.566594,3,7,0,34227.4,-0.00997951,0.0572391,0.152457,0.136284,0.97526,0.0103063,0.156959,0.140587,-33268.2
-34224.6,0.984283,0.566594,3,7,0,34226.9,-0.0161593,0.0500786,0.163133,0.124728,0.978848,0.00411921,0.171034,0.128665,-33263
-34224.4,0.973206,0.566594,3,7,0,34226.4,-0.00994105,0.0552168,0.155653,0.140757,0.975813,0.00699297,0.160014,0.145201,-33268.7
-34223.3,0.909706,0.566594,2,3,0,34226.6,-0.0109334,0.0529574,0.153694,0.135147,0.973635,0.00611346,0.15856,0.139413,-33267.5
-34223.1,0.6908,0.566594,2,3,0,34228.1,-0.0142248,0.0539152,0.155322,0.134725,0.981467,0.00694254,0.160511,0.138979,-33266.2
-34222.5,0.994205,0.566594,3,7,0,34224.3,-0.0117914,0.0514979,0.163275,0.130882,0.973617,0.00428652,0.170299,0.135014,-33264.3
-34225.4,0.748372,0.566594,2,3,0,34226.8,-0.01199,0.0596377,0.155891,0.137133,0.981631,0.0120855,0.160819,0.141462,-33267.4
-34225,1,0.566594,3,7,0,34227.9,-0.0143971,0.0457713,0.162273,0.12854,0.972894,-0.000818212,0.169479,0.132598,-33264.9
-34221.4,1,0.566594,2,3,0,34225,-0.0110546,0.0512438,0.156121,0.132397,0.977336,0.0046458,0.161778,0.136577,-33265
-34223.8,0.564325,0.566594,2,3,0,34227.5,-0.00950949,0.0595779,0.158767,0.137112,0.977742,0.0116624,0.164159,0.141441,-33266.7
-34223.8,0.7566,0.566594,2,3,0,34229.1,-0.00569248,0.05102,0.162653,0.135972,0.978442,0.00287522,0.168834,0.140265,-33264.8
-34224.1,0.903057,0.566594,3,7,0,34227,-0.0204305,0.0542187,0.15583,0.129601,0.97483,0.00820145,0.161849,0.133693,-33266.8
-34222.1,1,0.566594,2,3,0,34224.1,-0.00881845,0.0515794,0.161512,0.132985,0.979337,0.00417359,0.167946,0.137183,-33263.9
-34221.2,0.982564,0.566594,3,7,0,34222.8,-0.011835,0.050425,0.161507,0.133072,0.976453,0.00300793,0.167929,0.137273,-33264.4
-34223.9,0.682403,0.566594,3,7,0,34226,-0.021649,0.0548615,0.157273,0.133261,0.976504,0.00792706,0.162989,0.137468,-33267.3
-34222.1,0.97028,0.566594,2,3,0,34225.1,-0.00869253,0.050892,0.162203,0.133937,0.975815,0.00321117,0.168609,0.138165,-33264.5
-34224.3,0.830223,0.566594,2,7,0,34225.4,-0.0110828,0.0537267,0.164301,0.124795,0.976055,0.00758743,0.172379,0.128735,-33262.7
-34224.5,0.88831,0.566594,3,7,0,34228.5,-0.0152282,0.0516948,0.153914,0.140675,0.978072,0.00372627,0.158008,0.145116,-33269.1
-34224.2,0.985943,0.566594,3,7,0,34227.4,-0.0182804,0.0542271,0.153247,0.13492,0.980215,0.00747943,0.158075,0.13918,-33267.6
-34224.7,0.990605,0.566594,3,7,0,34226.5,-0.00514536,0.0487116,0.162443,0.129568,0.97906,0.00188153,0.169526,0.133659,-33263.2
-34225,0.874782,0.566594,2,3,0,34228.4,-0.00701593,0.0502824,0.153936,0.126736,0.978219,0.00509707,0.160071,0.130737,-33264.5
-34225.8,0.95398,0.566594,3,7,0,34229.2,-0.0189056,0.0500794,0.158942,0.142147,0.975534,0.00118222,0.163627,0.146634,-33269.8
-34223.5,0.905126,0.566594,2,3,0,34229.4,-0.0110709,0.0485261,0.159306,0.125684,0.976498,0.00287245,0.166455,0.129651,-33263.3
-34221.9,1,0.566594,2,3,0,34224.3,-0.0131394,0.050156,0.156013,0.13571,0.978586,0.00291642,0.161168,0.139994,-33266.1
-34228.6,0.4705,0.566594,2,3,0,34229.9,-0.0145797,0.057667,0.149743,0.131645,0.983748,0.0120041,0.154488,0.135801,-33268
-34222.3,0.936598,0.566594,2,3,0,34230.8,-0.0160337,0.0563003,0.158379,0.129994,0.979337,0.0098692,0.164748,0.134098,-33264.7
-34224,0.714865,0.566594,2,3,0,34226.7,-0.0131645,0.058236,0.162767,0.126998,0.974884,0.0118323,0.170277,0.131008,-33264
-34225.2,0.91889,0.566594,3,7,0,34227.8,-0.0106352,0.0585043,0.166389,0.137255,0.979362,0.00959108,0.172981,0.141588,-33265.6
-34223.2,0.937803,0.566594,2,3,0,34227.1,-0.00915807,0.0580227,0.161844,0.130624,0.979449,0.0110149,0.168677,0.134748,-33263.8
-34221.9,1,0.566594,2,3,0,34224,-0.0138564,0.056084,0.161621,0.131933,0.979557,0.0088528,0.168227,0.136098,-33264.2
-34222.9,0.858876,0.566594,2,3,0,34224.2,-0.0140607,0.058656,0.163162,0.135037,0.976408,0.0105969,0.169561,0.1393,-33265.7
-34222.1,0.89689,0.566594,3,7,0,34225.4,-0.0123681,0.0525147,0.154373,0.13453,0.978939,0.00570886,0.159439,0.138777,-33266.1
-34222.9,0.972048,0.566594,3,7,0,34223.5,-0.0129872,0.0554649,0.164583,0.128569,0.975524,0.00852887,0.172155,0.132628,-33263.6
-34222.6,0.849037,0.566594,3,7,0,34226.4,-0.0127333,0.0498779,0.154772,0.137085,0.977364,0.00252404,0.159528,0.141413,-33267.1
-34222,0.997688,0.566594,3,7,0,34223.3,-0.0121368,0.0534342,0.164789,0.131766,0.977307,0.00584389,0.171926,0.135926,-33263.7
-34223,0.856811,0.566594,3,7,0,34224.7,-0.00877589,0.0534393,0.15485,0.136973,0.977312,0.00608101,0.159635,0.141297,-33266.8
-34222.3,0.94105,0.566594,3,7,0,34225.1,-0.017928,0.0529599,0.159207,0.13215,0.979947,0.00600876,0.165394,0.136322,-33265.1
-34222.7,0.930766,0.566594,3,7,0,34224.1,-0.0155393,0.0577529,0.158527,0.129269,0.97863,0.0114407,0.165026,0.13335,-33264.7
-34223.1,0.804061,0.566594,3,7,0,34226.5,-0.010291,0.0476183,0.160609,0.136458,0.974557,-0.000345939,0.166391,0.140765,-33266.1
-34222.2,0.995921,0.566594,2,7,0,34224.1,-0.0171262,0.0535409,0.160855,0.130707,0.979573,0.00666415,0.167517,0.134833,-33264.4
-34223.5,0.919986,0.566594,2,3,0,34223.7,-0.00612674,0.0518602,0.158779,0.133767,0.973811,0.00464645,0.164661,0.13799,-33265.6
-34222.5,0.997802,0.566594,2,7,0,34223.8,-0.0175829,0.052018,0.159031,0.133694,0.980521,0.00478577,0.164965,0.137915,-33265.5
-34221.4,0.93264,0.566594,3,7,0,34224.2,-0.013985,0.0522912,0.158511,0.129126,0.976656,0.00603518,0.165029,0.133202,-33264.2
-34221.3,0.873357,0.566594,2,3,0,34222.9,-0.0120608,0.0503338,0.158534,0.132748,0.978777,0.00336177,0.164526,0.136939,-33264.5
-34221.3,0.947843,0.566594,3,7,0,34222.2,-0.0122259,0.0549267,0.157837,0.130473,0.976134,0.00847592,0.16405,0.134592,-33264.6
-34223.4,0.818492,0.566594,2,3,0,34223.9,-0.00944704,0.0553072,0.165024,0.13596,0.979293,0.0068418,0.171587,0.140252,-33264.7
-34222.9,1,0.566594,3,7,0,34224.7,-0.017162,0.047339,0.157414,0.129975,0.976537,0.00107719,0.163632,0.134078,-33265.3
-34226.4,0.706167,0.566594,2,7,0,34228.6,-0.0163019,0.0559126,0.161762,0.136584,0.969742,0.0077368,0.167711,0.140896,-33268.7
-34223.7,0.699264,0.566594,3,7,0,34232.6,-0.01019,0.0493236,0.156425,0.129253,0.981315,0.00332288,0.16259,0.133333,-33264.1
-34223.7,0.994937,0.566594,3,7,0,34224.5,-0.0157501,0.0560218,0.162586,0.136321,0.972758,0.00779276,0.168705,0.140624,-33267.1
-34222.9,0.992876,0.566594,3,7,0,34225.4,-0.0139854,0.0540896,0.165701,0.12989,0.975474,0.00675372,0.173259,0.13399,-33263.8
-34222.8,0.962484,0.566594,3,7,0,34224.6,-0.0121347,0.051265,0.153013,0.135622,0.976239,0.00442106,0.157702,0.139904,-33267.2
-34221.9,0.986527,0.566594,2,3,0,34223.6,-0.0149544,0.0544989,0.15471,0.132262,0.978052,0.00809294,0.160161,0.136438,-33265.9
-34222.2,0.606072,0.566594,2,3,0,34228.2,-0.0111717,0.0491658,0.16313,0.135442,0.976433,0.00107455,0.169465,0.139718,-33264.9
-34223.3,0.840687,0.566594,2,3,0,34224.6,-0.012785,0.0549984,0.164037,0.13403,0.972735,0.00704539,0.170723,0.138261,-33265.7
-34222.2,1,0.566594,2,3,0,34223.6,-0.0129808,0.0524062,0.158323,0.13077,0.981067,0.00584574,0.164571,0.134898,-33264.1
-34222.9,0.950452,0.566594,2,3,0,34224,-0.0146332,0.0480368,0.159453,0.127189,0.977003,0.00206661,0.166405,0.131204,-33263.8
-34222.4,1,0.566594,3,7,0,34223.3,-0.0145061,0.0474877,0.161448,0.129755,0.977006,0.000753257,0.168344,0.133852,-33264
-34221.9,0.818722,0.566594,2,3,0,34225.3,-0.0109897,0.0545668,0.158331,0.128235,0.977202,0.00850088,0.16495,0.132283,-33263.8
-34225.7,0.383421,0.566594,2,3,0,34232.3,-0.0149133,0.058083,0.152636,0.138802,0.974126,0.0106213,0.1568,0.143184,-33270
-34226.6,0.821658,0.566594,3,7,0,34232,-0.0158847,0.0487845,0.168213,0.134847,0.982045,0.000163888,0.175449,0.139104,-33264.9
-34224,0.994281,0.566594,3,7,0,34228.7,-0.0153694,0.0531348,0.158477,0.124717,0.974488,0.00775829,0.165634,0.128654,-33264.3
-34226.2,0.644536,0.566594,3,7,0,34231,-0.00600107,0.0474332,0.161771,0.140665,0.97655,-0.00151769,0.167125,0.145106,-33267.3
-34226.3,0.989545,0.566594,3,7,0,34228.7,-0.0202038,0.0580173,0.156651,0.124994,0.977742,0.0127962,0.163474,0.128939,-33265.7
-34223.1,0.989583,0.566594,2,7,0,34227.9,-0.0187055,0.0517518,0.159691,0.132829,0.973231,0.00460898,0.165857,0.137022,-33266.6
-34220.9,1,0.566594,2,3,0,34223.1,-0.0143571,0.0525783,0.15894,0.133269,0.975948,0.00543993,0.164921,0.137476,-33265.2
-34222.7,0.842269,0.566594,2,3,0,34222.8,-0.0129304,0.0580296,0.160062,0.13225,0.980304,0.0109253,0.166372,0.136425,-33264.7
-34221.5,1,0.566594,2,3,0,34223.1,-0.0143359,0.0547877,0.161282,0.134076,0.978998,0.00717857,0.167521,0.138309,-33264.8
-34221.7,0.82884,0.566594,3,7,0,34224.1,-0.0119758,0.0507302,0.157282,0.131476,0.974371,0.00416987,0.163259,0.135627,-33265.2
-34222.8,0.884715,0.566594,3,7,0,34223.6,-0.0114455,0.0551517,0.162997,0.131485,0.980914,0.00783821,0.169889,0.135636,-33263.6
-34225.8,0.777389,0.566594,2,3,0,34227.5,-0.0122706,0.054746,0.168555,0.127131,0.97972,0.00759245,0.176973,0.131144,-33262.7
-34225.4,0.814936,0.566594,3,7,0,34230.8,-0.0135462,0.0531417,0.16207,0.131155,0.984565,0.00602223,0.168861,0.135295,-33264.2
-34221.7,1,0.566594,2,3,0,34225.3,-0.0139785,0.0525651,0.160367,0.128444,0.97548,0.00620652,0.167282,0.132499,-33263.9
-34225.3,0.76713,0.566594,3,7,0,34226,-0.0142577,0.0461951,0.155213,0.12534,0.978461,0.0011443,0.161756,0.129296,-33264.6
-34222.2,1,0.566594,2,3,0,34226,-0.0146307,0.0523099,0.155938,0.129564,0.974408,0.00629546,0.161979,0.133654,-33265.5
-34223,0.793152,0.566594,2,3,0,34225.7,-0.0128146,0.0454929,0.157983,0.1308,0.975944,-0.000997399,0.164172,0.134929,-33265
-34223.6,0.843215,0.566594,2,7,0,34226.4,-0.0148587,0.0481296,0.163643,0.13195,0.973032,0.000674104,0.17057,0.136115,-33265.3
-34225.1,0.702588,0.566594,3,7,0,34230,-0.0147143,0.052078,0.161665,0.134308,0.984267,0.00438641,0.167931,0.138548,-33265.1
-34223.7,0.947712,0.566594,3,7,0,34228.6,-0.0112698,0.0533261,0.157268,0.131362,0.971263,0.00677828,0.16326,0.135509,-33266.3
-34225.6,0.79951,0.566594,2,3,0,34227.3,-0.0172436,0.0589782,0.162282,0.130751,0.982513,0.0118848,0.169166,0.134878,-33265
-34221.7,0.868432,0.566594,2,3,0,34228.9,-0.0153887,0.0508069,0.163041,0.133771,0.977736,0.00305253,0.169606,0.137994,-33264.6
-34225.9,0.53333,0.566594,2,3,0,34229,-0.0158867,0.052423,0.148503,0.133628,0.974652,0.00654793,0.15276,0.137847,-33269.3
-34225.2,0.948411,0.566594,3,7,0,34230.3,-0.00463845,0.0480405,0.164541,0.13142,0.977505,0.000576171,0.17169,0.135569,-33263.7
-34226.1,0.968869,0.566594,3,7,0,34228,-0.0234274,0.0556083,0.155645,0.129148,0.977086,0.00969853,0.161701,0.133225,-33267.4
-34224.6,0.994819,0.566594,3,7,0,34227.4,-0.00655443,0.0484001,0.165809,0.134018,0.976757,0.000253921,0.17278,0.138249,-33264.3
-34222,1,0.566594,3,7,0,34224.7,-0.0174758,0.0535344,0.1563,0.130746,0.976998,0.00723216,0.162227,0.134873,-33265.6
-34221.8,0.795393,0.566594,2,3,0,34225.1,-0.0116486,0.0492258,0.156011,0.132493,0.975905,0.00263237,0.161637,0.136675,-33265.4
-34223.9,0.799155,0.566594,2,3,0,34224.7,-0.0103312,0.047159,0.157498,0.135138,0.97283,-0.000142227,0.162975,0.139404,-33266.9
-34223.3,1,0.566594,3,7,0,34225.3,-0.0136685,0.0587355,0.162653,0.130145,0.974631,0.0117165,0.169685,0.134254,-33264.8
-34222.2,0.970651,0.566594,3,7,0,34224.2,-0.0106135,0.0572885,0.159251,0.131226,0.974997,0.0104956,0.16558,0.135369,-33264.9
-34222.8,0.963238,0.566594,3,7,0,34223.9,-0.0138558,0.0493523,0.162771,0.127725,0.975368,0.0028448,0.170176,0.131757,-33263.6
-34221.7,1,0.566594,3,7,0,34223.4,-0.0166146,0.0551399,0.159759,0.132664,0.97884,0.00800541,0.16596,0.136852,-33265.1
-34221.2,0.98681,0.566594,2,3,0,34222.2,-0.013395,0.055765,0.159016,0.133261,0.977222,0.00860351,0.16501,0.137468,-33265.1
-34222,0.886619,0.566594,2,3,0,34222.6,-0.010811,0.0570564,0.159466,0.130514,0.975881,0.0103791,0.165934,0.134634,-33264.5
-34222,0.483395,0.566594,2,3,0,34228.8,-0.010811,0.0570564,0.159466,0.130514,0.975881,0.0103791,0.165934,0.134634,-33264.5
-34223.1,0.899386,0.566594,3,7,0,34224.4,-0.0089681,0.0543365,0.165754,0.131666,0.977781,0.0066386,0.17306,0.135822,-33263.4
-34222.8,0.994527,0.566594,3,7,0,34224.6,-0.0152318,0.054488,0.153917,0.131105,0.974425,0.00841415,0.15941,0.135244,-33266.6
-34222.7,0.960646,0.566594,3,7,0,34224.5,-0.0110038,0.0586088,0.158066,0.129505,0.976653,0.0123043,0.164458,0.133594,-33264.7
-34222.6,0.984866,0.566594,3,7,0,34224.5,-0.00855974,0.0568157,0.162538,0.13176,0.977003,0.0094983,0.169316,0.13592,-33264
-34221.8,0.98706,0.566594,2,3,0,34223.2,-0.0107129,0.0517164,0.163762,0.131777,0.977038,0.0042632,0.170733,0.135937,-33263.6
-34221.3,0.911818,0.566594,2,3,0,34223.2,-0.0156702,0.0501221,0.15946,0.132077,0.976886,0.00316649,0.165699,0.136246,-33264.8
-34221.3,0.990342,0.566594,3,7,0,34221.8,-0.0137056,0.0546813,0.158265,0.135532,0.977452,0.00716795,0.163808,0.139811,-33265.8
-34221.2,0.904446,0.566594,3,7,0,34222.8,-0.0125016,0.0507387,0.160138,0.13003,0.976872,0.00410179,0.166785,0.134135,-33263.8
-34221.3,0.962683,0.566594,3,7,0,34221.9,-0.0135217,0.0546941,0.158726,0.135539,0.976295,0.00712051,0.164341,0.139818,-33265.9
-34222.7,0.702549,0.566594,2,3,0,34225.1,-0.0126741,0.055924,0.155655,0.127689,0.97653,0.0103026,0.161925,0.13172,-33264.7
-34223.5,0.813177,0.566594,3,7,0,34226.5,-0.0167481,0.0502957,0.154523,0.129734,0.973778,0.00443743,0.160314,0.13383,-33266.5
-34223.4,1,0.566594,3,7,0,34224.8,-0.00951016,0.0550817,0.164001,0.135959,0.980227,0.00674807,0.1704,0.140252,-33264.7
-34225.7,0.883784,0.566594,3,7,0,34227,-0.0146475,0.0482411,0.150459,0.127442,0.977495,0.00336916,0.155933,0.131465,-33266.4
-34221.8,0.987239,0.566594,3,7,0,34226.4,-0.0109147,0.0522494,0.163378,0.135341,0.977107,0.00413206,0.169767,0.139614,-33264.7
-34221.9,0.916173,0.566594,3,7,0,34223.5,-0.0154399,0.0531357,0.155356,0.130212,0.977574,0.00706242,0.161209,0.134323,-33265.2
-34223.8,0.809817,0.566594,2,3,0,34224.5,-0.0130505,0.0531053,0.153986,0.127715,0.980654,0.00770531,0.159985,0.131746,-33264.7
-34221.3,0.937961,0.566594,2,3,0,34225.1,-0.0156312,0.0543133,0.157059,0.132175,0.977354,0.00762528,0.162899,0.136348,-33265.4
-34222.6,0.863334,0.566594,2,3,0,34223.1,-0.013621,0.0555427,0.155127,0.131457,0.980164,0.00923921,0.160762,0.135607,-33265.3
-34222.7,0.613767,0.566594,2,3,0,34228.9,-0.0198463,0.0535895,0.160956,0.133755,0.977244,0.00609173,0.167189,0.137978,-33266
-34222.7,0.989267,0.566594,3,7,0,34224.4,-0.0142513,0.0507193,0.160394,0.126287,0.97825,0.00479604,0.167628,0.130274,-33263.2
-34226.7,0.65619,0.566594,2,3,0,34228.5,-0.0189865,0.0512402,0.161021,0.123883,0.981485,0.00571361,0.168707,0.127794,-33263.8
-34223.2,1,0.566594,3,7,0,34228.1,-0.0166532,0.0574586,0.161835,0.135879,0.974473,0.00940685,0.167899,0.140168,-33266.8
-34221.9,0.996078,0.566594,3,7,0,34223.8,-0.0103815,0.0492909,0.160382,0.132906,0.979169,0.00205621,0.166647,0.137101,-33264.1
-34224.2,0.795745,0.566594,2,3,0,34225.2,-0.0182949,0.047053,0.162173,0.129033,0.979053,0.000371896,0.169291,0.133107,-33264.3
-34222.9,0.987231,0.566594,3,7,0,34225.8,-0.00962787,0.0589585,0.15922,0.131119,0.975926,0.012183,0.16556,0.135259,-33264.9
-34221.4,1,0.566594,2,3,0,34223.1,-0.0114954,0.0553805,0.160599,0.130851,0.976426,0.00849895,0.1672,0.134982,-33264.1
-34221.7,0.817691,0.566594,3,7,0,34223.7,-0.0146749,0.0499692,0.15809,0.134653,0.979072,0.00267564,0.163733,0.138904,-33265.5
-34222.7,0.925567,0.566594,2,3,0,34223.2,-0.0174502,0.0491461,0.156566,0.132811,0.979573,0.00241878,0.162233,0.137003,-33265.8
-34221.5,0.99969,0.566594,2,3,0,34223.1,-0.011659,0.052125,0.161888,0.134598,0.975125,0.00434696,0.168147,0.138847,-33265
-34223.9,0.775654,0.566594,2,3,0,34224.7,-0.0106663,0.0460604,0.161434,0.129991,0.97373,-0.000712511,0.168294,0.134095,-33264.6
-34221.8,0.95502,0.566594,2,3,0,34224.9,-0.0137501,0.048194,0.159537,0.130737,0.977914,0.00150472,0.165984,0.134864,-33264.2
-34221.7,0.976904,0.566594,3,7,0,34222.8,-0.0106048,0.0557209,0.15808,0.131231,0.975579,0.00908415,0.164222,0.135374,-33264.8
-34221.3,0.895034,0.566594,2,3,0,34223.2,-0.0105599,0.0521092,0.159007,0.133332,0.978937,0.00495195,0.16499,0.137541,-33264.5
-34224.6,0.772289,0.566594,2,7,0,34225,-0.0120891,0.0526878,0.154094,0.140839,0.975006,0.00465877,0.158193,0.145286,-33269.3
-34224.2,0.98873,0.566594,3,7,0,34227.7,-0.016108,0.0570369,0.159923,0.125845,0.979823,0.0112324,0.167147,0.129817,-33263.9
-34222.3,0.778891,0.566594,2,3,0,34228.5,-0.0104034,0.0512818,0.160537,0.129769,0.973705,0.00464335,0.167286,0.133865,-33264.3
-34227.1,0.598277,0.566594,2,3,0,34228.1,-0.0103309,0.0538294,0.160484,0.13134,0.968279,0.00687258,0.166994,0.135486,-33267.2
-34222.4,1,0.566594,2,3,0,34227.7,-0.00850871,0.0510344,0.161073,0.132352,0.974228,0.00381338,0.16753,0.13653,-33264.6
-34222.3,0.91079,0.566594,2,3,0,34224.4,-0.0124378,0.0477523,0.161356,0.129623,0.976448,0.00105489,0.168257,0.133715,-33263.8
-34222.4,0.911243,0.566594,3,7,0,34224.5,-0.013918,0.058114,0.162518,0.132628,0.978003,0.0106201,0.169166,0.136815,-33264.7
-34222.9,0.845476,0.566594,3,7,0,34225.2,-0.0121433,0.0472431,0.156418,0.133109,0.974149,0.000483991,0.162019,0.137311,-33266.2
-34222.4,1,0.566594,3,7,0,34224,-0.0152448,0.0543817,0.160604,0.129872,0.980541,0.00769955,0.167348,0.133972,-33263.9
-34223.6,0.94248,0.566594,3,7,0,34224.7,-0.0115653,0.0571171,0.154551,0.128638,0.974548,0.011442,0.160506,0.132699,-33265.7
-34222.1,1,0.566594,2,3,0,34224.2,-0.0133028,0.0542859,0.15817,0.129121,0.974008,0.00806498,0.164634,0.133197,-33264.9
-34222.7,0.836549,0.566594,3,7,0,34224.9,-0.0126719,0.0511085,0.1604,0.13644,0.981097,0.00315799,0.166151,0.140748,-33265.3
-34222.1,0.998402,0.566594,3,7,0,34223.7,-0.0111395,0.0560927,0.16378,0.132449,0.977343,0.00848253,0.170656,0.136631,-33264
-34221.6,0.982459,0.566594,2,3,0,34222.7,-0.0102161,0.0502605,0.157073,0.13283,0.976006,0.00345925,0.16282,0.137023,-33265.1
-34222,0.937225,0.566594,2,7,0,34222.8,-0.010343,0.0554668,0.157726,0.133282,0.97431,0.00846747,0.163511,0.13749,-33265.7
-34221.9,0.948204,0.566594,2,3,0,34223.2,-0.0115454,0.0544541,0.158007,0.128863,0.975019,0.00830485,0.164482,0.132931,-33264.4
-34222.6,0.819543,0.566594,3,7,0,34225,-0.0147433,0.0508792,0.160688,0.13669,0.980666,0.00284315,0.166449,0.141005,-33265.6
-34223.6,0.817746,0.566594,2,3,0,34225.6,-0.0167168,0.0481858,0.159311,0.133099,0.981548,0.00105467,0.165376,0.1373,-33265.2
-34225.2,0.846005,0.566594,3,7,0,34228.3,-0.0146272,0.0426274,0.156553,0.130105,0.977301,-0.00352824,0.162614,0.134212,-33265.7
-34223.5,0.957373,0.566594,2,7,0,34227.5,-0.0147506,0.0471304,0.155669,0.135136,0.980244,6.32911e-05,0.160854,0.139402,-33266.4
-34221.9,1,0.566594,2,7,0,34224.2,-0.00903579,0.0516994,0.155985,0.132331,0.976692,0.00513008,0.161629,0.136508,-33265.1
-34222.2,0.924695,0.566594,3,7,0,34223.7,-0.017537,0.0523138,0.158427,0.132482,0.979995,0.0053992,0.164441,0.136664,-33265.2
-34222.6,0.85956,0.566594,3,7,0,34225.4,-0.0127647,0.0546147,0.15793,0.127061,0.974753,0.00883381,0.164657,0.131072,-33264.3
-34221.1,0.998155,0.566594,2,3,0,34222.8,-0.0134097,0.0542558,0.159574,0.131779,0.975561,0.00732569,0.165875,0.135939,-33264.8
-34221.2,0.982152,0.566594,3,7,0,34221.5,-0.013777,0.0499145,0.15881,0.132415,0.97612,0.0029755,0.164895,0.136595,-33264.9
-34222.4,0.895346,0.566594,2,3,0,34222.6,-0.0133197,0.0469368,0.159607,0.132705,0.974856,-0.000147846,0.165777,0.136894,-33265.3
-34222.1,0.775908,0.566594,3,7,0,34226.2,-0.0124897,0.0584256,0.159673,0.133034,0.9777,0.0112129,0.165806,0.137234,-33265.1
-34223.8,0.770211,0.566594,2,3,0,34225.1,-0.0107173,0.0556557,0.160365,0.129966,0.982398,0.00897941,0.167057,0.134069,-33263.7
-34222.5,0.719807,0.566594,2,3,0,34229.1,-0.0194319,0.0542637,0.16045,0.132116,0.976759,0.00715438,0.166842,0.136286,-33265.6
-34221.2,1,0.566594,2,3,0,34222.6,-0.0129547,0.0528064,0.156344,0.132519,0.978138,0.00614837,0.16202,0.136702,-33265.1
-34222.9,0.715372,0.566594,2,3,0,34224.7,-0.0130683,0.0502071,0.160002,0.136396,0.981353,0.0023206,0.165697,0.140702,-33265.5
-34221.4,1,0.566594,2,7,0,34223,-0.0158093,0.0530614,0.160016,0.134333,0.975339,0.0055711,0.166014,0.138573,-33265.7
-34223.2,0.830367,0.566594,2,3,0,34223.9,-0.0096839,0.0507554,0.155152,0.127644,0.978388,0.00523149,0.161348,0.131674,-33264.2
-34223.2,1,0.566594,3,7,0,34224,-0.0164202,0.054551,0.163667,0.137926,0.975863,0.00587061,0.169724,0.14228,-33266.7
-34226.9,0.720469,0.566594,2,3,0,34228.9,-0.00687412,0.0442548,0.158893,0.125709,0.978645,-0.0013309,0.165971,0.129677,-33263.6
-34223.5,0.9532,0.566594,3,7,0,34229.8,-0.0153806,0.0597915,0.156504,0.131764,0.975253,0.0132306,0.162315,0.135924,-33266.6
-34223.4,0.987924,0.566594,3,7,0,34224.9,-0.00741445,0.0484995,0.161257,0.134313,0.97986,0.000875926,0.167456,0.138553,-33264.4
