density,edginess,references,citations_per_year,is_center,identifier,year
39.542780845555754,0.6882731318473816,91,0.0,False,b7f2d689c6a2e7ae5dd424015abad4130b2fec51,2020
34.577382242789014,0.7061293125152588,89,45.4,False,6d474e11e6edf3f8514ab02ed29c77fd296eb965,2015
31.602540584004682,0.6275904178619385,0,0.0,False,b69edabc74b2d16701b17e7e21a09fdcb1458dc3,1977
31.623843773399614,0.7324255108833313,240,0.0,False,9a3cb92c12c8089db1fa7466176b057fcdc65d2f,1989
33.26090039638932,0.7547785639762878,37,0.9090909090909091,False,04d4f747b36dab014d569272060b7f9b15172a57,2009
31.653504525829693,0.6797754168510437,306,0.0,False,744b69989975e3bcd5d2edf7706888bcfbca130f,2018
34.53062129671341,0.6266553997993469,0,0.0,False,7598ff5be8f6c6a95923eb73d07685c66bc0e730,2022
26.65274393670591,0.6923972964286804,0,0.0,False,9530b0ca277090447a4a4303432589040518b781,1962
35.15848054220733,0.6961349844932556,25,0.0,False,7bbdef71d98a381046c1334b37de330934074891,2020
34.547735536751865,0.6800859570503235,63,50.0,False,885d59310ed3b1de9511500525fd94bcb44c84a6,2014
32.57546595330479,0.6695436239242554,52,0.0,False,f393f8737e86fdf0650e874bb2ddd0529e1809d0,2022
36.240344351201934,0.6325870156288147,26,0.0,False,0659d815204d6c744d3e9a59851fcffd91672f36,1991
38.994461600322374,0.6823195219039917,146,9.11111111111111,False,8e443a906c7fbfe764cf319a7e8ac493b1b892b0,2011
34.06100644719887,0.7037540078163147,86,4.166666666666667,False,b16b3b4a9c39eac8029a8847c90045c2c3336790,2014
36.58837679196667,0.7073261737823486,67,15.0,False,cbe85ccb1ee6ce20f6b79240a55c3dfe011bbea7,2017
29.929835402073294,0.6557207703590393,0,0.0,False,093a8f03ed52f26f96c28b606a199d5d6539ade6,1973
17.9641188023611,0.698881208896637,66,7.3076923076923075,False,8d72f4200a16eefc73f704a9e3b5b1894169d882,2007
35.134806579576406,0.6845088005065918,50,0.0,False,6e6707fd780b5e6b6ce049e7135a366fa0e07583,2021
34.3888450864812,0.7329577207565308,42,0.0,False,7adf435dfa1ee4f31dafc7906f847303395a42b8,2022
41.49863500819428,0.6533176898956299,39,4.0,False,bc34f7cabb030ade911e8b0a41b2fc1ea36a2ce6,2015
32.492523530667064,0.6395535469055176,77,0.0,False,d63d403100503784d8f378a41635733c057bc847,2021
40.70270457553058,0.6816198825836182,14,2.5,False,56e639867d6877c6b240d1a02307e1d6bd5390ad,2018
30.550166785975637,0.7320339679718018,0,0.0,False,eef1bf92be924f29bed4999ccb1bc3061c4f367d,1987
35.72469612566671,0.7638257145881653,0,10.266666666666667,False,23479921310daeedeb51a1831cd529278d56410a,2005
47.261281898582126,0.5849039554595947,0,0.0,False,57174ad596c3f9a28074bd767078d1e32528af1b,1995
29.06574693596646,0.677459180355072,20,0.0,False,75b8d05aac55587cc15cde68192bfb86dd862ca3,1980
31.66287222404067,0.6186979413032532,0,1.3076923076923077,False,7d98c1712d16cb0bfae908c893267d3a8ba046b5,2007
34.98580857274995,0.670897364616394,0,0.0,False,ebf1b12b67dccf8dd726f7ccd9da1fd02f4051e5,1991
40.85909917281908,0.6705540418624878,45,10.0,False,f2be6abf46cf89fe93d66af470b1943afa4b42f8,2018
34.89769669222893,0.6674053072929382,61,12.307692307692308,False,27e3e5102caa9f9b45510d140958f5accc6d5826,2007
56.190954514050645,0.7309366464614868,198,0.0,False,2923ce83c963c500c5c44d3dc793104aabad54d9,2010
21.94552049223416,0.6891917586326599,1,0.09090909090909091,False,e39088e177746660034b1432f313a4d338a9669d,2009
31.32893051159665,0.6691367030143738,79,0.0,False,b3bf130cef056bf289582447b34ac039c1a2128f,1984
29.591318498326505,0.6783192157745361,27,0.5,False,1d87f16797fde9b6f614b9055d2a2483510c1a74,2014
42.06518349021726,0.6541534662246704,43,0.0,False,c8688d94c8cd7647d764f0d9ccb49b27572d7bb8,1992
33.82434605346338,0.6587291955947876,67,0.0,False,2d037ac58e8d5414b4a4df971e3ee920f1b70966,2021
35.67217771540844,0.6801403760910034,83,15.0,False,00c71a2b82a7b0e3c392b9a426ccbae9eaa40811,2019
35.376871537240966,0.7194104194641113,43,0.0,False,8fd7609ddac245b3b25529864594309f87c83b03,1989
31.063924561201908,0.7569217085838318,34,1.8333333333333333,False,b27f9b58c6dca8ae9553c4bd51ee256890041bb6,2014
31.664239199043028,0.6347312331199646,75,49.5,False,7c46c033b148883fb7fbd4cfd821e554a5841461,2018
43.74805394543836,0.6684194803237915,0,0.0,False,dfdc52b35a30fd41e904ebf10b28e16389850311,1991
20.32895508204838,0.6972128748893738,0,0.0,False,6a00d7096b14562a9a865f2a89a65002f14630ad,1995
27.84994514264727,0.6214576959609985,0,0.0,False,e4da0b84f64dff9cdcab2661f875365149a4b221,1984
28.338997322614077,0.704175591468811,21,33.53846153846154,False,308f4cff97ab6d3db1a3fa8cb88efe2ff19cb922,2007
27.858908079199345,0.742268443107605,0,0.0,False,93aab363e3cc51d287a4cbeac2433d2109d11aae,1995
26.62154058658628,0.6643913984298706,14,0.0,False,824be2a461e27575f4a1f13add554847db4c91e7,1995
38.59752142893192,0.6580907106399536,53,4.666666666666667,False,99151d869827313c81e7d015a538137b923c2b18,2017
34.77407171062467,0.6074548363685608,29,0.0,False,5b87bfd8abcefda136daa4a185ed9a810eb2a3d9,1986
38.67113006636178,0.6678112745285034,29,1.9333333333333333,False,e81d5760bc389b8a82e8054d99fb2cea12967337,2005
25.228521606540053,0.7130613923072815,204,164.0,False,01dd223a49fd483ae3a827b70c8ac2ee3248d961,2019
30.7735000416144,0.7255346179008484,0,0.45454545454545453,False,f1c94a474dd9eeafe2842a4dfd0c0b33ba161e37,2009
26.826660899629772,0.724717378616333,31,27.636363636363637,False,2cb37541f321cf9494ddedaa6a767ba780e4ca75,2009
33.497661837600724,0.6889635920524597,39,0.0,False,8edcdf3e607c325747da39a32da5a1d4034c780e,2020
33.23605140011899,0.653952419757843,69,69.0,False,4828d37ed444649435676b2503d174d7545d031a,2019
16.895012249154163,0.8433507084846497,2,0.0,False,fa3c0f3d0c81d016eb2d91029f5ff535bc33f2ba,1973
40.02260829594569,0.6916261911392212,26,14.75,False,ec7591a58c6162be0a7cf18db30d05d721b8288c,2012
44.581509570679806,0.6482661366462708,54,7.777777777777778,False,011f9d96780b5c2a684ffc7fe5b13b3ec7b2d28a,2002
35.479812782795676,0.6894071102142334,27,0.0,False,afbf56f991e0b147ceaacf36499712eefaeca581,2000
32.49694092124649,0.7233927249908447,0,1.0,False,8c075133282acc4ffefafb7c831e103ffe42a854,2012
31.27606452737436,0.7178836464881897,7,0.9230769230769231,False,3609b45a91c218b5916131166d1ce5bdfb76aa0a,2007
38.86156109029632,0.6782583594322205,0,0.0,False,2abbf2b6524e510b4fd94574f469037dc63c739a,2022
33.622187010987204,0.6897356510162354,65,0.0,False,7202fac7d83ee5cb8901598f2e747be63f0f8d03,1992
32.15033061121635,0.7218300104141235,29,5.5,False,50201dcf0f6ecb8247888bb5ca637c4f5e797b05,2018
33.98733936250376,0.6624559164047241,45,0.0,False,baf1ab3b57cd15e725ee62b045acc6e270603f95,1996
40.889932564895055,0.6496224403381348,88,5.0,False,fdf8d854e0ac0eaa4ac27bd871a40e9e9ee82ceb,2015
29.524389710063474,0.6849077343940735,356,0.5,False,f42addd62eebb79fde4a55d33abf3b4be4f86014,2018
32.307552307040076,0.7006755471229553,58,0.0,False,15469eec3b4257c49d0f6ba79234eab46b29c1c9,1988
25.724775129613125,0.7680460214614868,6,0.0,False,c8e579540b30bd049773f851d75bfc36b4cd12b4,2011
41.04437030556816,0.6734625697135925,83,5.0,False,cc2d8da80e7813d6cd7261b00083d87c3360bb6b,2019
32.68732113163804,0.7518322467803955,67,6.5,False,e5614703a11f3c93ddd99ba6b34c2ff104f86541,2018
42.35122641408223,0.6842643022537231,90,2.0,False,7eeedde9033ca45d21926d9247be2513bb9143ed,2019
21.67915821030044,0.6911131143569946,104,7.833333333333333,False,d1ce79f9ec1f53a6e1f3df31d0cf055c721f59ed,2014
32.28140859912923,0.6934983134269714,44,0.0,False,ed6fadcd79b346adae6fbe81ee5d40e62e6d38e0,1997
29.780537993571627,0.692509651184082,35,0.0,False,e26499d4e947d2f2829b8f7aeb4ebcdafd6b76a1,2021
39.46489727323876,0.6430030465126038,21,1.3333333333333333,False,069c7157402d1a28ef39b2ed7e90506f9ea2eeee,2005
36.59392576081353,0.6481607556343079,35,0.0,False,46aff4a479fef09d2a119702d10ae1b5027911aa,1996
41.10944011636539,0.6199470162391663,81,2.375,False,6fb26ca57264f7dc58e198555986e6a81c104d3b,2012
38.820321228989684,0.6264919638633728,38,0.0,False,e2161aca8e456a3a156519af1468bfbab9e02ca0,1996
40.884934695933715,0.7172622084617615,19,1.3571428571428572,False,16ffffb527e4f3a69557b4d3becb8aa6308bdb81,2006
36.58412579951617,0.7359125018119812,71,1.375,False,20e0870844213e98fcb1fd632edc1e605b424b14,2012
42.69477490705888,0.664920449256897,59,2.5,False,2f81e3a175f13e687b2cbfffd007699a7cba7d09,2018
42.35039454894307,0.6592264175415039,98,0.0,False,e2c3672de662cc18a4a03884ae58a06ef3ac5ddf,2021
18.66637312503003,0.5975813269615173,35,0.0,False,e3b7019c58aca1b628c9cd642db43b59329e21dc,2011
39.73936198324742,0.6591068506240845,100,0.0,False,373a762b1878da75819d05f809618926744f0469,2022
27.88479739654382,0.7293543219566345,11,0.0,False,91709df24f135ca61eda54e7cbf81adee2abdb86,2011
38.06306915134821,0.6666411757469177,18,0.0,False,f54e97eb6fb72bb6f564ff04f6c06b0a43a9cd58,2020
33.23467496070153,0.6767416596412659,35,0.0,False,5ae1b72a737604b0f8ec2550dfde2460c6d3c4ae,1985
33.38956268684304,0.6571813821792603,23,0.0,False,6f8257499b6054606ded0ff3e741783c03f6554b,1986
37.79401056726822,0.7423753142356873,119,1.3333333333333333,False,6fbae11203223adbbab04de96273b85c0ca56947,2017
43.24135144236527,0.5957555770874023,40,0.5555555555555556,False,a488b37c4e5861cd5e615c2871b81eb040a27082,2002
38.24132731734058,0.670428454875946,11,0.0,False,ed153daf1cf7323fee2df0eccbbd12229f219d76,2018
33.36924105445802,0.6292434930801392,59,2.4,False,816c7123d4c14913000f0c6f755325c7a75324a9,2010
29.144868102690605,0.7157601714134216,13,0.0,False,484f11009cf3f2e9b2611766181700c2d4594982,2017
38.77534289039511,0.713442325592041,50,0.08333333333333333,False,c679ba0c852b41364fc32b5aa88a7d329bd5d39e,2008
40.551582156337126,0.6815668344497681,49,0.0,False,82179806042b757d6c27353a6b16714b292f4455,1989
23.417926776999618,0.7603970766067505,4,0.07692307692307693,False,b2d50b527ee865b2fd9eaf467e115cdd1d735137,2007
37.632704669322806,0.6957986354827881,31,0.0,False,f6bf7c708b207c86099981e09301116533dfdcfc,1998
39.88266417853901,0.6475492119789124,25,1.1666666666666667,False,06009e25d43fb7da32d97b968f23f3131e327bf5,2014
42.63490457570611,0.6627040505409241,136,5.5,False,c9470762eed262c81176f047ac548c21d3dcc642,2018
46.212803370265696,0.619821310043335,123,0.0,False,a479c278f9e3d029c3a66f2fe212b21beb3628cf,2022
36.94509842593242,0.7056366205215454,41,1.0,False,efca9bcf429b711c850f6f50b03e0a185be9f97f,2018
26.398747818260563,0.7078372836112976,4,0.0,False,81648c9fd043f82bad4433919b68fbf7087c95dc,1969
39.14435615200849,0.7066436409950256,29,0.0,False,d9ac45e1a7c5b3c742ea8f6922401ad56a829d2b,2002
39.645476245948196,0.6855285167694092,70,5.0,False,da439a3d17952d6d7431d4b47ba811bb85e4ede9,2019
36.838430747408474,0.6348135471343994,41,1.0714285714285714,False,187bbce5f8ee79ba8bc7051db68e5d8c22f5618b,2006
24.610732015726786,0.665490984916687,32,0.25,False,848aaf411c3f6b701db8254a28d3e75dcf1f64ab,2016
32.70223027406246,0.6975291967391968,18,1.0,False,d63d95748eede5ade87c7d8aab19dadd58a24b4f,2002
37.80694274201874,0.6666954159736633,13,0.0,False,2c969dbd9e9e8f587757ba347caf5940ec959729,2020
45.0198325245285,0.6184735298156738,113,3.8,False,006fc4ba098d1de1c5c3c43116941e75742a5c16,2015
39.362594373798764,0.6730973720550537,50,1.5,False,469c2938802bd0b11b2828dd4cb57d75b4e92388,2018
40.480071249991894,0.7000095248222351,84,0.0,False,ee12a4a0cba29bf7930c2503d1f9512445092b2f,2022
29.089864973233055,0.7732543349266052,72,0.8,False,2e742bdcd6ec1e8db3f7bd97cb2b34d12c9d4979,2010
35.9666837610903,0.6749534606933594,65,0.0,False,8ffcbfd1519d93387711c3f1ab5717e77ea99f1c,1996
29.143048715877608,0.6884840726852417,108,4.0,False,ce60c9b5cb92c0217080b0932652f134a97330c8,2015
41.80858294399301,0.6715011596679688,41,0.0,False,7e6ac10b710664e15e7c680d06dd2130e4283ac9,2021
37.317967701700326,0.6924319267272949,15,0.0,False,8afc40cb7f28f827772b778b5b1bab3362a8c70a,2019
33.282404507211155,0.6313449144363403,121,16.733333333333334,False,e93dd79aaf6dcf71588141f5c82219cc084280b5,2005
35.58245396365873,0.6962124705314636,94,0.0,False,0294f3cd53db136d7dcf743813febd68a1422edf,2011
43.033064153038325,0.7086442112922668,181,0.0,False,685521d5e29e37b7ca22b47e7b97bfbf217915c6,1991
44.441076374997714,0.697459876537323,126,0.0,False,a0c58a91596fe3b7f742a9be6439bf95e8f28516,2021
39.75782565859826,0.694628119468689,48,7.666666666666667,False,874fe9c1efd6c1bf34aa98c320ff3d2ea5211987,2017
32.66507828757084,0.7115004658699036,33,9.0,False,a588f700f46f0304788f8716d1f4f384a378bd21,2012
33.47540493779311,0.7884615659713745,39,0.0,False,835a92e7081ea5e51985a18d0a0b0c5489c4b449,2021
32.55169730920088,0.6753013134002686,13,0.8421052631578947,False,9dcc0797971e72fe3c6cec835c7bca3410618a5a,2001
30.17780021202613,0.7151995897293091,64,1.5,False,ef37b5785916cf4d762cad005ba35774287e62ee,2010
40.938473818850746,0.6823773980140686,61,2.0,False,26bb88f1be4b684dc01c8017bfc24d34c079b2ad,2019
21.983393265109193,0.8240150213241577,5,0.0,False,d2c4bbe11f48038dd5cdca1f79a0c1349b5e7302,1990
36.87635551474598,0.6919603943824768,25,5.857142857142857,False,ad507375d846b566166d2ac8fab514323f61592f,2013
35.741901131439924,0.6612222790718079,112,35.3125,False,c63fec4cbfdc77c05fa3495d818cfb0b4db96638,2004
31.49125118721821,0.6897034645080566,93,1.8,False,f139cd80031f641bb1bb0ecd13297472753e9574,2005
42.31779048334911,0.6441278457641602,105,8.0,False,a4c118cb77b5e040467ff1ad4c3c762451e8368d,2019
35.43123094659705,0.7186272144317627,82,0.0,False,32f89e6dad0dff3d1f48b6a736d1e9d0123c09a1,2021
36.761586313130096,0.739782989025116,6,0.2,False,a0f3ce31e453a02025868cb5d59629cae1a14601,2015
36.60824613202594,0.6371026039123535,32,2.1176470588235294,False,54cfa417cce9c5d56e0191402cfd90bddba5dcc0,2003
31.38603737321406,0.664821207523346,92,2.0,False,be9cb5035af9d171ab76469fb975d94a30c5fbf8,2018
44.091490899570175,0.6777052879333496,68,3.5,False,9f7dfd3855c029d1ec910bf7f3b871bb08cd880e,2018
38.07142853597179,0.6761112809181213,239,0.7142857142857143,False,9f250fdaec7e247670143b447f9740510bc71df4,2013
40.2447251741284,0.6467732787132263,59,2.25,False,e4ed7cd96fb16c1861cf4f4222af0c72e033f79a,2016
28.525479165283,0.7414737939834595,24,2.0,False,0264d20661c60a779759e23db770360acf48ff10,2016
38.594269507983746,0.7695168256759644,100,0.0,False,178102e84e33af2b2490918a595f98b5fc43a6f2,2023
43.29275243767772,0.6212939023971558,33,0.0,False,d68de3cf47106883f2274a0c024bda81b2e90d5d,1998
38.42743413657631,0.6801362633705139,40,0.0,False,7010a4a1f0ac257ad29aee9f0b946044c491456b,1996
33.671860509033976,0.7557511925697327,58,2.6666666666666665,False,845f52b1f94fe1c2f40dbf3086bf03e619306351,2002
30.635137033616253,0.7076411843299866,18,0.0,False,108830983cc1313f9b53733e0191380f0977c36e,1988
36.710490202882774,0.6706584692001343,66,1.0,False,821a49a95ccd1c6accd6925eb9ac0f80d75cad20,2008
38.644149009950056,0.5982233285903931,75,0.8571428571428571,False,9cfcfde5f26e4babe3972bdbfc0b03faaeb499f3,2013
45.718214411563885,0.6051638722419739,34,0.0,False,3218359e8a62f6c9f3f64e720b44aae1e5f402eb,2024
42.396383200677874,0.6654837727546692,143,0.0,False,d46efbeaf5bf503f03b21f7d2c306df3e259c931,2020
27.265719826070935,0.6813724637031555,11,0.0,False,80116abd1dc5acb7587e2bf9bfe7f6e29dd4c1c7,1999
35.77032302838141,0.6776871681213379,5,0.0,False,b5065b798f05732635ed9e596e5fa126553651a9,2004
34.61544961741376,0.6936726570129395,57,0.0,False,9401adcbedef4f58f78c6ac6913cc7eaf924fddc,1998
41.28973637201445,0.6722314953804016,102,1.0,False,39f3bfdef5a33ea7245aa0100af984ab345d2106,2017
31.100227520714718,0.7094884514808655,156,1.0666666666666667,False,55c728c5efd70559533e56a8e8e81d0fc43d220f,2005
19.58435693802399,0.7652755975723267,19,0.4,False,971c8ff899bc2962a6f996146f9d35e22ad62abe,2005
20.537317781200723,0.7001526951789856,49,0.09090909090909091,False,a75368935c0c8b3003e6ec808fd56d2c72988116,2009
37.828485836519526,0.6632068753242493,22,0.0,False,753d7fafd8db9f3064b74e3d9a570494e52c761b,2016
25.169645853412554,0.7469224333763123,32,0.0,False,fba03db860935396c20912a16d11cf62e849744a,2023
16.07575447252978,0.6761538982391357,30,0.8333333333333334,False,7f3a979ef3cc88b75e6808add5f03d1e66a6cbd7,2014
40.82810732115232,0.6760239005088806,73,0.0,False,ef16a307fa561acd0fd1beb24375089e227bce60,1988
38.27100576505633,0.6821416020393372,40,0.0,False,98b8a9209d3fb6ab189f9c46b04b55ee813c0ded,1999
22.214962614855594,0.5946799516677856,22,0.0,False,b1451f754e3e268778cc6f54f92402501e94d36f,1995
35.839526617580745,0.6825252175331116,27,0.0,False,025790f2d36947a3842e0f29b65778ec45f5d1b2,2020
34.84376679125389,0.72614586353302,41,2.75,False,c1b1869f477d75c37c92d89fae3b53801121703f,2004
36.41439342467879,0.6674202084541321,14,0.0,False,2b99c225dca4740e34651ac4b5c15fc27baae002,1991
44.39913787072064,0.5895320773124695,134,11.333333333333334,False,3fd42aa7b65331d89c61d13d28a18a9a5b3c9543,2017
31.613147636510952,0.6367601156234741,0,0.5,False,2e8c7bffb72d6c502163437d99888372730ed0d0,2002
40.416754928623185,0.6753355264663696,77,0.0,False,d66d626370bd74145deee89a8677db18358d0d28,1999
22.68462955121042,0.6245924234390259,33,2.75,False,02b086f8b568fd579dae3774e5d8bf9a5203f6e2,2016
36.64164643952756,0.6309919357299805,25,0.25,False,3475c014d2ce7c1f65056ddc53283a8eb41fe5e7,2004
36.854552140758656,0.6975810527801514,116,0.5,False,edd3dbdc5614d82745477e8abb09bd2b672a3ca7,2018
26.497744731702337,0.7031611800193787,24,0.0,False,3eb04ee893914810c5e30e44fcddf235800fb3fd,2017
35.17199421206239,0.7272459268569946,93,0.0,False,03f8e5e8e51ec8d23ebb4078f6f9f4bcc6c3f607,1999
34.318553906924244,0.7065463662147522,34,2.375,False,73201cf196eddaf00040cd7502a10ddbf2f49400,2012
34.432285264845056,0.6633188128471375,36,0.0,False,def806bebd410efcc78538b6fc338fddd3a420a8,2021
32.0525669085078,0.6759399771690369,29,0.2222222222222222,False,c6f3f989e5779d558120cf7e964be034cde5d6b2,2002
40.662033463281155,0.663264274597168,6,1.4615384615384615,False,54c63801eda6b47fe3dc89f26928a5dcb4a3781e,2007
40.449742935452754,0.6754930019378662,147,10.666666666666666,False,b0ca8f13b5f86daf5191f8c009f4af6eb3e0ab0c,2017
36.910348575220475,0.7034791111946106,46,1.0,False,458af7f59798591b3a87d3574ca9a777ad02198b,2019
37.70285074698036,0.6848039627075195,41,1.1666666666666667,False,dadd21778b479162ad182346a745de18c6a9e0fc,2014
37.694943548605664,0.659668505191803,33,0.0,False,2605ac4400f92757f29d9b9e4485bdf824c00fc7,1987
36.55658686108643,0.7383222579956055,11,0.2222222222222222,False,42f0feb2f6ab0c5006d97316c50ed5165544c0b0,2002
43.215138369185304,0.6701220870018005,54,12.0,False,906d5375c51bed3b39ce4a60e825392eb32e5b38,2017
42.255469680156224,0.6327363848686218,42,8.0,False,3b8ae0d4020f713c1ebf61236a7a144ec88c70cb,2019
48.68363985103758,0.621035099029541,83,0.0,False,c30e297d0d100848d0dec80a2b930a81d4a017cf,2024
43.480123510002265,0.6052142977714539,13,0.26666666666666666,False,9e5fa1dbc042e81517fa1ca46548c5006532b6a7,2005
27.480671221945187,0.6999115347862244,21,0.0,False,ac7f873c70cd2b6ee28122bcf85747e1d2b59784,2021
33.5601309297335,0.7511535286903381,17,0.0,False,ee0e4b1237ff21f5531d4f8ed095e09397ca5bac,1992
45.36569375120254,0.61701899766922,73,0.0,False,1a615d847d214ccfc92d8c6f4638c602de90dc30,2020
24.559236941728557,0.7105750441551208,0,0.0,False,4b9864089757b76d3f4ac855ad73674b79e631df,1988
37.222278057508866,0.701046884059906,9,0.0,False,94a0405cab6ddece08f48e485a40f7160cb18d67,2000
31.685909930650784,0.7283213138580322,165,5.2,False,17bc998496e4af88b49a1b518e26ae17fac7568b,2015
38.1839576441647,0.6852748394012451,40,2.75,False,9dcc3b1753fe28084cd5d86ad6398a78bce17caa,2012
37.08163478295224,0.6775692105293274,47,0.0,False,fff349859e55104be7af66babced968be5cd9cf0,1998
32.62211439820301,0.6583421230316162,49,0.0,False,f6df34d3cd9330b1aaa37719c78abec816a1c8db,2022
34.36827049736059,0.7319827079772949,43,0.0,False,6e1eb99d818e0f019399800eda54a34b7779aeed,2020
29.49365036357879,0.6459540128707886,814,0.0,False,9654bda7af59c105214520ece19e4d371eb7aa81,1987
32.74358820008154,0.7830793857574463,114,32.6,False,3409d9e19471d2b842b618674f1f778c7cc4ccbe,2010
30.87886695508443,0.6812960505485535,23,6.266666666666667,False,0b481d570b806d2c7a2677954f5c3f4d5edb96a4,2005
34.94591044626894,0.7021480798721313,20,0.0,False,1abfd740237a918ce2dce2b9c7081c71e97865cd,1999
33.11875069476651,0.6941229104995728,14,1.4444444444444444,False,ba982176b2979c06354e074f96e1b1fe5c37e6e2,2002
39.87868853287054,0.7300139665603638,95,0.0,False,e9a2e4a9e289781b4167e5406364e787a5a98a80,2000
22.95717188579717,0.7222074270248413,57,0.0,False,9dafaf676c5748173542fad17383bca79933845a,2011
37.665107690580754,0.6209136843681335,17,0.0,False,abf29b18416906c020039addb805ddc0bf6c3a8a,1991
34.33810042004891,0.6635821461677551,12,0.0,False,607f304a04464e2fb311c6cb211bceba13c2abe3,1989
31.692254545862397,0.7035878300666809,28,0.0,False,147d58485e2796939b42f816cd975bcf4669dbbd,1998
26.166865231734306,0.6439628601074219,70,0.0,False,c056f5d2b575ba8eb0c894e68f95545112597a3c,2021
62.71005906792315,0.6801327466964722,49,2.4545454545454546,False,dd8aad23c99498af727b93a24c2fbc46d7568f98,2009
33.4433311636661,0.6954507827758789,42,0.0,False,e5dd9b80dc4d4c2d1335507ce6dfa12c32d4fb92,1990
36.46827695954247,0.7173581719398499,55,1.7142857142857142,False,3f82ba0873df31ed9fe85bbb2fec4c7f1f02e3e3,2013
36.19865555399653,0.6813643574714661,13,0.25,False,ac35f4ea4b801b43170649ee99f80ff21f2e21a7,2016
31.98492379323501,0.7001572251319885,55,1.75,False,bd8655a86eda80467cd89283a7b912db932b61ee,2012
42.49680322660746,0.6809753179550171,38,0.0,False,4f3f2336cd5fab0b9355e2f22686b3e17f4cc06b,2023
37.076699957624335,0.7678564786911011,102,17.0,False,d0cb9d10c84f412cefb4ad4f5621d924b7c3bf47,2019
30.96088509677113,0.6768529415130615,35,2.0,False,4a70047c479e94591a4bc86dfb0f2e10ea610663,2012
44.541763048378094,0.6884487867355347,64,0.0,False,e469daac82bc4faf05cd1810c52928663c6f3004,2023
31.82404717114002,0.7410987615585327,29,0.0,False,44f6eeda37be4313cc1557a7fe28cfe5f4caac7d,2005
33.541346682125635,0.7376195788383484,29,1.0,False,1457c4d30a267e2680966c727180eb2550369e87,2016
28.51512504206594,0.6778215765953064,0,13.375,False,f47c7af9bd81fbf4d31cdcf798b2e3fc15c3577f,2004
39.66246968360578,0.6244608163833618,28,0.8181818181818182,False,2d9aa222b78781cc352167766cb6c165f828d2c4,2009
38.73155837138283,0.6907445192337036,112,1.0,False,8fe608ffafec4936cee52777558bad39a498d851,2018
42.09676884893012,0.6803221106529236,148,0.0,False,0c5156899baeb586fab14f723c59534a6d6de5ca,2021
39.27933348087964,0.6865979433059692,28,1.3333333333333333,False,39a14693b58a998f7fbe344c59a6fcc5bc84f4fa,2017
21.287975738085265,0.7085748910903931,463,0.0,False,c38fa267966307b0f2abed59d8a6d0c0c6dacdcf,2010
32.817454525893815,0.6876174211502075,15,0.6666666666666666,False,1eb308f74873ab5768bf6bac058398bf03e46f8a,2014
37.694120458793684,0.7022136449813843,19,0.06666666666666667,False,be9e606a727c81d5dcfc69eea84ad52136930e63,2005
37.42728068858216,0.6725602149963379,107,0.06666666666666667,False,4214397fb5f67e05cb4b03b391065f70f0b1c4f7,2005
35.354902506982135,0.6983627080917358,22,0.0,False,5a14bf66cef75a0f45662677b4f305d75f17178a,1998
41.8173755195812,0.642930269241333,55,15.0,False,14d2a8781b43bdd14e59753cd0017a5c89596595,2019
41.31128396255851,0.6660561561584473,153,6.0,False,17d4b0c983737a118810993de65229dccf28b857,2019
27.150300555799646,0.7651346921920776,13,0.0,False,82799d1b6f80cadd66104a77c0403c82132ef26f,2009
34.72487066079725,0.6899644732475281,91,6.75,False,861a76c08523e270b7494ff39fdb6a8b35e60ef0,2016
34.44853953763179,0.7513608336448669,111,8.0,False,c80d4cda579c2cff3dc8d0bd90a14edae51df3d8,2019
38.11848169887139,0.6974021196365356,15,0.07692307692307693,False,66d48a5cd7b04dc7272d92d54978cb2bea6eae4c,2007
34.16705802764124,0.638611912727356,21,0.0,False,2c0fb04ea76b81d759911e88d90535bb768fbe9e,2023
37.09920030272487,0.6565002799034119,58,1.5,False,0b451c0af0d9740b81f9356537eb8ee7b44cfdeb,2016
40.08390166734622,0.6787401437759399,19,1.1875,False,3ee4ee5bf6fa6293ad823bbd38437081c3f408ca,2004
36.64981089065572,0.6967729330062866,17,0.3888888888888889,False,ff402eb5e07e80962804c41dc022140591a32b77,2002
44.808464275895545,0.6196417212486267,83,24.0,False,67303616d1769850e85bfc021559a4130fb453c4,2019
38.89988385194202,0.6773754954338074,86,10.0,False,e2a20a5dad4dd39b6e3feaef7ccf7bab6be47cfc,2018
40.48270241543038,0.6918496489524841,40,0.3333333333333333,False,0b8a3fff01b3ab8fb077243e8b751553de88d719,2014
37.09639075194706,0.6814720034599304,33,16.0,False,6648ad9f580000497bda454174f69516856f000e,2013
41.67121670012679,0.6020836234092712,44,6.0,False,28ed6e348e35f6d83b9b9304d2fa7c1bea0486f6,2006
34.95561925909605,0.7034345865249634,153,26.0,False,3307cfe4c258a96dec3c76e0fb2067a8ce1f8de5,2019
30.503883504192366,0.628193736076355,21,0.0,False,7c7cbb49989b4b7335f1cf3bc5dbc26728fa514c,2012
30.958153541616667,0.6693644523620605,16,0.0,False,0797ed8a53ed5c471e5e93a9ecfe68a47ba9d01b,1978
35.82130970311006,0.6764219403266907,107,2.0,False,7adbe17306dbcdfc6b3c0d3ff5ff50857ec36079,2012
38.51162695942732,0.6840265989303589,77,2.2857142857142856,False,5d8ca0dbb12458fcf468b0c058dc41cad0b63a61,2013
