# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34188.5,1,0.413884,3,7,0,34204.1,0.0082191,0.976644,0.132792,-0.0497894,0.25623,0.0986539,0.313639,0.138066,0.0142969,0.0735374,0.2874,0.144713,-0.0560004,0.0651246,0.0525063,0.0015409,0.170198,0.0556297,0.121363,0.132334,0.0893565,0.0954944,0.0552444,0.072468,0.0225664,0.0202528,0.0834841,0.00841552,-0.0214474,0.0618007,0.057221,0.0495656,0.148409,0.0823983,0.0478154,-34526.2
-34187.9,0.969847,0.413884,3,7,0,34204.3,-0.0134999,0.971524,0.151224,-0.0656154,0.268607,0.12451,0.306505,0.151725,0.0150784,0.102757,0.247176,0.141788,-0.0431346,0.0910732,0.0690343,0.00293048,0.150728,0.0561235,0.120875,0.125165,0.0738569,0.105105,0.0522065,0.0623608,0.013039,-0.00310463,0.091132,-0.00972236,-0.0139337,0.166131,0.0669742,0.0523475,0.262892,0.067363,0.0490067,-34522.7
-34192.8,0.824032,0.413884,3,7,0,34214.1,-0.0100981,0.97506,0.144079,-0.0663434,0.265332,0.124047,0.312665,0.135877,0.0293438,0.102728,0.269608,0.125865,-0.0427498,0.079392,0.0719344,0.000987648,0.165841,0.0581341,0.102279,0.13856,0.0771219,0.0921667,0.072674,0.04185,0.0191969,0.0182645,0.0871505,-0.00266255,-0.0157043,0.0989192,0.112993,0.0598921,0.296163,0.0693212,0.0551077,-34529.1
-34186.7,1,0.413884,3,7,0,34205.2,0.000290469,0.97539,0.146441,-0.0422942,0.280605,0.11506,0.314259,0.164529,-0.00170348,0.0720642,0.278923,0.145727,-0.048394,0.0884649,0.045303,-0.00829965,0.172517,0.0552844,0.167576,0.121235,0.0949211,0.100555,0.0672443,0.0990071,0.0175029,0.000898196,0.0927413,-0.00748247,-0.0259579,0.202507,0.0421101,0.0283496,0.0883501,0.0755285,0.0473188,-34572.8
-34184.2,0.54878,0.413884,3,7,0,34205.9,-0.0103547,0.977043,0.152095,-0.0510742,0.285384,0.124956,0.320877,0.166877,0.0206106,0.0932485,0.283418,0.140959,-0.0558957,0.0828937,0.0580802,0.0100585,0.179231,0.0686076,0.129329,0.128748,0.0887755,0.0980623,0.0548007,0.0801548,0.0259647,0.0160691,0.10118,0.00685637,-0.0197381,0.0440873,0.0869848,0.0225709,0.209841,0.0639515,0.0513908,-34596
-34185.1,0.880816,0.413884,3,7,0,34204.3,-0.000787137,0.9754,0.135078,-0.0382009,0.242165,0.107962,0.298826,0.147724,0.00818823,0.0842944,0.269737,0.143391,-0.0521062,0.104466,0.0590833,-0.0096051,0.156154,0.0506649,0.145055,0.125638,0.0807319,0.127039,0.0693193,0.0609027,0.00730851,0.00632404,0.0669493,-0.0256564,-0.0214091,0.218508,0.0757291,0.0597256,0.105876,0.0817061,0.0495475,-34500.9
-34183.4,0.932499,0.413884,3,7,0,34202.1,-0.000774516,0.973514,0.141092,-0.0331076,0.249672,0.108151,0.301611,0.149751,0.0120156,0.0824174,0.266161,0.149157,-0.0564426,0.109908,0.0661045,-3.52447e-05,0.154775,0.05819,0.150898,0.121329,0.0811752,0.126735,0.0729789,0.0707485,0.00698608,0.00760864,0.0645276,-0.0281311,-0.0231228,0.181943,0.0887883,0.0572383,0.123089,0.0664619,0.0491575,-34520.2
-34182.7,0.959293,0.413884,4,15,0,34198.6,-0.00287063,0.973582,0.148358,-0.0548928,0.264228,0.128335,0.308282,0.170561,0.00315802,0.083315,0.278293,0.146221,-0.051191,0.0951797,0.0428592,0.000812041,0.157712,0.0656941,0.143494,0.121023,0.0915207,0.0866625,0.0640575,0.0804969,0.028343,-0.00919011,0.110069,0.00399029,-0.0216178,0.17577,0.0641227,0.087168,0.133536,0.0796599,0.0639351,-34563
-34183.4,0.94852,0.413884,4,15,0,34199.5,-0.0038655,0.977064,0.128393,-0.0348785,0.263711,0.118175,0.308987,0.131972,0.024028,0.0946256,0.271985,0.140262,-0.0584965,0.0813562,0.0635824,-0.00924642,0.185245,0.0459648,0.129917,0.128936,0.0802004,0.134959,0.0751848,0.074831,0.0126416,0.0259159,0.076257,-0.0226831,-0.0173778,0.122062,0.0884874,0.0664356,0.129773,0.0764908,0.0818075,-34534.6
-34185.7,0.976137,0.413884,3,7,0,34198.8,-0.00253241,0.97587,0.133648,-0.0296246,0.260062,0.132052,0.310464,0.137587,0.0239086,0.10402,0.276114,0.149437,-0.0686508,0.0725833,0.060859,0.00399699,0.179531,0.0429972,0.128243,0.13327,0.0898294,0.142332,0.0556066,0.0732386,0.00598203,0.012245,0.0890489,-0.0251893,-0.0308501,0.0949492,0.0944126,0.0544572,0.114053,0.0843535,0.0557495,-34557.8
-34181.9,0.967284,0.413884,3,7,0,34200.3,-0.0055614,0.97464,0.146378,-0.0442142,0.251698,0.111691,0.305808,0.167298,0.0119042,0.0708431,0.268193,0.121327,-0.0509664,0.110094,0.0453757,-0.012917,0.162984,0.0632869,0.144428,0.120397,0.0721749,0.0925657,0.055307,0.0742233,0.0251799,0.00945245,0.0939565,-0.00333684,0.000122466,0.197939,0.0565455,0.0387095,0.128014,0.0641387,0.0483484,-34514.8
-34181.9,0.747103,0.413884,3,7,0,34202.9,-0.0015837,0.976048,0.14512,-0.0608876,0.279827,0.131434,0.295852,0.136251,0.018935,0.10693,0.267738,0.127201,-0.0490394,0.0923451,0.0568073,0.0218801,0.167631,0.0443227,0.120974,0.142807,0.0871612,0.105715,0.0624741,0.0584071,0.0190997,0.0118991,0.0935863,-0.0168483,-0.0208011,0.15561,0.100971,0.0492514,0.158393,0.0827639,0.038028,-34537
-34181.8,0.812632,0.413884,3,7,0,34197.7,-0.00531756,0.973824,0.144576,-0.0682525,0.27854,0.126296,0.299788,0.143188,0.0162236,0.109283,0.272258,0.137083,-0.0521645,0.0918077,0.0532146,0.0285688,0.174268,0.0483567,0.118391,0.141107,0.0835147,0.105431,0.0688941,0.0588564,0.0187464,0.00760188,0.0922903,-0.0133493,-0.0221032,0.165996,0.0853404,0.0361811,0.140385,0.0813066,0.0357331,-34560
-34179.3,0.960729,0.413884,3,7,0,34196.7,-0.00435839,0.977536,0.139326,-0.0252361,0.251377,0.113589,0.306315,0.151383,0.0132184,0.0749447,0.281589,0.137676,-0.0571786,0.0814787,0.0622078,-0.0168404,0.169753,0.0533268,0.153807,0.107374,0.0880656,0.107178,0.0746139,0.0761349,0.0120806,0.0056585,0.0935301,-0.0069448,-0.00434296,0.127647,0.0851423,0.0588462,0.108297,0.0883817,0.0657062,-34518.6
-34180.6,0.875463,0.413884,3,7,0,34195.8,-0.00505172,0.97296,0.140674,-0.0775738,0.26313,0.118425,0.320889,0.157129,0.0217917,0.075076,0.269305,0.126708,-0.0377136,0.112331,0.0652227,-0.00632609,0.170609,0.0585712,0.12861,0.14019,0.084191,0.0979789,0.0615364,0.0690293,0.0250873,0.0130908,0.0917003,-0.0162855,-0.0226485,0.139404,0.0718511,0.0373705,0.127979,0.0652863,0.0357568,-34566
-34190.1,0.754764,0.413884,3,7,0,34202,-0.00317304,0.977864,0.150707,-0.0336605,0.261685,0.129649,0.306827,0.160558,0.0110531,0.112512,0.288,0.126704,-0.0578675,0.0957715,0.0754591,-0.00646755,0.172868,0.0475827,0.130634,0.11129,0.0802324,0.102713,0.0500394,0.0828859,0.0173226,0.0240029,0.0845627,0.00192161,0.0153066,0.0807663,0.0309231,0.0564916,0.170678,0.132221,0.046435,-34551.1
-34185,0.998678,0.413884,4,15,0,34204.5,-0.00076684,0.973471,0.131527,-0.0485839,0.266908,0.11583,0.304697,0.148288,0.0133094,0.0657601,0.260447,0.154253,-0.0498883,0.0904068,0.0396508,-0.00364252,0.172986,0.0575532,0.145471,0.152608,0.0889164,0.108893,0.0883208,0.0694083,0.0207307,-0.00998642,0.0970954,-0.0171712,-0.0521828,0.0807528,0.0869849,0.0181303,0.175434,0.0864792,0.0627072,-34547
-34184.9,0.99448,0.413884,4,15,0,34198.9,-0.00790661,0.975188,0.156205,-0.0458997,0.262436,0.120942,0.311635,0.149634,0.0135581,0.107416,0.288048,0.123908,-0.0533401,0.0912216,0.0804734,0.00689418,0.174778,0.0550229,0.135143,0.102767,0.0821424,0.105812,0.0490999,0.0764583,0.0161327,0.0173366,0.0862645,-0.00342331,0.00900267,0.219005,0.0575053,0.0511768,0.119406,0.0757775,0.0552178,-34556.8
-34189.7,0.893998,0.413884,4,15,0,34202.9,-0.00692254,0.975137,0.130329,-0.0574616,0.269922,0.130074,0.304809,0.173759,0.0108835,0.0705085,0.244562,0.157637,-0.0492186,0.102584,0.041219,-0.0154956,0.179921,0.0665819,0.142501,0.151961,0.0719607,0.112497,0.0884245,0.077268,0.01128,-0.00644503,0.083542,-0.00097675,-0.0354352,0.135395,0.0417298,0.0319374,0.174548,0.0994192,0.072693,-34551.6
-34194.7,0.81948,0.413884,3,7,0,34212.6,0.00412228,0.972737,0.154643,-0.0332268,0.258226,0.109013,0.323649,0.129553,0.0165998,0.102439,0.291644,0.125292,-0.0623849,0.0750344,0.072514,0.00721594,0.158493,0.0415095,0.141945,0.0983423,0.0986437,0.103299,0.0544567,0.0715788,0.0315176,0.0197581,0.0996572,-0.0237594,-0.012987,0.146269,0.038996,0.0506053,0.0975663,0.139058,0.0524574,-34552.8
-34192.5,0.990679,0.413884,3,7,0,34209.2,-0.0121544,0.977773,0.13194,-0.0581964,0.261859,0.120868,0.292866,0.182694,0.012608,0.0796573,0.276383,0.146164,-0.0609598,0.10512,0.0616846,-0.013198,0.183183,0.0696317,0.133532,0.143221,0.0700175,0.111597,0.068824,0.0764148,0.0155035,-0.00831318,0.0937247,0.00831998,-0.0328544,0.151137,0.0732903,0.0513653,0.140998,0.0605218,0.145942,-34559.1
-34187.6,0.9552,0.413884,3,7,0,34211,0.00225423,0.972845,0.149945,-0.0475383,0.258436,0.128721,0.31495,0.137235,0.0171764,0.095633,0.257146,0.120949,-0.0557661,0.0881258,0.0505399,0.0106329,0.155574,0.0461581,0.137835,0.129382,0.0950391,0.111515,0.0906956,0.0993422,0.0302068,-0.00507543,0.099103,-0.0265303,-0.0256839,0.142482,0.0896892,0.06923,0.0922466,0.0929939,0.0920326,-34543.8
-34185.4,0.898416,0.413884,3,7,0,34204.4,-0.00681104,0.974136,0.151321,-0.0397545,0.266212,0.128994,0.314637,0.130657,0.0206538,0.093786,0.275903,0.135534,-0.0575045,0.101597,0.0581894,0.00115377,0.149022,0.0570875,0.150529,0.12472,0.0906869,0.127467,0.0925891,0.0983677,0.0262643,0.00291357,0.0903656,-0.0219782,-0.0153704,0.174356,0.0571003,0.0650421,0.168573,0.0757153,0.100832,-34569.1
-34190.8,0.853149,0.413884,3,7,0,34206.2,-0.00403864,0.974403,0.138603,-0.0600851,0.278865,0.142011,0.322463,0.14832,0.00404759,0.0668665,0.275879,0.121879,-0.0605359,0.0939493,0.0514695,0.00534992,0.146918,0.0708331,0.15813,0.121838,0.0979165,0.11309,0.0774425,0.0656709,0.0130181,0.0133436,0.101566,-0.00738861,0.00213028,0.20573,0.116011,0.0376614,0.170813,0.0668332,0.0837842,-34577.1
-34184.2,0.993229,0.413884,3,7,0,34205.4,-0.00869065,0.976982,0.143838,-0.0465442,0.269511,0.116708,0.32187,0.169107,0.0127018,0.094284,0.270725,0.147778,-0.0491516,0.0724681,0.0679729,-0.00352575,0.152713,0.0474955,0.146611,0.12711,0.103276,0.099308,0.0774005,0.0975308,0.0158759,-0.000825662,0.0917384,-0.00827497,-0.0160405,0.214392,0.0409089,0.0577825,0.199939,0.0666064,0.0428156,-34563.1
-34185.9,0.879116,0.413884,3,15,0,34201.3,-0.000803676,0.973073,0.14613,-0.057579,0.282566,0.111732,0.310199,0.138881,0.0167028,0.0680234,0.294724,0.15264,-0.0284986,0.0901831,0.0590214,0.00607942,0.178927,0.0553958,0.131707,0.122458,0.0943264,0.109385,0.0564798,0.0790428,0.0198246,0.0218323,0.0881118,-0.00758163,-0.00601272,0.13626,0.16184,0.0598823,0.126388,0.0841547,0.0521344,-34578
-34183.9,0.902378,0.413884,3,7,0,34206.6,-0.00929166,0.974098,0.144796,-0.0323768,0.249309,0.133799,0.29777,0.159442,0.0168046,0.103774,0.256563,0.143295,-0.0740965,0.0888875,0.0538326,-0.00319284,0.168421,0.0518158,0.151715,0.137603,0.0861321,0.111195,0.0692197,0.0737285,0.0223371,-0.0098879,0.102238,-0.0155653,-0.0414646,0.0864731,0.0235464,0.0369874,0.167919,0.0995317,0.0624831,-34538.6
-34184.3,0.946336,0.413884,3,15,0,34200.3,-0.00018941,0.976265,0.132048,-0.056512,0.274416,0.113631,0.323795,0.135071,0.011219,0.0725025,0.292624,0.13882,-0.0307709,0.0898237,0.0538327,-0.00473346,0.176157,0.0540782,0.133157,0.126035,0.0925447,0.118054,0.0780001,0.0818955,0.0241299,0.0185203,0.0916947,-0.0121873,-0.00622627,0.119644,0.138407,0.0765385,0.151966,0.0746799,0.0649706,-34574.2
-34181.9,1,0.413884,3,7,0,34195.3,-0.00858041,0.975679,0.139842,-0.0504185,0.266992,0.120607,0.326664,0.144342,0.0112271,0.0734097,0.284635,0.158115,-0.0610466,0.0919439,0.0463347,-0.00357788,0.176444,0.0609361,0.154,0.122203,0.0991164,0.112732,0.0870557,0.0710071,0.0191778,0.0188576,0.0927784,0.000634878,-0.0114297,0.116575,0.0668792,0.0810347,0.0937697,0.0663323,0.0594084,-34592.6
-34181.4,1,0.413884,3,7,0,34192,-0.0056268,0.975921,0.136414,-0.0532361,0.267253,0.115264,0.317823,0.146124,0.0155024,0.0817063,0.266909,0.147606,-0.0456075,0.079561,0.0583804,-0.0109302,0.180573,0.0607946,0.123365,0.114375,0.0870838,0.11552,0.100086,0.0792181,0.0179682,0.000841259,0.104959,0.000808359,-0.00107666,0.176356,0.109393,0.074838,0.12764,0.072852,0.0771468,-34551.9
-34185.4,0.865149,0.413884,3,7,0,34198.9,-0.00346528,0.974595,0.150835,-0.0218962,0.280938,0.130298,0.297785,0.142963,0.0285885,0.0917557,0.271367,0.138396,-0.0734901,0.0785835,0.0616607,0.0136645,0.167581,0.0421093,0.141439,0.144116,0.0878744,0.0978416,0.0636579,0.0738237,0.0100879,0.0125712,0.0802241,-0.00071605,-0.0188551,0.13017,0.0401049,0.0298344,0.097056,0.0812102,0.0302462,-34543.9
-34188.2,0.982133,0.413884,3,7,0,34200.9,-0.00654535,0.980738,0.128413,-0.0670181,0.242957,0.11238,0.316309,0.160645,-0.000588281,0.0895055,0.278856,0.142426,-0.0343801,0.100763,0.0495859,-0.0215562,0.173204,0.0704778,0.123874,0.117232,0.0810503,0.123184,0.0742824,0.0792584,0.030368,0.00740404,0.103678,-0.00527346,-0.0136416,0.163681,0.0949251,0.058962,0.158454,0.0852763,0.0831771,-34542.1
-34188.2,0.987915,0.413884,3,7,0,34202.2,-0.00301777,0.976485,0.132933,-0.0595917,0.233922,0.124813,0.315518,0.168338,-0.00290377,0.0922312,0.282573,0.150545,-0.0356466,0.0977193,0.0559941,-0.00623438,0.17638,0.0809138,0.136036,0.135187,0.0821977,0.120197,0.0807473,0.0848295,0.025866,0.00792011,0.0984683,0.000818204,-0.0183401,0.147411,0.06539,0.035822,0.158882,0.049311,0.0855403,-34580.2
-34186.8,0.874923,0.413884,3,7,0,34206,-0.00726303,0.972514,0.143676,-0.0386923,0.290498,0.11432,0.304746,0.137724,0.0298578,0.0842414,0.263173,0.1357,-0.0725404,0.0878881,0.0608271,0.00267942,0.16428,0.027311,0.134627,0.127433,0.0850844,0.093382,0.0563378,0.0604663,0.0143451,0.00809683,0.0872632,-0.015501,-0.0254878,0.144665,0.138922,0.0404504,0.106789,0.160556,0.0411296,-34525.1
-34183.2,0.899226,0.413884,3,7,0,34203.9,-0.00313069,0.978053,0.133506,-0.0457217,0.2275,0.139859,0.291861,0.163964,0.0167761,0.0968655,0.277444,0.132263,-0.0430946,0.0980406,0.0388421,0.00720815,0.165925,0.0734649,0.140467,0.136493,0.0808912,0.106723,0.0725845,0.0825956,0.0326528,0.0149242,0.104707,-0.0100623,-0.0178966,0.160558,0.0908831,0.0404793,0.10974,0.0804254,0.0610997,-34528
-34182.7,0.79089,0.413884,3,15,0,34207.5,-0.00644213,0.972676,0.134544,-0.0488196,0.260737,0.111892,0.303126,0.155659,0.0146417,0.0651685,0.279978,0.149058,-0.039295,0.104096,0.0777967,0.00528321,0.175366,0.0491369,0.14184,0.119433,0.0794033,0.13012,0.0659921,0.082733,0.0257772,-0.00417763,0.0902713,-0.00519849,-0.0181075,0.116267,0.117024,0.0792168,0.125106,0.0929729,0.0518574,-34557.7
-34184.9,0.799597,0.413884,3,15,0,34204.5,-0.00237191,0.979427,0.158703,-0.0469223,0.257904,0.132065,0.311369,0.138844,0.0140263,0.0919072,0.280534,0.138283,-0.0687313,0.0836408,0.0485264,-0.00405592,0.178597,0.0657073,0.124833,0.127781,0.0961557,0.0802973,0.0766603,0.0585914,0.0121388,0.0102389,0.0920579,0.0067507,-0.0258726,0.200854,0.0587129,0.0186187,0.174743,0.0685347,0.0505627,-34542.3
-34181.3,0.951587,0.413884,3,15,0,34199.3,-0.00427709,0.977276,0.12445,-0.0474956,0.267449,0.114563,0.298096,0.166042,0.0162963,0.0825219,0.271923,0.142008,-0.0416475,0.0935132,0.0612761,0.00504873,0.162995,0.0478686,0.157918,0.131885,0.0729658,0.132586,0.0592503,0.0891734,0.0240385,0.0111197,0.0923601,-0.0195897,-0.00700398,0.124363,0.0991865,0.0416842,0.107558,0.0922523,0.0593907,-34540.1
-34184.2,0.884382,0.413884,3,15,0,34196.2,-0.00698361,0.973122,0.156974,-0.0406951,0.245544,0.127602,0.311899,0.147258,0.00760563,0.0954217,0.266637,0.124621,-0.0697208,0.0759619,0.0485865,0.00542907,0.169269,0.0645345,0.121435,0.128547,0.103521,0.092335,0.0879433,0.0631868,0.0121257,-0.00887042,0.0887698,-0.00921232,-0.0362035,0.162822,0.0644645,0.0484897,0.115619,0.0610516,0.047656,-34532.5
-34184.8,0.816214,0.413884,3,7,0,34204.2,-0.00263702,0.970868,0.143915,-0.0593571,0.266739,0.121613,0.320064,0.145784,0.0089643,0.0822889,0.273893,0.140533,-0.0651537,0.0963954,0.0728569,0.00194928,0.175328,0.063052,0.164981,0.127163,0.0890151,0.112811,0.0884131,0.0604003,0.0205314,-0.00451556,0.11467,-0.00436539,-0.01255,0.152287,0.120161,0.055694,0.165218,0.0622437,0.0525661,-34605.3
-34187.4,0.953259,0.413884,3,7,0,34202.7,-0.000278947,0.977708,0.156435,-0.0441536,0.262992,0.120753,0.313189,0.156178,0.0212557,0.0694843,0.284149,0.124622,-0.0446498,0.0943349,0.0692765,-0.0100692,0.179973,0.0522575,0.108144,0.134271,0.0908969,0.120204,0.0732505,0.0605825,0.030749,0.0118277,0.0863884,-0.00227146,-0.000765025,0.106928,0.087622,0.0527642,0.0965852,0.146882,0.0455448,-34554.3
-34192,0.923561,0.413884,3,7,0,34206.9,-0.00714586,0.972873,0.120231,-0.0496801,0.267098,0.130657,0.30377,0.146465,0.00760313,0.115227,0.262803,0.148089,-0.0636031,0.0733486,0.0416773,0.000792476,0.173651,0.0464857,0.170792,0.124114,0.0843742,0.0899151,0.0548021,0.0661797,0.0349631,-0.00617328,0.0983178,-0.00243106,-0.031971,0.20306,0.0205479,0.0456478,0.168583,0.085737,0.0478749,-34539.4
-34198.2,0.903269,0.413884,3,15,0,34217.5,-0.00337496,0.981279,0.156449,-0.0534501,0.248404,0.116275,0.298702,0.155761,0.0173554,0.0505952,0.280108,0.134278,-0.0389395,0.122209,0.0654899,0.0114519,0.164212,0.0701038,0.115797,0.142772,0.079063,0.118808,0.0652969,0.0869762,-0.0055233,0.0201355,0.0902951,-0.0255781,-0.0223134,0.214428,0.119171,0.0354008,0.190606,0.113005,0.0610613,-34537.7
-34198.6,1,0.413884,3,7,0,34211.4,-0.00340305,0.97816,0.153251,-0.0521891,0.248219,0.118318,0.294565,0.155235,0.0191693,0.0513213,0.282934,0.130428,-0.0352416,0.117847,0.0678361,0.00856082,0.163585,0.076848,0.124541,0.144884,0.0790063,0.121842,0.0628524,0.0912943,-0.00395519,0.0179942,0.0899481,-0.022524,-0.027241,0.25932,0.135708,0.0424411,0.20342,0.128489,0.0624341,-34543.5
-34184.9,1,0.413884,3,7,0,34212.8,-0.0111908,0.975831,0.153849,-0.0348493,0.261047,0.111426,0.316917,0.147918,0.0192651,0.0786973,0.276832,0.138754,-0.0494321,0.112537,0.0593514,0.0067518,0.15744,0.0585456,0.14775,0.123606,0.0757685,0.11874,0.0833866,0.0633471,0.00785348,0.0086574,0.106151,-0.0178749,-0.00447828,0.253386,0.104107,0.0705117,0.135976,0.0753922,0.0501236,-34560.5
-34185.1,0.980988,0.413884,4,15,0,34198,-0.0118311,0.974891,0.145604,-0.0414724,0.250613,0.118169,0.310214,0.141402,0.0106104,0.0952753,0.274343,0.130375,-0.0476854,0.111731,0.0403778,0.0099905,0.154536,0.0737593,0.145483,0.132127,0.068936,0.102125,0.0866367,0.0873353,0.00568465,0.00931447,0.0941046,-0.0213999,-0.0292799,0.075123,0.0994031,0.0637247,0.153935,0.0829831,0.0530216,-34542.4
-34183.5,0.932182,0.413884,3,7,0,34205,0.00385162,0.97515,0.146325,-0.0548502,0.269126,0.128385,0.306511,0.164077,0.0189965,0.0833543,0.270735,0.149625,-0.0582033,0.0791981,0.0519388,-0.0130666,0.181904,0.0345227,0.125677,0.127005,0.0917991,0.100244,0.0446479,0.0785338,0.0356055,0.00798938,0.0822164,0.00959879,-0.011136,0.127681,0.0689604,0.0365841,0.144363,0.0858877,0.0462876,-34544.5
-34182.6,0.968136,0.413884,3,7,0,34198.3,-0.00839725,0.972887,0.140002,-0.0414856,0.254244,0.12133,0.312599,0.139097,0.00423708,0.0953361,0.283154,0.127345,-0.0462113,0.10223,0.0510227,0.0139596,0.157882,0.0744939,0.153265,0.143458,0.0784765,0.107045,0.0877828,0.0763556,0.00314198,0.00675369,0.0988157,-0.0244025,-0.0250507,0.138473,0.0843927,0.0589854,0.110514,0.0655947,0.0510506,-34570.4
-34183,0.861887,0.413884,3,7,0,34201.3,-0.00990076,0.975236,0.136281,-0.0314235,0.251379,0.122501,0.320345,0.130136,0.0108674,0.0932968,0.286502,0.130745,-0.0477261,0.100942,0.0505084,0.00571457,0.155328,0.0710709,0.153423,0.145782,0.0818741,0.102432,0.077684,0.0744564,0.00656966,0.00484855,0.0967459,-0.0177577,-0.0239734,0.153892,0.0871434,0.0588771,0.146094,0.0659194,0.0455096,-34563.1
-34187.7,0.89547,0.413884,3,7,0,34200.8,0.00153175,0.976403,0.146489,-0.0553623,0.276061,0.107932,0.314398,0.16846,0.0104422,0.0573957,0.257055,0.145974,-0.0651512,0.0895238,0.0561269,0.00833793,0.164194,0.0662614,0.121378,0.121947,0.104552,0.100085,0.07175,0.0868073,0.0205803,0.0201487,0.0733071,-0.00510749,-0.0216054,0.141595,0.0864672,0.0503592,0.0877594,0.0637812,0.0642932,-34538.7
-34183.9,0.974252,0.413884,3,7,0,34202.1,-0.00997424,0.974598,0.137087,-0.0442788,0.240834,0.118921,0.302187,0.137892,0.0155637,0.0815059,0.282939,0.134665,-0.0677883,0.108568,0.0709295,-0.00185846,0.193772,0.0500554,0.160497,0.136187,0.0724668,0.103211,0.0671599,0.0584801,0.0307966,0.00503715,0.102162,-0.0191164,-0.00915614,0.147964,0.077384,0.0351507,0.139921,0.07421,0.0340337,-34558.9
-34187.8,0.845283,0.413884,4,15,0,34202,-0.0125501,0.974549,0.146536,-0.061285,0.282668,0.131561,0.310362,0.156736,0.0110251,0.112571,0.278257,0.145487,-0.0372796,0.0692321,0.0521921,-0.0108357,0.160677,0.05911,0.14636,0.143995,0.0870556,0.111431,0.0919261,0.0977362,0.00946044,-0.000931905,0.0721571,-0.0112946,-0.0273525,0.118286,0.0758511,0.0422566,0.11279,0.0904821,0.0658368,-34582
-34188.2,0.998928,0.413884,3,7,0,34200.8,-0.000557216,0.972369,0.140377,-0.033739,0.241402,0.113306,0.299569,0.145421,0.0161315,0.0612246,0.265235,0.133287,-0.0645021,0.111775,0.0566155,0.0161779,0.181969,0.0572641,0.129632,0.109692,0.0831987,0.0980021,0.0424848,0.0546956,0.0257799,0.0168443,0.108096,-0.00112378,-0.0126554,0.181362,0.0738039,0.0429053,0.146211,0.0651854,0.0338275,-34510.9
-34190.7,0.818408,0.413884,3,7,0,34213.2,-0.00836026,0.977589,0.136102,-0.012047,0.253168,0.122013,0.306255,0.134193,0.030742,0.0751886,0.293426,0.148516,-0.0527273,0.0842676,0.065699,0.00957453,0.179907,0.0745216,0.155431,0.123437,0.0898223,0.115059,0.0469865,0.0878573,0.011076,-0.00499108,0.105223,-0.00101097,-0.0209946,0.190501,0.0874711,0.0455332,0.122278,0.0994311,0.0652081,-34558.7
-34188.2,1,0.413884,3,7,0,34207,-0.00551428,0.975541,0.142223,-0.0227472,0.253034,0.118675,0.32488,0.131079,0.0239797,0.0880332,0.284886,0.145737,-0.0518418,0.0746168,0.0694794,0.00445598,0.164809,0.0561266,0.148546,0.113452,0.073013,0.116976,0.0587386,0.0980368,0.0192626,-0.0236008,0.0945827,-0.00187763,-0.0139042,0.175358,0.105965,0.0425542,0.109177,0.0915758,0.0547373,-34552.2
-34183.1,1,0.413884,3,7,0,34199.6,-0.00627339,0.974946,0.135602,-0.0585068,0.256303,0.126423,0.307727,0.152303,0.00153637,0.0925192,0.260752,0.136069,-0.060625,0.0958902,0.0506443,-0.0145091,0.184799,0.0582083,0.126088,0.149906,0.0810467,0.106957,0.0827824,0.0606245,0.0168807,0.0314503,0.0986692,-0.0214445,-0.0342452,0.128852,0.0867498,0.0630111,0.170613,0.0818238,0.0730366,-34552.8
