# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.3,0.80033,0.485574,3,7,0,34206.4,-0.0061606,0.975809,0.120783,-0.0547961,0.268714,0.121363,0.317901,0.158459,0.00632073,0.0968153,0.295494,0.128592,-0.037194,0.0842666,0.0516281,-0.0226222,0.172029,0.063022,0.114499,0.115415,0.0726013,0.10167,0.0720617,0.0738439,0.0228941,-0.000140566,0.0804016,-0.00151881,-0.0136148,0.17836,0.098109,0.0349569,0.15136,0.0497492,0.0496556,-34543.1
-34185.9,0.60565,0.485574,3,7,0,34209,-2.32823e-05,0.974034,0.166507,-0.0446037,0.249592,0.124566,0.302093,0.143551,0.022973,0.0848297,0.24421,0.141582,-0.0648454,0.0944026,0.0648291,0.0066217,0.171333,0.0470077,0.150026,0.138907,0.0973835,0.108518,0.0631853,0.0778072,0.017721,0.0203542,0.10214,0.00447688,-0.0206244,0.0923348,0.0170619,0.0412302,0.124627,0.157008,0.0416792,-34539.3
-34185.5,0.903619,0.485574,3,7,0,34203.3,-0.0071605,0.975203,0.14182,-0.0322848,0.257542,0.130251,0.315762,0.157187,0.0309303,0.0844529,0.271709,0.145693,-0.0453919,0.0894425,0.058332,-0.00368656,0.182786,0.0582276,0.140279,0.119268,0.105332,0.0932062,0.0738384,0.0557784,0.00823266,0.0156259,0.118677,-0.0116213,-0.00635505,0.181394,0.0828739,0.058128,0.0883497,0.072154,0.0462797,-34563.4
-34188.4,0.729326,0.485574,3,7,0,34207.2,-0.000225932,0.976374,0.140621,-0.0638609,0.274647,0.106037,0.310758,0.148003,-0.00254741,0.0886546,0.277693,0.142137,-0.0641579,0.0931885,0.0590043,-0.00793001,0.165294,0.0526841,0.136635,0.137026,0.0666929,0.12397,0.0651072,0.0869486,0.0340975,0.00173444,0.0665159,0.00181133,-0.0283348,0.0811187,0.10848,0.0392159,0.227739,0.131889,0.0449676,-34553.7
-34188.8,0.944151,0.485574,3,7,0,34204.4,-0.00806438,0.97219,0.139168,-0.0544753,0.248118,0.115357,0.303703,0.145923,0.00436018,0.0990075,0.266754,0.142448,-0.0451981,0.0912832,0.0459033,-0.0176594,0.189444,0.0453477,0.129531,0.121519,0.0755469,0.0811346,0.0450728,0.0807999,0.0216659,0.0256284,0.0860077,0.00653177,-0.0290106,0.117486,0.14961,0.0525318,0.180801,0.0928098,0.0508493,-34517.5
-34182.9,0.969263,0.485574,3,7,0,34206.2,-0.00117554,0.978252,0.134455,-0.052292,0.264351,0.124433,0.300857,0.153409,0.0278052,0.091678,0.259383,0.134541,-0.0449793,0.103832,0.0714277,0.00652612,0.178002,0.0569407,0.12657,0.146441,0.0747985,0.104141,0.0762222,0.078686,0.0265618,-0.013274,0.0920818,-0.00961725,-0.0108259,0.175561,0.0557653,0.0205551,0.0890877,0.0909535,0.0432902,-34536.6
-34183.9,0.840175,0.485574,3,7,0,34201.3,-0.00795371,0.975609,0.147575,-0.0455998,0.271407,0.118448,0.304752,0.1484,0.000673973,0.0915932,0.280534,0.14345,-0.0520046,0.078773,0.0408078,0.00810285,0.161915,0.053176,0.144017,0.110112,0.0957823,0.108679,0.0660254,0.0722462,0.00928569,0.0323203,0.0963488,0.00226818,-0.0329494,0.0728461,0.0816541,0.090512,0.184807,0.0903263,0.0825975,-34539.3
-34193,0.554462,0.485574,3,7,0,34210.3,-0.00045627,0.974937,0.124637,-0.0576473,0.259438,0.132629,0.309465,0.151623,0.0309579,0.0890274,0.274086,0.156058,-0.0512291,0.0987,0.0641697,-0.00279832,0.1727,0.0620754,0.127169,0.141626,0.0764359,0.111631,0.0902096,0.081565,0.03026,-0.015109,0.0751446,-0.0174088,-0.000273748,0.385623,0.0577835,0.0538152,0.365921,0.0717685,0.0512517,-34565.9
-34191.2,0.750748,0.485574,3,7,0,34216.2,-0.000315105,0.970599,0.158281,-0.032178,0.266306,0.113171,0.311266,0.151047,-0.00330053,0.0955565,0.275665,0.120102,-0.0601751,0.0771878,0.0508761,-0.00817311,0.16667,0.0507043,0.148111,0.121905,0.096233,0.109913,0.0552139,0.0737612,0.00801817,0.0315086,0.107339,0.00710763,-0.04045,0.0739667,0.0850625,0.0635151,0.0974206,0.0784842,0.0599344,-34556.9
-34190.1,1,0.485574,3,7,0,34204.2,-0.00608647,0.972296,0.126783,-0.0552896,0.23864,0.131138,0.306279,0.146606,0.0263623,0.0859465,0.254686,0.159063,-0.0420034,0.0860749,0.0617625,0.00598712,0.176248,0.0559707,0.136257,0.122383,0.0664482,0.0992633,0.0806434,0.0738581,0.0265245,-0.009309,0.0767601,-0.0194487,0.002163,0.247343,0.0915654,0.0571351,0.251661,0.0920084,0.0653425,-34516.8
-34191,0.959434,0.485574,3,7,0,34207,-0.000910223,0.973181,0.141913,-0.0664246,0.240431,0.141538,0.306897,0.153451,0.0216989,0.0731857,0.272127,0.156427,-0.0328548,0.109704,0.0630993,0.000808785,0.176396,0.0727352,0.131768,0.127034,0.0696896,0.0964156,0.0685969,0.0684903,0.0239301,-0.00665471,0.0836112,-0.00911273,-0.0155986,0.235558,0.0307749,0.0200956,0.247793,0.0962858,0.0796508,-34549.5
-34193.6,0.759951,0.485574,3,7,0,34217.7,-0.00460863,0.973693,0.146688,-0.0635271,0.238299,0.1308,0.308235,0.158447,0.0283263,0.0745882,0.269659,0.155872,-0.0433285,0.107008,0.0632052,0.00211856,0.169594,0.0683744,0.133243,0.123384,0.0720347,0.09334,0.0574885,0.0491329,0.0306041,-0.00844747,0.0773798,-0.00408997,-0.0231475,0.205863,0.0393459,0.0234649,0.393967,0.0849289,0.0713851,-34532.3
-34187.8,0.923378,0.485574,3,7,0,34211.3,-0.00267718,0.977216,0.142871,-0.0310886,0.292003,0.114599,0.302198,0.145705,0.00554291,0.10729,0.279192,0.12395,-0.0653208,0.068364,0.0591415,0.0028343,0.173105,0.0497906,0.130358,0.135621,0.10084,0.125593,0.075168,0.0870334,0.00241839,0.0142793,0.0866661,-0.00801623,-0.0210177,0.115458,0.121498,0.0561643,0.0728772,0.0785335,0.0508458,-34557
-34192.3,0.588885,0.485574,3,7,0,34215,-0.00461571,0.976288,0.129365,-0.0447674,0.224565,0.132766,0.311875,0.158603,0.0275266,0.0854232,0.268143,0.160667,-0.0590275,0.123955,0.0590444,-0.00614603,0.176969,0.0581898,0.134096,0.119382,0.0745689,0.102161,0.0735336,0.0567776,0.0375939,0.00334816,0.102324,0.00110282,-0.0118619,0.194628,0.0400098,0.0825237,0.25992,0.0929778,0.071444,-34543.2
-34189,0.963886,0.485574,3,7,0,34205.9,-0.0036614,0.973984,0.14799,-0.0348507,0.297061,0.116479,0.302564,0.147863,-0.00131426,0.0966832,0.283951,0.124952,-0.0682791,0.0614735,0.0555024,0.00367929,0.164299,0.0520054,0.128887,0.13389,0.0985305,0.113525,0.0539519,0.0877373,0.00480886,0.00600971,0.0912003,-0.0056997,-0.0230473,0.130803,0.0886573,0.023662,0.0748809,0.0822683,0.0381358,-34558.5
-34184.2,1,0.485574,3,7,0,34200.8,-0.0062136,0.976321,0.141241,-0.0366585,0.249789,0.124251,0.321838,0.149094,0.0224571,0.0863606,0.258802,0.146334,-0.0456328,0.0994553,0.0504219,0.000178007,0.172036,0.0530896,0.146513,0.126329,0.059284,0.0883699,0.0807666,0.0659523,0.0136565,0.0093232,0.0743882,-0.0151054,-0.0130876,0.189872,0.0888687,0.0503582,0.206165,0.0856033,0.0694548,-34521.9
-34181.4,0.948452,0.485574,3,7,0,34198.3,-0.00331238,0.973186,0.137895,-0.0554838,0.272445,0.118142,0.290626,0.1543,0.0105273,0.0853168,0.286698,0.138661,-0.0582372,0.0848613,0.0602949,0.00205328,0.174463,0.0470607,0.137404,0.135958,0.104664,0.119569,0.0485197,0.0824943,0.0269002,-0.00185753,0.100644,-0.00305246,-0.0330542,0.112641,0.087437,0.0387671,0.0920907,0.0788211,0.040782,-34562.9
-34184.6,0.746824,0.485574,3,7,0,34200.2,-0.00572876,0.973785,0.144895,-0.0636694,0.256907,0.127624,0.301803,0.157428,0.0208618,0.0797283,0.275477,0.145088,-0.0441831,0.0988312,0.074629,0.000780776,0.186123,0.0475651,0.136002,0.0990076,0.096761,0.107593,0.0438682,0.0836373,0.0133516,0.005298,0.0886685,-0.00357334,-0.0182907,0.188556,0.0889623,0.0731515,0.12321,0.0698306,0.0395196,-34545.6
-34187,0.848335,0.485574,3,7,0,34203.2,-0.00464693,0.976503,0.147668,-0.0409963,0.281438,0.0988836,0.300568,0.135187,0.00686911,0.0711292,0.291733,0.118951,-0.0501172,0.0812454,0.0514494,0.00520123,0.157202,0.0633511,0.123793,0.137818,0.0762827,0.107585,0.0631557,0.0702294,0.0282443,0.0103317,0.106425,0.000530314,-0.00633205,0.159695,0.0618767,0.0198698,0.168923,0.077263,0.0597628,-34532.5
-34185.4,0.881661,0.485574,3,7,0,34206.8,-0.00469962,0.973931,0.13766,-0.0569612,0.26645,0.115561,0.318115,0.137801,0.0210177,0.103986,0.25162,0.134969,-0.0538786,0.105643,0.0732008,-0.00692444,0.175265,0.0493356,0.154463,0.114935,0.0816822,0.100414,0.0917584,0.0609297,0.0115174,0.00435962,0.0903207,-0.0170525,-0.030215,0.142925,0.0833447,0.0746492,0.0864669,0.0709765,0.048257,-34542.4
-34184.5,0.993494,0.485574,3,7,0,34197,-0.00542153,0.977586,0.150778,-0.0367238,0.257691,0.126091,0.301613,0.156598,0.0113719,0.0829899,0.281147,0.148954,-0.0442533,0.0760497,0.0381774,0.00230646,0.17001,0.0668314,0.121516,0.153421,0.0947864,0.118192,0.0516898,0.0875069,0.0269129,0.00794702,0.0846846,-0.00838044,-0.0144329,0.178716,0.0710256,0.0112495,0.17234,0.0895943,0.0630323,-34549.8
-34183,0.827983,0.485574,3,7,0,34204.5,-0.00861926,0.970055,0.12989,-0.057,0.259371,0.119074,0.307183,0.142415,0.0162346,0.09623,0.266541,0.14296,-0.0676483,0.0994751,0.0694387,-0.000436914,0.171082,0.0475587,0.153276,0.108094,0.0762402,0.0994732,0.0841856,0.0666645,0.00735638,0.00532772,0.0973393,-0.00872224,-0.0251852,0.13723,0.0914776,0.0697083,0.104716,0.0738322,0.0436536,-34546.2
-34178.9,0.962669,0.485574,3,7,0,34194.1,-0.00451668,0.974557,0.150985,-0.0370437,0.267443,0.127585,0.305016,0.152576,0.00515622,0.0812442,0.278921,0.134638,-0.0442166,0.075325,0.0460306,-0.00262454,0.168499,0.0623271,0.127086,0.145795,0.091763,0.113147,0.0522507,0.0907749,0.0344252,0.00493786,0.0841222,-0.00591048,-0.0186371,0.139447,0.0899078,0.0243935,0.132947,0.0669369,0.0584459,-34549.1
-34181.1,0.663324,0.485574,3,7,0,34198.9,-0.0105584,0.972203,0.129348,-0.0612828,0.257331,0.119631,0.312465,0.148821,0.0224799,0.0977274,0.262105,0.150385,-0.0600254,0.100521,0.0670245,-0.000748889,0.1723,0.047674,0.144913,0.123243,0.0762972,0.0952875,0.0867445,0.064812,0.00576298,0.0104095,0.0995336,-0.013381,-0.026508,0.175707,0.0637484,0.0662218,0.120876,0.0909015,0.0506685,-34553.2
-34183,0.848737,0.485574,3,7,0,34196.2,0.00194837,0.979324,0.13544,-0.0718896,0.265434,0.116514,0.323242,0.155852,0.0160711,0.0971464,0.26151,0.135488,-0.0556817,0.0972606,0.0516344,-0.00960342,0.176175,0.0455877,0.132796,0.139164,0.0836008,0.0891005,0.0511974,0.0559216,0.0323501,0.00444267,0.0925408,0.00440484,-0.019642,0.116604,0.063493,0.0390413,0.156565,0.0765209,0.0387177,-34542.9
-34184,0.986543,0.485574,3,7,0,34194.8,-0.00107398,0.976595,0.136822,-0.0700348,0.247805,0.108482,0.32533,0.158696,0.0229837,0.101999,0.271147,0.128525,-0.0632918,0.110857,0.0603823,-0.011095,0.171197,0.065804,0.130272,0.128449,0.0706919,0.082665,0.0629816,0.0735584,0.0269384,0.0051494,0.093456,0.00959439,-0.0191362,0.174264,0.0887773,0.053411,0.156444,0.089265,0.0440389,-34552.3
-34182.9,0.866974,0.485574,3,7,0,34200.1,-0.00737692,0.976703,0.143747,-0.0357338,0.284442,0.128037,0.303226,0.147551,0.00334301,0.0810062,0.268107,0.148385,-0.0352762,0.0613475,0.053333,-0.00665767,0.16806,0.0469784,0.144789,0.138252,0.0988519,0.123796,0.0824285,0.0702597,0.0143871,0.0174896,0.0869865,-0.0250456,-0.0278583,0.121361,0.0795213,0.0381991,0.108008,0.108411,0.05149,-34541.6
-34181.7,0.700417,0.485574,3,7,0,34200.9,0.000601529,0.973972,0.136539,-0.0537568,0.286023,0.120324,0.311374,0.163624,0.0148092,0.074723,0.287272,0.147066,-0.0551081,0.0815734,0.0591015,-0.00212746,0.153323,0.0594196,0.138435,0.119326,0.0792535,0.11768,0.0807548,0.0703332,0.0326091,-0.00122498,0.09665,-0.00678548,-0.0327445,0.240993,0.0760471,0.0633605,0.23787,0.0769422,0.0676114,-34568.2
-34179.6,0.753117,0.485574,3,7,0,34201.2,-0.00986721,0.978188,0.149836,-0.035882,0.250079,0.12525,0.299708,0.143197,0.00117683,0.0815634,0.258852,0.143761,-0.0501501,0.0899449,0.0545843,0.00450333,0.177882,0.05366,0.147839,0.140861,0.0916884,0.111379,0.0690174,0.0752726,0.00743849,0.0193103,0.0840728,-0.00529404,-0.00936794,0.099274,0.0909204,0.0561469,0.0903014,0.0729879,0.0640467,-34523.8
-34192.1,0.632546,0.485574,3,7,0,34201.1,4.34498e-05,0.972437,0.139503,-0.0339179,0.282593,0.111918,0.311818,0.155808,0.0401882,0.0984812,0.271107,0.137102,-0.0453968,0.0811866,0.0671894,0.0140719,0.160751,0.046092,0.115652,0.123953,0.0768733,0.11748,0.0536298,0.0696539,0.0141781,-0.0208485,0.113365,0.0112342,-0.0305978,0.22968,0.0833395,0.0514209,0.161999,0.0744934,0.0496724,-34551.7
-34188.6,1,0.485574,3,7,0,34208.6,-0.00682191,0.978054,0.132415,-0.0598925,0.253834,0.115338,0.299076,0.155573,-0.00949916,0.0934137,0.275019,0.135726,-0.0685287,0.110394,0.0418843,-0.0134289,0.174168,0.0645658,0.152711,0.141892,0.0923471,0.100177,0.0654451,0.074722,0.0240627,0.0211217,0.107248,-0.0249923,-0.0313742,0.103524,0.0511822,0.00749105,0.17204,0.0978802,0.0791766,-34553.9
-34187.6,0.733044,0.485574,3,7,0,34211.2,-0.00167592,0.969209,0.146193,-0.038514,0.270883,0.123198,0.326469,0.141926,0.0321274,0.0790803,0.281582,0.141849,-0.0363123,0.0692714,0.0686929,0.0110005,0.174753,0.050942,0.124473,0.112118,0.0770892,0.110028,0.0797199,0.0716919,0.0039553,-0.00693541,0.0842768,-0.00165903,-0.0297764,0.176631,0.0946694,0.036675,0.0971583,0.0751513,0.0588986,-34565.6
-34188.1,0.670013,0.485574,3,7,0,34214,-0.00713556,0.978578,0.135001,-0.0519358,0.258617,0.117933,0.287886,0.155224,0.002459,0.0790907,0.250719,0.14249,-0.0690896,0.110252,0.0469566,-0.00950797,0.183801,0.0608034,0.154119,0.156938,0.0783106,0.106682,0.0492673,0.0739597,0.0313996,0.0193605,0.111005,-0.00824173,-0.0111587,0.116612,0.0956591,0.0557508,0.171991,0.100476,0.0392739,-34534.6
-34182.1,0.975033,0.485574,3,7,0,34201.4,-0.00382908,0.973412,0.13743,-0.0431661,0.251371,0.130528,0.299205,0.160513,0.00911038,0.0905423,0.255579,0.139623,-0.0488249,0.103715,0.0510839,-0.0065631,0.177948,0.0691233,0.15612,0.15789,0.0667814,0.116074,0.0713884,0.0813023,0.00901774,-0.00197082,0.0983793,-0.0134703,-0.02174,0.148493,0.108676,0.0715486,0.14238,0.0735571,0.0542338,-34555.4
-34184.7,0.79213,0.485574,3,7,0,34202.5,-0.00619062,0.977685,0.146217,-0.0531837,0.266348,0.111694,0.322582,0.149745,0.0201149,0.0836493,0.283364,0.134042,-0.0543188,0.0861071,0.0664568,-0.00544742,0.163692,0.0391872,0.140965,0.10705,0.0948065,0.0827026,0.058568,0.0599135,0.0383143,0.0226147,0.0844039,-0.021369,-0.0199833,0.119067,0.0630752,0.0169919,0.115189,0.0919924,0.0552419,-34533.7
-34180.4,0.784521,0.485574,3,7,0,34201,-0.00233792,0.972419,0.136487,-0.0497801,0.266458,0.118119,0.309865,0.157834,-0.00606307,0.098458,0.2735,0.158143,-0.0710201,0.0863942,0.0607585,0.00280855,0.1597,0.0672687,0.129111,0.132367,0.0874556,0.112829,0.0511178,0.074316,0.00982592,0.00120052,0.0993701,-0.000368643,-0.0200468,0.168471,0.0484271,0.0529232,0.16083,0.0796592,0.0465915,-34569.9
-34181.2,0.852789,0.485574,3,7,0,34193.9,-0.00850465,0.976111,0.145242,-0.0370955,0.266358,0.13263,0.296994,0.151071,0.0292829,0.0907786,0.270219,0.128293,-0.0454598,0.0880047,0.0372344,0.00328043,0.170842,0.0343473,0.138541,0.127739,0.0789174,0.104593,0.0888064,0.0842467,0.0276014,0.0202846,0.0935771,-0.0200533,-0.0235498,0.135274,0.0956423,0.0323409,0.0948627,0.0782571,0.066707,-34523
-34185.9,0.742951,0.485574,3,7,0,34199.8,0.000317095,0.974418,0.149967,-0.0465107,0.269479,0.104198,0.320316,0.156282,0.000748276,0.0894538,0.273795,0.139296,-0.0639006,0.101009,0.0644436,0.00208257,0.165306,0.0573521,0.152243,0.113644,0.0893453,0.0903265,0.0571636,0.0807471,0.00690419,-0.0112144,0.0967552,-0.0122793,-0.00335183,0.156473,0.11411,0.0813034,0.171802,0.108843,0.0504327,-34562.3
-34190.7,0.810543,0.485574,3,7,0,34209.5,-0.0113517,0.97825,0.170755,-0.04487,0.259435,0.131368,0.307199,0.133377,0.0370182,0.0981345,0.250988,0.141819,-0.0477604,0.0878922,0.0436529,-0.0112173,0.170822,0.071109,0.121319,0.141518,0.0891864,0.103039,0.0692779,0.0749377,0.0265035,0.000767637,0.0905646,-0.0164554,-0.0468699,0.153826,0.0722808,0.0276629,0.0884585,0.0649897,0.0513171,-34524.6
-34188.4,0.98158,0.485574,3,7,0,34202.7,-0.00945212,0.975689,0.162587,-0.0505654,0.275341,0.122782,0.307453,0.131074,0.0402236,0.0982728,0.24972,0.142019,-0.0542384,0.0931035,0.0489393,-0.0109661,0.175559,0.0661702,0.119215,0.140078,0.0892779,0.107002,0.0699096,0.075484,0.0182816,0.00445602,0.0904045,-0.0208949,-0.0424212,0.123347,0.063183,0.0325892,0.100942,0.0525341,0.0516737,-34537.8
-34185.6,0.804189,0.485574,3,7,0,34207.3,0.000861496,0.974225,0.14072,-0.0410031,0.247342,0.119961,0.307255,0.161603,0.00530613,0.0801196,0.272259,0.135604,-0.0522037,0.0927293,0.0480245,0.0127353,0.179892,0.038347,0.143024,0.143725,0.11031,0.120592,0.0802292,0.0783994,0.00410662,-0.00358651,0.0952182,-0.00759226,-0.0180624,0.155475,0.11473,0.0238139,0.13896,0.14161,0.0865809,-34563.3
-34185.2,1,0.485574,3,7,0,34197.3,-0.00268789,0.973807,0.146838,-0.0380163,0.248646,0.111071,0.30023,0.169589,0.0221315,0.0930514,0.263412,0.143125,-0.0668526,0.085882,0.0526473,0.00621804,0.175292,0.0494329,0.154001,0.133133,0.106872,0.11554,0.0691293,0.0771491,0.00882748,-0.000656184,0.0871632,0.0062904,-0.0329482,0.191968,0.122346,0.016495,0.102655,0.117295,0.102866,-34546.2
-34186,0.887814,0.485574,3,7,0,34201.8,-0.00680492,0.977765,0.134618,-0.0537892,0.269789,0.132352,0.315777,0.141102,0.00962749,0.0780346,0.288375,0.146739,-0.0404122,0.104136,0.0582459,-0.00693858,0.149187,0.0533512,0.127849,0.112334,0.0691685,0.109194,0.0595671,0.0740559,0.0300635,0.0241969,0.101316,-0.0271574,0.00267161,0.106638,0.0514462,0.0649678,0.154125,0.053342,0.0413175,-34545
-34183,0.964614,0.485574,3,7,0,34199.5,-0.000272018,0.972796,0.154322,-0.0454466,0.237396,0.105661,0.309749,0.168332,0.00920842,0.107418,0.254827,0.137023,-0.059539,0.0812497,0.0578859,0.005086,0.175334,0.0657115,0.149927,0.138975,0.0882224,0.106582,0.0711776,0.0616931,0.0164237,0.00246649,0.078442,-0.0165224,-0.0171716,0.164544,0.117418,0.024798,0.0955915,0.101986,0.0495377,-34539.6
-34188.7,0.716258,0.485574,3,7,0,34202.6,-0.00122943,0.976891,0.151578,-0.033539,0.269994,0.107129,0.31018,0.140023,0.026,0.0794374,0.254165,0.134769,-0.0481642,0.117045,0.0764664,-0.0051627,0.179133,0.0543487,0.130135,0.126155,0.0802142,0.108996,0.0820215,0.063344,0.0103518,0.0122267,0.0847357,-0.0220045,-0.0235035,0.1132,0.160974,0.00305846,0.101002,0.138071,0.0686041,-34527.2
-34188.2,0.874068,0.485574,3,7,0,34207.8,-0.00824579,0.972619,0.138738,-0.0564588,0.24333,0.114509,0.30307,0.146264,0.00926188,0.0854487,0.243455,0.137919,-0.0521919,0.10829,0.0584403,-0.000795278,0.187141,0.0411125,0.148138,0.126084,0.080161,0.0856047,0.0608952,0.081059,0.000679772,0.0224344,0.0972086,-0.0179255,-0.0245362,0.126663,0.135932,0.00616769,0.103684,0.104675,0.0816178,-34515.1
-34181.5,0.961955,0.485574,3,7,0,34198.9,-0.00758569,0.973779,0.141004,-0.0519172,0.251525,0.116142,0.297416,0.155181,0.0113277,0.0906922,0.257954,0.142889,-0.0586372,0.108658,0.0603725,0.00174783,0.179783,0.0436802,0.152131,0.127029,0.0834635,0.0955638,0.0641097,0.0762796,0.00517483,0.0176829,0.0924522,-0.0171346,-0.0246855,0.174788,0.143197,0.0159558,0.0907974,0.0951636,0.0832722,-34530.2
-34182.3,0.663762,0.485574,3,7,0,34200.8,-0.0029349,0.975296,0.142235,-0.0376234,0.272036,0.121764,0.312235,0.143863,0.0157485,0.0827311,0.292335,0.136465,-0.0541139,0.0691653,0.0504005,0.00264189,0.16096,0.0680356,0.125583,0.129294,0.0889702,0.12483,0.0734007,0.0678946,0.0268141,-0.0065052,0.0918579,-0.0141697,-0.0148752,0.100833,0.0509955,0.0440597,0.328195,0.0797957,0.0495588,-34555.6
-34184.2,0.887783,0.485574,3,7,0,34199.2,2.04779e-06,0.975033,0.1417,-0.0536576,0.258684,0.120687,0.301789,0.158717,0.0112238,0.0973475,0.263636,0.139186,-0.057333,0.110214,0.0598994,-0.000458082,0.181395,0.0421486,0.150862,0.132215,0.0819278,0.0963457,0.0653293,0.083302,0.00888441,0.0205324,0.0920858,-0.0102932,-0.0239361,0.157765,0.106226,0.0424419,0.485965,0.0772651,0.0544898,-34549.1
-34183.8,0.799849,0.485574,3,7,0,34200.3,-0.00973481,0.978236,0.144469,-0.0445029,0.265628,0.127015,0.315963,0.141121,0.0122208,0.0835055,0.29033,0.130385,-0.0386348,0.074462,0.0513237,0.00515663,0.163897,0.0689008,0.121263,0.126171,0.102053,0.115986,0.0710487,0.063556,0.0266904,-0.00210401,0.0927348,-0.00280953,-0.0243617,0.129545,0.0685307,0.0454138,0.29377,0.0682567,0.0611668,-34547.3
-34186.3,0.709356,0.485574,3,7,0,34206.7,0.000619751,0.977398,0.14075,-0.0534092,0.257089,0.115277,0.291404,0.163692,0.0147766,0.0917408,0.254394,0.147692,-0.065211,0.104513,0.0586964,-0.00623585,0.177647,0.0447067,0.160413,0.131491,0.0689529,0.0935674,0.0652003,0.0827795,0.00646939,0.0176131,0.0881549,0.00140376,-0.0105904,0.217821,0.120045,0.0323718,0.117346,0.0871548,0.0572311,-34522.2
-34188.1,0.997367,0.485574,3,7,0,34202.5,-0.0110716,0.972949,0.159051,-0.0556702,0.265067,0.13189,0.335405,0.153225,0.00370929,0.084685,0.277294,0.152456,-0.0422196,0.0706086,0.0367534,-0.00354401,0.149756,0.0607684,0.12002,0.128596,0.0898337,0.112621,0.0748937,0.089162,0.0217367,0.000131561,0.100175,-0.00931179,-0.0321877,0.0647278,0.0601523,0.0543451,0.146861,0.0781675,0.0459696,-34583.5
-34194,0.809198,0.485574,3,7,0,34209.1,0.0013207,0.977746,0.132223,-0.0553602,0.242877,0.122155,0.294008,0.136741,0.0188263,0.0902457,0.284938,0.137858,-0.0371361,0.108781,0.081118,-0.00940095,0.186063,0.0619774,0.14301,0.12046,0.09742,0.0803018,0.057088,0.0572603,0.012263,-0.000175726,0.0731487,-0.00939194,-0.00960249,0.25389,0.0997182,0.0339467,0.332942,0.0556138,0.0530036,-34517.6
-34192.8,0.825116,0.485574,3,7,0,34219.4,-0.00408972,0.980194,0.156311,-0.0512458,0.254432,0.126711,0.308062,0.17008,0.00526661,0.0805342,0.253079,0.147162,-0.0836098,0.06452,0.0304863,-0.00238558,0.176644,0.0484037,0.134377,0.137371,0.0702676,0.13045,0.0825224,0.0838005,0.0172738,0.0295444,0.1066,-0.00548042,-0.026569,0.161949,0.0476093,0.069511,0.108075,0.0891128,0.0676339,-34543.1
-34194.5,0.752645,0.485574,3,7,0,34219,-0.0044401,0.970584,0.138335,-0.0342885,0.276463,0.100046,0.30845,0.152536,0.0224468,0.0870541,0.27596,0.134532,-0.0680942,0.124046,0.0728965,0.00433344,0.172678,0.0539924,0.139948,0.12905,0.0750245,0.102291,0.0428966,0.0472197,0.011176,-0.00846169,0.0808894,-0.0341164,-0.00724354,0.0590169,0.125567,0.00846579,0.183645,0.120838,0.059251,-34557.2
-34189,0.965656,0.485574,3,7,0,34215.7,-0.00556541,0.980283,0.131447,-0.0410494,0.257405,0.111075,0.303489,0.156941,0.00329248,0.113378,0.266841,0.14583,-0.0539022,0.0597671,0.0599766,0.000830533,0.15537,0.0671218,0.145452,0.135835,0.0848225,0.123736,0.0751865,0.0551628,0.0152453,0.0117692,0.105158,0.00921988,-0.0329669,0.156506,0.0276343,0.0570174,0.121014,0.0640891,0.0589826,-34526
