# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184,0.871238,0.462614,3,7,0,34199,-0.00103348,0.975675,0.151787,-0.0397687,0.272144,0.116816,0.29942,0.164029,0.0166511,0.105879,0.266669,0.147013,-0.0684173,0.066967,0.0659601,0.0012355,0.167889,0.0596269,0.113676,0.135072,0.0934142,0.111899,0.0618517,0.0690259,0.0111239,0.0214174,0.0842381,0.0211319,-0.0209647,0.153544,0.0942463,0.0409179,0.106086,0.154051,0.0371631,-34541.3
-34182.5,0.915403,0.462614,3,7,0,34196.4,-0.00706132,0.9742,0.128895,-0.0438922,0.289,0.118213,0.306488,0.137658,0.014977,0.0794501,0.263549,0.136984,-0.0411416,0.108305,0.0433764,-0.00627137,0.171033,0.0625911,0.154998,0.14743,0.0737653,0.102952,0.0552205,0.0720697,0.0232768,0.0018148,0.0918652,-0.0161941,-0.0169282,0.150604,0.0846639,0.0536716,0.156486,0.0469478,0.0484613,-34546.2
-34184.4,0.909041,0.462614,3,7,0,34199.5,-0.0101907,0.974779,0.137891,-0.0394956,0.280516,0.130235,0.309837,0.1384,0.0148643,0.0943095,0.257137,0.145184,-0.0410507,0.0934896,0.0670595,-0.00268223,0.179009,0.056071,0.158174,0.148428,0.0986359,0.103595,0.0544234,0.0897969,0.0209068,0.0184666,0.0992953,-0.0267788,-0.0161996,0.133098,0.0962328,0.0655497,0.230664,0.0825685,0.0513824,-34572.2
-34185.9,0.707793,0.462614,3,7,0,34203,-0.00060515,0.975903,0.141243,-0.056718,0.252514,0.107811,0.303657,0.168852,0.0112974,0.0802538,0.28553,0.145529,-0.0596446,0.0856738,0.0504688,0.0103361,0.160612,0.0587533,0.110529,0.111976,0.0723371,0.106796,0.0822475,0.0581893,0.0144914,-0.00274406,0.0851584,0.014174,-0.0273902,0.166243,0.0619822,0.010537,0.0917173,0.0897706,0.0583505,-34521.9
-34183.7,0.83745,0.462614,3,7,0,34201.9,-0.00525437,0.97509,0.146968,-0.0358171,0.240892,0.113703,0.30878,0.134952,0.0209733,0.108702,0.270382,0.128317,-0.0449204,0.100367,0.0696918,-0.0109709,0.172675,0.056752,0.12121,0.135459,0.0946728,0.103338,0.0542218,0.0716584,0.029846,0.027126,0.0789785,0.00686997,-0.0101627,0.111929,0.0791157,0.0803891,0.139028,0.0662194,0.0426044,-34525.1
-34183.5,0.967532,0.462614,3,7,0,34200.3,-0.00409635,0.977021,0.132739,-0.0612133,0.283521,0.126125,0.31197,0.166333,0.00598912,0.0735375,0.267602,0.144425,-0.0582582,0.0869603,0.0339347,0.00429997,0.169015,0.0651172,0.150291,0.137102,0.0656547,0.096882,0.0748123,0.077465,0.0144988,-0.0214591,0.0932443,-0.0131173,-0.0292076,0.121103,0.0864496,0.0507091,0.145388,0.087694,0.0697997,-34554.2
-34185.1,0.922135,0.462614,3,7,0,34198.2,-0.00264925,0.97365,0.130134,-0.0577615,0.279602,0.137539,0.305024,0.150879,0.0217779,0.087766,0.258329,0.143727,-0.0667151,0.0711067,0.0473057,-0.00154017,0.177532,0.04652,0.14407,0.131096,0.0806213,0.104156,0.0714453,0.0635562,0.00315923,-0.00251301,0.0789145,0.00844622,-0.020003,0.0589177,0.119725,0.0602256,0.237277,0.102514,0.0571222,-34536.2
-34179.3,1,0.462614,3,7,0,34192.7,-0.00643727,0.977008,0.136029,-0.0396809,0.252127,0.116951,0.320209,0.143417,0.0067218,0.083015,0.290445,0.150647,-0.0496291,0.0975651,0.0706742,-0.00438902,0.17858,0.0552484,0.136248,0.13238,0.0823962,0.107266,0.0561279,0.0832889,0.0197381,0.0255169,0.103582,-0.0113214,-0.0232077,0.138363,0.0750538,0.0307374,0.191819,0.0730208,0.041851,-34574.5
-34185.2,0.658007,0.462614,3,7,0,34199.3,-0.00284391,0.973984,0.158666,-0.0576171,0.268924,0.134733,0.298594,0.170345,0.0179241,0.0826006,0.252257,0.135593,-0.0573495,0.0854577,0.038762,-0.000815456,0.150266,0.0492678,0.143187,0.128471,0.083211,0.101423,0.0975763,0.078663,0.0225508,-0.0009914,0.0820357,-0.0158544,-0.0186631,0.15939,0.0844308,0.0801434,0.089669,0.0762788,0.0887864,-34523.3
-34184.6,0.823949,0.462614,3,7,0,34200.8,-0.00655583,0.976825,0.13909,-0.0350654,0.272257,0.110551,0.310342,0.134523,0.012662,0.0979065,0.283992,0.132816,-0.0483478,0.0822447,0.0754484,0.0010162,0.18791,0.0657007,0.125972,0.145859,0.0975617,0.11241,0.0642667,0.0640392,0.0156812,0.0164889,0.103459,0.00714094,-0.0280975,0.159971,0.0634978,0.0287438,0.209268,0.103209,0.0421952,-34571.4
-34184.7,0.889691,0.462614,3,7,0,34203.1,-0.00739964,0.975428,0.145141,-0.0429308,0.276721,0.108498,0.303635,0.130621,0.0155017,0.0938599,0.281038,0.121372,-0.0515906,0.0855846,0.0763425,-0.00351357,0.178017,0.065433,0.117133,0.149336,0.0959088,0.118538,0.0619595,0.0625224,0.0176067,0.0141304,0.0949935,0.0125676,-0.0312293,0.210927,0.0573721,0.0511846,0.165956,0.0988783,0.0451544,-34556.5
-34182.5,0.795131,0.462614,3,7,0,34202.5,-0.00559042,0.975185,0.135855,-0.0271073,0.257188,0.132399,0.321803,0.151023,0.00484141,0.108642,0.272234,0.148844,-0.0593573,0.0977868,0.0636195,-0.00692743,0.17869,0.0438626,0.11547,0.133516,0.0813278,0.105148,0.0762868,0.064541,0.0247107,0.00969671,0.0983405,0.0145923,-0.012287,0.196685,0.129895,0.0412443,0.137167,0.0925026,0.0600273,-34567.4
-34192.3,0.782986,0.462614,3,7,0,34204.6,-0.00442793,0.973616,0.140812,-0.0399159,0.271666,0.126431,0.303077,0.148228,0.00182411,0.0991202,0.27958,0.127181,-0.0543244,0.0892847,0.0609129,0.0136094,0.177538,0.0600754,0.125103,0.124526,0.0900394,0.139994,0.106618,0.0540055,0.0116619,0.0086758,0.0909587,0.00323033,-0.0297782,0.150926,0.158496,0.000891122,0.178146,0.119769,0.0853745,-34568
-34191.5,0.995775,0.462614,3,7,0,34206.4,-0.00413986,0.97627,0.14096,-0.0441531,0.262589,0.127257,0.314733,0.14221,0.0177393,0.0755601,0.262991,0.163236,-0.0698063,0.0841199,0.044728,-0.0166073,0.17019,0.0576611,0.144392,0.13945,0.0794213,0.0927612,0.0257023,0.0921078,0.0246185,0.0108457,0.091893,-0.0201881,-0.0192717,0.151313,0.145069,0.0671856,0.163922,0.223939,0.0436636,-34541.4
-34190.3,1,0.462614,3,7,0,34205.9,-0.00393526,0.975148,0.15073,-0.0370971,0.257494,0.132985,0.319643,0.14532,0.0168468,0.08009,0.263108,0.158786,-0.0685396,0.0894976,0.0484595,-0.0246332,0.176861,0.0521621,0.150045,0.134378,0.0721349,0.0916312,0.0304495,0.0790973,0.0246645,0.0089911,0.089966,-0.0155431,-0.0152052,0.151042,0.154946,0.0689677,0.158402,0.197601,0.0476135,-34547.3
-34189,0.882765,0.462614,3,7,0,34212.6,-0.00820338,0.975783,0.142613,-0.0384508,0.246687,0.126948,0.309225,0.160927,0.0232635,0.0928613,0.287346,0.162755,-0.044703,0.104806,0.0535314,-0.00222658,0.20305,0.0538264,0.130791,0.118799,0.091951,0.124293,0.0778487,0.0875267,0.0183792,0.00963385,0.0937789,-0.00989962,-0.0322526,0.10995,0.191029,0.0479848,0.107543,0.12255,0.0764715,-34588.2
-34190.4,0.947934,0.462614,3,7,0,34202.7,-0.0015441,0.976603,0.148362,-0.0618058,0.267132,0.112018,0.307097,0.151413,0.00951412,0.0741373,0.260756,0.119435,-0.058385,0.0896283,0.0637448,0.00225908,0.137546,0.0455551,0.143401,0.13394,0.0801592,0.0834077,0.0565469,0.0667074,0.0208527,0.00769143,0.0864559,-0.000416551,0.00591464,0.146589,0.0983911,0.036219,0.218044,0.147437,0.0299295,-34502.2
-34184.7,0.787129,0.462614,3,7,0,34216.8,-0.0044775,0.979736,0.142994,-0.0388437,0.256542,0.126437,0.303821,0.154506,0.0209396,0.0975509,0.267189,0.151328,-0.0407968,0.0956715,0.0548747,0.00591881,0.202794,0.0579349,0.129636,0.14172,0.0919148,0.122153,0.0766209,0.079184,0.0175104,0.0124819,0.100265,-0.0109449,-0.0476696,0.167705,0.0829918,0.0473468,0.0819917,0.0611772,0.0521955,-34564.8
-34187.2,0.889554,0.462614,3,7,0,34199.7,-0.00447514,0.970129,0.137363,-0.0616949,0.266221,0.111225,0.311157,0.145117,0.00400014,0.0837522,0.275195,0.130223,-0.0663016,0.0886023,0.0662394,-0.0139306,0.143512,0.0591647,0.1378,0.120258,0.0763687,0.0911527,0.0588226,0.0645267,0.0214506,0.00130825,0.0824927,0.000961421,0.00590993,0.154397,0.0949683,0.0403011,0.241424,0.103869,0.0416176,-34528.7
-34186.6,0.824637,0.462614,3,7,0,34209,-0.00461026,0.977997,0.145622,-0.0269304,0.270303,0.121682,0.311313,0.173506,0.0177346,0.0772222,0.274339,0.12868,-0.0547106,0.0914499,0.0428003,0.00958085,0.180219,0.0458304,0.142119,0.124778,0.0959798,0.12708,0.0821683,0.080533,0.020193,0.0191664,0.0910452,-0.0167283,-0.0367152,0.043,0.0140747,0.0426282,0.150079,0.0857498,0.0643589,-34558
-34185.3,0.892672,0.462614,3,7,0,34201.9,-0.00231436,0.972216,0.140079,-0.0583112,0.253229,0.120202,0.307793,0.131927,0.026054,0.0938258,0.27391,0.138529,-0.0480198,0.091778,0.059626,-0.0165593,0.177252,0.0664416,0.124646,0.121868,0.0904583,0.114068,0.0478558,0.0810164,0.0136942,-0.00999534,0.084143,-0.0232379,-0.012125,0.226427,0.10467,0.0627588,0.100672,0.0974026,0.0702183,-34536.3
-34184.9,0.778518,0.462614,3,7,0,34204.9,-0.00686164,0.974064,0.145181,-0.032425,0.252674,0.132984,0.315751,0.155391,0.00683223,0.0925935,0.27339,0.135949,-0.0663331,0.103967,0.0424617,0.0130972,0.17915,0.0463797,0.150793,0.137061,0.0733091,0.104619,0.0781704,0.0622461,0.018483,0.00821767,0.10209,-0.00308969,-0.0462118,0.0381895,0.0715957,0.0266889,0.175799,0.0709866,0.0547408,-34570
-34187.5,0.796601,0.462614,3,7,0,34207.7,-0.000829776,0.976074,0.138309,-0.0596283,0.26436,0.127619,0.301661,0.162303,0.00524994,0.0940102,0.268901,0.1318,-0.0498887,0.0949505,0.042696,-0.0040946,0.200644,0.0571586,0.139382,0.144239,0.0860731,0.116926,0.0894469,0.0821033,0.00914115,-0.0110238,0.0727409,-0.00483349,-0.0356152,0.0360153,0.0985315,0.064401,0.251677,0.0873262,0.059089,-34562.6
-34188,0.904665,0.462614,3,7,0,34206.3,-0.00808449,0.974919,0.160096,-0.0438801,0.262849,0.112811,0.30377,0.146857,0.0187591,0.0897549,0.274644,0.147415,-0.0481168,0.0844955,0.0581153,0.0141121,0.142076,0.066185,0.141811,0.121466,0.0978764,0.0982902,0.0373894,0.07382,0.0241106,0.0180629,0.119524,-0.0240502,-0.017625,0.182148,0.0800307,0.0412387,0.0929168,0.0727935,0.0728241,-34540.4
-34186.9,0.928223,0.462614,3,7,0,34205.1,-0.00330799,0.978366,0.139136,-0.0642413,0.263676,0.119896,0.286001,0.148817,0.016057,0.0711863,0.276834,0.129089,-0.0523477,0.0913035,0.0599017,-0.00487113,0.17231,0.0710866,0.121802,0.136069,0.0757443,0.12493,0.0683365,0.0693561,0.035867,0.0169416,0.0932225,-0.0283862,-0.0196264,0.126408,0.0744597,0.00748527,0.131184,0.100043,0.0888892,-34521.1
-34193,0.849099,0.462614,3,7,0,34204.8,-0.00504519,0.971783,0.141089,-0.0320451,0.278413,0.119227,0.324855,0.147726,0.0214501,0.109762,0.266122,0.161238,-0.0619533,0.0830271,0.0600066,0.00334146,0.161151,0.0345766,0.137232,0.125005,0.113735,0.0993471,0.0698302,0.0974747,0.0168812,-0.00111202,0.0839008,0.0160648,-0.0364317,0.202676,0.0585202,0.0458262,0.178988,0.0730344,0.0520937,-34581.5
-34187.1,0.97221,0.462614,3,7,0,34209.1,0.000566131,0.977829,0.132392,-0.0449498,0.249847,0.13447,0.305615,0.151189,0.0263717,0.114116,0.277902,0.137245,-0.0714863,0.066187,0.0543277,0.0112631,0.185417,0.0362031,0.130341,0.134527,0.0882186,0.101545,0.0637558,0.069919,0.00944783,0.0170471,0.0945644,0.00126617,-0.0293481,0.243518,0.0696544,0.0542448,0.141765,0.0686002,0.0642375,-34543.7
-34187.1,0.98598,0.462614,3,7,0,34202.4,0.000556696,0.975085,0.13676,-0.0465673,0.24463,0.137017,0.301636,0.157382,0.022841,0.106475,0.276671,0.133618,-0.0653786,0.0571701,0.0578027,0.00654484,0.175333,0.0357491,0.130821,0.13053,0.0824891,0.0966579,0.0715248,0.0744159,0.0123487,0.0182817,0.0897921,-5.17977e-06,-0.0286009,0.217696,0.0451305,0.0685817,0.164896,0.0621849,0.0730303,-34528.6
-34186.4,0.812798,0.462614,3,7,0,34211.5,-0.00103525,0.97577,0.130863,-0.03166,0.263089,0.129378,0.298872,0.157147,0.0193615,0.0970107,0.271891,0.13459,-0.0607676,0.0586243,0.0577385,0.0118883,0.180048,0.0400144,0.134781,0.131452,0.0853935,0.0941519,0.0766595,0.0659128,0.00355985,0.0159165,0.103105,0.000909087,-0.0316143,0.245322,0.0427594,0.0712868,0.207886,0.0779558,0.0553212,-34527.3
-34184.8,0.915806,0.462614,3,7,0,34203.5,-0.00871263,0.976325,0.154467,-0.0594227,0.273815,0.114196,0.316041,0.144459,0.00877779,0.08656,0.262896,0.145363,-0.0496868,0.116326,0.0530102,-0.0175255,0.163115,0.0688095,0.130425,0.138644,0.089227,0.125012,0.0653379,0.0860049,0.0344264,-0.00249996,0.0843763,-0.00870421,-0.0165568,0.0983497,0.10019,0.0703159,0.0943973,0.0898697,0.0730113,-34565.7
-34180.3,1,0.462614,3,7,0,34194.8,-0.00771437,0.97733,0.146427,-0.041967,0.277053,0.112837,0.309098,0.155625,0.0072708,0.0771058,0.251549,0.136035,-0.0519418,0.0981571,0.0438012,-0.0094313,0.163124,0.0566768,0.142045,0.139846,0.0894216,0.118606,0.0779924,0.0861865,0.0240305,-0.00912123,0.0858527,0.00507465,-0.00836513,0.103449,0.0843093,0.0697687,0.151192,0.0970195,0.0498973,-34533.2
-34182.6,0.811127,0.462614,3,7,0,34198.1,-0.0017708,0.973529,0.136489,-0.0469936,0.252267,0.128728,0.304097,0.143703,0.0186319,0.0974225,0.300828,0.15064,-0.0525665,0.0805244,0.0679978,0.00645344,0.182079,0.0625852,0.131467,0.109879,0.0808649,0.0939262,0.0601811,0.064283,0.0134964,0.0223326,0.0941624,-0.0189868,-0.028784,0.116913,0.0570638,0.030736,0.208128,0.0867582,0.0472968,-34557.5
-34185.9,0.681611,0.462614,3,7,0,34204.1,-0.00591646,0.976728,0.144226,-0.0524548,0.282001,0.116827,0.324161,0.157283,0.00971627,0.0872145,0.245847,0.129966,-0.0552874,0.103857,0.0444729,-0.00123518,0.164392,0.0521059,0.152343,0.1434,0.0892546,0.123519,0.075935,0.0838903,0.0276676,-0.0124355,0.0919615,0.0090982,-0.00338985,0.211982,0.10249,0.0707113,0.131489,0.0802661,0.0467922,-34565.8
-34188.9,0.92539,0.462614,3,7,0,34203.6,-0.00280181,0.971791,0.136567,-0.047355,0.245679,0.127208,0.30045,0.159242,0.0116896,0.0918715,0.29163,0.161655,-0.0481569,0.0811283,0.0751464,-0.0137135,0.181375,0.0662667,0.118609,0.106787,0.0875319,0.0870571,0.0750039,0.0659152,0.023689,0.0298053,0.0856659,-0.0234947,-0.0174426,0.0683275,0.0607629,0.0389803,0.145896,0.0779652,0.0476719,-34549.6
-34185,1,0.462614,3,7,0,34203.1,-0.00793586,0.97888,0.133801,-0.0652707,0.24706,0.104379,0.329947,0.148216,0.0133546,0.101369,0.248457,0.141161,-0.0559703,0.102532,0.0448907,0.0110196,0.164219,0.0511776,0.141851,0.128116,0.0716785,0.118301,0.0695887,0.0796437,0.0150488,0.00287027,0.0863617,-0.0018201,-0.017845,0.156248,0.097418,0.0576022,0.121569,0.0643393,0.0595211,-34532.7
-34185.1,0.930553,0.462614,3,7,0,34200,-0.00418155,0.972678,0.147286,-0.013233,0.270795,0.12585,0.294019,0.166099,0.00453627,0.0792842,0.282609,0.150272,-0.0484187,0.0987814,0.0511768,0.000642357,0.169398,0.0571505,0.130923,0.14305,0.0874018,0.119249,0.0631518,0.0755997,0.0143149,0.0168886,0.0974328,-0.0009161,-0.0419569,0.103482,0.103069,0.0637611,0.128193,0.116563,0.0591855,-34564.4
-34186,0.94156,0.462614,3,7,0,34204.3,-0.00377944,0.972762,0.135824,-0.0753288,0.257169,0.111294,0.32005,0.138386,0.0244647,0.102435,0.273254,0.127776,-0.0544698,0.0851758,0.0615041,-0.00181716,0.178431,0.0505879,0.147616,0.121302,0.0741243,0.0942474,0.0678449,0.0740124,0.020394,0.00927694,0.0790199,-0.0147898,0.00446266,0.0767247,0.0522411,0.037311,0.188492,0.0607237,0.0650397,-34549.7
-34187.1,0.982366,0.462614,3,7,0,34202,-0.00571939,0.974632,0.142478,-0.0189043,0.28227,0.131961,0.302015,0.162894,0.00298511,0.0692365,0.275152,0.157771,-0.0580101,0.0833327,0.050962,0.00122713,0.166166,0.0592656,0.130824,0.138509,0.0929651,0.124785,0.0745892,0.0727655,0.0180701,-1.06146e-05,0.107724,-0.0101634,-0.0456291,0.153332,0.113694,0.0324539,0.107678,0.113996,0.105602,-34568.8
-34191.9,0.913954,0.462614,3,7,0,34206.8,-0.000699558,0.974658,0.124026,-0.0513179,0.260562,0.103794,0.311091,0.156483,0.0160251,0.0713852,0.270957,0.141433,-0.0710822,0.117689,0.0675616,-0.00328644,0.182603,0.046374,0.126441,0.152319,0.103466,0.129961,0.0704528,0.0591581,0.00829585,0.0158668,0.098845,0.0127767,-0.0324179,0.121679,0.148878,0.0244796,0.112264,0.124477,0.0711988,-34579.9
-34194.6,0.712719,0.462614,3,7,0,34218.1,-0.00237971,0.980148,0.142449,-0.0564634,0.254659,0.109053,0.322719,0.150059,0.0172204,0.0865448,0.273091,0.172123,-0.0514947,0.105807,0.0668178,-0.00976098,0.167127,0.05373,0.107024,0.135087,0.0956509,0.122359,0.0658743,0.0722342,-0.000268921,0.0013049,0.0861061,0.00622372,-0.00337808,0.0948415,0.151562,0.00256895,0.114296,0.096063,0.0592663,-34563.6
-34198.9,0.782652,0.462614,3,7,0,34216,-0.0068623,0.971114,0.151958,-0.02958,0.25886,0.137374,0.291934,0.162909,0.0117733,0.078761,0.269873,0.107715,-0.0624834,0.0753513,0.0534882,0.0177381,0.174151,0.0525052,0.166269,0.133133,0.0715451,0.0990804,0.0536879,0.0735807,0.0278449,0.0178257,0.0904823,-0.0117876,-0.0386481,0.34843,0.0460636,0.0795476,0.262174,0.0935458,0.0482505,-34530.3
-34194.8,0.978496,0.462614,3,7,0,34220.3,-0.00837208,0.976308,0.13736,-0.0500635,0.252208,0.135835,0.298352,0.145511,0.00861344,0.0646613,0.282003,0.114519,-0.0629067,0.0885686,0.0723254,0.021108,0.181608,0.0586551,0.13138,0.128576,0.0804183,0.103729,0.0632848,0.0908901,0.0220097,0.0100647,0.0769818,-0.0145668,-0.0324935,0.336621,0.129188,0.0711375,0.173485,0.0674433,0.0567816,-34531.1
-34195.7,0.952587,0.462614,3,7,0,34218.8,-0.00363947,0.977063,0.163094,-0.0431392,0.240217,0.122769,0.296783,0.161598,0.0305138,0.0805053,0.28787,0.124681,-0.0666453,0.0932149,0.0706222,-0.00376483,0.180197,0.0597948,0.148305,0.153239,0.0838007,0.121613,0.0935713,0.0713333,0.0169925,0.0299315,0.0725266,0.0111048,-0.0162988,0.131032,0.0510561,0.0203485,0.194576,0.086711,0.0584411,-34570
-34191.1,0.929131,0.462614,3,7,0,34211.2,-0.00517739,0.972526,0.118084,-0.0569517,0.284699,0.123401,0.32307,0.145654,0.000383835,0.0887152,0.242411,0.135489,-0.0315655,0.0836051,0.0446152,-0.000906613,0.150327,0.0579212,0.110697,0.120308,0.0913087,0.109901,0.0639457,0.0635843,0.0114499,-0.0042878,0.0838527,-0.0131999,-0.02141,0.145837,0.0930266,0.0602063,0.10504,0.0614746,0.0576395,-34509.5
-34183.1,0.9565,0.462614,3,7,0,34206.6,-0.00491845,0.975605,0.147123,-0.0328949,0.246662,0.130098,0.305359,0.162813,0.00425394,0.078302,0.260589,0.131668,-0.0627631,0.103428,0.0409159,0.00758082,0.175543,0.0672878,0.146754,0.142031,0.0614114,0.125249,0.0719138,0.0782686,0.0261131,0.0169681,0.0888672,-0.00211831,0.000534815,0.111824,0.0933439,0.0469136,0.108507,0.07962,0.041062,-34545.3
-34188.3,0.813766,0.462614,3,7,0,34203.2,-0.00469148,0.974058,0.137712,-0.059112,0.280098,0.12369,0.299359,0.159232,0.0227928,0.0990838,0.273421,0.144763,-0.0373919,0.070984,0.0656136,0.00585796,0.164385,0.0385238,0.142792,0.135057,0.114373,0.0889085,0.0644568,0.0732421,0.00477005,0.0160938,0.109863,-0.0335892,-0.041496,0.185783,0.0876481,0.052211,0.126568,0.0837765,0.0726722,-34558.5
-34186.2,0.858525,0.462614,3,7,0,34210.6,-0.0037623,0.975113,0.139453,-0.0329847,0.257003,0.106212,0.319415,0.160495,0.00732748,0.0744223,0.262932,0.138955,-0.0818502,0.0845364,0.0694888,-0.00701576,0.182056,0.052826,0.132219,0.144566,0.0626231,0.133834,0.0707369,0.0685735,0.0297421,0.00552068,0.0868305,0.0179279,-0.0244714,0.0890565,0.0641469,0.0510723,0.132369,0.083304,0.0487183,-34558
-34179.6,0.866922,0.462614,3,7,0,34200.9,-0.00529035,0.975131,0.141323,-0.0468011,0.257652,0.115092,0.301708,0.14294,0.0209571,0.0934037,0.280135,0.143158,-0.0483308,0.0903982,0.0654771,0.00104226,0.15896,0.0548722,0.139632,0.117878,0.101374,0.105393,0.0695506,0.0796834,0.012159,0.0165739,0.0937411,-0.0343821,-0.0126805,0.135302,0.0761327,0.0935384,0.156777,0.0944401,0.0952198,-34534.9
-34182.9,0.757782,0.462614,3,7,0,34197.1,-0.00440168,0.976843,0.135581,-0.0426724,0.271814,0.116879,0.315038,0.160745,0.0134038,0.100358,0.279122,0.145248,-0.0631276,0.0917479,0.0424895,-0.00266986,0.188625,0.0451404,0.127212,0.120274,0.0726953,0.117893,0.0506033,0.0756256,0.0293089,-0.00335755,0.0970685,0.0238721,-0.0123213,0.160123,0.0714784,0.0253251,0.0963848,0.0826621,0.0390608,-34562.4
-34181.1,0.96693,0.462614,3,7,0,34196.6,-0.0059858,0.97486,0.145379,-0.0518861,0.246762,0.128965,0.297997,0.142592,0.0120271,0.0852677,0.266243,0.133322,-0.0427593,0.0965449,0.0629661,0.00463825,0.151935,0.0705755,0.13268,0.135905,0.0954186,0.0960791,0.0823081,0.0780652,0.00830825,0.0197629,0.0846773,-0.0320651,-0.0258227,0.132688,0.0948622,0.0699779,0.164301,0.0755154,0.0685144,-34518.1
-34187.3,0.665537,0.462614,3,7,0,34202.6,0.00310604,0.976352,0.14075,-0.0381805,0.279213,0.122469,0.310537,0.16154,0.0163717,0.10909,0.271686,0.137566,-0.0522067,0.0673087,0.0423169,-0.0144283,0.182292,0.0624707,0.115423,0.135634,0.0905947,0.0982779,0.0673596,0.0653413,-0.000746262,0.0206244,0.105255,0.00476434,-0.0201908,0.206111,0.0279851,0.0439219,0.130727,0.0948571,0.0393148,-34553.7
-34181.5,0.92507,0.462614,3,7,0,34201.4,-0.0107784,0.973975,0.140057,-0.0468775,0.265864,0.132154,0.317615,0.161809,0.0216974,0.0920028,0.28096,0.150204,-0.0642997,0.0806838,0.0712433,-0.00261562,0.176581,0.0672202,0.142942,0.111478,0.0817822,0.103707,0.0682905,0.0768464,0.0368415,-0.00636159,0.092189,0.000641902,-0.0312059,0.127229,0.0939927,0.0556953,0.106158,0.0871582,0.0628307,-34577
-34190.9,0.659739,0.462614,3,7,0,34203.1,0.00366112,0.976779,0.153099,-0.0527322,0.253802,0.112612,0.290246,0.183636,0.00716436,0.0947157,0.26978,0.133373,-0.0412582,0.0986928,0.0500002,0.00692917,0.170916,0.0475412,0.153632,0.145612,0.0867608,0.116154,0.0875279,0.0844977,0.0180912,0.0264222,0.106749,-0.0152002,-0.0236439,0.236097,0.0464167,0.0359848,0.174559,0.118977,0.0503574,-34559.2
-34184.1,0.995245,0.462614,3,7,0,34204.2,-0.011511,0.977885,0.134187,-0.0460106,0.275865,0.131061,0.317135,0.130664,0.020577,0.0780699,0.273513,0.145702,-0.0654518,0.0828224,0.0614635,-0.00751085,0.163196,0.0631482,0.122295,0.112011,0.0851193,0.0968794,0.0489516,0.0654692,0.0171938,-0.00181902,0.0761734,0.00666454,-0.0150243,0.101341,0.105673,0.0544087,0.114825,0.0701303,0.0473267,-34519.5
-34183.5,0.997694,0.462614,3,7,0,34198.3,0.00198987,0.972398,0.140654,-0.0543547,0.288435,0.110554,0.292387,0.158844,0.00227568,0.0811015,0.272681,0.145157,-0.0494368,0.0783039,0.0709505,0.0136643,0.184886,0.0551708,0.13688,0.143049,0.0997494,0.106745,0.0845724,0.0599398,0.0103692,0.00690791,0.0911959,0.0053013,-0.0345264,0.169825,0.0803001,0.0419744,0.129902,0.107796,0.0527738,-34569.4
-34191.4,0.78135,0.462614,3,7,0,34205,-0.00595095,0.97627,0.157542,-0.0461521,0.258675,0.119513,0.28597,0.158788,0.0404202,0.0809525,0.270331,0.158524,-0.0618497,0.0806208,0.0574696,0.0131695,0.184049,0.0700537,0.144756,0.131604,0.0888059,0.0929338,0.0803774,0.0597514,0.0128091,0.00850603,0.0901098,-0.020311,-0.0392327,0.104228,0.160532,0.044389,0.130092,0.0812668,0.0394031,-34538.4
