# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34182.1,1,0.444823,3,7,0,34197.2,-0.00661422,0.975068,0.132608,-0.0517541,0.262653,0.12883,0.301942,0.144447,0.00161762,0.0747503,0.272485,0.129354,-0.0563985,0.0907451,0.0559189,0.00180593,0.176447,0.0737442,0.12487,0.144114,0.086168,0.115715,0.0606419,0.0647634,0.00776454,-0.00623781,0.10118,-0.0107966,-0.00261413,0.187283,0.0426924,0.0273835,0.133003,0.0933183,0.0523163,-34545.8
-34180.6,0.826788,0.444823,3,7,0,34199.4,-0.0035451,0.977229,0.139191,-0.0500375,0.26669,0.126396,0.318978,0.144838,0.0111531,0.102695,0.254978,0.138243,-0.0401725,0.0963181,0.0452571,0.0080378,0.180727,0.0652607,0.148556,0.131997,0.078069,0.106118,0.0602409,0.0651488,0.00521878,-0.00790494,0.0997635,-0.00501567,-0.0167618,0.171883,0.0773453,0.0338562,0.228571,0.0621168,0.0526335,-34547.3
-34181.2,0.756807,0.444823,3,7,0,34198.4,-0.00402085,0.975468,0.154633,-0.0484598,0.281555,0.114333,0.302567,0.164986,0.0170522,0.0863549,0.271414,0.144987,-0.0749322,0.0741436,0.0612216,-0.00591025,0.157622,0.0589161,0.115484,0.145883,0.0866754,0.105675,0.0697143,0.0984816,0.0217509,0.013361,0.0870352,-0.00460584,-0.0238988,0.158651,0.0876962,0.0589058,0.0975595,0.0897837,0.0490401,-34557.2
-34179.7,0.955152,0.444823,3,7,0,34193.2,-0.00749944,0.97518,0.134202,-0.0370234,0.264858,0.122733,0.305928,0.157208,0.00486489,0.0779805,0.25954,0.136721,-0.0609441,0.0839323,0.0501814,0.00516469,0.192045,0.0457776,0.156809,0.126112,0.0829313,0.12088,0.0652603,0.080926,0.0168175,0.0271115,0.102013,-0.0120575,-0.010284,0.133492,0.0623704,0.0477535,0.149301,0.0975355,0.0421484,-34548.7
-34181.5,0.936627,0.444823,3,7,0,34192.8,-0.00142277,0.976319,0.138373,-0.0516929,0.254718,0.12346,0.306951,0.14044,0.0397633,0.0898437,0.268602,0.140723,-0.056481,0.104617,0.0534345,-0.00313841,0.165804,0.0636797,0.126811,0.141717,0.0801769,0.0988982,0.0750163,0.0767272,0.018104,-0.019177,0.0823678,-5.06276e-05,-0.0278347,0.127475,0.0913411,0.0499578,0.0991626,0.102852,0.0592912,-34532.1
-34187.3,0.812534,0.444823,3,7,0,34199.1,-0.00695358,0.974286,0.142908,-0.0400082,0.242536,0.12485,0.296032,0.164027,-0.0115497,0.0865658,0.272708,0.145586,-0.0608643,0.1003,0.0497626,0.0113832,0.17525,0.065972,0.149082,0.13215,0.100224,0.113007,0.0400759,0.0815415,0.0264235,0.0427923,0.0951512,-0.0117528,-0.0196168,0.151849,0.0850491,0.0443069,0.157224,0.0652036,0.0442488,-34555.9
-34185.8,0.9699,0.444823,3,7,0,34204.2,-0.00304475,0.976504,0.143045,-0.051319,0.269624,0.141092,0.29318,0.161411,0.0218717,0.062719,0.285486,0.126557,-0.0596308,0.0691483,0.0708077,0.0145619,0.147861,0.0504796,0.142205,0.127513,0.072839,0.104403,0.070746,0.0747797,0.00933079,0.00595558,0.0884579,-0.0111476,-0.0181557,0.112861,0.0404133,0.0490252,0.102457,0.124759,0.0529613,-34525.3
-34185.2,0.761672,0.444823,3,7,0,34206.2,-0.00412605,0.974634,0.152279,-0.0427025,0.267576,0.131451,0.307292,0.144198,0.0167996,0.100626,0.255648,0.127938,-0.0462677,0.098799,0.052302,0.0077052,0.197468,0.0591044,0.171311,0.143651,0.0754696,0.0902798,0.0850187,0.0771902,0.0297426,0.00167235,0.0879559,-0.0017794,-0.0186649,0.189993,0.0918257,0.0489941,0.129165,0.0691768,0.0573606,-34565.4
-34181.1,0.994988,0.444823,3,7,0,34195.9,-0.00396556,0.975089,0.135962,-0.0591275,0.273272,0.111385,0.319821,0.147411,0.00609281,0.0888744,0.275101,0.145374,-0.0692236,0.0955769,0.0603638,-0.0101462,0.158845,0.0549805,0.118682,0.13279,0.0820262,0.122433,0.0471482,0.0824161,0.0254519,-0.00449131,0.079853,-0.0152421,-0.0142407,0.128487,0.0647734,0.0472225,0.121025,0.0838768,0.0352736,-34557.1
-34181.7,0.649658,0.444823,3,7,0,34205.5,-0.0046659,0.975995,0.142696,-0.0550924,0.269524,0.110561,0.319508,0.150827,0.00816164,0.111721,0.270587,0.151264,-0.0593703,0.0910759,0.0609868,-0.00150547,0.167859,0.0626951,0.119021,0.124885,0.0852289,0.129014,0.0555724,0.0825419,0.0241308,-0.00937363,0.0779811,-0.008538,-0.0189469,0.108232,0.0739149,0.0423037,0.142613,0.0743888,0.0351918,-34562.6
-34179.9,0.977684,0.444823,3,7,0,34194.8,-0.0033855,0.974061,0.141973,-0.044563,0.262536,0.111461,0.317828,0.150128,0.00850335,0.102327,0.274665,0.155368,-0.0575031,0.0959579,0.0613097,-0.00507051,0.161552,0.060032,0.118779,0.125614,0.0876509,0.134222,0.0600407,0.0829472,0.0283489,-0.00120703,0.0817999,-0.00764891,-0.0111445,0.0764596,0.0796526,0.0491945,0.15063,0.0815147,0.0442063,-34564.3
-34182.7,0.758443,0.444823,3,7,0,34197.3,-0.0100981,0.974122,0.131548,-0.052648,0.257883,0.124442,0.300073,0.145589,0.00331257,0.0987823,0.280916,0.138559,-0.0730428,0.100189,0.0535566,0.0103263,0.178128,0.0655619,0.13254,0.132329,0.0852859,0.107502,0.0699714,0.0944566,0.0246614,0.000924362,0.0822045,-0.0301961,-0.00422077,0.13624,0.0872896,0.0534464,0.120285,0.057746,0.0366359,-34561.6
-34183.2,0.981083,0.444823,3,7,0,34196.4,0.000444376,0.973903,0.152877,-0.0410295,0.260172,0.123347,0.311973,0.159822,0.0242084,0.0766549,0.261028,0.140009,-0.0341225,0.0858831,0.0496211,-0.00148234,0.158512,0.0526866,0.140907,0.126068,0.0906103,0.108617,0.0576914,0.062629,0.0142427,0.0167363,0.101608,0.0145346,-0.0319954,0.0962738,0.0673951,0.0472743,0.136523,0.0977747,0.0838947,-34530.2
-34183.3,0.974735,0.444823,3,7,0,34196.4,-0.00219767,0.974779,0.128681,-0.0376023,0.266605,0.103145,0.309875,0.150327,0.00959006,0.0777622,0.263553,0.145235,-0.0505622,0.0972415,0.0521005,0.0188954,0.158393,0.0498926,0.124829,0.13378,0.0825683,0.0943635,0.0481747,0.0760259,0.00762737,0.0180463,0.108481,0.00445469,-0.024428,0.172911,0.0349327,0.0383309,0.0962815,0.09364,0.0520773,-34524.7
-34195.1,0.423294,0.444823,3,7,0,34213.7,-0.002962,0.974287,0.128787,-0.0523657,0.276327,0.106238,0.281896,0.147273,0.0164675,0.0721607,0.275894,0.11736,-0.0466692,0.0935225,0.0616217,0.00700653,0.137121,0.0547646,0.130957,0.134206,0.0771112,0.0925034,0.0459883,0.0670696,0.0180502,0.0216392,0.099835,0.0183082,-0.00748742,0.155467,0.0268276,0.0478884,0.0729341,0.133666,0.0381264,-34490
-34195,0.872188,0.444823,3,7,0,34218.2,-0.00678981,0.97383,0.158244,-0.039641,0.24384,0.143273,0.327332,0.157398,0.00964993,0.11776,0.273942,0.161676,-0.0645138,0.0922474,0.0394736,-0.00621199,0.197901,0.0590794,0.123337,0.124004,0.0906769,0.117496,0.0763495,0.0863043,0.0253388,0.00426182,0.0779313,-0.0151494,-0.0230713,0.143966,0.0980772,0.0382665,0.337078,0.0619014,0.0753763,-34602
-34185.7,0.869912,0.444823,3,7,0,34214.5,-0.00125893,0.978616,0.140542,-0.0424493,0.272761,0.104663,0.308508,0.12469,0.0112924,0.0760439,0.284804,0.128945,-0.0500349,0.10694,0.0565768,-0.00397198,0.161326,0.0558112,0.157857,0.125671,0.071134,0.10283,0.0753036,0.0640884,0.0135518,0.00317883,0.113184,-0.010287,-0.0193063,0.18072,0.0686403,0.0486925,0.0944278,0.112291,0.0408158,-34536.2
-34185.4,0.991327,0.444823,3,7,0,34198.2,-0.00480401,0.973094,0.142376,-0.0542431,0.252182,0.140796,0.310261,0.171293,0.0121849,0.0958848,0.269304,0.151861,-0.0535888,0.071923,0.0565134,0.0130669,0.173238,0.0537579,0.11793,0.130037,0.0994044,0.118022,0.0622703,0.0870785,0.0288205,0.00966675,0.0698717,-0.0139881,-0.0155696,0.0898314,0.0965792,0.0362747,0.175074,0.0608874,0.0600803,-34561.5
-34189.4,0.854185,0.444823,3,7,0,34207.5,-0.00626936,0.977742,0.123544,-0.051655,0.268545,0.118552,0.311999,0.157569,0.0269762,0.0907191,0.273625,0.147397,-0.0514283,0.0926852,0.0651923,-0.00223317,0.158284,0.0551716,0.175427,0.105818,0.083559,0.0946619,0.0856448,0.0610781,0.0141389,0.00496884,0.0922426,-0.0291181,-0.0277787,0.0641686,0.0452261,0.0702147,0.243628,0.0853557,0.0479994,-34537.8
-34182.6,0.976037,0.444823,3,7,0,34201,-0.00420335,0.975219,0.152983,-0.0492939,0.258076,0.115742,0.300297,0.145604,-0.0021656,0.0798053,0.28217,0.141607,-0.0599407,0.0817301,0.0519083,-0.000508877,0.185624,0.0563583,0.125624,0.150797,0.0872324,0.124588,0.0550598,0.0747083,0.025372,0.0193019,0.0934609,-0.00553526,-0.0190661,0.153668,0.101604,0.0184105,0.131987,0.135559,0.0611745,-34562.6
-34185.2,0.967755,0.444823,3,7,0,34196.9,-0.00485209,0.975173,0.133273,-0.0494504,0.280776,0.123062,0.312973,0.144976,0.0295561,0.0887366,0.275088,0.131749,-0.0661398,0.0935001,0.0589441,-0.00992394,0.168957,0.0681805,0.13427,0.10683,0.0717633,0.114737,0.0623504,0.0587082,0.0244947,-0.00108908,0.0853891,-0.0215309,-0.0292627,0.110798,0.0352373,0.00271134,0.139071,0.0606336,0.0775146,-34536.4
-34185.9,0.890092,0.444823,3,7,0,34202.6,-0.0052098,0.974415,0.15849,-0.0394258,0.257636,0.122438,0.304709,0.159402,-0.00840128,0.0903172,0.27573,0.144594,-0.0355718,0.077016,0.0522503,0.00429027,0.188943,0.0427371,0.148586,0.145651,0.0904381,0.0958282,0.0554671,0.0851552,0.0186781,0.00861899,0.0879047,9.63753e-05,-0.0175104,0.175119,0.140189,0.0674227,0.110464,0.112252,0.0434808,-34562.8
-34188.5,0.825112,0.444823,3,7,0,34205.3,-0.00526673,0.974816,0.140619,-0.0491424,0.268783,0.124417,0.297126,0.146094,0.0210198,0.0777862,0.235218,0.133816,-0.0661985,0.106885,0.0401451,0.00606449,0.164963,0.0505918,0.133307,0.120007,0.0766633,0.133728,0.0737955,0.0895894,0.0149323,0.0173551,0.111306,-0.0112476,-0.0149293,0.108478,0.0825214,0.0381071,0.11227,0.121111,0.0515632,-34514.9
-34188,0.846941,0.444823,3,7,0,34211.6,-0.00128472,0.975079,0.142167,-0.0445508,0.251797,0.118211,0.330843,0.146991,0.00905587,0.0744728,0.303268,0.141531,-0.0514416,0.0674775,0.0571297,-0.0114829,0.181826,0.0582354,0.132525,0.143962,0.0927876,0.0952127,0.0699684,0.0801248,0.0137584,-0.00767201,0.0946214,-0.0148113,-0.0313428,0.176153,0.0176152,0.0746603,0.137342,0.0786063,0.0763537,-34589.6
-34188.6,0.905678,0.444823,3,7,0,34212.9,-0.00543761,0.975981,0.142407,-0.0570679,0.275454,0.118488,0.293457,0.158021,0.0160796,0.10533,0.255305,0.141775,-0.0432942,0.112271,0.0615607,0.0132173,0.155972,0.0548695,0.127092,0.104917,0.0805614,0.115511,0.0731604,0.0673122,0.0239068,0.0260554,0.0851436,0.0146443,-0.00291054,0.107758,0.104436,0.0347023,0.151761,0.120667,0.033339,-34517.3
-34187.4,0.948906,0.444823,3,7,0,34202.7,-0.00429957,0.973386,0.136669,-0.035002,0.245181,0.118583,0.320414,0.142869,0.00910522,0.0676543,0.291024,0.145535,-0.0709243,0.0739491,0.0587849,-0.00735244,0.187021,0.0573838,0.151034,0.149754,0.0950395,0.104058,0.0600999,0.0785409,0.0168605,-0.0061819,0.100042,-0.0297146,-0.0334514,0.174127,0.0767452,0.0820814,0.105918,0.0715525,0.10248,-34584.3
-34197.6,0.65972,0.444823,3,7,0,34215.2,-0.000103096,0.976697,0.144126,-0.0568141,0.289368,0.106741,0.313073,0.142098,0.013426,0.0813695,0.269004,0.135379,-0.0295948,0.0877925,0.0644623,-0.000695961,0.161378,0.0713722,0.128277,0.109361,0.107104,0.141996,0.0470917,0.0735876,0.0274056,-0.00468379,0.0806125,-0.00387265,-0.0130544,0.0563696,0.0730324,-0.0164052,0.177132,0.0824067,0.0864302,-34542
-34195.2,0.788276,0.444823,3,7,0,34225.3,-0.00471316,0.978352,0.14028,-0.0466546,0.286239,0.128298,0.30724,0.167362,0.00422533,0.0752196,0.266967,0.15087,-0.0484942,0.0946113,0.0520915,-0.00726026,0.139174,0.0470772,0.128135,0.116975,0.0968708,0.105379,0.0392294,0.0885467,0.0132603,0.040045,0.0949032,-0.0237371,-0.0207146,0.10965,0.0459449,-0.0300908,0.106562,0.0799756,0.0785177,-34529.6
-34187.8,0.984231,0.444823,3,7,0,34210.1,-0.00540961,0.972601,0.142495,-0.0336677,0.238154,0.122843,0.323429,0.152587,0.0254898,0.0918417,0.299195,0.125472,-0.0549625,0.0911952,0.0546723,0.000650233,0.18332,0.0749036,0.144558,0.116683,0.0767559,0.110683,0.0682885,0.0593967,0.0193372,-0.0094126,0.0873496,0.00136508,-0.0109447,0.204346,0.0890291,0.0261884,0.151949,0.061239,0.106827,-34573
-34183.4,0.899141,0.444823,3,7,0,34204.9,-0.00493305,0.978385,0.155648,-0.0455986,0.281841,0.113899,0.285449,0.148501,0.00271962,0.0680119,0.267927,0.141808,-0.0598867,0.0868662,0.056554,0.00697585,0.166575,0.0501759,0.137346,0.131674,0.0885272,0.109593,0.0547098,0.0756931,0.0044509,0.00531108,0.0991289,-0.0163886,-0.028932,0.159768,0.0478257,0.0132808,0.164905,0.12266,0.0471458,-34516.8
-34190.7,0.871094,0.444823,3,7,0,34203.9,-0.00594084,0.972107,0.156438,-0.0274862,0.259113,0.136647,0.314698,0.155882,0.0240566,0.0909231,0.2853,0.133297,-0.0418884,0.0887148,0.0333923,0.00397977,0.153322,0.0484357,0.148189,0.105577,0.0843644,0.0920727,0.0504238,0.0706154,8.27248e-05,0.00910118,0.092869,-0.00141976,-0.0096233,0.19771,0.0343897,0.0253957,0.218481,0.07702,0.0665792,-34538.5
-34186.2,0.964926,0.444823,3,7,0,34209,-0.00415246,0.979979,0.131139,-0.0696678,0.272493,0.113315,0.298668,0.147222,0.00474862,0.0859998,0.27089,0.145218,-0.0554156,0.0868133,0.0741096,0.00422853,0.185178,0.054886,0.127679,0.14173,0.0912903,0.12112,0.0958948,0.0846992,0.0355225,0.00916509,0.095548,-0.0156862,-0.0203827,0.0989817,0.116245,0.0681876,0.0987882,0.0889935,0.0560924,-34561.3
-34181.8,0.981095,0.444823,3,7,0,34202.4,-0.00415869,0.974908,0.155717,-0.0313777,0.256164,0.124549,0.308331,0.159457,0.0202959,0.0878452,0.278242,0.131909,-0.0496114,0.0904866,0.0410265,-4.5586e-07,0.154098,0.0540723,0.149411,0.111567,0.0827359,0.0924433,0.0460449,0.0651091,0.00451989,0.00241264,0.0884866,-0.00311468,-0.0120563,0.182036,0.0641453,0.0312071,0.182356,0.0701578,0.0519458,-34516.8
-34179.4,0.777883,0.444823,3,7,0,34206.4,-0.0039883,0.974101,0.13328,-0.0662501,0.264918,0.11598,0.300497,0.147049,0.0116531,0.0876448,0.26276,0.152762,-0.0514993,0.0965522,0.069891,-0.00971902,0.184195,0.060049,0.1262,0.143759,0.0841127,0.114927,0.0937612,0.0758925,0.0256559,0.0123771,0.0953602,-0.0072224,-0.0209054,0.170163,0.0755859,0.0413721,0.113861,0.0808015,0.0706549,-34561.9
-34190.7,0.657673,0.444823,3,7,0,34203.6,-0.00459732,0.976455,0.147784,-0.044235,0.269176,0.111274,0.308872,0.152243,0.0267914,0.0972478,0.272659,0.105813,-0.0771101,0.0998352,0.0749414,-0.00889773,0.150311,0.0469513,0.15203,0.118767,0.0822031,0.115279,0.0547762,0.0602924,0.0271313,-0.0102857,0.0914436,-0.0140173,-0.0293843,0.0665513,0.0610931,0.0511367,0.154912,0.0726159,0.036306,-34527.4
-34187.1,1,0.444823,3,7,0,34205.2,-0.003373,0.973761,0.145521,-0.037134,0.253423,0.120947,0.31531,0.142392,0.0104083,0.0853753,0.264318,0.166275,-0.0499831,0.0888663,0.0519472,-0.00239345,0.191307,0.0572218,0.146003,0.134873,0.0863554,0.111979,0.0622354,0.077985,0.0222045,0.02552,0.0953442,-0.0335283,0.00180031,0.207358,0.0624659,0.0324427,0.0987167,0.132356,0.0834854,-34570.1
-34187,0.998532,0.444823,3,7,0,34203.8,-0.00351798,0.974486,0.148507,-0.0467663,0.232506,0.11598,0.320963,0.154529,0.00487949,0.0669493,0.274284,0.150008,-0.0590772,0.0813641,0.0630175,0.00383139,0.160054,0.0483715,0.1485,0.135366,0.0828935,0.0986771,0.0541684,0.0785676,0.0220948,0.0108182,0.0967028,-0.0170368,-0.00682314,0.166923,0.0895339,0.027036,0.250121,0.0542353,0.11153,-34546.3
-34188.6,0.803733,0.444823,3,7,0,34206.6,-0.00219618,0.97979,0.134793,-0.0504542,0.287119,0.1247,0.279025,0.148132,0.0234627,0.110936,0.268258,0.134191,-0.0455908,0.0942417,0.0489101,-0.0141985,0.182835,0.0627012,0.131511,0.132544,0.0868461,0.117065,0.0815578,0.0669186,0.0119952,0.00150493,0.0863485,-0.00174035,-0.0356565,0.109839,0.0758572,0.0514583,0.0931245,0.104383,0.0374447,-34521.2
-34191.2,0.968291,0.444823,3,7,0,34207.3,-0.00681105,0.972273,0.14233,-0.0446084,0.276963,0.123494,0.324101,0.137838,0.0115559,0.0629349,0.2716,0.14866,-0.0616748,0.0904523,0.0382745,0.0213653,0.180096,0.0536365,0.141272,0.136098,0.0692113,0.115617,0.0881795,0.0883088,-0.00121695,0.00793545,0.100836,-0.0246566,-0.00706923,0.171501,0.0198375,0.032552,0.189473,0.112975,0.0848759,-34590.1
-34186.3,0.981858,0.444823,3,7,0,34205.8,-0.00362098,0.976556,0.139763,-0.0456184,0.261319,0.117842,0.289642,0.161684,0.0152821,0.105245,0.276014,0.133401,-0.0508025,0.0865164,0.0762052,-0.0139831,0.163761,0.064107,0.141161,0.121669,0.0951186,0.101272,0.0535484,0.0568054,0.0333621,0.00547963,0.0799738,0.00129687,-0.0344797,0.0503238,0.12826,0.0547603,0.167785,0.0733298,0.0381166,-34514.4
-34188.2,0.971975,0.444823,3,7,0,34201.4,-0.00778534,0.972847,0.14348,-0.0646313,0.250512,0.124666,0.317562,0.142973,0.010974,0.0716225,0.267119,0.140185,-0.0465018,0.0941515,0.0450112,0.0233061,0.165197,0.05519,0.143276,0.143648,0.0774243,0.104885,0.0730435,0.0947443,-0.00274022,0.0208794,0.0895551,-0.0257065,-0.0172419,0.220124,0.0424047,0.0253491,0.105142,0.0747391,0.0666945,-34561.1
-34186.5,1,0.444823,3,7,0,34203.3,-0.00464754,0.97849,0.118994,-0.0609004,0.277753,0.119548,0.299693,0.171235,0.019258,0.0885423,0.2848,0.138014,-0.0502501,0.0943466,0.0560035,-0.000709469,0.160533,0.0415441,0.150144,0.107222,0.0916943,0.105356,0.0652573,0.0868019,0.0282815,-0.0102718,0.0813051,-0.0115559,-0.0212367,0.0567724,0.110954,0.0478241,0.187901,0.102835,0.0678044,-34532.5
-34177.8,0.955977,0.444823,3,7,0,34197.6,-0.00444543,0.973559,0.141964,-0.0403489,0.269711,0.120453,0.305092,0.129125,0.0117829,0.0920483,0.281167,0.141306,-0.0504856,0.0897868,0.0565192,0.0110351,0.16317,0.0538352,0.143049,0.134623,0.0907978,0.0949784,0.0774111,0.0716353,0.0191463,0.0132825,0.0962904,-0.0016875,-0.0230828,0.1134,0.113779,0.0309854,0.190892,0.106623,0.0399586,-34550.2
-34178.5,0.751252,0.444823,3,7,0,34194.7,-0.00460216,0.975614,0.14324,-0.0400477,0.267625,0.124632,0.298635,0.13705,0.0174637,0.104242,0.278354,0.13698,-0.0504803,0.0828271,0.0587018,0.00580677,0.164984,0.0569941,0.149796,0.136409,0.0833983,0.101442,0.074,0.0808167,0.0226458,0.0116149,0.10143,-0.00655251,-0.0194106,0.1183,0.109398,0.0355097,0.240088,0.0926802,0.0358006,-34546.3
-34185.2,0.766985,0.444823,3,7,0,34196.4,-0.00572016,0.974837,0.142449,-0.0603767,0.244692,0.114097,0.303557,0.150567,0.0146796,0.0953932,0.284678,0.13929,-0.0625836,0.103477,0.0564107,-0.00175222,0.143993,0.0540589,0.122832,0.130298,0.0999191,0.0863245,0.0640846,0.0800137,0.00503028,0.00527273,0.0878675,-0.0140272,-0.0250923,0.186461,0.0408874,0.0673363,0.19254,0.0559218,0.070493,-34530.4
-34189.9,0.757091,0.444823,3,7,0,34205.9,-0.00221888,0.977757,0.152394,-0.0491717,0.26805,0.134166,0.324006,0.170376,0.000152424,0.0922587,0.28291,0.159755,-0.0514471,0.106884,0.0520177,-0.00299669,0.193324,0.066475,0.14558,0.11236,0.0690861,0.111781,0.0852659,0.0818815,0.025991,-0.00723118,0.0954165,-0.0132401,-0.0240391,0.10377,0.1381,0.0207768,0.106854,0.110599,0.0813803,-34607
-34189.9,0.765897,0.444823,3,7,0,34213.6,-0.00156766,0.975669,0.158763,-0.05202,0.270161,0.133219,0.321679,0.159182,0.00436449,0.103336,0.284387,0.15715,-0.0473597,0.117901,0.0637187,-0.00659709,0.179316,0.0686006,0.144014,0.118548,0.0727639,0.118538,0.0773692,0.0790903,0.0329696,-0.00912739,0.0972085,-0.0187642,-0.0243449,0.0821087,0.111138,0.0346922,0.0952361,0.0989192,0.0804237,-34615
-34184,0.95075,0.444823,3,7,0,34207.1,-0.0031006,0.975949,0.150702,-0.0504995,0.260236,0.135148,0.324479,0.152719,0.0145363,0.0993075,0.271141,0.145722,-0.0588517,0.0739705,0.0499296,-0.0113954,0.170259,0.0502481,0.137185,0.12713,0.0966237,0.10025,0.0795364,0.0513952,0.0257143,0.0273796,0.104961,-0.0157157,-0.00850881,0.250529,0.0675708,0.0361806,0.156709,0.0573079,0.0606643,-34567.3
-34182.9,0.990034,0.444823,3,7,0,34197.3,-0.00460304,0.973798,0.159692,-0.0633796,0.277436,0.119607,0.312117,0.145579,0.0181723,0.110323,0.283659,0.133424,-0.0346228,0.0828442,0.0590679,-0.00159787,0.183578,0.0458993,0.134101,0.134253,0.0983021,0.101413,0.060823,0.0789393,0.00140101,0.00946818,0.105565,0.00296252,-0.0297279,0.169045,0.0673914,0.0601946,0.140828,0.0914351,0.0425751,-34587.8
-34183.7,0.939324,0.444823,3,7,0,34196.8,-0.00259364,0.975173,0.156105,-0.0639373,0.280488,0.122004,0.316763,0.161118,0.00499604,0.103422,0.273915,0.129179,-0.0406952,0.101098,0.0516281,0.00151124,0.184741,0.0500722,0.128427,0.12454,0.0896318,0.131846,0.0566784,0.0651289,0.0149949,0.00968517,0.103639,-0.00154718,-0.0300102,0.150005,0.0730429,0.0599175,0.14368,0.103099,0.0527045,-34588.1
-34185.7,0.890435,0.444823,3,7,0,34200.8,-0.00563008,0.97719,0.139768,-0.0530539,0.265438,0.112805,0.306449,0.150258,0.00719685,0.0694318,0.280843,0.138876,-0.0462068,0.0890559,0.0408722,-0.00276395,0.169846,0.0360511,0.123376,0.13701,0.0969891,0.0929926,0.0513618,0.0738816,0.00928035,0.0267611,0.0788551,-0.00994497,-0.0202626,0.21558,0.0953167,0.0132196,0.108106,0.100933,0.0506487,-34522.8
-34185.1,0.999244,0.444823,3,7,0,34202.5,-0.00387535,0.972609,0.145193,-0.0475037,0.25298,0.12888,0.308033,0.147661,0.0163319,0.0883672,0.272316,0.150688,-0.0631077,0.107801,0.0557787,0.00201863,0.177167,0.0594751,0.136174,0.124079,0.0765361,0.113401,0.0968336,0.0871171,0.0364982,-0.0149761,0.104819,0.00341495,-0.0310271,0.0528983,0.0764953,0.0839008,0.172863,0.0661083,0.056427,-34574.3
-34186.6,0.892619,0.444823,3,7,0,34204,-0.0031157,0.976692,0.131297,-0.045568,0.277054,0.118115,0.326529,0.163562,-0.00280802,0.0857043,0.281728,0.148209,-0.0361477,0.101375,0.0533436,-0.0216845,0.166254,0.0441222,0.132498,0.133224,0.0940265,0.101305,0.0416101,0.0717875,0.0211204,-0.00585143,0.0993288,-0.00300182,-0.0180409,0.119905,0.0923749,0.0213724,0.189121,0.0877778,0.0360983,-34570
-34181.6,1,0.444823,3,7,0,34200.9,-0.00942938,0.97293,0.139234,-0.0483636,0.271031,0.125584,0.31544,0.158126,0.00487633,0.0802973,0.279846,0.131532,-0.0465031,0.0929863,0.0471141,0.000998005,0.158392,0.0310827,0.122061,0.132976,0.0890027,0.0941113,0.0562219,0.0757635,0.0332525,0.00882971,0.0933792,-0.0114152,-0.0279815,0.129149,0.0706838,0.0511885,0.210429,0.0546268,0.0439908,-34546.7
-34187.5,0.860756,0.444823,3,7,0,34199.4,-0.000240461,0.976919,0.153614,-0.0400621,0.26063,0.130483,0.298797,0.154383,0.0212984,0.0983636,0.261121,0.149352,-0.0540914,0.0698107,0.0489843,-0.000101364,0.168475,0.0761955,0.161176,0.123607,0.0960919,0.114446,0.0883165,0.082691,0.00930235,0.029335,0.104034,-0.0150392,-0.0122669,0.126971,0.0919054,0.0660527,0.0767802,0.115114,0.0686356,-34549.7
