density,edginess,references,citations_per_year,is_center,identifier,year
1128.9153015317618,0.9128102660179138,61,11.0,False,4f8ffa125854671add8f63fcaa233321b4a276fe,2019
1360.023228550319,0.598706841468811,17,8.6,False,c3ee8ed4484b7442b9c5940d3bdf25d8c5891590,2015
1153.1217911943647,0.6632696986198425,2,0.29411764705882354,False,007209f167e838d9b8ed0071c0ef2f98987d5586,2003
1165.8239950663146,0.5419191718101501,37,0.5,False,a5ff7960a971837adcaff231bb61b795226cf780,2018
180.74524909914956,0.8814737200737,18,1.2857142857142858,False,086b4587c1397f25aea43afb4c0aef9f189ea296,2013
1618.2895984256315,0.5994110703468323,68,1.0,False,ec235b4d2cea26815d3dd64e3da223fa81d471d8,2014
1399.1338321606472,0.6740263104438782,281,0.16666666666666666,False,c9b4ab976dd3b5fbc51b906a3390bc4753bdc7ce,2014
509.92894373974644,0.5203169584274292,98,16.0,False,ea8bb28d60d2fc42c49172ac64eacc7569d33a0e,2019
1308.0982546120713,0.4591532349586487,7,0.7777777777777778,False,e2092a4c1221b42598d8e9edeb8a8b3fa3c1f109,2002
874.8126081112143,0.7465778589248657,107,0.4,False,8e3eb49825e31258217f78682ca7d5136e05d816,2015
1290.2304839324902,0.6829088926315308,138,0.4,False,1c701f6a2405b3f07b428cfa5292846112e056b7,2015
69.43648341870018,0.7743461728096008,18,18.333333333333332,False,b0774a271a46bf9196bec314b31da11be7a49ba7,2011
1484.0909238078505,0.8712231516838074,16,9.285714285714286,False,42f61cabc2a5606d25043756c4d64ed6ed69559e,2013
444.924900973673,0.4668118953704834,0,13.0,False,92889a2a29032a659d45fb11d208b34d3c765170,2005
418.7541366057569,0.45555779337882996,18,0.8181818181818182,False,686027a3ef4cafbf1eff075282fc5099f0219522,2009
1370.0911750782504,0.6257761716842651,32,5.333333333333333,False,d711c8be7123fce2bb5367dd20790f8b7f9ac907,2017
236.36982148026422,0.770665168762207,4,20.11111111111111,False,89e8fc16428fa0be232657b3fe4fa68f3b7c4c4a,2011
592.2499873827039,0.6764453649520874,10,18.857142857142858,False,b5faf964c91177fcbe58f2dfbcc76e2b447ecb80,2013
1286.2481938856477,0.9682431817054749,58,5.5,False,b8d9e044321298f5e15da8b7549ebb17dfbb2a69,2018
394.61066111065327,0.4965227544307709,26,0.0,False,08971ddc62954b2b5985e36ac52c620b6a226c0a,2018
326.49021080633815,0.5010766983032227,49,0.0,False,d551dd57960e620e10ed230b1d6b9e60ef6995e8,2011
1192.145986951384,0.6214945316314697,5,5.166666666666667,False,0cdd74c64177a1d947dc440e62ff61d1b33bdaae,2014
204.7638930856404,0.35176074504852295,32,0.0,False,bc778cc9e5c36ad3535799d2fe651f774ab1a91e,2019
1368.2981995272726,0.4701172709465027,0,4.75,False,c9fd422a8f9a8c16e2c7b1e728f5bce882c50367,2016
1342.2216362306349,0.5941770076751709,34,2.3333333333333335,False,9209f5b0d828d1ecd740cebb8b3d2b1f5c7fa26a,2017
1389.6650666522576,0.6407853960990906,14,0.0,False,260240e44bdc8bbf989269d10f9e05862f543d0e,2017
366.46572440031844,0.9160051941871643,38,1.2222222222222223,False,d3956b58779baa30680c50c747068eda69c5c914,2002
325.36122537349024,0.7078292369842529,554,5.4,False,f5194b533f104aad6e65685104c0f4af71bd717b,2015
1154.552488486141,0.4109230041503906,31,3.111111111111111,False,75409fcddc27e531b0170b087432cfbb8f2edb28,2011
1312.8140401563683,0.5119537711143494,18,1.0,False,d2f4f4d34272328db98f75e50b97ab2bb4d74c4e,2015
1466.1555039580953,0.5321604609489441,32,0.0,False,a4e2fc5fd004915354bb8df8256308db83a31f33,2013
350.6752731225973,0.6693671345710754,0,4.769230769230769,False,5a42d00f4d2381513671f3802d51e1eda1e4b89f,2007
827.3722036845987,0.4725533723831177,2,29.75,False,c407f322d708186b0df6d3f1368ce336db57c999,2016
1582.047144443017,0.47279441356658936,65,3.75,False,7bb53298a2e538a46c77076f7f75b389d5c2044e,2016
1222.8821633021373,0.7139530777931213,96,7.0,False,269509794350f3350d3a0e7a4b8f995eef865c93,2016
551.6586389983241,0.6391251087188721,61,13.333333333333334,False,111999bfca3b658f1d9d8eb86bd44c6efe4ef36a,2017
485.3899118821304,0.8220356702804565,133,0.5,False,a5234a144e9e73f9fa5c1435f8ba5e3a94cb2d5f,2016
1341.6589594098218,0.48433807492256165,7,1.0,False,cd6c215a5e1f4870739f41dae171e287ae06e109,2018
627.7040415021488,0.9513149261474609,0,18.833333333333332,False,251acd30d91e5e15790d8ad5e547a0bcc3a2ac3c,2002
224.12798656077655,0.5284602046012878,24,0.2,False,77688c988a08d4936219ddb3e3b49cef661d2cc0,2010
481.7299897989113,0.9701165556907654,20,0.0,False,df38dfab0cd179b5430f7906a575ba01462476a2,2019
476.6818975924107,0.5264926552772522,12,9.0,False,46391ebaff80ecec3c67865d0240d8a0dc2f25f8,2007
1177.8123678507427,0.4129480719566345,0,5.571428571428571,False,6b0501891bb7316a09083d45d1ccc8e9a31ef7b2,2013
189.37779972627092,0.8513908982276917,0,0.42857142857142855,False,184a30da033728fe7b3e20040f5b04c9b9e0ecb7,2006
1591.3480751210934,0.661587119102478,46,4.333333333333333,False,0f3380e80f6d8dbc2e1b94e9608c185497514e9d,2017
1813.4555610281,0.7542010545730591,6,5.5,False,db1737c5f78cb3f1a055093d947dbcea6c8ad041,2012
891.1601522432663,0.6963517665863037,18,2.2222222222222223,False,0eb165e87f99539084a652d4c60ff0bd9e1f3513,2011
459.6098130171051,0.7249587178230286,48,0.0,False,c1e771e36e6834d3f459cc802c0dd218fb815622,2018
1632.2838546135172,0.5279039740562439,44,5.5,False,f3cd9f164e0b786faf8dc7bdaf14fe0aff6f4a31,2018
368.79163500358146,0.9871463179588318,27,0.0,False,9573078b10205dfd250c982269fa1021e8fc937f,2019
1200.9208423566188,0.45871374011039734,30,0.1111111111111111,False,3e4dd53be29d4a34cf37081b1d2c2190f1612264,2011
1517.1275720607969,0.37672969698905945,17,1.8,False,ca2cf4af538042abbaf4fe09177cba7c39883ede,2015
108.22697852266505,0.8189588189125061,33,0.0,False,0812bdff4376d77801077b78beda7b2a2e023c9c,2012
1318.1141788657733,0.41526082158088684,35,0.6363636363636364,False,7c53c0bf0916258cbcb48c5dc9165fa806d87584,2009
815.8790643363059,0.7321527004241943,285,101.6842105263158,False,34e164e01e2693768dcec079001532ada9ddc9ad,2001
1636.3492887493653,0.7028564214706421,37,6.4,False,8a9f95d43dc3baffafdd2b3e81d2c260119f87e2,2015
1533.6546638677405,0.5214914679527283,17,11.0,False,ea5171489bc0d80dc1ad2845888c6afacab51bb0,2016
1239.8344659718778,0.6153957843780518,41,7.75,False,2da374b0e0279f5472177b3878c857cab49325b6,2016
