# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35852.3,0.934602,0.610672,3,7,0,35860.2,0.00517301,1.00144,0.0143508,0.0442843,0.0922802,0.0113914,0.0728699,0.0342057,-0.0472451,0.00548621,0.0453414,0.0243512,0.0387414,-101597
-35859.6,0.150544,0.610672,3,7,0,35862,0.00350108,1.00166,0.00210798,0.0192834,0.0860995,0.00352364,0.0655106,0.0273964,-0.0440338,0.0296809,0.0540925,0.0653606,0.0660086,-101602
-35855.7,0.896221,0.610672,3,7,0,35865.4,0.0103229,1.00216,-0.0210789,0.0433661,0.113467,0.0144478,0.0765856,0.0414219,-0.0516517,0.00865986,0.0683845,0.0330107,0.0623998,-101599
-35857.3,0.88064,0.610672,3,7,0,35861.1,0.0114619,1.00267,0.0292059,0.0275237,0.102727,0.0244402,0.0746051,0.0345745,-0.0513585,0.000665691,0.0429863,0.0247058,0.0437613,-101602
-35859,0.928152,0.610672,3,7,0,35863.6,0.0106626,1.00328,-0.00236968,0.0564711,0.108603,0.0308445,0.0554988,0.0392427,-0.0669516,0.0151309,0.0786266,0.0254498,0.0570044,-101602
-35856.5,0.96344,0.610672,3,7,0,35862.1,-0.000799153,1.0034,0.00560795,0.0309183,0.109113,-0.00807986,0.0771591,0.0337349,-0.0357122,0.00287779,0.0425748,0.0384723,0.0410058,-101600
-35855.5,0.948595,0.610672,3,7,0,35862.2,0.0106495,0.998503,-0.0100664,0.0425687,0.100016,0.0262011,0.066131,0.0451517,-0.0628396,0.00847311,0.0557115,0.0138292,0.0542994,-101599
-35856.4,0.907117,0.610672,3,7,0,35862.4,0.000613165,1.00346,0.025195,0.0394155,0.107497,-0.00433459,0.0751987,0.0463137,-0.0374244,0.0179247,0.0487007,0.0350091,0.0411351,-101601
-35859.8,0.788206,0.610672,3,7,0,35862.9,0.00321431,1.00594,-0.0155558,0.0436168,0.102783,0.0304559,0.0561527,0.0298584,-0.0598906,-0.00729325,0.0645558,0.0263086,0.0966678,-101601
-35857.7,1,0.610672,3,7,0,35863.3,0.00617377,0.999058,0.0123844,0.0415165,0.108472,-0.0111427,0.0786914,0.0443603,-0.0521573,0.0176585,0.0506901,-0.0113723,0.0520199,-101598
-35857.7,0.0908073,0.610672,3,7,0,35869.1,0.00617377,0.999058,0.0123844,0.0415165,0.108472,-0.0111427,0.0786914,0.0443603,-0.0521573,0.0176585,0.0506901,-0.0113723,0.0520199,-101598
-35857.9,0.919662,0.610672,3,7,0,35868,0.00974452,1.00358,-0.00727536,0.0414931,0.1106,0.0326413,0.0597654,0.033196,-0.0520238,-0.00982834,0.0616079,0.0747456,0.0613886,-101599
-35856.2,0.873746,0.610672,3,7,0,35862.4,0.00299686,0.998567,0.0141998,0.0396505,0.10487,-0.00967496,0.0821277,0.0410985,-0.0526585,0.0181991,0.0498103,0.00729028,0.0558822,-101599
-35854.7,0.993024,0.610672,3,7,0,35859.7,0.00919589,1.00483,0.0116128,0.0407515,0.109006,0.0075857,0.0650655,0.0307088,-0.0358874,0.00872585,0.0634824,0.0564737,0.048715,-101598
-35857.5,0.845001,0.610672,3,7,0,35861.3,0.00792786,1.00337,-0.0123445,0.0294658,0.0990529,-0.017812,0.065764,0.0253404,-0.0457084,-0.00141373,0.0583306,0.0374864,0.0503094,-101601
-35859.1,0.880754,0.610672,3,7,0,35862.7,0.00253792,1.00181,0.0207518,0.0539413,0.12352,0.047542,0.0664614,0.0465932,-0.0571187,0.00209987,0.0566689,0.0277273,0.0554313,-101602
-35856.8,0.989661,0.610672,3,7,0,35863.4,0.00592316,1.00148,0.0148406,0.0539155,0.0977772,0.0355761,0.0647765,0.0364438,-0.0423117,-0.00274003,0.056058,0.0536978,0.0316672,-101600
-35859,1,0.610672,3,7,0,35861.7,0.000934277,1.00115,-0.00670958,0.0271633,0.113326,-0.0138641,0.065821,0.0391413,-0.0574385,0.0140077,0.0558822,0.0447189,0.115212,-101599
-35855.7,0.969202,0.610672,3,7,0,35864.5,0.00333908,1.0012,0.0144155,0.0477309,0.0917891,0.0248794,0.064226,0.0211808,-0.03395,0.0063753,0.0602174,0.0489119,0.0366856,-101601
-35859.5,0.849181,0.610672,3,7,0,35863.7,0.0117261,1.00081,-0.0109169,0.0442745,0.112021,0.00489942,0.08316,0.0448462,-0.0805386,0.00542082,0.0484039,0.0367754,0.0816983,-101601
-35857.6,0.834249,0.610672,3,7,0,35864.2,0.0121639,1.00087,0.00315408,0.0457282,0.104222,0.00392607,0.0805058,0.0349783,-0.0701999,0.00158293,0.0419189,0.0456423,0.0857769,-101599
-35856.9,0.83805,0.610672,2,7,0,35864.2,0.00199013,1.00267,-0.0137821,0.0572691,0.118702,0.0128124,0.0577401,0.047739,-0.0689016,0.0126028,0.0502121,0.0152808,0.0529422,-101599
-35855.2,0.970373,0.610672,3,7,0,35861.4,0.0067332,1.00048,-0.000715047,0.0204348,0.116254,0.0198313,0.0784229,0.0472138,-0.0514514,0.0211681,0.0629846,0.049882,0.0513949,-101598
-35859,0.697217,0.610672,3,7,0,35863.8,0.000873525,1.00338,-0.00665824,0.0745709,0.10744,0.0073004,0.0668707,0.0413422,-0.0675152,0.00912683,0.0708191,0.0179943,0.0540071,-101601
-35858.5,0.97025,0.610672,3,7,0,35866.2,0.00653095,1.0015,0.0152838,0.00965149,0.113055,0.0153768,0.0685162,0.0355246,-0.0374582,0.000643633,0.0461689,0.0598175,0.050973,-101601
-35854.6,0.955391,0.610672,3,7,0,35863.2,0.0039965,1.00092,0.0137637,0.050769,0.0916486,0.0124509,0.0707063,0.0431428,-0.0391794,0.0125284,0.0690645,0.0544141,0.0547413,-101599
-35853.6,0.994951,0.610672,3,7,0,35856.5,0.00594146,1.00258,-0.00524479,0.0317265,0.119169,0.0123956,0.0618386,0.0318461,-0.0634946,-0.000973364,0.0430065,0.0271095,0.0536434,-101597
-35854.2,0.917021,0.610672,3,7,0,35856.8,0.00747033,1.00427,0.0134247,0.0496297,0.0930007,0.0119688,0.0777013,0.043143,-0.0377399,0.0109971,0.0675567,0.0410243,0.0407667,-101599
-35854.4,0.672457,0.610672,3,7,0,35859.8,0.0039938,0.998519,0.0049541,0.0369623,0.106372,0.02368,0.0646166,0.0360403,-0.0412005,0.0206474,0.0392092,0.0429383,0.0418519,-101599
-35854.4,0.543291,0.610672,2,7,0,35863.7,0.0039938,0.998519,0.0049541,0.0369623,0.106372,0.02368,0.0646166,0.0360403,-0.0412005,0.0206474,0.0392092,0.0429383,0.0418519,-101599
-35856.1,0.389613,0.610672,3,7,0,35861.1,0.00276658,1.00167,-0.00667863,0.0564848,0.108983,0.0108812,0.0721376,0.0313573,-0.0489257,0.0133414,0.0442591,-0.00464741,0.0866133,-101597
-35858,0.759193,0.610672,3,7,0,35865.2,8.38855e-05,1.00068,0.0152496,0.0283225,0.118037,0.0128526,0.0649297,0.0469537,-0.0577566,-0.00337607,0.0710375,0.076156,0.050747,-101598
-35858.4,0.963303,0.610672,3,7,0,35864,0.0089756,0.9982,-0.0117368,0.0517566,0.0929516,0.00526792,0.0681759,0.0394414,-0.0493691,0.00629326,0.0494139,-0.02449,0.0598649,-101599
-35858.2,0.912154,0.610672,3,7,0,35864,0.000650356,1.00043,0.00880617,0.0313063,0.143272,0.0142635,0.0743364,0.0372944,-0.0514574,0.00270614,0.0624292,0.0806388,0.0691956,-101599
-35854.3,0.903422,0.610672,3,7,0,35862.1,0.00978472,1.00406,0.00268843,0.0532748,0.0954701,0.00525493,0.0740474,0.0425723,-0.0528784,-0.00424539,0.0633875,0.0169582,0.0627835,-101597
-35856.1,0.849354,0.610672,3,7,0,35860.7,0.0138786,1.00409,0.00337892,0.0348452,0.118485,0.0266245,0.06814,0.043773,-0.0495322,0.00823778,0.0563595,0.0433135,0.0360473,-101599
-35852.9,0.982432,0.610672,3,7,0,35857.9,0.00643622,1.0025,0.00970799,0.0433092,0.114689,0.0170044,0.0719137,0.0507939,-0.0616693,0.0139058,0.0633128,0.0238574,0.0566521,-101596
-35859.5,0.627003,0.610672,2,3,0,35861.8,0.00773203,1.00206,0.0243627,0.0673756,0.124419,0.0188278,0.0580697,0.0500039,-0.0388968,0.0137391,0.0484292,0.06076,0.046756,-101603
-35858.5,0.704199,0.610672,3,7,0,35867.4,0.00566422,1.0014,-0.0194955,0.0190159,0.119879,0.0201185,0.0637505,0.0429709,-0.0509626,0.00742575,0.0712717,-0.00279825,0.0636201,-101600
-35858,0.951512,0.610672,3,7,0,35862.5,0.00133341,1.00079,0.021856,0.0658174,0.10258,0.00934072,0.076867,0.0324462,-0.0474214,0.020054,0.0484065,0.00684653,0.0530227,-101601
-35857.7,0.94921,0.610672,3,7,0,35865,0.00741928,1.00158,-0.018059,0.0275194,0.124914,0.00453317,0.0619671,0.0552502,-0.0536003,-0.00364545,0.0547438,0.059281,0.0576473,-101599
-35858.1,0.734211,0.610672,3,7,0,35865.1,0.0038862,0.999921,-0.0175442,0.0381202,0.122909,0.00550467,0.0655743,0.0642211,-0.0386223,-0.00532556,0.0611987,0.0285246,0.066432,-101601
-35858.2,0.865229,0.610672,3,7,0,35865,0.00505988,1.0047,0.024753,0.0453941,0.0974481,0.0194948,0.077107,0.0116148,-0.0635263,0.0157774,0.0535113,0.0164432,0.044064,-101602
-35853.8,1,0.610672,3,7,0,35860.4,0.00308379,1.00264,0.00906209,0.0478728,0.115024,0.0168604,0.0724323,0.02913,-0.0723566,0.00991801,0.0538611,0.0312635,0.0569274,-101597
-35857.3,0.544555,0.610672,3,7,0,35864.5,0.00655509,0.997918,0.00682733,0.0471055,0.109563,0.0198358,0.0663171,0.0510787,-0.0223987,-0.00357874,0.0437876,0.0415715,0.0373988,-101602
-35858.6,0.77571,0.610672,3,7,0,35863.8,0.00720731,0.99921,-0.00014625,0.0358097,0.11315,0.00149738,0.0755834,0.0231133,-0.0839575,0.0111188,0.0677711,0.00984241,0.0668663,-101601
-35858.3,0.997438,0.610672,3,7,0,35862.6,0.00827193,0.999477,0.0123822,0.0475667,0.0907848,0.0311429,0.0657675,0.0527375,-0.0258378,0.0077287,0.0442072,0.032645,0.0459766,-101604
-35861.4,0.643475,0.610672,3,7,0,35868.1,-0.000280735,0.997635,-0.0055727,0.0629895,0.0946634,0.00812232,0.0672991,0.0419124,-0.0293915,-0.0196381,0.0526211,0.0450728,0.0325012,-101604
-35864.2,1,0.610672,3,7,0,35869.6,0.0098253,0.997932,0.0187842,0.0311044,0.120753,0.00147655,0.0718367,0.0293968,-0.0889179,0.0352441,0.0619955,0.0385517,0.0571148,-101606
-35855,1,0.610672,3,7,0,35867.5,0.00724025,1.00252,0.00638258,0.0642736,0.120933,0.00708365,0.0614061,0.0464877,-0.0591433,0.00883375,0.0565383,0.0518202,0.0631264,-101598
-35854.5,0.83435,0.610672,3,7,0,35859.6,0.00911622,1.00099,0.00940434,0.0212004,0.0937767,0.0168444,0.076828,0.037414,-0.0400256,0.00380838,0.0498968,0.0358363,0.0435781,-101599
-35855.8,0.916957,0.610672,3,7,0,35859.3,0.00731713,1.00074,-0.00159836,0.0531399,0.118764,0.0147418,0.0545048,0.038573,-0.0708232,0.0104766,0.0676087,0.0214301,0.068982,-101598
-35854.3,1,0.610672,3,7,0,35858,0.00491452,1.00384,-0.0114166,0.0358073,0.119473,0.00859616,0.0641209,0.0403606,-0.0649395,0.00326886,0.059233,0.00364095,0.0608938,-101596
-35854.5,0.892698,0.610672,3,7,0,35858.9,0.000795388,1.00237,0.0177161,0.0463456,0.100071,0.0146398,0.0704031,0.0348554,-0.0419426,0.00541495,0.0543019,0.0626628,0.0466233,-101598
-35856.8,0.376443,0.610672,3,7,0,35862.8,0.00118024,0.999631,0.0165412,0.0671973,0.104637,0.00238513,0.066295,0.0297816,-0.0597295,-0.00262799,0.0566803,0.0507673,0.0624578,-101600
-35855,0.935488,0.610672,3,7,0,35861.5,0.0015325,1.00175,-0.00442368,0.0312274,0.104357,0.0305099,0.0656594,0.0393418,-0.0653803,-0.00710211,0.0486314,0.0382083,0.0533359,-101598
-35855,0.494951,0.610672,2,3,0,35864.9,0.0015325,1.00175,-0.00442368,0.0312274,0.104357,0.0305099,0.0656594,0.0393418,-0.0653803,-0.00710211,0.0486314,0.0382083,0.0533359,-101598
-35855.1,0.959746,0.610672,3,7,0,35858.6,0.00765968,0.999099,-0.00838251,0.039168,0.119783,0.0238679,0.0576665,0.0288206,-0.0614988,-0.00818682,0.0613322,0.0257388,0.044651,-101598
-35853.4,0.853946,0.610672,3,7,0,35858.9,0.00332637,1.00113,0.014667,0.0438331,0.100598,-0.00179755,0.0815914,0.046045,-0.0467854,0.0152821,0.0521418,0.0346316,0.0464851,-101598
-35853.5,0.813189,0.610672,3,7,0,35857.7,0.00753724,1.00293,0.00548483,0.0543702,0.111199,0.0231916,0.0728033,0.028052,-0.0462297,-0.0111622,0.0600046,0.0355364,0.0441518,-101597
-35856.4,0.769655,0.610672,3,7,0,35859.2,-0.000591563,1.0052,0.00168253,0.0271663,0.102215,-0.00360413,0.0633834,0.0464972,-0.0555679,0.0224256,0.0518271,0.0365181,0.0586436,-101600
-35854.5,0.998189,0.610672,3,7,0,35860.7,0.000701887,1.0026,0.0188249,0.0408886,0.0967885,0.0146422,0.0578757,0.0409199,-0.0441643,0.0137139,0.0694178,0.0362407,0.0492734,-101599
-35856.8,0.737531,0.610672,3,7,0,35864.8,0.00052914,1.00185,-0.0162606,0.0496858,0.112059,0.017017,0.0718896,0.0327872,-0.0485589,-0.02406,0.0608631,0.0242908,0.0681141,-101599
-35856.8,0.92706,0.610672,3,7,0,35861.6,0.00233715,1.00241,0.0289657,0.0468138,0.100244,0.00190491,0.0653238,0.0456087,-0.0545139,0.0231039,0.0497682,0.0208941,0.0635814,-101600
-35855.7,0.718399,0.610672,3,7,0,35864.4,0.00286033,1.00016,-0.0100069,0.027929,0.090431,0.0160585,0.0719116,0.0494502,-0.0585901,0.00934235,0.0430081,0.0332667,0.0343184,-101599
-35855.1,0.959662,0.610672,3,7,0,35859.7,0.00380193,1.00217,0.0179498,0.0535634,0.119202,0.00756828,0.062812,0.0241991,-0.0423525,0.00218319,0.0671024,0.0325377,0.0668283,-101598
-35859.8,0.637045,0.610672,3,7,0,35868,0.00737776,1.0001,-0.01987,0.0270195,0.112211,0.0102384,0.0825115,0.0668015,-0.0636483,-0.00770152,0.053993,0.0412647,0.0636796,-101602
-35855.9,0.807877,0.610672,3,7,0,35867.5,0.00238616,0.999037,0.0296193,0.0393747,0.101481,0.00761712,0.0556807,0.030513,-0.0496674,0.012632,0.0539484,0.0193445,0.0486825,-101600
-35857.6,0.753349,0.610672,3,7,0,35865.2,0.00548235,1.00221,0.0193884,0.0411155,0.0998312,-0.00466123,0.0466893,0.0323859,-0.0320508,0.0067087,0.0644861,0.0198544,0.0486483,-101602
-35857.4,0.817206,0.610672,3,7,0,35863.6,0.00581747,0.997636,-0.0031672,0.0479697,0.124493,0.0342479,0.0614784,0.0389122,-0.0603349,0.0143475,0.0567399,0.0242593,0.0841034,-101599
-35860.7,0.718068,0.610672,3,7,0,35867.4,0.00309266,1.00501,-0.00636513,0.0291934,0.0925641,-0.0167675,0.0551488,0.0200096,-0.0313239,0.0149501,0.0523075,0.0334164,0.0346702,-101606
-35858.2,1,0.610672,3,7,0,35862.8,0.00791364,0.99962,0.0169756,0.0508547,0.101374,0.0427099,0.0806022,0.0526287,-0.0634482,0.00202601,0.0543805,0.0398608,0.0474133,-101602
-35855.4,0.853123,0.610672,3,7,0,35865.3,0.0113078,1.0005,-0.00495577,0.030535,0.118554,0.00770942,0.0785536,0.052542,-0.0412256,0.0154229,0.0510496,0.0362619,0.0503075,-101599
-35853.3,0.76503,0.610672,3,7,0,35863.7,0.00550871,1.00118,0.0119313,0.0407998,0.114483,0.0128174,0.0669985,0.0296532,-0.0541025,-0.0166758,0.0590171,0.046217,0.0586052,-101596
-35853.9,0.722339,0.610672,3,7,0,35860.9,0.00969724,1.00406,-0.00369785,0.0408803,0.103187,0.0115938,0.0765438,0.0473242,-0.0486854,0.0261332,0.055605,0.0347683,0.0431324,-101598
-35858.6,0.877775,0.610672,3,7,0,35861.6,0.000693342,0.999351,0.0126901,0.044404,0.0795386,0.026643,0.0517214,0.0503775,-0.0379829,0.0113943,0.0598396,0.0181268,0.0331395,-101604
-35858,0.864554,0.610672,3,7,0,35867.5,0.00628307,1.00478,0.0166974,0.0526358,0.111858,0.0150663,0.0636034,0.00405053,-0.0573522,0.00855793,0.0513062,0.0458434,0.0553097,-101601
-35858.7,0.828643,0.610672,3,7,0,35866.6,0.00405961,1.0017,-0.0112127,0.0133525,0.126953,0.00268248,0.0580965,0.041146,-0.0398598,0.0211056,0.0617532,0.0427561,0.0542435,-101602
-35858.9,0.817166,0.610672,2,3,0,35864.4,0.00249181,1.00534,0.00205676,0.0274152,0.118374,0.0110193,0.0646407,0.0429232,-0.0304294,0.0293244,0.0627083,0.00923999,0.0406815,-101601
-35858.4,0.940998,0.610672,3,7,0,35865.4,0.00729897,0.99817,0.0247681,0.0522211,0.0998247,0.00914899,0.0829777,0.0153669,-0.0486877,0.00382432,0.054781,0.0572039,0.0599223,-101601
-35857.6,0.979847,0.610672,3,7,0,35865.6,0.00701893,0.998337,-0.00017073,0.0340757,0.113569,0.0261938,0.0642837,0.0594574,-0.0526025,0.00796894,0.0825365,0.0498712,0.0528071,-101601
-35856.9,0.94786,0.610672,3,7,0,35864.4,0.00246468,1.00426,0.00882236,0.0574743,0.0903311,-0.00467098,0.0676252,0.0182005,-0.0461356,0.00116916,0.0479207,0.0454341,0.0498858,-101601
-35857,0.930748,0.610672,3,7,0,35863,0.00235839,0.999642,-0.00209198,0.0233121,0.120016,0.0256381,0.0652317,0.0547111,-0.0591346,0.00682802,0.0616365,0.0656655,0.0687723,-101599
-35857.7,0.968352,0.610672,3,7,0,35861.7,0.00727973,1.00395,0.0118729,0.0691571,0.103999,0.0017525,0.0770773,0.021389,-0.0418924,0.00884844,0.0637717,0.0388668,0.0654742,-101601
-35857.1,0.849618,0.610672,3,7,0,35864.4,0.00114165,0.999029,0.016766,0.0288869,0.104811,0.000502744,0.0652551,0.0526108,-0.049854,0.0279054,0.054254,0.00783442,0.0497162,-101600
-35857.7,0.963311,0.610672,3,7,0,35863.6,0.00233054,1.00157,0.022041,0.0304361,0.126377,0.00758738,0.0568067,0.0380573,-0.046789,-0.011171,0.063464,-0.00375863,0.0697983,-101599
-35858.4,0.752533,0.610672,3,7,0,35866.8,0.0148468,1.00055,-0.0127117,0.0529651,0.0925107,0.0165868,0.074562,0.0380281,-0.0545966,0.023654,0.0508283,0.043464,0.0564839,-101602
-35855.9,0.772486,0.610672,3,7,0,35863.9,-0.00450618,1.00297,0.0213783,0.0388756,0.105175,0.0100295,0.0603427,0.0437872,-0.0473614,0.00641021,0.060037,0.0354433,0.0423018,-101600
-35853.9,0.931688,0.610672,3,7,0,35860.1,0.00433688,0.999232,-0.0103581,0.0307695,0.103052,0.00852311,0.0684568,0.0392145,-0.0564594,0.018287,0.0643941,0.0328814,0.0366136,-101597
-35852.3,0.929547,0.610672,3,7,0,35858.6,0.00664401,0.999604,0.0111903,0.048602,0.115055,0.0230204,0.0667462,0.0442341,-0.0484433,0.00246282,0.0585652,0.027503,0.0502836,-101596
-35854,0.8403,0.610672,3,7,0,35855.8,0.00423553,1.00307,0.0030965,0.038859,0.122539,-0.00320117,0.0608266,0.0338783,-0.0597538,-0.000496762,0.0548963,0.0532523,0.0631817,-101596
-35852.6,0.895258,0.610672,3,7,0,35856.8,0.00638316,0.999642,0.00579275,0.0441782,0.106217,0.0182975,0.0725761,0.0509178,-0.0448356,0.0123009,0.0621852,0.0217265,0.0489923,-101596
-35856.6,0.844297,0.610672,2,7,0,35858,0.00549201,1.00346,0.000402615,0.0275087,0.0998213,0.0116408,0.0768882,0.0209074,-0.0666165,-0.0124256,0.0431722,0.0344886,0.068833,-101599
-35854.5,0.84579,0.610672,3,7,0,35864.2,0.000928364,1.00366,0.00576156,0.0479969,0.108524,0.022008,0.0758449,0.0358202,-0.0434606,0.0250149,0.0669145,0.0319224,0.0568928,-101598
-35855.7,0.751073,0.610672,3,7,0,35863.8,0.0103684,1.0014,0.0014432,0.0223463,0.111323,-0.00165515,0.05796,0.0350011,-0.0629889,0.00571626,0.0425447,0.0178633,0.0454812,-101599
-35852.7,0.987139,0.610672,3,7,0,35858,0.00544182,1.00059,0.019627,0.0329054,0.10875,0.0129841,0.0749883,0.0473068,-0.054016,0.000117624,0.0525536,0.0263883,0.0434384,-101597
-35854.1,0.906702,0.610672,3,7,0,35856.2,0.00166684,1.00314,0.00792887,0.0435697,0.0937827,0.0170016,0.062395,0.0382186,-0.0699252,0.00294827,0.0475209,0.0299772,0.0523939,-101598
-35857.7,0.757243,0.610672,3,7,0,35860.9,0.00872322,0.998368,-0.00509206,0.0357216,0.124647,0.0103066,0.0733675,0.0501965,-0.031803,0.00298289,0.0763947,0.0551856,0.0549967,-101601
-35857.1,1,0.610672,3,7,0,35861,0.00244819,1.00582,0.0160917,0.0513978,0.0943559,0.00992144,0.0679584,0.0302353,-0.0725645,0.00375546,0.0407118,0.021701,0.0538944,-101601
-35857.2,0.917344,0.610672,3,7,0,35862.8,0.00495984,1.00572,0.00285172,0.0258762,0.132482,0.010945,0.0764545,0.0496093,-0.0380933,0.00318394,0.072306,0.0364863,0.0485046,-101600
-35853.9,1,0.610672,3,7,0,35859.6,0.00197394,0.99884,-0.00123904,0.0259765,0.107934,0.0153633,0.0783762,0.040024,-0.0495825,-0.00662766,0.050006,0.0413046,0.0524688,-101597
-35857.5,0.832071,0.610672,3,7,0,35861.8,0.00194212,0.999972,-0.0126256,0.0320615,0.104787,0.0137674,0.0850492,0.0218099,-0.0355494,0.0167828,0.0422288,0.0386609,0.0416658,-101602
-35858,0.857366,0.610672,3,7,0,35862.8,0.00397815,0.997211,0.0211152,0.0498487,0.10989,0.00917381,0.0571249,0.05369,-0.0666398,-0.00514991,0.070002,0.0151522,0.0512055,-101601
-35857.8,0.992474,0.610672,3,7,0,35863.3,0.0018217,1.00573,-0.000196645,0.0420676,0.114677,0.0262398,0.0809954,0.0287841,-0.035919,0.025604,0.0646812,0.0606462,0.0431862,-101601
-35853.6,0.964603,0.610672,3,7,0,35862.5,0.00781273,1.00068,0.00756404,0.0413685,0.098081,0.00189171,0.0545933,0.0330057,-0.0538918,-0.00797123,0.0602574,0.0121907,0.043955,-101597
-35858,0.480153,0.610672,3,7,0,35864.5,-0.0024224,1.00173,0.00902051,0.0198503,0.108538,0.0257424,0.0856549,0.0247155,-0.0449204,-0.0043933,0.0608862,0.0362241,0.047933,-101602
-35856.7,1,0.610672,3,7,0,35862.5,0.00900917,1.00237,-0.00154014,0.0625576,0.101628,-0.00245489,0.0500172,0.0490233,-0.0551309,0.0130883,0.0481474,0.0274616,0.0447365,-101601
-35858.6,0.818799,0.610672,3,7,0,35864.8,0.011602,1.003,0.00818738,0.0212119,0.117765,0.0331642,0.0891866,0.0419086,-0.0519011,0.00429905,0.0678569,0.0423274,0.0524764,-101602
-35856.7,0.97492,0.610672,3,7,0,35863,-0.000928076,0.997862,-0.00899202,0.0466625,0.0995447,-0.001339,0.050851,0.0393484,-0.0508405,0.00408466,0.046106,0.014483,0.0455162,-101601
-35858.7,0.891614,0.610672,3,7,0,35864,-0.00358901,0.997237,0.000890168,0.0398246,0.102361,-0.00173238,0.0734105,0.0477639,-0.0625681,-0.0149697,0.0704581,0.0347119,0.062622,-101601
-35858,0.947777,0.610672,3,7,0,35866.8,0.00882121,0.998958,0.00432231,0.0394284,0.109224,0.0236695,0.0613731,0.0258132,-0.0448197,0.0218849,0.0368165,0.068969,0.0572139,-101600
-35856.2,0.980499,0.610672,3,7,0,35862.6,-0.000766856,0.999743,0.00687572,0.0348555,0.110439,0.0127162,0.0571302,0.036452,-0.0615787,-0.00361825,0.0485778,-0.00394829,0.0434527,-101598
-35859.4,0.958395,0.610672,3,7,0,35862.2,0.0115719,1.00537,0.00545003,0.0472667,0.103652,0.0219132,0.0832322,0.031286,-0.0346506,0.0153185,0.0661057,0.0774908,0.0521173,-101601
-35859.2,0.241361,0.610672,2,3,0,35867.5,0.00979938,1.00189,0.00627325,0.0447863,0.103714,0.0312668,0.0786329,0.0392477,-0.0285093,0.0115502,0.0716856,0.0418923,0.0836793,-101601
-35860.5,0.819055,0.610672,3,7,0,35867.6,0.00954812,1.00052,0.0156586,0.0337766,0.112545,-0.0124106,0.0660724,0.0299326,-0.07935,0.00988451,0.0377347,0.00103599,0.0543168,-101603
-35854.5,1,0.610672,3,7,0,35862.9,0.00313202,1.00036,-0.00415323,0.0324611,0.118577,0.00626231,0.067597,0.0404388,-0.0554804,0.0149491,0.0558805,-0.00472724,0.0803033,-101596
-35854.9,0.776108,0.610672,3,7,0,35860.4,0.00962581,0.996883,0.0130488,0.0512015,0.0960918,0.0205661,0.0716417,0.0357217,-0.0445549,-0.0011121,0.0560103,0.0319949,0.0544981,-101599
-35853.6,0.919907,0.610672,3,7,0,35859.6,0.00870794,1.00096,0.0123223,0.0457951,0.101377,0.00702051,0.0821533,0.0343997,-0.0467954,0.00746723,0.0533873,0.056072,0.0494996,-101597
-35853.2,0.842842,0.610672,3,7,0,35858.4,0.00157026,0.999597,-0.00590305,0.0310013,0.112581,0.00650643,0.0615791,0.0463392,-0.0508618,-0.00466327,0.0508286,0.0317854,0.0458651,-101597
-35853.4,0.935202,0.610672,3,7,0,35856.9,0.00762329,0.999179,0.0139138,0.0518721,0.103037,0.0158629,0.0744143,0.0293324,-0.054741,0.0159898,0.0645307,0.0423177,0.041982,-101597
-35855.6,0.535283,0.610672,3,7,0,35858.5,0.00596528,0.999227,-0.00356439,0.0387489,0.111132,-0.00175043,0.0721528,0.0430827,-0.0492395,-0.00828407,0.0550465,-0.0199768,0.0744437,-101596
-35859.6,0.659419,0.610672,2,3,0,35864,0.00388653,0.998761,-0.00397287,0.0468609,0.120462,-0.0205049,0.0707241,0.0477578,-0.0532617,0.00407539,0.0582627,-0.0249051,0.0879036,-101599
