# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.508293
# Diagonal elements of inverse mass matrix:
# 2.23256e-05, 1.73943e-05, 0.000112876, 0.000137064, 0.000174517, 0.000135012, 0.000101796, 0.0001513, 0.00011838, 0.000181771, 0.000114352, 0.000362588, 0.0838491
-35855.9,0.967921,0.508293,3,7,0,35862.9,0.00619806,1.00061,-0.000121322,0.0578533,0.10166,0.0302768,0.068239,0.0469645,-0.0470007,0.0134212,0.0547066,0.0703457,0.0505989,-101598
-35858.5,0.858488,0.508293,3,7,0,35864.8,0.00730671,1.00267,0.018694,0.0198084,0.125807,0.00393822,0.0659357,0.0285168,-0.0373664,-0.00175401,0.0358737,0.0269539,0.0604028,-101602
-35858.3,0.98083,0.508293,3,7,0,35863.7,0.00274025,1.00022,-0.0106376,0.0627876,0.100625,0.033133,0.0534169,0.0427573,-0.0596905,0.0120007,0.0657485,0.0181484,0.0465108,-101602
-35857.8,0.953332,0.508293,3,7,0,35865,0.00721563,1.00441,0.019197,0.0246629,0.117668,-0.0136874,0.0767905,0.0432572,-0.0484989,0.00537642,0.0443373,0.0435273,0.0615242,-101601
-35855.8,0.824508,0.508293,2,7,0,35864.4,0.00753631,1.00837,0.00742725,0.0494114,0.106762,0.00895229,0.0693881,0.0353832,-0.0485846,0.0180107,0.0580306,0.0509916,0.0623476,-101599
-35859.4,0.941168,0.508293,3,7,0,35861.6,0.00637158,0.994149,-0.00869779,0.0322368,0.113614,0.0186256,0.0642403,0.0112052,-0.0509832,0.00347698,0.0649816,0.0403463,0.0473819,-101603
-35854.6,0.987549,0.508293,3,7,0,35864.7,0.00462417,1.00498,0.0135864,0.0409985,0.115427,-0.000524887,0.0585024,0.0357357,-0.0482031,0.0133766,0.0560043,0.0137399,0.0375007,-101597
-35858.8,0.942512,0.508293,3,7,0,35860.7,0.00559537,0.997843,-0.0209578,0.0474491,0.101527,0.0311375,0.0723397,0.0375274,-0.0529698,-0.0135049,0.0693578,0.053143,0.062204,-101601
-35862.2,0.767985,0.508293,3,7,0,35870.1,-0.00125882,1.00524,0.0211049,0.0344153,0.12952,-0.0055319,0.0801421,0.0396759,-0.0489692,0.0387352,0.0740209,0.0416372,0.0568455,-101605
-35856,1,0.508293,3,7,0,35865.5,0.0110305,1.00072,-0.0109482,0.0481066,0.0902846,0.0222547,0.0675161,0.0415897,-0.0492198,-0.0147795,0.0458258,0.0327683,0.0430126,-101600
-35854.1,0.960759,0.508293,3,7,0,35859.1,-0.00171354,1.00298,0.0162737,0.042606,0.110646,0.006456,0.0688181,0.0274406,-0.0561627,0.0140813,0.0628885,0.0338222,0.0537011,-101598
-35855.7,0.955355,0.508293,3,7,0,35858.6,0.0118878,0.999727,-0.010262,0.0342461,0.113217,0.0178588,0.0836724,0.0461166,-0.0602597,-0.00126596,0.058809,0.0413072,0.0519503,-101599
-35859.4,0.820196,0.508293,3,7,0,35863.9,0.00178953,1.00378,0.0034139,0.058008,0.126581,0.000986997,0.0590116,0.0446366,-0.0492509,0.0017401,0.0587309,0.0284005,0.142288,-101598
-35855.9,0.917354,0.508293,3,7,0,35865.1,0.00765859,0.99893,0.00869713,0.0258536,0.109187,0.000732308,0.0636164,0.0166231,-0.0476836,0.00770265,0.0460295,0.0145198,0.0357462,-101599
-35856.2,0.984513,0.508293,3,7,0,35861.3,0.0050801,1.00068,0.00190268,0.0578061,0.104272,0.0249028,0.0743932,0.0621872,-0.0512291,0.00660126,0.067544,0.044714,0.0696835,-101599
-35856.4,0.887737,0.508293,3,7,0,35860.8,0.00545022,1.00662,0.00316518,0.0242238,0.113151,0.00516753,0.0637281,0.0147606,-0.0554151,0.00147256,0.0570095,0.0142856,0.0418839,-101600
-35857.1,0.909176,0.508293,3,7,0,35867.1,0.00469668,1.00491,0.00403891,0.0171176,0.101129,0.0179172,0.0587079,0.0229678,-0.0589292,-0.00400054,0.07094,0.0295424,0.0383069,-101601
-35859.1,0.78625,0.508293,3,7,0,35867.4,0.00469985,1.00366,0.00951787,0.0716248,0.11054,-0.000790295,0.0833771,0.0530549,-0.0336591,0.0118719,0.0529432,0.0464437,0.0567108,-101603
-35858,0.932932,0.508293,3,7,0,35865.9,0.00589075,0.998327,-0.0085627,0.0175229,0.113632,0.0233902,0.058591,0.0229091,-0.0619671,0.00815734,0.0728007,0.0264251,0.051116,-101601
-35858.5,0.98264,0.508293,3,7,0,35865,0.00415396,1.00546,0.0224405,0.0637487,0.0976361,-0.0031806,0.0761353,0.0470897,-0.0357557,-0.00658859,0.0529536,0.0391733,0.0494602,-101603
-35857.8,1,0.508293,3,7,0,35864.7,0.00790735,1.00201,0.0164905,0.0538354,0.0969178,0.00348963,0.0710415,0.0215096,-0.0510844,-0.0295476,0.0523972,0.033932,0.0601242,-101601
-35858,0.904347,0.508293,3,7,0,35865.3,0.00334593,0.998528,-0.000456773,0.0331546,0.121019,0.0192872,0.0441201,0.0352074,-0.0610712,0.0273812,0.0648746,0.0387054,0.0549541,-101601
-35857.4,0.970149,0.508293,3,7,0,35864.7,0.00946713,1.00363,0.015561,0.0252302,0.104914,0.0129538,0.0466028,0.0294279,-0.0374027,0.014701,0.05865,0.0173249,0.0356294,-101602
-35858.6,0.740066,0.508293,3,7,0,35867.2,0.00980734,1.008,0.00337967,0.0251368,0.10357,0.0115759,0.047808,0.0262407,-0.0461992,-0.00113874,0.0659293,0.0225482,0.0407269,-101603
-35859.4,0.963756,0.508293,3,7,0,35862.2,0.0006694,0.99444,-0.00241581,0.0535415,0.108766,0.0108133,0.0896011,0.0534801,-0.054153,0.0140537,0.0474809,0.0389177,0.0514545,-101603
-35854.8,0.96427,0.508293,3,7,0,35863.6,0.00356422,0.998036,0.0238832,0.0382786,0.108944,0.00795756,0.0819483,0.0468428,-0.0513875,0.0125396,0.0533743,0.0283875,0.0515083,-101599
-35856.8,0.889113,0.508293,3,7,0,35862.4,0.00705089,1.00417,-0.0142349,0.0381696,0.113619,0.0150148,0.0631244,0.0324564,-0.0671923,-0.0117512,0.0573435,0.0539108,0.0838196,-101598
-35861.3,0.773567,0.508293,3,7,0,35866.2,-0.000957707,0.99932,0.0113637,0.0428525,0.104816,0.00480831,0.0846986,0.0127093,-0.0334095,0.0138859,0.0383269,0.0253703,0.0776076,-101604
-35858.9,1,0.508293,3,7,0,35867.1,0.00864274,1.00002,-0.0062371,0.0360589,0.11249,0.0150927,0.0535998,0.0584112,-0.0740979,-0.00831483,0.0741755,0.0218161,0.0608831,-101601
-35858.6,0.996536,0.508293,3,7,0,35865.7,0.00782854,0.999328,0.0186106,0.0414595,0.11328,0.0125448,0.0801662,0.0336597,-0.0214944,0.0109709,0.0371496,0.029602,0.0468496,-101603
-35856.4,1,0.508293,3,7,0,35861.4,-0.000285658,1.00376,-0.0118242,0.0451131,0.0886121,0.0146489,0.0620728,0.0384646,-0.0660701,0.00580746,0.0643481,0.032906,0.0364335,-101599
-35858,0.70005,0.508293,3,7,0,35866,0.00205286,1.00267,0.0102388,0.0408681,0.125536,0.00390073,0.0777839,0.0553124,-0.0425497,0.0117851,0.0430944,-0.00124971,0.0914486,-101599
-35853.1,1,0.508293,3,7,0,35860.5,0.00745917,1.00239,-0.00974345,0.0315213,0.112839,0.0149418,0.0630004,0.0414222,-0.0577912,0.0105174,0.0470154,0.03668,0.0446063,-101597
-35857,0.769661,0.508293,3,7,0,35862.2,0.00537306,1.00268,-0.0130768,0.0353989,0.111111,0.0224547,0.0587104,0.0410297,-0.0694999,0.00783249,0.0330272,0.0314698,0.0455352,-101600
-35855.2,0.842318,0.508293,3,7,0,35864,0.0117224,0.9994,0.00933327,0.0440716,0.114464,0.0281412,0.0706855,0.0424559,-0.0563307,-0.00370045,0.0448841,0.025945,0.0393827,-101598
-35854.9,0.892183,0.508293,3,7,0,35860.4,0.000425887,1.00132,0.00101544,0.0414165,0.10951,0.0227259,0.0813426,0.0156778,-0.0523971,-0.000534829,0.0468137,0.0267024,0.0486978,-101599
-35855.8,0.984812,0.508293,3,7,0,35858.4,0.00966565,1.0008,0.0161106,0.0393154,0.094583,0.00134557,0.0548021,0.0588323,-0.0457291,0.00660107,0.0587419,0.0407072,0.0384163,-101600
-35858.3,0.914789,0.508293,3,7,0,35863.9,0.00638294,1.00187,0.0402853,0.0372276,0.12093,0.0125261,0.0787939,0.0381495,-0.0435766,0.00717658,0.0562183,0.0319125,0.0374315,-101602
-35859.7,0.836931,0.508293,3,7,0,35867.3,0.00350376,1.00382,-0.02501,0.0433483,0.0784705,0.0035046,0.0620104,0.0285194,-0.0428127,0.00912948,0.0681623,0.0430701,0.0527384,-101604
-35859,0.928776,0.508293,3,7,0,35867.6,0.00747489,1.00032,0.00949313,0.0420517,0.136596,0.0252553,0.0915183,0.033065,-0.059129,0.0108287,0.0415475,0.0204698,0.0445417,-101601
-35858,0.939535,0.508293,3,7,0,35867.1,0.00152967,1.00352,-0.00127707,0.0468888,0.0875595,2.42074e-05,0.0546498,0.0517779,-0.044352,-0.00700469,0.0660528,0.0584715,0.0674593,-101600
-35859.6,0.972105,0.508293,3,7,0,35864.9,0.000451694,1.00367,-0.0160843,0.044517,0.103892,0.0169429,0.0670893,0.0497595,-0.0378248,-0.0208493,0.0549268,0.0598976,0.0871703,-101601
-35857.7,0.941045,0.508293,3,7,0,35865.6,0.0101871,0.998446,0.00356812,0.03362,0.11677,0.00238512,0.0554449,0.016869,-0.0692329,0.00812136,0.0480915,0.0255408,0.0407786,-101601
-35859,0.879749,0.508293,3,7,0,35868,-6.99673e-05,1.00304,0.00021615,0.0511826,0.0998068,0.00290536,0.0908623,0.0505605,-0.0336994,-0.00798689,0.0504381,0.0272841,0.0734963,-101602
-35853.8,0.94948,0.508293,2,3,0,35861.9,0.00416768,1.00152,0.0120728,0.0499846,0.107873,0.00512867,0.0830079,0.0451462,-0.0527935,-0.013617,0.0573773,0.0439915,0.056598,-101597
-35856.6,0.925336,0.508293,3,7,0,35859.4,0.00979254,1.00181,0.018591,0.0468853,0.125109,0.0108247,0.067345,0.057223,-0.0568239,0.00822452,0.0712731,0.0626638,0.0549161,-101599
-35856.5,0.943229,0.508293,3,7,0,35861.7,0.00491944,1.0026,0.0269003,0.0451122,0.0938678,0.0206087,0.0773205,0.050642,-0.0522971,0.00247713,0.0627635,0.0366547,0.0747163,-101599
-35863.5,0.793901,0.508293,3,7,0,35868.1,0.00447154,1.00118,0.046638,0.0274834,0.114806,0.0165776,0.0804634,0.0364757,-0.0598879,0.0115314,0.0599666,-0.000897852,0.0851548,-101604
-35854.8,0.969545,0.508293,2,7,0,35865.7,0.00780507,1.00198,0.0105079,0.0592678,0.106909,0.010173,0.0758572,0.0257813,-0.0452477,0.00224517,0.0543369,0.00992066,0.0693717,-101597
-35854.1,0.893298,0.508293,3,7,0,35861.2,0.0116847,1.00293,0.00379302,0.0230829,0.11241,0.0123036,0.0654804,0.0333491,-0.0463729,0.011242,0.0597572,0.037479,0.0409635,-101598
-35857.1,0.786454,0.508293,3,7,0,35861.5,-0.00135184,0.998923,0.0100022,0.0603799,0.0893115,0.00864824,0.0753282,0.0451775,-0.0603967,-0.00463177,0.0552931,0.0275642,0.0676616,-101600
-35857,0.994885,0.508293,3,7,0,35862.3,0.00792594,1.00457,-0.00319912,0.0548944,0.110644,0.003637,0.0577096,0.0300058,-0.0445469,0.0200415,0.0383998,0.0554957,0.052377,-101600
-35860.9,0.952239,0.508293,3,7,0,35864.1,0.00549988,0.998762,0.0173114,0.0219197,0.110285,0.020762,0.082512,0.0467235,-0.0645772,-0.0263711,0.0711102,0.0499579,0.0821654,-101602
-35856.7,1,0.508293,3,7,0,35863.3,0.00422631,1.00437,-0.00378784,0.0650252,0.114827,0.00476282,0.0654027,0.0298387,-0.0462833,0.0128535,0.0563514,-0.00446003,0.0632152,-101598
-35857.7,0.843668,0.508293,3,7,0,35864.5,0.00720223,0.999079,0.00399053,0.0313053,0.09235,-0.00399334,0.0825064,0.0473765,-0.0637159,-0.0221197,0.0492912,0.0284417,0.0606902,-101601
-35860.3,0.900808,0.508293,3,7,0,35867.5,0.00604636,1.00395,-0.0144614,0.0430883,0.134123,0.02737,0.0711519,0.0245061,-0.0349066,0.00286497,0.0463861,0.0547071,0.0940744,-101601
-35856.7,0.984169,0.508293,3,7,0,35866.3,0.00343412,1.00202,0.0123904,0.0440474,0.0945967,0.00734631,0.0687654,0.0516198,-0.0718501,-0.0030537,0.0754899,0.0486502,0.0662729,-101599
-35857,0.827526,0.508293,3,7,0,35866.4,0.0111461,1.00518,-0.00608338,0.0359761,0.119169,0.0140285,0.0685992,0.0241688,-0.0341715,0.0119601,0.0402945,0.0254476,0.0398554,-101601
-35854.7,0.873968,0.508293,3,7,0,35862,0.00442254,1.00594,0.00781281,0.0383058,0.118015,0.00194386,0.0756339,0.0402054,-0.0415364,0.0139843,0.0563573,0.00921635,0.050964,-101597
-35857.2,0.787238,0.508293,3,7,0,35863.7,0.00299506,1.00737,0.00949507,0.0377344,0.122647,-0.00662887,0.0670006,0.0284865,-0.0504857,0.0221348,0.0499227,0.0138275,0.0601151,-101600
-35859.8,0.963574,0.508293,3,7,0,35864.3,0.00736666,0.995567,0.00508544,0.0469803,0.0853361,0.0144105,0.0687383,0.00442861,-0.0483889,0.0119796,0.0480975,0.036486,0.041378,-101605
-35857.1,1,0.508293,3,7,0,35863.6,0.00589636,1.00541,0.0148525,0.0457251,0.0900793,0.0175647,0.0555453,0.0176345,-0.0524865,0.0232499,0.0492638,0.0180003,0.0493826,-101602
-35856.6,0.978029,0.508293,3,7,0,35863.3,0.00403818,1.00148,0.00563804,0.0635189,0.105862,0.0199662,0.0572832,0.0381108,-0.0387095,0.0130005,0.0407974,0.0473972,0.0319308,-101600
-35859.5,0.707205,0.508293,3,7,0,35866,0.00978007,1.00566,0.00290638,0.0202032,0.109027,0.00281381,0.0809516,0.0409722,-0.0622552,-0.00153274,0.0713238,-0.00746228,0.0924181,-101600
-35866.1,0.85777,0.508293,3,7,0,35870.7,0.00518134,0.996763,-0.0121386,0.0633813,0.115514,0.00752926,0.0564743,0.00303835,-0.0729822,0.00330037,0.0677252,-0.00657913,0.100293,-101606
-35859.4,1,0.508293,3,7,0,35871.2,0.00543218,0.999642,-0.00247044,0.0449792,0.123433,-0.000318645,0.0559553,0.0264142,-0.058197,-0.0150157,0.0479032,0.00492629,0.129618,-101598
-35855.7,0.934896,0.508293,3,7,0,35865.3,0.00539836,1.00066,0.000484419,0.0390092,0.108672,0.0200419,0.0796742,0.0455711,-0.049859,0.028858,0.0754295,0.0392942,0.0346663,-101599
-35854.6,0.946091,0.508293,3,7,0,35859.1,0.00648411,1.00309,0.00250798,0.0436978,0.102413,0.0137042,0.059646,0.0297809,-0.0396742,-0.0209559,0.0507253,0.0292917,0.0562262,-101599
-35854.7,0.921399,0.508293,3,7,0,35859.5,0.00446733,0.998294,0.00532353,0.04077,0.115745,0.00934576,0.0804442,0.0373676,-0.0604811,0.0298867,0.064292,0.0309965,0.0445469,-101598
-35856.2,0.838332,0.508293,3,7,0,35861,0.00609598,1.0036,-0.00141528,0.0451858,0.104344,0.020839,0.0599021,0.0389623,-0.0491189,-0.015852,0.0514791,0.0131123,0.0972417,-101597
-35855.8,0.976266,0.508293,3,7,0,35860.9,0.00931103,1.00252,0.0140649,0.0392971,0.089073,0.00604962,0.0784193,0.0466191,-0.0517107,0.0324396,0.0603469,0.0400134,0.0472278,-101600
-35855,0.979655,0.508293,3,7,0,35860.1,0.00123402,0.999911,0.000791162,0.0436948,0.118603,0.0208234,0.0619259,0.0263574,-0.0467765,-0.0105297,0.0437311,0.00905275,0.0477547,-101598
-35855.8,0.881621,0.508293,3,7,0,35860.3,0.00799591,1.00549,0.00853183,0.0385541,0.0910814,0.00406877,0.0736287,0.0514819,-0.0519293,0.0266076,0.0671868,0.041754,0.0512251,-101600
-35855.8,0.873721,0.508293,3,7,0,35864.7,0.00320241,0.998338,-0.00505046,0.0408076,0.107232,0.023478,0.0691381,0.0251556,-0.0610233,-0.0172104,0.0448785,0.0120401,0.0439717,-101599
-35856.3,0.996562,0.508293,3,7,0,35860.5,0.00709847,1.0042,0.0216697,0.044698,0.116846,0.00992305,0.0733815,0.0524315,-0.0441932,0.0267782,0.0601743,0.0626853,0.0578174,-101599
-35856,0.995493,0.508293,3,7,0,35859.5,0.00948105,1.00123,0.0285045,0.0458072,0.116025,0.0221985,0.0766983,0.0487993,-0.0477132,0.0108046,0.0565734,0.0561728,0.0429663,-101599
-35858.3,0.805291,0.508293,3,7,0,35866.1,0.00380728,1.00197,0.00432183,0.0589423,0.0905301,0.00731712,0.0559177,0.021678,-0.0426928,-0.0176325,0.0740677,0.0309379,0.0581231,-101602
-35857.3,0.943255,0.508293,3,7,0,35863.9,0.00461454,1.00018,0.00978266,0.0272303,0.109123,0.0185875,0.0951131,0.0435592,-0.049038,0.00509318,0.0511736,0.0276032,0.0326221,-101599
-35860.6,0.731647,0.508293,3,7,0,35865.7,0.00463546,1.00314,0.00573235,0.0507254,0.0721925,-0.00176613,0.049074,0.0307053,-0.0393729,0.00879616,0.0717847,0.0480614,0.0555617,-101605
-35853.8,0.973583,0.508293,3,7,0,35865.1,0.00315745,1.00057,0.00642529,0.0278236,0.107396,0.00213008,0.083213,0.0439282,-0.0558152,0.0118402,0.0560398,0.0212406,0.0399368,-101597
-35857.4,0.786389,0.508293,3,7,0,35862.9,0.0135605,1.00156,0.0026291,0.0544793,0.107947,0.0229202,0.0556083,0.0290137,-0.0457494,-0.000878697,0.057723,0.047993,0.0738669,-101600
-35858,0.794948,0.508293,3,7,0,35864.3,-0.00582265,1.00372,0.00121233,0.0268016,0.105881,0.000331792,0.0758902,0.0469787,-0.0528326,0.0128208,0.0611869,0.0229578,0.0371781,-101601
-35859.6,0.976034,0.508293,3,7,0,35863.7,0.0158035,1.00258,0.0108269,0.05949,0.115654,0.0270479,0.0641861,0.0295824,-0.0575333,0.00499204,0.0579535,0.0555227,0.0794561,-101601
-35860.2,0.980139,0.508293,3,7,0,35864.9,-0.00666351,1.00103,0.00192255,0.038481,0.122578,0.000464996,0.0701891,0.0561907,-0.0529047,0.00149557,0.0445796,0.0337507,0.0844795,-101602
-35860.9,0.980774,0.508293,3,7,0,35864.5,-0.00873332,1.0015,0.0044333,0.0386822,0.123329,0.000930666,0.0661349,0.0521783,-0.0444074,0.00101401,0.0465269,0.0389963,0.0685488,-101604
-35864.8,0.979429,0.508293,3,7,0,35867.8,0.019486,1.00175,-0.00876676,0.0376731,0.0990288,0.0312903,0.0695939,0.0221414,-0.0474155,0.0173849,0.0787642,0.0271682,0.0340038,-101608
-35858,0.975606,0.508293,3,7,0,35870.4,0.00329978,1.00755,-0.00317628,0.0399683,0.0921459,0.0108431,0.0701735,0.0257678,-0.0340786,0.0233785,0.0728991,0.0265406,0.0391429,-101603
-35857.2,1,0.508293,3,7,0,35861.9,0.0066631,0.995922,0.0124095,0.0481501,0.114304,-0.00897013,0.0650152,0.0379561,-0.0672156,-0.00618607,0.0456785,0.0291668,0.0541404,-101600
-35858,0.986262,0.508293,3,7,0,35862.3,0.00569878,1.00718,-2.00675e-05,0.0470008,0.102592,0.0173481,0.0680667,0.0199986,-0.0419226,0.026125,0.0608262,0.00191254,0.0594929,-101601
-35857.5,0.904864,0.508293,3,7,0,35864.7,0.0074524,0.996638,-0.00386627,0.0440988,0.0884365,0.0237445,0.049433,0.0304022,-0.0485971,0.00997757,0.0639344,0.0425394,0.0525952,-101602
-35860.9,0.885315,0.508293,3,7,0,35868.2,0.000325822,0.999366,-0.0179112,0.0483985,0.0895073,0.00955208,0.0642935,0.0516372,-0.0340517,0.028247,0.0509562,0.0627492,0.0447228,-101604
-35855.5,1,0.508293,3,7,0,35865.3,0.00411165,1.00276,-0.0067729,0.0522667,0.101229,0.0158263,0.0815878,0.0305701,-0.0444632,0.0124038,0.0353623,0.0406611,0.0560405,-101599
-35854.7,0.968488,0.508293,3,7,0,35860.3,0.00480293,1.00133,0.0074134,0.0311238,0.120694,0.0166262,0.0620012,0.0434543,-0.0546123,-0.00720237,0.0765477,0.0259694,0.0406176,-101597
-35854.6,0.948451,0.508293,3,7,0,35859.9,0.00513748,1.00236,-0.00370968,0.0531435,0.0977747,0.000427944,0.0743522,0.0398764,-0.0522764,0.0170558,0.053242,0.0311794,0.0815852,-101597
-35858.7,0.791042,0.508293,3,7,0,35862.6,0.0125001,0.998348,0.0020123,0.0559577,0.127109,0.0169836,0.0768298,0.0317379,-0.0662501,0.0108517,0.0589535,0.0626546,0.089157,-101600
-35857.3,0.924911,0.508293,3,7,0,35866.6,0.00390289,1.00347,0.021056,0.0424086,0.11067,0.0292205,0.0702814,0.0535094,-0.0686645,-0.0081306,0.0639643,0.0292617,0.0744808,-101600
-35856.1,0.923736,0.508293,3,7,0,35864.1,0.00624955,1.0045,-0.0183932,0.0458518,0.111686,0.00585035,0.0651091,0.0246851,-0.0395973,0.0088786,0.0583536,0.00526083,0.0548299,-101599
-35856.4,0.706167,0.508293,3,7,0,35866.3,0.00147797,1.00165,-0.00794781,0.044521,0.101004,0.000620004,0.0700394,0.0219566,-0.0323771,0.0209692,0.0571253,0.0236226,0.0620442,-101600
-35852.9,0.817243,0.508293,3,7,0,35864.7,0.00774506,1.00256,0.0064169,0.0423884,0.104528,0.00366308,0.0767804,0.0361505,-0.0474885,-0.0056125,0.0622756,0.0362664,0.0347352,-101596
-35855,0.728056,0.508293,3,7,0,35861.5,0.00107305,1.00581,0.00297157,0.0386501,0.107434,0.0210291,0.0605972,0.0391187,-0.0536953,0.0214056,0.0514856,0.0356061,0.0667327,-101598
-35852.4,1,0.508293,3,7,0,35857.3,0.00244692,1.00222,-0.0071762,0.0427583,0.110793,0.00703363,0.0714508,0.0400616,-0.0467982,-0.00153114,0.0527497,0.0423518,0.0611365,-101596
-35852.5,0.955907,0.508293,3,7,0,35854.5,0.00638812,1.00493,0.014579,0.0360182,0.100911,0.0156054,0.0650314,0.0341744,-0.0550907,0.0117093,0.0584382,0.0322528,0.0379317,-101597
-35856.1,0.455792,0.508293,2,3,0,35864.6,0.00713458,0.999359,0.0232506,0.0361728,0.0947934,0.0192403,0.0700649,0.043614,-0.0572116,0.0312534,0.059315,0.0216876,0.0447436,-101600
-35859,0.855056,0.508293,3,7,0,35863,0.0038975,1.00724,0.0234056,0.0324784,0.0985766,0.0207258,0.0521935,0.0499236,-0.0543815,0.0169514,0.065537,0.0160386,0.0381542,-101603
-35862.7,0.722099,0.508293,3,7,0,35872.2,0.00536797,1.01037,-0.0152262,0.0493281,0.112802,0.003324,0.0871553,0.0243001,-0.0440318,-0.00520412,0.044683,0.0359885,0.0762784,-101605
-35856.7,1,0.508293,3,7,0,35867.8,0.00462373,0.997206,0.0151974,0.0285819,0.0980691,0.0184976,0.0597602,0.0533097,-0.0576371,0.0238657,0.0575566,0.032782,0.0329136,-101601
-35855.2,0.976832,0.508293,3,7,0,35860.7,0.00563435,1.00088,-0.00503397,0.0616081,0.11579,0.00864477,0.0718392,0.0239699,-0.0380441,-0.00463884,0.0512495,0.0295432,0.0604963,-101599
-35855.4,0.998386,0.508293,3,7,0,35858.9,0.00501344,1.00206,0.0069528,0.0348546,0.112558,0.00278653,0.0708382,0.0576375,-0.0727155,0.0150201,0.0538584,0.0145986,0.0520003,-101598
-35857.9,0.898294,0.508293,3,7,0,35862.7,0.00510778,1.00348,-0.0147073,0.0479789,0.10469,0.019442,0.0595647,0.017622,-0.0281113,-0.0055705,0.050693,0.0398643,0.0458687,-101602
-35852.8,1,0.508293,3,7,0,35860.1,0.00374588,1.00346,0.00547218,0.0437858,0.0986128,0.00955604,0.0595842,0.0265798,-0.040736,0.0125062,0.0615607,0.0399915,0.0456372,-101598
-35855.1,0.861936,0.508293,3,7,0,35860.5,0.00302971,1.00185,0.00769802,0.0397421,0.106907,0.0131634,0.0585851,0.0324775,-0.0248179,0.0154139,0.067714,0.0338157,0.0415783,-101600
-35854,0.993032,0.508293,3,7,0,35857.6,0.00183593,0.999088,0.00075449,0.04171,0.114592,0.0109133,0.0604981,0.0325956,-0.0469483,0.0156514,0.0700858,0.0291073,0.0348822,-101597
-35855.9,0.971134,0.508293,3,7,0,35858.2,0.00930571,1.00418,0.0163651,0.0356698,0.0919831,0.0205044,0.0834805,0.0451957,-0.0469625,0.0205767,0.05127,0.0455336,0.0517961,-101600
-35854.8,0.928657,0.508293,3,7,0,35861.6,0.00508788,0.998838,-0.00486866,0.0439836,0.110367,0.0305589,0.0634865,0.0289757,-0.0619409,-0.00779266,0.0489254,0.0235518,0.041257,-101598
-35854.4,0.985148,0.508293,3,7,0,35858.3,0.00677949,1.00375,0.0113427,0.0384092,0.0974581,0.0213992,0.0699717,0.0450247,-0.0420922,0.02525,0.0681437,0.0513833,0.0443796,-101599
-35857.9,0.81729,0.508293,3,7,0,35861.8,0.00178724,0.998397,0.0216596,0.0325535,0.115691,0.0041205,0.0501979,0.0247379,-0.0602562,-0.009466,0.0427947,0.0233841,0.0483008,-101602
-35853.5,0.971096,0.508293,3,7,0,35862.9,0.0048661,1.00457,0.000406751,0.0362076,0.0992866,0.0248742,0.0692814,0.0493716,-0.0586868,0.016968,0.0500622,0.032327,0.0503902,-101598
-35856,0.900868,0.508293,3,7,0,35858.4,0.00911441,1.00312,0.00860639,0.0573466,0.119566,-0.00494513,0.0714421,0.0240902,-0.0455213,0.00390587,0.062615,0.00823763,0.0497542,-101598
-35856.6,0.940291,0.508293,3,7,0,35861.7,0.00627124,1.00009,0.00107462,0.0262711,0.0923564,0.0306422,0.0660024,0.0521772,-0.0516607,0.0122916,0.0503025,0.0397361,0.0732655,-101600
-35857.1,0.911311,0.508293,3,7,0,35864.5,0.00286094,1.00382,0.00770063,0.0593948,0.12306,-0.00569805,0.072257,0.0233507,-0.0516419,0.00154358,0.0622501,0.0170154,0.0374484,-101598
-35859.8,0.888906,0.508293,3,7,0,35864.5,0.00736031,1.00051,-0.00169293,0.026864,0.0930218,0.0314169,0.0585266,0.0503546,-0.0553135,0.0115456,0.0321083,0.0513417,0.0721321,-101602
