# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35854.9,0.990655,0.451517,3,7,0,35863.1,0.000112806,1.00596,0.0100092,0.0404477,0.10037,0.00355521,0.0637448,0.0395757,-0.0666421,-0.00236714,0.0550819,0.0383885,0.0455997,-101598
-35854.7,0.95198,0.451517,3,7,0,35859.4,0.00540381,0.998367,0.0131472,0.0390066,0.0989941,0.00109629,0.0714272,0.0542695,-0.0591463,0.00152298,0.0407271,0.0304968,0.0434349,-101599
-35861.7,0.595487,0.451517,3,7,0,35868,-0.00125803,1.00844,-0.00845179,0.0328097,0.114212,0.00050766,0.0909842,0.0310023,-0.039854,-0.00621504,0.0579569,0.0279329,0.0351504,-101604
-35865.9,0.817534,0.451517,3,7,0,35873.1,0.0173272,1.00573,0.0181126,0.0496418,0.108682,0.0198943,0.0487739,0.0441344,-0.0755746,0.0134745,0.0564447,0.0175166,0.09522,-101607
-35858.1,1,0.451517,3,7,0,35869.7,-0.00167331,0.997071,0.00755313,0.0360463,0.111352,0.0148085,0.0723205,0.0177612,-0.0458362,-0.0129965,0.0571074,0.024762,0.078037,-101600
-35855.5,0.910873,0.451517,3,7,0,35864.8,0.00783758,0.999286,0.00814386,0.0459236,0.106305,0.0292724,0.0586391,0.0341311,-0.0585035,0.0231706,0.0687385,0.0527217,0.0504748,-101599
-35856.4,0.91458,0.451517,3,7,0,35862.9,0.00431015,1.0042,-0.00139079,0.0389609,0.115655,-0.00704554,0.0830849,0.0413844,-0.0405755,-0.0165681,0.046114,0.0155846,0.0562623,-101599
-35857.1,0.923544,0.451517,3,7,0,35861.9,0.00999351,0.999011,0.00961064,0.0427982,0.106179,0.0296967,0.0565704,0.0346794,-0.0662013,0.0254334,0.0681076,0.0394514,0.0409045,-101601
-35857.6,0.813027,0.451517,3,7,0,35866.7,-0.000214025,1.00598,0.0124959,0.0400127,0.112916,0.00949793,0.0794995,0.0344615,-0.0532996,0.0020381,0.0466618,0.064921,0.099266,-101598
-35854.7,0.933711,0.451517,3,7,0,35863.6,0.0114119,0.998458,-0.000323468,0.0397154,0.122283,0.0114237,0.0715454,0.0422666,-0.05914,-0.00833364,0.0626797,0.0461993,0.056533,-101597
-35855,0.827979,0.451517,3,7,0,35862.9,0.00738798,0.996484,0.0125019,0.0410816,0.121464,0.0103763,0.0721083,0.0493934,-0.0610587,-0.000254608,0.0575933,0.0497061,0.0472003,-101598
-35857.3,0.956078,0.451517,3,7,0,35859.6,0.00323355,1.00586,0.00450127,0.0484171,0.0891466,0.023362,0.0623579,0.0275955,-0.0324854,0.0197955,0.0492364,0.0123286,0.041579,-101602
-35854.7,0.900677,0.451517,3,7,0,35863.2,0.00475792,0.997803,-0.00533363,0.0343704,0.11114,0.00104446,0.0742291,0.0299064,-0.0576073,0.0219896,0.0612322,0.0490571,0.0507855,-101598
-35857.2,0.953551,0.451517,3,7,0,35860.3,0.00420344,1.00232,-0.00662247,0.049013,0.107103,-0.00025049,0.0755787,0.0317073,-0.0723807,0.0366594,0.0565135,0.0271639,0.0547804,-101600
-35856.6,0.996297,0.451517,3,7,0,35861.8,0.00744805,1.0039,0.00497448,0.0507283,0.110723,0.0104662,0.0585096,0.0208702,-0.065246,0.0292373,0.0545372,0.0272543,0.0696418,-101599
-35860.5,0.929043,0.451517,3,7,0,35865.5,0.0035828,0.999789,-0.0077425,0.0275613,0.107052,-0.0202712,0.0924391,0.0441072,-0.0498548,0.0113815,0.0558691,0.0406649,0.0825527,-101602
-35859.1,0.98973,0.451517,3,7,0,35867.5,0.00846778,1.00297,0.00788779,0.0441691,0.129921,0.0358799,0.074966,0.0263387,-0.0685658,0.00184115,0.0337922,0.0299718,0.0529097,-101602
-35855.6,0.952685,0.451517,3,7,0,35864,0.004231,0.996441,-0.00728984,0.0288528,0.111219,0.0231443,0.0634473,0.0473137,-0.0575406,0.00615086,0.0451566,0.0308485,0.0397466,-101599
-35858,0.970042,0.451517,3,7,0,35861.8,0.0095012,1.00623,0.0101045,0.0321039,0.107512,0.0308844,0.0754718,0.0636173,-0.0563006,-0.00743295,0.0549558,0.0415598,0.0496459,-101602
-35858.1,0.981027,0.451517,3,7,0,35864.3,0.00338966,1.00598,0.0117254,0.0500206,0.0971635,0.0169951,0.0836584,0.0664388,-0.0536425,0.000908174,0.0656653,0.0554293,0.0494095,-101601
-35857.5,0.966277,0.451517,3,7,0,35863.7,0.00275562,1.00356,0.016674,0.0594755,0.0966402,0.0193231,0.0860861,0.0601627,-0.0532226,0.00697084,0.0601447,0.0467875,0.0603365,-101601
-35859.1,0.932063,0.451517,3,7,0,35866.5,0.00838348,1.00024,-0.00545985,0.0289123,0.138051,0.01295,0.0831927,0.0509773,-0.0405309,-0.000282472,0.0745977,0.0316369,0.0746966,-101601
-35856.5,0.961749,0.451517,3,7,0,35865.7,0.00351514,1.00291,0.0207777,0.0587665,0.10276,0.00411431,0.0607713,0.0280004,-0.0691202,0.00998527,0.0503032,0.0453688,0.0445029,-101600
-35853.9,1,0.451517,3,7,0,35859.5,0.00947523,0.999688,0.00836998,0.0280093,0.0992583,0.0116453,0.065188,0.0518697,-0.048782,0.00424532,0.0558354,0.0120189,0.0502836,-101598
-35858.2,0.813608,0.451517,3,7,0,35862.3,0.00629126,0.999574,0.00547367,0.0420187,0.0996187,0.0267532,0.0839719,0.025571,-0.0431595,-0.00245541,0.0369701,0.0120694,0.085095,-101600
-35855.3,0.96953,0.451517,3,7,0,35862.4,0.00736397,1.00078,0.000453014,0.0349752,0.103934,0.0258596,0.0780474,0.0297512,-0.0422481,-0.00808652,0.043355,0.0123382,0.0664387,-101598
-35854,0.870076,0.451517,3,7,0,35860.2,0.000843562,1.0039,0.00637236,0.0403504,0.124487,0.0209435,0.0698233,0.0459676,-0.0575884,0.0100357,0.0696448,0.040085,0.0572051,-101597
-35857.3,0.91935,0.451517,3,7,0,35860.8,0.00683974,0.999017,-0.0116977,0.0523386,0.119175,0.00261384,0.0740392,0.0494111,-0.0512874,0.0272486,0.0687999,0.0655289,0.0617155,-101599
-35852.8,0.994913,0.451517,3,7,0,35859.5,0.00283286,1.00143,0.000622168,0.046233,0.111104,0.0160576,0.0672897,0.0460722,-0.0518853,0.0235523,0.0661154,0.0318638,0.0566719,-101596
-35856,0.882412,0.451517,3,7,0,35858.3,0.00955685,1.00197,0.0167063,0.0403629,0.12031,0.0184619,0.0851202,0.0507122,-0.0488793,-0.0135309,0.0525609,0.0395438,0.0417626,-101599
-35855.8,1,0.451517,3,7,0,35858.1,0.00589285,1.00058,-0.0105173,0.0433772,0.0950705,0.00401998,0.0529881,0.0249169,-0.0556288,0.0241209,0.0604425,0.0233066,0.058658,-101600
-35855,0.992992,0.451517,3,7,0,35859.6,0.00200274,1.00228,0.0103513,0.0436374,0.115443,0.0224068,0.0677427,0.0373818,-0.0549629,-0.0265015,0.0514235,0.0386942,0.0475106,-101598
-35856.6,0.91508,0.451517,3,7,0,35861.4,0.0102827,0.998649,-0.00417545,0.0338008,0.0940414,0.000733784,0.0658107,0.0360482,-0.0482417,0.0358951,0.0611007,0.0260902,0.0464473,-101601
-35861.2,0.879651,0.451517,3,7,0,35868.1,0.00457947,1.00213,0.0220454,0.028086,0.0703007,0.0309389,0.0548693,0.0350031,-0.0484567,0.00957935,0.0390395,0.0439478,0.0318464,-101606
-35863.5,0.89729,0.451517,3,7,0,35872.7,0.0113258,1.00339,-0.0004228,0.0771041,0.0960212,0.0149012,0.0758083,0.037754,-0.0249696,0.00894139,0.0505425,0.0264423,0.0278363,-101606
-35856.6,0.928247,0.451517,3,7,0,35869.8,0.000580348,1.0046,0.017895,0.0297215,0.115077,0.00246943,0.0852135,0.0351757,-0.0474603,0.00341951,0.0551387,0.0594554,0.0678945,-101599
-35852.7,0.979907,0.451517,3,7,0,35859,0.0050948,1.00287,0.0176511,0.042123,0.111088,0.0233875,0.0792692,0.0379943,-0.0455391,0.00645608,0.0570271,0.0295397,0.0489679,-101597
-35857.2,0.865856,0.451517,3,7,0,35859.4,0.000251414,1.00113,0.0145547,0.0441246,0.114396,0.0118019,0.0693686,0.0449768,-0.0554237,0.0304657,0.0467132,0.0647106,0.0394377,-101599
-35855,1,0.451517,3,7,0,35861.1,-0.000371438,1.00507,0.00957961,0.0492069,0.102795,0.00528889,0.0603561,0.0361279,-0.0545006,0.018675,0.0416491,0.0292651,0.0509886,-101599
-35854.9,0.95151,0.451517,3,7,0,35860,0.010628,0.999994,-0.00188596,0.0259576,0.113355,0.0187199,0.077195,0.0372739,-0.0507556,-0.00406477,0.0711718,0.031553,0.0427764,-101598
-35862.1,0.65881,0.451517,3,7,0,35868.5,0.00454426,0.996875,0.0256301,0.0390168,0.110472,-0.0067455,0.0714762,0.0152359,-0.022837,0.00958438,0.0445752,0.0422211,0.0453536,-101607
-35853.9,0.998507,0.451517,3,7,0,35864.2,0.00846622,1.00361,0.0202722,0.0412514,0.111727,0.00679918,0.0621304,0.0370959,-0.041194,-0.00349282,0.0481079,0.0422158,0.043232,-101598
-35855.1,0.814473,0.451517,3,7,0,35863.2,0.00483077,0.99844,-0.0188911,0.0481665,0.0995721,0.015867,0.0740176,0.0378283,-0.0581652,0.0116062,0.0628103,0.0234035,0.0622229,-101598
-35853.8,0.96901,0.451517,3,7,0,35860.4,0.00454882,1.00127,0.0238447,0.0340965,0.105581,0.000228323,0.0642013,0.0336828,-0.0470222,-0.00378128,0.0537332,0.0422231,0.0466571,-101598
-35857.8,0.732425,0.451517,3,15,0,35860.8,0.00638108,0.997568,-0.0142382,0.0487243,0.111617,0.0198167,0.0770375,0.0412034,-0.0609943,0.00744131,0.0548535,-0.0219439,0.0836882,-101598
-35859.5,0.924271,0.451517,3,7,0,35864.5,0.0045892,0.997719,-0.013471,0.0504597,0.113186,0.0283844,0.082039,0.035778,-0.0592779,-4.65028e-05,0.0564741,-0.016372,0.11117,-101599
-35859.9,0.921664,0.451517,3,7,0,35867.6,0.00722893,0.998202,-0.00849318,0.0504063,0.109371,0.00505259,0.0651731,0.0285808,-0.0740973,0.0197851,0.0456448,-0.0045347,0.111466,-101600
-35857.2,0.944035,0.451517,3,7,0,35865.2,0.00415545,1.00356,0.0153578,0.032676,0.10391,0.00701271,0.068627,0.0410516,-0.0313095,-0.0107845,0.0681906,0.0397621,0.0277772,-101599
-35855.1,1,0.451517,3,7,0,35860,0.00260937,1.00274,0.0122647,0.0400105,0.110577,0.00955148,0.0725356,0.0424738,-0.0354466,-0.0142843,0.0660397,0.0326066,0.0324791,-101598
-35855.5,0.993029,0.451517,3,7,0,35859.1,0.0040885,1.00063,0.00380589,0.0489718,0.0906624,0.00839994,0.0675675,0.0455843,-0.074453,0.0120436,0.0480873,0.0298586,0.0664707,-101599
-35856.6,0.953793,0.451517,3,7,0,35862.2,0.00354135,1.00118,0.0124776,0.0610045,0.0778765,0.0217098,0.0665144,0.0380555,-0.0511593,0.021331,0.0541664,0.0312123,0.0513086,-101601
-35857.4,0.940047,0.451517,3,7,0,35864.1,0.000323691,1.00118,-0.00261747,0.0258141,0.134116,0.00370367,0.0656176,0.0326712,-0.0422299,-0.00854299,0.0574576,0.0333893,0.0839123,-101599
-35857.1,0.985191,0.451517,3,7,0,35863.4,0.00350514,0.999066,-7.72604e-05,0.0173579,0.107848,-0.0104618,0.0646345,0.0419762,-0.037675,0.00440237,0.0569887,0.0247714,0.0641457,-101601
-35862,0.77609,0.451517,3,7,0,35870,0.0178291,1.00015,0.00715379,0.0631898,0.111188,0.0352502,0.0730554,0.0393865,-0.0587035,0.00656398,0.0564627,0.0163687,0.0437,-101604
-35856.4,1,0.451517,3,7,0,35865.4,0.0111463,1.00136,0.00763634,0.0471856,0.108053,0.0288564,0.0650419,0.0343255,-0.0638653,0.0259265,0.0554122,0.00940192,0.0586366,-101599
-35854.7,0.766579,0.451517,3,7,0,35864.7,0.00162626,1.00027,-0.00181544,0.0324306,0.11698,0.00875887,0.0666721,0.0396627,-0.0528794,0.018879,0.075098,0.0158708,0.0645454,-101597
-35854.2,0.970039,0.451517,3,7,0,35858,0.00691899,0.999585,0.00596927,0.0463193,0.0982023,0.0104222,0.0681414,0.0327746,-0.0512736,-0.0131833,0.0374368,0.0392407,0.0413178,-101598
-35854.5,0.985762,0.451517,3,7,0,35858.1,0.00548506,1.00229,0.00322187,0.0217451,0.103963,0.0322278,0.0739656,0.0465824,-0.0526937,0.000558138,0.0552313,0.0220148,0.0507946,-101598
-35855.3,0.787702,0.451517,3,7,0,35865.3,0.0039593,0.999665,0.0109909,0.0598959,0.108753,-0.00891562,0.060233,0.0292534,-0.0513286,0.0105112,0.0553089,0.0171293,0.0568373,-101599
-35856.1,0.929493,0.451517,3,7,0,35862.3,0.00284401,1.00025,-0.00513281,0.0230563,0.108352,0.030881,0.0785507,0.0382807,-0.0491584,-0.00220987,0.0573394,0.048568,0.0375617,-101598
-35859,0.863456,0.451517,3,7,0,35864.3,0.0102899,1.00203,0.00327332,0.064407,0.100957,0.0210907,0.0560354,0.0408994,-0.0440725,-0.0200204,0.0509825,0.0132355,0.0748032,-101601
-35860.2,0.969445,0.451517,3,7,0,35866.1,-0.000174664,1.0016,0.0178927,0.0397661,0.107905,0.0222478,0.0750791,0.0422263,-0.0742611,0.035037,0.0706882,0.0616982,0.0471733,-101602
-35867.7,0.793601,0.451517,3,7,0,35875.2,0.00418169,1.00202,-0.0114738,0.0489261,0.110935,0.0183925,0.083618,0.0198475,-0.0465962,0.0395314,0.102335,0.0247297,0.0755593,-101610
-35861.9,0.991851,0.451517,3,7,0,35875.1,0.00703515,1.00138,0.0218829,0.0386308,0.0967849,-0.00257877,0.0516172,0.0585956,-0.0522769,-0.0270131,0.0399918,0.052541,0.0507352,-101605
-35859.2,0.986336,0.451517,3,7,0,35868.6,0.00614155,1.0014,0.0300239,0.0428216,0.13014,0.0131911,0.0505841,0.0499855,-0.0589829,-0.00995369,0.0540957,0.0111284,0.0552534,-101602
-35854.8,0.987737,0.451517,3,7,0,35863,0.00667962,1.00439,0.00108244,0.0179179,0.106396,0.0127222,0.0715416,0.0438299,-0.0572689,-0.000353052,0.0491926,0.0474368,0.0500091,-101598
-35856.7,0.980579,0.451517,3,7,0,35859.9,0.00455061,0.998905,0.00644068,0.0571365,0.101962,0.0298118,0.0716515,0.0347282,-0.0649612,0.0298276,0.0490115,0.0219437,0.0484967,-101600
-35858.2,0.868338,0.451517,3,7,0,35866.5,0.00584022,1.0017,0.00150807,0.0287628,0.120148,0.00276786,0.0715427,0.0446349,-0.0351651,-0.0211704,0.0712436,0.0653999,0.0523707,-101600
-35859.2,0.968998,0.451517,3,7,0,35862.8,0.00431961,1.00206,0.00632227,0.0544383,0.0911638,0.0164269,0.0677872,0.0333431,-0.072222,0.0326548,0.041651,-0.00279814,0.057636,-101601
-35857.9,1,0.451517,3,7,0,35862.7,0.00685327,1.00058,0.0035834,0.0276543,0.124807,0.00536188,0.0675444,0.040903,-0.0316349,-0.0200226,0.0723689,0.0498066,0.0485124,-101601
-35857.1,0.99292,0.451517,3,7,0,35861.8,0.00722169,1.00564,-0.00959506,0.0361482,0.112829,0.00675037,0.0676001,0.0469978,-0.0372793,-0.00941356,0.0789702,0.0432122,0.0467582,-101600
-35860.9,0.872628,0.451517,3,7,0,35866.2,-0.0071609,0.999312,-0.00562143,0.0347067,0.128452,0.0202306,0.0560152,0.0266602,-0.0517617,-0.00804349,0.0661394,0.0199695,0.0511801,-101604
-35861.8,0.981242,0.451517,3,7,0,35866.8,0.0165186,1.00263,0.0208936,0.0460624,0.0780652,0.0122636,0.084761,0.0501303,-0.0454209,0.0020861,0.0462601,0.0446072,0.0407089,-101606
-35859.1,0.999681,0.451517,3,7,0,35869.3,0.0129715,1.00248,0.0227275,0.0376719,0.0752431,0.0133914,0.0850024,0.0410955,-0.0465117,0.011355,0.0572319,0.0350221,0.0329663,-101604
-35861.7,0.817414,0.451517,3,7,0,35871.9,0.000944007,1.00625,-0.0134251,0.0432387,0.145001,0.0140674,0.0545057,0.032207,-0.0573692,-0.00667792,0.0399208,0.0270549,0.0784758,-101603
-35857.9,0.98549,0.451517,3,7,0,35867.9,0.00727833,1.00034,-0.00178012,0.0641691,0.122817,0.0179736,0.0706885,0.0334825,-0.0535766,-0.0166168,0.0447524,0.0373639,0.0936698,-101599
-35858.7,0.787847,0.451517,3,7,0,35872,0.00260191,1.00106,0.0103735,0.0475168,0.0966177,-0.00124993,0.0610728,0.0648132,-0.0493741,0.0255603,0.0775827,0.0333,0.036955,-101602
-35853,0.980621,0.451517,3,7,0,35862,0.00556369,1.00066,0.00143364,0.0493789,0.105142,0.0237704,0.0787344,0.028841,-0.047472,-0.00406053,0.0498198,0.0423777,0.0514703,-101597
-35853.8,0.868387,0.451517,3,7,0,35857.9,0.00474267,0.999262,0.00424712,0.0350965,0.112796,-0.00278221,0.0563604,0.0478709,-0.0557756,0.0133849,0.0589412,0.0170093,0.0452459,-101597
-35857,0.769933,0.451517,3,7,0,35864.3,0.00549567,1.00408,0.00804777,0.0674826,0.0963593,0.0119434,0.0748014,0.0413866,-0.06086,-0.0117793,0.0646334,0.0546328,0.0667322,-101599
-35856.9,0.954341,0.451517,3,7,0,35863.5,0.00395365,0.998848,0.0130006,0.026542,0.104471,0.0139559,0.0841106,0.0162091,-0.0681641,0.01118,0.0534429,0.0345008,0.0522298,-101600
-35853.9,0.99191,0.451517,3,7,0,35860,0.00259575,0.999852,0.0126909,0.0317761,0.107404,0.0150269,0.0762406,0.0233756,-0.0619577,0.0147478,0.048475,0.0371144,0.0472845,-101598
-35855.5,0.824892,0.451517,3,7,0,35863.8,0.00722896,1.00376,-0.00281373,0.03336,0.096869,-0.00893002,0.0586726,0.0447001,-0.0475026,0.00750165,0.0434591,0.00549514,0.0449758,-101599
-35859.2,0.796899,0.451517,3,15,0,35863.9,0.00604974,1.0056,0.0102312,0.0594321,0.123104,0.0332653,0.0818824,0.031762,-0.0632032,0.00332551,0.0723142,0.0650232,0.0589273,-101601
-35857.4,0.993399,0.451517,3,7,0,35862.4,0.00378261,0.998687,-0.00167611,0.0309652,0.0883222,-0.00025796,0.0593135,0.0545563,-0.0340487,0.0116337,0.043207,0.0138375,0.0382681,-101602
-35856.2,0.832166,0.451517,3,7,0,35864.7,0.00267563,1.00461,0.0038422,0.0244238,0.115862,0.0122641,0.0717076,0.0511087,-0.031104,-0.00985742,0.0579788,0.0213442,0.0474555,-101600
-35858.3,0.967687,0.451517,3,7,0,35861.7,0.00322679,0.998767,0.00686859,0.0552327,0.0902348,0.0129037,0.074167,0.0277689,-0.078932,0.0122625,0.0687338,0.0447031,0.0461853,-101601
-35858.9,0.954817,0.451517,3,7,0,35866.3,0.00632074,1.00503,0.00940436,0.0407643,0.128607,-0.00541056,0.0522926,0.0452651,-0.0281659,0.000893043,0.0600069,0.0279925,0.0646326,-101602
-35859.7,0.902417,0.451517,3,7,0,35868.4,0.00254106,0.997219,0.023116,0.0386952,0.104575,0.00933566,0.0427904,0.0348782,-0.0442833,0.00155702,0.070384,0.00641576,0.0518775,-101603
-35857.1,1,0.451517,2,3,0,35860.4,0.00332559,0.998375,0.0185932,0.0351376,0.105395,0.00690217,0.0459479,0.0319717,-0.0480412,-0.00116453,0.0703255,0.0106633,0.0537648,-101601
-35856.9,0.963,0.451517,3,7,0,35863.4,0.00533335,1.00071,-0.0118046,0.0471311,0.115025,0.0143591,0.0933088,0.0435035,-0.050353,0.013438,0.0408214,0.0449345,0.0664872,-101600
-35856.9,0.978848,0.451517,3,7,0,35862.9,0.00401123,1.00007,-0.0125764,0.0450759,0.121335,0.0192504,0.0943646,0.0363218,-0.0509535,0.0067365,0.0486391,0.0269641,0.0705832,-101599
-35858.4,0.880782,0.451517,3,7,0,35865.1,0.00538198,1.00071,0.0160879,0.0367527,0.101917,0.0104777,0.0636899,0.0627604,-0.0658922,0.0327523,0.0646245,0.0320139,0.0706996,-101601
-35857.4,0.997587,0.451517,3,7,0,35864.4,0.00279835,1.00379,0.00960439,0.0457431,0.0905454,0.0292999,0.0540143,0.0324902,-0.0419036,0.0175014,0.0507299,0.047199,0.0677875,-101601
-35857.7,0.997414,0.451517,3,7,0,35862.3,0.00788948,0.999357,-0.0049444,0.0344852,0.108277,-0.00470207,0.091434,0.0538132,-0.0623673,-0.00122279,0.0590191,0.043601,0.0431827,-101600
-35858.3,1,0.451517,3,7,0,35860.7,0.000794944,1.00111,0.0123692,0.0480801,0.107993,0.0289948,0.047087,0.0190983,-0.0424158,0.0123879,0.0622268,0.0184115,0.0598909,-101602
-35855.9,0.972799,0.451517,3,7,0,35864.2,0.00717119,1.00117,0.00079716,0.0479957,0.0973991,0.0244337,0.065753,0.0263689,-0.036721,-0.00925958,0.0764691,0.0320751,0.05452,-101600
-35857,0.823497,0.451517,3,7,0,35868.6,0.00281826,1.00256,-0.00124388,0.028069,0.100379,0.00759609,0.0830239,0.0531104,-0.0716972,0.015178,0.0601749,0.0512545,0.0713269,-101599
-35857.3,0.985843,0.451517,3,7,0,35862.7,0.00629805,1.00429,0.00861786,0.0578625,0.121205,0.021032,0.0578155,0.0242168,-0.0374227,-0.00556788,0.0486418,0.0568654,0.0627001,-101600
-35855.4,0.977153,0.451517,3,7,0,35862.3,0.00263569,0.999836,-8.69306e-05,0.0350264,0.116582,0.0171263,0.0889475,0.0454562,-0.0454488,-0.00916606,0.0531013,0.0242744,0.0388684,-101598
-35856.1,0.819091,0.451517,3,7,0,35864,0.00651627,1.00344,0.00216555,0.0455332,0.0945808,0.00465313,0.0541576,0.0310438,-0.0593796,0.0198493,0.0691312,0.0441384,0.0738023,-101599
-35854.9,0.978567,0.451517,3,7,0,35861.4,0.0033953,0.999594,0.00487229,0.0378701,0.127373,0.0281831,0.076701,0.0434072,-0.0417543,0.0124885,0.0660167,0.051326,0.042743,-101598
-35855.1,0.825078,0.451517,3,7,0,35863.1,0.0102527,1.00284,0.00704915,0.0452682,0.0896329,-0.00478091,0.0661335,0.0370482,-0.0592003,0.00791319,0.0455358,0.0191729,0.0619587,-101599
-35854,1,0.451517,3,7,0,35857.3,0.00014416,1.00057,0.00463399,0.0377246,0.114275,0.0152604,0.0658428,0.0323456,-0.0483392,0.00604761,0.0747655,0.0351219,0.0360422,-101597
-35853.9,0.992747,0.451517,3,7,0,35856.7,0.0100091,1.00223,-0.000601921,0.0477681,0.101519,0.015128,0.0679109,0.0462715,-0.0458039,-0.0074275,0.0458244,0.0330709,0.0647324,-101597
-35859.6,0.843932,0.451517,3,7,0,35863,0.00673385,1.00517,0.00504889,0.0592729,0.0781645,0.0186042,0.0721594,0.0467294,-0.0539041,0.0159807,0.0326191,0.0362099,0.06237,-101604
-35855.6,0.993902,0.451517,3,7,0,35863.7,0.00532147,0.99697,0.0126903,0.0311836,0.110436,0.0093936,0.0831304,0.0399585,-0.0456695,-0.00327943,0.0507611,0.0138607,0.0689079,-101598
-35859.4,0.862824,0.451517,3,7,0,35864.8,0.00316786,1.00501,-0.00195069,0.0699566,0.138532,0.0230709,0.0763629,0.0421131,-0.0563124,0.0184815,0.0617649,0.0315704,0.0599554,-101602
-35855.5,1,0.451517,3,7,0,35864.2,0.00745295,0.999291,0.0116456,0.0274145,0.0917332,0.0214536,0.0639327,0.0325972,-0.0524192,-0.0150695,0.0586287,0.02082,0.0621147,-101599
-35855.3,0.973353,0.451517,3,7,0,35859.9,0.00576461,1.00236,0.00350299,0.0601423,0.104454,0.00722255,0.0517303,0.0403561,-0.0669987,0.00364654,0.0656258,0.0241066,0.0438185,-101599
-35856.1,0.985777,0.451517,3,7,0,35858,0.00341349,1.00382,0.000899871,0.0203008,0.112273,0.0119763,0.084061,0.0336567,-0.0380338,0.00153052,0.0438244,0.0313567,0.0608134,-101600
-35853.1,0.989125,0.451517,3,7,0,35859.5,0.00531966,0.998511,-0.00306704,0.0427726,0.100411,0.0175573,0.0770293,0.0435122,-0.0561824,0.00473746,0.0650362,0.0497628,0.0482316,-101596
-35853.8,0.944487,0.451517,3,7,0,35857.2,0.00492643,1.00418,0.00974038,0.0414549,0.11574,0.0156067,0.062996,0.021661,-0.0400444,0.013795,0.048732,0.0213112,0.0489912,-101598
-35852.9,0.953751,0.451517,3,7,0,35859.1,0.00581348,1.00168,-0.0011376,0.0415511,0.11018,0.00813001,0.0718455,0.0557318,-0.0614422,-0.00448781,0.0578687,0.0403357,0.0588988,-101596
-35856.5,0.815015,0.451517,3,7,0,35860.7,0.00226136,1.00222,-0.00365874,0.0429296,0.11574,0.0258269,0.0834245,0.0125004,-0.0492641,0.00895928,0.0564605,0.0547165,0.0586377,-101599
-35856.4,0.988887,0.451517,3,7,0,35861.2,0.0037409,0.999937,-0.00343886,0.0434569,0.125936,0.0205478,0.0830032,0.0296099,-0.0435609,0.00404035,0.0463368,0.0101471,0.0394873,-101598
-35861.7,0.820508,0.451517,3,7,0,35866.1,0.00365626,0.999168,-0.00542394,0.0564772,0.137333,0.0307407,0.071408,0.0209033,-0.0302042,-0.00298498,0.0389141,0.0289227,0.0401068,-101605
-35856.3,0.981946,0.451517,3,7,0,35867.5,0.00446025,1.00026,-0.00598117,0.0380217,0.114121,0.0183659,0.0769779,0.0349722,-0.0460008,0.0166252,0.0356457,0.0458288,0.0319026,-101598
-35854.4,0.987993,0.451517,3,7,0,35860.7,0.00504835,1.00034,-0.00501171,0.041399,0.123109,0.0174354,0.0678537,0.0379151,-0.0442269,0.0133879,0.0346925,0.0382453,0.0423238,-101598
-35857.1,0.899875,0.451517,3,7,0,35861.6,0.00274852,1.00314,-0.00167161,0.0378736,0.114077,0.0277982,0.0645637,0.0251934,-0.0721147,0.0191111,0.0592439,0.0420865,0.0852542,-101599
-35858.1,0.912921,0.451517,3,7,0,35866.8,0.00849452,1.00128,0.0056907,0.0392696,0.113552,0.0158819,0.0760828,0.0372,-0.0400363,-0.0060854,0.0687719,-0.0336217,0.0704721,-101597
-35853.3,0.995663,0.451517,3,7,0,35862.5,0.00658137,0.998341,0.00379624,0.042989,0.117719,0.0130471,0.0581377,0.0334119,-0.0545964,0.00213092,0.0619408,0.0126344,0.0615475,-101596
