# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35859.3,0.960698,0.464216,3,7,0,35865.6,0.000679717,1.00157,0.0105534,0.0610641,0.0755681,-0.00348091,0.0598282,0.0320099,-0.0610074,0.0141324,0.0708375,0.0171566,0.0481086,-101603
-35859,1,0.464216,3,7,0,35864.8,0.00472928,1.00349,0.00398493,0.0200232,0.141439,0.0164196,0.0845478,0.0426033,-0.044734,-0.00442295,0.045383,0.0456062,0.0447079,-101601
-35857.3,0.90351,0.464216,3,7,0,35864.4,0.00518956,0.999478,-0.0154748,0.0410492,0.0891528,0.00767688,0.0674554,0.0453158,-0.0548997,0.0101157,0.0571357,-0.00701002,0.0948353,-101598
-35859.9,0.705085,0.464216,3,7,0,35872.5,0.00340407,1.00426,0.0229956,0.0626365,0.127476,0.0293414,0.0781802,0.0560127,-0.0437712,-0.00523014,0.0661511,0.058393,0.0600498,-101603
-35858.4,0.99424,0.464216,3,7,0,35865.1,0.00697977,0.997965,-0.0170352,0.0262462,0.104364,-0.00879743,0.0544407,0.0361872,-0.0556651,0.0150938,0.0465968,0.0045879,0.0513201,-101602
-35855.3,0.798982,0.464216,3,7,0,35867.1,0.00832024,1.00507,0.0113382,0.0317961,0.116645,0.0215726,0.0656578,0.0378484,-0.0675042,0.0231469,0.0515643,0.0334938,0.0509253,-101599
-35856.9,0.985839,0.464216,3,7,0,35860,0.00225709,0.99796,-0.00624932,0.0595784,0.0957026,6.82659e-05,0.0533287,0.0305534,-0.0374724,0.00518149,0.0605172,0.0296801,0.0374515,-101602
-35857.6,0.79456,0.464216,3,7,0,35864.1,0.00389926,0.996435,-0.00497019,0.0474783,0.104736,-0.00180246,0.0598438,0.0337725,-0.0395486,0.00383174,0.0630289,0.0475203,0.0313152,-101599
-35856.8,0.974794,0.464216,3,7,0,35863,0.00448582,1.00013,0.010607,0.0333881,0.109891,0.0233366,0.0795138,0.0446306,-0.0649168,-0.00214567,0.0506535,0.0241081,0.11257,-101597
-35858.2,0.883362,0.464216,3,7,0,35864.9,0.00583777,1.00459,0.00235664,0.0555825,0.130458,-0.00623416,0.069493,0.0489436,-0.0407754,0.00359539,0.067591,0.0514954,0.0363842,-101599
-35857.2,1,0.464216,3,7,0,35863.7,0.00244463,1.00297,0.00482762,0.0233739,0.0896212,0.0262979,0.0715731,0.0305183,-0.0620423,0.00332228,0.0430708,0.0112491,0.0741003,-101600
-35857.7,0.956766,0.464216,3,7,0,35864.7,0.0106007,1.00029,0.00542237,0.0352207,0.110979,0.00971501,0.0795599,0.0671343,-0.0543983,0.0219271,0.06504,0.0421792,0.0365656,-101600
-35857.5,1,0.464216,3,7,0,35860.7,0.000572322,1.00287,0.00303363,0.0478924,0.108871,0.0127545,0.0586625,0.0111807,-0.0505522,-0.0132339,0.0512882,0.0157351,0.0788651,-101600
-35860.9,0.759089,0.464216,3,7,0,35867.4,0.00369402,0.995336,-0.00092456,0.0439263,0.125274,-0.0215573,0.0655592,0.0353403,-0.0582964,-0.00802196,0.0725986,0.0114077,0.0641683,-101603
-35855.7,1,0.464216,3,7,0,35864.8,-0.00141005,1.00182,0.00435039,0.0327509,0.122857,0.00767772,0.0617796,0.0455808,-0.0527628,-0.000884339,0.0642474,0.0240353,0.0863944,-101597
-35858,0.806192,0.464216,3,7,0,35862.9,0.0134067,0.995931,0.000644238,0.0439379,0.0926388,0.0143921,0.075391,0.0263866,-0.0538766,0.00699023,0.0504423,0.0492535,0.0408281,-101601
-35852.9,1,0.464216,2,3,0,35859.7,0.00334958,1.00354,-0.00544781,0.0500849,0.095236,0.0112411,0.0767779,0.0376528,-0.0464242,0.00729015,0.0523563,0.0288184,0.0577498,-101597
-35856,0.796705,0.464216,3,7,0,35859.8,0.0117966,1.00247,0.0159565,0.0537895,0.0975877,0.0129453,0.0757646,0.0306875,-0.0453501,-0.00963792,0.0650965,0.0193676,0.0383905,-101599
-35854.7,0.990565,0.464216,3,7,0,35860.6,0.00732308,1.00131,0.00527632,0.035798,0.125337,0.00561707,0.0670746,0.0418428,-0.0360534,-0.00152493,0.0379118,0.0405007,0.0489005,-101599
-35857.6,0.670519,0.464216,3,7,0,35865.7,0.00943807,0.99978,-0.0157213,0.0401259,0.110166,0.0120982,0.0813046,0.0444075,-0.0610311,0.032772,0.0552873,0.0240082,0.0392598,-101600
-35858.8,0.771051,0.464216,3,7,0,35869.6,0.00572943,1.00208,-0.0167531,0.0437471,0.122332,0.0304284,0.0726468,0.0395106,-0.0541604,0.037299,0.0486502,0.0220843,0.0403727,-101601
-35857,1,0.464216,3,7,0,35864.6,0.00836679,1.00254,0.00289816,0.0461758,0.108005,-0.00467062,0.0570481,0.055082,-0.0717017,0.00111793,0.0422419,0.0345276,0.0637119,-101600
-35856.3,0.985066,0.464216,3,7,0,35860.8,0.00193877,1.00011,0.00415301,0.0362625,0.110374,0.0276011,0.0832853,0.037006,-0.0358351,0.00173338,0.0762473,0.0223998,0.0479799,-101600
-35857,0.882553,0.464216,3,7,0,35864.9,0.00837656,1.0004,0.0106208,0.0412993,0.0954744,0.00839382,0.0520462,0.0424036,-0.0593917,0.0247767,0.0347284,0.012654,0.0490247,-101601
-35853.2,1,0.464216,3,7,0,35859.1,0.00273319,1.00089,0.00760954,0.0557082,0.10245,0.00190697,0.061302,0.0402089,-0.0566744,0.0110891,0.0478514,0.0179892,0.0515269,-101597
-35855,0.928721,0.464216,3,7,0,35858.8,0.00475848,1.00232,0.00772076,0.0527183,0.112553,0.00938307,0.0785001,0.0198971,-0.0513491,0.0012217,0.0763347,0.0320169,0.0644016,-101598
-35857.1,0.826504,0.464216,3,7,0,35865.5,0.0054427,1.00032,-0.0128582,0.0107366,0.11492,0.0143892,0.065388,0.0445754,-0.0563883,0.018104,0.0471013,0.0285884,0.0473942,-101601
-35856.6,0.932986,0.464216,3,7,0,35863.5,0.0011917,1.00291,0.0142781,0.0530556,0.104471,0.010019,0.0620793,0.0594893,-0.0617398,0.00138335,0.0544219,0.013888,0.0793436,-101599
-35857.5,0.979054,0.464216,3,7,0,35861.9,0.00823336,1.00233,0.00618471,0.0472027,0.119023,-0.0184336,0.0702226,0.0392337,-0.0644392,0.0112533,0.0605025,-0.00541411,0.0740945,-101599
-35861.4,0.929925,0.464216,3,7,0,35866.4,-0.00126034,1.0008,-0.00755413,0.0553959,0.091794,0.0195422,0.0628745,0.0470581,-0.0497706,0.00160272,0.0615569,-0.0485775,0.114504,-101599
-35862.5,0.950135,0.464216,3,7,0,35868,0.010043,1.00354,0.0168517,0.0458192,0.118816,0.021931,0.0714242,0.0685255,-0.0688688,-0.00236975,0.0557543,-0.0267439,0.10964,-101601
-35859.4,0.948659,0.464216,3,7,0,35869.4,0.00798897,1.00243,-0.0188814,0.0235998,0.100691,0.0121435,0.061222,0.0295154,-0.0661587,-0.00683601,0.0462082,-0.00284151,0.0924797,-101600
-35855.9,0.917875,0.464216,3,7,0,35863.6,0.00232163,0.99952,0.0181633,0.0561146,0.101246,0.00685224,0.0681825,0.0478367,-0.0329708,0.00781863,0.0578202,0.055967,0.0381201,-101600
-35856.8,0.99595,0.464216,3,7,0,35859.8,0.00691936,1.00114,-0.0112376,0.0216376,0.11489,0.0157819,0.0719475,0.0233677,-0.0706746,0.00139749,0.0564227,0.00113139,0.0577202,-101599
-35858.7,0.758176,0.464216,3,7,0,35863.8,0.00793165,1.00238,0.012508,0.0322533,0.100083,-0.013365,0.0805829,0.0371402,-0.0557763,-0.00205293,0.0551254,0.0380361,0.11702,-101599
-35860.1,0.844235,0.464216,3,7,0,35868.9,0.00431627,0.999374,0.000864558,0.0580013,0.11277,0.0264811,0.0598772,0.0407602,-0.0416148,0.0128716,0.0564247,-0.0414181,0.108499,-101598
-35853.5,1,0.464216,3,7,0,35863.5,0.00603982,1.00345,-0.0078913,0.050208,0.0940003,0.0163048,0.0754313,0.0331992,-0.0569129,0.00336915,0.0536209,0.0477195,0.0472559,-101597
-35854.7,0.959783,0.464216,3,7,0,35857.6,0.00424775,0.99943,0.0167115,0.0395781,0.120802,0.000469743,0.0666462,0.039861,-0.0362449,0.0109612,0.0618115,0.0148923,0.0486528,-101598
-35858.6,0.901377,0.464216,3,7,0,35861.6,0.00596867,1.00472,-0.0187533,0.0312838,0.081107,0.021451,0.0743692,0.0365057,-0.0692142,-0.00516196,0.0534164,0.036189,0.0481718,-101602
-35857.4,0.998402,0.464216,3,7,0,35864.7,0.0019423,0.998797,0.0076825,0.0314554,0.113757,0.00964439,0.0622674,0.0273904,-0.0221845,0.00325687,0.057496,0.0169931,0.0563408,-101601
-35856.5,0.946854,0.464216,3,7,0,35863.2,0.00922914,1.00483,-0.000759143,0.0352487,0.112256,0.0150763,0.0717038,0.0563123,-0.0557239,0.0271365,0.0643908,0.04902,0.0367091,-101599
-35855,1,0.464216,3,7,0,35859.6,0.00694806,1.00406,-0.00218937,0.0379064,0.112651,0.0014598,0.0617102,0.0554627,-0.0630694,0.0202138,0.0642398,0.0194239,0.0516242,-101598
-35855.4,0.919727,0.464216,3,7,0,35861.7,0.00334119,1.00112,0.0102363,0.0447264,0.114656,0.0145906,0.0662922,0.0133781,-0.0575823,-0.00322596,0.0515775,0.01299,0.0788313,-101597
-35856.3,0.933846,0.464216,3,7,0,35862.2,0.0107131,1.00184,0.00204028,0.0354148,0.131516,0.0182551,0.0674001,0.0415098,-0.040699,0.0169911,0.053787,0.0565026,0.0382111,-101598
-35858.2,0.956558,0.464216,3,7,0,35862.7,-0.001064,1.0011,0.00332437,0.0449053,0.0842815,0.0213827,0.0889247,0.031728,-0.0360078,0.00808669,0.0656991,0.0275408,0.0585176,-101602
-35857.3,0.989602,0.464216,3,7,0,35864.8,0.00870266,1.00191,0.0102185,0.0411168,0.107978,-0.00160933,0.0696172,0.0489142,-0.0651366,0.0126107,0.0253549,0.0234775,0.0491714,-101601
-35854.4,0.891899,0.464216,3,7,0,35862.4,0.0025869,1.002,0.00287411,0.0399835,0.0870381,0.0228228,0.075436,0.0274357,-0.0466581,-0.00065489,0.0676358,0.0196441,0.0560539,-101598
-35855.8,0.867343,0.464216,3,7,0,35861.5,0.000890517,1.00226,0.0107437,0.0438788,0.0918922,0.0139714,0.0651772,0.025277,-0.0409542,-0.00672635,0.0734288,0.0184593,0.0599943,-101600
-35855.8,0.973678,0.464216,3,7,0,35860.3,0.00892726,1.00078,-0.00373017,0.0408957,0.131715,0.00926454,0.0732235,0.0478675,-0.0623844,0.0152515,0.0445527,0.0449664,0.0425196,-101598
-35855.5,0.870647,0.464216,3,7,0,35863.3,0.00728258,1.00044,0.0090562,0.0395151,0.0844177,0.0125829,0.0650042,0.0304054,-0.0415351,-0.00253407,0.0679718,0.0456991,0.0659585,-101599
-35854.9,0.958732,0.464216,3,7,0,35859.8,0.000707836,1.00217,0.0070461,0.0285085,0.12805,0.0130608,0.0736885,0.0415845,-0.0498296,0.0073984,0.0401171,0.0452099,0.0555939,-101598
-35858.1,0.917215,0.464216,3,7,0,35862.2,0.00645378,1.00056,0.00939746,0.0423386,0.126866,0.0183722,0.086977,0.0599014,-0.0546038,-0.00890132,0.0431941,0.0223443,0.0402884,-101600
-35856.5,0.998639,0.464216,3,7,0,35861.4,0.00322309,1.00264,0.00594967,0.0433445,0.0971294,0.0224056,0.0587052,0.0219968,-0.035206,0.0160755,0.062731,0.0566681,0.0633294,-101600
-35860,0.86584,0.464216,3,7,0,35866.9,0.000701049,1.00167,0.033633,0.0372494,0.0929799,0.0148518,0.064409,0.0208998,-0.0334219,-0.0169024,0.0604835,0.0279169,0.0449952,-101605
-35857.8,0.857637,0.464216,3,7,0,35865.5,0.0095807,1.00232,-0.0198665,0.0381528,0.12227,0.00742244,0.0684628,0.0475881,-0.0671164,0.0143952,0.057002,0.0656868,0.0732958,-101599
-35856.7,0.838247,0.464216,3,7,0,35870.2,0.000594372,1.00241,0.0186177,0.044599,0.0818172,0.016831,0.0776202,0.0312931,-0.0545727,-0.00666515,0.0459512,0.00774848,0.0529383,-101600
-35855.1,0.983275,0.464216,3,7,0,35861.3,0.00294016,1.00352,0.00693834,0.0260456,0.111869,0.00242025,0.071448,0.032173,-0.0536278,-0.0247846,0.0550958,0.02252,0.0544624,-101598
-35854.1,0.958574,0.464216,3,7,0,35859,0.00697672,0.99847,0.00231747,0.0475654,0.115228,0.00858977,0.0775908,0.0361857,-0.0489011,0.00887503,0.0451714,0.0611157,0.0508227,-101596
-35858,0.833903,0.464216,3,7,0,35864.9,0.00343598,1.00328,0.0178601,0.0511963,0.107901,0.0159668,0.0545852,0.0537588,-0.051674,0.0173984,0.0706787,0.0571388,0.0887981,-101600
-35859.4,0.964226,0.464216,3,7,0,35863.7,0.00512563,1.00388,0.0152758,0.0448775,0.103252,0.0222779,0.0482147,0.0545687,-0.0684421,0.0126728,0.072034,0.0206927,0.0797031,-101601
-35855.5,0.994406,0.464216,3,7,0,35863.3,0.009037,1.0023,-0.00624464,0.0643143,0.112225,0.0124211,0.0627615,0.0485051,-0.0563224,0.000556796,0.0625538,0.0491936,0.0440956,-101598
-35856.6,0.681877,0.464216,3,7,0,35866.5,0.00165064,1.00588,0.0128361,0.0172329,0.109069,0.00627114,0.0750463,0.0391629,-0.0492006,0.00855464,0.0550853,0.0123487,0.0681543,-101599
-35861.7,0.92044,0.464216,3,7,0,35865.5,0.00872194,0.997303,0.0206753,0.023717,0.0912096,0.00107222,0.0814051,0.0455364,-0.0534754,-0.0264554,0.0712997,0.0445674,0.0452574,-101605
-35855.8,0.982066,0.464216,3,7,0,35866.7,0.000749231,1.00074,0.00294674,0.0491891,0.116955,0.0143961,0.0825627,0.0556994,-0.0554159,-0.0130684,0.0523037,0.0122855,0.0613722,-101598
-35856.9,0.974837,0.464216,3,7,0,35860.2,0.0101453,1.00183,0.0035046,0.030627,0.094323,0.00621778,0.0562455,0.0201653,-0.0504456,0.0233952,0.0623077,0.0483508,0.0375931,-101600
-35853.5,0.587607,0.464216,3,7,0,35867.6,0.00511449,0.999248,0.00158903,0.0420303,0.103343,0.0128874,0.0615229,0.0262944,-0.0476043,0.00959028,0.0561619,0.0240859,0.0290917,-101596
-35855.6,0.795918,0.464216,3,7,0,35860.9,0.00517186,1.0042,0.0106111,0.029221,0.100423,0.00937639,0.066963,0.0550787,-0.0514577,-0.00614734,0.0591188,0.0248905,0.0844644,-101598
-35854.7,0.976467,0.464216,3,7,0,35861.4,0.00903905,1.00213,-0.00246503,0.0522634,0.115103,0.0120315,0.0743052,0.0227856,-0.0508006,0.0195913,0.0596076,0.0275945,0.0350226,-101597
-35861.2,0.88108,0.464216,3,7,0,35865.1,-0.00282187,1.00305,0.00910242,0.0509677,0.121923,0.00506785,0.0707374,0.0278491,-0.086477,-0.00669385,0.0508855,0.0300346,0.079833,-101603
-35858.5,0.978183,0.464216,3,7,0,35870.4,0.0130302,0.998895,0.000407586,0.031382,0.0898416,0.0096441,0.0650457,0.0494909,-0.044543,-0.010933,0.0627355,-0.00481472,0.0649198,-101601
-35854.4,0.979959,0.464216,3,7,0,35861.8,0.00171056,1.00287,0.00696208,0.0488667,0.126525,0.0142267,0.0734381,0.0299139,-0.0617476,0.0200377,0.0503988,0.0486682,0.0481681,-101597
-35855.1,0.832201,0.464216,3,7,0,35860.6,0.00593634,1.00031,0.00211582,0.0294754,0.116763,0.0102345,0.0810996,0.0297344,-0.0478425,-0.0218118,0.064603,0.0243775,0.0463876,-101598
-35856.1,0.914801,0.464216,3,7,0,35861,0.00827042,1.002,0.00323534,0.033267,0.134806,0.00511875,0.0602398,0.0454222,-0.0442404,-0.0179185,0.0499204,0.0302279,0.0483699,-101599
-35854.4,0.990335,0.464216,3,7,0,35860.2,0.00336974,1.00105,0.00143771,0.0305953,0.099844,0.00429569,0.0830221,0.0422097,-0.0516991,-0.014964,0.0633806,0.0124358,0.0496554,-101597
-35856.2,0.860467,0.464216,3,7,0,35860.1,0.00810358,1.00214,0.0077494,0.0489769,0.0963992,0.011042,0.0406855,0.0302638,-0.0503806,0.0016884,0.0505125,0.0359999,0.0500366,-101601
-35854.2,0.982616,0.464216,3,7,0,35860.2,0.00350764,1.00411,0.00501383,0.0468062,0.120396,0.0156679,0.079975,0.0187168,-0.0560912,0.00935677,0.0547635,0.0188796,0.056385,-101597
-35853.1,0.868804,0.464216,3,7,0,35862.7,0.00373101,1.00222,0.000365035,0.0377139,0.0971945,0.00893557,0.0592245,0.0528555,-0.0542552,-0.00013584,0.0630437,0.0259867,0.0592338,-101597
-35855.6,0.855594,0.464216,3,7,0,35859.6,0.00661075,1.00246,0.0151866,0.0434714,0.104342,0.0142718,0.0672769,0.0237951,-0.045347,0.0225139,0.040843,0.0389842,0.0281219,-101599
-35856,0.824057,0.464216,3,7,0,35861,0.00375449,1.00299,-0.00811926,0.0387157,0.115419,0.00897534,0.0612746,0.0490637,-0.0444347,-0.0113677,0.0718466,0.0148911,0.0812547,-101598
-35857.3,0.944411,0.464216,3,7,0,35860.6,0.009365,1.00236,0.0154158,0.0422438,0.101806,0.0262983,0.0786694,0.0267502,-0.0617515,0.018486,0.0436867,0.0404191,0.0305972,-101599
-35860,0.37236,0.464216,3,7,0,35869.5,0.00331405,0.999827,0.0172922,0.0353765,0.0818249,0.00624312,0.0758227,0.042692,-0.0636589,0.0355391,0.0567686,-0.00197359,0.0466283,-101602
-35858.4,0.974229,0.464216,3,7,0,35867.2,0.00672447,1.00284,0.0127529,0.0519995,0.0803893,0.0206924,0.0528933,0.0331898,-0.0651978,0.0149174,0.0624518,0.0191108,0.0725944,-101601
-35856.8,0.996352,0.464216,3,7,0,35861.9,0.00484409,1.00023,1.97678e-05,0.0406529,0.128719,0.00254024,0.0864366,0.0306586,-0.0542745,-0.00446984,0.0508329,0.0746361,0.0618867,-101597
-35856.2,0.990341,0.464216,3,7,0,35860.4,0.00538878,1.00193,0.00752218,0.046104,0.0960122,0.0209427,0.0562879,0.048386,-0.0551757,0.0046675,0.0760656,-0.000294882,0.0546109,-101598
-35856.4,0.77396,0.464216,3,7,0,35864.3,0.00183331,1.00178,0.00580768,0.0397153,0.127777,0.0273783,0.0797937,0.0296728,-0.0508556,0.00449437,0.04094,0.0562703,0.0763584,-101598
-35854.2,0.899292,0.464216,3,7,0,35862.9,0.00747973,1.00106,-0.00258206,0.0353121,0.100317,0.00745951,0.0739159,0.050875,-0.0489336,0.0145954,0.0348198,0.0306101,0.0411465,-101599
-35856,0.848654,0.464216,3,7,0,35862,0.0065895,1.00203,0.0116272,0.0292864,0.135824,0.0329019,0.0637808,0.0414422,-0.0448142,0.0057082,0.0542376,0.0384839,0.0515036,-101599
-35857.2,0.904276,0.464216,3,7,0,35863.8,0.00239906,1.00147,0.00621177,0.0574368,0.112667,-0.00146277,0.0604216,0.0400874,-0.0373955,0.0381157,0.0499764,0.040628,0.044911,-101602
-35854.4,0.716177,0.464216,3,7,0,35868.3,0.00138374,1.00199,0.0187377,0.0425983,0.117403,-0.00555896,0.0665574,0.025674,-0.0564457,0.0131609,0.0618842,0.0300053,0.0523596,-101598
-35857.5,0.842534,0.464216,3,7,0,35862.7,0.00707157,1.00421,0.00761213,0.0448979,0.134731,0.0091138,0.0889777,0.0333664,-0.0506858,0.0306469,0.0635854,0.0372166,0.0533308,-101600
-35854.6,0.986746,0.464216,3,7,0,35860.6,0.00321281,0.999016,-0.000188205,0.0431872,0.0929719,0.0166573,0.0586279,0.0378416,-0.0535625,-0.0165949,0.0470571,0.0237746,0.0576548,-101599
-35855.9,0.782866,0.464216,3,7,0,35861.9,0.00540667,1.00559,0.0234518,0.049092,0.106234,7.03275e-05,0.0782403,0.0311327,-0.0482705,0.00781376,0.0541372,0.0345052,0.0321023,-101599
-35859.6,0.676312,0.464216,3,7,0,35864.7,0.00436246,0.99774,-0.0225369,0.0300185,0.100574,0.0120852,0.0672354,0.0355922,-0.0679545,0.00433661,0.0401783,0.0316938,0.0876293,-101601
-35859.4,1,0.464216,3,7,0,35864.9,0.00219136,1.00429,0.0309864,0.0535228,0.122219,0.0107082,0.0720809,0.0457849,-0.0361513,0.0121242,0.0733206,0.0342276,0.0339901,-101602
-35854.7,0.964857,0.464216,3,7,0,35863.8,0.00149213,1.0014,-0.00811583,0.0392881,0.112375,0.0203882,0.0639445,0.0253573,-0.0461774,-0.0114126,0.050833,0.0499871,0.057698,-101598
-35853.3,0.840437,0.464216,3,7,0,35864.4,0.00490985,1.00075,0.0138872,0.0453942,0.104541,-0.0026729,0.0744985,0.0509998,-0.0592803,0.0121883,0.0617481,0.0280877,0.0544071,-101597
-35852.5,0.841334,0.464216,3,7,0,35858.4,0.00706357,1.00189,-0.00147849,0.0332393,0.106555,0.0176264,0.0820679,0.0385972,-0.0496311,0.0145611,0.0508769,0.0412268,0.0483979,-101596
-35858.1,0.687133,0.464216,3,7,0,35861.6,0.00179329,0.997119,0.0156782,0.0176024,0.0887333,0.022866,0.070562,0.0358065,-0.0554932,0.00844269,0.0653368,0.0488709,0.0541531,-101602
-35853,0.99765,0.464216,3,7,0,35860.3,0.00525708,1.00204,0.00467462,0.0484765,0.0971446,0.0161491,0.066525,0.0306149,-0.0484567,3.54854e-05,0.0665874,0.00845987,0.0435491,-101596
-35854.7,0.978797,0.464216,3,7,0,35856.3,0.00672335,1.0041,0.0118392,0.0518904,0.0918535,0.0245359,0.0739893,0.0312831,-0.0418184,-0.00577997,0.0640865,0.027054,0.0529733,-101599
-35857.1,0.84121,0.464216,3,7,0,35865.7,0.00617516,1.00507,-0.00135652,0.03582,0.107844,0.00354974,0.0735187,0.0450683,-0.0521125,0.0208361,0.0428267,0.0121109,0.104317,-101598
-35855.7,0.939979,0.464216,3,7,0,35864.7,0.00412343,0.998897,0.00594115,0.032493,0.122279,0.0145668,0.067512,0.0411072,-0.0516296,0.0107495,0.0789902,0.0555816,0.0411438,-101598
-35855.5,0.991381,0.464216,3,7,0,35860.8,0.00615296,1.00275,-0.00519452,0.0408332,0.0834252,0.0129169,0.0715433,0.0344967,-0.0451497,-0.00594496,0.0398413,0.00894358,0.0600215,-101599
-35855.5,0.978814,0.464216,3,7,0,35858.5,0.00419797,1.00396,0.0154982,0.0398217,0.128261,0.0160898,0.0655943,0.0395602,-0.0594858,0.0134939,0.0750212,0.0582083,0.0531853,-101598
-35856,0.971784,0.464216,3,7,0,35862.1,0.00206301,1.00112,0.00695013,0.0359406,0.118878,0.00996814,0.0566009,0.0433125,-0.0500742,-0.0160192,0.0741147,0.0199743,0.0384687,-101598
-35854.8,0.928432,0.464216,3,7,0,35861.1,0.00393551,1.00195,-0.00181851,0.0400587,0.108793,-0.000817795,0.0755399,0.0265864,-0.0603498,0.00976538,0.0608215,0.0179962,0.0958885,-101596
-35853.2,0.926847,0.464216,3,7,0,35859.4,0.0063113,1.00146,0.00966776,0.0399997,0.106214,0.0139902,0.060145,0.0441765,-0.0522921,-0.00929472,0.0466837,0.0304454,0.0329902,-101596
-35855.1,0.848973,0.464216,3,7,0,35858.3,0.00391616,1.0008,-0.00209917,0.0364958,0.0986151,0.00832229,0.0802139,0.029931,-0.0496985,0.00365827,0.0731136,0.0333848,0.0843113,-101597
-35859.5,0.666992,0.464216,3,7,0,35865.4,0.00406071,0.996074,0.0249887,0.0272721,0.106882,0.00805118,0.0621611,0.0346837,-0.0755744,0.0168533,0.0574523,0.0181449,0.0429283,-101602
-35859.6,0.810838,0.464216,3,7,0,35869.5,0.00347522,1.00841,-0.0049226,0.0310902,0.0768831,0.0102539,0.0728096,0.02397,-0.0328497,-0.00203329,0.0521007,0.0292459,0.0400644,-101605
-35858.5,0.905251,0.464216,3,7,0,35867.7,0.0105021,0.994529,-0.00979575,0.0325813,0.114693,-0.0010901,0.0722514,0.0497115,-0.0597389,0.0106608,0.0639982,0.0194005,0.0475033,-101601
-35860.6,0.955669,0.464216,3,7,0,35867.8,0.012857,0.995937,-0.0163901,0.0312506,0.122509,0.00319409,0.0739651,0.0445094,-0.0585838,0.0227357,0.0693947,0.0457065,0.0503806,-101603
-35854,1,0.464216,3,7,0,35862.5,0.00365656,1.00409,0.00891228,0.0272992,0.10462,0.0040989,0.0671249,0.0368336,-0.0569846,-0.000472143,0.0691697,0.0317109,0.0702246,-101597
-35855.9,0.914519,0.464216,3,7,0,35859,0.00220353,1.00411,0.0147554,0.0323184,0.0999691,-0.00112857,0.061983,0.0339755,-0.0508986,-0.0020372,0.0732722,0.0195021,0.072664,-101599
-35856.3,0.947864,0.464216,3,7,0,35861.2,0.00447933,0.999683,-0.00339643,0.0417881,0.106117,0.0260353,0.0839815,0.0302066,-0.0536765,0.0160653,0.0380464,0.0479144,0.0371418,-101599
-35858.6,0.994494,0.464216,3,7,0,35862.7,0.00518296,1.00006,-0.000969062,0.029669,0.090011,0.0220156,0.0802893,0.0442941,-0.0607915,0.028671,0.0313946,0.0169101,0.0397694,-101602
-35859.5,0.948788,0.464216,3,7,0,35866.4,0.00655748,0.998496,-0.007944,0.0334503,0.0872721,0.0188961,0.0825907,0.0463541,-0.0657778,0.0361981,0.0451311,0.0356782,0.0394657,-101603
-35859.7,0.989844,0.464216,3,7,0,35864.2,0.00368733,1.00611,0.0163866,0.0405565,0.123405,0.00488451,0.0497017,0.0335211,-0.0461469,-0.0268586,0.0685367,0.0197716,0.0605569,-101603
-35856.9,0.980142,0.464216,3,7,0,35864.4,0.00640144,0.996626,0.00591007,0.044222,0.0961553,0.0237308,0.0752762,0.0437918,-0.0621907,0.0291301,0.0433814,0.0352042,0.0367662,-101601
-35855.1,1,0.464216,3,7,0,35861.6,0.0076413,1.00221,0.00714754,0.0434655,0.117528,0.022216,0.0817496,0.0345845,-0.0706489,0.0231878,0.0603647,0.0344754,0.0546553,-101598
-35854.5,0.908012,0.464216,3,7,0,35861.7,0.00266565,1.00146,0.0070896,0.028049,0.119003,0.0035426,0.0644456,0.0371728,-0.0433538,-0.000651958,0.0608375,0.0369169,0.0827015,-101597
-35856.2,0.929404,0.464216,3,7,0,35861,0.00895841,1.00161,0.01884,0.0316386,0.0979795,0.00976331,0.0566417,0.0332924,-0.0482409,0.0246194,0.0563402,0.026996,0.0267051,-101600
