# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.465753
# Diagonal elements of inverse mass matrix:
# 2.31938e-05, 1.75033e-05, 0.000130696, 0.000120634, 0.000197903, 0.000158665, 0.000100674, 0.000125264, 0.000122362, 0.000191885, 0.000154468, 0.000402718, 0.0892931
-35903.4,0.994619,0.465753,3,7,0,35908.9,0.00525917,0.994184,0.00675887,0.0316918,0.130765,0.0017051,0.0719525,0.0125227,-0.0465632,0.01704,0.0491039,0.0435695,0.0455662,-33868.8
-35896.9,0.990175,0.465753,3,7,0,35906.9,0.00855805,1.00451,0.00125875,0.0432305,0.121106,-0.0062824,0.0705715,0.022726,-0.059009,0.00201331,0.0494065,0.00965559,0.0510558,-33869.2
-35898.3,0.819805,0.465753,3,7,0,35904.2,0.00346277,0.999422,0.0235581,0.0274871,0.1043,0.0145664,0.0914564,0.0438238,-0.0733728,0.00372984,0.0555889,0.0466047,0.0448372,-33874
-35900.3,0.864256,0.465753,3,7,0,35905.2,0.0081573,1.00528,-0.0122147,0.0373067,0.116987,0.0134193,0.0745078,0.0195594,-0.0718236,0.0123986,0.0622004,-0.00460637,0.0712359,-33871
-35899.5,0.969875,0.465753,3,7,0,35904.3,0.00674156,1.00572,0.00738462,0.0410948,0.111695,0.0118729,0.0799155,0.018534,-0.0605426,0.0115001,0.0576684,-0.00300457,0.107919,-33870.4
-35897.4,0.822664,0.465753,3,7,0,35908.8,0.00531745,0.999143,0.00107204,0.0270144,0.109298,-0.00514539,0.0752658,0.0440355,-0.0701204,-0.00402427,0.0557802,0.0582411,0.06484,-33868.4
-35898.4,0.845259,0.465753,3,7,0,35905.5,0.00368483,1.00062,0.0221739,0.0486659,0.120931,0.0178222,0.0831191,0.028433,-0.0531093,0.013648,0.0544733,0.0315876,0.0810016,-33874.5
-35901.1,0.835562,0.465753,3,7,0,35913.5,0.00279224,1.00156,0.00042681,0.0298232,0.0840741,-0.0124937,0.0734685,0.0429638,-0.0616212,-0.00390361,0.0643461,-0.00983914,0.0867604,-33863.7
-35902.6,0.913698,0.465753,3,7,0,35908.9,0.00225366,1.00482,0.0236475,0.0231982,0.104242,-0.0151536,0.094788,0.0224147,-0.0687777,-0.0119469,0.0764255,0.002789,0.0618862,-33877.9
-35900.9,0.978012,0.465753,3,7,0,35909.9,0.0076822,0.999276,0.00913936,0.0592696,0.122231,0.0118189,0.0684975,0.0453141,-0.0726523,0.00800954,0.0378258,0.0342182,0.0741125,-33873.2
-35899.5,0.882623,0.465753,3,7,0,35907.2,0.00572792,1.00453,0.0115852,0.0529077,0.113015,0.00789259,0.0682015,0.0472009,-0.0684892,0.00229814,0.0319816,0.0259903,0.0670355,-33870.2
-35903.4,0.906476,0.465753,3,7,0,35908,0.00409157,0.999823,0.00370219,0.029922,0.085054,-0.0181937,0.0717707,0.0192038,-0.069699,-0.0191237,0.0731815,0.0125234,0.0369064,-33864.6
-35900.5,0.927146,0.465753,3,7,0,35908.9,0.00763835,1.00773,0.0103879,0.0202184,0.114183,-0.00185931,0.0864481,0.0350815,-0.0585238,0.00898947,0.0310329,0.0185573,0.070006,-33869.9
-35903.3,0.97928,0.465753,3,7,0,35906.7,0.00458042,0.996659,-0.00672896,0.0410539,0.0953973,0.00762005,0.0772469,0.0576398,-0.0574491,-0.0104059,0.0723294,0.0295602,0.0364199,-33869.4
-35898.1,0.974535,0.465753,3,7,0,35907.6,0.00510935,1.0032,0.0180015,0.0316187,0.110508,0.0171802,0.0841049,0.0555853,-0.053492,-0.00227711,0.0383857,0.0293303,0.048257,-33870.7
-35900.6,0.825808,0.465753,3,7,0,35906,-0.00141186,1.00333,0.000164255,0.0398962,0.123778,0.00885883,0.093446,0.0532019,-0.071444,0.0175495,0.0478677,0.0161604,0.0504713,-33880.6
-35901.5,0.895734,0.465753,3,7,0,35909,0.00632432,0.999045,0.00411368,0.0478155,0.122736,-0.0159787,0.0801023,0.0203055,-0.0558628,-0.027019,0.0722876,0.0246101,0.0584446,-33875.9
-35900.5,0.90001,0.465753,3,7,0,35908.5,0.0048571,0.998451,0.0165482,0.0271745,0.103501,0.0163107,0.0823325,0.0430354,-0.0699486,0.0304954,0.0368417,0.0354086,0.0656809,-33868.1
-35900.3,0.998468,0.465753,3,7,0,35906.7,0.00247572,1.00317,0.00283411,0.0486675,0.13598,0.00915054,0.0781558,0.0428465,-0.0608006,-0.00321886,0.0568286,-0.00790772,0.051318,-33878.7
-35897.3,0.970294,0.465753,3,7,0,35904.5,0.0030901,1.0008,0.0168763,0.0244635,0.109458,0.00200848,0.0857845,0.0357359,-0.0569214,-0.00533528,0.0524183,0.0694953,0.0627911,-33869.6
-35898.6,0.940785,0.465753,3,7,0,35901,0.00715916,1.00075,0.000388762,0.0476969,0.106529,0.00658042,0.0718813,0.0380627,-0.0665871,0.0167693,0.0521691,-0.00426099,0.044961,-33867.8
-35900.1,0.896044,0.465753,3,7,0,35907.8,0.000377838,1.00083,0.0168502,0.027293,0.120338,5.5543e-05,0.0928575,0.0359959,-0.0553956,-0.0114287,0.0579147,0.0844428,0.0711644,-33875.9
-35896.5,0.967635,0.465753,3,7,0,35903.5,0.00640767,1.00321,5.14433e-05,0.0418768,0.111986,-0.00663029,0.0664677,0.0472463,-0.0602816,0.0065461,0.0605743,0.0273521,0.0597986,-33869.2
-35895.7,0.995443,0.465753,3,7,0,35898.8,0.00267744,1.00113,0.0168379,0.0402774,0.125846,0.00332013,0.0756162,0.025702,-0.0647257,-0.0076077,0.0533496,0.033449,0.0668414,-33873.4
-35904,0.770272,0.465753,3,7,0,35906.8,0.00414545,1.00333,-0.00877196,0.0198053,0.126377,0.00159353,0.0811737,0.0440691,-0.0808384,0.0160315,0.0588892,0.0942573,0.134169,-33876.4
-35896.6,0.87902,0.465753,3,7,0,35909.4,0.00530601,1.00178,0.0249517,0.0398674,0.118492,0.0122653,0.07632,0.0324588,-0.0627854,-0.0141251,0.0425215,0.0244759,0.0495256,-33871.2
-35900.2,0.841986,0.465753,3,7,0,35903.8,0.0103848,1.00244,0.0111314,0.0203455,0.0862784,0.00238822,0.0753666,0.0326417,-0.057253,0.0233351,0.0715436,0.034834,0.0381787,-33863.8
-35898.4,1,0.465753,3,7,0,35903.9,-0.000407401,1.00239,0.0118508,0.0399533,0.129272,0.0143917,0.085815,0.0412447,-0.0542427,-0.0122292,0.0399345,0.0326788,0.054623,-33875.9
-35902,0.865476,0.465753,3,7,0,35905.8,0.0114716,1.00593,0.00587541,0.0271964,0.0927323,-0.0116666,0.070214,0.0152127,-0.0730274,0.0138705,0.0673645,0.0134071,0.0669887,-33865.8
-35902.7,0.995194,0.465753,3,7,0,35907.5,-0.00130937,0.999125,0.00945609,0.0557569,0.120262,0.0134482,0.0911035,0.0478323,-0.0522179,-0.010697,0.0367045,0.010061,0.0595879,-33876.9
-35902.2,1,0.465753,3,7,0,35904.9,0.0097111,1.00516,0.00757204,0.0134591,0.104417,-0.00976852,0.0672853,0.0144391,-0.073698,0.0141371,0.0716257,0.0326139,0.0476491,-33867.3
-35902.5,0.806344,0.465753,3,7,0,35912.6,0.0139846,1.00412,0.00722394,0.0205956,0.116374,0.000716814,0.0667151,0.0146366,-0.0753761,0.0122336,0.0711708,0.0111618,0.0635351,-33870.2
-35898.1,0.987543,0.465753,3,7,0,35906.4,-0.00161811,1.00071,0.00778547,0.0219086,0.114734,0.0136601,0.0878749,0.024453,-0.0661146,-0.00548581,0.0425285,0.0323386,0.0477091,-33870.3
-35902.7,0.734053,0.465753,3,7,0,35911.7,0.0119409,1.00346,0.00960282,0.055179,0.0956253,0.0151417,0.074887,0.055761,-0.0529451,-0.00265909,0.064633,0.0426243,0.0797066,-33870.5
-35901.9,0.996767,0.465753,3,7,0,35908.6,-0.000959157,1.00181,0.0138967,0.0298772,0.13791,-0.0011781,0.0935992,0.0252912,-0.070562,0.019547,0.0475594,0.0747262,0.0622411,-33881.6
-35902.8,0.994147,0.465753,3,7,0,35905.9,0.0111306,1.00172,0.00175505,0.0387554,0.0896176,0.0116919,0.0723971,0.0292834,-0.057189,-0.00768824,0.0676523,0.0610388,0.12072,-33863.4
-35900.8,0.966556,0.465753,3,7,0,35907.8,0.000890863,1.00415,0.0224338,0.0325091,0.139303,-0.00528078,0.0901018,0.0390683,-0.0721653,0.0150894,0.0425751,0.0308332,0.0438633,-33883.1
-35900.3,0.921414,0.465753,3,7,0,35911.5,0.00282648,1.00288,-0.00824272,0.0371605,0.0894406,0.00888032,0.0675991,0.0284111,-0.0535381,0.000143958,0.0671786,0.0251767,0.0804701,-33861.8
-35900.7,0.9853,0.465753,3,7,0,35906.9,0.00251302,1.00132,0.0192518,0.0412057,0.113684,-0.00998839,0.0997971,0.0309584,-0.075466,0.0154075,0.0468538,0.0729162,0.0636111,-33879.1
-35899.8,0.870308,0.465753,3,7,0,35908.4,0.00972972,0.999945,-0.000497801,0.0290856,0.10712,0.0152933,0.0630396,0.0358964,-0.0591309,-0.0156934,0.0530737,-0.00500976,0.048179,-33862.4
-35901.6,0.956367,0.465753,3,7,0,35905,0.0124728,1.00176,0.0055684,0.029907,0.108861,0.0202048,0.0643029,0.043085,-0.0598449,-0.0108033,0.0586848,-0.0105957,0.0485854,-33865.5
-35902.2,1,0.465753,3,7,0,35906.4,-0.00211101,1.00077,0.00681907,0.0353187,0.114255,-0.00501014,0.100061,0.0421947,-0.0656927,0.0223029,0.0512079,0.0820636,0.0662794,-33878.4
-35903.3,0.932205,0.465753,3,7,0,35908.9,0.0107519,1.00707,0.0113084,0.0398427,0.108521,0.00689718,0.0589169,0.0215229,-0.0602334,-0.0149214,0.0578543,-0.019517,0.0541854,-33866
-35901.4,0.859575,0.465753,3,7,0,35912.4,-8.67818e-05,1.00296,0.00708566,0.0312451,0.122498,0.00414126,0.0961627,0.0351119,-0.0652617,0.0175469,0.0518225,0.102352,0.0801359,-33877.8
-35900.7,0.932496,0.465753,3,7,0,35907.3,0.00180675,1.00258,0.00605764,0.0226418,0.133099,0.0243038,0.0682762,0.03824,-0.0560605,-0.00807494,0.054596,0.0534523,0.0921079,-33871.5
-35901.9,0.916001,0.465753,3,7,0,35906.4,0.00827623,1.00396,0.0162871,0.0406945,0.0824032,-0.0214309,0.0852908,0.0207879,-0.0671858,0.0185646,0.0584178,0.0209645,0.0349215,-33867.9
-35896.7,0.974809,0.465753,3,7,0,35905.3,0.00478673,0.999048,0.00162031,0.0395154,0.0935737,0.00357793,0.0916495,0.0366804,-0.0551066,0.0101329,0.0493152,0.0275893,0.0473193,-33867
-35900.3,0.82533,0.465753,3,7,0,35903.7,4.94869e-05,1.00192,-0.0133793,0.0383917,0.111257,0.00493874,0.090585,0.0328937,-0.044826,0.00485162,0.0721383,0.0340831,0.0470666,-33873.5
-35900.6,0.882639,0.465753,3,7,0,35907.4,0.0113922,1.00307,0.00444212,0.0223339,0.113177,0.000236621,0.0801538,0.0420042,-0.0751304,0.00621896,0.0292819,0.0058478,0.0741196,-33868.6
-35899.8,0.954465,0.465753,3,7,0,35906.9,0.00410671,0.999101,0.0129976,0.045833,0.109853,0.00250555,0.0773161,0.0222965,-0.0513543,-0.00345348,0.0596215,0.0831362,0.0584606,-33868.7
-35902.9,0.622282,0.465753,3,7,0,35910,0.00558463,1.00685,0.00151906,0.0378213,0.114411,0.00393817,0.0838986,0.0503771,-0.0728285,0.0200806,0.0603276,0.0251086,0.150184,-33876.9
-35902.3,1,0.465753,3,7,0,35907.6,0.00993364,0.998923,0.00720943,0.0153942,0.110472,0.0084834,0.0693027,0.0395931,-0.0602442,0.0152924,0.0632997,0.031097,0.122418,-33865.8
-35899.8,0.941666,0.465753,3,7,0,35908.9,0.00441968,1.00484,-0.00383797,0.0409264,0.122293,0.0236807,0.0834124,0.0216016,-0.0719955,-0.0223154,0.0578333,0.0250624,0.0642808,-33875.4
-35898.3,0.992836,0.465753,3,7,0,35904.8,0.00667313,1.00061,0.0140048,0.0394667,0.121598,0.00792872,0.0988358,0.0205361,-0.0679323,-0.0102486,0.0580245,0.0554764,0.0644359,-33878.6
-35895,0.963182,0.465753,3,7,0,35901.4,0.00426898,1.0041,0.00328121,0.0400739,0.108324,0.00612436,0.074826,0.0443515,-0.0550883,0.00779518,0.054485,0.0270999,0.0538907,-33868.5
-35898.1,0.876212,0.465753,3,7,0,35899.3,0.00733184,0.998533,-0.00118681,0.0375294,0.108532,-0.00186921,0.085005,0.0321559,-0.0835085,-0.00533581,0.0536371,0.0277862,0.0468993,-33872.3
-35898.9,0.941391,0.465753,3,7,0,35901.2,0.00302201,1.00702,0.0180815,0.0358739,0.109615,0.0208511,0.0780813,0.0331315,-0.0424306,0.0112341,0.0549946,0.0313752,0.0590832,-33869.7
-35902,0.927811,0.465753,3,7,0,35906.4,0.0128251,0.997412,0.020972,0.025903,0.106652,-0.0025433,0.0617933,0.0393516,-0.0644107,-0.00592043,0.0608224,0.0342395,0.0342008,-33865.7
-35908.2,0.823812,0.465753,3,7,0,35914.9,-0.00814962,1.00684,-0.00437711,0.0314756,0.134617,-0.00987712,0.0836622,0.0105041,-0.0629879,-0.00359395,0.0615707,0.0229394,0.0956158,-33880.8
-35911.2,0.872344,0.465753,3,7,0,35926.3,0.00587518,1.00251,0.00548062,0.0166016,0.0831968,-0.0026664,0.0940123,0.0588282,-0.0568811,-0.00567978,0.0137136,0.063809,0.0757142,-33864.4
-35901.6,1,0.465753,3,7,0,35918.2,0.00514475,0.999178,0.0135762,0.0313947,0.0982232,0.00422548,0.0794666,0.0177986,-0.0887698,0.000108162,0.0576184,0.070967,0.0711418,-33869.5
-35901.8,0.948119,0.465753,3,7,0,35907.6,0.00908998,1.00235,0.0115353,0.0391694,0.13442,9.83213e-05,0.0798681,0.0486626,-0.0394246,-0.000698331,0.0492555,0.00388049,0.0434674,-33875.4
-35902.6,0.994455,0.465753,3,7,0,35905.7,0.0014477,1.0056,0.00551992,0.0321561,0.0983707,0.00599198,0.0796665,0.0186423,-0.0891277,-0.000279248,0.0565662,0.0725147,0.0667262,-33870.9
-35900.8,1,0.465753,3,7,0,35907.2,0.0124596,0.998647,0.00233876,0.0298218,0.117965,-0.00537457,0.0889394,0.0380548,-0.0504461,0.0248834,0.059973,0.0412084,0.0757154,-33872.7
-35898.9,0.995013,0.465753,3,7,0,35905,0.00534714,1.00425,0.000723632,0.0275387,0.126943,0.0108504,0.0871372,0.0532347,-0.0547873,0.014484,0.060874,0.0611573,0.0649905,-33877
-35895.8,0.905255,0.465753,3,7,0,35905.1,0.00556569,1.00112,7.80859e-05,0.0300228,0.111297,-0.0156133,0.0752557,0.0278542,-0.05711,0.00540492,0.0520695,0.0385041,0.0515874,-33866.3
-35899.2,0.851421,0.465753,3,7,0,35901.4,0.00161352,1.00094,0.00233021,0.035148,0.107121,-0.0145019,0.0602323,0.0276966,-0.0684761,0.0130799,0.0591155,-0.00501927,0.0656724,-33865.6
-35898.7,0.962468,0.465753,3,7,0,35903.6,0.00306973,1.00318,-0.00268793,0.0347416,0.121882,0.00441206,0.066969,0.0408055,-0.0812599,-0.00549015,0.0602484,0.00311034,0.0539416,-33873.2
-35900.4,0.784074,0.465753,3,7,0,35905.1,0.00459328,1.00155,0.0148183,0.0260564,0.108659,0.00544204,0.0794153,0.0364229,-0.0345061,0.00699534,0.0570394,0.0696535,0.0792245,-33866.6
-35901.5,0.946729,0.465753,3,7,0,35905.4,0.00598962,1.00243,0.00643691,0.0346119,0.107551,0.00771758,0.0885316,0.0462488,-0.0776538,0.00648788,0.0480433,0.00818222,0.031781,-33873.2
-35901.5,0.995841,0.465753,3,7,0,35912.7,0.00574469,1.00606,0.00934504,0.0287389,0.122815,0.0240302,0.0790806,0.0514744,-0.0544557,-0.00209935,0.0681152,0.0644718,0.0412769,-33875.9
-35903.7,0.9167,0.465753,3,7,0,35911.3,-0.00366273,0.998681,-0.000691994,0.0331655,0.0986163,0.000375338,0.0732441,0.0361344,-0.0854531,0.0256267,0.0512873,-0.00366899,0.0573262,-33869.2
-35906.7,0.83722,0.465753,3,7,0,35915.3,0.0111882,1.00481,0.00618516,0.0414698,0.114742,0.0124064,0.0963908,0.0413611,-0.0479735,-0.0419764,0.0706815,0.0180612,0.0832018,-33879.4
-35907.1,0.953873,0.465753,3,7,0,35912.8,-0.00410817,1.0026,0.0134154,0.0318688,0.106975,-0.0030085,0.062696,0.0305852,-0.0728855,0.0489147,0.034903,0.0388828,0.0411776,-33867.7
-35902,0.852792,0.465753,3,7,0,35916.2,0.00919938,1.0081,-0.0120266,0.0326553,0.10348,-0.0102593,0.0771649,0.0445522,-0.0639691,0.00182799,0.0681048,0.0267893,0.0811245,-33871.3
-35898.9,1,0.465753,3,7,0,35904.8,0.00233949,0.996146,0.0234235,0.0297829,0.0972598,0.012258,0.0787294,0.0242709,-0.0666231,0.0100085,0.0508228,0.0362816,0.0530832,-33865.9
-35908.3,0.783845,0.465753,3,7,0,35913.2,-0.00366799,1.00606,-0.00130494,0.0689532,0.117584,-0.00346763,0.0719075,0.0418969,-0.0488642,0.0341647,0.0695026,0.0376787,0.0409014,-33879.7
-35906.4,0.988792,0.465753,3,7,0,35913.5,0.0134734,1.00276,0.0211733,0.00343658,0.101752,0.0114331,0.0822938,0.0275599,-0.0698449,-0.0267363,0.0356418,0.0284823,0.0668432,-33865.8
-35902.7,0.999165,0.465753,3,7,0,35909,0.00946104,1.00498,0.0171711,0.00468265,0.101153,0.0110791,0.085947,0.029334,-0.070121,-0.0203784,0.0399526,0.0204436,0.058133,-33867
-35900.6,1,0.465753,3,7,0,35906.6,0.000777415,0.999648,0.00470631,0.0499024,0.113996,-0.0227319,0.0733636,0.0264116,-0.0548025,0.0246771,0.0671946,0.0232261,0.0489908,-33872.7
-35900.8,0.894672,0.465753,3,7,0,35909,0.00750433,1.00533,0.00270547,0.0320323,0.0995687,0.0011806,0.101288,0.052906,-0.0681174,-0.0172028,0.0605084,0.0319425,0.0589261,-33876.8
-35900.8,0.969355,0.465753,3,7,0,35908,0.00133272,1.00101,0.0147767,0.04582,0.129622,0.000158048,0.0638076,0.00867017,-0.0588543,0.0220551,0.0491031,0.0226947,0.0633007,-33871
-35902.1,0.973636,0.465753,3,7,0,35905,0.00177767,0.99894,0.0106298,0.0413144,0.129799,-0.0011084,0.064944,0.00953328,-0.0627354,0.0339932,0.0509188,0.0231796,0.0594206,-33871.2
-35898.8,0.99739,0.465753,3,7,0,35904.5,0.0054986,0.999816,0.00775768,0.0422653,0.121562,8.95984e-05,0.066128,0.0130761,-0.0575096,0.0278861,0.0504249,0.0310755,0.0541177,-33867.7
-35896.9,0.997641,0.465753,3,7,0,35901.8,0.00810217,1.00421,0.0181975,0.0449388,0.109436,0.00658698,0.089055,0.0454122,-0.0614059,-0.00927483,0.0566114,0.0192547,0.0610526,-33875.4
-35896.9,0.939126,0.465753,3,7,0,35901.3,0.00162914,1.00236,0.00151902,0.0251306,0.10765,0.00208825,0.0671969,0.0235731,-0.0579564,0.0151962,0.050198,0.0452099,0.0506955,-33863
-35904.4,0.558364,0.465753,3,7,0,35909,0.0141264,1.00418,-0.000167372,0.0623855,0.120586,0.0162646,0.0833236,0.0478661,-0.0612536,0.00760196,0.0538003,-0.00364602,0.0905959,-33878
-35905.4,0.962649,0.465753,3,7,0,35907.7,-0.00440474,1.00516,0.0173907,0.0106239,0.104432,-0.0109785,0.0760077,0.0127777,-0.0639485,-0.0015726,0.0545183,0.0425512,0.0352091,-33868
-35897.6,1,0.465753,3,7,0,35908.6,0.00659952,1.00237,0.002731,0.0440883,0.115347,-0.00933297,0.084496,0.0248308,-0.0628633,0.0115103,0.0423785,0.0197504,0.0889823,-33870.8
-35897.5,0.872592,0.465753,3,7,0,35906.9,0.00420812,1.0054,0.0124223,0.0259209,0.101922,0.0184691,0.0689548,0.0316122,-0.0624841,-0.0101132,0.061897,0.0431078,0.0460882,-33866
-35898.1,0.937817,0.465753,3,7,0,35902.6,0.0039505,1.0061,0.0117139,0.0433718,0.111976,-0.0119279,0.0903203,0.0364833,-0.0612541,0.0145749,0.0546835,0.00646904,0.0744822,-33876
-35897.2,0.989608,0.465753,3,7,0,35902,0.00205813,1.00408,0.0134921,0.0349126,0.118751,0.00184113,0.0861073,0.0275621,-0.0588548,-0.00563593,0.0675236,0.000680615,0.0550483,-33875.5
-35895.2,0.983137,0.465753,3,7,0,35900.3,0.00652268,1.0033,0.0088892,0.0415099,0.116869,0.0143512,0.0850328,0.0346953,-0.0503491,0.000227157,0.0496596,0.0299898,0.0483056,-33871.4
-35898,0.914402,0.465753,3,7,0,35899.6,0.00885554,1.00067,0.0112474,0.0375925,0.113754,0.00162017,0.0919033,0.0336058,-0.0506732,-0.0159009,0.0623136,0.0540302,0.04745,-33873.6
-35897.4,0.930449,0.465753,3,7,0,35904,0.00925262,1.00007,0.000838252,0.0423007,0.118083,0.00328929,0.0927397,0.0338693,-0.0553492,-4.90637e-05,0.0680248,0.0492214,0.0522916,-33875.9
-35898.9,0.82151,0.465753,3,7,0,35904.8,0.00390968,1.00663,0.0188827,0.0296847,0.109632,0.00155239,0.0661631,0.0381071,-0.0692946,0.0116644,0.0428768,0.0142971,0.0771809,-33867.9
-35899.3,0.829549,0.465753,3,7,0,35908.1,-0.0025463,0.997439,0.00864128,0.0303753,0.112124,0.00619713,0.0802849,0.0341079,-0.0604393,-0.00617061,0.0614454,-0.000327365,0.0525612,-33871
-35899.8,0.962645,0.465753,3,7,0,35902.4,0.0122656,1.00725,0.00542851,0.0464958,0.100383,-0.000956211,0.0729218,0.0437986,-0.0602773,0.00718232,0.0471363,0.0462067,0.0616518,-33868
-35899,0.996001,0.465753,3,7,0,35906.4,-0.00332351,1.00242,0.0142548,0.0205378,0.120254,0.00481274,0.0819182,0.0214441,-0.0634678,-0.00223361,0.0618723,0.0161684,0.0435963,-33873.5
-35897.7,0.917626,0.465753,3,7,0,35904,0.00825713,1.00583,0.0104257,0.022929,0.113432,-0.000155676,0.077663,0.0430175,-0.0742858,0.0167441,0.0453097,0.0366295,0.0477562,-33871
-35899,0.82318,0.465753,3,7,0,35906.3,0.00487638,1.00246,0.00138189,0.0210167,0.114846,-0.0115281,0.0724522,0.0499663,-0.0794881,0.0123419,0.0520885,0.0372586,0.0469332,-33871.3
-35898,0.932667,0.465753,3,7,0,35906.2,0.00398926,1.00192,-0.00054571,0.0283575,0.121921,-0.00916632,0.0682197,0.0351122,-0.083475,0.0069639,0.0573814,0.0335811,0.0566738,-33872.4
-35896.4,0.964546,0.465753,3,7,0,35901.8,0.00440936,1.00226,0.0149571,0.0388547,0.107488,0.0118796,0.0905183,0.0285224,-0.0463409,-0.00758529,0.055245,0.0404639,0.0424782,-33870.6
-35898.4,0.657894,0.465753,3,7,0,35905.6,0.000796542,1.00577,0.0119255,0.0373925,0.108734,0.014642,0.0958562,0.0261202,-0.0507467,-0.0015909,0.0435508,0.0274248,0.0543533,-33872.5
-35897.6,0.998523,0.465753,3,7,0,35902.1,0.00744608,0.998322,-0.00181003,0.0427546,0.109491,0.000277947,0.0750702,0.0424499,-0.0511281,-0.0073918,0.0615292,0.0353964,0.0394008,-33868.2
-35899.3,0.908465,0.465753,3,7,0,35904.1,0.00674606,1.00627,0.017673,0.0177086,0.108892,0.0169312,0.0910616,0.0230469,-0.0635033,-0.0102903,0.0438605,0.0192168,0.0581866,-33870.5
-35899.8,0.962344,0.465753,3,7,0,35905.7,0.00957718,1.00643,0.01786,0.0266159,0.110565,0.0190961,0.093098,0.0293731,-0.0546228,-0.00505591,0.0398989,0.0148885,0.0471156,-33871.2
-35899.5,0.673626,0.465753,3,7,0,35910.9,0.00280652,0.997721,0.00847365,0.0435667,0.117154,-0.014587,0.0699707,0.0367608,-0.0749137,0.00830858,0.0599042,0.0630481,0.0615998,-33872.9
-35904.2,0.886267,0.465753,3,7,0,35909,0.00362071,1.00634,0.0319019,0.0331097,0.0900229,-0.00512488,0.0698942,0.0178376,-0.0409798,0.0162567,0.0399467,0.0311703,0.0619599,-33862.1
-35905.3,0.946608,0.465753,3,7,0,35912.7,0.00420073,0.998128,-0.000782057,0.0341311,0.094632,0.0201037,0.0820605,0.0544333,-0.0519204,0.0114514,0.0537041,0.0430531,0.0236057,-33866
-35902.1,1,0.465753,3,7,0,35913,0.00122987,1.00717,0.0090347,0.0224994,0.128178,0.0282963,0.0807583,0.0174063,-0.0499535,-0.00734547,0.0523686,0.0193956,0.0701689,-33872.8
-35900.2,1,0.465753,3,7,0,35905.6,0.0084823,0.997113,0.00847356,0.0470344,0.106593,0.0039079,0.0801077,0.0370719,-0.0810874,0.0239069,0.0426549,0.017526,0.0559566,-33871.3
-35900.9,0.982138,0.465753,3,7,0,35905.7,0.00802285,0.997094,0.0129564,0.0438546,0.116711,0.00645851,0.075689,0.0407797,-0.0799938,0.0263583,0.052889,0.00691257,0.0481065,-33874.1
-35898.9,0.992665,0.465753,3,7,0,35905.9,0.00616276,1.00357,0.00642305,0.0246914,0.123547,0.0178691,0.0902738,0.0177099,-0.0760517,0.0056353,0.0454506,0.0424985,0.0760206,-33874.3
-35900.9,0.883676,0.465753,3,7,0,35906.8,0.00699305,1.00107,0.0243332,0.0267608,0.128861,0.00141682,0.083818,0.0371724,-0.0365825,-0.00385278,0.0724298,0.0256947,0.0498767,-33876.7
-35899,0.992373,0.465753,3,7,0,35905.7,0.003151,1.0025,0.00483138,0.0327171,0.0901763,0.00114574,0.0713254,0.0387105,-0.0820485,0.00656002,0.0374709,0.0250513,0.0623623,-33863.9
-35899.2,0.998346,0.465753,3,7,0,35901.5,0.00695212,1.00207,0.0192807,0.0364177,0.1372,0.000172455,0.0856065,0.034244,-0.043943,-0.00864836,0.068495,0.0399561,0.0489393,-33879.8
-35897.2,0.991182,0.465753,3,7,0,35902.3,0.00371879,1.0017,0.00685232,0.0385666,0.0936941,0.0173769,0.0868477,0.0346952,-0.0720158,0.00961484,0.0430192,0.0408261,0.06028,-33867.5
