# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35902.9,0.47809,0.459269,2,3,0,35912.2,0.0070277,0.996601,0.0294444,0.0101345,0.117828,0.00234122,0.080697,0.0163005,-0.0623898,-0.0121009,0.0423023,0.0210528,0.0574199,-33868.5
-35905.1,0.968691,0.459269,3,7,0,35909.7,0.00286099,1.00045,-0.00852538,0.0610601,0.0969406,0.0100626,0.0721408,0.0500395,-0.0603166,0.0261703,0.0652603,0.0490408,0.0982556,-33870.5
-35902.6,0.979807,0.459269,3,7,0,35913,0.000496964,1.00215,0.0318456,0.0444388,0.102329,0.0109645,0.0652385,0.0432977,-0.0643647,0.0182665,0.062764,0.0465452,0.0999792,-33870.9
-35898.5,0.908545,0.459269,3,7,0,35908.3,0.0100543,0.999841,0.00373981,0.0433872,0.118311,-0.000218492,0.0899862,0.0271119,-0.0728152,-0.00536823,0.0656587,0.0507988,0.0476986,-33876.9
-35898,0.816049,0.459269,3,7,0,35905.1,0.0071302,1.00313,0.016624,0.0252163,0.101766,0.023789,0.0812541,0.0358678,-0.0487909,0.0156387,0.0567053,0.0482916,0.0600754,-33866.6
-35897.6,0.955437,0.459269,3,7,0,35902.8,0.00173817,1.00131,0.00768396,0.0140023,0.111008,0.013982,0.074252,0.0352191,-0.0568435,-0.0014206,0.0690362,0.0239526,0.0515983,-33868
-35898,0.972222,0.459269,3,7,0,35902.5,0.00608945,1.0016,0.0104058,0.0510345,0.12868,0.0018258,0.0791449,0.0378746,-0.0497953,-0.00633418,0.0696741,0.0523497,0.053243,-33877.6
-35897.5,0.830524,0.459269,3,7,0,35904.2,0.00796812,1.0022,0.0117576,0.0344262,0.106165,0.0263932,0.0636839,0.0327542,-0.0585968,0.0017733,0.0434471,0.0298988,0.057213,-33862.7
-35897.9,0.828273,0.459269,3,7,0,35906,0.00586201,1.00152,0.00533503,0.0300531,0.112673,0.017896,0.0672106,0.0394415,-0.0498005,0.0114599,0.0452015,0.022138,0.0741971,-33863.9
-35896.7,1,0.459269,3,7,0,35900,0.0035215,1.0012,0.00649426,0.03376,0.115662,0.00200126,0.0739299,0.0366261,-0.0564448,0.0136303,0.0353929,0.0391885,0.0684906,-33866.4
-35896.4,0.968082,0.459269,3,7,0,35900.2,0.00337235,1.00156,0.0089885,0.0302352,0.108089,0.00347054,0.0756801,0.0435947,-0.0615658,0.02543,0.0514826,0.018154,0.0409933,-33868.1
-35900,0.687766,0.459269,3,7,0,35904.6,0.00428185,1.00091,0.00981916,0.0272962,0.113535,-0.00699539,0.0723167,0.0502809,-0.0569673,0.0181318,0.0562039,0.0174909,0.0303609,-33869.2
-35901.1,1,0.459269,3,7,0,35906.4,0.00622641,1.00278,0.00128655,0.0544155,0.103572,0.0172838,0.0714193,0.024351,-0.0653363,0.030453,0.0485945,0.0539087,0.0811003,-33867.3
-35898.9,0.877456,0.459269,3,7,0,35910.3,0.00659996,1.00352,0.00386012,0.0396004,0.113425,0.0216206,0.0841457,0.0277995,-0.063014,0.0320229,0.0542663,0.0481707,0.0759827,-33871.9
-35903.9,0.864488,0.459269,3,7,0,35908.7,0.0128077,1.00172,-0.0122479,0.045579,0.10134,0.00364991,0.0834261,0.0364021,-0.0924511,0.0112384,0.0499558,0.0323717,0.0793569,-33872.8
-35898.7,1,0.459269,3,7,0,35906.9,-0.000531954,1.00296,0.0142306,0.0239979,0.126784,0.000935661,0.0769571,0.0492316,-0.0488873,0.0173059,0.0494483,0.0259941,0.0532684,-33873.2
-35898.6,0.778246,0.459269,3,7,0,35907.1,-0.000575217,1.004,0.0295323,0.0428895,0.123682,0.0182523,0.0782538,0.0321767,-0.0606509,0.00171042,0.0523067,0.0190526,0.0491296,-33876.3
-35902.6,0.680596,0.459269,3,7,0,35911.2,-0.00130392,1.00508,0.00419843,0.0445833,0.0943037,0.0122119,0.0865268,0.0233996,-0.0480007,0.0267004,0.0414894,0.0622334,0.0541961,-33866.9
-35897.8,0.980016,0.459269,3,7,0,35906.1,0.0072831,1.00009,-0.00122618,0.0298481,0.107975,-0.00999877,0.0710042,0.0366938,-0.0632674,0.0103014,0.0567223,0.000409865,0.0419064,-33865.9
-35897.6,0.950376,0.459269,3,7,0,35902.8,0.00292853,1.00252,0.010156,0.0470585,0.114768,0.00626471,0.0874488,0.0317423,-0.0600836,0.00414888,0.0399099,0.0544459,0.0873214,-33872.3
-35897.1,0.926253,0.459269,3,7,0,35901.7,0.00809619,1.00288,0.0056552,0.0268088,0.120946,0.0012724,0.0700972,0.0407208,-0.0796894,0.0060328,0.0461332,0.0164031,0.0612519,-33870.7
-35896.6,0.873653,0.459269,3,7,0,35905.5,0.00413634,1.00341,0.0120198,0.0392645,0.10878,0.0019098,0.0918368,0.0180185,-0.0573092,0.00219583,0.0616327,0.0160077,0.0689147,-33872.8
-35897.7,0.851873,0.459269,3,7,0,35902,0.00643074,1.00235,-0.00265879,0.0384115,0.112582,0.017879,0.0688004,0.048836,-0.0613351,0.00116482,0.0523363,0.0361438,0.0791439,-33867.8
-35898.2,0.938004,0.459269,3,7,0,35902.8,0.00761477,1.00494,-0.00322742,0.0280048,0.10482,-0.00750284,0.0693106,0.0380517,-0.0441632,-0.00947188,0.052386,0.0187123,0.048986,-33863.3
-35897.1,0.999681,0.459269,3,7,0,35901.6,0.00435543,1.00115,0.0145708,0.0429836,0.0860931,0.00638067,0.0712573,0.0332681,-0.0606905,-0.00294142,0.0670826,0.0275607,0.0513041,-33864.7
-35896.6,0.893806,0.459269,3,7,0,35902.6,0.00667855,1.0001,0.0188223,0.0453991,0.099717,0.0101099,0.0690464,0.0323389,-0.0530201,0.0052995,0.0653497,0.0248858,0.0471123,-33866.3
-35900.2,0.902087,0.459269,3,7,0,35902.2,0.00225927,1.00444,0.00873199,0.0175271,0.124619,-0.000344881,0.0951874,0.0260261,-0.0678425,0.0208936,0.0355937,0.0334884,0.052734,-33875.2
-35900,0.950839,0.459269,3,7,0,35906.3,0.00757419,0.999394,0.0139709,0.0550437,0.119672,0.00619532,0.0736981,0.0575794,-0.0615978,-0.00740352,0.0669332,0.0388293,0.0658467,-33877.3
-35898.4,0.824412,0.459269,3,7,0,35907.5,0.00371545,1.00278,0.00783435,0.0354035,0.10247,0.00736206,0.0968818,0.029167,-0.0671412,-0.0110026,0.0374336,0.00222629,0.0549731,-33870.8
-35899.2,0.888101,0.459269,3,7,0,35904.8,0.00457934,1.00011,0.0125958,0.0303807,0.109699,0.00149119,0.0576524,0.0314255,-0.0515845,0.0223728,0.0689948,0.0415992,0.057914,-33865
-35899.9,0.954614,0.459269,3,7,0,35904.8,0.00596417,1.00522,0.00413583,0.0494342,0.115941,0.0163678,0.0891073,0.0232457,-0.073341,-0.0178913,0.0396136,0.0156933,0.0491188,-33874.8
-35898.4,0.875131,0.459269,3,7,0,35906.2,0.00759898,1.00381,-0.00600139,0.034505,0.0893798,0.000762356,0.0846329,0.0334656,-0.0700742,-0.00337926,0.0454581,0.047427,0.0606999,-33865
-35899,0.972726,0.459269,3,7,0,35903,0.00225486,0.999055,0.0284148,0.0386957,0.125393,0.0121951,0.0685494,0.0395487,-0.0568192,0.0166533,0.0486642,0.0217474,0.0419458,-33872.2
-35898.1,1,0.459269,3,7,0,35902.2,0.00852209,1.0052,0.0231411,0.0321873,0.108473,0.00825386,0.0715391,0.0309871,-0.0436431,-0.0039305,0.0568495,0.0484521,0.0428745,-33866.9
-35901.8,0.849776,0.459269,3,7,0,35907.4,0.00329245,1.0077,-0.00733773,0.0382204,0.111625,-0.00413864,0.0821719,0.0338712,-0.0774407,0.0161962,0.0510991,0.0422921,0.112585,-33873.9
-35899.9,0.983456,0.459269,3,7,0,35909.5,0.000634983,1.00451,0.0014461,0.0418801,0.093317,0.00879944,0.0823164,0.0424835,-0.0521027,0.0288786,0.0552079,0.034749,0.0683611,-33868
-35902.7,0.949608,0.459269,3,7,0,35905.8,0.00969282,0.998183,0.0201244,0.0367794,0.144711,0.00832021,0.0755799,0.0297463,-0.0673375,-0.025696,0.0597393,0.0340336,0.0476441,-33880.2
-35904.1,0.962924,0.459269,3,7,0,35912.3,0.00791077,1.00731,0.0120289,0.053482,0.118782,0.0205381,0.0822141,0.0175342,-0.0548463,-0.0163262,0.0295941,0.00412033,0.0618509,-33872.2
-35901.3,1,0.459269,3,7,0,35909.9,0.00667779,1.00348,0.00894815,0.0179546,0.108231,-0.00274131,0.0777022,0.0488641,-0.0713864,0.0233687,0.0803298,0.0431496,0.0445499,-33874.5
-35897.6,0.897596,0.459269,3,7,0,35908.2,0.00644652,1.00618,0.00728021,0.0241812,0.118353,-0.00221826,0.0858286,0.0296628,-0.0658194,-0.0108368,0.0638403,0.0459868,0.0720809,-33874.6
-35896.9,1,0.459269,3,7,0,35900.4,0.00335159,0.998232,0.0127014,0.0327211,0.121225,0.007301,0.0748842,0.0299603,-0.0589798,0.02429,0.0503828,0.0229536,0.0448218,-33869.7
-35896.4,0.904485,0.459269,3,7,0,35902,0.00405418,1.00015,0.00428495,0.0360332,0.116522,0.0154319,0.0801206,0.0325102,-0.0638115,0.0245326,0.0458605,0.0406816,0.0431694,-33869.8
-35899.1,0.915017,0.459269,3,7,0,35901.4,0.00618757,1.00544,0.0101213,0.0325242,0.113539,-0.00142935,0.0731643,0.0323732,-0.0700443,-0.029545,0.0627501,0.00900258,0.0734067,-33872.1
-35899.1,0.894193,0.459269,3,7,0,35909.9,9.74285e-05,1.00366,0.0220514,0.0400256,0.106931,0.00731327,0.0796231,0.0364196,-0.0536083,0.0332245,0.0464407,0.0188596,0.0473368,-33870.5
-35900.8,0.956746,0.459269,3,7,0,35905.7,0.00216144,0.999462,0.0379617,0.0461517,0.112222,-0.00819661,0.0713113,0.0264964,-0.0674308,0.0207159,0.0513671,0.0408087,0.0437668,-33873
-35899,0.988169,0.459269,3,7,0,35907.3,0.0041585,0.999616,0.024296,0.039075,0.137544,0.00986047,0.0771641,0.046545,-0.0681973,0.0186708,0.0545667,0.0309734,0.0651508,-33880.1
-35900.2,0.953232,0.459269,3,7,0,35904.4,0.00459475,1.00401,0.0391267,0.0398643,0.125975,0.014149,0.0779631,0.0371219,-0.0712552,-0.00454425,0.052174,0.0568198,0.0656185,-33878.8
-35899,0.988055,0.459269,3,7,0,35903.9,0.00483528,0.998104,0.0259926,0.0436106,0.121674,0.0143993,0.0868511,0.0440539,-0.055928,-0.00780072,0.0570545,0.0485688,0.0728192,-33877.1
-35899.3,0.98631,0.459269,3,7,0,35903.6,0.00573291,1.00682,0.0125501,0.0149394,0.113652,-0.0195018,0.0740586,0.030046,-0.0715568,0.000885026,0.0549259,0.0230652,0.0616832,-33870.6
-35899.5,0.981089,0.459269,3,7,0,35905.2,0.0056301,1.003,0.0234094,0.0285379,0.0955538,-0.0107705,0.0891333,0.0332984,-0.0787371,0.00369763,0.0625374,0.00210951,0.0755756,-33873.2
-35896.5,0.936751,0.459269,3,7,0,35904.6,0.00463425,1.00116,0.0136148,0.0244162,0.0965311,-0.00215595,0.0881661,0.0423586,-0.057426,-0.0104312,0.0572785,0.0231123,0.0559119,-33868.3
-35898.3,0.887778,0.459269,3,7,0,35902.1,0.00620068,1.00186,0.00767592,0.0550894,0.131066,0.0124619,0.0683413,0.0355565,-0.0714537,0.00285697,0.0628685,0.0477227,0.0636315,-33877.2
-35898.4,0.94881,0.459269,3,7,0,35903.1,0.0103871,1.00303,0.00342371,0.033786,0.111309,0.0218786,0.0697221,0.0478955,-0.0721689,-0.00274189,0.0562311,0.0105595,0.0495955,-33869.5
-35901.5,0.848769,0.459269,3,7,0,35905.8,0.00364873,0.996278,0.00626615,0.0379712,0.0951308,0.0171441,0.0692652,0.0401183,-0.0796736,0.00624425,0.067411,0.00738052,0.0685894,-33867.9
-35899.9,0.990982,0.459269,3,7,0,35907.8,-0.00342666,1.00125,-0.00128757,0.0393716,0.115777,-0.00579103,0.0718997,0.036474,-0.0741184,-0.00518499,0.0668759,0.0178596,0.042747,-33874.1
-35899.8,0.820118,0.459269,3,7,0,35908.4,0.00705819,1.00475,0.00157682,0.0334667,0.123832,-0.000160432,0.0707146,0.0200323,-0.0438124,0.0035075,0.0355698,0.0248553,0.0710786,-33865.9
-35902.5,0.936785,0.459269,3,7,0,35907.9,0.00034286,1.00231,0.0275658,0.0445186,0.122024,-0.0136412,0.0976259,0.0362562,-0.0389265,-0.00467686,0.0418496,0.0272343,0.0504655,-33878.7
-35897,1,0.459269,3,7,0,35905.5,0.0110416,1.00324,0.0251091,0.0325567,0.113868,0.0105232,0.0801558,0.0218988,-0.0674036,-0.00386019,0.0510027,0.0348495,0.0485919,-33871
-35901.9,0.836216,0.459269,3,7,0,35906,0.00861649,1.00549,0.016157,0.020799,0.100103,0.0253655,0.0824815,0.00949408,-0.0681913,0.0233711,0.046086,0.0162201,0.0515661,-33866.4
-35902,0.983406,0.459269,3,7,0,35906.4,0.00512247,0.998337,0.00156979,0.0457761,0.124373,-0.0189285,0.0745109,0.0554811,-0.0586251,-0.0186803,0.0613758,0.0563522,0.0668275,-33876.2
-35899.4,0.942808,0.459269,3,7,0,35907.7,0.00654693,1.00582,0.0172243,0.0320976,0.101798,0.0287016,0.0870021,0.0298635,-0.06566,0.0178901,0.0528887,0.0120878,0.068677,-33870.8
-35900.1,0.92263,0.459269,3,7,0,35908.6,0.000247515,1.00426,0.0186283,0.0514056,0.108217,0.0122978,0.0754436,0.0096903,-0.053305,0.0184468,0.049738,0.0191051,0.0407325,-33869.4
-35901.3,0.82652,0.459269,3,7,0,35908.7,0.00913648,1.00159,0.00956363,0.0177728,0.111396,-0.00595756,0.076703,0.051111,-0.0793123,-0.00640446,0.059345,0.00899964,0.110596,-33872.1
-35903.3,0.847577,0.459269,3,7,0,35914,-0.000179009,1.00275,0.00439619,0.0491771,0.117393,-0.0054863,0.0907625,0.0210398,-0.0343385,0.0216224,0.0443465,0.0610076,0.0468406,-33872.9
-35897.4,1,0.459269,3,7,0,35905.7,0.00726315,1.00118,0.0188741,0.0297076,0.112224,0.0207995,0.076063,0.0243322,-0.0644377,-0.0142491,0.062332,0.0108494,0.061619,-33869.6
-35901.8,0.832939,0.459269,3,7,0,35906.7,0.00657875,1.00129,0.00193167,0.0243529,0.107085,-0.00856914,0.0803148,0.0243753,-0.083199,-0.0257301,0.0752172,0.0283359,0.0682409,-33873.5
-35897.8,0.914553,0.459269,2,3,0,35904.9,0.0103733,1.00233,0.00856332,0.0297784,0.111294,-0.0070789,0.076696,0.0333262,-0.0783285,-0.0112294,0.0669436,0.0352402,0.0518028,-33872.5
-35896,1,0.459269,3,7,0,35899.7,0.0019664,1.00158,0.0146937,0.046713,0.117902,0.0175124,0.0802734,0.0417702,-0.0559443,0.00566303,0.0597252,0.0265942,0.054233,-33874.3
-35898.8,0.633604,0.459269,3,7,0,35905.4,0.00967055,1.00028,0.0192957,0.0360361,0.120279,-0.012376,0.0744662,0.0287449,-0.0722699,0.0256213,0.0477229,0.0424609,0.0473133,-33872.2
-35897.8,0.961006,0.459269,3,7,0,35904.4,0.0112154,1.004,0.0135765,0.0234212,0.114118,-0.000982168,0.0960535,0.0288872,-0.0619259,0.00583335,0.0494496,0.0446758,0.0547908,-33873.4
-35899.7,0.847906,0.459269,3,7,0,35904.4,-0.00132762,1.00217,-0.0059502,0.0356044,0.129509,0.00896295,0.067258,0.015678,-0.0655729,0.00976198,0.0555676,0.0122558,0.0663428,-33871.1
-35897.4,0.997485,0.459269,3,7,0,35902.4,0.0134046,1.00263,0.00566463,0.0409426,0.107226,-0.00651544,0.0828579,0.0307861,-0.0692764,0.00191593,0.0460998,0.037631,0.0483044,-33869.8
-35898.5,0.865829,0.459269,3,7,0,35903.5,0.0122519,0.999201,0.0180454,0.0312623,0.104837,0.00871953,0.074422,0.0174003,-0.0585836,0.00734476,0.0508001,0.0420038,0.063479,-33864.4
-35903.9,0.895521,0.459269,3,7,0,35908.1,0.00117174,1.00441,0.0157403,0.0500832,0.134829,-0.0313029,0.0856338,0.0442905,-0.0445516,0.00836769,0.0607481,0.024099,0.0475256,-33883.4
-35902.9,0.868945,0.459269,3,7,0,35912.9,0.0114429,0.998998,-0.000431817,0.0525546,0.100511,0.0264955,0.0901398,0.0324585,-0.0742499,0.0231506,0.0462654,0.0493553,0.0659516,-33871.8
-35900.7,0.982824,0.459269,3,7,0,35907.5,0.0115469,1.00298,0.00671994,0.0545395,0.101929,0.0235268,0.0819146,0.0367945,-0.0697945,0.0180359,0.0418815,0.0502478,0.0652339,-33870.3
-35902.1,0.993958,0.459269,3,7,0,35906.9,-0.000639039,1.00137,0.00997832,0.00870395,0.119411,-0.0186149,0.0733352,0.0186052,-0.0545162,-0.0123259,0.0643286,0.0330807,0.0616802,-33869.4
-35901.2,0.900952,0.459269,3,7,0,35911.8,0.00170613,1.00319,0.0101109,0.0547643,0.11634,0.00806001,0.0739934,0.0331152,-0.0594541,0.00429519,0.0221576,0.00529497,0.0528247,-33869.5
-35899.8,0.978526,0.459269,3,7,0,35906.7,0.0108033,1.00366,0.0095713,0.0258016,0.107952,-0.00110401,0.08622,0.0299518,-0.0682638,0.00412409,0.0824479,0.0447046,0.0697852,-33875.1
-35899.3,1,0.459269,3,7,0,35904.7,0.00870761,1.00273,0.00792934,0.0314728,0.100465,-0.0215722,0.0786559,0.0357463,-0.0687368,0.0122322,0.073484,0.00479337,0.0577592,-33871.3
-35897.6,0.950579,0.459269,3,7,0,35903.7,-0.0032898,1.0026,0.00361892,0.0328003,0.114571,0.0119202,0.0839799,0.0264893,-0.0574983,-0.00129744,0.0612376,0.047835,0.0543351,-33872.3
-35898.5,0.834918,0.459269,3,7,0,35906.4,0.0123116,1.00176,0.0195194,0.0291069,0.0920927,0.00998171,0.0720836,0.0447666,-0.0591508,0.016875,0.0572945,0.0369744,0.0445388,-33864.5
-35897.3,0.979658,0.459269,3,7,0,35901.5,-0.00128005,1.00162,0.000931982,0.0359768,0.12704,-0.00133863,0.0818207,0.0240951,-0.0650062,-0.00953522,0.0624179,0.0277534,0.0618711,-33875.7
-35899.8,0.925726,0.459269,3,7,0,35903,0.00741746,1.00045,0.021656,0.0387035,0.140564,0.0157317,0.0955617,0.028372,-0.0631847,0.00993241,0.0462049,0.0252776,0.0659716,-33882
-35901.4,0.882352,0.459269,3,7,0,35908.8,0.00340759,1.00282,0.00765584,0.0392648,0.10184,-0.0242893,0.0525909,0.0382304,-0.0581193,-0.00634969,0.0686821,0.033074,0.0506267,-33865.6
-35902.2,0.80878,0.459269,3,7,0,35911.3,0.0142814,1.00175,0.0188716,0.0258986,0.108881,0.0215179,0.0944665,0.053478,-0.0602602,0.00123979,0.0394265,0.0239175,0.0513797,-33873.1
-35901.2,0.922162,0.459269,3,7,0,35912,0.0033655,1.00343,0.00430777,0.0517638,0.12244,0.0187162,0.0676557,0.0268185,-0.0453185,0.0191408,0.0407861,0.0655568,0.055305,-33868.4
-35897.4,1,0.459269,3,7,0,35904.6,0.0071513,1.0002,0.0138157,0.0363373,0.11172,-0.00396639,0.0975847,0.031203,-0.0692502,-0.00852187,0.0571614,0.00671143,0.0533476,-33876.1
-35897,0.922252,0.459269,3,7,0,35903.9,0.00314293,1.0033,0.00365753,0.032634,0.105502,0.00775275,0.0629892,0.0329672,-0.0512214,0.0127995,0.0508417,0.0508953,0.0514992,-33862.4
-35897.4,0.763524,0.459269,3,7,0,35906.8,0.00682589,1.00256,0.0145199,0.0316539,0.0934925,0.0165064,0.0636918,0.0320627,-0.0564586,0.00124375,0.0583677,0.0476686,0.0431958,-33861.3
-35901.3,0.607102,0.459269,3,7,0,35908,0.00425334,1.00053,0.00699684,0.0422988,0.131955,-0.00762767,0.0973881,0.0311741,-0.0510455,0.0202313,0.0435676,0.0149862,0.0971889,-33878.6
-35906.5,0.938378,0.459269,3,7,0,35911.1,0.00429125,1.00311,0.00689818,0.0276312,0.12798,0.0129637,0.108378,0.0258579,-0.0464329,0.00202658,0.0507955,0.0806912,0.0422841,-33879.2
-35904.5,1,0.459269,3,7,0,35915.6,0.00642253,1.00374,0.0100361,0.040934,0.0966161,-0.00814335,0.054596,0.0296927,-0.0753774,0.00609806,0.061564,-0.0225256,0.140578,-33864.6
-35903.9,0.798689,0.459269,3,7,0,35914.3,0.00999267,0.994281,0.0215392,0.0375784,0.11866,0.00954337,0.0727558,0.044569,-0.0630017,0.0158294,0.0642607,0.0355945,0.10267,-33873.4
-35901.6,0.971574,0.459269,3,7,0,35909.1,0.000401345,1.00735,-0.00745872,0.0427891,0.0995958,-0.00160986,0.0828567,0.0259105,-0.0611422,-0.0173691,0.0419657,0.0393334,0.0402202,-33868.2
-35900.3,0.991093,0.459269,3,7,0,35907.1,0.00621106,0.99591,0.0105401,0.0238742,0.105052,-0.00271382,0.0689092,0.029932,-0.06247,0.0198821,0.0418137,-0.00124751,0.0563881,-33862.3
-35897.8,0.995123,0.459269,3,7,0,35903.9,0.00483166,1.00282,0.0113915,0.0474611,0.116619,0.0124933,0.0954826,0.0359629,-0.0614763,-0.0129292,0.0682585,0.0468064,0.0522253,-33879.5
-35897.5,0.978634,0.459269,3,7,0,35901.5,0.00754552,1.00266,0.00649168,0.0251288,0.106751,-0.00339062,0.0637128,0.0318373,-0.0655571,0.0199679,0.0401322,0.0146667,0.05107,-33862.4
-35898.3,0.846505,0.459269,3,7,0,35905,0.00966076,1.00207,0.0316,0.0293577,0.105267,-0.00187955,0.0869035,0.0473417,-0.0603575,-0.00705852,0.0507193,0.0324664,0.048918,-33872.4
-35896.6,0.957,0.459269,3,7,0,35902,0.00702524,1.00432,0.00414468,0.0433126,0.114334,-0.0138594,0.0848391,0.030533,-0.0537941,0.0126282,0.0548652,0.0153027,0.0483917,-33872.3
-35895.5,0.815781,0.459269,3,7,0,35903.7,0.00278365,1.00104,0.0120171,0.029001,0.118281,0.0117375,0.0840243,0.0360657,-0.065596,0.0104626,0.0610129,0.0367336,0.0696877,-33873.6
-35896.6,0.821857,0.459269,3,7,0,35900.5,0.0050882,1.00502,0.00646844,0.0367227,0.0988633,0.0107626,0.0732718,0.0370568,-0.0718607,-0.0112082,0.0451568,0.0259831,0.04237,-33866.2
-35896.5,0.97132,0.459269,3,7,0,35900.8,0.00649058,1.00448,0.013391,0.0304264,0.10427,0.0150283,0.0790864,0.0393878,-0.0741147,-0.00428927,0.0414315,0.0256288,0.045391,-33868.5
-35899.9,0.854591,0.459269,3,7,0,35904.3,0.00303801,0.999543,0.0271899,0.0499187,0.116381,0.00225716,0.0790739,0.0256595,-0.0679752,0.0329604,0.0451573,0.0381682,0.0533976,-33874.2
-35899,0.908985,0.459269,3,7,0,35907.9,0.00592938,1.00107,0.0273693,0.0542262,0.108777,0.00142941,0.0753371,0.0332346,-0.0774574,0.0193075,0.0463365,0.0226474,0.0533741,-33873.6
-35899.8,0.874144,0.459269,3,7,0,35906.5,0.00560572,1.00315,-0.0156052,0.0526189,0.0978806,-0.00759809,0.0817375,0.0375035,-0.0672108,-0.00828063,0.0638098,0.0354776,0.0527963,-33871
-35901.3,0.934855,0.459269,3,7,0,35907.4,0.00621518,0.998636,-0.00362936,0.0387593,0.117626,-0.0150863,0.060606,0.0114297,-0.0630437,0.0103778,0.0693377,0.0141692,0.0528642,-33867.7
-35900.9,0.80557,0.459269,3,7,0,35910.1,0.00372689,1.00469,0.0156633,0.0256759,0.125216,0.0212927,0.0676047,0.034873,-0.0583867,-0.00664884,0.0634494,0.0861307,0.0831911,-33871.7
-35899.6,0.968117,0.459269,3,7,0,35905.7,0.0117059,1.00151,0.00683109,0.0384947,0.128361,0.0277865,0.0803966,0.0387594,-0.0526897,-0.0134053,0.0622121,0.0436644,0.0577285,-33874.9
-35899.4,0.997405,0.459269,3,7,0,35904.8,0.000279696,1.00114,0.0106704,0.0221408,0.0998211,-0.0205582,0.0815872,0.0276345,-0.0738568,0.0186322,0.0465334,0.0119216,0.0529847,-33868
-35901.7,0.931137,0.459269,3,7,0,35905.6,0.0100073,1.00286,0.00541258,0.0443215,0.132762,0.0378621,0.0653152,0.0351793,-0.0522886,0.00299322,0.0484225,0.0445533,0.0449002,-33871.5
-35901.8,0.954233,0.459269,3,7,0,35906.6,0.000495564,1.00362,0.012056,0.0345205,0.0990577,-0.0368686,0.0944918,0.0266588,-0.064469,0.00838662,0.0523785,0.0181207,0.0629515,-33873.8
-35897.9,1,0.459269,3,7,0,35905.7,0.010599,1.00068,0.00535624,0.0350921,0.121482,0.0191149,0.0911484,0.017161,-0.0631992,-0.00471757,0.0501754,0.0256706,0.0498766,-33872.9
-35897.9,0.981534,0.459269,3,7,0,35901.9,0.00619517,1.00142,0.017825,0.047052,0.101754,-0.00323025,0.0914782,0.0126586,-0.0660865,-0.0060183,0.0482664,0.0352557,0.0538792,-33871.2
-35898.1,0.923723,0.459269,3,7,0,35904.2,0.00412443,1.00269,0.00800659,0.0242414,0.12896,-0.00182859,0.0719151,0.0445907,-0.0566304,0.0112709,0.0734157,0.0354352,0.0665298,-33875
-35895.9,0.997158,0.459269,3,7,0,35900.2,0.00596301,1.00097,0.00049546,0.0351892,0.0946232,0.00587487,0.0862169,0.0234509,-0.060572,-0.00832304,0.0518006,0.0291648,0.052798,-33865.1
-35897.6,0.862196,0.459269,3,7,0,35901.4,0.00928069,1.00404,0.0109306,0.0296682,0.114714,0.00508281,0.0609852,0.0235357,-0.0553363,0.00234694,0.0450049,0.0306837,0.0367218,-33863.3
-35898.5,0.924112,0.459269,3,7,0,35901.3,-0.000562234,1.00142,0.00769493,0.0331582,0.102149,0.0016517,0.0955144,0.0413379,-0.0652965,0.00428573,0.0582317,0.0393881,0.0889701,-33873.8
-35901.4,0.803772,0.459269,3,7,0,35908.9,0.00593156,1.00184,0.00877941,0.0318134,0.133106,-0.0200976,0.0968544,0.0310632,-0.052235,0.0185832,0.073775,0.0506353,0.0587607,-33882.9
-35900.4,0.898561,0.459269,3,7,0,35907.7,0.00259993,1.00566,0.0160043,0.0418786,0.133811,-0.00891037,0.089727,0.0306594,-0.062982,0.00467285,0.0529045,0.068774,0.0475396,-33881.2
