# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35898.4,0.884128,0.566259,3,7,0,35903,0.0119562,1.00202,0.00904179,0.0353994,0.107879,0.0238354,0.0710405,0.0342114,-0.058896,-0.0158638,0.0590726,0.0405204,0.0451211,-33866.9
-35899.3,0.607754,0.566259,3,7,0,35909.9,0.00406078,1.00136,0.00863014,0.0369234,0.103919,-0.0122543,0.0826509,0.0311726,-0.0565797,0.0273606,0.0473794,0.0541746,0.0927179,-33867.9
-35900.7,0.992432,0.566259,3,7,0,35904.8,0.00593632,1.00204,0.00170969,0.0276213,0.12741,0.0119007,0.0855647,0.0277473,-0.0734131,-0.00959547,0.055308,0.085608,0.133317,-33875.1
-35899.4,0.923967,0.566259,3,7,0,35904.8,0.00423838,1.00426,0.00821662,0.0353244,0.115956,-0.00529612,0.0663809,0.0424654,-0.0519822,0.00438228,0.0588281,-0.00100662,0.0382376,-33868.8
-35903.8,0.821959,0.566259,3,7,0,35908.5,0.00683523,1.00224,0.00122181,0.0225498,0.097899,-0.00441851,0.0591251,0.0355544,-0.0537824,-0.0356884,0.053658,0.0534498,0.0584786,-33860.2
-35900.1,0.813168,0.566259,3,7,0,35916.4,0.0008524,1.002,-0.00364347,0.0369903,0.116495,-0.00326751,0.0971587,0.0614714,-0.0615753,0.00116975,0.0563374,0.0440445,0.0609893,-33879.4
-35900.4,0.609729,0.566259,3,7,0,35913.2,0.00906086,1.00581,0.0258185,0.0240273,0.0963637,0.0149927,0.0734356,0.0290652,-0.0570729,-0.00760622,0.0339534,0.0133718,0.0482166,-33862.8
-35902.2,0.855593,0.566259,3,7,0,35908.7,-0.00288093,0.999915,-0.00291322,0.0386181,0.0875534,-0.001956,0.0707678,0.0483098,-0.0494143,0.0221571,0.0414737,0.0335658,0.0420934,-33861.8
-35900.3,0.912605,0.566259,3,7,0,35909.3,0.0103283,1.00413,0.0200026,0.0450412,0.099046,-0.0118472,0.0707274,0.0335031,-0.0862705,0.000738206,0.0504754,0.0129527,0.0531911,-33870.8
-35902.3,0.879904,0.566259,3,7,0,35908.1,0.00130717,0.999651,-0.000835358,0.0593689,0.127291,-0.0059152,0.0825772,0.0397313,-0.0512919,0.016352,0.0476564,0.0767016,0.0871021,-33876.5
-35899.3,1,0.566259,3,7,0,35904.7,0.00689233,1.00419,0.0213025,0.0153428,0.108058,0.0109502,0.0806437,0.029085,-0.0728896,-0.0103272,0.0633689,0.000910376,0.0500293,-33871.1
-35901,0.735628,0.566259,3,7,0,35908.8,0.00545844,1.00337,-0.00186832,0.0526219,0.107353,-0.00575987,0.0711361,0.036902,-0.0437923,0.0202758,0.0424848,0.0250046,0.0825937,-33866.1
-35900.7,0.943674,0.566259,3,7,0,35906.2,0.00303867,1.00553,0.0220637,0.0207354,0.110464,0.0128587,0.0887486,0.0317201,-0.0743013,-0.00972842,0.0674527,-0.00632728,0.0564662,-33876.3
-35905.1,0.865297,0.566259,3,7,0,35909,0.00819326,0.997502,0.0138136,0.0515973,0.1036,0.00933272,0.0721661,0.0175542,-0.0538123,0.0111702,0.0208111,0.058625,0.04766,-33862.6
-35901.9,0.942638,0.566259,3,7,0,35913.4,-0.00388227,0.998782,0.00430446,0.0563754,0.10244,0.0258508,0.0752325,0.033067,-0.0566294,-0.01168,0.0539619,0.0318152,0.0484421,-33869.6
-35897.5,1,0.566259,3,7,0,35904.5,0.00794537,1.00551,0.0107208,0.0221194,0.103978,0.00212264,0.0763749,0.0416124,-0.073551,-0.008707,0.058921,0.0391027,0.0638258,-33869.5
-35896.6,0.966516,0.566259,3,7,0,35901.1,0.00149006,1.0006,0.00637056,0.0469068,0.121855,0.00662147,0.0809608,0.0259192,-0.0544402,0.0131008,0.0470552,0.0140202,0.0514937,-33871.8
-35896.8,0.864859,0.566259,3,7,0,35902.1,0.00973136,1.00349,-0.00414224,0.0296062,0.101388,0.0079263,0.0814574,0.0450452,-0.0572281,-0.000742273,0.0556599,0.0424202,0.0483775,-33866.8
-35899.9,0.9052,0.566259,3,7,0,35902.2,0.00168961,1.00015,0.0120216,0.0441158,0.131442,0.0199411,0.0882403,0.0166784,-0.0588148,0.00769787,0.0742101,0.0308653,0.0564521,-33880.5
-35898.8,0.980314,0.566259,3,7,0,35904.5,0.00779312,1.00533,0.00556284,0.0259154,0.101047,4.49924e-05,0.0737892,0.0512788,-0.0663853,-2.1903e-05,0.0354045,0.0420793,0.0549524,-33865.5
-35899.8,0.993932,0.566259,3,7,0,35904.2,0.00461734,0.999487,0.0110286,0.0336181,0.117925,-0.0178935,0.0787567,0.0167203,-0.0701653,0.0247131,0.0515471,0.0362423,0.0881266,-33871.5
-35902.4,0.853071,0.566259,3,7,0,35907.1,0.0112253,0.998941,0.0137036,0.0421583,0.0992271,0.0207879,0.0720453,0.0316348,-0.0800988,-0.00997302,0.0527051,0.0636428,0.0471767,-33867.6
-35898,0.93167,0.566259,3,7,0,35907.6,0.00528064,1.00214,0.0166676,0.0424347,0.0928012,0.0175084,0.0719694,0.0225249,-0.0699136,-0.00406219,0.0609697,0.0506109,0.0631169,-33865.9
-35897.3,0.819807,0.566259,3,7,0,35905.1,0.00739436,0.998545,0.00825331,0.031615,0.12907,-0.00435892,0.0823354,0.0439447,-0.0536932,0.0119241,0.0474184,0.0382684,0.0448597,-33873.3
-35898.4,0.905146,0.566259,3,7,0,35903.3,0.00868653,1.00118,0.01573,0.0314198,0.125896,-0.00777635,0.083818,0.045534,-0.0603395,0.0308022,0.0545329,0.0379276,0.045878,-33876.2
-35898.2,0.661791,0.566259,3,7,0,35904.8,0.00166591,1.00058,0.0110015,0.0541117,0.114141,0.0107555,0.0797343,0.0314895,-0.0525993,-0.0183781,0.0658071,0.0399735,0.0515691,-33873.9
-35897.1,0.840923,0.566259,3,7,0,35904.4,0.00665731,0.998948,0.00412369,0.0455121,0.113816,0.00556895,0.0888584,0.0241344,-0.0578136,-0.0147469,0.0616777,0.0193841,0.0567409,-33872.9
-35898.5,0.927784,0.566259,3,7,0,35901.1,0.00554168,0.998304,0.011514,0.0409583,0.108484,0.00624221,0.0673904,0.0472485,-0.0503686,0.0219424,0.0477517,0.0165355,0.0549468,-33865.8
-35898.1,0.948332,0.566259,3,7,0,35904.6,0.00407816,1.00548,0.0165902,0.0393436,0.110365,-0.00327963,0.0724687,0.0188656,-0.0542538,-0.0158651,0.0616389,0.0283911,0.0375117,-33869.4
-35898.8,0.937343,0.566259,3,7,0,35902.9,0.00647614,0.998482,0.00687112,0.0221809,0.090362,0.00950297,0.0721949,0.046104,-0.0661604,0.0136975,0.0538963,0.0204582,0.0648012,-33862.4
-35896.7,0.753955,0.566259,3,7,0,35906.9,0.00206285,1.00325,0.00354905,0.0338049,0.11926,-0.0130989,0.0742527,0.0357729,-0.0596413,-0.00563592,0.0443318,0.026172,0.0393458,-33869.5
-35900.1,0.69703,0.566259,3,7,0,35904.5,0.00670158,0.999297,0.0292295,0.0440308,0.111563,0.0240702,0.084802,0.0398464,-0.0743713,0.0150568,0.0393536,0.0355507,0.0562779,-33874.3
-35899.6,0.976028,0.566259,3,7,0,35905.7,0.00522022,1.00017,-0.00813238,0.0271075,0.105434,-0.0149131,0.0692019,0.0236196,-0.0477881,0.00715877,0.062479,0.025371,0.0706795,-33863
-35900.3,0.844699,0.566259,3,7,0,35906.4,0.00548044,0.997228,0.0215749,0.0411224,0.119454,0.0230269,0.0896598,0.042529,-0.0721146,0.000240391,0.0458688,0.0104439,0.0493484,-33876.8
-35899.6,0.894463,0.566259,3,7,0,35907.5,0.0104307,1.00331,0.00100353,0.0289642,0.109938,-0.0118362,0.0704217,0.0252832,-0.0497084,0.0140578,0.065717,0.0440094,0.0777602,-33866.2
-35900.5,0.922659,0.566259,3,7,0,35904.7,-0.000534667,1,0.0213587,0.044541,0.102102,0.0136964,0.0789513,0.036317,-0.0670767,-0.0175861,0.0593404,-0.0128668,0.0689328,-33871.7
-35904.6,0.751109,0.566259,3,7,0,35911.4,0.0112201,1.00278,-0.016385,0.0281046,0.118287,0.0131742,0.0845837,0.0241494,-0.0770927,0.00954759,0.053785,0.0973926,0.0772844,-33871.9
-35899.7,0.906894,0.566259,3,7,0,35910,-0.000139965,1.00068,0.00573106,0.0533277,0.101961,0.00133054,0.0758525,0.0567524,-0.057538,0.00950686,0.0470347,0.0115097,0.053866,-33870.3
-35901,0.838613,0.566259,3,7,0,35909.2,0.0084604,0.99952,0.00881958,0.0211826,0.121926,0.0100695,0.0824762,0.00276105,-0.0671759,-0.0128701,0.0648411,0.0420874,0.0573697,-33871.8
-35902,0.938533,0.566259,3,7,0,35906.9,0.00120102,0.999118,0.00466924,0.049865,0.113583,-0.00913384,0.0790491,0.0639715,-0.0595223,0.0194826,0.0471744,0.0126603,0.0717505,-33874.7
-35900.4,1,0.566259,3,7,0,35906.7,0.00579029,0.998274,0.00979632,0.0189276,0.114882,0.0142096,0.0769708,0.00658365,-0.0651533,-0.0178792,0.0606126,0.0254267,0.0541591,-33867.6
-35898.8,1,0.566259,3,7,0,35902.2,0.00424987,1.00571,3.48364e-05,0.0475765,0.10972,-0.0038002,0.0741588,0.0575953,-0.055449,0.014503,0.0480708,0.0264773,0.0481921,-33871.4
-35898.6,0.809902,0.566259,3,7,0,35903,0.00603879,0.995629,0.0122789,0.0313175,0.114563,0.00158855,0.0769995,0.0176246,-0.063361,-0.00995286,0.0585084,0.0394724,0.0611695,-33868.7
-35900.5,0.932814,0.566259,3,7,0,35904.4,0.00577216,1.00869,0.00418357,0.0314183,0.115149,-0.0126916,0.0715578,0.0249895,-0.0556386,-0.0133927,0.0691279,0.0411801,0.0555732,-33871.7
-35897.5,1,0.566259,3,7,0,35902.4,0.00654839,1.00242,0.0153011,0.0395662,0.110023,0.0187447,0.0875633,0.0418303,-0.0668808,0.0197324,0.0373281,0.0230761,0.0514675,-33871.9
-35900.7,0.711493,0.566259,3,7,0,35905.3,0.00546946,1.00043,-0.00033513,0.0220213,0.117319,-0.00686436,0.0898501,0.0454822,-0.0557418,0.0236702,0.0693615,0.0708753,0.0705765,-33874.9
-35899,0.984381,0.566259,3,7,0,35904,0.00807075,1.00169,0.0179918,0.0426328,0.108324,0.0109361,0.0714762,0.0231434,-0.0639724,-0.0145057,0.0336472,0.00225556,0.0484247,-33865.5
-35901.9,0.561814,0.566259,3,7,0,35910.9,-0.00119885,1.0041,0.00531558,0.0325708,0.114433,-0.0100259,0.0902816,0.040446,-0.0631823,0.017428,0.0788404,0.0684996,0.0851304,-33879.6
-35899.5,0.972386,0.566259,3,7,0,35905.5,0.00481045,1.00387,0.0155172,0.0470012,0.0986539,0.0228378,0.0772338,0.0254773,-0.0726043,-0.0082604,0.0418075,-0.00176133,0.0505852,-33867.8
-35899.7,0.821139,0.566259,3,7,0,35908.1,0.00456918,1.00082,0.00742379,0.026643,0.105388,-0.0205929,0.0863632,0.0211996,-0.0598688,0.028204,0.0637498,0.0484502,0.0586872,-33870.4
-35898.9,0.929812,0.566259,3,7,0,35905.2,0.0033062,1.00107,0.00749116,0.0467327,0.111786,0.0267685,0.0718092,0.0450492,-0.0669758,-0.0194372,0.0483479,0.020026,0.0587612,-33870.3
-35901.2,0.893566,0.566259,3,7,0,35905.5,0.00904878,1.00221,0.0124677,0.0188062,0.116102,-0.0191127,0.0910188,0.0168796,-0.0607963,0.0273451,0.0612361,0.0483437,0.0594393,-33873.6
-35898.9,0.884763,0.566259,3,7,0,35908.7,0.00391232,1.00048,0.00442016,0.0250032,0.112817,-0.00555933,0.089148,0.0139854,-0.0758608,0.0244666,0.0554507,0.0307646,0.0613182,-33872.4
-35898.4,0.864626,0.566259,3,7,0,35905,0.00469564,1.00295,0.0210082,0.0504757,0.106044,-0.00740895,0.0719894,0.0459076,-0.0519214,-0.0179289,0.0498695,0.0269428,0.044458,-33869.9
-35900,0.646268,0.566259,3,7,0,35909.6,0.00663729,0.999551,0.00302525,0.0246569,0.11586,0.0274813,0.0852669,0.0182959,-0.0724239,0.0214557,0.0556498,0.0536913,0.060718,-33871
-35897.3,1,0.566259,3,7,0,35902.1,0.00594848,0.999992,0.0146392,0.0465483,0.102716,-0.0173528,0.068123,0.0318495,-0.0600484,0.00842614,0.0582305,0.0413473,0.0572291,-33867.1
-35896,0.883809,0.566259,3,7,0,35902.8,0.00105063,1.00336,0.00400203,0.0236424,0.106975,0.0161284,0.0860498,0.0325742,-0.058277,0.000375208,0.0471623,0.0334051,0.0499708,-33867.9
-35897.2,0.844441,0.566259,3,7,0,35900.5,0.00490435,1.00094,0.0170184,0.0456898,0.102269,0.00216271,0.0821241,0.0432417,-0.0446826,0.010201,0.0527149,0.015354,0.0566686,-33868.9
-35897.6,0.894243,0.566259,3,7,0,35901.5,0.00365467,1.00672,0.00436389,0.0267092,0.116815,0.0136872,0.0759503,0.0249934,-0.0771781,0.000899556,0.057643,0.0298206,0.0478857,-33872.2
-35897.6,0.518992,0.566259,3,7,0,35913.9,0.00365467,1.00672,0.00436389,0.0267092,0.116815,0.0136872,0.0759503,0.0249934,-0.0771781,0.000899556,0.057643,0.0298206,0.0478857,-33872.2
-35903.2,0.796618,0.566259,3,7,0,35906.3,0.00845086,0.998292,0.00499231,0.0117858,0.12417,0.00304193,0.077576,0.0302055,-0.0550325,-0.0234357,0.0590188,-0.0166473,0.100243,-33869.3
-35896.6,0.986053,0.566259,3,7,0,35904.8,0.00320492,1.00557,0.0122231,0.0347246,0.11169,0.000117672,0.0743367,0.0384979,-0.0658565,-0.00633353,0.0598925,0.0555774,0.0492948,-33871.5
-35903.8,0.600408,0.566259,3,7,0,35908.1,0.00244631,1.00639,-0.00303433,0.0341043,0.106228,0.0104503,0.0651471,0.0160572,-0.0545125,0.0143185,0.0289506,0.0221418,0.0901633,-33861.3
-35901.7,1,0.566259,3,7,0,35910.3,0.00772984,1.00509,0.0230753,0.0431857,0.123525,-0.000561972,0.0960894,0.0556216,-0.0626695,-0.0135641,0.0738725,0.0371108,0.0554825,-33886.2
-35901.7,0.879967,0.566259,3,7,0,35910.3,0.0127431,1.003,5.19345e-05,0.0322358,0.102535,0.0050807,0.0596872,0.0108146,-0.0710831,0.0143747,0.0417818,0.0218818,0.039914,-33860.6
-35901.7,0.972549,0.566259,3,7,0,35906.2,-0.00297975,1.00147,0.0106024,0.0303017,0.110799,0.0148448,0.0833379,0.056749,-0.0455854,-0.0111486,0.0694094,0.0230607,0.0527506,-33874.6
-35903.5,0.928142,0.566259,3,7,0,35909.6,0.0142331,0.999571,0.00715927,0.0416899,0.108779,-0.0136655,0.0771907,0.00939698,-0.0740604,0.0177044,0.0374073,0.0343772,0.0710874,-33867.8
-35902.6,1,0.566259,3,7,0,35907.5,-0.00396399,1.00371,0.0163537,0.017979,0.126207,0.0141183,0.078063,0.052639,-0.0536873,0.00567239,0.0680715,0.0544821,0.0678022,-33877.4
-35902,1,0.566259,3,7,0,35907.8,0.0142319,1.00011,-0.00794954,0.0398083,0.107607,0.0138987,0.0702781,0.0127403,-0.0710792,0.0141988,0.0453618,0.0135293,0.0448187,-33864.4
-35900.6,0.891389,0.566259,3,7,0,35907.4,-0.00199482,1.00454,0.00398202,0.045227,0.107215,0.00433474,0.0883868,0.0386554,-0.0675751,0.000295919,0.0382254,0.0635799,0.0917728,-33872.9
-35902.7,0.961898,0.566259,3,7,0,35908.1,0.0116493,1.00025,0.0116111,0.00914834,0.110788,-0.0209171,0.0743103,0.036132,-0.0610472,-0.00452376,0.0769439,0.0217941,0.0577192,-33870.5
-35907.4,0.723139,0.566259,3,7,0,35914.2,-0.00421169,1.00688,0.00717859,0.0630973,0.110945,0.0336921,0.0822855,0.0298973,-0.0605602,0.0138051,0.0327002,0.0134696,0.0545432,-33875.2
-35898.9,1,0.566259,3,7,0,35910.6,0.00559638,0.997623,0.00203715,0.0278561,0.12187,0.00480692,0.0927941,0.0306182,-0.0679853,-0.00215662,0.0649271,0.0650477,0.0624346,-33876.1
-35902.4,0.827072,0.566259,3,7,0,35909.2,0.00632039,1.0051,0.00855387,0.0511878,0.128547,0.0120602,0.0867345,0.0387285,-0.0667602,0.0101782,0.0456726,0.0738617,0.153631,-33878.7
-35896.5,1,0.566259,3,7,0,35904.2,0.00492116,1.00258,0.0083913,0.0208034,0.102724,-0.0102974,0.0763379,0.0280851,-0.0618262,-0.00549571,0.0661969,0.0335485,0.0592157,-33867
-35900.4,0.743887,0.566259,3,7,0,35906.5,0.00327746,1.00393,0.00925415,0.0293997,0.106287,-0.0256909,0.0789745,0.0281407,-0.0602742,-0.0209224,0.0707845,0.00450758,0.0538529,-33871.8
-35902.8,0.552993,0.566259,3,7,0,35915.5,0.00531959,1.00209,0.0105845,0.0319292,0.125804,0.0308127,0.0814308,0.0296752,-0.0576843,0.0166655,0.040893,0.0987895,0.116693,-33871.4
-35900.2,0.883352,0.566259,3,7,0,35908,0.00548294,1.00432,0.0180035,0.0393364,0.100052,-0.0182532,0.0830816,0.038075,-0.0663951,-0.00865081,0.0692261,-0.00102709,0.0435594,-33873.7
-35900.8,0.819052,0.566259,3,7,0,35909.4,0.00493187,1.00245,0.00422258,0.0290579,0.103386,0.00203692,0.0497571,0.0195757,-0.0664865,0.000463636,0.0533721,0.0550279,0.0560959,-33859.8
-35899.9,0.992684,0.566259,3,7,0,35905.6,0.00574864,1.0015,0.021862,0.0350331,0.13691,-0.022917,0.079174,0.0434564,-0.0544379,-0.00204917,0.0546327,0.00916575,0.0560584,-33878.8
-35898.7,0.754407,0.566259,3,7,0,35908.5,0.00420786,1.0049,0.00275718,0.0467493,0.0985021,0.0232826,0.0661222,0.0297337,-0.0625904,0.017333,0.0558422,0.0444282,0.0608051,-33865.3
-35897.7,0.995423,0.566259,3,7,0,35901.9,0.00215421,1.004,0.0173243,0.0266237,0.122339,-0.0184478,0.0865184,0.0352175,-0.0560768,-0.00850069,0.0482847,0.0336327,0.0616859,-33874.5
-35898.2,0.834781,0.566259,3,7,0,35906.3,0.0085088,1.00463,0.00690413,0.0390919,0.10864,0.0268734,0.0720395,0.0333223,-0.0679662,0.0131866,0.053942,0.0126504,0.0733997,-33868.5
-35900.6,0.795459,0.566259,3,7,0,35906.2,0.00660868,0.997342,0.000378603,0.0330759,0.113599,-0.00771738,0.0820464,0.0299955,-0.0723186,0.000976823,0.0660778,-0.011659,0.116911,-33872.3
-35900.8,0.867243,0.566259,3,7,0,35907.3,0.00613567,0.996379,0.0241953,0.0340032,0.10073,0.0179133,0.0767151,0.0342535,-0.0456822,0.0215269,0.0460385,0.0183828,0.0510981,-33864.6
-35897.1,0.966579,0.566259,3,7,0,35904.2,0.00517964,1.00023,0.0146385,0.0386244,0.102255,0.0139554,0.087956,0.0380578,-0.0469564,0.019087,0.0432481,0.0285354,0.0430636,-33867.7
-35900.1,0.674369,0.566259,3,7,0,35905.4,0.00414953,1.00159,0.0184984,0.0360001,0.112549,-0.0169733,0.0786199,0.0196885,-0.0803474,-0.0121181,0.0738794,0.0385754,0.0647836,-33876.3
-35896.1,0.99678,0.566259,3,7,0,35902.2,0.0075863,1.00339,0.00737281,0.0334883,0.108817,0.0162717,0.0776051,0.0431297,-0.0532894,-0.0104687,0.0609845,0.0326247,0.0578823,-33869
-35896.8,0.680788,0.566259,3,7,0,35904.8,0.00407396,1.00199,0.0104188,0.0241996,0.115739,-0.0101686,0.0623497,0.0376421,-0.0734246,0.00441422,0.0514323,0.0213157,0.0522645,-33867.6
-35895.8,0.99662,0.566259,3,7,0,35899,0.00680616,1.00197,0.0174118,0.0446392,0.112815,0.018452,0.0806243,0.0289776,-0.0500931,-0.000124687,0.047697,0.0397837,0.0463908,-33869.3
-35897.1,0.912607,0.566259,3,7,0,35899.2,0.00104552,1.00104,8.84457e-05,0.0297604,0.107466,-0.0119303,0.0756608,0.0398118,-0.0726858,0.0130139,0.0629137,0.0167603,0.05616,-33870.5
-35900,0.899858,0.566259,3,7,0,35902.4,0.00967082,1.00313,0.0220897,0.0443644,0.107183,0.0243642,0.0799767,0.02815,-0.0431545,-0.00065625,0.0457806,0.00710112,0.050357,-33867.8
-35899.3,0.995183,0.566259,3,7,0,35905.7,0.0123441,1.00337,-0.00835833,0.0303075,0.121837,-0.000779006,0.0901163,0.0341438,-0.0661615,0.0131193,0.0644382,0.0500406,0.0598252,-33875.9
-35907.1,0.665288,0.566259,3,7,0,35913.6,0.00450951,1.00103,0.0227697,0.0274638,0.113744,0.0186771,0.0705487,-0.00869209,-0.0517121,0.0315145,0.0486201,0.0598732,0.0670267,-33865.8
-35907.5,1,0.566259,3,7,0,35916.4,0.00484321,1.00301,0.0135988,0.0476289,0.138568,-0.0247098,0.091194,0.0657434,-0.0738709,-0.00540848,0.056828,0.0925136,0.113537,-33889.7
-35903.7,0.739852,0.566259,3,7,0,35918.1,0.00843887,1.0071,-0.00022944,0.0226867,0.0933292,0.0297373,0.0716195,0.00440272,-0.0603983,0.00368039,0.0443017,0.0243552,0.0521378,-33860.3
-35899.6,0.849818,0.566259,3,7,0,35915.1,0.0021933,1.00022,0.0124232,0.0479941,0.119995,-0.019185,0.0741933,0.0304825,-0.0764049,0.00753477,0.0739631,0.0250021,0.0639148,-33878.3
-35899.1,0.990757,0.566259,3,7,0,35902.4,0.00897413,1.00292,0.011627,0.0243425,0.101611,0.0211004,0.0845776,0.034657,-0.0472603,-0.00187964,0.0346693,0.0452283,0.0434261,-33863.9
-35899.1,0.987238,0.566259,3,7,0,35903.2,0.00983796,1.00262,0.00302737,0.0392382,0.115122,-0.0128248,0.0735815,0.0298869,-0.0698743,0.00878218,0.0714886,0.0553815,0.0880198,-33872.9
-35897.7,0.93286,0.566259,3,7,0,35902.9,0.000249856,1.00389,0.00496519,0.0326776,0.11989,0.00861795,0.0887131,0.0497073,-0.060565,-0.00696151,0.0475752,0.0178918,0.0456515,-33875.3
-35897.7,0.901789,0.566259,3,7,0,35902.4,0.00229917,1.0049,0.0128394,0.0459262,0.101526,0.0016627,0.067452,0.0224778,-0.0620176,0.0125426,0.054521,0.0314039,0.0734079,-33866.5
-35897,1,0.566259,3,7,0,35900.2,0.00591153,0.999142,0.00973365,0.0405916,0.0948092,0.00841316,0.087766,0.0353935,-0.068403,-0.00315791,0.0397319,0.0207526,0.0434722,-33867.1
-35900,0.701056,0.566259,3,7,0,35903.5,0.00448408,1.00709,0.00547086,0.0372782,0.137302,-0.000340822,0.0696929,0.0270156,-0.0551789,0.0215713,0.0571777,0.0358042,0.0749304,-33875.5
-35899.2,0.940729,0.566259,3,7,0,35904.6,0.00360616,1.00531,0.00942599,0.0296677,0.086438,0.00284121,0.0878612,0.0374786,-0.0696568,-0.0210842,0.0497609,0.0200156,0.0428336,-33867.7
-35897.5,0.958797,0.566259,3,7,0,35903.8,0.00629357,0.998877,0.00985835,0.0429269,0.11989,0.0171355,0.0784641,0.0371315,-0.0442157,0.0121885,0.0558671,0.0399754,0.0617313,-33870.6
-35897.8,0.972807,0.566259,3,7,0,35902.2,0.00533775,0.99901,0.00745365,0.024362,0.0947877,-0.00888787,0.0750548,0.0245231,-0.0712912,-0.00322635,0.0597141,0.0268468,0.0709019,-33864.4
-35900.4,0.944726,0.566259,3,7,0,35902.6,0.00386385,0.999437,0.00953297,0.0180396,0.0846844,-0.0172447,0.0799307,0.0234824,-0.069904,0.000145339,0.0551517,0.0199012,0.0713392,-33862.9
-35900.5,0.969509,0.566259,3,7,0,35906.6,0.00685121,1.00469,0.00877618,0.0429118,0.123984,0.0323977,0.0914446,0.0417455,-0.0627917,0.00811526,0.0421725,0.0148665,0.0794275,-33877.1
-35897.3,0.952948,0.566259,3,7,0,35904.4,0.00437148,1.00075,0.00700943,0.0324744,0.118333,0.00196422,0.0717613,0.0360535,-0.054915,0.0340964,0.0596662,0.0325678,0.0505206,-33869.7
-35897.6,0.995098,0.566259,3,7,0,35901,0.00580017,1.00371,-0.00399053,0.0357816,0.117511,0.0025397,0.0932639,0.0220976,-0.068394,-0.0151297,0.047714,0.032376,0.0655493,-33873.7
-35895.4,0.988949,0.566259,3,7,0,35899.7,0.00486418,1.00174,0.0114292,0.0472419,0.106833,-0.00286973,0.0730847,0.0454205,-0.0586372,0.0116598,0.0584523,0.0306467,0.0512227,-33870
-35897.5,0.799085,0.566259,3,7,0,35900.2,0.00220512,1.00127,-0.000107133,0.0167933,0.123502,-0.0102019,0.0752264,0.0391766,-0.0651381,0.00797988,0.0452809,0.0325501,0.0593022,-33869.6
-35900.8,0.82985,0.566259,3,7,0,35905.5,0.00441854,1.00111,0.0257094,0.0308794,0.103021,0.0275884,0.0833304,0.0431959,-0.0565587,-0.00219485,0.0668596,0.0626457,0.0887008,-33871.7
-35896.8,0.908475,0.566259,3,7,0,35905.1,0.00660976,1.00099,-0.00396339,0.0274081,0.124756,0.00763581,0.0830803,0.0297693,-0.0623786,0.00925069,0.0484193,0.020841,0.0396734,-33870.8
-35899.8,0.675808,0.566259,3,7,0,35903.6,0.00459932,0.997126,0.0235331,0.0444631,0.090436,0.00546276,0.0763658,0.0346851,-0.0597663,-0.00293706,0.0611029,0.0529077,0.0712352,-33866.7
-35899.7,1,0.566259,3,7,0,35901.6,0.00509632,1.00713,-0.00465882,0.0212791,0.129545,0.00316981,0.0778164,0.0348242,-0.0625614,0.00510495,0.0489029,0.0118028,0.0411344,-33872.8
-35898.2,0.904256,0.566259,3,7,0,35905.8,0.00406917,1.00572,-0.00644766,0.0191031,0.112735,-0.0019887,0.0708711,0.0298844,-0.0753744,0.0029537,0.0533017,0.0279635,0.0475482,-33868
-35897.9,0.93778,0.566259,3,7,0,35901.8,0.00680031,1.00624,0.0229551,0.0494083,0.120179,0.00391051,0.0840536,0.0255258,-0.058356,0.013149,0.0439881,0.0255375,0.0501789,-33875.2
-35898.1,0.909786,0.566259,3,7,0,35903.9,0.00320495,0.997858,-0.000661211,0.0262459,0.114926,0.0194092,0.0806641,0.0333649,-0.0752429,0.0146129,0.0532636,0.0418313,0.0584507,-33870.4
-35897.4,0.979363,0.566259,3,7,0,35903.3,0.00846752,1.00186,0.0151831,0.0453354,0.102814,-0.0116179,0.073893,0.0296137,-0.0482509,-0.00729713,0.0512697,0.0454252,0.0572564,-33866
